analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.6664,0.0174195,120.301,0.788963,0.0
13.6308,0.0171357,118.679,0.807088,0.0
13.6228,0.0176709,118.763,0.808798,0.0
13.6332,0.0171986,118.211,0.785885,0.0
13.6422,0.0170021,117.274,0.805378,0.0
13.6435,0.017723,120.201,0.798539,0.0
13.6488,0.0174314,118.328,0.804352,0.0
13.659,0.0174276,119.799,0.793067,0.0
13.6546,0.0172282,120.201,0.792383,0.0
13.6243,0.0173777,118.361,0.783149,0.0
13.6129,0.0176287,118.612,0.798197,0.0
13.6353,0.0170194,118.528,0.784175,0.0
13.6192,0.0174851,118.244,0.793067,0.0
13.586,0.017175,117.91,0.775625,0.0
13.6093,0.0171915,119.515,0.797513,0.0
13.6385,0.0172322,118.846,0.791357,0.0
13.6295,0.0171297,117.09,0.80572,0.0
13.6084,0.0171848,118.161,0.783491,0.0
13.609,0.016919,118.946,0.801616,0.0
13.6378,0.0173668,118.411,0.799565,0.0
13.6346,0.0170874,117.943,0.779387,0.0
13.6168,0.017597,118.428,0.797513,0.0
13.5962,0.0172587,118.779,0.793751,0.0
13.6083,0.0172435,119.632,0.771522,0.0
13.6321,0.0170946,117.542,0.779729,0.0
13.6405,0.0170117,119.114,0.779387,0.0
13.6358,0.0172267,116.94,0.782465,0.0
13.6145,0.0169586,118.595,0.793067,0.0
13.6123,0.0175383,117.843,0.783833,0.0
13.6491,0.0175184,118.211,0.794093,0.0
13.6512,0.0172559,119.548,0.792725,0.0
13.6266,0.017004,118.98,0.788621,0.0
13.6292,0.0169931,118.127,0.792041,0.0
13.62,0.0174002,117.91,0.796145,0.0
13.6153,0.0174006,119.298,0.804352,0.0
13.6276,0.0175988,116.689,0.787253,0.0
13.607,0.0179273,117.709,0.806062,0.0
13.6266,0.0175527,118.946,0.784859,0.0
13.6369,0.0171449,117.709,0.787937,0.0
13.5901,0.0174797,118.328,0.76776,0.0
13.5704,0.0171791,118.562,0.785543,0.0
13.6002,0.0174813,118.395,0.803326,0.0
13.6304,0.0169524,119.465,0.789647,0.0
13.6195,0.0176431,118.913,0.792041,0.0
13.6087,0.0171387,117.308,0.796829,0.0
13.6351,0.0173242,118.261,0.798197,0.0
13.6363,0.0177597,118.043,0.793751,0.0
13.6133,0.0176263,117.542,0.785201,0.0
13.616,0.0175662,117.742,0.776309,0.0
13.6267,0.0174137,118.813,0.780071,0.0
13.6288,0.0175649,118.411,0.787937,0.0
13.6357,0.0173049,118.946,0.813928,0.0
13.6279,0.0169231,119.967,0.780071,0.0
13.6046,0.0174586,118.261,0.808456,0.0
13.609,0.0177871,118.127,0.785885,0.0
13.6371,0.0176632,119.214,0.785201,0.0
13.6393,0.0174097,118.445,0.772206,0.0
13.6095,0.0172514,119.298,0.782123,0.0
13.6054,0.0171422,117.241,0.779387,0.0
13.6326,0.0172824,116.923,0.76263,0.0
13.6476,0.0176528,117.809,0.779045,0.0
13.6406,0.0174951,119.615,0.787595,0.0
13.6369,0.0172565,118.88,0.773916,0.0
13.63,0.0173411,117.943,0.786911,0.0
13.6335,0.017328,118.645,0.783833,0.0
13.6499,0.0174443,120.0,0.80572,0.0
13.6197,0.0172282,117.057,0.782807,0.0
13.6109,0.0173955,118.294,0.777335,0.0
13.6565,0.0169145,118.93,0.76092,0.0
13.6376,0.0168642,117.358,0.803326,0.0
13.6242,0.0172566,118.595,0.778019,0.0
13.6614,0.0171874,117.759,0.784517,0.0
13.6563,0.01702,118.896,0.798539,0.0
13.6269,0.017018,118.077,0.790331,0.0
13.6138,0.0165566,117.759,0.789989,0.0
13.6121,0.0174505,117.441,0.788621,0.0
13.6282,0.0176484,117.625,0.778703,0.0
13.6399,0.0178166,118.595,0.803668,0.0
13.6423,0.0174379,118.913,0.797171,0.0
13.6355,0.0172687,117.375,0.794777,0.0
13.6276,0.0176892,120.819,0.796145,0.0
13.6452,0.0171367,119.013,0.800591,0.0
13.6414,0.0172954,117.609,0.800591,0.0
13.6323,0.017112,118.027,0.797513,0.0
13.6375,0.0172811,117.692,0.790331,0.0
13.6347,0.0174131,119.264,0.782465,0.0
13.637,0.0172488,118.88,0.784517,0.0
13.6411,0.0170854,119.431,0.762288,0.0
13.6541,0.0173332,118.161,0.793751,0.0
13.6534,0.0173336,118.278,0.800591,0.0
13.6277,0.0176754,118.043,0.801616,0.0
13.6282,0.0171874,117.709,0.788279,0.0
13.6221,0.0171347,118.077,0.793067,0.0
13.5939,0.0167115,119.147,0.792725,0.0
13.6269,0.0169595,119.013,0.779045,0.0
13.6602,0.0176469,118.01,0.799223,0.0
13.6346,0.0170837,118.963,0.780071,0.0
13.634,0.0174726,119.197,0.778019,0.0
13.6333,0.0173107,117.742,0.795461,0.0
13.6077,0.0170743,117.876,0.766392,0.0
13.625,0.0174304,118.796,0.802984,0.0
13.6187,0.017396,119.482,0.795461,0.0
13.6035,0.0174271,118.144,0.782807,0.0
13.6299,0.0173826,120.368,0.789647,0.0
13.6214,0.0173357,118.579,0.782807,0.0
13.5969,0.0170348,116.505,0.775967,0.0
13.5978,0.0173657,118.913,0.800591,0.0
13.5968,0.0174542,118.595,0.797171,0.0
13.6126,0.0176044,118.244,0.784859,0.0
13.6334,0.0173384,118.528,0.808456,0.0
13.6367,0.0172199,117.893,0.793067,0.0
13.6272,0.0175349,118.244,0.788963,0.0
13.6271,0.0172774,118.361,0.781439,0.0
13.622,0.017216,118.579,0.775284,0.0
13.6123,0.0173847,117.977,0.780413,0.0
13.6122,0.0171189,117.258,0.792041,0.0
13.6044,0.0173488,117.425,0.781097,0.0
13.5954,0.0168111,118.679,0.789989,0.0
13.6289,0.017332,119.967,0.776651,0.0
13.6471,0.0170903,118.88,0.785201,0.0
13.6099,0.0172351,117.759,0.7746,0.0
13.6006,0.0173165,118.127,0.789647,0.0
13.6284,0.0172444,118.177,0.793751,0.0
13.6385,0.0176782,117.809,0.776993,0.0
13.6273,0.0172728,117.91,0.788963,0.0
13.6147,0.0172271,119.565,0.762288,0.0
13.6255,0.0172512,118.127,0.787595,0.0
13.6493,0.0176142,118.445,0.785201,0.0
13.6368,0.0174664,118.244,0.806062,0.0
13.6033,0.0175334,117.508,0.777335,0.0
13.6051,0.0173765,119.013,0.790673,0.0
13.6212,0.0174705,118.127,0.780755,0.0
13.6269,0.0177107,118.462,0.793751,0.0
13.6293,0.0175463,118.779,0.779729,0.0
13.6161,0.0169821,118.997,0.785543,0.0
13.6073,0.0168688,117.191,0.780413,0.0
13.6247,0.017145,119.783,0.804352,0.0
13.6462,0.0177183,117.826,0.784517,0.0
13.6405,0.0171608,119.699,0.792383,0.0
13.6283,0.0172036,117.876,0.775284,0.0
13.6342,0.0171586,117.676,0.813928,0.0
13.6387,0.0176269,118.779,0.792383,0.0
13.6198,0.0173406,118.946,0.778361,0.0
13.6201,0.0175572,118.763,0.813928,0.0
13.6116,0.0171723,118.545,0.793067,0.0
13.5769,0.0173123,119.515,0.789989,0.0
13.5894,0.0171364,119.615,0.816322,0.0
13.6155,0.0174409,119.799,0.784175,0.0
13.6144,0.0169813,119.699,0.792725,0.0
13.6075,0.0172306,118.328,0.780755,0.0
13.6245,0.017182,119.632,0.795119,0.0
13.657,0.0175594,118.244,0.781097,0.0
13.6349,0.0171263,116.823,0.785201,0.0
13.5961,0.0169359,119.615,0.793751,0.0
13.6025,0.0171455,116.957,0.779729,0.0
13.6182,0.017545,118.127,0.804694,0.0
13.6236,0.0174218,117.274,0.792041,0.0
13.608,0.0172549,118.662,0.777335,0.0
13.5962,0.0170781,119.381,0.794777,0.0
13.6009,0.0171782,118.294,0.787937,0.0
13.6309,0.0173744,117.542,0.795119,0.0
13.6359,0.0172784,118.344,0.796829,0.0
13.6266,0.017448,118.813,0.787937,0.0
13.6386,0.017496,118.662,0.794093,0.0
13.64,0.0173182,119.9,0.790673,0.0
13.6052,0.0175288,118.395,0.797513,0.0
13.5914,0.0172834,119.181,0.786911,0.0
13.6519,0.0169514,119.03,0.782465,0.0
13.6577,0.0171126,117.826,0.794093,0.0
13.6216,0.0172631,118.595,0.782807,0.0
13.6324,0.0177685,119.682,0.7746,0.0
13.6205,0.0174772,117.96,0.773232,0.0
13.6037,0.0171188,119.047,0.787937,0.0
13.6222,0.0175564,118.211,0.792041,0.0
13.6208,0.0174544,118.01,0.795461,0.0
13.6277,0.0173221,118.328,0.767418,0.0
13.6258,0.0173388,117.107,0.785543,0.0
13.5767,0.0172631,120.151,0.783833,0.0
13.5933,0.0175897,119.465,0.811876,0.0
13.6554,0.0177947,119.298,0.792041,0.0
13.6408,0.0169806,118.495,0.821452,0.0
13.6183,0.0176017,116.388,0.785201,0.0
13.6338,0.0176591,118.997,0.779045,0.0
13.6381,0.0174901,117.441,0.790331,0.0
13.6495,0.0172349,118.144,0.787595,0.0
13.6269,0.0170102,117.776,0.77118,0.0
13.6055,0.0171413,118.88,0.811876,0.0
13.6165,0.0177161,119.13,0.807088,0.0
13.62,0.017017,118.027,0.797171,0.0
13.6232,0.0166227,118.495,0.763656,0.0
13.6429,0.0172629,118.729,0.783149,0.0
13.6296,0.0171822,119.431,0.783491,0.0
13.6379,0.0176533,118.779,0.7746,0.0
13.6484,0.0170901,116.171,0.781439,0.0
13.6187,0.0170724,117.793,0.774258,0.0
13.6013,0.0171113,117.358,0.793409,0.0
13.5956,0.017119,119.548,0.783833,0.0
13.6319,0.0169102,119.064,0.789305,0.0
13.6288,0.0168151,118.428,0.768102,0.0
13.5946,0.0168485,118.495,0.776309,0.0
13.6289,0.0169467,118.629,0.800591,0.0
13.6456,0.0169674,117.977,0.777677,0.0
13.6181,0.0171496,118.227,0.791015,0.0
13.6107,0.0169905,119.415,0.790331,0.0
13.6148,0.0175745,119.214,0.782807,0.0
13.5938,0.0178272,117.492,0.793751,0.0
13.6122,0.0175137,117.241,0.793409,0.0
13.6228,0.0174714,119.08,0.774942,0.0
13.5931,0.0168485,118.211,0.780755,0.0
13.6023,0.0178568,117.458,0.789305,0.0
13.6198,0.0175463,117.809,0.769128,0.0
13.6293,0.0174582,118.411,0.795461,0.0
13.6305,0.0174264,119.983,0.781097,0.0
13.6302,0.0173996,118.462,0.787937,0.0
13.6361,0.0175812,118.913,0.800591,0.0
13.6324,0.0173392,118.763,0.780755,0.0
13.6179,0.0172466,119.682,0.787253,0.0
13.6125,0.0174705,117.458,0.801958,0.0
13.6134,0.0172385,118.278,0.801958,0.0
13.6289,0.0175947,118.545,0.792383,0.0
13.6089,0.0177622,117.124,0.779045,0.0
13.5957,0.0171749,118.094,0.800591,0.0
13.6336,0.0176369,119.348,0.794777,0.0
13.6205,0.0174403,117.525,0.780755,0.0
13.6134,0.0171066,119.983,0.783149,0.0
13.6545,0.0172246,119.097,0.786227,0.0
13.6171,0.0173364,116.923,0.788963,0.0
13.5793,0.0176694,118.729,0.794435,0.0
13.6051,0.0174752,117.207,0.788621,0.0
13.5996,0.0171508,118.813,0.772548,0.0
13.6039,0.0168611,117.659,0.785543,0.0
13.6378,0.0175522,119.783,0.799565,0.0
13.6351,0.0170639,117.057,0.781097,0.0
13.6026,0.0171486,118.579,0.805378,0.0
13.6232,0.0170267,118.395,0.797513,0.0
13.6299,0.0170039,118.763,0.770838,0.0
13.6182,0.0173591,118.896,0.783149,0.0
13.6411,0.0177872,118.88,0.778703,0.0
13.6418,0.0173218,118.328,0.785201,0.0
13.6147,0.0174458,118.829,0.780071,0.0
13.6216,0.0169712,118.127,0.803326,0.0
13.6189,0.0176733,118.729,0.787253,0.0
13.6136,0.0171819,117.843,0.783149,0.0
13.6293,0.0174994,118.495,0.776309,0.0
13.5935,0.0173987,117.291,0.828291,0.0
13.5693,0.0176965,117.475,0.779045,0.0
13.6024,0.0175393,118.729,0.776309,0.0
13.6179,0.0174959,118.227,0.793409,0.0
13.6176,0.017594,117.559,0.786227,0.0
13.6271,0.0174343,118.411,0.798881,0.0
13.6289,0.0173553,118.094,0.777335,0.0
13.6317,0.017584,117.625,0.783833,0.0
13.6144,0.0174725,118.746,0.784859,0.0
13.5918,0.0176705,118.528,0.782807,0.0
13.604,0.0170387,118.311,0.800591,0.0
13.6336,0.0174256,118.328,0.789647,0.0
13.629,0.0172996,118.645,0.772206,0.0
13.6,0.0173512,116.823,0.773916,0.0
13.6207,0.0179737,120.217,0.788279,0.0
13.6562,0.0171349,118.545,0.780071,0.0
13.6192,0.0174651,118.043,0.778361,0.0
13.6034,0.0173696,119.03,0.770496,0.0
13.6238,0.0176509,118.813,0.773574,0.0
13.6122,0.0172688,118.311,0.77118,0.0
13.6219,0.0178024,117.291,0.787253,0.0
13.6336,0.0176628,119.214,0.778361,0.0
13.6327,0.0171467,118.696,0.784517,0.0
13.6131,0.0178574,118.612,0.783833,0.0
13.5726,0.0174343,118.043,0.788279,0.0
13.5753,0.0172388,118.194,0.797513,0.0
13.606,0.0174291,117.759,0.789647,0.0
13.5941,0.0174546,118.696,0.80743,0.0
13.6092,0.0172283,116.605,0.776309,0.0
13.64,0.0169443,118.913,0.787253,0.0
13.6139,0.0175649,118.144,0.80572,0.0
13.6166,0.0175601,117.375,0.791699,0.0
13.6454,0.0170978,120.401,0.809482,0.0
13.6282,0.017476,117.86,0.778019,0.0
13.6271,0.0174128,119.147,0.787253,0.0
13.6432,0.0174812,117.993,0.80401,0.0
13.6304,0.0175711,118.88,0.792725,0.0
13.6234,0.0174559,118.863,0.790331,0.0
13.6266,0.0174472,117.692,0.786911,0.0
13.6254,0.0176351,118.997,0.796829,0.0
13.6444,0.0174243,119.448,0.789989,0.0
13.6401,0.0173782,117.809,0.793409,0.0
13.6184,0.0173186,118.88,0.772206,0.0
13.6221,0.0174212,117.659,0.794435,0.0
13.6137,0.0171864,118.478,0.780755,0.0
13.6199,0.0175209,118.11,0.80572,0.0
13.6133,0.0174224,118.278,0.791015,0.0
13.6106,0.0170291,118.311,0.794777,0.0
13.6144,0.0170843,117.492,0.770496,0.0
13.6133,0.0172244,118.027,0.801616,0.0
13.6286,0.0172928,116.07,0.766734,0.0
13.6214,0.0178348,118.06,0.795803,0.0
13.5871,0.0172428,119.381,0.786227,0.0
13.6008,0.0176704,118.445,0.788963,0.0
13.6171,0.016959,117.876,0.794435,0.0
13.6173,0.0172575,118.278,0.782465,0.0
13.6321,0.0174448,119.699,0.8023,0.0
13.6277,0.017437,118.194,0.780413,0.0
13.6006,0.0175017,118.043,0.820426,0.0
13.5757,0.0177403,117.759,0.783833,0.0
13.5968,0.0173169,118.813,0.794435,0.0
13.6237,0.0172752,119.883,0.813244,0.0
13.6212,0.0176204,117.625,0.771522,0.0
13.6303,0.0171958,117.826,0.813586,0.0
13.6299,0.0172374,118.294,0.784175,0.0
13.6075,0.0173259,117.642,0.807088,0.0
13.5943,0.0174457,119.431,0.77289,0.0
13.5915,0.0173023,117.124,0.793751,0.0
13.5964,0.0177857,119.231,0.799565,0.0
13.5946,0.0174143,117.86,0.771864,0.0
13.6009,0.017799,117.776,0.791699,0.0
13.6141,0.0174566,117.793,0.77118,0.0
13.6085,0.0173283,119.047,0.799907,0.0
13.644,0.0176133,118.896,0.800591,0.0
13.6609,0.0172238,117.692,0.801958,0.0
13.6013,0.0174128,116.957,0.789305,0.0
13.6011,0.0174173,117.542,0.768786,0.0
13.6447,0.0175287,120.05,0.814612,0.0
13.6374,0.0168395,118.779,0.790673,0.0
13.6181,0.017342,118.662,0.781781,0.0
13.6156,0.0177763,118.796,0.814612,0.0
13.6134,0.0174643,118.545,0.785201,0.0
13.607,0.0172261,118.094,0.797855,0.0
13.6104,0.0170959,117.993,0.778703,0.0
13.6343,0.0171574,118.913,0.791015,0.0
13.6356,0.0174078,117.258,0.773232,0.0
13.6162,0.017476,118.01,0.783149,0.0
13.6257,0.0176334,119.214,0.762972,0.0
13.6267,0.0171119,118.545,0.788963,0.0
13.6069,0.0170985,117.876,0.801958,0.0
13.603,0.0174001,118.445,0.777335,0.0
13.6054,0.017742,118.763,0.783833,0.0
13.6175,0.017073,118.896,0.792041,0.0
13.637,0.0173951,118.93,0.773574,0.0
13.6323,0.017466,117.826,0.775625,0.0
13.5878,0.0175951,118.528,0.786569,0.0
13.5704,0.0172214,116.722,0.778019,0.0
13.6023,0.0171295,118.98,0.783149,0.0
13.6218,0.0168875,118.779,0.788963,0.0
13.6246,0.0173852,119.498,0.811876,0.0
13.6292,0.0172671,117.86,0.775967,0.0
13.6369,0.0172304,117.341,0.786227,0.0
13.6242,0.017222,120.585,0.795461,0.0
13.6297,0.017325,117.191,0.784175,0.0
13.6592,0.0174757,118.445,0.790673,0.0
13.6349,0.0172405,117.291,0.792725,0.0
13.604,0.0172252,118.779,0.803326,0.0
13.6077,0.0174576,119.197,0.783833,0.0
13.6065,0.0168964,119.164,0.798881,0.0
13.6107,0.0171544,117.609,0.795119,0.0
13.6028,0.0174491,117.742,0.800249,0.0
13.5988,0.017216,118.629,0.783149,0.0
13.6485,0.0170571,119.08,0.781097,0.0
13.6604,0.0176625,119.197,0.791699,0.0
13.6316,0.0177821,118.344,0.773574,0.0
13.6302,0.0174422,119.064,0.776309,0.0
13.6071,0.017434,118.478,0.799565,0.0
13.6101,0.0171318,119.666,0.771522,0.0
13.6508,0.0173511,118.779,0.763998,0.0
13.6189,0.0175246,117.843,0.789305,0.0
13.5813,0.0167404,120.452,0.789305,0.0
13.6044,0.017582,118.562,0.813586,0.0
13.6131,0.0175807,119.064,0.798881,0.0
13.6091,0.0174233,117.492,0.787937,0.0
13.619,0.0175422,118.462,0.765024,0.0
13.6152,0.0172048,118.478,0.780755,0.0
13.6162,0.0176881,117.893,0.789647,0.0
13.6187,0.017636,118.545,0.783149,0.0
13.6168,0.0176757,118.746,0.793067,0.0
13.6326,0.0169223,117.96,0.777677,0.0
13.6432,0.0171197,118.946,0.793409,0.0
13.6506,0.017491,118.595,0.772206,0.0
13.6443,0.0177562,118.746,0.798197,0.0
13.6375,0.0171613,118.043,0.800591,0.0
13.6318,0.0176149,118.361,0.775625,0.0
13.6107,0.0174668,118.829,0.784517,0.0
13.6116,0.0168762,117.776,0.786227,0.0
13.6351,0.0169436,118.528,0.798539,0.0
13.6408,0.0175119,119.331,0.796829,0.0
13.6221,0.0168629,117.826,0.782465,0.0
13.6352,0.0176516,118.194,0.801274,0.0
13.6371,0.0169502,118.813,0.786227,0.0
13.6093,0.0171899,117.742,0.797855,0.0
13.5924,0.0170419,118.896,0.802984,0.0
13.5838,0.0171668,117.676,0.76434,0.0
13.6069,0.0171145,117.258,0.776309,0.0
13.6264,0.0177017,119.465,0.800591,0.0
13.616,0.0173647,117.575,0.783491,0.0
13.6258,0.0168927,119.314,0.807772,0.0
13.6487,0.0168942,118.913,0.796487,0.0
13.6408,0.0178051,118.211,0.805378,0.0
13.6424,0.0175437,119.047,0.787595,0.0
13.6367,0.0173467,118.077,0.792041,0.0
13.6049,0.017208,117.776,0.783833,0.0
13.6204,0.016955,119.298,0.804694,0.0
13.6362,0.0180293,118.763,0.795119,0.0
13.6249,0.0174827,118.378,0.799223,0.0
13.6427,0.0173854,119.348,0.794093,0.0
13.6544,0.0173125,117.575,0.801274,0.0
13.6195,0.0174065,118.495,0.775967,0.0
13.6003,0.0175242,118.645,0.800249,0.0
13.6104,0.0173789,118.779,0.792725,0.0
13.5728,0.017226,118.98,0.769128,0.0
13.5755,0.0167256,118.512,0.798539,0.0
13.6277,0.016998,118.545,0.796145,0.0
13.6354,0.0170554,118.227,0.783833,0.0
13.6247,0.0174368,118.411,0.783149,0.0
13.6226,0.0172778,118.077,0.785543,0.0
13.5978,0.0168659,119.013,0.783833,0.0
13.6013,0.0170773,117.408,0.800933,0.0
13.6388,0.0175142,118.428,0.774942,0.0
13.6363,0.0177332,119.381,0.794777,0.0
13.6144,0.0171596,118.545,0.775967,0.0
13.6016,0.016943,118.629,0.799223,0.0
13.6167,0.0167135,119.515,0.786569,0.0
13.6083,0.0169754,118.445,0.796487,0.0
13.6183,0.0173226,118.211,0.77289,0.0
13.6608,0.0165556,115.836,0.795803,0.0
13.6277,0.0174158,117.96,0.786227,0.0
13.6045,0.0172636,118.98,0.77118,0.0
13.6369,0.0171551,119.431,0.792041,0.0
13.6296,0.0175777,117.709,0.783149,0.0
13.6277,0.0175883,119.431,0.804694,0.0
13.6268,0.0177504,118.645,0.782465,0.0
13.6073,0.0173409,118.612,0.788963,0.0
13.5993,0.0172438,117.776,0.799223,0.0
13.5945,0.0170241,118.562,0.785201,0.0
13.6221,0.0174359,119.147,0.780755,0.0
13.6405,0.0175259,117.926,0.805036,0.0
13.5936,0.0172783,118.428,0.80401,0.0
13.59,0.0173701,119.164,0.776993,0.0
13.6166,0.0171327,118.595,0.788621,0.0
13.6117,0.0174799,119.298,0.778019,0.0
13.6347,0.0167982,117.826,0.773916,0.0
13.6293,0.0169061,118.344,0.798881,0.0
13.6143,0.0170233,117.91,0.808114,0.0
13.6368,0.0173608,118.311,0.785201,0.0
13.6277,0.0170621,118.278,0.779387,0.0
13.6136,0.0172756,118.227,0.759552,0.0
13.6263,0.0175493,118.244,0.783491,0.0
13.6162,0.0173687,118.261,0.787937,0.0
13.5919,0.0174018,117.492,0.800249,0.0
13.6037,0.0176578,118.06,0.784175,0.0
13.5897,0.0179112,117.726,0.810508,0.0
13.5799,0.017063,118.796,0.773916,0.0
13.6079,0.0175443,119.03,0.779387,0.0
13.62,0.0172036,118.98,0.788279,0.0
13.6313,0.0174041,118.344,0.781781,0.0
13.6412,0.0167686,120.117,0.779045,0.0
13.6181,0.0176398,117.559,0.763998,0.0
13.6028,0.0176058,118.344,0.80401,0.0
13.6435,0.0171113,118.027,0.789989,0.0
13.6433,0.0173934,118.428,0.793409,0.0
13.6213,0.0176681,118.746,0.785201,0.0
13.6131,0.0173482,118.445,0.7746,0.0
13.6067,0.0169417,117.609,0.782123,0.0
13.6304,0.0171742,118.93,0.788963,0.0
13.6507,0.0174259,117.926,0.789647,0.0
13.6435,0.0169928,117.86,0.794093,0.0
13.6373,0.0171535,119.13,0.785543,0.0
13.6172,0.0173224,117.659,0.789647,0.0
13.6159,0.0174568,119.264,0.808456,0.0
13.6426,0.017466,118.211,0.783833,0.0
13.6395,0.0176805,118.06,0.798881,0.0
13.619,0.0175362,118.378,0.820084,0.0
13.6188,0.0174116,118.729,0.787595,0.0
13.602,0.0177932,118.997,0.781439,0.0
13.5914,0.0172972,119.013,0.806746,0.0
13.6,0.0170494,117.759,0.779045,0.0
13.595,0.0175516,119.666,0.790673,0.0
13.5959,0.0170698,118.512,0.772206,0.0
13.6312,0.0171818,118.411,0.789989,0.0
13.6488,0.0175234,118.829,0.798539,0.0
13.6021,0.0174069,117.876,0.782465,0.0
13.5771,0.0173122,117.274,0.771864,0.0
13.5844,0.0173641,118.411,0.786911,0.0
13.5904,0.0175273,118.027,0.790331,0.0
13.6123,0.0175358,118.194,0.795803,0.0
13.6131,0.017211,119.08,0.791699,0.0
13.605,0.0171188,118.645,0.797513,0.0
13.609,0.01733,118.846,0.781439,0.0
13.61,0.0170042,118.946,0.776309,0.0
13.609,0.0171691,119.03,0.804694,0.0
13.6292,0.0174444,119.281,0.789305,0.0
13.6383,0.0172732,119.849,0.794093,0.0
13.6234,0.0174515,117.659,0.800933,0.0
13.6388,0.0175409,117.09,0.785885,0.0
13.638,0.0175238,120.117,0.796145,0.0
13.5955,0.0172305,118.679,0.792725,0.0
13.6078,0.0171537,119.281,0.794435,0.0
13.6313,0.0170986,119.565,0.791699,0.0
13.5875,0.017415,117.508,0.792383,0.0
13.5993,0.0169483,118.194,0.783833,0.0
13.6312,0.0170554,118.462,0.792383,0.0
13.6159,0.0176904,117.375,0.770154,0.0
13.6172,0.0173525,118.712,0.80401,0.0
13.6343,0.0168749,118.294,0.802984,0.0
13.6362,0.0173958,118.963,0.770154,0.0
13.6255,0.0172281,117.592,0.773916,0.0
13.6253,0.0176677,119.08,0.794777,0.0
13.6215,0.0170461,119.281,0.782465,0.0
13.6307,0.0172068,118.478,0.808798,0.0
13.6181,0.017357,117.692,0.795803,0.0
13.6257,0.0172228,118.395,0.777677,0.0
13.6384,0.0169052,118.06,0.775967,0.0
13.5891,0.0173329,118.211,0.810166,0.0
13.5837,0.0176129,118.629,0.794093,0.0
13.6255,0.0175501,119.047,0.799565,0.0
13.633,0.0176306,120.217,0.799565,0.0
13.6154,0.0173338,116.371,0.776309,0.0
13.6069,0.0172512,118.01,0.782807,0.0
13.6083,0.0170703,118.679,0.805036,0.0
13.6232,0.0175784,118.679,0.803326,0.0
13.6381,0.0173873,118.796,0.770838,0.0
13.6634,0.0174435,118.595,0.796145,0.0
13.6416,0.0174718,118.696,0.799223,0.0
13.598,0.0176527,117.542,0.781781,0.0
13.5981,0.0171045,118.261,0.769128,0.0
13.6261,0.0174624,118.963,0.801274,0.0
13.6334,0.0170089,118.796,0.796487,0.0
13.6158,0.0174199,118.462,0.786569,0.0
13.6238,0.0178964,117.391,0.781097,0.0
13.6423,0.0171988,118.579,0.786227,0.0
13.6303,0.0171729,118.796,0.791699,0.0
13.6153,0.0171588,117.241,0.783491,0.0
13.6243,0.0166846,118.829,0.801958,0.0
13.618,0.0173323,118.127,0.789647,0.0
13.6072,0.0180132,118.846,0.781439,0.0
13.6232,0.0169627,118.278,0.794777,0.0
13.6109,0.0169991,118.127,0.784175,0.0
13.5949,0.0173163,118.094,0.776651,0.0
13.6087,0.0169844,117.559,0.788621,0.0
13.6297,0.0173005,117.625,0.783149,0.0
13.6106,0.0176034,118.696,0.795803,0.0
13.5867,0.0175559,116.488,0.789989,0.0
13.6059,0.017239,118.997,0.756816,0.0
13.6311,0.0175105,118.512,0.774258,0.0
13.6365,0.0173728,118.177,0.784175,0.0
13.6172,0.0174772,118.227,0.773232,0.0
13.6184,0.0171255,117.492,0.787937,0.0
13.6259,0.0175612,118.729,0.784859,0.0
13.5958,0.017372,118.411,0.786227,0.0
13.5913,0.0174281,118.294,0.777677,0.0
13.6109,0.0170503,119.749,0.795461,0.0
13.5967,0.0172898,118.311,0.773574,0.0
13.5993,0.0173869,119.916,0.769128,0.0
13.6322,0.0173297,118.244,0.76434,0.0
13.6493,0.0168674,119.064,0.799907,0.0
13.62,0.0174709,117.609,0.794093,0.0
13.6073,0.0175565,119.097,0.787937,0.0
13.6293,0.0171566,117.96,0.805378,0.0
13.6178,0.0175112,118.763,0.780755,0.0
13.6287,0.017674,118.177,0.781781,0.0
13.644,0.017285,118.629,0.781781,0.0
13.6146,0.0175336,119.097,0.786569,0.0
13.6125,0.0173336,118.244,0.773232,0.0
13.6196,0.0174567,117.826,0.790331,0.0
13.5971,0.0176291,118.829,0.795119,0.0
13.6,0.0172161,118.361,0.796487,0.0
13.6187,0.0173602,117.492,0.804694,0.0
13.6182,0.0169396,118.645,0.769812,0.0
13.603,0.0173204,119.047,0.76092,0.0
13.6033,0.0171649,118.227,0.798881,0.0
13.6103,0.0173276,118.11,0.785885,0.0
13.5956,0.0170114,118.01,0.794435,0.0
13.6106,0.0170954,118.896,0.787253,0.0
13.6304,0.0172946,117.96,0.788621,0.0
13.6025,0.0171966,118.411,0.796487,0.0
13.5787,0.0175529,117.592,0.789989,0.0
13.6075,0.0175754,118.729,0.781439,0.0
13.6362,0.017124,118.946,0.785885,0.0
13.6183,0.017627,118.796,0.784175,0.0
13.6059,0.0169124,118.813,0.763998,0.0
13.624,0.0169993,117.224,0.7746,0.0
13.6165,0.017154,118.813,0.797171,0.0
13.6114,0.0172027,119.298,0.793067,0.0
13.6165,0.0173115,118.261,0.800249,0.0
13.6102,0.0172668,117.709,0.800933,0.0
13.6165,0.0175163,118.411,0.795461,0.0
13.623,0.0176666,118.227,0.792383,0.0
13.5883,0.0177071,118.545,0.76776,0.0
13.5767,0.0172911,118.93,0.768444,0.0
