analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.5861,0.017939,148.22,0.819232,0.0
11.6144,0.0183471,147.633,0.809626,0.0
11.6127,0.0182274,147.834,0.84256,0.0
11.595,0.0186611,147.231,0.83364,0.0
11.5643,0.0182529,147.331,0.820604,0.0
11.5676,0.0182775,147.449,0.819575,0.0
11.5813,0.0179026,147.767,0.831582,0.0
11.5817,0.0175555,147.047,0.824377,0.0
11.5707,0.0185438,146.829,0.848392,0.0
11.5597,0.0183476,146.929,0.832954,0.0
11.5574,0.0180877,147.482,0.828494,0.0
11.559,0.0180986,146.996,0.812713,0.0
11.5554,0.0183291,148.018,0.820261,0.0
11.5329,0.0180947,146.426,0.831925,0.0
11.5308,0.0182003,147.214,0.843246,0.0
11.5239,0.0178725,147.164,0.827808,0.0
11.5365,0.0180738,147.465,0.823691,0.0
11.5588,0.0184987,146.175,0.844961,0.0
11.5393,0.0181166,147.801,0.848049,0.0
11.5252,0.0180734,146.711,0.831239,0.0
11.5293,0.0184451,146.979,0.824377,0.0
11.5622,0.0184313,147.516,0.82575,0.0
11.5986,0.0181955,148.035,0.835012,0.0
11.5582,0.0182593,147.013,0.826093,0.0
11.5273,0.0183026,146.494,0.8381,0.0
11.5527,0.0179943,146.108,0.829523,0.0
11.5597,0.0179047,146.343,0.819918,0.0
11.5214,0.018057,145.589,0.845304,0.0
11.5334,0.0181047,146.108,0.820604,0.0
11.5507,0.0184653,147.181,0.822319,0.0
11.5321,0.0179374,146.108,0.808597,0.0
11.5463,0.0180345,146.024,0.83021,0.0
11.5356,0.0183236,147.097,0.825407,0.0
11.5158,0.0178808,148.035,0.845304,0.0
11.5196,0.0180735,147.047,0.84256,0.0
11.5241,0.0179645,146.594,0.85045,0.0
11.5475,0.0183146,145.723,0.837071,0.0
11.551,0.0181069,147.432,0.836728,0.0
11.5294,0.0181012,146.242,0.84256,0.0
11.52,0.0177022,146.041,0.817859,0.0
11.5422,0.0178621,148.471,0.819918,0.0
11.5737,0.0174752,146.594,0.834669,0.0
11.5503,0.0177771,146.41,0.835355,0.0
11.5399,0.0183809,147.13,0.823691,0.0
11.5549,0.0180313,146.359,0.835699,0.0
11.5401,0.0182223,147.063,0.839815,0.0
11.5429,0.0179866,146.929,0.834326,0.0
11.5359,0.017581,146.577,0.835355,0.0
11.5113,0.0180987,147.214,0.847706,0.0
11.5363,0.0182857,147.365,0.843246,0.0
11.5441,0.018321,146.812,0.838443,0.0
11.4972,0.0187088,144.633,0.853881,0.0
11.5121,0.0181009,146.628,0.823348,0.0
11.5579,0.0182106,146.745,0.832268,0.0
11.5307,0.0178705,147.633,0.808254,0.0
11.5261,0.0183361,146.862,0.831582,0.0
11.5493,0.0184743,146.862,0.814772,0.0
11.5199,0.0182156,147.75,0.838443,0.0
11.5092,0.0182424,146.829,0.836042,0.0
11.5324,0.018059,144.868,0.849421,0.0
11.5243,0.01826,145.974,0.841531,0.0
11.5298,0.0183489,146.795,0.813743,0.0
11.5449,0.0183095,148.739,0.842217,0.0
11.5413,0.0177581,146.359,0.84599,0.0
11.5538,0.01827,148.186,0.842903,0.0
11.562,0.0180563,148.136,0.820604,0.0
11.5598,0.0178028,146.192,0.808254,0.0
11.5501,0.0182176,147.382,0.816487,0.0
11.5177,0.0178343,145.253,0.831239,0.0
11.4968,0.018081,145.806,0.841874,0.0
11.5147,0.0182233,147.734,0.847706,0.0
11.5509,0.0179455,146.309,0.838443,0.0
11.5493,0.0182688,147.097,0.812713,0.0
11.5343,0.0177833,147.147,0.819918,0.0
11.5635,0.0180915,148.689,0.811341,0.0
11.5586,0.0179291,146.158,0.849421,0.0
11.5148,0.0179304,145.17,0.834326,0.0
11.5389,0.0180374,146.292,0.833297,0.0
11.5667,0.0183138,146.494,0.855596,0.0
11.5429,0.0182585,147.13,0.815458,0.0
11.5313,0.0178891,145.907,0.826436,0.0
11.5079,0.0180491,146.242,0.829523,0.0
11.4997,0.0187176,146.477,0.833297,0.0
11.4997,0.0182146,147.784,0.839472,0.0
11.4898,0.0179097,147.231,0.84599,0.0
11.5083,0.0181194,146.008,0.831239,0.0
11.5608,0.0175529,147.817,0.823691,0.0
11.5554,0.0178888,145.572,0.840158,0.0
11.512,0.0179343,146.963,0.819918,0.0
11.5268,0.0186439,147.516,0.842903,0.0
11.545,0.0177504,146.778,0.825064,0.0
11.5607,0.0183204,146.477,0.821976,0.0
11.5221,0.0184157,146.142,0.830896,0.0
11.4767,0.0183305,146.845,0.828151,0.0
11.5255,0.0182656,146.695,0.821976,0.0
11.5622,0.0188088,147.03,0.820604,0.0
11.5364,0.0181669,146.896,0.828494,0.0
11.5302,0.0179915,146.142,0.831239,0.0
11.5224,0.0180626,145.605,0.843932,0.0
11.4926,0.0174676,146.979,0.829523,0.0
11.503,0.0179596,145.622,0.818202,0.0
11.5302,0.0175568,146.946,0.819232,0.0
11.5308,0.0180327,147.013,0.855253,0.0
11.5342,0.0181225,145.337,0.852165,0.0
11.522,0.0180612,147.181,0.840158,0.0
11.5061,0.0178289,145.086,0.834326,0.0
11.5288,0.0183565,147.951,0.857654,0.0
11.5411,0.0184754,147.449,0.827122,0.0
11.5398,0.0179583,146.292,0.8381,0.0
11.5186,0.0182017,145.555,0.833983,0.0
11.5009,0.0182179,147.114,0.823691,0.0
11.5188,0.0181525,146.51,0.835012,0.0
11.5263,0.0180981,147.231,0.813056,0.0
11.5268,0.0180705,146.527,0.826436,0.0
11.5476,0.0180895,147.734,0.848735,0.0
11.5486,0.0185995,145.89,0.825407,0.0
11.5118,0.0183454,146.477,0.831239,0.0
11.5171,0.0182498,146.661,0.843589,0.0
11.5284,0.0178717,147.197,0.828494,0.0
11.5217,0.0175808,146.46,0.832268,0.0
11.5308,0.0177748,145.237,0.832268,0.0
11.5089,0.0180048,145.488,0.810998,0.0
11.5083,0.0181761,147.047,0.833297,0.0
11.5322,0.0179755,146.158,0.820604,0.0
11.5216,0.0176765,147.063,0.82918,0.0
11.5269,0.0179024,146.209,0.820604,0.0
11.5321,0.0177781,146.996,0.833297,0.0
11.5023,0.0177271,147.734,0.84599,0.0
11.511,0.0181602,147.08,0.837414,0.0
11.542,0.0179956,145.538,0.828494,0.0
11.5127,0.018377,147.097,0.838443,0.0
11.5255,0.0183722,146.845,0.832611,0.0
11.5387,0.0180085,146.544,0.82918,0.0
11.5048,0.0183206,146.544,0.824377,0.0
11.5297,0.0183916,146.644,0.823005,0.0
11.5358,0.0179825,146.192,0.849078,0.0
11.499,0.0181147,146.058,0.817859,0.0
11.5243,0.0178621,147.365,0.823348,0.0
11.5498,0.0180066,145.471,0.831582,0.0
11.5384,0.0175814,147.851,0.810312,0.0
11.5332,0.0177315,146.359,0.828151,0.0
11.5275,0.0184355,145.32,0.841874,0.0
11.5038,0.0175403,147.063,0.815115,0.0
11.5132,0.0179651,147.013,0.82918,0.0
11.551,0.018302,147.181,0.82918,0.0
11.5239,0.0176888,146.192,0.835355,0.0
11.4933,0.0180041,147.918,0.840844,0.0
11.5201,0.0179015,147.717,0.837757,0.0
11.5042,0.0180228,144.432,0.825064,0.0
11.4834,0.0180383,146.728,0.828494,0.0
11.5153,0.017829,146.946,0.83364,0.0
11.5222,0.0178563,145.32,0.834669,0.0
11.5336,0.0182047,145.773,0.823691,0.0
11.5593,0.0178331,147.315,0.83364,0.0
11.5457,0.0178165,145.756,0.837757,0.0
11.5278,0.0174903,145.907,0.831925,0.0
11.4931,0.0180974,146.209,0.827122,0.0
11.4892,0.0177272,147.449,0.854224,0.0
11.5301,0.0179611,147.834,0.845304,0.0
11.493,0.0179725,146.125,0.820947,0.0
11.4771,0.0177033,145.672,0.839472,0.0
11.5393,0.0176527,147.499,0.82575,0.0
11.5618,0.0181559,146.678,0.804137,0.0
11.5264,0.0175606,146.108,0.828494,0.0
11.5157,0.0177779,147.013,0.833983,0.0
11.5276,0.0184414,146.728,0.839472,0.0
11.5204,0.0178637,148.203,0.835012,0.0
11.506,0.0185608,146.477,0.834669,0.0
11.4981,0.0177671,148.538,0.818202,0.0
11.5195,0.0174875,146.628,0.846677,0.0
11.5384,0.0180709,146.477,0.840158,0.0
11.515,0.0178199,147.197,0.844961,0.0
11.5143,0.0181527,146.628,0.836728,0.0
11.5256,0.0180977,147.181,0.845647,0.0
11.506,0.0185491,147.851,0.818202,0.0
11.5352,0.0180823,146.728,0.807567,0.0
11.5579,0.0176728,146.711,0.839815,0.0
11.5062,0.0178839,148.907,0.836385,0.0
11.5068,0.0180498,146.276,0.813056,0.0
11.5333,0.0183044,145.605,0.829523,0.0
11.5021,0.0188582,146.728,0.83021,0.0
11.5055,0.0185738,147.147,0.828151,0.0
11.5213,0.0182184,147.197,0.82575,0.0
11.5132,0.0179473,146.996,0.838443,0.0
11.5095,0.0176001,147.248,0.837071,0.0
11.5017,0.0179947,146.426,0.849764,0.0
11.5117,0.0175892,147.549,0.811341,0.0
11.5228,0.0181839,146.494,0.822319,0.0
11.5039,0.0180274,146.276,0.839815,0.0
11.4909,0.0180179,146.778,0.824721,0.0
11.4951,0.0181013,146.091,0.838786,0.0
11.5276,0.0180001,145.723,0.833297,0.0
11.5333,0.018052,148.421,0.828151,0.0
11.5088,0.0178165,147.063,0.810655,0.0
11.4931,0.0180583,147.147,0.816144,0.0
11.5056,0.0178548,146.594,0.838786,0.0
11.5177,0.0178262,146.225,0.844275,0.0
11.5117,0.0177668,146.628,0.836042,0.0
11.5324,0.0183689,147.566,0.837414,0.0
11.5239,0.0182193,147.599,0.826093,0.0
11.4893,0.0183211,145.89,0.822319,0.0
11.4983,0.0180785,146.393,0.839815,0.0
11.5161,0.018033,145.471,0.821976,0.0
11.5114,0.0181382,147.767,0.83021,0.0
11.4856,0.018416,145.941,0.857654,0.0
11.4596,0.0179863,147.415,0.807911,0.0
11.502,0.0184315,146.041,0.84702,0.0
11.5298,0.0181451,146.192,0.829866,0.0
11.5003,0.0181472,145.672,0.824034,0.0
11.4911,0.0181403,147.382,0.825064,0.0
11.5093,0.0177644,145.79,0.816144,0.0
11.499,0.017608,147.884,0.824034,0.0
11.4753,0.0177282,146.359,0.810312,0.0
11.493,0.0176173,144.633,0.825064,0.0
11.5174,0.0179873,147.114,0.853538,0.0
11.5178,0.0180881,147.801,0.824034,0.0
11.5234,0.0184529,147.164,0.827465,0.0
11.5228,0.0177803,147.549,0.82575,0.0
11.5237,0.0171299,147.566,0.821633,0.0
11.5075,0.0180094,144.767,0.819575,0.0
11.4924,0.0179497,145.471,0.826093,0.0
11.5101,0.0179098,147.08,0.834326,0.0
11.5158,0.0180539,145.404,0.851479,0.0
11.4951,0.0178633,147.348,0.826436,0.0
11.5106,0.0178125,147.7,0.850793,0.0
11.5384,0.0180557,146.678,0.823348,0.0
11.5355,0.0178502,147.03,0.835699,0.0
11.5181,0.018312,145.605,0.840844,0.0
11.4806,0.0182373,145.354,0.85045,0.0
11.4896,0.0176451,146.108,0.829866,0.0
11.5216,0.0178372,146.628,0.819575,0.0
11.4996,0.0179765,147.968,0.819232,0.0
11.4913,0.018192,146.527,0.837071,0.0
11.4982,0.0182591,146.611,0.8381,0.0
11.4988,0.0182909,147.147,0.843932,0.0
11.4926,0.0180059,147.851,0.820604,0.0
11.4885,0.0181142,146.376,0.816487,0.0
11.5058,0.0177082,146.024,0.84599,0.0
11.5344,0.0190068,147.465,0.82575,0.0
11.523,0.0183918,147.683,0.836728,0.0
11.4966,0.0182218,147.013,0.811341,0.0
11.5047,0.0179856,146.41,0.82918,0.0
11.5313,0.0178822,147.231,0.823005,0.0
11.5307,0.0180522,147.734,0.834326,0.0
11.4862,0.0181339,146.108,0.835699,0.0
11.4423,0.0180142,144.868,0.839129,0.0
11.4956,0.0180955,146.343,0.832611,0.0
11.5419,0.0180746,146.259,0.853538,0.0
11.5146,0.0182224,145.22,0.839129,0.0
11.5179,0.01842,147.214,0.83364,0.0
11.5107,0.0178098,145.421,0.824377,0.0
11.4611,0.0183957,146.778,0.838786,0.0
11.4762,0.017863,145.589,0.827465,0.0
11.5194,0.0179692,147.248,0.82918,0.0
11.5062,0.0180601,146.762,0.828494,0.0
11.4834,0.0181816,147.197,0.818202,0.0
11.5024,0.0178061,147.398,0.826093,0.0
11.523,0.0176015,147.583,0.828837,0.0
11.528,0.0182534,146.946,0.85045,0.0
11.5096,0.018239,146.343,0.826436,0.0
11.4759,0.0186357,145.421,0.816144,0.0
11.4496,0.0181883,146.426,0.837071,0.0
11.4653,0.0179532,147.197,0.820947,0.0
11.514,0.0177481,147.599,0.81683,0.0
11.5163,0.0179533,147.717,0.850107,0.0
11.4975,0.0180302,147.482,0.840158,0.0
11.5137,0.0179089,147.147,0.841531,0.0
11.5038,0.0182732,144.851,0.841188,0.0
11.4961,0.0177913,147.499,0.85045,0.0
11.5101,0.0178097,146.829,0.82129,0.0
11.4926,0.0178788,148.069,0.850793,0.0
11.4824,0.0179253,147.331,0.838443,0.0
11.5062,0.0177368,146.477,0.820947,0.0
11.5045,0.0181418,145.639,0.821633,0.0
11.4877,0.017718,147.315,0.845647,0.0
11.491,0.0175274,146.678,0.818888,0.0
11.4817,0.0178526,145.773,0.83021,0.0
11.5102,0.0177352,147.248,0.832611,0.0
11.5379,0.0184015,147.817,0.823691,0.0
11.4775,0.0183595,147.449,0.837757,0.0
11.4596,0.017787,146.862,0.820947,0.0
11.5167,0.0180665,146.611,0.830896,0.0
11.5011,0.0180959,146.426,0.836728,0.0
11.4534,0.0182558,145.421,0.827122,0.0
11.4683,0.0178636,145.002,0.796933,0.0
11.4879,0.0177987,146.644,0.816144,0.0
11.4878,0.0178278,147.7,0.833297,0.0
11.508,0.0178576,145.873,0.824721,0.0
11.5167,0.0177246,146.426,0.8134,0.0
11.5028,0.0177739,146.628,0.829866,0.0
11.5024,0.0180945,145.941,0.845647,0.0
11.5227,0.0181532,146.829,0.809626,0.0
11.5316,0.017831,146.091,0.818202,0.0
11.5205,0.0182818,145.756,0.837414,0.0
11.5121,0.0182127,145.806,0.825407,0.0
11.5194,0.0179583,147.063,0.83021,0.0
11.5303,0.0181018,146.008,0.823691,0.0
11.513,0.0182466,147.566,0.838443,0.0
11.4934,0.0181743,147.331,0.821976,0.0
11.5031,0.0182748,147.382,0.823348,0.0
11.4964,0.0180576,145.739,0.834669,0.0
11.4907,0.018426,146.577,0.826093,0.0
11.5135,0.0181644,147.231,0.816144,0.0
11.5002,0.0180327,145.84,0.826093,0.0
11.4897,0.0177039,147.499,0.824721,0.0
11.5204,0.0175045,146.041,0.832611,0.0
11.5112,0.0182422,146.979,0.839129,0.0
11.4825,0.0179275,145.706,0.832611,0.0
11.4951,0.0177194,147.599,0.816487,0.0
11.519,0.0176158,146.091,0.821633,0.0
11.5223,0.0181217,147.147,0.850793,0.0
11.5049,0.0180594,145.957,0.826436,0.0
11.4619,0.0180316,145.991,0.833983,0.0
11.475,0.0184812,146.996,0.835012,0.0
11.5211,0.0184255,147.65,0.832954,0.0
11.5039,0.0182067,143.946,0.844961,0.0
11.4647,0.0182214,145.069,0.824034,0.0
11.4873,0.0179153,148.303,0.819232,0.0
11.5256,0.0179096,146.477,0.821633,0.0
11.5032,0.0178218,147.047,0.82918,0.0
11.5046,0.0178087,146.896,0.850107,0.0
11.5314,0.0181353,147.851,0.824034,0.0
11.511,0.0176335,147.449,0.828151,0.0
11.4949,0.0178993,147.734,0.825064,0.0
11.5079,0.0179579,146.192,0.833297,0.0
11.4966,0.0180726,148.27,0.830896,0.0
11.4907,0.0176874,145.136,0.846677,0.0
11.4931,0.0176357,146.359,0.829523,0.0
11.4747,0.0178256,146.008,0.829523,0.0
11.4613,0.0179543,145.253,0.823691,0.0
11.4842,0.0181517,147.7,0.836728,0.0
11.5108,0.0179433,146.644,0.816144,0.0
11.4948,0.0176927,145.438,0.826779,0.0
11.4732,0.0177019,147.08,0.824377,0.0
11.4739,0.0181843,145.907,0.839472,0.0
11.4739,0.0185124,146.343,0.818202,0.0
11.4841,0.0179831,146.393,0.834669,0.0
11.4911,0.0179673,146.326,0.818545,0.0
11.4995,0.0183776,147.65,0.81237,0.0
11.5099,0.0180619,146.058,0.815115,0.0
11.5108,0.0178805,145.32,0.807224,0.0
11.4927,0.0177442,145.605,0.839129,0.0
11.4713,0.0183414,147.315,0.848049,0.0
11.4862,0.0178892,147.331,0.835012,0.0
11.4862,0.0182338,147.75,0.84256,0.0
11.4784,0.0182331,147.063,0.82575,0.0
11.5048,0.018308,147.817,0.837414,0.0
11.5167,0.0184922,148.069,0.824034,0.0
11.5019,0.0182977,144.868,0.841188,0.0
11.5021,0.0179901,147.868,0.847363,0.0
11.5062,0.0178718,146.309,0.821633,0.0
11.5089,0.0183668,148.421,0.830896,0.0
11.5029,0.0186031,145.823,0.845304,0.0
11.4866,0.0183821,145.656,0.833297,0.0
11.4867,0.0183085,145.605,0.839815,0.0
11.4587,0.0179119,144.55,0.833297,0.0
11.4778,0.0182044,146.912,0.819918,0.0
11.5025,0.0178992,145.857,0.823005,0.0
11.5009,0.0176141,148.655,0.823691,0.0
11.5106,0.0172226,144.65,0.827808,0.0
11.4946,0.0181486,146.158,0.823691,0.0
11.4742,0.0183545,146.963,0.836728,0.0
11.4845,0.0183217,146.443,0.838443,0.0
11.5091,0.0180056,146.695,0.814086,0.0
11.4987,0.0181724,147.063,0.834326,0.0
11.4905,0.0180622,147.298,0.806881,0.0
11.5058,0.0178672,146.845,0.83021,0.0
11.5056,0.0177868,147.114,0.851136,0.0
11.5173,0.0185432,146.242,0.818202,0.0
11.504,0.0181534,146.225,0.831582,0.0
11.4585,0.0177867,147.767,0.83364,0.0
11.4772,0.0183062,146.745,0.827465,0.0
11.51,0.0181031,147.315,0.823691,0.0
11.512,0.017854,145.354,0.828151,0.0
11.4739,0.0182652,146.544,0.810312,0.0
11.4559,0.018193,146.594,0.835012,0.0
11.4702,0.0179196,147.7,0.844275,0.0
11.4685,0.0184995,146.309,0.823005,0.0
11.4751,0.0174441,145.89,0.820604,0.0
11.4662,0.0180333,145.036,0.839472,0.0
11.4766,0.0180485,146.443,0.82575,0.0
11.5272,0.0181678,146.309,0.847706,0.0
11.5137,0.0175793,146.678,0.807911,0.0
11.4777,0.017626,146.142,0.815115,0.0
11.4882,0.0176734,146.326,0.835355,0.0
11.4932,0.0178558,146.879,0.831925,0.0
11.4913,0.0180368,147.348,0.840158,0.0
11.4851,0.0178119,144.885,0.834326,0.0
11.4767,0.0176538,147.583,0.815115,0.0
11.4952,0.0181053,147.801,0.857998,0.0
11.5208,0.0183821,145.438,0.817859,0.0
11.4891,0.0181498,147.499,0.837071,0.0
11.4701,0.0182945,146.661,0.8134,0.0
11.4933,0.0175861,146.678,0.834669,0.0
11.5056,0.0181243,146.443,0.832268,0.0
11.5247,0.0178603,147.013,0.852165,0.0
11.5187,0.0180245,146.611,0.816487,0.0
11.4617,0.0180726,147.231,0.843246,0.0
11.4548,0.0176265,145.79,0.829866,0.0
11.5023,0.0177578,147.03,0.832611,0.0
11.5131,0.0180071,146.979,0.810655,0.0
11.4806,0.0183345,145.622,0.832954,0.0
11.4864,0.0185351,146.946,0.824721,0.0
11.5139,0.0182151,147.583,0.827465,0.0
11.502,0.0179132,146.527,0.848735,0.0
11.4771,0.0173096,147.432,0.82918,0.0
11.5054,0.0177802,146.829,0.839472,0.0
11.53,0.0184552,146.561,0.835699,0.0
11.4945,0.0181903,147.801,0.832268,0.0
11.4923,0.0179138,147.817,0.815115,0.0
11.4988,0.0182452,147.264,0.826779,0.0
11.4801,0.0180482,147.214,0.826436,0.0
11.4835,0.018388,146.577,0.83364,0.0
11.4988,0.0177489,147.264,0.836728,0.0
11.4957,0.0182397,145.739,0.817516,0.0
11.4975,0.0175631,147.851,0.829523,0.0
11.4956,0.0177133,148.404,0.840501,0.0
11.4764,0.0181861,146.376,0.824377,0.0
11.4755,0.0178722,147.566,0.831239,0.0
11.5004,0.018251,146.125,0.814429,0.0
11.5086,0.0182575,146.242,0.849764,0.0
11.4884,0.0184903,146.628,0.823691,0.0
11.4906,0.0178504,146.142,0.824721,0.0
11.4874,0.0180745,146.426,0.846333,0.0
11.4738,0.0183593,146.142,0.834326,0.0
11.486,0.0184633,145.404,0.826093,0.0
11.4906,0.0182142,147.348,0.829866,0.0
11.4809,0.0177962,148.303,0.836042,0.0
11.4876,0.0184162,146.711,0.823348,0.0
11.5034,0.0179914,148.303,0.851822,0.0
11.496,0.0181599,146.477,0.827465,0.0
11.469,0.0181398,146.041,0.814086,0.0
11.4517,0.0182651,146.46,0.826093,0.0
11.4784,0.0179884,147.197,0.832611,0.0
11.4925,0.0181175,146.393,0.826093,0.0
11.4753,0.0180773,148.638,0.834326,0.0
11.4673,0.0180864,145.17,0.807911,0.0
11.4654,0.0180022,146.158,0.843589,0.0
11.4664,0.0179322,147.013,0.822319,0.0
11.4725,0.0179747,147.13,0.822662,0.0
11.477,0.017514,147.633,0.8134,0.0
11.5009,0.0181676,148.354,0.848392,0.0
11.4934,0.0179281,145.287,0.826436,0.0
11.4899,0.0182725,147.097,0.842903,0.0
11.4714,0.0181194,146.075,0.813743,0.0
11.4552,0.0180971,146.946,0.828837,0.0
11.4842,0.0184442,146.929,0.824034,0.0
11.4832,0.018453,145.806,0.824034,0.0
11.4838,0.0183931,146.912,0.806195,0.0
11.4916,0.0182967,146.644,0.836042,0.0
11.4848,0.0174837,146.376,0.848392,0.0
11.4974,0.0182521,147.432,0.80448,0.0
11.4732,0.0179367,145.32,0.807911,0.0
11.4546,0.0177795,146.494,0.840158,0.0
11.4916,0.0176198,146.108,0.842217,0.0
11.4849,0.0182268,147.549,0.832954,0.0
11.481,0.0179387,146.661,0.83021,0.0
11.5048,0.0182455,147.13,0.82918,0.0
11.4849,0.0181654,146.979,0.843246,0.0
11.4709,0.0181025,146.075,0.838443,0.0
11.5333,0.018192,148.136,0.843246,0.0
11.5533,0.018755,146.443,0.805166,0.0
11.4864,0.0184039,146.242,0.820604,0.0
11.4838,0.0181917,146.292,0.828151,0.0
11.5153,0.0176336,147.281,0.832611,0.0
11.4979,0.0178309,147.532,0.845647,0.0
11.5003,0.01842,146.309,0.82918,0.0
11.4912,0.0179893,146.376,0.816144,0.0
11.4398,0.017504,146.795,0.802078,0.0
11.4648,0.0178924,146.996,0.835012,0.0
11.5019,0.0183617,145.941,0.826093,0.0
11.4624,0.017939,146.393,0.836042,0.0
11.4496,0.0183007,147.214,0.818202,0.0
11.4632,0.0178379,145.957,0.843932,0.0
11.482,0.018153,147.13,0.830553,0.0
11.4911,0.0179421,146.527,0.853538,0.0
11.4706,0.0180077,145.371,0.80448,0.0
11.474,0.0178546,146.376,0.849421,0.0
11.4769,0.0180654,144.684,0.844618,0.0
11.4467,0.0181504,146.125,0.825407,0.0
11.4548,0.0178386,145.957,0.827465,0.0
11.5,0.0172872,145.873,0.827122,0.0
11.5151,0.017751,147.147,0.820947,0.0
11.4885,0.0182382,144.499,0.839472,0.0
11.4789,0.0184638,146.008,0.82918,0.0
11.4854,0.0184094,146.075,0.828837,0.0
11.4563,0.0185971,146.494,0.815458,0.0
11.4566,0.0184073,146.963,0.820947,0.0
11.4935,0.0180885,147.465,0.819232,0.0
11.4912,0.018413,145.354,0.836385,0.0
11.4755,0.0180268,145.455,0.833983,0.0
11.4884,0.0181748,147.968,0.835355,0.0
11.4714,0.0184978,144.784,0.839472,0.0
11.4603,0.0181927,145.622,0.828494,0.0
11.489,0.0181621,146.376,0.834669,0.0
11.4802,0.0177277,148.555,0.847363,0.0
11.4815,0.0179391,145.739,0.839815,0.0
11.4819,0.0180668,146.443,0.829523,0.0
11.4578,0.0179405,146.628,0.826779,0.0
11.4725,0.0178951,145.89,0.837414,0.0
11.5107,0.018158,145.739,0.804137,0.0
11.5043,0.0186118,146.158,0.834669,0.0
11.4646,0.0181922,146.125,0.815458,0.0
11.4703,0.0180964,147.398,0.848392,0.0
11.4798,0.0179901,145.873,0.839129,0.0
11.46,0.0181951,145.656,0.816144,0.0
11.4583,0.0181728,146.125,0.835012,0.0
11.46,0.0181976,146.309,0.817173,0.0
11.4959,0.0179108,146.544,0.810655,0.0
11.4901,0.018652,146.376,0.842903,0.0
11.4529,0.0183183,145.438,0.831239,0.0
11.4651,0.0179354,146.058,0.825064,0.0
11.4893,0.0176851,147.415,0.803794,0.0
11.4978,0.0181062,146.393,0.823691,0.0
11.4958,0.0183777,146.745,0.83364,0.0
11.466,0.0181322,145.991,0.835012,0.0
11.4651,0.0185072,148.672,0.815115,0.0
11.492,0.0181225,145.991,0.820947,0.0
11.4812,0.0182334,145.739,0.83021,0.0
11.473,0.0179511,147.549,0.814772,0.0
11.4944,0.0180491,146.527,0.817516,0.0
11.4875,0.0180579,146.728,0.84599,0.0
11.4767,0.0182863,146.611,0.809626,0.0
11.4878,0.0176095,146.745,0.829866,0.0
11.4877,0.0178761,147.298,0.832268,0.0
11.4651,0.0179361,146.695,0.836042,0.0
11.4727,0.0180816,146.343,0.830553,0.0
11.4831,0.0180893,146.259,0.852852,0.0
11.4477,0.0177456,146.058,0.826779,0.0
11.4908,0.0180568,147.616,0.831925,0.0
11.5269,0.0179849,146.091,0.833297,0.0
11.4812,0.0178521,147.935,0.845647,0.0
11.4826,0.0179347,145.957,0.84256,0.0
11.5079,0.0182659,147.382,0.844618,0.0
11.4741,0.0180768,145.253,0.828494,0.0
11.43,0.017571,146.125,0.806881,0.0
11.4488,0.0178435,146.979,0.823005,0.0
11.4958,0.0177033,148.052,0.822319,0.0
11.5105,0.0182778,147.7,0.843589,0.0
11.5041,0.0183425,146.058,0.846333,0.0
11.5088,0.0178871,147.482,0.829866,0.0
11.4756,0.0179301,146.762,0.820604,0.0
11.46,0.0177243,145.773,0.828494,0.0
11.5004,0.0179342,146.795,0.833297,0.0
11.4871,0.0178823,146.41,0.817516,0.0
11.4344,0.0179912,146.158,0.833297,0.0
11.4589,0.0176293,145.873,0.825064,0.0
11.5034,0.0176995,147.281,0.828837,0.0
11.4854,0.018213,145.89,0.831239,0.0
11.4695,0.0184758,145.974,0.838443,0.0
11.5059,0.0180898,146.661,0.801049,0.0
11.4988,0.0179581,147.13,0.807567,0.0
11.484,0.0179795,147.599,0.860056,0.0
11.4824,0.0176669,146.862,0.830553,0.0
11.4828,0.0177737,146.242,0.815115,0.0
11.5059,0.0179802,147.415,0.814086,0.0
11.4892,0.0180569,146.024,0.8134,0.0
11.4693,0.018288,146.309,0.830553,0.0
11.4811,0.0173464,146.527,0.816144,0.0
11.4756,0.0178052,146.359,0.833983,0.0
11.489,0.0185735,146.611,0.817173,0.0
11.5012,0.0184313,146.075,0.818888,0.0
11.476,0.0177217,148.253,0.824034,0.0
11.4651,0.0181695,147.315,0.845304,0.0
11.4625,0.0180495,144.483,0.831239,0.0
11.4696,0.0176323,147.231,0.839472,0.0
11.4941,0.0180645,146.812,0.831239,0.0
11.4982,0.0181841,146.225,0.83364,0.0
11.4798,0.0178629,146.024,0.837414,0.0
11.5007,0.0181565,147.398,0.820261,0.0
11.5084,0.0180262,146.125,0.824034,0.0
11.4758,0.0181125,146.678,0.818202,0.0
11.4783,0.0178876,146.225,0.828837,0.0
11.476,0.017953,147.264,0.806538,0.0
11.4727,0.0177348,146.577,0.826779,0.0
11.4797,0.0181307,145.17,0.842903,0.0
11.4594,0.0181523,144.818,0.819232,0.0
11.4637,0.0182931,148.27,0.840844,0.0
11.4961,0.0178479,145.706,0.847363,0.0
11.489,0.0177562,145.823,0.841188,0.0
11.4809,0.0179724,146.845,0.852509,0.0
11.4681,0.0177077,145.907,0.821633,0.0
11.4606,0.0179731,145.672,0.824377,0.0
11.4667,0.0181613,146.41,0.80002,0.0
11.4595,0.017568,146.477,0.837757,0.0
11.4826,0.0178724,147.063,0.839472,0.0
