analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.81355,0.00226337,3.01541,0.235325,0.0
3.81173,0.00225241,3.18201,0.248248,0.0
3.81286,0.00244751,3.28197,0.26185,0.0
3.81348,0.00251153,3.64848,0.281234,0.0
3.81369,0.00226389,3.54852,0.25913,0.0
3.81293,0.0022227,3.26531,0.248248,0.0
3.81184,0.00230054,3.23199,0.240426,0.0
3.81025,0.00220026,3.24865,0.251308,0.0
3.80911,0.00215103,3.18201,0.253689,0.0
3.80948,0.00222069,3.09871,0.254709,0.0
3.80994,0.00226149,3.16535,0.255389,0.0
3.80833,0.00209265,2.98209,0.237706,0.0
3.81075,0.00213021,3.66514,0.257089,0.0
3.81143,0.00231915,3.26531,0.245867,0.0
3.80662,0.00233816,3.21533,0.246887,0.0
3.80637,0.00226564,3.06539,0.242466,0.0
3.80811,0.00246483,3.38192,0.267631,0.0
3.80649,0.00249117,2.79883,0.239406,0.0
3.80366,0.00231344,2.76551,0.246207,0.0
3.8032,0.00238609,2.73219,0.246547,0.0
3.80493,0.00234484,2.99875,0.251988,0.0
3.8017,0.0021664,2.73219,0.228864,0.0
3.80131,0.00223353,2.399,0.220702,0.0
3.80165,0.00229489,2.59892,0.243827,0.0
3.80111,0.00222705,2.99875,0.253009,0.0
3.80071,0.00226078,2.6489,0.242807,0.0
3.79925,0.00215661,2.63224,0.228184,0.0
3.79961,0.00212314,2.53228,0.225123,0.0
3.80043,0.00221278,2.399,0.230564,0.0
3.80098,0.00227329,2.71554,0.238046,0.0
3.79895,0.0021426,2.61558,0.232605,0.0
3.79753,0.00220402,2.399,0.222063,0.0
3.79895,0.00232577,2.53228,0.225123,0.0
3.79754,0.00212171,2.5656,0.233285,0.0
3.7962,0.00216698,2.73219,0.255389,0.0
3.7968,0.00235988,2.41566,0.224783,0.0
3.79503,0.00226408,2.53228,0.225123,0.0
3.79476,0.00213293,2.38234,0.223763,0.0
3.79466,0.0021282,2.28238,0.223083,0.0
3.79468,0.0022611,2.06581,0.20778,0.0
3.79474,0.00211133,2.18242,0.202679,0.0
3.79523,0.0021749,2.46564,0.238386,0.0
3.79245,0.0021293,2.18242,0.228524,0.0
3.79433,0.00219014,2.2324,0.221382,0.0
3.79527,0.00220999,2.29904,0.227164,0.0
3.79259,0.00213546,2.16576,0.220362,0.0
3.79423,0.00217178,2.38234,0.229884,0.0
3.7955,0.00220175,2.29904,0.226143,0.0
3.79097,0.00203655,2.06581,0.198258,0.0
3.78968,0.00200632,2.13244,0.216622,0.0
3.79322,0.0021891,2.28238,0.217982,0.0
3.79271,0.00229256,2.2324,0.234645,0.0
3.79176,0.00225578,2.6489,0.257429,0.0
3.79264,0.00222348,2.06581,0.202339,0.0
3.7903,0.00216076,2.03249,0.211861,0.0
3.79198,0.002303,2.26572,0.225123,0.0
3.79186,0.00222296,2.01583,0.201999,0.0
3.78973,0.00214571,2.06581,0.20642,0.0
3.78837,0.00211133,2.04915,0.219002,0.0
3.78852,0.00213929,2.41566,0.226143,0.0
3.79037,0.00226318,2.21574,0.222063,0.0
3.79019,0.00224184,2.08247,0.20846,0.0
3.78916,0.00214791,2.18242,0.223423,0.0
3.78955,0.00226746,2.46564,0.228864,0.0
3.78959,0.00216439,2.11579,0.20846,0.0
3.78905,0.00211756,1.94919,0.203699,0.0
3.78906,0.00218677,1.93253,0.20846,0.0
3.78812,0.00206372,2.11579,0.212201,0.0
3.78814,0.00198907,2.21574,0.216962,0.0
3.78841,0.0021579,2.01583,0.216622,0.0
3.78887,0.00224008,2.11579,0.20846,0.0
3.78864,0.00191389,2.04915,0.203359,0.0
3.78747,0.0020082,2.26572,0.227504,0.0
3.78984,0.00233433,2.33236,0.217302,0.0
3.78936,0.00222088,1.74927,0.197578,0.0
3.78693,0.00214675,2.18242,0.228524,0.0
3.78877,0.00237357,2.2324,0.229884,0.0
3.78934,0.00225267,2.29904,0.219682,0.0
3.788,0.00213416,2.1491,0.218662,0.0
3.78773,0.00223827,2.06581,0.211861,0.0
3.78963,0.00232473,2.51562,0.242466,0.0
3.78799,0.00231065,1.74927,0.195878,0.0
3.78628,0.0022648,2.13244,0.220702,0.0
3.78659,0.00216244,2.34902,0.221382,0.0
3.78571,0.00210238,2.06581,0.20914,0.0
3.78578,0.00200146,2.16576,0.215261,0.0
3.78682,0.00225448,2.16576,0.229204,0.0
3.78588,0.00235301,1.83257,0.204719,0.0
3.78586,0.00221323,2.1491,0.219682,0.0
3.78704,0.0022539,2.43232,0.229204,0.0
3.78758,0.0022526,2.24906,0.230564,0.0
3.78764,0.00231753,2.399,0.226823,0.0
3.78662,0.00229334,2.21574,0.224443,0.0
3.78676,0.00225533,2.34902,0.230224,0.0
3.78622,0.00218638,2.11579,0.21084,0.0
3.78553,0.00222555,2.03249,0.20948,0.0
3.78532,0.00227479,2.06581,0.213221,0.0
3.78732,0.00232745,2.24906,0.231584,0.0
3.78752,0.00225429,2.38234,0.220022,0.0
3.78531,0.00212346,2.04915,0.20982,0.0
3.78498,0.00220616,1.94919,0.20778,0.0
3.78471,0.00220772,2.01583,0.217982,0.0
3.78359,0.00204621,1.86589,0.201999,0.0
3.78402,0.00213377,1.91587,0.20914,0.0
3.78374,0.00213468,1.84923,0.204039,0.0
3.78216,0.00208085,2.09913,0.217982,0.0
3.78247,0.00215109,1.91587,0.193837,0.0
3.78363,0.00220921,2.11579,0.226143,0.0
3.78181,0.00207384,1.76593,0.199618,0.0
3.78192,0.00204426,1.91587,0.20914,0.0
3.78391,0.00230696,1.76593,0.195197,0.0
3.78536,0.00237727,2.54894,0.238726,0.0
3.78332,0.00211075,1.89921,0.20846,0.0
3.78195,0.00218735,1.98251,0.226823,0.0
3.78247,0.00222841,1.81591,0.20812,0.0
3.78169,0.0020719,1.93253,0.212201,0.0
3.78161,0.00211004,1.96585,0.205739,0.0
3.78266,0.00238285,2.04915,0.2071,0.0
3.78055,0.00228685,1.79925,0.203359,0.0
3.78127,0.00217542,2.38234,0.231244,0.0
3.78245,0.00236754,1.83257,0.192137,0.0
3.78076,0.00212508,2.03249,0.217302,0.0
3.78169,0.00214253,1.91587,0.199618,0.0
3.78198,0.00222069,2.08247,0.205739,0.0
3.78162,0.00231915,2.33236,0.239066,0.0
3.78159,0.00219708,2.21574,0.224443,0.0
3.78139,0.00218729,1.93253,0.201659,0.0
3.78164,0.00221946,2.13244,0.215601,0.0
3.78177,0.00213955,2.11579,0.220022,0.0
3.77998,0.0019652,2.19908,0.217642,0.0
3.78021,0.00204037,1.79925,0.200638,0.0
3.78131,0.00224158,2.09913,0.225803,0.0
3.78094,0.00204303,2.03249,0.196898,0.0
3.78111,0.00217976,1.99917,0.229544,0.0
3.78276,0.00247106,2.09913,0.223083,0.0
3.78218,0.00240146,2.03249,0.238046,0.0
3.77885,0.00202033,1.99917,0.205399,0.0
3.77728,0.00196637,1.63265,0.180915,0.0
3.77912,0.00219864,1.93253,0.205739,0.0
3.7787,0.00197344,1.96585,0.20676,0.0
3.77721,0.00204842,1.83257,0.220362,0.0
3.77973,0.00224754,1.93253,0.204379,0.0
3.77999,0.0021387,2.11579,0.214921,0.0
3.7788,0.00209499,1.86589,0.20608,0.0
3.77912,0.00221699,2.26572,0.226143,0.0
3.7796,0.00223574,1.74927,0.205739,0.0
3.77865,0.00212703,2.06581,0.222063,0.0
3.77806,0.00213034,1.83257,0.201999,0.0
3.77869,0.00216095,2.19908,0.231244,0.0
3.77911,0.00226356,1.94919,0.223083,0.0
3.77921,0.0023833,1.86589,0.2088,0.0
3.78033,0.0023894,2.08247,0.228864,0.0
3.7787,0.00239076,1.69929,0.192817,0.0
3.77798,0.00222659,1.86589,0.221382,0.0
3.77931,0.00223515,2.01583,0.216622,0.0
3.78041,0.00229184,1.93253,0.203019,0.0
3.78161,0.00209025,2.33236,0.222063,0.0
3.78017,0.00210465,1.89921,0.193157,0.0
3.77867,0.0022648,1.86589,0.220362,0.0
3.77865,0.00225682,1.91587,0.213221,0.0
3.77977,0.00225941,1.89921,0.212541,0.0
3.77813,0.00217055,1.98251,0.21016,0.0
3.77877,0.00229548,2.16576,0.231584,0.0
3.77925,0.00237565,1.99917,0.213561,0.0
3.77752,0.00204439,1.86589,0.198938,0.0
3.77491,0.00201216,1.71595,0.194857,0.0
3.77583,0.00224709,1.84923,0.199958,0.0
3.77716,0.00214415,1.98251,0.219342,0.0
3.77626,0.00208221,1.86589,0.21118,0.0
3.77681,0.00214551,1.66597,0.201319,0.0
3.77585,0.0020418,1.96585,0.21084,0.0
3.77666,0.00204699,1.88255,0.203699,0.0
3.77767,0.0020826,1.71595,0.187376,0.0
3.7772,0.00207378,1.86589,0.189076,0.0
3.77776,0.0021306,1.73261,0.198258,0.0
3.77832,0.00222581,1.78259,0.197238,0.0
3.77624,0.00216711,1.76593,0.195197,0.0
3.77536,0.00215369,1.59933,0.193157,0.0
3.77449,0.00210978,1.64931,0.2088,0.0
3.7744,0.00209479,1.48272,0.182275,0.0
3.77578,0.00217535,1.86589,0.213901,0.0
3.77569,0.00210926,1.98251,0.212881,0.0
3.77489,0.00210121,1.73261,0.203699,0.0
3.77449,0.00212145,1.49938,0.181595,0.0
3.77566,0.00222471,1.88255,0.205059,0.0
3.77627,0.00218112,1.61599,0.190777,0.0
3.77503,0.00203765,1.61599,0.189416,0.0
3.77516,0.00202182,1.93253,0.205739,0.0
3.77593,0.00217191,2.19908,0.221382,0.0
3.77606,0.0020477,1.91587,0.20642,0.0
3.77631,0.00204621,1.96585,0.221042,0.0
3.77466,0.00210206,1.91587,0.211861,0.0
3.77572,0.00212833,1.99917,0.222403,0.0
3.77615,0.00218009,1.63265,0.198598,0.0
3.77659,0.00235197,2.18242,0.247227,0.0
3.77556,0.00229645,1.83257,0.211521,0.0
3.7758,0.00223321,2.04915,0.227844,0.0
3.77595,0.00220117,1.83257,0.197918,0.0
3.77496,0.00212619,1.78259,0.205739,0.0
3.77498,0.00216471,1.53269,0.182955,0.0
3.77572,0.0021435,1.76593,0.199618,0.0
3.77521,0.00204952,1.73261,0.189756,0.0
3.77352,0.00218151,1.76593,0.21016,0.0
3.77495,0.00217574,2.03249,0.223423,0.0
3.77556,0.00211736,1.74927,0.204379,0.0
3.77519,0.00209946,1.81591,0.201319,0.0
3.77516,0.0021869,1.81591,0.204039,0.0
3.77493,0.00211282,1.78259,0.197238,0.0
3.7747,0.00206729,2.08247,0.217642,0.0
3.77465,0.00223107,1.63265,0.199958,0.0
3.77441,0.00226596,1.64931,0.187716,0.0
3.77388,0.00217386,1.86589,0.2088,0.0
3.77445,0.0022336,1.48272,0.189756,0.0
3.77466,0.00212975,1.69929,0.203699,0.0
3.77407,0.00201196,1.79925,0.211521,0.0
3.77476,0.0022406,1.96585,0.20948,0.0
3.77583,0.00226467,1.81591,0.21084,0.0
3.77485,0.0021066,1.79925,0.20608,0.0
3.77404,0.00214169,1.68263,0.201999,0.0
3.77585,0.0022611,1.93253,0.225123,0.0
3.77465,0.0022768,1.58267,0.205059,0.0
3.77374,0.00217418,1.89921,0.20982,0.0
3.77423,0.00223619,1.84923,0.230904,0.0
3.77337,0.00211743,1.58267,0.196558,0.0
3.77461,0.00218255,1.83257,0.201999,0.0
3.77551,0.00225909,1.83257,0.203359,0.0
3.77382,0.00212385,1.76593,0.196558,0.0
3.77546,0.002195,1.91587,0.215601,0.0
3.77397,0.00215797,1.63265,0.201319,0.0
3.77399,0.00216945,2.01583,0.228864,0.0
3.77542,0.00223593,1.73261,0.216962,0.0
3.77565,0.00217185,1.94919,0.224443,0.0
3.77476,0.00215881,1.73261,0.200979,0.0
3.77398,0.0022753,1.81591,0.213561,0.0
3.7736,0.00227342,1.86589,0.212541,0.0
3.77291,0.00203064,1.56601,0.176494,0.0
3.77197,0.00203408,1.73261,0.20642,0.0
3.77173,0.00215142,1.66597,0.194177,0.0
3.77288,0.00216316,1.98251,0.211521,0.0
3.77293,0.00228043,1.59933,0.202679,0.0
3.77323,0.00227498,1.73261,0.200979,0.0
3.77573,0.00224942,1.83257,0.203359,0.0
3.77524,0.00209382,1.69929,0.189756,0.0
3.77519,0.00220726,1.93253,0.212201,0.0
3.77422,0.00229677,1.89921,0.222743,0.0
3.7722,0.00217159,1.63265,0.195878,0.0
3.77247,0.00207929,1.56601,0.185676,0.0
3.77304,0.00214869,1.61599,0.195197,0.0
3.7716,0.00199263,1.61599,0.186356,0.0
3.7724,0.00210718,2.13244,0.243147,0.0
3.77345,0.00220266,1.64931,0.186356,0.0
3.77315,0.00211016,1.86589,0.212541,0.0
3.77369,0.00206729,1.96585,0.212201,0.0
3.77437,0.00218917,1.86589,0.20608,0.0
3.77351,0.00223133,1.78259,0.205739,0.0
3.77449,0.00228918,1.98251,0.212881,0.0
3.77543,0.00233485,1.76593,0.216962,0.0
3.7733,0.00232693,1.71595,0.198938,0.0
3.77279,0.00216789,1.68263,0.197578,0.0
3.77444,0.00225883,2.01583,0.2088,0.0
3.77345,0.00212885,1.88255,0.203699,0.0
3.7701,0.00188996,1.69929,0.195537,0.0
3.77163,0.00212392,1.76593,0.20778,0.0
3.77179,0.00217782,1.58267,0.188056,0.0
3.77003,0.00203609,1.56601,0.176494,0.0
3.77134,0.00200561,1.84923,0.20948,0.0
3.77334,0.00216685,1.68263,0.203359,0.0
3.77338,0.00216439,1.91587,0.2105,0.0
3.7722,0.00210731,1.68263,0.196218,0.0
3.77238,0.00210355,1.88255,0.20778,0.0
3.77275,0.00224378,1.78259,0.212201,0.0
3.77312,0.00218897,1.84923,0.214581,0.0
3.77272,0.0020717,1.83257,0.203359,0.0
3.77254,0.00215544,1.59933,0.201319,0.0
3.77345,0.00216672,1.74927,0.200298,0.0
3.77302,0.00208993,1.64931,0.201999,0.0
3.77122,0.00209161,1.56601,0.190096,0.0
3.77165,0.00202811,1.91587,0.20778,0.0
3.77161,0.0020573,1.76593,0.203699,0.0
3.77168,0.00224949,1.48272,0.180915,0.0
3.77334,0.00225325,1.63265,0.20948,0.0
3.77445,0.00230028,1.89921,0.223763,0.0
3.77354,0.00235372,1.64931,0.21016,0.0
3.77289,0.00225552,2.04915,0.213901,0.0
3.77347,0.00213585,1.56601,0.191797,0.0
3.7731,0.00230203,1.74927,0.203019,0.0
3.77286,0.00228224,1.71595,0.194857,0.0
3.77157,0.00208513,1.61599,0.186356,0.0
3.77266,0.00201761,1.83257,0.204719,0.0
3.77436,0.00221524,1.98251,0.216622,0.0
3.77381,0.00239102,1.78259,0.214921,0.0
3.77178,0.00219604,1.68263,0.201999,0.0
3.76996,0.00202364,1.78259,0.212201,0.0
3.77203,0.00211989,1.73261,0.220702,0.0
3.77284,0.0021568,1.69929,0.185336,0.0
3.76976,0.0018799,1.49938,0.179894,0.0
3.77097,0.00206573,1.68263,0.194857,0.0
3.7739,0.00210277,1.56601,0.195878,0.0
3.77157,0.00207112,1.86589,0.2088,0.0
3.77254,0.00218093,1.4494,0.192817,0.0
3.77252,0.00216095,1.46606,0.175474,0.0
3.77148,0.00212333,1.66597,0.204039,0.0
3.77266,0.00213196,1.56601,0.191797,0.0
3.77267,0.00206775,1.53269,0.172073,0.0
3.77233,0.00205789,1.63265,0.182615,0.0
3.77361,0.00226292,1.94919,0.215601,0.0
3.77267,0.00214357,1.76593,0.21016,0.0
3.77054,0.00206509,1.61599,0.201999,0.0
3.77266,0.00219792,1.86589,0.219002,0.0
3.77242,0.00231072,1.59933,0.205399,0.0
3.7718,0.00223801,1.54935,0.186696,0.0
3.77248,0.00213579,1.69929,0.211861,0.0
3.7735,0.00220687,1.83257,0.201999,0.0
3.77338,0.00211133,1.88255,0.205059,0.0
3.77266,0.00214046,1.74927,0.195878,0.0
3.77311,0.00220026,1.69929,0.196898,0.0
3.77288,0.00208117,1.93253,0.212201,0.0
3.77201,0.0020704,1.88255,0.211861,0.0
3.77163,0.00217853,1.48272,0.182275,0.0
3.77069,0.00217704,1.81591,0.21084,0.0
3.77188,0.00219384,1.88255,0.234305,0.0
3.77246,0.00217619,1.86589,0.20744,0.0
3.77205,0.00214065,1.2828,0.173433,0.0
3.77042,0.00222912,1.41608,0.182615,0.0
3.77163,0.00210997,1.83257,0.224103,0.0
3.77365,0.00215473,1.84923,0.201319,0.0
3.77299,0.00219883,1.64931,0.204719,0.0
3.77172,0.00230371,1.83257,0.225463,0.0
3.77409,0.00226979,1.74927,0.200298,0.0
3.7734,0.00213533,1.84923,0.211861,0.0
3.77342,0.00215732,1.58267,0.183635,0.0
3.77495,0.0022681,1.71595,0.204379,0.0
3.77469,0.00228069,1.89921,0.203019,0.0
3.77174,0.00224495,1.59933,0.202679,0.0
3.7712,0.00225876,1.71595,0.21118,0.0
3.7729,0.00233634,1.61599,0.193497,0.0
3.77375,0.00235217,1.79925,0.220362,0.0
3.77467,0.00230242,1.76593,0.216962,0.0
3.77333,0.00222795,1.74927,0.194517,0.0
3.77102,0.0020776,1.64931,0.2088,0.0
3.77293,0.00230423,1.83257,0.211521,0.0
3.77358,0.00232213,1.74927,0.212201,0.0
3.77196,0.00210439,1.66597,0.191457,0.0
3.77014,0.0020477,1.49938,0.190437,0.0
3.7707,0.00219092,1.58267,0.20778,0.0
3.77259,0.00216776,1.66597,0.198598,0.0
3.77229,0.00221135,1.64931,0.203359,0.0
3.77107,0.00212158,1.48272,0.186696,0.0
3.77251,0.00218229,1.78259,0.214921,0.0
3.7734,0.00224222,1.54935,0.195197,0.0
3.77263,0.00203505,1.93253,0.2071,0.0
3.77136,0.00198926,1.74927,0.204379,0.0
3.77239,0.00228451,1.64931,0.211521,0.0
3.77332,0.00229989,1.73261,0.202339,0.0
3.77249,0.00209979,1.58267,0.199278,0.0
3.77246,0.00210355,1.51603,0.189756,0.0
3.77282,0.00226953,1.73261,0.216962,0.0
3.77167,0.00207047,1.53269,0.190437,0.0
3.7698,0.00207469,1.33278,0.184995,0.0
3.77152,0.00223969,1.68263,0.21118,0.0
3.7728,0.00207475,1.59933,0.193157,0.0
3.77145,0.00204433,1.58267,0.190777,0.0
3.77398,0.00221725,1.68263,0.196218,0.0
3.77133,0.00207118,1.68263,0.193497,0.0
3.76939,0.00194444,1.49938,0.191797,0.0
3.7713,0.00215674,1.49938,0.193497,0.0
3.77254,0.00221466,1.83257,0.216622,0.0
3.77136,0.0021474,1.39942,0.193497,0.0
3.77104,0.00196007,1.54935,0.183635,0.0
3.77309,0.00208759,1.58267,0.197918,0.0
3.77192,0.0021173,1.49938,0.187376,0.0
3.77077,0.00203836,1.66597,0.194177,0.0
3.77383,0.00224378,1.79925,0.212881,0.0
3.77426,0.00242578,1.54935,0.20642,0.0
3.77264,0.00225144,1.74927,0.205739,0.0
3.77289,0.00215291,1.98251,0.227844,0.0
3.7726,0.00220506,1.41608,0.187036,0.0
3.77158,0.00212956,1.53269,0.188736,0.0
3.77273,0.00210874,1.73261,0.202339,0.0
3.77271,0.00215297,1.53269,0.197578,0.0
3.77241,0.00224209,1.61599,0.212881,0.0
3.77176,0.00216076,1.54935,0.186696,0.0
3.77154,0.00197655,1.53269,0.186016,0.0
3.77236,0.00215356,1.64931,0.204719,0.0
3.77307,0.00214337,1.54935,0.178874,0.0
3.77207,0.00211458,1.84923,0.222063,0.0
3.77269,0.00216121,1.46606,0.193497,0.0
3.77079,0.00207566,1.53269,0.190437,0.0
3.77078,0.00205523,1.26614,0.159491,0.0
3.77174,0.00201216,1.48272,0.183975,0.0
3.77192,0.00209058,1.48272,0.198258,0.0
3.77284,0.00220623,1.46606,0.196218,0.0
3.77328,0.00228036,1.68263,0.201999,0.0
3.77159,0.00206632,1.39942,0.181935,0.0
3.77191,0.00200107,1.71595,0.196218,0.0
3.77386,0.00213773,1.53269,0.198938,0.0
3.77343,0.00227368,1.59933,0.202679,0.0
3.7755,0.00242591,1.94919,0.237706,0.0
3.7744,0.00215745,1.43274,0.173773,0.0
3.77103,0.00188639,1.49938,0.187376,0.0
3.77324,0.00214519,1.68263,0.204719,0.0
3.77372,0.00219299,1.61599,0.180235,0.0
3.7711,0.0021256,1.66597,0.20812,0.0
3.77087,0.00220357,1.33278,0.183635,0.0
3.77259,0.00215304,1.78259,0.213561,0.0
3.77407,0.00215317,1.66597,0.199958,0.0
3.77449,0.00231299,1.79925,0.211521,0.0
3.77435,0.00220344,1.58267,0.193837,0.0
3.77304,0.00222309,1.54935,0.189416,0.0
3.77467,0.0024374,1.83257,0.21016,0.0
3.77405,0.00226843,1.64931,0.193497,0.0
3.77205,0.00200989,1.56601,0.190096,0.0
3.77261,0.0020957,1.58267,0.200979,0.0
3.77431,0.00223165,1.53269,0.191797,0.0
3.77384,0.0022059,1.81591,0.219682,0.0
3.77278,0.00206781,1.61599,0.195197,0.0
3.77239,0.00210854,1.68263,0.203359,0.0
3.77321,0.00220493,1.53269,0.193157,0.0
3.77366,0.00216212,1.51603,0.192477,0.0
3.77389,0.00206547,1.74927,0.203019,0.0
3.77497,0.00228769,1.76593,0.233965,0.0
3.77516,0.00231617,1.96585,0.221042,0.0
3.77517,0.00219494,1.56601,0.197238,0.0
3.77478,0.00226136,1.64931,0.193497,0.0
3.7742,0.00219559,1.58267,0.2088,0.0
3.77406,0.00224119,1.74927,0.20982,0.0
3.77466,0.00232648,1.4494,0.189756,0.0
3.77389,0.00213475,1.58267,0.186356,0.0
3.77301,0.00213546,1.58267,0.214241,0.0
3.7732,0.00216173,1.59933,0.197238,0.0
3.77301,0.00206132,1.46606,0.196218,0.0
3.77165,0.00191915,1.33278,0.175814,0.0
3.77375,0.00209888,1.68263,0.203359,0.0
3.77483,0.00217172,1.56601,0.187376,0.0
3.77326,0.00211912,1.61599,0.184995,0.0
3.77399,0.00215239,1.4494,0.187036,0.0
3.77277,0.00211736,1.54935,0.196898,0.0
3.77163,0.00206599,1.68263,0.200638,0.0
3.77201,0.00206035,1.34944,0.176494,0.0
3.77179,0.00198758,1.64931,0.199278,0.0
3.77477,0.00205108,1.78259,0.204379,0.0
3.77401,0.00208811,1.38276,0.191457,0.0
3.77107,0.002006,1.43274,0.187716,0.0
3.77261,0.0020335,1.43274,0.187716,0.0
3.77388,0.002133,1.51603,0.193837,0.0
3.77415,0.00208824,1.79925,0.204719,0.0
3.77642,0.0022203,1.56601,0.203019,0.0
3.77426,0.00233563,1.64931,0.204719,0.0
3.7749,0.00221044,1.76593,0.212881,0.0
3.77551,0.00211665,1.59933,0.20812,0.0
3.77547,0.00230345,1.83257,0.220362,0.0
3.77629,0.00230968,1.51603,0.200979,0.0
3.77537,0.00213494,1.59933,0.21084,0.0
3.77286,0.00204842,1.49938,0.186016,0.0
3.77352,0.00213689,1.53269,0.182955,0.0
3.77628,0.00223678,1.68263,0.21118,0.0
3.77368,0.00210342,1.59933,0.194517,0.0
3.7713,0.00205393,1.58267,0.192477,0.0
3.77503,0.00234198,1.78259,0.220022,0.0
3.77548,0.00227355,1.71595,0.205739,0.0
3.77328,0.00207157,1.51603,0.186696,0.0
3.77549,0.00224398,1.61599,0.199278,0.0
3.77578,0.0023091,1.34944,0.171733,0.0
3.7756,0.0023209,1.96585,0.246207,0.0
3.77579,0.00218242,1.54935,0.193837,0.0
3.7735,0.0020527,1.51603,0.188056,0.0
3.77454,0.00224923,1.66597,0.202679,0.0
3.77499,0.00221174,1.3661,0.184995,0.0
3.77296,0.00205821,1.71595,0.2071,0.0
3.77396,0.00207838,1.53269,0.191797,0.0
3.77361,0.00194074,1.58267,0.192477,0.0
3.77333,0.00194918,1.48272,0.186696,0.0
3.7747,0.00216407,1.4494,0.198598,0.0
3.77556,0.00227848,1.64931,0.203359,0.0
3.77548,0.00210245,1.69929,0.188396,0.0
3.7737,0.0019194,1.46606,0.180235,0.0
3.77509,0.00215284,1.74927,0.20982,0.0
3.7762,0.00214655,1.51603,0.180575,0.0
3.77555,0.00210887,1.43274,0.175474,0.0
3.77661,0.0022024,1.78259,0.217302,0.0
3.77545,0.00211522,1.46606,0.180235,0.0
3.7736,0.00196812,1.34944,0.176494,0.0
3.77345,0.00199218,1.38276,0.190096,0.0
3.77443,0.00211101,1.79925,0.221723,0.0
3.7753,0.00213339,1.46606,0.193497,0.0
3.77305,0.00194036,1.63265,0.197238,0.0
3.77346,0.0020431,1.4494,0.188396,0.0
3.77528,0.00212456,1.68263,0.194857,0.0
3.77573,0.00206865,1.74927,0.195878,0.0
3.77464,0.00211451,1.46606,0.196218,0.0
3.77456,0.00216186,1.63265,0.192817,0.0
3.7754,0.00211691,1.46606,0.194857,0.0
3.77585,0.00208883,1.66597,0.201319,0.0
3.77584,0.00219462,1.78259,0.20948,0.0
3.77533,0.00218618,1.61599,0.204719,0.0
3.775,0.00213896,1.63265,0.20948,0.0
3.7751,0.00209168,1.38276,0.184315,0.0
3.77529,0.00218132,1.68263,0.215261,0.0
3.77536,0.00215894,1.63265,0.20812,0.0
3.77549,0.00208169,1.76593,0.20914,0.0
3.77589,0.00218748,1.41608,0.185676,0.0
3.77493,0.00203012,1.53269,0.184315,0.0
3.77551,0.00206236,1.34944,0.190096,0.0
3.77584,0.00210206,1.4494,0.189756,0.0
3.77639,0.00213501,1.63265,0.20812,0.0
3.77783,0.0021976,1.64931,0.204719,0.0
3.77756,0.00220882,1.71595,0.219002,0.0
3.77623,0.00214882,1.51603,0.196898,0.0
3.77607,0.00224268,1.4494,0.192817,0.0
3.77718,0.00219721,1.61599,0.186356,0.0
3.77691,0.00219416,1.59933,0.193157,0.0
3.77401,0.00203441,1.34944,0.179554,0.0
3.77378,0.00197882,1.54935,0.184995,0.0
3.77515,0.00198998,1.53269,0.190437,0.0
3.77457,0.00203486,1.49938,0.201659,0.0
3.77503,0.00211159,1.69929,0.199618,0.0
3.77582,0.00203447,1.51603,0.192477,0.0
3.77562,0.00192077,1.66597,0.195537,0.0
3.77639,0.00212547,1.58267,0.190777,0.0
3.77688,0.00232817,1.64931,0.20744,0.0
3.77623,0.00226045,1.31612,0.188736,0.0
3.77693,0.00228153,1.54935,0.20642,0.0
3.77749,0.00229522,1.61599,0.212881,0.0
3.77497,0.00199646,1.41608,0.179554,0.0
3.77577,0.001982,1.49938,0.181595,0.0
3.77601,0.00210666,1.56601,0.197238,0.0
3.77687,0.0021018,1.43274,0.186356,0.0
3.77685,0.00218618,1.88255,0.225803,0.0
3.77762,0.00220649,1.66597,0.202679,0.0
3.77744,0.00209817,1.46606,0.172073,0.0
3.77695,0.00210206,1.41608,0.195878,0.0
3.77669,0.00212093,1.61599,0.20744,0.0
3.77624,0.00201313,1.31612,0.170373,0.0
3.77594,0.00207053,1.41608,0.191457,0.0
3.77727,0.0022238,1.63265,0.205399,0.0
3.77784,0.00230741,1.74927,0.218662,0.0
3.7771,0.00218917,1.49938,0.191797,0.0
3.77633,0.0020802,1.61599,0.2088,0.0
3.77665,0.00207118,1.43274,0.181595,0.0
3.77684,0.00209979,1.33278,0.171053,0.0
3.77702,0.00207806,1.59933,0.193157,0.0
3.77715,0.00203927,1.43274,0.189076,0.0
3.77799,0.00217607,1.78259,0.221042,0.0
3.77838,0.00214954,1.48272,0.186696,0.0
3.77732,0.00210212,1.68263,0.219002,0.0
3.77641,0.00208824,1.38276,0.171733,0.0
3.77721,0.00210887,1.41608,0.180915,0.0
3.7782,0.00216692,1.39942,0.178874,0.0
3.77757,0.00212567,1.61599,0.199278,0.0
3.77604,0.00197188,1.23282,0.164592,0.0
3.77748,0.00215693,1.61599,0.193497,0.0
3.77979,0.00228335,1.68263,0.212541,0.0
3.7793,0.00220409,1.48272,0.186696,0.0
3.77897,0.0021533,1.59933,0.201319,0.0
3.78048,0.00233011,1.64931,0.216622,0.0
3.77983,0.00231753,1.61599,0.190777,0.0
3.7792,0.00219209,1.66597,0.213221,0.0
3.77898,0.00210978,1.56601,0.179554,0.0
3.77789,0.00203583,1.48272,0.186696,0.0
