analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.7267,0.00119794,1.58267,0.160851,0.0
3.72713,0.00122025,1.78259,0.170033,0.0
3.72816,0.00124445,1.99917,0.182615,0.0
3.72559,0.00114936,1.53269,0.15847,0.0
3.72423,0.00120138,1.58267,0.162551,0.0
3.7251,0.00119081,1.69929,0.167992,0.0
3.72473,0.00123076,1.46606,0.153369,0.0
3.7253,0.00119613,1.76593,0.169352,0.0
3.72583,0.00124549,1.78259,0.170033,0.0
3.72666,0.00124996,1.96585,0.176494,0.0
3.72592,0.00124626,1.68263,0.163911,0.0
3.72282,0.00121338,1.66597,0.166632,0.0
3.72299,0.0012425,1.69929,0.169693,0.0
3.72405,0.00122149,1.49938,0.15677,0.0
3.72302,0.00120209,1.4494,0.15609,0.0
3.72305,0.00119016,1.76593,0.169352,0.0
3.72172,0.00118445,1.69929,0.169693,0.0
3.72049,0.00117835,1.71595,0.172073,0.0
3.7208,0.00117245,1.49938,0.15507,0.0
3.72057,0.00115403,1.59933,0.163571,0.0
3.72075,0.00118886,1.41608,0.152689,0.0
3.7207,0.00116382,1.33278,0.150309,0.0
3.72054,0.00120748,1.51603,0.15779,0.0
3.71899,0.00116233,1.34944,0.153029,0.0
3.72014,0.00115384,1.71595,0.165612,0.0
3.72176,0.00117161,1.3661,0.150309,0.0
3.71969,0.00114664,1.34944,0.149289,0.0
3.71808,0.00116467,1.3661,0.148268,0.0
3.71879,0.00116129,1.41608,0.15439,0.0
3.71819,0.00115792,1.49938,0.15507,0.0
3.71724,0.00114437,1.41608,0.150989,0.0
3.71747,0.00116836,1.1162,0.134326,0.0
3.71497,0.00109189,1.18284,0.138407,0.0
3.71422,0.00110863,1.24948,0.143848,0.0
3.71525,0.00113522,1.3661,0.150309,0.0
3.71595,0.00112847,1.29946,0.146568,0.0
3.71651,0.00115474,1.38276,0.150989,0.0
3.71745,0.00114501,1.23282,0.143167,0.0
3.71799,0.00118873,1.34944,0.150989,0.0
3.7177,0.00118646,1.1995,0.141127,0.0
3.71654,0.00115228,1.2828,0.143848,0.0
3.7164,0.00114411,1.39942,0.152009,0.0
3.71527,0.00116026,1.1995,0.139087,0.0
3.71379,0.00114871,1.18284,0.138407,0.0
3.71264,0.00110156,1.21616,0.140107,0.0
3.71409,0.00112672,1.2828,0.143848,0.0
3.71507,0.00112808,1.21616,0.140107,0.0
3.71317,0.00111641,1.38276,0.15473,0.0
3.71323,0.00111874,1.34944,0.147248,0.0
3.71327,0.00110642,1.24948,0.142147,0.0
3.71206,0.00112244,1.13286,0.141467,0.0
3.7128,0.00110694,1.29946,0.146568,0.0
3.71238,0.00109481,0.932945,0.123104,0.0
3.71316,0.0011443,1.33278,0.148268,0.0
3.71417,0.0011096,1.1995,0.141127,0.0
3.71227,0.00106556,1.26614,0.142827,0.0
3.71184,0.00111343,1.1162,0.134326,0.0
3.71261,0.00115494,1.34944,0.147248,0.0
3.71289,0.00115182,1.4494,0.15439,0.0
3.71099,0.00110921,1.24948,0.143848,0.0
3.71038,0.00110629,0.999584,0.129565,0.0
3.71127,0.00108288,1.23282,0.141127,0.0
3.71064,0.00109481,1.1162,0.136366,0.0
3.70953,0.00111622,1.1995,0.139087,0.0
3.70996,0.00114501,1.08288,0.132625,0.0
3.71031,0.001179,1.2828,0.149629,0.0
3.7104,0.00113567,0.932945,0.127524,0.0
3.71002,0.00112114,1.04956,0.132625,0.0
3.70971,0.00110078,1.0329,0.135686,0.0
3.70983,0.00114929,1.13286,0.137386,0.0
3.70975,0.00111544,1.0329,0.131605,0.0
3.70953,0.00105953,0.966264,0.127524,0.0
3.7108,0.00111758,1.31612,0.147588,0.0
3.70967,0.00112387,1.29946,0.144868,0.0
3.70834,0.00111064,1.04956,0.130585,0.0
3.70866,0.00112841,1.04956,0.132625,0.0
3.70853,0.00111446,1.16618,0.139427,0.0
3.70862,0.00108184,1.01624,0.132625,0.0
3.70799,0.00107509,1.1995,0.139087,0.0
3.70718,0.00107081,0.832986,0.116642,0.0
3.70744,0.00110798,1.06622,0.135686,0.0
3.70859,0.0011037,1.01624,0.130585,0.0
3.70822,0.0011421,1.21616,0.142147,0.0
3.70886,0.00113937,1.2828,0.143848,0.0
3.7077,0.0011253,0.799667,0.114262,0.0
3.70585,0.00109137,0.916285,0.122083,0.0
3.70836,0.0011334,1.18284,0.138407,0.0
3.70796,0.00111738,1.06622,0.131605,0.0
3.7069,0.00110584,1.1162,0.138407,0.0
3.70723,0.001131,1.09954,0.133646,0.0
3.70631,0.00111978,1.0329,0.129565,0.0
3.70613,0.0010653,0.899625,0.121063,0.0
3.70656,0.00110201,1.18284,0.144188,0.0
3.70638,0.0011168,1.18284,0.140447,0.0
3.70521,0.00110876,1.0329,0.131605,0.0
3.70469,0.00110876,1.06622,0.131605,0.0
3.7057,0.00113068,1.18284,0.142147,0.0
3.70485,0.00108281,0.899625,0.123444,0.0
3.70408,0.00105161,0.849646,0.117663,0.0
3.70539,0.00113535,1.04956,0.130585,0.0
3.70519,0.00105739,0.882965,0.120043,0.0
3.7042,0.00108891,1.04956,0.132625,0.0
3.70497,0.0010762,0.882965,0.122423,0.0
3.70524,0.00110084,1.1162,0.134326,0.0
3.70395,0.00105726,0.832986,0.119023,0.0
3.70252,0.00108541,0.982924,0.128545,0.0
3.70366,0.00112367,1.1162,0.136366,0.0
3.70333,0.00108871,0.832986,0.119023,0.0
3.70177,0.00106984,1.04956,0.130585,0.0
3.70308,0.00106841,0.999584,0.129565,0.0
3.70389,0.00107717,0.783007,0.115622,0.0
3.70298,0.00107464,0.949604,0.126504,0.0
3.7028,0.00111226,1.01624,0.130585,0.0
3.7042,0.00108995,1.23282,0.141127,0.0
3.70393,0.00110331,1.16618,0.137386,0.0
3.70318,0.0010701,0.966264,0.127524,0.0
3.70277,0.00105019,0.966264,0.125484,0.0
3.70261,0.00106958,0.899625,0.121063,0.0
3.70163,0.00105187,0.783007,0.113242,0.0
3.70216,0.00108216,0.716368,0.108141,0.0
3.70272,0.00109779,0.932945,0.127524,0.0
3.70179,0.00104188,0.916285,0.122083,0.0
3.70087,0.00105602,0.766347,0.111881,0.0
3.70039,0.00102281,0.882965,0.120043,0.0
3.70047,0.00103306,0.832986,0.119023,0.0
3.70136,0.00104746,1.0329,0.129565,0.0
3.70165,0.00108255,1.06622,0.131605,0.0
3.7016,0.00108651,0.949604,0.124464,0.0
3.70204,0.00109481,0.982924,0.126504,0.0
3.70179,0.00109358,0.899625,0.123444,0.0
3.70181,0.00109831,0.999584,0.127524,0.0
3.70128,0.00105946,0.866306,0.121063,0.0
3.70003,0.00102216,1.08288,0.134666,0.0
3.70034,0.00106355,0.849646,0.117663,0.0
3.69994,0.00106121,0.849646,0.117663,0.0
3.69894,0.00103254,0.733028,0.109501,0.0
3.69846,0.00104824,0.733028,0.109501,0.0
3.69966,0.00103903,0.63307,0.10202,0.0
3.69928,0.001009,0.882965,0.120043,0.0
3.6999,0.00104986,0.716368,0.110861,0.0
3.70039,0.00104195,0.916285,0.122083,0.0
3.70085,0.00108028,0.966264,0.127524,0.0
3.70215,0.0010712,0.999584,0.127524,0.0
3.70148,0.001076,0.799667,0.114262,0.0
3.69972,0.00104616,0.899625,0.121063,0.0
3.69995,0.00105421,0.849646,0.117663,0.0
3.70003,0.00103488,0.832986,0.116642,0.0
3.69883,0.00101925,0.683049,0.10576,0.0
3.69974,0.00103131,0.932945,0.123104,0.0
3.70042,0.00108819,0.783007,0.115622,0.0
3.69884,0.00106043,0.899625,0.123444,0.0
3.69666,0.00104247,0.699708,0.107121,0.0
3.69787,0.00107847,0.799667,0.114262,0.0
3.69799,0.0010747,0.866306,0.118683,0.0
3.69713,0.00102988,0.59975,0.10202,0.0
3.69794,0.00104091,0.882965,0.120043,0.0
3.69974,0.00107347,0.733028,0.109501,0.0
3.69794,0.00104681,0.749688,0.110861,0.0
3.69902,0.0010819,1.06622,0.133646,0.0
3.70047,0.0010627,0.683049,0.10576,0.0
3.69833,0.0010413,0.882965,0.120043,0.0
3.69847,0.00107243,0.799667,0.114262,0.0
3.69723,0.00104214,0.766347,0.111881,0.0
3.697,0.0010365,0.816327,0.115282,0.0
3.69645,0.00103481,0.61641,0.100659,0.0
3.69694,0.00101185,0.766347,0.114262,0.0
3.69789,0.00105083,0.916285,0.122083,0.0
3.69719,0.00103092,0.766347,0.114262,0.0
3.69701,0.00103572,0.766347,0.111881,0.0
3.69781,0.00103274,0.882965,0.122423,0.0
3.6978,0.00105751,0.783007,0.113242,0.0
3.69732,0.00101574,0.533111,0.0965785,0.0
3.69742,0.00103468,0.832986,0.119023,0.0
3.69816,0.00103812,0.849646,0.117663,0.0
3.6962,0.00100498,0.666389,0.1044,0.0
3.69643,0.00103287,0.783007,0.118003,0.0
3.69747,0.00102346,0.749688,0.110861,0.0
3.69632,0.00103241,0.683049,0.10576,0.0
3.69695,0.00105881,0.832986,0.121403,0.0
3.69694,0.00104746,0.766347,0.111881,0.0
3.69515,0.000992198,0.649729,0.10576,0.0
3.69591,0.00104792,0.849646,0.117663,0.0
3.6956,0.00105239,0.816327,0.115282,0.0
3.69591,0.00104072,0.783007,0.113242,0.0
3.69695,0.00101017,0.832986,0.116642,0.0
3.69615,0.00100355,0.533111,0.0935179,0.0
3.69619,0.00105447,0.816327,0.115282,0.0
3.69757,0.00103371,0.716368,0.108141,0.0
3.69682,0.00105661,0.882965,0.122423,0.0
3.69543,0.00106134,0.63307,0.10474,0.0
3.69629,0.00102554,0.649729,0.10338,0.0
3.6967,0.00102106,0.932945,0.125484,0.0
3.69685,0.00102794,0.63307,0.10202,0.0
3.69609,0.00104396,0.816327,0.117663,0.0
3.69574,0.00102891,0.916285,0.122083,0.0
3.69551,0.00103332,0.749688,0.110861,0.0
3.69619,0.00104759,0.816327,0.117663,0.0
3.69679,0.00104558,0.783007,0.115622,0.0
3.69603,0.00106102,0.58309,0.0979388,0.0
3.69672,0.00105524,0.816327,0.115282,0.0
3.69677,0.00103994,0.816327,0.115282,0.0
3.69529,0.00102113,0.666389,0.1044,0.0
3.6948,0.00102911,0.683049,0.10576,0.0
3.69521,0.00103559,0.699708,0.107121,0.0
3.6952,0.00101685,0.649729,0.108481,0.0
3.69432,0.00103293,0.733028,0.114602,0.0
3.69403,0.00102405,0.61641,0.100659,0.0
3.69326,0.00102061,0.666389,0.1044,0.0
3.69511,0.00104642,0.832986,0.116642,0.0
3.69537,0.00102204,0.832986,0.116642,0.0
3.69336,0.00102268,0.649729,0.10338,0.0
3.69318,0.00100692,0.549771,0.0979388,0.0
3.69388,0.000987853,0.59975,0.099299,0.0
3.69476,0.00100199,0.549771,0.0952183,0.0
3.69624,0.00101522,0.816327,0.115282,0.0
3.69613,0.00102852,0.649729,0.10338,0.0
3.69494,0.00107243,0.749688,0.113242,0.0
3.69517,0.00102735,0.816327,0.115282,0.0
3.69573,0.00102969,0.63307,0.10202,0.0
3.69427,0.0010317,0.766347,0.114262,0.0
3.69386,0.0010031,0.716368,0.108141,0.0
3.69321,0.00101004,0.58309,0.0979388,0.0
3.69387,0.000996285,0.63307,0.10202,0.0
3.69313,0.000979875,0.58309,0.0979388,0.0
3.69394,0.00102807,0.716368,0.108141,0.0
3.69471,0.00102638,0.63307,0.10202,0.0
3.69399,0.00100614,0.666389,0.1044,0.0
3.69417,0.000996025,0.58309,0.0979388,0.0
3.69416,0.00100076,0.699708,0.109501,0.0
3.69585,0.00101081,0.683049,0.10576,0.0
3.69536,0.00103676,0.832986,0.116642,0.0
3.69461,0.00103105,0.733028,0.109501,0.0
3.69368,0.00105713,0.699708,0.109501,0.0
3.6934,0.00103345,0.816327,0.115282,0.0
3.69318,0.00100186,0.466472,0.0877368,0.0
3.69314,0.00104863,0.58309,0.0979388,0.0
3.69433,0.00102807,0.783007,0.113242,0.0
3.69312,0.000971767,0.299875,0.0741342,0.0
3.69252,0.00099596,0.716368,0.108141,0.0
3.69304,0.00101756,0.549771,0.0952183,0.0
3.69281,0.00100212,0.516451,0.0921577,0.0
3.69282,0.000976891,0.566431,0.0965785,0.0
3.69359,0.000999982,0.699708,0.107121,0.0
3.69358,0.00100076,0.483132,0.0890971,0.0
3.69291,0.00101711,0.799667,0.114262,0.0
3.69264,0.000989409,0.499792,0.0907974,0.0
3.69306,0.000988631,0.59975,0.10202,0.0
3.69365,0.00101912,0.783007,0.113242,0.0
3.69219,0.000996998,0.666389,0.107121,0.0
3.69239,0.000979031,0.533111,0.0935179,0.0
3.69316,0.00102191,0.832986,0.119023,0.0
3.69324,0.00100206,0.483132,0.0890971,0.0
3.69434,0.000994274,0.549771,0.0952183,0.0
3.69345,0.000994469,0.499792,0.0907974,0.0
3.69232,0.00099369,0.549771,0.0952183,0.0
3.69245,0.00100134,0.516451,0.0952183,0.0
3.69396,0.000999658,0.61641,0.100659,0.0
3.69331,0.00103637,0.63307,0.10202,0.0
3.69337,0.000997128,0.499792,0.093858,0.0
3.69141,0.000980718,0.549771,0.0952183,0.0
3.69264,0.00100439,0.61641,0.100659,0.0
3.69358,0.000995442,0.549771,0.0952183,0.0
3.6917,0.000994274,0.533111,0.0935179,0.0
3.69195,0.00101944,0.516451,0.0921577,0.0
3.69254,0.000981431,0.466472,0.0877368,0.0
3.69188,0.000984674,0.466472,0.0877368,0.0
3.69202,0.000980264,0.58309,0.0979388,0.0
3.69234,0.000976761,0.483132,0.0890971,0.0
3.69193,0.000987853,0.483132,0.0921577,0.0
3.69102,0.000999593,0.366514,0.0778749,0.0
3.69163,0.000956849,0.483132,0.0890971,0.0
3.69282,0.000984091,0.483132,0.0890971,0.0
3.69231,0.000980134,0.533111,0.0965785,0.0
3.69393,0.00102781,0.766347,0.111881,0.0
3.69306,0.00104253,0.58309,0.0979388,0.0
3.69126,0.00101127,0.483132,0.0890971,0.0
3.69136,0.00097021,0.499792,0.0907974,0.0
3.69189,0.000990447,0.63307,0.10202,0.0
3.69213,0.00104195,0.61641,0.100659,0.0
3.6914,0.00100413,0.516451,0.0921577,0.0
3.69237,0.00101905,0.733028,0.109501,0.0
3.69256,0.000989993,0.499792,0.0907974,0.0
3.69117,0.000969172,0.58309,0.100659,0.0
3.69231,0.000964891,0.333195,0.0741342,0.0
3.6929,0.000971183,0.63307,0.10202,0.0
3.69242,0.000969302,0.433153,0.0843362,0.0
3.69187,0.00100024,0.549771,0.0952183,0.0
3.69218,0.00101691,0.533111,0.0935179,0.0
3.69238,0.000997971,0.58309,0.0979388,0.0
3.69164,0.000990188,0.433153,0.0843362,0.0
3.69173,0.000986426,0.549771,0.0979388,0.0
3.69192,0.000964762,0.416493,0.0829759,0.0
3.69183,0.000988631,0.58309,0.100659,0.0
3.69163,0.000996479,0.566431,0.0965785,0.0
3.69134,0.000992004,0.566431,0.0965785,0.0
3.69147,0.000974296,0.433153,0.0843362,0.0
3.69125,0.000993171,0.58309,0.0979388,0.0
3.69209,0.000976242,0.449813,0.0890971,0.0
3.69181,0.000996933,0.566431,0.0965785,0.0
3.69236,0.00101659,0.566431,0.099299,0.0
3.69063,0.000959508,0.516451,0.0921577,0.0
3.69233,0.000986555,0.466472,0.0877368,0.0
3.69141,0.000974686,0.499792,0.0907974,0.0
3.69074,0.000971183,0.449813,0.0860365,0.0
3.69185,0.000988826,0.433153,0.0843362,0.0
3.69173,0.00100031,0.383174,0.0795753,0.0
3.69182,0.000989215,0.649729,0.10338,0.0
3.69151,0.00100011,0.516451,0.0921577,0.0
3.69176,0.000989799,0.59975,0.099299,0.0
3.69243,0.00100089,0.58309,0.0979388,0.0
3.69278,0.00102009,0.61641,0.100659,0.0
3.69196,0.000995052,0.499792,0.0907974,0.0
3.69313,0.00100199,0.566431,0.0965785,0.0
3.69208,0.000991809,0.366514,0.0778749,0.0
3.69107,0.000959638,0.316535,0.0724339,0.0
3.69176,0.000960416,0.383174,0.0795753,0.0
3.69247,0.000987853,0.449813,0.0860365,0.0
3.69118,0.000975075,0.449813,0.0860365,0.0
3.69207,0.000968135,0.483132,0.0890971,0.0
3.6921,0.00100102,0.59975,0.099299,0.0
3.69262,0.000993366,0.666389,0.107121,0.0
3.69234,0.000997971,0.59975,0.099299,0.0
3.69217,0.00101711,0.59975,0.099299,0.0
3.69143,0.000989799,0.449813,0.0860365,0.0
3.69026,0.000956005,0.366514,0.0778749,0.0
3.69149,0.000945368,0.399833,0.0812756,0.0
3.69081,0.000960027,0.366514,0.0778749,0.0
3.69077,0.000980199,0.433153,0.0843362,0.0
3.69178,0.000960675,0.533111,0.0935179,0.0
3.69199,0.000960092,0.383174,0.0795753,0.0
3.69142,0.000996415,0.483132,0.0890971,0.0
3.69038,0.00098435,0.449813,0.0860365,0.0
3.69098,0.000983572,0.59975,0.10202,0.0
3.6914,0.0009634,0.449813,0.0860365,0.0
3.69112,0.000972545,0.499792,0.0907974,0.0
3.69107,0.000944719,0.333195,0.0741342,0.0
3.69156,0.000991485,0.533111,0.0935179,0.0
3.6918,0.000992393,0.466472,0.0877368,0.0
3.69263,0.000963335,0.499792,0.0907974,0.0
3.69191,0.000946665,0.466472,0.0877368,0.0
3.69179,0.000956265,0.433153,0.0843362,0.0
3.69213,0.000991031,0.549771,0.100659,0.0
3.69322,0.00100258,0.58309,0.0979388,0.0
3.69326,0.00100459,0.58309,0.0979388,0.0
3.69077,0.000966837,0.333195,0.0741342,0.0
3.69076,0.000961194,0.466472,0.0877368,0.0
3.69192,0.000972675,0.399833,0.0812756,0.0
3.69157,0.000978967,0.449813,0.0860365,0.0
3.69154,0.000984869,0.466472,0.0877368,0.0
3.69294,0.00101782,0.666389,0.1044,0.0
3.69319,0.00097047,0.549771,0.0952183,0.0
3.69264,0.000957043,0.466472,0.0877368,0.0
3.69198,0.000933822,0.299875,0.0703935,0.0
3.69118,0.000981302,0.449813,0.0860365,0.0
3.69131,0.000937909,0.316535,0.0724339,0.0
3.69196,0.000960221,0.399833,0.0812756,0.0
3.69194,0.000991744,0.416493,0.0829759,0.0
3.691,0.000945108,0.366514,0.0778749,0.0
3.69162,0.000959184,0.366514,0.0778749,0.0
3.69219,0.000967162,0.533111,0.0935179,0.0
3.69228,0.000941606,0.533111,0.0965785,0.0
3.6906,0.000949519,0.316535,0.0724339,0.0
3.69085,0.000974296,0.333195,0.0741342,0.0
3.6922,0.00097034,0.399833,0.0846762,0.0
3.69355,0.000983961,0.483132,0.0890971,0.0
3.69237,0.000968329,0.399833,0.0812756,0.0
3.69157,0.00095607,0.249896,0.0642723,0.0
3.69207,0.000964956,0.499792,0.0907974,0.0
3.69243,0.000980004,0.516451,0.0921577,0.0
3.69267,0.000985842,0.333195,0.0778749,0.0
3.69262,0.000970275,0.383174,0.0829759,0.0
3.69221,0.000926817,0.299875,0.0703935,0.0
3.69149,0.000941022,0.266556,0.0663127,0.0
3.69303,0.00095847,0.516451,0.0921577,0.0
3.69417,0.000973907,0.366514,0.0778749,0.0
3.69201,0.000951206,0.449813,0.0890971,0.0
3.6913,0.000934406,0.299875,0.0703935,0.0
3.69209,0.000921563,0.316535,0.0724339,0.0
3.69242,0.000977021,0.483132,0.0890971,0.0
3.692,0.000948481,0.299875,0.0703935,0.0
3.6923,0.000940828,0.366514,0.0778749,0.0
3.69293,0.000950297,0.499792,0.0907974,0.0
3.69275,0.000952373,0.483132,0.0890971,0.0
3.69275,0.000972545,0.466472,0.0877368,0.0
3.6931,0.000980653,0.383174,0.0795753,0.0
3.69299,0.000981756,0.549771,0.0952183,0.0
3.69338,0.00100718,0.533111,0.0965785,0.0
3.69254,0.000947833,0.333195,0.0741342,0.0
3.69236,0.000955032,0.483132,0.0890971,0.0
3.69277,0.000964632,0.516451,0.0921577,0.0
3.69244,0.0009514,0.483132,0.0890971,0.0
3.69174,0.000981885,0.399833,0.0812756,0.0
3.69405,0.000980523,0.416493,0.0829759,0.0
3.69367,0.000996674,0.516451,0.0921577,0.0
3.69391,0.00100115,0.59975,0.099299,0.0
3.6938,0.000957757,0.466472,0.0877368,0.0
3.69164,0.000957303,0.366514,0.0778749,0.0
3.69166,0.00092085,0.333195,0.0778749,0.0
3.69303,0.000938687,0.349854,0.0761746,0.0
3.69293,0.000976891,0.349854,0.0761746,0.0
3.69402,0.00097994,0.499792,0.0907974,0.0
3.69332,0.000964048,0.549771,0.0952183,0.0
3.6923,0.000988242,0.399833,0.0812756,0.0
3.69247,0.00095847,0.466472,0.0877368,0.0
3.69236,0.000954968,0.349854,0.0761746,0.0
3.69361,0.000964373,0.366514,0.0778749,0.0
3.69345,0.000966772,0.59975,0.099299,0.0
3.69249,0.000967681,0.449813,0.0860365,0.0
3.69232,0.000932914,0.383174,0.0795753,0.0
3.69356,0.000968135,0.466472,0.0907974,0.0
3.6933,0.000986231,0.366514,0.0778749,0.0
3.69229,0.00095847,0.416493,0.0829759,0.0
3.69297,0.000971637,0.499792,0.0907974,0.0
3.69264,0.000943617,0.266556,0.0663127,0.0
3.69305,0.000963529,0.649729,0.10338,0.0
3.69318,0.000978513,0.449813,0.0860365,0.0
3.69277,0.00096074,0.333195,0.0741342,0.0
3.69371,0.00100725,0.566431,0.0965785,0.0
3.69418,0.00102463,0.433153,0.0843362,0.0
3.69306,0.000969237,0.449813,0.0860365,0.0
3.69242,0.000936417,0.283215,0.0683531,0.0
3.69269,0.000936547,0.299875,0.0703935,0.0
3.6936,0.000922731,0.299875,0.0703935,0.0
3.69428,0.000921304,0.316535,0.0724339,0.0
3.69443,0.000950751,0.433153,0.0843362,0.0
3.69393,0.000932395,0.349854,0.0761746,0.0
3.69326,0.000937066,0.283215,0.0683531,0.0
3.69256,0.000949389,0.449813,0.0890971,0.0
3.69425,0.000955422,0.333195,0.0741342,0.0
3.69409,0.000980004,0.383174,0.0795753,0.0
3.69362,0.000951076,0.449813,0.0860365,0.0
3.69344,0.000967032,0.399833,0.0812756,0.0
3.69332,0.000953476,0.266556,0.0703935,0.0
3.69122,0.000929606,0.283215,0.0683531,0.0
3.69224,0.000924288,0.199917,0.057471,0.0
3.69458,0.000962686,0.383174,0.0795753,0.0
3.69436,0.000960805,0.399833,0.0812756,0.0
3.69342,0.000941411,0.316535,0.0724339,0.0
3.69278,0.000929606,0.249896,0.0642723,0.0
3.69308,0.000944525,0.383174,0.0795753,0.0
3.69451,0.000962492,0.466472,0.0877368,0.0
3.69453,0.000960351,0.333195,0.0741342,0.0
3.69353,0.000944395,0.366514,0.0778749,0.0
3.69358,0.000963464,0.299875,0.0703935,0.0
3.69495,0.0010005,0.316535,0.0724339,0.0
3.69431,0.00097008,0.333195,0.0741342,0.0
3.69415,0.000977799,0.433153,0.0877368,0.0
3.69448,0.000947444,0.266556,0.0663127,0.0
3.69401,0.000945952,0.383174,0.0795753,0.0
3.69418,0.000974232,0.333195,0.0741342,0.0
3.69397,0.000939725,0.183257,0.0598515,0.0
3.69345,0.000934017,0.366514,0.0778749,0.0
3.6938,0.000936482,0.483132,0.0890971,0.0
3.69444,0.000952503,0.233236,0.0622319,0.0
3.69247,0.000935574,0.349854,0.0761746,0.0
3.69393,0.000945303,0.349854,0.0761746,0.0
3.69395,0.000941736,0.383174,0.0795753,0.0
3.69439,0.000961259,0.299875,0.0703935,0.0
3.69382,0.000959378,0.316535,0.0724339,0.0
3.69411,0.000962232,0.466472,0.0877368,0.0
3.69432,0.000958146,0.316535,0.0724339,0.0
3.69399,0.000952178,0.349854,0.0795753,0.0
3.69474,0.000947703,0.283215,0.0683531,0.0
3.69544,0.000943098,0.333195,0.0741342,0.0
3.69431,0.00094673,0.183257,0.0550906,0.0
3.69349,0.000915985,0.233236,0.0622319,0.0
3.69482,0.000948806,0.433153,0.0843362,0.0
3.69466,0.000969756,0.233236,0.0622319,0.0
3.69386,0.000947054,0.383174,0.0795753,0.0
3.69557,0.000933304,0.283215,0.0683531,0.0
3.69494,0.000940309,0.299875,0.0703935,0.0
3.69414,0.000904375,0.299875,0.0703935,0.0
3.69498,0.000914299,0.249896,0.0642723,0.0
3.6948,0.000932914,0.316535,0.0724339,0.0
3.6948,0.000947962,0.383174,0.0795753,0.0
3.69589,0.00096781,0.433153,0.0843362,0.0
3.69662,0.000939984,0.316535,0.0724339,0.0
3.69565,0.000907553,0.349854,0.0761746,0.0
3.69673,0.000935574,0.349854,0.0761746,0.0
3.69528,0.000915531,0.299875,0.0703935,0.0
3.69497,0.000944265,0.283215,0.0683531,0.0
3.6949,0.000903078,0.216576,0.0598515,0.0
3.69418,0.000918904,0.283215,0.0683531,0.0
3.69327,0.000943098,0.249896,0.0642723,0.0
3.69421,0.000945368,0.383174,0.0795753,0.0
3.69483,0.000939011,0.283215,0.0683531,0.0
3.69536,0.000936482,0.216576,0.0598515,0.0
3.69528,0.000952049,0.366514,0.0778749,0.0
3.69523,0.000919747,0.266556,0.0663127,0.0
3.69571,0.000922407,0.383174,0.0795753,0.0
3.69595,0.000943941,0.316535,0.0724339,0.0
3.69605,0.000953605,0.349854,0.0795753,0.0
3.69593,0.000929412,0.233236,0.0622319,0.0
3.69544,0.000940892,0.383174,0.0795753,0.0
3.69463,0.000913456,0.233236,0.0622319,0.0
3.69469,0.000921434,0.299875,0.0703935,0.0
3.69599,0.000933304,0.216576,0.0598515,0.0
3.69525,0.000917737,0.333195,0.0741342,0.0
3.69514,0.000916504,0.149938,0.0499896,0.0
3.69515,0.000907229,0.333195,0.0741342,0.0
3.6949,0.000928244,0.266556,0.0663127,0.0
3.69465,0.000961194,0.333195,0.0741342,0.0
3.69578,0.000929736,0.333195,0.0741342,0.0
3.69606,0.000936871,0.333195,0.0741342,0.0
3.69633,0.000944136,0.349854,0.0761746,0.0
3.69576,0.000946989,0.383174,0.0795753,0.0
3.69553,0.000926623,0.233236,0.0622319,0.0
3.69682,0.000934276,0.366514,0.0778749,0.0
3.69708,0.000941736,0.333195,0.0741342,0.0
3.69663,0.000933563,0.183257,0.0550906,0.0
3.69579,0.000943552,0.449813,0.0860365,0.0
3.6966,0.000935639,0.333195,0.0741342,0.0
3.69687,0.000939919,0.349854,0.0761746,0.0
3.69738,0.000938493,0.483132,0.0890971,0.0
3.69729,0.000956849,0.299875,0.0703935,0.0
3.69654,0.000935833,0.216576,0.0598515,0.0
3.69685,0.00093006,0.233236,0.0622319,0.0
3.69713,0.000931552,0.449813,0.0860365,0.0
3.6962,0.000922861,0.199917,0.057471,0.0
3.69723,0.000928958,0.249896,0.0642723,0.0
3.69783,0.000929282,0.266556,0.0663127,0.0
3.69708,0.000928115,0.366514,0.0778749,0.0
3.69789,0.000909564,0.249896,0.0642723,0.0
3.69766,0.000935314,0.283215,0.0683531,0.0
3.69722,0.000944525,0.349854,0.0761746,0.0
3.69664,0.000923444,0.216576,0.0598515,0.0
3.69765,0.000930774,0.299875,0.0703935,0.0
3.69726,0.000923898,0.266556,0.0663127,0.0
3.6966,0.000932331,0.449813,0.0860365,0.0
3.69794,0.000943487,0.333195,0.0741342,0.0
3.69707,0.00092312,0.333195,0.0741342,0.0
3.69709,0.000941541,0.266556,0.0663127,0.0
3.69587,0.000905932,0.233236,0.0663127,0.0
3.69719,0.000946406,0.283215,0.0683531,0.0
3.69842,0.000946276,0.299875,0.0741342,0.0
3.69799,0.000944265,0.199917,0.057471,0.0
3.69804,0.000938557,0.433153,0.0843362,0.0
3.69693,0.000920915,0.233236,0.0622319,0.0
3.69598,0.000920331,0.316535,0.0724339,0.0
3.69733,0.000910731,0.299875,0.0703935,0.0
3.69733,0.000922601,0.249896,0.0642723,0.0
3.69765,0.000909434,0.299875,0.0703935,0.0
3.6986,0.000924223,0.299875,0.0703935,0.0
3.69875,0.000961908,0.316535,0.0724339,0.0
3.69796,0.000950427,0.216576,0.0642723,0.0
3.69732,0.00091592,0.316535,0.0724339,0.0
3.69815,0.000939855,0.183257,0.0550906,0.0
