analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.98934,0.00401848,26.339,0.594774,0.0
3.98628,0.0037698,25.4561,0.578111,0.0
3.98925,0.00376493,26.9221,0.590013,0.0
3.98763,0.00379386,25.7226,0.592054,0.0
3.98063,0.00378919,25.606,0.587973,0.0
3.97907,0.00376577,25.706,0.586612,0.0
3.98341,0.00393889,26.5556,0.606336,0.0
3.99111,0.00393578,26.0225,0.597155,0.0
3.98581,0.00377083,25.656,0.592054,0.0
3.97725,0.0038619,24.8063,0.593754,0.0
3.97709,0.00386994,25.9892,0.584572,0.0
3.9791,0.00382908,25.2561,0.584912,0.0
3.97502,0.00383466,24.7897,0.57607,0.0
3.97722,0.00380975,25.8392,0.579471,0.0
3.97771,0.00387637,25.2728,0.594774,0.0
3.974,0.00376208,25.3561,0.592734,0.0
3.97994,0.00379911,25.3894,0.594094,0.0
3.98017,0.00395796,25.4061,0.603956,0.0
3.97071,0.00384977,24.773,0.569609,0.0
3.97141,0.00373659,24.4065,0.566209,0.0
3.97127,0.0037037,24.9729,0.570629,0.0
3.9731,0.00382019,25.4061,0.591713,0.0
3.97351,0.00373691,25.2062,0.57165,0.0
3.97047,0.00383472,26.0725,0.610077,0.0
3.96978,0.00385431,23.6235,0.567569,0.0
3.97092,0.00390218,25.7226,0.588313,0.0
3.97292,0.00385023,24.9063,0.582532,0.0
3.97231,0.00380417,25.6227,0.579811,0.0
3.9701,0.00374009,25.2228,0.584232,0.0
3.9663,0.00376908,24.7064,0.584232,0.0
3.97067,0.00381656,25.8059,0.597835,0.0
3.97557,0.00382895,25.3561,0.581852,0.0
3.97042,0.00379801,25.2062,0.577771,0.0
3.96759,0.00377499,25.0062,0.580151,0.0
3.96994,0.00375702,25.2228,0.584232,0.0
3.96406,0.00380093,23.6901,0.577091,0.0
3.96221,0.00384821,24.873,0.580831,0.0
3.96944,0.00382143,25.2062,0.580491,0.0
3.96533,0.00378257,24.4898,0.577091,0.0
3.96209,0.00391619,25.1395,0.580151,0.0
3.96514,0.00381072,24.0067,0.561788,0.0
3.95975,0.00376376,24.1233,0.564168,0.0
3.96092,0.00368891,25.1728,0.596814,0.0
3.96599,0.0038654,25.6726,0.586272,0.0
3.95855,0.00375579,24.4065,0.577431,0.0
3.95238,0.00382623,24.5398,0.580831,0.0
3.96024,0.00389154,25.0562,0.592394,0.0
3.95841,0.0038403,23.5402,0.577431,0.0
3.95886,0.00384102,24.823,0.576751,0.0
3.96267,0.00378368,24.1399,0.569609,0.0
3.95688,0.00378926,23.8734,0.563148,0.0
3.95721,0.00372686,25.2728,0.578791,0.0
3.95857,0.00373101,23.3569,0.560087,0.0
3.95184,0.00375384,23.7568,0.558387,0.0
3.95462,0.00373315,25.4061,0.594434,0.0
3.95732,0.00378951,23.5402,0.570289,0.0
3.95163,0.00380112,24.04,0.563488,0.0
3.95286,0.00381085,23.5402,0.57267,0.0
3.95418,0.00374664,24.3399,0.57539,0.0
3.95437,0.00383784,24.2732,0.580831,0.0
3.95658,0.00366673,24.3565,0.57267,0.0
3.9562,0.00378193,24.6564,0.586612,0.0
3.95401,0.00372154,23.8401,0.559747,0.0
3.95855,0.00383667,25.4727,0.595454,0.0
3.95824,0.00371272,25.0229,0.593074,0.0
3.94877,0.00370292,24.3898,0.578451,0.0
3.94388,0.00368833,22.7738,0.562128,0.0
3.95069,0.00379983,23.8734,0.57437,0.0
3.95544,0.00387513,24.9063,0.582532,0.0
3.94705,0.00371512,23.0904,0.558727,0.0
3.94657,0.00376649,24.0733,0.567229,0.0
3.95345,0.00386852,24.5065,0.596474,0.0
3.95071,0.00383012,23.307,0.559747,0.0
3.95414,0.00387442,24.6564,0.588653,0.0
3.95513,0.00379191,24.5065,0.57267,0.0
3.94637,0.00372316,23.5735,0.563828,0.0
3.94715,0.00376363,24.6897,0.576411,0.0
3.94911,0.00374275,23.9567,0.570629,0.0
3.9442,0.00369326,23.89,0.568249,0.0
3.94638,0.00374366,24.3232,0.580491,0.0
3.94562,0.00376506,23.3403,0.566549,0.0
3.94238,0.00381137,23.0737,0.565528,0.0
3.94691,0.00370117,23.94,0.576411,0.0
3.95163,0.00376539,23.6235,0.570969,0.0
3.94904,0.00387267,24.723,0.592734,0.0
3.94823,0.00368463,23.7234,0.568929,0.0
3.95008,0.00368424,23.94,0.557027,0.0
3.94776,0.00385723,24.2399,0.57573,0.0
3.94906,0.00375845,23.9567,0.583212,0.0
3.95217,0.00376046,24.5564,0.588313,0.0
3.94997,0.0038043,23.89,0.57369,0.0
3.9473,0.00375202,24.9063,0.590693,0.0
3.94727,0.00378439,24.773,0.582872,0.0
3.94198,0.00364079,22.8905,0.560427,0.0
3.93919,0.00363663,24.2732,0.582192,0.0
3.94311,0.00374294,24.1899,0.581852,0.0
3.94437,0.0037818,23.8067,0.569949,0.0
3.94465,0.0036679,23.4902,0.558727,0.0
3.94397,0.00377012,23.2403,0.556347,0.0
3.94137,0.00373244,23.3903,0.569269,0.0
3.9418,0.00378394,23.89,0.586272,0.0
3.94193,0.0038702,23.0404,0.568929,0.0
3.93929,0.00370656,22.5906,0.553286,0.0
3.93792,0.0037482,23.9567,0.57437,0.0
3.94053,0.00377317,23.5569,0.57573,0.0
3.94256,0.00373834,23.99,0.585932,0.0
3.93757,0.00356308,22.7905,0.551246,0.0
3.93699,0.00380528,22.9571,0.560768,0.0
3.94246,0.0037624,24.4398,0.57301,0.0
3.94116,0.00374846,24.3232,0.585932,0.0
3.94242,0.00380424,23.4736,0.57437,0.0
3.94373,0.00376603,24.2232,0.57233,0.0
3.93854,0.00373328,23.3736,0.566889,0.0
3.93832,0.00379931,23.94,0.568249,0.0
3.94062,0.00375896,23.4069,0.57301,0.0
3.93817,0.00373587,23.207,0.561788,0.0
3.93933,0.00373107,23.6068,0.57539,0.0
3.94483,0.0037349,24.0566,0.564848,0.0
3.93846,0.00371797,23.0071,0.565869,0.0
3.92978,0.00376649,23.5735,0.57131,0.0
3.9355,0.00380333,23.157,0.577431,0.0
3.94042,0.0036882,24.3898,0.586272,0.0
3.93687,0.00373205,23.1404,0.563828,0.0
3.93475,0.00374119,22.0908,0.550906,0.0
3.93766,0.00369533,23.3569,0.566549,0.0
3.9428,0.00378951,23.5735,0.580831,0.0
3.94108,0.00383965,23.3403,0.57369,0.0
3.93358,0.00376526,22.8571,0.553626,0.0
3.93556,0.00372783,23.6735,0.57335,0.0
3.93705,0.00378484,23.8567,0.580491,0.0
3.93389,0.00372932,24.2566,0.585252,0.0
3.93427,0.00368937,23.6901,0.57539,0.0
3.93273,0.00374606,23.3569,0.57233,0.0
3.92836,0.00374846,21.3411,0.544784,0.0
3.92446,0.00364104,21.9908,0.547165,0.0
3.92907,0.00363663,23.307,0.577771,0.0
3.93206,0.00372491,22.5406,0.557707,0.0
3.93613,0.00382778,23.4902,0.570969,0.0
3.94022,0.0038189,23.5902,0.564848,0.0
3.93517,0.00364831,22.7239,0.57131,0.0
3.93458,0.00384063,23.107,0.560087,0.0
3.93791,0.00382486,22.5073,0.567229,0.0
3.93531,0.00380761,23.9067,0.563488,0.0
3.93196,0.00367335,23.0571,0.561108,0.0
3.92922,0.00370798,23.2736,0.578791,0.0
3.93005,0.00377499,23.2736,0.568929,0.0
3.93221,0.00378342,22.5073,0.545125,0.0
3.93426,0.00374956,22.9238,0.567909,0.0
3.93757,0.00380028,24.1899,0.583552,0.0
3.93699,0.00375274,23.4736,0.562128,0.0
3.9284,0.00361938,23.0237,0.566209,0.0
3.92752,0.00370182,23.2903,0.57301,0.0
3.93134,0.00372245,23.4236,0.549885,0.0
3.93142,0.00371103,23.107,0.560427,0.0
3.92913,0.00371395,22.6739,0.576751,0.0
3.92921,0.00381526,23.0904,0.567909,0.0
3.92731,0.00366757,23.1737,0.557027,0.0
3.92501,0.00369371,22.4906,0.550906,0.0
3.92368,0.00363346,21.9575,0.550226,0.0
3.92518,0.00372569,22.3074,0.551586,0.0
3.92961,0.00375215,23.3903,0.57199,0.0
3.93045,0.00374956,23.1404,0.579471,0.0
3.92516,0.00372679,22.1908,0.562468,0.0
3.92567,0.003863,22.9571,0.585592,0.0
3.93289,0.0037338,23.3403,0.566549,0.0
3.92697,0.00377434,22.2407,0.556007,0.0
3.9199,0.00375287,22.0908,0.544444,0.0
3.92526,0.00363923,22.8571,0.563148,0.0
3.93049,0.00364766,22.6406,0.554646,0.0
3.93311,0.00371719,23.9567,0.57539,0.0
3.93198,0.00371239,22.6239,0.569609,0.0
3.93123,0.00378095,23.3403,0.565869,0.0
3.92871,0.00371946,22.3407,0.554306,0.0
3.92164,0.00364513,21.9409,0.553966,0.0
3.9204,0.00357184,21.7243,0.536963,0.0
3.92567,0.00356859,23.4902,0.554646,0.0
3.92565,0.00363041,23.0237,0.558387,0.0
3.92257,0.00368476,22.9238,0.562128,0.0
3.92652,0.00371006,22.4573,0.554986,0.0
3.92498,0.00370707,22.5739,0.561108,0.0
3.91982,0.0037024,22.2574,0.548865,0.0
3.92554,0.00372524,23.0904,0.563488,0.0
3.93004,0.00382966,23.6735,0.568589,0.0
3.93191,0.0036749,22.8738,0.568589,0.0
3.9317,0.00383427,23.6735,0.57369,0.0
3.92454,0.00372705,21.7909,0.549545,0.0
3.92182,0.00367549,23.2736,0.559067,0.0
3.92361,0.0036954,21.591,0.549205,0.0
3.92383,0.00362146,23.94,0.568589,0.0
3.92691,0.00369138,21.7576,0.534242,0.0
3.93002,0.00364286,23.7068,0.561448,0.0
3.92863,0.00370377,22.5073,0.554306,0.0
3.92557,0.00365324,23.1903,0.565869,0.0
3.92695,0.00364753,22.9404,0.557027,0.0
3.92626,0.00364649,23.0904,0.562468,0.0
3.92334,0.00371778,22.8738,0.565528,0.0
3.92392,0.00368139,22.8238,0.551586,0.0
3.91989,0.00371382,21.9075,0.550906,0.0
3.92212,0.00372277,22.6239,0.565869,0.0
3.92656,0.00369533,22.5906,0.554306,0.0
3.91878,0.00364228,22.5573,0.561108,0.0
3.92168,0.00368813,22.5906,0.562128,0.0
3.92843,0.00373983,22.3074,0.557367,0.0
3.92429,0.00367639,23.7734,0.564168,0.0
3.92159,0.00366225,22.9738,0.561448,0.0
3.91632,0.00366803,21.5077,0.540024,0.0
3.9196,0.00373548,23.4736,0.570629,0.0
3.92534,0.00370007,22.5739,0.568249,0.0
3.91958,0.0036415,22.7405,0.560768,0.0
3.91845,0.00364928,22.7239,0.562468,0.0
3.92218,0.00361445,22.324,0.549205,0.0
3.92482,0.00373088,22.2574,0.555326,0.0
3.92844,0.00365136,24.1566,0.567569,0.0
3.92467,0.00371732,22.9904,0.568249,0.0
3.92191,0.0037229,22.9571,0.562468,0.0
3.92667,0.00375079,22.8405,0.563148,0.0
3.92274,0.00373406,22.8238,0.566549,0.0
3.91792,0.00369884,22.0408,0.551586,0.0
3.92435,0.00375935,21.8742,0.546485,0.0
3.92891,0.00376208,23.2237,0.578451,0.0
3.92371,0.00370351,22.2741,0.547845,0.0
3.92351,0.00371557,22.8238,0.567229,0.0
3.92661,0.00368158,22.8072,0.555326,0.0
3.9247,0.00376156,23.0404,0.57301,0.0
3.92163,0.00366089,22.5073,0.551926,0.0
3.91568,0.00364319,21.9409,0.552266,0.0
3.91712,0.00366932,22.1408,0.552606,0.0
3.92242,0.00370117,22.9571,0.547845,0.0
3.91689,0.00357871,22.2741,0.554646,0.0
3.90972,0.00376487,20.2749,0.560768,0.0
3.91617,0.00364571,23.207,0.567569,0.0
3.92625,0.00372089,22.5239,0.549885,0.0
3.91881,0.00369222,22.7905,0.555326,0.0
3.91523,0.00375514,22.9904,0.554986,0.0
3.92076,0.003753,22.2241,0.546825,0.0
3.92131,0.00363715,22.7905,0.561108,0.0
3.91923,0.00365674,22.6239,0.568929,0.0
3.91776,0.00366654,23.107,0.568589,0.0
3.91791,0.00372031,22.4573,0.564508,0.0
3.9205,0.00373925,23.0571,0.564508,0.0
3.92018,0.00375391,22.9071,0.57165,0.0
3.91783,0.00373004,22.2741,0.555326,0.0
3.91777,0.00373185,22.1075,0.548525,0.0
3.91665,0.00370104,22.8405,0.560768,0.0
3.91464,0.00357106,22.1241,0.543424,0.0
3.92074,0.00372744,22.7405,0.561448,0.0
3.91887,0.00363508,22.6072,0.548185,0.0
3.91199,0.00368249,22.2074,0.567909,0.0
3.91826,0.00362262,22.8072,0.565188,0.0
3.91446,0.00357917,20.4581,0.541044,0.0
3.91283,0.00365214,22.7738,0.57199,0.0
3.91731,0.0036607,21.3078,0.549205,0.0
3.9143,0.0037168,22.6739,0.566549,0.0
3.91164,0.00356334,22.1075,0.560087,0.0
3.91331,0.00364857,21.5577,0.542064,0.0
3.91546,0.00357469,21.7576,0.549545,0.0
3.91608,0.00369144,22.5073,0.559407,0.0
3.91633,0.00368781,22.324,0.552606,0.0
3.916,0.00370844,22.4073,0.550906,0.0
3.91965,0.00375248,23.2736,0.570969,0.0
3.92024,0.00368068,22.3574,0.556687,0.0
3.91251,0.00359091,22.3907,0.551926,0.0
3.91409,0.00365668,21.6743,0.540364,0.0
3.91946,0.00372381,22.5906,0.57131,0.0
3.91565,0.00362191,22.1408,0.549885,0.0
3.91273,0.00365155,22.2574,0.564848,0.0
3.91207,0.00370461,21.4244,0.540704,0.0
3.91689,0.00371629,22.8405,0.558047,0.0
3.91617,0.00370649,21.1912,0.549545,0.0
3.90898,0.00362943,21.641,0.541384,0.0
3.91396,0.00368995,22.3407,0.548525,0.0
3.92192,0.00369975,22.8238,0.558387,0.0
3.91999,0.00372407,22.5573,0.562808,0.0
3.91577,0.00358624,22.1241,0.558047,0.0
3.91865,0.00374541,22.1075,0.564848,0.0
3.91836,0.00366018,22.1075,0.558047,0.0
3.91264,0.00361594,21.4577,0.551926,0.0
3.91132,0.00370013,22.6239,0.559067,0.0
3.9136,0.00367211,21.9409,0.544104,0.0
3.91808,0.00375845,23.4069,0.57607,0.0
3.92052,0.00372614,22.5239,0.561448,0.0
3.91768,0.00378478,23.0404,0.578451,0.0
3.91282,0.00368723,21.9908,0.555667,0.0
3.90948,0.00354842,21.3078,0.550566,0.0
3.91759,0.00357969,23.3903,0.559067,0.0
3.91952,0.00359908,22.0408,0.552606,0.0
3.91108,0.00359772,22.6905,0.560087,0.0
3.91068,0.00364494,21.591,0.538663,0.0
3.90809,0.00364747,21.4411,0.545805,0.0
3.90877,0.00357904,21.491,0.548185,0.0
3.91609,0.003645,22.3574,0.545125,0.0
3.91741,0.00361685,22.4573,0.555326,0.0
3.91228,0.00364331,22.5739,0.544784,0.0
3.90815,0.00366063,21.6743,0.561108,0.0
3.90652,0.00363813,21.5077,0.552266,0.0
3.90848,0.00360271,20.8247,0.537303,0.0
3.91359,0.00356308,21.9742,0.551246,0.0
3.91839,0.00370733,22.2241,0.557707,0.0
3.92027,0.00370792,22.8405,0.556687,0.0
3.91553,0.00373834,21.8409,0.563828,0.0
3.9131,0.00376506,21.7909,0.555667,0.0
3.91858,0.00378037,22.324,0.561108,0.0
3.91196,0.00360219,21.8076,0.551926,0.0
3.91062,0.00362768,22.7572,0.550226,0.0
3.9198,0.00370163,22.4906,0.556347,0.0
3.91339,0.00372076,21.691,0.544104,0.0
3.91132,0.00368528,21.691,0.548525,0.0
3.91608,0.00360472,22.2574,0.557367,0.0
3.91618,0.00375073,21.9075,0.564168,0.0
3.91471,0.00369079,22.3574,0.553626,0.0
3.91147,0.00364059,21.5577,0.548865,0.0
3.91136,0.00360641,21.7243,0.551586,0.0
3.91476,0.00364092,22.9238,0.555667,0.0
3.91303,0.00364643,21.9908,0.555667,0.0
3.91579,0.00369572,22.1075,0.545465,0.0
3.91366,0.00371706,21.3744,0.543424,0.0
3.90665,0.00368269,21.9075,0.557367,0.0
3.91582,0.00367737,22.6239,0.553286,0.0
3.92049,0.00375546,22.0741,0.552266,0.0
3.91022,0.00369696,22.6406,0.554646,0.0
3.90941,0.00359999,21.7243,0.562468,0.0
3.91552,0.00362535,22.6239,0.57539,0.0
3.91325,0.00362989,21.7909,0.541724,0.0
3.90778,0.00354609,21.3911,0.551926,0.0
3.9172,0.00376227,22.7572,0.560427,0.0
3.91989,0.00363151,22.6905,0.559067,0.0
3.91699,0.00372225,23.0071,0.550226,0.0
3.914,0.00368158,21.6743,0.541384,0.0
3.90375,0.00358935,21.1579,0.543764,0.0
3.90754,0.00359434,22.424,0.557027,0.0
3.91579,0.00361932,22.374,0.554646,0.0
3.91146,0.00368664,21.5244,0.560768,0.0
3.91391,0.00367335,22.7405,0.550226,0.0
3.92058,0.00368671,22.2907,0.561788,0.0
3.91501,0.00361491,21.4577,0.551246,0.0
3.90973,0.00371641,21.3911,0.540364,0.0
3.91455,0.00354181,22.0075,0.552266,0.0
3.91636,0.00365973,22.0075,0.559067,0.0
3.91024,0.00366861,22.2574,0.544784,0.0
3.91167,0.00364753,21.3744,0.553626,0.0
3.91415,0.00371181,22.1075,0.564508,0.0
3.90984,0.00357819,21.7409,0.547165,0.0
3.91527,0.00362807,23.3403,0.584912,0.0
3.91837,0.00372031,22.8571,0.559067,0.0
3.91133,0.00364734,21.8742,0.554986,0.0
3.91116,0.00368781,21.3744,0.538663,0.0
3.91408,0.00374379,22.324,0.566549,0.0
3.9136,0.00370688,21.7243,0.560427,0.0
3.91102,0.00371012,21.0412,0.543764,0.0
3.90844,0.00363715,21.8742,0.551246,0.0
3.91186,0.00361711,22.7738,0.554986,0.0
3.914,0.00359875,22.0242,0.547165,0.0
3.90997,0.00370714,21.3744,0.556347,0.0
3.90802,0.00356483,21.4577,0.539343,0.0
3.90991,0.00369371,21.7243,0.551246,0.0
3.91238,0.00359344,21.9242,0.554306,0.0
3.9125,0.00362723,21.7743,0.545805,0.0
3.91408,0.00367134,21.9908,0.561788,0.0
3.91666,0.00371337,21.8409,0.561788,0.0
3.90952,0.00378407,21.3744,0.549885,0.0
3.90845,0.00366414,22.1741,0.547505,0.0
3.91376,0.00373205,21.7076,0.542404,0.0
3.91553,0.00369696,22.7738,0.555326,0.0
3.91229,0.00370026,21.7909,0.562128,0.0
3.91128,0.00367412,21.7909,0.541384,0.0
3.91441,0.00360459,22.8405,0.556347,0.0
3.91473,0.00366219,22.0908,0.534583,0.0
3.9132,0.00363008,22.2074,0.560427,0.0
3.91164,0.00366355,21.5577,0.533222,0.0
3.91337,0.00367095,22.3074,0.554306,0.0
3.91115,0.00357112,21.541,0.554306,0.0
3.90912,0.00365778,22.0741,0.553966,0.0
3.91088,0.00362762,21.7576,0.552606,0.0
3.90511,0.00353882,20.5581,0.531522,0.0
3.90958,0.00363897,22.0242,0.545465,0.0
3.91704,0.00369469,21.4744,0.558387,0.0
3.90893,0.00371136,21.4244,0.551926,0.0
3.91144,0.00355951,22.2074,0.549885,0.0
3.91583,0.00365778,21.691,0.544444,0.0
3.9087,0.00362703,20.6747,0.537303,0.0
3.90959,0.00372271,21.6576,0.562128,0.0
3.91481,0.00374048,21.4577,0.541384,0.0
3.91098,0.00360965,21.9242,0.550226,0.0
3.91012,0.00357346,21.7409,0.554646,0.0
3.91359,0.00373678,21.8242,0.559067,0.0
3.91353,0.00370195,22.0408,0.553286,0.0
3.90929,0.00360881,21.2745,0.546145,0.0
3.91044,0.0036714,21.8409,0.549545,0.0
3.91359,0.00362775,21.4577,0.536963,0.0
3.91607,0.00369326,22.2741,0.553286,0.0
3.91623,0.0036714,22.4073,0.563148,0.0
3.91179,0.00360349,21.3411,0.530502,0.0
3.90775,0.00358033,21.0412,0.552266,0.0
3.91536,0.00365038,22.9904,0.554986,0.0
3.91435,0.00366952,21.0912,0.550906,0.0
3.90709,0.00356399,21.7409,0.534583,0.0
3.91422,0.00371363,22.3074,0.568249,0.0
3.91327,0.00367854,22.0908,0.568589,0.0
3.90603,0.0036906,21.5577,0.551246,0.0
3.91044,0.00365343,22.4906,0.577091,0.0
3.91161,0.00367205,20.9913,0.545125,0.0
3.90822,0.00362788,21.5577,0.551246,0.0
3.90851,0.00364085,21.6576,0.557027,0.0
3.90818,0.00361153,20.3415,0.536963,0.0
3.90843,0.0036092,21.0412,0.535603,0.0
3.91076,0.00367529,20.9746,0.539683,0.0
3.91208,0.00372355,21.7743,0.546485,0.0
3.91127,0.00373276,22.1908,0.557367,0.0
3.90868,0.00361659,21.691,0.549205,0.0
3.91266,0.00364442,22.2407,0.561448,0.0
3.91143,0.00358637,21.1912,0.528121,0.0
3.90884,0.00359344,21.9742,0.547845,0.0
3.91257,0.00364773,22.1574,0.552606,0.0
3.90968,0.00368606,21.3411,0.543424,0.0
3.90434,0.00363495,21.2245,0.540364,0.0
3.91043,0.00370026,22.4406,0.564848,0.0
3.91388,0.0036535,21.0079,0.550906,0.0
3.91105,0.00362295,21.5577,0.547845,0.0
3.90924,0.00367594,21.0246,0.535943,0.0
3.90514,0.00363728,21.4244,0.553966,0.0
3.90574,0.00374528,22.0075,0.563148,0.0
3.91418,0.00373497,21.9075,0.555326,0.0
3.91661,0.00371149,22.8072,0.566209,0.0
3.91543,0.00370461,22.424,0.569949,0.0
3.91608,0.00369994,21.5077,0.553286,0.0
3.91087,0.00360258,21.5577,0.549885,0.0
3.90946,0.00365895,21.9409,0.559747,0.0
3.91019,0.00363378,22.1075,0.541384,0.0
3.90488,0.00353052,20.708,0.532202,0.0
3.91124,0.00365544,21.6243,0.546825,0.0
3.91906,0.00367477,22.4073,0.562128,0.0
3.91263,0.00376805,22.1075,0.563828,0.0
3.91048,0.00376565,22.0575,0.552266,0.0
3.91644,0.00364883,22.2741,0.559747,0.0
3.91516,0.00377914,21.9075,0.552266,0.0
3.91019,0.00372582,22.0075,0.551246,0.0
3.90145,0.00352215,20.3915,0.535263,0.0
3.90012,0.00352332,21.3911,0.551926,0.0
3.91245,0.0036487,21.9242,0.552266,0.0
3.91366,0.00365791,21.9242,0.556347,0.0
3.90538,0.00365531,21.9742,0.552606,0.0
3.90813,0.00354991,21.3078,0.548525,0.0
3.90995,0.00354719,21.4077,0.551586,0.0
3.90584,0.00359493,21.3411,0.552606,0.0
3.90777,0.00367075,21.7743,0.550566,0.0
3.91059,0.00357787,20.8413,0.542744,0.0
3.91469,0.00370753,23.1237,0.579131,0.0
3.91358,0.00365512,21.9409,0.548865,0.0
3.90574,0.00355205,21.691,0.530162,0.0
3.90831,0.00364889,21.4077,0.559407,0.0
3.91089,0.00365,22.0575,0.550226,0.0
3.90898,0.00366018,21.5077,0.560768,0.0
3.91624,0.00380781,22.424,0.569269,0.0
3.91604,0.00371324,22.1075,0.560427,0.0
3.90557,0.00350308,21.7743,0.550906,0.0
3.9064,0.00353655,21.3078,0.539343,0.0
3.90886,0.003573,21.0079,0.545805,0.0
3.913,0.00369936,21.8242,0.561108,0.0
3.9129,0.0036415,21.591,0.539003,0.0
3.90934,0.00369508,21.7076,0.548525,0.0
3.90949,0.0036668,22.0908,0.550906,0.0
3.91499,0.00362191,21.9908,0.551586,0.0
3.91398,0.00358228,21.1745,0.533222,0.0
3.91239,0.00359493,22.4906,0.568589,0.0
3.91524,0.00360745,22.3574,0.557027,0.0
3.91265,0.00364682,21.2578,0.554646,0.0
3.91221,0.00363119,22.1741,0.551926,0.0
3.91432,0.00365577,22.2907,0.563148,0.0
3.91154,0.0036031,21.2911,0.542404,0.0
3.90788,0.00362982,21.1912,0.552606,0.0
3.91155,0.00365531,22.4406,0.556347,0.0
3.91316,0.00356289,21.2245,0.549545,0.0
3.91264,0.0036092,22.0908,0.546145,0.0
3.91181,0.00353603,21.9742,0.565528,0.0
3.91463,0.00358792,22.8571,0.559067,0.0
3.91474,0.003662,21.6077,0.566209,0.0
3.90724,0.00365434,21.591,0.542744,0.0
3.90834,0.00362022,21.4577,0.540704,0.0
3.91067,0.00355543,21.7243,0.543084,0.0
3.90773,0.00361912,20.808,0.550566,0.0
3.90835,0.00359039,21.4411,0.546485,0.0
3.91309,0.00363612,22.0575,0.555667,0.0
3.91679,0.0036247,21.3744,0.551926,0.0
3.91494,0.00360842,21.9742,0.554646,0.0
3.91171,0.00366381,22.0242,0.557707,0.0
3.90973,0.00366511,21.2245,0.546145,0.0
3.90736,0.00374949,20.908,0.546825,0.0
3.91057,0.00359953,21.541,0.551926,0.0
3.91355,0.00363196,20.7414,0.537643,0.0
3.91118,0.00367977,21.2578,0.540024,0.0
3.91171,0.00361815,21.2411,0.540364,0.0
3.91373,0.00364442,21.4411,0.547505,0.0
3.91441,0.00363741,22.2574,0.545805,0.0
3.90961,0.00363287,20.808,0.561108,0.0
3.90663,0.00355815,21.1745,0.543424,0.0
3.9094,0.00355212,21.3411,0.545465,0.0
3.91391,0.00354972,21.9908,0.554646,0.0
3.91509,0.00362269,21.0412,0.548185,0.0
3.91683,0.00370824,22.4573,0.557367,0.0
3.91378,0.00356451,21.5577,0.556687,0.0
3.91295,0.00364448,22.7072,0.567909,0.0
3.90944,0.00354317,20.8413,0.538663,0.0
3.90664,0.00353337,21.541,0.555667,0.0
3.91197,0.0035409,21.0579,0.542744,0.0
3.914,0.00360135,22.2741,0.550906,0.0
3.90599,0.00354226,20.908,0.537983,0.0
3.9022,0.00364092,21.6743,0.560768,0.0
3.90996,0.00350736,20.5081,0.52268,0.0
3.91123,0.00367237,21.6243,0.554646,0.0
3.91394,0.0036293,22.324,0.550566,0.0
3.91548,0.00353195,21.8076,0.554986,0.0
3.91231,0.00354252,21.8409,0.540364,0.0
3.91326,0.00355893,21.2078,0.542404,0.0
3.91422,0.00368911,21.4077,0.540704,0.0
3.91405,0.00368664,21.8909,0.548185,0.0
3.9142,0.00378186,21.6243,0.563148,0.0
3.91377,0.00366362,21.6576,0.555326,0.0
3.91555,0.00364234,21.2911,0.551926,0.0
3.9162,0.00366154,21.8409,0.563488,0.0
3.913,0.00365739,21.5577,0.551926,0.0
3.90691,0.00368275,20.8746,0.541724,0.0
3.90701,0.00352656,21.0412,0.555326,0.0
3.91423,0.00366024,20.7913,0.536623,0.0
3.91505,0.00363417,20.808,0.540704,0.0
3.91301,0.00367257,22.6239,0.568589,0.0
3.91616,0.00365142,21.5743,0.540704,0.0
3.91731,0.00360809,21.8409,0.551926,0.0
3.91509,0.00365207,21.7909,0.550906,0.0
3.90788,0.00364617,20.3249,0.530162,0.0
3.90701,0.00360764,21.5577,0.548185,0.0
3.91298,0.00365168,21.1579,0.551586,0.0
3.91361,0.00363112,21.7743,0.554646,0.0
3.91572,0.00369747,21.9242,0.548185,0.0
3.91359,0.00367257,20.908,0.564848,0.0
3.90727,0.00357761,21.4077,0.547505,0.0
3.91104,0.00358533,21.3411,0.539683,0.0
3.91317,0.00365201,20.8413,0.538663,0.0
3.91418,0.00361004,22.0575,0.549545,0.0
3.91504,0.00363248,22.2074,0.557027,0.0
3.91535,0.0036009,21.491,0.524381,0.0
3.9168,0.00361711,22.8072,0.553286,0.0
3.91937,0.00368431,22.2241,0.562468,0.0
3.91523,0.0037183,21.8242,0.556007,0.0
3.91055,0.00361555,21.9242,0.545125,0.0
3.91475,0.00361062,20.9579,0.538663,0.0
3.91436,0.00366342,21.2578,0.548185,0.0
3.90995,0.00359642,20.5248,0.530502,0.0
3.91238,0.00359765,21.691,0.541044,0.0
3.91885,0.00362716,22.0242,0.555326,0.0
3.9199,0.00360005,21.8409,0.543764,0.0
3.91627,0.0036535,22.8405,0.565528,0.0
3.91673,0.0036535,22.7572,0.564168,0.0
3.91749,0.00368197,22.1241,0.561108,0.0
3.91511,0.00368184,21.5577,0.558727,0.0
3.91431,0.00366057,21.9575,0.534242,0.0
3.91461,0.00362392,21.4744,0.543424,0.0
3.91315,0.00365687,21.2911,0.551586,0.0
3.91266,0.00359888,21.7409,0.558727,0.0
3.91565,0.00357501,21.7409,0.547165,0.0
3.91314,0.0036079,21.2578,0.554646,0.0
3.9117,0.00354875,21.3411,0.540364,0.0
