analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.1572,0.0188422,129.832,0.791563,0.0
13.1514,0.0186668,129.178,0.799812,0.0
13.1775,0.0185613,129.144,0.8005,0.0
13.1859,0.0187255,128.44,0.808061,0.0
13.1698,0.019049,129.732,0.827309,0.0
13.187,0.0187062,129.48,0.783314,0.0
13.2054,0.0189995,128.591,0.787095,0.0
13.1865,0.0188392,129.077,0.801531,0.0
13.1484,0.0182877,129.883,0.8005,0.0
13.1311,0.0182568,126.98,0.799469,0.0
13.1501,0.0186224,129.765,0.799812,0.0
13.179,0.0185143,128.322,0.787439,0.0
13.184,0.0184859,128.44,0.798438,0.0
13.1714,0.018982,128.473,0.798781,0.0
13.17,0.0189317,130.05,0.80703,0.0
13.1756,0.0184753,130.185,0.770597,0.0
13.1824,0.018645,128.96,0.789157,0.0
13.1785,0.0187085,128.372,0.806687,0.0
13.1841,0.0190223,129.799,0.796719,0.0
13.1881,0.0188348,129.312,0.78847,0.0
13.1802,0.0186561,129.698,0.786751,0.0
13.1858,0.0186068,129.698,0.795,0.0
13.2038,0.0185752,130.034,0.8005,0.0
13.1971,0.0189662,129.094,0.796719,0.0
13.1651,0.0192035,128.943,0.793969,0.0
13.1653,0.0187078,128.758,0.792938,0.0
13.1907,0.0184988,128.423,0.788126,0.0
13.1786,0.0186447,128.037,0.797406,0.0
13.1669,0.018601,129.899,0.8005,0.0
13.194,0.0187572,128.423,0.808405,0.0
13.1637,0.0183358,129.195,0.785033,0.0
13.1415,0.0183223,128.792,0.803937,0.0
13.1416,0.0184068,127.198,0.80978,0.0
13.1368,0.0188297,130.923,0.789501,0.0
13.162,0.0186998,127.987,0.801187,0.0
13.1695,0.0183442,129.748,0.796375,0.0
13.1537,0.0180768,129.681,0.815279,0.0
13.1677,0.0183083,129.245,0.808061,0.0
13.1814,0.0183886,128.708,0.800156,0.0
13.1615,0.0184745,130.201,0.793626,0.0
13.1611,0.01859,127.349,0.8005,0.0
13.156,0.0186485,128.037,0.788126,0.0
13.1655,0.0185641,130.554,0.803937,0.0
13.213,0.0188108,128.054,0.80703,0.0
13.1987,0.0186304,128.842,0.77919,0.0
13.146,0.0189145,129.53,0.793969,0.0
13.1676,0.0187387,128.255,0.787439,0.0
13.1949,0.0187628,128.037,0.824216,0.0
13.1671,0.0186306,129.43,0.795688,0.0
13.1567,0.0188225,127.651,0.794657,0.0
13.1553,0.0188394,129.883,0.799125,0.0
13.1601,0.0188167,129.832,0.799125,0.0
13.1698,0.0186628,128.943,0.812873,0.0
13.1817,0.0185,128.826,0.809093,0.0
13.1958,0.0191937,130.453,0.8005,0.0
13.181,0.0190025,128.473,0.798781,0.0
13.1439,0.0187417,127.685,0.791907,0.0
13.1191,0.0185462,128.037,0.789501,0.0
13.1295,0.0187223,129.262,0.812186,0.0
13.1624,0.0186028,128.372,0.792938,0.0
13.1643,0.0183095,128.104,0.807374,0.0
13.1522,0.0187944,127.752,0.804968,0.0
13.1709,0.0188763,130.235,0.793626,0.0
13.1711,0.0183403,128.708,0.814936,0.0
13.1633,0.0189229,127.852,0.798438,0.0
13.192,0.0184474,129.178,0.803249,0.0
13.1914,0.0187525,128.96,0.797063,0.0
13.1654,0.0187341,127.668,0.814592,0.0
13.1896,0.0184121,129.279,0.805312,0.0
13.1933,0.0187963,129.211,0.796719,0.0
13.1711,0.0188796,128.44,0.79775,0.0
13.1765,0.0184338,129.782,0.798438,0.0
13.1731,0.0188213,128.674,0.80703,0.0
13.1455,0.0190539,128.708,0.806687,0.0
13.135,0.0190033,128.054,0.806343,0.0
13.1364,0.0185739,129.211,0.807718,0.0
13.1405,0.0189357,128.372,0.791563,0.0
13.1588,0.018393,128.658,0.799812,0.0
13.1465,0.0187125,130.805,0.823185,0.0
13.1578,0.0189289,128.423,0.804624,0.0
13.1716,0.0187793,129.195,0.811842,0.0
13.1596,0.0183922,127.483,0.801875,0.0
13.1827,0.0190914,129.799,0.789845,0.0
13.2005,0.0182121,129.279,0.784002,0.0
13.1812,0.0184679,128.221,0.796375,0.0
13.1774,0.0188727,129.228,0.786751,0.0
13.2086,0.0190861,128.691,0.791907,0.0
13.1746,0.0187636,128.725,0.793969,0.0
13.1396,0.0180758,128.792,0.805655,0.0
13.185,0.018894,128.523,0.803249,0.0
13.1782,0.0186226,128.221,0.813904,0.0
13.1555,0.0187372,129.564,0.795,0.0
13.1702,0.0185416,129.077,0.803249,0.0
13.1881,0.0184119,128.54,0.808061,0.0
13.1637,0.0187206,129.262,0.794313,0.0
13.1223,0.0187949,128.758,0.779877,0.0
13.142,0.0181553,129.933,0.783314,0.0
13.1767,0.018377,128.859,0.785377,0.0
13.1776,0.0188646,129.195,0.795344,0.0
13.1741,0.01897,129.06,0.793969,0.0
13.1819,0.0191655,129.178,0.789157,0.0
13.2002,0.0187155,128.171,0.822153,0.0
13.1775,0.0182384,128.054,0.804624,0.0
13.1683,0.0187102,129.95,0.812186,0.0
13.1908,0.0187488,128.809,0.808405,0.0
13.1659,0.0186447,126.309,0.810811,0.0
13.1325,0.0183986,128.389,0.806687,0.0
13.1469,0.0188887,128.557,0.815623,0.0
13.1703,0.0187053,128.289,0.795688,0.0
13.1735,0.0184985,128.977,0.81253,0.0
13.1543,0.0188453,127.919,0.788126,0.0
13.1465,0.0185072,130.0,0.791907,0.0
13.1729,0.0188972,128.775,0.79775,0.0
13.1668,0.0187155,129.48,0.793626,0.0
13.1734,0.0185227,128.574,0.811498,0.0
13.1886,0.0183304,128.658,0.79122,0.0
13.1877,0.0182945,129.43,0.792594,0.0
13.1734,0.0186735,129.866,0.811155,0.0
13.1685,0.018824,129.279,0.792938,0.0
13.1776,0.0185391,128.792,0.799125,0.0
13.1607,0.018653,127.265,0.782971,0.0
13.1295,0.0185988,128.171,0.796032,0.0
13.1185,0.0185204,128.171,0.803593,0.0
13.1237,0.0185481,129.211,0.817342,0.0
13.1542,0.0183369,128.909,0.796719,0.0
13.1738,0.0187176,129.245,0.781252,0.0
13.1743,0.0183372,129.262,0.807718,0.0
13.1569,0.0189389,127.399,0.802906,0.0
13.1416,0.0185626,129.161,0.781252,0.0
13.1451,0.0187801,129.883,0.802906,0.0
13.1672,0.01911,129.832,0.800843,0.0
13.1814,0.019002,128.96,0.815279,0.0
13.1735,0.0185609,129.178,0.800156,0.0
13.1619,0.0183807,128.624,0.802562,0.0
13.158,0.0188461,129.094,0.804624,0.0
13.1492,0.0189435,129.027,0.801531,0.0
13.145,0.0190458,129.799,0.784002,0.0
13.15,0.0185983,128.725,0.781252,0.0
13.1494,0.0182164,130.034,0.812186,0.0
13.1472,0.0187107,128.708,0.784002,0.0
13.1383,0.0186542,128.943,0.787439,0.0
13.1586,0.018292,130.034,0.79122,0.0
13.175,0.0188274,127.836,0.809436,0.0
13.1365,0.0192677,128.372,0.805999,0.0
13.1247,0.0189376,128.574,0.785033,0.0
13.1682,0.0184777,130.755,0.793626,0.0
13.155,0.0186357,128.943,0.79775,0.0
13.133,0.0187366,127.802,0.800843,0.0
13.1646,0.0187615,129.346,0.803593,0.0
13.1944,0.0190678,128.473,0.820779,0.0
13.1926,0.0189675,128.406,0.804624,0.0
13.1498,0.0192958,128.859,0.794313,0.0
13.1177,0.0183259,130.889,0.830059,0.0
13.1245,0.0185271,127.517,0.797406,0.0
13.1285,0.0192566,129.044,0.812186,0.0
13.1761,0.0184122,129.463,0.805655,0.0
13.2064,0.0189694,128.205,0.793626,0.0
13.1448,0.0191561,130.05,0.789501,0.0
13.1512,0.0187899,130.218,0.806343,0.0
13.2183,0.0191484,129.295,0.787095,0.0
13.1739,0.0189051,128.406,0.777815,0.0
13.137,0.0190759,129.782,0.829028,0.0
13.1621,0.0190453,128.96,0.776784,0.0
13.1493,0.0191491,128.742,0.798094,0.0
13.1436,0.0182545,130.805,0.798094,0.0
13.1494,0.01867,128.977,0.798438,0.0
13.1626,0.0190018,130.252,0.803593,0.0
13.1745,0.0186668,127.903,0.795,0.0
13.1749,0.018373,128.943,0.796719,0.0
13.1708,0.0188583,127.567,0.784689,0.0
13.1515,0.0186542,128.372,0.807718,0.0
13.1549,0.0188008,130.185,0.817342,0.0
13.1531,0.0185206,130.201,0.821466,0.0
13.1455,0.0183144,130.0,0.822153,0.0
13.1722,0.0190455,129.581,0.814936,0.0
13.1737,0.0183963,128.826,0.806687,0.0
13.1582,0.0192421,129.681,0.789845,0.0
13.1674,0.0188946,128.49,0.79122,0.0
13.1673,0.0184615,129.782,0.798781,0.0
13.1499,0.0183627,128.423,0.793969,0.0
13.1651,0.0185499,128.205,0.801187,0.0
13.1602,0.0187492,129.329,0.787095,0.0
13.1297,0.0191439,129.463,0.774378,0.0
13.1459,0.0182407,128.154,0.815967,0.0
13.1387,0.0189297,128.993,0.802218,0.0
13.1303,0.018454,129.312,0.80703,0.0
13.1523,0.0186416,130.067,0.790876,0.0
13.1662,0.0184283,129.128,0.801875,0.0
13.1546,0.0185714,129.295,0.81906,0.0
13.1244,0.018456,129.329,0.789845,0.0
13.1302,0.0188784,129.211,0.804624,0.0
13.149,0.018605,128.977,0.787439,0.0
13.1551,0.0182806,128.893,0.81253,0.0
13.1764,0.0182843,128.44,0.795,0.0
13.1715,0.0189352,129.983,0.785033,0.0
13.1525,0.0185142,129.027,0.769222,0.0
13.2012,0.018748,129.95,0.799812,0.0
13.1927,0.0187541,128.154,0.80703,0.0
13.1124,0.0187461,129.279,0.790188,0.0
13.1289,0.018402,129.262,0.809093,0.0
13.1806,0.0184729,129.664,0.817685,0.0
13.1736,0.0189722,127.265,0.787095,0.0
13.1511,0.0187487,128.842,0.811498,0.0
13.1359,0.0186972,128.305,0.803593,0.0
13.1099,0.0185632,128.842,0.783658,0.0
13.1064,0.0185756,127.819,0.813904,0.0
13.1565,0.0185296,128.591,0.801875,0.0
13.1771,0.0186546,128.842,0.820091,0.0
13.1345,0.0188164,127.735,0.803593,0.0
13.1198,0.019311,128.523,0.79775,0.0
13.1506,0.0189938,128.406,0.804968,0.0
13.1782,0.0186953,128.658,0.796375,0.0
13.1721,0.0180055,130.134,0.784689,0.0
13.1624,0.0189239,128.893,0.802562,0.0
13.1698,0.0191439,129.614,0.801875,0.0
13.1781,0.0188369,129.732,0.807718,0.0
13.1844,0.0183227,128.758,0.819748,0.0
13.1704,0.0187977,127.55,0.780565,0.0
13.1502,0.0182918,127.852,0.799125,0.0
13.1541,0.0182962,129.463,0.817685,0.0
13.1501,0.0183965,127.903,0.807718,0.0
13.1554,0.0186308,127.752,0.811498,0.0
13.168,0.0190463,127.567,0.799469,0.0
13.1494,0.0187894,129.497,0.785033,0.0
13.1469,0.0184652,129.346,0.792251,0.0
13.1707,0.0183372,129.362,0.786408,0.0
13.1634,0.0188032,128.624,0.795344,0.0
13.1361,0.0189709,127.601,0.795344,0.0
13.1489,0.018556,128.523,0.779533,0.0
13.1437,0.0188552,129.01,0.797063,0.0
13.1116,0.0190383,126.795,0.779533,0.0
13.1278,0.0190512,128.977,0.798094,0.0
13.1758,0.018365,128.557,0.78572,0.0
13.1665,0.0183377,129.396,0.81253,0.0
13.1439,0.0185722,129.631,0.800843,0.0
13.144,0.0187082,128.591,0.77644,0.0
13.1209,0.0184966,129.094,0.802562,0.0
13.1308,0.0190876,129.832,0.784002,0.0
13.1704,0.0191582,129.614,0.80703,0.0
13.1527,0.0185607,129.111,0.812873,0.0
13.1333,0.0186833,129.312,0.811498,0.0
13.1618,0.0181869,128.423,0.790876,0.0
13.1647,0.0186268,129.312,0.809436,0.0
13.1497,0.0185674,129.195,0.81631,0.0
13.1368,0.0185777,128.238,0.800156,0.0
13.1389,0.01852,127.148,0.776784,0.0
13.1497,0.0188879,129.346,0.814936,0.0
13.1435,0.0185378,128.523,0.803593,0.0
13.1274,0.0187256,128.121,0.801531,0.0
13.1307,0.0185988,129.228,0.806343,0.0
13.1627,0.0184736,129.614,0.799812,0.0
13.1857,0.0192224,129.128,0.816998,0.0
13.164,0.0188021,128.775,0.792938,0.0
13.1244,0.0189926,128.121,0.810467,0.0
13.1208,0.0189564,128.624,0.80978,0.0
13.1379,0.018702,128.775,0.784689,0.0
13.1474,0.0189238,128.842,0.770253,0.0
13.1485,0.0189624,127.668,0.788814,0.0
13.1514,0.0181325,130.52,0.793969,0.0
13.1573,0.0186087,127.852,0.802906,0.0
13.1467,0.0190719,129.312,0.78847,0.0
13.1461,0.0181095,128.49,0.806343,0.0
13.1444,0.0182473,129.413,0.818029,0.0
13.1129,0.0185809,128.339,0.792594,0.0
13.1276,0.0184667,129.966,0.803593,0.0
13.1479,0.0182319,128.003,0.810467,0.0
13.1331,0.019757,129.077,0.802562,0.0
13.1257,0.0184469,129.849,0.804624,0.0
13.1519,0.0184485,128.826,0.796032,0.0
13.1666,0.0181267,128.842,0.804281,0.0
13.1458,0.0184825,130.134,0.782971,0.0
13.141,0.0185732,129.95,0.801187,0.0
13.1483,0.01896,129.295,0.802218,0.0
13.1574,0.0190497,129.094,0.790876,0.0
13.1631,0.019009,127.601,0.77369,0.0
13.1506,0.0187749,130.0,0.807718,0.0
13.1459,0.0187591,129.295,0.806687,0.0
13.1485,0.0187117,130.336,0.79775,0.0
13.1504,0.0183812,128.674,0.802562,0.0
13.1371,0.0191094,127.198,0.787095,0.0
13.1084,0.0184399,128.641,0.786751,0.0
13.1193,0.0183615,130.185,0.808061,0.0
13.1391,0.0185301,129.279,0.816998,0.0
13.1392,0.0187438,128.591,0.790532,0.0
13.1439,0.0191232,129.195,0.777471,0.0
13.1622,0.0188362,129.866,0.820435,0.0
13.1652,0.0181492,129.027,0.810124,0.0
13.1549,0.0184541,128.557,0.831434,0.0
13.1572,0.0184277,128.523,0.798781,0.0
13.1509,0.0193493,128.456,0.810467,0.0
13.1433,0.0186169,128.339,0.816998,0.0
13.1561,0.0191659,130.084,0.805999,0.0
13.1455,0.0194002,129.547,0.793626,0.0
13.1314,0.0185558,129.396,0.786408,0.0
13.1564,0.0188864,128.44,0.815279,0.0
13.1655,0.0189177,128.054,0.814592,0.0
13.1358,0.0190271,127.668,0.803593,0.0
13.1315,0.0185513,128.238,0.798094,0.0
13.1496,0.01859,130.235,0.817342,0.0
13.1463,0.0187878,128.54,0.800843,0.0
13.151,0.0191186,128.607,0.803937,0.0
13.1553,0.0186922,129.883,0.814936,0.0
13.1424,0.0192007,129.883,0.800843,0.0
13.1651,0.0188999,129.614,0.790532,0.0
13.198,0.0190814,128.993,0.811498,0.0
13.1555,0.0192015,128.708,0.805999,0.0
13.1308,0.018761,127.634,0.793969,0.0
13.1664,0.0187768,129.614,0.811842,0.0
13.1388,0.0185678,130.352,0.795,0.0
13.0897,0.018228,128.658,0.783658,0.0
13.1342,0.0180289,129.597,0.804968,0.0
13.1412,0.018347,128.523,0.779877,0.0
13.1229,0.0187349,126.997,0.803593,0.0
13.1667,0.0182651,130.101,0.796375,0.0
13.1675,0.018946,128.926,0.799812,0.0
13.134,0.0186979,128.909,0.788814,0.0
13.1501,0.0191786,129.765,0.797406,0.0
13.1506,0.0184666,128.054,0.795688,0.0
13.1148,0.0185142,128.456,0.785377,0.0
13.1073,0.0192073,128.977,0.805312,0.0
13.1013,0.0184618,127.953,0.79122,0.0
13.1192,0.0186321,130.386,0.796375,0.0
13.1468,0.0189915,128.893,0.773347,0.0
13.1235,0.0181656,128.221,0.788126,0.0
13.1213,0.0182488,130.134,0.814592,0.0
13.1298,0.0189952,128.423,0.781252,0.0
13.1118,0.0186173,128.322,0.815623,0.0
13.1249,0.0182331,129.564,0.792938,0.0
13.1436,0.018525,129.111,0.803249,0.0
13.1594,0.0190575,129.128,0.798781,0.0
13.1863,0.0192383,128.792,0.792251,0.0
13.1923,0.0195571,129.279,0.811842,0.0
13.1612,0.0189095,127.919,0.788814,0.0
13.1398,0.0187944,128.775,0.760629,0.0
13.1446,0.0185589,128.456,0.800156,0.0
13.1482,0.018899,129.195,0.792938,0.0
13.1497,0.0188166,128.691,0.792938,0.0
13.1438,0.0189735,129.329,0.8005,0.0
13.1602,0.0181425,128.977,0.799812,0.0
13.1612,0.018673,129.228,0.8005,0.0
13.1132,0.0182194,127.718,0.788814,0.0
13.1255,0.0186597,128.909,0.815279,0.0
13.1796,0.0186694,130.218,0.798438,0.0
13.1628,0.0187577,129.53,0.778502,0.0
13.133,0.0191022,128.49,0.791907,0.0
13.1326,0.0186349,129.547,0.781939,0.0
13.1449,0.0180148,128.523,0.816998,0.0
13.1575,0.0184531,128.742,0.791563,0.0
13.1504,0.0187941,129.933,0.796375,0.0
13.1155,0.0184729,129.094,0.770253,0.0
13.116,0.0181917,128.322,0.808749,0.0
13.1482,0.018465,128.842,0.787783,0.0
13.1513,0.0184717,128.674,0.80978,0.0
13.1379,0.0187114,129.815,0.786751,0.0
13.1259,0.0186284,128.775,0.804624,0.0
13.1051,0.018898,128.423,0.801187,0.0
13.1091,0.0188373,128.54,0.807374,0.0
13.1367,0.0183784,127.383,0.795688,0.0
13.1409,0.0179973,129.715,0.808061,0.0
13.1557,0.018751,127.013,0.816998,0.0
13.1726,0.0195429,130.604,0.805312,0.0
13.141,0.0182502,129.077,0.803249,0.0
13.1127,0.0183836,130.168,0.815967,0.0
13.1376,0.0185823,129.916,0.804968,0.0
13.159,0.0190489,128.154,0.801875,0.0
13.1406,0.0193017,127.903,0.813217,0.0
13.1351,0.0189816,129.211,0.796719,0.0
13.1477,0.0183974,129.782,0.810811,0.0
13.1455,0.0185385,128.926,0.792251,0.0
13.1509,0.0189294,128.96,0.811498,0.0
13.1347,0.0184532,129.329,0.807718,0.0
13.1544,0.018655,129.463,0.802562,0.0
13.1892,0.018811,128.624,0.805655,0.0
13.1506,0.0188005,128.943,0.798438,0.0
13.1393,0.0191978,128.943,0.801531,0.0
13.1382,0.0188315,129.245,0.802906,0.0
13.118,0.0186125,129.144,0.808061,0.0
13.1294,0.0191637,129.178,0.793282,0.0
13.1242,0.0190583,128.473,0.808405,0.0
13.1203,0.0187747,129.648,0.796375,0.0
13.1524,0.0191073,129.48,0.77644,0.0
13.1555,0.0184406,128.322,0.794313,0.0
13.1512,0.018907,128.322,0.803249,0.0
13.1641,0.0184913,129.849,0.784345,0.0
13.1517,0.0187322,129.178,0.799125,0.0
13.1287,0.0184306,128.356,0.791907,0.0
13.1268,0.0183344,127.366,0.803249,0.0
13.147,0.0185217,128.339,0.79775,0.0
13.1569,0.0192115,129.144,0.81906,0.0
13.1527,0.0184419,129.597,0.816998,0.0
13.1367,0.0184976,129.128,0.808405,0.0
13.1079,0.0189945,128.591,0.809436,0.0
13.1077,0.0187459,128.96,0.794313,0.0
13.162,0.0187138,128.356,0.788814,0.0
13.1603,0.0182663,129.631,0.797063,0.0
13.1247,0.0185893,127.852,0.788814,0.0
13.117,0.0187836,128.087,0.791563,0.0
13.1321,0.0187656,129.346,0.826278,0.0
13.1395,0.0186481,129.094,0.795688,0.0
13.1423,0.0186666,129.044,0.811155,0.0
13.1512,0.0183352,128.893,0.798781,0.0
13.1424,0.0185428,128.658,0.816654,0.0
13.141,0.0187656,129.883,0.791907,0.0
13.1639,0.0190523,127.601,0.799812,0.0
13.151,0.0190373,128.356,0.799812,0.0
13.1394,0.0188507,129.899,0.795688,0.0
13.148,0.018602,128.943,0.822497,0.0
13.1212,0.0185939,129.329,0.786408,0.0
13.1261,0.019094,129.262,0.795344,0.0
13.172,0.0188132,129.547,0.783314,0.0
13.1553,0.0186901,127.248,0.793626,0.0
13.1442,0.0191687,127.987,0.8005,0.0
13.153,0.0186151,128.943,0.802906,0.0
13.1486,0.0190874,127.836,0.781939,0.0
13.15,0.0184798,128.557,0.822497,0.0
13.1362,0.0187604,129.01,0.81253,0.0
13.1117,0.0183148,129.362,0.802218,0.0
13.1372,0.0185366,131.242,0.823185,0.0
13.1784,0.018371,129.597,0.778502,0.0
13.1249,0.0187989,128.725,0.802906,0.0
13.1066,0.0185012,129.698,0.821466,0.0
13.1674,0.0189448,128.607,0.809436,0.0
13.1589,0.0186964,129.614,0.785377,0.0
13.1074,0.0187184,129.161,0.815279,0.0
13.0984,0.0184594,129.094,0.790532,0.0
13.1409,0.0185393,128.339,0.799125,0.0
13.135,0.018446,129.765,0.798781,0.0
13.117,0.0183847,130.067,0.788126,0.0
13.1299,0.0188344,129.681,0.786408,0.0
13.1362,0.0189157,129.463,0.799812,0.0
13.1539,0.0189073,129.094,0.8005,0.0
13.1505,0.0187107,129.564,0.797063,0.0
13.1542,0.018788,128.809,0.780565,0.0
13.1607,0.0189652,129.111,0.813561,0.0
13.1315,0.0187107,129.446,0.801875,0.0
13.1415,0.0189226,129.43,0.803937,0.0
13.1685,0.0180485,127.5,0.813904,0.0
13.1475,0.0187094,129.43,0.789157,0.0
13.1144,0.0184717,129.245,0.801531,0.0
13.1293,0.0187608,129.631,0.810467,0.0
13.1569,0.0184868,130.352,0.796032,0.0
13.1439,0.0187408,127.584,0.799812,0.0
13.1351,0.0186243,129.245,0.812873,0.0
13.1276,0.0189959,128.372,0.811155,0.0
13.1288,0.0186259,126.695,0.792938,0.0
13.1533,0.0183708,128.96,0.802906,0.0
13.1626,0.0191114,129.211,0.803249,0.0
13.1294,0.0187156,128.792,0.818373,0.0
13.0986,0.0189854,129.111,0.820779,0.0
13.1263,0.0188215,128.289,0.811498,0.0
13.1504,0.0184557,129.027,0.793969,0.0
13.1476,0.0186158,128.96,0.802218,0.0
13.1372,0.0185369,129.413,0.77644,0.0
13.1578,0.0185937,127.399,0.801531,0.0
13.173,0.0184075,128.272,0.81631,0.0
13.1285,0.0188561,128.977,0.801531,0.0
13.1251,0.0187956,129.178,0.81253,0.0
13.1454,0.0183127,129.832,0.800156,0.0
13.1289,0.0189024,127.836,0.802218,0.0
13.1346,0.0188152,129.849,0.793282,0.0
13.1759,0.019376,129.396,0.784345,0.0
13.1415,0.0188021,128.255,0.799469,0.0
13.096,0.0181641,127.651,0.81253,0.0
13.1429,0.0185506,129.396,0.796375,0.0
13.1608,0.0186068,130.755,0.805999,0.0
13.1184,0.018819,128.943,0.774034,0.0
13.1219,0.019044,128.909,0.78847,0.0
13.1628,0.0189132,128.926,0.773003,0.0
13.1458,0.0187161,127.617,0.807374,0.0
13.1244,0.0188566,128.993,0.8005,0.0
13.1561,0.0185822,128.591,0.804281,0.0
13.1391,0.0187184,129.815,0.8005,0.0
13.1257,0.0193333,130.705,0.804624,0.0
13.1667,0.0185143,128.725,0.782627,0.0
13.1637,0.0185743,128.339,0.801531,0.0
13.152,0.0189268,128.305,0.803249,0.0
13.1569,0.0186692,131.678,0.799812,0.0
13.1461,0.0184985,129.849,0.812186,0.0
13.1505,0.0192736,129.48,0.802218,0.0
13.1553,0.0185213,127.919,0.77369,0.0
13.1263,0.0189325,129.43,0.820435,0.0
13.1311,0.0183976,129.849,0.797406,0.0
13.1779,0.0187207,129.245,0.786751,0.0
13.1636,0.0187073,128.121,0.806687,0.0
13.1184,0.0186541,129.849,0.812186,0.0
13.1408,0.0187232,127.97,0.792251,0.0
13.1611,0.0184673,130.268,0.807718,0.0
13.1725,0.0186051,127.567,0.79122,0.0
13.1738,0.0185963,128.255,0.790188,0.0
13.1336,0.0183781,129.899,0.8005,0.0
13.1202,0.0183232,128.423,0.792251,0.0
13.1287,0.0184452,129.128,0.792251,0.0
13.1207,0.018869,128.44,0.823185,0.0
13.1193,0.0187106,128.742,0.804624,0.0
13.1337,0.018449,128.977,0.807374,0.0
13.1553,0.0191708,129.614,0.791907,0.0
13.1444,0.0185664,129.782,0.798438,0.0
13.1155,0.0187038,128.607,0.796375,0.0
13.1238,0.0184271,127.953,0.796375,0.0
13.1469,0.0185412,129.513,0.780908,0.0
13.1425,0.0187726,128.07,0.793282,0.0
13.1246,0.0186212,129.178,0.810467,0.0
13.1276,0.0187283,128.775,0.787783,0.0
13.157,0.0191253,128.926,0.800843,0.0
13.1757,0.0189346,129.228,0.791907,0.0
13.1448,0.0192067,128.003,0.793969,0.0
13.1143,0.0185607,128.557,0.795,0.0
13.1368,0.0187003,128.909,0.79122,0.0
13.1484,0.0186838,128.775,0.789845,0.0
13.1231,0.0185694,129.111,0.813561,0.0
13.1155,0.0186614,127.836,0.813561,0.0
13.1459,0.0185824,129.044,0.789157,0.0
13.174,0.018459,128.305,0.786408,0.0
13.1472,0.0180346,129.362,0.813904,0.0
13.1431,0.0184868,129.413,0.828684,0.0
13.1506,0.0187842,128.171,0.790188,0.0
13.1021,0.0182385,130.218,0.8005,0.0
13.1085,0.0182389,126.711,0.803249,0.0
13.1378,0.0187267,128.44,0.806687,0.0
13.1337,0.018777,129.799,0.804968,0.0
13.1245,0.0186324,128.926,0.804281,0.0
13.1242,0.0182697,128.725,0.789157,0.0
13.1269,0.0183759,128.423,0.782971,0.0
13.139,0.0189351,128.977,0.801875,0.0
13.1502,0.0184976,128.037,0.812186,0.0
13.1154,0.0187811,127.718,0.802562,0.0
13.0902,0.018514,129.312,0.788814,0.0
13.1407,0.0186887,128.708,0.795344,0.0
13.1607,0.018792,129.581,0.809436,0.0
13.1226,0.0188276,128.523,0.780908,0.0
13.1372,0.0185135,129.95,0.796375,0.0
13.1398,0.0185118,128.188,0.792594,0.0
13.1231,0.018647,129.044,0.790876,0.0
13.1241,0.0186098,127.852,0.796719,0.0
13.115,0.0186914,127.836,0.80703,0.0
13.1228,0.0188283,128.758,0.790188,0.0
13.142,0.0184196,128.507,0.802218,0.0
13.1267,0.0187593,129.128,0.801531,0.0
13.1098,0.0194145,130.336,0.8005,0.0
13.1232,0.0186357,129.346,0.8005,0.0
13.1412,0.0189117,129.597,0.795,0.0
13.1424,0.0185115,128.775,0.815967,0.0
13.1472,0.0185122,130.47,0.796375,0.0
13.1589,0.0185376,129.715,0.788126,0.0
13.1562,0.0187549,127.433,0.784345,0.0
13.1475,0.0186413,128.708,0.798781,0.0
13.137,0.0192273,129.648,0.798438,0.0
13.1307,0.0189521,127.869,0.808405,0.0
13.1328,0.0186456,128.423,0.799469,0.0
13.1272,0.0186611,131.208,0.799125,0.0
13.1183,0.0191157,127.584,0.789501,0.0
13.1207,0.0186814,127.232,0.799469,0.0
13.1279,0.0192325,128.154,0.786408,0.0
13.13,0.018953,129.413,0.808749,0.0
13.1252,0.0186152,129.715,0.794657,0.0
13.1383,0.0180329,128.138,0.781939,0.0
13.1359,0.0180164,129.446,0.811498,0.0
13.1105,0.0182842,128.305,0.798781,0.0
13.1293,0.0188022,129.128,0.798094,0.0
13.1652,0.0185097,129.631,0.790188,0.0
13.1634,0.0190017,129.027,0.813904,0.0
13.1338,0.0185744,127.466,0.789501,0.0
13.1219,0.0182811,128.473,0.796375,0.0
13.1396,0.0186473,128.658,0.793626,0.0
13.1431,0.0188141,129.866,0.81253,0.0
13.1379,0.0188603,127.953,0.787439,0.0
13.1538,0.0185133,129.732,0.824559,0.0
13.162,0.0184165,128.356,0.801531,0.0
13.1561,0.018501,128.926,0.781596,0.0
13.1586,0.0191982,129.547,0.813217,0.0
13.1367,0.0186328,129.379,0.794657,0.0
13.1099,0.0179267,129.06,0.790876,0.0
13.1398,0.0184895,128.087,0.806343,0.0
13.1709,0.0185684,128.708,0.814936,0.0
13.1621,0.0186454,129.698,0.804624,0.0
13.1501,0.0182033,128.674,0.803593,0.0
13.1572,0.0189637,128.574,0.77919,0.0
13.1376,0.0188992,128.775,0.808405,0.0
13.1393,0.0190801,129.883,0.799469,0.0
13.1711,0.0189922,127.852,0.777128,0.0
13.1627,0.0189081,128.96,0.787783,0.0
13.1226,0.0187232,128.289,0.784002,0.0
13.1168,0.0180316,128.44,0.786751,0.0
13.1423,0.0187135,130.252,0.798438,0.0
13.1232,0.0188482,128.154,0.791563,0.0
13.106,0.0184752,129.446,0.8005,0.0
13.1203,0.0185191,127.282,0.798094,0.0
