analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.8625,0.0190241,145.356,0.83214,0.0
11.8388,0.0185973,147.339,0.818877,0.0
11.837,0.0184902,145.473,0.820237,0.0
11.8468,0.0179695,144.756,0.83316,0.0
11.8624,0.0184896,146.489,0.803914,0.0
11.8609,0.0183575,145.756,0.828739,0.0
11.8677,0.0186637,146.989,0.805274,0.0
11.8452,0.0185144,144.39,0.8335,0.0
11.8292,0.0185275,146.772,0.828059,0.0
11.8633,0.0187033,145.839,0.830099,0.0
11.8508,0.0184744,144.406,0.838261,0.0
11.8431,0.018408,146.089,0.821938,0.0
11.8584,0.0181616,144.973,0.814456,0.0
11.8737,0.0185227,146.456,0.824658,0.0
11.8656,0.0183512,144.606,0.813436,0.0
11.8378,0.0183315,147.139,0.838601,0.0
11.8657,0.0187966,145.656,0.818877,0.0
11.867,0.0183018,145.889,0.825338,0.0
11.8272,0.018703,145.889,0.831459,0.0
11.8321,0.0191787,146.022,0.828399,0.0
11.8503,0.0191738,144.59,0.813436,0.0
11.8642,0.0188035,144.656,0.830779,0.0
11.8464,0.0184511,144.79,0.815136,0.0
11.8209,0.0192162,145.773,0.819217,0.0
11.8442,0.0185774,146.772,0.823298,0.0
11.8724,0.0187273,145.489,0.829419,0.0
11.8894,0.0186523,145.906,0.817177,0.0
11.8641,0.0187788,147.072,0.822618,0.0
11.8335,0.0188105,145.123,0.83316,0.0
11.8435,0.0187752,146.955,0.83486,0.0
11.8518,0.0186557,145.173,0.830779,0.0
11.8581,0.0189814,144.856,0.824998,0.0
11.8515,0.0183777,145.389,0.831459,0.0
11.8387,0.018629,145.156,0.814116,0.0
11.8556,0.01881,145.806,0.813436,0.0
11.8636,0.0189584,145.939,0.811736,0.0
11.8462,0.0187941,145.623,0.812076,0.0
11.8489,0.0183869,145.239,0.804254,0.0
11.8379,0.0183589,145.656,0.827379,0.0
11.8221,0.0185518,145.823,0.816837,0.0
11.8585,0.0186824,146.922,0.826699,0.0
11.8713,0.0184476,145.206,0.807655,0.0
11.8454,0.018828,145.04,0.821938,0.0
11.8577,0.0182186,144.623,0.823298,0.0
11.8611,0.0187017,147.355,0.814456,0.0
11.8481,0.0186819,145.689,0.846082,0.0
11.8371,0.0182623,145.489,0.828059,0.0
11.811,0.0176669,145.439,0.827039,0.0
11.852,0.018717,145.14,0.828399,0.0
11.8837,0.0184062,145.556,0.818197,0.0
11.8323,0.0188347,145.656,0.830099,0.0
11.823,0.0188298,145.239,0.820237,0.0
11.8622,0.0186635,145.206,0.817857,0.0
11.8503,0.0184856,145.423,0.8352,0.0
11.8617,0.0191176,145.306,0.821598,0.0
11.8728,0.0188052,143.94,0.829079,0.0
11.8182,0.0180929,144.906,0.805274,0.0
11.834,0.0187467,145.256,0.830779,0.0
11.8872,0.018601,146.556,0.8352,0.0
11.8668,0.0185064,144.007,0.83316,0.0
11.8524,0.0186907,146.139,0.826699,0.0
11.8612,0.0182497,144.94,0.811396,0.0
11.8564,0.0190628,145.423,0.823298,0.0
11.8642,0.0192603,145.156,0.839281,0.0
11.8736,0.0185681,145.539,0.814116,0.0
11.8434,0.0185961,146.472,0.820237,0.0
11.8131,0.0184974,145.373,0.813436,0.0
11.8431,0.018754,144.223,0.824998,0.0
11.8576,0.0190202,144.773,0.807315,0.0
11.8485,0.0185948,146.056,0.822278,0.0
11.8448,0.0181029,145.073,0.820237,0.0
11.826,0.0187075,146.322,0.83384,0.0
11.8286,0.0182111,144.79,0.83452,0.0
11.8455,0.0184531,146.356,0.83452,0.0
11.8449,0.0183372,146.639,0.813436,0.0
11.8247,0.0181716,144.956,0.830439,0.0
11.8005,0.0187469,143.657,0.83316,0.0
11.811,0.0182673,146.072,0.817517,0.0
11.8342,0.0182956,144.89,0.839281,0.0
11.8223,0.0186312,146.139,0.818197,0.0
11.8421,0.0186933,145.323,0.831119,0.0
11.8794,0.0189293,146.539,0.818197,0.0
11.8664,0.0187059,145.539,0.829419,0.0
11.8383,0.0181485,145.04,0.809015,0.0
11.8602,0.0180624,146.256,0.83316,0.0
11.8486,0.0183932,145.673,0.851183,0.0
11.8115,0.0182266,145.106,0.826018,0.0
11.8272,0.018241,146.622,0.797793,0.0
11.8513,0.0187263,145.289,0.817177,0.0
11.8438,0.0186848,144.773,0.853904,0.0
11.8317,0.0186822,144.79,0.829079,0.0
11.8151,0.018347,146.256,0.837241,0.0
11.8227,0.0178781,146.489,0.83418,0.0
11.8212,0.0192048,144.506,0.825678,0.0
11.8128,0.0185131,146.739,0.821257,0.0
11.8242,0.0187726,146.039,0.817517,0.0
11.7813,0.0185869,145.789,0.829419,0.0
11.7818,0.0185799,145.556,0.801534,0.0
11.8388,0.0187854,146.972,0.814456,0.0
11.8268,0.0180299,146.606,0.825338,0.0
11.82,0.0183634,146.172,0.8318,0.0
11.8266,0.0187016,145.639,0.817857,0.0
11.8142,0.0186877,144.79,0.826018,0.0
11.8206,0.0181742,145.839,0.842682,0.0
11.8326,0.0187313,145.823,0.826358,0.0
11.8371,0.0181201,145.023,0.817517,0.0
11.8237,0.0188659,146.139,0.823638,0.0
11.8177,0.018663,145.873,0.819217,0.0
11.8422,0.018871,146.506,0.807655,0.0
11.81,0.0185467,143.99,0.819557,0.0
11.783,0.0182408,145.389,0.821257,0.0
11.8516,0.0180942,144.123,0.793712,0.0
11.8516,0.0184167,146.789,0.818877,0.0
11.8059,0.0186585,145.389,0.829759,0.0
11.8474,0.0186541,146.722,0.822278,0.0
11.8713,0.0183396,145.223,0.822278,0.0
11.8436,0.01895,145.639,0.818537,0.0
11.8362,0.0187114,144.623,0.822278,0.0
11.8373,0.0186591,145.14,0.822278,0.0
11.8127,0.0182986,145.756,0.842682,0.0
11.8265,0.0185677,145.19,0.830099,0.0
11.8344,0.0189473,145.04,0.823298,0.0
11.8074,0.018982,146.606,0.837581,0.0
11.8229,0.0182749,146.356,0.845402,0.0
11.8284,0.0185185,144.606,0.818537,0.0
11.8123,0.0186336,145.623,0.795753,0.0
11.8385,0.0182437,144.99,0.8318,0.0
11.8722,0.0189243,147.205,0.824658,0.0
11.8672,0.0189643,144.423,0.847443,0.0
11.853,0.0181612,144.44,0.844722,0.0
11.837,0.0183176,145.656,0.803914,0.0
11.8331,0.0184964,145.639,0.841321,0.0
11.855,0.018429,147.089,0.825678,0.0
11.8507,0.0189189,144.773,0.818877,0.0
11.8271,0.0182417,145.723,0.8352,0.0
11.8428,0.0180868,144.756,0.802894,0.0
11.8297,0.018215,144.39,0.827719,0.0
11.8152,0.0184591,145.739,0.855944,0.0
11.8396,0.0186296,146.439,0.83588,0.0
11.8245,0.0190678,144.323,0.818877,0.0
11.8371,0.0189513,147.239,0.822618,0.0
11.8691,0.0184029,143.873,0.827039,0.0
11.8251,0.0186022,145.989,0.827039,0.0
11.8172,0.0188858,144.357,0.810375,0.0
11.8669,0.0183748,146.206,0.811056,0.0
11.8631,0.0182447,146.256,0.811736,0.0
11.8205,0.0182877,146.839,0.830439,0.0
11.8155,0.0186842,144.573,0.825678,0.0
11.8419,0.0187077,144.89,0.812416,0.0
11.8334,0.0181967,145.606,0.817177,0.0
11.8199,0.0180145,144.623,0.837241,0.0
11.8372,0.018759,144.84,0.822958,0.0
11.8335,0.0182607,146.872,0.820577,0.0
11.8144,0.0180852,144.573,0.801194,0.0
11.8098,0.0186189,144.973,0.824658,0.0
11.8196,0.0183176,144.723,0.822278,0.0
11.8193,0.018116,145.423,0.83248,0.0
11.8069,0.0183597,145.656,0.826699,0.0
11.8013,0.0185517,146.756,0.821257,0.0
11.8253,0.0186857,145.656,0.816497,0.0
11.8455,0.0191259,144.573,0.820237,0.0
11.8438,0.0186895,146.022,0.827039,0.0
11.8383,0.018989,147.072,0.818877,0.0
11.8367,0.0182258,144.706,0.829079,0.0
11.8404,0.018979,146.206,0.801194,0.0
11.83,0.0186172,145.956,0.845402,0.0
11.7988,0.0181917,144.39,0.817177,0.0
11.8222,0.0184466,146.189,0.829759,0.0
11.8533,0.0184539,145.523,0.820237,0.0
11.8443,0.0185092,146.406,0.83486,0.0
11.825,0.0185258,147.222,0.824998,0.0
11.8166,0.0188574,145.506,0.841321,0.0
11.8189,0.0190232,147.005,0.823978,0.0
11.8421,0.0184318,146.006,0.828399,0.0
11.8709,0.0184673,146.456,0.83214,0.0
11.8515,0.0190401,145.256,0.821938,0.0
11.795,0.0180891,146.406,0.808675,0.0
11.8072,0.0186329,144.24,0.821938,0.0
11.82,0.0185092,146.422,0.825338,0.0
11.8148,0.0187695,145.639,0.817517,0.0
11.8084,0.0184826,146.272,0.809355,0.0
11.8231,0.018346,145.406,0.828059,0.0
11.8414,0.0184573,145.239,0.83248,0.0
11.8138,0.0185296,145.223,0.823298,0.0
11.8026,0.0185346,145.739,0.805955,0.0
11.8382,0.018235,145.723,0.815476,0.0
11.8549,0.0187545,145.256,0.828739,0.0
11.8333,0.0187704,144.506,0.83588,0.0
11.8241,0.0182047,144.956,0.821938,0.0
11.8197,0.0187645,145.573,0.810715,0.0
11.8098,0.0185931,145.673,0.816837,0.0
11.8225,0.0184354,145.873,0.8369,0.0
11.8241,0.0187985,145.023,0.813096,0.0
11.8011,0.0184063,145.789,0.83384,0.0
11.7945,0.0185718,146.372,0.824658,0.0
11.8315,0.0181504,145.956,0.821938,0.0
11.8352,0.0183332,145.273,0.824658,0.0
11.8086,0.0183043,145.456,0.8335,0.0
11.8424,0.0184184,146.239,0.816497,0.0
11.8439,0.0185051,146.772,0.840301,0.0
11.808,0.0183355,145.09,0.815816,0.0
11.8283,0.0187235,144.94,0.845742,0.0
11.8188,0.0181133,144.906,0.8335,0.0
11.8005,0.0186664,145.956,0.83486,0.0
11.827,0.0186868,145.856,0.813096,0.0
11.8336,0.0184738,144.073,0.812756,0.0
11.8008,0.0186216,144.24,0.824998,0.0
11.808,0.0185311,145.906,0.839961,0.0
11.8472,0.0185145,145.423,0.826699,0.0
11.8229,0.0184226,145.723,0.798473,0.0
11.8209,0.0187095,145.073,0.837581,0.0
11.8605,0.0189215,146.339,0.826699,0.0
11.8196,0.0181232,145.756,0.829419,0.0
11.7922,0.0183355,145.773,0.823638,0.0
11.8273,0.0185147,145.206,0.811056,0.0
11.8347,0.0180461,144.673,0.845062,0.0
11.8108,0.0187996,144.973,0.816157,0.0
11.8035,0.0185698,145.689,0.846422,0.0
11.8055,0.018697,145.09,0.818197,0.0
11.8087,0.0184911,146.106,0.825338,0.0
11.8217,0.0185075,145.439,0.814456,0.0
11.7946,0.0188561,144.906,0.843702,0.0
11.7933,0.018059,146.606,0.843022,0.0
11.826,0.0186576,145.756,0.821257,0.0
11.8057,0.0183087,144.44,0.83384,0.0
11.7731,0.0185066,146.106,0.813096,0.0
11.8053,0.0181092,146.306,0.837581,0.0
11.8308,0.018388,146.056,0.822278,0.0
11.8235,0.0185352,144.84,0.815136,0.0
11.8016,0.0182049,145.156,0.813096,0.0
11.8105,0.0182258,144.157,0.804254,0.0
11.8378,0.0183794,146.122,0.819897,0.0
11.8172,0.0185243,146.172,0.823978,0.0
11.8126,0.0180318,144.873,0.806635,0.0
11.8088,0.0180213,145.306,0.806975,0.0
11.7885,0.0185116,146.006,0.821938,0.0
11.8298,0.0182472,145.506,0.806635,0.0
11.8516,0.018167,146.022,0.821938,0.0
11.8175,0.0184324,144.973,0.798133,0.0
11.8248,0.0186286,146.172,0.785891,0.0
11.8502,0.0187737,146.322,0.837921,0.0
11.841,0.0185347,146.472,0.828399,0.0
11.8362,0.0180826,144.706,0.83486,0.0
11.8248,0.0186566,144.44,0.8318,0.0
11.8183,0.0186393,145.289,0.797113,0.0
11.836,0.0185207,146.056,0.826699,0.0
11.8371,0.0186273,146.272,0.824318,0.0
11.8093,0.0182799,145.556,0.820577,0.0
11.819,0.0186072,144.84,0.852884,0.0
11.8172,0.0182172,146.139,0.83282,0.0
11.7925,0.0185002,145.789,0.820577,0.0
11.8031,0.0188935,142.757,0.822958,0.0
11.8024,0.019154,145.289,0.823298,0.0
11.8044,0.0184233,145.756,0.831119,0.0
11.837,0.0188736,146.689,0.822958,0.0
11.8162,0.0186081,143.957,0.837581,0.0
11.7937,0.0187167,145.339,0.829419,0.0
11.808,0.0185369,145.706,0.83554,0.0
11.8026,0.0186584,145.489,0.826699,0.0
11.813,0.0189598,147.372,0.83452,0.0
11.8321,0.018656,145.023,0.817857,0.0
11.8186,0.0180922,145.839,0.829419,0.0
11.797,0.0179685,146.722,0.811056,0.0
11.8009,0.0184488,145.289,0.821938,0.0
11.8098,0.0186645,144.923,0.815476,0.0
11.8061,0.0185062,146.256,0.83418,0.0
11.8055,0.0183484,145.489,0.826018,0.0
11.7953,0.0187222,145.406,0.800854,0.0
11.8098,0.018738,145.456,0.830099,0.0
11.8268,0.0184957,145.04,0.838601,0.0
11.8086,0.0185661,146.322,0.83214,0.0
11.8077,0.0184435,145.323,0.827379,0.0
11.7821,0.0183125,143.857,0.823978,0.0
11.7616,0.018587,145.239,0.817177,0.0
11.8212,0.0186993,146.972,0.821938,0.0
11.837,0.0184922,145.556,0.813096,0.0
11.8224,0.0186164,144.573,0.822618,0.0
11.806,0.0183994,147.489,0.822618,0.0
11.7874,0.0186461,145.406,0.820237,0.0
11.8005,0.0178909,144.19,0.812756,0.0
11.806,0.0179295,147.555,0.810035,0.0
11.8159,0.0183127,144.673,0.829079,0.0
11.8056,0.0180191,146.522,0.814116,0.0
11.807,0.0184005,145.289,0.819217,0.0
11.8107,0.0184893,145.239,0.810035,0.0
11.8087,0.018143,145.989,0.822958,0.0
11.8335,0.0185905,145.09,0.843362,0.0
11.849,0.0181025,146.156,0.838261,0.0
11.8179,0.0180242,145.323,0.822618,0.0
11.8023,0.0185442,146.839,0.830099,0.0
11.832,0.0181356,147.289,0.825678,0.0
11.8471,0.0190909,145.323,0.830439,0.0
11.8091,0.0190011,143.54,0.814796,0.0
11.7797,0.0180829,146.689,0.821257,0.0
11.8284,0.0188103,145.923,0.824658,0.0
11.8214,0.0183585,145.656,0.824318,0.0
11.8068,0.0186293,146.056,0.802554,0.0
11.8161,0.0186694,145.09,0.831119,0.0
11.7945,0.0183927,146.439,0.812416,0.0
11.791,0.018682,146.489,0.822278,0.0
11.7876,0.0183898,145.173,0.824998,0.0
11.7765,0.0186617,145.339,0.821598,0.0
11.7915,0.0191734,145.506,0.826699,0.0
11.8026,0.0184939,146.839,0.804934,0.0
11.8234,0.0182189,145.523,0.848803,0.0
11.8429,0.0190253,147.005,0.83384,0.0
11.8336,0.0188559,145.239,0.804594,0.0
11.8231,0.0182487,145.04,0.821938,0.0
11.8214,0.0182798,143.24,0.843702,0.0
11.7797,0.018604,144.623,0.820237,0.0
11.7839,0.0185954,145.506,0.802894,0.0
11.8475,0.0182151,145.439,0.825338,0.0
11.8333,0.0185085,145.256,0.83622,0.0
11.7928,0.0181876,145.223,0.8369,0.0
11.8093,0.0186136,144.523,0.829419,0.0
11.823,0.0185098,145.14,0.811736,0.0
11.8069,0.0185776,144.94,0.817517,0.0
11.8117,0.0179703,145.706,0.837241,0.0
11.8216,0.0186397,144.823,0.814456,0.0
11.8073,0.0183274,145.739,0.837921,0.0
11.8003,0.0188997,145.306,0.812076,0.0
11.8088,0.0184894,145.489,0.8318,0.0
11.8424,0.0183523,144.906,0.813436,0.0
11.8532,0.0185077,145.356,0.83214,0.0
11.8051,0.0184798,144.44,0.821598,0.0
11.7914,0.0186734,145.573,0.8369,0.0
11.8118,0.0189996,144.24,0.8352,0.0
11.8072,0.018723,147.439,0.817857,0.0
11.8272,0.0189281,146.256,0.831459,0.0
11.8325,0.0184635,145.14,0.809355,0.0
11.8245,0.0186644,145.423,0.796773,0.0
11.8176,0.0185793,145.423,0.837921,0.0
11.8068,0.0186117,145.806,0.842682,0.0
11.8055,0.0183575,144.157,0.813096,0.0
11.7967,0.0187807,145.723,0.837581,0.0
11.8139,0.0188233,145.739,0.819557,0.0
11.8339,0.0184834,144.656,0.83384,0.0
11.8061,0.0186356,145.289,0.841661,0.0
11.7925,0.0186001,146.822,0.829759,0.0
11.8223,0.0182488,146.689,0.83316,0.0
11.8418,0.0190315,145.256,0.828739,0.0
11.8279,0.0186302,145.356,0.821257,0.0
11.8243,0.0187187,146.222,0.805614,0.0
11.8251,0.0185876,145.489,0.826699,0.0
11.7954,0.0188962,145.273,0.820237,0.0
11.7947,0.0186668,144.573,0.816837,0.0
11.8155,0.0188885,146.406,0.825678,0.0
11.8205,0.0187197,146.139,0.819897,0.0
11.8103,0.0184667,145.856,0.824998,0.0
11.8092,0.0182222,144.89,0.817517,0.0
11.8075,0.0184047,146.006,0.819217,0.0
11.8164,0.0185934,144.773,0.821938,0.0
11.8214,0.0186099,144.906,0.803574,0.0
11.8015,0.018547,145.123,0.815476,0.0
11.7803,0.0183642,146.039,0.83656,0.0
11.7744,0.0187012,145.656,0.840641,0.0
11.82,0.0185873,146.739,0.842682,0.0
11.8313,0.0184017,145.789,0.819557,0.0
11.8092,0.0190643,145.489,0.815476,0.0
11.8433,0.018742,147.489,0.840641,0.0
11.8339,0.0183899,144.556,0.827379,0.0
11.7833,0.018097,145.573,0.817177,0.0
11.7767,0.0184745,144.806,0.828399,0.0
11.7924,0.0184174,144.273,0.810035,0.0
11.8241,0.0191131,145.123,0.83452,0.0
11.8318,0.019015,145.339,0.830439,0.0
11.8162,0.0183248,144.057,0.842682,0.0
11.8112,0.0187729,145.673,0.810715,0.0
11.8046,0.0184219,144.706,0.825678,0.0
11.7849,0.0179595,145.989,0.816157,0.0
11.7855,0.0183891,144.873,0.813436,0.0
11.8136,0.0185702,147.122,0.821938,0.0
11.8389,0.0183544,146.322,0.823978,0.0
11.7973,0.0189168,144.94,0.837921,0.0
11.7707,0.0183558,145.373,0.819557,0.0
11.7839,0.0187697,147.289,0.841321,0.0
11.7807,0.018483,146.172,0.817857,0.0
11.8053,0.0185607,144.107,0.820237,0.0
11.7988,0.0182181,145.506,0.828399,0.0
11.7802,0.01837,145.406,0.839621,0.0
11.7997,0.0184784,144.29,0.820577,0.0
11.8012,0.0185836,144.49,0.816837,0.0
11.7981,0.0179713,145.306,0.813096,0.0
11.7972,0.01814,145.023,0.824658,0.0
11.7841,0.0186363,143.907,0.818537,0.0
11.7873,0.0183652,145.106,0.808675,0.0
11.8115,0.018191,145.639,0.815476,0.0
11.8008,0.0186548,144.69,0.812756,0.0
11.7843,0.0188446,145.389,0.8369,0.0
11.8017,0.0188115,145.789,0.814116,0.0
11.8196,0.0183385,146.839,0.806295,0.0
11.8388,0.018396,145.723,0.803234,0.0
11.8216,0.0183046,143.873,0.830779,0.0
11.7719,0.0187182,145.789,0.808675,0.0
11.8173,0.0187753,145.239,0.807655,0.0
11.8634,0.0186663,145.589,0.815476,0.0
11.8031,0.0187211,144.856,0.818537,0.0
11.772,0.0185084,146.239,0.812756,0.0
11.8025,0.0182898,144.34,0.842001,0.0
11.8083,0.0183476,146.006,0.823638,0.0
11.7911,0.0186476,144.556,0.820577,0.0
11.7914,0.0186657,146.422,0.814456,0.0
11.8006,0.0187135,146.955,0.817517,0.0
11.7889,0.018767,143.557,0.808335,0.0
11.7829,0.0188782,145.589,0.812416,0.0
11.8089,0.019056,144.556,0.822278,0.0
11.8128,0.0188264,145.789,0.822278,0.0
11.7923,0.0189058,145.006,0.817857,0.0
11.7926,0.0189262,144.956,0.823978,0.0
11.8301,0.0182285,145.073,0.83282,0.0
11.807,0.0187036,145.206,0.816157,0.0
11.7494,0.0183901,143.657,0.805274,0.0
11.7574,0.0182665,145.539,0.83418,0.0
11.826,0.0185079,145.04,0.811396,0.0
11.8334,0.0184104,145.206,0.830439,0.0
11.8049,0.018524,146.839,0.822958,0.0
11.8109,0.0187965,146.472,0.825678,0.0
11.7876,0.0182,144.873,0.818877,0.0
11.7974,0.0183865,145.939,0.813096,0.0
11.827,0.0182855,144.956,0.828059,0.0
11.7976,0.0183309,145.689,0.807655,0.0
11.8031,0.0185499,145.106,0.812756,0.0
11.8134,0.0185894,146.689,0.816497,0.0
11.7751,0.0183329,146.606,0.843702,0.0
11.7587,0.0185246,143.973,0.802894,0.0
11.7865,0.0184485,146.306,0.809355,0.0
11.8079,0.0182275,145.873,0.815476,0.0
11.8138,0.0182294,146.039,0.826018,0.0
11.8252,0.0189818,145.723,0.825678,0.0
11.8077,0.0181544,144.49,0.820237,0.0
11.7916,0.01854,146.356,0.802894,0.0
11.8122,0.0181598,146.739,0.818537,0.0
11.8008,0.0185766,144.406,0.811056,0.0
11.7632,0.0184152,143.44,0.811736,0.0
11.7859,0.0181889,145.673,0.816837,0.0
11.804,0.0179351,145.723,0.810375,0.0
11.7849,0.018858,145.756,0.816837,0.0
11.7973,0.018329,146.472,0.840641,0.0
11.7988,0.0186075,145.456,0.851523,0.0
11.7813,0.018344,145.839,0.853224,0.0
11.8049,0.0186114,145.339,0.806975,0.0
11.816,0.0188057,144.923,0.813436,0.0
11.7882,0.0187916,145.106,0.83486,0.0
11.77,0.0183527,145.739,0.83452,0.0
11.8114,0.0188332,145.389,0.83486,0.0
11.8517,0.0188284,145.173,0.826699,0.0
11.8035,0.0182498,146.872,0.83452,0.0
11.7689,0.0184079,145.956,0.816837,0.0
11.7985,0.0183841,145.639,0.828059,0.0
11.8055,0.0185557,146.089,0.822618,0.0
11.8055,0.0186842,146.272,0.825338,0.0
11.8057,0.0186569,145.439,0.819557,0.0
11.826,0.0182883,146.706,0.818197,0.0
11.8237,0.0189454,144.756,0.820237,0.0
11.8058,0.0181818,146.289,0.811056,0.0
11.8172,0.0189254,144.023,0.83384,0.0
11.792,0.0188808,146.039,0.827719,0.0
11.7881,0.0187096,145.689,0.823638,0.0
11.8165,0.0188698,146.772,0.824998,0.0
11.7978,0.018684,146.839,0.820577,0.0
11.7959,0.0185063,145.273,0.816497,0.0
11.8068,0.0182504,144.39,0.816837,0.0
11.8008,0.0185171,145.839,0.824658,0.0
11.7949,0.018897,146.022,0.837581,0.0
11.793,0.0187554,145.856,0.842682,0.0
11.7812,0.0190752,145.623,0.814796,0.0
11.7901,0.0184965,145.823,0.823978,0.0
11.8156,0.0186489,146.306,0.856284,0.0
11.8225,0.018907,145.756,0.822958,0.0
11.8043,0.0182188,147.672,0.824318,0.0
11.802,0.0187062,145.639,0.839281,0.0
11.8186,0.0180683,146.472,0.823978,0.0
11.8222,0.01868,144.84,0.828399,0.0
11.797,0.0183482,146.872,0.838601,0.0
11.7887,0.0187056,145.839,0.815476,0.0
11.7958,0.0186801,145.306,0.83452,0.0
11.7998,0.0187368,146.072,0.83656,0.0
11.8168,0.0184429,146.006,0.814456,0.0
11.8186,0.0183057,147.189,0.818877,0.0
11.7986,0.0183565,144.673,0.811056,0.0
11.7925,0.0181591,145.173,0.829079,0.0
11.8027,0.0186201,146.772,0.823978,0.0
11.7949,0.0185544,144.29,0.83248,0.0
11.7868,0.0185529,145.623,0.815136,0.0
11.8009,0.0182364,144.74,0.812756,0.0
11.807,0.0188598,145.789,0.83656,0.0
11.8035,0.0187193,147.239,0.83486,0.0
11.8233,0.018645,145.289,0.806975,0.0
11.8062,0.0186616,146.489,0.826358,0.0
11.7732,0.0188153,147.239,0.828739,0.0
11.8098,0.0181616,144.723,0.819897,0.0
11.842,0.0185228,144.84,0.83282,0.0
11.8226,0.0183671,145.739,0.816837,0.0
11.8195,0.0186507,147.272,0.819557,0.0
11.8085,0.0186089,144.34,0.816837,0.0
11.7925,0.0180712,146.556,0.825678,0.0
11.7763,0.0183388,144.773,0.8369,0.0
11.7754,0.0185865,146.089,0.83554,0.0
11.8177,0.0181907,146.805,0.829759,0.0
11.7988,0.0184557,145.973,0.829079,0.0
11.7764,0.0181282,146.289,0.813096,0.0
11.8068,0.0178244,146.506,0.822278,0.0
11.7794,0.0183068,145.389,0.828059,0.0
11.7636,0.0180807,144.04,0.827379,0.0
11.8073,0.0184002,146.139,0.830439,0.0
11.814,0.0187463,147.139,0.821598,0.0
11.7952,0.0188562,145.406,0.816497,0.0
11.8025,0.0185757,145.689,0.817857,0.0
11.7743,0.0187646,145.823,0.820237,0.0
11.7433,0.0181735,144.773,0.797453,0.0
11.7959,0.018538,145.806,0.842001,0.0
11.8361,0.0181566,145.123,0.808675,0.0
11.8124,0.0187545,144.723,0.824998,0.0
11.8158,0.0186201,146.306,0.829419,0.0
11.828,0.018564,146.172,0.829759,0.0
11.8346,0.0187485,146.389,0.825678,0.0
11.8315,0.018517,145.873,0.828399,0.0
11.7846,0.0188278,144.423,0.839621,0.0
11.7621,0.0185785,146.189,0.805614,0.0
11.7882,0.0192186,144.923,0.821257,0.0
11.7806,0.0180652,144.423,0.830779,0.0
11.7713,0.0181829,146.572,0.800514,0.0
11.803,0.0183933,146.106,0.846422,0.0
11.8181,0.018973,145.09,0.796433,0.0
11.7862,0.01863,145.239,0.823978,0.0
11.7594,0.01833,144.307,0.831459,0.0
11.7907,0.0184347,144.69,0.816497,0.0
11.807,0.0186944,146.506,0.830779,0.0
11.761,0.0181524,145.639,0.821257,0.0
11.7708,0.0183052,145.839,0.830439,0.0
11.7893,0.0182347,144.123,0.803574,0.0
11.7763,0.018178,143.74,0.819217,0.0
11.7775,0.0184025,145.306,0.809015,0.0
11.7788,0.018205,145.623,0.841321,0.0
11.8016,0.0184011,144.64,0.841661,0.0
11.7827,0.0183372,145.873,0.821938,0.0
11.7788,0.0185494,147.472,0.830439,0.0
11.792,0.0187654,144.64,0.816497,0.0
11.7573,0.0182226,144.54,0.846082,0.0
11.773,0.0184945,145.289,0.822278,0.0
11.8007,0.0188624,145.906,0.843702,0.0
11.7995,0.0192077,145.873,0.816157,0.0
11.8154,0.0187098,144.99,0.815476,0.0
11.7924,0.0186956,145.156,0.847102,0.0
11.7383,0.0187342,144.94,0.8335,0.0
11.764,0.0182615,145.623,0.820917,0.0
11.7879,0.0187193,145.056,0.83282,0.0
11.7737,0.0188167,147.239,0.822958,0.0
11.7838,0.018721,144.073,0.795413,0.0
11.7848,0.0187884,146.022,0.824318,0.0
11.7981,0.0182411,143.74,0.821598,0.0
11.8023,0.0187039,145.09,0.819897,0.0
11.7819,0.0188539,144.823,0.821938,0.0
11.7856,0.0186248,146.689,0.801534,0.0
11.7976,0.0185056,145.439,0.818877,0.0
11.7825,0.0187595,147.055,0.808335,0.0
11.7758,0.0184559,145.223,0.814116,0.0
11.7966,0.0184865,145.389,0.828059,0.0
11.7991,0.0185209,144.89,0.814796,0.0
11.767,0.0186528,146.589,0.838941,0.0
11.7879,0.0188605,145.373,0.814456,0.0
11.792,0.0188638,144.956,0.815816,0.0
11.7902,0.018639,145.273,0.8318,0.0
11.7888,0.0185938,146.506,0.830779,0.0
11.7667,0.0186073,145.556,0.811736,0.0
11.7898,0.0182288,144.09,0.816837,0.0
11.8176,0.018347,147.405,0.798813,0.0
11.7958,0.0181618,144.506,0.824318,0.0
11.7699,0.0184593,145.306,0.807655,0.0
11.7816,0.0181479,145.323,0.824318,0.0
11.7908,0.0181788,146.189,0.828399,0.0
11.7717,0.0186452,144.923,0.827719,0.0
11.7686,0.0183037,146.756,0.828399,0.0
11.8049,0.018847,146.422,0.826018,0.0
11.8183,0.0186567,145.889,0.83282,0.0
11.7868,0.01821,144.39,0.8335,0.0
11.7902,0.0185014,145.689,0.853564,0.0
11.8118,0.0187635,144.89,0.8352,0.0
11.7857,0.0183001,145.323,0.821938,0.0
11.7675,0.0183187,145.739,0.829079,0.0
11.7591,0.0186165,147.722,0.812756,0.0
11.7671,0.0184859,145.173,0.854244,0.0
11.8092,0.0185467,144.606,0.83588,0.0
11.7893,0.0188451,145.789,0.824998,0.0
11.7523,0.018812,144.157,0.839281,0.0
11.7916,0.0186171,144.84,0.837581,0.0
11.8171,0.018428,145.539,0.829759,0.0
