analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.80641,0.0012643,2.13244,0.186356,0.0
3.80483,0.00120125,1.89921,0.176834,0.0
3.80629,0.00127013,2.16576,0.190777,0.0
3.80708,0.00130451,2.1491,0.187036,0.0
3.80496,0.00123329,1.94919,0.177514,0.0
3.80176,0.00120073,1.91587,0.175814,0.0
3.80301,0.0011382,1.63265,0.161531,0.0
3.80473,0.00122019,1.81591,0.174794,0.0
3.80466,0.00118847,1.69929,0.166292,0.0
3.8036,0.00126657,1.88255,0.179214,0.0
3.80238,0.00120307,1.49938,0.15677,0.0
3.80064,0.00116155,1.66597,0.163231,0.0
3.79985,0.00110383,1.69929,0.167992,0.0
3.80209,0.00116097,1.63265,0.163231,0.0
3.80306,0.0011742,1.86589,0.173773,0.0
3.80125,0.00118893,1.93253,0.178194,0.0
3.80081,0.00120748,1.83257,0.175474,0.0
3.80055,0.00119878,1.64931,0.163911,0.0
3.79953,0.00115734,1.83257,0.173773,0.0
3.80007,0.00118393,1.53269,0.15677,0.0
3.7989,0.00115409,1.61599,0.160851,0.0
3.79871,0.00115864,1.63265,0.164932,0.0
3.79915,0.00117725,1.86589,0.172073,0.0
3.79898,0.0011672,1.41608,0.152689,0.0
3.79742,0.00115682,1.61599,0.164251,0.0
3.7983,0.00114936,1.56601,0.160171,0.0
3.79929,0.00118082,1.74927,0.166972,0.0
3.79849,0.00118893,1.53269,0.15847,0.0
3.79646,0.00115455,1.48272,0.15779,0.0
3.79582,0.00116532,1.63265,0.163231,0.0
3.79501,0.00111459,1.43274,0.15541,0.0
3.79562,0.00117894,1.68263,0.165612,0.0
3.79624,0.00115202,1.64931,0.163911,0.0
3.79697,0.00120144,1.69929,0.166292,0.0
3.79699,0.00118445,1.61599,0.164251,0.0
3.796,0.00114346,1.73261,0.166292,0.0
3.79736,0.00120851,1.64931,0.163911,0.0
3.79685,0.00114566,1.2828,0.147588,0.0
3.79479,0.00114138,1.56601,0.160171,0.0
3.79528,0.0011301,1.38276,0.152689,0.0
3.79598,0.00120864,1.53269,0.160171,0.0
3.79368,0.00111907,1.39942,0.149969,0.0
3.79268,0.00113697,1.2828,0.143848,0.0
3.79437,0.001155,1.64931,0.163911,0.0
3.79388,0.00112335,1.43274,0.153709,0.0
3.79216,0.00109728,1.48272,0.15609,0.0
3.79192,0.00111414,1.4494,0.15609,0.0
3.79086,0.00111959,1.49938,0.15677,0.0
3.78947,0.00106063,1.06622,0.133646,0.0
3.78887,0.00109436,1.21616,0.140107,0.0
3.79114,0.00110707,1.46606,0.153369,0.0
3.79161,0.00108515,1.3661,0.148268,0.0
3.79102,0.00112783,1.53269,0.15677,0.0
3.79085,0.00110869,1.2828,0.145888,0.0
3.79141,0.00111096,1.54935,0.159151,0.0
3.79014,0.00108612,1.1995,0.139087,0.0
3.78957,0.00106945,1.23282,0.146908,0.0
3.7902,0.00109591,1.39942,0.152009,0.0
3.79015,0.00107133,1.2828,0.143848,0.0
3.78995,0.00111576,1.74927,0.168672,0.0
3.7909,0.00112218,1.31612,0.147588,0.0
3.78894,0.0011166,1.2828,0.143848,0.0
3.78917,0.00111492,1.33278,0.152009,0.0
3.78975,0.00111317,1.4494,0.152689,0.0
3.78857,0.00108482,1.2828,0.145888,0.0
3.7884,0.00109929,1.54935,0.159151,0.0
3.78821,0.0010546,1.24948,0.142147,0.0
3.7874,0.00105881,0.932945,0.123104,0.0
3.78862,0.00112776,1.39942,0.152009,0.0
3.78941,0.00110499,1.38276,0.149289,0.0
3.78714,0.00107691,1.34944,0.150989,0.0
3.78638,0.00110071,1.06622,0.135686,0.0
3.78642,0.00107483,1.21616,0.140107,0.0
3.78582,0.00104908,1.1162,0.136366,0.0
3.78575,0.00107444,1.1995,0.139087,0.0
3.78498,0.00107023,0.932945,0.123104,0.0
3.78445,0.00104085,1.09954,0.135686,0.0
3.7861,0.00105297,1.09954,0.135686,0.0
3.78482,0.00103676,1.01624,0.132625,0.0
3.78447,0.00110435,1.24948,0.142147,0.0
3.78435,0.00105868,1.01624,0.128545,0.0
3.78461,0.00104636,1.1162,0.136366,0.0
3.78515,0.00102437,1.16618,0.137386,0.0
3.78484,0.00106549,1.18284,0.140447,0.0
3.78447,0.00104908,0.982924,0.128545,0.0
3.78375,0.00102995,0.932945,0.123104,0.0
3.78382,0.00101918,1.0329,0.129565,0.0
3.78516,0.0010725,1.18284,0.138407,0.0
3.78532,0.00108982,1.38276,0.149289,0.0
3.78459,0.00105602,0.966264,0.125484,0.0
3.78373,0.00104097,1.1995,0.143167,0.0
3.78437,0.00103702,1.1995,0.141127,0.0
3.78315,0.00104558,1.09954,0.135686,0.0
3.78234,0.000987982,0.932945,0.123104,0.0
3.78135,0.00102729,1.1995,0.139087,0.0
3.7825,0.00101685,0.999584,0.127524,0.0
3.78236,0.00102619,0.982924,0.128545,0.0
3.78157,0.00105505,1.21616,0.140107,0.0
3.78204,0.00104169,1.08288,0.132625,0.0
3.78206,0.00102885,1.1162,0.136366,0.0
3.78232,0.00104895,1.14952,0.136366,0.0
3.78226,0.00101244,0.966264,0.125484,0.0
3.7801,0.00103202,1.16618,0.143167,0.0
3.78122,0.00103073,0.982924,0.126504,0.0
3.78095,0.00100932,0.949604,0.124464,0.0
3.78061,0.00105343,0.999584,0.127524,0.0
3.78028,0.0010378,1.13286,0.135346,0.0
3.78026,0.00101445,1.1162,0.134326,0.0
3.77988,0.00103553,0.916285,0.122083,0.0
3.78032,0.00101711,0.999584,0.129565,0.0
3.78036,0.00102645,0.899625,0.121063,0.0
3.78017,0.000999204,0.982924,0.130585,0.0
3.78039,0.00101555,0.966264,0.125484,0.0
3.77922,0.00101321,0.932945,0.125484,0.0
3.78002,0.00101529,0.866306,0.121063,0.0
3.77939,0.00100491,0.932945,0.125484,0.0
3.7798,0.00103241,0.999584,0.129565,0.0
3.7812,0.00107042,1.09954,0.135686,0.0
3.78056,0.00104993,1.13286,0.137386,0.0
3.77908,0.00104655,1.1995,0.139087,0.0
3.77904,0.00103105,0.866306,0.118683,0.0
3.77827,0.000994015,1.06622,0.131605,0.0
3.77844,0.00102923,0.932945,0.123104,0.0
3.77828,0.00100329,0.866306,0.118683,0.0
3.77843,0.00102573,0.999584,0.129565,0.0
3.77829,0.00103287,0.999584,0.127524,0.0
3.7782,0.00102768,0.816327,0.115282,0.0
3.77863,0.00098221,0.966264,0.125484,0.0
3.77855,0.000999204,0.966264,0.125484,0.0
3.77843,0.00102625,0.899625,0.125484,0.0
3.7783,0.0010184,0.916285,0.122083,0.0
3.77754,0.00100011,0.982924,0.128545,0.0
3.77801,0.00102249,0.916285,0.122083,0.0
3.7797,0.00105901,1.21616,0.144188,0.0
3.77748,0.000983507,0.832986,0.116642,0.0
3.77784,0.00106536,1.09954,0.135686,0.0
3.77766,0.00102093,0.932945,0.123104,0.0
3.77529,0.0010173,0.882965,0.122423,0.0
3.77606,0.00102236,0.866306,0.118683,0.0
3.77725,0.000990577,0.799667,0.114262,0.0
3.77638,0.000990253,0.932945,0.125484,0.0
3.77645,0.000992004,0.949604,0.124464,0.0
3.77765,0.00100614,0.949604,0.124464,0.0
3.77686,0.00102359,0.916285,0.124464,0.0
3.77684,0.00100361,0.916285,0.122083,0.0
3.77715,0.000999009,0.966264,0.125484,0.0
3.77616,0.00100751,0.849646,0.117663,0.0
3.77511,0.000968459,0.699708,0.107121,0.0
3.7753,0.000964762,0.832986,0.116642,0.0
3.77435,0.000969237,0.716368,0.110861,0.0
3.77517,0.00100757,1.0329,0.129565,0.0
3.77477,0.00103819,0.866306,0.121063,0.0
3.77468,0.00102645,0.866306,0.123444,0.0
3.77526,0.00102787,1.0329,0.129565,0.0
3.77648,0.000997387,0.832986,0.116642,0.0
3.7769,0.00100005,0.882965,0.120043,0.0
3.77684,0.00102898,0.999584,0.127524,0.0
3.77641,0.00103935,0.882965,0.122423,0.0
3.77554,0.00100258,0.799667,0.116642,0.0
3.77662,0.00098902,0.849646,0.117663,0.0
3.77592,0.00099369,0.899625,0.123444,0.0
3.77544,0.000967097,0.783007,0.113242,0.0
3.77525,0.000965929,0.716368,0.110861,0.0
3.77532,0.000981366,0.916285,0.122083,0.0
3.77463,0.000995506,0.799667,0.114262,0.0
3.77282,0.000974102,0.666389,0.1044,0.0
3.77284,0.000965021,0.916285,0.122083,0.0
3.77464,0.00100316,0.966264,0.127524,0.0
3.7748,0.00100952,0.882965,0.120043,0.0
3.7736,0.00100666,0.699708,0.109501,0.0
3.77291,0.000986426,0.666389,0.107121,0.0
3.77289,0.000956135,0.766347,0.116642,0.0
3.77315,0.000971183,0.716368,0.108141,0.0
3.77338,0.00097955,0.649729,0.10338,0.0
3.77306,0.000959119,0.716368,0.108141,0.0
3.77264,0.00096554,0.783007,0.113242,0.0
3.77236,0.000977475,0.766347,0.111881,0.0
3.77249,0.000941541,0.666389,0.1044,0.0
3.77224,0.000980718,0.766347,0.114262,0.0
3.77205,0.000986491,0.716368,0.108141,0.0
3.77216,0.000981626,0.699708,0.109501,0.0
3.77406,0.00102567,0.733028,0.109501,0.0
3.77437,0.00101685,1.06622,0.131605,0.0
3.77432,0.00101373,0.716368,0.108141,0.0
3.77374,0.000987918,0.832986,0.116642,0.0
3.77302,0.000965216,0.882965,0.122423,0.0
3.7736,0.000983961,0.749688,0.110861,0.0
3.77244,0.000927855,0.59975,0.099299,0.0
3.77416,0.000978188,0.932945,0.123104,0.0
3.77436,0.000994144,0.799667,0.114262,0.0
3.77267,0.000986166,1.01624,0.128545,0.0
3.77342,0.00102379,0.966264,0.125484,0.0
3.77195,0.000983183,0.766347,0.114262,0.0
3.77136,0.00100057,0.766347,0.111881,0.0
3.77277,0.00102638,0.982924,0.128545,0.0
3.77128,0.000976048,0.733028,0.109501,0.0
3.77104,0.000950622,0.783007,0.113242,0.0
3.77199,0.000970729,0.882965,0.120043,0.0
3.77143,0.000951141,0.683049,0.108481,0.0
3.7709,0.000973259,0.699708,0.109501,0.0
3.77167,0.000984934,0.766347,0.111881,0.0
3.77139,0.000956913,0.733028,0.109501,0.0
3.77113,0.00100777,0.849646,0.122423,0.0
3.77107,0.00102074,0.799667,0.114262,0.0
3.77003,0.000962362,0.61641,0.100659,0.0
3.77067,0.000976113,0.816327,0.115282,0.0
3.77099,0.00100991,0.832986,0.121403,0.0
3.77066,0.00096087,0.61641,0.10338,0.0
3.77112,0.000961648,0.832986,0.116642,0.0
3.7716,0.000994663,0.966264,0.125484,0.0
3.77041,0.000939595,0.59975,0.099299,0.0
3.76989,0.000963594,0.61641,0.100659,0.0
3.77152,0.000953281,0.783007,0.113242,0.0
3.77233,0.000974815,0.816327,0.115282,0.0
3.77177,0.000974037,0.699708,0.109501,0.0
3.77108,0.000928374,0.699708,0.107121,0.0
3.77125,0.000936093,0.699708,0.107121,0.0
3.77214,0.000935703,0.666389,0.1044,0.0
3.77108,0.000983572,0.666389,0.107121,0.0
3.76972,0.00094887,0.882965,0.120043,0.0
3.77055,0.000966318,0.58309,0.0979388,0.0
3.76946,0.000927661,0.783007,0.113242,0.0
3.76954,0.000917737,0.59975,0.099299,0.0
3.76953,0.000924028,0.63307,0.10202,0.0
3.77034,0.000964567,0.783007,0.115622,0.0
3.77028,0.000938038,0.61641,0.10338,0.0
3.76993,0.000938233,0.63307,0.10202,0.0
3.77038,0.000955876,0.733028,0.109501,0.0
3.77056,0.000975594,0.61641,0.100659,0.0
3.77103,0.000970016,0.766347,0.111881,0.0
3.77148,0.000982858,0.733028,0.109501,0.0
3.77069,0.000979031,0.866306,0.121063,0.0
3.77034,0.000965151,0.683049,0.108481,0.0
3.76917,0.000969432,0.449813,0.0860365,0.0
3.76933,0.000971248,0.716368,0.108141,0.0
3.77002,0.000973972,0.649729,0.10338,0.0
3.76938,0.000942709,0.683049,0.108481,0.0
3.76941,0.000944525,0.783007,0.113242,0.0
3.76903,0.000933433,0.666389,0.1044,0.0
3.7685,0.000914364,0.58309,0.0979388,0.0
3.7696,0.00096541,0.783007,0.113242,0.0
3.77008,0.000945108,0.666389,0.1044,0.0
3.77048,0.000933822,0.733028,0.109501,0.0
3.77024,0.000942968,0.533111,0.0935179,0.0
3.77007,0.000949843,0.799667,0.114262,0.0
3.76963,0.000981561,0.59975,0.099299,0.0
3.76889,0.00094913,0.566431,0.0965785,0.0
3.76854,0.000945173,0.58309,0.0979388,0.0
3.76792,0.000927336,0.516451,0.0921577,0.0
3.76796,0.000926363,0.766347,0.111881,0.0
3.76798,0.000940698,0.666389,0.1044,0.0
3.76881,0.000954059,0.63307,0.10202,0.0
3.76978,0.00094446,0.666389,0.1044,0.0
3.76942,0.000936093,0.58309,0.0979388,0.0
3.76936,0.000958859,0.61641,0.10338,0.0
3.76925,0.000922147,0.549771,0.0952183,0.0
3.76942,0.000947638,0.799667,0.114262,0.0
3.77001,0.000932785,0.499792,0.0907974,0.0
3.76966,0.000969108,0.533111,0.0935179,0.0
3.76912,0.000931163,0.783007,0.113242,0.0
3.76755,0.000917477,0.399833,0.0812756,0.0
3.76701,0.000926882,0.416493,0.0829759,0.0
3.76818,0.000898991,0.549771,0.0952183,0.0
3.76866,0.000961259,0.533111,0.099299,0.0
3.76816,0.000927012,0.466472,0.0877368,0.0
3.76668,0.000892311,0.433153,0.0843362,0.0
3.76807,0.000946146,0.683049,0.10576,0.0
3.76875,0.000897629,0.566431,0.0965785,0.0
3.7673,0.000932785,0.549771,0.0979388,0.0
3.76831,0.000945303,0.61641,0.100659,0.0
3.76908,0.000939206,0.63307,0.10202,0.0
3.76835,0.000928439,0.59975,0.099299,0.0
3.76884,0.000922212,0.649729,0.10338,0.0
3.76845,0.000933368,0.58309,0.0979388,0.0
3.76692,0.000925844,0.483132,0.0890971,0.0
3.76739,0.000909629,0.61641,0.100659,0.0
3.76851,0.000943487,0.58309,0.100659,0.0
3.76803,0.000930774,0.58309,0.0979388,0.0
3.76751,0.000923834,0.533111,0.0935179,0.0
3.76847,0.000956654,0.716368,0.110861,0.0
3.76928,0.0010053,0.666389,0.1044,0.0
3.76929,0.00093726,0.63307,0.10202,0.0
3.7689,0.000945173,0.566431,0.0965785,0.0
3.76908,0.000948092,0.533111,0.0965785,0.0
3.76805,0.000934082,0.649729,0.10338,0.0
3.76857,0.000919812,0.666389,0.1044,0.0
3.76933,0.000921888,0.63307,0.10202,0.0
3.76713,0.00090457,0.433153,0.0843362,0.0
3.76777,0.00091871,0.59975,0.099299,0.0
3.76909,0.000940438,0.449813,0.0860365,0.0
3.76824,0.000952957,0.549771,0.0952183,0.0
3.76712,0.000906451,0.516451,0.0952183,0.0
3.76747,0.000937455,0.59975,0.10202,0.0
3.76786,0.000915402,0.516451,0.0921577,0.0
3.76812,0.000913585,0.516451,0.0921577,0.0
3.76781,0.000905153,0.549771,0.0952183,0.0
3.76738,0.000917737,0.61641,0.100659,0.0
3.76795,0.000929087,0.61641,0.100659,0.0
3.76718,0.000921563,0.549771,0.0952183,0.0
3.76721,0.000923509,0.61641,0.100659,0.0
3.76842,0.000921174,0.449813,0.0860365,0.0
3.76761,0.000919812,0.533111,0.0935179,0.0
3.76768,0.000908461,0.449813,0.0860365,0.0
3.76909,0.000943033,0.749688,0.110861,0.0
3.76786,0.00092085,0.566431,0.0965785,0.0
3.76763,0.000950427,0.63307,0.10202,0.0
3.76757,0.000939595,0.549771,0.0952183,0.0
3.76587,0.000896721,0.483132,0.0890971,0.0
3.76716,0.0008975,0.533111,0.0935179,0.0
3.76825,0.000903597,0.649729,0.10338,0.0
3.76814,0.000912094,0.466472,0.0877368,0.0
3.76758,0.000933693,0.499792,0.0907974,0.0
3.76873,0.000931552,0.59975,0.099299,0.0
3.76759,0.000924288,0.533111,0.0935179,0.0
3.76764,0.000923574,0.383174,0.0829759,0.0
3.76785,0.000881673,0.416493,0.0829759,0.0
3.76715,0.000905542,0.516451,0.0921577,0.0
3.76825,0.000914753,0.63307,0.10202,0.0
3.76749,0.000922082,0.58309,0.100659,0.0
3.76639,0.00093752,0.449813,0.0860365,0.0
3.76619,0.000912094,0.433153,0.0843362,0.0
3.76657,0.000870193,0.516451,0.0921577,0.0
3.7679,0.000924028,0.533111,0.0935179,0.0
3.76787,0.000912418,0.549771,0.0952183,0.0
3.76634,0.000880506,0.433153,0.0843362,0.0
3.76637,0.000884073,0.433153,0.0843362,0.0
3.76711,0.000909694,0.349854,0.0761746,0.0
3.76684,0.000926623,0.483132,0.0921577,0.0
3.76797,0.000914688,0.58309,0.10338,0.0
3.76801,0.000915856,0.516451,0.0921577,0.0
3.76669,0.000890689,0.349854,0.0761746,0.0
3.76596,0.000882841,0.433153,0.0843362,0.0
3.76772,0.000903078,0.59975,0.099299,0.0
3.76836,0.0008975,0.549771,0.0952183,0.0
3.76682,0.000916115,0.499792,0.0907974,0.0
3.76725,0.000919747,0.549771,0.0979388,0.0
3.76789,0.000894192,0.333195,0.0741342,0.0
3.76714,0.000903402,0.483132,0.0890971,0.0
3.76721,0.000872528,0.299875,0.0703935,0.0
3.76718,0.000900743,0.499792,0.0907974,0.0
3.7672,0.000886343,0.533111,0.0935179,0.0
3.76733,0.000863901,0.466472,0.0877368,0.0
3.76729,0.000905867,0.516451,0.0952183,0.0
3.76704,0.000917542,0.449813,0.0890971,0.0
3.76705,0.000904829,0.416493,0.0829759,0.0
3.7688,0.000899445,0.449813,0.0860365,0.0
3.7684,0.000924158,0.683049,0.10576,0.0
3.767,0.000900094,0.399833,0.0812756,0.0
3.76669,0.000893932,0.483132,0.0890971,0.0
3.76776,0.000904375,0.533111,0.0935179,0.0
3.76621,0.000903661,0.433153,0.0843362,0.0
3.76635,0.000902818,0.399833,0.0812756,0.0
3.76637,0.000861436,0.466472,0.0877368,0.0
3.76644,0.00089724,0.399833,0.0812756,0.0
3.76639,0.000892829,0.333195,0.0741342,0.0
3.76717,0.000871879,0.333195,0.0741342,0.0
3.76938,0.00090911,0.566431,0.0965785,0.0
3.76788,0.000902559,0.433153,0.0843362,0.0
3.76714,0.00089951,0.516451,0.0921577,0.0
3.76834,0.000906256,0.566431,0.0965785,0.0
3.76752,0.000897759,0.366514,0.0778749,0.0
3.76759,0.000902624,0.59975,0.10202,0.0
3.76893,0.000897824,0.566431,0.0965785,0.0
3.76926,0.000927985,0.466472,0.0877368,0.0
3.76932,0.000889132,0.533111,0.0935179,0.0
3.76699,0.000897694,0.366514,0.0778749,0.0
3.76611,0.000888095,0.466472,0.0877368,0.0
3.76705,0.000911834,0.433153,0.0843362,0.0
3.76737,0.000902689,0.349854,0.0761746,0.0
3.76698,0.00090684,0.316535,0.0724339,0.0
3.76621,0.000876225,0.416493,0.0829759,0.0
3.76558,0.000879468,0.433153,0.0843362,0.0
3.76697,0.000900743,0.466472,0.0877368,0.0
3.76615,0.000880895,0.166597,0.0527101,0.0
3.7667,0.000887576,0.366514,0.0778749,0.0
3.7679,0.000900094,0.516451,0.0921577,0.0
3.76755,0.000927077,0.549771,0.0952183,0.0
3.76678,0.000904764,0.483132,0.0890971,0.0
3.76688,0.000879662,0.316535,0.0724339,0.0
3.76864,0.000921434,0.59975,0.099299,0.0
3.76999,0.00093512,0.483132,0.0890971,0.0
3.76915,0.000912029,0.549771,0.0952183,0.0
3.76866,0.000898018,0.399833,0.0812756,0.0
3.76911,0.000901197,0.549771,0.0952183,0.0
3.76902,0.000926817,0.516451,0.0921577,0.0
3.7677,0.000918385,0.466472,0.0877368,0.0
3.76772,0.000910213,0.399833,0.0812756,0.0
3.76857,0.000920591,0.58309,0.0979388,0.0
3.76728,0.000888549,0.266556,0.0663127,0.0
3.76827,0.00088297,0.533111,0.0935179,0.0
3.76909,0.000899835,0.61641,0.10338,0.0
3.76783,0.000891792,0.466472,0.0877368,0.0
3.7672,0.000889716,0.499792,0.0907974,0.0
3.76823,0.000892375,0.383174,0.0795753,0.0
3.7669,0.0008831,0.533111,0.0935179,0.0
3.7678,0.000893802,0.499792,0.0907974,0.0
3.76855,0.000883424,0.649729,0.10338,0.0
3.76831,0.000903791,0.516451,0.0921577,0.0
3.76681,0.000902883,0.399833,0.0846762,0.0
3.76559,0.000875836,0.283215,0.0683531,0.0
3.76676,0.000891467,0.449813,0.0860365,0.0
3.76851,0.000921174,0.483132,0.0890971,0.0
3.76807,0.000908332,0.483132,0.0890971,0.0
3.76767,0.000879662,0.533111,0.0935179,0.0
3.76844,0.000908396,0.366514,0.0778749,0.0
3.7677,0.000920461,0.399833,0.0812756,0.0
3.76872,0.000893219,0.333195,0.0741342,0.0
3.76909,0.000910083,0.58309,0.0979388,0.0
3.76905,0.000876484,0.333195,0.0741342,0.0
3.76782,0.0008879,0.433153,0.0843362,0.0
3.76825,0.000872917,0.316535,0.0724339,0.0
3.76859,0.000864355,0.499792,0.0907974,0.0
3.76786,0.000886992,0.299875,0.0703935,0.0
3.76809,0.000899316,0.516451,0.0921577,0.0
3.76833,0.00086202,0.433153,0.0843362,0.0
3.76766,0.00088096,0.349854,0.0761746,0.0
3.76804,0.000862409,0.299875,0.0703935,0.0
3.76786,0.000898213,0.466472,0.0877368,0.0
3.76833,0.000903207,0.416493,0.0829759,0.0
3.76804,0.000857934,0.366514,0.0778749,0.0
3.76827,0.000869933,0.366514,0.0778749,0.0
3.76873,0.000885954,0.466472,0.0877368,0.0
3.76882,0.000872009,0.316535,0.0724339,0.0
3.7684,0.000884657,0.533111,0.0935179,0.0
3.76868,0.000895619,0.366514,0.0778749,0.0
3.76753,0.000871165,0.283215,0.0683531,0.0
3.76772,0.000866949,0.449813,0.0860365,0.0
3.76837,0.000899056,0.283215,0.0683531,0.0
3.76841,0.000897954,0.549771,0.0952183,0.0
3.76876,0.000914169,0.733028,0.114602,0.0
3.76937,0.000909499,0.449813,0.0860365,0.0
3.76816,0.000888938,0.349854,0.0761746,0.0
3.76788,0.000875057,0.399833,0.0812756,0.0
3.76708,0.000861112,0.233236,0.0622319,0.0
3.76808,0.00084548,0.283215,0.0683531,0.0
3.76938,0.000840356,0.283215,0.0683531,0.0
3.76925,0.000849242,0.299875,0.0703935,0.0
3.76793,0.000886343,0.449813,0.0860365,0.0
3.76829,0.000844053,0.349854,0.0761746,0.0
3.76919,0.000870452,0.399833,0.0846762,0.0
3.76822,0.000876938,0.299875,0.0703935,0.0
3.76868,0.000875836,0.433153,0.0843362,0.0
3.769,0.000882451,0.483132,0.0921577,0.0
3.76788,0.000898797,0.366514,0.0778749,0.0
3.76813,0.000900289,0.283215,0.0683531,0.0
3.7681,0.000851382,0.333195,0.0741342,0.0
3.76805,0.000879468,0.433153,0.0843362,0.0
3.76869,0.000872138,0.483132,0.0890971,0.0
3.76882,0.000872852,0.499792,0.0907974,0.0
3.76873,0.000877911,0.366514,0.0778749,0.0
3.76951,0.00089244,0.449813,0.0860365,0.0
3.76827,0.000874863,0.416493,0.0829759,0.0
3.76727,0.000873695,0.366514,0.0778749,0.0
3.76767,0.000877263,0.233236,0.0622319,0.0
3.76806,0.000869998,0.249896,0.0642723,0.0
3.76875,0.000846842,0.233236,0.0622319,0.0
3.76883,0.000878235,0.466472,0.0877368,0.0
3.76938,0.000846842,0.199917,0.057471,0.0
3.76906,0.000856182,0.399833,0.0812756,0.0
3.76792,0.000871619,0.299875,0.0703935,0.0
3.76946,0.000880506,0.433153,0.0843362,0.0
3.77017,0.000875187,0.449813,0.0860365,0.0
3.76923,0.000855728,0.266556,0.0663127,0.0
3.76925,0.000860139,0.266556,0.0663127,0.0
3.76889,0.00085255,0.333195,0.0741342,0.0
3.76897,0.000858128,0.333195,0.0741342,0.0
3.76921,0.000864031,0.383174,0.0795753,0.0
3.76903,0.000883035,0.316535,0.0724339,0.0
3.76906,0.000873825,0.399833,0.0812756,0.0
3.76871,0.000857674,0.316535,0.0724339,0.0
3.76865,0.000853653,0.316535,0.0724339,0.0
3.76904,0.000858193,0.316535,0.0724339,0.0
3.76902,0.000835686,0.249896,0.0683531,0.0
3.76821,0.000836594,0.166597,0.0527101,0.0
3.76882,0.000844637,0.199917,0.057471,0.0
3.76966,0.000876614,0.466472,0.0877368,0.0
3.76933,0.000860009,0.366514,0.0778749,0.0
3.76865,0.000870776,0.299875,0.0703935,0.0
3.76929,0.000854042,0.366514,0.0778749,0.0
3.77025,0.00086656,0.483132,0.0890971,0.0
3.77051,0.000873955,0.349854,0.0761746,0.0
3.77091,0.000886084,0.316535,0.0761746,0.0
3.7705,0.000867728,0.299875,0.0703935,0.0
3.76986,0.000854885,0.449813,0.0860365,0.0
3.76956,0.000851253,0.266556,0.0663127,0.0
3.77003,0.000876095,0.383174,0.0795753,0.0
3.77067,0.00084535,0.316535,0.0724339,0.0
3.77088,0.000864355,0.349854,0.0761746,0.0
3.77081,0.000847491,0.266556,0.0663127,0.0
3.76998,0.000847037,0.266556,0.0663127,0.0
3.77076,0.000866885,0.399833,0.0812756,0.0
3.77067,0.000891143,0.449813,0.0860365,0.0
3.77045,0.000887511,0.383174,0.0795753,0.0
3.7713,0.000879598,0.383174,0.0795753,0.0
3.77031,0.000898018,0.266556,0.0663127,0.0
3.76858,0.000871619,0.266556,0.0663127,0.0
3.7688,0.000861242,0.383174,0.0795753,0.0
3.77035,0.000855144,0.399833,0.0812756,0.0
3.77019,0.000865263,0.449813,0.0890971,0.0
3.77053,0.00086883,0.399833,0.0812756,0.0
3.77094,0.000854561,0.333195,0.0741342,0.0
3.77018,0.000870193,0.333195,0.0741342,0.0
3.77004,0.000899251,0.383174,0.0795753,0.0
3.76977,0.000863641,0.299875,0.0703935,0.0
3.7709,0.000837113,0.349854,0.0761746,0.0
3.77051,0.000832832,0.233236,0.0622319,0.0
3.77054,0.00084081,0.283215,0.0683531,0.0
3.77129,0.000880895,0.383174,0.0795753,0.0
3.77084,0.000851382,0.299875,0.0703935,0.0
3.77045,0.000843599,0.183257,0.0550906,0.0
3.77136,0.000842367,0.299875,0.0703935,0.0
3.77133,0.000851772,0.366514,0.0778749,0.0
3.77069,0.000846907,0.299875,0.0703935,0.0
3.7709,0.000842042,0.266556,0.0663127,0.0
3.77085,0.000859425,0.349854,0.0761746,0.0
3.77113,0.000851253,0.366514,0.0778749,0.0
3.77083,0.000843534,0.433153,0.0843362,0.0
3.7717,0.000846777,0.183257,0.0550906,0.0
3.77027,0.000848723,0.316535,0.0724339,0.0
3.77205,0.000875122,0.61641,0.100659,0.0
3.77335,0.000867793,0.316535,0.0724339,0.0
3.77069,0.00086429,0.316535,0.0724339,0.0
3.77119,0.000876873,0.366514,0.0778749,0.0
3.7704,0.000894062,0.433153,0.0843362,0.0
3.77029,0.000829394,0.183257,0.0550906,0.0
3.77156,0.000855404,0.399833,0.0812756,0.0
3.771,0.000871555,0.316535,0.0724339,0.0
3.77035,0.000850085,0.316535,0.0724339,0.0
3.77089,0.000833221,0.266556,0.0663127,0.0
3.77107,0.000841394,0.216576,0.0598515,0.0
3.77155,0.000840421,0.399833,0.0812756,0.0
3.77177,0.000851707,0.216576,0.0598515,0.0
3.77158,0.000858647,0.249896,0.0642723,0.0
3.77072,0.000818822,0.116618,0.0438684,0.0
3.77084,0.000840745,0.133278,0.046929,0.0
3.77245,0.00085028,0.366514,0.0778749,0.0
3.77151,0.000861112,0.283215,0.0683531,0.0
3.7718,0.000865068,0.349854,0.0761746,0.0
3.77163,0.000865458,0.183257,0.0550906,0.0
3.77186,0.000881608,0.383174,0.0795753,0.0
3.77097,0.000869674,0.333195,0.0741342,0.0
3.77296,0.000866949,0.416493,0.0829759,0.0
3.77209,0.000866366,0.299875,0.0703935,0.0
3.77132,0.000870906,0.233236,0.0622319,0.0
3.77186,0.000854626,0.333195,0.0741342,0.0
3.77233,0.000840745,0.249896,0.0642723,0.0
3.7722,0.000845739,0.283215,0.0683531,0.0
3.77295,0.000844183,0.299875,0.0703935,0.0
