analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.735,0.00132298,2.46667,0.19634,0.0
3.73309,0.00131376,2.83333,0.211993,0.0
3.73354,0.00126982,2.63333,0.205188,0.0
3.73274,0.00129721,2.5,0.203146,0.0
3.73229,0.00131201,2.48333,0.206549,0.0
3.73377,0.00134401,2.86667,0.214715,0.0
3.73078,0.00133895,2.41667,0.198722,0.0
3.72937,0.00127638,2.63333,0.209271,0.0
3.73088,0.00132473,2.68333,0.210972,0.0
3.72936,0.00130078,2.38333,0.196,0.0
3.72594,0.00123374,2.16667,0.189194,0.0
3.7268,0.00122342,2.33333,0.194299,0.0
3.72786,0.00124471,2.11667,0.185792,0.0
3.72583,0.00123225,2.11667,0.187493,0.0
3.72739,0.00123309,2.4,0.196681,0.0
3.72983,0.00125373,2.33333,0.191236,0.0
3.72737,0.00126814,2.56667,0.20825,0.0
3.72806,0.00129189,2.45,0.202806,0.0
3.72867,0.00129773,2.36667,0.19566,0.0
3.72758,0.00129306,2.63333,0.209271,0.0
3.72562,0.00124231,2.06667,0.18375,0.0
3.72446,0.0012129,2.43333,0.200764,0.0
3.72412,0.00120564,2.01667,0.181708,0.0
3.72386,0.00119343,2.3,0.196,0.0
3.72332,0.00119467,2.03333,0.182389,0.0
3.72199,0.00118298,1.86667,0.173882,0.0
3.72183,0.00120998,2.36667,0.198382,0.0
3.7217,0.00119239,2.11667,0.184431,0.0
3.72066,0.001202,2.35,0.194979,0.0
3.72087,0.0011519,1.98333,0.182049,0.0
3.72085,0.00114742,2.0,0.179667,0.0
3.72128,0.00121122,2.15,0.187153,0.0
3.72146,0.00118104,2.15,0.187153,0.0
3.72197,0.00119661,2.23333,0.188854,0.0
3.72004,0.00114709,1.7,0.164694,0.0
3.71852,0.00119856,2.05,0.180007,0.0
3.72061,0.00122757,2.13333,0.187833,0.0
3.71986,0.00123192,1.98333,0.177285,0.0
3.7185,0.00117714,2.2,0.186132,0.0
3.71776,0.00117266,1.96667,0.178306,0.0
3.7153,0.0011432,1.75,0.168778,0.0
3.71478,0.00113236,1.83333,0.173882,0.0
3.71611,0.00113593,1.9,0.173542,0.0
3.71562,0.00114365,1.76667,0.172861,0.0
3.71504,0.00110718,2.01667,0.178646,0.0
3.71639,0.00114554,1.78333,0.181368,0.0
3.71577,0.00113892,1.61667,0.160951,0.0
3.71571,0.00112477,1.75,0.173542,0.0
3.7176,0.00113976,2.01667,0.180347,0.0
3.71799,0.00115384,2.0,0.181028,0.0
3.71661,0.00116514,2.3,0.192938,0.0
3.7153,0.00113431,1.66667,0.1715,0.0
3.71356,0.00110919,1.7,0.166396,0.0
3.71399,0.00114787,1.78333,0.173542,0.0
3.71365,0.00109524,1.53333,0.160271,0.0
3.71291,0.00111763,1.73333,0.169458,0.0
3.71329,0.00112236,1.85,0.177965,0.0
3.71439,0.00111665,1.78333,0.168438,0.0
3.71442,0.00112113,1.66667,0.166396,0.0
3.71244,0.00108641,1.61667,0.164354,0.0
3.71341,0.0011345,1.86667,0.173882,0.0
3.71505,0.00115592,1.86667,0.173882,0.0
3.71378,0.00113788,1.91667,0.178986,0.0
3.71289,0.00112918,1.76667,0.167757,0.0
3.71175,0.00109407,1.88333,0.172861,0.0
3.71193,0.00108725,1.61667,0.164354,0.0
3.71048,0.00108803,1.7,0.164694,0.0
3.70971,0.00105934,1.51667,0.155847,0.0
3.71078,0.00111607,1.73333,0.172861,0.0
3.71143,0.00110536,1.8,0.170819,0.0
3.71178,0.00110951,1.76667,0.167757,0.0
3.71141,0.00108855,1.56667,0.161972,0.0
3.70945,0.0011038,1.66667,0.166396,0.0
3.71018,0.00111867,1.65,0.162313,0.0
3.70989,0.001072,1.65,0.162313,0.0
3.70958,0.00108342,1.66667,0.163333,0.0
3.70963,0.00108355,1.6,0.161632,0.0
3.70999,0.00109193,1.7,0.164694,0.0
3.71073,0.00113898,1.66667,0.166396,0.0
3.71049,0.00111665,1.78333,0.17184,0.0
3.70859,0.00106188,1.56667,0.160271,0.0
3.70816,0.00109868,1.26667,0.142917,0.0
3.70754,0.00105344,1.5,0.156868,0.0
3.70892,0.0010585,1.56667,0.160271,0.0
3.70882,0.0010633,1.76667,0.169458,0.0
3.70905,0.00107271,1.66667,0.165035,0.0
3.70623,0.00106051,1.28333,0.151424,0.0
3.70585,0.00110322,1.21667,0.142236,0.0
3.70643,0.00108978,1.53333,0.158569,0.0
3.70605,0.00106032,1.4,0.151764,0.0
3.70586,0.00101469,1.43333,0.151764,0.0
3.70554,0.00107083,1.58333,0.162653,0.0
3.70533,0.00107784,1.23333,0.143257,0.0
3.7057,0.00102254,1.31667,0.147681,0.0
3.70768,0.00107791,1.73333,0.168097,0.0
3.70634,0.00101248,1.43333,0.153465,0.0
3.70501,0.00106116,1.41667,0.152785,0.0
3.70651,0.00109491,1.58333,0.162653,0.0
3.70608,0.00105928,1.46667,0.155167,0.0
3.70378,0.00108297,1.2,0.143257,0.0
3.70393,0.00105584,1.38333,0.152785,0.0
3.70472,0.00107219,1.55,0.164354,0.0
3.70386,0.00104779,1.3,0.144958,0.0
3.70497,0.00108466,1.83333,0.170819,0.0
3.70476,0.0010696,1.36667,0.152104,0.0
3.70436,0.00103481,1.6,0.163333,0.0
3.70459,0.0010243,1.28333,0.151424,0.0
3.70333,0.00100723,1.46667,0.157208,0.0
3.70322,0.00108875,1.48333,0.156188,0.0
3.70389,0.00104656,1.36667,0.150063,0.0
3.70325,0.00104617,1.48333,0.156188,0.0
3.70239,0.00103695,1.23333,0.144958,0.0
3.70341,0.00101268,1.43333,0.157208,0.0
3.7034,0.00108862,1.5,0.158569,0.0
3.70177,0.00102488,1.3,0.144958,0.0
3.70284,0.00106655,1.7,0.166396,0.0
3.70407,0.00104513,1.45,0.156188,0.0
3.70116,0.00104902,1.28333,0.143938,0.0
3.70205,0.00103695,1.28333,0.145979,0.0
3.70359,0.00104195,1.46667,0.155167,0.0
3.7019,0.00102378,1.26667,0.142917,0.0
3.70107,0.000994441,1.23333,0.141215,0.0
3.70251,0.00100203,1.55,0.157549,0.0
3.70225,0.000987432,1.05,0.132708,0.0
3.70148,0.00107336,1.56667,0.160271,0.0
3.70246,0.00107784,1.23333,0.147,0.0
3.70118,0.0010084,1.21667,0.142236,0.0
3.70061,0.000991391,1.18333,0.138493,0.0
3.70211,0.00106992,1.7,0.168097,0.0
3.70038,0.00105058,1.11667,0.13441,0.0
3.69974,0.00103449,1.58333,0.162653,0.0
3.69917,0.000964132,1.01667,0.128625,0.0
3.69819,0.00102676,1.25,0.143938,0.0
3.69932,0.000998141,1.18333,0.138493,0.0
3.69848,0.00100547,1.13333,0.135431,0.0
3.69885,0.000985615,1.21667,0.140194,0.0
3.70084,0.0010156,1.16667,0.137472,0.0
3.70067,0.00100684,1.1,0.133389,0.0
3.70005,0.000984446,1.3,0.144958,0.0
3.70088,0.00103559,1.25,0.147681,0.0
3.69974,0.00101599,1.36667,0.148361,0.0
3.69889,0.00100878,1.1,0.133389,0.0
3.6992,0.0010315,1.25,0.143938,0.0
3.69899,0.000987627,1.03333,0.129646,0.0
3.69901,0.00101742,1.21667,0.140194,0.0
3.69948,0.00102702,1.4,0.153806,0.0
3.69853,0.000991456,1.05,0.132708,0.0
3.69798,0.000982369,1.2,0.143257,0.0
3.69961,0.00100736,1.11667,0.13441,0.0
3.69859,0.000943687,1.2,0.139174,0.0
3.69916,0.00100606,1.18333,0.140535,0.0
3.6998,0.00102423,1.45,0.152785,0.0
3.69731,0.000980487,1.08333,0.132708,0.0
3.69698,0.00101054,1.16667,0.137472,0.0
3.69919,0.00100307,1.3,0.14666,0.0
3.69725,0.000988405,1.16667,0.137472,0.0
3.6955,0.000996388,1.0,0.129646,0.0
3.69755,0.00100904,1.08333,0.13475,0.0
3.69753,0.00102988,1.13333,0.135431,0.0
3.69578,0.000986588,1.05,0.130667,0.0
3.69595,0.000959004,1.06667,0.133729,0.0
3.69645,0.00093525,1.08333,0.132708,0.0
3.69643,0.000942649,0.95,0.124201,0.0
3.69685,0.000956668,1.28333,0.145979,0.0
3.69759,0.000996518,1.15,0.140535,0.0
3.69601,0.000961665,1.01667,0.130667,0.0
3.69547,0.000944856,1.01667,0.128625,0.0
3.69832,0.00100463,1.26667,0.147,0.0
3.69669,0.000945634,0.816667,0.115354,0.0
3.6952,0.000962704,1.03333,0.129646,0.0
3.69612,0.000952125,0.816667,0.115354,0.0
3.6944,0.000937262,1.0,0.129646,0.0
3.69572,0.000979579,1.1,0.133389,0.0
3.69636,0.000973218,1.26667,0.142917,0.0
3.69505,0.00095829,0.983333,0.126583,0.0
3.69457,0.000947711,1.1,0.135771,0.0
3.69482,0.000961536,1.21667,0.142236,0.0
3.69768,0.00102001,1.3,0.14666,0.0
3.69745,0.000981915,0.966667,0.125563,0.0
3.69622,0.000985355,1.13333,0.135431,0.0
3.69601,0.00097841,1.16667,0.141556,0.0
3.69361,0.000951865,0.95,0.124201,0.0
3.69347,0.000946348,1.01667,0.128625,0.0
3.69556,0.000939014,1.15,0.136451,0.0
3.6951,0.000921685,0.9,0.121139,0.0
3.69498,0.000940832,0.983333,0.126583,0.0
3.69514,0.00094849,1.15,0.138493,0.0
3.6935,0.000973672,0.966667,0.125563,0.0
3.6932,0.000994312,1.13333,0.141556,0.0
3.69391,0.000954721,0.9,0.123521,0.0
3.69509,0.000963807,1.1,0.135771,0.0
3.69366,0.000964781,1.03333,0.129646,0.0
3.69355,0.000933433,0.95,0.126583,0.0
3.69386,0.000929019,0.966667,0.125563,0.0
3.6941,0.000913053,0.933333,0.123181,0.0
3.69488,0.000980033,1.05,0.130667,0.0
3.69369,0.000903837,0.683333,0.105826,0.0
3.69332,0.00095537,0.9,0.121139,0.0
3.69344,0.00100139,1.1,0.135771,0.0
3.692,0.000957512,0.883333,0.120118,0.0
3.69163,0.000923048,0.8,0.114333,0.0
3.69246,0.000932719,0.9,0.125563,0.0
3.6909,0.000929993,0.916667,0.12216,0.0
3.69209,0.000943233,1.0,0.129646,0.0
3.69361,0.000973737,0.9,0.123521,0.0
3.69299,0.000932978,0.85,0.117736,0.0
3.693,0.000939663,1.13333,0.139514,0.0
3.69374,0.000979059,1.15,0.136451,0.0
3.6925,0.000906368,0.766667,0.111951,0.0
3.69221,0.000914416,0.866667,0.118757,0.0
3.69344,0.000943493,1.05,0.132708,0.0
3.69393,0.000944531,1.03333,0.129646,0.0
3.69357,0.000951605,1.13333,0.137472,0.0
3.69288,0.000938041,0.8,0.116715,0.0
3.69172,0.000931875,1.01667,0.130667,0.0
3.69294,0.000960432,1.18333,0.140535,0.0
3.69282,0.000981915,1.03333,0.131688,0.0
3.69149,0.000925255,0.916667,0.12216,0.0
3.6912,0.000927527,1.01667,0.128625,0.0
3.69144,0.000940442,1.13333,0.137472,0.0
3.69248,0.000936029,0.866667,0.118757,0.0
3.69388,0.000931356,1.06667,0.135771,0.0
3.69331,0.000901371,0.866667,0.121139,0.0
3.69363,0.000936094,1.11667,0.13441,0.0
3.69368,0.000972764,0.966667,0.127604,0.0
3.69281,0.000948425,0.866667,0.118757,0.0
3.69269,0.000943233,1.0,0.127604,0.0
3.69197,0.000926877,1.15,0.138493,0.0
3.69172,0.000932329,0.933333,0.123181,0.0
3.6925,0.000916363,0.933333,0.123181,0.0
3.69276,0.000942,0.966667,0.132028,0.0
3.69209,0.000959004,0.883333,0.120118,0.0
3.6905,0.000925969,0.766667,0.111951,0.0
3.69026,0.000911366,0.866667,0.123521,0.0
3.69151,0.000913443,0.866667,0.121139,0.0
3.69171,0.000906628,0.8,0.114333,0.0
3.69143,0.000903383,0.85,0.117736,0.0
3.69194,0.000920257,0.816667,0.117736,0.0
3.69189,0.000890727,0.866667,0.118757,0.0
3.69199,0.000890467,0.9,0.121139,0.0
3.69177,0.000904421,0.866667,0.121139,0.0
3.69132,0.000945699,0.983333,0.128625,0.0
3.69068,0.000920063,0.85,0.117736,0.0
3.69084,0.000913702,0.866667,0.118757,0.0
3.68935,0.000907796,0.816667,0.115354,0.0
3.68924,0.000898255,0.7,0.107188,0.0
3.68896,0.000885989,0.866667,0.118757,0.0
3.69061,0.00088495,0.616667,0.100722,0.0
3.6911,0.000877681,0.9,0.121139,0.0
3.69081,0.000881121,0.716667,0.108208,0.0
3.69089,0.000917921,0.8,0.114333,0.0
3.68991,0.000885015,0.85,0.117736,0.0
3.69071,0.000867491,0.7,0.109569,0.0
3.69107,0.00093525,1.01667,0.130667,0.0
3.6899,0.00092824,0.666667,0.107188,0.0
3.68939,0.000902214,0.9,0.123521,0.0
3.69065,0.000933433,0.95,0.126583,0.0
3.68948,0.000885534,0.733333,0.109569,0.0
3.68852,0.000873917,0.666667,0.104465,0.0
3.6903,0.000908056,0.833333,0.116715,0.0
3.69043,0.000888001,0.75,0.113313,0.0
3.68965,0.000873787,0.833333,0.116715,0.0
3.69031,0.000866323,0.666667,0.104465,0.0
3.68993,0.000875539,0.8,0.114333,0.0
3.68976,0.000890078,0.85,0.117736,0.0
3.6908,0.000880147,0.633333,0.102083,0.0
3.69031,0.000879563,0.833333,0.116715,0.0
3.68928,0.000884691,0.716667,0.108208,0.0
3.68947,0.000885599,0.7,0.107188,0.0
3.68861,0.000882679,0.8,0.116715,0.0
3.68956,0.000876772,0.833333,0.116715,0.0
3.68998,0.000906952,0.916667,0.12216,0.0
3.68954,0.000891311,0.666667,0.104465,0.0
3.68953,0.000889818,0.683333,0.105826,0.0
3.69046,0.000892674,0.916667,0.124542,0.0
3.69024,0.000870023,0.75,0.113313,0.0
3.6886,0.000867426,0.733333,0.109569,0.0
3.68978,0.000881121,0.9,0.123521,0.0
3.69036,0.000849773,0.65,0.103104,0.0
3.68958,0.000863532,0.633333,0.102083,0.0
3.68973,0.000919933,0.783333,0.115694,0.0
3.68922,0.000883393,0.616667,0.103444,0.0
3.6886,0.000893842,0.766667,0.111951,0.0
3.68842,0.000853472,0.466667,0.0877917,0.0
3.68943,0.000902928,0.966667,0.127604,0.0
3.68967,0.0008917,0.766667,0.111951,0.0
3.68985,0.000881251,0.916667,0.12216,0.0
3.68979,0.000889688,0.75,0.110931,0.0
3.68899,0.000863273,0.733333,0.114674,0.0
3.68911,0.000873073,0.6,0.0993611,0.0
3.68993,0.000888585,0.866667,0.118757,0.0
3.68963,0.000891246,0.6,0.0993611,0.0
3.69004,0.000925515,0.95,0.126583,0.0
3.69038,0.000863273,0.783333,0.113313,0.0
3.68873,0.000858665,0.666667,0.104465,0.0
3.68817,0.000895529,0.75,0.110931,0.0
3.68862,0.000867102,0.633333,0.102083,0.0
3.68826,0.000926942,0.716667,0.110931,0.0
3.68879,0.000914221,0.833333,0.121479,0.0
3.69038,0.000916493,0.716667,0.108208,0.0
3.69048,0.000889688,0.733333,0.109569,0.0
3.68887,0.000900008,0.7,0.107188,0.0
3.68888,0.000885924,0.7,0.109569,0.0
3.6902,0.000891051,0.783333,0.113313,0.0
3.69087,0.00093538,0.933333,0.123181,0.0
3.68996,0.000884691,0.766667,0.111951,0.0
3.68832,0.000891311,0.766667,0.111951,0.0
3.68822,0.000870672,0.583333,0.098,0.0
3.68828,0.000876967,0.866667,0.118757,0.0
3.68799,0.00083822,0.583333,0.098,0.0
3.68783,0.000860871,0.866667,0.121139,0.0
3.68869,0.000866648,0.666667,0.104465,0.0
3.68843,0.000881121,0.75,0.110931,0.0
3.68913,0.000842828,0.566667,0.0966389,0.0
3.68868,0.000855484,0.7,0.107188,0.0
3.688,0.000865544,0.716667,0.108208,0.0
3.69015,0.000885275,0.883333,0.12216,0.0
3.69012,0.000873527,0.666667,0.104465,0.0
3.68969,0.000899099,0.75,0.113313,0.0
3.68967,0.000864376,0.65,0.103104,0.0
3.68959,0.000880796,0.7,0.109569,0.0
3.68908,0.000845489,0.516667,0.0922153,0.0
3.68828,0.000858794,0.733333,0.109569,0.0
3.6888,0.000835949,0.45,0.0860903,0.0
3.68866,0.00084841,0.683333,0.105826,0.0
3.68931,0.000877422,0.8,0.116715,0.0
3.68886,0.000851071,0.616667,0.100722,0.0
3.68842,0.000844191,0.55,0.0949375,0.0
3.68891,0.000870607,0.783333,0.113313,0.0
3.6876,0.000836792,0.466667,0.0877917,0.0
3.68686,0.000805185,0.45,0.0860903,0.0
3.68864,0.00085477,0.7,0.107188,0.0
3.69009,0.0008917,0.7,0.107188,0.0
3.68846,0.000844451,0.566667,0.0966389,0.0
3.68773,0.000837701,0.5,0.0908542,0.0
3.69002,0.000846463,0.633333,0.102083,0.0
3.68931,0.000893388,0.566667,0.0966389,0.0
3.68626,0.000858794,0.533333,0.0935764,0.0
3.68778,0.000886443,0.65,0.103104,0.0
3.68811,0.000846138,0.566667,0.0966389,0.0
3.68834,0.000873462,0.583333,0.098,0.0
3.68863,0.000843218,0.616667,0.100722,0.0
3.68912,0.000839129,0.516667,0.0922153,0.0
3.68827,0.000836338,0.566667,0.0966389,0.0
3.68868,0.000830237,0.55,0.100722,0.0
3.6895,0.000857042,0.7,0.107188,0.0
3.68965,0.000865414,0.75,0.110931,0.0
3.68826,0.000811156,0.45,0.0891528,0.0
3.68899,0.000865739,0.733333,0.111951,0.0
3.68927,0.000840232,0.583333,0.098,0.0
3.68759,0.000827446,0.45,0.0860903,0.0
3.68766,0.0008218,0.533333,0.0935764,0.0
3.6885,0.000844905,0.6,0.0993611,0.0
3.68661,0.000810507,0.5,0.0908542,0.0
3.68652,0.000816997,0.416667,0.0830278,0.0
3.68723,0.000810961,0.45,0.0860903,0.0
3.68642,0.000819074,0.433333,0.0843889,0.0
3.68758,0.000811805,0.566667,0.0966389,0.0
3.68887,0.000866583,0.5,0.0908542,0.0
3.68874,0.000857302,0.716667,0.108208,0.0
3.68859,0.000846333,0.616667,0.100722,0.0
3.68864,0.000819918,0.566667,0.0966389,0.0
3.68806,0.000814531,0.45,0.0860903,0.0
3.68855,0.000832574,0.6,0.0993611,0.0
3.68921,0.000843997,0.716667,0.108208,0.0
3.68918,0.00082498,0.516667,0.0922153,0.0
3.68842,0.000840167,0.35,0.0762222,0.0
3.69009,0.000888909,0.85,0.117736,0.0
3.69009,0.00084841,0.416667,0.0830278,0.0
3.68734,0.000813687,0.466667,0.0877917,0.0
3.68809,0.000823293,0.7,0.107188,0.0
3.68974,0.000841985,0.616667,0.100722,0.0
3.69015,0.000840751,0.783333,0.115694,0.0
3.68902,0.000876123,0.666667,0.109569,0.0
3.68882,0.00082855,0.6,0.0993611,0.0
3.68772,0.000806872,0.416667,0.0830278,0.0
3.68772,0.000820372,0.45,0.0891528,0.0
3.6888,0.000817062,0.633333,0.104465,0.0
3.68802,0.000809079,0.483333,0.0891528,0.0
3.68839,0.000816932,0.483333,0.0891528,0.0
3.68814,0.000780651,0.6,0.0993611,0.0
3.68794,0.000817971,0.566667,0.0966389,0.0
3.68757,0.00083504,0.433333,0.0843889,0.0
3.68758,0.000826667,0.45,0.0860903,0.0
3.68805,0.000835105,0.483333,0.0891528,0.0
3.68839,0.000836792,0.616667,0.100722,0.0
3.68834,0.000837571,0.583333,0.098,0.0
3.68862,0.000839843,0.533333,0.0935764,0.0
3.68941,0.000846073,0.65,0.103104,0.0
3.6894,0.000837182,0.65,0.103104,0.0
3.68907,0.000842049,0.616667,0.100722,0.0
3.69006,0.000868789,0.766667,0.111951,0.0
3.68923,0.000856588,0.733333,0.109569,0.0
3.68908,0.000859768,0.633333,0.102083,0.0
3.68874,0.000847371,0.65,0.103104,0.0
3.68922,0.000793697,0.55,0.0949375,0.0
3.68887,0.000805704,0.616667,0.100722,0.0
3.68879,0.000805574,0.483333,0.0891528,0.0
3.68799,0.000800447,0.416667,0.0830278,0.0
3.68876,0.000814206,0.583333,0.098,0.0
3.6894,0.000805639,0.433333,0.0843889,0.0
3.68946,0.000781495,0.483333,0.0891528,0.0
3.68979,0.00080181,0.516667,0.0922153,0.0
3.68951,0.000852629,0.583333,0.098,0.0
3.68948,0.000806158,0.483333,0.0891528,0.0
3.68877,0.000817516,0.533333,0.0935764,0.0
3.6892,0.000843997,0.466667,0.0877917,0.0
3.68836,0.000838804,0.533333,0.0935764,0.0
3.68838,0.000829588,0.466667,0.0877917,0.0
3.68868,0.000791555,0.566667,0.0966389,0.0
3.68896,0.00081135,0.333333,0.0741806,0.0
3.68827,0.000830237,0.466667,0.0877917,0.0
3.68874,0.000795968,0.533333,0.0935764,0.0
3.68876,0.000803043,0.516667,0.0922153,0.0
3.68895,0.000805444,0.566667,0.0966389,0.0
3.68906,0.000794995,0.55,0.0949375,0.0
3.68934,0.000786947,0.383333,0.079625,0.0
3.68972,0.00078818,0.383333,0.079625,0.0
3.68902,0.000816672,0.5,0.0908542,0.0
3.68938,0.000824331,0.55,0.0949375,0.0
3.68901,0.000814466,0.466667,0.0877917,0.0
3.68907,0.000789803,0.5,0.0908542,0.0
3.68915,0.000795839,0.516667,0.0922153,0.0
3.68828,0.000797656,0.366667,0.0779236,0.0
3.68843,0.000805379,0.65,0.103104,0.0
3.68884,0.000807002,0.383333,0.0830278,0.0
3.68942,0.000841271,0.533333,0.0935764,0.0
3.69043,0.000839064,0.6,0.0993611,0.0
3.68957,0.000788699,0.433333,0.0843889,0.0
3.69031,0.00083822,0.65,0.105826,0.0
3.68972,0.000800901,0.35,0.0762222,0.0
3.68855,0.00078487,0.4,0.0813264,0.0
3.6882,0.000786168,0.4,0.0813264,0.0
3.68892,0.000801745,0.416667,0.0830278,0.0
3.68969,0.000827641,0.45,0.0860903,0.0
3.68865,0.000826667,0.516667,0.0922153,0.0
3.68793,0.000829978,0.483333,0.0891528,0.0
3.6879,0.000815699,0.433333,0.0843889,0.0
3.68878,0.000813557,0.45,0.0860903,0.0
3.68921,0.000775524,0.4,0.0813264,0.0
3.68899,0.000792529,0.45,0.0860903,0.0
3.69069,0.000833288,0.533333,0.0935764,0.0
3.69027,0.000804601,0.483333,0.0891528,0.0
3.68974,0.000803367,0.533333,0.0966389,0.0
3.68965,0.00081862,0.5,0.0908542,0.0
3.69001,0.000799214,0.45,0.0860903,0.0
3.68938,0.000796488,0.483333,0.0891528,0.0
3.68944,0.000807651,0.55,0.0949375,0.0
3.69021,0.000806288,0.6,0.102083,0.0
3.69079,0.000866713,0.45,0.0860903,0.0
3.68944,0.00080843,0.35,0.0762222,0.0
3.68938,0.000800382,0.466667,0.0877917,0.0
3.69091,0.000789673,0.433333,0.0843889,0.0
3.69022,0.000813362,0.483333,0.0891528,0.0
3.68822,0.000770072,0.35,0.0762222,0.0
3.68963,0.000794216,0.4,0.0813264,0.0
3.69026,0.000796423,0.433333,0.0843889,0.0
3.69041,0.000812778,0.583333,0.098,0.0
3.68978,0.000784026,0.383333,0.079625,0.0
3.68911,0.000814076,0.383333,0.079625,0.0
3.68969,0.000829523,0.466667,0.0877917,0.0
3.68971,0.000818749,0.433333,0.0843889,0.0
3.68981,0.000786947,0.383333,0.079625,0.0
3.68992,0.000790517,0.383333,0.079625,0.0
3.6903,0.000797072,0.516667,0.0922153,0.0
3.6912,0.000837571,0.483333,0.0891528,0.0
3.69037,0.000817386,0.55,0.0949375,0.0
3.6897,0.000807067,0.45,0.0891528,0.0
3.69017,0.000796553,0.433333,0.0843889,0.0
3.69031,0.000779353,0.45,0.0860903,0.0
3.69059,0.000788699,0.466667,0.0877917,0.0
3.69127,0.000807911,0.433333,0.0843889,0.0
3.68961,0.000785519,0.316667,0.0724792,0.0
3.69108,0.000802329,0.583333,0.098,0.0
3.69154,0.000829069,0.516667,0.0922153,0.0
3.68989,0.000796033,0.466667,0.0877917,0.0
3.6898,0.000783961,0.35,0.0762222,0.0
3.69018,0.000790517,0.383333,0.079625,0.0
3.68982,0.000777212,0.483333,0.0891528,0.0
3.69024,0.000774161,0.433333,0.0843889,0.0
3.69075,0.000777147,0.383333,0.079625,0.0
3.69152,0.000776757,0.5,0.0908542,0.0
3.69152,0.000790322,0.3,0.0704375,0.0
3.69048,0.00082485,0.55,0.098,0.0
3.69008,0.000774356,0.383333,0.079625,0.0
3.69077,0.000796228,0.483333,0.0891528,0.0
3.69057,0.000777861,0.5,0.0908542,0.0
3.69083,0.000781041,0.45,0.0891528,0.0
3.69212,0.00081479,0.533333,0.0966389,0.0
3.69089,0.000793113,0.3,0.0704375,0.0
3.68942,0.000771695,0.433333,0.0843889,0.0
3.69035,0.000772019,0.366667,0.0779236,0.0
3.69125,0.000781755,0.483333,0.0891528,0.0
3.69069,0.0007813,0.45,0.0860903,0.0
3.69156,0.000809923,0.433333,0.0877917,0.0
3.69183,0.000832703,0.5,0.0908542,0.0
3.69186,0.000819918,0.483333,0.0891528,0.0
3.69181,0.000800771,0.466667,0.0877917,0.0
3.69111,0.000790971,0.45,0.0860903,0.0
3.69166,0.000761051,0.433333,0.0843889,0.0
3.69149,0.000791101,0.4,0.0813264,0.0
3.69093,0.000804795,0.383333,0.079625,0.0
3.69177,0.000827641,0.483333,0.0891528,0.0
3.69129,0.000794021,0.45,0.0860903,0.0
3.68987,0.000753522,0.333333,0.0741806,0.0
3.69066,0.000782209,0.383333,0.079625,0.0
3.69147,0.000797396,0.45,0.0860903,0.0
3.69169,0.000798565,0.45,0.0891528,0.0
3.69296,0.000805055,0.5,0.0908542,0.0
3.6931,0.000803951,0.333333,0.0741806,0.0
3.69237,0.000773707,0.316667,0.0724792,0.0
3.69218,0.000776692,0.35,0.0762222,0.0
3.69241,0.000773317,0.316667,0.0762222,0.0
3.6934,0.000787791,0.516667,0.0922153,0.0
3.693,0.000806937,0.55,0.0949375,0.0
3.69207,0.000791231,0.383333,0.079625,0.0
3.69231,0.000800512,0.5,0.0908542,0.0
3.69288,0.000775654,0.333333,0.0779236,0.0
3.69172,0.000793178,0.383333,0.0830278,0.0
3.69215,0.000767736,0.516667,0.0922153,0.0
3.69289,0.000810896,0.516667,0.0922153,0.0
3.69187,0.000784481,0.283333,0.0683958,0.0
3.69221,0.000757676,0.45,0.0860903,0.0
3.69305,0.000780976,0.383333,0.079625,0.0
3.69255,0.000794151,0.583333,0.098,0.0
3.69145,0.000795904,0.383333,0.079625,0.0
3.6928,0.000800187,0.333333,0.0741806,0.0
3.69246,0.000809209,0.483333,0.0891528,0.0
3.69226,0.00082816,0.5,0.0908542,0.0
3.69251,0.000794021,0.4,0.0813264,0.0
3.69139,0.00075787,0.25,0.0643125,0.0
3.69158,0.000740866,0.316667,0.0762222,0.0
3.69251,0.000746902,0.383333,0.079625,0.0
3.69275,0.00077507,0.433333,0.0877917,0.0
3.69356,0.000788505,0.366667,0.0779236,0.0
3.69299,0.000765204,0.366667,0.0779236,0.0
3.69182,0.00077163,0.366667,0.0779236,0.0
3.69244,0.000782923,0.516667,0.0922153,0.0
3.6943,0.00077163,0.316667,0.0724792,0.0
3.69293,0.000752354,0.3,0.0704375,0.0
3.69283,0.000757546,0.316667,0.0724792,0.0
3.69382,0.000770202,0.45,0.0860903,0.0
3.69286,0.000742878,0.266667,0.0663542,0.0
3.69429,0.000781235,0.616667,0.100722,0.0
3.6944,0.00076514,0.35,0.0762222,0.0
3.69371,0.00081849,0.483333,0.0922153,0.0
3.69371,0.000777341,0.233333,0.0622708,0.0
3.69325,0.000775719,0.583333,0.098,0.0
3.69328,0.000769423,0.233333,0.0622708,0.0
3.69341,0.000763387,0.416667,0.0830278,0.0
3.69332,0.000764426,0.433333,0.0843889,0.0
3.69297,0.000770656,0.333333,0.0741806,0.0
3.6926,0.000748395,0.216667,0.0598889,0.0
3.69327,0.000759169,0.45,0.0860903,0.0
3.69368,0.000809728,0.45,0.0860903,0.0
3.694,0.000803432,0.533333,0.0935764,0.0
3.69311,0.000803173,0.433333,0.0843889,0.0
3.69333,0.000790257,0.35,0.0762222,0.0
3.69367,0.000776173,0.4,0.0813264,0.0
3.69358,0.000784351,0.416667,0.0860903,0.0
