analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.80783,0.00122557,1.54935,0.162891,0.0
3.80719,0.00116811,1.3661,0.148268,0.0
3.80648,0.00116629,1.48272,0.15609,0.0
3.80536,0.00116992,1.1995,0.139087,0.0
3.80483,0.00119541,1.46606,0.15711,0.0
3.80614,0.00117822,1.49938,0.15847,0.0
3.80634,0.00120093,1.53269,0.15677,0.0
3.80514,0.00116869,1.41608,0.152689,0.0
3.80552,0.00117978,1.51603,0.15779,0.0
3.80569,0.00116999,1.51603,0.15575,0.0
3.80531,0.00117453,1.29946,0.144868,0.0
3.80535,0.00120618,1.58267,0.165952,0.0
3.80539,0.00119107,1.48272,0.15439,0.0
3.80311,0.00118361,1.33278,0.148268,0.0
3.80257,0.00114106,1.21616,0.140107,0.0
3.80375,0.00114599,1.39942,0.153709,0.0
3.80387,0.00114437,1.51603,0.15575,0.0
3.80212,0.00114002,1.1995,0.141127,0.0
3.80043,0.0011659,1.09954,0.133646,0.0
3.80169,0.00116266,1.29946,0.144868,0.0
3.80294,0.00117757,1.4494,0.152689,0.0
3.80177,0.00115825,1.1995,0.139087,0.0
3.80134,0.0011705,1.23282,0.146908,0.0
3.80067,0.00115124,1.3661,0.148268,0.0
3.80153,0.00114865,1.14952,0.136366,0.0
3.80258,0.00122278,1.4494,0.15439,0.0
3.80179,0.00118931,1.14952,0.138407,0.0
3.80147,0.00118503,1.58267,0.160851,0.0
3.80014,0.00114573,1.33278,0.148268,0.0
3.79803,0.0011753,1.01624,0.132625,0.0
3.79882,0.00117881,1.09954,0.137726,0.0
3.79945,0.0011469,1.1162,0.138407,0.0
3.79789,0.00113126,1.21616,0.142147,0.0
3.79871,0.00116356,1.1995,0.141127,0.0
3.80041,0.00116707,1.38276,0.149289,0.0
3.79927,0.00114631,1.33278,0.146568,0.0
3.79711,0.00112783,1.34944,0.149289,0.0
3.7985,0.00112556,1.18284,0.138407,0.0
3.79913,0.00113535,1.08288,0.132625,0.0
3.79827,0.00114158,1.1995,0.141127,0.0
3.79684,0.00113457,0.849646,0.117663,0.0
3.79784,0.00113185,1.26614,0.144868,0.0
3.79943,0.00118977,1.33278,0.150309,0.0
3.79762,0.00117796,1.24948,0.142147,0.0
3.79819,0.00114352,1.3661,0.152009,0.0
3.79762,0.0011358,1.13286,0.135346,0.0
3.79449,0.00108943,1.09954,0.135686,0.0
3.79502,0.00110253,1.01624,0.128545,0.0
3.79569,0.00112043,1.1162,0.134326,0.0
3.79411,0.0011035,1.08288,0.132625,0.0
3.79588,0.00110804,0.999584,0.129565,0.0
3.79476,0.00109844,1.13286,0.135346,0.0
3.79532,0.00115228,1.34944,0.149289,0.0
3.79623,0.00115708,1.1162,0.134326,0.0
3.79566,0.00114787,1.13286,0.137386,0.0
3.79432,0.00111939,1.1162,0.136366,0.0
3.79412,0.00110162,1.26614,0.142827,0.0
3.79338,0.00110908,1.06622,0.135686,0.0
3.79126,0.00110785,0.949604,0.124464,0.0
3.79173,0.00109423,1.01624,0.132625,0.0
3.79261,0.00112024,0.916285,0.122083,0.0
3.79154,0.00108502,0.866306,0.118683,0.0
3.79191,0.00110662,0.916285,0.122083,0.0
3.7924,0.00108028,0.916285,0.124464,0.0
3.79149,0.00110039,0.949604,0.124464,0.0
3.79176,0.00108534,0.849646,0.122423,0.0
3.79251,0.0011325,1.24948,0.143848,0.0
3.79199,0.00111161,0.999584,0.127524,0.0
3.79101,0.00107665,0.882965,0.120043,0.0
3.7912,0.0010736,0.716368,0.108141,0.0
3.79179,0.00112205,1.16618,0.139427,0.0
3.79197,0.00109436,0.999584,0.127524,0.0
3.79155,0.00112322,1.0329,0.129565,0.0
3.79151,0.00112063,0.916285,0.122083,0.0
3.79054,0.00107548,1.06622,0.131605,0.0
3.78879,0.00108696,0.849646,0.117663,0.0
3.78956,0.00107821,0.966264,0.129565,0.0
3.78855,0.00108048,0.766347,0.114262,0.0
3.7892,0.00112413,1.04956,0.134666,0.0
3.78989,0.00109442,0.716368,0.110861,0.0
3.78868,0.00105888,0.966264,0.125484,0.0
3.78846,0.00107555,0.866306,0.118683,0.0
3.78842,0.00108294,0.799667,0.119023,0.0
3.78907,0.00106575,0.899625,0.121063,0.0
3.78993,0.00108962,1.18284,0.138407,0.0
3.7881,0.00107769,0.932945,0.123104,0.0
3.78889,0.00110071,0.916285,0.122083,0.0
3.79024,0.00107808,1.14952,0.136366,0.0
3.78895,0.00107691,1.04956,0.130585,0.0
3.78771,0.00110934,0.999584,0.127524,0.0
3.78821,0.00107405,1.0329,0.131605,0.0
3.78784,0.00105083,0.749688,0.110861,0.0
3.78804,0.00105816,0.849646,0.120043,0.0
3.7882,0.00108644,1.0329,0.131605,0.0
3.78757,0.00107127,0.766347,0.114262,0.0
3.78736,0.00110182,0.849646,0.117663,0.0
3.78892,0.00113256,1.08288,0.132625,0.0
3.78901,0.0011275,0.899625,0.121063,0.0
3.78757,0.00109299,0.849646,0.120043,0.0
3.78727,0.00108229,0.866306,0.121063,0.0
3.78715,0.00105888,0.816327,0.117663,0.0
3.7864,0.00107153,0.916285,0.122083,0.0
3.78663,0.00108294,0.832986,0.116642,0.0
3.78808,0.00109818,0.866306,0.118683,0.0
3.78611,0.00109014,0.916285,0.122083,0.0
3.78591,0.00108839,0.683049,0.10576,0.0
3.78597,0.00105272,0.999584,0.129565,0.0
3.78504,0.00108314,0.832986,0.116642,0.0
3.78456,0.00109689,0.899625,0.121063,0.0
3.78371,0.0010989,0.716368,0.108141,0.0
3.78488,0.00108502,0.816327,0.117663,0.0
3.78457,0.001088,0.966264,0.125484,0.0
3.78435,0.00103845,0.666389,0.1044,0.0
3.78517,0.00107094,0.866306,0.118683,0.0
3.78536,0.00109332,0.832986,0.119023,0.0
3.78389,0.00108768,0.666389,0.1044,0.0
3.78531,0.00102962,0.816327,0.115282,0.0
3.78617,0.0011216,0.749688,0.113242,0.0
3.78529,0.00109436,0.949604,0.124464,0.0
3.78389,0.00103845,0.766347,0.111881,0.0
3.78378,0.00106394,0.766347,0.111881,0.0
3.7836,0.00104655,0.699708,0.112222,0.0
3.78326,0.00107075,0.866306,0.118683,0.0
3.78312,0.00107315,0.749688,0.110861,0.0
3.78376,0.0011035,0.799667,0.116642,0.0
3.78294,0.00106685,0.916285,0.122083,0.0
3.78228,0.00103533,0.716368,0.108141,0.0
3.78301,0.00106984,0.566431,0.0965785,0.0
3.78307,0.00107328,0.766347,0.111881,0.0
3.7835,0.00104856,0.916285,0.122083,0.0
3.78272,0.00103799,0.63307,0.10202,0.0
3.78296,0.00104344,0.699708,0.107121,0.0
3.78308,0.00104908,0.799667,0.116642,0.0
3.78249,0.00103851,0.666389,0.1044,0.0
3.78211,0.00102813,0.716368,0.108141,0.0
3.78215,0.00100751,0.59975,0.099299,0.0
3.7821,0.00103319,0.699708,0.107121,0.0
3.78034,0.00102586,0.566431,0.0965785,0.0
3.78084,0.00103313,0.866306,0.118683,0.0
3.78198,0.00104856,0.649729,0.10576,0.0
3.78195,0.00106673,0.716368,0.110861,0.0
3.78103,0.00104305,0.549771,0.0952183,0.0
3.78081,0.00103501,0.866306,0.121063,0.0
3.78092,0.00104325,0.466472,0.0877368,0.0
3.78079,0.00104616,0.699708,0.109501,0.0
3.7809,0.00099129,0.58309,0.0979388,0.0
3.78212,0.00103825,0.699708,0.109501,0.0
3.78226,0.00104428,0.58309,0.0979388,0.0
3.78087,0.00104221,0.799667,0.114262,0.0
3.78066,0.00106731,0.59975,0.099299,0.0
3.78041,0.00104714,0.61641,0.10338,0.0
3.78146,0.00107302,0.783007,0.115622,0.0
3.78072,0.00108048,0.666389,0.107121,0.0
3.77914,0.00105194,0.549771,0.0952183,0.0
3.77983,0.00103254,0.766347,0.111881,0.0
3.78224,0.00103883,0.783007,0.113242,0.0
3.78074,0.00107088,0.749688,0.113242,0.0
3.77994,0.00106582,0.716368,0.110861,0.0
3.78045,0.00107185,0.59975,0.099299,0.0
3.78069,0.00106653,0.733028,0.109501,0.0
3.78145,0.0010616,0.733028,0.109501,0.0
3.78148,0.00108307,0.716368,0.108141,0.0
3.7805,0.00105317,0.59975,0.099299,0.0
3.77978,0.00103669,0.61641,0.100659,0.0
3.77924,0.00105323,0.666389,0.1044,0.0
3.78028,0.00105583,0.716368,0.108141,0.0
3.77907,0.00102995,0.716368,0.108141,0.0
3.77942,0.00103799,0.683049,0.10576,0.0
3.77934,0.00102067,0.699708,0.107121,0.0
3.77798,0.00101989,0.549771,0.0952183,0.0
3.77848,0.000998231,0.58309,0.0979388,0.0
3.78011,0.00106718,0.832986,0.116642,0.0
3.7802,0.00104688,0.683049,0.10576,0.0
3.7788,0.00104007,0.649729,0.10338,0.0
3.77992,0.00101042,0.783007,0.115622,0.0
3.78076,0.00104026,0.666389,0.1044,0.0
3.77931,0.00103916,0.716368,0.108141,0.0
3.77861,0.00102288,0.59975,0.099299,0.0
3.77854,0.00107243,0.649729,0.10338,0.0
3.77973,0.00109403,0.766347,0.111881,0.0
3.77976,0.00107295,0.699708,0.109501,0.0
3.77857,0.0010402,0.766347,0.114262,0.0
3.77792,0.00104513,0.649729,0.10338,0.0
3.77786,0.00101451,0.666389,0.1044,0.0
3.77889,0.00103371,0.59975,0.10202,0.0
3.77936,0.00101665,0.63307,0.10474,0.0
3.77766,0.00102119,0.433153,0.0843362,0.0
3.77839,0.00102664,0.533111,0.0935179,0.0
3.77943,0.00104539,0.683049,0.10576,0.0
3.77927,0.0010363,0.666389,0.1044,0.0
3.77853,0.00102424,0.59975,0.099299,0.0
3.7783,0.00102359,0.799667,0.114262,0.0
3.77823,0.0010496,0.58309,0.100659,0.0
3.77806,0.00101827,0.716368,0.108141,0.0
3.77845,0.00104409,0.59975,0.099299,0.0
3.77834,0.00104467,0.59975,0.099299,0.0
3.77713,0.00105648,0.433153,0.0843362,0.0
3.7767,0.00101613,0.61641,0.100659,0.0
3.77777,0.00104642,0.61641,0.100659,0.0
3.77742,0.00104753,0.61641,0.10338,0.0
3.77772,0.00104999,0.549771,0.100659,0.0
3.77796,0.00101834,0.61641,0.10338,0.0
3.77828,0.00100407,0.63307,0.10202,0.0
3.77818,0.0010031,0.516451,0.0921577,0.0
3.77709,0.000992782,0.499792,0.0907974,0.0
3.7781,0.00100874,0.716368,0.108141,0.0
3.7776,0.00101263,0.566431,0.0965785,0.0
3.77639,0.00099622,0.483132,0.0890971,0.0
3.77586,0.00099622,0.549771,0.0979388,0.0
3.77538,0.000980458,0.366514,0.0778749,0.0
3.77578,0.000986685,0.533111,0.0935179,0.0
3.77605,0.00101516,0.61641,0.100659,0.0
3.77715,0.0010101,0.416493,0.0829759,0.0
3.77762,0.00102431,0.566431,0.0965785,0.0
3.77665,0.00100057,0.533111,0.0935179,0.0
3.77785,0.00101062,0.58309,0.0979388,0.0
3.77813,0.00102846,0.566431,0.0965785,0.0
3.77699,0.000990382,0.566431,0.0965785,0.0
3.77663,0.000983637,0.483132,0.0921577,0.0
3.77651,0.00101964,0.832986,0.116642,0.0
3.77686,0.00102002,0.59975,0.099299,0.0
3.77632,0.00104208,0.666389,0.107121,0.0
3.77527,0.00105246,0.516451,0.0952183,0.0
3.77537,0.0010138,0.61641,0.10338,0.0
3.77618,0.00104662,0.566431,0.0965785,0.0
3.77603,0.00103183,0.59975,0.099299,0.0
3.77646,0.00104824,0.63307,0.10202,0.0
3.77684,0.00103812,0.63307,0.10202,0.0
3.77676,0.00102191,0.499792,0.0907974,0.0
3.77653,0.000996933,0.699708,0.107121,0.0
3.77668,0.00100219,0.516451,0.0921577,0.0
3.7764,0.00103319,0.516451,0.0952183,0.0
3.77782,0.00103241,0.649729,0.10576,0.0
3.77782,0.000996869,0.566431,0.0965785,0.0
3.77532,0.00100802,0.433153,0.0843362,0.0
3.77529,0.00100115,0.483132,0.0890971,0.0
3.77483,0.000978902,0.549771,0.0952183,0.0
3.7751,0.00101925,0.533111,0.0965785,0.0
3.77595,0.00100232,0.383174,0.0795753,0.0
3.77709,0.0010232,0.716368,0.110861,0.0
3.77645,0.00101094,0.516451,0.0921577,0.0
3.77485,0.000983637,0.466472,0.0877368,0.0
3.77487,0.000988047,0.433153,0.0843362,0.0
3.77542,0.000962297,0.283215,0.0724339,0.0
3.77565,0.000994663,0.483132,0.0890971,0.0
3.7767,0.00100485,0.466472,0.0877368,0.0
3.77648,0.00099836,0.58309,0.0979388,0.0
3.77593,0.00102372,0.666389,0.1044,0.0
3.77555,0.00104817,0.566431,0.099299,0.0
3.77477,0.00097955,0.399833,0.0812756,0.0
3.77339,0.00100147,0.516451,0.0952183,0.0
3.77497,0.00102735,0.483132,0.0890971,0.0
3.77588,0.00104895,0.533111,0.0935179,0.0
3.77423,0.00102476,0.533111,0.0935179,0.0
3.77514,0.00105057,0.566431,0.10202,0.0
3.7761,0.00104623,0.61641,0.100659,0.0
3.77553,0.00100504,0.566431,0.0965785,0.0
3.77519,0.000995117,0.533111,0.0935179,0.0
3.77532,0.00104863,0.533111,0.0935179,0.0
3.7748,0.00103559,0.483132,0.0921577,0.0
3.77435,0.00100154,0.516451,0.0921577,0.0
3.77405,0.000983053,0.533111,0.0965785,0.0
3.77455,0.00100511,0.483132,0.0890971,0.0
3.7755,0.000974232,0.533111,0.0935179,0.0
3.77496,0.000980588,0.449813,0.0860365,0.0
3.77438,0.00100128,0.416493,0.0829759,0.0
3.77514,0.000996609,0.58309,0.0979388,0.0
3.77493,0.000990836,0.416493,0.0829759,0.0
3.77502,0.000986166,0.433153,0.0843362,0.0
3.77564,0.000993366,0.466472,0.0877368,0.0
3.77556,0.000994988,0.433153,0.0843362,0.0
3.77574,0.000986166,0.483132,0.0890971,0.0
3.77667,0.00100854,0.483132,0.0921577,0.0
3.7762,0.00104824,0.483132,0.0890971,0.0
3.77642,0.000996869,0.533111,0.0935179,0.0
3.77539,0.00101354,0.516451,0.0921577,0.0
3.77387,0.00101315,0.516451,0.0921577,0.0
3.77344,0.00102126,0.366514,0.0812756,0.0
3.77332,0.00100939,0.399833,0.0846762,0.0
3.77422,0.00101185,0.483132,0.0890971,0.0
3.77346,0.00101509,0.549771,0.0979388,0.0
3.77377,0.00101133,0.333195,0.0778749,0.0
3.77397,0.00100861,0.516451,0.0952183,0.0
3.77367,0.000993301,0.366514,0.0778749,0.0
3.77384,0.00100627,0.333195,0.0741342,0.0
3.77441,0.000994858,0.449813,0.0860365,0.0
3.77388,0.000983702,0.433153,0.0843362,0.0
3.77325,0.000981885,0.333195,0.0741342,0.0
3.77432,0.000990253,0.549771,0.0979388,0.0
3.77468,0.000971378,0.349854,0.0761746,0.0
3.77489,0.00100828,0.533111,0.0935179,0.0
3.77499,0.00102573,0.466472,0.0877368,0.0
3.7751,0.00103306,0.516451,0.0921577,0.0
3.77433,0.00100848,0.483132,0.0890971,0.0
3.77472,0.00101879,0.399833,0.0812756,0.0
3.77484,0.000976307,0.399833,0.0812756,0.0
3.7745,0.000994339,0.433153,0.0877368,0.0
3.77492,0.000989734,0.416493,0.0829759,0.0
3.77378,0.000984674,0.383174,0.0795753,0.0
3.77404,0.00097501,0.59975,0.099299,0.0
3.7753,0.00101497,0.433153,0.0843362,0.0
3.77515,0.00101464,0.533111,0.0935179,0.0
3.77444,0.00101652,0.58309,0.0979388,0.0
3.77573,0.00103994,0.58309,0.0979388,0.0
3.77358,0.00100335,0.399833,0.0846762,0.0
3.7728,0.00100238,0.383174,0.0829759,0.0
3.774,0.000982923,0.416493,0.0829759,0.0
3.7744,0.00100472,0.349854,0.0761746,0.0
3.77434,0.00100498,0.549771,0.0952183,0.0
3.77344,0.000989604,0.516451,0.0921577,0.0
3.77373,0.00101211,0.366514,0.0778749,0.0
3.77427,0.000991226,0.466472,0.0877368,0.0
3.77447,0.000972999,0.416493,0.0829759,0.0
3.77472,0.000973453,0.549771,0.0952183,0.0
3.77461,0.000971702,0.283215,0.0683531,0.0
3.77367,0.000975788,0.399833,0.0812756,0.0
3.77357,0.000967616,0.499792,0.0907974,0.0
3.77533,0.000996933,0.59975,0.099299,0.0
3.7753,0.00100024,0.416493,0.0829759,0.0
3.77278,0.00101107,0.433153,0.0843362,0.0
3.77346,0.000974815,0.266556,0.0663127,0.0
3.77424,0.000961194,0.316535,0.0724339,0.0
3.77369,0.000966643,0.383174,0.0795753,0.0
3.77433,0.000992588,0.433153,0.0877368,0.0
3.77432,0.000979615,0.349854,0.0761746,0.0
3.77334,0.000966513,0.283215,0.0683531,0.0
3.77396,0.000992782,0.449813,0.0860365,0.0
3.77438,0.00100342,0.433153,0.0843362,0.0
3.77465,0.00100997,0.366514,0.0778749,0.0
3.77452,0.000993431,0.333195,0.0741342,0.0
3.77419,0.000969172,0.499792,0.0907974,0.0
3.77459,0.00100478,0.649729,0.10338,0.0
3.77397,0.000985258,0.416493,0.0829759,0.0
3.77357,0.000972351,0.499792,0.0907974,0.0
3.77302,0.000976437,0.383174,0.0795753,0.0
3.77354,0.000968005,0.316535,0.0724339,0.0
3.77425,0.000990188,0.549771,0.0952183,0.0
3.77483,0.000990382,0.483132,0.0921577,0.0
3.77454,0.000999139,0.549771,0.0952183,0.0
3.77401,0.000977864,0.399833,0.0846762,0.0
3.7738,0.000981821,0.399833,0.0812756,0.0
3.77426,0.000972415,0.466472,0.0877368,0.0
3.77535,0.00098448,0.383174,0.0795753,0.0
3.77405,0.000996479,0.499792,0.0907974,0.0
3.77353,0.000995117,0.333195,0.0741342,0.0
3.77449,0.000987982,0.433153,0.0843362,0.0
3.77413,0.000988307,0.366514,0.0812756,0.0
3.774,0.000964827,0.416493,0.0829759,0.0
3.77467,0.00101749,0.416493,0.0829759,0.0
3.77489,0.000998814,0.499792,0.0907974,0.0
3.77386,0.000975399,0.366514,0.0778749,0.0
3.77347,0.000968005,0.349854,0.0761746,0.0
3.77374,0.000952438,0.399833,0.0812756,0.0
3.77373,0.000939855,0.249896,0.0642723,0.0
3.77385,0.00097488,0.416493,0.0829759,0.0
3.77501,0.000974686,0.366514,0.0778749,0.0
3.77468,0.000971443,0.416493,0.0829759,0.0
3.77445,0.000995506,0.499792,0.0907974,0.0
3.77404,0.00098701,0.383174,0.0795753,0.0
3.77514,0.000962946,0.449813,0.0860365,0.0
3.77483,0.000987204,0.366514,0.0812756,0.0
3.77357,0.000971507,0.366514,0.0778749,0.0
3.77413,0.000981821,0.466472,0.0877368,0.0
3.77575,0.00100439,0.366514,0.0778749,0.0
3.77501,0.000984934,0.483132,0.0890971,0.0
3.77477,0.000981107,0.283215,0.0683531,0.0
3.77428,0.000966383,0.333195,0.0741342,0.0
3.77379,0.00095847,0.266556,0.0663127,0.0
3.77447,0.00095367,0.366514,0.0778749,0.0
3.77519,0.00098675,0.466472,0.0877368,0.0
3.77502,0.00101257,0.466472,0.0877368,0.0
3.77454,0.000981691,0.349854,0.0761746,0.0
3.77438,0.00095153,0.333195,0.0741342,0.0
3.77534,0.000979485,0.383174,0.0795753,0.0
3.77455,0.000969302,0.349854,0.0761746,0.0
3.77308,0.000936157,0.216576,0.0598515,0.0
3.77354,0.000973518,0.316535,0.0724339,0.0
3.77469,0.000967291,0.466472,0.0877368,0.0
3.77536,0.000973388,0.349854,0.0761746,0.0
3.77515,0.0010031,0.366514,0.0778749,0.0
3.77488,0.000977215,0.333195,0.0778749,0.0
3.77459,0.000959962,0.416493,0.0829759,0.0
3.77469,0.000968653,0.216576,0.0598515,0.0
3.77342,0.000977864,0.349854,0.0761746,0.0
3.77383,0.000932979,0.233236,0.0622319,0.0
3.77439,0.000959119,0.383174,0.0795753,0.0
3.77429,0.000984285,0.333195,0.0741342,0.0
3.77452,0.000965864,0.316535,0.0724339,0.0
3.77466,0.00097274,0.383174,0.0795753,0.0
3.77448,0.000981042,0.383174,0.0795753,0.0
3.77472,0.000967162,0.366514,0.0778749,0.0
3.77425,0.000985453,0.299875,0.0703935,0.0
3.77469,0.000955876,0.349854,0.0761746,0.0
3.77412,0.000947379,0.383174,0.0795753,0.0
3.77396,0.000960221,0.349854,0.0761746,0.0
3.77503,0.000972351,0.366514,0.0778749,0.0
3.77417,0.000970729,0.216576,0.0598515,0.0
3.77353,0.000971572,0.366514,0.0778749,0.0
3.77509,0.00100673,0.416493,0.0829759,0.0
3.77591,0.000992328,0.316535,0.0761746,0.0
3.77542,0.000962102,0.433153,0.0843362,0.0
3.77513,0.000997906,0.316535,0.0724339,0.0
3.77417,0.00094926,0.233236,0.0622319,0.0
3.77426,0.000962102,0.283215,0.0683531,0.0
3.77511,0.000999593,0.399833,0.0812756,0.0
3.77572,0.000976632,0.433153,0.0843362,0.0
3.77518,0.000928828,0.249896,0.0642723,0.0
3.77439,0.000943033,0.283215,0.0683531,0.0
3.77609,0.000987464,0.399833,0.0812756,0.0
3.77612,0.000989993,0.433153,0.0843362,0.0
3.77489,0.000978318,0.283215,0.0683531,0.0
3.775,0.000958211,0.233236,0.0622319,0.0
3.77471,0.000940957,0.299875,0.0703935,0.0
3.77593,0.000943617,0.299875,0.0703935,0.0
3.77575,0.000962297,0.433153,0.0843362,0.0
3.77498,0.000967162,0.333195,0.0741342,0.0
3.77573,0.000984545,0.283215,0.0683531,0.0
3.77517,0.000970859,0.166597,0.0527101,0.0
3.77443,0.000966059,0.199917,0.057471,0.0
3.77474,0.000958924,0.349854,0.0761746,0.0
3.77542,0.00097754,0.383174,0.0795753,0.0
3.77493,0.000956459,0.166597,0.0527101,0.0
3.77428,0.000952827,0.183257,0.0550906,0.0
3.77458,0.000962038,0.333195,0.0741342,0.0
3.77544,0.000963075,0.316535,0.0724339,0.0
3.77497,0.000960546,0.366514,0.0778749,0.0
3.77572,0.000971897,0.266556,0.0663127,0.0
3.77526,0.00098675,0.349854,0.0761746,0.0
3.7757,0.000971378,0.516451,0.0921577,0.0
3.77475,0.000961065,0.166597,0.0527101,0.0
3.77493,0.000954254,0.249896,0.0642723,0.0
3.77481,0.000943811,0.233236,0.0622319,0.0
3.77537,0.000942838,0.333195,0.0741342,0.0
3.77643,0.000972415,0.283215,0.0683531,0.0
3.77683,0.000961065,0.333195,0.0741342,0.0
3.77648,0.000963075,0.349854,0.0761746,0.0
3.77638,0.000950168,0.216576,0.0598515,0.0
3.77591,0.000954124,0.299875,0.0703935,0.0
3.77588,0.000982339,0.266556,0.0663127,0.0
3.7761,0.000964373,0.399833,0.0812756,0.0
3.77668,0.000964243,0.249896,0.0642723,0.0
3.777,0.000946665,0.216576,0.0598515,0.0
3.77523,0.000951206,0.149938,0.0499896,0.0
3.77539,0.000929996,0.233236,0.0622319,0.0
3.77541,0.000941736,0.183257,0.0550906,0.0
3.77352,0.000941671,0.366514,0.0778749,0.0
3.77529,0.000953735,0.199917,0.057471,0.0
3.77705,0.00096541,0.299875,0.0741342,0.0
3.77696,0.000979485,0.383174,0.0795753,0.0
3.77815,0.000981366,0.333195,0.0741342,0.0
3.77571,0.000992588,0.366514,0.0778749,0.0
3.7752,0.000973453,0.333195,0.0778749,0.0
3.77626,0.000986101,0.366514,0.0778749,0.0
3.77654,0.000989863,0.366514,0.0778749,0.0
3.77634,0.000995247,0.433153,0.0843362,0.0
3.77625,0.000997712,0.449813,0.0860365,0.0
3.77692,0.00100932,0.283215,0.0683531,0.0
3.77647,0.00098448,0.333195,0.0741342,0.0
3.77657,0.000958211,0.299875,0.0703935,0.0
3.77776,0.000953995,0.333195,0.0741342,0.0
3.77643,0.000940503,0.299875,0.0703935,0.0
3.77703,0.000954189,0.349854,0.0761746,0.0
3.77701,0.000936352,0.283215,0.0683531,0.0
3.77631,0.000985907,0.383174,0.0795753,0.0
3.77663,0.000972999,0.299875,0.0703935,0.0
3.77739,0.0009514,0.299875,0.0703935,0.0
3.77776,0.000940049,0.216576,0.0598515,0.0
3.77686,0.000936871,0.233236,0.0622319,0.0
3.77679,0.000947184,0.333195,0.0741342,0.0
3.77617,0.000964178,0.266556,0.0663127,0.0
3.77695,0.000964956,0.249896,0.0642723,0.0
3.77701,0.000970016,0.333195,0.0741342,0.0
3.77687,0.000951335,0.283215,0.0683531,0.0
3.7768,0.000945757,0.299875,0.0703935,0.0
3.77583,0.000961324,0.299875,0.0703935,0.0
3.7766,0.000973388,0.349854,0.0761746,0.0
3.77637,0.00096327,0.249896,0.0642723,0.0
3.77675,0.000989734,0.283215,0.0724339,0.0
3.77751,0.00096314,0.283215,0.0683531,0.0
3.77785,0.000986101,0.449813,0.0860365,0.0
3.77716,0.000968005,0.283215,0.0683531,0.0
3.77482,0.000950427,0.233236,0.0622319,0.0
3.77572,0.00095633,0.283215,0.0683531,0.0
3.77741,0.000937649,0.199917,0.057471,0.0
3.77728,0.0009442,0.299875,0.0703935,0.0
3.77571,0.000934082,0.116618,0.0438684,0.0
3.77658,0.000948352,0.249896,0.0642723,0.0
3.77694,0.000967486,0.283215,0.0683531,0.0
3.77622,0.000933368,0.216576,0.0598515,0.0
3.77694,0.000942644,0.283215,0.0724339,0.0
3.77693,0.000957303,0.266556,0.0663127,0.0
3.77708,0.000957821,0.283215,0.0683531,0.0
3.77757,0.000934666,0.216576,0.0598515,0.0
3.7779,0.000933758,0.233236,0.0622319,0.0
3.77898,0.00096087,0.483132,0.0890971,0.0
3.77834,0.000952503,0.199917,0.057471,0.0
3.77599,0.000940763,0.233236,0.0622319,0.0
3.77768,0.000963594,0.266556,0.0663127,0.0
3.77915,0.000987918,0.433153,0.0843362,0.0
3.7785,0.000968005,0.316535,0.0724339,0.0
3.7774,0.000938168,0.233236,0.0622319,0.0
3.77672,0.000950557,0.333195,0.0741342,0.0
3.77793,0.000957367,0.233236,0.0622319,0.0
3.77709,0.000946081,0.299875,0.0703935,0.0
3.7772,0.00094446,0.266556,0.0663127,0.0
3.77803,0.000947508,0.216576,0.0598515,0.0
3.7775,0.000951076,0.299875,0.0703935,0.0
3.7783,0.000950038,0.316535,0.0724339,0.0
3.77885,0.000958665,0.366514,0.0778749,0.0
3.77819,0.000943746,0.349854,0.0761746,0.0
3.77749,0.000949843,0.316535,0.0724339,0.0
3.77725,0.000937195,0.249896,0.0642723,0.0
3.77691,0.000955227,0.299875,0.0703935,0.0
3.77841,0.000954124,0.233236,0.0622319,0.0
3.77858,0.000952178,0.233236,0.0622319,0.0
3.77731,0.000945498,0.249896,0.0642723,0.0
3.77745,0.000945108,0.316535,0.0724339,0.0
3.77789,0.00093953,0.183257,0.0550906,0.0
3.77791,0.000952178,0.249896,0.0642723,0.0
3.77869,0.00095834,0.316535,0.0724339,0.0
3.77903,0.000963919,0.183257,0.0550906,0.0
3.77868,0.000933109,0.166597,0.0527101,0.0
3.77916,0.000942968,0.133278,0.046929,0.0
3.77862,0.00094446,0.333195,0.0741342,0.0
3.77854,0.000928309,0.199917,0.057471,0.0
3.77905,0.000946276,0.283215,0.0683531,0.0
3.77909,0.000967875,0.366514,0.0778749,0.0
3.77847,0.000940763,0.166597,0.0527101,0.0
3.77849,0.000941152,0.283215,0.0683531,0.0
3.77862,0.00095847,0.349854,0.0761746,0.0
3.7798,0.000970016,0.299875,0.0703935,0.0
3.7799,0.000962232,0.316535,0.0724339,0.0
3.77975,0.000952114,0.349854,0.0761746,0.0
3.78056,0.000962038,0.233236,0.0622319,0.0
3.78053,0.000968718,0.299875,0.0703935,0.0
3.78027,0.000960092,0.249896,0.0642723,0.0
3.7807,0.000996609,0.366514,0.0778749,0.0
3.77918,0.00096314,0.266556,0.0663127,0.0
3.77802,0.000917737,0.199917,0.057471,0.0
3.77899,0.000941152,0.233236,0.0622319,0.0
3.77933,0.000926428,0.149938,0.0499896,0.0
3.77961,0.000943746,0.233236,0.0663127,0.0
3.77977,0.00097968,0.166597,0.0527101,0.0
3.7809,0.000990577,0.383174,0.0795753,0.0
3.78007,0.000974686,0.216576,0.0598515,0.0
