day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,02.05,146,547.5,6.50033,0.0125664,124.298,0.842342,0.0,517.2786159918513,147.56239152268319,3.10745,,,,,,,,,,,,,,,,,
08-01-2026,02.05,147,551.25,6.49255,0.0127781,122.366,0.862405,0.0,508.09979574428115,141.88925156973812,3.0591500000000003,,,,,,,,,,,,,,,,,
08-01-2026,02.05,148,555.0,6.51478,0.012721,121.899,0.843362,0.0,512.1279773602704,144.53935557921747,3.047475,,,,,,,,,,,,,,,,,
08-01-2026,02.05,149,558.75,6.50529,0.0126582,121.116,0.858665,0.0,513.9190406218894,141.05151601614133,3.0279000000000003,,,,,,,,,,,,,,,,,
08-01-2026,02.05,150,562.5,6.47871,0.0124016,122.499,0.837921,0.0,522.409205263837,146.19397294016977,3.062475,,,,,,,,,,,,,,,,,
08-01-2026,02.05,151,566.25,6.46545,0.0121946,122.082,0.840981,0.0,530.1895921145425,145.16618092442042,3.05205,,,,,,,,,,,,,,,,,
08-01-2026,02.05,152,570.0,6.452,0.0121841,121.133,0.842001,0.0,529.5426006024245,143.8632495685872,3.0283249999999997,,,,,,,,,,,,,,,,,
08-01-2026,02.05,153,573.75,6.44398,0.0122701,121.549,0.827039,0.0,525.1774639163494,146.9688853850907,3.0387250000000003,,,,,,,,,,,,,,,,,
08-01-2026,02.05,154,577.5,6.41548,0.0119393,119.617,0.860365,0.0,537.3413851733351,139.0305277411331,2.990425,,,,,,,,,,,,,,,,,
08-01-2026,02.05,155,581.25,6.38182,0.0122449,119.5,0.871927,0.0,521.18187980302,137.05275785702244,2.9875000000000003,,,,,,,,,,,,,,,,,
08-01-2026,02.05,156,585.0,6.38135,0.0121628,118.934,0.851863,0.0,524.6612622093597,139.61634675998368,2.97335,,,,,,,,,,,,,,,,,
08-01-2026,02.05,157,588.75,6.3749,0.011909,117.968,0.852543,0.0,535.3010328323118,138.37190616778273,2.9492000000000003,,,,,,,,,,,,,,,,,
08-01-2026,02.05,158,592.5,6.34656,0.0119474,117.118,0.848803,0.0,531.2084637661751,137.98019092769465,2.92795,,,,,,,,,,,,,,,,,
08-01-2026,02.05,159,596.25,6.35324,0.0121597,118.784,0.841661,0.0,522.4832849494642,141.13045513573755,2.9696000000000002,,,,,,,,,,,,,,,,,
08-01-2026,02.05,160,600.0,6.35027,0.0118464,118.667,0.857985,0.0,536.050614532685,138.30894479507216,2.9666750000000004,,,,,,,,,,,,,,,,,
08-01-2026,02.05,161,603.75,6.30369,0.0115663,117.118,0.848123,0.0,545.0048848810769,138.09081937407663,2.92795,,,,,,,,,,,,,,,,,
08-01-2026,02.05,162,607.5,6.28465,0.011431,115.319,0.83622,0.0,549.7900446155192,137.90509674487575,2.882975,,,,,,,,,,,,,,,,,
08-01-2026,02.05,163,611.25,6.26108,0.011457,114.486,0.847102,0.0,546.4851182683076,135.15019442758958,2.86215,,,,,,,,,,,,,,,,,
08-01-2026,02.05,164,615.0,6.2035,0.0113397,113.536,0.83588,0.0,547.0603278746352,135.82810929798538,2.8384,,,,,,,,,,,,,,,,,
08-01-2026,02.05,165,618.75,6.16853,0.0116514,114.169,0.868527,0.0,529.4239318880135,131.45129627518776,2.854225,,,,,,,,,,,,,,,,,
08-01-2026,02.05,166,622.5,6.16855,0.0110495,111.987,0.823298,0.0,558.2650798678673,136.02243659039618,2.7996749999999997,,,,,,,,,,,,,,,,,
08-01-2026,02.05,167,626.25,6.14703,0.0109776,112.17,0.837921,0.0,559.9611937035418,133.8670351978289,2.80425,,,,,,,,,,,,,,,,,
08-01-2026,02.05,168,630.0,6.10696,0.0107784,110.82,0.824658,0.0,566.5924441475544,134.38298058104087,2.7705,,,,,,,,,,,,,,,,,
08-01-2026,02.05,169,633.75,6.07775,0.0107376,109.871,0.83248,0.0,566.0249962747728,131.98034787622524,2.746775,,,,,,,,,,,,,,,,,
08-01-2026,02.05,170,637.5,6.06845,0.0107014,108.955,0.83656,0.0,567.0706636514849,130.24170412164102,2.723875,,,,,,,,,,,,,,,,,
08-01-2026,02.05,171,641.25,6.0677,0.010768,108.272,0.843022,0.0,563.4936849925706,128.43318442460577,2.7068000000000003,,,,,,,,,,,,,,,,,
