bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
232,870.0,6.25189,0.00542838,46.2385,0.737964,0.0,46.2385,0.737964,1151.7045601081722,62.656850469670616,53858999.62352224,53.85899962352224,0.5726387412587419,53.85016703935469,0.24647441869188563,53.612525204830355,54.573026129915775,0.0,54.573026129915775,1.0,54.573026129915775,41306323.47773325,41306323.47773325,1652252939.1093297,0.39438513728471325
233,873.75,6.25024,0.00537087,45.1376,0.721951,0.0,45.1376,0.721951,1163.729526128914,62.52169468565041,52371159.9108285,52.3711599108285,0.5709887412587413,52.36232732666095,0.24280420121645008,52.12835570961205,54.44441570717754,0.0,54.44441570717754,1.0,54.44441570717754,41564993.68584789,41564993.68584789,1662599747.4339156,0.3968548725927649
234,877.5,6.24102,0.00521556,44.6872,0.716159,0.0,44.6872,0.716159,1196.6155120447277,62.39843386733951,51765802.424243525,51.765802424243525,0.5617687412587413,51.756969840075975,0.23918866805291183,51.52661375619061,53.725756254058695,0.0,53.725756254058695,1.0,53.725756254058695,41369168.10160178,41369168.10160178,1654766724.0640712,0.3949851661307896
235,881.25,6.23477,0.00533805,44.8374,0.732854,0.0,44.8374,0.732854,1167.9864369947827,61.18189980541827,51967462.921278834,51.96746292127884,0.5555187412587417,51.95863033711129,0.23562700251979696,51.73183591875904,53.238595561868635,0.0,53.238595561868635,1.0,53.238595561868635,41345176.49865275,41345176.49865275,1653807059.9461098,0.3947560987428911
236,885.0,6.2187,0.00523323,43.7031,0.739668,0.0,43.7031,0.739668,1188.3100876514122,59.08475153717614,50449830.84771335,50.44983084771335,0.5394487412587416,50.4409982635458,0.23211840024821287,50.21771244746514,51.98600799010944,0.0,51.98600799010944,1.0,51.98600799010944,40716741.10805347,40716741.10805347,1628669644.3221385,0.3887559138576477
237,888.75,6.21893,0.00512861,44.0867,0.71684,0.0,44.0867,0.71684,1212.5956155761505,61.50145081189665,50961704.0792452,50.9617040792452,0.5396787412587418,50.95287149507765,0.22866206898922034,50.73304201025598,52.003935503582056,0.0,52.003935503582056,1.0,52.003935503582056,41076689.812041104,41076689.812041104,1643067592.4816442,0.39219263751363087
238,892.5,6.23179,0.00520646,44.5204,0.71173,0.0,44.5204,0.71173,1196.9341932906427,62.55237238840572,51542106.044508435,51.54210604450844,0.5525387412587417,51.53327346034089,0.22525722842463883,51.3168488160838,53.00631734383239,0.0,53.00631734383239,1.0,53.00631734383239,42222513.36971309,42222513.36971309,1688900534.7885234,0.40313274893119927
239,896.25,6.22613,0.00519242,44.8874,0.738646,0.0,44.8874,0.738646,1199.0805828496154,60.76984103345851,52034641.25263662,52.03464125263662,0.5468787412587419,52.02580866846907,0.22190310998119805,51.81273814265542,52.56514462098505,0.0,52.56514462098505,1.0,52.56514462098505,42223691.614152476,42223691.614152476,1688947664.566099,0.4031439985911995
240,900.0,6.2177,0.00521289,43.7698,0.703894,0.0,43.7698,0.703894,1192.7548826083034,62.1823740506383,50538735.218229935,50.53873521822994,0.5384487412587413,50.52990263406239,0.21859895664795553,50.320136261581986,51.908062279359,0.0,51.908062279359,1.0,51.908062279359,42045530.44628079,42045530.44628079,1681821217.8512316,0.40144294870987185
241,903.75,6.21081,0.00511171,43.2193,0.70185,0.0,43.2193,0.70185,1215.016110068842,61.57911234594286,49806226.096211135,49.806226096211134,0.5315587412587419,49.797393512043584,0.21534402279689963,49.590882073414235,51.37101633228866,0.0,51.37101633228866,1.0,51.37101633228866,41957999.99431394,41957999.99431394,1678319999.7725575,0.40060722414256317
242,907.5,6.19998,0.00506271,42.0017,0.690266,0.0,42.0017,0.690266,1224.636607666645,60.84857142029304,48196115.47734052,48.19611547734052,0.5207287412587416,48.18728289317297,0.21213757400666353,47.98397790333386,50.52686428486163,0.0,50.52686428486163,1.0,50.52686428486163,41611714.87469958,41611714.87469958,1664468594.987983,0.39730095786320324
243,911.25,6.20107,0.00498688,42.2018,0.701509,0.0,42.2018,0.701509,1243.476883341889,60.15860095879026,48459774.51971832,48.459774519718316,0.5218187412587412,48.450941935550766,0.20897888688927632,48.25079563282904,50.61182510957951,0.0,50.61182510957951,1.0,50.61182510957951,42026873.35634382,42026873.35634382,1681074934.2537527,0.40126481426563615
244,915.0,6.20972,0.00517423,43.8032,0.709345,0.0,43.8032,0.709345,1200.1244629635714,61.75161592736961,50583269.79553362,50.58326979553362,0.5304687412587414,50.57443721136607,0.20586724891988203,50.37740254661374,51.286055507570666,0.0,51.286055507570666,1.0,51.286055507570666,42937967.82232585,42937967.82232585,1717518712.8930337,0.40996377572705406
245,918.75,6.19774,0.00504257,41.9349,0.699124,0.0,41.9349,0.699124,1229.0835823796199,59.9820632677465,48108179.834222175,48.10817983422218,0.5184887412587411,48.09934725005463,0.20280195826935787,47.90537787595282,50.35226589278062,0.0,50.35226589278062,1.0,50.35226589278062,42502426.31551158,42502426.31551158,1700097052.620463,0.40580530596997844
246,922.5,6.18273,0.00507688,40.9008,0.69742,0.0,40.9008,0.69742,1217.820787570319,58.64586619253821,46752130.60266117,46.75213060266117,0.5034787412587418,46.74329801849362,0.1997823236397664,46.5523482790214,49.182300774416944,0.0,49.182300774416944,1.0,49.182300774416944,41854445.34840866,41854445.34840866,1674177813.9363463,0.39961850353507944
247,926.25,6.18926,0.005134,42.3686,0.714115,0.0,42.3686,0.714115,1205.5434359174135,59.33021992256149,48679839.77849589,48.67983977849589,0.5100087412587415,48.67100719432834,0.1968076641025803,48.48303211439331,49.69128626561712,0.0,49.69128626561712,1.0,49.69128626561712,42632095.55314268,42632095.55314268,1705283822.1257071,0.40704336386957135
248,930.0,6.19057,0.00509261,40.417,0.701168,0.0,40.417,0.701168,1215.598681226326,57.642390981904484,46121070.42876996,46.12107042876996,0.5113187412587417,46.11223784460241,0.19387730893961674,45.92719311983034,49.79339514670022,0.0,49.79339514670022,1.0,49.79339514670022,43066307.46238102,43066307.46238102,1722652298.4952407,0.4111891388748906
249,933.75,6.17345,0.00498857,40.6839,0.695717,0.0,40.6839,0.695717,1237.5189683616748,58.477656863351044,46468946.15264107,46.468946152641074,0.4941987412587414,46.460113568473524,0.19099059748662428,46.27795555515445,48.458964578653024,0.0,48.458964578653024,1.0,48.458964578653024,42250841.196202494,42250841.196202494,1690033647.8480997,0.4034032177795107
250,937.5,6.17036,0.00498077,40.8841,0.690947,0.0,40.8841,0.690947,1238.8365654306463,59.171108637855,46730311.83020579,46.73031183020579,0.49110874125874115,46.72147924603824,0.18814687897946464,46.542164951226326,48.21811233243426,0.0,48.21811233243426,1.0,48.21811233243426,42379200.29217855,42379200.29217855,1695168011.687142,0.4046287666888816
251,941.25,6.16714,0.00492501,39.9833,0.691969,0.0,39.9833,0.691969,1252.2086249571068,57.78192375670009,45557169.48213893,45.55716948213893,0.4878887412587414,45.54833689797138,0.18534551240283584,45.3718239697361,47.96712714381789,0.0,47.96712714381789,1.0,47.96712714381789,42496551.241701625,42496551.241701625,1699862049.6680648,0.40574921185178986
252,945.0,6.15522,0.00484716,39.8499,0.683792,0.0,39.8499,0.683792,1269.8611145495508,58.27780962631912,45384064.29690525,45.38406429690525,0.47596874125874145,45.3752317127377,0.18258586634148216,45.20147843056377,47.03801427167292,0.0,47.03801427167292,1.0,47.03801427167292,42006122.69496071,42006122.69496071,1680244907.7984285,0.4010666907884224
253,948.75,6.15933,0.00496894,39.4996,0.686859,0.0,39.4996,0.686859,1239.5661851421028,57.507581614276006,44930266.29207746,44.93026629207746,0.4800787412587413,44.92143370790991,0.17986731883384036,44.75039897324362,47.35837114285715,0.0,47.35837114285715,1.0,47.35837114285715,42628527.822419204,42628527.822419204,1705141112.896768,0.4070092998364474
254,952.5,6.15828,0.00486997,39.2494,0.69708,0.0,39.2494,0.69708,1264.5416706879098,56.305445572961496,44606820.24773186,44.606820247731854,0.47902874125874195,44.597987663564304,0.177189257228073,44.42963099050378,47.27652814656926,0.0,47.27652814656926,1.0,47.27652814656926,42891925.63927588,42891925.63927588,1715677025.5710351,0.4095241734784338
255,956.25,6.14896,0.00493658,39.0492,0.701168,0.0,39.0492,0.701168,1245.5910772235027,55.69164593934691,44348416.80426807,44.34841680426807,0.4697087412587413,44.33958422010052,0.17455107804043976,44.17386572622763,46.55007412237529,0.0,46.55007412237529,1.0,46.55007412237529,42566042.38791731,42566042.38791731,1702641695.5166924,0.40641270046401456
256,960.0,6.14997,0.00488167,38.749,0.681407,0.0,38.749,0.681407,1259.8086310627305,56.86616075267792,43961613.8383432,43.961613838343204,0.47071874125874125,43.952781254175655,0.17195218681596097,43.78966165152725,46.628799290233246,0.0,46.628799290233246,1.0,46.628799290233246,42973101.42587896,42973101.42587896,1718924057.0351582,0.41029922487609466
257,963.75,6.14572,0.00485853,38.5988,0.684814,0.0,38.5988,0.684814,1264.9340438363045,56.36391779373669,43768385.95834233,43.76838595834233,0.4664687412587414,43.75955337417478,0.16939199799132695,43.598993960351,46.297530019543956,0.0,46.297530019543956,1.0,46.297530019543956,43001796.94116832,43001796.94116832,1720071877.6467328,0.4105732043490669
258,967.5,6.13864,0.00498272,38.3486,0.684814,0.0,38.3486,0.684814,1231.985742726864,55.99856311348774,43446957.82041638,43.44695782041639,0.4593887412587412,43.43812523624884,0.16686993476001138,43.28008788565638,45.745674387430995,0.0,45.745674387430995,1.0,45.745674387430995,42820524.42081971,42820524.42081971,1712820976.8327882,0.4088424478497098
259,971.25,6.13619,0.00481389,37.7481,0.676637,0.0,37.7481,0.676637,1274.6842989765032,55.787815327864124,42677775.05714152,42.67777505714152,0.45693874125874157,42.66894247297397,0.16438542893954383,42.51338962820197,45.55470739609251,0.0,45.55470739609251,1.0,45.55470739609251,42972965.53364927,42972965.53364927,1718918621.3459709,0.4102979274022178
260,975.0,6.13574,0.00487549,38.9158,0.691288,0.0,38.9158,0.691288,1258.48683927154,56.294626841490086,44176433.417638004,44.176433417638,0.4564887412587417,44.16760083347045,0.16193792084090097,44.0144954967971,45.51963182625485,0.0,45.51963182625485,1.0,45.51963182625485,43272100.00483352,43272100.00483352,1730884000.1933408,0.41315400801050983
261,978.75,6.13431,0.00485346,38.3153,0.678682,0.0,38.3153,0.678682,1263.9045134811042,56.455453364020265,43404219.857641116,43.40421985764112,0.4550587412587417,43.39538727347357,0.1595268591399773,43.24469299850114,45.40816945988172,0.0,45.40816945988172,1.0,45.40816945988172,43498826.88435847,43498826.88435847,1739953075.3743389,0.4153187543248552
262,982.5,6.12644,0.00477087,36.9808,0.688903,0.0,36.9808,0.688903,1284.1347594883114,53.68070686294006,41699576.06904395,41.69957606904395,0.4471887412587412,41.6907434848764,0.15715170075109447,41.542424368292856,44.79473671627591,0.0,44.79473671627591,1.0,44.79473671627591,43240639.31932561,43240639.31932561,1729625572.7730243,0.4128536272036874
263,986.25,6.1247,0.00472135,37.4312,0.686859,0.0,37.4312,0.686859,1297.2349010346616,54.49619208600309,42273143.540961996,42.273143540961996,0.44544874125874134,42.264310956794446,0.15481191070251268,42.11833163025948,44.65911117957023,0.0,44.65911117957023,1.0,44.65911117957023,43439428.98533944,43439428.98533944,1737577159.4135776,0.4147516341701972
264,990.0,6.12857,0.00477522,38.0317,0.691628,0.0,38.0317,0.691628,1283.4110260888503,54.98866442654143,43040640.73262158,43.04064073262158,0.4493187412587414,43.03180814845403,0.15250696201390598,42.88813377060767,44.960761080174336,0.0,44.960761080174336,1.0,44.960761080174336,44066041.93467887,44066041.93467887,1762641677.3871546,0.4207344187233378
265,993.75,6.11997,0.00482838,35.5796,0.670164,0.0,35.5796,0.670164,1267.499658270476,53.090885216156046,39926545.82084304,39.92654582084304,0.4407187412587419,39.91771323667549,0.15023633557576718,39.77630948526727,44.2904279677208,0.0,44.2904279677208,1.0,44.2904279677208,43738527.712966785,43738527.712966785,1749541108.5186713,0.4176073735056184
266,997.5,6.1092,0.0046179,36.7473,0.67289,0.0,36.7473,0.67289,1322.9389982459559,54.611154869295135,41402923.71546712,41.40292371546712,0.42994874125874194,41.39409113129957,0.1479995200307053,41.25492419543641,43.45095266293879,0.0,43.45095266293879,1.0,43.45095266293879,43233969.46807824,43233969.46807824,1729358778.7231295,0.41278994469751423
267,1001.25,6.10949,0.00457728,35.7465,0.657558,0.0,35.7465,0.657558,1334.742467142058,54.362504904510324,40136839.715077564,40.13683971507756,0.4302387412587416,40.128007130910014,0.14579601165660286,39.991043703420964,43.473556919056364,0.0,43.473556919056364,1.0,43.473556919056364,43582308.73878669,43582308.73878669,1743292349.5514674,0.41611582363162136
268,1005.0,6.10472,0.00456429,36.3136,0.667098,0.0,36.3136,0.667098,1337.496083728247,54.43518043825645,40853190.88333037,40.85319088333037,0.4254687412587419,40.84435829916282,0.14362531425159925,40.70956556907877,43.10175587877694,0.0,43.10175587877694,1.0,43.10175587877694,43533850.98146168,43533850.98146168,1741354039.2584672,0.4156531579265645
269,1008.75,6.09658,0.00445407,35.3795,0.660965,0.0,35.3795,0.660965,1368.7660948301218,53.527040009682814,39674737.46486261,39.67473746486261,0.41732874125874186,39.66590488069506,0.14148693902086762,39.533250525841744,42.46727779326852,0.0,42.46727779326852,1.0,42.46727779326852,43213706.55560677,43213706.55560677,1728548262.2242706,0.41259647815670336
270,1012.5,6.10087,0.00451951,37.0475,0.659262,0.0,37.0475,0.659262,1349.896338319862,56.19541244603814,41784403.530811705,41.7844035308117,0.4216187412587411,41.77557094664415,0.13938040446515468,41.645023126346544,42.80166489238775,0.0,42.80166489238775,1.0,42.80166489238775,43878394.274836875,43878394.274836875,1755135770.993475,0.41894279357112996
271,1016.25,6.10167,0.00455103,35.4962,0.65858,0.0,35.4962,0.65858,1340.7228693284817,53.89808375595979,39821552.16687953,39.82155216687953,0.4224187412587419,39.81271958271198,0.13730523627104982,39.68424693060848,42.86402146098817,0.0,42.86402146098817,1.0,42.86402146098817,44268420.939137325,44268420.939137325,1770736837.5654929,0.4226666960294969
272,1020.0,6.09172,0.00452426,35.1126,0.6487,0.0,35.1126,0.6487,1346.456658105414,54.12763989517496,39339404.89191616,39.33940489191616,0.4124687412587411,39.33057230774861,0.13526096720295785,39.2041439247132,42.08846163902143,0.0,42.08846163902143,1.0,42.08846163902143,43788835.4892379,43788835.4892379,1751553419.5695157,0.41808770284942615
273,1023.75,6.09432,0.00465539,35.6297,0.667098,0.0,35.6297,0.667098,1309.0890344310574,53.40999373405407,39989646.46652785,39.98964646652785,0.41506874125874127,39.9808138823603,0.13324713699674098,39.85639932953111,42.291120486972545,0.0,42.291120486972545,1.0,42.291120486972545,44323803.545253426,44323803.545253426,1772952141.810137,0.42319547891011466
274,1027.5,6.09795,0.00452913,35.1626,0.663009,0.0,35.1626,0.663009,1346.3844049519444,53.03487584633089,39402178.06037295,39.40217806037295,0.4186987412587415,39.3933454762054,0.13126329225500527,39.27091476811794,42.57406341699658,0.0,42.57406341699658,1.0,42.57406341699658,44947833.5403905,44947833.5403905,1797913341.61562,0.42915360189422824
275,1031.25,6.09352,0.00463141,35.0959,0.667098,0.0,35.0959,0.667098,1315.6943565782342,52.609811451990566,39318443.44775845,39.318443447758455,0.41426874125874136,39.309610863590905,0.1293089863440019,39.189134461414454,42.22876391837218,0.0,42.22876391837218,1.0,42.22876391837218,44909300.69053448,44909300.69053448,1796372027.6213791,0.4287856973701515
276,1035.0,6.08875,0.00460042,34.6789,0.656536,0.0,34.6789,0.656536,1323.520461175284,52.821018192452506,38795812.021687865,38.795812021687865,0.40949874125874164,38.786979437520316,0.12738377929211475,38.66842824239575,41.85696287809276,0.0,41.85696287809276,1.0,41.85696287809276,44838225.059084915,44838225.059084915,1793529002.3633964,0.4281070803859518
277,1038.75,6.08595,0.00453036,34.7623,0.650744,0.0,34.7623,0.650744,1343.3700633062274,53.41931696642613,38900218.90354785,38.90021890354785,0.40669874125874195,38.8913863193803,0.12548723768990983,38.77473166585794,41.63871488799157,0.0,41.63871488799157,1.0,41.63871488799157,44928238.42463492,44928238.42463492,1797129536.9853966,0.428966511352957
278,1042.5,6.08425,0.00450716,34.7123,0.662669,0.0,34.7123,0.662669,1349.9077024112746,52.38256203323228,38837617.692029804,38.8376176920298,0.40499874125874147,38.82878510786225,0.12361893459171881,38.713998757438084,41.50620717971583,0.0,41.50620717971583,1.0,41.50620717971583,45109205.376710035,45109205.376710035,1804368215.0684013,0.4306943503429512
279,1046.25,6.07594,0.00450203,34.9625,0.658921,0.0,34.9625,0.658921,1349.6000693020706,53.06023028557293,39151089.04976094,39.15108904976094,0.39668874125874165,39.14225646559339,0.12177844941873084,39.02931060034221,40.85847832337993,0.0,40.85847832337993,1.0,40.85847832337993,44725286.40708117,44725286.40708117,1789011456.2832468,0.4270287630237383
