range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
8066.25,3.85358,3.80419,3.71692,3.84154,3.84352,3.86387,3.84567,3.88344,3.82783,3.78586,3.86735,3.8382,3.81452,3.78986,4.34,6.17089,8.31711,11.1154,12.6668,13.3513,13.7474,14.1996,14.6008,14.9776,15.172,15.2216,15.1675,14.9974,14.642,14.4382,14.142,13.6765,13.302,11.6456,9.4228,6.86057,4.90457,3.81769,3.85643,3.82801,3.7919,3.83087,3.87076,3.8247,3.80558,3.87589,3.88848,3.8645
8070.0,3.85375,3.80427,3.71673,3.84148,3.84264,3.86351,3.84583,3.88451,3.82795,3.78651,3.86872,3.83908,3.81457,3.79069,4.34795,6.1402,8.32517,11.1041,12.643,13.3594,13.7728,14.202,14.6135,14.9634,15.1814,15.2094,15.1387,15.0064,14.6498,14.4364,14.1332,13.6885,13.2868,11.6605,9.43142,6.86207,4.90821,3.81782,3.85706,3.82744,3.79173,3.83178,3.87005,3.82517,3.80546,3.87558,3.88904,3.86476
8073.75,3.85427,3.80378,3.71647,3.84101,3.84235,3.8643,3.84638,3.88481,3.82771,3.78709,3.86784,3.83849,3.81315,3.79031,4.34384,6.14756,8.31774,11.1042,12.6304,13.3433,13.782,14.1968,14.5979,14.9973,15.1756,15.2319,15.1456,15.0099,14.5942,14.4641,14.0993,13.6807,13.3001,11.6518,9.42841,6.87275,4.91054,3.82004,3.85797,3.82718,3.79164,3.83158,3.87066,3.82588,3.80593,3.87585,3.8887,3.86601
8077.5,3.85453,3.80348,3.71663,3.84122,3.84396,3.86501,3.84626,3.88342,3.82714,3.78712,3.86751,3.83843,3.81255,3.79034,4.33564,6.19378,8.31528,11.1129,12.6323,13.3244,13.7827,14.1986,14.608,14.9991,15.1885,15.2444,15.1748,14.9867,14.5792,14.4425,14.1067,13.6633,13.3137,11.6177,9.42134,6.86936,4.91372,3.82091,3.85739,3.82717,3.79244,3.83026,3.871,3.82671,3.80613,3.87632,3.88776,3.86597
8081.25,3.85425,3.80354,3.71584,3.84214,3.84422,3.86462,3.84585,3.88367,3.82812,3.78666,3.86802,3.83906,3.81356,3.79076,4.3434,6.18216,8.31222,11.1117,12.6732,13.3522,13.7745,14.2033,14.6191,14.9673,15.1792,15.2249,15.1853,14.9684,14.6293,14.42,14.1264,13.6681,13.2997,11.6183,9.42894,6.86674,4.92217,3.82034,3.8577,3.8282,3.79137,3.83132,3.86994,3.82685,3.80602,3.87671,3.88848,3.86502
8085.0,3.85513,3.80407,3.71565,3.84183,3.84403,3.8639,3.84565,3.88465,3.82855,3.7872,3.86789,3.83876,3.8136,3.79052,4.34038,6.15113,8.30512,11.0962,12.6717,13.3259,13.7705,14.1933,14.5993,14.9953,15.1383,15.2132,15.1645,14.9669,14.644,14.4367,14.1493,13.6817,13.2607,11.6579,9.40808,6.87734,4.91661,3.82048,3.85765,3.82825,3.79145,3.83093,3.87057,3.82551,3.80672,3.87658,3.88954,3.86545
8088.75,3.85479,3.8039,3.71723,3.84157,3.8438,3.86413,3.84469,3.8845,3.82819,3.78726,3.86896,3.83885,3.81348,3.79048,4.33642,6.17793,8.31668,11.1057,12.6342,13.3254,13.773,14.1879,14.6036,15.0187,15.1438,15.2101,15.1581,14.9838,14.6324,14.4661,14.1559,13.6917,13.2902,11.6699,9.42514,6.86303,4.9049,3.81884,3.85706,3.82852,3.79189,3.83145,3.87113,3.82615,3.80593,3.87755,3.88936,3.86507
8092.5,3.85469,3.8043,3.71628,3.84232,3.84467,3.86432,3.84554,3.88398,3.82827,3.78728,3.86894,3.83899,3.81395,3.7916,4.3438,6.18532,8.33477,11.1025,12.6426,13.3632,13.7726,14.2065,14.6124,14.9787,15.1796,15.2221,15.1699,14.9755,14.6165,14.4486,14.1213,13.6962,13.3198,11.6537,9.46184,6.84564,4.91225,3.81747,3.85805,3.82764,3.79191,3.83149,3.87139,3.82651,3.80626,3.877,3.88962,3.86581
8096.25,3.8554,3.80463,3.71629,3.84148,3.84385,3.8651,3.84641,3.88351,3.82853,3.78709,3.86888,3.83847,3.81433,3.7915,4.33935,6.15537,8.32551,11.1078,12.6442,13.333,13.7713,14.2162,14.5916,14.9693,15.1713,15.2339,15.1493,14.9688,14.6059,14.4313,14.1087,13.6692,13.2901,11.6557,9.4459,6.85298,4.91578,3.8198,3.85791,3.82698,3.79326,3.8314,3.87019,3.82573,3.80688,3.87609,3.89,3.86692
8100.0,3.85564,3.80443,3.71736,3.8412,3.84511,3.86514,3.84562,3.88418,3.82797,3.7867,3.86907,3.83889,3.81361,3.7905,4.33273,6.15595,8.31283,11.1164,12.6395,13.3288,13.7673,14.1938,14.5934,15.006,15.1696,15.226,15.1244,15.0032,14.6312,14.4241,14.1397,13.6467,13.2895,11.6368,9.4396,6.86142,4.90688,3.81931,3.85729,3.82782,3.79349,3.83246,3.87087,3.82566,3.80668,3.87718,3.88904,3.86691
8103.75,3.85457,3.80599,3.71847,3.843,3.84463,3.86405,3.84612,3.8848,3.82798,3.78778,3.86809,3.83933,3.81346,3.79146,4.34256,6.17178,8.315,11.1025,12.6476,13.355,13.7643,14.1757,14.6116,14.9919,15.1805,15.2362,15.144,14.977,14.6203,14.4151,14.1634,13.6669,13.2977,11.6423,9.43077,6.85999,4.90237,3.81921,3.85794,3.82887,3.79237,3.83215,3.87218,3.82637,3.80657,3.8768,3.88944,3.86563
8107.5,3.85522,3.8076,3.71741,3.842,3.84386,3.8647,3.84634,3.88465,3.82839,3.78796,3.8687,3.83945,3.81351,3.79265,4.34619,6.1696,8.31173,11.0894,12.6345,13.3421,13.7727,14.1984,14.6137,14.9741,15.1627,15.2446,15.1729,14.946,14.6185,14.4433,14.1347,13.6784,13.3024,11.6645,9.41658,6.85053,4.91191,3.8208,3.85797,3.8278,3.79297,3.83162,3.87123,3.8264,3.80721,3.87591,3.89007,3.86598
8111.25,3.85541,3.80653,3.71716,3.84132,3.84443,3.86454,3.84619,3.88387,3.82781,3.78785,3.86906,3.83945,3.81498,3.79155,4.33753,6.17371,8.30018,11.0737,12.6254,13.3431,13.7615,14.215,14.6104,14.9672,15.1595,15.2245,15.1548,14.9841,14.6292,14.4501,14.1115,13.6758,13.3034,11.6653,9.44105,6.84691,4.92849,3.81958,3.85793,3.82752,3.79366,3.83168,3.87158,3.82609,3.80781,3.87709,3.88914,3.86676
8115.0,3.85612,3.80545,3.71682,3.84229,3.8457,3.86391,3.84588,3.88498,3.82799,3.78782,3.8685,3.83941,3.81455,3.79114,4.34242,6.17059,8.3073,11.0747,12.6296,13.3316,13.7528,14.1905,14.6003,14.9615,15.1732,15.2325,15.1534,14.9924,14.6167,14.4293,14.1409,13.6673,13.3185,11.6522,9.4405,6.86305,4.92571,3.81952,3.8585,3.82816,3.79276,3.83228,3.87153,3.82569,3.80787,3.87753,3.88863,3.86676
8118.75,3.85568,3.80582,3.71681,3.84246,3.84571,3.8647,3.84548,3.88469,3.82832,3.78711,3.86912,3.83961,3.81468,3.79125,4.35195,6.16961,8.31723,11.0835,12.643,13.3428,13.7654,14.1891,14.6035,14.9859,15.1842,15.2346,15.1671,14.9982,14.6239,14.459,14.1491,13.664,13.3159,11.6495,9.40675,6.87282,4.91231,3.81929,3.85792,3.82885,3.79305,3.833,3.87179,3.82669,3.80778,3.87763,3.88919,3.86707
8122.5,3.85549,3.80589,3.71744,3.84279,3.8451,3.86529,3.84549,3.88485,3.82809,3.78723,3.86963,3.83978,3.81556,3.79075,4.35284,6.18802,8.29893,11.0933,12.6591,13.3677,13.7818,14.2187,14.6259,14.978,15.188,15.2027,15.1412,15.0125,14.6461,14.493,14.135,13.6776,13.268,11.6578,9.4042,6.86962,4.90586,3.81935,3.85812,3.82805,3.79444,3.8333,3.87222,3.82683,3.80767,3.87739,3.88979,3.86769
8126.25,3.85601,3.805,3.71766,3.84336,3.84491,3.865,3.84678,3.88426,3.82928,3.78772,3.86919,3.83981,3.81593,3.79195,4.34856,6.18561,8.29145,11.1009,12.653,13.3435,13.8041,14.228,14.6274,14.9457,15.1858,15.2064,15.1404,15.0042,14.6261,14.46,14.1528,13.6767,13.2777,11.6528,9.43084,6.86978,4.90923,3.81858,3.85918,3.82764,3.79351,3.8321,3.87156,3.82598,3.80849,3.87795,3.88951,3.86691
8130.0,3.85519,3.80622,3.71841,3.84271,3.84446,3.86505,3.84635,3.8847,3.82887,3.78844,3.86894,3.83972,3.81603,3.79131,4.3415,6.17131,8.31383,11.0903,12.6373,13.3365,13.7709,14.1968,14.622,14.9592,15.1761,15.2321,15.1592,14.9966,14.6043,14.4286,14.1437,13.6605,13.3139,11.6507,9.43016,6.87924,4.9195,3.81754,3.85755,3.82836,3.79294,3.83245,3.87145,3.8264,3.80877,3.87801,3.88998,3.8665
8133.75,3.85596,3.8064,3.71836,3.842,3.84459,3.86603,3.84717,3.88546,3.82881,3.7882,3.86987,3.8409,3.81577,3.79141,4.34207,6.16155,8.33299,11.062,12.6333,13.3515,13.7643,14.1864,14.6158,14.9778,15.185,15.2359,15.1686,14.9843,14.632,14.4542,14.1262,13.673,13.3062,11.6647,9.43502,6.89705,4.92558,3.81804,3.85807,3.82855,3.7937,3.83335,3.87206,3.82628,3.80759,3.8787,3.88965,3.8668
8137.5,3.85732,3.80593,3.71817,3.84267,3.84539,3.86608,3.84853,3.88508,3.82937,3.78737,3.86975,3.84055,3.81617,3.79145,4.34361,6.17137,8.32983,11.0827,12.6547,13.3699,13.8122,14.2043,14.5891,14.9996,15.1772,15.2242,15.1686,14.9804,14.6364,14.4744,14.1398,13.7102,13.31,11.6602,9.43361,6.88084,4.92302,3.82048,3.85913,3.82857,3.79433,3.83215,3.87111,3.82617,3.80759,3.87824,3.88987,3.86717
8141.25,3.85602,3.80463,3.71914,3.84315,3.84504,3.8659,3.84811,3.88547,3.83029,3.78822,3.87,3.8406,3.81579,3.7921,4.34078,6.1735,8.32916,11.1007,12.6474,13.3739,13.7874,14.2135,14.5866,15.0104,15.1664,15.2169,15.1533,14.9781,14.6151,14.4581,14.1323,13.6834,13.3116,11.6356,9.41853,6.85585,4.91801,3.82205,3.85873,3.8286,3.79504,3.83383,3.87285,3.82721,3.80791,3.87797,3.89033,3.8667
8145.0,3.85679,3.80571,3.71857,3.84343,3.84539,3.8661,3.84715,3.88577,3.83003,3.78811,3.87071,3.84079,3.81664,3.79223,4.3443,6.16884,8.33996,11.086,12.6447,13.3352,13.7537,14.2147,14.6079,14.986,15.1883,15.1971,15.1564,14.9717,14.6125,14.4523,14.1116,13.6654,13.2874,11.6424,9.41118,6.86329,4.92418,3.82158,3.85867,3.82863,3.79381,3.83422,3.87294,3.82723,3.80848,3.87764,3.89024,3.86715
8148.75,3.85663,3.80601,3.71871,3.8437,3.84458,3.86629,3.84761,3.88565,3.83002,3.78764,3.87038,3.84031,3.81576,3.79191,4.34396,6.18873,8.33808,11.0897,12.6647,13.3485,13.7635,14.2011,14.5977,14.9931,15.1968,15.184,15.1675,14.9823,14.6287,14.4537,14.1132,13.674,13.272,11.6502,9.42322,6.87404,4.9201,3.82276,3.85834,3.82789,3.79378,3.83313,3.87162,3.82673,3.80836,3.87779,3.89046,3.86752
8152.5,3.8563,3.80559,3.71867,3.84389,3.84548,3.86581,3.84806,3.88501,3.82954,3.78895,3.86961,3.84117,3.81532,3.7919,4.33874,6.18597,8.31535,11.1064,12.6393,13.3894,13.7674,14.1986,14.5956,15.0201,15.1765,15.1953,15.1495,14.9814,14.6184,14.4357,14.1171,13.6643,13.2953,11.6478,9.43617,6.85905,4.90852,3.82212,3.85926,3.82878,3.79412,3.83333,3.87263,3.82704,3.8083,3.87835,3.89026,3.8666
8156.25,3.8559,3.80639,3.71868,3.84344,3.84532,3.86574,3.84704,3.88518,3.82914,3.78889,3.86981,3.84049,3.81638,3.7921,4.33933,6.1544,8.31647,11.0902,12.6235,13.3617,13.7705,14.1987,14.6218,15.0027,15.1536,15.192,15.144,14.9805,14.6188,14.4375,14.1196,13.6742,13.3081,11.6577,9.41658,6.84343,4.91542,3.82006,3.85985,3.82891,3.79411,3.83327,3.87305,3.8267,3.80794,3.87791,3.89042,3.8669
8160.0,3.85708,3.80604,3.7182,3.8436,3.84555,3.86536,3.84712,3.88565,3.82912,3.7892,3.86963,3.84064,3.81619,3.79223,4.3467,6.15479,8.32029,11.0794,12.6397,13.3533,13.7911,14.1755,14.6117,14.9886,15.165,15.2243,15.1409,14.9916,14.6369,14.4572,14.1165,13.6821,13.2995,11.665,9.41307,6.84583,4.92317,3.82026,3.85903,3.82977,3.79428,3.8331,3.87241,3.82689,3.80746,3.87845,3.89087,3.86677
8163.75,3.85712,3.80617,3.7178,3.84333,3.84609,3.86586,3.84825,3.88573,3.83073,3.78988,3.86935,3.84059,3.81596,3.79333,4.35106,6.16961,8.3073,11.0947,12.655,13.3722,13.794,14.2022,14.6075,14.9941,15.1873,15.2305,15.1374,14.9756,14.6291,14.4759,14.1281,13.6629,13.294,11.6737,9.4182,6.86234,4.91584,3.82146,3.85879,3.8299,3.7948,3.83291,3.87232,3.82699,3.80784,3.87882,3.89064,3.86666
8167.5,3.85657,3.80642,3.71827,3.84344,3.84656,3.86644,3.8487,3.88588,3.83019,3.78862,3.86947,3.8411,3.81651,3.79388,4.35473,6.18238,8.32535,11.1086,12.6626,13.3624,13.7777,14.2398,14.6221,14.9766,15.1774,15.1961,15.1517,14.9829,14.6201,14.4534,14.1323,13.6529,13.2888,11.6752,9.40479,6.85385,4.90852,3.82075,3.85931,3.82907,3.79372,3.83312,3.87295,3.82729,3.80814,3.87865,3.89048,3.86753
8171.25,3.85631,3.80618,3.7178,3.84357,3.84648,3.86658,3.84916,3.88606,3.83026,3.78793,3.8692,3.84087,3.81543,3.79383,4.35218,6.18639,8.35037,11.1104,12.6549,13.3388,13.7657,14.2291,14.6202,14.9848,15.1737,15.2042,15.1529,14.9998,14.598,14.4407,14.1117,13.6677,13.2779,11.6585,9.42524,6.84175,4.914,3.8204,3.85951,3.82956,3.79381,3.83324,3.87257,3.82755,3.80815,3.87826,3.89159,3.86774
8175.0,3.8567,3.80571,3.71855,3.84409,3.84653,3.86655,3.84893,3.88671,3.83085,3.78863,3.87004,3.84177,3.81545,3.79351,4.34041,6.18195,8.33904,11.0991,12.6491,13.3133,13.7776,14.2175,14.6183,15.019,15.1939,15.2313,15.168,14.9701,14.5903,14.446,14.1177,13.6595,13.2743,11.6608,9.43085,6.8617,4.91654,3.82151,3.85914,3.82925,3.79464,3.8329,3.87293,3.82812,3.80959,3.878,3.89169,3.86755
8178.75,3.85734,3.80641,3.71927,3.84403,3.84646,3.86599,3.84755,3.88671,3.83136,3.78937,3.87055,3.84034,3.81596,3.7919,4.33715,6.16653,8.32371,11.1016,12.6225,13.3269,13.7813,14.2089,14.6224,15.0013,15.1863,15.2108,15.1889,14.9554,14.6099,14.434,14.124,13.6533,13.3106,11.6793,9.4167,6.8754,4.9104,3.82053,3.86019,3.82945,3.79489,3.83294,3.87228,3.82894,3.80991,3.87836,3.89133,3.86816
8182.5,3.85686,3.80701,3.71911,3.84345,3.84635,3.86617,3.84698,3.88691,3.82986,3.7892,3.87071,3.84041,3.81641,3.79282,4.34593,6.15966,8.33297,11.1276,12.6219,13.3651,13.7502,14.2188,14.6278,14.9838,15.1815,15.191,15.1723,14.9671,14.6122,14.4477,14.122,13.6751,13.3052,11.6744,9.42858,6.85703,4.90841,3.81949,3.86119,3.82997,3.79575,3.83407,3.87241,3.82757,3.80936,3.87919,3.89103,3.86842
8186.25,3.85697,3.80761,3.71954,3.84363,3.84637,3.86713,3.84823,3.88627,3.82982,3.789,3.8705,3.84096,3.81535,3.79374,4.35343,6.1738,8.34543,11.1231,12.6666,13.378,13.7607,14.2239,14.6138,14.9942,15.1739,15.2012,15.1557,14.9793,14.5814,14.4635,14.1223,13.6788,13.2807,11.6392,9.42392,6.86297,4.91524,3.82082,3.86061,3.83098,3.79505,3.83405,3.87347,3.82762,3.80833,3.87958,3.89215,3.86817
8190.0,3.85754,3.80729,3.7198,3.8447,3.84694,3.86748,3.84912,3.88695,3.83052,3.7894,3.8706,3.84171,3.81464,3.79353,4.34794,6.17738,8.31944,11.0831,12.6498,13.3446,13.7819,14.2085,14.606,14.9978,15.1595,15.2023,15.162,14.9907,14.5781,14.4693,14.1163,13.6757,13.2966,11.6376,9.40349,6.86266,4.91611,3.8216,3.86041,3.83065,3.79504,3.83374,3.87325,3.82831,3.8084,3.87967,3.89144,3.86782
8193.75,3.85831,3.80682,3.7197,3.84506,3.84657,3.86742,3.84805,3.8872,3.82981,3.78993,3.87171,3.84075,3.81642,3.79346,4.34444,6.17327,8.30161,11.0859,12.6433,13.3207,13.7822,14.1871,14.6312,14.9821,15.1728,15.2061,15.1652,14.9964,14.5974,14.4646,14.0987,13.6846,13.2949,11.6461,9.43696,6.84515,4.90691,3.82135,3.86191,3.83055,3.79543,3.83479,3.87406,3.82809,3.80912,3.87889,3.89094,3.86912
8197.5,3.85729,3.80822,3.7202,3.84489,3.84665,3.86739,3.84808,3.88721,3.83049,3.78939,3.87122,3.84017,3.81683,3.79318,4.35132,6.16328,8.32513,11.0753,12.6717,13.3191,13.7993,14.1964,14.6207,14.9682,15.1666,15.2162,15.1573,14.9769,14.6061,14.4702,14.1065,13.6741,13.2939,11.6466,9.46571,6.86509,4.9,3.82162,3.86133,3.83022,3.79542,3.83461,3.87307,3.82732,3.80914,3.8796,3.89161,3.86878
8201.25,3.8571,3.80767,3.71995,3.84513,3.84607,3.86627,3.8486,3.8875,3.8311,3.78967,3.87099,3.84114,3.81573,3.79401,4.35038,6.16212,8.31536,11.0732,12.6497,13.3289,13.7726,14.2233,14.5687,14.9786,15.1633,15.2369,15.1707,14.988,14.6107,14.4638,14.1403,13.6733,13.2989,11.6516,9.41994,6.88311,4.90587,3.82174,3.8598,3.83111,3.79462,3.8337,3.87332,3.82785,3.81056,3.87965,3.89165,3.86883
8205.0,3.8568,3.80717,3.72014,3.84463,3.84695,3.86796,3.84884,3.88636,3.8294,3.78986,3.87047,3.8414,3.81723,3.79467,4.34222,6.18592,8.30928,11.105,12.6263,13.3288,13.7531,14.2133,14.5689,14.9718,15.1991,15.2455,15.1821,15.022,14.612,14.4557,14.1411,13.6911,13.2994,11.6514,9.40134,6.8656,4.92111,3.82079,3.85992,3.83055,3.79545,3.83372,3.8736,3.82853,3.80934,3.87962,3.89197,3.8691
8208.75,3.85656,3.80817,3.72104,3.84539,3.8475,3.86751,3.8481,3.88754,3.83004,3.7899,3.87141,3.84119,3.81794,3.79377,4.33702,6.19491,8.33622,11.1182,12.6564,13.3329,13.7761,14.198,14.6054,14.9594,15.1899,15.2306,15.1726,14.9958,14.5998,14.4577,14.1042,13.6827,13.3182,11.6574,9.42581,6.84524,4.92854,3.82117,3.86089,3.83021,3.79607,3.83504,3.8741,3.82908,3.80878,3.87924,3.89145,3.87019
8212.5,3.85782,3.80836,3.72045,3.84484,3.8478,3.86776,3.84905,3.88774,3.83088,3.78951,3.87102,3.84154,3.81815,3.79375,4.34261,6.17413,8.31819,11.114,12.6618,13.3522,13.7727,14.2007,14.5897,14.9824,15.1653,15.2244,15.1856,14.9799,14.6103,14.4624,14.0942,13.6721,13.3175,11.68,9.43082,6.84974,4.92,3.8211,3.86109,3.83037,3.79596,3.83427,3.87332,3.82953,3.80886,3.88003,3.89155,3.86914
8216.25,3.85858,3.80763,3.72031,3.84377,3.84613,3.86803,3.84887,3.88797,3.83044,3.78937,3.87101,3.8421,3.81747,3.79424,4.34653,6.16869,8.31969,11.0923,12.6614,13.3498,13.7998,14.1919,14.5882,15.0015,15.1842,15.2232,15.1946,14.984,14.6186,14.4728,14.1024,13.6728,13.2848,11.6919,9.42624,6.87715,4.91494,3.82175,3.86041,3.83076,3.7951,3.83442,3.87365,3.82857,3.80912,3.8801,3.89264,3.8681
8220.0,3.85718,3.80764,3.7205,3.84468,3.84714,3.86809,3.84904,3.88751,3.83125,3.79002,3.8716,3.84199,3.81829,3.79402,4.34453,6.18609,8.33491,11.0844,12.6399,13.3309,13.8171,14.1928,14.6207,14.9863,15.1849,15.2114,15.176,14.9508,14.6161,14.4717,14.1053,13.6684,13.289,11.6851,9.41874,6.86661,4.91289,3.82435,3.86025,3.83011,3.79573,3.83491,3.87371,3.82917,3.80935,3.88007,3.89264,3.86823
8223.75,3.85789,3.80772,3.72074,3.84557,3.84799,3.86715,3.8496,3.88724,3.83106,3.79039,3.8722,3.84212,3.81777,3.79429,4.3488,6.19507,8.3339,11.0845,12.6059,13.3447,13.7704,14.2078,14.6002,14.9803,15.1886,15.2161,15.1572,14.9648,14.6239,14.474,14.1246,13.6684,13.3011,11.6724,9.4441,6.84217,4.89792,3.82391,3.86022,3.83097,3.79635,3.83518,3.87346,3.8295,3.80869,3.87995,3.89288,3.86862
8227.5,3.85825,3.80819,3.72037,3.8452,3.84692,3.8677,3.84938,3.88733,3.83036,3.78988,3.87213,3.84363,3.81718,3.79374,4.3563,6.18404,8.33501,11.0873,12.6415,13.3525,13.7632,14.2083,14.5801,14.9833,15.1977,15.2396,15.1555,14.9833,14.6171,14.4626,14.1255,13.6623,13.2765,11.6856,9.43906,6.85831,4.90999,3.82239,3.86007,3.83088,3.79545,3.83496,3.87462,3.82931,3.80985,3.88024,3.89161,3.86899
8231.25,3.85827,3.80873,3.72044,3.84545,3.84752,3.8679,3.84922,3.88778,3.83072,3.79049,3.87114,3.84266,3.81777,3.79374,4.35175,6.17509,8.31683,11.0843,12.6617,13.3603,13.7891,14.2103,14.6088,14.9851,15.168,15.226,15.1644,14.9754,14.5969,14.4589,14.1001,13.6724,13.2559,11.6828,9.41578,6.8662,4.92974,3.82478,3.85996,3.83061,3.79514,3.83493,3.874,3.8296,3.80987,3.88023,3.89215,3.86944
8235.0,3.85855,3.80832,3.72041,3.84518,3.84775,3.86733,3.85007,3.88768,3.83147,3.7898,3.8715,3.84254,3.81805,3.79455,4.34241,6.16646,8.30673,11.0673,12.6582,13.3581,13.7789,14.2163,14.6064,14.9742,15.1649,15.2066,15.1721,15.0053,14.603,14.4452,14.0872,13.6879,13.274,11.6546,9.43901,6.84795,4.92324,3.82414,3.86051,3.83153,3.7956,3.83452,3.87375,3.83008,3.80962,3.87973,3.89322,3.86915
8238.75,3.85863,3.80864,3.72139,3.84479,3.84696,3.86799,3.84938,3.88775,3.83143,3.78912,3.87186,3.84285,3.81807,3.79457,4.34073,6.15596,8.31442,11.0736,12.6597,13.3593,13.7689,14.2202,14.5816,14.9821,15.1855,15.2326,15.1622,15.0051,14.6058,14.4367,14.0891,13.6754,13.3119,11.6557,9.44339,6.85043,4.90993,3.82321,3.86055,3.83069,3.7961,3.83548,3.8748,3.82957,3.80996,3.88018,3.89239,3.86924
8242.5,3.85824,3.80925,3.72165,3.8452,3.84801,3.86914,3.85005,3.88732,3.83138,3.79102,3.87286,3.84307,3.81782,3.79502,4.3467,6.17411,8.31919,11.0909,12.6565,13.3671,13.779,14.2104,14.5965,14.9882,15.1805,15.2275,15.1461,14.9789,14.6001,14.4561,14.1048,13.6699,13.3281,11.6502,9.43456,6.86354,4.90776,3.82357,3.86182,3.83111,3.79625,3.83611,3.87454,3.8296,3.80987,3.88113,3.89205,3.86933
8246.25,3.85905,3.80835,3.72111,3.84535,3.84897,3.86834,3.84989,3.88837,3.8312,3.79171,3.87211,3.842,3.81786,3.79559,4.34205,6.18467,8.32285,11.0632,12.6697,13.3399,13.7846,14.187,14.6106,14.9688,15.1807,15.2076,15.1497,14.9997,14.6224,14.4754,14.1336,13.7018,13.3372,11.6559,9.42611,6.86634,4.9174,3.8251,3.86193,3.83144,3.79604,3.83561,3.8754,3.82956,3.80956,3.88011,3.89296,3.8692
8250.0,3.85995,3.80845,3.72099,3.8454,3.84807,3.8678,3.8497,3.88833,3.83177,3.7908,3.87146,3.84262,3.81766,3.79489,4.33871,6.16661,8.32082,11.0593,12.6745,13.3183,13.7839,14.1889,14.6024,14.9799,15.1976,15.2255,15.1542,15.0097,14.6393,14.4777,14.1554,13.7182,13.3157,11.6718,9.4145,6.87791,4.91214,3.82428,3.86135,3.83125,3.79659,3.83601,3.87538,3.8299,3.8106,3.88038,3.89244,3.8703
8253.75,3.85942,3.80807,3.72046,3.84558,3.84803,3.86913,3.85003,3.88818,3.83254,3.79086,3.87223,3.84301,3.81831,3.79545,4.344,6.17003,8.31065,11.1124,12.6328,13.3323,13.7691,14.1923,14.6184,14.9974,15.1843,15.2337,15.1588,14.9705,14.6149,14.4653,14.123,13.6803,13.2726,11.6362,9.41152,6.87252,4.916,3.82241,3.86121,3.83098,3.79682,3.83684,3.87477,3.83036,3.81144,3.88188,3.89298,3.87071
8257.5,3.85957,3.80859,3.7213,3.84578,3.8486,3.86841,3.84952,3.88785,3.83296,3.7914,3.87269,3.8422,3.81906,3.79517,4.34899,6.17448,8.31987,11.0975,12.636,13.3481,13.7887,14.1935,14.615,14.9725,15.1575,15.2239,15.1637,14.969,14.6218,14.4973,14.0862,13.6612,13.2854,11.6486,9.42655,6.86662,4.93101,3.82295,3.86116,3.83158,3.79634,3.83695,3.87513,3.82999,3.81037,3.88078,3.89342,3.87028
8261.25,3.85937,3.80837,3.72218,3.84538,3.84799,3.86858,3.84941,3.88743,3.83253,3.79066,3.87239,3.84257,3.81897,3.79598,4.34771,6.16906,8.33419,11.0805,12.6667,13.3581,13.804,14.2057,14.5891,14.956,15.157,15.2145,15.1689,14.9986,14.6411,14.4874,14.1384,13.6687,13.3157,11.683,9.42888,6.87463,4.9133,3.82199,3.86146,3.83177,3.79641,3.83546,3.87477,3.82964,3.81,3.88107,3.89336,3.86946
8265.0,3.85972,3.80863,3.72107,3.84563,3.84758,3.86912,3.84915,3.88772,3.83215,3.79146,3.87265,3.8435,3.81789,3.79556,4.3465,6.18275,8.32695,11.1046,12.6423,13.3493,13.7647,14.2236,14.5916,14.9694,15.1861,15.2177,15.1476,14.9747,14.6253,14.436,14.1706,13.6663,13.3061,11.6619,9.40069,6.86461,4.90327,3.82226,3.86185,3.83131,3.79722,3.83529,3.87421,3.83,3.81083,3.88135,3.89231,3.8696
8268.75,3.85926,3.80769,3.72134,3.84678,3.84853,3.86906,3.84923,3.88854,3.83202,3.79134,3.87178,3.84246,3.81757,3.79542,4.35092,6.19089,8.30997,11.1016,12.6222,13.3296,13.7744,14.2129,14.6095,14.9831,15.1942,15.2224,15.1283,14.9657,14.6018,14.4613,14.124,13.6737,13.2932,11.6572,9.39516,6.86027,4.91243,3.82368,3.86087,3.83176,3.79794,3.83537,3.87448,3.83049,3.81113,3.88109,3.89218,3.8689
8272.5,3.85979,3.80855,3.72173,3.84777,3.84946,3.86926,3.8502,3.88907,3.83289,3.79136,3.87269,3.84311,3.81834,3.7962,4.35123,6.17996,8.32469,11.0911,12.6403,13.3563,13.7644,14.2185,14.6094,14.9951,15.1701,15.2165,15.1631,14.9783,14.6019,14.4739,14.0921,13.6839,13.3051,11.6607,9.42242,6.88942,4.91611,3.82285,3.86182,3.83288,3.79794,3.83556,3.8746,3.82991,3.8111,3.88164,3.89293,3.86926
