2568.75,3.69433,3.69038,3.75788,3.68339,3.66057,3.70339,3.68027,3.64032,3.71617,3.65905,3.66843,3.68351,3.65031,3.69289,4.17852,5.71984,7.03257,8.3258,10.1503,11.3463,12.3295,13.119,13.4135,13.5457,13.68,13.5873,13.4484,13.3897,13.2993,13.1777,12.7565,12.596,,9.00314,7.05661,5.22212,3.93997,3.81334,3.76315,3.73926,3.69984,3.77545,3.60764,3.75781,3.65166,3.59707,3.6034,3.62185
2572.5,3.69387,3.6905,3.7571,3.68465,3.65965,3.70338,3.68144,3.64023,3.71494,3.65966,3.66748,3.68321,3.64951,3.69237,4.17586,5.70507,7.05488,8.36771,10.1507,11.3582,12.3264,13.1267,13.3925,13.5458,13.6665,13.6162,13.4683,13.3737,13.292,13.1522,12.7236,12.5879,,9.01711,7.04716,5.20644,3.94057,3.81294,3.7629,3.73759,3.70022,3.77445,3.60802,3.75669,3.65034,3.59947,3.60182,3.62077
2576.25,3.69221,3.68926,3.75459,3.68414,3.66007,3.70163,3.68016,3.64171,3.71479,3.66014,3.66687,3.68301,3.64981,3.69175,4.1802,5.69933,7.05054,8.38306,10.152,11.3239,12.3337,13.1325,13.3912,13.5368,13.642,13.6122,13.4996,13.3921,13.3227,13.1543,12.6924,12.5574,,8.98285,7.05362,5.20527,3.94141,3.81271,3.76303,3.73861,3.6999,3.77537,3.60557,3.75713,3.64781,3.59805,3.60242,3.62202
2580.0,3.69216,3.68931,3.75504,3.6828,3.66109,3.70139,3.6811,3.64103,3.71431,3.65887,3.66728,3.6819,3.64907,3.69215,4.17688,5.71553,7.03926,8.37008,10.1442,11.3027,12.3162,13.111,13.4256,13.5334,13.6677,13.5868,13.4753,13.3582,13.3275,13.1824,12.7112,12.592,,8.99169,7.06959,5.22256,3.94067,3.8121,3.7648,3.73682,3.70024,3.77612,3.6056,3.7574,3.64772,3.5973,3.60121,3.62093
2583.75,3.69205,3.69096,3.75512,3.68318,3.66119,3.70115,3.68071,3.63868,3.71458,3.65872,3.66775,3.68327,3.64794,3.69306,4.1742,5.71891,7.03164,8.36981,10.1553,11.3369,12.3127,13.1424,13.4142,13.5109,13.6656,13.5782,13.4807,13.3493,13.3014,13.1466,12.6973,12.6177,,9.00761,7.05306,5.22929,3.93913,3.81181,3.76435,3.73725,3.70057,3.77491,3.60649,3.75601,3.64997,3.59977,3.60095,3.62012
2587.5,3.69212,3.68904,3.75366,3.68284,3.66054,3.7014,3.67898,3.63893,3.71347,3.65687,3.66761,3.68265,3.64753,3.69152,4.18204,5.70616,7.04519,8.35296,10.135,11.3577,12.312,13.1678,13.389,13.5,13.6407,13.5927,13.4942,13.3848,13.3022,13.1144,12.714,12.5855,,8.97786,7.03964,5.22901,3.93641,3.81131,3.76195,3.7398,3.69847,3.77342,3.60436,3.75626,3.64914,3.59717,3.60093,3.6205
2591.25,3.69371,3.68821,3.75301,3.6824,3.66041,3.70167,3.67886,3.63815,3.71351,3.65655,3.66761,3.68115,3.64889,3.69191,4.18963,5.70667,7.05362,8.34957,10.1392,11.3416,12.2808,13.1459,13.3933,13.5279,13.6439,13.6151,13.4686,13.3754,13.3337,13.151,12.7645,12.5944,,8.98057,7.05368,5.22624,3.93672,3.81191,3.76242,3.73886,3.69783,3.77395,3.60448,3.75719,3.64884,3.59574,3.60177,3.61949
2595.0,3.69297,3.68943,3.75362,3.68357,3.65987,3.70232,3.67898,3.6372,3.71255,3.65767,3.66782,3.68022,3.64985,3.69171,4.18462,5.717,7.05424,8.36337,10.1611,11.3583,12.2806,13.1113,13.4006,13.5433,13.6534,13.6256,13.4775,13.3771,13.3322,13.1541,12.7302,12.6232,,9.00593,7.06737,5.21831,3.94039,3.81211,3.76192,3.7374,3.69829,3.773,3.60437,3.75581,3.64891,3.59768,3.60263,3.62093
2598.75,3.69195,3.68894,3.75346,3.68244,3.65989,3.70108,3.67939,3.63803,3.71267,3.65681,3.66668,3.68206,3.64873,3.69101,4.1781,5.70224,7.04889,8.34722,10.1612,11.3513,12.2939,13.1279,13.4123,13.5229,13.6184,13.6175,13.4999,13.4148,13.3008,13.1277,12.7103,12.5681,,8.99452,7.05768,5.21648,3.9408,3.81053,3.76232,3.73675,3.69728,3.77224,3.60386,3.75523,3.64917,3.59586,3.60037,3.62075
2602.5,3.69176,3.68806,3.75473,3.68316,3.65891,3.70125,3.67929,3.63715,3.71305,3.65822,3.66682,3.68299,3.6485,3.69121,4.17878,5.69938,7.04199,8.34249,10.1851,11.3317,12.3059,13.146,13.3886,13.5268,13.6094,13.5935,13.4928,13.3892,13.3136,13.1526,12.7388,12.512,,8.98477,7.05316,5.21857,3.93818,3.81005,3.7625,3.73833,3.69738,3.77291,3.60417,3.75661,3.65037,3.59492,3.6019,3.62062
2606.25,3.6922,3.6895,3.75475,3.68388,3.65857,3.70136,3.67983,3.63933,3.7131,3.65901,3.66727,3.68227,3.64851,3.69258,4.183,5.71458,7.05162,8.37413,10.1865,11.32,12.31,13.1313,13.3762,13.5312,13.6515,13.5789,13.4709,13.3732,13.317,13.1551,12.7533,12.5433,,8.9712,7.05453,5.21901,3.94002,3.81131,3.7641,3.73899,3.69636,3.77254,3.60667,3.75639,3.64856,3.59691,3.60408,3.62037
2610.0,3.69174,3.68884,3.75345,3.68201,3.65858,3.70017,3.67974,3.64048,3.71249,3.65769,3.666,3.68334,3.64689,3.69196,4.18468,5.71545,7.03665,8.37091,10.1754,11.3127,12.2962,13.1271,13.4124,13.511,13.6598,13.5868,13.451,13.4083,13.2974,13.1517,12.7527,12.5969,,8.9672,7.04985,5.21867,3.9401,3.81144,3.76319,3.73684,3.69598,3.77244,3.60595,3.75508,3.64704,3.59576,3.60084,3.61948
2613.75,3.69182,3.68788,3.75382,3.68253,3.65761,3.70138,3.67852,3.63923,3.71279,3.65806,3.66603,3.68237,3.64733,3.69086,4.18433,5.7088,7.02438,8.34629,10.166,11.3231,12.2887,13.1201,13.4086,13.5175,13.6297,13.6165,13.454,13.3894,13.3134,13.1582,12.7432,12.6095,,8.98656,7.0613,5.22013,3.93841,3.81035,3.76162,3.73742,3.69668,3.77405,3.60406,3.75524,3.64736,3.59369,3.60053,3.62014
2617.5,3.69053,3.68796,3.75453,3.68162,3.65811,3.70087,3.67798,3.63833,3.71416,3.65839,3.66647,3.68009,3.64892,3.69126,4.18376,5.68813,7.03631,8.36466,10.1728,11.3089,12.2859,13.1023,13.3945,13.5345,13.6387,13.6282,13.5023,13.3726,13.3316,13.1468,12.7399,12.6108,,9.00721,7.07308,5.22025,3.94102,3.81016,3.76343,3.73828,3.69746,3.77338,3.60448,3.75549,3.64787,3.59363,3.60261,3.61906
2621.25,3.69016,3.68785,3.75414,3.68238,3.66046,3.70021,3.67709,3.63846,3.71409,3.65785,3.66659,3.68127,3.64856,3.69099,4.18286,5.69264,7.03629,8.36411,10.1822,11.3042,12.2883,13.1076,13.4091,13.521,13.6752,13.6078,13.5304,13.3869,13.3261,13.1111,12.7495,12.6308,,9.01823,7.06134,5.22157,3.94058,3.81084,3.76409,3.73662,3.69536,3.7727,3.60615,3.75643,3.64735,3.5952,3.60149,3.61935
2625.0,3.69138,3.68937,3.75385,3.68216,3.65865,3.70081,3.67828,3.63774,3.71308,3.65629,3.66734,3.68346,3.64841,3.6917,4.17628,5.72234,7.0358,8.35985,10.1662,11.3397,12.3103,13.1078,13.4078,13.5196,13.659,13.5968,13.4891,13.3934,13.3248,13.0969,12.7377,12.6142,,9.00485,7.05057,5.22303,3.94003,3.81038,3.76355,3.73564,3.69431,3.7726,3.60416,3.75492,3.64804,3.59385,3.59926,3.6207
2628.75,3.69053,3.68959,3.75474,3.68007,3.65727,3.70019,3.67955,3.63764,3.714,3.65707,3.66757,3.68305,3.64719,3.69207,4.17205,5.72377,7.03608,8.38638,10.1747,11.3464,12.3088,13.0941,13.385,13.5446,13.6222,13.6025,13.4674,13.3826,13.3428,13.1275,12.7193,12.5785,,8.98509,7.06535,5.22043,3.94237,3.81042,3.76264,3.7367,3.69694,3.77308,3.60287,3.75374,3.64727,3.59392,3.59906,3.61989
2632.5,3.69037,3.68766,3.75412,3.68012,3.65744,3.70098,3.67758,3.63721,3.71322,3.65767,3.66682,3.68124,3.64581,3.69099,4.18158,5.7141,7.04415,8.37399,10.1846,11.3406,12.2994,13.1028,13.3921,13.5428,13.6234,13.5977,13.4831,13.36,13.3172,13.1474,12.7251,12.5821,,8.9975,7.05946,5.20995,3.94201,3.80989,3.7617,3.73663,3.69605,3.77219,3.60443,3.75615,3.64762,3.59425,3.59914,3.61941
2636.25,3.69087,3.68815,3.75275,3.68101,3.65745,3.70054,3.677,3.63795,3.71255,3.65647,3.66611,3.67921,3.64692,3.69112,4.1804,5.70696,7.04009,8.35458,10.1827,11.3487,12.3114,13.1277,13.3903,13.5441,13.6417,13.5841,13.4552,13.3683,13.273,13.1492,12.7294,12.5993,,9.00012,7.05477,5.20322,3.9358,3.80908,3.76049,3.73585,3.69421,3.77165,3.6036,3.75628,3.64803,3.59456,3.60038,3.61992
2640.0,3.69138,3.68748,3.75301,3.68103,3.65789,3.70013,3.67766,3.63844,3.71294,3.65542,3.66574,3.67887,3.64672,3.68979,4.17685,5.69728,7.03381,8.36744,10.1819,11.34,12.3068,13.1362,13.3882,13.5224,13.6533,13.5782,13.4526,13.3867,13.3063,13.1657,12.7019,12.5691,,8.98608,7.06356,5.21184,3.93497,3.8111,3.76082,3.73533,3.69434,3.77175,3.59946,3.75518,3.64792,3.59531,3.60135,3.61914
2643.75,3.68949,3.686,3.75221,3.6808,3.65732,3.69937,3.67797,3.63672,3.71108,3.65555,3.66526,3.67951,3.64845,3.69,4.17755,5.70759,7.03735,8.3723,10.1762,11.3286,12.3238,13.1438,13.4121,13.4794,13.6582,13.5537,13.4787,13.383,13.3342,13.1705,12.7336,12.5604,,8.99478,7.06127,5.22039,3.94126,3.8099,3.76094,3.7343,3.69325,3.77163,3.59949,3.75531,3.64543,3.59408,3.59801,3.61779
2647.5,3.68927,3.68679,3.75148,3.68018,3.65677,3.69937,3.67843,3.63691,3.71058,3.65628,3.66548,3.68067,3.64827,3.69164,4.17673,5.71869,7.03562,8.37102,10.1802,11.3254,12.3319,13.1465,13.4118,13.506,13.6441,13.5437,13.4476,13.3822,13.3016,13.1507,12.7737,12.5938,,9.00065,7.03385,5.21951,3.94182,3.80905,3.7604,3.73436,3.69288,3.77031,3.60013,3.75594,3.64529,3.59428,3.59708,3.61734
2651.25,3.68895,3.68759,3.75282,3.67872,3.65676,3.70057,3.67814,3.63744,3.71116,3.65631,3.66541,3.68174,3.64609,3.69095,4.17778,5.71372,7.03596,8.36809,10.1902,11.3336,12.3068,13.1344,13.383,13.5539,13.6368,13.5887,13.4457,13.3768,13.3054,13.1511,12.7287,12.567,,8.99846,7.03366,5.21979,3.93863,3.80914,3.76045,3.7341,3.69343,3.76999,3.59964,3.75579,3.64612,3.59383,3.60026,3.61803
2655.0,3.68874,3.68739,3.75321,3.67988,3.65666,3.69998,3.67717,3.63497,3.71183,3.65632,3.66625,3.6802,3.64692,3.6893,4.18127,5.70036,7.03572,8.36579,10.1737,11.3428,12.3043,13.1195,13.3652,13.5286,13.6382,13.6216,13.4793,13.3719,13.3182,13.1559,12.7066,12.5501,,8.9798,7.06385,5.22516,3.93597,3.80814,3.76144,3.73384,3.69324,3.77152,3.6014,3.75489,3.64607,3.59281,3.59888,3.61803
2658.75,3.68881,3.68789,3.75347,3.68083,3.65679,3.70063,3.67725,3.6344,3.71192,3.65629,3.66501,3.67926,3.64741,3.68998,4.18149,5.6975,7.01602,8.35827,10.1701,11.347,12.315,13.1025,13.3808,13.4891,13.6485,13.6161,13.4848,13.3772,13.3183,13.1419,12.7278,12.5822,,8.9858,7.06986,5.22363,3.93482,3.80783,3.7602,3.73407,3.69412,3.77134,3.60356,3.75453,3.64644,3.593,3.59895,3.61721
2662.5,3.68839,3.68604,3.75289,3.6802,3.65774,3.70161,3.67723,3.6368,3.71079,3.65692,3.66467,3.68043,3.64612,3.68863,4.18157,5.7054,7.02241,8.36624,10.1727,11.345,12.309,13.1177,13.3986,13.5267,13.6659,13.5865,13.4807,13.3817,13.3354,13.1213,12.7272,12.589,,8.99095,7.05434,5.21995,3.93486,3.80965,3.76024,3.73308,3.69493,3.77066,3.60227,3.75447,3.64727,3.59409,3.5992,3.61872
2666.25,3.68997,3.68591,3.7536,3.68116,3.6574,3.70033,3.67814,3.63656,3.71107,3.65666,3.66514,3.68084,3.6463,3.68897,4.18537,5.70039,7.03598,8.37996,10.1709,11.3018,12.2785,13.1505,13.3894,13.5711,13.6431,13.5691,13.461,13.3946,13.3549,13.1069,12.7357,12.5823,,8.97978,7.05553,5.22156,3.93523,3.81034,3.76032,3.73302,3.69273,3.77034,3.60056,3.75492,3.64659,3.59295,3.60044,3.61971
2670.0,3.69049,3.68723,3.75381,3.68101,3.65603,3.70015,3.67771,3.63522,3.71233,3.65426,3.6652,3.68099,3.64599,3.69047,4.18269,5.69762,7.03525,8.37839,10.1721,11.3155,12.2784,13.1465,13.3871,13.5549,13.6304,13.598,13.4552,13.3847,13.3416,13.1275,12.7357,12.5824,,8.98138,7.06767,5.22182,3.93524,3.80835,3.76125,3.73536,3.69306,3.7691,3.60057,3.75593,3.64623,3.59359,3.60017,3.61743
2673.75,3.69007,3.68683,3.75401,3.68227,3.65676,3.69988,3.67679,3.63562,3.71122,3.65555,3.66519,3.68091,3.64639,3.69099,4.18127,5.70644,7.04437,8.34378,10.1588,11.3593,12.302,13.1172,13.4106,13.5341,13.6534,13.5983,13.4704,13.364,13.3329,13.159,12.7083,12.5984,,8.98057,7.05505,5.21426,3.93316,3.80973,3.76127,3.73481,3.69449,3.76961,3.59977,3.75522,3.64526,3.59679,3.59918,3.61701
2677.5,3.69031,3.68771,3.7543,3.6819,3.65765,3.69961,3.67749,3.63625,3.71163,3.65511,3.66497,3.67894,3.64539,3.68923,4.18786,5.71581,7.04382,8.3558,10.1596,11.3346,12.3031,13.128,13.425,13.5215,13.6583,13.596,13.4635,13.3807,13.3497,13.1452,12.7055,12.6235,,8.9842,7.04903,5.21346,3.93682,3.81129,3.76111,3.73435,3.69339,3.76966,3.60058,3.75408,3.64516,3.59622,3.60035,3.61777
2681.25,3.6901,3.6876,3.75245,3.68034,3.65699,3.69982,3.67856,3.63654,3.71207,3.65258,3.66429,3.67887,3.6439,3.68899,4.18633,5.72101,7.03167,8.3777,10.1554,11.3039,12.3087,13.1369,13.4062,13.5079,13.6694,13.6055,13.4523,13.381,13.3315,13.133,12.7015,12.6125,,9.00692,7.05052,5.21506,3.94289,3.80884,3.76119,3.73373,3.69358,3.77118,3.60044,3.75301,3.647,3.59317,3.59956,3.6185
2685.0,3.68934,3.68587,3.75157,3.68091,3.65636,3.70059,3.67736,3.63596,3.71063,3.6547,3.6648,3.67923,3.64491,3.68979,4.18394,5.72952,7.0417,8.35484,10.1507,11.3158,12.2942,13.1362,13.3987,13.5226,13.6635,13.5803,13.4581,13.3632,13.3102,13.1395,12.7343,12.5678,,9.00028,7.05371,5.20897,3.9416,3.80898,3.76108,3.73336,3.69351,3.77056,3.59837,3.75519,3.64589,3.59342,3.59874,3.61874
2688.75,3.6896,3.68698,3.75168,3.67936,3.65521,3.69857,3.67713,3.63533,3.71191,3.65655,3.66368,3.67929,3.6449,3.68871,4.1853,5.70988,7.05524,8.34666,10.1785,11.3319,12.3056,13.1206,13.4078,13.5424,13.6466,13.5902,13.4629,13.3635,13.3292,13.142,12.7605,12.5498,,8.98807,7.06255,5.21509,3.93963,3.80972,3.7601,3.7338,3.69331,3.76887,3.59967,3.75481,3.64415,3.59221,3.59968,3.6189
2692.5,3.68855,3.68546,3.75163,3.67806,3.65534,3.69864,3.67798,3.63565,3.71088,3.6548,3.66252,3.67761,3.64358,3.68866,4.17934,5.69207,7.05099,8.36547,10.1792,11.3281,12.3527,13.109,13.4078,13.5568,13.6553,13.5948,13.4628,13.3856,13.3174,13.1284,12.7083,12.5591,,8.9922,7.04966,5.22187,3.93478,3.80854,3.76028,3.73504,3.69355,3.76874,3.5993,3.7545,3.6438,3.59071,3.59981,3.61664
2696.25,3.68748,3.68399,3.75089,3.67809,3.65512,3.69932,3.67615,3.63643,3.70988,3.654,3.66297,3.67732,3.64404,3.68768,4.17725,5.7041,7.03932,8.371,10.1434,11.3108,12.316,13.1329,13.4178,13.5466,13.6632,13.5673,13.4407,13.4071,13.2989,13.1569,12.6969,12.5794,,8.98708,7.03208,5.2306,3.9286,3.80923,3.75962,3.73397,3.693,3.76848,3.59934,3.75388,3.64472,3.59019,3.59854,3.61735
2700.0,3.68762,3.68522,3.75167,3.67912,3.65397,3.69997,3.67576,3.63528,3.70977,3.65367,3.66394,3.67707,3.64468,3.6871,4.17933,5.70238,7.03957,8.38656,10.1496,11.3293,12.2726,13.1493,13.4366,13.5284,13.6448,13.6001,13.4608,13.4009,13.3085,13.1644,12.7284,12.5807,,8.98866,7.03375,5.23151,3.9306,3.80995,3.75872,3.73365,3.69287,3.76913,3.59939,3.75389,3.645,3.59208,3.59825,3.61738
2703.75,3.68758,3.68523,3.752,3.67861,3.65464,3.69733,3.67557,3.63534,3.70969,3.65274,3.66389,3.67749,3.64274,3.68826,4.17625,5.70429,7.04023,8.4163,10.1778,11.3411,12.2815,13.1259,13.4158,13.5454,13.6371,13.6296,13.4882,13.3816,13.3022,13.1234,12.7153,12.5813,,8.97727,7.06131,5.21936,3.93362,3.80765,3.75936,3.7338,3.69307,3.7689,3.6004,3.753,3.64425,3.59207,3.59801,3.61786
2707.5,3.6885,3.68357,3.75149,3.67998,3.6555,3.69735,3.67492,3.63555,3.70959,3.65455,3.66312,3.67784,3.6422,3.68876,4.17779,5.71292,7.03674,8.39367,10.1629,11.3084,12.2758,13.1235,13.3947,13.5468,13.6455,13.5795,13.4678,13.3794,13.2853,13.1033,12.7049,12.5723,,8.98761,7.07488,5.2136,3.93084,3.80722,3.75948,3.73273,3.69185,3.76853,3.59961,3.75364,3.64394,3.58954,3.59819,3.617
2711.25,3.68863,3.68505,3.75157,3.67966,3.65603,3.69786,3.67631,3.63428,3.71033,3.65492,3.6631,3.67763,3.64331,3.68878,4.18023,5.70533,7.04296,8.36533,10.1559,11.3148,12.2812,13.1243,13.4195,13.5362,13.6446,13.5647,13.4855,13.3693,13.3093,13.1191,12.7288,12.5607,,9.01068,7.06385,5.2209,3.93219,3.80712,3.75893,3.73209,3.69079,3.76959,3.59762,3.75378,3.64295,3.59201,3.59846,3.61687
2715.0,3.68867,3.68628,3.75132,3.67795,3.65658,3.69822,3.6761,3.63309,3.70992,3.65475,3.66433,3.6781,3.64281,3.68902,4.16765,5.69111,7.03853,8.37269,10.1651,11.335,12.2949,13.108,13.4322,13.5433,13.6475,13.6085,13.4897,13.388,13.3445,13.1539,12.7317,12.6013,,8.99656,7.0548,5.22512,3.93538,3.80723,3.75835,3.73211,3.69258,3.76844,3.59702,3.75403,3.64309,3.59275,3.5986,3.61634
2718.75,3.68861,3.68513,3.75073,3.67932,3.65642,3.69872,3.67413,3.63432,3.70961,3.65299,3.66483,3.67761,3.64334,3.68981,4.17222,5.69202,7.02635,8.36251,10.1549,11.3144,12.2592,13.1302,13.4078,13.5326,13.6519,13.5946,13.4705,13.4028,13.3402,13.1734,12.7013,12.6162,,8.9785,7.0485,5.22425,3.93466,3.80672,3.75824,3.73365,3.69213,3.76817,3.59724,3.75561,3.64447,3.59193,3.59995,3.61626
2722.5,3.68819,3.68564,3.75138,3.67979,3.65625,3.69867,3.67501,3.6352,3.70941,3.65294,3.66447,3.67906,3.64471,3.68985,4.18789,5.71075,7.02958,8.36333,10.1619,11.3065,12.2499,13.1467,13.4105,13.5286,13.6516,13.5654,13.4862,13.3784,13.3186,13.1607,12.6986,12.5695,,8.99366,7.05672,5.21843,3.9373,3.80733,3.75817,3.73417,3.69251,3.76913,3.59864,3.75448,3.64403,3.59225,3.59913,3.6174
2726.25,3.68921,3.68585,3.75154,3.67897,3.65523,3.69966,3.67563,3.6355,3.70897,3.65424,3.66477,3.67828,3.64527,3.68873,4.17804,5.71352,7.04827,8.35777,10.1735,11.3316,12.2907,13.139,13.4217,13.5402,13.6627,13.579,13.5001,13.3732,13.3068,13.132,12.7376,12.5686,,9.00104,7.06336,5.21839,3.9385,3.80709,3.75884,3.7316,3.69389,3.76966,3.59863,3.75354,3.64469,3.59131,3.59924,3.617
2730.0,3.68863,3.68585,3.75184,3.6787,3.65546,3.69888,3.67494,3.63695,3.71023,3.65406,3.66412,3.67852,3.64273,3.68775,4.17225,5.70967,7.04422,8.33179,10.178,11.3258,12.3258,13.1381,13.3967,13.5366,13.6583,13.5764,13.4948,13.3743,13.3159,13.1542,12.741,12.6034,,8.97812,7.06696,5.22985,3.93698,3.80803,3.75905,3.73165,3.69235,3.76944,3.59737,3.75325,3.64645,3.5906,3.59946,3.61593
2733.75,3.68702,3.68552,3.75183,3.67858,3.6547,3.69784,3.67597,3.63678,3.71051,3.65389,3.6631,3.67936,3.64415,3.6879,4.17598,5.7122,7.04639,8.315,10.18,11.3267,12.3266,13.1438,13.4017,13.5455,13.6571,13.5852,13.458,13.355,13.3193,13.1771,12.7363,12.5885,,8.98919,7.05678,5.21812,3.93812,3.8072,3.75812,3.73379,3.69126,3.76939,3.59635,3.7528,3.6438,3.59148,3.59833,3.61644
2737.5,3.68832,3.68533,3.75127,3.6772,3.65428,3.69961,3.67518,3.63599,3.71006,3.65302,3.66342,3.6797,3.6461,3.6885,4.17296,5.70036,7.0634,8.3354,10.1748,11.3384,12.3136,13.1068,13.4396,13.5344,13.672,13.6126,13.4602,13.3601,13.2874,13.1649,12.7598,12.5732,,8.9962,7.0487,5.20683,3.9336,3.80806,3.75858,3.73224,3.69188,3.76868,3.59688,3.75421,3.64211,3.59197,3.59754,3.61607
2741.25,3.6887,3.685,3.75135,3.67747,3.65512,3.69831,3.6756,3.63485,3.70974,3.65126,3.66395,3.67888,3.64396,3.68783,4.17338,5.70007,7.04853,8.34868,10.1737,11.3225,12.3047,13.0895,13.4093,13.5276,13.6533,13.5952,13.4918,13.37,13.3061,13.1465,12.7613,12.5756,,8.96671,7.05187,5.21856,3.93079,3.80806,3.75769,3.73159,3.69263,3.76804,3.5977,3.75376,3.64376,3.5906,3.59845,3.61592
2745.0,3.68642,3.68501,3.75066,3.67836,3.65401,3.69729,3.67564,3.63254,3.70961,3.65274,3.66385,3.67731,3.64228,3.68766,4.18024,5.70964,7.03026,8.34349,10.1661,11.3229,12.2954,13.1346,13.375,13.5373,13.6285,13.5766,13.5016,13.3677,13.3562,13.1357,12.7452,12.5799,,8.96881,7.0574,5.22131,3.93478,3.80765,3.75721,3.73258,3.69188,3.76786,3.59501,3.75208,3.64371,3.59119,3.59728,3.61554
2748.75,3.68494,3.68481,3.74984,3.67877,3.65405,3.69776,3.67454,3.63263,3.70936,3.65221,3.66331,3.67673,3.6427,3.68743,4.17977,5.69785,7.03312,8.35513,10.1598,11.339,12.3012,13.1398,13.3964,13.5314,13.6383,13.5874,13.5024,13.3749,13.3545,13.1288,12.7231,12.5902,,8.99619,7.05471,5.216,3.93499,3.80611,3.75782,3.73199,3.69052,3.76899,3.59319,3.75174,3.64237,3.59082,3.59667,3.61585
2752.5,3.68697,3.68369,3.75091,3.67801,3.6536,3.69911,3.67429,3.63397,3.70887,3.65164,3.66336,3.67713,3.64483,3.68721,4.17757,5.69682,7.03007,8.35956,10.1624,11.3278,12.3313,13.1445,13.4105,13.5331,13.6488,13.5651,13.4938,13.3836,13.3238,13.1348,12.7113,12.5899,,8.9828,7.05034,5.20771,3.9331,3.80696,3.75762,3.73167,3.69021,3.76891,3.59413,3.752,3.64324,3.58967,3.59728,3.61505
2756.25,3.68695,3.68205,3.75061,3.67786,3.65441,3.69736,3.67423,3.63267,3.71026,3.65202,3.66205,3.67731,3.64412,3.68829,4.17869,5.70198,7.03532,8.36185,10.1479,11.3094,12.3296,13.1594,13.4153,13.5371,13.6499,13.5737,13.4718,13.4083,13.2876,13.1677,12.7525,12.5599,,8.97962,7.05638,5.21697,3.93268,3.80724,3.7567,3.73306,3.68983,3.76691,3.59348,3.7537,3.6439,3.58734,3.59774,3.61472
2760.0,3.68732,3.68193,3.74922,3.67693,3.65546,3.6967,3.67357,3.63329,3.70887,3.65337,3.66193,3.67767,3.64291,3.68779,4.17338,5.70692,7.05626,8.36134,10.1303,11.3245,12.2709,13.1512,13.4027,13.5121,13.6443,13.6164,13.4755,13.4206,13.2889,13.1507,12.7564,12.5499,,8.98827,7.05661,5.22505,3.93067,3.80618,3.75752,3.73214,3.69003,3.76646,3.59373,3.75387,3.643,3.58758,3.59812,3.61435
2763.75,3.6872,3.68248,3.75008,3.6774,3.65429,3.69767,3.67446,3.63548,3.70737,3.65209,3.66318,3.6774,3.64371,3.6878,4.17552,5.71885,7.054,8.35846,10.1442,11.3498,12.2553,13.1551,13.3982,13.5224,13.6401,13.5844,13.4566,13.4071,13.3119,13.111,12.7262,12.6018,,8.97032,7.05209,5.21009,3.92993,3.80733,3.75807,3.73129,3.69049,3.76801,3.59681,3.7527,3.64389,3.58914,3.59604,3.61501
2767.5,3.68589,3.68394,3.75096,3.67702,3.65368,3.6985,3.67687,3.63397,3.70943,3.65164,3.66256,3.67473,3.64332,3.68836,4.17269,5.7145,7.02783,8.36268,10.1536,11.3558,12.3024,13.1229,13.4081,13.5524,13.6485,13.5814,13.4296,13.4097,13.3189,13.1335,12.7328,12.6176,,8.96091,7.04381,5.20808,3.9306,3.80782,3.75744,3.7314,3.69112,3.76881,3.59607,3.75289,3.64417,3.58842,3.59597,3.61558
2771.25,3.68693,3.68498,3.75156,3.67699,3.65305,3.69961,3.67511,3.6328,3.71003,3.65279,3.66258,3.67591,3.64311,3.68826,4.16691,5.70322,7.03748,8.35459,10.12,11.3552,12.301,13.1109,13.4008,13.5598,13.6444,13.6016,13.4406,13.3959,13.3425,13.1436,12.7353,12.5727,,8.98236,7.04704,5.21616,3.92803,3.80678,3.7573,3.73226,3.69094,3.7681,3.59567,3.7536,3.64318,3.5879,3.5966,3.61519
2775.0,3.68846,3.68369,3.75127,3.6778,3.65355,3.6989,3.67382,3.63398,3.70908,3.65284,3.6629,3.67695,3.64461,3.68682,4.17419,5.69681,7.0487,8.37258,10.1299,11.3527,12.2585,13.1162,13.3954,13.5481,13.6381,13.5893,13.4581,13.3464,13.3341,13.138,12.7313,12.5939,,8.99505,7.05947,5.21782,3.93299,3.80528,3.7591,3.73105,3.69006,3.76775,3.59699,3.75362,3.6434,3.58987,3.59627,3.6151
2778.75,3.68603,3.6838,3.74986,3.67865,3.65504,3.69735,3.67523,3.63564,3.70915,3.65333,3.66231,3.67715,3.64439,3.68764,4.17932,5.69308,7.02311,8.3732,10.1835,11.3366,12.3003,13.1074,13.4276,13.5239,13.6628,13.5971,13.4698,13.3617,13.3021,13.1414,12.741,12.6191,,8.99336,7.05782,5.20479,3.93907,3.80588,3.75719,3.73059,3.69102,3.76719,3.59726,3.7529,3.64303,3.59131,3.59712,3.61558
2782.5,3.68748,3.68602,3.75031,3.6784,3.65555,3.69807,3.67549,3.63405,3.70958,3.65144,3.6622,3.67653,3.64265,3.6884,4.17629,5.69632,7.02036,8.34255,10.1743,11.3272,12.3261,13.1191,13.434,13.5135,13.6745,13.5999,13.4711,13.3828,13.3121,13.1317,12.7647,12.5866,,8.98976,7.05239,5.21066,3.93461,3.8061,3.75772,3.73262,3.69111,3.76795,3.59552,3.7528,3.64307,3.58983,3.59779,3.61561
