3967.5,3.72188,3.65974,3.77081,3.72011,3.72018,3.77693,3.71338,3.73262,3.81255,3.69523,3.6091,3.63299,3.5399,3.7081,,5.63406,6.8448,7.96421,9.65451,10.8707,11.802,12.7014,13.1774,13.3314,13.4008,13.4533,13.4406,13.4643,13.3289,13.1244,12.5264,11.2068,10.3572,8.39882,6.7653,5.38787,3.91171,3.82026,3.70386,3.65754,3.67246,3.67211,3.69152,3.72378,3.70437,3.76496,3.59018,3.67355
3971.25,3.72151,3.65926,3.76998,3.72087,3.71993,3.77708,3.71345,3.73351,3.81342,3.69571,3.60848,3.6326,3.53937,3.70808,,5.63229,6.84003,7.97727,9.65348,10.8822,11.8186,12.6998,13.1795,13.33,13.4047,13.4322,13.4286,13.4695,13.3142,13.1561,12.5358,11.2186,10.3493,8.42411,6.76621,5.36578,3.90973,3.81973,3.70529,3.65825,3.67295,3.67105,3.69048,3.72328,3.70419,3.76469,3.59069,3.67416
3975.0,3.72162,3.65909,3.77076,3.71958,3.71997,3.77757,3.71257,3.73264,3.81488,3.69595,3.60934,3.63306,3.53992,3.70748,,5.62289,6.8243,7.95768,9.63595,10.9077,11.8222,12.706,13.1809,13.3363,13.4171,13.4508,13.4468,13.4911,13.3211,13.1391,12.5166,11.2362,10.3589,8.40469,6.76294,5.3717,3.90736,3.8205,3.70412,3.65825,3.67358,3.67237,3.69008,3.72302,3.70543,3.76528,3.58968,3.6731
3978.75,3.7217,3.6591,3.77067,3.71942,3.72067,3.7779,3.71345,3.73155,3.81431,3.69605,3.61054,3.63378,3.53978,3.70722,,5.62911,6.82625,7.95266,9.61733,10.8999,11.797,12.6681,13.1817,13.3374,13.4447,13.4602,13.4429,13.4719,13.3293,13.1257,12.5154,11.2224,10.3889,8.40471,6.76118,5.38103,3.91057,3.82093,3.70312,3.65837,3.67379,3.67378,3.69077,3.72282,3.70456,3.76583,3.58889,3.67381
3982.5,3.72097,3.65927,3.77045,3.71931,3.72121,3.77898,3.71333,3.73272,3.81342,3.69593,3.61027,3.6341,3.54086,3.70614,,5.6366,6.84262,7.95005,9.59269,10.8565,11.7887,12.6723,13.182,13.3467,13.4431,13.4421,13.4255,13.4664,13.3208,13.1667,12.5271,11.234,10.3527,8.42327,6.74529,5.37088,3.91355,3.82132,3.70388,3.65709,3.67311,3.67183,3.69057,3.72263,3.70411,3.7651,3.5887,3.67377
3986.25,3.72057,3.65836,3.7713,3.71998,3.71907,3.77834,3.71213,3.73326,3.81231,3.69544,3.60987,3.63416,3.54029,3.70684,,5.62912,6.83505,7.95588,9.6286,10.8617,11.7958,12.6895,13.1874,13.34,13.4262,13.454,13.4384,13.4779,13.3401,13.1637,12.527,11.2254,10.3486,8.40634,6.75627,5.38308,3.91118,3.8211,3.70522,3.65833,3.67341,3.67084,3.69083,3.72314,3.70548,3.76572,3.58979,3.67301
3990.0,3.72163,3.65726,3.77031,3.72064,3.71974,3.77599,3.71131,3.73247,3.81323,3.69463,3.60982,3.6344,3.53898,3.708,,5.61962,6.81717,7.97636,9.65911,10.8684,11.7998,12.6612,13.1752,13.3178,13.4271,13.4647,13.4348,13.4604,13.3362,13.152,12.5348,11.2072,10.3937,8.37418,6.76512,5.40038,3.91171,3.82045,3.70351,3.65899,3.67303,3.67253,3.69212,3.7227,3.70478,3.76579,3.59041,3.67357
3993.75,3.72119,3.65877,3.76858,3.72025,3.72077,3.77768,3.71119,3.73312,3.81354,3.69469,3.60961,3.63444,3.54115,3.70789,,5.62778,6.81052,7.98454,9.64652,10.8549,11.8168,12.6716,13.1846,13.3422,13.417,13.4472,13.4026,13.4603,13.2927,13.1569,12.5531,11.1992,10.3639,8.38776,6.74249,5.38945,3.91373,3.82078,3.70294,3.65818,3.67278,3.67171,3.69089,3.72379,3.7048,3.76603,3.58999,3.67444
3997.5,3.72089,3.65979,3.7688,3.71893,3.72002,3.77915,3.71152,3.7324,3.81379,3.69599,3.60992,3.63376,3.54035,3.70787,,5.63693,6.81241,7.98476,9.65173,10.881,11.8186,12.7107,13.188,13.3554,13.4303,13.4534,13.3983,13.4977,13.2952,13.1461,12.5535,11.1843,10.3362,8.40892,6.74584,5.37455,3.91441,3.82024,3.70497,3.65809,3.67267,3.67106,3.68942,3.72322,3.70526,3.76529,3.5892,3.67398
4001.25,3.72013,3.6592,3.77035,3.71998,3.72033,3.7785,3.71234,3.73168,3.81366,3.69525,3.60929,3.63322,3.53907,3.70725,,5.62755,6.8203,7.9726,9.6787,10.8712,11.7986,12.6828,13.1744,13.3223,13.4189,13.4651,13.4222,13.4965,13.3263,13.1505,12.5416,11.1927,10.3416,8.38725,6.76693,5.37912,3.90961,3.81967,3.70389,3.65805,3.67262,3.67113,3.69035,3.72269,3.70451,3.76568,3.59049,3.67483
4005.0,3.72064,3.65751,3.77019,3.71998,3.72124,3.7774,3.71343,3.73296,3.81395,3.69514,3.61026,3.63413,3.54033,3.70655,,5.62568,6.83868,7.94751,9.68912,10.8458,11.7925,12.6822,13.1755,13.312,13.4158,13.4756,13.4436,13.4639,13.349,13.1553,12.5294,11.2071,10.3563,8.40173,6.75958,5.397,3.90663,3.81951,3.70268,3.65742,3.67271,3.67165,3.69125,3.72297,3.70477,3.76624,3.5907,3.6759
4008.75,3.72076,3.65963,3.77053,3.71925,3.72136,3.77672,3.71243,3.73195,3.81342,3.69515,3.61253,3.63342,3.5398,3.70692,,5.62607,6.83919,7.9625,9.64698,10.8664,11.8027,12.7373,13.1599,13.3086,13.4566,13.48,13.4281,13.4806,13.3487,13.1263,12.5041,11.1939,10.384,8.41332,6.75983,5.3751,3.9094,3.81988,3.70376,3.65838,3.67218,3.67319,3.69069,3.72347,3.70426,3.76547,3.59059,3.6746
4012.5,3.72117,3.66027,3.77094,3.71945,3.72148,3.77793,3.71155,3.73197,3.81387,3.6949,3.61036,3.63369,3.53878,3.70734,,5.62207,6.82026,7.98075,9.59773,10.8555,11.7949,12.7202,13.1426,13.304,13.432,13.4818,13.4289,13.4925,13.321,13.1311,12.5073,11.1886,10.3687,8.38465,6.76406,5.36063,3.91391,3.81997,3.70352,3.65947,3.67359,3.67382,3.69156,3.72324,3.70324,3.7647,3.59116,3.67568
4016.25,3.72281,3.65948,3.77018,3.71993,3.72205,3.77709,3.7138,3.73326,3.81373,3.69465,3.6085,3.63451,3.53945,3.70864,,5.62968,6.82103,7.97019,9.60193,10.8637,11.7868,12.6882,13.1552,13.3157,13.3976,13.4655,13.4647,13.4834,13.3121,13.1779,12.5294,11.2196,10.3625,8.39478,6.76173,5.38985,3.91509,3.81992,3.70309,3.65877,3.67397,3.67252,3.69183,3.72289,3.70365,3.76568,3.59008,3.67545
4020.0,3.72156,3.65909,3.77004,3.71959,3.72179,3.7772,3.71388,3.73281,3.8144,3.69578,3.61027,3.63429,3.54079,3.70849,,5.63369,6.81352,7.96493,9.63166,10.8772,11.8009,12.6847,13.1752,13.2889,13.4196,13.4504,13.4629,13.4686,13.3508,13.1636,12.5306,11.2345,10.3742,8.4161,6.77093,5.39873,3.91683,3.82099,3.70399,3.65865,3.6737,3.67266,3.69186,3.72332,3.70437,3.76559,3.58933,3.67511
4023.75,3.72139,3.66025,3.76977,3.72068,3.72043,3.77803,3.71224,3.73361,3.81462,3.69606,3.6101,3.63496,3.54005,3.7084,,5.62581,6.81933,7.98056,9.63705,10.8659,11.807,12.6673,13.1737,13.2877,13.4252,13.4708,13.4457,13.4647,13.3362,13.1184,12.5479,11.2366,10.3837,8.41106,6.74916,5.38022,3.91378,3.82189,3.70559,3.65915,3.67436,3.67344,3.69181,3.72357,3.70474,3.76656,3.5916,3.67484
4027.5,3.72259,3.66013,3.7709,3.72038,3.72105,3.7775,3.71434,3.73325,3.81498,3.69633,3.6102,3.63571,3.54062,3.70793,,5.62971,6.83985,7.98064,9.64454,10.8934,11.8035,12.6515,13.1778,13.3358,13.4291,13.5006,13.4396,13.4771,13.2978,13.1408,12.5519,11.2454,10.3847,8.38913,6.74849,5.37851,3.91295,3.82096,3.70469,3.65883,3.67389,3.67357,3.69111,3.72335,3.70543,3.76675,3.59057,3.67486
4031.25,3.72185,3.66003,3.77051,3.72133,3.72146,3.7783,3.71528,3.73283,3.815,3.69576,3.61119,3.63405,3.54019,3.71017,,5.63504,6.83849,7.96081,9.65796,10.8972,11.8233,12.6677,13.192,13.3457,13.4505,13.4832,13.431,13.4739,13.3078,13.1611,12.5549,11.2122,10.3766,8.39975,6.75967,5.38407,3.90944,3.82113,3.70309,3.65832,3.6725,3.67284,3.69166,3.72396,3.70381,3.76598,3.59096,3.67387
4035.0,3.72157,3.66021,3.77054,3.72241,3.72054,3.77885,3.71376,3.7325,3.81433,3.69553,3.61093,3.63397,3.53963,3.71077,,5.62947,6.82864,7.96095,9.65391,10.8638,11.8062,12.6796,13.1601,13.3237,13.441,13.4491,13.4569,13.4879,13.3111,13.1725,12.5563,11.2001,10.3677,8.43129,6.74458,5.38507,3.90664,3.82071,3.70388,3.65829,3.67345,3.67278,3.69149,3.7242,3.70385,3.76692,3.5916,3.67424
4038.75,3.72116,3.65975,3.77129,3.72142,3.72103,3.77819,3.71264,3.73384,3.81414,3.69682,3.6105,3.6335,3.54049,3.70863,,5.62442,6.81884,7.9677,9.63354,10.8591,11.7732,12.6724,13.1273,13.2965,13.412,13.4657,13.4574,13.5057,13.2955,13.1738,12.5151,11.2398,10.363,8.41429,6.76141,5.40199,3.91197,3.82004,3.7043,3.65865,3.67431,3.67323,3.69093,3.72293,3.70482,3.76631,3.59153,3.67416
4042.5,3.72099,3.65929,3.77084,3.72093,3.72219,3.77749,3.71412,3.73363,3.8144,3.69708,3.61149,3.63374,3.54067,3.70854,,5.62861,6.82447,7.96755,9.63016,10.8605,11.8098,12.6928,13.1554,13.2862,13.4325,13.4835,13.4547,13.4878,13.2982,13.1336,12.503,11.2291,10.3831,8.41064,6.77571,5.40492,3.914,3.82099,3.70415,3.6599,3.67363,3.67315,3.69177,3.72362,3.70364,3.76608,3.59147,3.67495
4046.25,3.72065,3.65984,3.77045,3.72073,3.72101,3.77725,3.71404,3.73316,3.81354,3.69663,3.61097,3.63445,3.54069,3.71,,5.63379,6.84318,7.96904,9.64861,10.8512,11.842,12.6784,13.1666,13.2853,13.4392,13.4709,13.4559,13.4639,13.3073,13.1202,12.5339,11.1837,10.3711,8.44707,6.76712,5.39403,3.90599,3.8208,3.70334,3.65897,3.67278,3.67261,3.69129,3.72398,3.70315,3.76692,3.59025,3.67433
4050.0,3.7217,3.65989,3.77136,3.71984,3.72054,3.77691,3.71324,3.73318,3.81407,3.69579,3.60974,3.63497,3.54092,3.70963,,5.63208,6.83785,7.96965,9.65619,10.84,11.8226,12.6416,13.1631,13.3102,13.4068,13.4572,13.437,13.4557,13.3186,13.1287,12.5228,11.2002,10.3573,8.42577,6.77129,5.38899,3.9022,3.82,3.70419,3.65845,3.67262,3.67204,3.68987,3.72353,3.70367,3.76754,3.58996,3.67351
4053.75,3.72096,3.6606,3.77133,3.7196,3.72107,3.77841,3.71349,3.73281,3.81565,3.6966,3.61011,3.63469,3.53996,3.70828,,5.62658,6.83036,7.96414,9.65486,10.8636,11.8195,12.6633,13.1908,13.3444,13.4071,13.4536,13.4196,13.4489,13.3306,13.1207,12.5197,11.2177,10.3637,8.38491,6.75616,5.39096,3.90996,3.82152,3.70389,3.65933,3.67296,3.67162,3.69066,3.72307,3.70538,3.7666,3.59043,3.67375
4057.5,3.72097,3.65986,3.77069,3.72052,3.72067,3.77858,3.71427,3.73216,3.81525,3.69687,3.60987,3.63507,3.53972,3.7099,,5.62398,6.84034,7.97187,9.64051,10.8923,11.8085,12.7057,13.1664,13.3339,13.4199,13.469,13.4246,13.4736,13.3175,13.1193,12.5236,11.1983,10.3893,8.38713,6.73823,5.39143,3.91123,3.82251,3.70433,3.65773,3.67286,3.67288,3.69147,3.72194,3.70482,3.76659,3.59027,3.67448
4061.25,3.72078,3.65979,3.7709,3.72051,3.72137,3.77731,3.71411,3.73292,3.8137,3.69738,3.60995,3.63392,3.54096,3.7108,,5.61218,6.82412,7.97156,9.62301,10.8768,11.7925,12.7028,13.1574,13.3129,13.4301,13.483,13.43,13.4921,13.3131,13.1337,12.5057,11.2377,10.4024,8.4031,6.76386,5.37633,3.91394,3.82157,3.70537,3.65752,3.67335,3.67224,3.69169,3.72322,3.70537,3.76659,3.59057,3.67529
4065.0,3.72143,3.66008,3.77085,3.72091,3.72165,3.77745,3.71361,3.734,3.81375,3.69729,3.6109,3.63231,3.54033,3.70919,,5.60949,6.80604,7.96087,9.64761,10.8675,11.7763,12.687,13.2023,13.3133,13.4274,13.4746,13.4219,13.4586,13.3123,13.1553,12.5371,11.2421,10.3739,8.41631,6.77713,5.3743,3.91548,3.82156,3.70528,3.65928,3.67389,3.67135,3.69296,3.72395,3.70639,3.76563,3.59035,3.67477
4068.75,3.72206,3.66004,3.77113,3.72114,3.72131,3.77789,3.71395,3.73427,3.81463,3.69654,3.61168,3.63348,3.54098,3.70737,,5.61803,6.83439,7.96455,9.66084,10.8541,11.7754,12.6635,13.2184,13.3314,13.4248,13.4933,13.425,13.4518,13.3345,13.1444,12.5615,11.2058,10.3743,8.42451,6.75065,5.39129,3.91231,3.82137,3.70508,3.6569,3.67412,3.67282,3.6931,3.72233,3.70672,3.76607,3.59037,3.67402
4072.5,3.722,3.65907,3.77083,3.72134,3.7224,3.77791,3.71376,3.73404,3.81481,3.69685,3.6121,3.63571,3.54176,3.70736,,5.61936,6.83655,7.97253,9.64808,10.8548,11.8177,12.6767,13.1676,13.3149,13.4127,13.4838,13.4187,13.4605,13.3298,13.1155,12.5424,11.2284,10.4015,8.42565,6.74551,5.39236,3.91326,3.82177,3.70398,3.65682,3.67371,3.67251,3.69237,3.72408,3.70451,3.76616,3.59002,3.67436
4076.25,3.72186,3.6593,3.7717,3.72214,3.7214,3.77869,3.71278,3.73404,3.81609,3.69713,3.61226,3.63482,3.54325,3.70814,,5.62023,6.80881,7.98003,9.64924,10.8787,11.7988,12.7088,13.1516,13.2961,13.4318,13.4342,13.427,13.4469,13.3105,13.1238,12.533,11.2295,10.396,8.39104,6.76698,5.39018,3.91422,3.82158,3.70508,3.66055,3.67455,3.6733,3.69218,3.72471,3.70509,3.76608,3.5905,3.67415
4080.0,3.72245,3.66004,3.77027,3.72184,3.72138,3.77903,3.71455,3.73309,3.81606,3.6962,3.61101,3.63537,3.54203,3.70881,,5.62163,6.80768,7.96732,9.65421,10.8574,11.7764,12.6814,13.1971,13.315,13.4566,13.4486,13.439,13.4507,13.329,13.1469,12.521,11.2127,10.3509,8.3773,6.76336,5.38017,3.91405,3.82025,3.70578,3.65959,3.67457,3.67258,3.69241,3.7233,3.70658,3.76626,3.59089,3.67502
4083.75,3.72155,3.65992,3.77205,3.72052,3.72293,3.77868,3.71475,3.73331,3.81577,3.69723,3.61039,3.63533,3.54105,3.71002,,5.62293,6.82588,7.94347,9.63416,10.8478,11.8068,12.6476,13.1687,13.3311,13.4206,13.4894,13.4201,13.4692,13.3151,13.1425,12.5483,11.2325,10.3407,8.42492,6.75356,5.3706,3.9142,3.82119,3.70614,3.65816,3.67449,3.67304,3.6934,3.72251,3.70617,3.76715,3.59178,3.67529
4087.5,3.72112,3.66002,3.77335,3.72009,3.72237,3.77916,3.71407,3.73292,3.81494,3.69783,3.61061,3.63455,3.5425,3.70924,,5.62533,6.84599,7.94307,9.62149,10.8796,11.7794,12.6589,13.1745,13.3239,13.4153,13.4829,13.4257,13.4778,13.295,13.1246,12.5433,11.2379,10.3726,8.42832,6.76203,5.37313,3.91377,3.82244,3.70608,3.65973,3.67414,3.67429,3.693,3.7226,3.70517,3.76689,3.59112,3.67527
4091.25,3.72231,3.65938,3.77069,3.72036,3.72093,3.77862,3.71427,3.73265,3.81522,3.69708,3.61034,3.63448,3.54215,3.7086,,5.61683,6.83673,7.96016,9.6462,10.8833,11.7636,12.712,13.223,13.3219,13.4157,13.4525,13.44,13.4711,13.3354,13.1276,12.4974,11.2106,10.3813,8.39309,6.77164,5.39039,3.91555,3.82163,3.70494,3.65805,3.67547,3.6731,3.69207,3.72433,3.70487,3.76545,3.5922,3.67479
4095.0,3.72175,3.65938,3.77119,3.72165,3.72296,3.77854,3.71232,3.73334,3.81548,3.69789,3.61106,3.63619,3.54134,3.70861,,5.63378,6.8253,7.95412,9.64141,10.8712,11.8073,12.7155,13.1995,13.3199,13.3842,13.462,13.4046,13.4673,13.3697,13.157,12.531,11.2125,10.3806,8.39021,6.76438,5.39669,3.9162,3.82078,3.70446,3.6585,3.67476,3.67363,3.69231,3.72436,3.70557,3.76682,3.59145,3.67461
4098.75,3.72092,3.65862,3.7704,3.72237,3.72235,3.77905,3.71277,3.73333,3.81521,3.69766,3.61156,3.63554,3.54196,3.70818,,5.64514,6.8348,7.93352,9.61703,10.8838,11.814,12.6852,13.1813,13.3165,13.4151,13.4741,13.4265,13.4482,13.347,13.1757,12.5684,11.2184,10.3821,8.40524,6.75809,5.3817,3.913,3.82164,3.70604,3.65968,3.67351,3.67301,3.69288,3.72348,3.70625,3.7668,3.58853,3.6751
4102.5,3.72145,3.65932,3.77029,3.71984,3.72166,3.77909,3.71309,3.73298,3.81443,3.69722,3.61061,3.63503,3.54134,3.70928,,5.63268,6.82325,7.93679,9.64027,10.8719,11.7952,12.6733,13.1733,13.3369,13.4453,13.4683,13.4746,13.4449,13.3235,13.1448,12.5115,11.2217,10.3706,8.42158,6.74679,5.37794,3.90691,3.82222,3.70492,3.65833,3.67389,3.67321,3.69172,3.72426,3.70504,3.76521,3.59097,3.67554
4106.25,3.72199,3.65849,3.77156,3.72083,3.72206,3.77847,3.71399,3.73362,3.81456,3.69664,3.61039,3.63531,3.54082,3.70933,,5.61562,6.80833,7.95104,9.6454,10.8472,11.8025,12.6838,13.1723,13.3353,13.4346,13.4621,13.4541,13.4775,13.3267,13.1143,12.5014,11.2537,10.3707,8.42645,6.72985,5.38501,3.90701,3.82164,3.70473,3.65766,3.67366,3.6748,3.69215,3.72439,3.70623,3.76583,3.59336,3.67553
4110.0,3.72215,3.65821,3.771,3.72119,3.72155,3.77849,3.71383,3.7332,3.8153,3.69765,3.61036,3.63503,3.54087,3.70819,,5.60823,6.81362,7.97768,9.63562,10.8344,11.7743,12.7027,13.18,13.3115,13.4388,13.4582,13.4237,13.4708,13.3467,13.1368,12.5647,11.2408,10.3795,8.40844,6.74561,5.39014,3.91423,3.82133,3.70558,3.65714,3.67305,3.67361,3.69289,3.72339,3.70629,3.7675,3.59101,3.6755
4113.75,3.72189,3.65913,3.77035,3.7211,3.72126,3.77862,3.71377,3.73425,3.8159,3.69726,3.61112,3.63429,3.54112,3.70951,,5.62839,6.82013,7.96638,9.65057,10.8591,11.7433,12.7069,13.169,13.3157,13.4271,13.4866,13.4173,13.462,13.3339,13.1484,12.5506,11.1912,10.3724,8.40087,6.75461,5.3828,3.91505,3.82234,3.70385,3.65793,3.67393,3.67314,3.69187,3.72433,3.70482,3.7675,3.59165,3.67587
4117.5,3.72166,3.65937,3.77089,3.72103,3.72203,3.7798,3.71356,3.73388,3.81579,3.6966,3.61051,3.63461,3.54147,3.7097,,5.62959,6.8179,7.95459,9.64993,10.8813,11.7959,12.703,13.1582,13.3318,13.4305,13.4973,13.4135,13.4902,13.2917,13.1231,12.5035,11.1957,10.3786,8.41847,6.76315,5.38139,3.91301,3.82227,3.70394,3.65833,3.67319,3.67363,3.69221,3.72449,3.70612,3.76726,3.59144,3.67515
4121.25,3.72285,3.66119,3.77107,3.72186,3.72242,3.7799,3.71354,3.73408,3.81496,3.69794,3.60975,3.63362,3.54189,3.70762,,5.61184,6.82847,7.96652,9.61583,10.8716,11.8361,12.6975,13.1487,13.3224,13.4489,13.4721,13.398,13.4803,13.2835,13.1155,12.5119,11.2375,10.383,8.41909,6.78403,5.39262,3.91616,3.82149,3.70681,3.65862,3.67293,3.67346,3.69305,3.72401,3.70796,3.76784,3.59057,3.67515
4125.0,3.72214,3.66158,3.77155,3.72149,3.72158,3.77975,3.71286,3.7341,3.81509,3.69707,3.61105,3.63418,3.54078,3.70902,,5.62154,6.82501,7.94572,9.60109,10.8853,11.8124,12.6677,13.1601,13.344,13.4211,13.4311,13.3849,13.4592,13.3147,13.1459,12.5291,11.2409,10.3699,8.41155,6.75887,5.38336,3.91731,3.82185,3.70493,3.65965,3.67348,3.67314,3.69255,3.72526,3.70635,3.76798,3.59201,3.67569
4128.75,3.72164,3.66169,3.77177,3.72217,3.72145,3.78056,3.71318,3.73359,3.81582,3.69709,3.61254,3.63465,3.54117,3.70883,,5.63114,6.82665,7.9294,9.64936,10.8652,11.8158,12.6636,13.2025,13.3674,13.412,13.4566,13.4234,13.4741,13.3236,13.174,12.5065,11.2224,10.3619,8.42176,6.73888,5.37888,3.91509,3.82211,3.70249,3.65976,3.67293,3.67386,3.69145,3.72491,3.70596,3.76761,3.59136,3.67499
4132.5,3.72261,3.66135,3.77158,3.72263,3.72054,3.78053,3.71448,3.73382,3.81513,3.69587,3.611,3.63528,3.5425,3.70811,,5.61345,6.83775,7.95875,9.67834,10.8425,11.828,12.6736,13.1909,13.3282,13.4162,13.49,13.4536,13.4706,13.2972,13.1472,12.508,11.2115,10.3724,8.41611,6.75087,5.39755,3.90788,3.82274,3.70371,3.66027,3.6741,3.67478,3.6928,3.72429,3.70588,3.76698,3.59072,3.67511
4136.25,3.72273,3.65962,3.77072,3.721,3.72151,3.78027,3.71526,3.73364,3.81483,3.69719,3.61022,3.63618,3.54256,3.70835,,5.61502,6.83548,7.94916,9.64904,10.8809,11.8346,12.6685,13.1394,13.3126,13.4035,13.4617,13.4331,13.4749,13.2929,13.1431,12.557,11.1876,10.3611,8.39816,6.75631,5.38821,3.90701,3.82245,3.70552,3.65888,3.67584,3.67539,3.69246,3.72364,3.70574,3.76832,3.59272,3.67621
4140.0,3.72244,3.66,3.77084,3.72187,3.72245,3.7807,3.71541,3.73447,3.81547,3.69842,3.6121,3.63577,3.54131,3.70996,,5.63928,6.84365,7.94553,9.63197,10.8867,11.8315,12.687,13.1623,13.3504,13.4136,13.4411,13.4497,13.4717,13.2957,13.1506,12.552,11.1876,10.3609,8.39511,6.76008,5.37922,3.91298,3.82197,3.70656,3.65774,3.67446,3.6729,3.69226,3.72351,3.70616,3.76828,3.59239,3.67499
4143.75,3.72306,3.66128,3.77245,3.72201,3.72255,3.77918,3.71523,3.73474,3.81493,3.69799,3.61208,3.63489,3.54178,3.71023,,5.64152,6.83411,7.96896,9.63641,10.8443,11.7846,12.6866,13.2028,13.3451,13.4192,13.4499,13.4702,13.4399,13.3008,13.1021,12.5438,11.2043,10.3921,8.39121,6.76572,5.39131,3.91361,3.82192,3.706,3.65849,3.67322,3.67287,3.69251,3.72419,3.70633,3.7687,3.59167,3.67469
4147.5,3.7227,3.66047,3.77151,3.72098,3.72181,3.77802,3.71437,3.73386,3.81541,3.69804,3.61212,3.63507,3.54175,3.71011,,5.6377,6.81491,7.96008,9.65625,10.8439,11.7621,12.6658,13.1901,13.309,13.4382,13.4755,13.4268,13.448,13.3145,13.1085,12.5582,11.2118,10.3847,8.39173,6.75651,5.39413,3.91572,3.82188,3.70523,3.65884,3.67389,3.67384,3.69139,3.72473,3.70525,3.76795,3.59212,3.67642
4151.25,3.72179,3.65991,3.7718,3.72113,3.72177,3.77899,3.71517,3.73488,3.8159,3.69693,3.61216,3.63619,3.54186,3.71087,,5.63139,6.82411,7.96349,9.66188,10.8741,11.7882,12.6797,13.201,13.3111,13.4427,13.4936,13.4257,13.4515,13.3206,13.1378,12.5326,11.2054,10.3675,8.41369,6.7536,5.39536,3.91359,3.82243,3.70503,3.65898,3.6738,3.67239,3.69158,3.72452,3.70464,3.7676,3.59223,3.6753
4155.0,3.7224,3.66121,3.77163,3.72089,3.72187,3.77933,3.71456,3.73448,3.81547,3.69598,3.61133,3.63632,3.54151,3.71045,,5.63105,6.82518,7.97098,9.65437,10.8774,11.7806,12.6963,13.2066,13.3427,13.4342,13.4651,13.4395,13.4489,13.3181,13.1337,12.5185,11.2146,10.3773,8.40877,6.76019,5.38928,3.90727,3.8227,3.70492,3.65856,3.67453,3.67292,3.69251,3.7237,3.7052,3.76743,3.59184,3.67492
4158.75,3.72354,3.66048,3.77186,3.72146,3.72268,3.77961,3.71389,3.73417,3.81551,3.69733,3.61105,3.63603,3.53978,3.70941,,5.62846,6.80805,7.96353,9.63315,10.8615,11.7713,12.6806,13.1705,13.3603,13.4175,13.4419,13.4213,13.4831,13.3143,13.1245,12.5567,11.2386,10.3839,8.39806,6.751,5.39062,3.91104,3.82243,3.70589,3.65951,3.67435,3.67381,3.69275,3.7236,3.70631,3.76783,3.59267,3.67572
4162.5,3.72304,3.66009,3.77097,3.72068,3.7221,3.77977,3.71404,3.73399,3.81592,3.69733,3.6124,3.63711,3.54004,3.70776,,5.61845,6.82715,7.96119,9.63748,10.8501,11.803,12.6718,13.1705,13.331,13.4035,13.4378,13.4473,13.4768,13.3275,13.1242,12.5994,11.214,10.3709,8.38533,6.75101,5.39717,3.91317,3.82211,3.70616,3.66005,3.67453,3.67285,3.69356,3.72542,3.7072,3.76851,3.59224,3.67602
4166.25,3.72309,3.65947,3.77296,3.72184,3.72267,3.7809,3.71526,3.73395,3.81436,3.69765,3.61159,3.63668,3.54137,3.70964,,5.61892,6.85566,7.94685,9.65104,10.8407,11.8181,12.6626,13.2036,13.3038,13.4277,13.4702,13.4358,13.458,13.3285,13.1269,12.5826,11.2069,10.3537,8.3854,6.76624,5.38003,3.91418,3.82188,3.70585,3.65987,3.67415,3.67497,3.69299,3.72533,3.70614,3.76795,3.5915,3.67605
4170.0,3.7232,3.65926,3.77209,3.72194,3.72333,3.78007,3.71412,3.7339,3.81617,3.6986,3.61171,3.63477,3.5428,3.71105,,5.6342,6.84514,7.94309,9.63647,10.8564,11.7862,12.651,13.2054,13.3317,13.441,13.4842,13.41,13.4869,13.3374,13.139,12.5519,11.2229,10.3615,8.40613,6.77227,5.37312,3.91504,3.82156,3.70644,3.66009,3.67433,3.67349,3.69182,3.7247,3.70668,3.7684,3.59252,3.67649
4173.75,3.72303,3.66084,3.77132,3.72109,3.72326,3.7798,3.71408,3.73428,3.81585,3.69875,3.61064,3.63685,3.54191,3.70969,,5.64155,6.82317,7.96925,9.63186,10.8777,11.7594,12.6899,13.2078,13.338,13.4109,13.4661,13.4443,13.4883,13.3461,13.1502,12.5334,11.2206,10.3869,8.39088,6.76387,5.38813,3.91535,3.82256,3.70657,3.65968,3.67507,3.6736,3.69244,3.7253,3.70708,3.76777,3.59323,3.67686
4177.5,3.72377,3.65982,3.77186,3.72156,3.72339,3.7797,3.71461,3.73353,3.81596,3.69796,3.61105,3.63727,3.54093,3.71012,,5.63643,6.81148,7.97604,9.64367,10.8636,11.7907,12.7088,13.2012,13.3326,13.4035,13.4906,13.4444,13.4784,13.3314,13.1154,12.5469,11.2462,10.4007,8.39099,6.74286,5.39142,3.9168,3.82316,3.70593,3.65967,3.67559,3.67459,3.6943,3.72523,3.7059,3.76685,3.59161,3.67598
4181.25,3.72364,3.65931,3.77233,3.72171,3.72274,3.78039,3.71437,3.73474,3.81605,3.69732,3.61209,3.63604,3.54212,3.7111,,5.62659,6.81516,7.95873,9.64943,10.8697,11.807,12.6875,13.1543,13.3553,13.4231,13.5001,13.4263,13.4766,13.327,13.0902,12.5442,11.2527,10.385,8.41533,6.74075,5.39067,3.91937,3.82308,3.70684,3.66012,3.67477,3.67548,3.69293,3.72583,3.70632,3.76636,3.59144,3.67615
