range_m,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
191.25,0.0038335405998530304,0.004094177614594524,0.00393050465534009,0.004614989558698604,0.006376524770387293,0.00426260414703521,0.004967339889864031,0.0034806470664550644,0.005357814065121617,0.005048628081282317,0.004276398949930741,0.003829499567904629,0.004210062477671121,0.0037256130464245495,0.0067534640589335514,0.009909637503684128,0.01646138699642776,0.12432945212395508,0.10601677356072334,0.015327567492260628,0.01611468334528049,0.1750149220151819,0.03194782633572492,0.03291988810805612,0.010219847686457601,0.0578073510667161,0.0073564087682610885,0.03013217182624116
195.0,0.003675454917232932,0.003893844828748407,0.0037158304163381842,0.004199355072734579,0.006021071065715897,0.0038979758839863495,0.004550195343194661,0.0031738764900371003,0.005039322575214813,0.004575308078179685,0.0040626569698603635,0.0035121195811707124,0.003991212232850963,0.0036009818270809034,0.005998673884922994,0.009527337945383851,0.016337901295603058,0.11847936388384583,0.10213295906640081,0.014906555624651594,0.01601293340221121,0.1693456498446102,0.03063444902160932,0.03172731302954071,0.009853124743780963,0.05643463602533511,0.007382244773653868,0.02954135674948688
198.75,0.0035177944799095703,0.003696342348483401,0.003545184785366285,0.003882822416538402,0.005732046411554704,0.003582055988277498,0.00412267333227739,0.0029281070008493337,0.0046753794608646575,0.004212244648987814,0.0038447887841772696,0.003235326193863557,0.003785003413819296,0.003476393963426673,0.005533116871512054,0.009217445524955353,0.016196913771207685,0.11424223752545773,0.09954072597320515,0.014435221558371899,0.015934849576234297,0.16603567103741804,0.029698267502466017,0.030950293641132075,0.009605150768471283,0.055528939181737076,0.007416987837848642,0.029126721348560786
202.5,0.003420310750485873,0.003533680510552253,0.0033718742506037083,0.0035989926498515975,0.005417247139172942,0.0033328363925114674,0.003833999129281821,0.0026664466862625046,0.004431773347687116,0.00391615399929709,0.003629071855649249,0.003053929746698883,0.0036474793126405137,0.0033503521008341553,0.005193113918307091,0.008975406240410783,0.016221198989933596,0.1121786117707209,0.0983785470295543,0.013906068608620354,0.01595409295590266,0.164198301502547,0.02929348255390598,0.03051126348314616,0.009477264956548258,0.054968446403728784,0.007493644861791039,0.028952825373071946
206.25,0.0032913611585425836,0.00340328896273639,0.0032410170748072087,0.0033999235492694524,0.005166428122509139,0.0030929647366273382,0.003583924849493248,0.0024776925431695567,0.0041931007118481715,0.003668720167246479,0.003474909590856338,0.002918257605585812,0.0034388303086380348,0.0033304158421480134,0.004985930338742033,0.008826423684283062,0.0162849859615789,0.11181485475961804,0.09836816634397179,0.013627754970082118,0.0160485729695179,0.16416290940538145,0.029164256382477587,0.030442476202128376,0.009439150845087391,0.0550608177081543,0.007566833455145599,0.02898745347076928
210.0,0.00322388037044974,0.00327787361339475,0.003101552397075893,0.0032308757580111285,0.004884834615702606,0.002899723222426311,0.003379745549727793,0.002353339780545552,0.003976458364038597,0.003418772812230021,0.003305398066052166,0.0027845032903831093,0.0032990857502383304,0.0032625044630435144,0.004937142753390863,0.00877232134234524,0.0164411031899948,0.11288933474937286,0.09937662850181164,0.013306528287930228,0.016200083303476644,0.16584802383408764,0.0293875377773465,0.030583072594231202,0.009502213918719722,0.0554682629190616,0.007658084919837608,0.02917783450376611
213.75,0.003120886409610941,0.0031738050542322663,0.002953532814556179,0.00312614590975535,0.004674700054477056,0.002774123571938069,0.003203246668271842,0.002261638422312933,0.00373169856753625,0.003299978163940916,0.0031734740817311825,0.002721562170786394,0.003300676605136214,0.0032452231447798008,0.004834712591177242,0.008768464097387943,0.016682711942539896,0.11454772357541959,0.10069811905558905,0.012912879753847924,0.016412764925223196,0.16801515391544575,0.029904381813217584,0.030870698616150487,0.009619164418245512,0.05621298761169548,0.007770415176830749,0.029613383950075782
217.5,0.0030808648744832393,0.003078833886205949,0.0028785727377954456,0.0030842686949665837,0.004467238188615046,0.0026416837068663386,0.003171197285679489,0.0021383840917161482,0.0035760417221556247,0.0030940738802745556,0.003034795353577632,0.002608911638043713,0.0032120337143020992,0.0032638706326181713,0.00490929900020948,0.008855066513006828,0.016958731990587235,0.11657884677139012,0.10307002494635575,0.012709265692371196,0.016728142541276924,0.17159786038673724,0.03040621540924427,0.03157796357728596,0.009830703483732585,0.057467354122809323,0.007957508500127245,0.030214879979270297
221.25,0.0030129069977258725,0.0030147068923003463,0.0027721580637544946,0.002946801639256188,0.00430604550760155,0.0025403602493351556,0.003030977090932062,0.0021065611600360316,0.0034839494245015256,0.0029162558668295786,0.0029761120650009685,0.002635987710502537,0.003142955660493207,0.0032477904771120365,0.004859996375767254,0.008954076569264008,0.01730226416797137,0.11932820699274181,0.10591986579745538,0.01259946357617129,0.01707917295297289,0.1761120260622236,0.031075090636065034,0.03227980579455012,0.010067608976941495,0.05862824621500007,0.008105926209064465,0.030822493019732323
225.0,0.003031547050249714,0.0029713118859436794,0.002727361258359243,0.002914796407520222,0.004243940380342014,0.0025019798460941883,0.0029317160152042537,0.0020306120277461146,0.0033137577135171938,0.0028486980824378866,0.00284423493501499,0.002522186470472048,0.003160295386532235,0.0032676093284133992,0.004938487706340188,0.009086983748535787,0.017689887220625953,0.12250408097953826,0.108232093495892,0.012579055073467132,0.01743002052933365,0.17963997974112417,0.03178463295957333,0.03302371294826581,0.010309095562676557,0.060047875632643986,0.008312592261145042,0.031554339860745725
228.75,0.002963795698712216,0.002984048989472933,0.0026199093300377347,0.002891305536219592,0.004145393717453967,0.002427630240221536,0.0029456639195782237,0.0019849786758313376,0.003208611326068957,0.002826921407843125,0.002815192196887971,0.002561428761623398,0.0031627774744963743,0.0033405524869924005,0.0050513867994213535,0.009279307865119508,0.01797856682620064,0.12550777400010482,0.11142499781287182,0.012504335647824728,0.017901263804012208,0.18519551774569465,0.03260871675032051,0.03402790024943346,0.010535397071333358,0.061602965610344305,0.008511684836196045,0.032424224832860844
232.5,0.002977796157414382,0.0028539759356178292,0.0025866440317862025,0.002855170132546151,0.004055602512913247,0.0023956202066281,0.002893904967030403,0.0019821355894618226,0.003199860811506808,0.0027505719989546337,0.002793378127863479,0.0025230542563480364,0.003239334485655915,0.0033757077121426694,0.0051317160231117934,0.009493396662324377,0.018240396197751203,0.12834641168922525,0.11438946120520589,0.01268660473156435,0.01836752097944785,0.18901200154599512,0.03342010974132592,0.034972459248335135,0.010843940269812903,0.06337413022058944,0.008747359460287965,0.03332117637767861
236.25,0.003005300011763415,0.0028923971110578137,0.002578706724189525,0.00282042024355562,0.003976827496822257,0.0023871202437213334,0.002840224232975449,0.0019401072590059666,0.003008781843804397,0.0026985854052685235,0.0027362020246971186,0.0025401338822621505,0.0031632767221773605,0.0034774394203405307,0.005145991721524165,0.009651777068140523,0.018653537906908043,0.1327116877358188,0.1172591320802769,0.012559570313307334,0.01879433020588219,0.1943067897980392,0.03431437944088943,0.03566172011566179,0.01114104440316012,0.06498301121851106,0.008994484141839527,0.03421000572345695
240.0,0.0030609937213749907,0.0028879719013148782,0.0024853790362764534,0.0028217322196735927,0.0040069798959937505,0.0024313459298334625,0.0027939724369395623,0.0018963005341146905,0.0029360875913560487,0.002638893274511505,0.0027030620387907584,0.002565196427059687,0.0032325993895456115,0.0034586768654698216,0.005275911782675563,0.009823944462415605,0.019111259825429768,0.13535050825852435,0.12057326350215652,0.012651000061394062,0.019300603095490997,0.20034923362142015,0.035237092728662725,0.03664671218559228,0.011422815147358767,0.06693565543046458,0.009221418329281743,0.03517739518898072
243.75,0.0030260199727948946,0.0029010511270162005,0.0024759576950770705,0.0028268606577572537,0.0038580877728040465,0.0022951846599175117,0.002819086665513758,0.0019728966600252684,0.003018953632356359,0.0025978372262798915,0.0026432355621374094,0.002601101264376138,0.003218391164509302,0.0035630461623784525,0.00545010186474371,0.010165605439517847,0.01939074180367288,0.1395055658431612,0.1237360255112029,0.012586431995837115,0.019797406962514908,0.20427946600617147,0.036031502649141484,0.03739682296039731,0.011766578867534275,0.06838408533405345,0.009425757275700648,0.035968334396908136
247.5,0.0029792058186237217,0.002900452399014708,0.0024368345368464737,0.0027457182602594688,0.003818226275499689,0.002272053708013342,0.0026459587575249116,0.0018964580896198087,0.0029243739522911826,0.0026328873372719387,0.002720648035912279,0.0025267891487961826,0.003330687426489919,0.0035337953852435685,0.005478354099709906,0.010311184110676502,0.019899967809089005,0.14286139667145467,0.1265935381563474,0.01289104215138842,0.020385461358804157,0.210682661265028,0.03700043002786231,0.038703473177318926,0.012069543784205612,0.07027416911631103,0.0096995597593286,0.036815034822133004
251.25,0.002975356850252205,0.002801005855637291,0.0024952791137533986,0.0027241923676738647,0.003784075064624225,0.0022761684098449603,0.0028586324811637333,0.0018509011402922022,0.002938963856078389,0.002606849887973896,0.0026986596610072693,0.0026180698353870566,0.0032584800800241477,0.003621826863862178,0.005630276998233105,0.010497239964798245,0.02048915027985723,0.14662462396711148,0.12983988146292963,0.013108746848889545,0.02089689329163346,0.21604062618120862,0.03797254729340698,0.039493609189517616,0.012314675166221978,0.07153109953134336,0.009942349862537432,0.037867478751312314
255.0,0.0030434932537427317,0.002948860531292714,0.0024104386535123558,0.0027653492064177226,0.0037423972432517414,0.0022978136224792683,0.002714600517208835,0.0018811704786267334,0.0028173939355890785,0.002604037118031479,0.002686051418413051,0.0025903613443128736,0.003267580854765175,0.003621521011535773,0.005629077512634912,0.010694225178381396,0.020907697128509182,0.14994056267085892,0.1335039874872043,0.013499546897249318,0.021227291922505706,0.22027500008377987,0.0387573417542511,0.04036691457281567,0.01266768693572922,0.07368455672855988,0.010142792330415883,0.038718595616158626
258.75,0.0031291301599511013,0.002813779826661364,0.0025366251466001307,0.0027893821526771873,0.0038859270133658726,0.0022811101546883804,0.002815798210560746,0.0018754615643462903,0.0029008076592134066,0.002688915436417222,0.0025585604285171836,0.002554930259179414,0.003325153406711778,0.003788852539097419,0.005714669456902868,0.01089170000796329,0.021158577096277623,0.15337546794680754,0.1371619846573074,0.012998659008548479,0.02175764014492527,0.22628465809164555,0.03968185511223633,0.041349192015858495,0.01292340008998501,0.07514406423770609,0.010403784256249226,0.03947129913491184
262.5,0.0031341341860616437,0.002873264683486618,0.00238118929311185,0.002909464508406492,0.0037834008012062083,0.002224791429864831,0.003014070919330815,0.0018332613053648871,0.0027524508923894397,0.0024543038277836824,0.0028456053715519205,0.002577410695675231,0.00343278126966612,0.0037487111465675854,0.005944914533273497,0.011126190742644726,0.021662773536645138,0.15736095522293603,0.13981487072015386,0.013327163797829122,0.022256669540568864,0.23155483424703208,0.040749889194086515,0.042189009936869644,0.01317434595073738,0.07692614995479818,0.010604501956528694,0.040458838715214704
266.25,0.003124792409200635,0.0029612335193989767,0.002420564217472106,0.0027858552138004056,0.0036825437889297648,0.00245457716870157,0.0027279983042758004,0.0018753614247389104,0.0029625778769293513,0.0026977004187767506,0.0025921857662735423,0.0025420281448130804,0.0033242512350145827,0.003905854903948684,0.005916789520594958,0.011300755345017566,0.021815609346481805,0.1594428627028611,0.14235274656368443,0.013424127726300293,0.0227270368762809,0.23692307272429197,0.04193967097790488,0.04346360783272402,0.013539515973044595,0.07859798484858738,0.010844860625361923,0.041316143443870086
270.0,0.003144890038336296,0.0029389672834791657,0.00233647310038572,0.0028629297591689865,0.003958831997643032,0.002319892147116781,0.002752315119538714,0.0018077007167667865,0.0029631805547229856,0.0026736750260823432,0.002664195005401344,0.002693626111263746,0.003392428445898732,0.003930485417010866,0.00611625792429143,0.011540583542458675,0.022301190698311626,0.16423242125661064,0.1457189550338075,0.01356803180143671,0.0230440090598868,0.2421732127454215,0.042787497150474064,0.04433996138361376,0.013908885697908945,0.08047146884530035,0.011044708566988418,0.042224228043961455
273.75,0.003157056500493839,0.0029644503885835464,0.002472042614207708,0.0027530143305536624,0.0038429341627845832,0.002256050578356692,0.0029470253681692232,0.0019680179022713625,0.003046160314964901,0.002656305264909819,0.00276464226870847,0.002588546731270787,0.003329833245478119,0.003918066959877144,0.006159399808722467,0.011505462221185172,0.022961093016688305,0.1692858298020939,0.14979534907844394,0.013344019097895031,0.023606830354286477,0.2471425936270174,0.043564105211732033,0.04549431807002488,0.014190930188977718,0.08212795681042526,0.011311117264968222,0.04344203502202892
277.5,0.003299402141267295,0.003026283273476937,0.002453773418698632,0.002872152714686095,0.004046290283229145,0.0023788740514219127,0.0028747657479737823,0.001939994028187143,0.00293145314076692,0.002624649621748269,0.002668557608592282,0.0027530485144366046,0.003572034558775405,0.00414112897644121,0.006271050253741579,0.011967687455329716,0.023078384000988418,0.17219624642021722,0.1530085203258468,0.01345686456186071,0.024096828445391284,0.2525336776814007,0.0448016350305632,0.04622545759564301,0.014465387915550708,0.08427512395981408,0.011494611476940704,0.043919144530124014
281.25,0.003210053433213154,0.003130448781291743,0.0024363512816483242,0.003007659231668547,0.0036614910378583456,0.002479487619227323,0.0028221320820881746,0.0018981243000910834,0.0030305397729050152,0.0025750173249509804,0.002846536287298558,0.0025462644163195386,0.0037121902201154838,0.004130088770652507,0.006582888860605659,0.01205950104134362,0.023632150716602383,0.1757001388021024,0.1574464789321791,0.01370539647398764,0.02465515406482715,0.2582714980821172,0.04559554866552981,0.047346596472615826,0.014796876063041212,0.0854122402500657,0.011733342019426796,0.0454683931698478
285.0,0.003508951011121099,0.003162285489131656,0.002538157419921194,0.0029112141528940243,0.0037914414860012067,0.002300944987571051,0.0027543589311503107,0.001919497804044593,0.0028968715320522704,0.002799729981819136,0.002946440412849301,0.002843462472974414,0.003613354957348022,0.004027086231310087,0.006416186165220276,0.012219068624930223,0.023862399464529678,0.1782360163001133,0.16061267462852272,0.014012634524061662,0.02510394793834961,0.26318578894094397,0.04655193381337502,0.04806756708364962,0.015067788895545617,0.08834479924426908,0.01187172858333911,0.046300623978243007
