1406.25,0.49370091953891965,0.30012103999450057,0.3417275692466865,0.6254011134948163,0.7674505724532038,0.3890810695736166,0.21423830402379496,0.3976650185479398,0.2977312138109109,0.15161713093120066,0.4934844096922893,0.4488943791304455,0.34278785732582095,0.2761427817701875,0.02337740447428662,0.008199056681609158,0.006130165587935515,0.01084155099936579,-0.0005139643548032092,0.009738382552460364,0.002145495004290816,0.0009727986413392048,0.005425276434588012,0.0037328753036507205,0.003007323922760883,-0.004838494698460327,0.0019699596647383046,-0.00631312231899452,-0.0019111725641899353,0.003206163189559949,0.0012814152613204444,5.281078445530084e-05,0.003933702412961592,0.00471806668202186,0.009650913809205498,0.006236518451972552,0.0073891052472154104,0.06397778290880704,0.3120361463965394,0.3549186154001846,0.32352554626687247,0.13711879286976164,0.38714295779562063,0.17326342471571213,0.42218226185302254,0.4374141993331769,0.577203625702315,0.6867061922931987
1410.0,0.4977865079486812,0.2735111056509191,0.34076651485179693,0.6233301041730153,0.796770304442658,0.3725638795723559,0.1906596566096736,0.36638450835875486,0.302723707955397,0.1539311921577455,0.5000265031123559,0.41971419585714664,0.3507900803544714,0.29450149741822734,0.02356657354991058,0.0007965171379512224,0.004303076326534211,0.0034373380673291256,-0.0006663401101415289,0.0031046619072220365,0.0011631117539239154,-0.0008505633787893352,0.0005087679956208057,0.006285472392221721,0.00013129190151472766,-0.0012730256927680095,7.242756576447615e-05,0.0012279994555643335,0.0015721349486116512,0.001494152268741949,0.006571877635565201,0.004129040365601308,0.009149621036225585,0.0057623625926358085,0.006691097473177443,0.008002873936603237,0.0032756907303112173,0.06490302542423625,0.2659967695960012,0.35495691838999943,0.314567150967109,0.1420504362307571,0.3900846394351522,0.17964070884381161,0.3946817823040176,0.3687229196242235,0.5343250493970474,0.7001680166395651
1413.75,0.522301810250643,0.28184366700058355,0.3285749269209761,0.6212103498213336,0.7260052608667509,0.3891784217768903,0.2041023794043824,0.3803911585361635,0.31630920404813906,0.16332086312426564,0.4775473610192903,0.4125117580796423,0.320748398936128,0.2837257885611881,0.024144368761078793,0.008673439868863164,0.012181177314490584,0.0025858656303630644,0.001475920920830453,-0.00015128996390320918,-0.0013605019757042542,-0.0013123813547943509,-0.001706719951296975,-0.003574044864957705,0.0016158413612331007,-0.0006973531610235892,-0.0015256993948871253,0.0031518248726537467,0.008522862163031287,-0.0024736374194363735,0.007190033651032713,0.00784465268819935,0.007029036884406296,0.008182483305046884,0.00797310214559187,0.0065419843970583825,0.006275220267231612,0.0656397558565868,0.3200907191396326,0.37178414789362607,0.330566536792847,0.14046174533425793,0.3745853485648937,0.15020255815999387,0.3950744646609348,0.4019266248550461,0.5703018069854455,0.7137390318678819
1417.5,0.5324030249239204,0.2600111636810061,0.31905566191836576,0.5771044457295023,0.7341091691304763,0.38389206070094006,0.22462028715752264,0.3477850480272774,0.2861782663118848,0.1510118990471335,0.4919338492407788,0.42074100439168605,0.3295810927552162,0.2774763899413355,0.028298540445998912,0.0016954776412713257,0.004480204667284859,0.006330061892472345,0.006621031594522393,9.415425367276951e-05,0.0012398024823913236,0.007760054631403121,-0.0015134285549537774,0.0037928402125285655,0.002578563993764685,0.0011796728242532022,-0.0007647377553840382,-0.004183300421928517,-0.0019418736402610822,0.0012306121138692735,-0.00019548773805444088,-0.0013194822012385463,0.006654665557281639,0.004619344574515591,0.008492445309999716,0.008485125269878473,0.016101824709772755,0.06500552201345411,0.27594783924618094,0.3578046340885778,0.3062222573963387,0.13979307405665273,0.399546456152404,0.1710373524282854,0.3928769841785394,0.37804007037094517,0.5803438065001948,0.7191794750896309
1421.25,0.4998682946587076,0.29613385793460284,0.3613245541843558,0.6284285537187954,0.7369294329106911,0.3653897021458976,0.20208732827754572,0.3444062097722714,0.31275967721672554,0.1584349808823747,0.4921557242786808,0.4411793983831214,0.33670204744516097,0.27504762804882177,0.027534294629379365,0.011962311482193233,0.00983912026060354,0.005006829669707155,0.0026139480059446116,0.003570290233312758,0.004812855934052491,0.0057122385168551166,0.0005169190220332174,0.0010197619080560855,-0.00028535734609822714,0.0008584622457026949,-0.004126759022674002,0.002640040995554694,-0.0011015729157114642,0.0008952428372478528,0.0023819110064729264,0.0017390873178333899,-0.0005060502857347351,0.004702297114416542,0.006798296260643115,0.005971283093803626,0.009422695151315698,0.06989498709480588,0.2877394640713495,0.35686997454461195,0.3539887161377626,0.15048958646280222,0.3608063149694632,0.17345434369345927,0.38286581943959286,0.3926715692511765,0.5455304698613415,0.7196742029302879
1425.0,0.5047318242501009,0.31167044491235363,0.3006215564838312,0.5942845322359579,0.7601454874103193,0.3483271305657324,0.23822648494791168,0.3593488020794706,0.31962570468778906,0.14493145489912224,0.47879060223164394,0.4382805178814005,0.34478531567908893,0.2765009815460061,0.0258425686719169,0.011461396342218808,0.005311766924858031,0.000619697388260604,0.005109024946501722,0.004086876815947149,0.0046352672608536895,0.004343992785218503,-0.0005724043374956424,-0.0014157605698283252,0.0014005943432588107,-0.0011003895796566237,0.0013074848118699834,-0.00112124616782093,0.004397493960481582,-0.0007504462002129939,-3.334446758760247e-05,0.005191513888740528,0.005691255102716456,0.005249321968088469,0.003999474929451743,0.008133223132284066,0.012569480959357069,0.06112626831571208,0.2740824844341519,0.35685883433579824,0.33675812747355527,0.14794851403828288,0.37253485932827135,0.1526025610417516,0.38402074767755395,0.39474644843651807,0.5608125111267717,0.6609780966026755
1428.75,0.4895292707127744,0.2808337030853403,0.37087044989854834,0.6184074746746788,0.7565986572692067,0.3866889825707794,0.21339239541733407,0.37971116310059005,0.2898654117618297,0.16268591971092117,0.4644622782037268,0.4423428387364787,0.3103900654128091,0.2669261959410417,0.025780624813685468,0.014522687431933051,0.00448494100021775,0.0005457167008314571,0.008692193769766526,0.0039433014179614395,0.002757578872415381,-0.0013403780357513439,-0.003317890088074405,-0.0006052968423787695,-0.0011383617434394678,0.0035031329144586277,0.001835256774342437,0.004016297007481786,-0.0032970520591184215,-0.00023785117480831815,0.0015396221212864735,0.0007782020529780155,0.00107885322499833,0.007891206288455932,0.009600578798222218,0.002313807017003198,0.007627448226069591,0.06723972348743297,0.2980109825825881,0.33395002016036046,0.3083588774755646,0.1353131315072911,0.39334765199623517,0.1620580745435967,0.3877905173653251,0.40958907159203733,0.5388384380888264,0.6778637947440529
1432.5,0.5108088279510209,0.287604093893971,0.3220091078166791,0.623519633717796,0.7215266770337321,0.3661900213772158,0.21026116097662137,0.33927134453478736,0.31860859739791136,0.1599179447398139,0.4539957768764072,0.4393826219638847,0.33659326012158236,0.2960543480707177,0.022865652322457793,0.006003741165545821,0.0012052860812550436,0.004683584466138553,0.002959840093650243,-0.005793669260915696,-0.00037101631531607127,0.001478953192135356,0.00031847184219245783,0.005893348074491888,0.0066511701693315085,-0.0031673980580958733,-0.0011092472693319045,0.002622909969987505,-0.0008061339146322221,0.0021749652614936003,0.004492523504702649,0.0015066884302098538,0.002200225566197576,0.004134022729878617,0.006357408015848377,0.002488587207480666,0.010388967060773606,0.07281256029630524,0.28101161384244544,0.3174945699381523,0.3540999714932119,0.15143652017081619,0.348494602372485,0.15319000087731122,0.4038682601192673,0.4025782180125394,0.5363020910476316,0.7159557281686652
1436.25,0.4706087449706177,0.2864505698448909,0.3545363146621974,0.5999621618561756,0.7547502258629015,0.36894831488735436,0.21848872904320885,0.3686002812521194,0.28408968763191633,0.15087096333029776,0.4620526371719276,0.4549687841850083,0.32189118199130645,0.26256939653375394,0.02345230943674766,0.007693014898178653,0.009980540235819199,0.009923498985910887,-0.002522467704221633,-0.0005808570541103305,0.002650488694958646,-0.0010382745910815666,0.0021940139806005325,0.000291230843541264,0.001912570225793463,-0.0010541357719821589,0.003901111086171197,0.005729228569261046,0.0006076326534993973,-0.0027293007752556115,0.0018829276520565326,0.0067893227193006524,0.0002532313971259699,0.005683828102838656,0.007984061571271281,0.006505448214765523,0.0025780031925468406,0.06936006498140163,0.264632730694998,0.35191767387244843,0.3134528821046646,0.1406107803168759,0.4083723399022236,0.17302068822660588,0.4112785014265899,0.4231128451373908,0.5175169376750398,0.7087000416442361
1440.0,0.4881917357603772,0.2656558061298017,0.3496086272881856,0.6156418649842796,0.7181403852384465,0.3793104143148195,0.1938451518221486,0.34372665966502997,0.3086444703166468,0.14172279774790847,0.47506615445204603,0.449336293003811,0.3612779473849853,0.2615409722485961,0.02893567818839307,0.010839864542754488,0.010299599302227779,0.008008786873733688,0.005217149463375055,-0.0027948018693698153,0.0059109227776195945,-0.00319285707744093,0.0029698134573414984,0.0027085586829629195,-0.0009101918558605191,-0.0003233023619536701,0.0020656524254126325,0.0026504468938247138,-0.0005786026655631962,-0.0029763928819972717,0.001231866088663383,0.0016288657102847108,0.006236585605835775,0.0035876942017244186,0.005131071742321812,0.0035840563077786545,0.013179346979391382,0.06708556769138525,0.25378089458765374,0.34600923592763655,0.33273935267144417,0.13209878804665484,0.4168899397732621,0.15738280879107558,0.4089953596498966,0.41328675630176137,0.5057512685570119,0.7353846790739077
1443.75,0.4968190883173163,0.3019990029148315,0.33000828661721626,0.635875464720473,0.7351070965415195,0.35924912536612846,0.23445656596616216,0.35988768376900016,0.29598377428095163,0.15507948226547258,0.4611546012136828,0.41409826185594245,0.3132442660583482,0.2958949616860887,0.01979083232456494,0.011592654947204574,0.011694638392870625,-0.0004336572594618888,0.0033940978431401887,0.0002662724665275487,0.0015653990654001474,0.005017034673015167,0.00025212026675027605,0.0002171161285117562,0.0014967874015666507,0.004518398304112383,-0.0024603975491005003,-0.0005882305364095361,0.004831860697154353,-0.0008297068427626008,0.004841004102855797,-0.001054352020387037,0.006336769493742664,-0.0028044149066948952,0.007388210380104989,0.0045100187600618435,0.005922123077490956,0.05438499445728061,0.28052310060972124,0.3867566536376321,0.3391428084475874,0.14404006837691208,0.40348330683339056,0.16236094117874586,0.37636663401559023,0.4042718640050211,0.5347553145000498,0.7015804314652212
1447.5,0.5154493941344351,0.26122227494033445,0.31997830443448716,0.589116997051587,0.7621879899018236,0.37134281458258644,0.21758252791636676,0.3653701862285244,0.2804888721735535,0.16751239004588267,0.44625505704640206,0.4036602897526449,0.3176612267474897,0.2861101678417508,0.02937345703016621,0.004501696511425358,0.010539984044681535,0.009995324575952834,-0.00233023321358786,0.0053365217475776,-0.0015686824764139025,0.0027133361648907233,-0.0006623676140433382,-0.0013056905468276836,-0.0007340720813783997,-0.0007997883688700913,0.0011456164152034009,0.004435392577262866,0.0017379473058731693,0.0018696291447360602,0.0006865624803672784,0.002546728131868153,0.0018214741447033103,0.008160342973229859,0.006617448741096226,0.005197644780722009,0.014636943138782475,0.06430161820242157,0.27868510877716923,0.3506014932774729,0.31275153417503276,0.14528107848834138,0.3843919937706033,0.17992079833021668,0.4258102697920343,0.42415275900507693,0.5329673916081809,0.694912466153208
1451.25,0.5027640713438093,0.2915595793020912,0.3511567741497219,0.5647800535703625,0.7594643046808858,0.3921121764962795,0.20634339034117963,0.35365507795545137,0.2900546627691543,0.1450079922553885,0.46264640196674484,0.4446311637005503,0.33705606775463015,0.2989771800759914,0.02619056264973997,0.013113469322020538,0.0048295944672878755,0.007466936680504156,0.007718655827308805,0.004930577142974326,-0.0018547711890688613,0.009266371661644632,0.003372740191618837,-0.001927036002009315,-0.003988255067063937,-0.004543415511402215,0.002029874641953558,0.0055349109916809115,0.006727854195645503,0.0055993718661147916,-0.001547455356953665,0.004745908748159777,0.006975326879486253,0.0055628607502851935,0.007088324591587769,0.008311073482677721,0.010662709408493476,0.060308438115365744,0.2809595067503209,0.34061620899385375,0.2860726928086429,0.14059717939274186,0.3576772025350504,0.1561763662245634,0.39649782030390673,0.41412657450277396,0.520115292202409,0.6717213075415361
1455.0,0.504591889570869,0.24754951633812897,0.35297388249634926,0.5913964393496259,0.7482869110980624,0.3829493481655795,0.23593112817599188,0.3545729682670963,0.29608503503586153,0.14575835577519516,0.4667049276477421,0.429665106902036,0.33692231147067514,0.2621148771715386,0.023863154394555507,0.009365504748971062,0.001377643591571319,0.0018176890385103945,0.003526866097795955,0.006953850006598667,0.0032111903822195733,0.00817607054974631,0.007159674938191057,-0.004786041390721446,0.0024654779850406317,0.0031550145686337528,-0.0029060543861614305,0.007022833210859206,-0.00010402753777907812,-0.0019105502845145348,0.0036780266516812086,0.0037005707654663624,0.006221165612533819,-0.0017018145195455473,0.0062473978992960005,0.006593780550911137,0.008611983755943924,0.06289870818702806,0.28491192213317507,0.3493002034176707,0.3150525222255485,0.13287762936790995,0.3613897605501949,0.15487316207841884,0.38949717103685066,0.4011428752653168,0.5181897442065433,0.6621666406446708
1458.75,0.4932284966088619,0.26712889405210993,0.301111717429023,0.5886533999293769,0.7139050244410323,0.33127281994761676,0.2180376712545114,0.35731987294631634,0.2839552900367107,0.17603032667450141,0.445689465298211,0.44649860822708626,0.3122372527470142,0.30453964419413415,0.02529319650543123,0.008407459521213823,0.012008395228180263,0.005782839198686684,0.0009448789834777505,-0.003827757953535184,0.00018117783409871756,-0.008734270380976648,0.005837925371436747,-0.0011731470571673703,-0.0011225712998717812,-0.002118221552210568,0.009267752005457076,-0.0017494565600003043,0.0037945374332024238,0.0023766512801951345,0.006241216387830136,0.003555950045643143,0.004232901566803634,0.0040441197767732,0.004191167214678443,0.008860308776026404,0.011196557156382696,0.0682194625592341,0.2729890410425989,0.3033956607109539,0.3147726645945738,0.13456235260480603,0.3698051652387894,0.16309961637815565,0.42972501760755144,0.4184180129421593,0.5607774565063386,0.6813016705067513
1462.5,0.4809508764286375,0.2547074073460782,0.31365396837459264,0.5709842844319514,0.7441502375116297,0.3903864589212989,0.22063775200419694,0.3296717437570364,0.3028064433371164,0.14510725503547092,0.4765738285900674,0.4240060176276108,0.32048494363365193,0.2664750345879801,0.024593803868837763,0.006908636391809926,0.0010508663428491812,0.0057266114514366705,-0.0014270958577213455,0.012021937732172874,0.0037447796651747813,0.00039642520572862484,0.0025592865686859868,-0.00016379996185941125,0.0017898377024939838,1.3260103953567346e-05,-0.0012254352129845078,-0.001631428784331772,0.006506374147317764,-0.0005503092848445168,0.00815232015357365,0.0022222561099433007,0.00527007958431253,0.005529237336192909,0.0027538944292810133,0.006618925192653042,0.007779077348492227,0.06605980064068392,0.2777597222094865,0.3648990598886039,0.3048957810012204,0.14479352288464167,0.35760122574764736,0.14847550522783254,0.41455923185629134,0.43107894757304915,0.5459362277836766,0.6927134220090302
1466.25,0.5077242499725341,0.29207057302054584,0.32932583862705167,0.5921226849896516,0.7434234083369639,0.3617910601618371,0.19280795655844718,0.34896268825505083,0.28044320277323803,0.14964784600858136,0.4536648483358045,0.40957088773937483,0.3354787734186812,0.2695032780590689,0.02089898488827034,0.007121865657367272,0.00285682363563772,0.005415343553562967,0.005171139157649448,0.006882635253424842,0.002904233338112412,-0.0014116624608793078,-0.003567958561957282,0.0032763735260352956,0.0039055791031921624,0.005008853952606544,0.002551039461067202,0.004036428998826938,-0.0023224154015567427,0.0030028185833636287,0.0011067339652036782,0.0036477451609661,0.004642908972411129,0.0027384762230531347,0.005639775810958688,0.004651686139699879,0.010598978448253209,0.06513700299443721,0.2732660033611233,0.330623032795928,0.32668427809203976,0.11980265077601607,0.37834408802412045,0.1567415721611356,0.39370480651046574,0.39872912428609464,0.512167523928789,0.6636240089194394
1470.0,0.5315982690828871,0.2759110133572501,0.33707010217439504,0.5931949080189179,0.688976704342493,0.39352173218468584,0.20648506644673292,0.33026851251436457,0.29297471520509166,0.1520493999023691,0.4279541653352269,0.39682692779829326,0.29119679411856875,0.2516980982472147,0.024846694790934157,0.007940895386927533,0.011289437337993204,0.006725867214511102,0.008718224723059555,0.0027548168602515065,0.005364732607519403,0.0015573988056542267,0.006655184067518376,0.0038437126298689907,0.002899457067700753,0.0022445379687598033,0.0027040105620413876,0.004251556984022438,0.005009162031826794,0.0019897651793892666,-0.0025060083375103956,0.001205195718801012,0.0046666882368416205,0.0047838553684749294,0.008428779410034306,0.0063444981348461105,0.007644327071687536,0.0692757482087889,0.2763657938102072,0.33231636182098145,0.33222890004777395,0.14374646493503868,0.3707803644567722,0.1586217428770109,0.4123535318305236,0.43358130005386314,0.5326988043528462,0.6750032278456088
1473.75,0.4764989841648398,0.2707825655873964,0.3032772709773531,0.615274027445077,0.7102911382368388,0.3566688248105953,0.2172930135904001,0.3572202428242123,0.2954012230225623,0.15173050766096094,0.46856434947260456,0.41190690607820357,0.34469881089296805,0.24795297647766573,0.02644763965852303,0.009547382475644095,0.005543741526670499,0.006159218862219983,0.00015669011778409505,0.0027688899758498077,0.000619219559695205,-0.0027579032091511187,0.008150341576311674,0.0020471554867156462,0.0010439543412560169,0.004288960587185951,0.0031355492409725397,-0.003544654504888052,-0.0053322468318792605,0.0035213418557464497,0.0016932379760455766,-0.002032444984823436,0.0031395192508558447,-0.0018088377245444548,0.006794224559184193,0.004183039701111099,0.012579998172776014,0.07047965164293435,0.2846127471059011,0.32894189720377914,0.31544168264657635,0.13989281225738268,0.3764945142943638,0.1637636786790813,0.40517286678328746,0.44355578494000436,0.5420518636656909,0.6722128422893905
1477.5,0.4868870858823263,0.23649023844586511,0.3007431350076827,0.6045459158822782,0.7144898473836323,0.3469455601456543,0.2070893426826087,0.3308260330691665,0.26608129121760793,0.14479539791259832,0.42889943151617194,0.4233772659175881,0.32515627981822776,0.26691315710290386,0.030250902820611287,0.0034159477047060625,0.0040246463863595466,0.009469104167150055,0.0022595651872667735,0.012178844163163541,-0.0009796151205961553,0.011107990461974632,0.00033879481712801446,0.005789295727163556,0.006623052933380337,0.00205684878443443,-0.0042520312486339015,0.003442483138073701,0.003226875096960928,0.0023759494734146088,-0.0005031598414491164,0.002653385918270857,-0.003142134242783476,0.004769594947587394,0.01052602568888798,0.005503112619824176,0.015611937794678754,0.0684895827063965,0.2800518551641139,0.30920597392548776,0.3238938399064881,0.14880362599288666,0.36689398563922554,0.14500592993470626,0.4119049766243231,0.41267025532146573,0.49815630855173876,0.6630972017947182
1481.25,0.46136078979518225,0.26694096916241233,0.321747931726797,0.6036375078277705,0.7349364254587436,0.3683388367084933,0.2013207710264876,0.34668668563747473,0.3021705343466092,0.12782248170936836,0.48887200266775327,0.44436620115030484,0.3209706902768665,0.27165794525646525,0.023243333069535983,0.006172607676416104,0.007720281780542585,0.013938459677839255,0.005768032730050944,0.012063273310747323,-0.0015681024897465216,0.002339343012171848,0.00461846486977801,-0.004802619682679839,-0.0021993588764959043,-0.003102941312245008,0.006113101327525492,0.004052307727175621,0.002319353722312896,-0.0005645102312154224,0.002354162748254344,0.0022233323451552657,0.004213144468761009,0.0009227912740786795,0.008624364010823591,0.005704957528239865,0.005506527048160526,0.058534704357798575,0.27715989078149383,0.32512500064443695,0.31374662036636786,0.13926036763584154,0.34849853573526385,0.15941782585596195,0.3989867074210571,0.469638530365573,0.5523680183443939,0.66466678275046
1485.0,0.507924854718005,0.26829427989215093,0.30792513079129424,0.5526689893163977,0.7526501684095698,0.3800709114077571,0.21148203875412075,0.31234149483873597,0.3159693043714631,0.1457129153208167,0.4532047945483646,0.4030729308041187,0.32357569026622723,0.24324059612118293,0.026283030057325775,0.008103781308546101,-0.0011912948074114726,0.00407351483912896,0.007427710665289431,0.007421933536716383,0.005183746998795397,0.00412719002371801,0.003158327006879777,-0.0012157481705563557,0.000997435609137234,0.0024310233258821373,-0.00041517708788101965,-0.00022543669513065616,-0.0008663050352030273,0.002525779756308,0.0023066518602989222,0.00496921543344366,0.008650148081952412,0.009091869012155463,0.008668086952227608,0.005733879953523234,0.0033408056407871877,0.0665978370134625,0.27682990998363005,0.3566430398118447,0.29854524957604256,0.1384136088250489,0.3541444413462543,0.16022602646645429,0.45098767804173345,0.42080965032348006,0.5724843976450794,0.6327400217935462
1488.75,0.47008550886934763,0.26774513431256697,0.31880129340258134,0.5822803138769679,0.7224810614036571,0.36847274240704636,0.2010676809062754,0.3654838602789774,0.2948064929657343,0.1302382242278071,0.43109896699278255,0.4174799175530868,0.31636573250597994,0.25644862894002557,0.03121486423359818,0.011402985132011432,0.007155785754724802,-0.001247399283056995,0.006479119588397677,0.0015543354706201037,-0.0006976578517733689,0.002616639154701169,0.0025046631542989693,-0.0025105548300602687,0.001658308818173396,0.008953554745157272,0.0008573179799914323,0.00030395260368468787,0.00014333428115976524,0.0007965879376833683,0.0018473741301525941,0.003422851673657115,0.006288302319395673,0.0071788984344348964,0.00904174324017092,0.007078865454150791,0.010926762607850159,0.0684524596921601,0.24335547220721535,0.3729390435214149,0.3000549576601271,0.13807344948197092,0.3802993704554575,0.1588261541145211,0.43620838662000494,0.39819288708819345,0.5386412679777761,0.6668672581488739
1492.5,0.44159154683354485,0.24993730801193317,0.3578741019797687,0.5791507374035044,0.769692722419901,0.36127283361755363,0.21208474961166127,0.34525499541380095,0.2781834559382811,0.13482777635675933,0.4437824294666958,0.38898628089558174,0.346610056952735,0.24742369686823143,0.023813517811263722,0.00645458493003115,0.008338630727261778,0.0012961938911038966,0.0018125798575498377,-0.0031824812314037863,0.008648139479093752,0.0019469053677522543,0.006411798107883137,-0.001955676839256053,-0.0008435742135501445,0.006122687283954002,0.00235899802128995,0.00959448447874615,-0.0013871803331475328,0.0023609769282752135,0.004519987578737652,-0.0021987459900204122,0.007757097581538082,0.0075337640042725616,0.0020077471864145442,0.007246308012389146,0.013714688798266818,0.06204226765589871,0.28138590187054474,0.3071929350407913,0.3384861191834922,0.1345872662690733,0.3538122868425492,0.1590718120345624,0.4107854010522156,0.40318619810633916,0.5423297292418287,0.7159395452701589
1496.25,0.4585075074113828,0.2675613414633099,0.3377104925432108,0.6023792486801313,0.7433887197337516,0.3430610785389752,0.21547198501801496,0.32963049970630576,0.2939522748516031,0.15075243487674278,0.4310526727189731,0.419774806959574,0.3513325365855119,0.29015074707462235,0.024584366982728402,0.010400142671114101,0.003043730014670489,0.013337944446205363,0.0073771370543906905,0.002030975281936834,-0.0005569774724137204,0.0017005934223592654,-0.0007798835814066776,0.0023539006609656497,0.0028730296350279357,0.0038419566075924526,0.0045194912375244745,0.002055710471129135,0.00039957380472003694,-0.004091369266075927,-0.0015277596364268778,0.010202042766357831,0.0020961110322074293,0.009035704305416123,0.007800456129545351,0.004489155338472819,0.004430734607240372,0.06980091385750331,0.2687108287214628,0.338016961568557,0.28302976156124854,0.13736627788826353,0.3998908817778595,0.16880226747592034,0.4425293208879644,0.4352079594012611,0.48646725083991155,0.6634979879125643
1500.0,0.4378364333748703,0.2650340184707926,0.3183819482335148,0.5761419378268765,0.7304697548463043,0.3347178371588946,0.1971230686286687,0.3409786730595135,0.27232164629105343,0.1395913005012145,0.4349850953365147,0.43637018827342944,0.31916929057003507,0.27510439032482553,0.02747098236074162,0.008640385314249465,0.00878569724699609,0.007178801179361161,-0.006003734478327008,-0.0021998018354168346,0.0016132705033908184,-0.006995904118567674,-0.0010874389053275007,0.00875486660573998,-0.000254068987077744,0.005168275058832689,-0.0017175376114792905,-2.7541162779439914e-05,-0.0005407601152520096,-0.00013773702577424678,-0.0024916003818438665,0.00011439613695966826,0.005772036954778111,0.0031878599803118702,0.004431551168367582,0.0025955760866164953,0.007959524231244833,0.054523200843535354,0.2966122468547947,0.34181517107030684,0.315692897197093,0.15970740286782567,0.3494625362234782,0.1595527181158028,0.4716899626735092,0.39820515665209594,0.5320912447260143,0.6529733721751682
1503.75,0.4243625040911215,0.2537194077524991,0.29145257847411044,0.5756057814816566,0.7048399140961418,0.40076442272070717,0.21060760061063966,0.35145375384946703,0.3065820698386997,0.1397197772703724,0.4176052405846223,0.4472906397837517,0.2856675456119562,0.2773543432753754,0.02242018675105018,0.006238158222380438,0.008755838281809807,0.0006045135484765132,0.006360059249832369,0.0070562868456248325,0.0009431102495184785,0.008386496626878253,0.0043043736081757504,-0.005525759871896423,-0.0022666823053960447,-0.004585692463031161,-0.0007874305694453983,0.005059481957398512,0.006276371737976792,0.006265714145016502,0.001465264749764187,0.0017762806198424734,0.006030307802103483,0.0008855729307475779,0.007814756451350716,0.007489689854231788,0.008373894900347654,0.06607814198246037,0.2936491853452179,0.3055039445382627,0.33246668777925126,0.13662386684258768,0.3691095987624916,0.1535868474026172,0.44504276263971865,0.43352260139103177,0.5594132246839796,0.6599538910927807
1507.5,0.48531566653721814,0.2745318140807192,0.33431425332673564,0.5839794680832211,0.6825349206966235,0.3334526191898355,0.2155844400453522,0.33068993415198616,0.2915823674284971,0.14213710403912364,0.42683832789645265,0.3948933267553953,0.3122902572121684,0.24189456208668553,0.02635113288065985,0.010429353653715737,0.008651140524915215,0.006444550660801936,0.008328597081615102,0.003086548388548728,-0.0022285462272543313,0.007211701173932889,-0.006522549534755779,-0.00406377267381481,0.006556500111769473,0.0036060959518183135,0.001969576712177562,0.0032442243425396837,-2.37333440077493e-05,-0.004724378288720472,0.005396878107143281,0.0019017149268889658,0.0007400194362695964,0.00807297120365102,0.0071774154095151175,0.007078205123747498,0.006758227988738111,0.06818661757830488,0.2638274721986009,0.31870578592070775,0.3208937775968573,0.1378395246709905,0.36695587425243337,0.15605325606248233,0.40547901636354,0.4275691297291944,0.5205741990473529,0.6753779631528113
1511.25,0.45358929545797383,0.2709883587259472,0.32210874674028456,0.5468233446104478,0.6895538156271738,0.361119494609979,0.21744698429130765,0.33725679688001087,0.28619406299405076,0.15033385699883534,0.4217812670201549,0.4066643301046223,0.3381548936670646,0.2951160279509658,0.027515570041722122,0.004019434875099917,0.0011220917283089591,0.0018745237239002075,-0.0033843001838894664,0.007597077048987957,-0.005057358856521478,0.00016202561463141084,0.0012008850478811728,-0.0019205748423130706,0.0010330101510328603,-0.003304833645185825,0.0041017232061864115,0.004357868534819085,0.004332506927744496,0.001460011633459121,-0.003622816091639732,0.002314303367052213,0.0020642151221185825,0.0029752663073155344,0.008095205664513215,0.007248530464930227,0.011108231000139919,0.06249381217610587,0.27322702924227144,0.33416052654176903,0.30203207302058144,0.15621545424878044,0.4009194013499272,0.15967755792704985,0.4153118549305974,0.4460172244162867,0.5281481783088363,0.6740563736722702
1515.0,0.4483108013504427,0.26345213538805745,0.30548032678296355,0.5710600599311375,0.6911598727948342,0.33117835849566896,0.2407265271092157,0.3863969017811931,0.27583067460584954,0.14239708564128892,0.43199807564647896,0.4205087664262888,0.3204949730157983,0.29215228561550755,0.02542715748746854,0.009899549795239342,0.0050427740942232445,0.014580866109778637,-0.005611251721424006,0.00481069213922407,0.0034080596852904144,0.0013916425694884623,0.004137866561191707,-0.0021000548050928588,0.000696529362137432,0.002827021447996099,0.0006692844860906663,-0.0022298379384022276,-0.0019517550859429248,-0.0005905278121971246,0.004963015825902901,0.0016298302562417332,0.00012344496686043544,0.003580270338293248,0.0029551586664663372,0.006103629719147824,0.012685385306940349,0.057639885368253235,0.27187634782854053,0.33689295454936297,0.3354034909843883,0.11982113018387301,0.3665788214950475,0.15303240301835191,0.43013424351773305,0.44003348802954356,0.5648112165233901,0.6792893736755611
1518.75,0.47155981266612057,0.2707089532609408,0.30160655806794645,0.5501717455122314,0.7067786910564365,0.3346957676090817,0.19650455292615804,0.35949350530082247,0.2929899061006687,0.14310289415444816,0.40602845027214696,0.3958582195214648,0.35993292698241897,0.2740115008451078,0.026894710440574593,0.007259577753995408,0.007668623743884722,0.0028914967119081994,0.003842691915260532,-0.004527908035484537,-0.006260738994793235,-0.005583408988342462,0.0027599406931539706,0.007377819710370229,0.00042615359173943693,-0.011746695151698763,-0.0005836021668539004,0.001561723610484853,-0.001609662801434043,-0.001238978151778591,0.0016775209209104445,0.0046722188692141856,0.005135768395881132,0.005106413192511586,0.0061898119126343205,0.004761593186885008,0.0134363777251696,0.061761645799051204,0.2641501631906061,0.33102157175275226,0.2957384406610669,0.13232514308969262,0.3653531808218795,0.16126637956630702,0.4273350477147173,0.42882403454877976,0.5243485170709544,0.62870037777899
