day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,15.05,10,37.5,499.989,0.0111104,72.8171,0.982323,1.0,45001.89012096774,74.12745095045112,1.8204275,484.0149375093773,-1.262639154163541,0.0,0.0,-1.262639154163541,-1.093622969575099,-0.9645136953715775,0.054797763834829205,0.20120349184121375,0.92726435192842,26.724139730009686,0.0,26.724139730009686,37580.82149532612,0.0025745150006059934,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,11,41.25,499.989,0.011104,136.877,1.08717,1.0,45027.82780979827,125.90211282504117,3.4219250000000003,484.0149375093773,0.33885834583645913,0.0,0.0,0.33885834583645913,0.35352107854676784,0.3695101446300719,0.054797763834829205,0.20120349184121375,0.92726435192842,26.724139730009686,0.0,26.724139730009686,45472.79400934461,0.0031151631507332525,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,12,45.0,499.994,0.00595916,157.221,1.04605,1.0,83903.43605474598,150.29969886716697,3.9305250000000003,484.01993750937737,0.8474583458364591,0.0,0.0,0.8474583458364591,0.9455379597573702,1.0692911356761925,0.054797763834829205,0.20120349184121375,0.92726435192842,26.724413718828863,0.0,26.724413718828863,54116.93778062845,0.003707339609923557,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,13,48.75,499.989,0.0111104,122.712,1.02721,1.0,45001.89012096774,119.46145384098676,3.0678,484.0149375093773,-0.015266654163541116,0.0,0.0,-0.015266654163541116,-0.015238179515092279,-0.01520981088805905,0.054797763834829205,0.20120349184121375,0.92726435192842,26.724139730009686,0.0,26.724139730009686,63511.58832710114,0.004350930351024129,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,14,52.5,500.0,0.0,97.5303,0.980267,1.0,inf,99.4936073539148,2.4382574999999997,484.02593750937734,-0.6448091541635415,0.0,0.0,-0.6448091541635415,-0.5976405857992816,-0.5569024956689347,0.054797763834829205,0.20120349184121375,0.92726435192842,26.72474250541187,0.0,26.72474250541187,73660.07153054148,0.005046163217179132,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,15,56.25,500.0,0.0,79.1126,0.931614,1.0,inf,84.91993465104646,1.977815,484.02593750937734,-1.105251654163541,0.0665557,0.0016638924999999999,-1.1069155466635412,-0.9748381709678734,-0.8709198474440906,0.054797763834829205,0.20120349184121375,0.92726435192842,26.72474250541187,0.0,26.72474250541187,84558.75558352975,0.005792789407476044,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,16,60.0,500.0,0.0,70.8414,0.877135,1.0,inf,80.7645345357328,1.771035,484.02593750937734,-1.3120316541635413,0.0,0.0,-1.3120316541635413,-1.130484176770399,-0.9930716043868916,0.054797763834829205,0.20120349184121375,0.92726435192842,26.72474250541187,0.0,26.72474250541187,96209.07301948273,0.006590907059172742,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,17,63.75,500.0,0.0,67.0908,0.868227,1.0,inf,77.2733398062949,1.67727,484.02593750937734,-1.4057966541635412,0.0,0.0,-1.4057966541635412,-1.1994140634204156,-1.0458714703343872,0.054797763834829205,0.20120349184121375,0.92726435192842,26.72474250541187,0.0,26.72474250541187,108611.02383840043,0.007440516172269229,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,18,67.5,499.995,0.00290148,73.4701,0.880219,1.0,172324.12424004302,83.46797785551097,1.8367525,484.02093750937735,-1.2463141541635412,0.0,0.0,-1.2463141541635412,-1.081354730858487,-0.9549585057477128,0.054797763834829205,0.20120349184121375,0.92726435192842,26.724468516592697,0.0,26.724468516592697,121763.35967872548,0.00834153122640092,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,19,71.25,495.732,0.184974,98.2336,0.977184,1.0,2680.0090823575206,100.52722926286144,2.45584,479.75793750937737,-0.6272266541635414,0.0,0.0,-0.6272266541635414,-0.5825061741683847,-0.5437383092803708,0.054797763834829205,0.20120349184121375,0.92726435192842,26.49086564936482,0.0,26.49086564936482,134482.5351481036,0.009212872158778524,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,20,75.0,468.263,0.452632,132.758,1.01453,1.0,1034.5335725269092,130.85665283431737,3.3189500000000005,452.2889375093773,0.2358833458364593,0.0,0.0,0.2358833458364593,0.24289627665532942,0.2503389807908292,0.054797763834829205,0.20120349184121375,0.92726435192842,24.985625874585896,0.0,24.985625874585896,140544.14554454567,0.009628129363717756,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,21,78.75,427.491,0.466075,163.248,0.9741,0.0,917.2150404977739,167.58854327071143,4.0812,411.5169375093773,0.9981333458364587,0.0,0.0,0.9981333458364587,1.1370482620666142,1.3208815675824213,0.054797763834829205,0.20120349184121375,0.92726435192842,22.75141144751224,0.0,22.75141144751224,141094.30005496263,0.00966581829608704,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,22,82.5,389.697,0.437904,186.27,0.965192,0.0,889.9142277759508,192.9875092209633,4.65675,373.72293750937735,1.5736833458364585,0.0,0.0,1.5736833458364585,1.9491207211465758,2.559824020560464,0.054797763834829205,0.20120349184121375,0.92726435192842,20.680384761138704,0.0,20.680384761138704,140755.8687805003,0.009642633693991905,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,23,86.25,356.043,0.410207,202.495,0.934355,0.0,867.959347353897,216.72169571522602,5.062375,340.06893750937735,1.979308345836459,0.0,0.0,1.979308345836459,2.6121460170847617,3.8398477662655006,0.054797763834829205,0.20120349184121375,0.92726435192842,18.836220817041365,0.0,18.836220817041365,140123.82392177178,0.009599334774354002,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,24,90.0,326.137,0.387172,209.745,0.922363,0.0,842.3568853119543,227.39962465970555,5.243625,310.16293750937734,2.1605583458364586,0.0,0.0,2.1605583458364586,2.9373465076779968,4.586244583949329,0.054797763834829205,0.20120349184121375,0.92726435192842,17.19743889179696,0.0,17.19743889179696,139299.25502355536,0.009542846786252003,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,25,93.75,299.339,0.366318,213.01,0.921335,0.0,817.1561321038006,231.19712156815925,5.3252500000000005,283.36493750937734,2.2421833458364593,0.0,0.0,2.2421833458364593,3.0902935155146105,4.9703306632208095,0.054797763834829205,0.20120349184121375,0.92726435192842,15.72896841655121,0.0,15.72896841655121,138242.8864735946,0.00947047911120316,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,26,97.5,275.331,0.344654,213.261,0.90249,0.0,798.8620471545377,236.30289532293986,5.331525,259.35693750937736,2.248458345836459,0.0,0.0,2.248458345836459,3.1022260012939653,5.001270884933661,0.054797763834829205,0.20120349184121375,0.92726435192842,14.413383702404632,0.0,14.413383702404632,137017.22882098402,0.009386514102278436,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,27,101.25,253.955,0.323908,214.098,0.921335,0.0,784.0343554342592,232.37801668231427,5.352450000000001,237.98093750937736,2.26938334583646,0.0,0.0,2.26938334583646,3.1422002256757504,5.105991755530645,0.054797763834829205,0.20120349184121375,0.92726435192842,13.242026702671321,4.283621299649987e-05,13.241556676183354,135746.64586318593,0.009299471436519458,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,28,105.0,234.883,0.303846,212.725,0.926817,0.0,773.0330496369871,229.52211709539208,5.318125,218.90893750937735,2.235058345836459,0.0,0.0,2.235058345836459,3.07677526818676,4.935453813049106,0.054797763834829205,0.20120349184121375,0.92726435192842,12.19692375081346,0.0006852326227130834,12.19009755565489,134395.82555109516,0.009206932023642773,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,29,108.75,217.852,0.284168,211.151,0.912084,0.0,766.6310070099379,231.50389657092987,5.278775,201.87793750937735,2.1957083458364592,0.0,0.0,2.1957083458364592,3.002697385448816,4.747574027164377,0.054797763834829205,0.20120349184121375,0.92726435192842,11.263663034942482,0.0020975362126691155,11.244642671607238,132985.46934592997,0.00911031403973715,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,30,112.5,202.62,0.266771,210.682,0.899406,0.0,759.5278347346601,234.24571328187713,5.267049999999999,186.64593750937735,2.183983345836458,0.0,0.0,2.183983345836458,2.9808129590551675,4.693096162704786,0.054797763834829205,0.20120349184121375,0.92726435192842,10.428983496210364,0.004277569313094809,10.393714936580663,131545.45466609902,0.00901166426980653,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,31,116.25,188.906,0.251385,208.958,0.909,0.0,751.4609065775603,229.87678767876787,5.22395,172.93193750937735,2.140883345836459,0.0,0.0,2.140883345836459,2.9010993858823255,4.498488038213796,0.054797763834829205,0.20120349184121375,0.92726435192842,9.677486962979517,0.007221970470961125,9.62305783420517,130046.6050125633,0.008908983946089799,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,32,120.0,176.483,0.237505,206.329,0.892896,0.0,743.0706721963749,231.0784234670107,5.158225000000001,160.50893750937735,2.0751583458364595,0.0,0.0,2.0751583458364595,2.781711294145496,4.217790911962189,0.054797763834829205,0.20120349184121375,0.92726435192842,8.996734342859433,0.010926199633097156,8.921107821740307,128463.95263306043,0.008800562625595736,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,33,123.75,165.102,0.226382,203.985,0.909,0.0,729.30710038784,224.40594059405942,5.0996250000000005,149.12793750937735,2.0165583458364593,0.0,0.0,2.0165583458364593,2.6774162825880605,3.9825658484354918,0.054797763834829205,0.20120349184121375,0.92726435192842,8.373080992655241,0.015384545146622797,8.275288783019727,126728.28962871304,0.008681659146031168,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,34,127.5,154.554,0.218722,202.729,0.905916,0.0,706.6230191750259,223.78344129036248,5.068225000000001,138.57993750937734,1.9851583458364597,0.0,0.0,1.9851583458364597,2.6223444735594446,3.861926045204604,0.054797763834829205,0.20120349184121375,0.92726435192842,7.795074179725463,0.020590132565903474,7.675447242508946,124773.98923603605,0.008547777674673154,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,35,131.25,144.633,0.214146,201.139,0.900777,0.0,675.3943571208429,223.29499976131717,5.028475,128.65893750937735,1.945408345836459,0.0,0.0,1.945408345836459,2.5534246755740155,3.714283930613125,0.054797763834829205,0.20120349184121375,0.92726435192842,7.2514255647201225,0.026534935252447156,7.110630741368675,122491.72488060882,0.008391428675779489,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,36,135.0,135.247,0.210476,197.539,0.943606,0.0,642.5768258613809,209.34479009247502,4.9384749999999995,119.27293750937736,1.8554083458364583,0.0665557,0.0016638924999999999,1.8537444533364582,2.3978016138138303,3.393872312913125,0.054797763834829205,0.20120349184121375,0.92726435192842,6.737093753366416,0.03320978675139913,6.574974021994929,119828.90155085757,0.008209009070948316,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,37,138.75,126.351,0.207328,196.4,0.909343,0.0,609.4256443895663,215.9801087158531,4.91,110.37693750937734,1.826933345836459,0.0,0.0,1.826933345836459,2.3531330571505973,3.3050711807550672,0.054797763834829205,0.20120349184121375,0.92726435192842,6.249612846291774,0.040604394925550846,6.070032621226149,116857.61238457404,0.00800545767889888,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,38,142.5,117.86,0.204581,194.91,0.919622,0.0,576.1043303141543,211.94577772171607,4.87275,101.88593750937734,1.7896833458364587,0.0,0.0,1.7896833458364587,2.2916959360038502,3.1851387727261957,0.054797763834829205,0.20120349184121375,0.92726435192842,5.78432503357024,0.048707357825069686,5.589756591502851,113506.99478620476,0.007775919980544708,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,39,146.25,109.747,0.202617,193.638,0.887072,0.0,541.6475419140546,218.28893257818984,4.84095,93.77293750937734,1.757883345836459,0.0,0.0,1.757883345836459,2.239812406530336,3.0857915311578585,0.054797763834829205,0.20120349184121375,0.92726435192842,5.3397507755782705,0.05750618126847906,5.133771257883876,109806.55429558185,0.007522417284943887,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,40,150.0,102.051,0.201358,188.815,0.907972,0.0,506.81373474110785,207.9524478728419,4.720375,86.07693750937734,1.6373083458364586,0.0,0.0,1.6373083458364586,2.0476760139711323,2.7325502268977306,0.054797763834829205,0.20120349184121375,0.92726435192842,4.918027185105425,0.0669872981077807,4.698260694211502,105710.8656197588,0.0072418376830575915,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,41,153.75,94.7268,0.199201,188.112,0.891183,0.0,475.53375736065584,211.08122574151437,4.7028,78.75273750937734,1.6197333458364587,0.0,0.0,1.6197333458364587,2.02026090118698,2.6839471846979466,0.054797763834829205,0.20120349184121375,0.92726435192842,4.516677403226368,0.07713608914801334,4.2932184681587335,101487.65969495857,0.00695252237350805,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,42,157.5,87.7212,0.196148,185.802,0.880219,0.0,447.21944654036747,211.08610470803288,4.64505,71.74713750937734,1.5619833458364591,0.0,0.0,1.5619833458364591,1.9312039807755126,2.5290096913868783,0.054797763834829205,0.20120349184121375,0.92726435192842,4.132786188905089,0.0879369056889922,3.9067177417491696,96911.01698126533,0.006638994492796801,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,43,161.25,81.1021,0.19322,184.161,0.899749,0.0,419.7396749818859,204.68041642724805,4.604025,65.12803750937734,1.5209583458364588,0.0,0.0,1.5209583458364588,1.8688787154154993,2.423183850054273,0.054797763834829205,0.20120349184121375,0.92726435192842,3.770074310305971,0.09937309365446967,3.5465726989289794,92216.43169199555,0.0063173868278245905,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,44,165.0,74.8661,0.188637,184.63,0.879534,0.0,396.8791912509211,209.91797929358046,4.61575,58.892037509377346,1.532683345836459,0.0,0.0,1.532683345836459,1.886612726284217,2.4530818054685586,0.054797763834829205,0.20120349184121375,0.92726435192842,3.4283554550319764,0.11142701927151455,3.217126362388175,87586.26521601806,0.006000192243635165,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,45,168.75,68.9781,0.184064,181.867,0.900777,0.0,374.7506302155772,201.90013732588642,4.5466750000000005,53.00403750937734,1.4636083458364593,0.0,0.0,1.4636083458364593,1.7830305295884508,2.280798746274476,0.054797763834829205,0.20120349184121375,0.92726435192842,3.1057062215725018,0.12408009626051131,2.901954559081992,82637.69037385829,0.005661184748433224,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,46,172.5,63.4853,0.180073,178.518,0.883988,0.0,352.55313123011223,201.94618026489047,4.46295,47.511237509377345,1.379883345836459,0.0,0.0,1.379883345836459,1.660305093107627,2.0837720480426714,0.054797763834829205,0.20120349184121375,0.92726435192842,2.8047130643805525,0.13731281449385613,2.6090656855527743,77636.01080572973,0.005318539256291096,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,47,176.25,58.3745,0.173588,175.756,0.896665,0.0,336.2818858446436,196.01077325422537,4.3938999999999995,42.40043750937734,1.3108333458364583,0.0,0.0,1.3108333458364583,1.5613448905322507,1.9302281106163275,0.054797763834829205,0.20120349184121375,0.92726435192842,2.524652652973507,0.15110477007915996,2.341238765650918,72728.38734360297,0.004982337179863824,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,48,180.0,53.61,0.165211,175.588,0.87508,0.0,324.49413174667546,200.65365452301504,4.3896999999999995,37.63593750937734,1.3066333458364583,0.0,0.0,1.3066333458364583,1.5553898300918654,1.9211349558544288,0.054797763834829205,0.20120349184121375,0.92726435192842,2.263568707182463,0.16543469682057088,2.1052583958013034,68210.37202396223,0.004672825632469115,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,49,183.75,49.2291,0.15799,172.725,0.853837,0.0,311.5963035635167,202.29270926418042,4.318125,33.255037509377345,1.235058345836459,0.0,0.0,1.235058345836459,1.455014557425849,1.7702926748304444,0.054797763834829205,0.20120349184121375,0.92726435192842,2.02350518359846,0.1802804990097076,1.8813635942441007,63522.477981282456,0.004351676358613258,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,50,187.5,45.2132,0.149326,171.386,0.86857,0.0,302.7818330364438,197.31973243377047,4.28465,29.239137509377343,1.2015833458364589,0.0,0.0,1.2015833458364589,1.4087776269417303,1.7023153155629225,0.054797763834829205,0.20120349184121375,0.92726435192842,1.8034428438141696,0.19561928549563967,1.6857075188510056,59263.154959605665,0.004059886808108165,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,51,191.25,41.5691,0.137293,169.611,0.873709,0.0,302.77654359654167,194.1275642118829,4.240275,25.59503750937734,1.1572083458364584,0.0,0.0,1.1572083458364584,1.3481656282685732,1.6145995338991852,0.054797763834829205,0.20120349184121375,0.92726435192842,1.6037543126236684,0.21142740498138318,1.5093422576609459,55206.55142122669,0.003781984776020684,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,52,195.0,38.32,0.12577,166.53,0.858291,0.0,304.6831517850044,194.0251033740305,4.16325,22.345937509377343,1.0801833458364585,0.0,0.0,1.0801833458364585,1.2447583798714223,1.4684961398853997,0.054797763834829205,0.20120349184121375,0.92726435192842,1.425710898147925,0.22768048249248646,1.3470410183232022,51221.23472173976,0.0035089663262704374,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,53,198.75,35.4499,0.115147,165.843,0.876793,0.0,307.8664663430224,189.14726737097578,4.146075,19.475837509377342,1.0630083458364585,0.0,0.0,1.0630083458364585,1.2220063002915107,1.4369335886610997,0.054797763834829205,0.20120349184121375,0.92726435192842,1.2684358361655816,0.24435345696147398,1.2182389187487406,48122.3407888858,0.0032966732310699596,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,54,202.5,32.9745,0.103821,163.499,0.846641,0.0,317.6091542173549,193.1149093889854,4.087475,17.000437509377342,1.0044083458364592,0.0,0.0,1.0044083458364592,1.1451985800351716,1.3318931086867607,0.054797763834829205,0.20120349184121375,0.92726435192842,1.1327894515688453,0.2614206198701957,1.0992279833286638,45075.21749137102,0.0030879267394818646,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,55,206.25,30.8153,0.0918809,162.629,0.861717,0.0,335.38308832412395,188.72669333435454,4.065725,14.841237509377345,0.9826583458364584,0.0,0.0,0.9826583458364584,1.1170092995288785,1.2939160034722597,0.054797763834829205,0.20120349184121375,0.92726435192842,1.0144701198966823,0.27885565489049924,1.00559922680789,42777.24835913251,0.002930501867792634,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,56,210.0,28.9185,0.0802551,159.146,0.856578,0.0,360.3322405678892,185.79277076927028,3.9786499999999996,12.944437509377346,0.8955833458364584,0.0,0.0,0.8955833458364584,1.005843284743382,1.1470643640428762,0.054797763834829205,0.20120349184121375,0.92726435192842,0.9105297214547784,0.2966316784620999,0.9060961529681912,39958.84034589723,0.002737423765207655,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,57,213.75,27.3671,0.0698381,157.12,0.85692,0.0,391.8648989591641,183.35433879475332,3.928,11.393037509377345,0.8449333458364587,0.0,0.0,0.8449333458364587,0.9423957666860314,1.0652743560053701,0.054797763834829205,0.20120349184121375,0.92726435192842,0.8255164706414243,0.3147212812450819,0.8316273744805813,37996.27508935419,0.0026029761003723718,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,58,217.5,26.0989,0.0600079,155.881,0.856578,0.0,434.9244016204533,181.9810922064307,3.897025,10.124837509377345,0.813958345836459,0.0,0.0,0.813958345836459,0.9040250021462953,1.0165038582263457,0.054797763834829205,0.20120349184121375,0.92726435192842,0.7560219465460939,0.3330965703831146,0.7753203624500612,36677.49889615321,0.002512631904669778,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,59,221.25,25.0126,0.0513788,155.178,0.853837,0.0,486.82725170692964,181.7419484046721,3.87945,9.038537509377344,0.7963833458364586,0.0,0.0,0.7963833458364586,0.8823970464508035,0.989240344002841,0.054797763834829205,0.20120349184121375,0.92726435192842,0.6964951356923188,0.35172921251221445,0.7316287371855716,35814.369855135585,0.0024535023120972766,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,60,225.0,24.1399,0.0434822,151.461,0.853837,0.0,555.1674018333939,177.38865849102348,3.7865250000000006,8.165837509377345,0.7034583458364594,0.0,0.0,0.7034583458364594,0.7697350772953316,0.8497994166630174,0.054797763834829205,0.20120349184121375,0.92726435192842,0.6486731271936634,0.3705904774487395,0.6689760075276308,33866.91038108631,0.0023200894853011495,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,61,228.75,23.4409,0.0365964,151.695,0.856578,0.0,640.5247510684111,177.0942050811485,3.7923750000000003,7.466837509377344,0.7093083458364591,0.0,0.0,0.7093083458364591,0.7767448196123381,0.858351342562441,0.054797763834829205,0.20120349184121375,0.92726435192842,0.6103694902731177,0.38965128248924946,0.6489211422313923,33955.81270654234,0.0023261798356811634,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,62,232.5,22.8391,0.0312171,149.284,0.860346,0.0,731.6214510636797,173.51623649090016,3.7321,6.865037509377343,0.6490333458364588,0.0,0.0,0.6490333458364588,0.7050431600199372,0.7716329903998167,0.054797763834829205,0.20120349184121375,0.92726435192842,0.5773921959973175,0.40888223725392625,0.6066849896229893,32795.11547030772,0.0022466650106468147,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,63,236.25,22.334,0.0280855,146.806,0.847669,0.0,795.214612522476,173.1878834781029,3.67015,6.359937509377344,0.5870833458364588,0.0,0.0,0.5870833458364588,0.6325368093904721,0.6856191627699497,0.054797763834829205,0.20120349184121375,0.92726435192842,0.5497138454843453,0.42825368900441035,0.5657174718663895,31574.990332092657,0.0021630790126307307,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,64,240.0,21.9415,0.0248247,146.522,0.845271,0.0,883.8576095582223,173.34322365253274,3.6630499999999997,5.967437509377346,0.5799833458364585,0.0,0.0,0.5799833458364585,0.6243025605965251,0.6759554483916033,0.054797763834829205,0.20120349184121375,0.92726435192842,0.5282057231791749,0.4477357683661732,0.5513884168438076,31759.972810203315,0.002175751438240277,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,65,243.75,21.6182,0.0223082,146.22,0.852809,0.0,969.0696694489022,171.45691473706304,3.6555,5.644137509377346,0.5724333458364588,0.0,0.0,0.5724333458364588,0.6155633069533719,0.6657221048381893,0.054797763834829205,0.20120349184121375,0.92726435192842,0.5104896061313747,0.4672984353849284,0.5394358187774517,32050.07345158219,0.0021956250978144355,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,66,247.5,21.3416,0.0211036,143.575,0.83739,0.0,1011.2776966962982,171.45535533025233,3.5893749999999995,5.367537509377344,0.5063083458364583,0.0,0.0,0.5063083458364583,0.5397583251551772,0.5779408045020233,0.054797763834829205,0.20120349184121375,0.92726435192842,0.4953325446546608,0.48691152584606345,0.5006767887554728,30669.58254120243,0.0021010530683707755,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,67,251.25,21.1169,0.0197996,142.888,0.835677,0.0,1066.5316471039819,170.98472256625467,3.5722000000000005,5.142837509377346,0.4891333458364593,0.0,0.0,0.4891333458364593,0.5202826258177919,0.5556690734898554,0.054797763834829205,0.20120349184121375,0.92726435192842,0.48301948712097476,0.5065447977856722,0.48611643044770003,30686.859228933637,0.002102236626631478,1.0167358898779855,0.1033472685745679
