a2612814.350149
Narit-cm 28/01/2026 14:05:02 28/01/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.8535	0.0155176	119.06	0.813561	0
14.8832	0.0155004	118.44	0.820091	0
14.8729	0.0154163	116.477	0.805999	0
14.8559	0.0151152	116.611	0.806343	0
14.869	0.0149771	118.691	0.796032	0
14.88	0.0152951	118.624	0.802906	0
14.8771	0.0153064	117.534	0.810124	0
14.8522	0.0153474	117.315	0.796032	0
14.8522	0.0153219	117.383	0.813561	0
14.8801	0.0156425	117.886	0.83384	0
14.8651	0.0154609	119.698	0.833152	0
14.8636	0.0153657	117.97	0.800843	0
14.8762	0.0154059	117.785	0.811842	0
14.8698	0.0152888	117.97	0.818029	0
14.8735	0.0152753	118.423	0.827653	0
14.8876	0.0152198	116.997	0.822153	0
14.8694	0.0154367	117.383	0.809093	0
14.8492	0.0150729	118.607	0.793626	0
14.8625	0.0152657	117.668	0.81631	0
14.8703	0.015487	117.768	0.804968	0
14.8584	0.0158024	116.577	0.811498	0
14.85	0.0154287	117.819	0.822497	0
14.8464	0.0155444	117.433	0.787095	0
14.8366	0.0153572	117.634	0.803249	0
14.8544	0.0152692	118.087	0.810467	0
14.8845	0.0149895	118.926	0.81631	0
14.8791	0.0154898	117.768	0.832465	0
14.8746	0.0156063	117.416	0.801875	0
14.8704	0.015183	117.366	0.809093	0
14.8485	0.0152998	116.426	0.786064	0
14.8747	0.0153195	118.238	0.808749	0
14.89	0.0152966	118.96	0.823185	0
14.8633	0.0156126	117.752	0.801187	0
14.8642	0.0150403	115.822	0.796719	0
14.8735	0.0153235	117.836	0.827309	0
14.8572	0.01538	118.02	0.807718	0
14.855	0.0152902	118.859	0.801875	0
14.8845	0.0155998	116.56	0.789501	0
14.8851	0.0151765	116.242	0.800156	0
14.8546	0.0149614	117.936	0.813217	0
14.8612	0.0153125	117.081	0.821122	0
14.8642	0.0148816	117.768	0.836589	0
14.8491	0.0150341	118.087	0.812873	0
14.8489	0.0151554	116.661	0.823185	0
14.8443	0.0151327	117.987	0.799469	0
14.8377	0.0156535	117.399	0.810467	0
14.8336	0.0152147	117.148	0.827309	0
14.8528	0.0153372	118.423	0.806343	0
14.8742	0.0154553	118.322	0.839683	0
14.8565	0.0155849	116.477	0.812873	0
14.8788	0.0155947	118.188	0.813217	0
14.8904	0.0153604	118.658	0.819748	0
14.8614	0.0153702	118.523	0.805999	0
14.8538	0.01525	116.728	0.787783	0
14.8464	0.0151498	117.584	0.81253	0
14.85	0.0153514	118.423	0.792938	0
14.8639	0.0154966	117.399	0.803593	0
14.8646	0.015386	117.282	0.812186	0
14.8612	0.0155014	116.56	0.790532	0
14.8423	0.0152677	118.372	0.836589	0
14.8408	0.015033	117.785	0.819404	0
14.8716	0.0155267	118.104	0.794657	0
14.8786	0.0154636	117.366	0.823872	0
14.8573	0.0152852	117.668	0.818716	0
14.8501	0.0155283	116.711	0.81253	0
14.8684	0.0152001	119.799	0.829371	0
14.8875	0.0154842	117.215	0.811498	0
14.8619	0.0151046	117.517	0.820091	0
14.8299	0.0147986	117.903	0.802906	0
14.8448	0.0153349	116.527	0.802218	0
14.8698	0.0152312	117.399	0.825934	0
14.8831	0.015668	118.423	0.820435	0
14.8769	0.0152001	116.963	0.816998	0
14.8467	0.0152298	117.517	0.801875	0
14.8507	0.0151845	116.258	0.808749	0
14.8732	0.0156052	118.322	0.790532	0
14.8649	0.0155193	117.668	0.799812	0
14.8645	0.0147345	118.02	0.812186	0
14.8825	0.0150949	116.225	0.836933	0
14.8622	0.015164	116.913	0.789157	0
14.8493	0.0153507	119.044	0.810124	0
14.8554	0.0152926	116.779	0.815623	0
14.8513	0.0152445	118.305	0.814936	0
14.8473	0.0154044	117.148	0.81631	0
14.8576	0.015495	118.104	0.807718	0
14.8701	0.0154874	117.299	0.813561	0
14.8651	0.0155523	116.326	0.82181	0
14.8602	0.0154655	117.081	0.792594	0
14.8613	0.0154434	117.433	0.820779	0
14.8764	0.0151455	118.037	0.824216	0
14.8654	0.0153973	116.728	0.816998	0
14.8456	0.0152989	117.483	0.809436	0
14.8757	0.0151988	117.081	0.820091	0
14.8868	0.0153329	117.584	0.808749	0
14.8691	0.0152873	116.141	0.808061	0
14.8711	0.0151132	117.852	0.82181	0
14.8706	0.0152492	117.483	0.832121	0
14.8548	0.0152432	118.49	0.821466	0
14.8508	0.0150561	118.054	0.838995	0
14.854	0.014899	118.138	0.830403	0
14.861	0.0153011	117.987	0.807718	0
14.8767	0.0149389	116.913	0.802218	0
14.8731	0.0151993	118.607	0.825247	0
14.872	0.0153989	117.399	0.819748	0
14.8705	0.0154436	118.087	0.813904	0
14.8705	0.0157768	116.023	0.832121	0
14.8549	0.0155914	116.107	0.800843	0
14.8318	0.0155712	116.644	0.814248	0
14.8454	0.0155779	116.913	0.817342	0
14.8769	0.0153015	119.312	0.801531	0
14.8855	0.0145402	117.886	0.805655	0
14.842	0.0152513	118.238	0.796032	0
14.8508	0.0150903	118.171	0.817685	0
14.8652	0.015391	117.651	0.804281	0
14.8389	0.0151818	116.762	0.819748	0
14.8766	0.0157377	119.362	0.807374	0
14.8899	0.0152871	118.607	0.801187	0
14.8496	0.0154637	118.624	0.819748	0
14.8695	0.0150225	118.926	0.823185	0
14.8734	0.0152143	118.003	0.804968	0
14.8524	0.0158083	118.322	0.821122	0
14.8877	0.014888	119.195	0.819404	0
14.8958	0.0148202	117.634	0.829028	0
14.868	0.0151086	118.742	0.81253	0
14.8587	0.0148737	117.953	0.782627	0
14.8361	0.0148273	118.037	0.823185	0
14.8265	0.0148872	117.752	0.813561	0
14.855	0.0152827	117.03	0.799469	0
14.8659	0.0158629	116.98	0.813561	0
14.8736	0.0152315	118.456	0.830059	0
14.8799	0.0149215	115.151	0.809436	0
14.8684	0.0154409	118.138	0.812873	0
14.8394	0.0153943	116.946	0.817342	0
14.8073	0.0152891	118.037	0.83384	0
14.8388	0.015365	118.44	0.80978	0
14.8688	0.0156371	116.477	0.802562	0
14.8642	0.0158897	116.779	0.794313	0
14.8635	0.0155094	115.839	0.807374	0
14.8445	0.0146556	117.836	0.811842	0
14.8706	0.0153533	118.943	0.812186	0
14.8976	0.0153222	118.054	0.803593	0
14.8727	0.0152962	116.477	0.813217	0
14.8498	0.0151881	115.889	0.80703	0
14.8332	0.0152753	118.926	0.796375	0
14.8485	0.0151614	118.054	0.789157	0
14.8729	0.0154386	116.141	0.814936	0
14.8678	0.0153114	119.48	0.811498	0
14.8494	0.0153365	117.013	0.813561	0
14.8505	0.0152206	118.339	0.825934	0
14.874	0.0150703	118.473	0.830059	0
14.8747	0.0150646	117.534	0.82181	0
14.8461	0.0153322	116.242	0.830746	0
14.8334	0.0154522	116.762	0.813561	0
14.8461	0.0154885	117.617	0.819748	0
14.8646	0.0152253	117.013	0.801187	0
14.8529	0.0148991	117.332	0.814248	0
14.8324	0.0151252	116.896	0.813217	0
14.8593	0.0151093	118.591	0.821122	0
14.8754	0.0153092	116.225	0.806343	0
14.8439	0.0153946	117.383	0.799469	0
14.8368	0.0153504	117.752	0.809093	0
14.8446	0.0154551	117.701	0.803937	0
14.842	0.0153743	115.738	0.817685	0
14.8412	0.0153015	117.936	0.829715	0
14.8682	0.0151959	116.779	0.826965	0
14.8841	0.0157986	118.255	0.805999	0
14.8737	0.0149576	119.094	0.796375	0
14.8705	0.0154046	116.426	0.784689	0
14.8573	0.0150768	117.215	0.818716	0
14.8463	0.0146723	117.097	0.809436	0
14.86	0.0150599	116.846	0.811155	0
14.8481	0.0154892	116.141	0.804624	0
14.8522	0.0153406	118.205	0.825934	0
14.855	0.0153047	117.399	0.774034	0
14.8389	0.015121	117.685	0.809436	0
14.8674	0.015347	118.96	0.781939	0
14.8852	0.0152146	117.97	0.805999	0
14.8417	0.0150659	117.466	0.792594	0
14.8448	0.0152262	117.198	0.803249	0
14.8643	0.0154224	117.785	0.785377	0
14.8438	0.0151553	116.426	0.813561	0
14.8478	0.0153125	118.272	0.823528	0
14.8765	0.0150355	117.852	0.790876	0
14.867	0.0151455	117.466	0.801531	0
14.8547	0.0149826	119.849	0.808061	0
14.877	0.015449	117.987	0.803249	0
14.8638	0.015608	117.5	0.813217	0
14.8431	0.0151832	117.416	0.813217	0
14.8804	0.0150265	117.634	0.804624	0
14.8819	0.015289	117.701	0.834527	0
14.8724	0.0150749	117.869	0.801875	0
14.8827	0.0149272	118.104	0.77919	0
14.8591	0.015229	118.054	0.798438	0
14.8455	0.0149365	118.473	0.798094	0
14.8658	0.0156537	117.399	0.804281	0
14.8644	0.0152683	118.171	0.799812	0
14.8562	0.0155686	118.456	0.818716	0
14.8486	0.0153938	118.423	0.813217	0
14.8532	0.0156803	117.802	0.811498	0
14.8752	0.0150482	118.121	0.813904	0
14.8788	0.0154588	116.443	0.798094	0
14.8644	0.015097	117.181	0.809436	0
14.8616	0.0149288	117.081	0.826278	0
14.8749	0.015187	118.07	0.80703	0
14.86	0.0149843	115.654	0.799125	0
14.8251	0.0152462	118.372	0.806687	0
14.8499	0.0153381	118.305	0.828684	0
14.8656	0.0152738	116.51	0.826965	0
14.8554	0.0152207	117.987	0.814248	0
14.8619	0.0150463	116.997	0.808061	0
14.8672	0.0154314	117.399	0.818373	0
14.848	0.0152084	118.473	0.81906	0
14.834	0.0155338	116.544	0.803249	0
14.8673	0.015187	119.06	0.812873	0
14.8853	0.015104	117.852	0.808749	0
14.874	0.0150949	116.728	0.825934	0
14.8564	0.0152764	116.946	0.830746	0
14.8514	0.0153947	117.97	0.818029	0
14.8531	0.0154831	118.876	0.796719	0
14.8592	0.0151674	117.953	0.804624	0
14.8747	0.0152867	117.617	0.77919	0
14.8707	0.0154206	116.426	0.811155	0
14.8644	0.0154095	117.366	0.808405	0
14.8675	0.0152966	117.215	0.828684	0
14.8721	0.0154006	117.634	0.819404	0
14.8582	0.0151972	117.332	0.822497	0
14.8476	0.0153462	117.03	0.806687	0
14.8677	0.0150524	117.164	0.825591	0
14.8669	0.0148926	117.785	0.817342	0
14.8546	0.0150344	117.366	0.811155	0
14.8528	0.0148439	117.164	0.823528	0
14.8379	0.0149957	117.718	0.806343	0
14.842	0.0154786	117.567	0.809436	0
14.8651	0.0152995	118.44	0.805655	0
14.8637	0.0154267	116.225	0.794313	0
14.8444	0.0151021	118.238	0.804624	0
14.8535	0.0159411	116.477	0.793282	0
14.858	0.0154274	118.406	0.821122	0
14.8798	0.0153821	117.701	0.809093	0
14.8929	0.0157171	117.349	0.813904	0
14.8424	0.0155931	117.315	0.800843	0
14.8418	0.0151721	117.903	0.820779	0
14.8807	0.0155349	116.963	0.817685	0
14.8578	0.0153278	116.208	0.808061	0
14.8616	0.015443	117.584	0.81253	0
14.8776	0.0151841	117.215	0.829715	0
14.8452	0.0152701	117.802	0.795688	0
14.8445	0.0152607	116.611	0.803937	0
14.8454	0.0147292	115.906	0.803249	0
14.8424	0.0150924	117.718	0.805655	0
14.8626	0.0152194	116.711	0.799125	0
14.8692	0.0152384	117.819	0.812873	0
14.8647	0.0155248	118.658	0.834183	0
14.8705	0.0151459	118.205	0.816654	0
14.8789	0.0155513	117.366	0.8005	0
14.8779	0.0153863	119.346	0.81631	0
14.863	0.0154704	116.946	0.806343	0
14.846	0.0153232	117.5	0.81253	0
14.8658	0.0152584	118.154	0.822841	0
14.8713	0.0155172	117.752	0.815967	0
14.8602	0.0152887	118.691	0.822153	0
14.8652	0.0152962	117.701	0.80703	0
14.871	0.0152955	116.376	0.826965	0
14.8663	0.0151143	118.171	0.813217	0
14.8641	0.0154317	116.594	0.814592	0
14.8661	0.0149915	117.466	0.797406	0
14.8596	0.0150391	117.534	0.818373	0
14.8716	0.0151821	118.372	0.835558	0
14.8823	0.0152717	117.617	0.777128	0
14.8487	0.0154641	116.426	0.807374	0
14.8281	0.0160245	117.131	0.804968	0
14.8442	0.0155814	118.859	0.793969	0
14.8522	0.0157848	119.832	0.809093	0
14.8712	0.0154239	116.997	0.793626	0
14.8767	0.0153952	115.956	0.818029	0
14.8627	0.0149332	118.372	0.829715	0
14.8712	0.0151929	119.346	0.819404	0
14.8721	0.014811	117.768	0.820435	0
14.839	0.0152928	116.628	0.832808	0
14.8281	0.015535	118.507	0.789845	0
14.8552	0.0156362	117.265	0.817342	0
14.848	0.0149962	117.483	0.802906	0
14.8375	0.0152551	116.51	0.801875	0
14.8519	0.0152174	118.188	0.816654	0
14.8582	0.0157637	117.517	0.82181	0
14.8725	0.0153739	117.248	0.830403	0
14.8852	0.0153084	116.393	0.825247	0
14.8625	0.0154023	117.785	0.804624	0
14.8545	0.0151093	117.064	0.793282	0
14.8491	0.0156901	117.366	0.815967	0
14.8635	0.0153113	117.852	0.824559	0
14.8829	0.0152193	117.752	0.805999	0
14.8557	0.0154515	118.02	0.819748	0
14.8371	0.015363	117.332	0.816998	0
14.846	0.0152989	116.963	0.804968	0
14.8557	0.0153333	116.779	0.803593	0
14.8497	0.0152675	117.097	0.787783	0
14.8551	0.015378	118.02	0.815279	0
14.8678	0.0156409	117.852	0.836933	0
14.8471	0.0155575	115.856	0.80978	0
14.8325	0.0153112	116.644	0.814592	0
14.8564	0.0152468	117.181	0.798438	0
14.8646	0.0155486	118.087	0.83762	0
14.8515	0.0155158	117.517	0.794657	0
14.8488	0.0154637	118.02	0.800156	0
14.8399	0.0154657	116.812	0.799812	0
14.8223	0.0149792	116.829	0.800843	0
14.8548	0.0149931	117.97	0.841745	0
14.8758	0.0153815	117.869	0.808061	0
14.8518	0.0156523	117.617	0.808061	0
14.8526	0.0151366	117.534	0.81253	0
14.8699	0.0148802	117.785	0.80703	0
14.8729	0.0150109	117.651	0.811842	0
14.8743	0.014824	118.507	0.814936	0
14.876	0.0154557	117.349	0.813217	0
14.8623	0.0151566	116.98	0.822153	0
14.8584	0.0153327	116.879	0.798438	0
14.8637	0.0154154	117.55	0.802562	0
14.8611	0.015526	117.567	0.815967	0
14.8692	0.0152778	118.607	0.822153	0
14.8634	0.0154772	116.846	0.814592	0
14.8522	0.0152988	118.708	0.807374	0
14.8694	0.0153168	116.745	0.801187	0
14.8682	0.0154516	117.55	0.81631	0
14.8709	0.0151763	117.181	0.811498	0
14.8763	0.0152163	119.245	0.77919	0
14.8544	0.015484	117.752	0.791907	0
14.8506	0.0155336	117.617	0.824559	0
14.8784	0.0153269	117.198	0.81253	0
14.8512	0.0152798	117.399	0.807718	0
14.8684	0.0153892	117.617	0.796032	0
14.9038	0.0151796	117.617	0.795688	0
14.8532	0.0151095	117.114	0.81631	0
14.8428	0.0156004	117.802	0.8005	0
14.8815	0.0155467	117.987	0.796375	0
14.8636	0.0152969	117.081	0.803249	0
14.843	0.0152409	118.305	0.816654	0
14.8613	0.0157976	116.896	0.809093	0
14.8526	0.0157519	117.718	0.820091	0
14.8388	0.0150798	117.903	0.797063	0
14.8655	0.0150498	116.946	0.805312	0
14.8604	0.0151902	117.785	0.81906	0
14.8556	0.0155306	116.695	0.821466	0
14.873	0.0155511	118.121	0.823528	0
14.8668	0.0154897	117.617	0.803937	0
14.8582	0.015612	116.661	0.812873	0
14.8449	0.0157354	117.55	0.809436	0
14.8321	0.0155738	117.299	0.805999	0
14.8499	0.0152678	118.305	0.813904	0
14.8408	0.0155135	117.701	0.81906	0
14.8352	0.0154779	117.752	0.802218	0
14.8431	0.0154356	117.097	0.810811	0
14.843	0.0154122	117.953	0.80703	0
14.8493	0.0152996	119.027	0.804281	0
14.8442	0.0152727	117.634	0.814936	0
14.8372	0.0153827	117.399	0.827309	0
14.8478	0.0154409	117.013	0.80978	0
14.8411	0.0152201	117.198	0.830403	0
14.8382	0.015172	117.919	0.798094	0
14.853	0.0152703	117.03	0.802218	0
14.8562	0.0151383	118.523	0.804968	0
14.8614	0.0151819	117.567	0.820091	0
14.8646	0.0152458	118.154	0.805999	0
14.8506	0.0154714	116.745	0.790532	0
14.8549	0.0153147	117.466	0.81631	0
14.852	0.0150223	117.55	0.803249	0
14.8564	0.0150647	116.711	0.810467	0
14.8784	0.0155878	117.332	0.818716	0
14.8692	0.0155366	115.738	0.810467	0
14.8467	0.01557	117.299	0.801875	0
14.8445	0.0155621	117.936	0.822841	0
14.8476	0.0156246	117.819	0.827653	0
14.848	0.0152492	117.399	0.798094	0
14.8659	0.0149975	117.03	0.799812	0
14.8569	0.0153627	117.232	0.808061	0
14.8611	0.0154106	118.305	0.811498	0
14.8796	0.0152562	118.792	0.820779	0
14.8528	0.0150881	117.517	0.809093	0
14.8447	0.0156221	117.315	0.808405	0
14.8651	0.0153737	117.936	0.814936	0
14.8537	0.0156761	118.205	0.804624	0
14.837	0.0151449	117.869	0.795	0
14.8386	0.0148273	117.634	0.797406	0
14.8469	0.0155289	118.607	0.818029	0
14.8535	0.015441	117.5	0.800156	0
14.8595	0.015724	116.242	0.807718	0
14.8611	0.0153919	118.003	0.808405	0
14.8442	0.0151577	117.534	0.810811	0
14.8444	0.0152097	117.987	0.810467	0
14.8514	0.0153383	118.171	0.79775	0
14.8613	0.0153124	116.426	0.814936	0
14.8635	0.0152585	116.628	0.820779	0
14.8648	0.0153405	117.433	0.806687	0
14.8615	0.0149907	118.003	0.799125	0
14.8595	0.0149978	118.507	0.815623	0
14.8702	0.0150716	117.416	0.803937	0
14.8637	0.0151025	118.087	0.80703	0
14.8403	0.0150587	118.221	0.82181	0
14.8586	0.0149893	117.617	0.795344	0
14.8795	0.0154382	116.057	0.807718	0
14.8515	0.0151792	118.423	0.830403	0
14.8407	0.0153659	116.879	0.804968	0
14.8304	0.0154424	117.013	0.80703	0
14.8433	0.0155821	117.047	0.799125	0
14.9052	0.0153431	118.574	0.804281	0
14.8895	0.0151708	118.742	0.798781	0
14.8425	0.0154502	117.617	0.819404	0
14.8638	0.0153648	117.601	0.798781	0
14.8727	0.0152688	118.221	0.810124	0
14.8573	0.0152919	118.138	0.795	0
14.8586	0.0150747	116.628	0.810124	0
14.8437	0.0152759	117.366	0.807374	0
14.8488	0.0154217	117.836	0.819748	0
14.8634	0.0151189	119.111	0.784345	0
14.8707	0.0152964	117.886	0.825934	0
14.8602	0.0154242	117.366	0.801875	0
14.8384	0.0153667	116.963	0.816654	0
14.8294	0.015619	116.107	0.823185	0
14.8464	0.0152964	118.221	0.810811	0
14.8782	0.0154322	115.872	0.806343	0
14.8942	0.0152121	118.624	0.805999	0
14.8808	0.0151062	117.5	0.814592	0
14.8608	0.0151587	117.198	0.82181	0
14.8378	0.0153659	117.802	0.823872	0
14.8271	0.0158431	119.161	0.812186	0
14.8483	0.015651	118.423	0.819404	0
14.8685	0.0154263	117.735	0.800156	0
14.8555	0.0151691	118.44	0.805312	0
14.8517	0.0155592	117.836	0.815967	0
14.8616	0.0152548	117.651	0.814248	0
14.8536	0.0154044	118.121	0.783314	0
14.837	0.0151295	116.678	0.805999	0
14.8376	0.0149963	117.282	0.81253	0
14.8568	0.0154727	116.997	0.822841	0
14.8685	0.0152508	116.208	0.81253	0
14.8628	0.0154847	118.238	0.81253	0
14.8464	0.0154539	118.792	0.817685	0
14.8447	0.0157352	117.517	0.824216	0
14.8652	0.0156582	117.936	0.816654	0
14.8678	0.0154651	115.856	0.802906	0
14.849	0.0152972	115.805	0.790876	0
14.8527	0.0149358	117.013	0.82181	0
14.8707	0.015448	117.601	0.814592	0
14.875	0.015698	118.205	0.821122	0
14.8708	0.0154458	116.829	0.808061	0
14.8567	0.015181	117.248	0.800843	0
14.8592	0.0149442	116.963	0.826622	0
14.8619	0.0154438	117.315	0.822841	0
14.8596	0.0151648	116.611	0.787095	0
14.8758	0.01522	117.198	0.830059	0
14.8816	0.0153279	118.171	0.807718	0
14.8484	0.0151952	116.997	0.796719	0
14.8185	0.015146	118.054	0.814248	0
14.8429	0.0150591	117.248	0.806687	0
14.8686	0.0154474	116.393	0.80978	0
14.8688	0.0152326	117.114	0.803593	0
14.8672	0.0151079	116.896	0.796719	0
14.8574	0.0152428	117.265	0.796719	0
14.8537	0.0152095	117.903	0.806343	0
14.8559	0.0152532	117.366	0.799812	0
14.8638	0.0154424	117.785	0.806343	0
14.8784	0.0150908	118.742	0.819748	0
14.877	0.0152393	117.567	0.814936	0
14.8823	0.0153373	118.221	0.83384	0
14.8687	0.0152629	117.433	0.806343	0
14.843	0.0155291	116.611	0.804281	0
14.8446	0.0151092	117.131	0.810124	0
14.8533	0.0150957	117.886	0.821466	0
14.8443	0.0149762	117.416	0.813217	0
14.8541	0.0152374	116.275	0.786408	0
14.8589	0.0154746	117.953	0.83384	0
14.8485	0.0152379	119.111	0.814936	0
14.86	0.0151721	117.903	0.815967	0
14.8605	0.0153324	117.299	0.815967	0
14.8596	0.0152179	117.836	0.813561	0
14.8756	0.0150693	118.406	0.799812	0
14.871	0.0154021	117.366	0.8005	0
14.8407	0.0155382	116.141	0.831777	0
14.8167	0.0153081	118.792	0.79775	0
14.8482	0.0151085	116.678	0.79122	0
14.8812	0.0150055	118.171	0.810124	0
14.8654	0.0152669	116.091	0.827997	0
14.8443	0.0154754	116.728	0.829028	0
14.8605	0.0154242	116.997	0.803593	0
14.8602	0.0155039	116.594	0.823872	0
14.8562	0.0158727	117.299	0.799469	0
14.8688	0.0154114	118.188	0.8005	0
14.8695	0.015329	117.198	0.80703	0
14.8601	0.0153233	117.215	0.817342	0
14.852	0.0150998	116.225	0.798094	0
14.8509	0.015298	117.45	0.802562	0
14.8595	0.0152888	118.909	0.80703	0
14.8859	0.0154879	118.658	0.820779	0
14.8848	0.0152308	116.711	0.820435	0
14.84	0.0152971	116.93	0.804281	0
14.8353	0.0150383	118.255	0.814248	0
14.8376	0.0153817	116.376	0.799812	0
14.8312	0.0149479	117.567	0.822497	0
14.8406	0.0153202	117.366	0.807718	0
14.8279	0.0151028	117.013	0.820435	0
14.8364	0.015458	117.634	0.800843	0
14.8721	0.0148075	117.366	0.793282	0
14.8553	0.0155906	118.087	0.807718	0
14.8411	0.0154894	118.339	0.801531	0
14.8683	0.0154074	117.114	0.810811	0
14.8626	0.0153032	118.775	0.795688	0
14.8469	0.0152496	118.07	0.797406	0
14.839	0.0149385	117.718	0.813904	0
14.8421	0.0152561	118.792	0.804624	0
14.8504	0.0149224	117.181	0.799125	0
14.8339	0.0151484	117.634	0.80978	0
14.8439	0.0152727	117.164	0.814248	0
14.8698	0.0149843	117.383	0.81631	0
14.8643	0.0154903	117.903	0.789501	0
14.8381	0.0155178	117.013	0.819748	0
14.8377	0.0150296	118.993	0.807718	0
14.8595	0.0154599	117.013	0.825247	0
14.8541	0.0154902	118.758	0.823528	0
14.838	0.0154591	117.483	0.809093	0
14.8334	0.0151769	118.339	0.814936	0
14.8575	0.0152331	119.581	0.810811	0
14.862	0.0148757	116.376	0.795688	0
14.8218	0.0150193	118.154	0.831434	0
14.8238	0.0153312	117.836	0.803937	0
14.8571	0.0156227	117.215	0.810811	0
14.8527	0.0156034	118.171	0.82181	0
14.8524	0.0152648	117.148	0.809093	0
14.8547	0.0152474	115.587	0.795688	0
14.8386	0.0151664	117.869	0.822153	0
14.8337	0.0151291	117.617	0.826278	0
14.8346	0.015156	117.315	0.80703	0
14.8366	0.0153353	117.869	0.808405	0
14.8463	0.0150833	117.651	0.803593	0
14.8474	0.0154863	116.695	0.798781	0
14.8432	0.0149566	117.081	0.795344	0
14.854	0.0153578	117.081	0.817685	0
14.8547	0.0151288	117.416	0.801187	0
14.8528	0.0149462	118.087	0.807718	0
14.868	0.0150224	116.997	0.805999	0
14.8431	0.0153179	118.574	0.814592	0
14.8423	0.0152213	118.641	0.801875	0
14.8708	0.0150261	116.812	0.820091	0
14.846	0.0152046	117.701	0.803249	0
14.824	0.0154074	116.493	0.811155	0
14.8508	0.015088	118.54	0.831434	0
14.8416	0.0154123	116.359	0.804281	0
14.829	0.0153419	117.852	0.794313	0
14.8404	0.0153164	117.735	0.82181	0
14.8359	0.0154524	118.07	0.811842	0
14.8264	0.0158471	118.121	0.812186	0
14.856	0.0153037	117.416	0.808405	0
14.8712	0.0153633	118.121	0.806343	0
14.853	0.0149214	117.013	0.805655	0
14.8627	0.0149571	117.668	0.820779	0
14.8494	0.0151747	118.691	0.799125	0
14.8446	0.0156977	116.544	0.810467	0
14.8668	0.0148078	117.03	0.820091	0
14.8473	0.0155409	115.822	0.802562	0
14.8237	0.0153029	118.356	0.815279	0
14.8528	0.0148862	118.943	0.806343	0
14.8789	0.0150372	119.245	0.794313	0
14.8538	0.0151866	117.181	0.822153	0
14.8395	0.0153261	117.617	0.805655	0
14.8653	0.0150257	116.812	0.788126	0
14.8481	0.0155454	116.795	0.811498	0
14.8402	0.0153596	117.567	0.797063	0
14.8753	0.0150895	116.426	0.827997	0
14.8908	0.015187	118.507	0.826622	0
14.8899	0.0154505	117.315	0.820435	0
14.855	0.0151515	116.359	0.814248	0
14.8374	0.0150629	116.997	0.798438	0
14.876	0.015605	117.617	0.804968	0
14.8792	0.0155233	118.507	0.804968	0
14.8459	0.014976	117.701	0.829371	0
14.8372	0.0151883	117.752	0.810467	0
14.84	0.0151398	116.242	0.799125	0
14.8337	0.0150964	118.557	0.815279	0
14.8641	0.0155026	118.037	0.794657	0
14.8779	0.0152267	117.232	0.796719	0
14.8486	0.0154708	118.96	0.809093	0
14.862	0.0154781	117.131	0.816998	0
14.8641	0.0152378	118.423	0.82181	0
14.8483	0.0151493	116.829	0.787783	0
14.846	0.0151121	117.97	0.811155	0
14.8404	0.0152936	117.919	0.811842	0
14.8372	0.0153845	117.534	0.825247	0
14.8414	0.0154636	117.634	0.821466	0
14.8509	0.0152595	116.577	0.814248	0
14.8463	0.0151693	118.742	0.839339	0
14.8639	0.0154351	117.886	0.811498	0
14.8733	0.0157786	117.685	0.782971	0
14.854	0.015543	117.064	0.820091	0
14.8589	0.0150977	117.768	0.822153	0
14.8506	0.0145436	116.51	0.805999	0
14.8486	0.014788	116.879	0.82181	0
14.8683	0.0153589	118.792	0.823185	0
14.8586	0.0155499	116.946	0.799812	0
14.8703	0.0155829	118.943	0.805312	0
14.8935	0.0152669	117.919	0.824216	0
14.8702	0.0153425	116.913	0.813904	0
14.8468	0.0152257	117.148	0.809093	0
14.846	0.0150632	118.154	0.82834	0
14.8348	0.0154136	118.037	0.789501	0
14.8306	0.0156766	117.45	0.804968	0
14.8351	0.0154775	117.768	0.81253	0
14.8416	0.0151897	116.997	0.799812	0
14.8729	0.0153695	118.775	0.825247	0
14.8638	0.0152202	117.131	0.811842	0
14.8293	0.0150561	116.728	0.800843	0
14.8503	0.0154183	118.758	0.801531	0
14.8747	0.0152341	117.332	0.83109	0
14.8423	0.0153545	117.013	0.812873	0
14.8395	0.0148875	116.225	0.817342	0
14.8685	0.0150887	117.5	0.831777	0
14.8601	0.0151307	116.527	0.795688	0
14.8474	0.0153259	118.003	0.794313	0
14.8612	0.0151044	117.097	0.802906	0
14.8565	0.0151043	118.138	0.810811	0
14.8524	0.015198	117.383	0.787783	0
14.8518	0.0150577	117.349	0.82181	0
14.8394	0.0154567	117.466	0.836246	0
14.8683	0.0154662	117.903	0.80703	0
14.8669	0.0155835	115.721	0.795	0
