a2612802.050199
Narit-cm 28/01/2026 01:35:02 28/01/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.7422	0.00100807	1.27197	0.145527	0
3.74198	0.00105059	1.25523	0.142787	0
3.743	0.00106822	1.37238	0.15443	0
3.7413	0.00106554	1.43933	0.152375	0
3.74002	0.00100931	1.00418	0.128064	0
3.73941	0.00102035	1.07113	0.136282	0
3.7402	0.000995269	1.08787	0.1332	0
3.73969	0.00100147	1.23849	0.14176	0
3.73837	0.00100317	1.18828	0.139021	0
3.73734	0.0010129	1.13808	0.135939	0
3.73811	0.000995269	1.18828	0.141075	0
3.73841	0.000993114	0.953975	0.127036	0
3.73827	0.000985342	1.22176	0.140733	0
3.73697	0.000976264	0.853556	0.118134	0
3.73583	0.000934008	1.05439	0.1332	0
3.73727	0.000948964	0.987448	0.127036	0
3.73794	0.00101787	1.17155	0.137994	0
3.73735	0.000995988	1.12134	0.139021	0
3.73715	0.00100787	1.13808	0.135939	0
3.73747	0.00102068	1.22176	0.144842	0
3.73712	0.00102688	1.13808	0.137994	0
3.73691	0.00101591	1.23849	0.14176	0
3.7357	0.00101009	1.2887	0.1445	0
3.73494	0.000993571	0.970711	0.13046	0
3.73584	0.00103106	1.20502	0.140048	0
3.73703	0.00104732	1.18828	0.141075	0
3.73518	0.00101473	1.07113	0.132173	0
3.73368	0.001037	0.887029	0.12053	0
3.735	0.00100552	1.22176	0.146554	0
3.73753	0.00105829	1.32218	0.146212	0
3.73672	0.00104393	1.18828	0.142787	0
3.73697	0.00107939	1.15481	0.139021	0
3.73759	0.00107325	1.62343	0.16162	0
3.73634	0.00103485	1.12134	0.135254	0
3.73449	0.000998535	1.05439	0.1332	0
3.73447	0.00104184	1.12134	0.137309	0
3.73513	0.00104138	1.25523	0.148609	0
3.7345	0.0010229	0.870293	0.119503	0
3.73349	0.00101107	1.12134	0.137309	0
3.7331	0.000981554	1.03766	0.132173	0
3.73365	0.00100853	1.4728	0.154087	0
3.73281	0.00100729	0.887029	0.122927	0
3.73199	0.00099749	0.970711	0.13046	0
3.73334	0.000996314	1.02092	0.131145	0
3.73353	0.00100343	1.17155	0.140048	0
3.73313	0.00100494	1.23849	0.14176	0
3.73263	0.000969929	0.937238	0.123955	0
3.73293	0.00100951	1.25523	0.142787	0
3.73228	0.000985669	1.22176	0.140733	0
3.73171	0.00100631	1.1046	0.136282	0
3.7307	0.000977831	0.719665	0.108888	0
3.73089	0.000985277	0.870293	0.119503	0
3.73173	0.000997424	1.17155	0.137994	0
3.73068	0.0010146	0.987448	0.127036	0
3.73029	0.000962614	0.853556	0.12053	0
3.72982	0.000987432	1.02092	0.131145	0
3.73069	0.000999776	0.987448	0.127036	0
3.73231	0.00103772	1.22176	0.140733	0
3.73131	0.00100722	0.937238	0.123955	0
3.73019	0.00100043	1.00418	0.128064	0
3.73016	0.000981946	1.13808	0.135939	0
3.72988	0.000987236	0.786611	0.113682	0
3.72911	0.000997424	1.08787	0.1332	0
3.72979	0.000968492	0.920502	0.124982	0
3.72933	0.00096392	0.903766	0.121558	0
3.7277	0.000974239	0.920502	0.122585	0
3.72892	0.000985407	1.15481	0.139021	0
3.72997	0.000991351	1.02092	0.131145	0
3.72824	0.000936686	0.83682	0.117106	0
3.72794	0.000977113	1.23849	0.14176	0
3.72851	0.000982468	0.736402	0.109916	0
3.72733	0.000942694	0.937238	0.123955	0
3.72737	0.000952556	0.736402	0.109916	0
3.72753	0.000945176	0.953975	0.124982	0
3.72828	0.000985734	1.00418	0.128064	0
3.72721	0.000956148	0.920502	0.122585	0
3.72665	0.00094805	0.937238	0.123955	0
3.72666	0.000936228	0.887029	0.124982	0
3.72665	0.000938971	0.903766	0.123955	0
3.72763	0.000951772	0.853556	0.12053	0
3.72772	0.000965226	0.953975	0.129433	0
3.72747	0.000969798	0.953975	0.124982	0
3.72778	0.000982076	1.15481	0.139021	0
3.72569	0.000930285	0.686192	0.106149	0
3.72653	0.000941845	1.12134	0.135254	0
3.72656	0.000940669	0.686192	0.106149	0
3.72528	0.000935379	0.820084	0.118476	0
3.72627	0.000980444	0.870293	0.121558	0
3.72667	0.000960197	1.08787	0.1332	0
3.72447	0.000923101	0.803347	0.114709	0
3.72328	0.000875751	0.535565	0.0941644	0
3.72555	0.000953732	1.03766	0.132173	0
3.72615	0.000967904	0.953975	0.127036	0
3.72451	0.000924864	0.803347	0.117106	0
3.72482	0.000917354	0.736402	0.109916	0
3.72512	0.000972476	1.05439	0.1332	0
3.72278	0.000925387	0.535565	0.0941644	0
3.72207	0.000886527	0.619247	0.101013	0
3.72296	0.000895866	0.769874	0.115052	0
3.72355	0.000913435	0.820084	0.116079	0
3.72395	0.000957781	1.08787	0.137309	0
3.72317	0.000920358	0.719665	0.111285	0
3.72234	0.000897369	0.65272	0.106491	0
3.72309	0.000927542	0.920502	0.122585	0
3.72386	0.00093982	0.853556	0.12053	0
3.7226	0.000916113	0.635983	0.102382	0
3.72404	0.000942433	0.719665	0.108888	0
3.72637	0.000959022	0.970711	0.128064	0
3.72361	0.000934204	0.60251	0.099643	0
3.72185	0.000892078	0.769874	0.112312	0
3.72263	0.000901418	0.719665	0.108888	0
3.72189	0.000906839	0.518828	0.0924523	0
3.72091	0.000886331	0.736402	0.112655	0
3.72064	0.000891817	0.65272	0.103752	0
3.72058	0.000893254	0.736402	0.109916	0
3.7209	0.000914872	0.887029	0.122927	0
3.7212	0.000897107	0.820084	0.116079	0
3.7213	0.00092604	0.65272	0.103752	0
3.72101	0.000911149	0.60251	0.099643	0
3.7211	0.000926758	0.60251	0.099643	0
3.72066	0.000913108	0.887029	0.12053	0
3.72261	0.000931395	0.870293	0.121558	0
3.72231	0.000903638	0.719665	0.108888	0
3.72133	0.000884633	0.702929	0.107519	0
3.72087	0.000906381	0.619247	0.101013	0
3.72009	0.000894038	0.719665	0.108888	0
3.71922	0.000891948	0.669456	0.105122	0
3.72018	0.000889662	0.569038	0.0969037	0
3.72052	0.000879996	0.702929	0.107519	0
3.71963	0.00087242	0.635983	0.102382	0
3.72003	0.000883588	0.585774	0.0982734	0
3.72146	0.000919248	1.00418	0.128064	0
3.72206	0.000917027	0.853556	0.12053	0
3.71981	0.000925909	0.803347	0.117106	0
3.71928	0.000897499	0.719665	0.108888	0
3.72022	0.000901091	0.60251	0.099643	0
3.71861	0.000881041	0.535565	0.0969037	0
3.71827	0.000887637	0.702929	0.107519	0
3.71957	0.000895736	0.635983	0.105122	0
3.71902	0.000909712	0.635983	0.102382	0
3.72109	0.000939951	0.736402	0.109916	0
3.72018	0.000907296	0.820084	0.116079	0
3.71874	0.000910692	0.635983	0.102382	0
3.71923	0.00091879	0.552301	0.0955341	0
3.71999	0.000870852	0.803347	0.114709	0
3.71899	0.000901352	0.736402	0.109916	0
3.71835	0.000876665	0.736402	0.109916	0
3.71957	0.000880192	0.585774	0.0982734	0
3.71922	0.000862689	0.535565	0.0941644	0
3.71882	0.000840026	0.502092	0.0910826	0
3.71824	0.0008798	0.552301	0.0955341	0
3.71856	0.00086086	0.502092	0.0910826	0
3.71871	0.000864844	0.60251	0.102382	0
3.71952	0.000899328	0.753138	0.113682	0
3.71851	0.000888486	0.552301	0.0955341	0
3.71648	0.00085668	0.569038	0.0969037	0
3.71648	0.000827551	0.435146	0.0849192	0
3.71717	0.000836238	0.451883	0.0866312	0
3.71648	0.000866607	0.60251	0.099643	0
3.71726	0.000869873	0.518828	0.0924523	0
3.71732	0.000875816	0.702929	0.107519	0
3.71771	0.000863146	0.518828	0.0924523	0
3.7174	0.000825853	0.569038	0.0969037	0
3.71804	0.000877645	0.83682	0.117106	0
3.71965	0.000915525	0.719665	0.111285	0
3.71864	0.000862427	0.468619	0.0880009	0
3.71789	0.000889401	0.635983	0.105122	0
3.7189	0.000915721	0.585774	0.0982734	0
3.71748	0.000931591	0.769874	0.115052	0
3.71781	0.000900569	0.552301	0.101355	0
3.71767	0.000892666	0.65272	0.103752	0
3.71605	0.000897695	0.65272	0.103752	0
3.71663	0.000876992	0.535565	0.0941644	0
3.71673	0.000841593	0.468619	0.0880009	0
3.71704	0.000844859	0.60251	0.099643	0
3.71693	0.000868958	0.65272	0.106491	0
3.71732	0.000897499	0.702929	0.107519	0
3.71856	0.000893385	0.669456	0.105122	0
3.71706	0.000880649	0.65272	0.106491	0
3.71724	0.000910953	0.736402	0.115052	0
3.718	0.000903573	0.65272	0.103752	0
3.71594	0.0008557	0.435146	0.0849192	0
3.71629	0.000869938	0.686192	0.108888	0
3.71652	0.000877057	0.585774	0.0982734	0
3.71457	0.000870461	0.384937	0.0797829	0
3.71407	0.000863276	0.451883	0.0866312	0
3.71648	0.000874053	0.502092	0.0910826	0
3.71676	0.000872224	0.552301	0.0982734	0
3.71743	0.000878494	0.635983	0.102382	0
3.71679	0.000861252	0.485356	0.089713	0
3.71579	0.000859162	0.60251	0.102382	0
3.71625	0.000867195	0.451883	0.0866312	0
3.71649	0.000904096	0.60251	0.099643	0
3.71672	0.00083983	0.451883	0.0866312	0
3.71633	0.000828335	0.435146	0.0849192	0
3.71654	0.00084832	0.518828	0.0924523	0
3.71645	0.000845708	0.585774	0.0982734	0
3.71619	0.000866019	0.535565	0.0941644	0
3.71591	0.000864974	0.669456	0.105122	0
3.71509	0.000855047	0.41841	0.0832071	0
3.71462	0.000841724	0.585774	0.101013	0
3.71618	0.000915264	0.635983	0.102382	0
3.71536	0.000843226	0.451883	0.0866312	0
3.71575	0.000876273	0.485356	0.089713	0
3.71743	0.000894756	0.669456	0.107519	0
3.71756	0.000887898	0.60251	0.099643	0
3.71625	0.000894887	0.702929	0.107519	0
3.71573	0.000862558	0.552301	0.0955341	0
3.71507	0.000856745	0.451883	0.0866312	0
3.71527	0.000861448	0.451883	0.0866312	0
3.71579	0.000853023	0.485356	0.089713	0
3.71545	0.00087033	0.502092	0.0910826	0
3.71479	0.00085766	0.41841	0.0832071	0
3.71437	0.000834801	0.435146	0.0849192	0
3.71463	0.000859488	0.518828	0.0955341	0
3.71535	0.000845251	0.468619	0.0880009	0
3.71456	0.00080404	0.401674	0.081495	0
3.71551	0.000819714	0.535565	0.0941644	0
3.71652	0.000833625	0.41841	0.0832071	0
3.7154	0.000857856	0.65272	0.103752	0
3.71564	0.000855243	0.468619	0.0880009	0
3.71619	0.000846622	0.435146	0.0849192	0
3.71549	0.000861121	0.60251	0.102382	0
3.71521	0.000887245	0.60251	0.099643	0
3.71528	0.000857464	0.502092	0.0910826	0
3.71449	0.000867587	0.569038	0.0969037	0
3.71403	0.000843226	0.41841	0.0832071	0
3.7148	0.000851912	0.585774	0.0982734	0
3.71466	0.000877906	0.619247	0.101013	0
3.71437	0.000874249	0.451883	0.0866312	0
3.71452	0.000874379	0.485356	0.089713	0
3.71413	0.000859358	0.502092	0.0910826	0
3.71579	0.00085668	0.619247	0.103752	0
3.71547	0.000857268	0.435146	0.0880009	0
3.71477	0.000859162	0.502092	0.0941644	0
3.71488	0.000821282	0.485356	0.089713	0
3.71475	0.000837479	0.502092	0.0910826	0
3.71461	0.000874706	0.585774	0.0982734	0
3.71416	0.000879016	0.518828	0.0924523	0
3.71334	0.000819388	0.401674	0.081495	0
3.71331	0.000828074	0.41841	0.0832071	0
3.71354	0.000829249	0.451883	0.0866312	0
3.714	0.00087255	0.65272	0.103752	0
3.71459	0.000875163	0.435146	0.0849192	0
3.71332	0.00083356	0.435146	0.0849192	0
3.71349	0.000848124	0.384937	0.0797829	0
3.71404	0.000832972	0.518828	0.0924523	0
3.71435	0.00086197	0.468619	0.0880009	0
3.71499	0.000839242	0.401674	0.0849192	0
3.71481	0.00086517	0.569038	0.0969037	0
3.71458	0.000843944	0.401674	0.081495	0
3.71456	0.000854851	0.535565	0.0941644	0
3.71512	0.000851194	0.552301	0.0955341	0
3.71511	0.000857921	0.468619	0.0880009	0
3.71451	0.000860403	0.451883	0.0866312	0
3.71303	0.000813901	0.368201	0.0780708	0
3.7141	0.000855831	0.60251	0.099643	0
3.71483	0.000835846	0.435146	0.0849192	0
3.71498	0.000814555	0.451883	0.0866312	0
3.71488	0.000816514	0.41841	0.0832071	0
3.71426	0.000852435	0.635983	0.102382	0
3.71443	0.000843553	0.435146	0.0849192	0
3.71418	0.000859031	0.401674	0.0849192	0
3.71341	0.000812595	0.351464	0.0763588	0
3.71379	0.00081351	0.41841	0.0832071	0
3.71424	0.000848451	0.451883	0.0866312	0
3.71416	0.000831666	0.485356	0.089713	0
3.71332	0.000820433	0.401674	0.081495	0
3.71344	0.000841528	0.368201	0.0780708	0
3.71466	0.000882478	0.569038	0.0969037	0
3.71508	0.000863864	0.317992	0.0725922	0
3.71293	0.000832123	0.41841	0.0832071	0
3.71339	0.000813379	0.384937	0.0797829	0
3.71385	0.000843944	0.585774	0.0982734	0
3.71344	0.000837936	0.468619	0.0880009	0
3.71349	0.000838066	0.451883	0.0866312	0
3.71471	0.000835193	0.502092	0.0910826	0
3.7138	0.000826768	0.384937	0.0797829	0
3.71232	0.000804889	0.351464	0.0763588	0
3.71314	0.000827225	0.435146	0.0849192	0
3.7135	0.000827421	0.502092	0.0910826	0
3.71444	0.000895344	0.502092	0.0910826	0
3.71463	0.000856288	0.60251	0.102382	0
3.71352	0.000849626	0.518828	0.0924523	0
3.71351	0.000856941	0.502092	0.0910826	0
3.71368	0.000808677	0.485356	0.089713	0
3.71341	0.000828662	0.401674	0.081495	0
3.71429	0.000867456	0.552301	0.0982734	0
3.71477	0.00083774	0.435146	0.0849192	0
3.71366	0.000847145	0.485356	0.089713	0
3.71364	0.000840091	0.368201	0.0780708	0
3.71351	0.000833691	0.451883	0.089713	0
3.71439	0.000814946	0.368201	0.0780708	0
3.71344	0.000818473	0.217573	0.0602652	0
3.71302	0.000822065	0.368201	0.0780708	0
3.71449	0.000893189	0.468619	0.0880009	0
3.71438	0.000839634	0.384937	0.0797829	0
3.71359	0.000842116	0.451883	0.0866312	0
3.71323	0.000845381	0.435146	0.0849192	0
3.7136	0.000826245	0.485356	0.089713	0
3.71381	0.000817428	0.384937	0.0797829	0
3.71285	0.000828009	0.317992	0.0725922	0
3.71374	0.000827682	0.351464	0.0763588	0
3.71423	0.000819192	0.351464	0.0801253	0
3.71398	0.000806064	0.267782	0.0667711	0
3.71342	0.000820824	0.401674	0.081495	0
3.71459	0.000826245	0.401674	0.081495	0
3.71289	0.000790063	0.334728	0.0746467	0
3.71217	0.000812138	0.317992	0.0725922	0
3.71351	0.000821739	0.435146	0.0849192	0
3.71367	0.000817951	0.485356	0.089713	0
3.71282	0.00077785	0.23431	0.0623197	0
3.7135	0.000802342	0.451883	0.089713	0
3.71391	0.000808481	0.485356	0.089713	0
3.71331	0.000796333	0.368201	0.0780708	0
3.71241	0.000806521	0.334728	0.0746467	0
3.71327	0.000812203	0.351464	0.0763588	0
3.71392	0.000801166	0.251046	0.0647166	0
3.71326	0.000781377	0.301255	0.0708801	0
3.71441	0.000833495	0.569038	0.0969037	0
3.71434	0.000804954	0.435146	0.0849192	0
3.71407	0.00083454	0.368201	0.0780708	0
3.71356	0.000827421	0.351464	0.0763588	0
3.71328	0.000812073	0.435146	0.0880009	0
3.71333	0.000837087	0.468619	0.0880009	0
3.7136	0.000845773	0.351464	0.0763588	0
3.71397	0.000789737	0.251046	0.0647166	0
3.7143	0.000816775	0.41841	0.0832071	0
3.71386	0.000839373	0.267782	0.0667711	0
3.71397	0.000822849	0.518828	0.0924523	0
3.7137	0.000792284	0.41841	0.0832071	0
3.71404	0.000805476	0.41841	0.0832071	0
3.71479	0.000831013	0.451883	0.0866312	0
3.71475	0.0008557	0.401674	0.081495	0
3.71358	0.000818212	0.41841	0.0866312	0
3.71192	0.000842769	0.451883	0.0927947	0
3.71284	0.000826833	0.251046	0.0647166	0
3.71286	0.000812726	0.384937	0.0797829	0
3.71229	0.000772364	0.317992	0.0725922	0
3.71336	0.000789149	0.351464	0.0763588	0
3.71339	0.000794178	0.384937	0.0832071	0
3.71322	0.000785295	0.284519	0.0688256	0
3.71409	0.000806717	0.401674	0.081495	0
3.71547	0.000816122	0.451883	0.0866312	0
3.71492	0.000812857	0.468619	0.0880009	0
3.71414	0.000809656	0.317992	0.0763588	0
3.71334	0.000795288	0.284519	0.0688256	0
3.7128	0.000819192	0.334728	0.0746467	0
3.71444	0.000842246	0.435146	0.0849192	0
3.71248	0.000807762	0.23431	0.0623197	0
3.71249	0.000796333	0.267782	0.0667711	0
3.71344	0.000769098	0.317992	0.0725922	0
3.71353	0.000802799	0.334728	0.0746467	0
3.71335	0.000819126	0.384937	0.0797829	0
3.71385	0.000819779	0.317992	0.0725922	0
3.71401	0.000816318	0.351464	0.0801253	0
3.71389	0.000822392	0.435146	0.0880009	0
3.71451	0.000800121	0.301255	0.0708801	0
3.71305	0.000795157	0.317992	0.0725922	0
3.71277	0.000802276	0.351464	0.0763588	0
3.7133	0.000802342	0.41841	0.0832071	0
3.71468	0.000823959	0.334728	0.0746467	0
3.71352	0.000778046	0.284519	0.0688256	0
3.71351	0.000795223	0.284519	0.0688256	0
3.7146	0.000803909	0.284519	0.0688256	0
3.71401	0.00082729	0.468619	0.0910826	0
3.71492	0.000817885	0.317992	0.0725922	0
3.71442	0.000816514	0.317992	0.0725922	0
3.71351	0.000832123	0.384937	0.0797829	0
3.71437	0.000817885	0.284519	0.0688256	0
3.71456	0.000812465	0.468619	0.0880009	0
3.71411	0.000816645	0.384937	0.0797829	0
3.71485	0.000821151	0.334728	0.0746467	0
3.71531	0.000814489	0.41841	0.0832071	0
3.71435	0.000795353	0.351464	0.0763588	0
3.71548	0.000842769	0.535565	0.0969037	0
3.71541	0.000833364	0.301255	0.0708801	0
3.71423	0.000796594	0.317992	0.0725922	0
3.7151	0.000823372	0.334728	0.0746467	0
3.71408	0.000823894	0.284519	0.0688256	0
3.7139	0.000769817	0.301255	0.0708801	0
3.71405	0.000784316	0.200837	0.0578683	0
3.71388	0.00078301	0.351464	0.0763588	0
3.71418	0.00076936	0.251046	0.0647166	0
3.71431	0.000774323	0.167364	0.0527321	0
3.71425	0.00077687	0.351464	0.0763588	0
3.71559	0.000814489	0.384937	0.0797829	0
3.71481	0.000795615	0.251046	0.0647166	0
3.71297	0.000772364	0.284519	0.0688256	0
3.71363	0.000769817	0.23431	0.0623197	0
3.71464	0.000787973	0.301255	0.0708801	0
3.71359	0.000798553	0.200837	0.0626621	0
3.71373	0.00079999	0.41841	0.0832071	0
3.7136	0.000804105	0.334728	0.0746467	0
3.71416	0.000799011	0.334728	0.0746467	0
3.71355	0.00076727	0.217573	0.0602652	0
3.7137	0.000783597	0.317992	0.0725922	0
3.71462	0.000776348	0.301255	0.0708801	0
3.71473	0.000827094	0.384937	0.0797829	0
3.7148	0.000791304	0.351464	0.0763588	0
3.71411	0.000794765	0.317992	0.0725922	0
3.71499	0.000836891	0.368201	0.0780708	0
3.71484	0.000806456	0.267782	0.0667711	0
3.71526	0.000813248	0.334728	0.0746467	0
3.71659	0.000822	0.301255	0.0708801	0
3.71512	0.000810571	0.23431	0.0623197	0
3.71467	0.000780397	0.217573	0.0602652	0
3.71571	0.000795876	0.368201	0.0780708	0
3.71505	0.000760543	0.23431	0.0623197	0
3.7153	0.000789279	0.317992	0.0725922	0
3.71598	0.000782748	0.317992	0.0725922	0
3.7156	0.000792741	0.217573	0.0602652	0
3.71551	0.000789671	0.401674	0.081495	0
3.7158	0.000813706	0.485356	0.089713	0
3.71588	0.000785557	0.284519	0.0688256	0
3.71469	0.000785361	0.23431	0.0623197	0
3.71515	0.0007883	0.334728	0.0746467	0
3.7156	0.000792937	0.368201	0.0780708	0
3.71474	0.000814359	0.368201	0.0780708	0
3.71457	0.000818277	0.368201	0.0780708	0
3.71466	0.000797051	0.284519	0.0688256	0
3.71506	0.000793329	0.317992	0.0725922	0
3.71486	0.000774062	0.351464	0.0763588	0
3.71574	0.000805346	0.401674	0.081495	0
3.71621	0.000799337	0.284519	0.0688256	0
3.71573	0.000795484	0.317992	0.0725922	0
3.71666	0.000784838	0.368201	0.0780708	0
3.71672	0.000798553	0.23431	0.0667711	0
3.71594	0.000805346	0.41841	0.0832071	0
3.71654	0.000803974	0.317992	0.0725922	0
3.7165	0.000796464	0.267782	0.0667711	0
3.71651	0.000780462	0.334728	0.0746467	0
3.71614	0.000782161	0.200837	0.0578683	0
3.71585	0.000803909	0.200837	0.0578683	0
3.71605	0.000792741	0.23431	0.0623197	0
3.71541	0.000775825	0.317992	0.0725922	0
3.71584	0.000771384	0.301255	0.0708801	0
3.71582	0.000779091	0.1841	0.0554714	0
3.71492	0.000746109	0.217573	0.0602652	0
3.71527	0.000773605	0.284519	0.0688256	0
3.71748	0.000786471	0.251046	0.0647166	0
3.71758	0.000791108	0.368201	0.081495	0
3.71661	0.000800578	0.384937	0.0832071	0
3.71619	0.000799468	0.451883	0.0866312	0
3.71706	0.000798488	0.284519	0.0688256	0
3.71625	0.000794961	0.384937	0.0797829	0
3.71543	0.000783793	0.334728	0.0746467	0
3.71654	0.000797574	0.317992	0.0725922	0
3.71621	0.00079457	0.200837	0.0578683	0
3.7151	0.000778699	0.1841	0.0554714	0
3.71582	0.000752771	0.133891	0.0472534	0
3.71651	0.000751138	0.23431	0.0623197	0
3.71674	0.000770731	0.284519	0.0688256	0
3.71703	0.00076949	0.251046	0.0647166	0
3.71715	0.000769229	0.334728	0.0746467	0
3.7175	0.000762437	0.217573	0.0602652	0
3.71621	0.000791631	0.301255	0.0708801	0
3.71683	0.000775891	0.317992	0.0725922	0
3.718	0.000781638	0.251046	0.0647166	0
3.71795	0.000826964	0.368201	0.081495	0
3.7177	0.000781965	0.284519	0.0688256	0
3.71641	0.000771711	0.284519	0.0688256	0
3.71595	0.000786536	0.301255	0.0708801	0
3.71653	0.000783075	0.284519	0.0688256	0
3.71621	0.000785426	0.317992	0.0725922	0
3.71588	0.000746827	0.217573	0.0602652	0
3.71699	0.000770666	0.251046	0.0647166	0
3.71685	0.000779613	0.317992	0.0725922	0
3.7173	0.000779222	0.267782	0.0667711	0
3.71774	0.000776283	0.23431	0.0623197	0
3.71747	0.000774323	0.284519	0.0688256	0
3.7183	0.00081142	0.301255	0.0708801	0
3.71821	0.000786993	0.317992	0.0725922	0
3.7169	0.000790977	0.351464	0.0763588	0
3.7163	0.000791173	0.150628	0.0499927	0
3.71637	0.000783663	0.1841	0.0554714	0
3.71657	0.000784512	0.200837	0.0578683	0
3.71735	0.000773866	0.167364	0.0527321	0
3.71846	0.000754208	0.200837	0.0578683	0
3.71835	0.000788104	0.384937	0.0797829	0
3.7184	0.000797574	0.334728	0.0746467	0
3.7187	0.000794439	0.150628	0.0499927	0
3.71769	0.000779679	0.301255	0.0708801	0
3.71825	0.00077047	0.1841	0.0554714	0
3.71865	0.000775629	0.317992	0.0725922	0
3.71811	0.000781638	0.217573	0.0602652	0
3.71748	0.000786144	0.334728	0.0780708	0
3.71714	0.000772429	0.284519	0.0688256	0
3.71842	0.000794961	0.384937	0.0832071	0
3.7185	0.000767988	0.23431	0.0623197	0
3.71742	0.000799011	0.317992	0.0725922	0
3.71895	0.000773409	0.317992	0.0725922	0
3.71852	0.00075571	0.200837	0.0578683	0
3.71813	0.000752444	0.267782	0.0667711	0
3.71912	0.000751791	0.133891	0.0472534	0
3.71862	0.00073677	0.150628	0.0499927	0
3.71848	0.00076949	0.217573	0.0602652	0
3.71895	0.000790977	0.217573	0.0602652	0
3.7192	0.000785687	0.334728	0.0746467	0
3.7193	0.000771188	0.284519	0.0688256	0
3.71934	0.000785361	0.301255	0.0708801	0
3.71813	0.000762175	0.200837	0.0578683	0
3.71733	0.000767466	0.1841	0.0554714	0
3.71837	0.000767204	0.150628	0.0499927	0
3.71935	0.000784708	0.334728	0.0746467	0
3.71965	0.000779222	0.167364	0.0527321	0
3.718	0.000770666	0.133891	0.0472534	0
3.71958	0.000775956	0.401674	0.081495	0
3.72013	0.000763286	0.23431	0.0623197	0
3.71893	0.000804236	0.251046	0.0647166	0
3.71883	0.000796464	0.267782	0.0667711	0
3.71845	0.000767008	0.267782	0.0667711	0
3.71893	0.000767792	0.167364	0.0527321	0
3.71982	0.000792414	0.368201	0.0780708	0
3.71975	0.000785295	0.200837	0.0578683	0
3.71929	0.000772364	0.41841	0.0832071	0
3.72012	0.000780462	0.1841	0.0554714	0
3.71978	0.000772103	0.23431	0.0623197	0
3.71881	0.000758518	0.200837	0.0578683	0
3.71911	0.000773735	0.217573	0.0602652	0
3.71885	0.000780267	0.251046	0.0647166	0
3.71912	0.000764592	0.200837	0.0578683	0
3.71985	0.000773931	0.301255	0.0708801	0
3.71872	0.000757604	0.1841	0.0554714	0
3.71832	0.000745848	0.167364	0.0527321	0
3.7195	0.000756755	0.200837	0.0578683	0
3.71997	0.000782095	0.200837	0.0578683	0
3.71917	0.000770862	0.200837	0.0578683	0
3.71946	0.000796921	0.317992	0.0725922	0
3.71989	0.000808089	0.351464	0.0835495	0
3.72006	0.000787647	0.1841	0.0554714	0
3.7193	0.000767008	0.23431	0.0623197	0
3.71931	0.000777785	0.251046	0.0647166	0
3.7198	0.000796529	0.200837	0.0578683	0
3.72026	0.000774584	0.217573	0.0602652	0
3.72028	0.000752836	0.150628	0.0499927	0
3.72075	0.000781442	0.217573	0.0602652	0
3.72086	0.000752379	0.23431	0.0623197	0
3.72134	0.00074833	0.217573	0.0602652	0
3.72027	0.000736247	0.117155	0.0441717	0
3.71986	0.000737684	0.117155	0.0441717	0
3.72033	0.000754338	0.251046	0.0647166	0
3.72104	0.000765376	0.200837	0.0578683	0
3.72132	0.000757734	0.217573	0.0602652	0
3.72076	0.00074526	0.100418	0.0410899	0
3.72091	0.000755579	0.217573	0.0602652	0
3.72087	0.000782487	0.267782	0.0667711	0
3.72096	0.000767074	0.301255	0.0708801	0
3.72128	0.000771645	0.23431	0.0623197	0
3.72059	0.000764331	0.217573	0.0602652	0
3.72011	0.000752379	0.133891	0.0472534	0
3.72059	0.000764396	0.23431	0.0623197	0
3.72093	0.000806717	0.267782	0.0667711	0
3.72029	0.000779483	0.200837	0.0578683	0
3.7206	0.00076949	0.334728	0.0746467	0
3.72176	0.000777785	0.23431	0.0623197	0
3.72061	0.000784381	0.267782	0.0667711	0
3.7199	0.000747154	0.100418	0.0410899	0
3.72062	0.000753032	0.284519	0.0688256	0
3.72176	0.000773278	0.284519	0.0688256	0
3.72141	0.000744215	0.133891	0.0472534	0
3.72215	0.000759824	0.1841	0.0554714	0
3.72222	0.000766943	0.284519	0.0688256	0
3.72219	0.000752575	0.150628	0.0499927	0
3.72139	0.000755579	0.1841	0.0554714	0
3.72236	0.000765114	0.200837	0.0578683	0
3.72228	0.000756951	0.200837	0.0578683	0
3.72138	0.000762437	0.267782	0.0667711	0
3.72178	0.000771058	0.1841	0.0554714	0
3.72126	0.000755644	0.117155	0.0441717	0
3.72156	0.000727626	0.200837	0.0578683	0
3.72129	0.000752836	0.167364	0.0527321	0
3.72115	0.00075989	0.200837	0.0578683	0
3.72184	0.000760673	0.150628	0.0499927	0
3.72305	0.000747807	0.267782	0.0667711	0
