a2612812.050039
Narit-cm 28/01/2026 11:35:02 28/01/2026 12:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.9485	0.0149474	116.285	0.792352	0
14.9222	0.0149272	116.335	0.799833	0
14.9274	0.0146971	118.617	0.821598	0
14.9404	0.0147994	117.001	0.809695	0
14.9397	0.0150028	118.367	0.825338	0
14.9286	0.0148288	118.767	0.795072	0
14.9348	0.0147982	117.318	0.800514	0
14.945	0.0149493	117.768	0.814116	0
14.9544	0.014855	118.534	0.812756	0
14.9786	0.0149384	118.534	0.828059	0
14.9602	0.0144744	116.485	0.809355	0
14.9192	0.0148473	117.351	0.801534	0
14.9419	0.014857	118.151	0.801534	0
14.9664	0.0147603	117.651	0.824658	0
14.9589	0.014669	118.551	0.792012	0
14.9538	0.0147366	117.218	0.787591	0
14.919	0.0146359	117.601	0.811736	0
14.9222	0.0150653	118.817	0.802894	0
14.9544	0.0149495	117.884	0.818877	0
14.932	0.0151926	116.235	0.78419	0
14.9201	0.0148326	117.601	0.799833	0
14.9413	0.0149813	118.95	0.805274	0
14.9325	0.0148893	116.901	0.798133	0
14.9471	0.0147176	118.467	0.792012	0
14.969	0.0151341	116.868	0.805955	0
14.9547	0.0151261	119.417	0.809355	0
14.9412	0.0150778	116.801	0.811396	0
14.9251	0.014675	117.484	0.808675	0
14.9147	0.0150232	118.217	0.805274	0
14.951	0.0152884	118.167	0.818877	0
14.9569	0.014902	118.384	0.803574	0
14.9357	0.0149535	118.051	0.815136	0
14.9469	0.0147111	117.601	0.795413	0
14.9439	0.0149993	118.151	0.806635	0
14.9317	0.0147852	116.601	0.811396	0
14.9337	0.0145923	117.834	0.822278	0
14.9418	0.0146007	118.201	0.806635	0
14.9356	0.0146761	118.134	0.800173	0
14.9406	0.0148942	118.717	0.825678	0
14.9468	0.0145604	117.418	0.795072	0
14.9468	0.014898	118.367	0.803914	0
14.9494	0.0154208	117.818	0.788951	0
14.9464	0.0149153	117.718	0.823978	0
14.9455	0.0152818	118.634	0.800514	0
14.9529	0.014902	118.117	0.812416	0
14.9422	0.0149642	117.651	0.805955	0
14.9293	0.0150786	116.352	0.803574	0
14.9413	0.0152712	117.684	0.804594	0
14.9562	0.0147286	117.568	0.817517	0
14.9361	0.0147321	117.551	0.804254	0
14.9212	0.0143825	118.234	0.802894	0
14.9406	0.0149689	118.967	0.809355	0
14.9482	0.0149875	116.785	0.805274	0
14.9187	0.01497	118.317	0.788271	0
14.9213	0.015258	117.368	0.799493	0
14.9557	0.0151882	117.234	0.811736	0
14.9476	0.0149395	117.201	0.817177	0
14.9174	0.0150909	119.584	0.803914	0
14.932	0.0144555	118.517	0.810375	0
14.9392	0.0147244	117.684	0.804934	0
14.9424	0.0147641	117.934	0.812416	0
14.9541	0.0147916	117.984	0.815816	0
14.9348	0.0147697	117.601	0.794392	0
14.9324	0.0147763	117.301	0.811736	0
14.9633	0.0152031	117.951	0.800173	0
14.9652	0.0146438	118.167	0.802214	0
14.9435	0.0150584	117.068	0.806635	0
14.9472	0.0148629	119.267	0.820237	0
14.9594	0.0151751	116.601	0.829759	0
14.9329	0.0150406	118.001	0.815136	0
14.9106	0.0148989	117.984	0.798473	0
14.9276	0.0145724	117.151	0.798133	0
14.9435	0.0146822	117.135	0.809695	0
14.9399	0.0146994	117.284	0.805614	0
14.9238	0.0149814	118.384	0.827039	0
14.9336	0.0150938	117.001	0.806975	0
14.9618	0.015196	117.684	0.816157	0
14.959	0.0150118	117.651	0.805955	0
14.9544	0.0148809	118.367	0.795072	0
14.962	0.0149171	116.501	0.820577	0
14.9405	0.0146303	117.918	0.811396	0
14.9211	0.0146862	117.368	0.787251	0
14.9375	0.0145975	117.668	0.804254	0
14.9403	0.0145989	116.368	0.817177	0
14.9283	0.014608	116.985	0.818537	0
14.9496	0.0148792	117.568	0.810715	0
14.9687	0.0147587	117.401	0.806295	0
14.9464	0.0146553	118.017	0.824318	0
14.9155	0.0150431	118.767	0.806295	0
14.9292	0.0146794	117.851	0.842001	0
14.9532	0.0148321	118.934	0.83452	0
14.9456	0.0151522	115.802	0.820577	0
14.9252	0.0148123	117.384	0.814116	0
14.9271	0.0151144	116.885	0.811736	0
14.9244	0.0149524	119.184	0.817857	0
14.9148	0.0151369	117.268	0.812416	0
14.9374	0.0148105	117.568	0.801534	0
14.9516	0.0148097	118.417	0.824658	0
14.9466	0.014924	117.884	0.799833	0
14.9271	0.0148588	115.269	0.799493	0
14.9065	0.0150782	117.584	0.791332	0
14.9222	0.0145766	118.517	0.803914	0
14.946	0.0152258	117.801	0.819557	0
14.9259	0.0146314	116.568	0.824658	0
14.924	0.0148463	117.651	0.807995	0
14.9215	0.0145921	117.468	0.814116	0
14.9166	0.0150474	118.434	0.818537	0
14.9409	0.014965	117.651	0.815816	0
14.9635	0.0147322	117.351	0.823638	0
14.9695	0.0147357	117.784	0.786571	0
14.9674	0.0149477	118.367	0.814456	0
14.9447	0.0150494	118.934	0.800854	0
14.9216	0.0152941	117.551	0.797793	0
14.9269	0.0146719	116.935	0.821938	0
14.9537	0.0145585	118.651	0.813776	0
14.9637	0.0147933	116.718	0.808675	0
14.9336	0.0146975	118.534	0.804254	0
14.9275	0.0147493	117.734	0.820237	0
14.9652	0.0149576	118.184	0.805274	0
14.9559	0.0151749	116.968	0.805614	0
14.9374	0.0151018	118.101	0.822958	0
14.9541	0.0149857	117.784	0.811736	0
14.9637	0.0151065	116.618	0.815476	0
14.9509	0.0148875	118.367	0.804594	0
14.9376	0.0150337	119.017	0.798813	0
14.9446	0.0147421	117.518	0.816157	0
14.961	0.0150335	117.118	0.789291	0
14.9361	0.0146243	117.701	0.785211	0
14.9346	0.0149133	117.218	0.808335	0
14.9526	0.0150944	116.985	0.824998	0
14.9377	0.0150316	118.034	0.806295	0
14.9386	0.0150141	116.918	0.794392	0
14.9366	0.014646	116.485	0.802894	0
14.9197	0.0145308	117.618	0.811736	0
14.9396	0.0144698	118.217	0.805274	0
14.9393	0.0150602	119.134	0.816157	0
14.9504	0.0148614	117.384	0.813436	0
14.9537	0.0151194	116.701	0.798473	0
14.933	0.0151005	116.152	0.78147	0
14.9506	0.0154338	118.701	0.807655	0
14.9614	0.0150586	116.585	0.813096	0
14.9303	0.0148479	119.783	0.819897	0
14.9233	0.0149598	117.151	0.824318	0
14.9329	0.0151708	118.184	0.806635	0
14.9301	0.0152236	117.834	0.807995	0
14.9373	0.0152111	118.034	0.810375	0
14.9433	0.0151151	117.268	0.818877	0
14.9395	0.0147527	119.134	0.805274	0
14.9426	0.0145471	119.05	0.806295	0
14.9382	0.0147541	117.634	0.807315	0
14.9251	0.0150971	117.568	0.796773	0
14.9227	0.0150769	119.55	0.814116	0
14.9405	0.0148851	117.451	0.807995	0
14.9346	0.014649	116.868	0.799153	0
14.909	0.0148311	118.084	0.803234	0
14.9178	0.0150543	117.701	0.819557	0
14.9375	0.0146035	118.651	0.802894	0
14.9388	0.0146698	117.851	0.812756	0
14.9144	0.014553	116.785	0.817177	0
14.9037	0.0150437	118.401	0.822958	0
14.9344	0.0151025	116.885	0.821938	0
14.9456	0.0150683	118.201	0.812416	0
14.9418	0.0150848	117.734	0.816497	0
14.9536	0.0152281	117.151	0.811736	0
14.9417	0.014747	116.385	0.792012	0
14.9252	0.0149398	118.051	0.812076	0
14.9394	0.0149892	117.268	0.803574	0
14.938	0.0149606	118.9	0.819557	0
14.9061	0.0149906	116.951	0.806975	0
14.9309	0.0150074	118.95	0.816157	0
14.9483	0.0150571	115.735	0.805274	0
14.9015	0.0149273	116.718	0.802894	0
14.897	0.0145725	117.001	0.807315	0
14.9433	0.0146834	117.118	0.824998	0
14.9454	0.0148614	117.551	0.797453	0
14.9292	0.0147894	117.401	0.826358	0
14.943	0.0148971	118.534	0.825678	0
14.943	0.0149822	116.785	0.810035	0
14.9336	0.0152268	118.117	0.788611	0
14.9348	0.0150347	117.401	0.801874	0
14.9437	0.014972	118.351	0.805614	0
14.9458	0.0148269	117.718	0.802554	0
14.9393	0.0147997	118.017	0.817517	0
14.9542	0.0148679	116.851	0.800854	0
14.9688	0.0149925	118.551	0.803234	0
14.9552	0.0149646	117.185	0.794392	0
14.9422	0.0146655	118.217	0.807655	0
14.9123	0.0145882	117.768	0.816497	0
14.9151	0.014898	118.734	0.794732	0
14.9617	0.0149678	117.351	0.807655	0
14.9545	0.0147958	118.634	0.807655	0
14.9494	0.0150463	118.784	0.813096	0
14.9514	0.014836	117.401	0.821598	0
14.9085	0.0145787	117.651	0.795413	0
14.9091	0.0151779	117.001	0.827719	0
14.9458	0.0149204	118.051	0.78113	0
14.939	0.0148062	118.001	0.790652	0
14.9149	0.0148234	118.234	0.819217	0
14.9344	0.0145172	117.684	0.806975	0
14.9546	0.0146027	117.701	0.810715	0
14.9446	0.0150502	118.117	0.810035	0
14.9396	0.0149006	118.184	0.815136	0
14.9429	0.0149775	117.668	0.806295	0
14.9438	0.0146528	117.001	0.808335	0
14.9311	0.0147583	116.751	0.798813	0
14.9213	0.0153298	119.5	0.815476	0
14.9317	0.014632	117.151	0.803574	0
14.9299	0.0147343	117.135	0.792012	0
14.9244	0.0145375	117.701	0.805274	0
14.9216	0.0149233	117.284	0.804254	0
14.9296	0.0149098	116.701	0.816157	0
14.9478	0.0147975	118.867	0.811736	0
14.9356	0.0146042	116.352	0.812756	0
14.9004	0.0148693	116.985	0.804934	0
14.9095	0.0147182	117.834	0.819217	0
14.9343	0.0152323	117.468	0.814796	0
14.9402	0.0150621	117.401	0.813436	0
14.9369	0.0146781	118.301	0.809355	0
14.9171	0.0149127	117.868	0.801534	0
14.9049	0.0152439	118.584	0.811396	0
14.9156	0.0150352	117.534	0.8318	0
14.9234	0.0151087	117.768	0.805955	0
14.9289	0.0149796	115.952	0.815816	0
14.9289	0.0149764	118.167	0.805955	0
14.946	0.0148391	118.934	0.826358	0
14.9508	0.0144579	117.784	0.806635	0
14.9305	0.0147683	117.551	0.83214	0
14.9152	0.0146405	116.635	0.807315	0
14.9297	0.0150478	118.101	0.812076	0
14.9527	0.0148525	117.501	0.786571	0
14.942	0.0147574	118.034	0.790992	0
14.9372	0.0146176	116.835	0.807655	0
14.9413	0.0147108	117.135	0.815816	0
14.9307	0.0146858	115.885	0.806295	0
14.9196	0.0149229	117.334	0.803914	0
14.9272	0.014761	116.668	0.801194	0
14.9286	0.014756	116.968	0.803574	0
14.9257	0.0149387	118.401	0.83452	0
14.9285	0.0150496	118.217	0.794392	0
14.9229	0.0147078	118.617	0.78317	0
14.9259	0.0146006	119.05	0.803914	0
14.9433	0.0151142	117.368	0.818877	0
14.9499	0.0150215	118.217	0.816837	0
14.9373	0.0148873	117.234	0.820917	0
14.9395	0.0150171	117.151	0.796773	0
14.9267	0.0150769	116.468	0.808675	0
14.9125	0.0150019	117.451	0.816837	0
14.9452	0.0146872	118.217	0.817177	0
14.9614	0.0150455	117.218	0.796433	0
14.9169	0.0149179	117.701	0.798133	0
14.91	0.0145075	119.017	0.790312	0
14.9478	0.0151463	116.701	0.813436	0
14.9367	0.014881	117.818	0.811736	0
14.9321	0.0153567	117.651	0.807995	0
14.9475	0.01474	117.768	0.807655	0
14.942	0.0143396	117.601	0.807315	0
14.9342	0.0147327	116.785	0.804254	0
14.9357	0.0148449	117.085	0.811056	0
14.9514	0.0148986	117.334	0.799493	0
14.9479	0.014994	117.018	0.801194	0
14.9501	0.014475	118.017	0.812076	0
14.9512	0.0148625	119.284	0.808335	0
14.9382	0.015012	117.318	0.798473	0
14.9398	0.0148127	117.101	0.809355	0
14.9262	0.0151319	117.484	0.806635	0
14.9363	0.0148333	116.818	0.814116	0
14.9634	0.0151392	116.418	0.798813	0
14.942	0.0146767	116.851	0.83622	0
14.9207	0.0149017	117.401	0.798133	0
14.9346	0.0153643	118.634	0.816837	0
14.9221	0.0152093	116.551	0.800173	0
14.9212	0.0148927	118.267	0.810715	0
14.9173	0.0148216	117.984	0.802554	0
14.9261	0.0148706	118.417	0.801534	0
14.9606	0.0147812	118.651	0.811736	0
14.9503	0.0146669	117.834	0.810035	0
14.9062	0.0148895	117.118	0.814116	0
14.929	0.0149541	117.784	0.808335	0
14.965	0.0150088	117.801	0.807995	0
14.9437	0.0148841	118.401	0.813776	0
14.932	0.0151461	118.301	0.799153	0
14.9546	0.0149977	116.885	0.807995	0
14.9348	0.0152517	117.701	0.814796	0
14.9318	0.0152261	118.234	0.815136	0
14.952	0.0147686	117.085	0.804254	0
14.9377	0.0149338	117.734	0.804254	0
14.9392	0.0147855	117.168	0.822618	0
14.9548	0.01459	118.867	0.813096	0
14.9553	0.01486	118.317	0.815816	0
14.9436	0.0149428	118.151	0.828399	0
14.9645	0.0153471	117.618	0.800854	0
14.9685	0.0151967	118.284	0.819557	0
14.9468	0.014838	116.435	0.803914	0
14.9248	0.0150368	118.634	0.808675	0
14.9159	0.0150241	116.968	0.800514	0
14.9169	0.0150142	118.667	0.792352	0
14.9341	0.0145125	118.284	0.815816	0
14.9557	0.0148856	118.134	0.804934	0
14.9375	0.0150287	116.635	0.801194	0
14.9177	0.0150254	118.151	0.790652	0
14.9182	0.0153962	118.184	0.807315	0
14.9366	0.0151413	118.434	0.816157	0
14.9376	0.0149003	118.534	0.820237	0
14.9414	0.0149641	118.001	0.812076	0
14.9583	0.0145378	118.034	0.822958	0
14.9512	0.0144995	115.868	0.795753	0
14.9489	0.0147355	119.2	0.796773	0
14.9472	0.0150527	117.651	0.797793	0
14.9424	0.0149268	118.401	0.801194	0
14.937	0.0147649	117.984	0.821257	0
14.9294	0.0152628	118.95	0.815136	0
14.9341	0.0148771	117.268	0.803234	0
14.9326	0.0156114	117.834	0.813436	0
14.9372	0.0149182	118.9	0.799153	0
14.942	0.0149778	118.234	0.810375	0
14.9504	0.0148258	118.501	0.816157	0
14.9465	0.0144783	119.067	0.792012	0
14.9154	0.0145629	117.668	0.796433	0
14.8988	0.0149726	116.635	0.803234	0
14.91	0.0149393	119.067	0.815136	0
14.9306	0.0150931	116.851	0.824658	0
14.9286	0.0149519	116.868	0.816837	0
14.9066	0.014646	117.384	0.811396	0
14.9206	0.0145298	117.801	0.803914	0
14.9272	0.0146028	117.368	0.814796	0
14.8966	0.0147711	119.034	0.821598	0
14.9087	0.015257	117.451	0.800854	0
14.9305	0.0150207	117.151	0.798133	0
14.9407	0.0151337	117.668	0.821938	0
14.9469	0.0150403	118.234	0.799153	0
14.9435	0.0147609	118.751	0.801194	0
14.9604	0.0151981	119.234	0.808675	0
14.9567	0.0145982	116.718	0.800173	0
14.938	0.0147543	118.8	0.794392	0
14.9407	0.0149508	119.534	0.811736	0
14.9474	0.0150045	117.401	0.798133	0
14.9417	0.0150036	119	0.797793	0
14.916	0.0147303	116.918	0.812416	0
14.9106	0.0146419	119.467	0.806635	0
14.9385	0.0147122	118.401	0.796773	0
14.9248	0.0145674	118.384	0.811056	0
14.9124	0.0152611	117.818	0.802214	0
14.9441	0.0146726	117.618	0.820577	0
14.9552	0.014761	117.968	0.811056	0
14.9488	0.0152077	118.684	0.808335	0
14.9499	0.0147604	117.451	0.809355	0
14.9673	0.0145633	117.851	0.790312	0
14.963	0.014949	118.167	0.812076	0
14.9274	0.0151923	117.185	0.807995	0
14.9072	0.0147996	117.251	0.792352	0
14.9085	0.0151136	118.301	0.817177	0
14.9199	0.0148371	118.467	0.805274	0
14.9559	0.014869	118.034	0.804934	0
14.9498	0.0146134	116.935	0.795753	0
14.9139	0.0147213	116.468	0.800514	0
14.9442	0.0150514	116.985	0.805274	0
14.9588	0.0151023	117.834	0.826699	0
14.9218	0.0149921	116.851	0.821257	0
14.9204	0.0147764	117.501	0.815816	0
14.9429	0.0152533	117.035	0.801194	0
14.9283	0.014978	117.568	0.800854	0
14.9128	0.0151095	117.468	0.800173	0
14.9242	0.0145734	118.601	0.800854	0
14.9163	0.0148436	118.301	0.801194	0
14.9184	0.0145369	118.034	0.797113	0
14.9374	0.0149102	118.417	0.816497	0
14.9325	0.0149741	118.451	0.824318	0
14.9351	0.0149888	116.468	0.810715	0
14.941	0.0148983	118.051	0.804254	0
14.9386	0.0145463	116.701	0.806295	0
14.957	0.015005	119.484	0.817177	0
14.9608	0.014922	117.801	0.803574	0
14.9377	0.0149435	117.984	0.820237	0
14.9477	0.0149212	117.984	0.799493	0
14.9557	0.0148315	117.601	0.823298	0
14.9441	0.014891	118.551	0.797793	0
14.9531	0.0149723	118.884	0.800854	0
14.9732	0.0148715	120	0.814116	0
14.9517	0.0147776	117.618	0.805614	0
14.9315	0.0150254	118.584	0.791672	0
14.9245	0.0146783	115.952	0.802214	0
14.9088	0.0151096	118.601	0.811056	0
14.9375	0.0143888	117.334	0.806295	0
14.9337	0.0148356	117.584	0.815816	0
14.9081	0.0149337	118.051	0.804934	0
14.9336	0.0149789	118.617	0.811736	0
14.9493	0.01478	118.267	0.807655	0
14.9313	0.0150248	119.1	0.807655	0
14.926	0.0147444	117.951	0.809355	0
14.9289	0.0148406	118.501	0.787931	0
14.93	0.0149148	118.934	0.825678	0
14.9285	0.0149295	117.568	0.830779	0
14.92	0.0150657	117.284	0.803914	0
14.9077	0.0150508	117.651	0.810375	0
14.9081	0.0150354	117.351	0.806635	0
14.9443	0.0143579	117.718	0.811736	0
14.9469	0.0151885	117.201	0.814796	0
14.9105	0.0149943	118.034	0.798473	0
14.9224	0.0148989	118.734	0.801534	0
14.9366	0.0150482	116.568	0.819897	0
14.9304	0.0149962	118.784	0.803914	0
14.9163	0.0148916	117.884	0.803574	0
14.9156	0.0147684	118.934	0.806975	0
14.9359	0.01466	117.301	0.809695	0
14.9513	0.0147254	117.551	0.818197	0
14.9357	0.0149712	117.085	0.809355	0
14.9177	0.0150678	117.234	0.806975	0
14.937	0.0150688	118.384	0.806635	0
14.9432	0.0146936	117.601	0.803574	0
14.9432	0.0146909	117.918	0.807995	0
14.9449	0.015329	118.784	0.78283	0
14.9242	0.0148611	118.301	0.810035	0
14.9358	0.0147665	119.334	0.809355	0
14.9528	0.0148723	117.284	0.799493	0
14.9475	0.0147505	120.7	0.811736	0
14.9274	0.0150533	116.018	0.803234	0
14.9349	0.0147955	118.967	0.825338	0
14.9635	0.0151001	117.368	0.809695	0
14.9199	0.0150092	120.083	0.807655	0
14.9041	0.0147545	118.751	0.817857	0
14.9266	0.0151392	117.551	0.794392	0
14.9204	0.0149151	117.718	0.813096	0
14.9299	0.0151494	116.152	0.803234	0
14.9297	0.0147854	118.734	0.792012	0
14.9175	0.0150438	119.317	0.815476	0
14.9409	0.0147568	118.334	0.803914	0
14.9582	0.0146016	116.918	0.809695	0
14.9488	0.015154	118.967	0.837581	0
14.9409	0.0149425	116.168	0.805274	0
14.9274	0.0151737	117.534	0.799153	0
14.9274	0.0143438	118.101	0.812756	0
14.9401	0.0146894	116.651	0.804254	0
14.9368	0.014718	118.051	0.806635	0
14.9286	0.0146965	117.268	0.810035	0
14.9355	0.0149369	117.584	0.83418	0
14.9574	0.0151261	118.084	0.803914	0
14.9495	0.0150884	118.317	0.812416	0
14.9314	0.0149125	117.684	0.799833	0
14.9297	0.0150257	117.918	0.803914	0
14.93	0.014675	116.801	0.807655	0
14.9552	0.0150152	117.934	0.809695	0
14.9672	0.0148581	116.501	0.796093	0
14.9287	0.0149707	117.118	0.796773	0
14.9237	0.0147017	118.117	0.806975	0
14.9457	0.0152262	118.217	0.814116	0
14.9341	0.0152693	117.401	0.800514	0
14.9219	0.0149403	117.018	0.809015	0
14.9318	0.0148487	117.551	0.793372	0
14.9537	0.0147507	117.768	0.811396	0
14.9511	0.0149916	118.367	0.821257	0
14.92	0.0149977	117.284	0.797793	0
14.921	0.0149004	118.201	0.822278	0
14.9463	0.0147889	116.585	0.799153	0
14.9384	0.0149445	118.401	0.805955	0
14.9188	0.0147651	119.334	0.803574	0
14.9376	0.015016	119.15	0.83282	0
14.946	0.014963	117.118	0.798133	0
14.9406	0.0151031	118.9	0.805614	0
14.9501	0.0151166	118.367	0.823638	0
14.9448	0.0148569	118.567	0.813436	0
14.9393	0.0150719	116.485	0.796773	0
14.9327	0.0148705	118.867	0.800854	0
14.9183	0.0148999	117.118	0.813436	0
14.9295	0.0146364	117.968	0.805955	0
14.953	0.0152031	118.401	0.828739	0
14.9506	0.0148269	118.201	0.811056	0
14.9374	0.0146179	117.001	0.810035	0
14.9319	0.0147267	117.268	0.809695	0
14.9403	0.0149826	118.001	0.812416	0
14.9458	0.0147108	118.234	0.803914	0
14.9375	0.0150131	117.634	0.814116	0
14.9318	0.0147801	117.368	0.814456	0
14.9175	0.0149611	119.134	0.813776	0
14.9127	0.0149347	117.901	0.799153	0
14.9315	0.0148539	117.751	0.825338	0
14.9468	0.0149185	117.434	0.799833	0
14.9332	0.0149541	117.868	0.788611	0
14.9475	0.0151529	118.101	0.811396	0
14.9661	0.0145869	118.184	0.817517	0
14.9639	0.0150331	118.051	0.801534	0
14.9392	0.014703	115.785	0.810375	0
14.9031	0.0147623	118.334	0.802214	0
14.9212	0.014879	117.001	0.792012	0
14.957	0.014987	117.268	0.807315	0
14.9533	0.0148225	117.501	0.818537	0
14.9316	0.0149801	119.15	0.815136	0
14.9241	0.014831	118.351	0.815476	0
14.9313	0.0149026	118.984	0.799493	0
14.9369	0.0148217	117.218	0.792352	0
14.9286	0.0146837	117.035	0.799833	0
14.9337	0.0151651	117.418	0.802554	0
14.955	0.014848	117.135	0.812416	0
14.9529	0.0151546	117.051	0.820917	0
14.949	0.0145865	117.151	0.794052	0
14.9562	0.0148023	118.167	0.828059	0
14.9362	0.0149153	117.851	0.816837	0
14.9472	0.0149826	118.767	0.816157	0
14.9426	0.0146845	117.018	0.818537	0
14.9166	0.0148476	117.284	0.812416	0
14.9267	0.0147406	118.734	0.809015	0
14.9241	0.0147946	118.551	0.804934	0
14.918	0.015068	118.517	0.821257	0
14.9375	0.0147433	118.917	0.812076	0
14.9186	0.0149284	116.951	0.804594	0
14.8976	0.0149008	119.134	0.810715	0
14.9269	0.0145211	117.468	0.804934	0
14.9269	0.0151406	118.717	0.821938	0
14.9216	0.0150854	116.518	0.811736	0
14.9422	0.0151657	117.135	0.792352	0
14.9316	0.0147589	118.95	0.800173	0
14.924	0.0151796	117.118	0.798133	0
14.9314	0.0152491	118.184	0.814796	0
14.9279	0.0150892	116.818	0.788951	0
14.9227	0.0152011	117.384	0.820917	0
14.9115	0.0145038	117.751	0.827719	0
14.9148	0.0150747	118.767	0.829759	0
14.9303	0.0148788	116.851	0.814456	0
14.935	0.0145455	117.851	0.815816	0
14.9474	0.0147215	117.834	0.812416	0
14.9345	0.0148256	117.135	0.83384	0
14.9267	0.0147616	116.601	0.794732	0
14.9269	0.0151703	118.051	0.821938	0
14.9051	0.0147017	116.235	0.830779	0
14.9164	0.0146192	118.367	0.786911	0
14.9399	0.0147511	118.667	0.791672	0
14.9448	0.0146185	117.201	0.811396	0
14.9538	0.0146308	119.3	0.802554	0
14.954	0.0148666	118.651	0.795072	0
14.9365	0.0146619	117.701	0.813096	0
14.9212	0.0149659	118.251	0.796773	0
14.9404	0.0147836	118.267	0.824318	0
14.9523	0.0147731	117.918	0.789971	0
14.9512	0.0149794	119.084	0.813096	0
14.9425	0.014933	116.868	0.812076	0
14.9264	0.014654	119.234	0.811056	0
14.934	0.0148855	116.635	0.810375	0
14.9468	0.0146455	118.084	0.805274	0
14.9508	0.0150163	117.185	0.794052	0
14.9399	0.0149397	117.318	0.786571	0
14.9265	0.0151195	117.884	0.815476	0
14.9423	0.0150375	116.985	0.811396	0
14.962	0.0149713	118.184	0.818197	0
14.9428	0.0150412	118.051	0.813776	0
14.9304	0.0148453	116.168	0.802894	0
14.9321	0.0150542	117.601	0.816497	0
14.9285	0.0145746	118.017	0.795072	0
14.9261	0.0151199	117.068	0.814116	0
14.9269	0.0146017	117.401	0.815816	0
14.9243	0.0145838	119.667	0.83214	0
14.9236	0.0148845	117.751	0.821257	0
14.934	0.0145999	118.034	0.813436	0
14.9376	0.0145551	118.701	0.827719	0
14.9146	0.0148806	117.718	0.809355	0
14.9217	0.0147408	118.001	0.804934	0
14.9577	0.0144875	117.468	0.810715	0
14.9453	0.0146874	118.584	0.820237	0
14.9109	0.01527	118.267	0.814796	0
14.9401	0.0150412	117.268	0.798133	0
14.9402	0.0147883	117.684	0.819557	0
14.9065	0.0149815	117.001	0.790992	0
14.9261	0.0149358	116.418	0.795072	0
14.9357	0.0148192	117.401	0.811056	0
14.9334	0.0149595	116.801	0.821598	0
14.9296	0.0150036	116.551	0.806635	0
14.9365	0.0149307	118.101	0.803234	0
14.9429	0.0150511	118.234	0.809015	0
14.9132	0.0150262	117.234	0.796773	0
14.9168	0.0151321	116.868	0.795072	0
14.9412	0.0151287	118.151	0.809355	0
14.9404	0.0149025	118.234	0.811056	0
14.9455	0.015215	117.401	0.812756	0
14.9375	0.0149306	117.618	0.805274	0
14.908	0.0145573	117.934	0.817517	0
14.9151	0.0146032	117.484	0.815476	0
14.927	0.0147466	118.301	0.796773	0
14.9079	0.0146516	117.901	0.808335	0
14.9145	0.0151075	117.368	0.811736	0
14.9274	0.0150462	115.902	0.816497	0
14.9257	0.0148024	117.551	0.814796	0
14.9351	0.014822	117.118	0.795072	0
14.9281	0.0152072	118.234	0.821938	0
14.918	0.0147112	118.084	0.799493	0
14.9391	0.014775	118.084	0.806975	0
14.9531	0.0153222	119.484	0.801874	0
14.9361	0.0151792	116.268	0.817177	0
14.9477	0.0152237	118.417	0.815136	0
14.9463	0.015293	118.467	0.805614	0
14.9171	0.0146619	117.868	0.810035	0
14.9203	0.0148522	117.568	0.799153	0
14.948	0.0148274	116.935	0.806975	0
14.9372	0.0147054	117.934	0.801874	0
14.929	0.0148332	119.367	0.811736	0
14.9422	0.0149591	116.768	0.801194	0
14.9124	0.0150191	116.918	0.790312	0
14.9068	0.0151324	115.802	0.809015	0
14.9389	0.0153631	116.801	0.778069	0
14.9359	0.0152131	117.718	0.810715	0
14.9201	0.0149078	118.017	0.800854	0
14.9213	0.0149936	116.485	0.795072	0
14.9326	0.0150847	117.851	0.802894	0
14.9213	0.0151023	117.318	0.815136	0
14.9047	0.0147933	116.018	0.824658	0
14.9117	0.0146105	118.051	0.807315	0
14.9423	0.0146667	117.201	0.802214	0
14.9402	0.0149705	116.968	0.827379	0
14.9048	0.0147708	118.317	0.797793	0
14.9401	0.0146021	119.034	0.811736	0
14.9658	0.0151792	117.768	0.807655	0
14.9213	0.0148783	117.218	0.818537	0
14.8904	0.0150006	118.067	0.789291	0
14.9148	0.0151673	118.384	0.814116	0
14.9505	0.0146536	118.117	0.813436	0
14.9413	0.0153504	118.334	0.814796	0
14.9084	0.0146093	118.201	0.804934	0
14.9295	0.0151348	117.734	0.812416	0
14.9628	0.0151363	118.501	0.817517	0
14.9469	0.0147317	116.618	0.818197	0
14.9211	0.0152201	117.551	0.812076	0
14.9169	0.0152044	117.368	0.802894	0
14.9298	0.0145297	119.25	0.824998	0
14.9443	0.014978	118.117	0.807995	0
14.9283	0.0146007	117.818	0.804934	0
14.9014	0.0149246	116.885	0.811396	0
14.9194	0.0152445	118.134	0.799493	0
