a2612803.350203
Narit-cm 28/01/2026 03:05:01 28/01/2026 03:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.69811	0.00118995	1.93737	0.175451	0
3.69727	0.00115713	1.68685	0.169307	0
3.69689	0.00116651	1.90397	0.178864	0
3.69693	0.00116735	1.72025	0.1676	0
3.69628	0.00118389	1.97077	0.181595	0
3.69505	0.00117406	1.68685	0.17272	0
3.69573	0.00116501	1.92067	0.179547	0
3.69636	0.00121371	1.73695	0.168283	0
3.69462	0.0012001	1.97077	0.184667	0
3.69467	0.00118786	2.05428	0.180571	0
3.69584	0.00117725	1.80376	0.174427	0
3.6964	0.00118031	1.83716	0.177499	0
3.69521	0.00118936	1.93737	0.18023	0
3.69464	0.00121338	1.80376	0.171355	0
3.6952	0.0011753	1.92067	0.180912	0
3.69436	0.00120271	1.97077	0.178523	0
3.69361	0.0011628	1.85386	0.173403	0
3.69269	0.00113695	1.50313	0.15736	0
3.69528	0.0011531	1.78706	0.172037	0
3.69494	0.0012197	1.87056	0.175792	0
3.69286	0.0011279	1.65344	0.162821	0
3.69264	0.00113819	1.98747	0.182278	0
3.69297	0.00118064	1.87056	0.174085	0
3.69209	0.00115277	1.88727	0.174768	0
3.69233	0.00114001	1.78706	0.170672	0
3.69093	0.00117133	1.80376	0.171355	0
3.68939	0.00115583	1.77035	0.169648	0
3.6906	0.00114886	1.40292	0.150533	0
3.69059	0.00114633	1.87056	0.174085	0
3.68998	0.0011124	1.46973	0.15736	0
3.68987	0.00112816	1.58664	0.163162	0
3.69089	0.00116775	1.72025	0.170672	0
3.68895	0.00116117	1.53653	0.158725	0
3.68772	0.00114014	1.58664	0.167941	0
3.68843	0.00114203	1.41962	0.152922	0
3.6899	0.00115349	1.77035	0.168283	0
3.68771	0.00108734	1.33612	0.146778	0
3.68661	0.00110303	1.70355	0.173403	0
3.6874	0.00112269	1.51983	0.158042	0
3.68574	0.00109626	1.46973	0.159066	0
3.68626	0.00110205	1.41962	0.156677	0
3.68737	0.00110082	1.46973	0.155653	0
3.68505	0.00106104	1.1357	0.137903	0
3.68467	0.00107178	1.41962	0.15497	0
3.68571	0.00109743	1.36952	0.150533	0
3.68783	0.00115004	1.78706	0.170672	0
3.68689	0.00110615	1.46973	0.155653	0
3.68542	0.0011001	1.48643	0.156336	0
3.68566	0.00112458	1.63674	0.161797	0
3.68386	0.00108552	1.40292	0.152239	0
3.68377	0.00112855	1.40292	0.153946	0
3.68529	0.00112823	1.45303	0.154629	0
3.68467	0.00110264	1.26931	0.145071	0
3.68391	0.00114776	1.28601	0.146095	0
3.68494	0.00112276	1.46973	0.159066	0
3.68417	0.00113259	1.56994	0.158725	0
3.68348	0.00112907	1.30271	0.145071	0
3.68161	0.00108291	1.1357	0.139951	0
3.68277	0.00107575	1.21921	0.140634	0
3.68405	0.0011098	1.40292	0.152239	0
3.68283	0.00107432	1.1691	0.137562	0
3.68306	0.00112009	1.45303	0.154629	0
3.68457	0.0011251	1.62004	0.167941	0
3.68217	0.00108929	1.25261	0.14234	0
3.681	0.00107256	1.1023	0.133807	0
3.68162	0.00106299	1.1357	0.135855	0
3.68219	0.00111703	1.35282	0.149509	0
3.68165	0.00109938	1.01879	0.128687	0
3.68053	0.00105192	1.1524	0.136879	0
3.68242	0.00105915	1.56994	0.158725	0
3.68201	0.00107777	1.36952	0.154288	0
3.67993	0.00108233	1.26931	0.143365	0
3.67934	0.00104495	1.1691	0.141658	0
3.67922	0.00104665	1.23591	0.143365	0
3.68058	0.00104463	1.28601	0.146095	0
3.68156	0.00109945	1.51983	0.156336	0
3.68077	0.00109717	1.31942	0.146095	0
3.67989	0.00104385	1.35282	0.149509	0
3.68083	0.00108076	1.53653	0.16248	0
3.68084	0.00109105	1.31942	0.147802	0
3.68038	0.00108845	1.08559	0.132783	0
3.67816	0.0010695	0.935282	0.123567	0
3.67713	0.00103232	1.23591	0.143365	0
3.67671	0.00103447	0.901879	0.121518	0
3.67757	0.00104919	1.05219	0.130735	0
3.67983	0.00109281	1.53653	0.158725	0
3.67875	0.00101859	1.1023	0.133807	0
3.67699	0.00105954	1.1023	0.133807	0
3.67749	0.00104841	1.06889	0.135855	0
3.67726	0.00102047	1.23591	0.143365	0
3.67697	0.0010708	1.26931	0.145071	0
3.67807	0.00109802	1.00209	0.127663	0
3.67649	0.00105641	1.25261	0.146095	0
3.67635	0.00104417	0.951983	0.124591	0
3.67705	0.00105817	1.06889	0.135855	0
3.67597	0.0010391	1.08559	0.134831	0
3.67512	0.00101468	0.951983	0.124591	0
3.67573	0.00108044	1.03549	0.1321	0
3.67505	0.00102327	1.01879	0.131076	0
3.67341	0.00103708	1.06889	0.133807	0
3.67354	0.00101182	0.951983	0.129028	0
3.67329	0.00101976	1.08559	0.132783	0
3.67393	0.00100615	0.734864	0.109913	0
3.67382	0.00102184	1.01879	0.128687	0
3.67551	0.00105238	0.901879	0.123567	0
3.67471	0.00101364	1.00209	0.127663	0
3.6737	0.00100557	0.835073	0.11674	0
3.67421	0.00101182	1.05219	0.130735	0
3.67348	0.0010081	0.91858	0.122543	0
3.67349	0.00103512	0.901879	0.121518	0
3.67319	0.00102503	1.1357	0.137903	0
3.67319	0.000963702	0.734864	0.109913	0
3.6726	0.000992479	0.951983	0.124591	0
3.67234	0.000997753	0.784969	0.115716	0
3.67231	0.0010068	1.05219	0.130735	0
3.67174	0.000972817	0.751566	0.110937	0
3.67143	0.000995279	0.901879	0.121518	0
3.67286	0.00101058	0.968685	0.128004	0
3.67211	0.00100524	0.80167	0.117081	0
3.67267	0.00100791	1.05219	0.132783	0
3.67389	0.00100758	0.91858	0.122543	0
3.67189	0.00100771	1.05219	0.130735	0
3.67316	0.00100693	0.985386	0.129028	0
3.67392	0.00101846	1.1023	0.137903	0
3.67191	0.00101885	0.868476	0.121518	0
3.67083	0.000985513	0.818372	0.115716	0
3.6718	0.00100211	0.818372	0.115716	0
3.67164	0.000998925	0.784969	0.113326	0
3.67074	0.00101859	1.03549	0.129711	0
3.67037	0.000987922	0.868476	0.121518	0
3.67041	0.00101416	0.818372	0.118105	0
3.66972	0.000974901	0.835073	0.11674	0
3.66962	0.000948663	0.734864	0.109913	0
3.6718	0.000964158	0.935282	0.123567	0
3.67169	0.000969822	0.818372	0.115716	0
3.6708	0.000964028	0.701461	0.109913	0
3.67217	0.000983234	0.985386	0.126639	0
3.67253	0.00101546	1.06889	0.131759	0
3.67037	0.000958233	0.80167	0.117081	0
3.66955	0.000960707	0.718163	0.110937	0
3.67038	0.00100225	0.901879	0.121518	0
3.66963	0.00099912	0.784969	0.115716	0
3.6692	0.00101618	1.06889	0.131759	0
3.66956	0.00100947	0.584551	0.0979658	0
3.66852	0.000961944	0.935282	0.123567	0
3.66911	0.000982974	0.851775	0.118105	0
3.66998	0.000977244	0.68476	0.106158	0
3.669	0.000964614	0.851775	0.120494	0
3.6693	0.000986945	0.868476	0.123908	0
3.66904	0.00100667	0.701461	0.109913	0
3.66862	0.000991242	0.901879	0.121518	0
3.66968	0.000994042	0.851775	0.120494	0
3.66943	0.00101631	0.651357	0.103427	0
3.66907	0.000978286	0.951983	0.124591	0
3.66906	0.000994693	0.885177	0.120153	0
3.66887	0.000975291	0.634656	0.102062	0
3.66886	0.00100394	0.968685	0.128004	0
3.67037	0.00100446	0.985386	0.126639	0
3.6693	0.000994107	0.885177	0.120153	0
3.66747	0.000981997	0.851775	0.118105	0
3.66831	0.000942803	0.751566	0.110937	0
3.6687	0.000947686	0.584551	0.0979658	0
3.66911	0.000966176	0.768267	0.112302	0
3.66906	0.000963247	0.668058	0.104793	0
3.6683	0.000954197	0.634656	0.102062	0
3.66779	0.000967023	0.601253	0.0993311	0
3.66854	0.000973403	0.935282	0.123567	0
3.66833	0.0009652	0.701461	0.107182	0
3.66791	0.0009805	0.901879	0.121518	0
3.66719	0.000963832	0.701461	0.107182	0
3.66793	0.000973143	0.851775	0.118105	0
3.66855	0.00103311	0.951983	0.12698	0
3.6683	0.000987075	0.951983	0.12698	0
3.66667	0.00095589	0.784969	0.115716	0
3.66758	0.000958103	0.668058	0.104793	0
3.66749	0.000961228	0.701461	0.107182	0
3.66879	0.000987141	0.901879	0.121518	0
3.6687	0.000965981	0.634656	0.102062	0
3.66844	0.0010124	0.968685	0.128004	0
3.66778	0.000971515	0.634656	0.102062	0
3.66761	0.000970734	0.784969	0.113326	0
3.66734	0.000976919	0.734864	0.109913	0
3.6675	0.00095947	0.768267	0.112302	0
3.66732	0.0009652	0.935282	0.123567	0
3.66624	0.000955629	0.818372	0.115716	0
3.66631	0.000969106	0.868476	0.121518	0
3.66595	0.000966307	0.718163	0.108547	0
3.66591	0.000945082	0.718163	0.108547	0
3.66717	0.000945342	0.668058	0.107523	0
3.66703	0.000960707	0.584551	0.0979658	0
3.66712	0.00097158	0.768267	0.112302	0
3.66732	0.00094378	0.768267	0.112302	0
3.66606	0.000905367	0.601253	0.0993311	0
3.66519	0.000956931	0.701461	0.114692	0
3.66639	0.000941436	0.668058	0.104793	0
3.66569	0.000925224	0.551148	0.0983071	0
3.66426	0.000924053	0.501044	0.0938696	0
3.66476	0.000927438	0.651357	0.103427	0
3.6654	0.000960838	0.751566	0.110937	0
3.66462	0.000948793	0.668058	0.104793	0
3.6657	0.000976463	0.818372	0.118105	0
3.66535	0.000956996	0.68476	0.106158	0
3.66427	0.000957257	0.617954	0.103427	0
3.6654	0.000961489	0.617954	0.100697	0
3.66582	0.000983299	0.80167	0.117081	0
3.66617	0.000964744	0.768267	0.112302	0
3.66608	0.000959861	0.551148	0.0983071	0
3.66424	0.000933558	0.617954	0.100697	0
3.6651	0.000962335	0.601253	0.0993311	0
3.66631	0.000956671	0.835073	0.11674	0
3.66558	0.000952764	0.651357	0.103427	0
3.66502	0.00091611	0.68476	0.106158	0
3.66488	0.000951723	0.734864	0.109913	0
3.66422	0.000968911	0.868476	0.121518	0
3.66445	0.000935381	0.551148	0.095235	0
3.66489	0.000952634	0.651357	0.106158	0
3.66621	0.000982388	0.634656	0.102062	0
3.66552	0.000966892	0.751566	0.110937	0
3.66557	0.000938441	0.584551	0.0979658	0
3.66541	0.000924964	0.551148	0.095235	0
3.6665	0.000958754	0.734864	0.109913	0
3.66556	0.000945082	0.617954	0.100697	0
3.66422	0.000913375	0.484342	0.0894322	0
3.66468	0.00095628	0.901879	0.121518	0
3.66415	0.000983039	0.701461	0.109913	0
3.6624	0.000975161	0.668058	0.104793	0
3.66298	0.000954327	0.501044	0.0907975	0
3.66319	0.000921513	0.551148	0.0983071	0
3.66356	0.000939808	0.784969	0.115716	0
3.66545	0.00095335	0.718163	0.108547	0
3.66488	0.000967348	0.734864	0.109913	0
3.66523	0.000927633	0.68476	0.106158	0
3.66544	0.000929326	0.534447	0.0938696	0
3.66404	0.000905107	0.417537	0.0829466	0
3.66463	0.00092848	0.534447	0.0938696	0
3.66635	0.000982258	0.818372	0.118105	0
3.66566	0.000957647	0.68476	0.106158	0
3.6646	0.000966827	0.734864	0.109913	0
3.66409	0.000949314	0.584551	0.0979658	0
3.66345	0.000960056	0.734864	0.112302	0
3.66375	0.000954653	0.484342	0.0894322	0
3.66312	0.00093805	0.651357	0.103427	0
3.66396	0.000924573	0.534447	0.0969417	0
3.66311	0.000946384	0.400835	0.0815812	0
3.66199	0.000920862	0.534447	0.0938696	0
3.66251	0.0009346	0.551148	0.095235	0
3.66323	0.000917607	0.634656	0.102062	0
3.66273	0.000944366	0.534447	0.0938696	0
3.66312	0.000914482	0.517745	0.0925043	0
3.66354	0.00092581	0.68476	0.106158	0
3.66305	0.000906018	0.450939	0.0863601	0
3.66187	0.000912789	0.367432	0.0778265	0
3.66347	0.000926592	0.617954	0.100697	0
3.66444	0.000932581	0.551148	0.095235	0
3.66342	0.000979784	0.634656	0.107523	0
3.66259	0.000950225	0.534447	0.0938696	0
3.66382	0.000915263	0.701461	0.107182	0
3.66434	0.000937334	0.551148	0.0983071	0
3.66379	0.000941045	0.501044	0.0907975	0
3.66393	0.000909273	0.634656	0.102062	0
3.66561	0.000950616	0.601253	0.0993311	0
3.66505	0.00094697	0.617954	0.100697	0
3.66427	0.000936423	0.601253	0.102403	0
3.66328	0.000906865	0.467641	0.0877254	0
3.6632	0.000945863	0.584551	0.0979658	0
3.6632	0.00090719	0.56785	0.0966004	0
3.66318	0.000940069	0.634656	0.102062	0
3.66398	0.000920927	0.701461	0.107182	0
3.66305	0.000928089	0.634656	0.102062	0
3.66303	0.000941306	0.68476	0.106158	0
3.66329	0.000945993	0.517745	0.0925043	0
3.66291	0.000935902	0.450939	0.0863601	0
3.66332	0.000931279	0.517745	0.0925043	0
3.66321	0.000942413	0.734864	0.109913	0
3.66393	0.000957973	0.617954	0.103427	0
3.6632	0.000942152	0.584551	0.0979658	0
3.66259	0.000947947	0.350731	0.0761197	0
3.66324	0.000919365	0.601253	0.0993311	0
3.66314	0.00093447	0.551148	0.095235	0
3.66231	0.000924313	0.534447	0.0938696	0
3.66308	0.000913701	0.718163	0.108547	0
3.66374	0.000925876	0.501044	0.0907975	0
3.66238	0.000899117	0.534447	0.0938696	0
3.663	0.000905953	0.551148	0.095235	0
3.66393	0.000901461	0.551148	0.095235	0
3.66394	0.000944366	0.751566	0.110937	0
3.66354	0.000921383	0.501044	0.0907975	0
3.66337	0.00091943	0.501044	0.0907975	0
3.66282	0.000915524	0.450939	0.0863601	0
3.66265	0.00092542	0.501044	0.0907975	0
3.66348	0.000900549	0.384134	0.0798745	0
3.66426	0.000931475	0.601253	0.0993311	0
3.66239	0.000908167	0.367432	0.0778265	0
3.66144	0.000895731	0.467641	0.0877254	0
3.66343	0.000911227	0.56785	0.0966004	0
3.66264	0.000927894	0.56785	0.0966004	0
3.66197	0.000934665	0.501044	0.0907975	0
3.6623	0.000919886	0.551148	0.095235	0
3.66246	0.000891499	0.501044	0.0907975	0
3.66235	0.000944952	0.701461	0.107182	0
3.66293	0.000898856	0.317328	0.0723649	0
3.66307	0.000924834	0.68476	0.106158	0
3.66265	0.000896382	0.501044	0.0907975	0
3.66274	0.000920211	0.551148	0.0983071	0
3.66324	0.000915589	0.484342	0.0894322	0
3.66244	0.000902372	0.400835	0.0815812	0
3.66231	0.000896448	0.367432	0.0778265	0
3.66374	0.000930824	0.434238	0.0846533	0
3.66385	0.000923206	0.601253	0.0993311	0
3.66267	0.00089495	0.534447	0.0938696	0
3.66243	0.000913831	0.534447	0.0938696	0
3.66407	0.000929977	0.601253	0.0993311	0
3.6631	0.000921318	0.501044	0.0907975	0
3.66275	0.000905367	0.534447	0.0938696	0
3.66396	0.000907906	0.517745	0.0925043	0
3.66431	0.000901526	0.501044	0.0907975	0
3.66176	0.000871056	0.467641	0.0877254	0
3.66238	0.000889676	0.300626	0.0706582	0
3.66197	0.000882189	0.450939	0.0863601	0
3.66225	0.000869559	0.434238	0.0846533	0
3.66266	0.000903023	0.434238	0.0846533	0
3.66216	0.000897945	0.400835	0.0815812	0
3.66148	0.000894104	0.384134	0.0798745	0
3.66278	0.00093447	0.501044	0.0969417	0
3.66311	0.000906865	0.534447	0.102403	0
3.66244	0.000905953	0.517745	0.0925043	0
3.66372	0.000947035	0.551148	0.095235	0
3.66413	0.000937334	0.501044	0.0907975	0
3.66313	0.000920081	0.56785	0.0966004	0
3.66247	0.000922425	0.367432	0.0778265	0
3.66321	0.000915459	0.501044	0.0907975	0
3.66331	0.000896773	0.417537	0.0829466	0
3.66309	0.000902112	0.484342	0.0894322	0
3.6631	0.000885705	0.384134	0.0798745	0
3.66333	0.000899508	0.434238	0.0846533	0
3.66453	0.000917086	0.56785	0.0966004	0
3.66406	0.000908688	0.450939	0.0863601	0
3.66292	0.000871772	0.367432	0.0778265	0
3.66218	0.000883947	0.484342	0.0925043	0
3.66277	0.000913245	0.484342	0.0894322	0
3.66482	0.000917086	0.434238	0.0846533	0
3.66331	0.000892476	0.467641	0.0877254	0
3.6637	0.000902242	0.467641	0.0877254	0
3.66325	0.000896057	0.484342	0.0894322	0
3.66237	0.000899963	0.417537	0.0863601	0
3.66238	0.000906995	0.467641	0.0877254	0
3.66385	0.000918388	0.467641	0.0877254	0
3.66358	0.000918584	0.584551	0.0979658	0
3.66312	0.000909859	0.350731	0.0761197	0
3.66161	0.000913505	0.384134	0.0798745	0
3.66118	0.000891565	0.367432	0.0815812	0
3.66176	0.0008553	0.367432	0.0778265	0
3.66281	0.00089775	0.417537	0.0829466	0
3.66271	0.000897099	0.434238	0.0846533	0
3.66215	0.000905237	0.300626	0.0706582	0
3.6629	0.000880757	0.467641	0.0877254	0
3.66398	0.000894234	0.517745	0.0925043	0
3.66363	0.000897685	0.534447	0.0938696	0
3.66246	0.000885705	0.367432	0.0778265	0
3.66211	0.000896448	0.300626	0.0706582	0
3.66313	0.000898205	0.417537	0.0829466	0
3.66303	0.000877306	0.484342	0.0894322	0
3.66268	0.000892736	0.334029	0.074413	0
3.6627	0.000883296	0.367432	0.0778265	0
3.66334	0.00090413	0.601253	0.0993311	0
3.66228	0.00088883	0.350731	0.0761197	0
3.66249	0.00089495	0.317328	0.0723649	0
3.66293	0.000888309	0.317328	0.0723649	0
3.66311	0.000882645	0.434238	0.0846533	0
3.66307	0.000892932	0.317328	0.0723649	0
3.66463	0.000905042	0.484342	0.0894322	0
3.66429	0.000910901	0.534447	0.0938696	0
3.66323	0.000910771	0.384134	0.0798745	0
3.66222	0.000876069	0.350731	0.0761197	0
3.66287	0.000874442	0.367432	0.0778265	0
3.66335	0.000879129	0.517745	0.095235	0
3.66291	0.000895015	0.434238	0.0846533	0
3.66275	0.000884728	0.334029	0.074413	0
3.66247	0.000882775	0.317328	0.0723649	0
3.66359	0.000904	0.400835	0.0846533	0
3.66296	0.00087978	0.367432	0.0778265	0
3.66258	0.000871186	0.317328	0.0723649	0
3.66337	0.000891044	0.400835	0.0815812	0
3.66354	0.00086448	0.400835	0.0815812	0
3.66409	0.000865522	0.501044	0.0907975	0
3.66475	0.000904	0.417537	0.0829466	0
3.66373	0.000881082	0.417537	0.0863601	0
3.66387	0.000874897	0.434238	0.0846533	0
3.66493	0.00089788	0.467641	0.0877254	0
3.66416	0.000907646	0.450939	0.0863601	0
3.66239	0.000902893	0.434238	0.0846533	0
3.66368	0.000911487	0.384134	0.0798745	0
3.66442	0.000913961	0.501044	0.0907975	0
3.66304	0.00090426	0.400835	0.0815812	0
3.66354	0.000886421	0.350731	0.0761197	0
3.66342	0.000883491	0.300626	0.0706582	0
3.66179	0.000850483	0.283925	0.0686102	0
3.66361	0.000887398	0.400835	0.0815812	0
3.66488	0.000886031	0.334029	0.0781678	0
3.6627	0.000888114	0.484342	0.0894322	0
3.66402	0.000916826	0.467641	0.0877254	0
3.66474	0.000882189	0.501044	0.0907975	0
3.66415	0.000899312	0.350731	0.0761197	0
3.66368	0.000884924	0.534447	0.0938696	0
3.6637	0.000880431	0.367432	0.0778265	0
3.66413	0.000874311	0.283925	0.0686102	0
3.66332	0.000860639	0.23382	0.062466	0
3.66342	0.000883687	0.334029	0.074413	0
3.6631	0.000848269	0.217119	0.0600766	0
3.66355	0.000872098	0.317328	0.0723649	0
3.66431	0.000870796	0.283925	0.0686102	0
3.66433	0.000876525	0.300626	0.0706582	0
3.66332	0.000852761	0.334029	0.074413	0
3.66382	0.000872163	0.367432	0.0815812	0
3.66441	0.000873595	0.384134	0.0798745	0
3.66402	0.000878413	0.334029	0.074413	0
3.66433	0.000872619	0.517745	0.0925043	0
3.66367	0.000907776	0.317328	0.0723649	0
3.66368	0.000870014	0.350731	0.0761197	0
3.66352	0.000852371	0.267223	0.0665621	0
3.66328	0.000894169	0.367432	0.0815812	0
3.66379	0.000881538	0.384134	0.0798745	0
3.665	0.000889221	0.584551	0.0979658	0
3.6648	0.000895862	0.417537	0.0829466	0
3.66492	0.000863764	0.417537	0.0829466	0
3.66516	0.000889611	0.350731	0.0761197	0
3.66451	0.000857905	0.167015	0.052567	0
3.66493	0.00086435	0.334029	0.074413	0
3.66562	0.000891565	0.384134	0.0798745	0
3.66498	0.000875874	0.350731	0.0761197	0
3.66443	0.000874377	0.434238	0.0846533	0
3.66483	0.000872358	0.334029	0.074413	0
3.66622	0.000881929	0.467641	0.0877254	0
3.66588	0.000880236	0.367432	0.0778265	0
3.66477	0.000892085	0.467641	0.0877254	0
3.66439	0.000884077	0.317328	0.0723649	0
3.66388	0.000859793	0.200418	0.0576872	0
3.66438	0.000873791	0.300626	0.0706582	0
3.66489	0.00084254	0.250522	0.064514	0
3.66512	0.000832123	0.23382	0.062466	0
3.66604	0.000838438	0.334029	0.074413	0
3.66496	0.000863894	0.250522	0.064514	0
3.6652	0.000884077	0.501044	0.0907975	0
3.66475	0.000828672	0.183716	0.0552977	0
3.66374	0.000830625	0.283925	0.0686102	0
3.66559	0.000903935	0.467641	0.0877254	0
3.66656	0.000896578	0.384134	0.0798745	0
3.66503	0.000895015	0.450939	0.0863601	0
3.66485	0.000863308	0.300626	0.0706582	0
3.66433	0.000859011	0.267223	0.0665621	0
3.66476	0.00084892	0.283925	0.0686102	0
3.66612	0.000853152	0.417537	0.0829466	0
3.66651	0.00088564	0.300626	0.0706582	0
3.66608	0.000870145	0.384134	0.0798745	0
3.66562	0.00088271	0.384134	0.0798745	0
3.66544	0.00091663	0.367432	0.0778265	0
3.66411	0.000872749	0.300626	0.0706582	0
3.66518	0.000873856	0.367432	0.0778265	0
3.66571	0.00087021	0.267223	0.0665621	0
3.66558	0.00086728	0.217119	0.0600766	0
3.66566	0.000844102	0.200418	0.0576872	0
3.66588	0.000859467	0.300626	0.074413	0
3.66587	0.000888505	0.300626	0.0706582	0
3.66552	0.000890979	0.334029	0.074413	0
3.66672	0.000895211	0.434238	0.0846533	0
3.66667	0.000884533	0.350731	0.0761197	0
3.66587	0.000856798	0.267223	0.0665621	0
3.66673	0.000876069	0.584551	0.0979658	0
3.6664	0.000874702	0.267223	0.0665621	0
3.66567	0.000878478	0.350731	0.0798745	0
3.66617	0.000892932	0.300626	0.0706582	0
3.66563	0.000874442	0.350731	0.0761197	0
3.66469	0.000880822	0.317328	0.0723649	0
3.66591	0.000876851	0.317328	0.0723649	0
3.66685	0.000857449	0.367432	0.0778265	0
3.66612	0.000880431	0.350731	0.0761197	0
3.66708	0.000899117	0.334029	0.074413	0
3.6669	0.000868257	0.384134	0.0798745	0
3.66706	0.000898987	0.400835	0.0815812	0
3.66724	0.000901786	0.434238	0.0846533	0
3.66608	0.000872879	0.283925	0.0727063	0
3.66615	0.000857449	0.267223	0.0665621	0
3.66744	0.000840912	0.384134	0.0798745	0
3.6677	0.000850222	0.267223	0.0665621	0
3.66631	0.000833555	0.23382	0.062466	0
3.66633	0.000860183	0.367432	0.0778265	0
3.66651	0.000848204	0.334029	0.074413	0
3.66667	0.00084	0.283925	0.0686102	0
3.66603	0.00087646	0.434238	0.0880668	0
3.66605	0.00085797	0.317328	0.0723649	0
3.66566	0.000851003	0.317328	0.0723649	0
3.66691	0.000877957	0.23382	0.062466	0
3.66719	0.000872033	0.317328	0.0723649	0
3.66739	0.000869298	0.367432	0.0778265	0
3.6676	0.000915133	0.400835	0.0846533	0
3.66738	0.000887268	0.267223	0.0706582	0
3.66622	0.000887528	0.417537	0.0829466	0
3.66762	0.000904065	0.400835	0.0815812	0
3.66793	0.000896513	0.334029	0.074413	0
3.66691	0.000871056	0.23382	0.062466	0
3.66717	0.000875353	0.350731	0.0761197	0
3.66708	0.000861746	0.23382	0.062466	0
3.66665	0.000860704	0.250522	0.064514	0
3.66781	0.000861616	0.300626	0.0706582	0
3.66795	0.000867801	0.300626	0.0706582	0
3.66659	0.000893583	0.283925	0.0686102	0
3.66717	0.000883882	0.283925	0.0686102	0
3.66718	0.000844428	0.300626	0.0706582	0
3.66701	0.000875809	0.384134	0.0798745	0
3.66687	0.000856733	0.167015	0.052567	0
3.66785	0.00086103	0.417537	0.0829466	0
3.66852	0.000852045	0.283925	0.0686102	0
3.66939	0.000880562	0.501044	0.0907975	0
3.66888	0.000861811	0.283925	0.0686102	0
3.66758	0.000841237	0.183716	0.0552977	0
3.66781	0.0008581	0.350731	0.0761197	0
3.66789	0.000866954	0.367432	0.0778265	0
3.66678	0.000854519	0.267223	0.0665621	0
3.66725	0.000874572	0.300626	0.0706582	0
3.66883	0.00087659	0.467641	0.0877254	0
3.66826	0.000888635	0.267223	0.0665621	0
3.66709	0.000851003	0.167015	0.052567	0
3.66805	0.000857123	0.334029	0.074413	0
3.66865	0.000848725	0.250522	0.064514	0
3.66794	0.00085478	0.334029	0.074413	0
3.66867	0.000886031	0.384134	0.0798745	0
3.66827	0.000848529	0.23382	0.062466	0
3.66825	0.00086715	0.400835	0.0815812	0
3.66855	0.000878543	0.300626	0.0706582	0
3.66862	0.000866954	0.250522	0.064514	0
3.66864	0.000832969	0.267223	0.0665621	0
3.66959	0.000875288	0.334029	0.074413	0
3.6693	0.00087008	0.150313	0.0501776	0
3.66859	0.000871512	0.217119	0.0600766	0
3.66943	0.000857774	0.400835	0.0846533	0
3.66925	0.000871968	0.283925	0.0686102	0
3.66911	0.000869949	0.250522	0.064514	0
3.66909	0.000857579	0.350731	0.0761197	0
3.6695	0.00085172	0.350731	0.0761197	0
3.66914	0.000850678	0.300626	0.0706582	0
3.66929	0.000854975	0.250522	0.064514	0
3.66886	0.000848009	0.334029	0.074413	0
3.66944	0.000850352	0.283925	0.0686102	0
3.66858	0.000855496	0.250522	0.0686102	0
3.6687	0.000880627	0.283925	0.0686102	0
3.66959	0.000890588	0.283925	0.0727063	0
3.67036	0.000859337	0.300626	0.0706582	0
3.66955	0.000872879	0.283925	0.0686102	0
3.66907	0.000865262	0.384134	0.0798745	0
3.66978	0.000856212	0.250522	0.064514	0
3.66975	0.000853738	0.300626	0.0706582	0
3.66886	0.000848855	0.283925	0.0686102	0
3.66953	0.000850743	0.250522	0.064514	0
3.67031	0.000853933	0.300626	0.0706582	0
3.67016	0.000859532	0.300626	0.0706582	0
3.66922	0.000872293	0.300626	0.0706582	0
3.66963	0.000865066	0.183716	0.0552977	0
3.67042	0.000841303	0.300626	0.0706582	0
3.66969	0.000848855	0.217119	0.0600766	0
3.67047	0.0008762	0.350731	0.0761197	0
3.6709	0.000865457	0.434238	0.0846533	0
3.67081	0.000877306	0.267223	0.0665621	0
3.67063	0.0008609	0.350731	0.0761197	0
3.67061	0.000835899	0.317328	0.0723649	0
3.67032	0.000843712	0.300626	0.0706582	0
3.67105	0.000879845	0.317328	0.0723649	0
3.67035	0.000876004	0.350731	0.0761197	0
3.67021	0.000841172	0.300626	0.0706582	0
3.67062	0.000848725	0.267223	0.0665621	0
3.67123	0.000842214	0.317328	0.0723649	0
3.67128	0.000846511	0.217119	0.0600766	0
3.67073	0.000843516	0.183716	0.0552977	0
3.67091	0.000855561	0.267223	0.0665621	0
3.67018	0.000860509	0.23382	0.062466	0
3.67068	0.000842214	0.250522	0.064514	0
3.67123	0.000838243	0.23382	0.062466	0
3.67044	0.000851329	0.217119	0.0600766	0
3.67126	0.000879325	0.283925	0.0686102	0
3.67087	0.000847032	0.200418	0.0576872	0
