a2612809.350210
Narit-cm 28/01/2026 09:05:02 28/01/2026 09:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.4639	0.0183224	123.186	0.788729	0
13.4552	0.0178479	119.583	0.776123	0
13.4569	0.0180632	121.334	0.779189	0
13.464	0.018127	121.068	0.800654	0
13.4631	0.0175215	119.416	0.787707	0
13.4576	0.0180607	121.651	0.817689	0
13.4523	0.0174228	120.951	0.774419	0
13.4466	0.0177108	120.567	0.77476	0
13.434	0.0177416	121.234	0.788729	0
13.4513	0.0178592	121.885	0.79384	0
13.4618	0.0177128	121.001	0.790432	0
13.4693	0.0174574	120.601	0.80849	0
13.4613	0.0176884	119.867	0.784981	0
13.4402	0.0175341	122.619	0.797247	0
13.4682	0.0179588	121.201	0.778849	0
13.4742	0.0179095	122.085	0.790432	0
13.45	0.0182072	121.535	0.781574	0
13.461	0.0181547	120.25	0.787707	0
13.4706	0.0175706	121.585	0.794862	0
13.4452	0.018054	121.918	0.796906	0
13.451	0.0177364	120.284	0.801676	0
13.4597	0.0182258	120.934	0.776804	0
13.4119	0.0177797	121.084	0.776123	0
13.4037	0.0181748	120.901	0.780893	0
13.4436	0.0176729	121.268	0.787707	0
13.4682	0.0176125	119.75	0.794521	0
13.4675	0.0181575	120.651	0.760451	0
13.4398	0.018205	122.602	0.801335	0
13.441	0.0176663	121.651	0.797247	0
13.4455	0.0176356	123.169	0.793499	0
13.4482	0.0179732	121.018	0.778508	0
13.4541	0.0177687	121.001	0.783959	0
13.4631	0.0178917	120.083	0.794521	0
13.4576	0.0178578	120.117	0.804742	0
13.4371	0.0181314	121.034	0.787366	0
13.4367	0.0177147	121.668	0.802698	0
13.4507	0.01797	120.484	0.795884	0
13.4518	0.0174092	121.985	0.790773	0
13.4603	0.0179825	121.852	0.787707	0
13.4587	0.018105	122.369	0.799631	0
13.4417	0.0181607	121.334	0.792136	0
13.4415	0.0174602	121.635	0.794862	0
13.432	0.0177497	121.018	0.783959	0
13.417	0.0178592	121.001	0.780211	0
13.4312	0.0178188	121.785	0.78907	0
13.4526	0.0176805	119.399	0.77953	0
13.4578	0.0178972	120.384	0.815985	0
13.4595	0.0178472	121.718	0.79384	0
13.4636	0.0181339	121.318	0.794862	0
13.4685	0.0175849	122.285	0.798269	0
13.4511	0.0178167	121.134	0.781233	0
13.4325	0.0175985	121.985	0.784981	0
13.4473	0.0179012	121.768	0.809512	0
13.4557	0.0180288	122.335	0.799291	0
13.4362	0.0179966	121.618	0.77953	0
13.4344	0.0182304	121.968	0.786003	0
13.4492	0.0177994	122.402	0.785663	0
13.464	0.0181483	122.686	0.816667	0
13.4812	0.0179746	120.684	0.782596	0
13.4686	0.0177337	119.666	0.796565	0
13.438	0.0180582	120.634	0.780552	0
13.4692	0.0181303	121.968	0.773738	0
13.4826	0.0179133	121.234	0.795543	0
13.4397	0.0178832	121.868	0.78941	0
13.4497	0.0179784	121.234	0.791795	0
13.4599	0.0176222	121.501	0.772375	0
13.4466	0.0177746	122.285	0.780893	0
13.4613	0.0177252	120.434	0.772034	0
13.4746	0.0180401	123.186	0.776804	0
13.4404	0.0181968	120.567	0.783959	0
13.4327	0.0182054	120.517	0.787366	0
13.4863	0.0180938	120.267	0.777826	0
13.4768	0.0173556	121.952	0.773397	0
13.4301	0.0180888	121.985	0.78907	0
13.4233	0.0180025	121.902	0.775442	0
13.4392	0.0178646	122.786	0.800313	0
13.4794	0.0178093	122.786	0.790092	0
13.466	0.0180649	122.035	0.785322	0
13.444	0.0181136	121.802	0.791114	0
13.4775	0.0176708	121.184	0.783278	0
13.4858	0.017628	120.45	0.807127	0
13.4758	0.0181634	123.019	0.793499	0
13.4489	0.0173888	120.984	0.762154	0
13.4129	0.0178434	122.652	0.80372	0
13.4172	0.017334	121.301	0.808149	0
13.4501	0.0177323	121.401	0.788048	0
13.4585	0.0176457	121.618	0.788048	0
13.4588	0.017573	121.468	0.778167	0
13.4729	0.0178703	122.035	0.766583	0
13.4411	0.0179885	120.35	0.781233	0
13.4322	0.0175893	121.284	0.781574	0
13.4614	0.0179242	120.851	0.790432	0
13.446	0.0177188	121.001	0.790773	0
13.4572	0.0179685	121.218	0.781574	0
13.4636	0.018096	122.002	0.804061	0
13.4183	0.017595	120.617	0.790092	0
13.4037	0.0180272	120.1	0.774079	0
13.4446	0.0177054	120.867	0.787366	0
13.4462	0.0177362	120.584	0.767265	0
13.4282	0.0181636	121.551	0.778849	0
13.4491	0.0179239	122.519	0.778849	0
13.4741	0.0177393	121.351	0.783278	0
13.4655	0.0176213	121.685	0.79384	0
13.4518	0.0179327	121.585	0.802357	0
13.4886	0.0175786	121.468	0.803379	0
13.4866	0.0176891	120.367	0.779871	0
13.4479	0.017347	121.585	0.798269	0
13.4519	0.0179085	120.684	0.809171	0
13.4437	0.0181762	121.785	0.79384	0
13.4312	0.0182158	122.302	0.798269	0
13.4559	0.018061	121.751	0.792817	0
13.4786	0.0182292	122.636	0.787707	0
13.4657	0.0183189	121.518	0.786685	0
13.4544	0.0183306	120.917	0.79418	0
13.4527	0.0179137	119.7	0.774419	0
13.451	0.0179487	121.618	0.762154	0
13.4478	0.0177049	120.467	0.791114	0
13.4448	0.0176518	120.967	0.786344	0
13.4364	0.0177435	120.4	0.789751	0
13.4083	0.0176443	120.617	0.779189	0
13.4199	0.0175438	122.569	0.78941	0
13.4422	0.017741	121.218	0.7843	0
13.4567	0.0180317	121.902	0.787366	0
13.4569	0.0178136	120.667	0.805083	0
13.4421	0.018253	121.034	0.787025	0
13.4473	0.0180462	121.251	0.781574	0
13.436	0.0179987	122.669	0.791795	0
13.4179	0.0176748	121.218	0.785663	0
13.4337	0.0172311	120.917	0.787707	0
13.4458	0.0176278	122.335	0.785322	0
13.4383	0.017931	122.619	0.789751	0
13.4336	0.0181695	121.701	0.793499	0
13.4338	0.0177302	120.801	0.796565	0
13.4146	0.0179502	122.402	0.787366	0
13.4403	0.0177587	120.55	0.781915	0
13.4528	0.0182116	121.818	0.786003	0
13.4446	0.0181652	121.985	0.77476	0
13.4648	0.0183074	120.434	0.772375	0
13.4364	0.0174476	121.435	0.798609	0
13.4188	0.0177769	122.002	0.783278	0
13.4339	0.0178774	121.485	0.791114	0
13.4395	0.0177517	120.984	0.78941	0
13.4325	0.017736	120.701	0.786685	0
13.4511	0.017642	121.168	0.794521	0
13.4612	0.0177538	121.284	0.783278	0
13.4279	0.0175684	120.217	0.767605	0
13.4142	0.0179112	121.501	0.784981	0
13.4493	0.0178182	120.15	0.796224	0
13.4524	0.017417	121.068	0.764539	0
13.4304	0.0177055	120.517	0.778508	0
13.4606	0.0177747	121.418	0.7843	0
13.4855	0.0181458	121.018	0.794521	0
13.4545	0.0180772	121.585	0.780211	0
13.4404	0.017995	122.552	0.807468	0
13.4402	0.0180049	121.551	0.777145	0
13.4659	0.0178312	120.217	0.787025	0
13.4464	0.0176382	120.417	0.771353	0
13.4327	0.0180948	122.068	0.781574	0
13.4605	0.0181998	122.936	0.807468	0
13.4381	0.0174731	121.384	0.794521	0
13.4102	0.0179008	122.252	0.781574	0
13.434	0.0174341	119.149	0.771694	0
13.4667	0.0181965	120.067	0.799972	0
13.4631	0.0177091	121.935	0.79384	0
13.4454	0.0182015	122.085	0.793499	0
13.424	0.0172265	120.467	0.788048	0
13.431	0.0176051	121.535	0.774419	0
13.4631	0.01766	121.751	0.779871	0
13.446	0.018408	120.817	0.805423	0
13.4225	0.0176297	120.717	0.782596	0
13.4379	0.0176734	121.084	0.81837	0
13.4353	0.0182226	121.718	0.794862	0
13.4287	0.0181432	121.351	0.808149	0
13.4264	0.017585	120.734	0.773738	0
13.4284	0.0180645	122.168	0.792477	0
13.4175	0.0180476	121.118	0.786685	0
13.427	0.017477	122.202	0.807468	0
13.4546	0.0182151	122.769	0.801676	0
13.4337	0.0171517	121.518	0.798609	0
13.4337	0.0177303	122.652	0.79384	0
13.4582	0.0181549	120.917	0.787025	0
13.4277	0.0176939	122.285	0.791455	0
13.4147	0.0180425	120.083	0.795543	0
13.4871	0.0179715	122.752	0.787366	0
13.5001	0.0176699	122.118	0.786344	0
13.4569	0.0177739	121.551	0.787366	0
13.448	0.0177323	119.917	0.785663	0
13.427	0.0181373	121.101	0.793158	0
13.4264	0.0173624	121.234	0.76999	0
13.4532	0.0179196	120.717	0.78941	0
13.454	0.017853	121.985	0.787707	0
13.4662	0.017661	119.216	0.784981	0
13.4457	0.0174899	121.601	0.786685	0
13.4262	0.0178041	121.835	0.769309	0
13.4611	0.0178403	122.485	0.807127	0
13.456	0.0182326	121.451	0.766583	0
13.4244	0.0179034	123.636	0.80372	0
13.4221	0.0179353	121.184	0.792136	0
13.4175	0.0174194	121.051	0.789751	0
13.4358	0.0179884	122.269	0.806786	0
13.4387	0.0176433	121.001	0.801676	0
13.4228	0.017887	120.967	0.799972	0
13.4467	0.0175592	120.767	0.774079	0
13.4627	0.0178708	120.484	0.799291	0
13.4488	0.0181709	121.601	0.797587	0
13.4569	0.0173528	120.884	0.786003	0
13.4607	0.0173375	120.884	0.77476	0
13.4474	0.0177526	120.15	0.788388	0
13.4209	0.0178058	122.552	0.783278	0
13.4402	0.0174927	121.818	0.787025	0
13.4648	0.0179019	120.417	0.786685	0
13.4582	0.0177316	120.801	0.790092	0
13.434	0.0176189	121.935	0.767946	0
13.4357	0.018041	122.836	0.777826	0
13.4506	0.0178495	120.784	0.772375	0
13.4559	0.0179739	119.983	0.797587	0
13.4703	0.0180708	121.401	0.767946	0
13.4707	0.0179982	122.152	0.796906	0
13.4491	0.0179886	121.668	0.787707	0
13.4325	0.0180073	120.4	0.790092	0
13.4418	0.0180961	121.284	0.800313	0
13.4587	0.0175369	120.634	0.779871	0
13.4384	0.0181332	121.184	0.781233	0
13.4438	0.0182588	121.485	0.779871	0
13.4635	0.0178329	120.567	0.784981	0
13.4444	0.0178987	121.101	0.785663	0
13.449	0.0181869	121.718	0.790092	0
13.456	0.0180263	122.035	0.806446	0
13.4249	0.0184102	121.701	0.76522	0
13.3999	0.0175454	120.3	0.796906	0
13.409	0.0175955	119.9	0.802698	0
13.437	0.0180767	121.485	0.791114	0
13.4456	0.0180092	121.251	0.782937	0
13.4517	0.0175079	121.935	0.782937	0
13.4461	0.0175695	120.317	0.772034	0
13.4449	0.0183173	120.951	0.784641	0
13.4766	0.0177306	121.051	0.775782	0
13.483	0.0178991	120.2	0.796906	0
13.4311	0.0182144	120.867	0.790773	0
13.4026	0.0180013	121.618	0.780893	0
13.4166	0.0176219	121.685	0.801335	0
13.4353	0.0178106	121.501	0.782937	0
13.4518	0.0175341	121.101	0.775782	0
13.4355	0.0176191	120.667	0.779871	0
13.4347	0.0178915	120.767	0.797247	0
13.4539	0.0180258	120.484	0.773057	0
13.4506	0.0176356	120.634	0.784981	0
13.4409	0.0177984	121.068	0.768627	0
13.4146	0.017978	120.2	0.784641	0
13.4419	0.0177219	121.885	0.777826	0
13.4687	0.017673	121.034	0.794862	0
13.4353	0.0177723	120.651	0.791114	0
13.4422	0.0176116	122.035	0.807808	0
13.4622	0.0178841	121.001	0.783959	0
13.4393	0.0180485	122.068	0.784981	0
13.4253	0.017835	119.716	0.780552	0
13.4226	0.0176783	121.134	0.786685	0
13.4387	0.0180412	120.417	0.791795	0
13.4402	0.0182043	121.568	0.79384	0
13.417	0.0182249	120.167	0.777486	0
13.4256	0.0184157	121.735	0.771694	0
13.4568	0.0180555	123.003	0.790773	0
13.4336	0.0181061	121.134	0.7843	0
13.4163	0.0179601	120.617	0.772034	0
13.4275	0.0180161	121.985	0.790773	0
13.4216	0.0181168	119.5	0.763517	0
13.4226	0.0181727	120.984	0.780211	0
13.458	0.0177089	121.968	0.794521	0
13.4526	0.017898	121.635	0.796224	0
13.4092	0.0180834	120.651	0.786003	0
13.4274	0.017361	120.934	0.778849	0
13.4426	0.0178353	122.335	0.793499	0
13.4196	0.0178817	120.517	0.775442	0
13.44	0.0178634	121.218	0.767946	0
13.4651	0.0181688	120.434	0.781915	0
13.4526	0.0178687	122.285	0.786685	0
13.44	0.0180712	120.617	0.794862	0
13.4128	0.0178256	122.068	0.80883	0
13.4293	0.0180358	121.852	0.787366	0
13.4386	0.0177685	120.25	0.779871	0
13.4028	0.0177529	121.885	0.790092	0
13.3998	0.017935	122.452	0.786003	0
13.4188	0.0177293	122.752	0.770672	0
13.4335	0.0175422	119.867	0.788048	0
13.4263	0.0175453	119.833	0.787025	0
13.3967	0.0180231	121.985	0.771012	0
13.4314	0.0178593	121.151	0.806786	0
13.4699	0.0177857	121.284	0.800994	0
13.4551	0.017949	120.601	0.790092	0
13.4412	0.0175747	121.885	0.782937	0
13.4226	0.0176736	119.016	0.773057	0
13.4217	0.0175575	121.301	0.784641	0
13.4515	0.0175519	121.451	0.799972	0
13.4626	0.0179435	121.068	0.779189	0
13.4333	0.0182081	120.651	0.79895	0
13.4336	0.0181943	121.251	0.792817	0
13.448	0.018159	120.917	0.788388	0
13.4242	0.0178011	121.618	0.780211	0
13.4217	0.0181372	120.851	0.798609	0
13.4157	0.0169826	122.819	0.781233	0
13.4382	0.017594	122.502	0.771353	0
13.4439	0.0177994	120.601	0.788729	0
13.4396	0.0180634	123.436	0.801335	0
13.4448	0.0183618	120.934	0.810875	0
13.4215	0.0179205	120.851	0.778849	0
13.4273	0.0175463	121.468	0.796565	0
13.4548	0.0174189	122.018	0.778508	0
13.4535	0.0174713	120.851	0.794862	0
13.4283	0.0176015	121.418	0.77476	0
13.4348	0.0174331	120.384	0.79418	0
13.4475	0.0178032	122.585	0.784981	0
13.4493	0.0179871	120.3	0.764539	0
13.4519	0.0177554	120.467	0.788729	0
13.4387	0.018156	120.834	0.761473	0
13.4118	0.0175801	120.617	0.790432	0
13.4092	0.0181293	121.935	0.791114	0
13.4066	0.0176688	120.517	0.783959	0
13.4059	0.017831	121.068	0.784981	0
13.4343	0.0177588	122.919	0.802698	0
13.4382	0.0176376	121.001	0.80849	0
13.4282	0.0179632	120.951	0.787366	0
13.4398	0.0174482	120.751	0.800313	0
13.427	0.0180789	122.752	0.786003	0
13.4265	0.0173955	120.834	0.768627	0
13.435	0.0177382	121.585	0.798609	0
13.4227	0.0173875	120.167	0.780552	0
13.4342	0.0177852	120.534	0.803379	0
13.4481	0.0178459	121.051	0.779871	0
13.4183	0.0180218	121.051	0.787707	0
13.4006	0.0175302	122.252	0.788388	0
13.4182	0.0177747	121.585	0.796906	0
13.4098	0.0177019	120.901	0.809512	0
13.3927	0.0178183	122.819	0.77476	0
13.4495	0.0176563	121.802	0.768627	0
13.475	0.0178893	120.767	0.786344	0
13.4476	0.0178002	122.602	0.795884	0
13.4532	0.0176375	120.234	0.784641	0
13.4414	0.0176139	120.934	0.802698	0
13.4175	0.0173784	121.835	0.795543	0
13.4156	0.0180099	122.235	0.804742	0
13.4241	0.0182108	120.917	0.794521	0
13.4308	0.0179235	121.118	0.795202	0
13.4403	0.0182387	123.003	0.790432	0
13.4377	0.0182405	120.834	0.792136	0
13.4369	0.0180614	122.919	0.774419	0
13.4667	0.0178961	121.968	0.800654	0
13.4403	0.0177	120.534	0.77953	0
13.4181	0.0177542	121.735	0.782937	0
13.4349	0.0175499	122.302	0.787366	0
13.4291	0.0182222	120.117	0.763176	0
13.4366	0.0177181	120.601	0.801335	0
13.4509	0.0181396	121.334	0.786685	0
13.4494	0.0180142	121.435	0.776123	0
13.4349	0.017572	121.618	0.778167	0
13.428	0.0172884	121.468	0.788388	0
13.4299	0.0176643	120.984	0.778849	0
13.4171	0.0175155	121.118	0.788048	0
13.4307	0.0177468	121.601	0.784981	0
13.4572	0.0179295	121.535	0.8136	0
13.447	0.0176273	122.752	0.802016	0
13.4283	0.0176075	120.717	0.782596	0
13.4093	0.0176526	121.284	0.796906	0
13.4058	0.0179692	120.867	0.796906	0
13.437	0.0176115	121.685	0.780211	0
13.4437	0.0179589	120.467	0.775782	0
13.4275	0.0179028	121.551	0.785322	0
13.4237	0.0181226	119.533	0.795884	0
13.4102	0.0180315	121.485	0.822799	0
13.4069	0.017907	121.034	0.778849	0
13.4197	0.0180054	120.217	0.792817	0
13.4035	0.0178071	120.934	0.792817	0
13.4193	0.0174877	120.434	0.778167	0
13.4598	0.0179786	121.668	0.794521	0
13.4521	0.0177978	121.384	0.772716	0
13.4321	0.0179253	120.55	0.79384	0
13.4287	0.0177356	121.768	0.769309	0
13.4408	0.0179276	120.967	0.799291	0
13.4599	0.0178511	121.651	0.804401	0
13.4362	0.0182127	122.852	0.802016	0
13.4294	0.0177392	120.15	0.791455	0
13.463	0.0179473	121.885	0.780552	0
13.4419	0.0177988	121.985	0.768627	0
13.4102	0.0176104	121.134	0.799291	0
13.4177	0.0179196	121.718	0.772375	0
13.4284	0.0178623	120.3	0.794521	0
13.4411	0.0176471	121.051	0.793158	0
13.448	0.0178021	119.917	0.777486	0
13.4295	0.0179396	122.035	0.805764	0
13.4133	0.0179144	121.618	0.795543	0
13.4072	0.0177405	121.234	0.795884	0
13.427	0.0174654	120.033	0.771353	0
13.4555	0.017705	121.601	0.783959	0
13.4232	0.0176458	120.434	0.778849	0
13.4101	0.0176344	121.768	0.777145	0
13.4453	0.0180333	120.817	0.787707	0
13.4559	0.0177411	121.968	0.787707	0
13.454	0.0180898	121.118	0.78907	0
13.4439	0.0179855	121.485	0.775782	0
13.4334	0.0175495	121.051	0.780211	0
13.4523	0.0179623	121.001	0.786344	0
13.4514	0.0175259	121.535	0.780211	0
13.4372	0.017837	121.334	0.788729	0
13.4456	0.0176917	120.967	0.781574	0
13.4599	0.0180693	122.168	0.784981	0
13.4261	0.0177507	122.002	0.76011	0
13.4185	0.0175827	120.817	0.811897	0
13.4389	0.0175578	120.817	0.800994	0
13.4457	0.0178847	122.519	0.796565	0
13.4234	0.0180114	122.302	0.765561	0
13.4101	0.0179803	120.684	0.773057	0
13.4302	0.0177603	121.334	0.775782	0
13.4403	0.0178437	122.719	0.797928	0
13.445	0.0174777	121.351	0.795202	0
13.4311	0.0178351	121.551	0.798269	0
13.4223	0.0177857	119.95	0.800654	0
13.4306	0.0175075	120.484	0.801335	0
13.4331	0.0178902	121.568	0.792136	0
13.4523	0.0178561	122.135	0.774419	0
13.4587	0.0178141	120.25	0.755681	0
13.4337	0.0178286	121.351	0.797247	0
13.4266	0.0181319	120.3	0.793499	0
13.4178	0.0177549	121.334	0.791114	0
13.4121	0.0181807	121.685	0.79895	0
13.4457	0.0182566	122.352	0.788048	0
13.4558	0.0178703	120.801	0.803379	0
13.4138	0.0183477	122.419	0.797247	0
13.3991	0.0176962	121.001	0.7843	0
13.4145	0.0176182	120.617	0.801676	0
13.417	0.0177132	121.218	0.777486	0
13.4312	0.0178073	121.802	0.796906	0
13.435	0.017952	120.55	0.78941	0
13.4168	0.0174541	120.767	0.776464	0
13.4067	0.0179995	120.367	0.783278	0
13.4138	0.0176091	120.801	0.812919	0
13.4109	0.0172781	121.635	0.793499	0
13.4187	0.0179777	120.617	0.781574	0
13.4503	0.017963	123.203	0.780893	0
13.4506	0.0179847	119.75	0.775101	0
13.4345	0.0177319	121.918	0.779871	0
13.4393	0.0172775	120.801	0.792817	0
13.4426	0.0177443	122.252	0.790092	0
13.4437	0.0172832	120.033	0.796906	0
13.4512	0.0174687	120.067	0.800994	0
13.4652	0.0178195	122.686	0.784981	0
13.4538	0.0176944	119.7	0.791795	0
13.4171	0.0181051	122.385	0.785663	0
13.4249	0.0180458	120.884	0.782256	0
13.4311	0.0179313	121.251	0.772716	0
13.4099	0.017888	121.068	0.796565	0
13.4406	0.0181768	121.701	0.767605	0
13.4671	0.0178975	120.867	0.790432	0
13.4377	0.0174565	121.885	0.797587	0
13.4227	0.0179998	120.067	0.781915	0
13.4199	0.0178514	121.384	0.775782	0
13.4157	0.0181287	120.183	0.78907	0
13.4476	0.0176674	121.535	0.7843	0
13.4444	0.0175706	120.784	0.782596	0
13.4095	0.0177111	121.034	0.791114	0
13.4125	0.0173225	120.284	0.778167	0
13.4133	0.0176027	122.152	0.781574	0
13.4135	0.0175673	120.851	0.786685	0
13.4024	0.0175616	120.15	0.788388	0
13.3851	0.0177472	122.502	0.790432	0
13.4409	0.0176221	121.118	0.787025	0
13.4823	0.0178785	121.468	0.811556	0
13.4296	0.0176258	122.235	0.768627	0
13.4082	0.0178124	122.552	0.791114	0
13.4282	0.0175048	122.285	0.78907	0
13.4331	0.0178624	120.817	0.775101	0
13.4641	0.0179638	122.952	0.80883	0
13.4554	0.0176514	121.051	0.778849	0
13.4109	0.0177311	121.601	0.786003	0
13.4261	0.0176951	120.4	0.784981	0
13.4407	0.0181037	121.518	0.801676	0
13.4114	0.018074	121.051	0.772716	0
13.4123	0.0176122	120.684	0.798609	0
13.4357	0.0177748	120.834	0.784641	0
13.4556	0.0180496	122.669	0.804061	0
13.4648	0.0178663	121.051	0.784981	0
13.4276	0.0180321	121.384	0.790432	0
13.4067	0.0178682	120.4	0.787366	0
13.431	0.017581	121.685	0.787366	0
13.4589	0.0175937	122.402	0.791114	0
13.4425	0.0182423	122.402	0.805764	0
13.4022	0.0184134	122.219	0.780211	0
13.4356	0.0178015	121.551	0.773738	0
13.4671	0.0181727	120.801	0.802698	0
13.4321	0.0178977	121.318	0.790432	0
13.41	0.0181829	119.033	0.791114	0
13.4282	0.0176994	122.585	0.792136	0
13.435	0.0179836	121.668	0.811897	0
13.4144	0.0177582	119.033	0.77476	0
13.4034	0.0176124	120.601	0.785322	0
13.4159	0.0175567	121.635	0.78907	0
13.4379	0.0177587	121.701	0.792477	0
13.4187	0.0175732	121.068	0.792477	0
13.3881	0.0176841	120.801	0.803379	0
13.4178	0.0174883	121.601	0.776804	0
13.4432	0.0178791	122.102	0.79384	0
13.4319	0.0183046	121.751	0.793499	0
13.4409	0.0179792	120.484	0.795884	0
13.4633	0.0176707	121.735	0.793158	0
13.439	0.0179765	121.985	0.796224	0
13.3941	0.0174984	120.4	0.772375	0
13.3994	0.0176461	122.335	0.782596	0
13.4296	0.0174209	120.884	0.800654	0
13.438	0.0172132	122.185	0.78907	0
13.4269	0.0177518	120.567	0.775101	0
13.4136	0.0179655	120.701	0.786685	0
13.4236	0.0179346	122.085	0.773738	0
13.4359	0.0178149	122.886	0.770331	0
13.4556	0.0175846	120.751	0.774419	0
13.4397	0.0176637	120.4	0.799291	0
13.4109	0.0175297	122.118	0.80849	0
13.4626	0.0181876	121.334	0.784981	0
13.4651	0.0178856	121.435	0.800994	0
13.4058	0.0180571	121.968	0.807468	0
13.4267	0.017502	122.652	0.77953	0
13.4336	0.0177382	120.567	0.7843	0
13.4	0.0181217	122.569	0.802016	0
13.4372	0.018141	120.317	0.807468	0
13.4466	0.017873	122.219	0.781574	0
13.4215	0.0181491	121.818	0.775442	0
13.4233	0.0173153	121.118	0.800313	0
13.4209	0.0179819	120	0.773057	0
13.4002	0.0181814	121.735	0.762154	0
13.4118	0.0177906	121.384	0.782596	0
13.4341	0.0175202	121.201	0.818029	0
13.4289	0.0179917	121.351	0.797928	0
13.4362	0.0176668	120.851	0.803379	0
13.4418	0.0181029	122.102	0.780211	0
13.433	0.0179606	120.717	0.800994	0
13.4376	0.0179095	122.519	0.794862	0
13.4475	0.0180762	120.801	0.775442	0
13.4503	0.0176125	121.251	0.788729	0
13.443	0.0178591	122.602	0.772375	0
13.4197	0.0178084	120.684	0.776804	0
13.4129	0.0179627	121.518	0.791455	0
13.4481	0.0179519	121.401	0.798609	0
13.464	0.0178045	121.685	0.798269	0
13.4348	0.0178753	120.734	0.778167	0
13.4273	0.0183028	121.485	0.787707	0
13.4358	0.0181471	119.883	0.794862	0
13.4243	0.0179647	123.103	0.793158	0
13.4203	0.0173962	120.25	0.771353	0
13.4437	0.0177939	120.417	0.787025	0
13.4518	0.0176177	122.219	0.776804	0
13.4274	0.0174221	120.267	0.788048	0
13.422	0.0176754	119.399	0.79418	0
13.4128	0.0175198	120.834	0.790773	0
13.427	0.0176432	120.817	0.785322	0
13.4402	0.0179574	119.633	0.780211	0
13.4307	0.017869	121.635	0.772034	0
13.4491	0.0179425	120.467	0.787707	0
13.4413	0.0180205	122.235	0.781574	0
13.4174	0.01786	121.351	0.79418	0
13.4124	0.0175883	122.085	0.781233	0
13.4155	0.0176809	120.801	0.802698	0
13.4454	0.0175853	120.967	0.764198	0
13.4509	0.0174897	120.751	0.796224	0
13.4452	0.0178033	120.584	0.785663	0
13.4413	0.0173023	120.417	0.794521	0
13.4341	0.0177481	121.384	0.802357	0
13.4119	0.0180834	120.617	0.787707	0
13.4001	0.0176898	121.351	0.788388	0
13.427	0.017611	120.067	0.781574	0
13.4473	0.017584	121.918	0.761473	0
13.4238	0.0179209	122.752	0.788729	0
13.4165	0.0182903	119.633	0.800313	0
13.423	0.0179571	122.602	0.788048	0
13.4227	0.0173687	120	0.781574	0
13.4266	0.0174863	121.451	0.792477	0
13.436	0.0177554	121.535	0.790773	0
13.4327	0.0174497	121.018	0.787707	0
13.4071	0.0175107	120.5	0.777826	0
13.4151	0.0177522	120.917	0.817348	0
13.4382	0.0178542	120.517	0.791795	0
13.4264	0.0175823	121.034	0.781574	0
13.4329	0.0175269	120.784	0.786685	0
13.4528	0.0178646	122.619	0.799972	0
13.4422	0.0173573	120.934	0.796906	0
13.4268	0.0176562	121.068	0.765902	0
13.3981	0.0176594	120.367	0.793499	0
13.3904	0.0175624	121.068	0.802698	0
13.4192	0.0177109	120.917	0.772034	0
13.4359	0.018272	119.9	0.787025	0
13.4199	0.0181187	121.902	0.789751	0
13.4174	0.0182249	120.183	0.787025	0
13.4268	0.0180685	119.616	0.790432	0
13.4231	0.0177514	122.085	0.7843	0
13.4169	0.0181948	122.802	0.780893	0
13.4392	0.0173358	121.918	0.772034	0
13.4594	0.0177642	121.318	0.795202	0
13.4318	0.0176551	121.918	0.779189	0
13.4506	0.0175159	122.702	0.791114	0
13.4676	0.0175234	120.651	0.787707	0
13.4397	0.0181703	121.401	0.798609	0
13.4201	0.0178292	120.45	0.788729	0
13.4126	0.0172104	121.601	0.792477	0
13.4304	0.0179349	121.068	0.771012	0
13.4444	0.017462	120	0.774079	0
13.4168	0.0177277	122.402	0.778849	0
13.4347	0.0182093	121.051	0.784981	0
13.4581	0.0179852	122.085	0.782256	0
13.4214	0.0179627	122.118	0.795202	0
13.4119	0.0178712	120.45	0.789751	0
13.4144	0.0182016	121.084	0.818029	0
13.4124	0.0177152	120.284	0.791455	0
13.4365	0.0183382	121.501	0.795202	0
13.4341	0.0180732	120.45	0.786344	0
13.4019	0.0176548	121.568	0.762154	0
13.4222	0.0172038	123.119	0.802357	0
13.4465	0.0174644	121.284	0.796565	0
13.424	0.0177588	121.751	0.790092	0
13.4246	0.0179782	120.517	0.786344	0
13.4112	0.0179594	121.401	0.798269	0
13.3827	0.0176128	120.667	0.768627	0
13.403	0.0181298	122.085	0.795884	0
13.419	0.017824	122.235	0.786344	0
13.4139	0.0178459	120.934	0.787366	0
13.4187	0.0177944	119.633	0.795884	0
13.4401	0.0176479	121.635	0.787025	0
13.4432	0.0178858	121.351	0.78941	0
13.4228	0.0178132	121.485	0.797587	0
