a2612807.350175
Narit-cm 28/01/2026 07:05:02 28/01/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.96988	0.0106624	107.605	0.825231	0
5.96825	0.0108773	106.784	0.842716	0
5.95412	0.0107032	106.449	0.838945	0
5.95629	0.0107923	106.935	0.835516	0
5.97304	0.0106981	109.028	0.839973	0
5.96775	0.0109159	106.315	0.840659	0
5.95949	0.0107258	108.325	0.81186	0
5.96696	0.0108598	107.035	0.830374	0
5.96325	0.0106863	107.437	0.853002	0
5.96557	0.0108013	107.873	0.841688	0
5.97433	0.0109352	108.593	0.838945	0
5.96726	0.0104579	110.553	0.831059	0
5.96282	0.010678	107.889	0.82146	0
5.9667	0.0105741	107.487	0.832774	0
5.96664	0.0107255	108.777	0.834831	0
5.95577	0.010889	106.181	0.840316	0
5.95142	0.0105754	106.918	0.844773	0
5.94946	0.0106722	105.712	0.819745	0
5.94823	0.0105106	106.951	0.817688	0
5.97134	0.0102923	109.397	0.842373	0
5.97294	0.010607	107.002	0.832088	0
5.95887	0.0107381	107.471	0.860201	0
5.96252	0.0109532	107.672	0.868773	0
5.96259	0.0110543	108.492	0.84203	0
5.96396	0.0106233	107.956	0.837231	0
5.96435	0.0106038	106.348	0.834488	0
5.95801	0.0102871	107.471	0.826945	0
5.95489	0.0107159	106.868	0.833459	0
5.95047	0.0108768	106.298	0.835174	0
5.961	0.0106868	106.801	0.827974	0
5.97253	0.010908	107.571	0.837573	0
5.97071	0.0105148	108.509	0.835174	0
5.96099	0.0104221	106.868	0.826945	0
5.96787	0.0106304	108.107	0.851973	0
5.97066	0.0106794	107.203	0.822831	0
5.94651	0.0104493	107.32	0.847173	0
5.95596	0.0107873	107.806	0.848545	0
5.95344	0.0108744	107.889	0.826602	0
5.93841	0.0102846	108.275	0.830717	0
5.94837	0.0103581	107.152	0.841688	0
5.95586	0.0104908	106.851	0.836202	0
5.94969	0.0105551	107.236	0.836545	0
5.94646	0.0106113	106.214	0.836202	0
5.96799	0.0107801	109.095	0.84923	0
5.97957	0.0108242	107.169	0.845116	0
5.95402	0.0104133	107.973	0.867058	0
5.93955	0.0105395	107.521	0.858144	0
5.95319	0.0108035	106.566	0.823517	0
5.95611	0.0106497	107.035	0.833802	0
5.94333	0.010624	107.688	0.845459	0
5.95072	0.0107311	106.281	0.842716	0
5.95692	0.0104205	108.995	0.837573	0
5.94969	0.010503	107.638	0.825917	0
5.94227	0.0105242	108.76	0.842716	0
5.94538	0.0105998	108.911	0.849916	0
5.96027	0.0108488	106.533	0.826945	0
5.96147	0.0105141	106.75	0.835516	0
5.94722	0.0104766	107.404	0.84443	0
5.94447	0.0106479	108.308	0.822145	0
5.95071	0.0105548	106.935	0.844773	0
5.96157	0.0105644	107.655	0.840316	0
5.95437	0.0106949	107.504	0.831402	0
5.95843	0.0108269	108.308	0.834145	0
5.97176	0.0106029	108.794	0.834488	0
5.95445	0.0104797	108.074	0.811517	0
5.94561	0.0104484	107.152	0.844088	0
5.95347	0.0104802	107.873	0.837231	0
5.94595	0.0105221	106.549	0.850602	0
5.95469	0.0106625	108.358	0.837916	0
5.97197	0.0104124	108.09	0.856087	0
5.96033	0.0106741	108.157	0.830031	0
5.94592	0.0107439	107.806	0.84683	0
5.95011	0.0105063	107.219	0.839288	0
5.95417	0.0103591	106.851	0.838259	0
5.94213	0.0105243	107.571	0.844773	0
5.94303	0.010491	106.332	0.838945	0
5.94299	0.0105407	107.353	0.851287	0
5.93485	0.0105254	107.806	0.866715	0
5.949	0.0103839	107.538	0.85643	0
5.95731	0.0106588	106.482	0.84203	0
5.94678	0.0105751	106.817	0.823174	0
5.94943	0.0104411	108.258	0.839631	0
5.95172	0.0104784	106.499	0.829002	0
5.95865	0.0106866	108.693	0.828659	0
5.96074	0.0102982	107.588	0.842716	0
5.94983	0.0103805	108.442	0.828659	0
5.94211	0.0103032	108.174	0.829345	0
5.94511	0.0108548	106.801	0.850945	0
5.95023	0.010756	108.007	0.843745	0
5.94801	0.0107536	108.375	0.85163	0
5.93966	0.010491	107.638	0.849916	0
5.92968	0.0106499	106.968	0.814946	0
5.93997	0.010399	107.42	0.838259	0
5.95157	0.0108868	106.884	0.836545	0
5.94569	0.0107546	106.449	0.836888	0
5.93361	0.0104528	107.052	0.833116	0
5.92471	0.0107262	106.616	0.831059	0
5.9364	0.0106139	108.023	0.857459	0
5.94236	0.0106287	107.236	0.819745	0
5.93723	0.0107688	108.593	0.860201	0
5.94848	0.0103791	106.901	0.824888	0
5.94441	0.0105653	106.265	0.835174	0
5.93416	0.01067	108.04	0.818717	0
5.93893	0.0106123	105.695	0.811517	0
5.94657	0.0107526	107.504	0.839973	0
5.93493	0.0108635	106.951	0.828317	0
5.92524	0.0105609	107.554	0.82386	0
5.94307	0.0107969	105.712	0.841688	0
5.94054	0.0107607	106.616	0.848887	0
5.93716	0.0105671	108.375	0.84203	0
5.94622	0.0103676	108.057	0.826945	0
5.93951	0.0104719	106.265	0.828659	0
5.93994	0.0104577	108.559	0.832431	0
5.95865	0.0107313	108.945	0.839631	0
5.94377	0.0104851	106.533	0.837231	0
5.92428	0.0104425	106.432	0.823174	0
5.93702	0.0105577	106.901	0.828659	0
5.94895	0.0106162	106.884	0.848887	0
5.94141	0.0107963	107.655	0.84443	0
5.9357	0.0104776	107.504	0.822488	0
5.93945	0.0107219	107.94	0.832774	0
5.94221	0.0107791	108.593	0.835859	0
5.96181	0.0106585	109.162	0.844773	0
5.9423	0.0106264	106.868	0.85163	0
5.92069	0.0106395	105.796	0.840659	0
5.93259	0.0107292	105.293	0.834488	0
5.93452	0.0105684	107.169	0.841002	0
5.94196	0.0107806	108.04	0.838945	0
5.94414	0.0105599	105.444	0.838945	0
5.92253	0.0102118	108.023	0.841002	0
5.93751	0.0104705	107.755	0.821117	0
5.95123	0.0106443	107.136	0.84203	0
5.93071	0.0106444	107.253	0.84683	0
5.94252	0.0108424	107.94	0.832088	0
5.94755	0.0107566	106.549	0.855402	0
5.92759	0.0107918	106.399	0.806032	0
5.92491	0.010651	106.985	0.829345	0
5.91507	0.0106762	106.683	0.84443	0
5.91664	0.0109643	106.348	0.831402	0
5.93748	0.0105845	107.102	0.845116	0
5.94305	0.0103013	107.906	0.854716	0
5.94109	0.0105769	106.767	0.82146	0
5.93311	0.0102209	105.36	0.85163	0
5.92837	0.0103918	107.454	0.824888	0
5.93695	0.010626	106.348	0.852659	0
5.9404	0.0104966	106.734	0.841002	0
5.93754	0.010442	107.638	0.844088	0
5.93781	0.0107255	106.951	0.85643	0
5.94313	0.0109471	104.975	0.834145	0
5.94263	0.0105309	107.085	0.831745	0
5.93078	0.0108282	105.963	0.850602	0
5.92001	0.0108018	106.951	0.834831	0
5.92776	0.0103606	106.466	0.859859	0
5.93995	0.0104337	107.839	0.833459	0
5.93504	0.010635	105.561	0.845116	0
5.92646	0.0104445	107.404	0.843402	0
5.93961	0.0108271	106.951	0.82626	0
5.93529	0.0104746	107.337	0.833802	0
5.92219	0.0104332	106.382	0.825231	0
5.9312	0.0107931	107.27	0.817688	0
5.9315	0.0108141	106.298	0.847859	0
5.93024	0.0103893	106.566	0.828317	0
5.93304	0.0103814	107.822	0.826945	0
5.92481	0.0105324	107.688	0.833802	0
5.92354	0.0105303	107.152	0.824888	0
5.93768	0.0104046	107.605	0.823174	0
5.93968	0.0105179	107.521	0.839631	0
5.91909	0.0107771	107.119	0.830717	0
5.91972	0.0107281	107.471	0.827974	0
5.93942	0.0107243	107.789	0.855059	0
5.92958	0.0106689	107.554	0.832431	0
5.92841	0.0106135	107.705	0.862258	0
5.92992	0.0104395	105.544	0.838602	0
5.92439	0.0105586	107.554	0.843745	0
5.9309	0.0104511	107.571	0.817003	0
5.92734	0.0107634	107.002	0.830031	0
5.93341	0.010894	108.124	0.854716	0
5.94842	0.0103804	106.868	0.824545	0
5.93202	0.010436	107.672	0.842373	0
5.92979	0.010759	107.136	0.841345	0
5.95503	0.0106797	108.878	0.847859	0
5.95236	0.0107481	106.583	0.824888	0
5.92809	0.010611	107.052	0.827288	0
5.92971	0.0106739	107.018	0.84443	0
5.94526	0.0107001	107.052	0.849916	0
5.92845	0.0104575	104.941	0.820088	0
5.91907	0.0106042	106.499	0.835174	0
5.93599	0.0106763	108.442	0.838259	0
5.93742	0.010689	106.616	0.833802	0
5.94079	0.0103014	106.951	0.826945	0
5.94827	0.0106168	106.951	0.829002	0
5.92829	0.010774	106.968	0.824545	0
5.92363	0.0106614	106.683	0.839631	0
5.95111	0.0108529	108.526	0.823174	0
5.94745	0.0109161	106.549	0.846145	0
5.91666	0.0104445	105.796	0.826945	0
5.92441	0.0104465	109.296	0.840659	0
5.94887	0.010732	107.638	0.834831	0
5.94983	0.0107768	108.71	0.843745	0
5.94812	0.0106859	108.275	0.82626	0
5.94621	0.0105822	107.387	0.835516	0
5.9388	0.0105656	107.889	0.833802	0
5.95232	0.010808	108.442	0.84683	0
5.94673	0.01064	106.851	0.827974	0
5.91921	0.0105388	106.901	0.853344	0
5.93339	0.0105647	105.662	0.818374	0
5.94045	0.0108487	106.415	0.850602	0
5.92777	0.0105923	105.142	0.840659	0
5.92622	0.0104882	107.588	0.844088	0
5.92896	0.0105373	106.65	0.812889	0
5.93121	0.010534	108.425	0.843402	0
5.93336	0.0104216	107.236	0.840316	0
5.93817	0.0102825	107.94	0.854373	0
5.94219	0.0104991	107.37	0.835859	0
5.93094	0.0105133	107.119	0.832774	0
5.93403	0.010446	106.482	0.825574	0
5.93782	0.0108706	105.98	0.82146	0
5.92459	0.0106732	106.08	0.842716	0
5.92213	0.0104968	107.169	0.834145	0
5.94463	0.0104581	109.129	0.834488	0
5.95499	0.010644	108.141	0.847173	0
5.92792	0.0106217	107.337	0.834488	0
5.90996	0.0104105	107.203	0.861916	0
5.92992	0.0103316	109.263	0.84443	0
5.93271	0.0102684	107.169	0.819403	0
5.92924	0.0104593	107.722	0.837573	0
5.94302	0.0104434	107.873	0.810489	0
5.94061	0.0103655	106.901	0.827288	0
5.93886	0.010848	107.672	0.837573	0
5.94074	0.0108361	107.454	0.850945	0
5.92537	0.0103169	106.013	0.834831	0
5.92215	0.0103729	108.04	0.835174	0
5.93583	0.0106085	106.097	0.835859	0
5.93808	0.0107556	108.593	0.832774	0
5.93627	0.0106294	107.588	0.838602	0
5.92924	0.0108768	106.868	0.85883	0
5.92805	0.0105238	108.492	0.842716	0
5.93997	0.0104467	108.191	0.847859	0
5.93453	0.0105275	106.968	0.861573	0
5.91443	0.0106941	106.65	0.818717	0
5.93701	0.0106686	108.593	0.834831	0
5.94989	0.0106068	107.119	0.832431	0
5.915	0.0105247	107.705	0.830717	0
5.93365	0.01049	107.571	0.855402	0
5.95794	0.0105084	108.71	0.84683	0
5.92492	0.0105514	107.521	0.832088	0
5.92083	0.0106463	106.047	0.826945	0
5.92285	0.0105524	106.951	0.837231	0
5.91565	0.0106076	107.102	0.845116	0
5.93702	0.0104477	105.863	0.850259	0
5.93932	0.0105358	107.772	0.859173	0
5.93711	0.0106167	107.035	0.826602	0
5.94474	0.0107668	105.209	0.854373	0
5.94167	0.0106565	106.365	0.837231	0
5.94616	0.0107208	108.593	0.843402	0
5.95903	0.0104357	107.99	0.824202	0
5.94213	0.0104636	105.879	0.835516	0
5.92097	0.0104386	107.454	0.855059	0
5.92094	0.0104547	105.946	0.823174	0
5.93095	0.0106294	108.208	0.853002	0
5.9451	0.0108863	106.65	0.842373	0
5.94134	0.0107535	106.365	0.839973	0
5.92855	0.010402	107.94	0.833459	0
5.93329	0.0105235	106.784	0.831402	0
5.93156	0.0108647	107.303	0.832774	0
5.92191	0.0105153	107.203	0.850945	0
5.93003	0.0104594	106.683	0.831745	0
5.93938	0.0105489	106.951	0.845459	0
5.93363	0.0103941	107.521	0.84923	0
5.94612	0.0104492	108.425	0.833802	0
5.95236	0.0106268	106.683	0.82626	0
5.92536	0.0107039	107.588	0.820774	0
5.92869	0.0109308	106.633	0.830717	0
5.94732	0.0104438	108.777	0.842716	0
5.93566	0.0101983	106.131	0.836545	0
5.9238	0.0107608	106.583	0.855744	0
5.93407	0.010604	108.141	0.850259	0
5.93306	0.0106362	107.119	0.836545	0
5.93684	0.0106415	108.794	0.856773	0
5.93316	0.0106408	105.997	0.82146	0
5.90943	0.0103828	105.762	0.834145	0
5.91051	0.0105991	106.047	0.841345	0
5.92911	0.0103963	107.186	0.846487	0
5.92839	0.0103861	107.94	0.84443	0
5.90964	0.0105788	105.126	0.831059	0
5.90129	0.0103801	104.941	0.831745	0
5.91968	0.0104428	106.767	0.824888	0
5.9384	0.0105269	107.27	0.855744	0
5.92753	0.0107431	107.002	0.855402	0
5.93005	0.0107312	106.6	0.850259	0
5.94605	0.0105277	106.583	0.848545	0
5.93593	0.0108245	106.7	0.833116	0
5.93602	0.0103754	108.961	0.841002	0
5.94664	0.0107153	106.533	0.855059	0
5.93157	0.0106195	106.516	0.843745	0
5.93918	0.010484	109.447	0.831402	0
5.96047	0.0104634	108.224	0.853344	0
5.94496	0.010433	107.554	0.843059	0
5.92947	0.0104643	106.75	0.843745	0
5.9332	0.010589	108.174	0.846145	0
5.94634	0.0102235	108.928	0.831059	0
5.94914	0.0103425	107.521	0.834488	0
5.95006	0.0105643	109.012	0.832088	0
5.9431	0.0105931	107.303	0.829002	0
5.93212	0.0106462	106.65	0.855059	0
5.95594	0.0106444	108.074	0.825917	0
5.95871	0.0105449	108.559	0.833802	0
5.93627	0.0106986	106.449	0.851287	0
5.932	0.0104236	107.605	0.837916	0
5.93204	0.0105026	106.281	0.832774	0
5.93748	0.0106041	108.074	0.828659	0
5.94313	0.0105197	107.018	0.827288	0
5.93165	0.0107202	108.157	0.860201	0
5.92002	0.0103447	106.868	0.850259	0
5.91364	0.010384	108.76	0.858144	0
5.92617	0.0108322	107.471	0.832774	0
5.93555	0.010496	107.906	0.840659	0
5.92952	0.0109547	106.064	0.826602	0
5.91963	0.0104273	107.37	0.836888	0
5.93516	0.0104626	107.873	0.843402	0
5.93921	0.0103842	106.985	0.847173	0
5.9187	0.0105781	107.621	0.87083	0
5.92144	0.010477	106.901	0.830717	0
5.94092	0.0105427	107.27	0.828659	0
5.94307	0.0105582	108.157	0.833802	0
5.92896	0.0105791	106.097	0.828317	0
5.93002	0.0104424	107.856	0.848545	0
5.93629	0.0106282	106.75	0.851973	0
5.92413	0.0105797	107.873	0.847516	0
5.91324	0.0105575	107.219	0.833802	0
5.94206	0.0107617	108.241	0.839631	0
5.94585	0.0106723	107.152	0.832774	0
5.92198	0.0106997	107.487	0.848545	0
5.93083	0.0108141	106.214	0.835174	0
5.93267	0.0108758	107.973	0.851973	0
5.92562	0.0104386	106.248	0.821117	0
5.94019	0.0104785	106.801	0.834145	0
5.94954	0.0107624	107.739	0.84443	0
5.93178	0.0104523	106.583	0.854373	0
5.93433	0.0103603	107.538	0.848545	0
5.94459	0.0108904	106.968	0.828317	0
5.93327	0.010487	107.002	0.840659	0
5.92556	0.010607	107.37	0.833116	0
5.91582	0.0106059	105.745	0.827974	0
5.91977	0.0108938	107.873	0.85643	0
5.93249	0.0108043	107.119	0.855059	0
5.9266	0.0106901	106.918	0.828317	0
5.93613	0.0102369	107.889	0.840316	0
5.94734	0.0106999	107.085	0.825917	0
5.93806	0.0104919	107.621	0.826602	0
5.92941	0.0103279	106.248	0.817003	0
5.93191	0.0104757	108.476	0.842716	0
5.94181	0.0104258	107.571	0.841688	0
5.93679	0.0104134	106.566	0.828317	0
5.93559	0.0102709	107.203	0.837231	0
5.93698	0.010918	107.973	0.818031	0
5.9366	0.0106455	107.521	0.846145	0
5.94128	0.0107504	106.951	0.821803	0
5.94225	0.0106664	108.61	0.846487	0
5.93988	0.0105666	106.516	0.848545	0
5.93718	0.0105193	107.772	0.84443	0
5.93538	0.0107246	107.219	0.82626	0
5.94085	0.010901	106.784	0.835516	0
5.94185	0.0106425	108.023	0.834145	0
5.91699	0.0108326	105.796	0.854373	0
5.92756	0.0106781	108.744	0.85163	0
5.95656	0.0108267	107.789	0.835859	0
5.92605	0.0104665	106.884	0.838945	0
5.92179	0.0105158	107.772	0.844088	0
5.94507	0.0104241	107.035	0.823174	0
5.93713	0.0104332	106.566	0.858487	0
5.92389	0.0105947	106.298	0.828659	0
5.91699	0.0105677	105.712	0.835174	0
5.93351	0.010669	107.873	0.834145	0
5.96023	0.0104344	107.755	0.841345	0
5.95169	0.0104888	108.593	0.811174	0
5.93449	0.0104232	108.174	0.834831	0
5.93005	0.010177	105.343	0.831059	0
5.92396	0.0108328	107.487	0.831059	0
5.93461	0.0105617	108.224	0.847859	0
5.92753	0.010597	107.822	0.832088	0
5.91836	0.0105635	105.946	0.835174	0
5.93235	0.0108049	107.203	0.85883	0
5.93632	0.0106185	106.466	0.838259	0
5.92742	0.010829	105.997	0.82626	0
5.92335	0.0104857	106.851	0.846487	0
5.93361	0.0104274	106.198	0.838602	0
5.93267	0.010469	106.114	0.841345	0
5.90955	0.0104723	105.327	0.846145	0
5.90995	0.010476	106.918	0.832431	0
5.93088	0.010625	107.085	0.831745	0
5.93132	0.0103963	106.951	0.830717	0
5.92029	0.0105757	106.348	0.836202	0
5.93033	0.0105819	108.392	0.844088	0
5.94981	0.0107842	108.492	0.839288	0
5.94497	0.010402	106.884	0.823174	0
5.93679	0.0106009	106.667	0.835516	0
5.93723	0.0106648	106.348	0.836545	0
5.92295	0.0105927	106.482	0.822145	0
5.92759	0.0103148	107.437	0.835859	0
5.93026	0.0105144	106.951	0.840316	0
5.91801	0.0104891	106.717	0.858144	0
5.92093	0.0103944	107.337	0.830374	0
5.94391	0.0102761	107.873	0.811174	0
5.94464	0.0103061	107.085	0.85163	0
5.93731	0.0106602	107.806	0.847516	0
5.94579	0.0109756	107.688	0.863287	0
5.93711	0.0109374	106.399	0.848545	0
5.92914	0.0102742	107.588	0.832088	0
5.92596	0.0104551	106.332	0.846487	0
5.93396	0.0106383	107.353	0.829002	0
5.94225	0.0107122	106.415	0.845459	0
5.92704	0.0106663	106.784	0.838259	0
5.92295	0.0106927	106.533	0.84443	0
5.92283	0.010492	106.08	0.827288	0
5.91973	0.010341	107.303	0.837231	0
5.92219	0.0103972	106.198	0.839973	0
5.92645	0.0107261	107.286	0.82626	0
5.94245	0.0108836	108.342	0.833116	0
5.94213	0.0105964	106.482	0.828317	0
5.93429	0.010401	106.633	0.829002	0
5.9306	0.0104746	107.839	0.842373	0
5.92341	0.0106246	106.164	0.839631	0
5.9374	0.010565	107.755	0.839973	0
5.93918	0.0106091	105.896	0.840659	0
5.93991	0.0104991	108.425	0.821803	0
5.95019	0.0104667	107.203	0.849573	0
5.93181	0.0107143	107.521	0.836202	0
5.93272	0.0103357	107.588	0.837231	0
5.95076	0.0106052	107.018	0.853344	0
5.94407	0.0102034	107.856	0.827631	0
5.9358	0.0102483	107.906	0.832774	0
5.93557	0.0105492	108.09	0.836545	0
5.95272	0.0104547	108.04	0.828659	0
5.95884	0.0101698	108.442	0.859859	0
5.93418	0.010334	106.65	0.834145	0
5.93568	0.0104143	108.509	0.865344	0
5.95543	0.0103528	107.236	0.833802	0
5.9461	0.0104925	108.492	0.846487	0
5.93405	0.0104022	106.817	0.832774	0
5.93439	0.0104126	106.348	0.825917	0
5.92565	0.0103846	107.621	0.833459	0
5.93263	0.0103503	108.141	0.853002	0
5.95406	0.0106608	107.923	0.824545	0
5.93478	0.0109449	105.745	0.832774	0
5.91463	0.0106279	106.868	0.833459	0
5.93926	0.0106854	107.002	0.829345	0
5.9561	0.0106409	107.688	0.845116	0
5.93308	0.0105222	106.767	0.835516	0
5.92246	0.0105536	107.739	0.859516	0
5.93296	0.0105595	106.566	0.838945	0
5.9312	0.0105546	107.722	0.843059	0
5.9313	0.0103105	106.097	0.820431	0
5.93831	0.0108495	106.583	0.84443	0
5.92601	0.0104445	106.801	0.847516	0
5.91399	0.0104651	106.164	0.850259	0
5.91056	0.010496	106.482	0.838602	0
5.91408	0.0107124	106.164	0.840316	0
5.932	0.010587	106.918	0.854373	0
5.93278	0.0104524	106.6	0.839631	0
5.92737	0.0107817	107.136	0.843745	0
5.9367	0.010776	108.107	0.850602	0
5.93987	0.0105429	106.884	0.845802	0
5.93268	0.0107865	106.415	0.827974	0
5.92696	0.0105042	106.365	0.835174	0
5.94399	0.0107758	107.069	0.829002	0
5.94964	0.0104891	107.571	0.845116	0
5.94032	0.010525	106.834	0.857116	0
5.93348	0.0106334	107.035	0.843745	0
5.93209	0.0108359	107.052	0.838602	0
5.94259	0.0106049	106.717	0.848887	0
5.95512	0.0106828	107.454	0.84683	0
5.93036	0.0105216	106.248	0.839973	0
5.90629	0.0105032	106.365	0.825917	0
5.9332	0.0106031	108.325	0.843745	0
5.95137	0.0103723	108.124	0.853344	0
5.94441	0.0104743	106.65	0.837231	0
5.93196	0.0106479	105.159	0.809117	0
5.9284	0.0105509	108.66	0.827631	0
5.94283	0.0107187	107.722	0.829002	0
5.94144	0.0104801	107.353	0.838602	0
5.93165	0.0107157	108.375	0.84683	0
5.93449	0.010662	106.717	0.841345	0
5.93366	0.010523	107.839	0.820431	0
5.92606	0.0104813	106.784	0.853687	0
5.92606	0.0104203	106.667	0.827631	0
5.93417	0.0105322	108.392	0.834488	0
5.92067	0.0107538	106.851	0.830031	0
5.93092	0.010659	107.923	0.850602	0
5.96412	0.0105188	107.605	0.848202	0
5.94127	0.010544	106.549	0.817688	0
5.92834	0.0107083	107.152	0.839973	0
5.94515	0.010699	106.868	0.835859	0
5.93473	0.0105959	106.75	0.84923	0
5.93054	0.0106982	106.968	0.834145	0
5.93	0.0107333	107.471	0.825231	0
5.9331	0.0102886	107.504	0.847516	0
5.9364	0.0104239	106.985	0.855059	0
5.93389	0.0105749	107.387	0.840316	0
5.92832	0.0107926	107.37	0.861916	0
5.92425	0.0107984	105.913	0.835516	0
5.92208	0.0108415	106.03	0.857116	0
5.92566	0.0108594	107.32	0.845802	0
5.927	0.0105122	106.583	0.834488	0
5.91744	0.01046	105.444	0.836545	0
5.90522	0.0106588	104.724	0.82146	0
5.91847	0.0105154	106.767	0.840316	0
5.93258	0.0105853	107.471	0.850259	0
5.93044	0.0102406	107.136	0.818374	0
5.92606	0.0103766	108.878	0.848887	0
5.92628	0.0103428	106.549	0.827288	0
5.92283	0.0105667	106.566	0.858487	0
5.92692	0.0104936	107.37	0.850945	0
5.93748	0.0108966	106.6	0.841345	0
5.94243	0.0106793	107.37	0.833459	0
5.93607	0.0105105	107.688	0.836888	0
5.93256	0.0105482	106.6	0.843059	0
5.93016	0.0105566	105.762	0.855744	0
5.92613	0.0108492	107.169	0.836202	0
5.92993	0.0105548	107.873	0.852316	0
5.93262	0.0104844	106.114	0.830717	0
5.93309	0.0103673	106.281	0.824545	0
5.93742	0.0104246	106.298	0.817688	0
5.94471	0.0104364	107.956	0.850259	0
5.93674	0.0104913	106.968	0.833116	0
5.9314	0.0103404	107.337	0.821803	0
5.94633	0.0105837	106.951	0.843059	0
5.94164	0.010464	108.224	0.837573	0
5.94591	0.0107634	108.543	0.861573	0
5.95084	0.0104327	107.404	0.861573	0
5.94623	0.0108249	108.007	0.857459	0
5.94134	0.0103683	106.683	0.832088	0
5.93197	0.0105621	106.315	0.843059	0
5.9389	0.0107695	108.476	0.843745	0
5.93364	0.0104437	106.633	0.848887	0
5.91974	0.010227	106.298	0.845116	0
5.92402	0.0103944	104.874	0.843059	0
5.9347	0.0105435	108.392	0.822145	0
5.92887	0.0104877	104.657	0.844088	0
5.92851	0.0106906	107.253	0.848887	0
5.95095	0.0106202	106.566	0.832088	0
5.95435	0.0106355	107.303	0.835516	0
5.93433	0.0107536	106.332	0.835174	0
5.93071	0.0105241	107.621	0.823174	0
5.94091	0.0104827	107.018	0.836545	0
5.93739	0.0104675	107.102	0.823174	0
5.92825	0.0104419	107.588	0.812203	0
5.93191	0.0107495	106.667	0.847173	0
5.93959	0.0105661	106.198	0.826945	0
5.93243	0.0104034	108.827	0.855744	0
5.93692	0.0105466	108.258	0.843059	0
5.95078	0.0106529	106.466	0.835859	0
5.94648	0.0106482	107.806	0.847516	0
5.92675	0.0105215	105.796	0.837916	0
5.92227	0.0103575	105.595	0.837916	0
5.94132	0.0105823	104.891	0.827974	0
5.94772	0.0108439	108.995	0.845459	0
5.93925	0.0106745	107.253	0.834831	0
5.93311	0.0105274	106.08	0.832431	0
5.93814	0.0105906	105.796	0.817688	0
5.94965	0.0104309	107.186	0.846145	0
5.94699	0.010945	105.544	0.82626	0
5.93568	0.0108878	107.253	0.840659	0
5.94326	0.0105235	107.387	0.841002	0
5.95811	0.0107753	106.499	0.812889	0
5.93765	0.0105102	107.454	0.847859	0
5.92846	0.0107342	106.499	0.840316	0
5.94384	0.0106429	107.303	0.857459	0
5.93219	0.0104877	107.688	0.850259	0
5.93726	0.010491	106.65	0.84443	0
5.94178	0.0104767	107.521	0.833116	0
5.92667	0.0106059	107.353	0.843745	0
5.93007	0.0105552	106.7	0.838602	0
5.93763	0.0104653	107.437	0.85643	0
5.94162	0.0105854	108.023	0.84683	0
5.94103	0.0103736	107.119	0.838602	0
5.94652	0.0107854	107.471	0.848887	0
5.93886	0.0105184	106.75	0.84203	0
5.92313	0.0105397	106.968	0.859516	0
5.93344	0.0106623	107.554	0.850259	0
5.94218	0.0107083	107.353	0.860544	0
5.91854	0.0104772	106.114	0.846145	0
5.92679	0.0106302	107.42	0.840659	0
5.95176	0.0106529	108.492	0.832774	0
5.9429	0.0104432	107.504	0.839973	0
5.94099	0.0105689	107.487	0.846145	0
5.93814	0.0105581	107.873	0.853002	0
5.92675	0.0107373	105.946	0.82146	0
5.94544	0.0105836	108.275	0.845459	0
5.94292	0.0105629	106.616	0.81426	0
5.91716	0.0105432	107.119	0.833116	0
5.93137	0.0106726	106.901	0.831745	0
5.94682	0.0105201	105.913	0.834831	0
5.93775	0.0105291	105.394	0.833116	0
5.93773	0.0102792	107.672	0.833116	0
5.93531	0.0104647	106.968	0.831402	0
5.92513	0.0103789	105.645	0.82146	0
5.92629	0.0109071	105.796	0.852316	0
5.95394	0.0106259	106.415	0.849916	0
5.95831	0.0105796	107.27	0.838945	0
5.92862	0.0106607	106.298	0.834831	0
5.93524	0.0105858	107.471	0.824202	0
5.94644	0.0104876	106.08	0.826945	0
5.92989	0.0106649	105.528	0.820774	0
5.93308	0.0107975	106.399	0.834488	0
5.93502	0.0103984	106.549	0.832088	0
5.93348	0.0103956	105.092	0.823517	0
5.93071	0.0106365	106.281	0.830717	0
5.93368	0.0104886	107.672	0.850259	0
5.95457	0.0106923	107.621	0.842373	0
5.93128	0.0106134	107.37	0.828317	0
5.92287	0.0107436	107.42	0.821803	0
5.95173	0.0104581	107.554	0.82626	0
5.93693	0.0107415	106.834	0.824545	0
5.92659	0.0106478	106.968	0.85403	0
5.95817	0.0104337	107.42	0.840316	0
5.96517	0.0106807	106.432	0.828659	0
5.94743	0.0106063	107.856	0.837573	0
5.94068	0.0107373	106.449	0.828659	0
5.94518	0.0105027	107.102	0.831745	0
5.94229	0.0104938	106.482	0.843059	0
