a2612816.050097
Narit-cm 28/01/2026 15:35:01 28/01/2026 16:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.5786	0.0191974	139.858	0.811736	0
12.5776	0.0193155	140.491	0.813776	0
12.6026	0.0186414	141.025	0.795753	0
12.5934	0.0189397	138.959	0.839281	0
12.5923	0.0190194	140.858	0.807655	0
12.5942	0.0192635	139.192	0.817857	0
12.5838	0.0196032	140.508	0.811736	0
12.5778	0.0194296	140.192	0.817857	0
12.5773	0.0190611	139.509	0.804254	0
12.5718	0.0190958	139.742	0.813096	0
12.5793	0.0191085	140.891	0.792692	0
12.6036	0.0191211	140.441	0.813776	0
12.6118	0.0189408	139.592	0.817857	0
12.6062	0.0191569	138.042	0.828059	0
12.5858	0.0188398	139.209	0.804934	0
12.5868	0.0190832	139.708	0.793712	0
12.6074	0.019318	140.541	0.794732	0
12.6216	0.0192614	140.608	0.786571	0
12.6022	0.0190102	139.142	0.792352	0
12.584	0.0191056	139.575	0.828399	0
12.6085	0.0193212	141.641	0.826358	0
12.615	0.0190838	140.175	0.789971	0
12.6073	0.0190808	140.541	0.815136	0
12.6251	0.0192057	140.941	0.805274	0
12.62	0.0192273	140.092	0.78045	0
12.6278	0.0187946	140.158	0.8318	0
12.6283	0.0190748	141.341	0.808335	0
12.5989	0.019291	138.526	0.793372	0
12.591	0.0190198	140.042	0.818877	0
12.5897	0.0192834	139.092	0.802894	0
12.582	0.0190673	139.409	0.808335	0
12.5736	0.0189758	138.859	0.805274	0
12.5854	0.0192655	139.608	0.801874	0
12.6203	0.0189388	140.375	0.800854	0
12.6116	0.0191801	139.808	0.787931	0
12.5816	0.0191827	139.159	0.802554	0
12.5657	0.0183183	139.692	0.810715	0
12.5706	0.0186661	139.742	0.812756	0
12.5921	0.0187881	139.975	0.800173	0
12.6033	0.0193215	140.008	0.805274	0
12.601	0.0192479	140.508	0.819217	0
12.5784	0.0191984	139.942	0.810715	0
12.5776	0.0192319	138.392	0.822278	0
12.5818	0.0189479	138.526	0.807995	0
12.5662	0.0189214	140.825	0.802214	0
12.593	0.0190811	138.476	0.821938	0
12.599	0.0189871	139.658	0.799833	0
12.5826	0.0189192	139.975	0.799493	0
12.6121	0.0193722	139.708	0.811396	0
12.6282	0.0194233	140.342	0.800514	0
12.6038	0.0192466	139.259	0.808675	0
12.5952	0.0190166	139.025	0.797113	0
12.595	0.0191488	139.259	0.83316	0
12.5897	0.0195042	138.975	0.820237	0
12.6101	0.0193201	140.891	0.809695	0
12.5938	0.0196048	139.775	0.808675	0
12.5733	0.0195188	139.542	0.805614	0
12.6061	0.0193468	140.242	0.814456	0
12.6052	0.0192007	139.858	0.786911	0
12.5928	0.019113	140.791	0.807995	0
12.6168	0.0191624	138.692	0.817517	0
12.595	0.0196157	138.559	0.806295	0
12.573	0.0189672	140.192	0.821598	0
12.592	0.0191224	139.009	0.805614	0
12.5882	0.0187785	140.975	0.795753	0
12.5823	0.0194418	139.775	0.811396	0
12.5739	0.0191715	141.458	0.788951	0
12.5798	0.0187673	141.091	0.827039	0
12.6027	0.0192648	139.209	0.808335	0
12.6141	0.0190787	139.559	0.819557	0
12.5997	0.0189725	139.642	0.809015	0
12.5765	0.0192612	139.775	0.798813	0
12.5794	0.0191495	138.759	0.808335	0
12.5838	0.0191081	139.875	0.805614	0
12.5857	0.0192216	138.226	0.792692	0
12.5808	0.0189144	140.608	0.786571	0
12.5913	0.0191019	140.541	0.840981	0
12.6196	0.0194761	140.908	0.793372	0
12.6067	0.0189455	140.092	0.817177	0
12.5816	0.0192177	139.242	0.812756	0
12.5955	0.018825	139.758	0.815136	0
12.6077	0.0190257	139.708	0.831119	0
12.6025	0.0189682	139.459	0.820237	0
12.5894	0.0187137	140.392	0.820577	0
12.5802	0.018488	138.576	0.804934	0
12.5958	0.0197994	138.809	0.802554	0
12.6454	0.018966	142.174	0.810715	0
12.6396	0.0189562	139.259	0.795072	0
12.566	0.0191353	139.275	0.801874	0
12.5737	0.0190851	141.474	0.801194	0
12.6036	0.0192498	139.009	0.828399	0
12.5911	0.0188607	139.259	0.817177	0
12.6266	0.0192892	140.525	0.810375	0
12.6338	0.0194538	139.792	0.817177	0
12.5742	0.0189397	139.625	0.831119	0
12.5637	0.0193486	138.892	0.800173	0
12.5811	0.0190486	140.441	0.796773	0
12.589	0.0192317	138.925	0.83214	0
12.6078	0.0191003	140.125	0.800514	0
12.613	0.0189631	140.375	0.817857	0
12.5813	0.0193897	141.408	0.819557	0
12.5674	0.0188967	140.325	0.848123	0
12.582	0.0190723	138.609	0.820237	0
12.5648	0.0192249	140.675	0.825678	0
12.5546	0.0194335	138.592	0.811056	0
12.5793	0.0197495	140.675	0.797793	0
12.5755	0.0190209	139.675	0.827039	0
12.5749	0.0191463	138.925	0.822278	0
12.5964	0.0193059	140.508	0.828739	0
12.5891	0.019482	140.958	0.796433	0
12.5553	0.0189522	140.392	0.823978	0
12.5414	0.0187204	138.526	0.822278	0
12.5841	0.0187041	139.125	0.803234	0
12.6003	0.0189326	140.092	0.812076	0
12.5948	0.0190971	140.791	0.817857	0
12.6044	0.0191506	140.975	0.813436	0
12.585	0.0197064	138.359	0.808335	0
12.5854	0.0194088	139.159	0.802894	0
12.581	0.0193746	139.242	0.794732	0
12.5776	0.0195642	140.292	0.804934	0
12.6033	0.0193545	138.875	0.796773	0
12.5899	0.0192771	138.776	0.804254	0
12.5845	0.0192022	138.592	0.786911	0
12.6059	0.0194965	140.075	0.809355	0
12.581	0.0194009	139.292	0.812076	0
12.5414	0.019355	138.859	0.816837	0
12.5474	0.0187909	139.109	0.803574	0
12.5604	0.0195486	140.958	0.813776	0
12.5776	0.0187553	138.959	0.797113	0
12.5845	0.0193414	139.475	0.801874	0
12.5739	0.0186912	139.908	0.814116	0
12.5526	0.018928	139.908	0.803574	0
12.553	0.0187889	139.009	0.797113	0
12.5951	0.0190025	139.209	0.796093	0
12.6075	0.0188769	140.258	0.813436	0
12.5845	0.019336	139.858	0.813096	0
12.5875	0.0193603	140.075	0.798133	0
12.6153	0.019426	140.008	0.815816	0
12.5906	0.019292	139.309	0.798813	0
12.5809	0.0184647	139.459	0.827039	0
12.6078	0.0186865	139.625	0.815476	0
12.5849	0.018993	139.259	0.798473	0
12.5536	0.0187346	138.226	0.787931	0
12.5715	0.0188004	141.574	0.798813	0
12.5936	0.018865	140.058	0.829419	0
12.5851	0.0187833	138.959	0.803574	0
12.5847	0.0193857	139.625	0.821598	0
12.5763	0.0192347	140.025	0.805614	0
12.5783	0.0187536	140.075	0.813096	0
12.5805	0.0197052	141.274	0.810715	0
12.5737	0.0193945	140.908	0.795413	0
12.5881	0.0191189	139.775	0.812416	0
12.5634	0.0190221	137.809	0.811396	0
12.522	0.0190303	140.408	0.815136	0
12.5656	0.0193408	140.192	0.830099	0
12.599	0.0190076	140.475	0.798133	0
12.5694	0.0193002	139.758	0.816157	0
12.5879	0.0188993	141.541	0.795413	0
12.6135	0.0187508	140.258	0.792352	0
12.5507	0.0188242	139.942	0.830099	0
12.5395	0.0194813	140.008	0.815476	0
12.5954	0.019266	140.425	0.817857	0
12.6052	0.0195715	141.374	0.811736	0
12.5889	0.0191241	139.575	0.830779	0
12.5805	0.0194667	139.092	0.818537	0
12.5494	0.0190288	139.042	0.817177	0
12.55	0.0188408	141.241	0.818877	0
12.6124	0.0193549	139.792	0.813776	0
12.6132	0.0192937	140.075	0.811056	0
12.5676	0.0193906	140.158	0.812416	0
12.565	0.0189175	140.441	0.824998	0
12.5763	0.018574	139.642	0.802894	0
12.5785	0.0187184	138.509	0.819217	0
12.6011	0.0192067	141.474	0.821938	0
12.624	0.018738	140.142	0.806975	0
12.5957	0.0186316	140.225	0.797113	0
12.586	0.0196123	141.025	0.826018	0
12.5826	0.0190874	140.092	0.792692	0
12.5555	0.0190996	140.025	0.816497	0
12.5635	0.0191209	140.375	0.813776	0
12.5612	0.0189428	140.042	0.838601	0
12.5406	0.0187159	138.776	0.816157	0
12.5559	0.0194986	140.575	0.821938	0
12.5814	0.0188096	139.858	0.811396	0
12.5679	0.0194224	140.541	0.805274	0
12.5744	0.0188448	140.841	0.804254	0
12.5913	0.0186968	141.091	0.822278	0
12.5706	0.0189868	140.941	0.827039	0
12.58	0.0197458	140.925	0.807995	0
12.6113	0.0189656	141.158	0.824658	0
12.6089	0.0188988	139.359	0.813436	0
12.5771	0.0195367	139.658	0.814456	0
12.5502	0.018983	139.242	0.819897	0
12.559	0.0186752	140.325	0.808675	0
12.583	0.0190102	140.891	0.812076	0
12.5832	0.0189543	139.209	0.810715	0
12.5699	0.0192057	140.675	0.806975	0
12.5491	0.0192869	139.642	0.809015	0
12.561	0.0190512	141.291	0.804594	0
12.5849	0.0191168	140.441	0.813436	0
12.5905	0.0195807	140.925	0.83486	0
12.5914	0.0191877	138.942	0.799493	0
12.5838	0.0195387	140.508	0.813096	0
12.5906	0.0190689	140.025	0.807315	0
12.605	0.0193153	139.425	0.831459	0
12.5806	0.0192503	140.375	0.800854	0
12.5621	0.018936	139.708	0.805274	0
12.5728	0.0181495	140.758	0.810375	0
12.5752	0.0187962	140.825	0.831119	0
12.577	0.0191131	140.308	0.810375	0
12.586	0.0189522	140.025	0.801874	0
12.5918	0.0188821	138.726	0.820237	0
12.5759	0.019087	139.309	0.802214	0
12.5571	0.0191921	140.425	0.822958	0
12.5538	0.0191879	140.225	0.815476	0
12.5726	0.0190499	140.991	0.798133	0
12.5844	0.0188236	139.825	0.808675	0
12.5734	0.0192777	138.975	0.806635	0
12.5561	0.0191267	139.592	0.813436	0
12.5524	0.0190286	139.442	0.815816	0
12.5581	0.0196491	138.026	0.803234	0
12.564	0.0187629	139.642	0.818877	0
12.5582	0.018701	138.776	0.828739	0
12.5783	0.0192879	140.342	0.813436	0
12.6035	0.0188463	139.209	0.825338	0
12.5876	0.0195455	140.925	0.829419	0
12.5513	0.0198636	140.558	0.798133	0
12.5449	0.0192188	140.075	0.838601	0
12.5562	0.0192234	138.726	0.793032	0
12.5542	0.0186821	139.775	0.803574	0
12.5853	0.0195005	140.258	0.803914	0
12.612	0.0191093	139.059	0.824998	0
12.5992	0.0192179	140.292	0.803574	0
12.598	0.0186582	140.325	0.809695	0
12.605	0.0188671	139.775	0.831459	0
12.5688	0.019109	139.459	0.820917	0
12.5495	0.018282	139.708	0.801194	0
12.5752	0.0187907	140.591	0.824998	0
12.5722	0.0189249	139.792	0.793372	0
12.5585	0.0185604	139.425	0.804934	0
12.5558	0.0187216	138.776	0.798813	0
12.5586	0.0188246	139.958	0.814796	0
12.5586	0.0190201	139.175	0.814456	0
12.5559	0.0191295	140.741	0.804254	0
12.5662	0.019377	140.841	0.793712	0
12.5775	0.0197066	138.759	0.801194	0
12.5542	0.0191445	139.958	0.800173	0
12.565	0.0190804	139.858	0.800514	0
12.5895	0.0189184	140.008	0.811396	0
12.5738	0.018553	140.208	0.809015	0
12.5696	0.0188426	141.191	0.794732	0
12.5787	0.0191368	139.775	0.816157	0
12.5794	0.0194017	138.792	0.813096	0
12.5676	0.0192031	140.025	0.807315	0
12.5661	0.0192721	138.326	0.816497	0
12.557	0.0193597	140.075	0.805274	0
12.5876	0.0193169	140.875	0.822278	0
12.6113	0.0188571	140.525	0.807315	0
12.5539	0.0193229	140.058	0.810715	0
12.5295	0.0195197	139.142	0.802554	0
12.5715	0.0195237	139.675	0.83214	0
12.5757	0.0198199	139.225	0.824658	0
12.5441	0.0192358	139.375	0.820237	0
12.5215	0.0187933	138.626	0.788271	0
12.5288	0.0191706	139.442	0.823638	0
12.5683	0.0190939	139.259	0.816157	0
12.5908	0.0190086	142.191	0.822618	0
12.5846	0.018857	139.359	0.813436	0
12.5651	0.0192146	139.359	0.812416	0
12.5455	0.0196078	139.758	0.796093	0
12.5522	0.0194378	137.993	0.78011	0
12.5755	0.0192313	140.575	0.814116	0
12.5706	0.0189504	138.792	0.795072	0
12.578	0.0194276	140.991	0.810035	0
12.5734	0.019177	139.608	0.809695	0
12.5496	0.01931	139.658	0.803914	0
12.5709	0.0196466	139.825	0.829419	0
12.5549	0.0191955	139.325	0.806975	0
12.5503	0.0185592	139.858	0.809355	0
12.5855	0.0186216	138.342	0.820917	0
12.5637	0.0188679	140.641	0.824658	0
12.5369	0.0197193	139.425	0.808675	0
12.5733	0.0195588	139.842	0.806635	0
12.5813	0.019429	140.008	0.803914	0
12.5639	0.018812	141.408	0.811396	0
12.5899	0.0192949	139.409	0.796433	0
12.5876	0.0201405	138.292	0.798473	0
12.5703	0.019059	139.492	0.814796	0
12.5646	0.0194151	139.292	0.796433	0
12.5574	0.019291	139.592	0.802214	0
12.5663	0.0191032	139.392	0.799833	0
12.5773	0.0189014	140.675	0.8318	0
12.5971	0.0192894	139.475	0.793032	0
12.6076	0.0195674	139.525	0.827379	0
12.5712	0.0191009	138.592	0.798473	0
12.5432	0.0190978	140.108	0.787251	0
12.5723	0.0188237	140.541	0.810035	0
12.6106	0.0187756	139.475	0.802214	0
12.5793	0.019236	138.676	0.805614	0
12.5378	0.0191924	141.075	0.802214	0
12.5442	0.0187916	139.009	0.813096	0
12.5602	0.0193048	139.858	0.811396	0
12.5572	0.018955	138.709	0.809695	0
12.5734	0.0190883	140.008	0.799153	0
12.5886	0.0191291	140.658	0.816497	0
12.5639	0.0190571	138.676	0.816837	0
12.5846	0.0190277	141.508	0.799153	0
12.6051	0.0191298	140.308	0.795072	0
12.5725	0.019256	140.092	0.799833	0
12.5598	0.019335	140.408	0.815136	0
12.5535	0.0193731	139.775	0.830439	0
12.5401	0.0190674	139.575	0.820917	0
12.5406	0.0187865	139.858	0.822278	0
12.5743	0.0194409	140.541	0.807995	0
12.5955	0.0194847	139.275	0.817517	0
12.5631	0.0192284	140.958	0.809695	0
12.5386	0.0190746	140.758	0.801194	0
12.5503	0.0192801	138.742	0.802214	0
12.5548	0.0192166	139.975	0.810715	0
12.574	0.0194399	142.291	0.827379	0
12.5985	0.0194682	140.375	0.806295	0
12.5689	0.0193721	139.825	0.83248	0
12.5524	0.0190339	140.608	0.804254	0
12.5795	0.0186966	140.658	0.814456	0
12.5882	0.0189063	139.325	0.800854	0
12.5737	0.0193547	140.358	0.821257	0
12.5698	0.0193508	139.492	0.808675	0
12.5789	0.0194566	140.641	0.817517	0
12.5656	0.0193289	139.442	0.786231	0
12.561	0.0191149	141.224	0.819557	0
12.5945	0.019379	139.908	0.813436	0
12.5901	0.0191272	140.125	0.823638	0
12.583	0.0191667	139.858	0.796773	0
12.5866	0.0196386	140.508	0.814796	0
12.5705	0.0193506	140.192	0.806975	0
12.5731	0.0196354	139.875	0.815136	0
12.5528	0.019254	140.008	0.804934	0
12.5371	0.0190205	139.309	0.826018	0
12.5538	0.0185111	139.142	0.809015	0
12.5563	0.0188004	138.359	0.822958	0
12.5872	0.0193618	139.742	0.793712	0
12.5923	0.0188017	138.109	0.792692	0
12.5673	0.0188684	141.574	0.823638	0
12.5568	0.0194042	139.309	0.794052	0
12.5807	0.0195672	138.576	0.812076	0
12.5925	0.0194866	140.941	0.788271	0
12.5555	0.0192387	138.159	0.806975	0
12.5327	0.0192317	139.325	0.804254	0
12.528	0.0195339	138.176	0.799833	0
12.5379	0.0189703	140.375	0.800514	0
12.558	0.0194409	139.559	0.816497	0
12.555	0.0189749	138.626	0.813436	0
12.5774	0.0190176	139.975	0.821598	0
12.5827	0.0191134	139.292	0.818537	0
12.5488	0.0192419	140.192	0.786571	0
12.5715	0.0187372	138.392	0.801874	0
12.5589	0.0190277	139.658	0.820917	0
12.5352	0.0186443	140.158	0.798473	0
12.5767	0.0190519	138.942	0.812416	0
12.5688	0.018938	140.008	0.811396	0
12.5502	0.0183748	139.159	0.804254	0
12.5655	0.0193387	141.358	0.821257	0
12.5535	0.0190179	137.876	0.805614	0
12.5614	0.0187819	139.975	0.817517	0
12.5727	0.0190648	139.225	0.804594	0
12.5479	0.0183941	139.975	0.815476	0
12.5565	0.0193633	139.658	0.83214	0
12.571	0.0190934	139.409	0.805614	0
12.5586	0.0195132	139.525	0.829079	0
12.5831	0.0194247	139.858	0.825338	0
12.5875	0.0191987	139.892	0.821257	0
12.5461	0.019271	138.792	0.793372	0
12.539	0.0190145	139.858	0.824318	0
12.5538	0.0191567	139.625	0.818537	0
12.5624	0.0191394	139.792	0.795072	0
12.5786	0.0190625	140.025	0.812076	0
12.5848	0.019266	139.159	0.809355	0
12.5475	0.0190891	140.741	0.815476	0
12.5538	0.0191019	139.342	0.789291	0
12.5871	0.0189674	139.209	0.824318	0
12.5682	0.0192506	139.359	0.823638	0
12.5803	0.0190338	140.025	0.813096	0
12.6013	0.018984	139.892	0.803914	0
12.5837	0.0185426	138.476	0.830099	0
12.585	0.0192664	140.491	0.806295	0
12.5709	0.019178	139.475	0.793712	0
12.5374	0.0193247	139.958	0.823978	0
12.5304	0.0191448	140.525	0.814456	0
12.5529	0.0191932	139.892	0.794732	0
12.5677	0.0190794	138.259	0.829079	0
12.5387	0.0188125	140.591	0.83282	0
12.5305	0.0187593	139.492	0.83656	0
12.5768	0.0190443	139.259	0.818197	0
12.5982	0.0193282	139.775	0.802554	0
12.5669	0.0192915	138.726	0.827379	0
12.5694	0.0193971	139.442	0.789971	0
12.5706	0.0189685	140.075	0.800173	0
12.5455	0.0186832	140.325	0.801534	0
12.5567	0.0190266	138.975	0.805955	0
12.5798	0.018798	141.091	0.820917	0
12.5756	0.0188948	137.859	0.801874	0
12.5857	0.0187927	139.525	0.803574	0
12.5831	0.0192967	140.608	0.804934	0
12.5616	0.018856	139.575	0.799833	0
12.5457	0.0193522	140.092	0.810375	0
12.561	0.0190029	140.092	0.828739	0
12.5802	0.0195003	141.158	0.8352	0
12.5621	0.0195586	138.092	0.802894	0
12.5548	0.0197711	140.575	0.818537	0
12.5816	0.0189867	138.942	0.806295	0
12.5924	0.0187437	140.658	0.819897	0
12.5638	0.0188747	138.792	0.807995	0
12.5693	0.0188105	139.775	0.813096	0
12.5614	0.0187134	139.159	0.828739	0
12.544	0.0189537	140.558	0.827379	0
12.5755	0.0189615	140.158	0.799153	0
12.5695	0.0192253	140.008	0.815136	0
12.5433	0.0193451	139.509	0.784871	0
12.5663	0.0190154	140.142	0.801874	0
12.5702	0.0192689	141.441	0.815136	0
12.5629	0.0190222	139.409	0.804594	0
12.5637	0.0188398	139.742	0.818197	0
12.5552	0.0186657	139.059	0.799153	0
12.5512	0.018996	138.842	0.813096	0
12.5344	0.0191752	139.642	0.824318	0
12.5478	0.0192533	140.392	0.807995	0
12.5804	0.0190932	139.159	0.813436	0
12.5513	0.0194133	141.508	0.810715	0
12.5282	0.0190263	138.142	0.812076	0
12.5588	0.0194624	139.559	0.820577	0
12.5664	0.0195016	139.908	0.785211	0
12.5393	0.0189157	138.925	0.799833	0
12.5344	0.0188652	140.425	0.814456	0
12.5421	0.0194324	139.658	0.787931	0
12.5322	0.0187785	139.309	0.808335	0
12.5289	0.0193362	139.708	0.824658	0
12.5495	0.0191117	141.224	0.810715	0
12.5745	0.0191593	138.609	0.794052	0
12.5698	0.0190021	138.992	0.813436	0
12.5569	0.0188927	140.158	0.799153	0
12.5638	0.0191802	139.575	0.812416	0
12.5534	0.0188468	139.592	0.818877	0
12.5262	0.0190395	140.775	0.806295	0
12.5391	0.0192982	138.875	0.83214	0
12.5681	0.0191394	140.358	0.814456	0
12.577	0.0191073	141.424	0.800854	0
12.5632	0.0186476	139.359	0.814456	0
12.5458	0.0184797	140.541	0.803234	0
12.5454	0.0189691	140.891	0.804254	0
12.5736	0.0189648	140.491	0.822958	0
12.5695	0.0192428	140.508	0.821598	0
12.5515	0.0191406	138.609	0.800854	0
12.5586	0.0189055	139.475	0.813436	0
12.5342	0.0188077	139.509	0.807315	0
12.5398	0.0191577	140.142	0.824318	0
12.5811	0.0193337	139.758	0.811056	0
12.5857	0.0190514	140.941	0.831459	0
12.5576	0.0195679	139.908	0.797113	0
12.5457	0.0191185	139.658	0.792692	0
12.5681	0.0191988	139.775	0.809355	0
12.5635	0.0193426	140.358	0.815136	0
12.5409	0.0190803	140.608	0.799493	0
12.5559	0.019343	140.192	0.817177	0
12.5373	0.0187146	139.592	0.801874	0
12.5295	0.0188093	139.658	0.806975	0
12.5487	0.0186876	139.792	0.820237	0
12.5619	0.0191775	138.476	0.829079	0
12.5755	0.019341	139.175	0.813096	0
12.56	0.0195889	138.925	0.811396	0
12.5321	0.0190241	138.292	0.813776	0
12.5354	0.0191063	140.308	0.816157	0
12.5374	0.0185468	138.126	0.824998	0
12.5348	0.0186341	139.858	0.807315	0
12.5549	0.0189795	141.208	0.818537	0
12.5682	0.0189418	140.458	0.797453	0
12.5713	0.0193648	141.608	0.804594	0
12.5521	0.0186665	140.441	0.826699	0
12.5654	0.01896	139.825	0.811396	0
12.5892	0.0187429	139.292	0.822278	0
12.5601	0.0192386	137.976	0.817177	0
12.5429	0.0189822	139.092	0.795413	0
12.5427	0.0193106	139.309	0.800514	0
12.5569	0.0193954	140.008	0.810715	0
12.559	0.0188498	138.292	0.819557	0
12.5733	0.018965	139.142	0.809355	0
12.59	0.0189043	140.675	0.822618	0
12.5601	0.0186088	141.674	0.822618	0
12.5366	0.0193564	138.642	0.806975	0
12.5531	0.0195605	139.492	0.817177	0
12.5634	0.0191476	141.041	0.827719	0
12.5578	0.0195182	139.892	0.817517	0
12.5562	0.0190301	138.426	0.83588	0
12.5465	0.0188292	139.275	0.813436	0
12.5404	0.0189175	139.758	0.812076	0
12.5238	0.019036	138.875	0.808335	0
12.5355	0.0189663	140.541	0.788271	0
12.5792	0.0193148	140.008	0.805955	0
12.5581	0.0191752	139.975	0.807995	0
12.533	0.0196375	140.142	0.815476	0
12.5516	0.0193768	137.826	0.799493	0
12.5227	0.0192745	138.409	0.805955	0
12.5089	0.0193258	140.308	0.78419	0
12.5581	0.0192744	140.408	0.795072	0
12.5663	0.0191514	140.591	0.83622	0
12.556	0.0191922	139.192	0.807655	0
12.5443	0.0191433	139.692	0.809695	0
12.5727	0.0191527	138.509	0.802894	0
12.592	0.0187241	138.492	0.812076	0
12.555	0.0187228	139.725	0.78147	0
12.5453	0.0188474	139.842	0.803914	0
12.5366	0.0189989	140.208	0.813776	0
12.5487	0.0191179	140.358	0.795072	0
12.5511	0.0189078	138.909	0.819897	0
12.5266	0.0189451	139.025	0.812756	0
12.5371	0.0197409	139.642	0.831459	0
12.5573	0.0186712	140.325	0.810715	0
12.55	0.0194148	138.925	0.799833	0
12.5202	0.0187768	139.992	0.811396	0
12.533	0.0191326	140.275	0.817177	0
12.5513	0.0183811	138.992	0.814116	0
12.5273	0.0187668	138.825	0.807995	0
12.5407	0.0193115	141.774	0.802214	0
12.5645	0.0186296	139.942	0.800173	0
12.5591	0.0188317	140.292	0.823978	0
12.5591	0.0192365	140.392	0.830099	0
12.5428	0.0189443	138.842	0.829079	0
12.5404	0.0189798	139.075	0.819217	0
12.5813	0.0192897	139.708	0.811056	0
12.5823	0.0184412	139.692	0.806975	0
12.5462	0.0186973	140.425	0.83588	0
12.5699	0.0193725	138.925	0.801194	0
12.6064	0.0191506	139.575	0.8352	0
12.5633	0.0194811	140.608	0.802214	0
12.5565	0.0191358	140.975	0.812416	0
12.5959	0.0189747	140.158	0.827719	0
12.5806	0.0195201	141.558	0.802554	0
12.5637	0.019233	138.009	0.824658	0
12.54	0.0188773	139.159	0.820577	0
12.5527	0.0190355	140.308	0.810375	0
12.5682	0.0186327	139.858	0.807655	0
12.5365	0.0189421	139.325	0.808675	0
12.5422	0.0186529	140.092	0.820237	0
12.5579	0.0192272	139.625	0.831119	0
12.5293	0.019369	139.942	0.798473	0
12.5149	0.0186212	139.342	0.802554	0
12.5571	0.018767	137.993	0.823978	0
12.5733	0.019056	138.609	0.813776	0
12.5413	0.0186916	139.275	0.814116	0
12.5316	0.0190292	139.309	0.825338	0
12.56	0.0191036	138.809	0.830439	0
12.5911	0.0193213	138.892	0.818537	0
12.5546	0.0196232	139.375	0.811736	0
12.5492	0.0191575	139.942	0.827719	0
12.5905	0.0192892	139.808	0.805614	0
12.5668	0.0188621	138.426	0.813436	0
12.5372	0.0195817	140.275	0.806635	0
12.5498	0.0187567	139.942	0.826699	0
12.5661	0.0194356	138.825	0.816837	0
12.5748	0.0187427	141.291	0.807655	0
12.5533	0.0189179	138.142	0.787931	0
12.5558	0.0189456	141.274	0.811396	0
12.5607	0.0188081	141.291	0.808675	0
12.5283	0.0193681	140.275	0.817177	0
12.5369	0.0192686	140.725	0.815816	0
12.579	0.0189851	138.609	0.815476	0
12.5826	0.019499	140.392	0.813436	0
12.5633	0.0193405	141.241	0.826018	0
12.5419	0.0190272	138.142	0.801534	0
12.5436	0.019125	140.342	0.806295	0
12.5439	0.0188395	137.626	0.807315	0
12.5465	0.0190058	139.192	0.815136	0
12.5651	0.018724	139.675	0.797453	0
12.5645	0.0192185	138.542	0.820917	0
12.5467	0.0194092	138.042	0.792692	0
12.5513	0.0192622	139.925	0.816157	0
12.5728	0.0194597	139.409	0.824658	0
12.5781	0.019738	139.658	0.814116	0
12.5637	0.0193217	138.959	0.809695	0
12.5598	0.0190104	141.708	0.817857	0
12.5816	0.0192485	140.058	0.787591	0
12.5811	0.0190954	139.109	0.813096	0
12.555	0.0195418	139.625	0.83452	0
12.536	0.0190187	139.259	0.803574	0
12.5248	0.0188113	140.158	0.827379	0
12.522	0.0192111	140.958	0.825338	0
12.5346	0.0193972	138.359	0.820237	0
12.5438	0.0190237	140.325	0.814116	0
12.5574	0.0192917	139.259	0.798133	0
12.572	0.0191346	139.159	0.790652	0
12.5612	0.019087	137.859	0.817857	0
12.543	0.0195075	139.542	0.807655	0
12.5575	0.0191415	139.442	0.813096	0
12.5737	0.0187216	139.625	0.819557	0
12.5695	0.0192433	140.358	0.821598	0
12.5651	0.0188671	139.892	0.795072	0
12.5451	0.0190938	138.975	0.811396	0
12.5273	0.0185159	138.142	0.814116	0
12.5452	0.0195343	140.475	0.798813	0
12.5562	0.0195184	140.092	0.820917	0
12.5402	0.0187209	139.209	0.814796	0
12.5344	0.0193491	138.526	0.824998	0
12.5471	0.0188356	140.358	0.818877	0
12.5449	0.0188063	139.492	0.799153	0
12.5541	0.0189172	140.991	0.808675	0
12.5575	0.0190833	140.508	0.804594	0
12.541	0.019405	139.009	0.821257	0
12.5301	0.018946	139.642	0.819897	0
12.5329	0.0187881	140.991	0.828739	0
12.5678	0.0192458	139.708	0.801874	0
12.574	0.018908	140.108	0.824658	0
12.5323	0.0189556	141.158	0.812416	0
12.524	0.0188485	138.259	0.801194	0
12.5215	0.0186999	139.475	0.823298	0
12.536	0.0190305	139.242	0.823978	0
12.5563	0.0187888	140.292	0.824318	0
12.5618	0.0191558	140.741	0.807995	0
12.5462	0.0189896	139.492	0.799153	0
12.5276	0.0190338	140.392	0.800173	0
12.5298	0.0190338	140.025	0.795413	0
12.545	0.0186827	138.576	0.816497	0
12.5579	0.0196566	139.675	0.818537	0
12.5487	0.0190467	139.575	0.801874	0
12.5571	0.0189514	139.059	0.818197	0
12.5673	0.0191129	140.208	0.799153	0
