a2612810.350162
Narit-cm 28/01/2026 10:05:01 28/01/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1799	0.0165806	116.514	0.799291	0
14.1661	0.0161256	115.146	0.787025	0
14.1403	0.0161849	115.063	0.791114	0
14.1623	0.0160296	116.714	0.811215	0
14.1607	0.0161146	115.613	0.791455	0
14.1354	0.0161811	116.714	0.794862	0
14.1674	0.0163117	116.53	0.809853	0
14.1795	0.0159101	115.363	0.805764	0
14.1379	0.0163588	116.714	0.792817	0
14.139	0.0160485	117.481	0.796906	0
14.1739	0.0156359	117.665	0.782937	0
14.1801	0.0164354	117.298	0.80883	0
14.1772	0.0161227	115.58	0.817007	0
14.166	0.0162297	115.93	0.795202	0
14.1596	0.0157262	116.847	0.804401	0
14.1702	0.0161788	116.163	0.772716	0
14.1769	0.0162839	116.697	0.803039	0
14.1609	0.0162521	116.414	0.79895	0
14.1618	0.0159773	116.097	0.816667	0
14.1884	0.0163081	117.665	0.799291	0
14.1872	0.0156988	117.364	0.81326	0
14.1508	0.0157362	115.53	0.797928	0
14.1429	0.0162703	116.614	0.800313	0
14.1697	0.015791	116.38	0.809853	0
14.1634	0.016098	115.63	0.802698	0
14.1505	0.0161741	114.812	0.797247	0
14.1661	0.016006	115.83	0.787366	0
14.1397	0.0160383	114.612	0.778508	0
14.1034	0.0160557	115.88	0.804061	0
14.1377	0.0162361	117.681	0.797587	0
14.1787	0.0160229	115.73	0.786685	0
14.1782	0.0156046	115.796	0.79384	0
14.1797	0.0161739	116.914	0.779871	0
14.1835	0.0162055	115.863	0.781233	0
14.1515	0.0160302	116.947	0.797928	0
14.1558	0.0160861	116.08	0.814622	0
14.1888	0.0158805	115.446	0.773397	0
14.1566	0.0160897	115.93	0.820414	0
14.1323	0.0156283	115.763	0.804742	0
14.1517	0.0161194	116.564	0.832339	0
14.1568	0.0158106	114.195	0.786003	0
14.1488	0.0160711	116.764	0.8136	0
14.1514	0.0158517	115.796	0.811556	0
14.1532	0.016109	115.613	0.810534	0
14.144	0.0158403	116.097	0.809853	0
14.1585	0.0159375	116.814	0.795202	0
14.1795	0.0159824	116.664	0.791795	0
14.1573	0.0160397	116.214	0.809171	0
14.1754	0.0162534	115.446	0.792136	0
14.1938	0.015985	115.813	0.796224	0
14.1661	0.0160642	115.83	0.810534	0
14.1473	0.0159982	115.796	0.796565	0
14.1685	0.0157438	116.33	0.789751	0
14.1924	0.0160016	116.414	0.802357	0
14.1884	0.0154311	115.663	0.783959	0
14.1793	0.0155456	116.797	0.796906	0
14.1568	0.0161708	114.996	0.817348	0
14.1605	0.0160974	117.131	0.800313	0
14.1796	0.0160501	115.713	0.792477	0
14.1577	0.0159992	117.081	0.792817	0
14.1538	0.0161901	117.598	0.786685	0
14.1515	0.0160239	115.013	0.794862	0
14.1277	0.0160327	114.829	0.783618	0
14.1511	0.0158612	116.13	0.780552	0
14.1725	0.0157521	116.43	0.809512	0
14.1428	0.0158789	115.079	0.7843	0
14.1335	0.0158434	115.913	0.791795	0
14.1511	0.0155913	115.329	0.809512	0
14.153	0.0154756	116.13	0.806105	0
14.152	0.0156218	117.832	0.810534	0
14.1607	0.0160789	116.297	0.809171	0
14.157	0.0161448	115.63	0.790092	0
14.153	0.0163783	117.081	0.802698	0
14.1611	0.0161713	114.912	0.795884	0
14.1457	0.0162388	116.614	0.775442	0
14.1184	0.0164688	114.662	0.782937	0
14.1465	0.0156732	117.898	0.805423	0
14.1522	0.0163321	115.897	0.816667	0
14.1239	0.0160334	116.23	0.782937	0
14.1387	0.0157558	115.396	0.786344	0
14.1395	0.0160769	116.047	0.792817	0
14.139	0.0160336	116.797	0.789751	0
14.1314	0.0160833	115.446	0.803039	0
14.1006	0.0161402	116.831	0.810193	0
14.1422	0.0162959	116.063	0.790773	0
14.1914	0.0164952	116.147	0.788388	0
14.1675	0.0161853	115.163	0.796906	0
14.1617	0.0164267	116.931	0.812578	0
14.1834	0.0160255	114.662	0.780552	0
14.1809	0.0160987	116.897	0.782256	0
14.1838	0.0162116	116.747	0.79895	0
14.185	0.0161556	115.013	0.77953	0
14.1602	0.0159655	115.53	0.7843	0
14.1808	0.0163152	116.631	0.786685	0
14.1772	0.0163198	115.43	0.804061	0
14.1539	0.0160688	115.563	0.793499	0
14.1741	0.0158835	116.013	0.80883	0
14.1663	0.016058	114.829	0.800654	0
14.1329	0.0159171	115.847	0.798269	0
14.1295	0.0163238	116.147	0.799291	0
14.1462	0.0166312	115.696	0.813941	0
14.1661	0.0158009	115.98	0.793158	0
14.1451	0.0161999	115.329	0.799972	0
14.1102	0.0162688	115.913	0.818029	0
14.1169	0.01587	116.397	0.79384	0
14.1371	0.0161528	116.947	0.803039	0
14.1633	0.0159241	117.314	0.817348	0
14.151	0.0157514	116.614	0.805423	0
14.1344	0.0158846	115.913	0.780552	0
14.1542	0.0159917	115.897	0.802016	0
14.147	0.0162111	114.746	0.815645	0
14.133	0.0159833	116.614	0.784641	0
14.1435	0.0163272	116.414	0.801335	0
14.158	0.0161496	117.231	0.796224	0
14.1632	0.0159155	117.932	0.815645	0
14.1581	0.016244	117.331	0.817007	0
14.1642	0.0160351	117.214	0.795884	0
14.1441	0.016483	115.763	0.796565	0
14.1442	0.0161415	117.398	0.785322	0
14.1749	0.015944	116.314	0.798609	0
14.1474	0.0154667	115.196	0.787707	0
14.1169	0.0160886	114.579	0.78941	0
14.1459	0.0158423	115.663	0.783618	0
14.168	0.016046	116.514	0.783278	0
14.1392	0.0159738	115.696	0.786344	0
14.1224	0.0158441	117.882	0.801335	0
14.1658	0.0159981	115.246	0.805764	0
14.1743	0.0158145	116.297	0.78941	0
14.1616	0.015689	117.481	0.817348	0
14.1689	0.0159901	114.395	0.786685	0
14.1377	0.0163003	116.013	0.783959	0
14.133	0.0161371	115.079	0.801676	0
14.1596	0.016099	116.714	0.782937	0
14.1681	0.0158599	115.696	0.797928	0
14.1614	0.0159523	116.163	0.812919	0
14.1667	0.015823	116.364	0.79418	0
14.1682	0.016111	115.079	0.798609	0
14.1673	0.0159916	117.498	0.806786	0
14.1765	0.0160715	115.229	0.799972	0
14.1608	0.015694	115.546	0.802698	0
14.168	0.0161734	117.048	0.797247	0
14.1909	0.0160403	116.514	0.809171	0
14.1648	0.016282	116.897	0.806446	0
14.1529	0.0158742	115.73	0.810875	0
14.1659	0.016215	116.831	0.788388	0
14.1569	0.0159885	115.413	0.792817	0
14.1748	0.0160986	116.063	0.811215	0
14.1745	0.0159926	115.096	0.777145	0
14.1282	0.0161712	115.43	0.801335	0
14.128	0.0160142	115.746	0.802698	0
14.1469	0.0165436	115.73	0.797928	0
14.1252	0.0160625	116.314	0.805423	0
14.1153	0.0159537	115.229	0.790773	0
14.1326	0.0164434	115.663	0.775101	0
14.137	0.0162462	114.329	0.7843	0
14.1547	0.0159077	116.664	0.793158	0
14.1611	0.0159342	116.18	0.784981	0
14.1427	0.0158872	116.047	0.797587	0
14.1501	0.0162037	116.23	0.793499	0
14.1738	0.0160203	115.847	0.79384	0
14.1745	0.0158711	116.38	0.795543	0
14.1744	0.0161854	116.681	0.7843	0
14.1576	0.0161656	115.063	0.805423	0
14.1348	0.0161446	116.147	0.797587	0
14.1389	0.01596	116.163	0.805083	0
14.1821	0.0161392	117.248	0.800313	0
14.1936	0.0159036	116.297	0.782256	0
14.1357	0.016191	116.664	0.801335	0
14.1359	0.016058	116.997	0.790092	0
14.1811	0.0162977	116.414	0.806786	0
14.1811	0.0164317	116.497	0.815645	0
14.1591	0.0158963	116.23	0.791455	0
14.1594	0.0162013	115.096	0.800994	0
14.1565	0.0159539	116.497	0.819392	0
14.1401	0.015931	116.214	0.804061	0
14.1497	0.0160535	115.513	0.796906	0
14.1624	0.0159681	116.397	0.784981	0
14.1663	0.0160404	117.298	0.807468	0
14.1766	0.0165022	116.697	0.800654	0
14.1666	0.0157352	116.38	0.797928	0
14.1474	0.0160634	116.097	0.800994	0
14.148	0.0158462	115.796	0.814622	0
14.167	0.0158082	115.063	0.792136	0
14.1706	0.0160452	115.363	0.798609	0
14.1598	0.0162734	116.864	0.783618	0
14.1699	0.0163224	115.696	0.777145	0
14.1704	0.0160652	115.88	0.788729	0
14.1524	0.0159349	116.864	0.788048	0
14.1644	0.0161203	116.364	0.786344	0
14.1757	0.0164096	115.863	0.797928	0
14.1544	0.0162758	115.997	0.787366	0
14.1569	0.0162865	116.997	0.788388	0
14.1843	0.0161793	116.03	0.797247	0
14.1576	0.0162511	116.447	0.811556	0
14.1318	0.0160025	115.313	0.795884	0
14.1465	0.0158957	116.53	0.801335	0
14.1652	0.0164387	116.297	0.820414	0
14.1569	0.0160578	116.197	0.805423	0
14.1366	0.0160958	116.781	0.791455	0
14.1422	0.0158505	114.012	0.805423	0
14.1456	0.0160813	115.93	0.788048	0
14.1664	0.0159598	114.462	0.798269	0
14.173	0.0160466	115.029	0.790432	0
14.1498	0.0160419	115.83	0.81326	0
14.1441	0.0162035	117.198	0.820414	0
14.1449	0.0164253	115.313	0.793158	0
14.1493	0.0165331	116.364	0.811215	0
14.1629	0.0159752	116.13	0.794862	0
14.1536	0.0162579	118.882	0.805083	0
14.1585	0.0157493	115.98	0.802016	0
14.1646	0.0162896	115.363	0.782596	0
14.1338	0.0161161	116.163	0.796906	0
14.1383	0.0162714	117.148	0.824503	0
14.1654	0.0159551	116.13	0.808149	0
14.1681	0.0161767	115.213	0.778167	0
14.1495	0.0159099	116.197	0.783959	0
14.1589	0.0158283	116.247	0.798269	0
14.1808	0.0161404	115.847	0.789751	0
14.1705	0.0154373	116.747	0.781574	0
14.1627	0.0161831	113.912	0.802698	0
14.1611	0.0157786	116.614	0.786344	0
14.1505	0.0163828	115.046	0.792817	0
14.1589	0.0161556	117.014	0.781574	0
14.1781	0.0159143	116.197	0.828591	0
14.1723	0.016245	115.863	0.79895	0
14.1566	0.0160964	115.863	0.788388	0
14.1583	0.0163055	116.414	0.784981	0
14.1573	0.0153937	114.929	0.798269	0
14.1519	0.0160348	115.997	0.805764	0
14.1766	0.0158347	118.065	0.800313	0
14.1919	0.0158406	116.397	0.803379	0
14.155	0.0155461	117.665	0.810534	0
14.1433	0.01594	117.098	0.804742	0
14.1574	0.0160566	114.879	0.782596	0
14.1582	0.0157409	116.547	0.787707	0
14.156	0.0160379	116.681	0.79895	0
14.1553	0.0163682	115.446	0.794521	0
14.1611	0.0164226	116.947	0.800654	0
14.1535	0.0159368	116.247	0.801676	0
14.1479	0.016166	116.664	0.783278	0
14.155	0.0160459	115.913	0.787707	0
14.1445	0.016336	116.781	0.79895	0
14.1403	0.01608	115.613	0.816326	0
14.1625	0.0166192	117.081	0.808149	0
14.1708	0.016249	114.879	0.801335	0
14.1472	0.0156352	116.247	0.790773	0
14.157	0.0159472	117.565	0.788729	0
14.1673	0.0158466	116.747	0.777145	0
14.1459	0.0160724	116.447	0.792477	0
14.1354	0.0156522	116.03	0.78907	0
14.1661	0.0157509	116.681	0.788729	0
14.1716	0.0158645	116.314	0.804061	0
14.1758	0.0160776	115.73	0.80372	0
14.1782	0.0159036	115.696	0.799972	0
14.1506	0.0156553	115.296	0.780552	0
14.146	0.0160357	116.814	0.787366	0
14.1612	0.0159872	116.664	0.8136	0
14.1614	0.016251	115.346	0.784981	0
14.1441	0.0160168	115.346	0.802698	0
14.1287	0.0160399	116.163	0.795202	0
14.1596	0.0157887	116.847	0.790092	0
14.1574	0.0157682	115.463	0.794862	0
14.1268	0.0159808	115.796	0.79384	0
14.1613	0.016472	116.33	0.799972	0
14.1781	0.0157823	115.346	0.806786	0
14.1533	0.0160851	115.646	0.77953	0
14.1369	0.0160937	115.513	0.782937	0
14.1661	0.0163784	115.73	0.804742	0
14.1544	0.016213	115.013	0.782256	0
14.1008	0.0157269	116.597	0.781915	0
14.1135	0.0161035	114.762	0.777826	0
14.1392	0.0158004	116.997	0.807127	0
14.1428	0.0164136	114.862	0.806105	0
14.1672	0.0160308	114.912	0.775782	0
14.1624	0.0158486	116.447	0.781915	0
14.1407	0.0156488	116.847	0.803379	0
14.1348	0.0158391	116.364	0.792477	0
14.1617	0.0160391	116.414	0.792817	0
14.1747	0.0155717	115.947	0.788729	0
14.165	0.0156413	116.397	0.781915	0
14.1514	0.0160349	116.48	0.813941	0
14.1333	0.0157969	116.18	0.792477	0
14.1566	0.0161242	115.713	0.803039	0
14.1884	0.0157909	115.863	0.808149	0
14.1887	0.0157772	117.348	0.804742	0
14.1587	0.0159689	114.729	0.779871	0
14.1394	0.0158546	116.347	0.806105	0
14.1434	0.015849	115.029	0.789751	0
14.1471	0.0161112	116.864	0.792477	0
14.1471	0.01578	115.763	0.806446	0
14.1452	0.0157399	115.163	0.802016	0
14.1559	0.016022	118.415	0.796565	0
14.1607	0.0158687	116.197	0.802357	0
14.1338	0.0158692	115.013	0.812578	0
14.1299	0.0157645	116.914	0.807468	0
14.1718	0.0156725	116.514	0.802016	0
14.1793	0.0156973	115.83	0.803379	0
14.1536	0.0156841	116.314	0.802016	0
14.1473	0.0160461	116.364	0.780893	0
14.1407	0.0159923	116.464	0.778508	0
14.1449	0.0156998	115.88	0.807468	0
14.1729	0.0160761	114.846	0.766583	0
14.1816	0.0163926	117.948	0.807468	0
14.1696	0.0162307	116.897	0.790773	0
14.1654	0.0162931	116.38	0.785322	0
14.1716	0.0159254	116.981	0.792817	0
14.1626	0.0161236	115.913	0.792817	0
14.1503	0.0156042	114.696	0.776804	0
14.1532	0.0155365	115.78	0.782937	0
14.1535	0.0159988	115.997	0.800313	0
14.1503	0.0164539	116.814	0.781233	0
14.1591	0.0162983	114.095	0.79895	0
14.1397	0.0156323	115.847	0.791455	0
14.1454	0.0159438	114.729	0.803379	0
14.1773	0.0161864	117.815	0.814282	0
14.1706	0.0162741	116.047	0.79895	0
14.144	0.0158074	116.914	0.789751	0
14.1593	0.0162836	115.613	0.793499	0
14.1602	0.0159207	116.047	0.805423	0
14.155	0.0158108	115.963	0.79418	0
14.1606	0.0156594	116.564	0.803039	0
14.1542	0.016292	116.063	0.802016	0
14.1416	0.0162949	116.18	0.771012	0
14.1519	0.0163774	117.565	0.809171	0
14.165	0.0157644	116.13	0.791114	0
14.1598	0.0157936	116.497	0.817007	0
14.1566	0.0158187	115.146	0.807127	0
14.1646	0.0162239	115.646	0.775782	0
14.1696	0.016529	117.181	0.786003	0
14.1483	0.0158391	116.297	0.778167	0
14.1436	0.0161461	116.497	0.810875	0
14.1743	0.0162994	115.696	0.788388	0
14.1666	0.0158861	116.364	0.792817	0
14.1497	0.016107	116.314	0.790773	0
14.1534	0.0159601	116.297	0.792136	0
14.138	0.0157472	116.864	0.814963	0
14.1273	0.01595	116.097	0.808149	0
14.1553	0.0161277	116.614	0.807808	0
14.1585	0.0162709	116.814	0.787707	0
14.1316	0.0158583	116.797	0.807808	0
14.1555	0.0162555	115.83	0.790432	0
14.1873	0.0161764	116.814	0.80372	0
14.1566	0.0163165	115.396	0.822799	0
14.1374	0.0157297	115.113	0.79384	0
14.165	0.0160656	117.715	0.812919	0
14.1806	0.0161421	116.981	0.814622	0
14.1694	0.0163617	116.981	0.797928	0
14.1536	0.0161342	115.513	0.81326	0
14.1311	0.016095	116.063	0.810534	0
14.1374	0.0162326	116.097	0.811897	0
14.1605	0.0162796	115.997	0.793499	0
14.1608	0.0160878	116.43	0.798609	0
14.155	0.0158452	116.714	0.779189	0
14.1539	0.0159491	115.53	0.790773	0
14.1395	0.0158801	117.314	0.816326	0
14.1461	0.0157977	115.313	0.779871	0
14.163	0.0160623	116.13	0.797587	0
14.1653	0.0158522	115.763	0.783618	0
14.1623	0.0163441	115.396	0.801335	0
14.1504	0.0164404	117.181	0.811215	0
14.1595	0.0159223	115.83	0.820414	0
14.1743	0.0154739	116.881	0.810875	0
14.1576	0.0161071	115.997	0.805423	0
14.151	0.0160708	115.329	0.793499	0
14.1488	0.0161784	115.596	0.813941	0
14.1563	0.0156827	117.298	0.79895	0
14.1603	0.0163887	116.347	0.806786	0
14.1264	0.0159488	115.746	0.796224	0
14.1319	0.015701	116.48	0.79384	0
14.161	0.0163304	114.479	0.765902	0
14.1455	0.0159793	115.096	0.778508	0
14.1424	0.0160632	116.747	0.768968	0
14.1653	0.0158765	116.814	0.812238	0
14.1665	0.0158056	114.712	0.802357	0
14.1562	0.0159479	117.398	0.79418	0
14.1332	0.015714	115.446	0.782256	0
14.1512	0.0160954	115.029	0.79384	0
14.1628	0.0161561	116.881	0.809512	0
14.1473	0.0164813	116.364	0.78907	0
14.1627	0.0159587	115.796	0.792817	0
14.1715	0.0159145	116.647	0.808149	0
14.1645	0.0159746	115.897	0.800654	0
14.1697	0.0161094	115.463	0.790092	0
14.1688	0.0160783	116.997	0.807127	0
14.1456	0.0160196	114.579	0.782937	0
14.1404	0.0161853	116.063	0.790773	0
14.1585	0.0164787	115.696	0.793158	0
14.1466	0.0161669	115.73	0.777826	0
14.1511	0.0160383	116.43	0.787025	0
14.1755	0.016081	116.764	0.773397	0
14.1549	0.0160777	116.831	0.80849	0
14.135	0.0157042	116.48	0.786685	0
14.1417	0.0157805	114.412	0.810875	0
14.1485	0.0159019	116.397	0.784641	0
14.1465	0.0162752	115.947	0.815304	0
14.1409	0.0158574	116.864	0.79895	0
14.1561	0.0159442	115.863	0.802698	0
14.1674	0.0160576	116.864	0.800994	0
14.1497	0.0160323	114.962	0.809512	0
14.1378	0.0158237	115.796	0.782596	0
14.1458	0.0161085	115.53	0.795543	0
14.1733	0.0164423	116.414	0.790092	0
14.1664	0.0161325	115.696	0.790092	0
14.1352	0.0164897	116.214	0.784981	0
14.1545	0.0162878	115.963	0.809171	0
14.1735	0.0157019	116.447	0.797928	0
14.1473	0.0159911	115.029	0.796906	0
14.1492	0.0159576	116.614	0.804401	0
14.161	0.0161691	115.563	0.79895	0
14.1641	0.0158347	116.947	0.806105	0
14.1773	0.0161542	115.296	0.798609	0
14.162	0.0160167	116.08	0.799631	0
14.1382	0.015853	116.147	0.775442	0
14.1392	0.0158726	115.48	0.792477	0
14.1646	0.0155964	114.662	0.813941	0
14.1628	0.0161662	115.847	0.790092	0
14.153	0.0162804	116.314	0.807468	0
14.1577	0.016086	115.713	0.802016	0
14.1568	0.0161706	117.164	0.799972	0
14.1506	0.0158395	117.064	0.817689	0
14.145	0.0157985	115.413	0.78941	0
14.1432	0.0162189	114.412	0.79418	0
14.1344	0.0164122	115.696	0.809512	0
14.1496	0.0161325	116.464	0.791455	0
14.159	0.015701	115.763	0.811556	0
14.141	0.0162227	116.113	0.797247	0
14.1531	0.0160919	116.697	0.801676	0
14.1683	0.0162083	116.914	0.800313	0
14.1449	0.0159883	115.663	0.807468	0
14.1327	0.0160827	116.214	0.791114	0
14.1497	0.0159391	116.38	0.802698	0
14.1509	0.0160884	115.813	0.787366	0
14.1388	0.0159801	114.696	0.788388	0
14.148	0.0161253	117.698	0.777826	0
14.1457	0.0161528	115.513	0.793499	0
14.1491	0.0163332	116.497	0.816326	0
14.1653	0.0161341	114.595	0.770331	0
14.1453	0.0162154	116.714	0.802357	0
14.1477	0.0160344	116.097	0.796565	0
14.1815	0.0161726	115.379	0.804401	0
14.1617	0.0161492	114.545	0.788048	0
14.1513	0.0162838	116.414	0.803039	0
14.1756	0.0161181	116.18	0.805083	0
14.1562	0.0161623	116.48	0.77476	0
14.1424	0.0160366	116.23	0.791795	0
14.1431	0.0157048	115.963	0.795884	0
14.131	0.0158814	116.647	0.80883	0
14.1516	0.0161389	115.379	0.797928	0
14.1612	0.0160907	116.264	0.815645	0
14.1423	0.0160408	115.329	0.81837	0
14.1571	0.0164198	115.246	0.800313	0
14.1564	0.0163052	116.13	0.800654	0
14.1265	0.0162059	117.214	0.798609	0
14.1492	0.016183	116.347	0.811897	0
14.1786	0.0162099	116.764	0.77953	0
14.15	0.0163777	116.013	0.781574	0
14.1322	0.0159837	116.43	0.786685	0
14.1436	0.0160452	115.396	0.789751	0
14.1215	0.0156883	117.114	0.802698	0
14.1379	0.0155567	115.913	0.80372	0
14.159	0.0161031	115.98	0.792817	0
14.132	0.0158819	116.347	0.795884	0
14.1517	0.0161349	115.78	0.807468	0
14.1651	0.0160095	115.863	0.773738	0
14.1449	0.0158727	114.145	0.790432	0
14.149	0.0159717	116.18	0.799631	0
14.1626	0.0158239	116.38	0.799972	0
14.142	0.0166238	115.83	0.802016	0
14.1461	0.0163125	117.081	0.785322	0
14.1603	0.0164974	116.147	0.794521	0
14.1572	0.0165498	115.613	0.775782	0
14.1575	0.0162324	117.148	0.791455	0
14.1456	0.0162171	115.663	0.811556	0
14.133	0.0159258	116.464	0.795884	0
14.124	0.0157051	115.179	0.798269	0
14.1313	0.0159163	117.081	0.781574	0
14.1408	0.0158692	116.147	0.812578	0
14.1369	0.0161611	116.264	0.778849	0
14.1428	0.0162506	115.013	0.807127	0
14.166	0.0161463	116.214	0.8136	0
14.1704	0.0158765	115.796	0.806105	0
14.1486	0.0163629	115.496	0.798269	0
14.1453	0.015713	116.33	0.783959	0
14.1491	0.0158516	115.346	0.811215	0
14.172	0.0162135	116.314	0.790092	0
14.1682	0.0158999	114.929	0.797928	0
14.1294	0.0159197	116.58	0.795543	0
14.1246	0.0159952	116.214	0.793499	0
14.1319	0.01596	114.562	0.797928	0
14.1407	0.0161976	116.43	0.791114	0
14.1565	0.0159607	114.395	0.779871	0
14.1467	0.0163068	116.931	0.774079	0
14.1593	0.0161133	116.063	0.798609	0
14.1797	0.0157049	116.18	0.780552	0
14.159	0.0160368	116.864	0.81326	0
14.1604	0.0158812	116.947	0.795884	0
14.1775	0.0157395	116.664	0.7843	0
14.1515	0.0158763	117.131	0.806105	0
14.1568	0.016114	116.764	0.801676	0
14.1797	0.0158748	114.996	0.801335	0
14.143	0.0160918	115.029	0.777145	0
14.1334	0.0165256	117.581	0.790432	0
14.1541	0.0156539	115.713	0.799291	0
14.152	0.0159713	116.681	0.79384	0
14.1531	0.01588	115.646	0.795543	0
14.1396	0.0162886	114.962	0.775101	0
14.1407	0.016279	116.897	0.806105	0
14.1512	0.0160934	114.712	0.805423	0
14.147	0.0160391	115.88	0.798609	0
14.1563	0.0160969	117.214	0.815985	0
14.1495	0.016158	114.262	0.809171	0
14.1407	0.0159221	116.681	0.788729	0
14.168	0.0156541	116.297	0.80372	0
14.1571	0.0157444	114.846	0.813941	0
14.1315	0.0154418	115.329	0.795202	0
14.1246	0.015651	115.847	0.788388	0
14.1381	0.0160153	114.829	0.816326	0
14.1621	0.0160479	117.398	0.796565	0
14.1556	0.0160953	114.729	0.795543	0
14.1466	0.0160201	115.196	0.786003	0
14.1525	0.0161459	116.614	0.79384	0
14.1661	0.0161955	116.731	0.814963	0
14.1526	0.0158586	115.913	0.819052	0
14.1401	0.0158419	115.029	0.800654	0
14.1437	0.0158782	115.947	0.799631	0
14.1431	0.0159112	117.448	0.79384	0
14.1702	0.0163491	115.446	0.792136	0
14.1695	0.0165267	116.097	0.779871	0
14.1592	0.0159417	116.497	0.806446	0
14.1695	0.0165307	116.414	0.821096	0
14.1611	0.0158763	115.613	0.775442	0
14.1518	0.0160966	115.463	0.77953	0
14.1501	0.0159125	116.397	0.803379	0
14.1409	0.0159603	116.163	0.815985	0
14.1484	0.0158681	115.43	0.780211	0
14.1561	0.0164904	115.413	0.823821	0
14.1601	0.0160461	115.513	0.787025	0
14.1587	0.0159117	116.664	0.792817	0
14.1762	0.0160442	115.713	0.800654	0
14.1585	0.016116	115.897	0.801676	0
14.1462	0.0160433	117.131	0.809853	0
14.1761	0.0159833	114.279	0.796906	0
14.1605	0.0158106	115.68	0.802357	0
14.1267	0.0160706	115.83	0.79418	0
14.1392	0.0159609	115.48	0.789751	0
14.1661	0.0163375	115.78	0.792136	0
14.1487	0.0160828	114.962	0.792817	0
14.1448	0.0161646	115.63	0.79418	0
14.1517	0.0157668	116.797	0.809512	0
14.1179	0.015916	116.147	0.788388	0
14.1191	0.0161734	116.33	0.799291	0
14.1578	0.0163762	115.963	0.787366	0
14.1509	0.0162716	114.612	0.79384	0
14.1433	0.0159028	116.147	0.772375	0
14.1799	0.0160968	115.113	0.793158	0
14.1698	0.0163332	116.697	0.791795	0
14.1418	0.0161817	116.597	0.804061	0
14.1478	0.0160787	115.663	0.809853	0
14.1408	0.0158631	116.13	0.794521	0
14.1326	0.015747	115.663	0.7843	0
14.152	0.0157748	115.847	0.795543	0
14.163	0.0158607	115.363	0.790432	0
14.1443	0.0161522	116.33	0.788388	0
14.1401	0.0161402	116.731	0.793158	0
14.1569	0.0163669	116.163	0.795202	0
14.1758	0.0157794	117.598	0.802357	0
14.1756	0.0160521	115.813	0.812578	0
14.162	0.0158529	115.997	0.812919	0
14.1445	0.0164343	115.43	0.800313	0
14.1443	0.0160442	117.198	0.816667	0
14.1807	0.016049	115.88	0.803379	0
14.1936	0.0163162	116.364	0.8136	0
14.1661	0.0161548	116.297	0.789751	0
14.1512	0.0160937	117.264	0.797928	0
14.1513	0.0158455	115.68	0.799631	0
14.1517	0.0162532	116.397	0.801335	0
14.1575	0.0161104	115.713	0.799631	0
14.1495	0.01583	116.647	0.805764	0
14.1432	0.0160431	115.663	0.797247	0
14.1701	0.0156437	114.962	0.793158	0
14.1575	0.0156287	114.746	0.785322	0
14.1321	0.0155453	115.029	0.790773	0
14.1521	0.0160233	116.264	0.791114	0
14.1651	0.0166589	117.014	0.792817	0
14.1545	0.0160927	116.764	0.817348	0
14.1478	0.0159244	115.496	0.780552	0
14.1228	0.0159508	115.613	0.794862	0
14.1266	0.0157957	116.781	0.788729	0
14.1529	0.0158072	116.814	0.787025	0
14.146	0.0157335	115.113	0.800313	0
14.1515	0.0158007	118.098	0.810875	0
14.1783	0.0161751	116.314	0.783959	0
14.1576	0.0160778	115.98	0.790432	0
14.1179	0.0161884	116.48	0.790092	0
14.142	0.0162625	115.847	0.792817	0
14.1705	0.0163807	115.246	0.808149	0
14.1461	0.0155423	116.43	0.772034	0
14.1491	0.0161359	117.264	0.797928	0
14.1568	0.0161441	115.413	0.783959	0
14.1353	0.015482	114.912	0.796565	0
14.1317	0.0157285	117.681	0.806446	0
14.1496	0.0159355	114.946	0.802016	0
14.1249	0.016132	115.379	0.785663	0
14.1297	0.0157808	117.882	0.794521	0
14.157	0.0159777	115.246	0.817007	0
14.1477	0.016418	116.447	0.78941	0
14.1581	0.0160348	115.897	0.776123	0
14.162	0.0159856	115.063	0.801676	0
14.1534	0.0160543	115.863	0.780893	0
14.163	0.0166912	115.88	0.792477	0
14.1527	0.0163625	115.813	0.788388	0
14.1175	0.0163479	114.946	0.791114	0
14.1158	0.0156587	115.596	0.808149	0
14.1315	0.015942	115.796	0.807468	0
14.132	0.0158761	114.646	0.79418	0
14.1466	0.0164079	116.547	0.824162	0
14.1482	0.0156649	116.047	0.800654	0
14.1264	0.0155682	115.296	0.805423	0
14.1322	0.0156991	114.879	0.778849	0
14.1491	0.0159279	116.013	0.802016	0
14.145	0.0159879	115.313	0.785322	0
14.1384	0.0157996	116.314	0.788729	0
14.1527	0.0157952	115.146	0.787707	0
14.1774	0.0156606	115.346	0.800654	0
