a2612819.345932
Narit-cm 28/01/2026 19:04:59 28/01/2026 19:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.72315	0.00187459	6.0808	0.31422	0
3.72218	0.00183093	5.76426	0.303678	0
3.71954	0.00181822	5.48105	0.292456	0
3.7167	0.00179902	5.41441	0.294837	0
3.72145	0.00182295	6.1641	0.316601	0
3.71906	0.00177249	5.39775	0.291776	0
3.71309	0.00177035	5.76426	0.304698	0
3.71213	0.00168772	5.16451	0.285655	0
3.7101	0.00171755	4.89796	0.280894	0
3.70451	0.00162986	4.13161	0.256069	0
3.70172	0.00157959	4.19825	0.26117	0
3.70292	0.00161403	4.18159	0.26287	0
3.70353	0.00157739	4.26489	0.26287	0
3.7009	0.00150986	4.16493	0.258109	0
3.70045	0.0015624	3.99833	0.252668	0
3.69859	0.00148535	3.66514	0.243827	0
3.69647	0.0015135	3.86506	0.246887	0
3.69662	0.00147678	3.69846	0.242466	0
3.69705	0.00152485	3.44856	0.236345	0
3.69507	0.00147121	3.74844	0.245867	0
3.69527	0.00152387	3.88172	0.251988	0
3.69614	0.00150857	3.66514	0.244847	0
3.69167	0.00149754	3.53186	0.236345	0
3.69086	0.00143255	3.44856	0.234985	0
3.69186	0.0014631	3.41524	0.235325	0
3.69015	0.00147393	3.21533	0.228184	0
3.6874	0.00139636	2.6489	0.20846	0
3.68892	0.00137489	3.33195	0.231584	0
3.69122	0.0014247	3.28197	0.231244	0
3.69234	0.00142094	3.26531	0.228524	0
3.69072	0.00141114	3.24865	0.229204	0
3.68815	0.00139694	3.28197	0.231244	0
3.68786	0.00141264	3.04873	0.225463	0
3.68801	0.00140732	2.78217	0.214241	0
3.68738	0.0013911	3.06539	0.225803	0
3.68718	0.00139999	2.86547	0.216962	0
3.68567	0.00135945	3.06539	0.221042	0
3.68425	0.00133253	2.76551	0.20846	0
3.6808	0.00130373	2.61558	0.20608	0
3.679	0.00129971	2.399	0.199618	0
3.67891	0.001275	2.4823	0.204039	0
3.67838	0.00123362	2.53228	0.203019	0
3.67784	0.00123906	2.28238	0.189416	0
3.67516	0.00122557	1.79925	0.169352	0
3.67306	0.00118594	2.06581	0.183635	0
3.67419	0.00120968	2.03249	0.185336	0
3.67452	0.00123725	1.99917	0.177854	0
3.67252	0.0011707	2.08247	0.182955	0
3.67174	0.00117913	2.09913	0.181935	0
3.67114	0.00117174	2.01583	0.178534	0
3.6714	0.00115617	1.93253	0.178194	0
3.67259	0.00119087	2.09913	0.183635	0
3.66948	0.00111116	1.53269	0.15847	0
3.66771	0.00110473	1.34944	0.149289	0
3.66953	0.00111433	1.81591	0.171733	0
3.66891	0.00110512	1.61599	0.162551	0
3.6672	0.0011011	1.73261	0.166292	0
3.66766	0.00111874	1.74927	0.171733	0
3.66788	0.00111459	1.46606	0.15711	0
3.66749	0.00109436	1.74927	0.170373	0
3.66836	0.00111414	1.73261	0.167992	0
3.66912	0.00110117	1.68263	0.165612	0
3.66634	0.00112309	1.43274	0.151669	0
3.6648	0.00107256	1.41608	0.152689	0
3.66622	0.0011094	1.56601	0.161871	0
3.6644	0.00109001	1.2828	0.143848	0
3.66333	0.00101509	1.2828	0.145888	0
3.66603	0.00106394	1.68263	0.165612	0
3.66623	0.00109462	1.66597	0.167992	0
3.66384	0.00104026	1.1995	0.139087	0
3.6648	0.00109786	1.66597	0.166632	0
3.66616	0.00108586	1.69929	0.166292	0
3.66445	0.00107801	1.54935	0.161191	0
3.66504	0.00108755	1.48272	0.15609	0
3.66716	0.00113755	1.79925	0.175814	0
3.66606	0.00108327	1.29946	0.148608	0
3.66595	0.00109157	1.68263	0.163911	0
3.66441	0.00111382	1.49938	0.160511	0
3.66287	0.00107723	1.26614	0.146908	0
3.66353	0.00107191	1.2828	0.145888	0
3.66431	0.00106802	1.39942	0.149969	0
3.66459	0.00108112	1.3661	0.150309	0
3.66468	0.00108365	1.68263	0.163911	0
3.66475	0.00109436	1.58267	0.160851	0
3.66343	0.00106925	1.49938	0.15507	0
3.66227	0.00105272	1.3661	0.148268	0
3.66347	0.00106893	1.3661	0.148268	0
3.66342	0.0010461	1.43274	0.153709	0
3.6622	0.00105557	1.3661	0.148268	0
3.66126	0.00106167	1.3661	0.150309	0
3.66034	0.00100186	1.1995	0.141127	0
3.66	0.00103073	1.23282	0.144868	0
3.66209	0.00103695	1.34944	0.150989	0
3.66205	0.00106381	1.24948	0.142147	0
3.66111	0.00105064	1.46606	0.15507	0
3.66133	0.00106368	1.29946	0.146568	0
3.66126	0.00112633	1.53269	0.15847	0
3.66059	0.00107587	1.39942	0.152009	0
3.66146	0.00110078	1.58267	0.159151	0
3.66252	0.00111647	1.51603	0.159491	0
3.66067	0.0010714	1.13286	0.139427	0
3.66048	0.00107704	1.61599	0.164251	0
3.66124	0.0010651	1.56601	0.15847	0
3.66053	0.00107853	1.38276	0.149289	0
3.66007	0.0010509	1.24948	0.142147	0
3.66044	0.00104085	1.1995	0.139087	0
3.6599	0.00103676	1.04956	0.136706	0
3.65813	0.001004	1.1995	0.145208	0
3.65918	0.00102748	1.1995	0.141127	0
3.66002	0.0010363	1.41608	0.15439	0
3.65878	0.00106913	1.31612	0.147588	0
3.65756	0.000999074	1.1162	0.136366	0
3.65695	0.00102288	1.21616	0.140107	0
3.65831	0.00101918	1.23282	0.143167	0
3.6587	0.00104331	1.31612	0.145548	0
3.65779	0.00102982	1.24948	0.142147	0
3.65769	0.00102087	1.38276	0.149289	0
3.65801	0.00102638	1.31612	0.145548	0
3.65717	0.00101269	1.46606	0.15507	0
3.65708	0.00100361	1.0329	0.129565	0
3.65713	0.00103721	1.18284	0.140447	0
3.65801	0.00101574	1.33278	0.148268	0
3.65783	0.00103371	1.23282	0.141127	0
3.65541	0.000999398	1.09954	0.137726	0
3.65705	0.0010474	1.1995	0.143167	0
3.65776	0.00104312	1.18284	0.144188	0
3.65496	0.00102716	1.14952	0.138407	0
3.65443	0.00100783	1.09954	0.133646	0
3.65555	0.00100517	1.0329	0.129565	0
3.65597	0.000990836	1.33278	0.150309	0
3.65556	0.00101081	1.06622	0.133646	0
3.6554	0.000990123	1.29946	0.146568	0
3.65616	0.000984739	0.982924	0.126504	0
3.65665	0.000991161	1.24948	0.143848	0
3.65731	0.00101639	1.38276	0.150989	0
3.65762	0.000987788	1.24948	0.142147	0
3.65669	0.00101133	1.38276	0.152689	0
3.65576	0.0010125	1.13286	0.137386	0
3.65674	0.0010136	1.14952	0.138407	0
3.65577	0.00103598	1.2828	0.147588	0
3.65556	0.00107412	1.39942	0.153709	0
3.65559	0.00102852	1.29946	0.146568	0
3.65419	0.00101749	1.13286	0.137386	0
3.65354	0.000983507	0.916285	0.124464	0
3.65318	0.000952178	0.999584	0.127524	0
3.6545	0.000971702	0.932945	0.123104	0
3.65464	0.000994793	1.21616	0.142147	0
3.65444	0.000991485	1.08288	0.132625	0
3.65495	0.000999528	1.04956	0.132625	0
3.65439	0.000989863	1.04956	0.132625	0
3.65274	0.000963983	1.09954	0.135686	0
3.65308	0.000972156	1.09954	0.133646	0
3.65299	0.000963464	0.766347	0.111881	0
3.65316	0.00098688	1.0329	0.129565	0
3.6525	0.000946017	0.982924	0.126504	0
3.65234	0.000975853	0.932945	0.123104	0
3.65298	0.000972545	1.13286	0.141467	0
3.6537	0.000998879	1.16618	0.139427	0
3.65364	0.00102936	1.2828	0.143848	0
3.65351	0.000985323	0.899625	0.121063	0
3.65517	0.00100167	1.14952	0.136366	0
3.65399	0.000993236	1.09954	0.135686	0
3.65306	0.000984026	1.0329	0.129565	0
3.65409	0.00099836	1.0329	0.131605	0
3.65387	0.000978318	1.13286	0.135346	0
3.65283	0.000972221	1.13286	0.135346	0
3.6521	0.000985972	1.04956	0.132625	0
3.65241	0.000999917	1.04956	0.130585	0
3.65255	0.000978448	0.916285	0.122083	0
3.65096	0.000956978	0.949604	0.126504	0
3.65218	0.00097728	0.999584	0.129565	0
3.65189	0.000970989	0.949604	0.124464	0
3.65073	0.000955357	1.14952	0.136366	0
3.65141	0.000997777	1.04956	0.132625	0
3.65255	0.000948352	0.832986	0.116642	0
3.65294	0.00098915	1.2828	0.143848	0
3.6522	0.00097728	0.899625	0.121063	0
3.65176	0.000990317	0.783007	0.115622	0
3.65097	0.000957173	0.916285	0.124464	0
3.65078	0.00094433	0.949604	0.126504	0
3.65036	0.00097287	0.749688	0.110861	0
3.65098	0.000933368	0.832986	0.116642	0
3.65088	0.000993885	0.932945	0.125484	0
3.65067	0.000996285	0.999584	0.127524	0
3.65113	0.0010077	1.23282	0.141127	0
3.65146	0.000961454	0.932945	0.125484	0
3.64985	0.000974751	0.966264	0.125484	0
3.65078	0.000969367	0.882965	0.122423	0
3.65159	0.000956978	0.882965	0.122423	0
3.65047	0.000960611	0.916285	0.124464	0
3.65019	0.000960546	0.832986	0.116642	0
3.65105	0.000943227	0.982924	0.126504	0
3.65085	0.000943617	0.866306	0.118683	0
3.64939	0.000952308	1.0329	0.133646	0
3.64823	0.000950946	0.716368	0.108141	0
3.64864	0.000916829	0.649729	0.10338	0
3.65007	0.000970664	1.0329	0.131605	0
3.65095	0.000966383	0.982924	0.128545	0
3.64839	0.000927142	0.699708	0.107121	0
3.64901	0.000961778	1.18284	0.142147	0
3.64942	0.000951335	0.799667	0.114262	0
3.64918	0.000960027	1.01624	0.130585	0
3.65015	0.000970599	0.849646	0.117663	0
3.65044	0.000932006	0.916285	0.122083	0
3.64934	0.000918255	0.766347	0.111881	0
3.65052	0.000962492	0.849646	0.117663	0
3.64986	0.000945562	0.683049	0.10576	0
3.6489	0.000937844	0.882965	0.120043	0
3.64933	0.000927466	0.816327	0.115282	0
3.64901	0.000918385	0.799667	0.116642	0
3.64972	0.000949519	1.06622	0.131605	0
3.65014	0.000975464	0.899625	0.121063	0
3.64799	0.000929996	0.849646	0.117663	0
3.64717	0.000940309	0.816327	0.122423	0
3.64854	0.000914947	0.899625	0.121063	0
3.64848	0.000894581	0.716368	0.108141	0
3.64814	0.000905348	0.716368	0.108141	0
3.64917	0.000954449	0.949604	0.126504	0
3.65075	0.000951335	1.0329	0.131605	0
3.64958	0.000945887	0.849646	0.120043	0
3.64987	0.000979615	1.14952	0.136366	0
3.64999	0.000950362	1.09954	0.133646	0
3.65039	0.000958081	0.849646	0.117663	0
3.64812	0.000924158	0.816327	0.115282	0
3.64667	0.000896527	0.749688	0.110861	0
3.64759	0.00092552	0.866306	0.118683	0
3.64871	0.000898732	0.699708	0.107121	0
3.64858	0.000937909	0.733028	0.109501	0
3.64913	0.000929736	0.799667	0.114262	0
3.64943	0.000958016	0.899625	0.123444	0
3.64859	0.000935703	0.799667	0.116642	0
3.64891	0.000948741	0.882965	0.120043	0
3.64928	0.0009538	0.866306	0.118683	0
3.6493	0.000945433	0.916285	0.122083	0
3.64936	0.000950492	0.866306	0.121063	0
3.64852	0.000940438	0.749688	0.110861	0
3.6489	0.000957562	0.916285	0.124464	0
3.64843	0.000952827	1.01624	0.130585	0
3.64674	0.000948287	0.716368	0.113242	0
3.64767	0.000944071	0.949604	0.124464	0
3.64829	0.000932201	0.766347	0.111881	0
3.64692	0.000905478	0.832986	0.119023	0
3.6471	0.000882192	0.666389	0.1044	0
3.64709	0.000904829	0.849646	0.117663	0
3.64727	0.000912029	0.766347	0.114262	0
3.64729	0.000889197	0.649729	0.10576	0
3.64815	0.000947962	0.799667	0.114262	0
3.64821	0.000907229	0.666389	0.1044	0
3.64843	0.000918385	0.999584	0.129565	0
3.64788	0.000923963	0.63307	0.10202	0
3.64682	0.000916245	0.749688	0.110861	0
3.64859	0.000939465	0.982924	0.126504	0
3.64792	0.000898797	0.716368	0.108141	0
3.64674	0.000847945	0.499792	0.0907974	0
3.648	0.000930904	0.966264	0.125484	0
3.64697	0.000930968	0.59975	0.099299	0
3.64659	0.000900937	0.849646	0.122423	0
3.64763	0.000920136	0.766347	0.116642	0
3.64785	0.000945368	0.716368	0.108141	0
3.64652	0.000905283	0.58309	0.0979388	0
3.64786	0.000914947	0.716368	0.108141	0
3.64825	0.000874927	0.716368	0.108141	0
3.6468	0.000924028	0.749688	0.110861	0
3.64739	0.000915207	0.749688	0.113242	0
3.64652	0.000914883	0.766347	0.111881	0
3.64606	0.000900094	0.63307	0.10202	0
3.64724	0.00089484	0.932945	0.123104	0
3.6468	0.000898408	0.63307	0.10474	0
3.6471	0.000908721	0.733028	0.109501	0
3.64763	0.000916893	0.832986	0.116642	0
3.6465	0.000903597	0.59975	0.099299	0
3.64569	0.000894516	0.716368	0.108141	0
3.64665	0.000895619	0.61641	0.100659	0
3.6464	0.000908396	0.716368	0.108141	0
3.6466	0.000922601	0.59975	0.099299	0
3.6473	0.000877522	0.533111	0.0935179	0
3.64686	0.000894321	0.716368	0.108141	0
3.64656	0.000897629	0.749688	0.110861	0
3.64631	0.000919293	0.733028	0.109501	0
3.64622	0.000912029	0.733028	0.109501	0
3.64535	0.000882062	0.61641	0.100659	0
3.64549	0.000890494	0.716368	0.108141	0
3.6471	0.000908786	0.466472	0.093858	0
3.64685	0.000900353	0.749688	0.113242	0
3.64792	0.000920331	0.766347	0.111881	0
3.64802	0.000909759	0.61641	0.10338	0
3.64601	0.000892051	0.566431	0.0965785	0
3.64606	0.000896656	0.59975	0.099299	0
3.64656	0.000888743	0.649729	0.10338	0
3.64524	0.000881673	0.533111	0.0935179	0
3.645	0.000882451	0.549771	0.0952183	0
3.6472	0.000925196	0.766347	0.114262	0
3.64619	0.00086416	0.58309	0.0979388	0
3.64635	0.000886538	0.683049	0.108481	0
3.64706	0.000915337	0.63307	0.10202	0
3.64526	0.000886668	0.733028	0.109501	0
3.64708	0.000919553	0.766347	0.111881	0
3.64797	0.000906061	0.61641	0.100659	0
3.6461	0.000892181	0.59975	0.099299	0
3.64517	0.000868441	0.449813	0.0860365	0
3.64613	0.000881414	0.733028	0.109501	0
3.64718	0.000900548	0.59975	0.099299	0
3.64838	0.000889716	0.816327	0.115282	0
3.64776	0.00086682	0.59975	0.099299	0
3.64698	0.00086909	0.666389	0.1044	0
3.64653	0.000881154	0.499792	0.0907974	0
3.64669	0.000909823	0.733028	0.109501	0
3.64587	0.000856701	0.566431	0.0965785	0
3.6455	0.00084308	0.63307	0.10202	0
3.64661	0.000878365	0.449813	0.0860365	0
3.64662	0.000907229	0.699708	0.107121	0
3.64698	0.000885305	0.733028	0.109501	0
3.64663	0.000901262	0.516451	0.0921577	0
3.64566	0.000845675	0.63307	0.10202	0
3.6458	0.000841653	0.449813	0.0860365	0
3.6455	0.000864095	0.63307	0.10202	0
3.64623	0.000831145	0.549771	0.0952183	0
3.64626	0.000864031	0.566431	0.0965785	0
3.64575	0.000868506	0.716368	0.110861	0
3.6456	0.000862928	0.549771	0.0952183	0
3.64579	0.000877652	0.766347	0.111881	0
3.64436	0.000862928	0.63307	0.10474	0
3.64435	0.000863577	0.499792	0.0907974	0
3.64488	0.000848334	0.499792	0.0907974	0
3.64554	0.000882062	0.716368	0.108141	0
3.64615	0.000863901	0.63307	0.10202	0
3.64577	0.00088083	0.483132	0.0890971	0
3.64561	0.000865133	0.58309	0.0979388	0
3.64564	0.000869479	0.483132	0.0890971	0
3.64597	0.000862344	0.649729	0.10338	0
3.6462	0.000880181	0.499792	0.0907974	0
3.64601	0.000844896	0.399833	0.0812756	0
3.64619	0.000864031	0.566431	0.0965785	0
3.64567	0.000845999	0.533111	0.0935179	0
3.64455	0.000854301	0.61641	0.10338	0
3.64476	0.000851836	0.383174	0.0795753	0
3.64484	0.000827448	0.466472	0.0877368	0
3.64496	0.000851836	0.516451	0.0921577	0
3.64627	0.00088764	0.799667	0.114262	0
3.64607	0.000871036	0.349854	0.0761746	0
3.64576	0.000864679	0.549771	0.0952183	0
3.64693	0.000850734	0.59975	0.099299	0
3.64662	0.000901326	0.766347	0.111881	0
3.64617	0.000889651	0.499792	0.093858	0
3.64554	0.000901067	0.699708	0.107121	0
3.64557	0.00087376	0.516451	0.0952183	0
3.64553	0.000880376	0.483132	0.0890971	0
3.64582	0.000871684	0.699708	0.107121	0
3.64623	0.000898991	0.58309	0.0979388	0
3.64533	0.000908656	0.499792	0.0907974	0
3.64521	0.000896656	0.533111	0.0935179	0
3.64584	0.000877846	0.499792	0.093858	0
3.64557	0.000832378	0.483132	0.0890971	0
3.64546	0.000853328	0.499792	0.0907974	0
3.64542	0.000875965	0.449813	0.0860365	0
3.64587	0.000838475	0.499792	0.0907974	0
3.64796	0.000895164	0.666389	0.1044	0
3.647	0.000849177	0.59975	0.099299	0
3.64577	0.000831729	0.466472	0.0877368	0
3.64593	0.000838734	0.483132	0.0890971	0
3.64601	0.000851447	0.516451	0.0921577	0
3.64727	0.000842821	0.466472	0.0877368	0
3.64702	0.00085508	0.516451	0.0921577	0
3.64663	0.000895619	0.799667	0.114262	0
3.6458	0.000874279	0.59975	0.10202	0
3.64435	0.000840875	0.433153	0.0843362	0
3.64536	0.000853653	0.433153	0.0843362	0
3.64737	0.000864225	0.716368	0.108141	0
3.64618	0.000862604	0.466472	0.0877368	0
3.64502	0.000877327	0.58309	0.0979388	0
3.64617	0.000825178	0.566431	0.0965785	0
3.64591	0.000856896	0.516451	0.0921577	0
3.64613	0.000846907	0.58309	0.0979388	0
3.64724	0.00085722	0.516451	0.0921577	0
3.64527	0.000856701	0.433153	0.0843362	0
3.64524	0.00084321	0.566431	0.0965785	0
3.6471	0.000889197	0.59975	0.099299	0
3.64635	0.000872203	0.383174	0.0795753	0
3.6455	0.000852096	0.499792	0.0907974	0
3.6458	0.000829394	0.483132	0.0890971	0
3.64661	0.000883878	0.649729	0.10576	0
3.6471	0.000857544	0.483132	0.0921577	0
3.64742	0.000855534	0.533111	0.0935179	0
3.64689	0.000824854	0.399833	0.0812756	0
3.64681	0.000849437	0.483132	0.0890971	0
3.64633	0.000835232	0.499792	0.0907974	0
3.64696	0.000840745	0.499792	0.0907974	0
3.64524	0.000809611	0.366514	0.0778749	0
3.64561	0.000796314	0.483132	0.0890971	0
3.64598	0.000832378	0.433153	0.0843362	0
3.64543	0.000834518	0.516451	0.0921577	0
3.64543	0.00084775	0.533111	0.0935179	0
3.6452	0.000873436	0.416493	0.0860365	0
3.64528	0.000849761	0.416493	0.0829759	0
3.64607	0.000826735	0.433153	0.0843362	0
3.64652	0.000827513	0.366514	0.0778749	0
3.64639	0.00082907	0.349854	0.0761746	0
3.64674	0.000838929	0.416493	0.0829759	0
3.64626	0.000830237	0.466472	0.0877368	0
3.64652	0.000856377	0.499792	0.0907974	0
3.64745	0.000842042	0.683049	0.10576	0
3.64671	0.000873825	0.466472	0.0877368	0
3.64648	0.000855015	0.63307	0.109841	0
3.64696	0.000862409	0.466472	0.0877368	0
3.64761	0.000880635	0.716368	0.110861	0
3.6481	0.00085709	0.549771	0.0952183	0
3.64817	0.000855858	0.59975	0.099299	0
3.6459	0.000841264	0.366514	0.0778749	0
3.64631	0.000846518	0.449813	0.0890971	0
3.64791	0.000834259	0.466472	0.0877368	0
3.64758	0.00082213	0.483132	0.0890971	0
3.64814	0.000850085	0.683049	0.10576	0
3.64967	0.000851447	0.516451	0.0921577	0
3.64748	0.000834324	0.416493	0.0829759	0
3.64526	0.000812206	0.449813	0.0860365	0
3.64631	0.000824659	0.466472	0.0877368	0
3.64714	0.00082667	0.533111	0.0965785	0
3.64622	0.000805719	0.466472	0.0877368	0
3.6463	0.000832637	0.516451	0.0921577	0
3.64734	0.000822713	0.366514	0.0778749	0
3.64696	0.000800141	0.666389	0.1044	0
3.64665	0.000805979	0.533111	0.0935179	0
3.64617	0.000833675	0.366514	0.0778749	0
3.64712	0.000855988	0.549771	0.0952183	0
3.64885	0.000845934	0.449813	0.0890971	0
3.64884	0.000857804	0.533111	0.0935179	0
3.64849	0.000827643	0.516451	0.0921577	0
3.64822	0.000838215	0.58309	0.0979388	0
3.64771	0.000838994	0.383174	0.0795753	0
3.64706	0.00080293	0.366514	0.0778749	0
3.64665	0.000843664	0.316535	0.0724339	0
3.64787	0.00083348	0.333195	0.0741342	0
3.64813	0.000841199	0.366514	0.0778749	0
3.64758	0.000846258	0.433153	0.0843362	0
3.64874	0.00083841	0.533111	0.0935179	0
3.64886	0.000842691	0.566431	0.0965785	0
3.64797	0.000854236	0.483132	0.0921577	0
3.64804	0.000869998	0.483132	0.0890971	0
3.64731	0.000803255	0.349854	0.0761746	0
3.64746	0.000867663	0.499792	0.093858	0
3.64754	0.00083601	0.549771	0.0952183	0
3.64728	0.000820184	0.533111	0.0935179	0
3.64855	0.000858063	0.483132	0.0921577	0
3.64746	0.00083614	0.516451	0.0921577	0
3.64635	0.000795666	0.333195	0.0778749	0
3.64668	0.000801828	0.483132	0.0890971	0
3.6475	0.000804876	0.449813	0.0860365	0
3.64785	0.000853588	0.416493	0.0829759	0
3.64771	0.000843599	0.349854	0.0761746	0
3.64804	0.000830432	0.333195	0.0741342	0
3.65012	0.000840486	0.516451	0.0921577	0
3.64855	0.00083348	0.299875	0.0703935	0
3.64705	0.000789244	0.366514	0.0778749	0
3.649	0.000855209	0.533111	0.0935179	0
3.64963	0.000837048	0.383174	0.0795753	0
3.64741	0.000800401	0.533111	0.0935179	0
3.64846	0.000814735	0.449813	0.0860365	0
3.64893	0.000828421	0.416493	0.0829759	0
3.64769	0.000815773	0.299875	0.0703935	0
3.64709	0.000804811	0.299875	0.0703935	0
3.64822	0.000800206	0.366514	0.0778749	0
3.64859	0.000829718	0.449813	0.0860365	0
3.64869	0.00084334	0.416493	0.0829759	0
3.64793	0.000843145	0.449813	0.0860365	0
3.64699	0.000788207	0.316535	0.0724339	0
3.6473	0.000797741	0.383174	0.0795753	0
3.6489	0.000815449	0.449813	0.0860365	0
3.64885	0.000812206	0.416493	0.0829759	0
3.64823	0.000818368	0.366514	0.0778749	0
3.64849	0.000843404	0.483132	0.0921577	0
3.6485	0.000811492	0.333195	0.0741342	0
3.64833	0.000810325	0.349854	0.0761746	0
3.64891	0.000816422	0.399833	0.0812756	0
3.64815	0.000796055	0.283215	0.0683531	0
3.648	0.000814281	0.549771	0.0952183	0
3.64943	0.000818432	0.316535	0.0724339	0
3.64912	0.000831989	0.59975	0.099299	0
3.64904	0.000843923	0.399833	0.0846762	0
3.64935	0.000809222	0.283215	0.0683531	0
3.64924	0.000814865	0.483132	0.0890971	0
3.64934	0.000799298	0.383174	0.0795753	0
3.64924	0.000834778	0.366514	0.0778749	0
3.64921	0.000822	0.549771	0.0952183	0
3.64982	0.000815449	0.316535	0.0761746	0
3.64858	0.000805006	0.366514	0.0778749	0
3.64818	0.000809935	0.266556	0.0663127	0
3.64864	0.000783861	0.299875	0.0703935	0
3.6491	0.000804617	0.333195	0.0741342	0
3.64902	0.000816162	0.449813	0.0860365	0
3.64935	0.000794952	0.483132	0.0890971	0
3.6492	0.000809611	0.366514	0.0778749	0
3.6482	0.000785742	0.283215	0.0683531	0
3.64897	0.000807276	0.316535	0.0761746	0
3.64994	0.000802217	0.383174	0.0795753	0
3.64999	0.000812725	0.399833	0.0812756	0
3.64913	0.000821546	0.333195	0.0741342	0
3.64974	0.000804682	0.216576	0.0598515	0
3.64951	0.000815449	0.433153	0.0877368	0
3.65035	0.000797547	0.366514	0.0778749	0
3.65037	0.00085015	0.433153	0.0843362	0
3.65015	0.000837372	0.449813	0.0860365	0
3.6506	0.000824465	0.483132	0.0890971	0
3.65185	0.000804941	0.366514	0.0778749	0
3.65093	0.000800012	0.316535	0.0761746	0
3.6507	0.000846777	0.449813	0.0860365	0
3.6509	0.000849566	0.549771	0.0952183	0
3.65031	0.000807276	0.266556	0.0663127	0
3.65058	0.000820313	0.433153	0.0843362	0
3.65195	0.000832637	0.433153	0.0843362	0
3.65124	0.0008292	0.383174	0.0795753	0
3.65066	0.000841264	0.466472	0.0877368	0
3.65071	0.000843729	0.449813	0.0860365	0
3.65094	0.000814216	0.383174	0.0795753	0
3.65109	0.000780747	0.249896	0.0642723	0
3.65029	0.000813308	0.333195	0.0741342	0
3.65049	0.000821546	0.316535	0.0724339	0
3.65068	0.000782628	0.299875	0.0703935	0
3.65001	0.000789374	0.283215	0.0683531	0
3.64961	0.000820119	0.433153	0.0843362	0
3.65035	0.000812335	0.283215	0.0683531	0
3.64977	0.000841394	0.266556	0.0663127	0
3.65041	0.000809092	0.233236	0.0663127	0
3.65121	0.000802347	0.399833	0.0812756	0
3.65066	0.000802282	0.249896	0.0642723	0
3.65063	0.000816162	0.383174	0.0795753	0
3.65115	0.000835945	0.466472	0.0877368	0
3.65134	0.000849826	0.466472	0.0907974	0
3.65093	0.000819211	0.216576	0.0598515	0
3.6508	0.000790477	0.333195	0.0741342	0
3.65109	0.000792098	0.266556	0.0663127	0
3.65054	0.000797741	0.299875	0.0703935	0
3.6502	0.00075597	0.183257	0.0550906	0
3.651	0.000768748	0.199917	0.057471	0
3.65198	0.000768748	0.283215	0.0683531	0
3.65249	0.000811557	0.316535	0.0724339	0
3.6523	0.00080053	0.383174	0.0795753	0
3.6519	0.000801957	0.266556	0.0663127	0
3.65107	0.000797352	0.199917	0.057471	0
3.65177	0.000783796	0.433153	0.0843362	0
3.65274	0.000805136	0.283215	0.0683531	0
3.65252	0.000781915	0.399833	0.0812756	0
3.65234	0.000795212	0.299875	0.0703935	0
3.6516	0.000774326	0.383174	0.0795753	0
3.65241	0.000796185	0.399833	0.0812756	0
3.65101	0.000788466	0.183257	0.0550906	0
3.65122	0.000796768	0.466472	0.0877368	0
3.65208	0.00080773	0.349854	0.0761746	0
3.65135	0.000795082	0.249896	0.0642723	0
3.65164	0.000784185	0.316535	0.0724339	0
3.65092	0.000775948	0.133278	0.046929	0
3.65002	0.000769656	0.333195	0.0741342	0
3.65192	0.000795212	0.316535	0.0724339	0
3.65217	0.000776467	0.299875	0.0703935	0
3.65133	0.0008196	0.366514	0.0778749	0
3.65253	0.000816162	0.499792	0.0907974	0
3.65296	0.000807341	0.433153	0.0843362	0
3.65339	0.000817135	0.316535	0.0724339	0
3.6536	0.000791839	0.366514	0.0778749	0
3.65376	0.000835815	0.416493	0.0829759	0
3.65375	0.000823167	0.399833	0.0812756	0
3.65351	0.000811557	0.216576	0.0598515	0
3.6515	0.000768294	0.199917	0.057471	0
3.65215	0.000807795	0.316535	0.0724339	0
3.6542	0.00081	0.466472	0.0877368	0
3.65409	0.000801828	0.383174	0.0795753	0
3.65259	0.000793331	0.316535	0.0724339	0
3.65307	0.000804422	0.333195	0.0741342	0
3.65301	0.000804941	0.183257	0.0550906	0
3.6525	0.000802995	0.399833	0.0812756	0
3.65214	0.000790152	0.299875	0.0703935	0
3.65299	0.000761872	0.166597	0.0527101	0
3.65293	0.000789763	0.316535	0.0724339	0
3.65326	0.000793331	0.283215	0.0683531	0
3.6534	0.000821481	0.416493	0.0829759	0
3.65314	0.000808054	0.216576	0.0598515	0
3.65348	0.000803514	0.299875	0.0703935	0
3.65344	0.000795731	0.383174	0.0795753	0
3.65446	0.000792163	0.249896	0.0642723	0
3.65414	0.00081013	0.366514	0.0778749	0
3.65432	0.000806044	0.299875	0.0703935	0
3.65374	0.000786326	0.183257	0.0550906	0
