a2612804.350160
Narit-cm 28/01/2026 04:05:02 28/01/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.77337	0.000950196	0.786282	0.113611	0
3.77307	0.000999214	1.07068	0.13209	0
3.77217	0.000886167	0.769552	0.112242	0
3.77135	0.000916386	0.769552	0.112242	0
3.77327	0.000928527	0.736094	0.109847	0
3.77119	0.000891519	0.719364	0.111215	0
3.77062	0.000886623	0.83647	0.119428	0
3.77319	0.000937991	0.83647	0.117033	0
3.77238	0.000963968	1.03722	0.130036	0
3.77137	0.000950457	0.853199	0.118059	0
3.77076	0.000914689	0.652447	0.106425	0
3.76966	0.000912536	0.819741	0.116006	0
3.77147	0.000962728	1.10414	0.134143	0
3.77203	0.000961684	0.970305	0.130379	0
3.76884	0.000896479	0.786282	0.113611	0
3.76894	0.000911361	0.685905	0.10882	0
3.76995	0.00090144	0.736094	0.109847	0
3.76981	0.000909729	0.786282	0.116006	0
3.77058	0.000946345	0.83647	0.119428	0
3.77096	0.000954896	0.886658	0.120455	0
3.77039	0.000920629	0.869929	0.123877	0
3.76883	0.00091965	0.719364	0.111215	0
3.76745	0.000888451	0.485153	0.0896567	0
3.76845	0.000909664	0.83647	0.117033	0
3.76924	0.00089798	0.685905	0.106082	0
3.76644	0.000880423	0.585529	0.0982117	0
3.76541	0.000869196	0.669176	0.105056	0
3.76633	0.000854119	0.669176	0.105056	0
3.76631	0.000875593	0.819741	0.116006	0
3.76655	0.000903137	0.702635	0.112584	0
3.76716	0.000913253	0.786282	0.113611	0
3.76833	0.000926438	0.83647	0.117033	0
3.76835	0.000926503	0.803011	0.114637	0
3.76586	0.000924088	0.652447	0.103687	0
3.76636	0.000878726	0.736094	0.112584	0
3.76718	0.000869719	0.719364	0.10882	0
3.76656	0.000908815	0.853199	0.120455	0
3.76557	0.000896544	0.585529	0.0982117	0
3.76607	0.000884926	0.719364	0.10882	0
3.76731	0.000907575	0.886658	0.12285	0
3.76671	0.000949413	0.702635	0.107451	0
3.76478	0.000897328	0.618988	0.100949	0
3.76678	0.00096325	0.886658	0.120455	0
3.76652	0.000937991	0.786282	0.116006	0
3.7645	0.00091234	0.602258	0.0995805	0
3.76551	0.00090875	0.869929	0.119428	0
3.76588	0.00090405	0.685905	0.106082	0
3.76396	0.000878073	0.752823	0.116006	0
3.76354	0.000865933	0.752823	0.111215	0
3.76376	0.000894978	0.702635	0.107451	0
3.76219	0.000858557	0.602258	0.0995805	0
3.76329	0.000899808	0.669176	0.105056	0
3.76411	0.000879183	0.585529	0.0982117	0
3.76333	0.000891323	0.652447	0.106425	0
3.76328	0.000882707	0.669176	0.105056	0
3.76299	0.000895696	0.585529	0.0982117	0
3.76246	0.000862408	0.585529	0.0982117	0
3.76197	0.000853597	0.618988	0.103687	0
3.76258	0.000885514	0.685905	0.106082	0
3.76307	0.000913123	0.83647	0.117033	0
3.76195	0.000855425	0.618988	0.100949	0
3.76105	0.000857774	0.468423	0.0879457	0
3.76131	0.000865802	0.518611	0.0954741	0
3.76219	0.000858884	0.602258	0.0995805	0
3.76192	0.000912079	0.719364	0.111215	0
3.76371	0.000908685	0.819741	0.116006	0
3.76196	0.000891062	0.55207	0.0954741	0
3.75958	0.000862669	0.602258	0.0995805	0
3.76081	0.000903463	0.786282	0.113611	0
3.76142	0.000861495	0.501882	0.0910255	0
3.76088	0.00086156	0.5688	0.0968429	0
3.76017	0.000825531	0.418235	0.0831549	0
3.7601	0.000865215	0.635717	0.102318	0
3.75891	0.000850072	0.518611	0.0923943	0
3.75938	0.000834604	0.468423	0.0879457	0
3.75921	0.000815284	0.434964	0.0848659	0
3.75933	0.000852618	0.468423	0.0879457	0
3.76104	0.000879966	0.752823	0.111215	0
3.76152	0.000906922	0.786282	0.116006	0
3.76069	0.000842697	0.635717	0.102318	0
3.7597	0.000849289	0.368047	0.0780219	0
3.75973	0.000855686	0.602258	0.0995805	0
3.75925	0.000888973	0.719364	0.111215	0
3.76073	0.000887211	0.719364	0.10882	0
3.75999	0.000890083	0.618988	0.100949	0
3.7579	0.000831862	0.652447	0.106425	0
3.75856	0.000846352	0.635717	0.102318	0
3.759	0.000864889	0.669176	0.107451	0
3.75915	0.000890801	0.384776	0.0797329	0
3.75819	0.000859537	0.55207	0.0982117	0
3.75837	0.000844198	0.501882	0.0910255	0
3.75697	0.000816524	0.351317	0.0763109	0
3.75753	0.000829382	0.501882	0.0910255	0
3.75852	0.000845504	0.535341	0.0941053	0
3.75896	0.000875397	0.652447	0.106425	0
3.75911	0.000862931	0.602258	0.0995805	0
3.75787	0.000839564	0.334588	0.0745999	0
3.7581	0.000840935	0.618988	0.100949	0
3.75785	0.000848637	0.418235	0.0831549	0
3.75694	0.000830035	0.652447	0.103687	0
3.75723	0.000837867	0.468423	0.0879457	0
3.75643	0.000829512	0.468423	0.0879457	0
3.75603	0.000823051	0.451694	0.0865769	0
3.75681	0.000829839	0.485153	0.0896567	0
3.75721	0.000854772	0.55207	0.0954741	0
3.75643	0.000834995	0.618988	0.100949	0
3.75506	0.000828403	0.468423	0.0879457	0
3.75645	0.000866651	0.652447	0.103687	0
3.75663	0.000840608	0.334588	0.0745999	0
3.75646	0.000814631	0.485153	0.0896567	0
3.75771	0.00085549	0.685905	0.106082	0
3.75808	0.000859667	0.468423	0.0910255	0
3.75643	0.000848832	0.384776	0.0797329	0
3.75582	0.000829904	0.5688	0.0968429	0
3.75625	0.0008192	0.585529	0.0982117	0
3.75636	0.000841783	0.401506	0.0848659	0
3.7556	0.000873896	0.55207	0.0954741	0
3.75568	0.000825988	0.501882	0.0910255	0
3.7549	0.000826445	0.5688	0.0968429	0
3.75559	0.000856077	0.535341	0.0941053	0
3.75612	0.000843937	0.585529	0.0982117	0
3.75638	0.000847266	0.602258	0.0995805	0
3.75661	0.000889169	0.652447	0.103687	0
3.75663	0.000880031	0.618988	0.100949	0
3.75552	0.000842632	0.5688	0.0995805	0
3.75493	0.000849354	0.434964	0.0848659	0
3.75494	0.000822398	0.351317	0.0800751	0
3.75493	0.000848767	0.5688	0.0968429	0
3.75558	0.000820244	0.518611	0.0923943	0
3.75503	0.000851835	0.451694	0.0865769	0
3.75449	0.000832776	0.501882	0.0910255	0
3.75338	0.00080706	0.434964	0.0848659	0
3.7535	0.000837606	0.451694	0.0896567	0
3.75378	0.000821484	0.2844	0.0687824	0
3.75354	0.00082762	0.468423	0.0879457	0
3.75445	0.000836823	0.368047	0.0780219	0
3.75539	0.000814827	0.468423	0.0879457	0
3.75301	0.000823377	0.518611	0.0923943	0
3.75315	0.000838585	0.485153	0.0896567	0
3.75444	0.000808626	0.317859	0.0725466	0
3.75465	0.000872068	0.535341	0.0968429	0
3.75463	0.000856273	0.401506	0.0814439	0
3.75431	0.000864693	0.585529	0.0982117	0
3.75365	0.000811955	0.401506	0.0814439	0
3.75212	0.000805559	0.384776	0.0797329	0
3.75355	0.000810062	0.535341	0.0941053	0
3.7535	0.00080967	0.384776	0.0797329	0
3.75372	0.000800272	0.468423	0.0879457	0
3.7531	0.000802752	0.535341	0.0941053	0
3.75278	0.000807321	0.334588	0.0745999	0
3.7538	0.000816263	0.501882	0.0971851	0
3.75477	0.000854837	0.55207	0.0954741	0
3.75411	0.000813782	0.301129	0.0708356	0
3.75346	0.000832776	0.518611	0.0923943	0
3.75409	0.000841065	0.55207	0.0954741	0
3.75339	0.000839107	0.418235	0.0831549	0
3.75273	0.000819396	0.418235	0.0831549	0
3.75153	0.000808039	0.55207	0.0954741	0
3.75139	0.000821876	0.418235	0.0831549	0
3.75217	0.000826314	0.55207	0.0954741	0
3.7518	0.000848049	0.401506	0.0814439	0
3.75139	0.000833102	0.635717	0.102318	0
3.75286	0.000807647	0.317859	0.0725466	0
3.75221	0.000795115	0.26767	0.0667292	0
3.75232	0.00081065	0.451694	0.0865769	0
3.75236	0.000829121	0.5688	0.0968429	0
3.75271	0.000825531	0.401506	0.0814439	0
3.75337	0.000818351	0.55207	0.0954741	0
3.75308	0.000826771	0.501882	0.0910255	0
3.75238	0.000808496	0.384776	0.0797329	0
3.75268	0.000812412	0.384776	0.0797329	0
3.75237	0.000855816	0.485153	0.0896567	0
3.75103	0.0008036	0.351317	0.0763109	0
3.75166	0.000816785	0.535341	0.0941053	0
3.75202	0.000832907	0.26767	0.0667292	0
3.75162	0.000841783	0.351317	0.0763109	0
3.75122	0.00078663	0.401506	0.0814439	0
3.75261	0.000843741	0.501882	0.0910255	0
3.7525	0.00082403	0.485153	0.0896567	0
3.75109	0.000790481	0.334588	0.0745999	0
3.75165	0.000798118	0.434964	0.0879457	0
3.75122	0.000794202	0.468423	0.0879457	0
3.7518	0.000819135	0.301129	0.0708356	0
3.75217	0.00080595	0.501882	0.0910255	0
3.75112	0.00080236	0.317859	0.0725466	0
3.75174	0.00082899	0.485153	0.0896567	0
3.75151	0.000817177	0.451694	0.0865769	0
3.75112	0.000815806	0.451694	0.0865769	0
3.75058	0.000815088	0.2844	0.0687824	0
3.7503	0.000792113	0.26767	0.0667292	0
3.75023	0.00079753	0.451694	0.0865769	0
3.75194	0.000787414	0.418235	0.0865769	0
3.75204	0.000812999	0.368047	0.0780219	0
3.75185	0.000796551	0.351317	0.0763109	0
3.75149	0.000799032	0.2844	0.0687824	0
3.75255	0.000791787	0.485153	0.0896567	0
3.75252	0.000797661	0.485153	0.0896567	0
3.75201	0.00078291	0.368047	0.0780219	0
3.75038	0.000778015	0.2844	0.0687824	0
3.75016	0.000846613	0.468423	0.0879457	0
3.75088	0.000811955	0.334588	0.0745999	0
3.75039	0.000802099	0.468423	0.0910255	0
3.75024	0.000824552	0.418235	0.0831549	0
3.75046	0.000814566	0.418235	0.0831549	0
3.74994	0.000793875	0.351317	0.0763109	0
3.7501	0.000787675	0.301129	0.0708356	0
3.75016	0.000799684	0.401506	0.0814439	0
3.75107	0.000805363	0.351317	0.0763109	0
3.75094	0.000796878	0.334588	0.0780219	0
3.75001	0.00082775	0.418235	0.0831549	0
3.75052	0.000797922	0.384776	0.0797329	0
3.75119	0.000814696	0.334588	0.0745999	0
3.7512	0.00083989	0.451694	0.0865769	0
3.75035	0.000810715	0.434964	0.0848659	0
3.74953	0.00079133	0.368047	0.0780219	0
3.74923	0.000799162	0.2844	0.0687824	0
3.74986	0.000797791	0.2844	0.0687824	0
3.74902	0.000818808	0.250941	0.064676	0
3.74907	0.000783236	0.250941	0.064676	0
3.74887	0.000792439	0.2844	0.0687824	0
3.74989	0.000818808	0.368047	0.0780219	0
3.75141	0.000819983	0.418235	0.0831549	0
3.75058	0.000806472	0.368047	0.0780219	0
3.75021	0.000787348	0.250941	0.064676	0
3.751	0.000801642	0.384776	0.0797329	0
3.75089	0.00081796	0.368047	0.0780219	0
3.74911	0.000794332	0.2844	0.0687824	0
3.74929	0.000802426	0.334588	0.0745999	0
3.75005	0.000775404	0.301129	0.0708356	0
3.74977	0.000803274	0.401506	0.0814439	0
3.74883	0.000811955	0.317859	0.0725466	0
3.75008	0.000809148	0.351317	0.0763109	0
3.7499	0.000793549	0.418235	0.0865769	0
3.74912	0.000752494	0.250941	0.064676	0
3.7493	0.000784476	0.351317	0.0763109	0
3.75061	0.000791264	0.401506	0.0814439	0
3.75025	0.000806864	0.334588	0.0745999	0
3.7502	0.000789698	0.418235	0.0831549	0
3.74965	0.000822724	0.434964	0.0848659	0
3.75021	0.000793418	0.334588	0.0745999	0
3.74968	0.000791917	0.301129	0.0708356	0
3.74971	0.000796421	0.418235	0.0831549	0
3.74907	0.000778406	0.2844	0.0687824	0
3.74883	0.000784999	0.351317	0.0763109	0
3.74961	0.000797335	0.301129	0.0708356	0
3.74978	0.000784215	0.334588	0.0745999	0
3.74945	0.000802034	0.317859	0.0763109	0
3.7495	0.000796551	0.317859	0.0725466	0
3.75023	0.000769269	0.351317	0.0763109	0
3.75078	0.000801577	0.317859	0.0725466	0
3.75066	0.000820897	0.334588	0.0745999	0
3.75049	0.000798509	0.351317	0.0763109	0
3.75017	0.000779124	0.2844	0.0687824	0
3.74963	0.000785717	0.418235	0.0831549	0
3.74947	0.000792831	0.351317	0.0763109	0
3.74815	0.000799554	0.301129	0.0708356	0
3.74851	0.000787936	0.250941	0.064676	0
3.74908	0.00078304	0.317859	0.0725466	0
3.74904	0.000795181	0.2844	0.0687824	0
3.74851	0.00077077	0.317859	0.0725466	0
3.74833	0.00076235	0.26767	0.0667292	0
3.74911	0.000763982	0.234212	0.0622806	0
3.75028	0.000778145	0.317859	0.0725466	0
3.74963	0.000765418	0.26767	0.0667292	0
3.74974	0.000787805	0.2844	0.0687824	0
3.74937	0.000783889	0.317859	0.0725466	0
3.74948	0.000806342	0.501882	0.0910255	0
3.74858	0.000775012	0.217482	0.0602274	0
3.74913	0.000785455	0.317859	0.0725466	0
3.74929	0.00076966	0.2844	0.0687824	0
3.74911	0.000815806	0.368047	0.0780219	0
3.74952	0.000793353	0.26767	0.0667292	0
3.74824	0.000784803	0.301129	0.0708356	0
3.74837	0.000780691	0.217482	0.0602274	0
3.74933	0.000786434	0.317859	0.0725466	0
3.74913	0.000804318	0.234212	0.0622806	0
3.74863	0.000764047	0.234212	0.0622806	0
3.74926	0.000788523	0.351317	0.0763109	0
3.74968	0.000806733	0.485153	0.0896567	0
3.74854	0.000805428	0.418235	0.0831549	0
3.74906	0.000793418	0.234212	0.0622806	0
3.74992	0.000784476	0.368047	0.0780219	0
3.74984	0.000769138	0.150565	0.0499614	0
3.74899	0.000763916	0.351317	0.0763109	0
3.74825	0.000738592	0.150565	0.0499614	0
3.74845	0.000779973	0.384776	0.0797329	0
3.74908	0.000809344	0.334588	0.0745999	0
3.7482	0.000773642	0.200753	0.057832	0
3.75014	0.000805102	0.485153	0.0896567	0
3.75095	0.000805689	0.351317	0.0763109	0
3.74855	0.00079877	0.334588	0.0780219	0
3.74876	0.000776252	0.184023	0.0554366	0
3.74897	0.000760261	0.234212	0.0622806	0
3.7495	0.000791264	0.401506	0.0814439	0
3.74952	0.000783628	0.2844	0.0687824	0
3.74891	0.000781539	0.26767	0.0667292	0
3.74949	0.00074427	0.317859	0.0725466	0
3.74942	0.000760653	0.250941	0.064676	0
3.74943	0.000773903	0.250941	0.064676	0
3.74865	0.000758825	0.217482	0.0602274	0
3.74889	0.000736112	0.250941	0.064676	0
3.75017	0.000780756	0.317859	0.0725466	0
3.74798	0.000788458	0.351317	0.0763109	0
3.74808	0.000777884	0.317859	0.0725466	0
3.74855	0.00077697	0.200753	0.057832	0
3.7487	0.000773837	0.26767	0.0667292	0
3.74834	0.000760653	0.200753	0.057832	0
3.74923	0.000770052	0.217482	0.0602274	0
3.74997	0.000751319	0.234212	0.0622806	0
3.74968	0.00075034	0.250941	0.064676	0
3.74888	0.000771227	0.200753	0.057832	0
3.74903	0.00078402	0.2844	0.0687824	0
3.74885	0.000795507	0.418235	0.0831549	0
3.74893	0.000784868	0.250941	0.064676	0
3.74908	0.000759348	0.2844	0.0687824	0
3.74944	0.00079616	0.334588	0.0745999	0
3.74966	0.000787609	0.26767	0.0667292	0
3.7492	0.000777558	0.334588	0.0780219	0
3.74954	0.000778015	0.26767	0.0667292	0
3.74995	0.000772206	0.334588	0.0745999	0
3.74951	0.000810519	0.334588	0.0745999	0
3.74995	0.000784346	0.317859	0.0725466	0
3.75025	0.000783106	0.26767	0.0667292	0
3.74992	0.000785129	0.334588	0.0745999	0
3.74864	0.0007647	0.301129	0.0708356	0
3.74883	0.000780103	0.334588	0.0745999	0
3.74878	0.000796355	0.301129	0.0708356	0
3.74839	0.000774229	0.250941	0.064676	0
3.74889	0.00079133	0.301129	0.0708356	0
3.7497	0.000774686	0.200753	0.0626228	0
3.75016	0.000819461	0.301129	0.0708356	0
3.74958	0.00080471	0.384776	0.0797329	0
3.74894	0.000784476	0.26767	0.0667292	0
3.74988	0.000776057	0.317859	0.0725466	0
3.74947	0.000760914	0.334588	0.0780219	0
3.74982	0.000769073	0.26767	0.0667292	0
3.75057	0.000790677	0.2844	0.0687824	0
3.74934	0.00077684	0.200753	0.057832	0
3.7475	0.00075145	0.217482	0.0602274	0
3.74866	0.000771553	0.167294	0.052699	0
3.74919	0.000785651	0.184023	0.0554366	0
3.74987	0.000811498	0.26767	0.0667292	0
3.74968	0.00076829	0.184023	0.0554366	0
3.74996	0.0007865	0.334588	0.0745999	0
3.74984	0.000758825	0.2844	0.0687824	0
3.75023	0.000782453	0.234212	0.0622806	0
3.75036	0.000768159	0.2844	0.0687824	0
3.7512	0.000764373	0.250941	0.064676	0
3.75053	0.000754583	0.351317	0.0763109	0
3.75002	0.000765809	0.334588	0.0745999	0
3.7493	0.000750145	0.2844	0.0687824	0
3.7489	0.000800141	0.301129	0.0708356	0
3.74846	0.000765613	0.150565	0.0499614	0
3.74897	0.000756606	0.184023	0.0554366	0
3.74921	0.000768942	0.301129	0.0708356	0
3.7499	0.000773185	0.317859	0.0725466	0
3.74971	0.000760979	0.217482	0.0602274	0
3.74855	0.000759021	0.317859	0.0725466	0
3.7491	0.000782127	0.234212	0.0622806	0
3.74905	0.000768028	0.26767	0.0667292	0
3.74848	0.000758956	0.200753	0.057832	0
3.74981	0.000756215	0.200753	0.057832	0
3.74986	0.000738853	0.234212	0.0622806	0
3.74921	0.000737091	0.200753	0.057832	0
3.74921	0.000747534	0.133835	0.0472238	0
3.74936	0.000758303	0.26767	0.0667292	0
3.74977	0.000772271	0.167294	0.052699	0
3.75028	0.000779777	0.301129	0.0708356	0
3.75013	0.000748382	0.26767	0.0667292	0
3.75038	0.000774555	0.334588	0.0745999	0
3.75039	0.000786239	0.217482	0.0602274	0
3.75097	0.000766984	0.2844	0.0687824	0
3.75146	0.000756737	0.217482	0.0602274	0
3.74993	0.00074179	0.217482	0.0602274	0
3.75056	0.000755692	0.133835	0.0472238	0
3.74994	0.000735981	0.200753	0.057832	0
3.74947	0.000754126	0.150565	0.0499614	0
3.74982	0.000741333	0.167294	0.052699	0
3.75061	0.000777558	0.334588	0.0780219	0
3.74988	0.000747599	0.217482	0.0602274	0
3.75012	0.000759152	0.234212	0.0622806	0
3.75105	0.000784281	0.418235	0.0831549	0
3.75033	0.000743813	0.184023	0.0554366	0
3.74888	0.000762481	0.217482	0.0602274	0
3.75064	0.000763133	0.217482	0.0602274	0
3.75088	0.000768355	0.301129	0.0708356	0
3.75058	0.000739571	0.150565	0.0499614	0
3.75016	0.000760327	0.234212	0.0622806	0
3.75059	0.000785129	0.317859	0.0725466	0
3.75108	0.000785782	0.2844	0.0687824	0
3.74945	0.000742051	0.217482	0.0602274	0
3.74956	0.00074786	0.234212	0.0622806	0
3.75067	0.000768224	0.250941	0.064676	0
3.7501	0.000755105	0.234212	0.0622806	0
3.74923	0.000737809	0.217482	0.0602274	0
3.74846	0.000724559	0.117106	0.0441439	0
3.74959	0.00075987	0.334588	0.0745999	0
3.74988	0.000747991	0.150565	0.0499614	0
3.74978	0.000750014	0.200753	0.057832	0
3.75038	0.000778211	0.217482	0.0602274	0
3.75053	0.00072371	0.250941	0.064676	0
3.75086	0.000735524	0.167294	0.052699	0
3.75056	0.00072606	0.184023	0.0554366	0
3.75126	0.000739571	0.184023	0.0554366	0
3.75069	0.000731543	0.217482	0.0602274	0
3.74884	0.000718489	0.083647	0.0372999	0
3.75019	0.000763068	0.26767	0.0667292	0
3.75144	0.000784672	0.317859	0.0725466	0
3.75071	0.000756019	0.217482	0.0602274	0
3.7504	0.000729324	0.217482	0.0602274	0
3.75152	0.000754648	0.200753	0.057832	0
3.75111	0.000759348	0.368047	0.0780219	0
3.75113	0.000777166	0.317859	0.0725466	0
3.75202	0.000796355	0.2844	0.0687824	0
3.75297	0.000770313	0.2844	0.0725466	0
3.75088	0.000743356	0.150565	0.0499614	0
3.75117	0.000770835	0.334588	0.0745999	0
3.75305	0.000757912	0.217482	0.0602274	0
3.75167	0.000747077	0.200753	0.057832	0
3.75009	0.000761306	0.167294	0.052699	0
3.75122	0.000744466	0.26767	0.0667292	0
3.75123	0.000765287	0.217482	0.0602274	0
3.75129	0.000774229	0.234212	0.0622806	0
3.74985	0.000753734	0.200753	0.057832	0
3.7516	0.000771357	0.250941	0.064676	0
3.75222	0.000762024	0.2844	0.0687824	0
3.75173	0.000736373	0.184023	0.0554366	0
3.75092	0.000733501	0.150565	0.0499614	0
3.75163	0.00076124	0.150565	0.0499614	0
3.75193	0.000746881	0.250941	0.064676	0
3.75223	0.000766005	0.234212	0.0622806	0
3.75236	0.000795768	0.217482	0.0602274	0
3.75213	0.000768224	0.167294	0.052699	0
3.75244	0.000777819	0.317859	0.0725466	0
3.75238	0.000769987	0.2844	0.0687824	0
3.751	0.000733174	0.234212	0.0622806	0
3.75202	0.000778341	0.351317	0.0763109	0
3.75278	0.000788915	0.317859	0.0725466	0
3.75203	0.000734349	0.184023	0.0554366	0
3.75119	0.000735002	0.167294	0.052699	0
3.75209	0.000758891	0.167294	0.052699	0
3.75178	0.000743944	0.150565	0.0499614	0
3.75154	0.000773903	0.200753	0.057832	0
3.75229	0.000744336	0.200753	0.057832	0
3.7524	0.000735981	0.150565	0.0499614	0
3.75168	0.000729324	0.234212	0.0622806	0
3.75132	0.000736895	0.117106	0.0441439	0
3.75235	0.000731738	0.133835	0.0472238	0
3.75232	0.000752821	0.234212	0.0622806	0
3.75155	0.000765287	0.217482	0.0602274	0
3.75349	0.000778341	0.301129	0.0708356	0
3.75247	0.000758956	0.200753	0.057832	0
3.75137	0.000712745	0.100376	0.0410641	0
3.75193	0.00072841	0.184023	0.0554366	0
3.75289	0.000763916	0.234212	0.0622806	0
3.75367	0.000742443	0.150565	0.0499614	0
3.75279	0.000748448	0.167294	0.052699	0
3.7539	0.000754583	0.2844	0.0687824	0
3.75346	0.000759478	0.167294	0.052699	0
3.75352	0.000777036	0.2844	0.0725466	0
3.75351	0.000749818	0.200753	0.057832	0
3.75329	0.000753016	0.217482	0.0602274	0
3.75274	0.00076235	0.217482	0.0602274	0
3.75321	0.00076842	0.250941	0.064676	0
3.75278	0.000741203	0.217482	0.0602274	0
3.75323	0.00078043	0.250941	0.064676	0
3.75276	0.000753277	0.250941	0.064676	0
3.75269	0.000761045	0.200753	0.057832	0
3.75404	0.000792439	0.26767	0.0667292	0
3.7542	0.000765091	0.2844	0.0687824	0
3.75369	0.000760261	0.301129	0.0708356	0
3.75227	0.000751972	0.100376	0.0410641	0
3.75178	0.000748056	0.150565	0.0499614	0
3.75251	0.000729128	0.167294	0.052699	0
3.75292	0.000753212	0.200753	0.057832	0
3.7535	0.000755497	0.150565	0.0499614	0
3.75292	0.000758499	0.234212	0.0622806	0
3.75352	0.000734871	0.217482	0.0602274	0
3.75264	0.00073683	0.200753	0.057832	0
3.75283	0.000722209	0.26767	0.0667292	0
3.7531	0.000764178	0.184023	0.0554366	0
3.75379	0.000734284	0.167294	0.052699	0
3.75355	0.000750536	0.200753	0.057832	0
3.75319	0.000729389	0.184023	0.0554366	0
3.75389	0.000743422	0.217482	0.0602274	0
3.75377	0.000762154	0.2844	0.0687824	0
3.75401	0.000740158	0.133835	0.0472238	0
3.75401	0.000744336	0.250941	0.064676	0
3.75439	0.000753212	0.133835	0.0472238	0
3.75435	0.000731021	0.100376	0.0410641	0
3.75358	0.000749688	0.217482	0.0602274	0
3.754	0.000730629	0.117106	0.0441439	0
3.75396	0.000736438	0.150565	0.0499614	0
3.75433	0.000735394	0.217482	0.0602274	0
3.75448	0.000744858	0.250941	0.064676	0
3.75398	0.000759152	0.150565	0.0499614	0
3.75435	0.000748578	0.200753	0.057832	0
3.75538	0.000779712	0.301129	0.0708356	0
3.75512	0.000741725	0.200753	0.057832	0
3.75432	0.000746816	0.184023	0.0554366	0
3.75452	0.000716857	0.0167294	0.0167679	0
3.75463	0.000725668	0.150565	0.0499614	0
3.75345	0.000709155	0.0669176	0.0335357	0
3.75219	0.00071392	0.100376	0.0410641	0
3.75397	0.000736895	0.200753	0.057832	0
3.75498	0.000754061	0.167294	0.052699	0
3.75264	0.000742573	0.133835	0.0472238	0
3.75309	0.000738396	0.217482	0.0602274	0
3.75524	0.000755497	0.250941	0.064676	0
3.7545	0.000747991	0.167294	0.052699	0
3.75384	0.000763525	0.2844	0.0687824	0
3.75503	0.00075269	0.184023	0.0554366	0
3.75513	0.000734871	0.100376	0.0410641	0
3.75461	0.000709286	0.150565	0.0499614	0
3.75494	0.000723906	0.100376	0.0410641	0
3.75437	0.00076594	0.117106	0.0441439	0
3.75447	0.000733892	0.184023	0.0554366	0
3.75525	0.000749688	0.184023	0.0554366	0
3.75572	0.000748382	0.217482	0.0602274	0
3.75527	0.000741007	0.150565	0.0499614	0
3.75528	0.000703607	0.0669176	0.0335357	0
3.75554	0.000728606	0.150565	0.0499614	0
3.75607	0.000774425	0.217482	0.0602274	0
3.75585	0.000732456	0.167294	0.052699	0
3.7558	0.000737874	0.200753	0.057832	0
3.7556	0.000750601	0.200753	0.057832	0
3.7552	0.000755627	0.234212	0.0622806	0
3.75617	0.000766005	0.117106	0.0441439	0
3.75556	0.000762611	0.150565	0.0499614	0
3.75473	0.000750732	0.167294	0.052699	0
3.75546	0.000750667	0.167294	0.052699	0
3.7555	0.000771749	0.200753	0.057832	0
3.75509	0.000744988	0.133835	0.0472238	0
3.75528	0.000726582	0.117106	0.0441439	0
3.7558	0.000744727	0.200753	0.057832	0
3.75714	0.000760588	0.2844	0.0687824	0
3.75636	0.00072495	0.083647	0.0372999	0
3.75557	0.000729715	0.133835	0.0472238	0
3.75647	0.00071875	0.0669176	0.0410641	0
3.75716	0.000717836	0.217482	0.0602274	0
3.75698	0.000754713	0.184023	0.0554366	0
3.75746	0.0007709	0.234212	0.0622806	0
3.75789	0.000759413	0.200753	0.057832	0
3.75646	0.000766593	0.200753	0.057832	0
3.7574	0.000768616	0.217482	0.0602274	0
3.75727	0.000739506	0.150565	0.0499614	0
3.75721	0.000724298	0.117106	0.0441439	0
3.75701	0.000743226	0.167294	0.052699	0
3.75684	0.000753082	0.217482	0.0602274	0
3.75738	0.00075145	0.167294	0.052699	0
3.75609	0.000709155	0.150565	0.0499614	0
3.75711	0.000733697	0.167294	0.052699	0
3.75815	0.00075504	0.184023	0.0554366	0
3.75731	0.000740093	0.133835	0.0472238	0
3.7568	0.000727953	0.184023	0.0554366	0
3.75695	0.000747599	0.133835	0.0472238	0
3.75675	0.000727757	0.217482	0.0602274	0
3.75657	0.000742116	0.100376	0.0410641	0
3.7565	0.000746228	0.250941	0.064676	0
3.75636	0.000727235	0.150565	0.0499614	0
3.756	0.000731477	0.117106	0.0441439	0
3.75641	0.000760718	0.217482	0.0602274	0
3.7572	0.000740158	0.184023	0.0554366	0
3.75646	0.000700409	0.100376	0.0410641	0
3.75643	0.00070674	0.117106	0.0441439	0
3.757	0.0007164	0.117106	0.0441439	0
3.75748	0.000719925	0.0669176	0.0335357	0
3.758	0.00071999	0.167294	0.052699	0
3.75784	0.000702237	0.117106	0.0441439	0
3.75756	0.000729585	0.150565	0.0499614	0
3.75775	0.000723645	0.167294	0.052699	0
3.75737	0.000741464	0.217482	0.0602274	0
3.75767	0.000741725	0.184023	0.0554366	0
