a2612806.050177
Narit-cm 28/01/2026 05:35:02 28/01/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.6822	0.00105718	1.52685	0.160512	0
3.68077	0.00105154	1.24161	0.141952	0
3.68118	0.00104092	1.3255	0.146764	0
3.68232	0.00106891	1.27517	0.145733	0
3.68173	0.00107429	1.34228	0.147451	0
3.6822	0.00111926	1.30872	0.149514	0
3.6827	0.00105456	1.57718	0.162918	0
3.68183	0.00107776	1.30872	0.145733	0
3.67879	0.00104	1.27517	0.147795	0
3.67889	0.00105974	1.19128	0.139202	0
3.67975	0.00106596	1.22483	0.142983	0
3.678	0.00104125	1.29195	0.144702	0
3.67753	0.00104807	1.12416	0.137484	0
3.67714	0.00102506	1.14094	0.138515	0
3.6786	0.00105252	1.15772	0.139546	0
3.67872	0.00104833	1.15772	0.139546	0
3.6785	0.001048	1.37584	0.152951	0
3.67897	0.001052	1.12416	0.135422	0
3.67789	0.00102702	1.27517	0.145733	0
3.67682	0.0010242	1.27517	0.144014	0
3.67564	0.00102361	1.05705	0.133703	0
3.67602	0.00101857	1.20805	0.142296	0
3.67611	0.00104839	1.10738	0.13439	0
3.67553	0.00104263	1.22483	0.141265	0
3.67532	0.00103777	1.22483	0.141265	0
3.67521	0.00103528	1.12416	0.137484	0
3.67401	0.00100342	1.1745	0.138171	0
3.67421	0.00100106	1.10738	0.138515	0
3.67456	0.00103882	1.27517	0.145733	0
3.6746	0.00102709	1.10738	0.138515	0
3.67429	0.00101896	1.1745	0.138171	0
3.67382	0.00100821	0.939597	0.124079	0
3.6735	0.000985197	1.07383	0.13439	0
3.67432	0.000991228	1.05705	0.131297	0
3.67494	0.000990572	1.05705	0.131297	0
3.67355	0.000983296	1.05705	0.131297	0
3.67276	0.000990179	1.04027	0.130266	0
3.67253	0.000970905	1.19128	0.139202	0
3.67384	0.00103987	1.20805	0.140234	0
3.67363	0.00101575	0.939597	0.124079	0
3.67177	0.000993588	0.922819	0.125454	0
3.67297	0.0010343	1.29195	0.146764	0
3.67451	0.000996866	1.02349	0.129235	0
3.67211	0.00100742	1.14094	0.140577	0
3.67091	0.00101273	1.05705	0.131297	0
3.67041	0.000992015	0.922819	0.123048	0
3.67065	0.000970905	0.805369	0.117549	0
3.66953	0.000969856	0.939597	0.126485	0
3.67051	0.000998308	1.15772	0.137484	0
3.6701	0.000980477	0.956376	0.131641	0
3.6687	0.000984607	1.07383	0.13439	0
3.6695	0.000973593	0.838926	0.119955	0
3.66962	0.000977068	0.889262	0.120642	0
3.66948	0.000989851	0.939597	0.126485	0
3.67092	0.000970381	1.10738	0.138515	0
3.67021	0.00102525	1.10738	0.13439	0
3.66897	0.000971364	0.90604	0.124079	0
3.66809	0.000951697	0.939597	0.124079	0
3.66887	0.000958974	0.855705	0.11858	0
3.66917	0.000978313	1.05705	0.135765	0
3.66889	0.0010029	1.00671	0.128204	0
3.66679	0.00093026	0.872483	0.122017	0
3.66675	0.000953008	0.721477	0.108956	0
3.66796	0.000936029	0.956376	0.12511	0
3.66755	0.000945993	0.889262	0.120642	0
3.66795	0.000991228	0.956376	0.131641	0
3.66787	0.000941929	0.788591	0.116518	0
3.66627	0.000957663	0.704698	0.107925	0
3.66678	0.000950714	0.855705	0.120986	0
3.6662	0.000960809	0.788591	0.113768	0
3.66676	0.000948222	0.922819	0.125454	0
3.66767	0.00100736	0.922819	0.123048	0
3.66652	0.000960809	0.855705	0.11858	0
3.66698	0.000971233	0.788591	0.116518	0
3.66702	0.000956286	0.771812	0.112737	0
3.66689	0.000980149	0.973154	0.126141	0
3.66512	0.000914198	0.536913	0.0941764	0
3.66382	0.000904299	0.654362	0.1038	0
3.66704	0.000937733	0.771812	0.112737	0
3.66744	0.00094619	1.05705	0.131297	0
3.66508	0.000915444	0.788591	0.116518	0
3.66414	0.000921934	0.604027	0.10002	0
3.66577	0.000915903	0.805369	0.115143	0
3.66442	0.000955303	0.788591	0.116518	0
3.66342	0.000900497	0.536913	0.0941764	0
3.66267	0.000951172	0.721477	0.114112	0
3.66379	0.000905938	0.755034	0.111362	0
3.66426	0.0009397	0.738255	0.110331	0
3.66317	0.000907708	0.805369	0.115143	0
3.66224	0.000917804	0.704698	0.107925	0
3.66296	0.000895186	0.671141	0.105175	0
3.66378	0.000948878	0.553691	0.095895	0
3.66514	0.000954385	0.822148	0.116174	0
3.66395	0.000958318	0.788591	0.113768	0
3.66257	0.0009279	0.755034	0.114112	0
3.66304	0.000933538	0.755034	0.111362	0
3.66327	0.000932292	0.755034	0.111362	0
3.66387	0.000966972	1.04027	0.130266	0
3.66329	0.000942322	0.755034	0.114112	0
3.66164	0.000966841	0.889262	0.120642	0
3.6626	0.000935439	0.889262	0.120642	0
3.66376	0.000938913	1.12416	0.137484	0
3.663	0.000947305	0.889262	0.123048	0
3.66246	0.000955958	0.637584	0.102769	0
3.66395	0.000964874	1.05705	0.133703	0
3.66456	0.000964284	0.872483	0.119611	0
3.662	0.000913018	0.704698	0.107925	0
3.6619	0.000910396	0.671141	0.105175	0
3.6636	0.000945403	0.973154	0.128547	0
3.66174	0.000894531	0.604027	0.10002	0
3.66121	0.000891646	0.738255	0.110331	0
3.66252	0.000938782	0.738255	0.112737	0
3.66302	0.000960875	0.922819	0.127516	0
3.66149	0.000953991	0.90604	0.122017	0
3.66062	0.000973265	0.721477	0.108956	0
3.66149	0.000947764	0.822148	0.116174	0
3.66262	0.000936422	0.788591	0.113768	0
3.66166	0.000976019	0.738255	0.112737	0
3.661	0.000945862	0.721477	0.108956	0
3.66105	0.000935898	0.838926	0.119955	0
3.65991	0.000904102	0.57047	0.0972698	0
3.6617	0.000951631	1.04027	0.130266	0
3.66144	0.000941011	0.721477	0.111706	0
3.65914	0.000917542	0.704698	0.107925	0
3.65982	0.00090502	0.771812	0.112737	0
3.66109	0.00094206	0.939597	0.124079	0
3.6611	0.000952877	0.671141	0.105175	0
3.65969	0.000915181	0.671141	0.105175	0
3.66039	0.000954254	0.771812	0.112737	0
3.66001	0.000949337	0.654362	0.1038	0
3.65827	0.000907577	0.721477	0.108956	0
3.65841	0.000919639	0.604027	0.10002	0
3.6586	0.000917935	0.704698	0.107925	0
3.65878	0.000908822	0.536913	0.0941764	0
3.66021	0.000922917	0.872483	0.126485	0
3.66007	0.000933996	0.536913	0.0941764	0
3.65958	0.000919574	0.771812	0.112737	0
3.6596	0.000912297	0.671141	0.105175	0
3.65947	0.000911051	0.671141	0.105175	0
3.65962	0.000916952	0.788591	0.113768	0
3.66005	0.000925867	0.587248	0.104144	0
3.65859	0.000911838	0.587248	0.0986447	0
3.65903	0.00090207	0.654362	0.1038	0
3.659	0.000900956	0.503356	0.0914268	0
3.65818	0.000898202	0.738255	0.110331	0
3.65857	0.000919246	0.788591	0.113768	0
3.65897	0.000920033	0.738255	0.110331	0
3.65861	0.000917345	0.57047	0.0972698	0
3.65928	0.000927834	0.838926	0.117549	0
3.65937	0.000916427	0.704698	0.107925	0
3.65857	0.00091741	0.838926	0.117549	0
3.66087	0.000970774	0.805369	0.119955	0
3.65933	0.000954844	0.922819	0.127516	0
3.65732	0.000910724	0.402685	0.0818029	0
3.65664	0.000907839	0.687919	0.10655	0
3.65703	0.000887844	0.620805	0.101394	0
3.65717	0.000887451	0.687919	0.10655	0
3.65607	0.00092554	0.486577	0.0897082	0
3.65569	0.000882468	0.620805	0.101394	0
3.65648	0.000900693	0.553691	0.095895	0
3.65652	0.000867521	0.520134	0.0928016	0
3.65681	0.000905413	0.671141	0.105175	0
3.65736	0.000895776	0.687919	0.10655	0
3.65746	0.000879649	0.520134	0.095895	0
3.65798	0.000894728	0.939597	0.124079	0
3.65784	0.000894662	0.637584	0.102769	0
3.65762	0.000900497	0.771812	0.112737	0
3.65818	0.000928293	0.637584	0.105175	0
3.6577	0.000916624	0.687919	0.10655	0
3.65703	0.000905348	0.620805	0.101394	0
3.65715	0.000889417	0.536913	0.0941764	0
3.65711	0.000927965	0.704698	0.107925	0
3.65795	0.000928424	0.755034	0.111362	0
3.65606	0.000888696	0.536913	0.0941764	0
3.65578	0.000899448	0.704698	0.110331	0
3.65644	0.000865358	0.620805	0.101394	0
3.65601	0.000898399	0.587248	0.0986447	0
3.65624	0.000855655	0.45302	0.0866148	0
3.65739	0.000885025	0.637584	0.102769	0
3.65731	0.000913805	0.637584	0.105175	0
3.65648	0.000907839	0.637584	0.102769	0
3.65543	0.000859917	0.654362	0.1038	0
3.65724	0.000923638	0.738255	0.112737	0
3.65596	0.000894728	0.620805	0.101394	0
3.65488	0.000886402	0.671141	0.107925	0
3.655	0.00086149	0.57047	0.0972698	0
3.65565	0.000859458	0.486577	0.0897082	0
3.6559	0.000903512	0.57047	0.0972698	0
3.6556	0.000885353	0.57047	0.0972698	0
3.65511	0.000903447	0.654362	0.1038	0
3.65639	0.000888172	0.704698	0.107925	0
3.65737	0.000882665	0.721477	0.108956	0
3.65633	0.000920098	0.587248	0.0986447	0
3.65677	0.000899251	0.721477	0.108956	0
3.65559	0.000872176	0.553691	0.095895	0
3.65562	0.000882075	0.57047	0.0972698	0
3.65471	0.000850214	0.469799	0.0883334	0
3.65416	0.000905807	0.637584	0.102769	0
3.65522	0.000873356	0.486577	0.0897082	0
3.65394	0.000879125	0.503356	0.0914268	0
3.65371	0.000898071	0.536913	0.0941764	0
3.65504	0.000859523	0.503356	0.0914268	0
3.65459	0.00086621	0.553691	0.095895	0
3.65429	0.000859195	0.385906	0.0800843	0
3.65463	0.000845363	0.486577	0.0897082	0
3.65483	0.000890139	0.45302	0.0900519	0
3.65472	0.000826482	0.385906	0.0800843	0
3.65475	0.000825564	0.45302	0.0866148	0
3.65431	0.000864047	0.469799	0.0883334	0
3.65513	0.00088496	0.654362	0.10655	0
3.65533	0.000907773	0.57047	0.10002	0
3.65461	0.000870209	0.604027	0.10002	0
3.65403	0.000871127	0.385906	0.0800843	0
3.65324	0.000883911	0.536913	0.0972698	0
3.65374	0.000888303	0.385906	0.0800843	0
3.65317	0.000872766	0.604027	0.10002	0
3.6543	0.000833235	0.469799	0.0883334	0
3.65435	0.000908036	0.604027	0.10002	0
3.65489	0.000874143	0.553691	0.095895	0
3.65474	0.000886271	0.654362	0.10655	0
3.65484	0.000874143	0.587248	0.0986447	0
3.65555	0.000868505	0.637584	0.102769	0
3.65415	0.000847002	0.536913	0.0941764	0
3.65288	0.000866079	0.436242	0.0883334	0
3.65374	0.000863194	0.419463	0.0835214	0
3.65488	0.00089794	0.687919	0.10655	0
3.65378	0.000891056	0.620805	0.101394	0
3.65269	0.000848444	0.33557	0.074585	0
3.65382	0.000854541	0.587248	0.0986447	0
3.65514	0.000870996	0.671141	0.105175	0
3.65386	0.000857557	0.536913	0.0972698	0
3.65343	0.000879649	0.620805	0.101394	0
3.65494	0.000873946	0.503356	0.0914268	0
3.65493	0.000852377	0.587248	0.0986447	0
3.65431	0.00085028	0.486577	0.0897082	0
3.65564	0.000905217	0.57047	0.10002	0
3.65544	0.000862408	0.587248	0.0986447	0
3.65303	0.000859458	0.436242	0.08524	0
3.65362	0.000849493	0.352349	0.0766473	0
3.65405	0.000873094	0.486577	0.0897082	0
3.65268	0.000877748	0.385906	0.0800843	0
3.65307	0.000875388	0.520134	0.0928016	0
3.6552	0.000873487	0.553691	0.095895	0
3.65413	0.000846412	0.503356	0.0914268	0
3.65367	0.000852181	0.520134	0.0928016	0
3.65327	0.000845494	0.436242	0.08524	0
3.65339	0.000830154	0.486577	0.0897082	0
3.65392	0.000867652	0.57047	0.0972698	0
3.65441	0.000854803	0.536913	0.0941764	0
3.65397	0.000844773	0.469799	0.0883334	0
3.65263	0.000851984	0.419463	0.0835214	0
3.65306	0.000849296	0.402685	0.0818029	0
3.65245	0.000828973	0.469799	0.0883334	0
3.65204	0.000869881	0.637584	0.102769	0
3.6538	0.000856311	0.436242	0.08524	0
3.65283	0.000846281	0.285235	0.0690856	0
3.65247	0.00085854	0.436242	0.08524	0
3.65236	0.000850935	0.469799	0.0883334	0
3.65357	0.000902004	0.57047	0.0972698	0
3.65463	0.000884304	0.520134	0.0928016	0
3.65366	0.000860638	0.520134	0.0928016	0
3.65338	0.000842085	0.33557	0.074585	0
3.6536	0.000823532	0.520134	0.0928016	0
3.65353	0.00084038	0.469799	0.0883334	0
3.65324	0.000844511	0.503356	0.0945202	0
3.65305	0.00085559	0.486577	0.0897082	0
3.65279	0.000904168	0.503356	0.0914268	0
3.65285	0.000881223	0.503356	0.0914268	0
3.65197	0.000843068	0.318792	0.0728664	0
3.65211	0.000864702	0.604027	0.10002	0
3.6536	0.000848772	0.469799	0.0883334	0
3.65371	0.000834349	0.604027	0.10002	0
3.6529	0.000858409	0.436242	0.08524	0
3.65386	0.000846871	0.436242	0.08524	0
3.65289	0.000834349	0.402685	0.0818029	0
3.65182	0.00083802	0.402685	0.0818029	0
3.65222	0.000865358	0.469799	0.0883334	0
3.65327	0.000841954	0.469799	0.0883334	0
3.65254	0.000848903	0.436242	0.08524	0
3.65307	0.000804914	0.33557	0.074585	0
3.65236	0.000849886	0.402685	0.0818029	0
3.653	0.000849755	0.469799	0.0883334	0
3.65255	0.000814026	0.503356	0.0914268	0
3.65138	0.000837955	0.436242	0.08524	0
3.65225	0.000841102	0.419463	0.0835214	0
3.65308	0.00080793	0.369128	0.0783658	0
3.6522	0.000865817	0.469799	0.0883334	0
3.65269	0.000823991	0.369128	0.0783658	0
3.65171	0.00085028	0.536913	0.0941764	0
3.65305	0.000842741	0.33557	0.074585	0
3.65435	0.000876437	0.57047	0.102769	0
3.65408	0.0008392	0.369128	0.0783658	0
3.65392	0.000867718	0.469799	0.0883334	0
3.65355	0.000847854	0.402685	0.0818029	0
3.6539	0.000844773	0.369128	0.0783658	0
3.65281	0.000834284	0.419463	0.0866148	0
3.65322	0.00085028	0.503356	0.0914268	0
3.65295	0.000806684	0.302013	0.0708042	0
3.65239	0.000835923	0.57047	0.0972698	0
3.65249	0.000865358	0.385906	0.0835214	0
3.65314	0.000868701	0.385906	0.0800843	0
3.65296	0.000860507	0.553691	0.095895	0
3.6538	0.000873421	0.486577	0.0897082	0
3.65279	0.000850017	0.520134	0.0928016	0
3.65276	0.000841167	0.419463	0.0835214	0
3.65372	0.000837693	0.436242	0.08524	0
3.65346	0.000862408	0.469799	0.0883334	0
3.65167	0.000824909	0.436242	0.0883334	0
3.65223	0.000829563	0.469799	0.0883334	0
3.65321	0.000831727	0.503356	0.0914268	0
3.65328	0.00085677	0.536913	0.0972698	0
3.65278	0.000831399	0.553691	0.095895	0
3.6512	0.000792261	0.251678	0.0649611	0
3.65215	0.000817239	0.352349	0.0766473	0
3.6536	0.000838283	0.486577	0.0897082	0
3.65308	0.000844445	0.352349	0.0766473	0
3.6525	0.000826417	0.369128	0.0783658	0
3.65351	0.000829695	0.402685	0.0818029	0
3.65285	0.000846412	0.33557	0.074585	0
3.6522	0.000833497	0.285235	0.0690856	0
3.65292	0.00081973	0.45302	0.0866148	0
3.653	0.000828973	0.33557	0.074585	0
3.65259	0.000825171	0.419463	0.0835214	0
3.6522	0.000841429	0.33557	0.074585	0
3.65232	0.00083507	0.419463	0.0835214	0
3.65218	0.00085441	0.469799	0.0883334	0
3.65325	0.000844248	0.486577	0.0897082	0
3.65394	0.000833235	0.33557	0.074585	0
3.65281	0.000824843	0.402685	0.0818029	0
3.65287	0.000829236	0.251678	0.0649611	0
3.65394	0.000848641	0.33557	0.074585	0
3.65354	0.000859261	0.536913	0.0941764	0
3.65289	0.00082504	0.486577	0.0897082	0
3.65275	0.000804848	0.302013	0.0708042	0
3.65309	0.000826745	0.369128	0.0783658	0
3.65381	0.000844642	0.503356	0.0914268	0
3.65335	0.000859917	0.45302	0.0866148	0
3.65348	0.000869095	0.553691	0.095895	0
3.65308	0.000845166	0.285235	0.0690856	0
3.65359	0.000804389	0.436242	0.08524	0
3.65319	0.000841757	0.385906	0.0800843	0
3.65298	0.000839922	0.268456	0.0670234	0
3.65268	0.000806684	0.268456	0.0670234	0
3.65248	0.000812584	0.318792	0.0728664	0
3.654	0.000840184	0.503356	0.0914268	0
3.65384	0.000858343	0.402685	0.0818029	0
3.65375	0.000838807	0.436242	0.08524	0
3.65287	0.000823139	0.268456	0.0670234	0
3.65269	0.000805373	0.369128	0.0783658	0
3.6523	0.000823073	0.318792	0.0766473	0
3.65336	0.000812322	0.285235	0.0690856	0
3.65334	0.000807012	0.352349	0.0766473	0
3.65364	0.000822287	0.45302	0.0866148	0
3.65297	0.000822287	0.419463	0.0835214	0
3.65355	0.000835529	0.45302	0.0866148	0
3.65326	0.000840577	0.419463	0.0835214	0
3.65335	0.00082445	0.419463	0.0835214	0
3.65293	0.00079744	0.201342	0.0580869	0
3.65339	0.000828777	0.285235	0.0690856	0
3.65338	0.000817894	0.251678	0.0649611	0
3.65272	0.000791278	0.33557	0.074585	0
3.6534	0.000811535	0.268456	0.0670234	0
3.65364	0.000811535	0.385906	0.0800843	0
3.65227	0.000821762	0.402685	0.0818029	0
3.65315	0.000821762	0.302013	0.0708042	0
3.65278	0.000811404	0.318792	0.0728664	0
3.65318	0.000835464	0.385906	0.0800843	0
3.65414	0.000806028	0.318792	0.0728664	0
3.65313	0.000812191	0.352349	0.0766473	0
3.65309	0.00081324	0.352349	0.0800843	0
3.65304	0.00079036	0.318792	0.0728664	0
3.65332	0.000813764	0.436242	0.08524	0
3.6544	0.000851001	0.436242	0.08524	0
3.65409	0.000850411	0.486577	0.0928016	0
3.65272	0.00082445	0.302013	0.0708042	0
3.6538	0.000802685	0.318792	0.0728664	0
3.65418	0.000814682	0.302013	0.0708042	0
3.65351	0.000797965	0.302013	0.0708042	0
3.65316	0.000798686	0.352349	0.0766473	0
3.65319	0.000827597	0.318792	0.0728664	0
3.65448	0.00080911	0.302013	0.0708042	0
3.65337	0.000816911	0.285235	0.0690856	0
3.65255	0.00079036	0.302013	0.0708042	0
3.65378	0.000792982	0.385906	0.0800843	0
3.65406	0.000828711	0.352349	0.0766473	0
3.65456	0.000835529	0.318792	0.0728664	0
3.65479	0.000840249	0.369128	0.0783658	0
3.65401	0.000813174	0.352349	0.0766473	0
3.65259	0.000795867	0.251678	0.0649611	0
3.6528	0.000819271	0.318792	0.0728664	0
3.65363	0.000808847	0.385906	0.0800843	0
3.6538	0.000802226	0.419463	0.0835214	0
3.65374	0.000846543	0.218121	0.0604929	0
3.65338	0.000842347	0.385906	0.0800843	0
3.65354	0.000796981	0.184564	0.055681	0
3.65337	0.000781641	0.234899	0.0625552	0
3.65388	0.00077738	0.218121	0.0604929	0
3.65413	0.000805438	0.369128	0.0783658	0
3.6546	0.000812584	0.419463	0.0835214	0
3.65445	0.000825106	0.302013	0.0708042	0
3.65404	0.000801112	0.402685	0.0818029	0
3.65399	0.00081914	0.302013	0.0708042	0
3.65438	0.000848247	0.234899	0.0625552	0
3.65445	0.000840118	0.45302	0.0866148	0
3.65441	0.000807208	0.318792	0.0728664	0
3.65481	0.000825892	0.369128	0.0783658	0
3.65496	0.000828711	0.45302	0.0866148	0
3.65495	0.000837824	0.268456	0.0670234	0
3.6542	0.000818615	0.134228	0.0474319	0
3.65325	0.000776659	0.218121	0.0604929	0
3.65487	0.000788459	0.251678	0.0649611	0
3.65485	0.000848378	0.369128	0.0783658	0
3.65495	0.00083861	0.402685	0.0818029	0
3.65509	0.000781903	0.352349	0.0766473	0
3.65481	0.000811404	0.369128	0.0783658	0
3.65557	0.000838086	0.285235	0.0690856	0
3.65532	0.000799473	0.285235	0.0690856	0
3.65385	0.0008215	0.268456	0.0670234	0
3.65375	0.000778363	0.268456	0.0670234	0
3.65363	0.000802423	0.268456	0.0670234	0
3.65412	0.000797637	0.318792	0.0728664	0
3.6545	0.000794621	0.318792	0.0728664	0
3.65477	0.000807077	0.318792	0.0728664	0
3.65392	0.000815338	0.285235	0.0690856	0
3.65414	0.000795343	0.218121	0.0604929	0
3.65575	0.000781051	0.218121	0.0604929	0
3.65487	0.0008215	0.33557	0.074585	0
3.65632	0.000836381	0.503356	0.0914268	0
3.65609	0.000813043	0.318792	0.0728664	0
3.65556	0.000801898	0.251678	0.0649611	0
3.6547	0.000778232	0.251678	0.0649611	0
3.6555	0.000791081	0.385906	0.0800843	0
3.65555	0.000819205	0.33557	0.074585	0
3.65565	0.000809568	0.167785	0.0529313	0
3.65536	0.000824188	0.318792	0.0728664	0
3.65581	0.000815075	0.268456	0.0670234	0
3.6565	0.000797637	0.285235	0.0690856	0
3.65547	0.000827072	0.369128	0.0783658	0
3.65592	0.000807536	0.251678	0.0649611	0
3.65612	0.000795277	0.218121	0.0604929	0
3.65602	0.00077148	0.268456	0.0670234	0
3.65672	0.000798555	0.318792	0.0728664	0
3.65639	0.000839856	0.302013	0.0708042	0
3.65499	0.000787869	0.201342	0.0580869	0
3.65491	0.000769841	0.184564	0.055681	0
3.65441	0.000782165	0.285235	0.0690856	0
3.6553	0.000790557	0.201342	0.0580869	0
3.65532	0.000823073	0.369128	0.0783658	0
3.65528	0.000817435	0.318792	0.0728664	0
3.65545	0.000810617	0.352349	0.0766473	0
3.65582	0.000798686	0.268456	0.0670234	0
3.65575	0.000798883	0.151007	0.0501816	0
3.655	0.00077561	0.251678	0.0649611	0
3.65552	0.000780002	0.318792	0.0728664	0
3.65621	0.000797113	0.352349	0.0766473	0
3.65666	0.000823073	0.218121	0.0604929	0
3.65532	0.000809437	0.234899	0.0625552	0
3.65566	0.000802816	0.268456	0.0670234	0
3.65683	0.000789705	0.369128	0.0818029	0
3.65657	0.000806159	0.33557	0.074585	0
3.65695	0.000815731	0.285235	0.0690856	0
3.65607	0.00080911	0.268456	0.0670234	0
3.65653	0.000790622	0.184564	0.055681	0
3.65598	0.000757319	0.184564	0.055681	0
3.65571	0.000809962	0.352349	0.0766473	0
3.65675	0.000805242	0.218121	0.0604929	0
3.65816	0.000828711	0.369128	0.0818029	0
3.65735	0.000826745	0.285235	0.0728664	0
3.65682	0.000838283	0.352349	0.0766473	0
3.65716	0.000804586	0.302013	0.0708042	0
3.65749	0.000804914	0.251678	0.0649611	0
3.65697	0.000782165	0.218121	0.0604929	0
3.65727	0.000824581	0.218121	0.0604929	0
3.65635	0.000794621	0.285235	0.0690856	0
3.65697	0.000802095	0.251678	0.0649611	0
3.65705	0.000796129	0.352349	0.0766473	0
3.65682	0.000815928	0.33557	0.074585	0
3.65683	0.00081206	0.45302	0.0866148	0
3.65745	0.000811666	0.251678	0.0649611	0
3.65717	0.000817763	0.402685	0.08524	0
3.65608	0.000786361	0.218121	0.0604929	0
3.65654	0.000789115	0.285235	0.0690856	0
3.65784	0.000803209	0.302013	0.0708042	0
3.65754	0.000790295	0.184564	0.055681	0
3.65748	0.000806356	0.402685	0.0818029	0
3.65681	0.000807274	0.234899	0.0625552	0
3.65795	0.000822483	0.318792	0.0728664	0
3.65722	0.000807536	0.369128	0.0783658	0
3.65712	0.000798948	0.302013	0.0708042	0
3.65672	0.000825368	0.234899	0.0625552	0
3.65782	0.000791212	0.268456	0.0670234	0
3.65799	0.000806225	0.369128	0.0818029	0
3.6583	0.000780854	0.302013	0.0708042	0
3.65732	0.000803603	0.201342	0.0580869	0
3.65789	0.000775479	0.167785	0.0529313	0
3.65795	0.000806094	0.285235	0.0690856	0
3.65744	0.000810158	0.268456	0.0670234	0
3.65767	0.000786492	0.201342	0.0580869	0
3.65785	0.000804717	0.251678	0.0649611	0
3.65837	0.000811797	0.268456	0.0670234	0
3.65922	0.000793638	0.369128	0.0783658	0
3.65806	0.000812256	0.234899	0.0625552	0
3.65729	0.000807667	0.167785	0.0529313	0
3.65834	0.000766956	0.201342	0.0580869	0
3.65913	0.000785181	0.184564	0.055681	0
3.65805	0.000774036	0.184564	0.055681	0
3.65795	0.000780789	0.302013	0.0708042	0
3.65874	0.000844642	0.503356	0.0914268	0
3.65923	0.000819009	0.151007	0.0501816	0
3.65765	0.000777773	0.285235	0.0690856	0
3.65885	0.000787476	0.234899	0.0625552	0
3.65894	0.000805045	0.268456	0.0670234	0
3.65893	0.000767087	0.184564	0.055681	0
3.65818	0.000789508	0.251678	0.0649611	0
3.65908	0.000793572	0.285235	0.0690856	0
3.65954	0.000779805	0.167785	0.0529313	0
3.65817	0.000777052	0.218121	0.0604929	0
3.65868	0.000816255	0.419463	0.0835214	0
3.65922	0.000796326	0.285235	0.0690856	0
3.65828	0.000788393	0.218121	0.0604929	0
3.65877	0.000807012	0.285235	0.0690856	0
3.65869	0.000790885	0.184564	0.055681	0
3.65912	0.000828252	0.285235	0.0690856	0
3.6588	0.000790557	0.218121	0.0604929	0
3.65958	0.000777642	0.218121	0.0604929	0
3.6594	0.000791212	0.268456	0.0670234	0
3.65946	0.000803865	0.268456	0.0670234	0
3.65916	0.000790295	0.268456	0.0670234	0
3.6587	0.000805635	0.234899	0.0625552	0
3.65836	0.000800325	0.234899	0.0625552	0
3.6584	0.000797637	0.285235	0.0690856	0
3.6592	0.000780985	0.134228	0.0474319	0
3.6595	0.000795474	0.234899	0.0625552	0
3.65965	0.000790688	0.268456	0.0670234	0
3.66013	0.000774364	0.268456	0.0670234	0
3.65949	0.000786558	0.134228	0.0474319	0
3.65891	0.000769316	0.184564	0.055681	0
3.65912	0.000773905	0.167785	0.0529313	0
3.66002	0.000779215	0.184564	0.055681	0
3.66089	0.000800522	0.302013	0.0708042	0
3.66023	0.000809241	0.234899	0.0625552	0
3.65946	0.000770365	0.151007	0.0501816	0
3.66027	0.000768136	0.167785	0.0529313	0
3.66107	0.000784067	0.302013	0.0708042	0
3.66013	0.000797244	0.167785	0.0529313	0
3.65935	0.00077797	0.218121	0.0604929	0
3.66032	0.000784853	0.167785	0.0529313	0
3.66067	0.00078387	0.285235	0.0690856	0
3.66083	0.000786951	0.302013	0.0708042	0
3.66017	0.000776331	0.201342	0.0580869	0
3.66043	0.000767546	0.302013	0.0708042	0
3.66052	0.000769185	0.151007	0.0501816	0
3.66097	0.000804258	0.385906	0.0800843	0
3.66199	0.000792786	0.268456	0.0670234	0
3.66202	0.00078564	0.33557	0.074585	0
3.66163	0.000799866	0.285235	0.0690856	0
3.66096	0.0008215	0.234899	0.0625552	0
3.66063	0.000793179	0.234899	0.0625552	0
3.65969	0.000764203	0.184564	0.055681	0
3.66013	0.000774954	0.201342	0.0580869	0
3.66054	0.000804127	0.285235	0.0690856	0
3.66059	0.000763941	0.234899	0.0625552	0
3.6608	0.000777249	0.201342	0.0580869	0
3.66195	0.000777904	0.234899	0.0625552	0
3.66241	0.00081029	0.318792	0.0728664	0
3.66211	0.000768333	0.201342	0.0580869	0
3.66075	0.000796523	0.318792	0.0728664	0
3.66161	0.000773119	0.201342	0.0580869	0
3.66169	0.000791999	0.285235	0.0690856	0
3.66235	0.000772987	0.134228	0.0474319	0
3.66317	0.00078623	0.251678	0.0649611	0
3.66193	0.000796916	0.251678	0.0649611	0
3.66226	0.000814289	0.234899	0.0625552	0
3.66157	0.000778888	0.184564	0.055681	0
3.66192	0.000781117	0.234899	0.0625552	0
3.66082	0.000747617	0.167785	0.0529313	0
3.66195	0.000771545	0.134228	0.0474319	0
