a2612805.050196
Narit-cm 28/01/2026 04:35:02 28/01/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.66915	0.00148878	2.50209	0.206126	0
3.67054	0.00150237	2.86906	0.214643	0
3.67074	0.00143608	3.13595	0.223502	0
3.66975	0.00145291	2.81902	0.21294	0
3.6682	0.00145064	2.98582	0.221117	0
3.66643	0.00145025	2.53545	0.204422	0
3.66507	0.0013993	2.55213	0.199652	0
3.666	0.00137909	2.56881	0.204422	0
3.66466	0.00138182	2.2352	0.192157	0
3.66324	0.00139852	3.05254	0.225887	0
3.66375	0.00138812	2.38532	0.197608	0
3.66424	0.00140892	2.43536	0.19829	0
3.66278	0.0013854	2.38532	0.202037	0
3.66317	0.00137071	2.61885	0.204763	0
3.66274	0.00138293	2.21852	0.188409	0
3.66235	0.00138384	2.55213	0.205104	0
3.6636	0.00138065	2.35196	0.199312	0
3.66318	0.00138254	2.38532	0.194882	0
3.66197	0.00132191	2.402	0.202378	0
3.66019	0.00131014	2.38532	0.197608	0
3.65809	0.00131235	1.7181	0.170693	0
3.6576	0.00126381	2.15179	0.185683	0
3.65808	0.00131359	1.98499	0.183639	0
3.656	0.00128305	1.91827	0.176144	0
3.65486	0.00127083	2.03503	0.182617	0
3.65503	0.00128032	1.83486	0.177166	0
3.65323	0.0012321	1.46789	0.155361	0
3.65174	0.00117491	1.76814	0.16967	0
3.65418	0.00122112	1.73478	0.173077	0
3.65619	0.00124061	2.05171	0.180232	0
3.6564	0.00125634	2.10175	0.189772	0
3.65502	0.00125348	1.8849	0.173077	0
3.65319	0.00122157	1.81818	0.173418	0
3.65342	0.00122683	1.95163	0.176144	0
3.65253	0.00121455	1.68474	0.165923	0
3.65234	0.00121117	1.83486	0.1741	0
3.6518	0.00121488	1.76814	0.171374	0
3.64998	0.00116867	1.45121	0.154679	0
3.64905	0.00118732	1.36781	0.15025	0
3.65033	0.00117472	1.73478	0.16967	0
3.65155	0.0011534	1.45121	0.154679	0
3.65041	0.00117602	1.60133	0.160131	0
3.64973	0.00114476	1.41785	0.152976	0
3.64905	0.00111071	1.38449	0.149228	0
3.64994	0.00112975	1.53461	0.157064	0
3.6494	0.00113924	1.31776	0.145821	0
3.64868	0.0011588	1.55129	0.162856	0
3.64889	0.00114216	1.31776	0.145821	0
3.64694	0.00111818	1.48457	0.15979	0
3.64657	0.00111805	1.40117	0.15025	0
3.6456	0.00106372	1.25104	0.142073	0
3.64474	0.00107555	0.984153	0.126401	0
3.64538	0.00105209	1.15096	0.136622	0
3.6462	0.00108569	1.46789	0.153657	0
3.64473	0.00112013	1.35113	0.147525	0
3.64289	0.00109193	1.08424	0.132534	0
3.64223	0.00106697	1.0342	0.131852	0
3.64393	0.00105599	1.05088	0.13083	0
3.64362	0.00105196	1.31776	0.145821	0
3.64401	0.00105261	1.2844	0.145821	0
3.64416	0.00112474	1.35113	0.147525	0
3.6433	0.0010671	1.10092	0.133556	0
3.64262	0.00107035	1.1176	0.136622	0
3.64189	0.00108367	1.201	0.141392	0
3.64278	0.00104455	1.00083	0.127764	0
3.64384	0.00110005	1.51793	0.157746	0
3.64268	0.00109303	1.05088	0.13083	0
3.64003	0.00104988	1.01751	0.128786	0
3.641	0.00106515	0.850709	0.117883	0
3.64211	0.00106203	1.10092	0.1356	0
3.64163	0.00110668	1.06756	0.133897	0
3.63989	0.00106645	0.967473	0.125379	0
3.64	0.00108017	1.08424	0.132534	0
3.64085	0.00108043	1.01751	0.132874	0
3.64034	0.000995686	1.01751	0.132874	0
3.64064	0.00103377	1.01751	0.13083	0
3.64078	0.00105034	1.10092	0.139688	0
3.63923	0.00105658	1.05088	0.132874	0
3.63952	0.00102233	1.06756	0.131512	0
3.64016	0.00101843	0.917431	0.124698	0
3.63928	0.00106093	1.05088	0.132874	0
3.63888	0.00105112	0.867389	0.118906	0
3.63755	0.00101161	0.967473	0.127764	0
3.63829	0.00103175	0.984153	0.126401	0
3.63772	0.00101037	0.850709	0.120268	0
3.63685	0.000976061	0.817348	0.115499	0
3.63785	0.00100082	0.917431	0.122313	0
3.63886	0.00103227	1.06756	0.131512	0
3.63836	0.00103266	0.917431	0.126742	0
3.63687	0.00104832	1.01751	0.128786	0
3.63743	0.00102057	0.967473	0.125379	0
3.63941	0.00105482	1.21768	0.146162	0
3.63856	0.00104052	1.05088	0.132874	0
3.63766	0.00105417	1.01751	0.13083	0
3.63816	0.00104865	1.10092	0.133556	0
3.6382	0.00104377	1.08424	0.132534	0
3.63663	0.00103884	1.0342	0.133897	0
3.6351	0.00101278	0.717264	0.108344	0
3.636	0.00102142	0.800667	0.114476	0
3.63641	0.00103117	1.05088	0.13083	0
3.63585	0.000998025	0.783987	0.113114	0
3.63636	0.00101746	1.00083	0.127764	0
3.63783	0.00103825	1.10092	0.133556	0
3.63655	0.00104663	1.08424	0.132534	0
3.63529	0.00104663	0.717264	0.108344	0
3.63503	0.000989447	0.750626	0.110729	0
3.63577	0.00101148	1.01751	0.128786	0
3.63697	0.0010094	0.817348	0.120268	0
3.63478	0.000995231	0.867389	0.121291	0
3.63473	0.000994646	0.950792	0.124357	0
3.63477	0.00100153	0.917431	0.124698	0
3.6335	0.000996921	0.783987	0.113114	0
3.63177	0.00095702	0.650542	0.103233	0
3.63378	0.000969757	0.867389	0.121291	0
3.63415	0.00100134	0.633862	0.104596	0
3.63405	0.00100329	0.900751	0.123335	0
3.63521	0.00101655	0.834028	0.119246	0
3.63464	0.000983664	0.934112	0.123335	0
3.63488	0.00104091	1.201	0.139348	0
3.63482	0.0010118	0.950792	0.124357	0
3.63445	0.000993476	1.01751	0.128786	0
3.63454	0.000984054	0.88407	0.120268	0
3.6333	0.00095832	0.717264	0.108344	0
3.63246	0.000970342	0.800667	0.114476	0
3.63257	0.000947338	0.700584	0.107322	0
3.6334	0.000985288	0.88407	0.120268	0
3.63332	0.000995036	0.834028	0.116861	0
3.63222	0.000985288	0.800667	0.114476	0
3.6333	0.00100017	0.917431	0.124698	0
3.63299	0.00100212	0.700584	0.107322	0
3.63172	0.000978205	0.934112	0.123335	0
3.63183	0.000970212	0.800667	0.114476	0
3.63282	0.000980869	0.750626	0.110729	0
3.63325	0.000963324	0.950792	0.124357	0
3.63389	0.000984314	0.834028	0.119246	0
3.63353	0.00100465	1.00083	0.127764	0
3.63239	0.00101908	0.783987	0.113114	0
3.6318	0.0010172	0.783987	0.115839	0
3.63087	0.000969042	0.750626	0.110729	0
3.62998	0.000982104	0.800667	0.116861	0
3.63122	0.000995816	0.834028	0.121291	0
3.63183	0.000983339	0.817348	0.115499	0
3.63197	0.000969367	0.683903	0.105959	0
3.63117	0.000968198	0.700584	0.107322	0
3.63054	0.000968523	0.717264	0.108344	0
3.63236	0.00101518	1.01751	0.128786	0
3.63338	0.00101804	0.667223	0.107322	0
3.6305	0.000953706	0.700584	0.109707	0
3.6311	0.000943309	0.633862	0.10187	0
3.63172	0.000967483	0.667223	0.104596	0
3.63135	0.000967743	0.783987	0.113114	0
3.6316	0.000970732	0.800667	0.116861	0
3.63103	0.000955331	0.700584	0.112092	0
3.63141	0.000998545	0.717264	0.113454	0
3.63001	0.000966508	0.6005	0.0994855	0
3.62929	0.000963064	0.800667	0.119246	0
3.63023	0.000957605	0.617181	0.100848	0
3.62974	0.000951692	0.700584	0.109707	0
3.62912	0.000965013	0.733945	0.109707	0
3.62921	0.000967418	0.800667	0.116861	0
3.63077	0.000987823	0.867389	0.118906	0
3.63032	0.000947273	0.567139	0.0967598	0
3.6301	0.000988278	0.900751	0.121291	0
3.63035	0.000966118	0.517098	0.0923307	0
3.62927	0.000955136	0.650542	0.103233	0
3.63006	0.000988733	0.683903	0.105959	0
3.63008	0.000954681	0.700584	0.107322	0
3.62964	0.000969107	0.533778	0.0936935	0
3.62963	0.000972162	0.817348	0.117883	0
3.62957	0.000972422	0.717264	0.108344	0
3.62956	0.00097996	0.700584	0.109707	0
3.62937	0.000971252	0.633862	0.10187	0
3.6282	0.000927388	0.533778	0.0936935	0
3.62906	0.000943179	0.717264	0.108344	0
3.62935	0.000951367	0.533778	0.0936935	0
3.62956	0.000943569	0.633862	0.10187	0
3.63024	0.000969367	0.667223	0.107322	0
3.62922	0.00098074	0.750626	0.113454	0
3.6287	0.000926933	0.500417	0.0909679	0
3.62966	0.000971707	0.650542	0.103233	0
3.62868	0.000960789	0.783987	0.113114	0
3.62785	0.000948377	0.650542	0.103233	0
3.62903	0.000965728	0.667223	0.109707	0
3.62853	0.000975411	0.717264	0.111069	0
3.62844	0.000965533	0.617181	0.103574	0
3.62744	0.000934731	0.500417	0.0909679	0
3.62814	0.000965143	0.700584	0.109707	0
3.62747	0.000908607	0.550459	0.0950563	0
3.62793	0.000923878	0.6005	0.0994855	0
3.63027	0.000992177	0.88407	0.120268	0
3.62965	0.00101213	0.867389	0.118906	0
3.62898	0.00095988	0.58382	0.100848	0
3.62992	0.000982884	0.733945	0.112092	0
3.62888	0.000926218	0.500417	0.0909679	0
3.62766	0.000910167	0.683903	0.105959	0
3.62896	0.000962609	0.650542	0.103233	0
3.62697	0.000925438	0.58382	0.100848	0
3.62593	0.000921019	0.6005	0.0994855	0
3.62705	0.000915301	0.6005	0.0994855	0
3.62694	0.000902824	0.550459	0.0981227	0
3.62636	0.000925568	0.467056	0.0879015	0
3.62782	0.00095988	0.667223	0.107322	0
3.62837	0.000962869	0.800667	0.116861	0
3.62808	0.000953251	0.550459	0.0950563	0
3.62813	0.000990682	0.717264	0.108344	0
3.62795	0.000952861	0.417014	0.086198	0
3.62767	0.000944348	0.550459	0.0950563	0
3.62759	0.000938435	0.58382	0.0981227	0
3.62751	0.000918485	0.633862	0.10187	0
3.62679	0.000913156	0.483736	0.0892644	0
3.62584	0.000910622	0.450375	0.086198	0
3.62731	0.000943309	0.683903	0.108344	0
3.62683	0.000994516	0.733945	0.109707	0
3.62634	0.000924723	0.433695	0.0844945	0
3.62684	0.000928882	0.58382	0.0981227	0
3.62684	0.0009166	0.450375	0.086198	0
3.62627	0.000914716	0.567139	0.0967598	0
3.62748	0.000963649	0.750626	0.110729	0
3.62868	0.000946103	0.650542	0.103233	0
3.62792	0.00091803	0.567139	0.0967598	0
3.62658	0.000900809	0.533778	0.0936935	0
3.62704	0.000888007	0.633862	0.10187	0
3.62722	0.000945908	0.58382	0.0981227	0
3.62614	0.000926413	0.58382	0.0981227	0
3.62586	0.000905033	0.567139	0.0967598	0
3.6257	0.000918225	0.467056	0.0879015	0
3.62579	0.000926023	0.483736	0.0892644	0
3.6263	0.000926218	0.567139	0.0967598	0
3.62531	0.0009179	0.500417	0.0909679	0
3.62622	0.000921669	0.567139	0.0967598	0
3.62648	0.000925438	0.500417	0.0909679	0
3.62576	0.000940319	0.500417	0.0936935	0
3.62608	0.000935121	0.500417	0.0909679	0
3.62646	0.000937525	0.567139	0.0994855	0
3.62657	0.000947273	0.6005	0.0994855	0
3.62581	0.000906008	0.350292	0.0759769	0
3.62528	0.000912246	0.533778	0.0967598	0
3.6261	0.000912766	0.500417	0.0909679	0
3.62593	0.000913871	0.483736	0.0892644	0
3.62647	0.000946103	0.533778	0.0967598	0
3.62685	0.000921799	0.517098	0.0923307	0
3.62572	0.000931417	0.433695	0.0844945	0
3.62464	0.000892816	0.350292	0.0797247	0
3.62519	0.000889307	0.633862	0.10187	0
3.62603	0.000931742	0.417014	0.0831317	0
3.62536	0.000901459	0.333611	0.0742734	0
3.62581	0.000907697	0.450375	0.086198	0
3.62626	0.000914066	0.500417	0.0909679	0
3.62537	0.000905293	0.450375	0.086198	0
3.62526	0.000905748	0.617181	0.100848	0
3.62611	0.000901914	0.517098	0.0923307	0
3.62566	0.000900614	0.400334	0.0814282	0
3.62563	0.000907632	0.517098	0.0923307	0
3.62495	0.000919784	0.467056	0.0879015	0
3.62483	0.000902694	0.383653	0.0797247	0
3.62522	0.000894181	0.383653	0.0797247	0
3.6253	0.000885083	0.417014	0.0831317	0
3.62561	0.000922449	0.650542	0.103233	0
3.62626	0.000901524	0.483736	0.0892644	0
3.62568	0.00087748	0.400334	0.0814282	0
3.62686	0.000909647	0.433695	0.0844945	0
3.62627	0.000907373	0.400334	0.0814282	0
3.62633	0.000935251	0.550459	0.0981227	0
3.62571	0.000898145	0.400334	0.0814282	0
3.62425	0.00091894	0.30025	0.0705257	0
3.6248	0.00089665	0.400334	0.0814282	0
3.62589	0.000903538	0.366972	0.0780211	0
3.62512	0.000920304	0.500417	0.0909679	0
3.62496	0.000912961	0.567139	0.0967598	0
3.62507	0.000913221	0.517098	0.0923307	0
3.62442	0.000929857	0.517098	0.0923307	0
3.62425	0.000930507	0.483736	0.0892644	0
3.62459	0.000902629	0.333611	0.0742734	0
3.62611	0.000929727	0.400334	0.0814282	0
3.62657	0.000958645	0.500417	0.0909679	0
3.62555	0.000896455	0.500417	0.0909679	0
3.62457	0.000901004	0.350292	0.0759769	0
3.62577	0.000902434	0.400334	0.0814282	0
3.62449	0.000872671	0.266889	0.0664372	0
3.62431	0.000893856	0.533778	0.0936935	0
3.62691	0.000867342	0.417014	0.0831317	0
3.62588	0.000888202	0.383653	0.0797247	0
3.62412	0.000888007	0.350292	0.0759769	0
3.6249	0.000893336	0.417014	0.0831317	0
3.62523	0.000881249	0.417014	0.0831317	0
3.62577	0.000904578	0.316931	0.0763176	0
3.62559	0.000913156	0.483736	0.0892644	0
3.62479	0.000900159	0.400334	0.0814282	0
3.62438	0.000880989	0.350292	0.0759769	0
3.62512	0.000873256	0.183486	0.055194	0
3.62512	0.000860519	0.30025	0.0705257	0
3.62561	0.000859674	0.333611	0.0742734	0
3.62554	0.000867212	0.400334	0.0814282	0
3.62649	0.000906268	0.467056	0.0879015	0
3.62586	0.000902889	0.433695	0.0844945	0
3.6257	0.00091764	0.366972	0.0780211	0
3.62478	0.000905813	0.30025	0.0705257	0
3.62474	0.000891516	0.30025	0.0705257	0
3.62447	0.000861039	0.333611	0.0742734	0
3.62475	0.000870721	0.400334	0.0814282	0
3.62442	0.000870267	0.366972	0.0780211	0
3.62522	0.000886123	0.400334	0.0814282	0
3.62482	0.000875075	0.383653	0.0797247	0
3.62352	0.000870072	0.366972	0.0780211	0
3.62538	0.0009179	0.366972	0.0879015	0
3.62577	0.000881769	0.316931	0.0725699	0
3.62428	0.000875335	0.433695	0.0844945	0
3.62374	0.000879884	0.417014	0.0831317	0
3.62419	0.00089808	0.383653	0.0797247	0
3.62357	0.000887357	0.467056	0.0879015	0
3.62476	0.00089626	0.450375	0.086198	0
3.62641	0.000943634	0.517098	0.0923307	0
3.62529	0.000901459	0.417014	0.0831317	0
3.62607	0.000903538	0.450375	0.086198	0
3.62673	0.000899509	0.400334	0.0814282	0
3.62518	0.000880924	0.316931	0.0725699	0
3.62516	0.000904773	0.483736	0.0892644	0
3.62661	0.000902824	0.316931	0.0725699	0
3.62481	0.000893206	0.383653	0.0797247	0
3.62547	0.000890152	0.450375	0.086198	0
3.62676	0.000890477	0.567139	0.0967598	0
3.62564	0.000867342	0.333611	0.0742734	0
3.62454	0.000884368	0.316931	0.0725699	0
3.62598	0.00089912	0.450375	0.086198	0
3.62507	0.000893596	0.400334	0.0814282	0
3.62385	0.000889112	0.366972	0.0780211	0
3.62564	0.000888722	0.450375	0.086198	0
3.62539	0.000886643	0.350292	0.0759769	0
3.62471	0.000888787	0.366972	0.0780211	0
3.6254	0.000891971	0.467056	0.0879015	0
3.62586	0.00085701	0.417014	0.0831317	0
3.62513	0.000900874	0.483736	0.0892644	0
3.62373	0.000882029	0.30025	0.0705257	0
3.624	0.000889502	0.216847	0.0599638	0
3.62575	0.00085844	0.250209	0.064393	0
3.62652	0.000886643	0.450375	0.0892644	0
3.62587	0.000886643	0.450375	0.086198	0
3.62426	0.00089873	0.30025	0.0705257	0
3.62467	0.000875855	0.467056	0.0879015	0
3.62543	0.000890607	0.433695	0.0844945	0
3.62542	0.000881184	0.350292	0.0759769	0
3.62534	0.000894701	0.383653	0.0797247	0
3.62557	0.000900679	0.433695	0.0844945	0
3.62695	0.000884498	0.30025	0.0705257	0
3.62678	0.000909517	0.567139	0.0967598	0
3.62611	0.00089652	0.433695	0.0844945	0
3.62534	0.000859089	0.350292	0.0759769	0
3.62486	0.000860584	0.333611	0.0742734	0
3.62653	0.000872346	0.316931	0.0725699	0
3.62568	0.000839139	0.366972	0.0780211	0
3.62531	0.000893791	0.417014	0.0831317	0
3.62567	0.000885798	0.417014	0.0831317	0
3.62533	0.000892751	0.316931	0.0763176	0
3.62628	0.000886578	0.28357	0.0684814	0
3.62705	0.000892101	0.467056	0.0879015	0
3.62681	0.000866238	0.250209	0.064393	0
3.62565	0.000899185	0.467056	0.0879015	0
3.62548	0.000877935	0.333611	0.0742734	0
3.62597	0.000887812	0.533778	0.0936935	0
3.62515	0.000868642	0.350292	0.0759769	0
3.62536	0.000864288	0.316931	0.0725699	0
3.62541	0.000880729	0.30025	0.0705257	0
3.62512	0.000880209	0.366972	0.0780211	0
3.62537	0.000880599	0.30025	0.0705257	0
3.62601	0.0009166	0.6005	0.102211	0
3.62576	0.000894636	0.333611	0.0742734	0
3.62474	0.000870072	0.233528	0.0623488	0
3.62414	0.000890282	0.366972	0.0780211	0
3.62528	0.000868382	0.266889	0.0664372	0
3.62565	0.000902759	0.383653	0.0797247	0
3.62554	0.000876895	0.366972	0.0780211	0
3.62687	0.000865653	0.250209	0.064393	0
3.62671	0.000901784	0.433695	0.0844945	0
3.62553	0.000886253	0.233528	0.0623488	0
3.62451	0.000877415	0.266889	0.0664372	0
3.62553	0.000874945	0.28357	0.0684814	0
3.62625	0.00087865	0.333611	0.0742734	0
3.62676	0.000912311	0.383653	0.0797247	0
3.62652	0.00091855	0.433695	0.0844945	0
3.62622	0.000876375	0.366972	0.0780211	0
3.62631	0.000874491	0.383653	0.0797247	0
3.6259	0.000881444	0.28357	0.0684814	0
3.62581	0.000882744	0.333611	0.0742734	0
3.62734	0.000900159	0.450375	0.086198	0
3.62796	0.000935965	0.550459	0.0950563	0
3.62635	0.000908022	0.333611	0.0742734	0
3.62545	0.0008754	0.333611	0.0742734	0
3.62562	0.000871761	0.28357	0.0725699	0
3.62512	0.00085792	0.250209	0.064393	0
3.6256	0.000865978	0.350292	0.0759769	0
3.62683	0.000893076	0.316931	0.0725699	0
3.62613	0.000870332	0.30025	0.0705257	0
3.62548	0.000881379	0.383653	0.0797247	0
3.62577	0.000870332	0.30025	0.0705257	0
3.62619	0.000866627	0.28357	0.0684814	0
3.62745	0.000868512	0.30025	0.0705257	0
3.62598	0.000864678	0.28357	0.0684814	0
3.62526	0.000850187	0.366972	0.0780211	0
3.62675	0.000857725	0.383653	0.0797247	0
3.62604	0.000853371	0.316931	0.0725699	0
3.62492	0.000862793	0.250209	0.064393	0
3.62567	0.000851226	0.250209	0.064393	0
3.6261	0.000860649	0.366972	0.0780211	0
3.62666	0.000886643	0.30025	0.0705257	0
3.62599	0.000879819	0.250209	0.064393	0
3.6254	0.000868512	0.28357	0.0684814	0
3.62548	0.000870072	0.316931	0.0725699	0
3.62627	0.00087514	0.383653	0.0797247	0
3.62715	0.000899249	0.266889	0.0664372	0
3.62696	0.000862728	0.366972	0.0780211	0
3.6266	0.00085506	0.250209	0.064393	0
3.62643	0.000875855	0.316931	0.0725699	0
3.62781	0.000877285	0.28357	0.0684814	0
3.62788	0.00087514	0.366972	0.0780211	0
3.62757	0.000877675	0.400334	0.0814282	0
3.62702	0.000893271	0.350292	0.0759769	0
3.62786	0.000886708	0.333611	0.0742734	0
3.62654	0.000867992	0.28357	0.0684814	0
3.62667	0.000864873	0.28357	0.0684814	0
3.6271	0.000863638	0.28357	0.0684814	0
3.6268	0.000885213	0.30025	0.0705257	0
3.62742	0.000868187	0.350292	0.0759769	0
3.62842	0.000888137	0.350292	0.0759769	0
3.62794	0.000887552	0.383653	0.0797247	0
3.62696	0.000881639	0.266889	0.0664372	0
3.62728	0.000883913	0.316931	0.0725699	0
3.62806	0.000899055	0.316931	0.0725699	0
3.62796	0.000875075	0.383653	0.0797247	0
3.62774	0.000873711	0.28357	0.0684814	0
3.6275	0.000862014	0.233528	0.0623488	0
3.62704	0.000881249	0.30025	0.0705257	0
3.62789	0.000867537	0.333611	0.0742734	0
3.62741	0.000881249	0.30025	0.0705257	0
3.62767	0.000880274	0.333611	0.0780211	0
3.62803	0.000912766	0.517098	0.0923307	0
3.62778	0.000891062	0.30025	0.0705257	0
3.62764	0.000882094	0.350292	0.0797247	0
3.62683	0.000853371	0.266889	0.0664372	0
3.62743	0.000887227	0.28357	0.0684814	0
3.62814	0.000877285	0.28357	0.0684814	0
3.62778	0.000862274	0.250209	0.064393	0
3.6278	0.000859934	0.233528	0.0623488	0
3.62732	0.000845638	0.200167	0.0575789	0
3.62685	0.000843688	0.233528	0.0623488	0
3.62803	0.000872671	0.366972	0.0780211	0
3.62776	0.000863963	0.200167	0.0575789	0
3.62763	0.000853696	0.200167	0.0575789	0
3.6283	0.000854216	0.30025	0.0705257	0
3.62834	0.000872021	0.30025	0.0705257	0
3.62823	0.000877545	0.400334	0.0814282	0
3.62796	0.000856815	0.183486	0.055194	0
3.62728	0.000859024	0.216847	0.0599638	0
3.62757	0.000835825	0.216847	0.0599638	0
3.6277	0.000878715	0.316931	0.0725699	0
3.62912	0.000873061	0.316931	0.0725699	0
3.62898	0.000873256	0.250209	0.064393	0
3.62751	0.000841089	0.200167	0.0575789	0
3.62793	0.00085493	0.200167	0.0575789	0
3.62812	0.000862404	0.250209	0.064393	0
3.62825	0.000858245	0.28357	0.0684814	0
3.62825	0.000835695	0.250209	0.064393	0
3.62868	0.000854865	0.366972	0.0780211	0
3.62967	0.000862274	0.333611	0.0742734	0
3.62798	0.000871891	0.266889	0.0664372	0
3.62807	0.00083485	0.133445	0.0470171	0
3.62862	0.000846028	0.200167	0.0575789	0
3.6287	0.00087592	0.183486	0.055194	0
3.62793	0.000842648	0.266889	0.0664372	0
3.62823	0.000844468	0.250209	0.064393	0
3.62886	0.00085532	0.216847	0.0599638	0
3.62827	0.000851161	0.166806	0.0528091	0
3.62867	0.000863118	0.200167	0.0575789	0
3.62891	0.000865653	0.266889	0.0664372	0
3.6294	0.000883133	0.316931	0.0725699	0
3.62874	0.000871371	0.316931	0.0763176	0
3.62815	0.000873516	0.166806	0.0528091	0
3.62817	0.0008561	0.28357	0.0684814	0
3.63018	0.000864548	0.333611	0.0742734	0
3.62905	0.000860714	0.216847	0.0599638	0
3.62876	0.000862858	0.216847	0.0599638	0
3.629	0.000857855	0.183486	0.055194	0
3.62902	0.000847327	0.28357	0.0684814	0
3.62947	0.000873711	0.166806	0.0528091	0
3.62941	0.000855775	0.30025	0.0705257	0
3.62961	0.000862923	0.266889	0.0664372	0
3.62958	0.000882159	0.200167	0.0575789	0
3.62991	0.000836475	0.266889	0.0664372	0
3.62917	0.000861949	0.216847	0.064393	0
3.6295	0.000868512	0.366972	0.0780211	0
3.6298	0.000866498	0.30025	0.0705257	0
3.62953	0.000876765	0.266889	0.0664372	0
3.62929	0.000864548	0.200167	0.0575789	0
3.63083	0.000845313	0.333611	0.0742734	0
3.63141	0.000869032	0.216847	0.0599638	0
3.63046	0.000849667	0.216847	0.064393	0
3.62956	0.000849212	0.133445	0.0470171	0
3.63118	0.000837385	0.166806	0.0528091	0
3.63164	0.000840699	0.250209	0.064393	0
3.63008	0.000855645	0.250209	0.064393	0
3.63024	0.000860909	0.233528	0.0623488	0
3.63094	0.000867472	0.316931	0.0763176	0
3.63068	0.000867147	0.150125	0.0500834	0
3.62931	0.000870202	0.250209	0.064393	0
3.63094	0.000841934	0.216847	0.0599638	0
3.63197	0.000852331	0.28357	0.0684814	0
3.63154	0.000856035	0.30025	0.0705257	0
3.63103	0.000849927	0.266889	0.0664372	0
3.63138	0.000855645	0.250209	0.064393	0
3.63144	0.00083615	0.400334	0.0814282	0
3.63051	0.000876115	0.316931	0.0763176	0
3.63043	0.000846352	0.30025	0.0705257	0
3.63123	0.000869292	0.350292	0.0759769	0
3.63119	0.000848042	0.250209	0.064393	0
3.63037	0.000856425	0.150125	0.0500834	0
3.63086	0.000882419	0.233528	0.0623488	0
3.63072	0.000867602	0.183486	0.055194	0
3.63055	0.000867082	0.183486	0.055194	0
3.631	0.000857985	0.250209	0.064393	0
3.63093	0.000869812	0.30025	0.0705257	0
3.63049	0.000865653	0.28357	0.0684814	0
3.63171	0.000842973	0.233528	0.0623488	0
3.63216	0.000846223	0.266889	0.0664372	0
3.63136	0.000843948	0.266889	0.0664372	0
3.632	0.000859154	0.266889	0.0664372	0
3.63138	0.000838944	0.200167	0.0575789	0
3.63169	0.000844208	0.366972	0.0780211	0
3.63199	0.000851616	0.30025	0.0705257	0
3.63125	0.000840309	0.150125	0.0500834	0
3.63119	0.000853891	0.28357	0.0725699	0
3.63237	0.000864808	0.216847	0.0599638	0
3.63202	0.000856425	0.333611	0.0742734	0
3.63193	0.000844793	0.216847	0.0599638	0
3.63092	0.000863378	0.166806	0.0528091	0
3.6309	0.000841609	0.266889	0.0664372	0
3.63182	0.000827117	0.166806	0.0528091	0
3.63209	0.00085662	0.28357	0.0684814	0
3.63214	0.000837905	0.28357	0.0684814	0
3.63175	0.000851486	0.250209	0.064393	0
3.63238	0.000840179	0.200167	0.0575789	0
3.6333	0.000843038	0.233528	0.0623488	0
3.63275	0.000828417	0.266889	0.0664372	0
3.63275	0.000830886	0.28357	0.0684814	0
3.63189	0.000840829	0.233528	0.0664372	0
3.63179	0.000831861	0.216847	0.0599638	0
3.63283	0.000826597	0.116764	0.0439508	0
3.6332	0.000864288	0.30025	0.0705257	0
3.63295	0.000845638	0.216847	0.0599638	0
3.6322	0.000838294	0.150125	0.0500834	0
3.63247	0.000841154	0.133445	0.0470171	0
3.63266	0.000833811	0.200167	0.0575789	0
3.63312	0.000827637	0.0834028	0.0371367	0
3.63323	0.000846352	0.250209	0.064393	0
3.63314	0.000854865	0.316931	0.0725699	0
3.63342	0.000866822	0.183486	0.055194	0
3.63375	0.000863313	0.266889	0.0664372	0
3.63389	0.00085454	0.166806	0.0528091	0
3.6334	0.000841544	0.250209	0.064393	0
3.63375	0.000847652	0.216847	0.0599638	0
3.63369	0.00081451	0.166806	0.0528091	0
3.6335	0.000853631	0.28357	0.0684814	0
3.6334	0.00085766	0.216847	0.0599638	0
3.63406	0.000867342	0.233528	0.0623488	0
3.63418	0.000862469	0.233528	0.0623488	0
3.63407	0.000837515	0.266889	0.0664372	0
3.63343	0.000861364	0.266889	0.0664372	0
3.63361	0.000839269	0.183486	0.055194	0
3.63387	0.000854151	0.28357	0.0684814	0
3.63397	0.000855385	0.216847	0.0599638	0
3.63346	0.000837385	0.30025	0.0705257	0
3.63468	0.000834005	0.200167	0.0575789	0
3.63431	0.000859024	0.30025	0.0705257	0
3.63425	0.000846872	0.183486	0.055194	0
3.63346	0.000845898	0.183486	0.055194	0
3.63379	0.000825558	0.150125	0.0500834	0
3.63352	0.000847327	0.250209	0.064393	0
3.6333	0.000850966	0.150125	0.0500834	0
3.63335	0.000855125	0.133445	0.0470171	0
