a2612802.350172
Narit-cm 28/01/2026 02:05:02 28/01/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.64182	0.00128434	2.38255	0.20382	0
3.64128	0.0013592	2.58389	0.205538	0
3.64164	0.00127253	2.36577	0.197633	0
3.63843	0.00124454	2.39933	0.200383	0
3.64027	0.00131711	2.58389	0.205538	0
3.6422	0.00134865	2.78523	0.218943	0
3.63775	0.00129568	2.14765	0.195227	0
3.63752	0.00130807	2.60067	0.207601	0
3.63888	0.00131423	2.24832	0.197633	0
3.63811	0.00131148	2.21477	0.190415	0
3.63844	0.00135002	2.56711	0.204851	0
3.63903	0.00127476	2.28188	0.190071	0
3.63818	0.00129187	2.36577	0.200383	0
3.63839	0.00131548	2.24832	0.195914	0
3.63764	0.00128709	2.2651	0.193852	0
3.63708	0.0013101	2.16443	0.189728	0
3.63778	0.00126978	2.60067	0.208975	0
3.63813	0.00133049	2.18121	0.192134	0
3.6369	0.0013217	2.11409	0.190759	0
3.63528	0.00129712	2.18121	0.190415	0
3.63501	0.0012528	2.28188	0.197289	0
3.63465	0.00124913	2.14765	0.190759	0
3.63496	0.00129325	2.36577	0.200383	0
3.63537	0.0012922	2.43289	0.204164	0
3.63356	0.00130158	1.87919	0.174948	0
3.6352	0.0013021	2.38255	0.19832	0
3.63625	0.00133599	2.48322	0.200383	0
3.63408	0.0012924	2.31544	0.192821	0
3.6301	0.0012334	2.18121	0.18904	0
3.63157	0.00127955	1.67785	0.166012	0
3.63224	0.00128873	2.23154	0.195571	0
3.63296	0.00125634	2.11409	0.186291	0
3.63367	0.00126421	2.09732	0.185603	0
3.63187	0.00128611	2.2651	0.195227	0
3.63181	0.00123012	2.09732	0.193165	0
3.63261	0.00130256	2.28188	0.195914	0
3.63101	0.00126224	1.86242	0.179073	0
3.62959	0.00124769	2.04698	0.189728	0
3.62966	0.0012549	1.97987	0.179416	0
3.63027	0.00124074	1.89597	0.177354	0
3.62908	0.00126362	1.61074	0.162918	0
3.62934	0.00126611	2.31544	0.197289	0
3.62939	0.00121983	1.87919	0.17976	0
3.62985	0.0012334	1.96309	0.178729	0
3.63174	0.00125851	2.2651	0.193852	0
3.6316	0.00129338	2.13087	0.186978	0
3.62928	0.00127568	2.13087	0.190071	0
3.62865	0.00127194	2.16443	0.188353	0
3.62857	0.00127503	1.86242	0.174261	0
3.62758	0.00122546	1.76174	0.17323	0
3.62819	0.00121373	1.91275	0.176323	0
3.62841	0.00127824	2.23154	0.195571	0
3.62827	0.00125569	1.99664	0.181479	0
3.62811	0.00124828	1.97987	0.179416	0
3.62879	0.00125287	2.24832	0.19179	0
3.62762	0.00126722	2.09732	0.188697	0
3.62611	0.00126572	2.08054	0.181822	0
3.62843	0.00129548	1.92953	0.17701	0
3.62665	0.00125588	1.87919	0.176667	0
3.6256	0.00125628	2.09732	0.184228	0
3.62593	0.00120422	1.69463	0.166699	0
3.62573	0.0012233	1.74497	0.170824	0
3.62737	0.00125352	2.24832	0.190071	0
3.627	0.00123274	1.82886	0.174261	0
3.62619	0.0012391	2.09732	0.190071	0
3.62637	0.00121884	1.89597	0.175636	0
3.62441	0.00119865	1.87919	0.17976	0
3.6243	0.00121229	1.71141	0.165668	0
3.62481	0.00122173	1.59396	0.160169	0
3.62399	0.00119387	1.69463	0.170136	0
3.62226	0.00116148	1.96309	0.178729	0
3.6225	0.00117689	1.72819	0.166699	0
3.62211	0.00115768	1.81208	0.173573	0
3.62367	0.00122802	1.82886	0.174261	0
3.6228	0.00121176	1.71141	0.165668	0
3.62137	0.00123254	1.81208	0.178385	0
3.6216	0.00119885	1.74497	0.170824	0
3.62246	0.00119432	1.87919	0.174948	0
3.62155	0.00117794	1.34228	0.149514	0
3.62179	0.00122284	2.06376	0.185947	0
3.62254	0.00121661	1.72819	0.166699	0
3.62098	0.00123766	1.72819	0.169793	0
3.61958	0.00118862	1.4094	0.151232	0
3.62043	0.00118751	1.69463	0.166699	0
3.61997	0.00119203	1.6443	0.16773	0
3.62259	0.00126028	1.69463	0.170136	0
3.62344	0.00123956	2.13087	0.188697	0
3.61999	0.00119432	1.42617	0.153638	0
3.62073	0.00119872	1.84564	0.171855	0
3.62137	0.00120724	1.74497	0.172199	0
3.61853	0.00112306	1.1745	0.140234	0
3.61979	0.00118134	1.81208	0.172199	0
3.6211	0.00123169	1.52685	0.158794	0
3.61832	0.00117007	1.71141	0.167387	0
3.61715	0.0011641	1.19128	0.141265	0
3.61745	0.00113591	1.07383	0.13439	0
3.61771	0.00116469	1.45973	0.153638	0
3.61818	0.00112831	1.39262	0.15192	0
3.61688	0.0011424	1.52685	0.158794	0
3.61541	0.00114607	1.14094	0.136453	0
3.61616	0.00116981	1.54362	0.159481	0
3.61771	0.00113886	1.3255	0.146764	0
3.61621	0.00113742	1.25839	0.145045	0
3.6159	0.00115171	1.51007	0.156044	0
3.61738	0.00118515	1.57718	0.159481	0
3.61615	0.00111985	1.30872	0.147795	0
3.61415	0.00110628	1.10738	0.138515	0
3.61437	0.00112411	1.14094	0.136453	0
3.61438	0.0010956	1.10738	0.138515	0
3.61493	0.00113237	1.4094	0.154669	0
3.61503	0.00110956	1.20805	0.142296	0
3.61545	0.00114535	1.42617	0.153638	0
3.61525	0.0011426	1.19128	0.139202	0
3.6143	0.00112982	1.27517	0.147795	0
3.6132	0.00114712	1.1745	0.142296	0
3.61279	0.0010971	1.15772	0.139546	0
3.61335	0.00110195	1.14094	0.136453	0
3.61577	0.00113867	1.4094	0.154669	0
3.6155	0.00116863	1.34228	0.151232	0
3.61396	0.00112306	1.37584	0.151232	0
3.61516	0.00111448	1.30872	0.149514	0
3.61478	0.0011228	1.20805	0.142296	0
3.61376	0.00115302	1.22483	0.142983	0
3.6145	0.00113781	1.14094	0.138515	0
3.61419	0.00112116	1.27517	0.145733	0
3.613	0.00113395	1.27517	0.147795	0
3.61394	0.0011384	1.42617	0.15192	0
3.61454	0.00116666	1.37584	0.152951	0
3.61197	0.00110366	0.956376	0.12511	0
3.6109	0.00111415	1.15772	0.137484	0
3.61331	0.00114135	1.22483	0.142983	0
3.61323	0.00114385	1.3255	0.152263	0
3.61341	0.0011527	1.1745	0.140234	0
3.61446	0.0011681	1.47651	0.156388	0
3.61357	0.00112064	1.15772	0.139546	0
3.61156	0.0011032	1.0906	0.135422	0
3.61292	0.00117761	1.34228	0.149514	0
3.61238	0.00112523	1.10738	0.136453	0
3.61133	0.00114267	1.54362	0.163262	0
3.61143	0.00108622	1.02349	0.131641	0
3.611	0.00113231	1.29195	0.144702	0
3.61065	0.00112359	1.02349	0.129235	0
3.61026	0.00108543	1.02349	0.131641	0
3.61023	0.00111448	1.19128	0.141265	0
3.61057	0.00107416	1.00671	0.128204	0
3.61085	0.0010916	1.12416	0.137484	0
3.61214	0.00111716	1.34228	0.149514	0
3.61269	0.0011247	1.24161	0.147795	0
3.6113	0.00109232	1.07383	0.13439	0
3.61153	0.00108465	1.14094	0.136453	0
3.61191	0.00111251	1.14094	0.140577	0
3.6082	0.00106354	0.855705	0.120986	0
3.6094	0.00109271	1.37584	0.14917	0
3.61127	0.00111251	0.90604	0.122017	0
3.60938	0.00110746	1.19128	0.141265	0
3.60988	0.00109101	1.20805	0.140234	0
3.61005	0.00109251	1.1745	0.140234	0
3.60827	0.00107639	1.02349	0.131641	0
3.60897	0.00110097	1.15772	0.139546	0
3.61	0.00113447	1.07383	0.132328	0
3.61046	0.00112759	1.44295	0.152951	0
3.61011	0.0010895	0.989933	0.127173	0
3.60936	0.00106662	0.956376	0.12511	0
3.61025	0.00109881	1.1745	0.140234	0
3.61014	0.00106957	1.05705	0.131297	0
3.60943	0.00109232	1.19128	0.141265	0
3.60928	0.00110635	1.04027	0.130266	0
3.60921	0.0011074	1.12416	0.139546	0
3.60869	0.00108321	1.15772	0.139546	0
3.60687	0.00106924	0.956376	0.127516	0
3.60724	0.0010718	0.855705	0.11858	0
3.60831	0.00108517	0.989933	0.131641	0
3.60774	0.00108989	1.10738	0.13439	0
3.60845	0.00110425	0.989933	0.129579	0
3.60754	0.00107934	1.05705	0.133703	0
3.60747	0.00110281	1.0906	0.137484	0
3.60952	0.00104243	1.07383	0.136796	0
3.60935	0.00109147	1.22483	0.141265	0
3.60792	0.00107278	0.939597	0.128547	0
3.60804	0.001103	1.02349	0.131641	0
3.60813	0.00108983	1.05705	0.133703	0
3.60834	0.0010954	1.07383	0.132328	0
3.60715	0.0010834	1.04027	0.130266	0
3.60733	0.00108045	1.12416	0.137484	0
3.60722	0.00108334	1.07383	0.13439	0
3.60663	0.00105351	1.05705	0.131297	0
3.60717	0.00107921	0.956376	0.127516	0
3.60727	0.00108924	0.973154	0.126141	0
3.60696	0.00108386	1.04027	0.130266	0
3.60706	0.0010857	0.755034	0.111362	0
3.60748	0.00106295	1.02349	0.129235	0
3.60715	0.00109022	1.04027	0.130266	0
3.60791	0.00112975	1.15772	0.141265	0
3.60753	0.00106682	0.872483	0.124423	0
3.6059	0.00105718	1.00671	0.13061	0
3.60643	0.00109199	1.07383	0.13439	0
3.60588	0.00103961	0.855705	0.11858	0
3.60619	0.00106629	0.90604	0.122017	0
3.60671	0.00108091	0.956376	0.12511	0
3.60649	0.0010225	0.587248	0.0986447	0
3.60458	0.00104761	1.19128	0.139202	0
3.60663	0.00106426	0.956376	0.12511	0
3.606	0.00105482	0.771812	0.115143	0
3.60569	0.00105515	0.872483	0.119611	0
3.60694	0.00105928	0.855705	0.123048	0
3.60681	0.00105174	0.755034	0.111362	0
3.60647	0.00107567	1.05705	0.133703	0
3.60665	0.00108111	0.838926	0.119955	0
3.60587	0.00106518	0.922819	0.125454	0
3.60594	0.00108976	0.90604	0.122017	0
3.60572	0.00105993	0.956376	0.12511	0
3.60421	0.00106432	0.838926	0.122017	0
3.6049	0.00107108	0.922819	0.125454	0
3.60466	0.00106124	0.90604	0.124079	0
3.60531	0.00106249	0.889262	0.123048	0
3.60626	0.00109546	0.822148	0.116174	0
3.6066	0.00105266	0.956376	0.12511	0
3.60537	0.00105797	0.922819	0.123048	0
3.6059	0.00108085	0.939597	0.124079	0
3.6065	0.00104649	0.822148	0.11858	0
3.60573	0.00108707	0.989933	0.127173	0
3.60613	0.00112805	0.956376	0.12511	0
3.60475	0.00106092	0.771812	0.115143	0
3.60311	0.0010739	0.771812	0.115143	0
3.60396	0.00107127	0.671141	0.105175	0
3.6033	0.00102545	0.788591	0.113768	0
3.60334	0.00109081	0.889262	0.120642	0
3.60378	0.00105331	0.90604	0.126485	0
3.60317	0.00103718	0.822148	0.116174	0
3.60484	0.0010813	0.90604	0.122017	0
3.60577	0.0010952	1.02349	0.129235	0
3.60506	0.00106688	0.822148	0.11858	0
3.6051	0.00109245	0.973154	0.128547	0
3.60478	0.00104669	0.738255	0.110331	0
3.60468	0.00106334	1.10738	0.136453	0
3.60544	0.00106419	0.788591	0.113768	0
3.60477	0.00107848	0.90604	0.122017	0
3.60453	0.0010699	0.939597	0.124079	0
3.60387	0.00103456	0.771812	0.115143	0
3.60306	0.00104269	0.704698	0.110331	0
3.60558	0.00107232	0.956376	0.127516	0
3.60493	0.00105895	0.855705	0.11858	0
3.60437	0.00108891	0.704698	0.110331	0
3.60632	0.00107337	1.05705	0.133703	0
3.6058	0.00106616	0.738255	0.110331	0
3.60372	0.00102519	0.788591	0.113768	0
3.60526	0.00106957	0.805369	0.115143	0
3.60519	0.00105102	0.805369	0.115143	0
3.60371	0.00105213	0.738255	0.110331	0
3.6034	0.00105469	0.721477	0.108956	0
3.60379	0.00104794	0.822148	0.116174	0
3.60463	0.00105731	0.939597	0.128547	0
3.60467	0.00105915	0.90604	0.128547	0
3.60364	0.00104066	0.771812	0.115143	0
3.6028	0.00105154	0.838926	0.117549	0
3.60353	0.00105698	0.755034	0.114112	0
3.60496	0.00106144	0.805369	0.117549	0
3.60457	0.00105541	0.620805	0.101394	0
3.6038	0.00104518	0.536913	0.0941764	0
3.60345	0.00101988	0.654362	0.1038	0
3.60417	0.00103286	0.587248	0.0986447	0
3.60443	0.00105488	0.704698	0.107925	0
3.60436	0.00107442	0.872483	0.119611	0
3.60408	0.00100867	0.704698	0.107925	0
3.60355	0.00105567	0.738255	0.112737	0
3.6038	0.0010478	0.637584	0.102769	0
3.60423	0.00105285	0.771812	0.112737	0
3.60368	0.00107127	0.90604	0.122017	0
3.60253	0.00103305	0.738255	0.110331	0
3.60174	0.00100342	0.520134	0.0928016	0
3.60317	0.00103063	0.973154	0.128547	0
3.60389	0.00103843	0.620805	0.104144	0
3.60251	0.000992801	0.587248	0.0986447	0
3.60166	0.0010124	0.704698	0.107925	0
3.60406	0.00105718	0.805369	0.115143	0
3.60362	0.00105436	0.838926	0.117549	0
3.60178	0.00105351	0.637584	0.102769	0
3.602	0.00103502	0.687919	0.10655	0
3.60131	0.00103141	0.671141	0.105175	0
3.60236	0.00101837	0.587248	0.101394	0
3.60342	0.00103672	0.838926	0.117549	0
3.6041	0.00104328	0.755034	0.111362	0
3.60234	0.00104571	0.57047	0.0972698	0
3.60168	0.00105023	0.704698	0.107925	0
3.60271	0.00103666	0.637584	0.102769	0
3.60289	0.00103463	0.671141	0.105175	0
3.60329	0.00104767	0.822148	0.116174	0
3.60442	0.00101476	0.771812	0.112737	0
3.60379	0.00102722	0.838926	0.117549	0
3.60478	0.00105744	0.738255	0.110331	0
3.60393	0.000985459	0.45302	0.0866148	0
3.60244	0.00101712	0.587248	0.0986447	0
3.60296	0.00103954	0.520134	0.0928016	0
3.60238	0.00102355	0.755034	0.114112	0
3.60216	0.00105003	0.956376	0.12511	0
3.60291	0.00103869	0.704698	0.107925	0
3.60304	0.00103397	0.805369	0.115143	0
3.60294	0.00104892	0.687919	0.10655	0
3.60213	0.00104938	0.654362	0.1038	0
3.6012	0.00106229	0.654362	0.1038	0
3.60288	0.00102656	0.704698	0.107925	0
3.60281	0.0010421	0.637584	0.105175	0
3.60187	0.000998898	0.520134	0.0928016	0
3.60308	0.00103456	0.755034	0.111362	0
3.60299	0.000991884	0.536913	0.0941764	0
3.60318	0.00102991	0.704698	0.107925	0
3.60383	0.00103312	0.822148	0.116174	0
3.60284	0.00104472	0.671141	0.107925	0
3.60179	0.00102689	0.587248	0.0986447	0
3.60347	0.00103325	0.604027	0.10002	0
3.6033	0.00104518	0.771812	0.112737	0
3.60241	0.00101948	0.604027	0.102769	0
3.60312	0.00104282	0.838926	0.119955	0
3.60285	0.00101024	0.604027	0.102769	0
3.60325	0.0010322	0.805369	0.115143	0
3.60361	0.00101771	0.620805	0.101394	0
3.60253	0.00100532	0.520134	0.095895	0
3.60215	0.0010206	0.855705	0.11858	0
3.60342	0.00102119	0.654362	0.10655	0
3.60178	0.00100382	0.687919	0.10655	0
3.60199	0.00101096	1.00671	0.128204	0
3.60377	0.00101876	0.536913	0.0941764	0
3.60321	0.0010202	0.687919	0.10655	0
3.60358	0.00102669	0.654362	0.1038	0
3.60277	0.00101391	0.553691	0.095895	0
3.60259	0.000998636	0.536913	0.0972698	0
3.60189	0.000999161	0.503356	0.0914268	0
3.60241	0.00102433	0.587248	0.0986447	0
3.60192	0.0010187	0.553691	0.095895	0
3.60212	0.00102066	0.687919	0.10655	0
3.60367	0.00105449	0.704698	0.107925	0
3.60266	0.0010164	0.486577	0.095895	0
3.60144	0.00100893	0.503356	0.0914268	0
3.60261	0.00102073	0.704698	0.107925	0
3.60169	0.00103574	0.587248	0.0986447	0
3.60114	0.00102873	0.687919	0.1093	0
3.60243	0.00103646	0.536913	0.0941764	0
3.60238	0.0010086	0.587248	0.0986447	0
3.60165	0.0010126	0.536913	0.0972698	0
3.60313	0.0010048	0.604027	0.10002	0
3.60282	0.000978051	0.469799	0.0883334	0
3.60296	0.000983951	0.45302	0.0900519	0
3.60352	0.000992146	0.604027	0.10002	0
3.60284	0.00102211	0.520134	0.0928016	0
3.60224	0.000984803	0.469799	0.0883334	0
3.60318	0.00098323	0.604027	0.10002	0
3.60376	0.0010282	0.57047	0.0972698	0
3.60417	0.00103686	0.855705	0.11858	0
3.6038	0.00101843	0.822148	0.116174	0
3.60214	0.000993981	0.436242	0.08524	0
3.60264	0.00102296	0.654362	0.1038	0
3.60294	0.00102066	0.503356	0.0914268	0
3.60288	0.00100119	0.536913	0.0941764	0
3.60336	0.00102093	0.620805	0.101394	0
3.60191	0.00101503	0.57047	0.0972698	0
3.6035	0.00100552	0.637584	0.102769	0
3.60396	0.00101843	0.620805	0.101394	0
3.60251	0.00103056	0.671141	0.105175	0
3.602	0.00100644	0.45302	0.0866148	0
3.60123	0.000983623	0.520134	0.0928016	0
3.60203	0.00101162	0.385906	0.0800843	0
3.60332	0.00101208	0.687919	0.10655	0
3.60179	0.00102479	0.553691	0.095895	0
3.60097	0.000993523	0.553691	0.095895	0
3.60193	0.000994375	0.587248	0.0986447	0
3.60248	0.00100368	0.469799	0.0883334	0
3.60187	0.000979166	0.520134	0.0928016	0
3.60246	0.000987032	0.385906	0.0869585	0
3.60344	0.000980214	0.587248	0.0986447	0
3.60244	0.000985197	0.436242	0.08524	0
3.60209	0.00100801	0.637584	0.102769	0
3.60357	0.000999357	0.402685	0.08524	0
3.60251	0.000959498	0.486577	0.0897082	0
3.60378	0.00101208	0.553691	0.0986447	0
3.60329	0.000985983	0.57047	0.0972698	0
3.60235	0.000966447	0.402685	0.0818029	0
3.6034	0.000992998	0.587248	0.0986447	0
3.60209	0.00100309	0.385906	0.0800843	0
3.60249	0.00100329	0.553691	0.095895	0
3.60331	0.000988278	0.536913	0.0941764	0
3.60388	0.000997522	0.536913	0.0972698	0
3.603	0.00100139	0.469799	0.0883334	0
3.60262	0.00102315	0.57047	0.0972698	0
3.60283	0.000999685	0.469799	0.0883334	0
3.60309	0.00101345	0.553691	0.0986447	0
3.60283	0.000987885	0.419463	0.0835214	0
3.60326	0.0010006	0.503356	0.0945202	0
3.60296	0.000974904	0.45302	0.0866148	0
3.60232	0.00096376	0.33557	0.074585	0
3.6033	0.000993719	0.553691	0.095895	0
3.60311	0.000988278	0.637584	0.105175	0
3.60296	0.000957466	0.385906	0.0800843	0
3.60297	0.000985525	0.469799	0.0883334	0
3.60335	0.000997718	0.57047	0.0972698	0
3.60411	0.00102512	0.637584	0.102769	0
3.60348	0.000993981	0.419463	0.0835214	0
3.60354	0.000986377	0.385906	0.0800843	0
3.60397	0.000994703	0.654362	0.1038	0
3.60492	0.00103312	0.654362	0.1038	0
3.60451	0.00102178	0.553691	0.095895	0
3.60242	0.0010029	0.503356	0.0914268	0
3.60331	0.00102453	0.402685	0.0818029	0
3.60303	0.000969594	0.503356	0.0914268	0
3.60293	0.000990376	0.419463	0.0835214	0
3.60259	0.000982181	0.402685	0.0818029	0
3.60232	0.000987295	0.486577	0.0897082	0
3.60339	0.000989392	0.352349	0.0766473	0
3.60343	0.000970971	0.45302	0.0866148	0
3.60407	0.00097674	0.57047	0.0972698	0
3.60534	0.00100827	0.57047	0.0972698	0
3.60394	0.00100913	0.402685	0.0818029	0
3.60305	0.00099739	0.385906	0.0800843	0
3.60399	0.00097556	0.45302	0.0900519	0
3.60292	0.000988868	0.385906	0.0800843	0
3.6034	0.000982902	0.486577	0.0897082	0
3.60422	0.000996932	0.520134	0.0928016	0
3.60411	0.000972741	0.436242	0.08524	0
3.60385	0.000974576	0.553691	0.095895	0
3.60374	0.0009791	0.45302	0.0866148	0
3.60351	0.00101031	0.486577	0.0897082	0
3.6033	0.000985	0.419463	0.0835214	0
3.60287	0.000988344	0.45302	0.0866148	0
3.60419	0.00096671	0.45302	0.0866148	0
3.60412	0.00101352	0.45302	0.0866148	0
3.60412	0.00100454	0.520134	0.095895	0
3.6048	0.00100604	0.419463	0.0835214	0
3.60364	0.000943502	0.33557	0.074585	0
3.60242	0.00098677	0.419463	0.0835214	0
3.60297	0.00099798	0.486577	0.0897082	0
3.60323	0.000987229	0.503356	0.0914268	0
3.60246	0.000967431	0.352349	0.0766473	0
3.60393	0.000979362	0.486577	0.0897082	0
3.60464	0.000999488	0.671141	0.107925	0
3.60326	0.000976478	0.419463	0.0835214	0
3.60329	0.000978969	0.520134	0.0928016	0
3.60403	0.0009909	0.536913	0.0941764	0
3.60511	0.000978903	0.419463	0.0835214	0
3.60628	0.000985525	0.587248	0.0986447	0
3.60505	0.000978379	0.302013	0.0708042	0
3.60543	0.00099503	0.587248	0.0986447	0
3.60527	0.000983886	0.268456	0.0670234	0
3.60393	0.000952615	0.385906	0.0835214	0
3.60391	0.000949927	0.318792	0.0728664	0
3.60347	0.000971036	0.419463	0.0835214	0
3.60308	0.000969529	0.369128	0.0783658	0
3.60497	0.000996735	0.520134	0.0928016	0
3.60476	0.000981788	0.520134	0.0928016	0
3.60497	0.000965202	0.385906	0.0800843	0
3.60407	0.00100073	0.469799	0.0883334	0
3.60563	0.000994768	0.419463	0.0835214	0
3.60593	0.00097143	0.503356	0.0914268	0
3.6048	0.000968283	0.419463	0.0835214	0
3.60469	0.000953991	0.33557	0.074585	0
3.60633	0.000968676	0.369128	0.0818029	0
3.60554	0.000974445	0.553691	0.095895	0
3.60551	0.000996407	0.553691	0.095895	0
3.60522	0.00100526	0.45302	0.0866148	0
3.60492	0.00098205	0.637584	0.105175	0
3.60642	0.00098264	0.553691	0.095895	0
3.60517	0.000995096	0.469799	0.0883334	0
3.60419	0.000960154	0.436242	0.08524	0
3.60573	0.000981263	0.604027	0.10002	0
3.60596	0.000977854	0.45302	0.0866148	0
3.60545	0.000988934	0.503356	0.0914268	0
3.60592	0.000968807	0.419463	0.0835214	0
3.60545	0.000949271	0.402685	0.0818029	0
3.60551	0.000968545	0.469799	0.0883334	0
3.60607	0.000999685	0.553691	0.095895	0
3.60613	0.000975167	0.33557	0.0783658	0
3.60576	0.00097261	0.419463	0.0835214	0
3.60593	0.00096789	0.436242	0.08524	0
3.60502	0.000972806	0.369128	0.0783658	0
3.6052	0.000950976	0.285235	0.0690856	0
3.60643	0.000970643	0.536913	0.0941764	0
3.60701	0.000991687	0.553691	0.095895	0
3.60644	0.000975035	0.318792	0.0728664	0
3.60595	0.000961727	0.536913	0.0941764	0
3.6063	0.000990835	0.385906	0.0800843	0
3.60611	0.000960088	0.402685	0.0883334	0
3.6074	0.000982443	0.33557	0.074585	0
3.6062	0.000975757	0.419463	0.0835214	0
3.60516	0.000951828	0.369128	0.0783658	0
3.6054	0.000946518	0.402685	0.0818029	0
3.60556	0.000969922	0.553691	0.095895	0
3.60636	0.00095563	0.402685	0.0818029	0
3.60529	0.000945338	0.369128	0.0783658	0
3.6068	0.000984738	0.436242	0.0914268	0
3.60681	0.00098854	0.45302	0.0866148	0
3.60593	0.000979362	0.419463	0.0835214	0
3.60636	0.00097438	0.419463	0.0835214	0
3.60756	0.000962645	0.318792	0.0728664	0
3.60543	0.000972872	0.33557	0.074585	0
3.6059	0.000954123	0.486577	0.0897082	0
3.60666	0.00093793	0.285235	0.0728664	0
3.60627	0.000966906	0.503356	0.0914268	0
3.60669	0.000978379	0.268456	0.0670234	0
3.60647	0.000968611	0.402685	0.0818029	0
3.60782	0.000998767	0.520134	0.0928016	0
3.6076	0.000968676	0.419463	0.0866148	0
3.60638	0.000968807	0.45302	0.0866148	0
3.60627	0.000970709	0.402685	0.08524	0
3.60737	0.000995883	0.45302	0.0931453	0
3.60712	0.000990769	0.520134	0.0928016	0
3.60639	0.000984672	0.302013	0.0708042	0
3.60681	0.000968086	0.352349	0.0766473	0
3.60741	0.000959498	0.369128	0.0783658	0
3.60784	0.000975494	0.503356	0.0914268	0
3.60832	0.00101155	0.369128	0.0783658	0
3.6081	0.000993785	0.503356	0.0914268	0
3.6081	0.000984935	0.385906	0.0800843	0
3.60873	0.00095563	0.352349	0.0766473	0
3.60748	0.000959629	0.369128	0.0818029	0
3.60682	0.000961072	0.352349	0.0766473	0
3.60736	0.00096435	0.45302	0.0900519	0
3.60728	0.00097261	0.318792	0.0728664	0
3.60773	0.000988999	0.45302	0.0866148	0
3.60861	0.000985787	0.436242	0.08524	0
3.60831	0.000968152	0.45302	0.0866148	0
3.60726	0.000956024	0.385906	0.0800843	0
3.60706	0.000954254	0.469799	0.0883334	0
3.60821	0.000963563	0.469799	0.0883334	0
3.60761	0.000960547	0.302013	0.0708042	0
3.60885	0.000960416	0.419463	0.0835214	0
3.60916	0.000958056	0.318792	0.0728664	0
3.60781	0.000936225	0.369128	0.0783658	0
3.60861	0.00094796	0.419463	0.0835214	0
3.60859	0.000963366	0.302013	0.0749287	0
3.60842	0.000978903	0.45302	0.0866148	0
3.60727	0.000965857	0.218121	0.0604929	0
3.60743	0.000948616	0.302013	0.0708042	0
3.60769	0.000969463	0.436242	0.08524	0
3.60804	0.000979231	0.469799	0.0914268	0
3.60796	0.000954778	0.33557	0.074585	0
3.6079	0.000963891	0.268456	0.0670234	0
3.60807	0.0009574	0.318792	0.0728664	0
3.60865	0.000970709	0.419463	0.0866148	0
3.60889	0.000977592	0.369128	0.0783658	0
3.608	0.00096789	0.285235	0.0690856	0
3.60814	0.000960875	0.285235	0.0690856	0
3.60898	0.000961006	0.469799	0.0883334	0
3.60922	0.000975298	0.352349	0.0800843	0
3.60974	0.000973069	0.503356	0.0914268	0
3.60909	0.000991097	0.436242	0.08524	0
3.60738	0.000943765	0.33557	0.074585	0
3.60887	0.000944879	0.369128	0.0783658	0
3.6102	0.000967103	0.503356	0.0914268	0
3.60917	0.000987032	0.45302	0.0900519	0
3.60819	0.000956942	0.167785	0.0529313	0
3.60889	0.000950648	0.45302	0.0866148	0
3.61008	0.000968086	0.369128	0.0783658	0
3.60939	0.000976871	0.268456	0.0670234	0
3.60843	0.000942191	0.268456	0.0670234	0
3.61026	0.000969332	0.402685	0.08524	0
3.6105	0.000987032	0.402685	0.0818029	0
3.60912	0.000969856	0.302013	0.0708042	0
3.60919	0.000978707	0.318792	0.0728664	0
3.60947	0.000942847	0.234899	0.0625552	0
3.60979	0.000948944	0.251678	0.0649611	0
3.6095	0.000966251	0.33557	0.074585	0
3.60991	0.000965988	0.285235	0.0690856	0
3.60968	0.000956417	0.184564	0.055681	0
3.60981	0.000957728	0.33557	0.074585	0
3.61051	0.000954385	0.436242	0.08524	0
3.61003	0.000957204	0.33557	0.074585	0
3.61034	0.000941798	0.302013	0.0708042	0
3.61068	0.000939962	0.436242	0.0883334	0
3.61076	0.000939044	0.469799	0.0883334	0
3.61188	0.00096907	0.469799	0.0883334	0
3.61097	0.000948091	0.385906	0.0800843	0
3.60996	0.000970577	0.352349	0.0766473	0
3.6099	0.000943043	0.251678	0.0649611	0
3.61086	0.000926195	0.285235	0.0690856	0
3.61075	0.000938717	0.369128	0.0783658	0
3.61122	0.000961924	0.33557	0.0783658	0
3.61067	0.000958384	0.402685	0.0818029	0
3.61038	0.000941667	0.268456	0.0670234	0
3.61046	0.000943043	0.33557	0.074585	0
3.61062	0.000960154	0.33557	0.074585	0
3.60994	0.000935963	0.318792	0.0728664	0
3.6106	0.000970709	0.385906	0.0835214	0
3.61114	0.000955893	0.33557	0.074585	0
3.61107	0.0009515	0.302013	0.0708042	0
3.61103	0.000949665	0.369128	0.0783658	0
