a2612806.350048
Narit-cm 28/01/2026 06:05:02 28/01/2026 06:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.64986	0.00110013	1.31612	0.145548	0
3.64928	0.00111388	1.31612	0.147588	0
3.64892	0.00113509	1.1995	0.139087	0
3.64957	0.00110915	1.49938	0.15677	0
3.64794	0.00109857	0.982924	0.126504	0
3.64697	0.00108378	1.16618	0.139427	0
3.64873	0.00111051	1.38276	0.150989	0
3.64982	0.00113159	1.26614	0.142827	0
3.64788	0.00112322	1.1995	0.141127	0
3.64711	0.00117038	1.2828	0.143848	0
3.64863	0.00114307	1.2828	0.147588	0
3.6471	0.0011133	1.46606	0.153369	0
3.64612	0.00114534	1.41608	0.152689	0
3.64687	0.00113126	1.38276	0.152689	0
3.64577	0.00107963	1.04956	0.130585	0
3.64686	0.00107821	1.21616	0.145888	0
3.6477	0.00114664	1.2828	0.143848	0
3.64599	0.00110655	0.999584	0.127524	0
3.64499	0.00105816	1.08288	0.132625	0
3.64493	0.0010808	0.882965	0.122423	0
3.64494	0.00111343	1.26614	0.142827	0
3.64585	0.00112069	1.18284	0.140447	0
3.64394	0.00110902	1.1162	0.134326	0
3.64141	0.00106128	0.832986	0.116642	0
3.64188	0.00105414	0.832986	0.116642	0
3.64312	0.00108398	1.06622	0.135686	0
3.6418	0.00108975	1.08288	0.132625	0
3.64101	0.00105739	0.882965	0.120043	0
3.64168	0.00106867	1.1162	0.136366	0
3.64211	0.00107023	1.09954	0.135686	0
3.641	0.00106011	0.949604	0.124464	0
3.6406	0.00105894	0.866306	0.121063	0
3.64186	0.00107016	1.0329	0.129565	0
3.64257	0.00111836	1.13286	0.139427	0
3.64193	0.00109831	1.0329	0.135686	0
3.64148	0.0010928	1.26614	0.144868	0
3.64062	0.00107068	1.09954	0.133646	0
3.64047	0.00102671	1.09954	0.135686	0
3.64051	0.00108061	1.13286	0.137386	0
3.64027	0.00109001	0.816327	0.117663	0
3.6401	0.00105628	0.916285	0.122083	0
3.64052	0.00109844	1.16618	0.137386	0
3.63977	0.00107814	1.0329	0.131605	0
3.6396	0.00105667	0.849646	0.117663	0
3.63996	0.00108229	1.1995	0.143167	0
3.63797	0.001033	0.733028	0.111881	0
3.63785	0.00106776	1.0329	0.129565	0
3.63965	0.0010474	0.949604	0.126504	0
3.63862	0.0010402	0.949604	0.124464	0
3.63865	0.00104175	0.932945	0.123104	0
3.63884	0.00108657	1.0329	0.131605	0
3.63929	0.00108404	0.966264	0.125484	0
3.63866	0.00105388	1.0329	0.131605	0
3.63625	0.00102048	0.716368	0.108141	0
3.63639	0.00102145	0.849646	0.120043	0
3.63763	0.0010304	0.783007	0.118003	0
3.63733	0.00105777	0.949604	0.124464	0
3.638	0.00105596	1.0329	0.129565	0
3.63728	0.00105713	1.06622	0.131605	0
3.63703	0.00107697	0.916285	0.122083	0
3.63695	0.00106737	0.949604	0.124464	0
3.63611	0.00107574	1.08288	0.132625	0
3.63681	0.00104889	0.716368	0.108141	0
3.636	0.00103228	0.61641	0.100659	0
3.63689	0.00104363	1.0329	0.131605	0
3.63652	0.00105272	0.799667	0.114262	0
3.63487	0.00104655	0.932945	0.123104	0
3.63452	0.00102638	0.916285	0.122083	0
3.63394	0.000992069	0.649729	0.10338	0
3.63407	0.00102074	0.849646	0.117663	0
3.63544	0.00102846	0.799667	0.116642	0
3.63626	0.00103767	1.08288	0.132625	0
3.63486	0.00104078	0.749688	0.110861	0
3.63461	0.00105083	0.932945	0.123104	0
3.63444	0.00103553	0.832986	0.116642	0
3.6334	0.0010197	0.799667	0.114262	0
3.63252	0.000997906	0.666389	0.1044	0
3.63296	0.000977021	0.683049	0.10576	0
3.63304	0.000986426	0.783007	0.113242	0
3.63397	0.00104402	0.949604	0.124464	0
3.63424	0.00103313	0.916285	0.122083	0
3.63289	0.00102839	0.849646	0.120043	0
3.63302	0.00105155	0.916285	0.124464	0
3.63398	0.00104273	0.832986	0.116642	0
3.63417	0.00104415	0.982924	0.130585	0
3.63334	0.0010378	0.916285	0.122083	0
3.63239	0.00103695	0.716368	0.108141	0
3.63246	0.00103176	0.749688	0.110861	0
3.63303	0.00103715	0.832986	0.116642	0
3.63207	0.000995506	0.549771	0.0952183	0
3.63238	0.00103293	0.849646	0.117663	0
3.63283	0.00103838	0.749688	0.110861	0
3.63271	0.00100751	1.04956	0.130585	0
3.6328	0.00103112	0.916285	0.122083	0
3.63265	0.00102768	0.866306	0.118683	0
3.63171	0.00102015	0.916285	0.124464	0
3.63124	0.00104078	0.799667	0.116642	0
3.63066	0.00100206	0.683049	0.10576	0
3.63026	0.00102015	0.766347	0.111881	0
3.63169	0.00102294	0.932945	0.125484	0
3.63199	0.00105635	0.849646	0.117663	0
3.63119	0.00104688	0.799667	0.114262	0
3.63081	0.00105414	0.832986	0.116642	0
3.63073	0.0010055	0.799667	0.116642	0
3.63001	0.00101081	0.749688	0.110861	0
3.63042	0.00104253	0.882965	0.124464	0
3.63109	0.00102923	0.733028	0.109501	0
3.62955	0.00101633	0.832986	0.121403	0
3.63032	0.00101646	0.716368	0.108141	0
3.63131	0.0010341	0.882965	0.120043	0
3.63122	0.00102969	0.816327	0.115282	0
3.63043	0.00101717	0.799667	0.116642	0
3.63078	0.00104091	0.866306	0.118683	0
3.63034	0.0010221	0.666389	0.1044	0
3.62941	0.00100887	0.63307	0.10474	0
3.62962	0.000994469	0.58309	0.0979388	0
3.62962	0.00101613	0.683049	0.10576	0
3.62946	0.00102262	0.832986	0.116642	0
3.62962	0.00107062	0.932945	0.125484	0
3.63006	0.00101639	0.832986	0.116642	0
3.62986	0.00103929	0.882965	0.122423	0
3.63114	0.00104195	0.816327	0.115282	0
3.62984	0.00102178	0.733028	0.109501	0
3.62881	0.00103053	0.733028	0.111881	0
3.62811	0.000971897	0.549771	0.0952183	0
3.62768	0.000997517	0.666389	0.1044	0
3.62856	0.00100595	0.899625	0.121063	0
3.62858	0.00102126	0.866306	0.118683	0
3.62745	0.00100887	0.549771	0.0952183	0
3.62604	0.000999204	0.61641	0.100659	0
3.6282	0.00103378	0.866306	0.121063	0
3.62793	0.00102943	0.766347	0.114262	0
3.62671	0.0010245	0.716368	0.115622	0
3.62808	0.00100582	0.716368	0.108141	0
3.62845	0.000996933	0.699708	0.107121	0
3.62795	0.0010184	0.683049	0.10576	0
3.62806	0.000990317	0.61641	0.100659	0
3.62843	0.00100083	0.699708	0.109501	0
3.62819	0.00101918	0.666389	0.1044	0
3.62705	0.000999658	0.59975	0.099299	0
3.62696	0.000977086	0.683049	0.108481	0
3.62771	0.0010103	0.716368	0.110861	0
3.62732	0.00100621	0.649729	0.10338	0
3.62575	0.000977475	0.499792	0.0907974	0
3.626	0.00101017	0.649729	0.108481	0
3.62578	0.000988566	0.649729	0.10338	0
3.62676	0.00102268	0.699708	0.107121	0
3.62517	0.00098195	0.549771	0.0952183	0
3.62626	0.000987593	0.716368	0.108141	0
3.62675	0.00098448	0.449813	0.0860365	0
3.62558	0.000958794	0.483132	0.0890971	0
3.62737	0.00100044	0.699708	0.109501	0
3.62824	0.00102262	0.799667	0.114262	0
3.62664	0.000985518	0.649729	0.10338	0
3.62652	0.00100751	0.699708	0.107121	0
3.62679	0.00101788	0.58309	0.0979388	0
3.6256	0.000977021	0.63307	0.10202	0
3.62721	0.00101445	0.932945	0.123104	0
3.62706	0.000980458	0.649729	0.10338	0
3.624	0.000973388	0.549771	0.0952183	0
3.62527	0.000983507	0.766347	0.114262	0
3.62687	0.000997128	0.733028	0.109501	0
3.62637	0.000969108	0.533111	0.0935179	0
3.6258	0.000952178	0.699708	0.107121	0
3.62624	0.00099395	0.533111	0.0935179	0
3.62691	0.000977086	0.666389	0.1044	0
3.62833	0.00100802	0.816327	0.117663	0
3.62695	0.000969043	0.63307	0.10474	0
3.62561	0.00103099	0.866306	0.118683	0
3.62631	0.000984156	0.466472	0.0877368	0
3.62412	0.000962621	0.549771	0.0952183	0
3.62398	0.000991355	0.58309	0.0979388	0
3.62448	0.000986037	0.61641	0.100659	0
3.6244	0.000964243	0.516451	0.0921577	0
3.62414	0.000961389	0.549771	0.0979388	0
3.62413	0.000973518	0.516451	0.0921577	0
3.62462	0.000975723	0.61641	0.10338	0
3.62621	0.000968848	0.716368	0.108141	0
3.62569	0.000969756	0.533111	0.0935179	0
3.62548	0.000974945	0.733028	0.109501	0
3.62616	0.00099369	0.666389	0.1044	0
3.62657	0.00099849	0.666389	0.1044	0
3.62526	0.000993171	0.59975	0.099299	0
3.62504	0.000979745	0.649729	0.10338	0
3.62395	0.000992588	0.649729	0.10576	0
3.62503	0.000989409	0.63307	0.10474	0
3.62405	0.000968524	0.466472	0.0877368	0
3.62394	0.000985258	0.499792	0.0907974	0
3.62474	0.000989539	0.61641	0.10338	0
3.62475	0.00096314	0.666389	0.107121	0
3.62453	0.000992198	0.699708	0.107121	0
3.62468	0.000990512	0.63307	0.10202	0
3.62527	0.00100238	0.566431	0.0965785	0
3.6266	0.00102288	0.766347	0.111881	0
3.62613	0.000978772	0.483132	0.0890971	0
3.62432	0.000958211	0.61641	0.100659	0
3.62385	0.00097034	0.516451	0.0921577	0
3.6241	0.00100582	0.699708	0.107121	0
3.62351	0.000981431	0.516451	0.0921577	0
3.62362	0.000981756	0.466472	0.0877368	0
3.62284	0.000992004	0.58309	0.100659	0
3.62274	0.00099609	0.566431	0.0965785	0
3.62268	0.000964048	0.61641	0.100659	0
3.62316	0.000960611	0.416493	0.0829759	0
3.62298	0.000960027	0.566431	0.099299	0
3.62442	0.000979096	0.649729	0.10338	0
3.62397	0.000996479	0.63307	0.10202	0
3.62387	0.000975983	0.61641	0.10338	0
3.62398	0.000974815	0.649729	0.10338	0
3.62482	0.00100303	0.549771	0.0952183	0
3.62472	0.00100686	0.666389	0.1044	0
3.62379	0.000975075	0.58309	0.0979388	0
3.62425	0.000952762	0.549771	0.0952183	0
3.62269	0.000942838	0.516451	0.0921577	0
3.6221	0.000963075	0.566431	0.0965785	0
3.62287	0.000957367	0.699708	0.107121	0
3.62399	0.00102236	0.749688	0.110861	0
3.62411	0.00100368	0.63307	0.10202	0
3.62376	0.000981042	0.549771	0.0952183	0
3.6228	0.000942384	0.566431	0.0965785	0
3.62336	0.000977994	0.449813	0.0860365	0
3.62256	0.000954254	0.333195	0.0741342	0
3.62266	0.000966578	0.61641	0.100659	0
3.62381	0.000973713	0.666389	0.1044	0
3.62323	0.000986101	0.483132	0.0890971	0
3.62322	0.000996674	0.63307	0.10202	0
3.6237	0.000983831	0.816327	0.115282	0
3.62249	0.000999787	0.383174	0.0795753	0
3.62021	0.000934601	0.483132	0.0890971	0
3.62235	0.000960286	0.63307	0.10202	0
3.62374	0.000959962	0.533111	0.0935179	0
3.62217	0.000992782	0.683049	0.10576	0
3.62299	0.00099382	0.683049	0.10576	0
3.62345	0.000985388	0.549771	0.0952183	0
3.62373	0.000996479	0.499792	0.0907974	0
3.62305	0.000984739	0.58309	0.0979388	0
3.62363	0.000993107	0.61641	0.100659	0
3.62298	0.000985518	0.549771	0.0952183	0
3.62317	0.000966318	0.649729	0.10338	0
3.62381	0.00097741	0.58309	0.0979388	0
3.62339	0.000953605	0.499792	0.093858	0
3.62216	0.000988436	0.499792	0.093858	0
3.62214	0.000986815	0.683049	0.10576	0
3.62206	0.000956849	0.399833	0.0812756	0
3.62308	0.000973583	0.649729	0.10338	0
3.62373	0.000951724	0.533111	0.0935179	0
3.62234	0.00091151	0.433153	0.0843362	0
3.62175	0.000966318	0.399833	0.0846762	0
3.62281	0.000949908	0.59975	0.099299	0
3.62162	0.000906061	0.266556	0.0663127	0
3.62234	0.000949325	0.733028	0.109501	0
3.62548	0.000985777	0.516451	0.0921577	0
3.62296	0.000942838	0.516451	0.0921577	0
3.62172	0.000947249	0.449813	0.0860365	0
3.62217	0.000950168	0.566431	0.0965785	0
3.62167	0.000964762	0.399833	0.0846762	0
3.62304	0.000966189	0.449813	0.0860365	0
3.623	0.000970275	0.533111	0.0965785	0
3.62246	0.000976177	0.683049	0.10576	0
3.62211	0.000970145	0.59975	0.099299	0
3.62373	0.000986361	0.699708	0.107121	0
3.62203	0.0009586	0.533111	0.0935179	0
3.62172	0.000946665	0.416493	0.0829759	0
3.6222	0.000905607	0.433153	0.0877368	0
3.62304	0.000952308	0.499792	0.0907974	0
3.62242	0.000965864	0.61641	0.100659	0
3.62261	0.000981756	0.466472	0.0877368	0
3.62142	0.000983896	0.649729	0.10576	0
3.62049	0.000926363	0.316535	0.0724339	0
3.62152	0.000949195	0.416493	0.0829759	0
3.62074	0.000920266	0.449813	0.0860365	0
3.62053	0.000928698	0.483132	0.0890971	0
3.62158	0.000939465	0.283215	0.0683531	0
3.62132	0.000947573	0.499792	0.0907974	0
3.62138	0.000929152	0.516451	0.0921577	0
3.62133	0.000920591	0.399833	0.0846762	0
3.62093	0.000942903	0.483132	0.0890971	0
3.62171	0.000940957	0.449813	0.0860365	0
3.62081	0.000942579	0.349854	0.0761746	0
3.62115	0.000964178	0.58309	0.0979388	0
3.62297	0.000950557	0.566431	0.099299	0
3.62183	0.000964891	0.466472	0.0877368	0
3.62171	0.000978188	0.499792	0.0965785	0
3.62167	0.000962621	0.58309	0.0979388	0
3.62238	0.000961129	0.316535	0.0724339	0
3.62229	0.000966513	0.516451	0.0921577	0
3.62218	0.000939141	0.483132	0.0890971	0
3.62244	0.00095847	0.416493	0.0829759	0
3.6215	0.000925196	0.416493	0.0829759	0
3.62168	0.0009418	0.449813	0.0860365	0
3.62262	0.000923574	0.366514	0.0778749	0
3.62362	0.000964632	0.433153	0.0843362	0
3.62288	0.000937066	0.433153	0.0843362	0
3.62237	0.00098662	0.516451	0.0921577	0
3.62253	0.000962556	0.433153	0.0843362	0
3.62246	0.000998685	0.699708	0.107121	0
3.62145	0.000935963	0.333195	0.0741342	0
3.62174	0.000943617	0.399833	0.0812756	0
3.62225	0.000991161	0.61641	0.100659	0
3.6223	0.00096087	0.516451	0.0952183	0
3.62088	0.000935249	0.449813	0.0860365	0
3.62111	0.000924417	0.283215	0.0683531	0
3.62052	0.000903272	0.399833	0.0812756	0
3.62182	0.000942903	0.449813	0.0860365	0
3.62172	0.000954189	0.333195	0.0741342	0
3.62111	0.000947962	0.383174	0.0795753	0
3.62176	0.000965345	0.549771	0.0952183	0
3.62176	0.000962102	0.433153	0.0843362	0
3.62205	0.000952438	0.533111	0.0935179	0
3.62266	0.000983572	0.483132	0.0890971	0
3.62167	0.000941411	0.416493	0.0829759	0
3.62229	0.000957757	0.416493	0.0829759	0
3.62295	0.000946535	0.433153	0.0843362	0
3.62247	0.000938103	0.499792	0.0907974	0
3.62201	0.000953735	0.433153	0.0843362	0
3.62277	0.000958859	0.649729	0.10338	0
3.62378	0.000967097	0.59975	0.099299	0
3.6236	0.000961389	0.466472	0.0877368	0
3.623	0.000964243	0.516451	0.0921577	0
3.62369	0.000954254	0.499792	0.0907974	0
3.62255	0.000924028	0.383174	0.0829759	0
3.62183	0.00092565	0.466472	0.0877368	0
3.62192	0.000942384	0.333195	0.0741342	0
3.62277	0.000947703	0.466472	0.0877368	0
3.62184	0.000912677	0.233236	0.0622319	0
3.61996	0.000912158	0.399833	0.0812756	0
3.62066	0.000946471	0.449813	0.0860365	0
3.62193	0.000943487	0.333195	0.0741342	0
3.62239	0.000936093	0.466472	0.0877368	0
3.62235	0.00092779	0.449813	0.0860365	0
3.62279	0.000931228	0.449813	0.0860365	0
3.62199	0.000942838	0.399833	0.0846762	0
3.62228	0.000942773	0.383174	0.0795753	0
3.62292	0.000937195	0.383174	0.0795753	0
3.62209	0.000912418	0.383174	0.0829759	0
3.62206	0.000920461	0.349854	0.0761746	0
3.62303	0.00092299	0.449813	0.0860365	0
3.62203	0.000896202	0.333195	0.0741342	0
3.62177	0.000944914	0.533111	0.0935179	0
3.62334	0.000953346	0.449813	0.0860365	0
3.62211	0.000949779	0.466472	0.0877368	0
3.62181	0.000958924	0.483132	0.0890971	0
3.6231	0.000961713	0.449813	0.0860365	0
3.62319	0.000945952	0.483132	0.0890971	0
3.62194	0.000942709	0.516451	0.0952183	0
3.62224	0.000932914	0.483132	0.0890971	0
3.62287	0.000943876	0.499792	0.0907974	0
3.62195	0.00091605	0.233236	0.0622319	0
3.62246	0.00092325	0.366514	0.0778749	0
3.62408	0.000953605	0.566431	0.0965785	0
3.62325	0.000970599	0.61641	0.100659	0
3.62196	0.000950881	0.383174	0.0795753	0
3.6222	0.000938557	0.483132	0.0890971	0
3.62242	0.000944395	0.466472	0.0877368	0
3.62231	0.000926104	0.249896	0.0642723	0
3.62277	0.000941152	0.516451	0.0921577	0
3.62391	0.000945238	0.549771	0.0952183	0
3.62383	0.00093486	0.416493	0.0829759	0
3.6236	0.000938168	0.566431	0.0965785	0
3.62313	0.000943487	0.466472	0.0877368	0
3.6222	0.000913845	0.349854	0.0761746	0
3.62187	0.000957886	0.59975	0.10202	0
3.62306	0.000944719	0.233236	0.0622319	0
3.62336	0.000967227	0.466472	0.0877368	0
3.62187	0.0009442	0.366514	0.0778749	0
3.62168	0.000900808	0.333195	0.0741342	0
3.62268	0.000913975	0.349854	0.0761746	0
3.62331	0.000922601	0.416493	0.0829759	0
3.62272	0.000927985	0.299875	0.0703935	0
3.62301	0.000908267	0.283215	0.0683531	0
3.62242	0.000911575	0.383174	0.0795753	0
3.62191	0.000916764	0.299875	0.0703935	0
3.62285	0.000925455	0.333195	0.0741342	0
3.62321	0.000932785	0.366514	0.0778749	0
3.6228	0.000933368	0.383174	0.0795753	0
3.62203	0.000910861	0.449813	0.0860365	0
3.622	0.000926428	0.366514	0.0778749	0
3.62345	0.000921953	0.449813	0.0860365	0
3.6235	0.000903986	0.199917	0.057471	0
3.62243	0.000949065	0.433153	0.0843362	0
3.62305	0.000947638	0.416493	0.0829759	0
3.62319	0.00090885	0.299875	0.0703935	0
3.62265	0.000922212	0.349854	0.0761746	0
3.62288	0.000927531	0.383174	0.0795753	0
3.62352	0.000923574	0.449813	0.0860365	0
3.62411	0.00093486	0.383174	0.0795753	0
3.62275	0.000923834	0.366514	0.0778749	0
3.62433	0.000937974	0.483132	0.0890971	0
3.62338	0.000929087	0.333195	0.0741342	0
3.62316	0.000936352	0.383174	0.0795753	0
3.62347	0.000927985	0.249896	0.0642723	0
3.62327	0.000905413	0.316535	0.0724339	0
3.62404	0.000922926	0.449813	0.0860365	0
3.62311	0.000917672	0.349854	0.0761746	0
3.6228	0.000920915	0.399833	0.0812756	0
3.6244	0.000960611	0.499792	0.0907974	0
3.62361	0.000959248	0.449813	0.0890971	0
3.62432	0.000955486	0.399833	0.0846762	0
3.62442	0.00093019	0.433153	0.0843362	0
3.62335	0.000947054	0.466472	0.0877368	0
3.62413	0.000918191	0.283215	0.0683531	0
3.62458	0.000940763	0.416493	0.0829759	0
3.62351	0.000950362	0.349854	0.0761746	0
3.62368	0.000915596	0.416493	0.0829759	0
3.62439	0.000916893	0.316535	0.0724339	0
3.62365	0.000929412	0.449813	0.0860365	0
3.62264	0.000932785	0.349854	0.0761746	0
3.62376	0.00092565	0.349854	0.0761746	0
3.62334	0.000908461	0.266556	0.0663127	0
3.62394	0.000900159	0.366514	0.0778749	0
3.62391	0.000930644	0.483132	0.0890971	0
3.62478	0.000961713	0.416493	0.0829759	0
3.62518	0.000929477	0.416493	0.0829759	0
3.62424	0.000924742	0.283215	0.0683531	0
3.62313	0.000949843	0.383174	0.0829759	0
3.62502	0.000930904	0.349854	0.0761746	0
3.62455	0.00091378	0.283215	0.0683531	0
3.62438	0.000932201	0.383174	0.0795753	0
3.62418	0.000914947	0.249896	0.0642723	0
3.62372	0.000905542	0.433153	0.0843362	0
3.62383	0.000920915	0.399833	0.0812756	0
3.62385	0.000918839	0.283215	0.0683531	0
3.62337	0.000893543	0.466472	0.0877368	0
3.62512	0.000957303	0.516451	0.0952183	0
3.62551	0.000936417	0.399833	0.0812756	0
3.62428	0.000907294	0.483132	0.0890971	0
3.62589	0.000934601	0.399833	0.0812756	0
3.62528	0.000909823	0.249896	0.0642723	0
3.62435	0.000919034	0.316535	0.0724339	0
3.62494	0.000914493	0.383174	0.0795753	0
3.62538	0.000905478	0.333195	0.0741342	0
3.62495	0.000921109	0.399833	0.0812756	0
3.6235	0.000906191	0.166597	0.0527101	0
3.62383	0.000926752	0.433153	0.0843362	0
3.62424	0.000932525	0.349854	0.0761746	0
3.62467	0.000908786	0.283215	0.0683531	0
3.62467	0.000889262	0.316535	0.0724339	0
3.62501	0.000922017	0.333195	0.0741342	0
3.62649	0.000920201	0.383174	0.0795753	0
3.62564	0.000906515	0.249896	0.0642723	0
3.62523	0.000910018	0.383174	0.0795753	0
3.62558	0.000924871	0.299875	0.0703935	0
3.6251	0.000906775	0.233236	0.0622319	0
3.62568	0.000917737	0.499792	0.0907974	0
3.62573	0.000928309	0.333195	0.0741342	0
3.6255	0.000913845	0.416493	0.0829759	0
3.62512	0.000908332	0.416493	0.0829759	0
3.62486	0.00091592	0.233236	0.0622319	0
3.62487	0.000912483	0.416493	0.0829759	0
3.62479	0.000910861	0.349854	0.0761746	0
3.62582	0.000935703	0.349854	0.0761746	0
3.62615	0.000943876	0.483132	0.0890971	0
3.62569	0.00090204	0.366514	0.0778749	0
3.6263	0.000891986	0.316535	0.0724339	0
3.62667	0.000915596	0.383174	0.0795753	0
3.62622	0.000922536	0.383174	0.0829759	0
3.62531	0.00095153	0.349854	0.0761746	0
3.62457	0.000914104	0.299875	0.0703935	0
3.62562	0.000906256	0.266556	0.0663127	0
3.62588	0.000914299	0.366514	0.0778749	0
3.62636	0.000916893	0.433153	0.0843362	0
3.62642	0.000877522	0.333195	0.0741342	0
3.62584	0.000884203	0.349854	0.0761746	0
3.62586	0.000900418	0.199917	0.057471	0
3.62581	0.000912029	0.366514	0.0778749	0
3.62661	0.000916115	0.383174	0.0795753	0
3.62596	0.000906256	0.283215	0.0683531	0
3.62572	0.000898148	0.416493	0.0829759	0
3.62718	0.00090885	0.299875	0.0703935	0
3.62666	0.000914947	0.433153	0.0843362	0
3.62665	0.000925585	0.283215	0.0683531	0
3.62699	0.000910018	0.299875	0.0703935	0
3.62591	0.000910602	0.383174	0.0795753	0
3.62687	0.000891402	0.299875	0.0703935	0
3.62672	0.000906515	0.299875	0.0703935	0
3.6253	0.000892505	0.249896	0.0642723	0
3.62554	0.000932525	0.449813	0.0860365	0
3.62501	0.000936352	0.299875	0.0703935	0
3.62589	0.000887251	0.216576	0.0598515	0
3.62678	0.000900743	0.349854	0.0761746	0
3.62716	0.000915077	0.416493	0.0829759	0
3.62673	0.000909953	0.349854	0.0761746	0
3.62631	0.000883684	0.183257	0.0550906	0
3.62642	0.000907942	0.399833	0.0812756	0
3.62779	0.000922926	0.383174	0.0795753	0
3.62727	0.000912094	0.299875	0.0741342	0
3.62693	0.000881154	0.283215	0.0683531	0
3.62653	0.00089244	0.233236	0.0622319	0
3.62795	0.000943617	0.383174	0.0795753	0
3.62719	0.000914688	0.283215	0.0683531	0
3.62774	0.000893738	0.349854	0.0761746	0
3.62886	0.000917801	0.416493	0.0829759	0
3.62822	0.000920655	0.449813	0.0860365	0
3.62787	0.000912223	0.399833	0.0812756	0
3.62849	0.000927466	0.549771	0.0952183	0
3.62914	0.00092792	0.433153	0.0843362	0
3.6284	0.000917412	0.383174	0.0795753	0
3.62769	0.000932266	0.349854	0.0761746	0
3.62771	0.000921174	0.333195	0.0741342	0
3.62774	0.000939271	0.383174	0.0795753	0
3.62732	0.00089471	0.233236	0.0622319	0
3.62761	0.000903337	0.283215	0.0683531	0
3.62762	0.000924677	0.299875	0.0703935	0
3.62719	0.000905413	0.266556	0.0663127	0
3.62679	0.000891273	0.183257	0.0550906	0
3.62724	0.000903726	0.433153	0.0843362	0
3.62851	0.000899056	0.416493	0.0829759	0
3.62878	0.000921693	0.299875	0.0703935	0
3.62843	0.000891597	0.366514	0.0778749	0
3.62804	0.000918191	0.383174	0.0795753	0
3.62862	0.000894516	0.333195	0.0741342	0
3.62922	0.000908721	0.333195	0.0741342	0
3.62827	0.000905542	0.366514	0.0778749	0
3.62818	0.000907878	0.416493	0.0829759	0
3.62797	0.000884397	0.199917	0.057471	0
3.62748	0.000882776	0.299875	0.0703935	0
3.62867	0.000883878	0.333195	0.0741342	0
3.628	0.000908786	0.283215	0.0683531	0
3.62936	0.000931487	0.399833	0.0812756	0
3.62922	0.000904894	0.283215	0.0683531	0
3.62744	0.000899381	0.299875	0.0703935	0
3.62836	0.000913131	0.316535	0.0724339	0
3.63007	0.000912288	0.433153	0.0877368	0
3.62959	0.000917023	0.399833	0.0812756	0
3.62949	0.000932331	0.366514	0.0778749	0
3.62944	0.00091832	0.316535	0.0724339	0
3.6295	0.000924223	0.266556	0.0663127	0
3.62861	0.000895748	0.199917	0.057471	0
3.62794	0.000914688	0.266556	0.0663127	0
3.6294	0.000918774	0.316535	0.0724339	0
3.62892	0.000917218	0.249896	0.0642723	0
3.62935	0.000892765	0.216576	0.0598515	0
3.62938	0.00088336	0.333195	0.0741342	0
3.62993	0.000897954	0.233236	0.0622319	0
3.63	0.000878041	0.316535	0.0724339	0
3.62971	0.00087149	0.249896	0.0642723	0
3.63007	0.000909823	0.316535	0.0724339	0
3.63074	0.000934925	0.349854	0.0761746	0
3.63031	0.000901716	0.249896	0.0642723	0
3.62982	0.000915142	0.349854	0.0761746	0
3.63084	0.000905867	0.299875	0.0703935	0
3.63162	0.000910472	0.316535	0.0724339	0
3.63117	0.000899121	0.333195	0.0741342	0
3.63022	0.000932136	0.433153	0.0843362	0
3.63028	0.000924288	0.266556	0.0663127	0
3.63018	0.000891338	0.183257	0.0550906	0
3.63051	0.000883684	0.249896	0.0642723	0
3.63064	0.000905088	0.366514	0.0778749	0
3.6303	0.000907294	0.416493	0.0829759	0
3.63116	0.000885111	0.383174	0.0795753	0
3.63122	0.000874538	0.299875	0.0703935	0
3.63067	0.000905996	0.449813	0.0860365	0
3.63055	0.000915661	0.266556	0.0703935	0
3.63077	0.000893802	0.333195	0.0741342	0
3.63069	0.000876808	0.233236	0.0622319	0
3.63043	0.000883035	0.283215	0.0683531	0
3.63106	0.000907423	0.349854	0.0761746	0
3.63156	0.000901002	0.266556	0.0663127	0
3.63125	0.000911575	0.399833	0.0812756	0
3.63029	0.000907878	0.283215	0.0683531	0
3.63051	0.000898991	0.299875	0.0703935	0
3.6315	0.00091138	0.299875	0.0703935	0
3.63186	0.000925261	0.233236	0.0622319	0
3.63115	0.000896137	0.249896	0.0642723	0
3.63167	0.00089497	0.316535	0.0724339	0
3.6324	0.000905996	0.449813	0.0860365	0
3.63129	0.000898148	0.249896	0.0642723	0
3.63115	0.00089043	0.333195	0.0741342	0
3.6316	0.000887576	0.283215	0.0683531	0
3.63279	0.000884657	0.299875	0.0703935	0
3.6313	0.000908137	0.399833	0.0812756	0
3.63175	0.000894646	0.266556	0.0663127	0
3.63179	0.000895164	0.166597	0.0527101	0
3.63148	0.000903532	0.316535	0.0724339	0
3.63231	0.000893478	0.299875	0.0703935	0
3.63142	0.000899899	0.416493	0.0829759	0
