a2612808.350167
Narit-cm 28/01/2026 08:05:02 28/01/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002376 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002376 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002376 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002376 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002376 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.7166	0.0242975	134.024	0.848073	0
12.7504	0.0242431	134.074	0.829764	0
12.7181	0.0242503	134.057	0.860164	0
12.7003	0.0245977	134.04	0.855673	0
12.7213	0.0249795	134.663	0.840819	0
12.6851	0.0245303	134.495	0.817674	0
12.6928	0.0243269	133.704	0.840473	0
12.7495	0.0241857	132.946	0.8384	0
12.734	0.0239376	134.478	0.8574	0
12.7143	0.0242435	133.03	0.834255	0
12.7185	0.024223	134.68	0.849455	0
12.6977	0.0244216	134.646	0.812837	0
12.6874	0.0247081	132.189	0.836673	0
12.6906	0.0247088	134.596	0.821474	0
12.6765	0.0242051	133.687	0.843928	0
12.6908	0.0241861	134.394	0.849109	0
12.6953	0.0247341	133.788	0.83011	0
12.6776	0.0246147	134.175	0.848073	0
12.6982	0.0244402	133.098	0.833564	0
12.7034	0.0242902	134.343	0.854637	0
12.7254	0.0243515	134.983	0.830801	0
12.7584	0.024579	133.838	0.857055	0
12.7074	0.0241514	134.933	0.806965	0
12.7002	0.0245113	134.545	0.833564	0
12.7568	0.0243329	134.865	0.857746	0
12.7363	0.0239528	133.569	0.833564	0
12.6979	0.0244415	134.983	0.820437	0
12.7063	0.0243909	134.259	0.843237	0
12.7067	0.0243608	134.276	0.846691	0
12.7044	0.0242357	132.458	0.852218	0
12.6979	0.0244703	134.259	0.830455	0
12.6826	0.0241665	132.845	0.848073	0
12.6816	0.0236535	134.461	0.84151	0
12.717	0.0240095	134.798	0.84151	0
12.7266	0.0243967	134.747	0.842546	0
12.6955	0.0243168	133.721	0.83011	0
12.706	0.0245404	134.259	0.845655	0
12.7454	0.0244402	133.872	0.834946	0
12.7087	0.0239677	134.562	0.864309	0
12.6655	0.024382	133.468	0.831146	0
12.7055	0.0244934	133.855	0.827346	0
12.6978	0.02452	133.939	0.842891	0
12.6653	0.0243836	134.882	0.852909	0
12.7036	0.024069	134.444	0.821819	0
12.7273	0.0246804	133.99	0.861545	0
12.6929	0.0242874	134.209	0.852218	0
12.68	0.0248183	133.923	0.843237	0
12.6933	0.0249931	135.152	0.836328	0
12.7063	0.0243912	135.859	0.836673	0
12.6954	0.0240627	134.848	0.835637	0
12.697	0.0248059	132.727	0.816292	0
12.7289	0.0244565	134.529	0.827001	0
12.7389	0.0245218	133.603	0.815601	0
12.691	0.0242464	134.242	0.858091	0
12.6885	0.0244227	133.855	0.840128	0
12.7201	0.0245969	135.64	0.831837	0
12.691	0.0242518	133.401	0.864309	0
12.6772	0.0240053	134.596	0.842891	0
12.6835	0.0244205	133.805	0.825273	0
12.6574	0.0246746	134.276	0.846346	0
12.6756	0.0243368	136.263	0.833564	0
12.7061	0.024163	135.539	0.854982	0
12.6881	0.024125	134.057	0.855327	0
12.6769	0.0237786	133.737	0.829073	0
12.6898	0.0239589	134.276	0.824928	0
12.7081	0.0240104	134.327	0.824237	0
12.6989	0.0246767	135.269	0.854982	0
12.6829	0.0242505	133.906	0.836328	0
12.6716	0.0243704	133.418	0.8536	0
12.6956	0.0243271	134.848	0.847382	0
12.715	0.0248485	132.525	0.8536	0
12.7017	0.0239691	135.657	0.84151	0
12.6842	0.0234562	134.63	0.838055	0
12.6837	0.0233866	135.488	0.860164	0
12.7226	0.0240671	136.077	0.842891	0
12.7376	0.0243366	132.929	0.858091	0
12.7208	0.0243758	135.303	0.829764	0
12.7146	0.0244624	133.754	0.840819	0
12.6985	0.0246615	134.63	0.838746	0
12.6859	0.0247489	134.562	0.848073	0
12.6768	0.0237797	133.822	0.841164	0
12.6775	0.0241947	133.67	0.839782	0
12.6989	0.0246707	133.266	0.83771	0
12.7073	0.0244548	134.512	0.863964	0
12.6939	0.0245198	134.411	0.850491	0
12.6975	0.0241614	133.485	0.827692	0
12.6934	0.0232117	133.367	0.818019	0
12.6679	0.0239514	133.316	0.822855	0
12.6762	0.0243098	134.579	0.82631	0
12.6905	0.0241515	134.529	0.847728	0
12.6986	0.0241451	135.135	0.83011	0
12.7198	0.0245636	134.209	0.846346	0
12.7125	0.0248266	135.32	0.844964	0
12.6917	0.02428	134.848	0.844964	0
12.7046	0.0241805	134.798	0.846346	0
12.6946	0.024144	135.32	0.840473	0
12.6833	0.0238089	134.865	0.81871	0
12.715	0.0240705	133.434	0.839091	0
12.7249	0.0245354	133.872	0.847728	0
12.7005	0.0244202	134.781	0.822855	0
12.7027	0.0241312	135.017	0.841164	0
12.7039	0.024155	134.815	0.827001	0
12.7005	0.0242985	134.646	0.856364	0
12.6998	0.0242693	134.478	0.83391	0
12.6879	0.024427	133.923	0.843582	0
12.6973	0.024536	133.401	0.833564	0
12.7014	0.0242045	133.418	0.853946	0
12.7109	0.0246144	135.791	0.8612	0
12.7114	0.0244519	132.744	0.821474	0
12.6755	0.0243275	134.966	0.8498	0
12.6922	0.0241547	134.747	0.826655	0
12.7229	0.0239479	133.333	0.839782	0
12.6948	0.0242597	135.64	0.843582	0
12.6676	0.0239049	132.323	0.835291	0
12.6568	0.0237505	133.687	0.840128	0
12.6608	0.0242327	134.461	0.858436	0
12.6908	0.0239959	134.444	0.850837	0
12.7057	0.0240556	135.976	0.844964	0
12.7155	0.0240116	134.562	0.835982	0
12.7049	0.0242236	134.091	0.829419	0
12.6977	0.0241615	133.788	0.8574	0
12.7317	0.024091	135.219	0.830801	0
12.7174	0.0243044	135.354	0.855673	0
12.6885	0.0242445	133.266	0.835291	0
12.6925	0.0244536	134.411	0.847382	0
12.6738	0.0246854	134.259	0.830455	0
12.6572	0.0242765	135.253	0.846346	0
12.6961	0.0241906	134.36	0.82631	0
12.7154	0.0237411	134.933	0.841164	0
12.7085	0.0238565	133.889	0.832873	0
12.6871	0.0241826	134.259	0.859473	0
12.677	0.0238849	134.242	0.8574	0
12.6643	0.023607	132.778	0.824928	0
12.6832	0.0239829	134.461	0.845309	0
12.7182	0.0244144	134.125	0.837364	0
12.69	0.0239704	134.646	0.858436	0
12.6633	0.0243526	134.933	0.848418	0
12.6984	0.0243726	135.168	0.850146	0
12.7183	0.0245663	132.98	0.839091	0
12.7087	0.0238388	133.603	0.865345	0
12.7153	0.0244338	134.04	0.83011	0
12.6832	0.0249414	134.108	0.857746	0
12.6765	0.0244663	133.855	0.839782	0
12.7035	0.0238507	134.226	0.831492	0
12.6868	0.0240699	134.125	0.842891	0
12.6785	0.0241114	133.586	0.854291	0
12.6871	0.0239829	134.731	0.826655	0
12.6993	0.0240351	134.545	0.846346	0
12.7096	0.0240768	135.337	0.83011	0
12.6701	0.0241322	134.478	0.842546	0
12.6433	0.0242079	134.209	0.8536	0
12.6697	0.0240291	133.956	0.831492	0
12.7045	0.0244761	133.367	0.850491	0
12.7043	0.0244387	135.017	0.844619	0
12.6879	0.0240894	133.754	0.860164	0
12.6806	0.0240484	132.879	0.825273	0
12.708	0.0243072	134.613	0.850491	0
12.7151	0.0243674	134.596	0.825964	0
12.6791	0.024543	133.872	0.839091	0
12.6749	0.0247183	134.057	0.848418	0
12.7165	0.0239247	135.034	0.851182	0
12.7235	0.0240381	133.62	0.84151	0
12.7157	0.0240188	134.949	0.828383	0
12.7036	0.0243978	133.67	0.843928	0
12.6726	0.0246411	134.141	0.842546	0
12.6867	0.0246883	133.939	0.842891	0
12.6979	0.0246238	134.63	0.822164	0
12.6752	0.0242848	135.084	0.827692	0
12.6997	0.0241715	135.741	0.845309	0
12.7007	0.0244428	133.35	0.858782	0
12.6556	0.0237703	134.175	0.841855	0
12.6921	0.0236358	135.185	0.830455	0
12.717	0.0242686	135.505	0.842891	0
12.6893	0.0242898	133.367	0.848764	0
12.7123	0.023957	133.923	0.8384	0
12.7123	0.0246018	136.481	0.836328	0
12.6767	0.0248254	132.997	0.8384	0
12.666	0.0240703	133.603	0.820437	0
12.6869	0.0247537	135.101	0.854982	0
12.6871	0.024772	134.596	0.821128	0
12.6645	0.0245044	133.552	0.863273	0
12.6856	0.0242962	134.428	0.843582	0
12.7326	0.0241068	135.455	0.84151	0
12.7075	0.0245251	134.848	0.831837	0
12.6356	0.0247324	134.461	0.853946	0
12.6447	0.0242109	135.488	0.835291	0
12.6864	0.0243439	134.68	0.831837	0
12.6803	0.0239506	134.125	0.835982	0
12.6867	0.024286	133.502	0.869145	0
12.6706	0.0243432	132.828	0.820092	0
12.6828	0.0248059	133.535	0.820092	0
12.6979	0.0246266	133.333	0.856018	0
12.6657	0.0243753	134.461	0.833219	0
12.676	0.0240703	134.495	0.851873	0
12.6919	0.0244032	134.747	0.847728	0
12.6473	0.0249182	134.024	0.832528	0
12.673	0.0243542	134.242	0.819746	0
12.7218	0.0241954	134.377	0.828383	0
12.685	0.024227	132.744	0.838055	0
12.6756	0.0243132	135.471	0.8536	0
12.7181	0.0239497	135.37	0.861891	0
12.7063	0.024467	135.96	0.835291	0
12.6694	0.0240981	133.653	0.836673	0
12.6803	0.0247967	133.384	0.840128	0
12.6832	0.0246456	133.754	0.831146	0
12.6623	0.0245544	135.623	0.846691	0
12.6769	0.0245271	133.822	0.840473	0
12.6886	0.0241802	133.418	0.839091	0
12.6758	0.0244495	134.158	0.812147	0
12.6612	0.0245908	133.771	0.837364	0
12.6662	0.0239102	133.182	0.833564	0
12.6633	0.0239691	134.747	0.830455	0
12.6774	0.0240166	134.125	0.842891	0
12.6953	0.0243904	133.62	0.822855	0
12.676	0.0241373	132.626	0.83391	0
12.7019	0.0247763	134.31	0.834601	0
12.7208	0.0246826	135.404	0.847037	0
12.6953	0.0240928	134.394	0.846346	0
12.7037	0.0243323	134.394	0.860855	0
12.7174	0.0247009	134.596	0.849109	0
12.7137	0.0244308	134.646	0.841164	0
12.6787	0.0238043	135.219	0.851182	0
12.6525	0.024293	134.141	0.820092	0
12.6782	0.0245524	134.343	0.845309	0
12.7055	0.0240662	134.108	0.839782	0
12.6746	0.024265	133.401	0.831492	0
12.6688	0.0243065	135.859	0.848073	0
12.7193	0.0242436	134.04	0.803165	0
12.685	0.0251618	134.596	0.860855	0
12.6348	0.0251392	133.586	0.837019	0
12.68	0.0246856	135.135	0.827001	0
12.6974	0.0241987	134.293	0.829419	0
12.6613	0.0244452	134.579	0.843928	0
12.6884	0.024191	134.175	0.843237	0
12.6815	0.0243358	132.896	0.847382	0
12.6326	0.0245787	134.444	0.834255	0
12.6667	0.0233453	135.152	0.855327	0
12.6913	0.023479	135.404	0.856018	0
12.6456	0.0239139	134.444	0.839782	0
12.6478	0.0243869	134.495	0.844619	0
12.6913	0.0241315	133.519	0.851527	0
12.6891	0.0240413	134.428	0.837019	0
12.7047	0.0238802	133.367	0.839782	0
12.6872	0.0242129	134.512	0.846	0
12.6427	0.0248917	135.135	0.841164	0
12.6859	0.0247786	133.148	0.829419	0
12.7144	0.0244363	134.36	0.824237	0
12.6625	0.0235815	134.091	0.839091	0
12.6601	0.023737	133.081	0.8498	0
12.7196	0.0243178	134.293	0.827692	0
12.6957	0.0244146	132.997	0.834946	0
12.6538	0.0237359	133.973	0.834601	0
12.6726	0.0234017	134.764	0.852218	0
12.6785	0.0241112	133.485	0.835637	0
12.715	0.0242266	134.832	0.853946	0
12.7215	0.024116	134.933	0.851527	0
12.6614	0.0240899	133.131	0.834255	0
12.6806	0.0237079	136.414	0.857055	0
12.7099	0.024382	132.542	0.827692	0
12.6575	0.025057	133.081	0.821128	0
12.6581	0.0246637	133.535	0.848418	0
12.6863	0.024437	132.946	0.850146	0
12.6656	0.0236936	134.411	0.831146	0
12.6514	0.0242387	133.973	0.841855	0
12.6851	0.024621	134.226	0.831146	0
12.726	0.0240899	133.148	0.830455	0
12.7171	0.0242073	133.788	0.857055	0
12.6866	0.0242478	134.613	0.855327	0
12.6799	0.024418	135	0.839782	0
12.7	0.0242721	135.404	0.820783	0
12.7228	0.0241317	133.737	0.846	0
12.7078	0.0245103	133.535	0.833219	0
12.6889	0.0239849	134.175	0.841164	0
12.6974	0.0240095	134.394	0.846691	0
12.7175	0.0243246	135.387	0.865691	0
12.7088	0.0245274	134.327	0.834255	0
12.6792	0.024178	134.63	0.814219	0
12.6524	0.0242481	134.125	0.843582	0
12.6703	0.0244423	134.242	0.867418	0
12.6848	0.0243855	133.62	0.833564	0
12.6566	0.0245054	134.242	0.82251	0
12.6507	0.0247482	133.367	0.842546	0
12.6702	0.0237774	134.966	0.833219	0
12.6797	0.0240175	134.175	0.830801	0
12.6881	0.0245108	134.125	0.8422	0
12.6792	0.02466	134.495	0.860164	0
12.6631	0.0238035	135.286	0.852564	0
12.6765	0.0240824	133.636	0.841164	0
12.6533	0.0241658	133.569	0.842891	0
12.6371	0.024337	133.872	0.834946	0
12.6835	0.0245656	134.175	0.831837	0
12.6943	0.0249877	134.444	0.846	0
12.655	0.0241885	134.461	0.833219	0
12.6532	0.023914	134.478	0.832528	0
12.6867	0.0240931	133.737	0.831837	0
12.6933	0.0241839	135.673	0.851527	0
12.7195	0.0244504	134.731	0.854637	0
12.73	0.0252541	133.737	0.857746	0
12.6553	0.0245183	133.99	0.830801	0
12.6672	0.0241212	135.32	0.825964	0
12.7313	0.0245392	132.795	0.840128	0
12.7004	0.0242163	134.276	0.823201	0
12.68	0.0247015	135.152	0.862236	0
12.6767	0.0245638	133.855	0.843582	0
12.6638	0.024273	136.077	0.860855	0
12.6603	0.0238429	133.165	0.841164	0
12.6564	0.0241081	134.882	0.831837	0
12.6641	0.0248484	134.327	0.836673	0
12.6709	0.0247915	133.923	0.815256	0
12.665	0.0245358	136.448	0.843928	0
12.6524	0.0241713	133.384	0.868454	0
12.6621	0.0247122	133.838	0.854637	0
12.6805	0.0243154	134.529	0.838746	0
12.6774	0.0247171	134.394	0.83391	0
12.6743	0.0241184	133.923	0.845655	0
12.6823	0.0236858	135.101	0.844964	0
12.6839	0.0236539	134.242	0.834946	0
12.6866	0.0244059	134.848	0.844964	0
12.6756	0.0241123	133.906	0.828037	0
12.6694	0.0240005	133.569	0.829764	0
12.694	0.0245078	134.63	0.845655	0
12.6776	0.0243018	133.653	0.830801	0
12.662	0.0242425	133.502	0.846346	0
12.6809	0.0245386	133.569	0.832182	0
12.6787	0.0242531	134.68	0.828037	0
12.6851	0.0239563	133.704	0.839091	0
12.6829	0.0241835	133.535	0.831146	0
12.6635	0.0244716	135.606	0.834601	0
12.6852	0.0244844	135.067	0.856018	0
12.6875	0.0246009	134.613	0.843928	0
12.655	0.0242109	134.226	0.856018	0
12.6495	0.023997	133.855	0.847037	0
12.675	0.0245178	135.64	0.839437	0
12.6914	0.0248728	134.848	0.834946	0
12.666	0.0242949	134.478	0.844964	0
12.6644	0.0242318	135.067	0.84151	0
12.696	0.0242253	133.081	0.847382	0
12.6962	0.0240571	133.636	0.847728	0
12.6799	0.0239308	133.721	0.83391	0
12.6694	0.0239899	134.192	0.865345	0
12.6827	0.0243296	134.327	0.830455	0
12.6821	0.0240774	134.512	0.837019	0
12.6784	0.0241706	134.259	0.822164	0
12.7002	0.0247116	133.939	0.8536	0
12.6896	0.0236716	134.68	0.846346	0
12.642	0.0240215	133.855	0.8384	0
12.6558	0.0242626	133.889	0.834601	0
12.6923	0.0246963	133.098	0.82631	0
12.6637	0.0245272	134.529	0.846	0
12.649	0.0242303	133.822	0.851182	0
12.6829	0.0243213	134.057	0.834946	0
12.6908	0.0241315	135.084	0.847382	0
12.6699	0.0242429	133.771	0.816637	0
12.6647	0.024774	131.919	0.836328	0
12.6745	0.024629	135.253	0.83391	0
12.6954	0.0245304	135.286	0.841855	0
12.7201	0.0244162	132.828	0.839437	0
12.7129	0.0243047	134.242	0.834601	0
12.6935	0.0240109	133.721	0.84151	0
12.674	0.0244579	134.158	0.817328	0
12.6804	0.0243051	134.343	0.8422	0
12.6899	0.0244316	133.62	0.839437	0
12.6656	0.0248525	133.771	0.816292	0
12.6785	0.0247305	135.471	0.849455	0
12.703	0.0243393	134.293	0.859127	0
12.6737	0.0245172	134.545	0.837364	0
12.6617	0.0248878	132.845	0.829764	0
12.6712	0.024402	134.04	0.856709	0
12.682	0.0245396	134.091	0.829073	0
12.6974	0.024776	134.529	0.860855	0
12.6721	0.023877	134.832	0.849109	0
12.6669	0.0237008	133.939	0.834946	0
12.662	0.0242318	133.535	0.821819	0
12.6505	0.0245644	134.529	0.829419	0
12.6629	0.024317	135.774	0.8498	0
12.663	0.024341	134.731	0.841164	0
12.6852	0.0241924	134.865	0.864654	0
12.7039	0.0244809	133.771	0.837364	0
12.69	0.0245867	133.838	0.840473	0
12.6849	0.0243212	135.96	0.82251	0
12.6824	0.0244817	133.721	0.848073	0
12.6701	0.0248651	134.815	0.83771	0
12.6854	0.0247565	133.316	0.835637	0
12.6985	0.0248784	134.562	0.8536	0
12.6814	0.0247959	133.232	0.855673	0
12.6638	0.0246099	134.36	0.859818	0
12.6819	0.023946	134.478	0.843928	0
12.7188	0.024201	133.384	0.839782	0
12.7285	0.0245133	135.724	0.840819	0
12.6883	0.0245779	133.064	0.813183	0
12.6575	0.0245823	133.401	0.855673	0
12.6634	0.0244936	131.987	0.857746	0
12.6728	0.0241596	135.017	0.851873	0
12.6592	0.024572	133.384	0.817674	0
12.6555	0.0246683	134.074	0.863618	0
12.696	0.0245337	135.219	0.830455	0
12.7014	0.0243801	134.158	0.845309	0
12.6881	0.0246562	134.63	0.82251	0
12.7002	0.0250635	134.074	0.832528	0
12.6787	0.0243711	133.535	0.854982	0
12.6601	0.024434	134.394	0.825619	0
12.6859	0.0242907	134.461	0.8498	0
12.6735	0.0242817	135.236	0.851873	0
12.6365	0.024375	135.37	0.820783	0
12.6713	0.0247597	134.192	0.84151	0
12.6919	0.0241968	133.013	0.840473	0
12.648	0.0242681	132.912	0.863273	0
12.6526	0.0245217	134.175	0.83771	0
12.6781	0.0243814	133.704	0.834946	0
12.6495	0.0239462	133.687	0.847037	0
12.6408	0.0244465	134.478	0.842891	0
12.6941	0.0244206	134.882	0.848764	0
12.6849	0.0239005	133.098	0.823892	0
12.6492	0.0242167	134.444	0.827692	0
12.6893	0.0247724	135.101	0.861545	0
12.7062	0.0241282	135.606	0.847728	0
12.6657	0.0242338	134.36	0.821819	0
12.6528	0.0240201	134.663	0.833219	0
12.6611	0.0238239	134.192	0.828728	0
12.6649	0.0245157	134.175	0.850146	0
12.673	0.0240411	133.401	0.815946	0
12.6637	0.0245988	135.32	0.832528	0
12.6413	0.0252392	134.024	0.842891	0
12.6565	0.0243815	134.848	0.824237	0
12.6932	0.0245854	133.754	0.841164	0
12.6789	0.0245541	134.613	0.84151	0
12.6563	0.0243548	132.609	0.835982	0
12.679	0.0238912	134.714	0.828383	0
12.6879	0.0240966	134.226	0.846691	0
12.6682	0.024229	133.872	0.819401	0
12.6673	0.0248533	133.064	0.845655	0
12.6833	0.0245881	133.485	0.843928	0
12.6584	0.0243669	134.057	0.832528	0
12.6452	0.0245537	133.653	0.843237	0
12.6745	0.0240521	134.63	0.8422	0
12.6753	0.0237781	133.906	0.842891	0
12.6822	0.0243911	135.657	0.849109	0
12.7179	0.0248844	134.024	0.832182	0
12.7053	0.0247024	133.653	0.861545	0
12.673	0.0244291	134.495	0.863964	0
12.6792	0.0240935	133.923	0.840128	0
12.6601	0.0240672	133.064	0.8536	0
12.6307	0.0246729	133.906	0.865691	0
12.6592	0.024115	133.586	0.82251	0
12.6843	0.0241677	134.259	0.83771	0
12.6794	0.0245147	133.485	0.844619	0
12.6721	0.0241253	133.013	0.828383	0
12.6972	0.0242294	134.293	0.844619	0
12.7114	0.0239405	134.091	0.858091	0
12.6832	0.0241691	133.519	0.865345	0
12.658	0.0244506	134.798	0.822164	0
12.6553	0.0243546	132.677	0.846346	0
12.6707	0.0246511	133.316	0.837364	0
12.6856	0.0244344	134.781	0.827001	0
12.6752	0.0242359	134.04	0.846691	0
12.6778	0.0237133	134.714	0.841855	0
12.669	0.0238802	134.394	0.831837	0
12.6499	0.0245625	132.677	0.827001	0
12.656	0.0245402	133.266	0.841855	0
12.673	0.0245381	134.798	0.814219	0
12.6779	0.0247898	135.135	0.815946	0
12.6513	0.0250392	133.67	0.825273	0
12.651	0.0242835	133.232	0.844619	0
12.6668	0.0243746	134.562	0.83011	0
12.6663	0.0241881	134.781	0.853255	0
12.702	0.0238197	134.343	0.839091	0
12.6991	0.0243028	133.485	0.8384	0
12.668	0.0246376	133.956	0.843237	0
12.6804	0.0245241	133.822	0.842546	0
12.6887	0.0251383	133.451	0.819746	0
12.662	0.0248964	132.862	0.861545	0
12.6423	0.0245166	133.822	0.830801	0
12.6833	0.0244823	134.495	0.850146	0
12.6909	0.0242041	132.677	0.848764	0
12.6396	0.0242071	132.795	0.856364	0
12.6307	0.024225	134.63	0.837364	0
12.6461	0.0243161	134.529	0.8574	0
12.6651	0.0245334	134.108	0.849455	0
12.6813	0.0242679	134.057	0.828383	0
12.6806	0.0240909	133.788	0.822164	0
12.6779	0.024567	133.451	0.833564	0
12.6706	0.0247407	132.778	0.849109	0
12.6631	0.0247172	133.3	0.828728	0
12.6702	0.0238649	132.828	0.829073	0
12.6382	0.0233957	134.663	0.829764	0
12.6347	0.0243381	135.455	0.847728	0
12.6605	0.0249403	134.074	0.833564	0
12.6586	0.0240104	133.35	0.825273	0
12.6541	0.024243	133.586	0.850837	0
12.665	0.0246457	133.316	0.83771	0
12.6912	0.0241494	135.522	0.858091	0
12.6795	0.0243797	133.973	0.858436	0
12.6668	0.0247053	134.394	0.816983	0
12.6937	0.0241451	133.401	0.840473	0
12.6693	0.0237175	135.488	0.854982	0
12.6394	0.0248337	133.973	0.821819	0
12.648	0.025076	133.822	0.841164	0
12.6419	0.0242488	135.32	0.850837	0
12.6683	0.0244194	135.657	0.8384	0
12.706	0.0247647	134.024	0.849109	0
12.6814	0.0239957	134.259	0.852564	0
12.6467	0.0238618	133.855	0.849455	0
12.6689	0.0243474	133.468	0.83771	0
12.6909	0.024152	133.35	0.832873	0
12.6827	0.0242808	134.798	0.868454	0
12.6845	0.0245474	134.192	0.838746	0
12.6778	0.0244164	135.303	0.850146	0
12.6517	0.0237274	133.771	0.852564	0
12.6535	0.0241384	135.421	0.834255	0
12.6657	0.0249933	132.29	0.835291	0
12.6594	0.0243804	133.232	0.847382	0
12.6558	0.024161	134.815	0.823546	0
12.6614	0.0241657	133.822	0.832182	0
12.6423	0.0237848	132.391	0.841855	0
12.6449	0.0242769	132.643	0.854982	0
12.6568	0.0239258	133.99	0.842546	0
12.6622	0.0241759	134.949	0.841855	0
12.6762	0.0245387	133.199	0.81871	0
12.6599	0.0243212	134.613	0.852564	0
12.6493	0.0241122	133.636	0.832182	0
12.6765	0.0239202	135.37	0.849109	0
12.669	0.0246212	133.182	0.83391	0
12.6457	0.0245692	134.495	0.837019	0
12.6661	0.0242519	133.064	0.834601	0
12.6796	0.0245717	133.552	0.853946	0
12.6772	0.0242369	133.013	0.832873	0
12.6832	0.0239557	133.636	0.859127	0
12.6905	0.0240426	134.646	0.855327	0
12.6886	0.0240884	133.569	0.835982	0
12.6675	0.0245157	132.997	0.854982	0
12.6511	0.0247433	134.394	0.845309	0
12.6605	0.0246927	134.36	0.835982	0
12.6778	0.0244886	135.724	0.814565	0
12.7114	0.0242081	134.091	0.846	0
12.6983	0.0238433	136.246	0.825273	0
12.6802	0.024283	133.502	0.8384	0
12.6855	0.0245144	134.057	0.822164	0
12.6827	0.0245455	134.242	0.850837	0
12.6839	0.0245587	135.135	0.83011	0
12.6726	0.0238638	134.007	0.851527	0
12.6762	0.0242508	134.545	0.849109	0
12.6789	0.0245735	132.458	0.846	0
12.6701	0.0244816	134.125	0.829764	0
12.6704	0.0243459	133.636	0.849455	0
12.6788	0.0240953	133.535	0.835982	0
12.6886	0.0240931	133.451	0.840819	0
12.6696	0.0241545	134.209	0.844273	0
12.6695	0.0239812	135.168	0.840819	0
12.7035	0.0245332	134.529	0.836673	0
12.6875	0.0244925	133.199	0.869145	0
12.6206	0.0243337	134.596	0.824928	0
12.6235	0.0246553	133.923	0.833219	0
12.663	0.0242686	135.286	0.831146	0
12.6684	0.0242393	134.192	0.840819	0
12.691	0.0247066	135.842	0.839437	0
12.6667	0.0245199	133.704	0.843928	0
12.6383	0.0242571	135.219	0.850146	0
12.6877	0.0243737	133.872	0.843582	0
12.6993	0.0248324	133.687	0.843582	0
12.6602	0.024823	135.168	0.859473	0
12.6608	0.0243536	135.286	0.8498	0
12.6855	0.0243904	133.754	0.851873	0
12.69	0.0243101	133.737	0.829419	0
12.6887	0.0242785	134.125	0.835291	0
12.6764	0.0243091	134.596	0.837364	0
12.6578	0.0244552	132.34	0.84151	0
12.6547	0.0243234	135.791	0.846691	0
12.6662	0.024253	133.99	0.846	0
12.6902	0.024557	135.303	0.838055	0
12.6883	0.0249139	134.545	0.836328	0
12.6805	0.0244066	134.495	0.852564	0
12.6844	0.0244104	135.471	0.847728	0
12.6609	0.0239306	133.552	0.850146	0
12.6278	0.0243666	134.428	0.839782	0
12.6685	0.0242445	134.714	0.8536	0
12.6986	0.024367	134.613	0.845655	0
12.6638	0.0239864	134.327	0.84151	0
12.696	0.0243131	133.215	0.873982	0
12.7014	0.0243992	134.293	0.841855	0
12.6486	0.0243468	134.074	0.850146	0
12.6456	0.0239937	134.377	0.840128	0
12.6931	0.0250158	133.266	0.844273	0
12.6929	0.0250843	133.502	0.829764	0
12.6561	0.0239466	133.468	0.849109	0
12.6746	0.0238364	134.394	0.848073	0
12.6882	0.0243977	134.444	0.850837	0
12.6593	0.024987	134.024	0.83391	0
12.6704	0.0246555	134.747	0.847728	0
12.6895	0.0242364	135.168	0.847728	0
12.6768	0.0237793	135.084	0.846	0
12.671	0.0242474	133.67	0.843237	0
12.641	0.024738	134.596	0.836328	0
12.6421	0.0243472	133.704	0.83011	0
12.689	0.023666	133.418	0.836673	0
12.6817	0.0241459	134.108	0.834946	0
12.6432	0.0242897	134.529	0.831837	0
12.6498	0.0238734	133.047	0.852218	0
12.6894	0.0242142	134.074	0.837019	0
12.6913	0.0247071	135.825	0.837364	0
12.6656	0.0247111	135.118	0.826655	0
12.6568	0.02459	133.788	0.8384	0
12.6687	0.0244025	133.047	0.83391	0
12.6882	0.0242777	134.663	0.857055	0
12.674	0.0244591	133.822	0.8536	0
12.6504	0.0246578	133.333	0.854637	0
12.6555	0.0241102	133.721	0.835637	0
12.648	0.024513	134.242	0.8422	0
12.6267	0.0243373	133.805	0.852218	0
12.6539	0.024358	134.579	0.837364	0
12.6904	0.0242848	134.327	0.848073	0
12.6802	0.0245632	133.872	0.848418	0
12.6567	0.0247175	134.579	0.846691	0
12.6485	0.0239282	134.31	0.843582	0
12.6707	0.023985	133.822	0.839091	0
12.6797	0.0242032	134.377	0.867764	0
12.6744	0.0245368	134.68	0.854291	0
12.6708	0.0240399	134.781	0.816637	0
12.6553	0.024084	134.343	0.844964	0
12.666	0.024493	134.428	0.836673	0
12.6701	0.0247148	133.754	0.855673	0
12.6599	0.0244983	133.889	0.853255	0
12.6712	0.0244912	134.108	0.833219	0
12.6572	0.0243332	134.024	0.8384	0
12.6401	0.0241495	134.411	0.870182	0
12.6519	0.0234207	133.064	0.840819	0
