a2612821.350056
Narit-cm 28/01/2026 21:05:02 28/01/2026 21:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.75193	0.00157174	4.43149	0.266951	0
3.75613	0.00167591	4.59808	0.270012	0
3.75842	0.00162649	4.84798	0.282594	0
3.75348	0.00163985	4.03165	0.255729	0
3.75343	0.00160878	4.43149	0.268992	0
3.75758	0.00167312	4.84798	0.278853	0
3.75648	0.001644	4.6314	0.269672	0
3.75577	0.00162947	4.66472	0.269332	0
3.75741	0.00168194	5.09788	0.289055	0
3.75817	0.0016499	5.03124	0.285655	0
3.75739	0.00166612	4.76468	0.278853	0
3.7583	0.00172028	4.59808	0.275793	0
3.76109	0.00177502	5.46439	0.294837	0
3.7641	0.00179279	5.43107	0.290416	0
3.76391	0.00181835	5.46439	0.303338	0
3.76564	0.00183301	5.84756	0.304358	0
3.76686	0.00181355	5.71429	0.304698	0
3.7659	0.00185149	5.8309	0.305038	0
3.76896	0.00188898	6.18076	0.315921	0
3.77444	0.00194879	5.79758	0.306059	0
3.77666	0.00200554	6.74719	0.326803	0
3.78365	0.00212962	7.197	0.347207	0
3.80155	0.00259255	8.94627	0.388354	0
3.84145	0.00517575	11.4619	0.491734	0
3.91064	0.01041	13.711	0.593074	0
4.05454	0.0179514	21.1745	0.785551	0
4.28571	0.0289907	26.6222	0.923277	0
4.55201	0.0416012	33.3861	1.02904	0
4.99998	0.0588648	43.8817	1.19431	0
6.03348	0.0873433	65.9725	1.41773	0
7.91653	0.127891	89.6793	1.58538	0
10.4904	0.175528	108.938	1.66904	0
13.7572	0.231605	121.033	1.72821	0
17.8198	0.295078	132.062	1.75372	0
22.2596	0.354488	138.642	1.71427	0
26.8178	0.410099	146.256	1.69591	0
30.876	0.461283	146.122	1.64796	0
33.0885	0.500381	139.392	1.69489	0
32.5005	0.534445	126.197	1.72039	0
29.162	0.581648	106.389	1.75678	1
24.1248	0.605836	84.6314	1.62381	1
18.026	0.540555	63.9733	1.42419	1
11.925	0.440093	48.7297	1.19737	1
7.95543	0.347688	36.8513	1.02598	1
5.6544	0.186208	25.4727	0.757325	1
4.0208	0.0375171	18.4923	0.643063	1
3.80385	0.0251784	13.2112	0.500916	1
3.98195	0.0246385	10.2291	0.432223	0
3.75963	0.0130142	7.89671	0.36659	1
3.7459	0.00944933	6.94711	0.346526	0
3.81875	0.00777297	5.76426	0.305379	0
3.75083	0.00458155	5.79758	0.306059	0
3.7522	0.00332192	5.28113	0.291096	0
3.77009	0.00296576	4.44815	0.270352	0
3.74376	0.00208059	4.11495	0.26117	0
3.74621	0.00188159	4.31487	0.25981	0
3.75224	0.00182399	3.86506	0.255729	0
3.7426	0.00161319	3.61516	0.242126	0
3.74336	0.00160826	4.16493	0.256069	0
3.74356	0.00159594	3.24865	0.230224	0
3.7384	0.001577	3.74844	0.248248	0
3.73927	0.00155125	3.63182	0.243827	0
3.73694	0.00154593	3.24865	0.227844	0
3.7343	0.00150065	3.33195	0.232945	0
3.73549	0.00147607	3.39858	0.236005	0
3.7362	0.00149099	3.31529	0.233625	0
3.73503	0.0015207	2.94877	0.214581	0
3.73124	0.00145655	2.78217	0.216962	0
3.73199	0.00145266	3.19867	0.225123	0
3.7316	0.00141854	2.91545	0.216281	0
3.72871	0.00140161	2.6489	0.20846	0
3.72818	0.00142548	2.71554	0.20812	0
3.73054	0.00139493	2.86547	0.218322	0
3.72779	0.00137735	2.6489	0.20846	0
3.72544	0.00141341	2.58226	0.20744	0
3.72528	0.00138079	2.44898	0.201319	0
3.72347	0.00132423	2.44898	0.20676	0
3.72266	0.00132721	2.1491	0.185676	0
3.72315	0.00135361	2.66556	0.2105	0
3.72296	0.0013361	2.1491	0.188736	0
3.7243	0.00142872	3.09871	0.227164	0
3.7224	0.00130899	2.44898	0.197238	0
3.72074	0.00127655	2.34902	0.196218	0
3.72351	0.00134168	2.3157	0.196558	0
3.72182	0.00131995	2.2324	0.190437	0
3.71813	0.00126553	2.26572	0.193157	0
3.71734	0.00120196	1.63265	0.166632	0
3.71673	0.00117686	1.94919	0.175814	0
3.71732	0.0012104	1.81591	0.173093	0
3.71788	0.00123297	1.79925	0.172413	0
3.71644	0.00123835	2.04915	0.184655	0
3.7161	0.00118426	1.74927	0.173433	0
3.71443	0.00116914	1.63265	0.164932	0
3.71424	0.00120579	1.71595	0.168672	0
3.71433	0.00117868	1.64931	0.165612	0
3.71295	0.00117556	1.46606	0.15711	0
3.71391	0.00124782	1.98251	0.180235	0
3.71363	0.00117063	1.39942	0.152009	0
3.71204	0.00115033	1.71595	0.166972	0
3.71187	0.00114722	1.56601	0.163571	0
3.71179	0.00114352	1.61599	0.162551	0
3.71034	0.00110389	1.21616	0.140107	0
3.71058	0.00110798	1.31612	0.145548	0
3.71195	0.00114871	1.84923	0.176154	0
3.71164	0.00111382	1.34944	0.153029	0
3.71008	0.00112205	1.63265	0.163231	0
3.71005	0.00112231	0.966264	0.125484	0
3.70867	0.00107937	1.34944	0.150989	0
3.70838	0.00111628	1.26614	0.142827	0
3.70834	0.00109993	1.04956	0.130585	0
3.70817	0.00111407	1.46606	0.153369	0
3.70842	0.00109286	1.31612	0.145548	0
3.70729	0.00109611	1.31612	0.145548	0
3.70687	0.00110499	1.4494	0.15439	0
3.70644	0.00108547	1.14952	0.136366	0
3.70583	0.00106549	1.18284	0.140447	0
3.70627	0.0010472	1.0329	0.129565	0
3.70732	0.00106017	1.31612	0.147588	0
3.70718	0.00104973	1.16618	0.137386	0
3.7058	0.00102872	1.06622	0.131605	0
3.70613	0.00107276	1.08288	0.132625	0
3.70868	0.00106231	1.23282	0.141127	0
3.7066	0.00106413	1.34944	0.147248	0
3.70389	0.00103663	1.06622	0.133646	0
3.70399	0.00100284	1.18284	0.138407	0
3.70408	0.00101438	0.966264	0.125484	0
3.70291	0.000985842	0.999584	0.127524	0
3.70204	0.000979161	0.966264	0.125484	0
3.70183	0.000991485	0.899625	0.121063	0
3.70267	0.00100316	1.06622	0.131605	0
3.70236	0.00100044	1.04956	0.136706	0
3.70179	0.00102385	0.932945	0.123104	0
3.70339	0.00101159	0.832986	0.119023	0
3.70236	0.00100751	0.982924	0.126504	0
3.7007	0.000961519	0.766347	0.111881	0
3.70167	0.00095594	0.866306	0.118683	0
3.70266	0.0010186	1.04956	0.132625	0
3.70239	0.000997777	0.783007	0.113242	0
3.70143	0.000978059	0.999584	0.129565	0
3.70262	0.00103079	0.966264	0.125484	0
3.70014	0.00094673	0.716368	0.108141	0
3.69864	0.000913066	0.666389	0.1044	0
3.69912	0.000927012	0.799667	0.114262	0
3.69984	0.000973259	0.949604	0.124464	0
3.69969	0.000965864	0.783007	0.115622	0
3.69945	0.000959897	0.832986	0.119023	0
3.69876	0.000966708	0.766347	0.114262	0
3.69929	0.000960221	0.63307	0.10202	0
3.69918	0.000933433	0.849646	0.117663	0
3.70077	0.000955811	0.832986	0.116642	0
3.69924	0.000945627	0.666389	0.1044	0
3.69852	0.000953281	0.749688	0.110861	0
3.69995	0.000955616	0.699708	0.107121	0
3.69975	0.00098195	0.882965	0.120043	0
3.69904	0.000974751	0.799667	0.116642	0
3.69778	0.000929606	0.766347	0.111881	0
3.69744	0.000952827	0.716368	0.110861	0
3.69841	0.000966578	0.783007	0.115622	0
3.69711	0.000946665	0.63307	0.10202	0
3.69846	0.000953541	0.949604	0.124464	0
3.69853	0.000922212	0.63307	0.10202	0
3.69694	0.00090178	0.516451	0.0921577	0
3.6967	0.000921758	0.649729	0.10338	0
3.69736	0.000893802	0.499792	0.0907974	0
3.69768	0.00093019	0.666389	0.1044	0
3.69763	0.000912807	0.549771	0.0952183	0
3.69746	0.000888549	0.61641	0.100659	0
3.69671	0.00091125	0.649729	0.10338	0
3.69602	0.000920915	0.716368	0.110861	0
3.69653	0.000900289	0.649729	0.10338	0
3.69609	0.000879533	0.533111	0.0935179	0
3.69421	0.000872463	0.316535	0.0724339	0
3.69709	0.000924028	0.816327	0.115282	0
3.69853	0.000952114	0.61641	0.10338	0
3.69608	0.000923509	0.499792	0.0907974	0
3.69579	0.000904634	0.58309	0.100659	0
3.69657	0.000914818	0.449813	0.0890971	0
3.69532	0.000921174	0.649729	0.10338	0
3.69603	0.000884397	0.466472	0.0877368	0
3.69674	0.000883943	0.666389	0.1044	0
3.69564	0.000900483	0.383174	0.0795753	0
3.69559	0.000908786	0.416493	0.0829759	0
3.69611	0.000926688	0.666389	0.107121	0
3.69513	0.000898667	0.516451	0.0921577	0
3.6948	0.00090418	0.666389	0.1044	0
3.69431	0.00089711	0.483132	0.0890971	0
3.69407	0.000894386	0.566431	0.0965785	0
3.69418	0.000899705	0.59975	0.099299	0
3.69331	0.000853653	0.299875	0.0703935	0
3.69318	0.000840291	0.399833	0.0812756	0
3.69494	0.000888613	0.58309	0.0979388	0
3.69482	0.000901262	0.383174	0.0795753	0
3.695	0.000896073	0.699708	0.107121	0
3.69504	0.000880506	0.433153	0.0843362	0
3.69293	0.000848853	0.333195	0.0741342	0
3.69333	0.000841459	0.349854	0.0761746	0
3.69409	0.000867663	0.499792	0.0907974	0
3.69404	0.000898862	0.63307	0.10202	0
3.69372	0.000908137	0.58309	0.0979388	0
3.69439	0.000894775	0.59975	0.099299	0
3.69388	0.000924028	0.449813	0.0860365	0
3.69329	0.000860723	0.366514	0.0778749	0
3.69326	0.000854107	0.333195	0.0741342	0
3.69301	0.00087629	0.399833	0.0812756	0
3.69332	0.000872528	0.449813	0.0860365	0
3.6937	0.000864679	0.449813	0.0860365	0
3.69332	0.000868766	0.333195	0.0741342	0
3.69305	0.000891273	0.433153	0.0877368	0
3.69346	0.000882387	0.683049	0.10576	0
3.69335	0.000863901	0.349854	0.0761746	0
3.69319	0.000861242	0.549771	0.0952183	0
3.69283	0.00088336	0.549771	0.0952183	0
3.69158	0.00084535	0.433153	0.0843362	0
3.69082	0.000845804	0.416493	0.0829759	0
3.69189	0.000829264	0.233236	0.0622319	0
3.6925	0.000850734	0.466472	0.0877368	0
3.69323	0.0008735	0.416493	0.0829759	0
3.69284	0.000827254	0.516451	0.0921577	0
3.69272	0.000858193	0.516451	0.0921577	0
3.69355	0.000883749	0.483132	0.0890971	0
3.6935	0.000866236	0.533111	0.099299	0
3.69299	0.000848139	0.266556	0.0663127	0
3.69271	0.000850864	0.466472	0.0877368	0
3.69329	0.000881089	0.399833	0.0846762	0
3.69228	0.000859101	0.483132	0.0890971	0
3.69248	0.000857544	0.416493	0.0829759	0
3.69342	0.000854301	0.499792	0.0907974	0
3.69209	0.000875317	0.433153	0.0843362	0
3.69047	0.000848853	0.316535	0.0724339	0
3.69098	0.000884981	0.383174	0.0795753	0
3.69245	0.000877263	0.349854	0.0761746	0
3.69188	0.000839707	0.383174	0.0795753	0
3.6917	0.000867079	0.466472	0.0877368	0
3.69365	0.000864031	0.399833	0.0812756	0
3.69324	0.000880052	0.483132	0.0890971	0
3.69212	0.00084548	0.266556	0.0663127	0
3.69152	0.000844961	0.349854	0.0761746	0
3.69193	0.000833156	0.399833	0.0812756	0
3.69163	0.000856636	0.433153	0.0843362	0
3.69149	0.000825048	0.349854	0.0761746	0
3.69159	0.000852161	0.349854	0.0761746	0
3.69159	0.000849112	0.316535	0.0724339	0
3.69042	0.000834907	0.383174	0.0795753	0
3.69077	0.000845221	0.333195	0.0741342	0
3.69079	0.000849372	0.316535	0.0724339	0
3.69045	0.000856507	0.333195	0.0741342	0
3.6913	0.000833805	0.316535	0.0724339	0
3.69169	0.000828032	0.383174	0.0795753	0
3.69077	0.000812206	0.233236	0.0622319	0
3.6915	0.000873436	0.433153	0.0843362	0
3.69178	0.000869284	0.466472	0.0907974	0
3.69103	0.000848399	0.349854	0.0761746	0
3.69115	0.000833221	0.283215	0.0683531	0
3.69068	0.000836205	0.299875	0.0703935	0
3.69032	0.000837178	0.383174	0.0795753	0
3.69108	0.000833805	0.216576	0.0598515	0
3.69011	0.000817459	0.233236	0.0622319	0
3.68947	0.000818951	0.266556	0.0663127	0
3.6911	0.000866236	0.283215	0.0683531	0
3.69141	0.000869998	0.349854	0.0761746	0
3.6911	0.000833156	0.383174	0.0829759	0
3.69028	0.000854042	0.366514	0.0778749	0
3.69	0.000829005	0.266556	0.0663127	0
3.68987	0.000833675	0.216576	0.0598515	0
3.69014	0.000818757	0.283215	0.0683531	0
3.69136	0.000846323	0.399833	0.0812756	0
3.6909	0.000874409	0.249896	0.0642723	0
3.691	0.000870776	0.383174	0.0829759	0
3.69075	0.000823427	0.249896	0.0642723	0
3.69016	0.000838605	0.466472	0.0877368	0
3.69081	0.000846064	0.266556	0.0663127	0
3.69094	0.000837502	0.433153	0.0843362	0
3.69036	0.000821546	0.183257	0.0550906	0
3.69028	0.000830627	0.216576	0.0598515	0
3.69023	0.000807406	0.149938	0.0499896	0
3.68958	0.000804228	0.249896	0.0642723	0
3.68996	0.000804876	0.199917	0.057471	0
3.68999	0.000787169	0.216576	0.0598515	0
3.6886	0.000794368	0.233236	0.0622319	0
3.68947	0.000805979	0.216576	0.0598515	0
3.69035	0.000811168	0.216576	0.0642723	0
3.69044	0.000809871	0.283215	0.0683531	0
3.69153	0.000818562	0.283215	0.0683531	0
3.69096	0.000821092	0.383174	0.0829759	0
3.68955	0.000826346	0.416493	0.0860365	0
3.68938	0.000821676	0.199917	0.057471	0
3.68954	0.000815449	0.383174	0.0795753	0
3.69014	0.000822324	0.199917	0.057471	0
3.69085	0.000793201	0.149938	0.0499896	0
3.69127	0.000821027	0.299875	0.0703935	0
3.69096	0.000824983	0.266556	0.0663127	0
3.68974	0.000820703	0.216576	0.0598515	0
3.69076	0.000795925	0.233236	0.0622319	0
3.69075	0.000811427	0.266556	0.0663127	0
3.69019	0.000822194	0.266556	0.0663127	0
3.68915	0.000818432	0.233236	0.0622319	0
3.68924	0.000844053	0.366514	0.0778749	0
3.69054	0.000824011	0.216576	0.0598515	0
3.68996	0.000790996	0.233236	0.0622319	0
3.6895	0.000791579	0.183257	0.0550906	0
3.68977	0.00080533	0.166597	0.0527101	0
3.69009	0.000816876	0.316535	0.0724339	0
3.68977	0.000814995	0.233236	0.0622319	0
3.68988	0.000832508	0.283215	0.0683531	0
3.69084	0.000830691	0.199917	0.057471	0
3.68993	0.00081934	0.366514	0.0778749	0
3.68925	0.000835361	0.299875	0.0703935	0
3.68991	0.000812595	0.383174	0.0795753	0
3.69084	0.000821805	0.116618	0.0438684	0
3.68986	0.000802282	0.216576	0.0598515	0
3.68954	0.00082907	0.166597	0.0527101	0
3.6903	0.000815514	0.133278	0.046929	0
3.69054	0.000788336	0.149938	0.0499896	0
3.69004	0.000792552	0.199917	0.057471	0
3.69015	0.000818692	0.316535	0.0724339	0
3.69058	0.000800466	0.266556	0.0663127	0
3.69061	0.000805136	0.216576	0.0598515	0
3.69025	0.000800595	0.199917	0.057471	0
3.68983	0.000827773	0.383174	0.0795753	0
3.69079	0.000817395	0.233236	0.0663127	0
3.69012	0.000800725	0.183257	0.0550906	0
3.69033	0.000819016	0.333195	0.0741342	0
3.69134	0.000855598	0.333195	0.0741342	0
3.68965	0.000806173	0.233236	0.0622319	0
3.68874	0.000790801	0.183257	0.0550906	0
3.68893	0.00080319	0.199917	0.057471	0
3.69007	0.000813892	0.283215	0.0683531	0
3.6902	0.000792033	0.183257	0.0550906	0
3.69004	0.000787428	0.233236	0.0622319	0
3.69048	0.00084295	0.333195	0.0741342	0
3.69038	0.000788661	0.0999584	0.0408078	0
3.68921	0.000805136	0.249896	0.0642723	0
3.69009	0.000820897	0.266556	0.0663127	0
3.69139	0.000818692	0.349854	0.0761746	0
3.69056	0.000805071	0.233236	0.0622319	0
3.68979	0.000794758	0.166597	0.0527101	0
3.69007	0.00083121	0.233236	0.0622319	0
3.69017	0.000802282	0.199917	0.057471	0
3.68907	0.000798714	0.149938	0.0499896	0
3.69	0.000816876	0.216576	0.0598515	0
3.69052	0.000796249	0.266556	0.0663127	0
3.68958	0.000783731	0.166597	0.0527101	0
3.69028	0.000824011	0.216576	0.0598515	0
3.69111	0.000793785	0.183257	0.0550906	0
3.68948	0.000798909	0.166597	0.0527101	0
3.69026	0.000816746	0.199917	0.057471	0
3.69129	0.000806238	0.266556	0.0663127	0
3.69137	0.000793071	0.283215	0.0683531	0
3.69083	0.000781461	0.199917	0.057471	0
3.69085	0.000768034	0.133278	0.046929	0
3.69026	0.000786261	0.216576	0.0598515	0
3.69049	0.000813957	0.249896	0.0642723	0
3.69021	0.0008052	0.266556	0.0663127	0
3.69062	0.000798455	0.183257	0.0550906	0
3.69034	0.000803514	0.199917	0.057471	0
3.69019	0.000803774	0.216576	0.0598515	0
3.69034	0.000802347	0.149938	0.0499896	0
3.69097	0.00081013	0.249896	0.0642723	0
3.69056	0.000795212	0.283215	0.0683531	0
3.69052	0.00079612	0.183257	0.0550906	0
3.68991	0.000801374	0.199917	0.057471	0
3.68952	0.000803644	0.249896	0.0642723	0
3.69031	0.000794239	0.149938	0.0499896	0
3.68981	0.000799493	0.183257	0.0550906	0
3.69073	0.00080293	0.283215	0.0683531	0
3.69077	0.000780812	0.116618	0.0438684	0
3.68983	0.000792942	0.199917	0.057471	0
3.69121	0.000790282	0.216576	0.0598515	0
3.69071	0.000777439	0.199917	0.057471	0
3.69056	0.000809871	0.299875	0.0703935	0
3.69119	0.000792163	0.249896	0.0642723	0
3.6919	0.000793006	0.299875	0.0703935	0
3.69119	0.000781396	0.349854	0.0761746	0
3.69	0.000798585	0.166597	0.0527101	0
3.69107	0.000783277	0.166597	0.0527101	0
3.69107	0.000774585	0.133278	0.046929	0
3.69058	0.000789374	0.199917	0.057471	0
3.69101	0.000805784	0.216576	0.0598515	0
3.69058	0.000811622	0.216576	0.0598515	0
3.68943	0.000778996	0.0499792	0.0289055	0
3.69077	0.000794044	0.199917	0.057471	0
3.69098	0.000776402	0.133278	0.046929	0
3.6905	0.00076998	0.133278	0.046929	0
3.69075	0.000791644	0.149938	0.0499896	0
3.6915	0.000778348	0.249896	0.0642723	0
3.69216	0.000782369	0.0832986	0.0370671	0
3.69243	0.00081266	0.216576	0.0598515	0
3.69116	0.000804487	0.316535	0.0724339	0
3.69101	0.000805265	0.166597	0.0527101	0
3.69106	0.000790606	0.149938	0.0499896	0
3.69094	0.000792747	0.0832986	0.0370671	0
3.69109	0.000786131	0.149938	0.0499896	0
3.69233	0.000787428	0.133278	0.046929	0
3.69147	0.00080319	0.233236	0.0663127	0
3.69158	0.000780683	0.183257	0.0550906	0
3.69156	0.000790736	0.133278	0.046929	0
3.69199	0.000799882	0.0999584	0.0408078	0
3.69291	0.000795731	0.349854	0.0761746	0
3.69191	0.000797741	0.183257	0.0550906	0
3.69116	0.000800855	0.0999584	0.0408078	0
3.69233	0.000816357	0.233236	0.0622319	0
3.69275	0.00081227	0.266556	0.0663127	0
3.69224	0.000796379	0.249896	0.0642723	0
3.69183	0.000806952	0.133278	0.046929	0
3.69111	0.000781915	0.166597	0.0527101	0
3.69204	0.000788401	0.183257	0.0550906	0
3.69157	0.000796509	0.199917	0.057471	0
3.69197	0.000751754	0.116618	0.0438684	0
3.69151	0.000796444	0.183257	0.0550906	0
3.69193	0.000809222	0.199917	0.057471	0
3.69149	0.000778412	0.183257	0.0598515	0
3.69183	0.000788207	0.249896	0.0642723	0
3.69296	0.000789698	0.149938	0.0499896	0
3.6926	0.000782434	0.166597	0.0527101	0
3.69223	0.000782499	0.199917	0.057471	0
3.6915	0.000776661	0.116618	0.0438684	0
3.69168	0.000795147	0.199917	0.057471	0
3.6926	0.000808054	0.199917	0.057471	0
3.69228	0.000779385	0.0999584	0.0408078	0
3.69113	0.000791904	0.133278	0.046929	0
3.69169	0.000804163	0.199917	0.057471	0
3.69202	0.00079586	0.166597	0.0527101	0
3.69229	0.00081	0.283215	0.0683531	0
3.6925	0.000787947	0.0832986	0.0370671	0
3.69249	0.000773223	0.216576	0.0598515	0
3.6919	0.000778931	0.149938	0.0499896	0
3.69217	0.000764013	0.116618	0.0438684	0
3.69281	0.0007609	0.116618	0.0438684	0
3.69315	0.000786196	0.266556	0.0663127	0
3.6924	0.000775494	0.0832986	0.0370671	0
3.69307	0.000782693	0.166597	0.0527101	0
3.69324	0.000790542	0.249896	0.0642723	0
3.69339	0.00078905	0.0832986	0.0370671	0
3.6931	0.000794368	0.266556	0.0663127	0
3.69118	0.000786261	0.116618	0.0438684	0
3.69139	0.000810908	0.199917	0.0622319	0
3.69292	0.000813762	0.183257	0.0550906	0
3.69179	0.000797028	0.183257	0.0550906	0
3.69264	0.000786131	0.149938	0.0499896	0
3.69346	0.000776791	0.199917	0.057471	0
3.69435	0.000793266	0.183257	0.0550906	0
3.69318	0.000781655	0.116618	0.0438684	0
3.69249	0.000793785	0.166597	0.0527101	0
3.69294	0.000799168	0.116618	0.0438684	0
3.693	0.000774715	0.216576	0.0598515	0
3.69272	0.000794044	0.149938	0.0499896	0
3.69348	0.000797028	0.183257	0.0550906	0
3.69374	0.000768748	0.216576	0.0598515	0
3.69217	0.000776402	0.149938	0.0499896	0
3.69244	0.000782304	0.166597	0.0527101	0
3.69378	0.000784185	0.166597	0.0527101	0
3.69393	0.000784445	0.216576	0.0598515	0
3.69298	0.000782045	0.183257	0.0550906	0
3.69403	0.000773613	0.149938	0.0499896	0
3.69382	0.000790217	0.266556	0.0663127	0
3.69357	0.000807471	0.0999584	0.0408078	0
3.6932	0.000779969	0.166597	0.0527101	0
3.69337	0.00076531	0.0832986	0.0370671	0
3.69251	0.000771083	0.0999584	0.0408078	0
3.69338	0.000761613	0.0832986	0.0370671	0
3.69426	0.000799298	0.233236	0.0622319	0
3.69373	0.00079372	0.116618	0.0438684	0
3.69208	0.000751949	0.0666389	0.0333264	0
3.69291	0.000771083	0.166597	0.0527101	0
3.69273	0.000785742	0.149938	0.0499896	0
3.69302	0.000764856	0.0666389	0.0333264	0
3.69314	0.00076998	0.166597	0.0527101	0
3.69487	0.000803903	0.199917	0.057471	0
3.6942	0.000785158	0.149938	0.0499896	0
3.69412	0.000773418	0.149938	0.0499896	0
3.69435	0.000766672	0.116618	0.0438684	0
3.69496	0.000775104	0.133278	0.046929	0
3.69401	0.000770434	0.116618	0.0438684	0
3.69304	0.000768229	0.0166597	0.0166632	0
3.69356	0.000761808	0.0832986	0.0370671	0
3.69397	0.000767191	0.116618	0.0438684	0
3.69458	0.00076518	0.133278	0.046929	0
3.69458	0.000806952	0.149938	0.0499896	0
3.69397	0.000790347	0.0999584	0.0408078	0
3.69429	0.000782758	0.116618	0.0438684	0
3.69472	0.000796185	0.0832986	0.0370671	0
3.69551	0.000814865	0.216576	0.0598515	0
3.69543	0.000774975	0.133278	0.046929	0
3.69499	0.000782823	0.183257	0.0550906	0
3.69441	0.000769526	0.133278	0.046929	0
3.69468	0.000782888	0.0999584	0.0408078	0
3.69475	0.000803903	0.166597	0.0527101	0
3.69528	0.00077478	0.199917	0.057471	0
3.69485	0.000765245	0.0999584	0.0408078	0
3.69515	0.000766802	0.0999584	0.0408078	0
3.69577	0.000746954	0.166597	0.0527101	0
3.69507	0.000782434	0.216576	0.0598515	0
3.69542	0.000773418	0.149938	0.0499896	0
3.69566	0.000766543	0.0666389	0.0333264	0
3.69515	0.000748511	0.0666389	0.0333264	0
3.69489	0.000768748	0.116618	0.0438684	0
3.69555	0.000768359	0.133278	0.046929	0
3.69552	0.000782758	0.149938	0.0499896	0
3.69506	0.000776077	0.0999584	0.0408078	0
3.69526	0.000782758	0.166597	0.0527101	0
3.69551	0.000778088	0.199917	0.057471	0
3.69535	0.000781785	0.149938	0.0499896	0
3.69482	0.000763105	0.116618	0.0438684	0
3.69466	0.000761094	0.116618	0.0438684	0
3.69586	0.000796444	0.183257	0.0550906	0
3.69624	0.000791125	0.166597	0.0527101	0
3.69512	0.000780942	0.166597	0.0527101	0
3.69607	0.000782888	0.133278	0.046929	0
3.6964	0.000787493	0.149938	0.0499896	0
3.69665	0.000795341	0.133278	0.046929	0
3.69605	0.000766543	0.0499792	0.0289055	0
3.69535	0.000755711	0.149938	0.0499896	0
3.69535	0.00076051	0.0832986	0.0370671	0
3.69591	0.000775948	0.149938	0.0499896	0
3.69564	0.000781591	0.133278	0.0527101	0
3.69569	0.000783926	0.133278	0.046929	0
3.69583	0.000765505	0.149938	0.0499896	0
3.69464	0.000761613	0.0832986	0.0370671	0
3.69493	0.000774002	0.133278	0.046929	0
3.69678	0.000790347	0.216576	0.0598515	0
3.69603	0.00077705	0.0666389	0.0333264	0
3.69655	0.000759797	0.116618	0.0438684	0
3.69712	0.000778412	0.0999584	0.0408078	0
3.69725	0.000781461	0.0832986	0.0370671	0
3.69717	0.000811622	0.149938	0.0499896	0
3.69699	0.000769591	0.133278	0.046929	0
3.69736	0.000759602	0.149938	0.0499896	0
3.69685	0.000766153	0.166597	0.0527101	0
3.69718	0.000791515	0.133278	0.046929	0
3.69595	0.000787104	0.0333195	0.0234645	0
3.69696	0.00076784	0.133278	0.046929	0
3.69658	0.000758759	0.0666389	0.0333264	0
3.69664	0.000776207	0.0832986	0.0370671	0
3.69709	0.000779385	0.183257	0.0550906	0
3.69653	0.000769591	0.0832986	0.0370671	0
3.69775	0.000752532	0.116618	0.0438684	0
3.69742	0.000768878	0.133278	0.046929	0
3.6975	0.000748511	0.116618	0.0438684	0
3.69779	0.000785288	0.0999584	0.0408078	0
3.6979	0.000798649	0.183257	0.0550906	0
3.6974	0.000775753	0.116618	0.0438684	0
3.69713	0.000755646	0.166597	0.0527101	0
3.69829	0.000769461	0.0666389	0.0333264	0
3.69791	0.000769915	0.0999584	0.0408078	0
3.69796	0.000771472	0.0832986	0.0370671	0
3.69772	0.00079612	0.166597	0.0527101	0
3.69841	0.000782369	0.133278	0.046929	0
3.69803	0.000782823	0.116618	0.0438684	0
3.6983	0.000766024	0.0832986	0.0370671	0
3.69775	0.000767451	0.116618	0.0438684	0
3.69764	0.000762975	0.0666389	0.0333264	0
3.6983	0.000787428	0.183257	0.0550906	0
3.69927	0.000796185	0.149938	0.0499896	0
3.69835	0.000772445	0.0499792	0.0289055	0
3.6987	0.000766737	0.166597	0.0527101	0
3.69889	0.000790412	0.166597	0.0527101	0
3.69792	0.000764402	0.0832986	0.0370671	0
3.69896	0.000775688	0.133278	0.046929	0
3.6993	0.000782434	0.0832986	0.0370671	0
3.69816	0.000779061	0.0666389	0.0333264	0
3.69768	0.00078172	0.149938	0.0499896	0
3.69784	0.000773742	0.149938	0.0499896	0
3.69801	0.000773872	0.0666389	0.0333264	0
3.69904	0.000766283	0.0999584	0.0408078	0
3.69847	0.000771796	0.116618	0.0438684	0
3.69895	0.000803903	0.133278	0.046929	0
3.69949	0.000784899	0.166597	0.0527101	0
3.69947	0.000773677	0.0832986	0.0370671	0
3.69907	0.000764208	0.0666389	0.0333264	0
3.69911	0.000771537	0.0832986	0.0370671	0
3.69902	0.00076064	0.133278	0.046929	0
3.70008	0.000791774	0.166597	0.0527101	0
3.69998	0.000798844	0.0832986	0.0370671	0
3.69818	0.000770434	0.0999584	0.0408078	0
3.69921	0.000774067	0.0666389	0.0333264	0
3.69932	0.000786001	0.116618	0.0438684	0
