analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.60563,0.00232343,9.89121,0.387272,0.0
3.60207,0.0023683,10.2427,0.399257,0.0
3.60316,0.00233074,9.94142,0.386245,0.0
3.60515,0.00244425,10.5439,0.405763,0.0
3.59887,0.00230462,9.6569,0.381451,0.0
3.59386,0.00226066,8.87029,0.372891,0.0
3.59708,0.0022845,9.60669,0.383163,0.0
3.60009,0.00237163,9.58996,0.381451,0.0
3.59859,0.00231076,9.80753,0.393436,0.0
3.59554,0.00230592,9.72385,0.393094,0.0
3.59233,0.00228816,9.2887,0.383848,0.0
3.59341,0.00225054,9.99163,0.393094,0.0
3.59468,0.0022527,9.67364,0.388985,0.0
3.59146,0.00229502,9.05439,0.375288,0.0
3.5884,0.00224512,9.17155,0.384876,0.0
3.58736,0.00220776,9.08787,0.373576,0.0
3.58503,0.00221299,8.75314,0.370836,0.0
3.58431,0.00215943,8.26778,0.361249,0.0
3.58579,0.00221586,8.78661,0.368782,0.0
3.58963,0.00222892,10.0418,0.392409,0.0
3.58803,0.00219699,8.68619,0.36844,0.0
3.5822,0.00222206,9.03766,0.378027,0.0
3.58066,0.00219561,8.88703,0.381451,0.0
3.57933,0.00217563,8.31799,0.362619,0.0
3.58092,0.00211365,8.9205,0.366728,0.0
3.5852,0.00219058,8.97071,0.37563,0.0
3.58243,0.00222285,8.90377,0.371864,0.0
3.57763,0.00216368,8.51883,0.375973,0.0
3.57777,0.00214395,8.58577,0.363988,0.0
3.57683,0.00219196,8.5523,0.361249,0.0
3.57346,0.00212906,8.06695,0.360906,0.0
3.57453,0.00214239,8.45188,0.360564,0.0
3.57565,0.00213781,8.30126,0.3657,0.0
3.57193,0.0020949,8.50209,0.360564,0.0
3.57406,0.0021608,7.93305,0.360564,0.0
3.57689,0.00220998,8.23431,0.356797,0.0
3.57218,0.00206036,7.78243,0.356797,0.0
3.57181,0.00211698,7.96653,0.354058,0.0
3.57532,0.00216753,8.53556,0.357825,0.0
3.57017,0.00209393,8.03347,0.354058,0.0
3.56941,0.00208635,8.13389,0.358852,0.0
3.56773,0.00208106,7.34728,0.338992,0.0
3.56641,0.00208961,7.73222,0.344128,0.0
3.56805,0.00207172,8.20084,0.355085,0.0
3.56709,0.00207903,7.71548,0.34721,0.0
3.56503,0.00212371,8.30126,0.36707,0.0
3.56588,0.00208583,7.91632,0.347552,0.0
3.56265,0.00205448,7.29707,0.338992,0.0
3.56024,0.00202581,7.38075,0.338649,0.0
3.56353,0.00202548,7.06276,0.332143,0.0
3.56328,0.00201562,7.36402,0.337622,0.0
3.56078,0.00202241,7.31381,0.338649,0.0
3.55974,0.00203299,6.97908,0.333171,0.0
3.55957,0.00200301,7.09623,0.333513,0.0
3.56168,0.00205193,7.59833,0.346183,0.0
3.56337,0.00207557,7.79916,0.352346,0.0
3.55916,0.00200014,7.39749,0.340704,0.0
3.55482,0.00197153,7.2636,0.33454,0.0
3.55601,0.00204142,7.54812,0.34721,0.0
3.55655,0.00203397,7.17992,0.341389,0.0
3.55465,0.00192777,7.16318,0.335225,0.0
3.5543,0.00189806,6.66109,0.321871,0.0
3.55806,0.00201784,7.04603,0.339334,0.0
3.55736,0.00198159,6.74477,0.324953,0.0
3.55628,0.00200974,7.68201,0.355428,0.0
3.55563,0.0019893,6.84519,0.327692,0.0
3.55098,0.00191328,6.81172,0.328035,0.0
3.54882,0.00190779,6.47699,0.322213,0.0
3.54929,0.00190897,6.30962,0.313995,0.0
3.55093,0.0019746,7.0795,0.33728,0.0
3.55065,0.00197441,6.66109,0.330431,0.0
3.5485,0.00196794,6.51046,0.316735,0.0
3.54696,0.00196454,6.74477,0.32598,0.0
3.54403,0.00185541,6.05858,0.309202,0.0
3.54125,0.00182622,5.92469,0.303038,0.0
3.54442,0.00189401,6.82845,0.322213,0.0
3.54767,0.00190851,6.39331,0.318789,0.0
3.54462,0.00185979,6.25941,0.311941,0.0
3.54387,0.00184228,6.46025,0.320844,0.0
3.54575,0.00186181,6.24268,0.315365,0.0
3.54423,0.00189407,6.76151,0.325295,0.0
3.54189,0.00183529,6.25941,0.320159,0.0
3.5422,0.00182916,5.87448,0.309202,0.0
3.54176,0.00184026,5.9749,0.306805,0.0
3.54059,0.00180891,5.62343,0.299956,0.0
3.54073,0.0018462,6.19247,0.315365,0.0
3.54164,0.0018349,6.25941,0.311256,0.0
3.53941,0.0018142,6.19247,0.317077,0.0
3.54045,0.00189355,6.22594,0.313995,0.0
3.53872,0.0018334,5.87448,0.309202,0.0
3.53533,0.00179114,5.20502,0.288314,0.0
3.53682,0.00186501,5.67364,0.301668,0.0
3.53635,0.0018014,5.69038,0.302011,0.0
3.53547,0.0018189,5.69038,0.302011,0.0
3.53681,0.00181198,5.79079,0.298587,0.0
3.53632,0.00181649,5.94142,0.309544,0.0
3.53436,0.00176789,5.80753,0.296875,0.0
3.53449,0.00178376,5.94142,0.309544,0.0
3.53624,0.00184881,5.77406,0.309202,0.0
3.53497,0.00179173,5.74059,0.30749,0.0
3.5336,0.00185228,5.87448,0.310229,0.0
3.5326,0.00176894,5.6569,0.299614,0.0
3.53199,0.00181518,5.57322,0.296875,0.0
3.53016,0.00176574,5.4728,0.302353,0.0
3.53111,0.00180813,5.55649,0.296532,0.0
3.53454,0.00185528,6.04184,0.315023,0.0
3.5319,0.00177338,5.67364,0.301668,0.0
3.52821,0.00177828,5.33891,0.288314,0.0
3.52908,0.00172832,5.22176,0.289684,0.0
3.52958,0.00171258,5.12134,0.284548,0.0
3.52841,0.00180747,5.18828,0.288999,0.0
3.52746,0.00170748,5.74059,0.30475,0.0
3.52842,0.00171251,5.12134,0.288314,0.0
3.52983,0.00176195,6.0251,0.313995,0.0
3.52912,0.0017227,5.64017,0.294478,0.0
3.52943,0.00181518,5.42259,0.293793,0.0
3.52797,0.00172747,5.33891,0.293108,0.0
3.52426,0.00172721,4.87029,0.282836,0.0
3.52447,0.00170017,4.97071,0.283178,0.0
3.52441,0.00168652,4.83682,0.278042,0.0
3.524,0.00172551,5.07113,0.288314,0.0
3.52345,0.00169644,4.80335,0.277357,0.0
3.52332,0.00168077,5.33891,0.296875,0.0
3.52392,0.00172949,5.12134,0.285575,0.0
3.52351,0.00168253,5.22176,0.287629,0.0
3.52432,0.00172812,5.17155,0.290369,0.0
3.52315,0.00169788,4.98745,0.286602,0.0
3.51893,0.00167914,4.28452,0.25647,0.0
3.51845,0.00166203,4.95397,0.283863,0.0
3.52101,0.00168743,4.5523,0.268454,0.0
3.52267,0.00162539,5.55649,0.303038,0.0
3.52203,0.00166562,4.58577,0.272221,0.0
3.52057,0.0016683,5.35565,0.291396,0.0
3.52035,0.00160436,4.75314,0.277357,0.0
3.51841,0.00162382,4.70293,0.275987,0.0
3.51841,0.00157934,4.80335,0.281466,0.0
3.52049,0.00159227,5.25523,0.285575,0.0
3.51873,0.00163884,4.51883,0.271878,0.0
3.51731,0.00163557,4.38494,0.268454,0.0
3.51754,0.00166888,4.51883,0.270851,0.0
3.51822,0.00162722,4.60251,0.272563,0.0
3.51713,0.0015956,4.38494,0.261263,0.0
3.51828,0.0015864,4.61925,0.273248,0.0
3.52104,0.00165484,4.83682,0.281124,0.0
3.518,0.00160867,4.53556,0.267084,0.0
3.51479,0.00163381,4.61925,0.268797,0.0
3.51863,0.0016487,4.58577,0.271193,0.0
3.51771,0.00164851,4.66946,0.274275,0.0
3.5131,0.00157294,4.61925,0.269824,0.0
3.51459,0.00163179,4.31799,0.266742,0.0
3.51514,0.00164465,4.78661,0.27496,0.0
3.51429,0.00161285,4.41841,0.266057,0.0
3.51391,0.00160547,4.41841,0.277357,0.0
3.51048,0.0015683,3.6318,0.244485,0.0
3.51097,0.00154897,3.98326,0.254073,0.0
3.51144,0.00157013,4.0,0.254415,0.0
3.51213,0.00156158,3.96653,0.254757,0.0
3.51426,0.00160142,4.35146,0.266742,0.0
3.51392,0.00160847,4.11715,0.259551,0.0
3.51202,0.00161056,4.66946,0.280439,0.0
3.51291,0.00159554,4.15063,0.258524,0.0
3.5105,0.00155733,3.96653,0.247909,0.0
3.5103,0.00159443,4.38494,0.265372,0.0
3.51286,0.00159417,4.60251,0.272563,0.0
3.5111,0.00158045,4.1841,0.259209,0.0
3.51063,0.0016071,4.28452,0.26503,0.0
3.51319,0.00160037,4.25105,0.265372,0.0
3.51254,0.0016037,4.53556,0.270166,0.0
3.51082,0.00154205,4.15063,0.258524,0.0
3.51038,0.00155446,4.11715,0.255442,0.0
3.51049,0.00157706,4.46862,0.272563,0.0
3.51008,0.00157849,4.13389,0.264345,0.0
3.50827,0.00158646,4.16736,0.255442,0.0
3.50588,0.00152409,3.78243,0.24654,0.0
3.50674,0.00156308,3.86611,0.250991,0.0
3.51017,0.00154532,4.01674,0.252703,0.0
3.50832,0.0015736,4.58577,0.269139,0.0
3.50618,0.00150175,3.91632,0.252361,0.0
3.50639,0.00148249,4.01674,0.254757,0.0
3.507,0.00153434,3.84937,0.251676,0.0
3.5067,0.00152285,4.06695,0.262633,0.0
3.50543,0.00154114,3.58159,0.239691,0.0
3.5042,0.00153343,3.68201,0.249279,0.0
3.50513,0.00148954,3.64854,0.244827,0.0
3.50632,0.00150652,3.6318,0.244485,0.0
3.50843,0.00153251,3.91632,0.248936,0.0
3.50717,0.00149966,3.96653,0.251333,0.0
3.5032,0.0014834,3.36402,0.233185,0.0
3.50257,0.00151508,4.10042,0.259209,0.0
3.50387,0.00152899,3.69874,0.242773,0.0
3.50075,0.00146642,3.36402,0.235582,0.0
3.49821,0.00141861,3.06276,0.221543,0.0
3.49792,0.00141221,3.31381,0.230446,0.0
3.49481,0.00140986,2.69456,0.210586,0.0
3.49298,0.00136721,2.54393,0.203738,0.0
3.49282,0.00127637,2.81172,0.213325,0.0
3.4918,0.00129302,2.5272,0.204765,0.0
3.48997,0.00127238,2.56067,0.203053,0.0
3.48678,0.00121275,1.74059,0.168469,0.0
3.48601,0.00120433,2.19247,0.190726,0.0
3.48653,0.00119205,2.09205,0.183877,0.0
3.48492,0.00118885,1.80753,0.173262,0.0
3.48156,0.00112204,1.50628,0.155799,0.0
3.48185,0.00114483,1.841,0.174632,0.0
3.48256,0.00115365,1.89121,0.175317,0.0
3.48197,0.00116135,1.80753,0.17155,0.0
3.48127,0.00116508,1.79079,0.170866,0.0
3.48017,0.00112001,1.58996,0.159908,0.0
3.47943,0.0011268,1.87448,0.177714,0.0
3.47878,0.00109095,1.33891,0.148951,0.0
3.47933,0.0010788,1.60669,0.162305,0.0
3.4792,0.0010581,1.18828,0.139021,0.0
3.47921,0.00107828,1.4728,0.155799,0.0
3.47826,0.00103968,1.23849,0.14176,0.0
3.47731,0.00106509,1.37238,0.148951,0.0
3.47583,0.000986387,1.05439,0.1332,0.0
3.47663,0.00105999,1.48954,0.155114,0.0
3.47789,0.00107345,1.50628,0.155799,0.0
3.47494,0.00101421,1.05439,0.131145,0.0
3.47247,0.00101473,1.15481,0.139021,0.0
3.47437,0.00104171,1.35565,0.149978,0.0
3.475,0.00102949,1.20502,0.140048,0.0
3.4751,0.00103517,1.25523,0.146554,0.0
3.47371,0.000978093,0.937238,0.123955,0.0
3.47269,0.000969667,1.18828,0.141075,0.0
3.4734,0.000977897,0.937238,0.123955,0.0
3.47232,0.000987889,0.970711,0.126009,0.0
3.47284,0.000975349,1.1046,0.136282,0.0
3.47262,0.000979007,0.903766,0.126009,0.0
3.47099,0.00095014,1.07113,0.132173,0.0
3.47028,0.000941388,0.903766,0.121558,0.0
3.47171,0.000968818,1.05439,0.131145,0.0
3.47146,0.000954907,1.02092,0.131145,0.0
3.46974,0.000938514,0.853556,0.122927,0.0
3.46961,0.000915329,0.83682,0.117106,0.0
3.47144,0.000961373,1.1046,0.134227,0.0
3.4713,0.000951642,0.786611,0.118476,0.0
3.469,0.000890707,0.719665,0.111285,0.0
3.46933,0.00089234,0.820084,0.116079,0.0
3.47096,0.000910431,0.619247,0.103752,0.0
3.4702,0.000908145,0.686192,0.108888,0.0
3.46958,0.000922383,0.820084,0.116079,0.0
3.4692,0.000888094,0.803347,0.114709,0.0
3.46773,0.000873334,0.485356,0.0927947,0.0
3.46712,0.000863211,0.635983,0.102382,0.0
3.46719,0.000881302,0.669456,0.105122,0.0
3.46664,0.000855374,0.468619,0.0910826,0.0
3.4681,0.000846426,0.619247,0.101013,0.0
3.46858,0.00086504,0.686192,0.106149,0.0
3.46638,0.00084303,0.60251,0.099643,0.0
3.46619,0.000843814,0.552301,0.0982734,0.0
3.46735,0.000886462,0.702929,0.107519,0.0
3.46636,0.000821478,0.502092,0.0910826,0.0
3.46439,0.000841071,0.435146,0.0849192,0.0
3.46627,0.000818539,0.401674,0.081495,0.0
3.46716,0.000852108,0.619247,0.101013,0.0
3.46549,0.000823502,0.401674,0.081495,0.0
3.46489,0.000807762,0.351464,0.0763588,0.0
3.46553,0.000843944,0.485356,0.089713,0.0
3.46614,0.000831601,0.502092,0.0910826,0.0
3.46508,0.000825135,0.435146,0.0849192,0.0
3.46612,0.000832776,0.468619,0.0880009,0.0
3.46713,0.000874183,0.65272,0.103752,0.0
3.46659,0.000844467,0.569038,0.0969037,0.0
3.46636,0.000820759,0.41841,0.0832071,0.0
3.46629,0.000822327,0.502092,0.0910826,0.0
3.46671,0.000824417,0.317992,0.0725922,0.0
3.4662,0.000816514,0.384937,0.0832071,0.0
3.46676,0.000836238,0.585774,0.0982734,0.0
3.46648,0.000822849,0.518828,0.0955341,0.0
3.46667,0.000858443,0.60251,0.099643,0.0
3.46617,0.000854655,0.485356,0.089713,0.0
3.46451,0.000827225,0.468619,0.0880009,0.0
3.4645,0.000815926,0.552301,0.0955341,0.0
3.46567,0.000870852,0.619247,0.101013,0.0
3.46531,0.000857921,0.468619,0.0880009,0.0
3.46508,0.000830229,0.451883,0.089713,0.0
3.46443,0.000819257,0.451883,0.0866312,0.0
3.46582,0.000830948,0.569038,0.0969037,0.0
3.46502,0.000799794,0.368201,0.0780708,0.0
3.4657,0.000800121,0.535565,0.0941644,0.0
3.46676,0.000807958,0.334728,0.0746467,0.0
3.46646,0.000812922,0.435146,0.0849192,0.0
3.46537,0.000808611,0.351464,0.0763588,0.0
3.46547,0.000816971,0.502092,0.0910826,0.0
3.46652,0.000835781,0.552301,0.0955341,0.0
3.46556,0.000837021,0.384937,0.0797829,0.0
3.46488,0.000803517,0.435146,0.0849192,0.0
3.46598,0.000815534,0.435146,0.0849192,0.0
3.46455,0.000820955,0.334728,0.0746467,0.0
3.46399,0.000825135,0.468619,0.0880009,0.0
3.4656,0.00080933,0.502092,0.0910826,0.0
3.46565,0.000822653,0.65272,0.106491,0.0
3.46629,0.000841854,0.485356,0.089713,0.0
3.46585,0.000818016,0.518828,0.0924523,0.0
3.46443,0.000852827,0.468619,0.0910826,0.0
3.46351,0.000825461,0.451883,0.0866312,0.0
3.46434,0.000829576,0.401674,0.081495,0.0
3.46559,0.000823698,0.65272,0.103752,0.0
3.46537,0.000835258,0.401674,0.081495,0.0
3.46481,0.000804431,0.435146,0.0849192,0.0
3.46418,0.000827486,0.334728,0.0746467,0.0
3.46386,0.00082089,0.451883,0.0866312,0.0
3.46491,0.000829054,0.635983,0.102382,0.0
3.46582,0.000845185,0.435146,0.0880009,0.0
3.46522,0.000844206,0.351464,0.0763588,0.0
3.46518,0.00081671,0.435146,0.0849192,0.0
3.46473,0.000775629,0.23431,0.0623197,0.0
3.46462,0.00082311,0.485356,0.089713,0.0
3.46649,0.000814881,0.384937,0.0797829,0.0
3.46505,0.000804236,0.451883,0.0866312,0.0
3.46508,0.000800839,0.384937,0.0797829,0.0
3.46473,0.0007947,0.317992,0.0725922,0.0
3.46423,0.000810048,0.334728,0.0746467,0.0
3.46547,0.000823372,0.451883,0.0866312,0.0
3.46386,0.000794765,0.301255,0.0708801,0.0
3.46336,0.000833821,0.384937,0.0797829,0.0
3.4637,0.000812007,0.401674,0.081495,0.0
3.46312,0.000819453,0.368201,0.0780708,0.0
3.46269,0.00077478,0.384937,0.0797829,0.0
3.46426,0.000784381,0.301255,0.0708801,0.0
3.46435,0.000817232,0.384937,0.0797829,0.0
3.46441,0.00080515,0.384937,0.0797829,0.0
3.46581,0.0008525,0.351464,0.0763588,0.0
3.46526,0.000825657,0.301255,0.0746467,0.0
3.46409,0.000770862,0.267782,0.0667711,0.0
3.46381,0.000783336,0.368201,0.0780708,0.0
3.46439,0.000796659,0.334728,0.0746467,0.0
3.46296,0.000766355,0.301255,0.0708801,0.0
3.46332,0.000783989,0.251046,0.0647166,0.0
3.4632,0.000760281,0.251046,0.0647166,0.0
3.46359,0.000768053,0.284519,0.0688256,0.0
3.4646,0.000779548,0.267782,0.0667711,0.0
3.46449,0.000790782,0.284519,0.0688256,0.0
3.46399,0.000769751,0.217573,0.0602652,0.0
3.46446,0.00078523,0.317992,0.0725922,0.0
3.46465,0.00078941,0.301255,0.0708801,0.0
3.46432,0.000765114,0.301255,0.0708801,0.0
3.4636,0.000758257,0.167364,0.0527321,0.0
3.46432,0.000769164,0.317992,0.0725922,0.0
3.46424,0.00077158,0.317992,0.0725922,0.0
3.4634,0.000766617,0.317992,0.0725922,0.0
3.46396,0.000759367,0.1841,0.0554714,0.0
3.46378,0.000805085,0.351464,0.0763588,0.0
3.46305,0.000777393,0.23431,0.0623197,0.0
3.46323,0.000745978,0.251046,0.0647166,0.0
3.46486,0.000799337,0.41841,0.0832071,0.0
3.4642,0.000770731,0.267782,0.0667711,0.0
3.46334,0.000780658,0.23431,0.0623197,0.0
3.46361,0.000763939,0.317992,0.0725922,0.0
3.46367,0.000764984,0.284519,0.0688256,0.0
3.46367,0.000776217,0.301255,0.0708801,0.0
3.46319,0.000749244,0.23431,0.0623197,0.0
3.46322,0.000760347,0.200837,0.0578683,0.0
3.46356,0.000756559,0.217573,0.0602652,0.0
3.46386,0.00079039,0.267782,0.0667711,0.0
3.46383,0.000762241,0.200837,0.0578683,0.0
3.46446,0.000770601,0.301255,0.0708801,0.0
3.46406,0.00077883,0.284519,0.0688256,0.0
3.46328,0.000766747,0.117155,0.0441717,0.0
3.46326,0.000727561,0.267782,0.0667711,0.0
3.46449,0.000737553,0.267782,0.0667711,0.0
3.46476,0.000754665,0.23431,0.0623197,0.0
3.46447,0.000777328,0.301255,0.0746467,0.0
3.46531,0.000789083,0.368201,0.0780708,0.0
3.46514,0.000779744,0.267782,0.0667711,0.0
3.46418,0.000755187,0.217573,0.0602652,0.0
3.46385,0.00075473,0.23431,0.0623197,0.0
3.46479,0.000775042,0.384937,0.0797829,0.0
3.46386,0.000812334,0.251046,0.0647166,0.0
3.46323,0.00075264,0.217573,0.0602652,0.0
3.46424,0.000755122,0.284519,0.0688256,0.0
3.46337,0.000738664,0.167364,0.0527321,0.0
3.46301,0.000729194,0.167364,0.0527321,0.0
3.46341,0.000761392,0.251046,0.0647166,0.0
3.46365,0.000770535,0.251046,0.0647166,0.0
3.46371,0.00074846,0.200837,0.0578683,0.0
3.46433,0.000765833,0.334728,0.0780708,0.0
3.46376,0.000748983,0.150628,0.0499927,0.0
3.46465,0.000774323,0.317992,0.0763588,0.0
3.46424,0.000754403,0.167364,0.0527321,0.0
3.46308,0.000739839,0.200837,0.0578683,0.0
3.46311,0.000738141,0.133891,0.0472534,0.0
3.46557,0.00074957,0.23431,0.0623197,0.0
3.46448,0.000738468,0.167364,0.0527321,0.0
3.46363,0.000739643,0.217573,0.0602652,0.0
3.4635,0.000746958,0.133891,0.0472534,0.0
3.46356,0.000744999,0.1841,0.0554714,0.0
3.46399,0.000733831,0.133891,0.0472534,0.0
3.46427,0.000761261,0.23431,0.0667711,0.0
3.46434,0.000730957,0.133891,0.0472534,0.0
3.46418,0.000759824,0.200837,0.0578683,0.0
3.46509,0.000748591,0.217573,0.0602652,0.0
3.46458,0.000769817,0.217573,0.0602652,0.0
3.46475,0.000743758,0.133891,0.0472534,0.0
3.46417,0.000746958,0.167364,0.0527321,0.0
3.46406,0.00076198,0.200837,0.0578683,0.0
3.46425,0.000747481,0.334728,0.0746467,0.0
3.46424,0.000766813,0.1841,0.0554714,0.0
3.46456,0.000763678,0.200837,0.0578683,0.0
3.46345,0.000739251,0.1841,0.0554714,0.0
3.46319,0.000712735,0.150628,0.0499927,0.0
3.46418,0.000746958,0.133891,0.0472534,0.0
3.46448,0.000748526,0.1841,0.0554714,0.0
3.46585,0.000755579,0.1841,0.0554714,0.0
3.46572,0.000746501,0.133891,0.0472534,0.0
3.46568,0.000760543,0.200837,0.0578683,0.0
3.46575,0.000763416,0.23431,0.0623197,0.0
3.46605,0.000761065,0.301255,0.0708801,0.0
3.46486,0.000741472,0.117155,0.0441717,0.0
3.46388,0.000731414,0.117155,0.0441717,0.0
3.46487,0.000772233,0.200837,0.0578683,0.0
3.46552,0.000749766,0.133891,0.0472534,0.0
3.46494,0.000745456,0.150628,0.0499927,0.0
3.46518,0.000745717,0.117155,0.0441717,0.0
3.46524,0.000749309,0.251046,0.0647166,0.0
3.46525,0.00072854,0.150628,0.0499927,0.0
3.46557,0.000735202,0.133891,0.0472534,0.0
3.46665,0.000733373,0.200837,0.0578683,0.0
3.467,0.000755906,0.217573,0.0602652,0.0
3.46582,0.000744607,0.167364,0.0527321,0.0
3.46613,0.000750485,0.251046,0.0647166,0.0
3.46623,0.000730108,0.217573,0.0602652,0.0
3.46545,0.000752379,0.1841,0.0554714,0.0
3.46622,0.000741211,0.23431,0.0623197,0.0
3.46604,0.000755906,0.1841,0.0554714,0.0
3.46508,0.000746501,0.217573,0.0602652,0.0
3.46475,0.000763547,0.23431,0.0623197,0.0
3.46549,0.00077354,0.251046,0.0647166,0.0
3.46544,0.000727953,0.133891,0.0472534,0.0
3.46535,0.000722793,0.133891,0.0472534,0.0
3.46558,0.000711952,0.0502092,0.0291054,0.0
3.46568,0.00070542,0.100418,0.0410899,0.0
3.46624,0.000731218,0.1841,0.0554714,0.0
3.4671,0.000744215,0.200837,0.0578683,0.0
3.46704,0.00075375,0.251046,0.0647166,0.0
3.46558,0.000710253,0.1841,0.0554714,0.0
3.46485,0.000726124,0.167364,0.0527321,0.0
3.46569,0.000716197,0.167364,0.0527321,0.0
3.46549,0.000710711,0.200837,0.0578683,0.0
3.46652,0.000740427,0.150628,0.0499927,0.0
3.46664,0.000735267,0.117155,0.0441717,0.0
3.4665,0.000762175,0.1841,0.0554714,0.0
3.46672,0.000754142,0.251046,0.0647166,0.0
3.46663,0.0007337,0.133891,0.0472534,0.0
3.46686,0.000748003,0.167364,0.0527321,0.0
3.46675,0.000740166,0.23431,0.0623197,0.0
3.46599,0.000759236,0.133891,0.0472534,0.0
3.46537,0.000740492,0.167364,0.0527321,0.0
3.46651,0.000731545,0.217573,0.0602652,0.0
3.46648,0.000735006,0.1841,0.0554714,0.0
3.46646,0.000733765,0.23431,0.0623197,0.0
3.46596,0.000748917,0.217573,0.0602652,0.0
3.46632,0.000761326,0.150628,0.0499927,0.0
3.46715,0.000751269,0.1841,0.0554714,0.0
3.46616,0.000733439,0.117155,0.0441717,0.0
3.46653,0.000742452,0.133891,0.0472534,0.0
3.46663,0.000751399,0.23431,0.0623197,0.0
3.46719,0.000746632,0.150628,0.0499927,0.0
3.46753,0.000761065,0.150628,0.0499927,0.0
3.46766,0.00075166,0.150628,0.0499927,0.0
3.46827,0.000740754,0.167364,0.0527321,0.0
3.46776,0.000744346,0.251046,0.0647166,0.0
3.46838,0.000759824,0.200837,0.0578683,0.0
3.46781,0.000745456,0.1841,0.0554714,0.0
3.46714,0.000733112,0.1841,0.0554714,0.0
3.46756,0.000733439,0.217573,0.0602652,0.0
3.46684,0.000719593,0.133891,0.0472534,0.0
3.46677,0.00073579,0.133891,0.0472534,0.0
3.46788,0.00071894,0.133891,0.0472534,0.0
3.46797,0.000740884,0.200837,0.0578683,0.0
3.46781,0.000753293,0.217573,0.0602652,0.0
3.4671,0.000748003,0.167364,0.0527321,0.0
3.46587,0.000721552,0.150628,0.0499927,0.0
3.46744,0.000733961,0.100418,0.0410899,0.0
3.46772,0.000753816,0.1841,0.0554714,0.0
3.46855,0.000739186,0.150628,0.0499927,0.0
3.4676,0.000754795,0.150628,0.0499927,0.0
3.46763,0.00075989,0.200837,0.0578683,0.0
3.46764,0.000749244,0.133891,0.0472534,0.0
3.46704,0.000739709,0.117155,0.0441717,0.0
3.46706,0.0007642,0.200837,0.0578683,0.0
3.46743,0.000740231,0.167364,0.0527321,0.0
3.46803,0.000708164,0.117155,0.0441717,0.0
3.46793,0.000741276,0.301255,0.0708801,0.0
3.46829,0.000747807,0.200837,0.0578683,0.0
3.46874,0.000747676,0.200837,0.0578683,0.0
3.46815,0.000732524,0.083682,0.0373233,0.0
3.4691,0.000727038,0.167364,0.0527321,0.0
3.46802,0.000706531,0.167364,0.0527321,0.0
3.46862,0.000716523,0.100418,0.0410899,0.0
3.46843,0.000719854,0.167364,0.0527321,0.0
3.46812,0.000737357,0.167364,0.0527321,0.0
3.46798,0.000747938,0.150628,0.0499927,0.0
3.46808,0.000735594,0.133891,0.0472534,0.0
3.46874,0.000729194,0.150628,0.0499927,0.0
3.4686,0.000744084,0.117155,0.0441717,0.0
3.46811,0.000736966,0.133891,0.0472534,0.0
3.46852,0.000765963,0.200837,0.0578683,0.0
3.46972,0.000760412,0.23431,0.0623197,0.0
3.46944,0.000733569,0.117155,0.0441717,0.0
3.46919,0.000735986,0.1841,0.0554714,0.0
3.46945,0.000740296,0.100418,0.0410899,0.0
3.46944,0.000731218,0.117155,0.0441717,0.0
3.47029,0.000747872,0.1841,0.0554714,0.0
3.46932,0.000730957,0.117155,0.0441717,0.0
3.46862,0.000726451,0.1841,0.0554714,0.0
3.46841,0.000744672,0.150628,0.0499927,0.0
3.46895,0.000728932,0.1841,0.0554714,0.0
3.4691,0.0007273,0.0669456,0.0335568,0.0
3.47015,0.000735137,0.317992,0.0725922,0.0
3.46987,0.000753228,0.167364,0.0527321,0.0
3.46922,0.000757996,0.267782,0.0667711,0.0
3.46967,0.000758126,0.167364,0.0527321,0.0
3.47028,0.000733961,0.117155,0.0441717,0.0
3.47045,0.000722989,0.150628,0.0499927,0.0
3.4695,0.000725406,0.217573,0.0602652,0.0
3.46884,0.000727561,0.117155,0.0441717,0.0
3.46966,0.00071169,0.0669456,0.0335568,0.0
3.47059,0.000710384,0.167364,0.0527321,0.0
3.4699,0.000740819,0.301255,0.0708801,0.0
3.46977,0.000734353,0.217573,0.0602652,0.0
3.46914,0.000719724,0.23431,0.0623197,0.0
3.46913,0.000736312,0.167364,0.0527321,0.0
3.46956,0.00073579,0.1841,0.0554714,0.0
3.47048,0.000737945,0.267782,0.0667711,0.0
3.47133,0.000750158,0.217573,0.0602652,0.0
3.47045,0.000735659,0.167364,0.0527321,0.0
3.47145,0.000745064,0.1841,0.0554714,0.0
3.47105,0.000722075,0.100418,0.0410899,0.0
3.47043,0.000719854,0.150628,0.0499927,0.0
3.47147,0.000757734,0.150628,0.0499927,0.0
3.47135,0.00073899,0.217573,0.0602652,0.0
3.47152,0.000746566,0.167364,0.0527321,0.0
3.47185,0.000746893,0.150628,0.0499927,0.0
3.47088,0.000728867,0.167364,0.0527321,0.0
3.47133,0.000758649,0.1841,0.0554714,0.0
3.47149,0.000747154,0.100418,0.0410899,0.0
3.47134,0.000743627,0.100418,0.0410899,0.0
3.47166,0.000728736,0.117155,0.0441717,0.0
3.47205,0.000736574,0.1841,0.0554714,0.0
3.47172,0.000759759,0.1841,0.0554714,0.0
3.47063,0.000716523,0.100418,0.0410899,0.0
3.47186,0.000731349,0.200837,0.0578683,0.0
3.4721,0.000720768,0.117155,0.0441717,0.0
3.47059,0.00073272,0.150628,0.0499927,0.0
3.47023,0.000714499,0.100418,0.0410899,0.0
