analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.801,0.0171257,115.466,0.81307,0.0
13.7621,0.0168181,116.052,0.780219,0.0
13.7667,0.0167361,117.859,0.78193,0.0
13.8143,0.0168994,117.056,0.789458,0.0
13.8173,0.0170063,116.353,0.775086,0.0
13.7689,0.0167199,116.855,0.774743,0.0
13.761,0.0168428,117.407,0.782614,0.0
13.7872,0.0170391,116.738,0.79288,0.0
13.7918,0.0169545,116.688,0.806568,0.0
13.7886,0.0167651,117.491,0.777481,0.0
13.7941,0.0165853,116.637,0.791511,0.0
13.7975,0.016818,116.888,0.778165,0.0
13.7965,0.0167767,114.831,0.794591,0.0
13.8013,0.0168216,116.788,0.778165,0.0
13.7847,0.0171483,116.754,0.778508,0.0
13.7778,0.0166421,116.872,0.78193,0.0
13.8084,0.0167869,118.026,0.779534,0.0
13.785,0.0167349,116.504,0.796986,0.0
13.7606,0.0168148,116.236,0.790827,0.0
13.7895,0.016818,115.851,0.789458,0.0
13.7858,0.0162048,116.688,0.769268,0.0
13.7711,0.0167485,117.424,0.782614,0.0
13.7961,0.0165957,117.39,0.802462,0.0
13.8039,0.0169099,117.307,0.808964,0.0
13.7626,0.0166544,116.604,0.787063,0.0
13.7465,0.0167737,117.089,0.774401,0.0
13.7655,0.0168603,117.541,0.781587,0.0
13.7697,0.0162401,116.102,0.813412,0.0
13.7734,0.0167389,117.39,0.774401,0.0
13.7753,0.0168425,117.491,0.804857,0.0
13.7757,0.0165297,117.775,0.804173,0.0
13.7916,0.0164589,116.905,0.791169,0.0
13.7801,0.016569,116.637,0.794933,0.0
13.7798,0.016657,117.005,0.774059,0.0
13.8099,0.0166694,118.795,0.786378,0.0
13.8018,0.0170584,116.587,0.794249,0.0
13.7679,0.0164444,116.437,0.798013,0.0
13.7879,0.016946,118.009,0.783641,0.0
13.8121,0.0165814,117.909,0.798013,0.0
13.8109,0.0168591,116.955,0.790142,0.0
13.8044,0.016747,117.959,0.789116,0.0
13.8105,0.0162754,116.353,0.773375,0.0
13.7859,0.0171384,115.868,0.795275,0.0
13.7546,0.0171663,117.039,0.780903,0.0
13.7715,0.0167318,116.336,0.796644,0.0
13.7895,0.0169133,116.42,0.793222,0.0
13.7595,0.0167897,117.457,0.80999,0.0
13.7519,0.017148,116.888,0.794249,0.0
13.7618,0.0167812,116.855,0.796644,0.0
13.7526,0.0165617,117.541,0.791853,0.0
13.7736,0.0167504,116.186,0.785694,0.0
13.7893,0.0168204,116.537,0.791853,0.0
13.7834,0.0162999,117.708,0.787747,0.0
13.7756,0.0166732,116.437,0.775086,0.0
13.7772,0.0165021,117.892,0.777481,0.0
13.7974,0.0162801,116.504,0.798697,0.0
13.7736,0.0165231,116.821,0.783641,0.0
13.7642,0.0168663,116.085,0.786036,0.0
13.7764,0.0166176,117.507,0.788774,0.0
13.7695,0.0168767,116.42,0.781587,0.0
13.7777,0.0166006,117.056,0.806568,0.0
13.7749,0.0165925,117.34,0.783298,0.0
13.7469,0.016364,117.056,0.788089,0.0
13.7661,0.0164475,117.022,0.7898,0.0
13.7918,0.0169718,116.955,0.767215,0.0
13.7896,0.0164629,117.173,0.785352,0.0
13.784,0.0167699,116.403,0.797329,0.0
13.7522,0.0166785,116.052,0.772006,0.0
13.7284,0.0166759,117.608,0.803146,0.0
13.7629,0.017071,116.989,0.767215,0.0
13.7674,0.017078,116.838,0.791169,0.0
13.7558,0.0167784,117.156,0.784667,0.0
13.7776,0.0165986,116.487,0.783641,0.0
13.7737,0.0163101,116.654,0.811359,0.0
13.7612,0.0171101,118.243,0.797329,0.0
13.7626,0.0168128,117.992,0.793907,0.0
13.7582,0.016894,115.701,0.802804,0.0
13.7769,0.0171709,117.206,0.79904,0.0
13.7728,0.0168481,117.457,0.801777,0.0
13.7548,0.0167084,115.5,0.790142,0.0
13.7779,0.0167323,117.591,0.801435,0.0
13.7932,0.016379,116.604,0.764477,0.0
13.7916,0.0168521,117.256,0.789458,0.0
13.8015,0.0169842,118.126,0.77577,0.0
13.7846,0.0169351,116.202,0.78193,0.0
13.7543,0.0167356,117.173,0.794591,0.0
13.7592,0.0169319,118.16,0.780219,0.0
13.7694,0.016651,115.885,0.783983,0.0
13.7736,0.0164911,117.608,0.793222,0.0
13.7721,0.017221,116.403,0.797329,0.0
13.7582,0.0168146,116.587,0.796986,0.0
13.7736,0.0166996,118.21,0.79596,0.0
13.7943,0.0164153,117.29,0.775086,0.0
13.7727,0.0166721,117.976,0.789116,0.0
13.7707,0.0169702,115.767,0.777139,0.0
13.7795,0.0167021,116.353,0.787405,0.0
13.7749,0.0167949,118.076,0.796644,0.0
13.7792,0.0170197,117.39,0.788431,0.0
13.7676,0.0164203,116.704,0.803146,0.0
13.7545,0.0164426,115.366,0.805884,0.0
13.7823,0.0165824,116.905,0.789116,0.0
13.7791,0.0166049,117.256,0.813412,0.0
13.7646,0.016535,116.688,0.793222,0.0
13.7733,0.0165055,117.173,0.791169,0.0
13.7759,0.016794,116.102,0.809306,0.0
13.7765,0.0166861,117.742,0.801777,0.0
13.7656,0.0170734,117.507,0.813412,0.0
13.7672,0.0165811,116.403,0.783641,0.0
13.7732,0.016794,115.767,0.773032,0.0
13.7606,0.0166099,118.394,0.771321,0.0
13.7599,0.0168222,116.704,0.774059,0.0
13.7655,0.0170035,116.286,0.802462,0.0
13.7878,0.0168432,118.093,0.781245,0.0
13.7904,0.0169962,117.424,0.811701,0.0
13.7636,0.0166078,116.888,0.802462,0.0
13.7629,0.0167713,118.193,0.781245,0.0
13.7683,0.0166388,115.45,0.804173,0.0
13.7583,0.0167607,115.215,0.780561,0.0
13.7707,0.0169541,118.879,0.805542,0.0
13.7792,0.0170658,117.926,0.803831,0.0
13.7807,0.0166189,117.323,0.775428,0.0
13.7766,0.0169277,116.303,0.789116,0.0
13.7573,0.0171055,117.139,0.793564,0.0
13.7419,0.0168566,116.453,0.792538,0.0
13.7455,0.0170313,116.972,0.791169,0.0
13.7589,0.0167896,115.868,0.786378,0.0
13.7656,0.0166122,115.717,0.783298,0.0
13.7495,0.0169401,116.52,0.793564,0.0
13.7344,0.0171285,114.981,0.773032,0.0
13.7588,0.0165849,115.801,0.793907,0.0
13.7769,0.0164859,118.076,0.793907,0.0
13.7623,0.0166784,115.968,0.783641,0.0
13.7545,0.0167519,116.872,0.774401,0.0
13.7426,0.0165379,115.935,0.777823,0.0
13.7278,0.0170943,116.186,0.790485,0.0
13.7492,0.0168417,117.022,0.778508,0.0
13.7812,0.0169592,116.771,0.771321,0.0
13.7784,0.0175822,115.517,0.793907,0.0
13.7647,0.0170603,116.805,0.798013,0.0
13.7646,0.0168666,116.236,0.777481,0.0
13.7338,0.0172754,116.286,0.791169,0.0
13.7438,0.0167379,116.805,0.791511,0.0
13.7817,0.0166761,117.708,0.807595,0.0
13.7615,0.0166936,117.992,0.800408,0.0
13.7509,0.0168631,116.437,0.805542,0.0
13.7532,0.0166443,116.621,0.813412,0.0
13.7378,0.016821,115.5,0.792196,0.0
13.7484,0.016874,116.487,0.800066,0.0
13.7832,0.0164639,117.24,0.802119,0.0
13.771,0.0166434,116.537,0.783641,0.0
13.7523,0.0168973,117.541,0.791853,0.0
13.7864,0.0166936,116.202,0.808621,0.0
13.8016,0.0169189,116.286,0.778165,0.0
13.7668,0.0166622,116.32,0.784325,0.0
13.7488,0.0174459,117.524,0.807937,0.0
13.7587,0.0169232,117.005,0.780903,0.0
13.759,0.0173425,116.336,0.806568,0.0
13.733,0.0168546,116.788,0.785009,0.0
13.7421,0.0164168,119.247,0.785009,0.0
13.7588,0.016173,114.563,0.782272,0.0
13.7364,0.0165895,117.725,0.795275,0.0
13.7355,0.0165824,118.31,0.808621,0.0
13.7667,0.016653,117.156,0.802804,0.0
13.761,0.0164372,116.303,0.802119,0.0
13.7396,0.0167374,117.022,0.809648,0.0
13.7542,0.0164859,116.688,0.793222,0.0
13.7584,0.0168137,116.654,0.786036,0.0
13.7495,0.0166784,116.069,0.79288,0.0
13.7765,0.0169154,116.905,0.793907,0.0
13.7723,0.0166822,116.487,0.795618,0.0
13.7614,0.0162668,117.507,0.776112,0.0
13.7694,0.0165351,116.721,0.796644,0.0
13.7417,0.016916,116.621,0.809306,0.0
13.743,0.0168605,116.052,0.801093,0.0
13.7621,0.0164187,116.035,0.793564,0.0
13.769,0.0164599,118.444,0.806226,0.0
13.7622,0.0167879,117.808,0.796986,0.0
13.7403,0.0164046,115.701,0.790827,0.0
13.7595,0.0170016,117.34,0.782272,0.0
13.7893,0.0163739,116.47,0.787747,0.0
13.7872,0.0169837,116.102,0.782614,0.0
13.7754,0.0168125,117.742,0.783298,0.0
13.7854,0.0165684,116.872,0.795275,0.0
13.7729,0.0167907,116.403,0.788089,0.0
13.7354,0.0161517,117.424,0.791853,0.0
13.7383,0.0166329,116.754,0.798355,0.0
13.7701,0.0169512,116.57,0.777481,0.0
13.7706,0.0163468,116.32,0.781245,0.0
13.749,0.0167299,116.42,0.790485,0.0
13.761,0.0165959,118.327,0.798013,0.0
13.7594,0.0166485,117.24,0.802804,0.0
13.7797,0.0162793,117.892,0.803146,0.0
13.7821,0.0170192,116.671,0.779876,0.0
13.7268,0.0167556,116.219,0.802804,0.0
13.7348,0.0167261,116.169,0.793564,0.0
13.7618,0.0164745,118.411,0.776797,0.0
13.7617,0.0165182,117.942,0.777481,0.0
13.7672,0.0169002,115.684,0.798697,0.0
13.7622,0.0167983,116.269,0.782272,0.0
13.7472,0.0167523,116.487,0.790827,0.0
13.7651,0.0171017,117.072,0.797329,0.0
13.7656,0.0165463,117.106,0.793907,0.0
13.7383,0.0162694,117.541,0.786378,0.0
13.7481,0.0168482,117.072,0.762082,0.0
13.7619,0.0168545,117.758,0.798697,0.0
13.7665,0.0163702,114.831,0.795618,0.0
13.7726,0.0163557,115.617,0.798697,0.0
13.7373,0.0164266,116.905,0.798355,0.0
13.7387,0.0163523,117.474,0.767899,0.0
13.7645,0.0164094,118.009,0.811359,0.0
13.7302,0.016681,116.453,0.803831,0.0
13.6887,0.0167353,116.37,0.783983,0.0
13.7119,0.0169656,115.918,0.778508,0.0
13.7774,0.0164273,117.641,0.794933,0.0
13.7948,0.0166747,116.52,0.798013,0.0
13.7437,0.0166377,116.487,0.759687,0.0
13.7359,0.0163315,117.156,0.822652,0.0
13.7509,0.0166708,116.855,0.782956,0.0
13.7441,0.0168153,117.206,0.800066,0.0
13.7476,0.0163543,117.758,0.807937,0.0
13.7379,0.0170246,116.52,0.780561,0.0
13.7569,0.0167703,116.002,0.779876,0.0
13.7776,0.0168804,117.156,0.800751,0.0
13.7592,0.0165043,117.608,0.819572,0.0
13.754,0.0173378,116.704,0.791511,0.0
13.759,0.0167325,116.855,0.797671,0.0
13.7491,0.016088,116.186,0.785694,0.0
13.7473,0.0166976,116.253,0.815465,0.0
13.7413,0.0168097,117.156,0.791169,0.0
13.7233,0.0164412,116.453,0.802804,0.0
13.7549,0.0164046,115.717,0.796302,0.0
13.777,0.0165081,116.771,0.803146,0.0
13.7461,0.0169015,116.052,0.788089,0.0
13.7447,0.017051,117.189,0.796302,0.0
13.7658,0.0163294,118.243,0.81923,0.0
13.7508,0.0167287,115.767,0.800751,0.0
13.7383,0.016611,116.47,0.793907,0.0
13.7608,0.0169858,116.855,0.789458,0.0
13.7752,0.0169796,116.269,0.786036,0.0
13.7639,0.0168063,118.227,0.803146,0.0
13.7664,0.0169573,117.39,0.793222,0.0
13.7869,0.0167058,117.658,0.791853,0.0
13.7715,0.0169051,116.788,0.775086,0.0
13.7428,0.0166361,115.918,0.803488,0.0
13.7428,0.0159886,116.052,0.764477,0.0
13.76,0.0163542,117.022,0.794591,0.0
13.7624,0.0166724,115.349,0.804173,0.0
13.7612,0.0170486,118.026,0.791511,0.0
13.7652,0.0165533,116.136,0.78672,0.0
13.7473,0.01647,115.55,0.787405,0.0
13.7231,0.0170399,116.119,0.78672,0.0
13.7311,0.0169274,115.517,0.796986,0.0
13.7279,0.0164503,117.591,0.783641,0.0
13.7355,0.0170935,117.641,0.791853,0.0
13.7617,0.0168697,116.002,0.79288,0.0
13.7353,0.0165704,116.654,0.805199,0.0
13.7441,0.0168187,116.805,0.787747,0.0
13.7785,0.0165607,115.901,0.786036,0.0
13.7487,0.0170746,116.637,0.779876,0.0
13.7399,0.0167401,117.808,0.799724,0.0
13.7585,0.01713,116.604,0.763451,0.0
13.7341,0.0169879,117.39,0.786378,0.0
13.7243,0.0166309,116.654,0.794249,0.0
13.7325,0.0170818,116.939,0.793564,0.0
13.7226,0.0166751,115.332,0.777481,0.0
13.7366,0.0168641,116.654,0.797329,0.0
13.7678,0.0165959,116.286,0.784667,0.0
13.7603,0.0167278,117.039,0.79288,0.0
13.7449,0.0168237,115.801,0.799382,0.0
13.7603,0.0164001,116.922,0.796986,0.0
13.7447,0.0164147,116.872,0.771664,0.0
13.7097,0.016841,115.567,0.788774,0.0
13.7305,0.0171121,116.554,0.798697,0.0
13.7438,0.0169757,115.885,0.784667,0.0
13.7344,0.0165256,117.373,0.785009,0.0
13.7325,0.0165276,117.089,0.785352,0.0
13.7198,0.0168554,116.587,0.777481,0.0
13.7341,0.0168467,117.742,0.764477,0.0
13.7492,0.0168894,116.972,0.775086,0.0
13.7277,0.0168184,116.303,0.792538,0.0
13.7107,0.0163657,116.788,0.794591,0.0
13.7116,0.0162575,117.307,0.810332,0.0
13.7257,0.016604,115.466,0.802462,0.0
13.7375,0.0166242,118.344,0.794249,0.0
13.7476,0.0167057,116.386,0.796302,0.0
13.7476,0.0167751,117.708,0.790485,0.0
13.7466,0.0168372,116.989,0.794591,0.0
13.7501,0.0164862,115.935,0.813412,0.0
13.7473,0.0169369,115.701,0.794591,0.0
13.7483,0.0168791,117.541,0.791511,0.0
13.7563,0.0168008,116.604,0.785009,0.0
13.7422,0.0170116,115.6,0.793222,0.0
13.7237,0.0169628,117.139,0.806568,0.0
13.7569,0.0167661,117.173,0.780219,0.0
13.7706,0.0169053,117.675,0.795275,0.0
13.7492,0.0169885,116.604,0.782956,0.0
13.7486,0.0164329,116.939,0.789458,0.0
13.739,0.0167459,115.901,0.805884,0.0
13.7489,0.0165671,117.407,0.778508,0.0
13.7506,0.0165809,117.424,0.791169,0.0
13.7226,0.0165698,117.558,0.798697,0.0
13.7394,0.0166312,116.069,0.798697,0.0
13.7545,0.0161394,116.202,0.778508,0.0
13.7414,0.016788,117.691,0.790142,0.0
13.7267,0.0169905,116.336,0.783983,0.0
13.7325,0.0168055,115.767,0.797329,0.0
13.7419,0.0171706,116.437,0.802804,0.0
13.7365,0.0166131,115.617,0.78672,0.0
13.748,0.0170073,116.437,0.791853,0.0
13.7525,0.0166712,117.139,0.801777,0.0
13.7651,0.0168137,116.336,0.77577,0.0
13.7673,0.0169184,116.52,0.796644,0.0
13.7335,0.0168213,117.591,0.792196,0.0
13.7404,0.016684,117.658,0.796986,0.0
13.7499,0.0164157,117.39,0.784667,0.0
13.7288,0.0163296,115.717,0.800751,0.0
13.7247,0.0170497,114.345,0.782956,0.0
13.7243,0.0169684,115.634,0.794933,0.0
13.71,0.0166486,116.637,0.781587,0.0
13.7086,0.016518,115.968,0.783298,0.0
13.7248,0.0163767,117.373,0.791169,0.0
13.7279,0.0166369,115.834,0.794933,0.0
13.7264,0.0169825,117.491,0.800066,0.0
13.7342,0.0170332,115.935,0.79596,0.0
13.7461,0.0169484,116.955,0.773032,0.0
13.7239,0.0165653,117.474,0.797329,0.0
13.7199,0.0163113,115.667,0.802462,0.0
13.743,0.0170876,116.119,0.788089,0.0
13.7382,0.017103,115.634,0.7898,0.0
13.7232,0.0159447,115.951,0.803488,0.0
13.7387,0.0168811,118.377,0.784325,0.0
13.7389,0.0169114,115.349,0.773375,0.0
13.7163,0.016869,117.725,0.794933,0.0
13.7293,0.0168782,116.052,0.78672,0.0
13.7372,0.0166516,116.085,0.795618,0.0
13.7513,0.0168338,117.173,0.791853,0.0
13.748,0.0164773,115.667,0.774743,0.0
13.732,0.0164987,116.788,0.79288,0.0
13.7446,0.0167067,116.403,0.790142,0.0
13.7448,0.0164392,116.035,0.815123,0.0
13.7335,0.0165938,117.825,0.788774,0.0
13.7406,0.016339,116.069,0.776797,0.0
13.7394,0.0166132,113.827,0.799724,0.0
13.7414,0.0171685,116.922,0.810332,0.0
13.7496,0.016763,115.701,0.788431,0.0
13.7427,0.0168587,116.788,0.768926,0.0
13.7465,0.0169016,116.671,0.800066,0.0
13.726,0.0168817,116.303,0.784667,0.0
13.7229,0.0166562,116.47,0.791511,0.0
13.7397,0.0167207,115.918,0.799724,0.0
13.7333,0.0166944,115.634,0.779876,0.0
13.7337,0.0166977,117.39,0.7898,0.0
13.7672,0.0164919,116.972,0.783641,0.0
13.7681,0.0169948,116.754,0.786036,0.0
13.7299,0.0170579,116.721,0.780219,0.0
13.7288,0.0166284,117.323,0.808964,0.0
13.7301,0.0166579,116.303,0.793907,0.0
13.7304,0.0165581,116.788,0.79904,0.0
13.7415,0.0167796,117.34,0.782272,0.0
13.7363,0.0172131,116.403,0.793907,0.0
13.7242,0.0165171,116.754,0.790827,0.0
13.7325,0.0168954,116.504,0.808964,0.0
13.7246,0.0166587,115.901,0.80691,0.0
13.7221,0.0166939,117.859,0.790485,0.0
13.742,0.0166538,116.821,0.782272,0.0
13.725,0.0165739,116.922,0.801777,0.0
13.7091,0.0166677,116.269,0.804857,0.0
13.7263,0.0163995,115.868,0.785009,0.0
13.7265,0.0166119,117.139,0.766188,0.0
13.7038,0.0163212,116.437,0.787747,0.0
13.7071,0.0165338,116.754,0.791511,0.0
13.7377,0.0164945,117.139,0.793564,0.0
13.7472,0.016546,116.47,0.780903,0.0
13.7462,0.0171229,116.018,0.801777,0.0
13.7399,0.0168024,116.972,0.800751,0.0
13.7285,0.0169142,116.069,0.790827,0.0
13.7299,0.0167957,115.951,0.793564,0.0
13.744,0.0164501,117.29,0.800408,0.0
13.7214,0.0169127,117.273,0.801435,0.0
13.7042,0.0167579,116.537,0.7898,0.0
13.7513,0.0169501,116.821,0.789458,0.0
13.7522,0.0165753,117.357,0.791169,0.0
13.7082,0.0168343,116.119,0.801093,0.0
13.7178,0.0169866,116.838,0.810675,0.0
13.7256,0.0167211,116.637,0.794591,0.0
13.7249,0.0168203,117.859,0.785009,0.0
13.7419,0.0167402,115.985,0.793907,0.0
13.7366,0.0171984,116.437,0.787747,0.0
13.7317,0.0170937,117.123,0.806568,0.0
13.7343,0.0167412,117.056,0.791853,0.0
13.7416,0.0170075,117.123,0.769953,0.0
13.7461,0.0166982,117.323,0.7898,0.0
13.7439,0.0163401,115.935,0.808621,0.0
13.7316,0.0168128,117.29,0.79288,0.0
13.7095,0.0167846,118.076,0.7898,0.0
13.7464,0.0170192,117.39,0.779876,0.0
13.7659,0.0165686,116.487,0.807937,0.0
13.733,0.016712,115.968,0.800751,0.0
13.755,0.0163191,116.587,0.791511,0.0
13.7493,0.0166149,117.123,0.7898,0.0
13.7255,0.0168926,116.537,0.774743,0.0
13.7471,0.0166723,117.976,0.811017,0.0
13.7343,0.0169398,117.34,0.782614,0.0
13.7164,0.0168366,117.507,0.769268,0.0
13.732,0.0167449,115.751,0.804857,0.0
13.723,0.0170105,116.771,0.788431,0.0
13.7123,0.0170255,116.42,0.808279,0.0
13.73,0.016534,116.069,0.793907,0.0
13.714,0.0162019,116.253,0.814097,0.0
13.701,0.0163293,116.805,0.793222,0.0
13.7352,0.016693,117.574,0.780219,0.0
13.7536,0.0169855,116.069,0.804515,0.0
13.7356,0.0168193,117.775,0.802119,0.0
13.7212,0.0162845,116.688,0.781587,0.0
13.718,0.0167502,117.139,0.802462,0.0
13.7233,0.016767,116.905,0.795275,0.0
13.7279,0.0164835,117.056,0.776454,0.0
13.71,0.0167608,116.939,0.774743,0.0
13.7104,0.0162694,116.152,0.814097,0.0
13.7292,0.0166629,116.437,0.794933,0.0
13.7271,0.0166134,117.307,0.775428,0.0
13.7136,0.0168113,116.169,0.808621,0.0
13.7042,0.0167835,117.541,0.803831,0.0
13.7298,0.016932,116.336,0.794933,0.0
13.7225,0.0160922,116.002,0.785009,0.0
13.6945,0.016505,117.189,0.805884,0.0
13.7246,0.0164991,116.721,0.764477,0.0
13.7366,0.0164288,116.955,0.812728,0.0
13.7374,0.0166941,116.303,0.788431,0.0
13.7387,0.0166953,116.42,0.794591,0.0
13.7272,0.0170336,115.885,0.793907,0.0
13.7252,0.0168222,117.139,0.795275,0.0
13.6932,0.0163056,115.918,0.78193,0.0
13.6876,0.0163425,116.721,0.815465,0.0
13.7416,0.0164047,115.65,0.789458,0.0
13.7483,0.0168134,117.022,0.769953,0.0
13.7307,0.016951,116.052,0.802804,0.0
13.7391,0.0169127,117.005,0.772348,0.0
13.7522,0.0166453,116.621,0.774401,0.0
13.7477,0.0168656,116.888,0.791169,0.0
13.7178,0.0170071,117.608,0.802462,0.0
13.7039,0.0168656,116.052,0.812728,0.0
13.7237,0.0164501,116.403,0.811017,0.0
13.7251,0.01695,116.32,0.777481,0.0
13.7239,0.0165277,116.688,0.796302,0.0
13.7364,0.0169627,117.926,0.801435,0.0
13.7488,0.0170829,116.537,0.794933,0.0
13.7265,0.016671,115.366,0.780219,0.0
13.698,0.0168419,115.801,0.789458,0.0
13.7048,0.0168195,116.838,0.804173,0.0
13.7156,0.016718,116.069,0.791511,0.0
13.7077,0.0165827,117.072,0.777481,0.0
13.7197,0.0170131,117.206,0.778165,0.0
13.724,0.0164599,118.126,0.796302,0.0
13.7177,0.0167138,116.052,0.77269,0.0
13.7152,0.0170264,117.005,0.790827,0.0
13.7159,0.0166503,116.453,0.7898,0.0
13.7238,0.0169421,117.056,0.7898,0.0
13.7023,0.0165329,116.939,0.793907,0.0
13.6944,0.0171722,116.554,0.785694,0.0
13.735,0.0171257,117.24,0.805199,0.0
13.7322,0.016838,117.123,0.773717,0.0
13.7016,0.0166967,116.855,0.789116,0.0
13.7139,0.0165453,116.186,0.78193,0.0
13.7232,0.016949,117.29,0.7898,0.0
13.7184,0.0165795,115.918,0.805884,0.0
13.7203,0.0170704,116.587,0.794249,0.0
13.7508,0.0170052,116.738,0.788089,0.0
13.7545,0.0173523,116.47,0.772006,0.0
13.7226,0.0167074,116.069,0.788089,0.0
13.7131,0.0164831,116.136,0.777823,0.0
13.7259,0.0168543,117.691,0.776454,0.0
13.7306,0.016871,118.377,0.790142,0.0
13.724,0.0165494,116.002,0.805884,0.0
13.7463,0.0166481,116.537,0.812386,0.0
13.7543,0.0164764,115.985,0.790142,0.0
13.7214,0.0163416,117.44,0.813754,0.0
13.7218,0.0163113,116.32,0.796644,0.0
13.7425,0.0161218,116.336,0.768584,0.0
13.748,0.0167473,117.909,0.800066,0.0
13.7501,0.0169805,115.951,0.780561,0.0
13.7268,0.0174262,116.002,0.801093,0.0
13.7009,0.0170012,116.437,0.796302,0.0
13.7118,0.0167299,118.444,0.792196,0.0
13.736,0.0168727,117.373,0.801093,0.0
13.7096,0.0170682,117.24,0.785694,0.0
13.7081,0.0165186,116.186,0.795275,0.0
13.7393,0.0168994,116.537,0.789458,0.0
13.7282,0.0166925,116.771,0.770295,0.0
13.7578,0.0168799,117.056,0.783641,0.0
13.7621,0.0167679,117.558,0.787747,0.0
13.7163,0.0168104,118.628,0.775428,0.0
13.7329,0.0166512,117.189,0.788431,0.0
13.7263,0.0169289,114.981,0.783983,0.0
13.7016,0.0172185,118.126,0.790827,0.0
13.7063,0.0167838,116.403,0.803831,0.0
13.7007,0.0166602,117.875,0.797329,0.0
13.7069,0.0166229,116.537,0.787747,0.0
13.7302,0.0165488,115.232,0.792196,0.0
13.7104,0.0167543,117.407,0.782272,0.0
13.7142,0.0168588,118.009,0.787747,0.0
13.7315,0.0167736,116.771,0.789116,0.0
13.7204,0.016728,116.202,0.790142,0.0
13.7206,0.0167806,117.457,0.778165,0.0
13.7335,0.0167478,118.377,0.800066,0.0
13.7372,0.0166559,117.44,0.787405,0.0
13.743,0.0167489,116.152,0.801435,0.0
13.7331,0.0169203,116.169,0.79904,0.0
13.7104,0.0169308,117.189,0.798355,0.0
13.7261,0.0167813,116.688,0.807253,0.0
13.721,0.0167176,117.056,0.791169,0.0
13.7155,0.016713,116.704,0.793564,0.0
13.7324,0.0171123,117.591,0.777481,0.0
13.7363,0.01712,116.219,0.77269,0.0
13.7217,0.0170056,116.035,0.792196,0.0
13.7133,0.0169594,117.357,0.788774,0.0
13.7242,0.0170068,115.082,0.778165,0.0
13.7309,0.0168842,116.57,0.788431,0.0
13.7459,0.0164852,116.37,0.77885,0.0
13.7231,0.016734,116.855,0.79596,0.0
13.6906,0.0167936,116.219,0.788431,0.0
13.7178,0.0165778,116.403,0.783983,0.0
13.7518,0.0169234,115.818,0.794249,0.0
13.7554,0.0166173,116.102,0.785694,0.0
13.7614,0.0166769,116.57,0.773375,0.0
13.7353,0.0166004,116.821,0.793907,0.0
13.7302,0.0165511,116.955,0.790827,0.0
13.747,0.0163666,116.688,0.786036,0.0
13.7291,0.0169699,116.286,0.791853,0.0
13.7118,0.0166132,116.42,0.798355,0.0
13.7246,0.0164651,115.6,0.787405,0.0
13.7396,0.0170071,116.872,0.779534,0.0
13.7454,0.0168689,117.056,0.790485,0.0
13.7321,0.0171001,118.294,0.782614,0.0
13.7377,0.0168997,116.035,0.802119,0.0
13.7345,0.0166732,116.637,0.78672,0.0
13.7064,0.0164382,115.366,0.796644,0.0
13.7206,0.0170257,117.29,0.79904,0.0
13.7744,0.0167261,117.273,0.773032,0.0
13.7624,0.0168706,116.152,0.793907,0.0
13.7086,0.0168186,117.072,0.812386,0.0
13.7232,0.016686,116.052,0.797671,0.0
13.7326,0.0170484,116.018,0.796644,0.0
13.7003,0.0167964,117.424,0.78672,0.0
13.695,0.0171029,115.5,0.794933,0.0
13.7128,0.0170335,116.102,0.806226,0.0
13.7249,0.0170336,116.821,0.798697,0.0
13.7298,0.0166724,117.758,0.800066,0.0
13.7419,0.0169299,116.286,0.791853,0.0
13.7333,0.0168456,116.453,0.814781,0.0
13.7068,0.017226,117.34,0.796644,0.0
13.7233,0.0166527,115.851,0.780219,0.0
13.7182,0.016809,116.069,0.782614,0.0
13.7305,0.0166126,117.875,0.795618,0.0
13.7556,0.016626,115.935,0.797671,0.0
13.7248,0.0163649,117.29,0.793907,0.0
13.7066,0.0170543,117.323,0.81615,0.0
13.7201,0.0165285,117.307,0.795618,0.0
13.7166,0.0166667,116.704,0.801777,0.0
13.7111,0.0165933,116.303,0.770979,0.0
13.7294,0.0165808,115.818,0.789116,0.0
13.7313,0.0164081,117.29,0.77885,0.0
13.7147,0.0165198,116.704,0.807937,0.0
13.7202,0.0169549,117.457,0.78672,0.0
13.729,0.0166852,116.42,0.804173,0.0
13.7254,0.01684,117.926,0.779534,0.0
13.7508,0.0167535,117.29,0.783641,0.0
13.7495,0.016271,116.788,0.781245,0.0
13.7289,0.016784,117.189,0.805199,0.0
13.7244,0.0167622,116.654,0.794249,0.0
13.7234,0.0169425,117.457,0.787405,0.0
13.7233,0.0169614,117.658,0.793907,0.0
13.7305,0.016685,117.34,0.791169,0.0
13.7239,0.0164797,117.056,0.794591,0.0
13.7244,0.0166549,116.922,0.781587,0.0
13.7386,0.0168953,116.119,0.780219,0.0
13.7441,0.0164503,117.039,0.801435,0.0
13.7468,0.0164741,117.022,0.795618,0.0
13.7473,0.0166233,115.784,0.791511,0.0
13.7343,0.0168096,116.437,0.793222,0.0
13.7274,0.0164694,116.303,0.773717,0.0
13.721,0.0166316,116.487,0.791853,0.0
13.7174,0.016757,116.219,0.770295,0.0
13.7231,0.0167017,116.955,0.807595,0.0
13.7233,0.0165025,117.591,0.802462,0.0
13.7295,0.016793,117.808,0.774743,0.0
