analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.43827,0.0106438,99.2253,0.859005,0.0
5.4494,0.0108171,98.509,0.847443,0.0
5.43931,0.0106089,99.9084,0.852203,0.0
5.42256,0.0108375,98.0925,0.866146,0.0
5.42092,0.0106176,98.6256,0.853224,0.0
5.42568,0.010341,98.6422,0.851863,0.0
5.41696,0.0106038,97.3428,0.845402,0.0
5.40144,0.0107564,99.3253,0.860365,0.0
5.41413,0.0106455,98.2257,0.865806,0.0
5.42881,0.0105316,98.5589,0.839961,0.0
5.41112,0.0104035,99.2087,0.869887,0.0
5.41136,0.0105268,100.125,0.849483,0.0
5.42255,0.0106015,98.0092,0.83248,0.0
5.41357,0.0105764,97.8592,0.839281,0.0
5.40085,0.010507,96.9096,0.838941,0.0
5.40269,0.0104519,98.7422,0.8369,0.0
5.42463,0.0107143,98.8088,0.853224,0.0
5.42204,0.0104139,98.7422,0.853224,0.0
5.41114,0.0106728,99.1753,0.874308,0.0
5.40703,0.0106878,98.1758,0.829419,0.0
5.40276,0.0103529,97.3261,0.8352,0.0
5.40728,0.0106394,97.6926,0.857644,0.0
5.39408,0.0105567,98.6756,0.862405,0.0
5.40069,0.010379,98.4423,0.848803,0.0
5.43183,0.010571,98.0925,0.855264,0.0
5.42766,0.010725,98.1091,0.849143,0.0
5.41188,0.0104941,98.0591,0.858665,0.0
5.41781,0.0104906,99.0754,0.838601,0.0
5.40986,0.010604,96.3932,0.866826,0.0
5.39418,0.0104559,96.9596,0.854584,0.0
5.40264,0.0104247,97.8592,0.864446,0.0
5.41631,0.0106253,98.6422,0.847443,0.0
5.40332,0.0105524,97.3761,0.848463,0.0
5.39968,0.0104061,98.4423,0.856284,0.0
5.40505,0.0105188,97.7926,0.860365,0.0
5.39552,0.0102146,98.9421,0.855264,0.0
5.39542,0.0104238,97.1762,0.856624,0.0
5.39832,0.0104727,98.5589,0.879069,0.0
5.39444,0.0104826,97.2928,0.842001,0.0
5.39409,0.0103863,97.1429,0.857985,0.0
5.39377,0.0105594,97.7093,0.83588,0.0
5.3873,0.0102606,96.9763,0.854924,0.0
5.38441,0.0103467,98.0925,0.845402,0.0
5.3844,0.0105042,96.843,0.840981,0.0
5.38768,0.0104284,97.7759,0.845742,0.0
5.39001,0.0101834,97.0929,0.881449,0.0
5.39863,0.0104429,97.8426,0.83384,0.0
5.41029,0.0106325,97.8259,0.838941,0.0
5.39894,0.010617,97.2595,0.853564,0.0
5.38615,0.0104174,97.4927,0.843362,0.0
5.39395,0.0101647,96.6097,0.826358,0.0
5.39859,0.010351,97.0596,0.851183,0.0
5.38312,0.0104822,97.1928,0.853904,0.0
5.39499,0.0105934,97.1095,0.856964,0.0
5.41253,0.010867,97.9092,0.862745,0.0
5.39665,0.0105779,98.1258,0.848123,0.0
5.38978,0.0104148,97.626,0.844042,0.0
5.38559,0.0103838,97.1595,0.859345,0.0
5.39347,0.0105502,98.6089,0.847443,0.0
5.4102,0.0106364,99.3753,0.865126,0.0
5.39226,0.0104594,97.1595,0.861045,0.0
5.37632,0.0102342,98.3923,0.845402,0.0
5.39432,0.010718,97.4594,0.850843,0.0
5.38062,0.0106469,96.743,0.852543,0.0
5.38359,0.0104163,99.092,0.847783,0.0
5.40592,0.0104184,97.0429,0.83418,0.0
5.39672,0.0105216,97.6926,0.861385,0.0
5.40542,0.0105322,98.8255,0.845402,0.0
5.40637,0.010589,97.9592,0.821938,0.0
5.37756,0.0102441,96.743,0.856284,0.0
5.37591,0.0105868,97.1928,0.847783,0.0
5.38616,0.0104367,96.843,0.845742,0.0
5.38591,0.0104573,97.9425,0.839621,0.0
5.38682,0.0103935,98.7755,0.851523,0.0
5.38988,0.0103959,97.6926,0.854924,0.0
5.38117,0.0103602,97.8592,0.844382,0.0
5.38782,0.0104645,98.0591,0.850843,0.0
5.39272,0.0103286,97.3428,0.844722,0.0
5.38332,0.010335,97.7759,0.846422,0.0
5.38554,0.0104938,97.1928,0.846422,0.0
5.38792,0.0104598,98.7089,0.872267,0.0
5.37814,0.0103622,98.3757,0.846762,0.0
5.38691,0.0106272,97.8759,0.855604,0.0
5.40164,0.0104218,97.0929,0.855264,0.0
5.38331,0.0104406,98.8255,0.852203,0.0
5.37245,0.0104609,97.1762,0.851183,0.0
5.38205,0.0102831,97.526,0.861045,0.0
5.37544,0.0103709,96.7597,0.857644,0.0
5.36771,0.0105085,98.9754,0.865466,0.0
5.37153,0.0100631,97.2262,0.839281,0.0
5.36001,0.0103418,96.9596,0.853904,0.0
5.35954,0.0104837,97.3261,0.859685,0.0
5.38936,0.0105395,96.9429,0.856964,0.0
5.39518,0.0105766,98.1924,0.8369,0.0
5.38228,0.0106136,96.7763,0.850843,0.0
5.37736,0.0104904,97.7593,0.841661,0.0
5.37755,0.0106545,98.2757,0.844382,0.0
5.36853,0.0106463,96.3099,0.839281,0.0
5.35813,0.0104438,97.0929,0.851523,0.0
5.37565,0.010365,96.6097,0.842342,0.0
5.38081,0.0105773,97.0262,0.853564,0.0
5.36878,0.0103612,97.8592,0.83554,0.0
5.38498,0.0104007,98.7089,0.854584,0.0
5.39991,0.0106733,99.5419,0.873287,0.0
5.38558,0.0106139,98.3757,0.849823,0.0
5.3807,0.0105868,97.3761,0.851863,0.0
5.38261,0.0106433,96.893,0.853224,0.0
5.37874,0.0104956,97.5427,0.854584,0.0
5.36901,0.0103787,97.9259,0.866826,0.0
5.36268,0.0103073,95.8434,0.850163,0.0
5.37529,0.0106677,97.576,0.845062,0.0
5.38139,0.0106307,96.8263,0.860025,0.0
5.38087,0.0105497,97.3928,0.849143,0.0
5.37991,0.0105412,97.4927,0.870567,0.0
5.37054,0.0103819,97.2928,0.846762,0.0
5.37026,0.0104227,96.1599,0.851523,0.0
5.38013,0.0102344,99.2253,0.880429,0.0
5.38833,0.0105707,98.1591,0.829079,0.0
5.37541,0.0105884,96.2266,0.843362,0.0
5.36564,0.0104711,98.0258,0.845062,0.0
5.36945,0.0105324,96.3099,0.851523,0.0
5.36063,0.0103856,97.2262,0.859685,0.0
5.358,0.0103773,95.5269,0.850163,0.0
5.35998,0.0104705,96.6264,0.8369,0.0
5.36182,0.0105035,96.693,0.868867,0.0
5.37287,0.0105561,98.6589,0.853224,0.0
5.38159,0.0105275,96.1766,0.870227,0.0
5.37235,0.0104904,97.2262,0.870907,0.0
5.36267,0.010284,98.3757,0.848463,0.0
5.37068,0.0104249,98.2924,0.856964,0.0
5.36738,0.0106893,95.277,0.843022,0.0
5.35784,0.0105112,97.7926,0.864106,0.0
5.37309,0.0105936,95.277,0.841321,0.0
5.37497,0.0102002,98.1758,0.838941,0.0
5.36964,0.0104758,96.5598,0.861725,0.0
5.37283,0.0102087,96.6097,0.841321,0.0
5.36916,0.0103411,97.8092,0.876688,0.0
5.36936,0.0102976,97.9925,0.840641,0.0
5.37593,0.0105794,96.7597,0.853564,0.0
5.37521,0.0105406,97.676,0.844722,0.0
5.36213,0.0106813,96.5264,0.856284,0.0
5.3616,0.0104982,96.9096,0.826018,0.0
5.37864,0.0104558,96.5931,0.867846,0.0
5.39302,0.0107815,97.8592,0.876688,0.0
5.38632,0.0103095,98.1258,0.851863,0.0
5.3711,0.0103402,96.7097,0.860025,0.0
5.36169,0.0103802,96.0933,0.843362,0.0
5.3528,0.0104446,95.7268,0.853224,0.0
5.36343,0.0103731,98.2924,0.838261,0.0
5.37151,0.0103549,97.4761,0.853224,0.0
5.37208,0.0104429,98.2757,0.846082,0.0
5.37447,0.0104945,98.3257,0.873287,0.0
5.37172,0.0106399,98.0425,0.868867,0.0
5.36351,0.0103307,96.0766,0.861045,0.0
5.36394,0.0103344,95.4935,0.83316,0.0
5.36326,0.0103052,97.5094,0.845742,0.0
5.3669,0.0102973,96.4431,0.859005,0.0
5.37286,0.0103614,96.5598,0.859005,0.0
5.36285,0.0103721,96.5598,0.854584,0.0
5.35017,0.0103527,96.3265,0.838261,0.0
5.38092,0.0106508,97.6593,0.83486,0.0
5.39549,0.0104324,97.1095,0.841661,0.0
5.36413,0.0105286,98.4923,0.861725,0.0
5.36251,0.0105002,97.4094,0.840301,0.0
5.3749,0.010472,96.6764,0.840301,0.0
5.35945,0.0104105,98.1924,0.83486,0.0
5.35575,0.0103066,97.6926,0.850163,0.0
5.35466,0.0104136,96.1433,0.852203,0.0
5.35233,0.0104952,98.7255,0.854924,0.0
5.3568,0.0103658,96.3932,0.860025,0.0
5.34572,0.010422,96.8763,0.83486,0.0
5.35797,0.0103426,98.1258,0.846762,0.0
5.37293,0.0105235,97.2428,0.843702,0.0
5.3487,0.010158,96.9263,0.878388,0.0
5.34578,0.0103254,96.3765,0.849483,0.0
5.36341,0.0103951,96.4598,0.848123,0.0
5.35952,0.0104049,97.4094,0.8369,0.0
5.36018,0.0104711,97.1928,0.863086,0.0
5.36489,0.0105833,98.0258,0.844382,0.0
5.37229,0.0106505,98.2757,0.83384,0.0
5.3762,0.0105864,96.9096,0.871587,0.0
5.36116,0.0104702,96.7097,0.849143,0.0
5.35149,0.0103933,97.0596,0.851523,0.0
5.35377,0.0103241,97.3928,0.861725,0.0
5.36822,0.0105096,97.4761,0.853564,0.0
5.36572,0.010402,97.3928,0.864106,0.0
5.3571,0.01049,96.8596,0.859005,0.0
5.35889,0.0105187,97.6593,0.837241,0.0
5.3738,0.0104397,98.1591,0.83316,0.0
5.37927,0.0102994,99.0421,0.839621,0.0
5.36962,0.0102905,97.8759,0.850503,0.0
5.35253,0.0102436,96.793,0.855944,0.0
5.36026,0.0104391,96.2766,0.850843,0.0
5.38221,0.0104027,96.8596,0.851183,0.0
5.36302,0.0103298,97.2095,0.846082,0.0
5.35014,0.0104926,95.9767,0.845062,0.0
5.36432,0.0104847,97.0762,0.853904,0.0
5.36439,0.0105775,97.8259,0.881789,0.0
5.34724,0.0106676,97.0762,0.843702,0.0
5.34511,0.0103582,98.8755,0.868867,0.0
5.37281,0.0104536,97.4594,0.847443,0.0
5.37316,0.0105369,98.6589,0.849143,0.0
5.35422,0.0103663,97.0096,0.840981,0.0
5.34938,0.0104587,97.0429,0.861725,0.0
5.34077,0.0105236,95.7101,0.851863,0.0
5.33514,0.0104953,96.7264,0.846762,0.0
5.35466,0.0104829,96.9596,0.857985,0.0
5.35962,0.0105604,97.0096,0.844722,0.0
5.36242,0.0106171,98.1924,0.867506,0.0
5.37024,0.0104539,97.4427,0.860025,0.0
5.36126,0.0104404,96.0766,0.850503,0.0
5.35314,0.0103093,97.7426,0.838941,0.0
5.36223,0.0103605,97.4261,0.853224,0.0
5.35329,0.010456,97.0096,0.844382,0.0
5.33915,0.0102733,96.893,0.848123,0.0
5.35372,0.0104031,97.1595,0.870567,0.0
5.35179,0.0103175,95.6601,0.848123,0.0
5.33999,0.0102563,97.7093,0.876688,0.0
5.35283,0.0105885,97.3928,0.849823,0.0
5.34674,0.0103362,95.5435,0.860025,0.0
5.34122,0.0105835,97.9592,0.859005,0.0
5.35711,0.0106625,97.6093,0.868186,0.0
5.36677,0.0106152,97.2595,0.839961,0.0
5.34978,0.0103743,97.3261,0.864786,0.0
5.33647,0.0106006,97.8592,0.874308,0.0
5.3575,0.0104061,97.1595,0.855604,0.0
5.35562,0.0103158,96.1933,0.856624,0.0
5.35745,0.0103988,97.3761,0.853564,0.0
5.36618,0.0103727,97.5094,0.877708,0.0
5.34718,0.0102509,95.6268,0.858325,0.0
5.35487,0.01049,97.8259,0.840981,0.0
5.36971,0.01051,97.0762,0.853564,0.0
5.34955,0.0102952,95.6768,0.851183,0.0
5.35364,0.0104997,96.6431,0.83248,0.0
5.35996,0.0104346,96.7763,0.846422,0.0
5.35047,0.0102739,97.8925,0.864786,0.0
5.36824,0.0102462,98.5756,0.844722,0.0
5.36412,0.0101129,96.2266,0.839281,0.0
5.34618,0.0103309,97.9092,0.854244,0.0
5.35868,0.0104291,96.1433,0.8335,0.0
5.36491,0.0103542,96.6264,0.842682,0.0
5.36323,0.0104956,97.9592,0.8369,0.0
5.35143,0.0104794,96.7264,0.857644,0.0
5.34414,0.0105972,96.1766,0.842001,0.0
5.35394,0.0104914,97.5427,0.860365,0.0
5.356,0.0103094,96.4931,0.843022,0.0
5.35439,0.0104403,97.1595,0.853904,0.0
5.34077,0.0104594,96.5764,0.844722,0.0
5.35139,0.0104908,97.2262,0.861385,0.0
5.35693,0.010543,96.5764,0.856284,0.0
5.35213,0.0103685,96.3932,0.8369,0.0
5.35418,0.010423,95.8267,0.859005,0.0
5.34447,0.0103512,98.1758,0.839281,0.0
5.35311,0.0102682,96.6764,0.83452,0.0
5.35697,0.0102117,96.1766,0.854924,0.0
5.34862,0.0103653,96.8263,0.862405,0.0
5.35652,0.0104514,96.7264,0.856964,0.0
5.36211,0.0103125,96.4931,0.852203,0.0
5.35384,0.0101622,97.2095,0.837581,0.0
5.34714,0.0103444,97.4427,0.842001,0.0
5.35703,0.0103811,96.693,0.854244,0.0
5.34402,0.0104092,96.843,0.846422,0.0
5.32171,0.0103826,94.8272,0.844042,0.0
5.34881,0.0105293,96.1933,0.844042,0.0
5.3619,0.0104537,96.7763,0.847102,0.0
5.33973,0.0103625,97.3761,0.846762,0.0
5.35472,0.0104056,97.8592,0.849143,0.0
5.3709,0.0106648,97.1262,0.8352,0.0
5.34398,0.0104584,95.6102,0.841661,0.0
5.34162,0.010604,96.8596,0.847783,0.0
5.3592,0.010473,96.8763,0.855944,0.0
5.33924,0.0102168,96.6431,0.848803,0.0
5.34517,0.0103234,97.4761,0.860365,0.0
5.36523,0.0105518,97.676,0.854924,0.0
5.35331,0.0105229,97.1095,0.861385,0.0
5.34729,0.0103551,96.0933,0.846422,0.0
5.35508,0.0102699,96.7763,0.874648,0.0
5.34286,0.0103723,95.7434,0.855604,0.0
5.34047,0.0103885,96.893,0.865466,0.0
5.35473,0.0103729,96.1766,0.842001,0.0
5.35369,0.0102503,98.1591,0.851863,0.0
5.34411,0.0101969,98.2424,0.838601,0.0
5.33298,0.010308,95.0604,0.879749,0.0
5.34536,0.0102677,96.9596,0.851863,0.0
5.35088,0.0103355,95.9267,0.842001,0.0
5.3296,0.0103972,96.693,0.861725,0.0
5.33665,0.0104489,96.7763,0.859005,0.0
5.33569,0.0106394,95.7268,0.827719,0.0
5.32072,0.0101828,96.843,0.843362,0.0
5.33642,0.0101167,96.4098,0.840301,0.0
5.34683,0.0104149,96.893,0.845062,0.0
5.35337,0.010423,97.9092,0.865466,0.0
5.365,0.0103404,97.1595,0.856624,0.0
5.35808,0.0103334,96.693,0.843022,0.0
5.34115,0.0103862,95.8767,0.852543,0.0
5.3429,0.0102474,97.1928,0.865126,0.0
5.36353,0.0101832,96.9596,0.865466,0.0
5.35648,0.0104402,97.0762,0.853904,0.0
5.34144,0.0104971,96.7097,0.854924,0.0
5.35288,0.0104249,98.1591,0.882809,0.0
5.36404,0.010432,97.2428,0.843362,0.0
5.3618,0.0102893,97.0429,0.847783,0.0
5.36326,0.0104586,97.0762,0.847443,0.0
5.36036,0.0102952,96.6264,0.848803,0.0
5.35533,0.010284,97.7259,0.860365,0.0
5.34814,0.010613,96.01,0.845062,0.0
5.34207,0.0105803,96.3099,0.856624,0.0
5.35882,0.0104475,96.8263,0.854244,0.0
5.36058,0.0103523,96.1266,0.873628,0.0
5.35706,0.0103893,97.7093,0.860705,0.0
5.35408,0.0103841,97.7926,0.860365,0.0
5.35005,0.0102748,96.3932,0.852884,0.0
5.35192,0.0103141,96.6764,0.83622,0.0
5.34504,0.0104263,96.01,0.838261,0.0
5.34246,0.0099238,98.0591,0.846082,0.0
5.35174,0.010332,97.3428,0.846762,0.0
5.35257,0.0104127,96.6264,0.849483,0.0
5.33702,0.0102112,96.3599,0.8318,0.0
5.32711,0.0102231,95.9933,0.852203,0.0
5.33868,0.0105441,95.4269,0.867166,0.0
5.34312,0.0105528,96.4431,0.857304,0.0
5.33812,0.0101509,96.4431,0.856964,0.0
5.33696,0.00991057,98.1258,0.848123,0.0
5.33136,0.010188,95.2436,0.830099,0.0
5.33356,0.0103296,96.6597,0.845742,0.0
5.34071,0.0102743,96.2766,0.83418,0.0
5.34508,0.0103517,98.0258,0.869887,0.0
5.34105,0.0101165,96.01,0.843362,0.0
5.31988,0.0101288,96.0766,0.83418,0.0
5.327,0.00988981,96.1599,0.83282,0.0
5.33772,0.00976878,95.2936,0.845402,0.0
5.34901,0.00966461,97.7593,0.825678,0.0
5.37892,0.00952762,97.9425,0.823978,0.0
5.38061,0.00974965,97.626,0.829079,0.0
5.36902,0.00962809,99.2087,0.83282,0.0
5.3654,0.00953865,97.0596,0.828059,0.0
5.35481,0.00927589,99.192,0.850843,0.0
5.37495,0.0101395,98.6589,0.852203,0.0
5.39637,0.0114217,98.2424,0.846082,0.0
5.37572,0.0113231,97.8592,0.851523,0.0
5.34344,0.00989533,97.2095,0.817177,0.0
5.33736,0.00944641,95.9434,0.839961,0.0
5.34451,0.00952885,96.3599,0.83248,0.0
5.3549,0.00940069,97.8426,0.841321,0.0
5.37622,0.00992627,98.0758,0.83656,0.0
5.39091,0.0105973,97.7926,0.815476,0.0
5.41057,0.0120349,98.7922,0.8352,0.0
5.44153,0.0130842,99.5419,0.851863,0.0
5.43323,0.0141253,98.3257,0.840981,0.0
5.40863,0.0145736,97.6093,0.822618,0.0
5.41548,0.013926,97.5594,0.866486,0.0
5.42167,0.0134073,99.142,0.8335,0.0
5.41445,0.0122396,98.2091,0.855264,0.0
5.39756,0.0101606,99.6085,0.830439,0.0
5.35898,0.00966967,97.8759,0.823638,0.0
5.31761,0.010197,97.2595,0.856624,0.0
5.31442,0.0102789,96.7597,0.839281,0.0
5.33536,0.0103538,96.6097,0.864786,0.0
5.32345,0.0103232,94.9438,0.840641,0.0
5.3135,0.0103267,96.4598,0.844722,0.0
5.32964,0.0102806,96.5598,0.863766,0.0
5.32733,0.0103726,95.91,0.852543,0.0
5.33322,0.0105096,96.5264,0.850503,0.0
5.34155,0.0103257,95.7101,0.848463,0.0
5.33341,0.0104453,97.3428,0.858665,0.0
5.33391,0.0104061,97.0929,0.83282,0.0
5.34212,0.0104985,96.4931,0.844042,0.0
5.33282,0.0104302,96.0766,0.837241,0.0
5.31611,0.0104742,96.2599,0.861045,0.0
5.32481,0.0103622,96.7097,0.838601,0.0
5.33379,0.0104977,95.4436,0.83282,0.0
5.33513,0.010308,95.9767,0.849143,0.0
5.33992,0.0105526,96.6097,0.829079,0.0
5.33385,0.0104639,96.5431,0.857304,0.0
5.3315,0.0101692,95.7434,0.858665,0.0
5.33319,0.0103706,95.2103,0.829079,0.0
5.31823,0.0102826,94.6106,0.849823,0.0
5.31157,0.0104081,96.3099,0.838941,0.0
5.31828,0.0105908,95.7934,0.856624,0.0
5.31994,0.0101029,96.793,0.845402,0.0
5.32442,0.0101336,95.91,0.851183,0.0
5.31954,0.0103215,96.3765,0.858325,0.0
5.32698,0.0102069,96.5764,0.859345,0.0
5.33012,0.0103372,95.1104,0.841661,0.0
5.31187,0.0105392,96.9429,0.862065,0.0
5.31923,0.0103449,95.1437,0.872267,0.0
5.33067,0.0104751,96.4931,0.865466,0.0
5.32984,0.0102294,95.8434,0.848123,0.0
5.32976,0.0100479,95.9767,0.83248,0.0
5.32726,0.0103728,95.1437,0.859345,0.0
5.31255,0.0101914,95.4269,0.852884,0.0
5.31631,0.0100799,97.3594,0.846762,0.0
5.32912,0.0101009,96.4265,0.855944,0.0
5.31077,0.0101523,95.0937,0.83384,0.0
5.30448,0.0100806,96.01,0.854924,0.0
5.32712,0.0103341,96.0766,0.854924,0.0
5.33132,0.0103525,96.6597,0.860705,0.0
5.31737,0.0103975,97.1095,0.846762,0.0
5.30853,0.0101599,96.2599,0.844722,0.0
5.30663,0.0102392,94.2441,0.83554,0.0
5.31177,0.0101724,95.9767,0.861385,0.0
5.32736,0.0103089,97.3928,0.864106,0.0
5.32929,0.0102277,95.1603,0.871927,0.0
5.31389,0.0100133,95.1437,0.850843,0.0
5.32937,0.0100357,98.2091,0.865806,0.0
5.34136,0.0104536,96.7264,0.860025,0.0
5.32125,0.0101802,96.9929,0.860025,0.0
5.32339,0.0103952,97.7426,0.83418,0.0
5.32547,0.0102499,96.5598,0.863426,0.0
5.31534,0.0103498,95.0771,0.842001,0.0
5.32317,0.0103036,96.743,0.869207,0.0
5.32324,0.0102364,95.9933,0.867166,0.0
5.3137,0.0101946,95.4102,0.863766,0.0
5.32088,0.0105069,94.9105,0.8352,0.0
5.32217,0.0103831,96.5764,0.869207,0.0
5.32765,0.0103298,97.5927,0.837581,0.0
5.33385,0.0105653,95.4269,0.839621,0.0
5.32655,0.010318,96.5098,0.840641,0.0
5.33179,0.0103862,96.5931,0.854924,0.0
5.33128,0.0103413,97.0762,0.870227,0.0
5.32542,0.010434,95.3436,0.847102,0.0
5.34527,0.010574,96.6431,0.877368,0.0
5.34732,0.0105081,96.1933,0.828739,0.0
5.33014,0.0101802,96.893,0.829759,0.0
5.32157,0.0103324,95.7768,0.856964,0.0
5.32079,0.0102544,96.4431,0.854584,0.0
5.33038,0.0105247,95.3603,0.827039,0.0
5.3253,0.0103918,96.5431,0.865806,0.0
5.33095,0.0104024,96.1599,0.846082,0.0
5.33242,0.0104354,94.5106,0.848463,0.0
5.30294,0.0104536,95.2436,0.853904,0.0
5.31765,0.0103439,95.5102,0.863766,0.0
5.34426,0.0104233,95.6768,0.857985,0.0
5.32975,0.010417,96.4265,0.845742,0.0
5.33068,0.0103997,97.1762,0.853564,0.0
5.35062,0.0103414,96.3432,0.862065,0.0
5.34445,0.0105447,96.6764,0.868867,0.0
5.32923,0.0104323,95.4769,0.841661,0.0
5.32756,0.0100745,96.11,0.859345,0.0
5.32709,0.0103323,95.0437,0.83452,0.0
5.33336,0.0103446,96.9929,0.847102,0.0
5.33427,0.0103237,95.2936,0.862745,0.0
5.32526,0.0105294,96.0433,0.861045,0.0
5.3212,0.0102875,95.9933,0.83622,0.0
5.32295,0.0102968,95.8434,0.83656,0.0
5.31846,0.010292,95.1104,0.846082,0.0
5.32843,0.010434,96.3932,0.851183,0.0
5.34285,0.0101353,97.1429,0.843022,0.0
5.35045,0.0105422,96.7763,0.849823,0.0
5.33748,0.0102949,96.5431,0.851523,0.0
5.32601,0.0102573,96.4265,0.869547,0.0
5.32122,0.0103309,94.9438,0.848803,0.0
5.31109,0.0101707,96.3599,0.83554,0.0
5.3123,0.0103669,94.4107,0.858665,0.0
5.33516,0.0106394,97.9425,0.857985,0.0
5.34877,0.0104755,96.8596,0.863086,0.0
5.33277,0.0106544,96.5931,0.854584,0.0
5.33005,0.0104544,97.1595,0.846082,0.0
5.32644,0.0103374,95.0937,0.856964,0.0
5.30807,0.0101359,95.7101,0.844722,0.0
5.30378,0.0103006,94.9938,0.853224,0.0
5.31647,0.0103366,95.5102,0.845062,0.0
5.32866,0.0102409,95.96,0.860365,0.0
5.33296,0.010524,94.5606,0.852543,0.0
5.33438,0.0105292,95.6268,0.823638,0.0
5.32811,0.0102059,97.8426,0.859685,0.0
5.32966,0.0104598,96.6764,0.844042,0.0
5.34004,0.0104585,96.5764,0.857304,0.0
5.32459,0.0103289,95.277,0.851183,0.0
5.31651,0.0103167,95.8434,0.848463,0.0
5.33244,0.010641,95.4935,0.868186,0.0
5.31931,0.0104546,94.1941,0.864106,0.0
5.29868,0.0102298,96.06,0.848463,0.0
5.31495,0.0102451,94.6939,0.83214,0.0
5.32942,0.0101995,96.9096,0.856964,0.0
5.31765,0.0103019,94.8105,0.854924,0.0
5.31483,0.01028,95.4769,0.849823,0.0
5.31992,0.0102955,95.7768,0.862065,0.0
5.32572,0.0104569,95.8434,0.857985,0.0
5.32258,0.010347,96.4765,0.857644,0.0
5.30811,0.0102361,96.3765,0.83452,0.0
5.31567,0.0104686,96.793,0.866826,0.0
5.32763,0.0102783,96.6431,0.856284,0.0
5.3259,0.0101178,96.0933,0.848463,0.0
5.31622,0.0100863,95.6102,0.843362,0.0
5.31125,0.0102888,96.3099,0.838941,0.0
5.32476,0.010431,95.6435,0.869547,0.0
5.33342,0.0103051,96.4098,0.870907,0.0
5.3143,0.010388,95.4102,0.847102,0.0
5.30821,0.0101016,96.6764,0.848463,0.0
5.33109,0.0103964,96.1433,0.842001,0.0
5.33754,0.0104171,96.6264,0.857985,0.0
5.32194,0.010452,95.96,0.845402,0.0
5.32411,0.0104673,96.4431,0.853904,0.0
5.33186,0.010662,96.5598,0.850163,0.0
5.32123,0.0104525,96.0267,0.869207,0.0
5.32851,0.0102707,96.5931,0.872267,0.0
5.33672,0.0104142,96.06,0.853904,0.0
5.31468,0.0103595,94.8605,0.827719,0.0
5.30617,0.0101719,95.2936,0.858665,0.0
5.31911,0.0102023,95.1104,0.838941,0.0
5.33057,0.0101244,95.4602,0.867506,0.0
5.33404,0.0102305,96.2099,0.841321,0.0
5.33212,0.0104805,95.5768,0.860365,0.0
5.33908,0.0103782,96.4431,0.847783,0.0
5.33306,0.0102983,95.7768,0.849823,0.0
5.32069,0.010308,95.7934,0.863426,0.0
5.3305,0.0102339,95.2436,0.851523,0.0
5.33758,0.0102814,95.7934,0.863086,0.0
5.33867,0.0104207,97.2095,0.869547,0.0
5.33459,0.01045,95.6435,0.856284,0.0
5.32602,0.0101714,96.0933,0.839961,0.0
5.32977,0.0103235,96.5431,0.873287,0.0
5.34337,0.0104032,96.2099,0.840301,0.0
5.33965,0.0105222,97.4761,0.847783,0.0
5.33493,0.0103616,96.743,0.852203,0.0
5.32264,0.0103481,93.561,0.865466,0.0
5.32291,0.010451,95.96,0.868527,0.0
5.32773,0.0101973,96.0433,0.846762,0.0
5.31819,0.0103408,95.2103,0.838601,0.0
5.32923,0.010312,97.0429,0.83486,0.0
5.33588,0.0105607,97.0096,0.864106,0.0
5.31282,0.0103442,94.1941,0.864446,0.0
5.31222,0.0102361,95.8767,0.858325,0.0
5.33109,0.0102584,96.1266,0.848463,0.0
5.32329,0.0104027,95.9933,0.875668,0.0
5.32099,0.0102742,95.3436,0.845062,0.0
5.34168,0.0102938,95.8601,0.843022,0.0
5.33686,0.0104473,96.3599,0.851523,0.0
5.32962,0.0104478,96.4431,0.838261,0.0
5.3403,0.0107042,95.3769,0.864106,0.0
5.34181,0.0104875,96.9763,0.848803,0.0
5.33261,0.0106601,95.1104,0.842001,0.0
5.32989,0.0103898,95.4935,0.867846,0.0
5.32952,0.0101847,96.0433,0.829759,0.0
5.3228,0.0103628,96.2099,0.851863,0.0
5.32772,0.0102604,97.0429,0.846082,0.0
5.34649,0.0102888,97.2761,0.855944,0.0
5.34357,0.0102493,96.5598,0.838941,0.0
5.32782,0.0102922,96.2099,0.850163,0.0
5.31737,0.0103,95.6601,0.850843,0.0
5.3124,0.0102108,96.3265,0.843022,0.0
5.33437,0.0103116,96.0433,0.863766,0.0
5.33831,0.0105382,95.8767,0.853904,0.0
5.31717,0.0103036,95.4769,0.882469,0.0
5.31997,0.0105338,96.3765,0.851523,0.0
5.32745,0.0105366,96.1933,0.83452,0.0
5.3325,0.0103158,97.4594,0.851183,0.0
5.33793,0.0101419,95.5768,0.846762,0.0
5.33404,0.010275,96.3599,0.854584,0.0
5.32152,0.0102435,94.7272,0.852203,0.0
5.32234,0.010261,96.3099,0.846082,0.0
5.33607,0.0101177,95.9767,0.843702,0.0
5.33507,0.0101954,96.2432,0.845742,0.0
5.33963,0.0104938,96.3099,0.848463,0.0
5.33847,0.0104465,95.0104,0.852884,0.0
5.32251,0.0103062,96.5931,0.866486,0.0
5.3243,0.0104449,95.0104,0.849143,0.0
5.33499,0.0103868,96.893,0.849483,0.0
5.33738,0.0104058,95.4269,0.859685,0.0
5.33994,0.0103798,97.5094,0.866826,0.0
5.33392,0.0105172,95.4602,0.861045,0.0
5.32374,0.0103612,96.06,0.861045,0.0
