analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.045,0.0133818,138.635,0.846641,0.0
19.0378,0.0133917,137.949,0.838418,0.0
19.0374,0.0138651,138.669,0.825741,0.0
19.0446,0.013593,135.956,0.84904,0.0
19.0417,0.0133178,137.53,0.857948,0.0
19.0347,0.0133823,137.346,0.836705,0.0
19.0432,0.013524,138.317,0.835334,0.0
19.0371,0.0135051,137.062,0.827111,0.0
19.037,0.0135557,136.559,0.858976,0.0
19.0439,0.0136001,138.92,0.843215,0.0
19.0592,0.0137427,136.961,0.858976,0.0
19.0441,0.0138342,137.915,0.849382,0.0
19.0079,0.0135662,137.313,0.849725,0.0
19.031,0.0134056,137.246,0.86343,0.0
19.0483,0.0130395,137.748,0.860004,0.0
19.0374,0.013605,140.008,0.869255,0.0
19.0722,0.0135037,138.116,0.854864,0.0
19.0753,0.0135726,136.777,0.840474,0.0
19.0274,0.0132392,137.882,0.846299,0.0
19.0291,0.0132717,138.066,0.838075,0.0
19.0533,0.0136471,137.514,0.864458,0.0
19.0468,0.0136226,137.195,0.850753,0.0
19.0319,0.0132664,137.497,0.865143,0.0
19.0216,0.0134251,137.564,0.839103,0.0
19.0259,0.0136563,139.021,0.838761,0.0
19.0425,0.0136719,137.078,0.833279,0.0
19.0455,0.0136676,139.255,0.860346,0.0
19.0313,0.0138915,137.195,0.865143,0.0
19.0234,0.0140497,138.836,0.860689,0.0
19.0379,0.0133906,137.731,0.834649,0.0
19.0464,0.0136489,138.334,0.833964,0.0
19.0377,0.0140592,137.899,0.820601,0.0
19.0362,0.0136233,137.865,0.859319,0.0
19.0365,0.0134768,137.581,0.837733,0.0
19.0266,0.0133755,138.518,0.848012,0.0
19.0283,0.0134875,138.635,0.846984,0.0
19.0431,0.013505,137.648,0.847327,0.0
19.0414,0.0134597,137.095,0.834649,0.0
19.0204,0.0137237,137.648,0.844243,0.0
19.0367,0.0132116,137.346,0.834992,0.0
19.0668,0.0135232,137.731,0.819573,0.0
19.0431,0.013615,136.71,0.845956,0.0
19.0176,0.0137434,137.648,0.852466,0.0
19.0283,0.0133746,138.15,0.861374,0.0
19.0297,0.0134372,138.803,0.857948,0.0
19.0327,0.0132198,136.71,0.851095,0.0
19.0388,0.0134928,136.81,0.838418,0.0
19.0347,0.013878,138.786,0.844585,0.0
19.0307,0.0138762,137.463,0.856235,0.0
19.0136,0.0137684,136.342,0.84904,0.0
19.007,0.0137135,136.894,0.857263,0.0
19.0227,0.0137682,140.059,0.866856,0.0
19.0403,0.0137942,138.602,0.832251,0.0
19.0405,0.0136418,136.827,0.859319,0.0
19.0343,0.0140189,137.614,0.854179,0.0
19.0313,0.0135663,138.25,0.84253,0.0
19.0308,0.0136052,138.501,0.837733,0.0
19.0354,0.0132385,137.262,0.837733,0.0
19.0306,0.0131494,138.25,0.847669,0.0
19.0458,0.0131418,138.083,0.837048,0.0
19.0516,0.0135437,135.672,0.825741,0.0
19.0287,0.0132641,138.619,0.843215,0.0
19.0325,0.013356,137.832,0.838075,0.0
19.0391,0.013584,137.798,0.857605,0.0
19.0177,0.0136837,137.681,0.866514,0.0
19.0252,0.0134506,138.836,0.870968,0.0
19.0569,0.0132942,137.748,0.833621,0.0
19.0567,0.0130077,136.877,0.860689,0.0
19.0268,0.0133207,136.576,0.862745,0.0
19.0249,0.0135903,137.463,0.839103,0.0
19.0615,0.0131931,138.1,0.855892,0.0
19.0517,0.0134166,137.966,0.838418,0.0
18.9915,0.0134368,139.272,0.855892,0.0
18.9844,0.0132559,138.066,0.844928,0.0
19.0291,0.0133036,138.686,0.839446,0.0
19.0404,0.0132683,138.903,0.833964,0.0
19.0149,0.0132669,137.899,0.833279,0.0
19.0222,0.0133781,138.937,0.874394,0.0
19.0422,0.0133383,137.313,0.846299,0.0
19.0311,0.0131742,138.033,0.831223,0.0
19.0345,0.0136576,138.635,0.854179,0.0
19.039,0.0135292,137.932,0.84904,0.0
19.0119,0.0133659,137.899,0.845271,0.0
19.011,0.0130949,137.279,0.86206,0.0
19.0377,0.0135242,137.882,0.839103,0.0
19.0371,0.0133138,138.954,0.834992,0.0
19.0229,0.0135749,137.463,0.855892,0.0
19.0211,0.0137137,138.083,0.839789,0.0
19.05,0.0133684,138.25,0.856578,0.0
19.0639,0.0131412,138.049,0.851438,0.0
19.0429,0.012969,137.179,0.871653,0.0
19.0363,0.0132171,137.396,0.837733,0.0
19.0428,0.0133342,138.434,0.851095,0.0
19.0228,0.0133918,137.396,0.835677,0.0
19.0172,0.0134411,138.887,0.833621,0.0
19.047,0.0133747,138.87,0.858291,0.0
19.048,0.0137451,137.815,0.840817,0.0
19.0203,0.0134358,138.619,0.864458,0.0
19.0248,0.0131175,137.982,0.8439,0.0
19.0322,0.0135279,137.748,0.825055,0.0
19.0182,0.0133998,137.179,0.842187,0.0
19.0262,0.0135102,138.049,0.848354,0.0
19.0427,0.0135845,137.765,0.86857,0.0
19.0167,0.0137141,137.346,0.834649,0.0
19.029,0.0140353,138.267,0.845271,0.0
19.0578,0.0136276,136.911,0.825398,0.0
19.0341,0.0133527,137.011,0.824713,0.0
19.0351,0.0134967,137.363,0.846984,0.0
19.0433,0.0133766,137.547,0.836705,0.0
19.0516,0.0132425,138.501,0.861032,0.0
19.0385,0.0131997,137.396,0.8439,0.0
19.0263,0.0136296,136.526,0.856578,0.0
19.0595,0.013063,137.179,0.847669,0.0
19.0565,0.0137763,137.028,0.855207,0.0
19.0204,0.013407,137.832,0.852466,0.0
19.0275,0.0134815,139.054,0.841844,0.0
19.0402,0.0135208,138.535,0.849725,0.0
19.025,0.0134387,137.262,0.842872,0.0
19.0297,0.0135015,138.518,0.862402,0.0
19.0363,0.013537,137.195,0.87508,0.0
19.0293,0.0134337,136.358,0.838418,0.0
19.0313,0.0132793,138.451,0.848697,0.0
19.033,0.0133948,138.535,0.852466,0.0
19.0126,0.0135617,137.262,0.848354,0.0
18.9983,0.0136186,138.702,0.862402,0.0
19.0202,0.0137207,138.049,0.830195,0.0
19.0255,0.0137484,137.832,0.832251,0.0
19.0083,0.0133187,136.928,0.839446,0.0
19.0153,0.013466,137.296,0.839446,0.0
19.0289,0.0134225,137.982,0.86206,0.0
19.0253,0.0135278,137.581,0.861374,0.0
19.0257,0.0137455,138.083,0.844243,0.0
19.0046,0.0137022,137.011,0.866171,0.0
18.9969,0.0135885,137.313,0.846299,0.0
19.022,0.0134645,137.045,0.866514,0.0
19.0432,0.0132557,139.087,0.87645,0.0
19.0369,0.0131639,138.686,0.821972,0.0
19.0204,0.0138468,135.253,0.848697,0.0
19.0137,0.0135705,137.564,0.862402,0.0
19.0267,0.0134136,137.899,0.825055,0.0
19.0319,0.0138934,136.559,0.828482,0.0
19.0271,0.0135025,137.179,0.863088,0.0
19.0356,0.0134785,139.757,0.848354,0.0
19.038,0.0136482,137.53,0.851438,0.0
19.0074,0.0133911,137.095,0.842872,0.0
19.0005,0.0133904,139.288,0.82951,0.0
19.0294,0.013426,137.664,0.851781,0.0
19.0384,0.0136059,137.212,0.854522,0.0
19.0188,0.0134846,136.961,0.855207,0.0
19.0153,0.0132947,136.074,0.835677,0.0
19.0433,0.0133819,138.552,0.840817,0.0
19.0566,0.0135885,137.648,0.845271,0.0
19.0475,0.0135008,138.2,0.844928,0.0
19.0399,0.0136372,138.133,0.849382,0.0
19.0193,0.0134907,138.92,0.839103,0.0
19.0232,0.0136423,138.786,0.873024,0.0
19.0378,0.013348,138.016,0.84904,0.0
19.0272,0.0136577,137.698,0.842872,0.0
19.0291,0.0133493,137.982,0.851781,0.0
19.0188,0.0135132,137.798,0.865486,0.0
19.0143,0.0132578,137.296,0.854522,0.0
19.0341,0.0132216,138.033,0.841844,0.0
19.0405,0.0136831,137.848,0.837048,0.0
19.0344,0.0135136,138.317,0.844243,0.0
19.0234,0.0130969,137.731,0.851095,0.0
19.0065,0.0134366,138.602,0.840817,0.0
19.0306,0.0135299,137.765,0.849725,0.0
19.0423,0.0135711,136.609,0.837048,0.0
19.0199,0.0133632,137.38,0.82437,0.0
19.0243,0.0135142,136.995,0.851095,0.0
19.0276,0.0133957,138.535,0.841844,0.0
19.0278,0.013517,139.406,0.841159,0.0
19.0122,0.0134613,137.882,0.84253,0.0
18.9945,0.0134764,137.396,0.853151,0.0
19.0179,0.0137019,136.258,0.829852,0.0
19.0052,0.0133593,138.217,0.840131,0.0
18.9808,0.0134881,137.832,0.850068,0.0
18.998,0.0135552,138.568,0.877135,0.0
19.008,0.0133307,137.062,0.836362,0.0
19.018,0.0134372,138.736,0.833964,0.0
19.0404,0.0136271,139.305,0.840131,0.0
19.0381,0.0136271,137.982,0.864801,0.0
19.0251,0.0135762,139.205,0.845613,0.0
19.0211,0.0134821,138.635,0.848354,0.0
19.0235,0.0135413,136.877,0.854864,0.0
19.0309,0.0134027,139.272,0.847327,0.0
19.0198,0.0131077,138.033,0.833279,0.0
18.9995,0.0135185,137.179,0.846984,0.0
19.0119,0.0132206,136.76,0.830195,0.0
19.0114,0.0135655,137.915,0.850753,0.0
19.0021,0.0133981,137.715,0.851781,0.0
19.0225,0.0134649,136.174,0.855892,0.0
19.0402,0.013121,137.915,0.849382,0.0
19.0238,0.01338,136.81,0.840474,0.0
19.0136,0.0132941,137.999,0.837048,0.0
19.0324,0.0135683,137.262,0.853151,0.0
19.0183,0.013711,137.648,0.83739,0.0
19.013,0.0137776,137.363,0.858976,0.0
19.0386,0.0135764,137.396,0.844585,0.0
19.0399,0.0136228,136.693,0.830195,0.0
19.0222,0.0136299,137.53,0.842872,0.0
19.0073,0.0135435,137.346,0.854864,0.0
19.0008,0.0130234,139.255,0.86343,0.0
19.0187,0.0136016,138.836,0.873709,0.0
19.0353,0.0137321,138.702,0.834992,0.0
19.0271,0.013335,139.121,0.847669,0.0
19.0326,0.0135867,136.978,0.858976,0.0
19.0338,0.0134831,139.473,0.852123,0.0
19.0159,0.0136475,137.614,0.865143,0.0
19.0063,0.0133636,137.631,0.847327,0.0
19.0266,0.0136573,138.434,0.84253,0.0
19.027,0.013891,137.631,0.83088,0.0
19.0047,0.0134484,139.054,0.835677,0.0
19.0037,0.013478,138.15,0.827111,0.0
19.0046,0.0133761,138.987,0.848012,0.0
19.0155,0.0134941,137.463,0.878506,0.0
19.037,0.0132063,136.743,0.824713,0.0
19.0272,0.0135183,137.279,0.834307,0.0
19.0091,0.013515,139.021,0.840817,0.0
19.0102,0.0132649,137.932,0.841844,0.0
19.0199,0.0133225,137.195,0.856578,0.0
19.0284,0.0134514,136.09,0.846641,0.0
19.0218,0.0134357,138.1,0.851781,0.0
19.0355,0.0135492,138.602,0.851095,0.0
19.0356,0.0135275,138.167,0.857948,0.0
19.0193,0.0133408,137.781,0.877135,0.0
19.0113,0.0133537,137.396,0.837733,0.0
19.01,0.0133131,136.124,0.854179,0.0
19.018,0.0134292,137.53,0.851438,0.0
19.0283,0.0133662,139.489,0.840817,0.0
19.0318,0.013434,137.966,0.839789,0.0
19.0094,0.0135545,136.794,0.841844,0.0
19.0016,0.0137792,138.434,0.868227,0.0
19.0351,0.0134765,137.547,0.863088,0.0
19.0528,0.0133807,137.095,0.843215,0.0
19.0163,0.0132583,138.183,0.848354,0.0
19.0105,0.0135122,139.858,0.857605,0.0
19.0319,0.0138251,136.995,0.868912,0.0
19.0188,0.0131884,137.999,0.840131,0.0
19.021,0.013579,138.518,0.869598,0.0
19.026,0.0135784,137.798,0.846641,0.0
19.0126,0.0135189,137.329,0.838761,0.0
19.0055,0.0134675,137.949,0.856235,0.0
19.0043,0.0131408,136.81,0.849725,0.0
18.9987,0.0134932,137.781,0.848012,0.0
19.01,0.0134481,138.183,0.860004,0.0
19.03,0.0133125,137.547,0.843558,0.0
19.0004,0.0134862,138.585,0.85555,0.0
18.9894,0.0135982,138.016,0.854179,0.0
19.0183,0.0135252,137.514,0.84253,0.0
19.0001,0.0131052,137.698,0.834649,0.0
18.975,0.0130099,137.363,0.851438,0.0
19.0014,0.013623,139.054,0.853837,0.0
19.0184,0.013452,137.48,0.852809,0.0
19.0073,0.0136139,135.839,0.851781,0.0
19.0145,0.0137415,137.949,0.849382,0.0
19.0165,0.0134281,138.1,0.867199,0.0
19.0034,0.0135758,138.083,0.853494,0.0
19.0161,0.0139693,138.217,0.827111,0.0
19.0282,0.0136297,136.409,0.855207,0.0
19.0033,0.0135954,137.497,0.85041,0.0
19.0001,0.0134905,137.514,0.85692,0.0
19.0124,0.0135861,139.791,0.845271,0.0
19.0115,0.0136288,137.597,0.864801,0.0
19.0244,0.0135488,137.463,0.851095,0.0
19.0143,0.0134343,138.1,0.838761,0.0
18.9931,0.0134291,138.25,0.842872,0.0
19.0089,0.0130415,137.463,0.863773,0.0
19.0262,0.013371,138.485,0.846299,0.0
19.0218,0.0134008,137.932,0.85041,0.0
19.0296,0.0133829,138.552,0.861374,0.0
19.0198,0.0132262,136.861,0.824713,0.0
19.0025,0.0133797,138.083,0.839789,0.0
19.0078,0.0132538,138.719,0.845956,0.0
19.0107,0.0136253,136.693,0.860346,0.0
19.0122,0.0135991,138.334,0.849382,0.0
19.0126,0.0132569,137.564,0.85692,0.0
19.0125,0.0135039,137.597,0.82951,0.0
19.0225,0.0132662,139.037,0.865143,0.0
19.0276,0.0131684,138.301,0.842187,0.0
19.0239,0.0130616,137.363,0.843215,0.0
19.0219,0.0132849,136.978,0.859661,0.0
19.0327,0.0134853,138.669,0.835677,0.0
19.0423,0.0132572,138.2,0.859661,0.0
19.0296,0.0136307,137.028,0.865143,0.0
19.0133,0.0135168,139.037,0.834649,0.0
19.0213,0.0132182,137.463,0.847327,0.0
19.0495,0.0134101,137.195,0.857948,0.0
19.0432,0.0136202,138.066,0.834649,0.0
19.0231,0.0133341,135.119,0.860689,0.0
19.0259,0.013486,136.911,0.834649,0.0
19.0079,0.0135919,137.832,0.876108,0.0
18.9991,0.0133503,137.48,0.848012,0.0
19.0246,0.0133644,139.188,0.854522,0.0
19.0314,0.0136241,139.657,0.873024,0.0
19.0374,0.0134723,137.145,0.846641,0.0
19.0352,0.0133947,138.183,0.849382,0.0
19.0215,0.0135635,138.501,0.852123,0.0
19.0354,0.0138059,138.334,0.868912,0.0
19.0248,0.0135819,138.083,0.849725,0.0
18.9981,0.0134378,139.138,0.845956,0.0
19.0132,0.013857,136.76,0.877821,0.0
19.0178,0.0134344,138.87,0.83739,0.0
18.9988,0.0138119,136.894,0.848012,0.0
19.0124,0.0135938,138.167,0.845271,0.0
19.0213,0.0136584,137.648,0.860004,0.0
18.9959,0.0133556,137.313,0.853837,0.0
18.9937,0.0132074,138.351,0.84253,0.0
19.0138,0.013426,138.501,0.86206,0.0
19.0053,0.0134949,137.514,0.854864,0.0
18.9871,0.0134265,137.648,0.846641,0.0
19.0202,0.0135892,137.932,0.864458,0.0
19.0355,0.0132463,137.246,0.8439,0.0
19.006,0.0130943,140.109,0.882275,0.0
19.0172,0.0134368,137.882,0.860689,0.0
19.0133,0.0134448,135.823,0.832593,0.0
19.0109,0.0137342,138.167,0.85555,0.0
19.0405,0.0137495,138.334,0.828482,0.0
19.0342,0.0134155,138.183,0.84253,0.0
19.0124,0.0134279,137.179,0.844928,0.0
19.0227,0.0133715,137.179,0.861717,0.0
19.0225,0.0132866,136.358,0.886386,0.0
18.9961,0.0130725,137.011,0.861374,0.0
18.9969,0.0133175,139.657,0.860004,0.0
19.0196,0.0131731,136.509,0.857948,0.0
19.0013,0.0134591,137.53,0.849725,0.0
18.984,0.0136246,137.145,0.85041,0.0
19.0102,0.0132544,137.631,0.847669,0.0
19.0182,0.0133112,136.392,0.846299,0.0
18.9883,0.0133575,137.648,0.846984,0.0
18.9911,0.0134216,136.542,0.85041,0.0
19.0077,0.0132934,136.81,0.861374,0.0
18.9951,0.0138729,138.049,0.844928,0.0
18.9979,0.0134242,138.284,0.867884,0.0
19.0171,0.013749,137.011,0.851438,0.0
19.0087,0.0133785,138.317,0.836705,0.0
19.0016,0.013233,137.497,0.854864,0.0
19.0131,0.0135419,137.982,0.840474,0.0
19.0049,0.0135942,137.413,0.857948,0.0
18.9983,0.0134334,137.731,0.840817,0.0
19.0066,0.0135327,137.815,0.84904,0.0
18.9934,0.0134725,136.978,0.842872,0.0
19.0063,0.0137177,138.368,0.856235,0.0
19.033,0.0136205,136.509,0.848012,0.0
19.013,0.0132563,136.911,0.820944,0.0
19.0023,0.013676,137.229,0.857263,0.0
19.019,0.0135168,138.418,0.8439,0.0
19.0081,0.0135424,137.815,0.848012,0.0
19.0071,0.0134433,138.234,0.852123,0.0
19.0408,0.0134858,136.509,0.840474,0.0
19.0329,0.0134044,139.506,0.845956,0.0
18.9993,0.0136984,137.715,0.848354,0.0
18.9952,0.0135356,138.518,0.842187,0.0
19.0024,0.0133554,138.434,0.85555,0.0
19.0017,0.0131595,138.066,0.851438,0.0
18.9897,0.0131823,137.53,0.874052,0.0
18.9904,0.0131505,138.317,0.847669,0.0
18.9924,0.0133587,139.556,0.835334,0.0
19.0125,0.0131473,137.648,0.849382,0.0
19.0295,0.0130835,138.602,0.823685,0.0
19.0215,0.0132203,138.234,0.83602,0.0
19.0053,0.0133307,138.786,0.845271,0.0
18.9938,0.0134169,137.547,0.831908,0.0
18.9959,0.0137347,135.739,0.841159,0.0
18.9962,0.0134767,136.358,0.867199,0.0
19.0104,0.013459,138.552,0.859319,0.0
19.0151,0.0134407,138.702,0.844928,0.0
18.9977,0.013403,138.485,0.838418,0.0
19.0087,0.0134652,137.329,0.8439,0.0
19.0219,0.013366,136.643,0.848697,0.0
19.0075,0.0130385,138.25,0.832936,0.0
19.0107,0.0134045,136.609,0.851781,0.0
19.0155,0.0133204,138.217,0.852466,0.0
18.9937,0.0132836,136.124,0.845956,0.0
19.0008,0.0135962,137.313,0.85555,0.0
19.0225,0.0137521,137.932,0.84904,0.0
19.0142,0.0134408,137.095,0.836705,0.0
19.0154,0.0132585,138.25,0.834992,0.0
19.0138,0.0134707,136.559,0.83088,0.0
19.0058,0.0132819,138.368,0.854864,0.0
19.0122,0.0134773,138.987,0.83602,0.0
19.0079,0.0133942,138.284,0.823342,0.0
19.0052,0.0135237,137.798,0.851781,0.0
18.9907,0.013229,137.882,0.8439,0.0
18.9721,0.0132859,137.614,0.842187,0.0
19.0034,0.0135912,138.769,0.848012,0.0
19.0108,0.0136701,138.384,0.852809,0.0
18.9862,0.0134596,137.631,0.861374,0.0
18.9969,0.0131378,136.559,0.832251,0.0
19.0185,0.0132871,138.301,0.833964,0.0
19.0105,0.0137175,135.756,0.8439,0.0
19.0002,0.0135498,137.246,0.851781,0.0
19.0012,0.013298,138.25,0.851438,0.0
18.9928,0.013999,138.468,0.846641,0.0
19.0005,0.0138093,137.53,0.852466,0.0
19.0029,0.0138235,137.028,0.831565,0.0
19.0047,0.0132778,138.033,0.837048,0.0
19.0088,0.0132775,136.509,0.847669,0.0
19.0222,0.0136772,138.719,0.863773,0.0
19.0364,0.0133508,136.275,0.861032,0.0
18.9988,0.0132278,139.573,0.864115,0.0
18.9634,0.0132369,137.112,0.833279,0.0
18.9801,0.0136057,138.183,0.848697,0.0
18.9965,0.0134816,136.258,0.852466,0.0
18.9908,0.0135132,137.781,0.828824,0.0
18.999,0.0132382,137.999,0.860689,0.0
19.0096,0.0133536,137.932,0.838761,0.0
19.0031,0.0132904,137.832,0.842872,0.0
19.0102,0.0131529,138.669,0.851781,0.0
19.0203,0.0136455,137.212,0.840817,0.0
19.0186,0.0135039,137.715,0.834649,0.0
19.0161,0.0134321,137.648,0.857948,0.0
19.0195,0.0131657,137.313,0.845613,0.0
19.0207,0.0133897,137.396,0.868227,0.0
18.9941,0.0133137,136.241,0.804155,0.0
18.9768,0.0133443,138.15,0.853494,0.0
18.9915,0.013753,137.497,0.85555,0.0
18.9932,0.0135202,137.564,0.836705,0.0
18.9889,0.0134751,136.861,0.85555,0.0
18.9908,0.0135332,137.329,0.852809,0.0
19.0015,0.0134308,137.48,0.852123,0.0
18.9894,0.0131786,137.631,0.853151,0.0
18.9968,0.0134214,137.731,0.838418,0.0
19.014,0.0134479,137.547,0.846984,0.0
18.9903,0.0133438,137.112,0.83739,0.0
18.9768,0.0134779,138.401,0.830195,0.0
19.0034,0.0135215,138.954,0.842187,0.0
19.0117,0.0133543,136.191,0.845613,0.0
18.9874,0.0134445,137.715,0.82437,0.0
19.0031,0.0134975,137.279,0.838761,0.0
19.0243,0.0134854,138.568,0.841502,0.0
19.0132,0.0134928,138.25,0.837048,0.0
19.0283,0.013225,138.786,0.856235,0.0
19.0349,0.0133532,138.736,0.843215,0.0
18.9921,0.0131672,136.71,0.82951,0.0
18.9899,0.0133453,138.434,0.848697,0.0
19.0202,0.0133587,137.798,0.845956,0.0
19.0093,0.013302,137.597,0.828824,0.0
18.9989,0.0134064,135.99,0.861032,0.0
19.0144,0.0137678,137.932,0.834992,0.0
19.0059,0.0135925,136.794,0.824713,0.0
18.9988,0.0135091,137.815,0.853151,0.0
19.0034,0.0137784,139.607,0.858976,0.0
18.985,0.0137492,135.203,0.850068,0.0
18.9838,0.0132266,140.075,0.853494,0.0
19.0154,0.0135683,137.648,0.830538,0.0
19.0177,0.0133487,139.489,0.852466,0.0
18.9922,0.0136643,137.681,0.869598,0.0
19.0035,0.0132713,138.1,0.853837,0.0
19.0193,0.0133728,137.062,0.853494,0.0
19.0005,0.0133066,137.43,0.850753,0.0
19.0116,0.0136685,138.083,0.840817,0.0
19.0186,0.013764,138.15,0.871996,0.0
18.9783,0.0133727,138.97,0.863773,0.0
18.9853,0.0133371,137.262,0.858976,0.0
19.0326,0.0135009,138.25,0.845956,0.0
19.0136,0.0136644,138.401,0.835677,0.0
18.9793,0.0137555,139.104,0.838418,0.0
18.9987,0.0135306,137.681,0.843215,0.0
19.0154,0.0134297,138.234,0.841159,0.0
19.0129,0.0135357,137.246,0.852466,0.0
19.0051,0.013699,137.832,0.839103,0.0
18.9834,0.0137412,138.702,0.854864,0.0
18.9827,0.0135531,138.15,0.855892,0.0
19.0041,0.0135418,137.346,0.869255,0.0
18.9785,0.0133702,137.664,0.840131,0.0
18.9578,0.013806,136.777,0.847327,0.0
19.0019,0.0134144,138.133,0.84904,0.0
19.0093,0.0132425,137.112,0.844585,0.0
18.9964,0.0133002,137.748,0.848354,0.0
19.0125,0.0132952,136.124,0.860689,0.0
18.9954,0.0136335,136.995,0.834649,0.0
19.011,0.0133196,138.116,0.846984,0.0
19.0248,0.0132772,137.162,0.828824,0.0
18.9777,0.0132103,137.648,0.865829,0.0
18.9789,0.0133992,138.401,0.86857,0.0
19.0222,0.0135047,136.509,0.858633,0.0
19.0194,0.013543,138.585,0.839789,0.0
18.9972,0.01334,137.062,0.857263,0.0
18.9895,0.0136325,137.279,0.848012,0.0
18.9782,0.0137236,137.832,0.846641,0.0
18.9838,0.0132237,137.313,0.853837,0.0
19.0114,0.0132925,137.982,0.866856,0.0
19.0015,0.0138094,137.129,0.840817,0.0
19.0063,0.0134353,138.552,0.87645,0.0
19.0212,0.0133717,137.48,0.832936,0.0
19.0035,0.0132228,136.04,0.834649,0.0
18.9939,0.0134971,138.518,0.851095,0.0
18.9953,0.0137376,137.715,0.866171,0.0
18.9843,0.0135669,138.552,0.85555,0.0
18.9846,0.0130936,136.526,0.830195,0.0
19.007,0.0131977,137.514,0.87508,0.0
19.0201,0.0135213,137.597,0.838418,0.0
18.9956,0.0132348,137.966,0.846299,0.0
18.9759,0.013493,136.727,0.834649,0.0
19.0004,0.0134998,138.635,0.859661,0.0
19.0126,0.0134699,137.848,0.877135,0.0
18.9977,0.0133992,137.949,0.832251,0.0
19.0087,0.0133207,136.827,0.827797,0.0
19.0166,0.0134117,137.396,0.863773,0.0
18.9971,0.0134324,137.078,0.858633,0.0
18.993,0.0137456,137.865,0.858976,0.0
19.0175,0.0135618,139.355,0.8439,0.0
19.0279,0.0134551,138.183,0.86857,0.0
18.9943,0.0137518,138.1,0.819573,0.0
18.9988,0.0135573,138.116,0.839103,0.0
19.0299,0.0138358,138.317,0.82951,0.0
19.0239,0.013217,138.317,0.84904,0.0
19.0192,0.0135448,138.284,0.833964,0.0
18.9894,0.0135852,137.129,0.848354,0.0
18.9636,0.0135313,138.334,0.841844,0.0
19.0041,0.0135892,136.09,0.859319,0.0
19.0163,0.0132062,138.719,0.83602,0.0
19.0021,0.0136672,137.53,0.827111,0.0
19.0121,0.0129656,137.045,0.848354,0.0
19.0185,0.0132895,136.676,0.855207,0.0
19.0098,0.0136058,136.325,0.851438,0.0
19.0007,0.0133809,138.853,0.851095,0.0
19.0006,0.013472,137.815,0.861374,0.0
19.008,0.0133416,138.334,0.841844,0.0
18.9975,0.0136895,136.325,0.822657,0.0
18.9968,0.0136599,138.066,0.860689,0.0
19.02,0.0135449,136.693,0.84253,0.0
19.0033,0.0135541,137.497,0.846299,0.0
18.9829,0.0135037,139.824,0.833621,0.0
19.0103,0.01336,137.296,0.863773,0.0
19.013,0.0132359,137.631,0.845956,0.0
18.9888,0.0135833,138.167,0.839103,0.0
19.0016,0.0136006,137.062,0.867199,0.0
18.9929,0.0135834,136.392,0.847669,0.0
18.9781,0.013361,138.183,0.845956,0.0
19.0113,0.0135309,137.212,0.854864,0.0
18.9992,0.0134649,137.982,0.851781,0.0
18.981,0.0135002,137.396,0.854522,0.0
19.023,0.0133106,137.43,0.847669,0.0
19.0131,0.0133825,137.781,0.859319,0.0
18.9796,0.0134707,136.526,0.83602,0.0
18.985,0.0132592,137.497,0.836362,0.0
19.0001,0.0136922,137.262,0.848697,0.0
19.0017,0.0134042,137.999,0.850753,0.0
18.9923,0.0132175,138.434,0.834649,0.0
18.994,0.013588,137.664,0.83739,0.0
19.0106,0.0134929,138.016,0.857263,0.0
19.0172,0.013192,139.992,0.846641,0.0
19.0046,0.01353,137.195,0.86343,0.0
19.0024,0.0135171,138.418,0.857605,0.0
19.0241,0.0130614,136.877,0.836362,0.0
19.0071,0.0134443,137.346,0.827797,0.0
18.9763,0.0138243,138.552,0.844243,0.0
18.9871,0.0136844,138.535,0.851781,0.0
18.9914,0.0133211,135.806,0.843558,0.0
18.9843,0.0131248,138.937,0.842187,0.0
19.0121,0.0135034,137.396,0.828139,0.0
19.0265,0.0131314,137.648,0.857948,0.0
19.0006,0.0135267,137.296,0.860689,0.0
18.9919,0.0132634,137.698,0.858633,0.0
19.0056,0.0135655,137.413,0.863773,0.0
18.988,0.01347,138.619,0.848012,0.0
18.9785,0.0137868,138.836,0.849725,0.0
18.9933,0.0132757,137.765,0.839446,0.0
18.9945,0.0135298,139.489,0.845613,0.0
19.0024,0.0135195,138.267,0.821287,0.0
19.0145,0.0133638,137.631,0.841502,0.0
18.9922,0.0133055,137.982,0.849725,0.0
18.9733,0.0132571,138.133,0.85041,0.0
18.9872,0.0131738,137.497,0.854864,0.0
18.9962,0.0135405,137.731,0.866856,0.0
19.0038,0.0135382,138.87,0.835334,0.0
19.0097,0.0131856,136.409,0.852809,0.0
18.9972,0.0132706,137.262,0.866171,0.0
18.9854,0.0135185,140.008,0.849725,0.0
19.0086,0.0134555,136.743,0.840131,0.0
19.0009,0.0130756,137.279,0.832251,0.0
18.9855,0.0134773,137.179,0.839103,0.0
18.9986,0.013681,138.083,0.882618,0.0
18.9872,0.0135372,139.288,0.848697,0.0
18.9935,0.0133696,138.619,0.840131,0.0
19.025,0.013172,137.832,0.848697,0.0
19.0068,0.0133638,137.915,0.835334,0.0
18.9916,0.0132642,138.401,0.880904,0.0
19.0251,0.0134778,137.363,0.843215,0.0
19.0196,0.0136176,137.413,0.834307,0.0
18.9811,0.013385,138.083,0.833964,0.0
18.9757,0.0133849,137.932,0.851095,0.0
19.0028,0.0133349,137.999,0.842872,0.0
19.0179,0.0135927,137.966,0.866171,0.0
