analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.0963,0.0143051,118.519,0.81336,0.0
15.0784,0.0146939,117.274,0.799896,0.0
15.0876,0.0150404,118.149,0.818193,0.0
15.0881,0.0147131,117.728,0.813705,0.0
15.0898,0.0150382,117.897,0.808527,0.0
15.0996,0.015018,118.368,0.819919,0.0
15.1118,0.0144313,119.108,0.822681,0.0
15.1253,0.0142891,116.567,0.816467,0.0
15.1126,0.0148251,118.553,0.804039,0.0
15.1043,0.0145663,117.392,0.782289,0.0
15.1165,0.014895,118.351,0.833383,0.0
15.1236,0.0150229,115.978,0.815432,0.0
15.1032,0.0147846,117.61,0.81267,0.0
15.1004,0.0149957,118.671,0.806801,0.0
15.1166,0.0152757,117.341,0.80542,0.0
15.0889,0.0147067,118.94,0.808182,0.0
15.0602,0.0148293,116.988,0.80542,0.0
15.0848,0.0148919,119.344,0.819574,0.0
15.1006,0.0143207,118.469,0.809908,0.0
15.095,0.0148092,118.654,0.825788,0.0
15.0944,0.0147524,118.317,0.799896,0.0
15.0964,0.0145966,119.074,0.833729,0.0
15.1208,0.0149254,118.166,0.821646,0.0
15.13,0.014768,118.822,0.811289,0.0
15.1031,0.0146092,117.846,0.819919,0.0
15.09,0.0151577,117.19,0.817158,0.0
15.1044,0.0148908,117.93,0.826134,0.0
15.1084,0.0147686,118.839,0.821646,0.0
15.0871,0.0145773,118.687,0.813705,0.0
15.0858,0.0148665,117.711,0.831657,0.0
15.079,0.0150755,118.873,0.80611,0.0
15.0686,0.0149013,118.183,0.807146,0.0
15.0975,0.0148316,117.425,0.791265,0.0
15.1164,0.0143573,118.485,0.789885,0.0
15.1095,0.0151106,117.947,0.822336,0.0
15.1074,0.0143295,117.846,0.815777,0.0
15.1052,0.0148673,115.44,0.821646,0.0
15.0825,0.0146208,117.88,0.814396,0.0
15.0689,0.0146841,116.988,0.804039,0.0
15.0789,0.0148513,118.57,0.793337,0.0
15.0817,0.0146204,117.274,0.80542,0.0
15.0619,0.0145479,118.637,0.793337,0.0
15.0841,0.0143864,116.5,0.800587,0.0
15.1056,0.014543,119.074,0.797134,0.0
15.0827,0.014659,116.853,0.794718,0.0
15.0868,0.0147643,117.897,0.82786,0.0
15.1055,0.0148605,119.95,0.798515,0.0
15.097,0.0147136,117.997,0.807146,0.0
15.0942,0.0147831,118.923,0.800241,0.0
15.0761,0.0147762,118.3,0.820265,0.0
15.0746,0.0147959,118.065,0.825788,0.0
15.099,0.0148097,118.906,0.818193,0.0
15.1034,0.0148495,118.603,0.803694,0.0
15.0805,0.0143637,117.106,0.827169,0.0
15.067,0.0147987,118.166,0.811289,0.0
15.0805,0.0145466,118.839,0.821646,0.0
15.0899,0.0148304,118.519,0.802313,0.0
15.0809,0.0150327,117.678,0.800587,0.0
15.0746,0.0150146,117.964,0.820265,0.0
15.0943,0.0148798,118.485,0.829931,0.0
15.0905,0.0150123,118.368,0.824753,0.0
15.0615,0.0146014,117.106,0.818884,0.0
15.076,0.0145923,117.829,0.804729,0.0
15.0874,0.0148604,117.173,0.823027,0.0
15.0748,0.0146877,117.493,0.808182,0.0
15.0591,0.0146903,117.156,0.796789,0.0
15.0528,0.0149394,118.906,0.821646,0.0
15.0606,0.0149034,117.358,0.791611,0.0
15.06,0.0149277,117.897,0.818193,0.0
15.0627,0.014631,119.966,0.823027,0.0
15.0794,0.0149004,116.904,0.804384,0.0
15.0894,0.0145628,119.209,0.810253,0.0
15.0851,0.014445,117.913,0.809217,0.0
15.0846,0.0144151,118.082,0.837871,0.0
15.0878,0.014676,116.87,0.807836,0.0
15.0944,0.0147431,118.284,0.804729,0.0
15.0857,0.014654,117.089,0.810944,0.0
15.0663,0.0147424,118.671,0.82855,0.0
15.0677,0.0146292,117.055,0.808527,0.0
15.078,0.014684,117.308,0.828205,0.0
15.0855,0.0148224,117.863,0.819919,0.0
15.0827,0.0146035,117.324,0.815777,0.0
15.0813,0.0151344,117.913,0.836145,0.0
15.0814,0.0144925,117.089,0.809217,0.0
15.0631,0.0145018,117.207,0.815086,0.0
15.0867,0.0147951,118.418,0.819229,0.0
15.1146,0.0147342,119.058,0.827515,0.0
15.0808,0.01477,117.711,0.796789,0.0
15.0662,0.015062,116.634,0.820955,0.0
15.0854,0.014628,117.779,0.808182,0.0
15.0583,0.0144153,118.687,0.794027,0.0
15.0611,0.0149542,118.452,0.810598,0.0
15.1189,0.0150026,118.166,0.79886,0.0
15.1069,0.0149485,118.317,0.81267,0.0
15.0753,0.0148628,118.115,0.810253,0.0
15.0883,0.0148314,116.567,0.816812,0.0
15.0799,0.0146817,117.863,0.801622,0.0
15.0611,0.0151444,117.24,0.814741,0.0
15.0891,0.0148973,118.519,0.814051,0.0
15.106,0.0146182,118.082,0.840978,0.0
15.0731,0.0150223,117.913,0.824407,0.0
15.0774,0.0145931,117.981,0.802658,0.0
15.1053,0.0148827,119.361,0.821991,0.0
15.0803,0.0148678,117.812,0.802313,0.0
15.0663,0.0147736,118.098,0.821991,0.0
15.0861,0.0146529,117.997,0.836836,0.0
15.0777,0.0146984,116.937,0.815086,0.0
15.0661,0.014823,117.812,0.823372,0.0
15.0932,0.0148617,117.19,0.834764,0.0
15.109,0.0145758,117.913,0.819229,0.0
15.0957,0.0148239,117.442,0.819574,0.0
15.0652,0.0148933,116.769,0.809563,0.0
15.0762,0.0148145,117.913,0.817158,0.0
15.1072,0.0144645,118.082,0.820955,0.0
15.0769,0.0147044,118.098,0.803348,0.0
15.0656,0.0148012,118.435,0.813705,0.0
15.0949,0.0146775,119.327,0.805765,0.0
15.1092,0.0144788,119.007,0.79886,0.0
15.1141,0.0145756,119.226,0.837526,0.0
15.0841,0.0147396,115.187,0.803694,0.0
15.063,0.0146384,117.627,0.799206,0.0
15.0748,0.0144755,119.495,0.800587,0.0
15.0641,0.0142897,117.207,0.823717,0.0
15.055,0.0146339,117.106,0.817158,0.0
15.0846,0.0149247,117.644,0.803694,0.0
15.0832,0.0149889,118.401,0.819574,0.0
15.0584,0.014973,117.543,0.819919,0.0
15.0677,0.0144778,118.738,0.830622,0.0
15.0896,0.0147784,118.25,0.807146,0.0
15.0856,0.0147667,117.88,0.828895,0.0
15.0741,0.0147568,118.233,0.804729,0.0
15.0962,0.0143309,118.957,0.808872,0.0
15.0924,0.0145522,117.644,0.813015,0.0
15.0507,0.0146147,116.55,0.80542,0.0
15.062,0.0150869,119.192,0.820955,0.0
15.0893,0.0147904,118.132,0.801622,0.0
15.0606,0.0147471,118.721,0.820265,0.0
15.0581,0.0147181,116.937,0.801622,0.0
15.0861,0.0144699,117.223,0.814051,0.0
15.0887,0.0146797,120.0,0.810253,0.0
15.0898,0.0144209,117.476,0.834419,0.0
15.0791,0.0145892,118.687,0.831657,0.0
15.0768,0.0151202,118.687,0.808527,0.0
15.0759,0.0144637,117.863,0.823717,0.0
15.0517,0.0146191,117.173,0.830276,0.0
15.054,0.014515,116.685,0.774694,0.0
15.0891,0.0150624,116.752,0.814051,0.0
15.0862,0.0150801,119.142,0.823027,0.0
15.0638,0.0147024,118.25,0.810944,0.0
15.0733,0.0146555,117.459,0.796789,0.0
15.0836,0.014692,118.923,0.817848,0.0
15.073,0.014723,118.351,0.826134,0.0
15.0444,0.01505,117.56,0.795063,0.0
15.0387,0.0145636,118.082,0.812324,0.0
15.0674,0.0148926,116.668,0.806456,0.0
15.0783,0.0151976,119.058,0.803694,0.0
15.088,0.0147791,118.788,0.822681,0.0
15.1002,0.0146559,118.351,0.80542,0.0
15.0814,0.0148631,115.961,0.799206,0.0
15.0616,0.0152004,118.452,0.822681,0.0
15.0822,0.0143305,117.19,0.815777,0.0
15.0807,0.0149412,118.065,0.79817,0.0
15.0576,0.0142779,117.509,0.81267,0.0
15.0537,0.0143982,116.533,0.823027,0.0
15.0523,0.0146173,118.183,0.829931,0.0
15.0618,0.0145385,117.005,0.813015,0.0
15.0695,0.0146124,116.449,0.803694,0.0
15.061,0.0145763,117.981,0.821646,0.0
15.0535,0.0144649,117.796,0.807146,0.0
15.0781,0.014235,118.199,0.802658,0.0
15.0849,0.0143888,117.913,0.820265,0.0
15.0488,0.01496,117.594,0.784706,0.0
15.046,0.014881,119.495,0.819919,0.0
15.0753,0.0144788,119.108,0.816812,0.0
15.0847,0.0146929,117.358,0.807836,0.0
15.0746,0.0144805,118.115,0.808182,0.0
15.0679,0.0145709,116.567,0.809217,0.0
15.0578,0.0143284,115.086,0.825788,0.0
15.0685,0.0149288,118.755,0.822681,0.0
15.0855,0.0147153,117.728,0.823027,0.0
15.0816,0.0146616,120.05,0.821991,0.0
15.0931,0.0148189,119.916,0.826824,0.0
15.0971,0.0145769,118.199,0.826134,0.0
15.0661,0.014776,117.964,0.810253,0.0
15.044,0.0150146,117.728,0.79023,0.0
15.0552,0.0151204,118.233,0.792646,0.0
15.0584,0.0145366,117.509,0.827515,0.0
15.053,0.0147774,118.99,0.815432,0.0
15.0541,0.0147924,118.25,0.810944,0.0
15.0472,0.0147978,119.108,0.79817,0.0
15.043,0.0150315,117.274,0.815086,0.0
15.0678,0.0147938,118.351,0.823027,0.0
15.095,0.0151239,117.543,0.815777,0.0
15.0687,0.0147239,115.507,0.813015,0.0
15.0352,0.0146247,117.358,0.834074,0.0
15.0624,0.0146218,117.577,0.811289,0.0
15.0742,0.0145033,118.351,0.825788,0.0
15.0444,0.0148677,116.668,0.811634,0.0
15.0505,0.0148852,118.216,0.826479,0.0
15.0674,0.0147528,117.358,0.79748,0.0
15.0508,0.0145223,116.988,0.801622,0.0
15.0578,0.014572,118.334,0.810253,0.0
15.09,0.0146284,117.207,0.817158,0.0
15.0881,0.0150001,118.435,0.825098,0.0
15.0734,0.0147065,117.897,0.799206,0.0
15.0654,0.0146021,117.711,0.815432,0.0
15.0666,0.0148904,118.536,0.833729,0.0
15.0611,0.0145351,116.651,0.809563,0.0
15.0714,0.014366,119.731,0.837181,0.0
15.0967,0.0148029,118.671,0.810598,0.0
15.0792,0.0150979,116.348,0.830276,0.0
15.0563,0.0147893,118.098,0.821646,0.0
15.0662,0.0143565,117.981,0.79092,0.0
15.0705,0.0144968,117.779,0.824753,0.0
15.0602,0.0146571,117.812,0.807146,0.0
15.0657,0.0151228,118.216,0.820265,0.0
15.0697,0.0145518,118.435,0.796444,0.0
15.0719,0.0146344,118.166,0.811634,0.0
15.0683,0.0146345,116.533,0.805075,0.0
15.0654,0.0149226,119.007,0.812324,0.0
15.0705,0.0144693,117.56,0.814396,0.0
15.0524,0.0145513,118.115,0.830276,0.0
15.0662,0.0150735,118.149,0.787123,0.0
15.0866,0.0148177,117.526,0.819229,0.0
15.0689,0.0146272,118.115,0.828895,0.0
15.0667,0.0146928,118.502,0.815432,0.0
15.0702,0.0149631,117.055,0.801622,0.0
15.0626,0.0145058,118.889,0.79817,0.0
15.0586,0.0148996,116.735,0.80611,0.0
15.0545,0.0150177,117.375,0.821646,0.0
15.0645,0.014786,117.308,0.801277,0.0
15.0808,0.0147541,117.021,0.837181,0.0
15.0608,0.0146156,117.005,0.832348,0.0
15.0408,0.0144172,118.755,0.81267,0.0
15.0452,0.0146822,117.089,0.820955,0.0
15.0504,0.0145667,116.87,0.823717,0.0
15.0674,0.0145881,117.678,0.79817,0.0
15.065,0.014824,117.442,0.824407,0.0
15.0517,0.0147641,117.997,0.799551,0.0
15.0615,0.0142808,116.853,0.816122,0.0
15.0526,0.0146612,116.803,0.806456,0.0
15.0446,0.0146532,117.291,0.820265,0.0
15.0567,0.0144373,118.401,0.826479,0.0
15.0543,0.014896,118.317,0.819919,0.0
15.0355,0.0146203,118.637,0.800241,0.0
15.0541,0.015001,118.25,0.82855,0.0
15.0745,0.0149702,116.752,0.816122,0.0
15.0397,0.0145999,117.543,0.842014,0.0
15.0347,0.014495,117.88,0.816122,0.0
15.0799,0.0148174,118.822,0.827515,0.0
15.0686,0.0151166,116.904,0.801968,0.0
15.0429,0.0145666,117.711,0.815432,0.0
15.0606,0.0144895,117.661,0.808527,0.0
15.0661,0.0147913,117.509,0.831657,0.0
15.0466,0.0145051,117.038,0.817503,0.0
15.0444,0.0145115,117.324,0.792992,0.0
15.0458,0.0148264,116.719,0.818884,0.0
15.049,0.014923,117.997,0.817848,0.0
15.0452,0.0147901,117.863,0.790575,0.0
15.0386,0.0147549,116.92,0.826479,0.0
15.066,0.0148401,118.973,0.832348,0.0
15.0796,0.0145832,118.519,0.823027,0.0
15.0396,0.014711,116.735,0.801277,0.0
15.0371,0.0147674,118.485,0.812324,0.0
15.0649,0.0150522,118.805,0.8213,0.0
15.0548,0.0150069,117.829,0.828205,0.0
15.0428,0.0148216,116.853,0.818193,0.0
15.0385,0.0143951,117.442,0.821991,0.0
15.0444,0.0145391,117.291,0.824407,0.0
15.062,0.0144392,116.685,0.810253,0.0
15.0611,0.0144649,118.385,0.808872,0.0
15.0535,0.0143226,117.678,0.796099,0.0
15.0702,0.0147211,119.832,0.816122,0.0
15.0689,0.0147281,117.459,0.811634,0.0
15.0268,0.0150363,117.493,0.806456,0.0
15.0215,0.0146205,118.856,0.800932,0.0
15.0319,0.0148646,118.788,0.800587,0.0
15.0461,0.0145596,117.56,0.811289,0.0
15.0621,0.0150614,118.183,0.822681,0.0
15.0708,0.014852,116.651,0.811289,0.0
15.06,0.0147046,116.079,0.808182,0.0
15.0618,0.0147543,119.007,0.823027,0.0
15.0633,0.014484,116.786,0.808527,0.0
15.0494,0.0148358,118.435,0.821646,0.0
15.0606,0.0147335,118.3,0.833729,0.0
15.0707,0.014613,117.947,0.807146,0.0
15.0221,0.0144281,118.822,0.803003,0.0
15.0147,0.0145594,117.24,0.800241,0.0
15.0531,0.0146502,117.88,0.800587,0.0
15.0444,0.015056,116.786,0.814051,0.0
15.0335,0.0147765,117.291,0.810944,0.0
15.0362,0.0147337,117.846,0.830622,0.0
15.0356,0.0146056,117.829,0.826824,0.0
15.0485,0.014468,118.385,0.818884,0.0
15.0568,0.0149576,118.115,0.795408,0.0
15.0453,0.0150191,116.483,0.824407,0.0
15.0299,0.0146355,117.408,0.821646,0.0
15.0492,0.0151112,119.041,0.82855,0.0
15.0548,0.0147278,118.62,0.800241,0.0
15.0352,0.0145895,117.459,0.802658,0.0
15.0334,0.0150261,118.772,0.810253,0.0
15.0467,0.0144608,117.072,0.811289,0.0
15.0536,0.0149041,116.82,0.800587,0.0
15.0552,0.0151944,119.361,0.813015,0.0
15.0792,0.014532,115.995,0.799206,0.0
15.0745,0.0148157,118.149,0.819229,0.0
15.0421,0.0145707,119.024,0.795063,0.0
15.0466,0.0143466,116.82,0.823372,0.0
15.0547,0.014504,118.704,0.800587,0.0
15.041,0.0151818,116.668,0.820265,0.0
15.0457,0.0147549,118.082,0.815086,0.0
15.0683,0.0147898,119.041,0.805765,0.0
15.0691,0.0144761,116.988,0.799206,0.0
15.0519,0.0144059,116.601,0.811289,0.0
15.0645,0.0145882,117.341,0.825788,0.0
15.063,0.0145909,116.752,0.808182,0.0
15.0297,0.0150071,118.334,0.812324,0.0
15.0198,0.0145807,117.762,0.810253,0.0
15.0482,0.0142851,118.132,0.806456,0.0
15.0635,0.0148663,119.041,0.844431,0.0
15.0645,0.0145615,116.399,0.805765,0.0
15.0613,0.0147496,119.159,0.818539,0.0
15.0532,0.0147547,117.408,0.804729,0.0
15.0588,0.0148033,118.906,0.831657,0.0
15.0674,0.0147211,118.469,0.82061,0.0
15.0482,0.0146832,117.829,0.810598,0.0
15.013,0.0146598,118.216,0.800241,0.0
15.0209,0.0148692,116.113,0.801277,0.0
15.0468,0.0145941,117.964,0.817503,0.0
15.0392,0.014579,117.156,0.816122,0.0
15.038,0.0147747,118.721,0.820265,0.0
15.0514,0.0144554,118.586,0.80542,0.0
15.0463,0.0147375,117.695,0.824753,0.0
15.0447,0.0146196,117.779,0.808527,0.0
15.0394,0.0147626,117.038,0.833729,0.0
15.0398,0.0147575,117.425,0.814741,0.0
15.0595,0.0149371,118.385,0.833038,0.0
15.0656,0.0144205,118.334,0.81267,0.0
15.0569,0.0150487,117.442,0.813705,0.0
15.048,0.0150648,117.19,0.818193,0.0
15.0321,0.0146537,117.829,0.806456,0.0
15.0379,0.0143543,117.543,0.79817,0.0
15.0366,0.0146439,117.442,0.826479,0.0
15.0148,0.0145177,117.038,0.829241,0.0
15.0228,0.014624,118.755,0.819919,0.0
15.0597,0.0144074,117.812,0.825788,0.0
15.0686,0.0149059,116.651,0.787813,0.0
15.0359,0.0147606,117.829,0.821991,0.0
15.035,0.0148112,117.577,0.819229,0.0
15.0456,0.0145777,118.923,0.835455,0.0
15.0405,0.014834,118.469,0.809563,0.0
15.0589,0.0148916,118.755,0.821991,0.0
15.0468,0.0143891,117.897,0.820265,0.0
15.0185,0.0147583,117.964,0.82855,0.0
15.0383,0.014563,117.627,0.808872,0.0
15.0576,0.0144144,118.132,0.825788,0.0
15.0508,0.0148003,118.637,0.815432,0.0
15.0429,0.0145041,118.166,0.818193,0.0
15.0201,0.0146958,118.199,0.818539,0.0
15.0235,0.0150126,118.014,0.80611,0.0
15.0403,0.0149081,116.618,0.801968,0.0
15.0451,0.0143238,118.25,0.814051,0.0
15.0542,0.0147816,116.348,0.812324,0.0
15.0471,0.014317,118.082,0.826479,0.0
15.045,0.0142847,117.678,0.831657,0.0
15.0375,0.0145167,117.425,0.840978,0.0
15.0401,0.0143824,118.115,0.819574,0.0
15.058,0.0147559,118.132,0.814396,0.0
15.0509,0.0147646,116.92,0.819229,0.0
15.0372,0.0146614,116.937,0.808527,0.0
15.045,0.0146968,119.327,0.839598,0.0
15.0394,0.0146737,117.139,0.818539,0.0
15.0417,0.0145912,118.62,0.834764,0.0
15.0623,0.0144744,117.981,0.808872,0.0
15.0487,0.0146604,116.5,0.814051,0.0
15.0396,0.0148231,118.368,0.815086,0.0
15.0573,0.0148852,117.308,0.809217,0.0
15.0619,0.0148904,117.257,0.806801,0.0
15.0499,0.0149895,117.291,0.821646,0.0
15.0525,0.0149288,119.007,0.821991,0.0
15.0837,0.014747,117.678,0.819919,0.0
15.0791,0.0147747,118.805,0.813015,0.0
15.0665,0.0148059,118.469,0.814741,0.0
15.0708,0.0145306,116.702,0.799896,0.0
15.0603,0.0145933,120.067,0.825443,0.0
15.0576,0.0148684,118.401,0.82855,0.0
15.0565,0.0144722,116.096,0.818539,0.0
15.0436,0.0143877,117.19,0.799551,0.0
15.0451,0.0146581,117.779,0.821991,0.0
15.062,0.0149308,117.341,0.830276,0.0
15.0602,0.0151521,117.021,0.812324,0.0
15.0618,0.014708,117.594,0.805075,0.0
15.0587,0.0147162,117.88,0.819574,0.0
15.0606,0.0150796,118.553,0.818539,0.0
15.0567,0.0146814,116.937,0.820265,0.0
15.0322,0.0147768,118.031,0.809563,0.0
15.0235,0.0146773,118.267,0.819574,0.0
15.0326,0.0143227,118.57,0.826479,0.0
15.0615,0.0143379,118.519,0.806456,0.0
15.0615,0.0145486,117.341,0.823717,0.0
15.0327,0.0142829,117.644,0.794027,0.0
15.0404,0.0148283,118.048,0.79817,0.0
15.0478,0.0147463,118.586,0.804039,0.0
15.0444,0.0145943,118.216,0.810944,0.0
15.0558,0.0149002,116.517,0.814741,0.0
15.0596,0.014928,118.334,0.81336,0.0
15.048,0.0138975,118.435,0.822336,0.0
15.0448,0.014461,117.61,0.813705,0.0
15.0643,0.0149006,117.122,0.802313,0.0
15.0399,0.0146838,117.93,0.803003,0.0
15.0218,0.0148547,117.24,0.797825,0.0
15.0509,0.0150586,117.24,0.800932,0.0
15.0558,0.0146438,118.351,0.824753,0.0
15.0427,0.014933,117.425,0.815432,0.0
15.0493,0.0149548,117.291,0.814741,0.0
15.0452,0.0148505,118.183,0.831657,0.0
15.0406,0.0142141,115.877,0.804729,0.0
15.0501,0.0145935,117.106,0.817503,0.0
15.0487,0.0149509,116.92,0.818539,0.0
15.0568,0.0145485,118.654,0.82061,0.0
15.0436,0.0144998,118.098,0.824407,0.0
15.0158,0.0146993,116.651,0.825443,0.0
15.0466,0.0148954,116.92,0.799896,0.0
15.0621,0.0150557,118.603,0.835455,0.0
15.0552,0.0144608,118.334,0.815777,0.0
15.0522,0.0143384,118.536,0.838562,0.0
15.0281,0.0146896,117.711,0.810598,0.0
15.0093,0.0145719,117.19,0.819919,0.0
15.0444,0.0146318,116.18,0.79748,0.0
15.0713,0.0145156,118.115,0.815777,0.0
15.0515,0.0148132,118.469,0.814051,0.0
15.0579,0.0144905,119.394,0.831312,0.0
15.0543,0.0145649,117.728,0.798515,0.0
15.0314,0.0142725,117.375,0.819574,0.0
15.0301,0.0143849,117.644,0.813705,0.0
15.0483,0.0148016,117.93,0.815777,0.0
15.0519,0.0149115,117.93,0.826824,0.0
15.0314,0.01468,117.139,0.823372,0.0
15.0526,0.0148509,118.99,0.819574,0.0
15.067,0.0146414,116.668,0.816122,0.0
15.0391,0.0145393,118.906,0.826824,0.0
15.061,0.0148949,117.627,0.811979,0.0
15.0557,0.0143392,116.92,0.800241,0.0
15.0195,0.0149196,117.695,0.818193,0.0
15.0379,0.0147619,118.048,0.8213,0.0
15.0685,0.0145411,117.728,0.808872,0.0
15.0597,0.0148198,116.719,0.836145,0.0
15.0307,0.0150372,118.805,0.82061,0.0
15.0539,0.014495,117.897,0.829586,0.0
15.0762,0.0144921,117.61,0.810598,0.0
15.0589,0.0147491,116.92,0.794373,0.0
15.0352,0.0145169,117.779,0.809908,0.0
15.0459,0.0145896,118.418,0.832003,0.0
15.0848,0.0145578,118.183,0.820265,0.0
15.0603,0.0146728,117.24,0.809217,0.0
15.036,0.0148519,118.906,0.811979,0.0
15.0593,0.0147632,118.586,0.812324,0.0
15.0657,0.0148835,118.065,0.8213,0.0
15.0548,0.0146702,117.291,0.821646,0.0
15.0544,0.0145947,118.671,0.817503,0.0
15.0573,0.014575,118.401,0.826479,0.0
15.0284,0.0143296,118.385,0.792646,0.0
15.0335,0.0148063,118.839,0.838562,0.0
15.0682,0.0143424,117.509,0.821646,0.0
15.0292,0.0147581,117.863,0.817848,0.0
15.0164,0.0147304,117.964,0.812324,0.0
15.061,0.0146128,117.476,0.817848,0.0
15.0589,0.0148341,118.082,0.818539,0.0
15.0428,0.0144837,118.805,0.822336,0.0
15.0541,0.0147611,118.805,0.834764,0.0
15.0434,0.0145817,117.762,0.816122,0.0
15.0404,0.0145662,116.365,0.817848,0.0
15.0531,0.0148301,117.947,0.818539,0.0
15.0469,0.0147108,117.846,0.825443,0.0
15.0303,0.014502,117.997,0.804729,0.0
15.0292,0.0145008,117.997,0.817503,0.0
15.0511,0.0146266,118.755,0.830276,0.0
15.0672,0.0144996,118.721,0.835455,0.0
15.0712,0.0146531,117.038,0.799896,0.0
15.0714,0.0145347,118.418,0.832693,0.0
15.05,0.0145793,117.543,0.821646,0.0
15.0412,0.0146758,119.899,0.824062,0.0
15.0551,0.0147824,118.788,0.820265,0.0
15.0387,0.0141683,118.385,0.839598,0.0
15.0296,0.0150376,117.24,0.814396,0.0
15.0428,0.0144053,117.745,0.810253,0.0
15.0581,0.0148567,118.317,0.797825,0.0
15.0509,0.0149249,117.341,0.816812,0.0
15.0231,0.0146686,117.341,0.806456,0.0
15.0164,0.0146834,118.435,0.806456,0.0
15.0232,0.0147287,117.728,0.825443,0.0
15.0504,0.014476,118.014,0.811634,0.0
15.0643,0.0147223,116.5,0.829931,0.0
15.0491,0.0147256,119.159,0.800587,0.0
15.0621,0.0145525,117.947,0.813015,0.0
15.0781,0.0145624,118.57,0.806456,0.0
15.0527,0.014923,115.81,0.81267,0.0
15.0384,0.0147047,116.096,0.818539,0.0
15.0522,0.014731,118.284,0.827169,0.0
15.0453,0.0151223,117.61,0.811979,0.0
15.0365,0.0145657,118.048,0.802313,0.0
15.0305,0.0147854,117.627,0.792301,0.0
15.051,0.0150165,117.476,0.804729,0.0
15.0746,0.0150445,117.274,0.838907,0.0
15.0455,0.0148331,117.122,0.809908,0.0
15.0208,0.0148185,117.375,0.808527,0.0
15.0501,0.0145663,120.0,0.844776,0.0
15.0641,0.0142663,117.358,0.817158,0.0
15.0415,0.0147136,118.822,0.813015,0.0
15.0427,0.0147459,118.031,0.77573,0.0
15.0366,0.0147658,117.577,0.815086,0.0
15.0433,0.0145738,119.344,0.822681,0.0
15.0659,0.014617,117.122,0.823027,0.0
15.0361,0.0143824,116.483,0.789539,0.0
15.0263,0.0146697,118.485,0.801277,0.0
15.0361,0.0149879,116.517,0.823027,0.0
15.0174,0.0146085,118.704,0.799206,0.0
15.0351,0.0150394,116.937,0.795408,0.0
15.0495,0.0148588,118.115,0.810944,0.0
15.0228,0.0147306,117.526,0.800241,0.0
15.0404,0.0147922,117.509,0.788504,0.0
15.0423,0.0144959,117.863,0.826824,0.0
15.039,0.0149201,118.183,0.81267,0.0
15.0576,0.0146301,118.25,0.821646,0.0
15.0399,0.0149023,117.762,0.807836,0.0
15.0261,0.0149955,117.526,0.834764,0.0
15.0276,0.0149533,117.577,0.831312,0.0
15.0323,0.0142826,118.166,0.834419,0.0
15.0541,0.0147602,117.257,0.820955,0.0
15.064,0.0149234,117.577,0.804384,0.0
15.048,0.0143469,117.408,0.822681,0.0
15.0403,0.0150457,118.923,0.835455,0.0
15.0408,0.0148011,117.341,0.806456,0.0
15.0519,0.0147564,118.637,0.833038,0.0
15.057,0.0145555,117.509,0.809563,0.0
15.0341,0.014709,118.469,0.795408,0.0
15.0312,0.0145808,118.183,0.805075,0.0
15.0224,0.0147592,117.038,0.794373,0.0
15.0213,0.0144874,117.678,0.808872,0.0
15.0398,0.0147838,118.452,0.825443,0.0
15.0678,0.014542,117.207,0.825098,0.0
15.0662,0.0145211,117.442,0.816122,0.0
15.0344,0.0148482,115.894,0.802313,0.0
15.0252,0.0148416,117.829,0.814051,0.0
15.0389,0.0145107,116.92,0.840288,0.0
15.0354,0.0150261,118.082,0.811979,0.0
15.038,0.0145129,118.519,0.841669,0.0
15.0512,0.0147847,116.55,0.802313,0.0
15.0468,0.0148281,118.082,0.818193,0.0
15.0644,0.0146282,117.678,0.809563,0.0
15.0677,0.0149459,117.509,0.845121,0.0
15.0395,0.0149089,118.906,0.823717,0.0
15.0322,0.0147412,119.142,0.815432,0.0
15.0382,0.0147184,116.786,0.814741,0.0
15.0404,0.0146824,118.25,0.784361,0.0
15.0337,0.0143071,116.348,0.823372,0.0
15.0304,0.0144985,118.031,0.816467,0.0
15.0493,0.0147196,118.502,0.807836,0.0
15.0435,0.0145025,117.947,0.811634,0.0
15.0329,0.0146829,117.509,0.826134,0.0
15.0372,0.0150034,116.937,0.822681,0.0
15.0275,0.0147723,118.772,0.807146,0.0
15.0283,0.0146725,117.661,0.805075,0.0
15.0523,0.0147706,116.954,0.818884,0.0
15.0589,0.0149773,117.089,0.828895,0.0
15.0563,0.0146695,117.341,0.819229,0.0
15.0522,0.0145765,117.089,0.803348,0.0
15.0233,0.0148128,116.517,0.834764,0.0
15.0082,0.0145362,117.173,0.814396,0.0
15.0418,0.0147867,116.786,0.82061,0.0
15.0504,0.014801,117.88,0.827169,0.0
15.0255,0.0146383,117.509,0.796444,0.0
15.0396,0.0147443,117.509,0.822336,0.0
15.06,0.0148795,118.25,0.82855,0.0
15.054,0.0146353,115.944,0.801622,0.0
15.0471,0.0147253,117.728,0.835455,0.0
15.0584,0.0148921,117.997,0.805075,0.0
15.0504,0.0143938,118.014,0.811634,0.0
15.0515,0.0145813,118.536,0.8213,0.0
15.0614,0.0144361,117.493,0.814396,0.0
15.0322,0.014472,116.988,0.80542,0.0
15.0365,0.0142647,118.183,0.801968,0.0
15.0629,0.0144304,117.56,0.807146,0.0
15.0441,0.0146002,117.947,0.797825,0.0
15.0256,0.0147345,117.375,0.810253,0.0
15.0362,0.0149785,116.92,0.814396,0.0
