analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.4719,0.0132312,139.322,0.860689,0.0
19.4933,0.013491,140.326,0.858291,0.0
19.476,0.0132579,138.686,0.845613,0.0
19.4659,0.0134679,139.674,0.843215,0.0
19.4559,0.0135726,139.623,0.832593,0.0
19.4527,0.0136524,139.171,0.849382,0.0
19.4693,0.013639,137.715,0.866514,0.0
19.4635,0.0133914,137.949,0.834992,0.0
19.4597,0.0134691,138.25,0.844928,0.0
19.4819,0.0132363,139.322,0.824713,0.0
19.4776,0.0134929,138.987,0.877821,0.0
19.4603,0.0134882,139.238,0.871653,0.0
19.4763,0.0134411,138.15,0.846984,0.0
19.4761,0.0133894,138.585,0.851095,0.0
19.4775,0.0135531,140.159,0.839103,0.0
19.4905,0.0137446,138.82,0.846299,0.0
19.4739,0.0131627,138.468,0.844928,0.0
19.4637,0.0140077,138.25,0.860346,0.0
19.472,0.0135799,138.2,0.848354,0.0
19.4568,0.0132585,140.293,0.856235,0.0
19.4669,0.0132659,140.025,0.839789,0.0
19.4707,0.0136546,139.389,0.831908,0.0
19.4522,0.0131698,138.234,0.83088,0.0
19.4874,0.013596,140.36,0.863088,0.0
19.516,0.0135511,139.221,0.830538,0.0
19.4812,0.0135488,139.556,0.867199,0.0
19.4715,0.0133911,137.781,0.843558,0.0
19.4956,0.0132603,139.69,0.85692,0.0
19.4746,0.0131735,139.154,0.866514,0.0
19.4402,0.0136265,140.142,0.839103,0.0
19.4564,0.0135271,139.188,0.864115,0.0
19.4791,0.0132048,138.635,0.852466,0.0
19.4626,0.0134108,139.305,0.86857,0.0
19.4746,0.0134871,138.836,0.826769,0.0
19.4894,0.013162,138.803,0.844243,0.0
19.4694,0.0133431,139.791,0.857948,0.0
19.4415,0.013717,139.757,0.833279,0.0
19.4432,0.0133314,138.535,0.839103,0.0
19.4669,0.0136964,139.64,0.828824,0.0
19.4797,0.0134083,139.087,0.851438,0.0
19.4799,0.0132066,139.121,0.844243,0.0
19.4541,0.013327,140.025,0.83739,0.0
19.4652,0.0131369,140.661,0.864801,0.0
19.4802,0.0131969,138.451,0.841159,0.0
19.4546,0.0138212,138.468,0.842872,0.0
19.4405,0.0137641,139.071,0.84904,0.0
19.4486,0.0136358,140.561,0.849382,0.0
19.4715,0.013698,139.774,0.861032,0.0
19.4805,0.0135272,138.987,0.865829,0.0
19.4833,0.0132868,139.355,0.843558,0.0
19.4799,0.013781,138.753,0.835677,0.0
19.4453,0.0137195,137.514,0.852466,0.0
19.4241,0.0134371,139.422,0.861374,0.0
19.4504,0.0131494,139.607,0.858976,0.0
19.4676,0.0131266,138.987,0.845271,0.0
19.4741,0.0137177,137.363,0.849725,0.0
19.4763,0.0132291,140.092,0.857948,0.0
19.4762,0.0136012,138.418,0.841844,0.0
19.4731,0.013555,139.473,0.858976,0.0
19.4738,0.0135263,138.568,0.863088,0.0
19.4774,0.013214,139.757,0.857263,0.0
19.4707,0.0135107,138.418,0.845613,0.0
19.4464,0.013382,140.008,0.854522,0.0
19.4379,0.0135028,139.64,0.856235,0.0
19.4343,0.0135408,138.619,0.84253,0.0
19.4215,0.0137628,138.535,0.832593,0.0
19.4464,0.0135364,139.757,0.848354,0.0
19.4626,0.0132968,139.021,0.838418,0.0
19.456,0.0134206,140.092,0.848354,0.0
19.4631,0.0132631,139.087,0.853837,0.0
19.4608,0.013397,139.322,0.844585,0.0
19.4599,0.0136794,138.753,0.838761,0.0
19.4695,0.013721,138.217,0.850753,0.0
19.4487,0.0135577,138.853,0.837048,0.0
19.4442,0.013255,139.958,0.851095,0.0
19.473,0.0133822,140.293,0.854522,0.0
19.4708,0.0133915,139.272,0.831565,0.0
19.4503,0.0135814,139.941,0.833621,0.0
19.4576,0.0133872,138.401,0.83088,0.0
19.4639,0.0129669,139.64,0.854179,0.0
19.4825,0.0129966,139.556,0.854864,0.0
19.4909,0.0134466,138.719,0.863088,0.0
19.4799,0.0138688,138.786,0.856235,0.0
19.4807,0.0132887,137.38,0.842187,0.0
19.4756,0.0135085,138.552,0.857263,0.0
19.4726,0.0137138,137.765,0.851781,0.0
19.4645,0.0131033,137.999,0.846641,0.0
19.4642,0.0135909,139.071,0.860346,0.0
19.4657,0.0132783,137.413,0.865486,0.0
19.4633,0.0135777,139.523,0.854864,0.0
19.4463,0.0139108,139.891,0.815804,0.0
19.4412,0.0135386,139.506,0.848012,0.0
19.4641,0.0132455,138.635,0.85555,0.0
19.4761,0.013552,139.473,0.847327,0.0
19.4717,0.0133486,140.36,0.860346,0.0
19.4698,0.0133099,138.301,0.823342,0.0
19.4673,0.0135857,138.769,0.866514,0.0
19.435,0.0133385,139.724,0.853837,0.0
19.442,0.0137891,140.444,0.850753,0.0
19.476,0.0136678,138.853,0.853494,0.0
19.4715,0.0137329,139.171,0.849725,0.0
19.455,0.0131923,138.217,0.855892,0.0
19.4541,0.0137312,139.456,0.852809,0.0
19.4507,0.013451,137.731,0.857605,0.0
19.453,0.0132214,139.221,0.858633,0.0
19.4637,0.0135955,139.774,0.86343,0.0
19.4729,0.0136573,137.765,0.835677,0.0
19.4502,0.0131177,137.363,0.852123,0.0
19.4424,0.013226,139.992,0.846299,0.0
19.4623,0.0137592,138.82,0.822657,0.0
19.4605,0.0135585,137.966,0.863773,0.0
19.463,0.0135969,138.317,0.864458,0.0
19.4669,0.013607,138.568,0.852809,0.0
19.455,0.0135795,139.607,0.847669,0.0
19.4715,0.0132357,139.791,0.852809,0.0
19.4685,0.0132032,137.865,0.852809,0.0
19.4381,0.0131615,137.949,0.867542,0.0
19.4419,0.0130442,138.987,0.840131,0.0
19.4391,0.0131944,137.798,0.846641,0.0
19.4369,0.0134107,138.803,0.827454,0.0
19.4805,0.0134377,140.142,0.854179,0.0
19.5002,0.0129545,137.212,0.858291,0.0
19.4464,0.013314,138.736,0.832936,0.0
19.4388,0.0134019,140.059,0.850068,0.0
19.4563,0.013243,138.686,0.853837,0.0
19.4464,0.0131807,139.791,0.83602,0.0
19.4558,0.0135859,139.272,0.851438,0.0
19.4605,0.0134236,139.757,0.85555,0.0
19.4782,0.0133195,138.049,0.842872,0.0
19.4761,0.0139094,140.444,0.861374,0.0
19.4393,0.0138085,139.657,0.865829,0.0
19.4359,0.0134461,137.781,0.841502,0.0
19.4611,0.0134704,138.803,0.834307,0.0
19.464,0.0132725,139.255,0.837733,0.0
19.4492,0.0130405,138.301,0.845956,0.0
19.4683,0.013313,138.518,0.86343,0.0
19.4835,0.0132678,138.669,0.846299,0.0
19.4572,0.013373,139.272,0.857948,0.0
19.4476,0.0133652,139.171,0.845271,0.0
19.4569,0.0135146,138.82,0.851438,0.0
19.4255,0.01353,139.339,0.841159,0.0
19.409,0.0133635,138.568,0.849725,0.0
19.4385,0.0134255,138.267,0.864458,0.0
19.4374,0.0136928,137.698,0.827111,0.0
19.4404,0.0136042,135.387,0.841844,0.0
19.4487,0.013691,139.255,0.851438,0.0
19.4441,0.0139534,140.008,0.852809,0.0
19.4644,0.0133344,138.719,0.842872,0.0
19.4638,0.0138227,137.982,0.860689,0.0
19.4448,0.0136172,139.138,0.841844,0.0
19.4385,0.0134522,137.413,0.85692,0.0
19.4388,0.0134358,138.518,0.858633,0.0
19.4438,0.0137925,138.92,0.845271,0.0
19.4481,0.0134655,139.925,0.872681,0.0
19.4483,0.0135148,139.221,0.844928,0.0
19.447,0.0132038,139.791,0.86206,0.0
19.4474,0.0133384,139.221,0.833621,0.0
19.4545,0.0133884,139.305,0.855892,0.0
19.4612,0.0137439,139.205,0.83602,0.0
19.4608,0.0136036,139.422,0.829852,0.0
19.4585,0.0136549,139.188,0.858976,0.0
19.445,0.0135481,138.836,0.875765,0.0
19.4458,0.0135591,137.915,0.844928,0.0
19.4399,0.0130867,140.075,0.841844,0.0
19.4309,0.0134334,139.456,0.837733,0.0
19.4438,0.0132154,139.975,0.85555,0.0
19.4306,0.013436,139.121,0.850068,0.0
19.4167,0.0132293,139.908,0.857605,0.0
19.438,0.0130354,138.719,0.833964,0.0
19.4463,0.0131868,138.485,0.845956,0.0
19.4376,0.0135132,140.142,0.841159,0.0
19.4479,0.013324,138.317,0.87508,0.0
19.4497,0.013755,138.786,0.850753,0.0
19.4399,0.0137848,138.602,0.856235,0.0
19.4303,0.0136997,138.937,0.839446,0.0
19.4255,0.0133966,138.602,0.879191,0.0
19.4331,0.0135978,137.698,0.849382,0.0
19.4545,0.0133482,139.64,0.850753,0.0
19.4584,0.0136628,140.008,0.865829,0.0
19.4594,0.0137732,138.803,0.853494,0.0
19.4457,0.0133762,139.757,0.860689,0.0
19.4402,0.0133617,138.92,0.839103,0.0
19.4449,0.0133215,138.518,0.855207,0.0
19.4458,0.0134126,138.937,0.871653,0.0
19.4483,0.0136783,138.535,0.864115,0.0
19.4545,0.0136003,138.686,0.82437,0.0
19.461,0.0136942,138.116,0.858291,0.0
19.449,0.0137105,139.154,0.845613,0.0
19.4387,0.0134055,140.762,0.869598,0.0
19.4607,0.013405,139.573,0.85692,0.0
19.464,0.0130412,138.468,0.864115,0.0
19.4361,0.0131769,138.585,0.857605,0.0
19.442,0.0135775,137.078,0.844243,0.0
19.4613,0.0136287,138.87,0.869598,0.0
19.4596,0.0134544,139.205,0.85041,0.0
19.4407,0.0134233,138.317,0.862745,0.0
19.437,0.0136248,139.724,0.849725,0.0
19.4619,0.0132071,140.326,0.867542,0.0
19.4668,0.0137837,137.38,0.83602,0.0
19.4387,0.0135013,138.518,0.836362,0.0
19.4378,0.0131503,139.322,0.830195,0.0
19.4517,0.013411,138.418,0.826769,0.0
19.4506,0.013239,139.037,0.844585,0.0
19.4593,0.013576,139.64,0.844243,0.0
19.4585,0.0135347,140.36,0.835677,0.0
19.4382,0.0137654,137.966,0.839103,0.0
19.4219,0.0133602,139.674,0.837048,0.0
19.4284,0.013105,139.607,0.858976,0.0
19.4402,0.0133388,138.033,0.85692,0.0
19.4527,0.0136152,140.594,0.867884,0.0
19.4554,0.0133768,139.121,0.850068,0.0
19.4451,0.0135435,138.97,0.849382,0.0
19.4533,0.0136965,139.657,0.843558,0.0
19.4626,0.0135484,139.958,0.859319,0.0
19.4503,0.0135792,138.602,0.83088,0.0
19.4333,0.0134961,139.322,0.857605,0.0
19.4334,0.0133231,139.774,0.856235,0.0
19.44,0.0134964,138.518,0.843215,0.0
19.4357,0.0136546,137.229,0.838761,0.0
19.4549,0.0133634,138.267,0.848012,0.0
19.4507,0.013477,138.317,0.841502,0.0
19.4324,0.0134936,137.982,0.848697,0.0
19.4431,0.013485,140.46,0.838418,0.0
19.4552,0.0134688,138.284,0.852809,0.0
19.4507,0.0132702,140.025,0.833964,0.0
19.4433,0.0135998,138.485,0.845956,0.0
19.4458,0.0131537,140.477,0.855892,0.0
19.4567,0.0133006,138.686,0.834992,0.0
19.4402,0.01361,138.803,0.85692,0.0
19.4182,0.0134048,137.999,0.845956,0.0
19.4113,0.0132247,138.602,0.865486,0.0
19.4303,0.0134701,138.87,0.857263,0.0
19.4503,0.0134243,140.008,0.855207,0.0
19.4366,0.0131502,138.987,0.82437,0.0
19.4405,0.0131914,138.451,0.845956,0.0
19.4595,0.0133658,139.841,0.849725,0.0
19.4419,0.0131725,139.255,0.855892,0.0
19.4383,0.0130803,139.272,0.870283,0.0
19.4294,0.0134445,139.707,0.830195,0.0
19.4271,0.013751,139.874,0.850753,0.0
19.4604,0.013467,138.368,0.84253,0.0
19.461,0.0138065,138.217,0.857605,0.0
19.4329,0.0136999,137.296,0.859661,0.0
19.4232,0.0135994,139.071,0.834992,0.0
19.4382,0.0132637,138.485,0.850753,0.0
19.4318,0.0134904,137.781,0.840817,0.0
19.4335,0.0134462,141.097,0.838761,0.0
19.463,0.0133261,138.602,0.86343,0.0
19.4678,0.0132167,138.049,0.83602,0.0
19.4698,0.0136516,140.025,0.85041,0.0
19.457,0.0133495,138.903,0.841502,0.0
19.4323,0.0136226,138.485,0.835677,0.0
19.4487,0.0134337,137.715,0.848012,0.0
19.4587,0.0133453,138.954,0.847327,0.0
19.4356,0.0130761,139.021,0.856235,0.0
19.4535,0.0133212,139.607,0.826083,0.0
19.466,0.0136103,138.719,0.830538,0.0
19.4274,0.013049,138.116,0.84904,0.0
19.4187,0.0134828,139.774,0.850753,0.0
19.4483,0.0133974,139.874,0.841844,0.0
19.4523,0.0133425,139.757,0.848012,0.0
19.4434,0.0129819,138.535,0.83739,0.0
19.4562,0.0134811,138.468,0.838075,0.0
19.4531,0.0135377,139.355,0.871996,0.0
19.4409,0.0134355,139.121,0.86857,0.0
19.455,0.0133229,139.439,0.839789,0.0
19.4675,0.0134412,138.786,0.849382,0.0
19.4541,0.0134136,139.74,0.834649,0.0
19.4228,0.0136146,138.769,0.833621,0.0
19.4308,0.0135124,139.657,0.846299,0.0
19.4393,0.0133879,137.966,0.834307,0.0
19.4278,0.013523,138.619,0.84904,0.0
19.4478,0.0135987,138.15,0.84253,0.0
19.4531,0.0135439,139.188,0.849382,0.0
19.4453,0.0136077,139.071,0.844243,0.0
19.4393,0.013365,138.836,0.848012,0.0
19.4523,0.0132284,138.635,0.844928,0.0
19.446,0.0134029,139.104,0.850753,0.0
19.4374,0.0134905,139.573,0.818203,0.0
19.4468,0.0135075,140.561,0.8881,0.0
19.4159,0.0136867,137.262,0.840131,0.0
19.4013,0.0134451,138.803,0.852809,0.0
19.4509,0.0138565,139.573,0.862745,0.0
19.4536,0.0136922,139.004,0.857263,0.0
19.4201,0.0135541,139.121,0.853837,0.0
19.4293,0.0134912,138.987,0.868227,0.0
19.4372,0.0132718,139.791,0.852123,0.0
19.4257,0.0131886,139.908,0.839446,0.0
19.4252,0.0133504,138.15,0.848354,0.0
19.436,0.0134378,138.083,0.84904,0.0
19.4441,0.0133981,139.439,0.839446,0.0
19.4326,0.0137025,139.791,0.844243,0.0
19.4248,0.0136782,138.501,0.862745,0.0
19.4195,0.0134078,138.401,0.840817,0.0
19.4319,0.0137688,138.485,0.843215,0.0
19.4655,0.0138501,140.059,0.839103,0.0
19.4472,0.0135288,137.815,0.830538,0.0
19.4071,0.0133768,139.473,0.845613,0.0
19.4218,0.0138599,137.078,0.838418,0.0
19.4312,0.0134326,139.724,0.836705,0.0
19.4175,0.0133373,138.954,0.83602,0.0
19.4386,0.0136647,137.932,0.854864,0.0
19.4603,0.0132458,138.552,0.848012,0.0
19.4487,0.013108,137.011,0.853837,0.0
19.4333,0.0132785,139.74,0.84253,0.0
19.4428,0.0131312,138.451,0.851095,0.0
19.4657,0.0136387,138.317,0.873709,0.0
19.4658,0.0133099,138.434,0.853151,0.0
19.438,0.0135435,136.877,0.843215,0.0
19.4261,0.0136985,140.142,0.847669,0.0
19.4434,0.0138425,138.234,0.847669,0.0
19.4489,0.0137194,138.836,0.85692,0.0
19.4529,0.0134947,139.64,0.83088,0.0
19.4568,0.0134258,138.016,0.845956,0.0
19.4401,0.0136497,139.138,0.841159,0.0
19.4257,0.0135936,138.434,0.869255,0.0
19.4137,0.013737,139.389,0.851781,0.0
19.4235,0.0137156,140.36,0.845613,0.0
19.4286,0.0136739,139.255,0.8439,0.0
19.407,0.0135158,138.552,0.841844,0.0
19.4097,0.0136219,139.925,0.879534,0.0
19.4314,0.0135723,139.004,0.86206,0.0
19.4465,0.0133957,139.59,0.852466,0.0
19.4424,0.0137265,139.422,0.846984,0.0
19.4335,0.0136607,137.262,0.847327,0.0
19.4372,0.0138451,138.384,0.844928,0.0
19.4459,0.0133857,139.054,0.852123,0.0
19.4463,0.0136663,138.016,0.851438,0.0
19.4262,0.013729,139.021,0.841159,0.0
19.4226,0.0134338,138.317,0.856235,0.0
19.4246,0.0132391,139.59,0.8439,0.0
19.4192,0.0134977,139.874,0.837733,0.0
19.4376,0.013197,139.456,0.846984,0.0
19.4261,0.0134739,139.288,0.85555,0.0
19.4067,0.0137424,138.451,0.847669,0.0
19.4289,0.0134264,139.858,0.870968,0.0
19.4423,0.0135035,138.049,0.839446,0.0
19.4367,0.0133815,136.777,0.854179,0.0
19.4297,0.0131097,140.795,0.862402,0.0
19.4305,0.0134456,138.183,0.867542,0.0
19.4372,0.0135507,137.899,0.859661,0.0
19.4308,0.0135862,139.071,0.84253,0.0
19.4328,0.013106,139.573,0.833964,0.0
19.4284,0.0130675,137.949,0.863088,0.0
19.4246,0.0132444,139.171,0.836362,0.0
19.4245,0.0132792,139.824,0.847327,0.0
19.4234,0.0137069,138.083,0.844585,0.0
19.4194,0.0131822,136.827,0.841844,0.0
19.4162,0.01333,139.087,0.85041,0.0
19.4309,0.0133463,141.063,0.853494,0.0
19.4425,0.0136371,137.698,0.854179,0.0
19.4397,0.0136433,139.004,0.85555,0.0
19.4389,0.013771,138.066,0.879534,0.0
19.4423,0.0134364,138.535,0.853151,0.0
19.4595,0.0131954,138.033,0.824028,0.0
19.4519,0.0136727,139.573,0.843558,0.0
19.4286,0.013391,140.008,0.849725,0.0
19.4515,0.013335,137.447,0.856578,0.0
19.4537,0.0137222,138.686,0.852466,0.0
19.4231,0.0134655,139.272,0.850068,0.0
19.4391,0.0135735,139.774,0.873709,0.0
19.4454,0.0136615,138.2,0.86994,0.0
19.4189,0.0134189,138.753,0.857948,0.0
19.4254,0.0138227,138.803,0.862402,0.0
19.4309,0.0131827,138.368,0.848697,0.0
19.4323,0.013546,138.652,0.866514,0.0
19.4473,0.0135588,137.212,0.856578,0.0
19.4266,0.0132191,139.69,0.844928,0.0
19.419,0.0130939,137.581,0.848012,0.0
19.4059,0.0133297,139.288,0.853837,0.0
19.4003,0.0134304,140.963,0.857263,0.0
19.4451,0.013266,138.736,0.842872,0.0
19.4581,0.0133346,140.561,0.823,0.0
19.455,0.0132765,139.473,0.857948,0.0
19.4459,0.0131722,139.004,0.834649,0.0
19.4127,0.0138104,140.008,0.848697,0.0
19.4261,0.013335,139.707,0.856578,0.0
19.4436,0.0131511,137.848,0.845613,0.0
19.4122,0.0134664,140.109,0.847327,0.0
19.4249,0.0132225,138.15,0.853151,0.0
19.4406,0.0140027,138.083,0.842187,0.0
19.4204,0.0139885,138.518,0.852466,0.0
19.4352,0.0134911,139.841,0.850068,0.0
19.4491,0.0134208,138.116,0.861717,0.0
19.4247,0.0134442,139.757,0.86343,0.0
19.4298,0.0134647,139.087,0.839446,0.0
19.4336,0.0133116,139.674,0.840474,0.0
19.4221,0.0136414,138.451,0.849725,0.0
19.4331,0.0137938,138.585,0.825398,0.0
19.4343,0.013634,140.377,0.861032,0.0
19.4278,0.0132779,138.736,0.834307,0.0
19.4325,0.0134205,139.037,0.853494,0.0
19.4232,0.0131954,139.556,0.86206,0.0
19.4148,0.013487,137.614,0.86343,0.0
19.4227,0.013599,138.1,0.862745,0.0
19.417,0.0130948,137.932,0.873366,0.0
19.419,0.013357,139.623,0.855892,0.0
19.4406,0.0131173,138.853,0.845613,0.0
19.4464,0.0132611,138.92,0.85692,0.0
19.4338,0.0134298,140.092,0.876793,0.0
19.4319,0.0132606,138.15,0.847669,0.0
19.4623,0.0132971,140.243,0.858633,0.0
19.458,0.0135909,139.054,0.840474,0.0
19.4169,0.0135793,139.858,0.834307,0.0
19.4148,0.0137066,138.183,0.846984,0.0
19.4335,0.0130705,139.054,0.852809,0.0
19.4409,0.0134399,138.25,0.850068,0.0
19.4112,0.0132631,139.807,0.877821,0.0
19.3925,0.0129844,137.731,0.858976,0.0
19.4164,0.0131884,140.025,0.857948,0.0
19.4486,0.0137588,138.903,0.829852,0.0
19.4475,0.0135198,139.456,0.872339,0.0
19.436,0.0132556,137.899,0.856235,0.0
19.433,0.0133615,139.154,0.851095,0.0
19.4393,0.0136829,138.686,0.844243,0.0
19.4383,0.0134563,139.69,0.825741,0.0
19.4427,0.0133138,139.941,0.846984,0.0
19.4587,0.0137677,137.731,0.852809,0.0
19.435,0.0134894,140.628,0.839446,0.0
19.424,0.0133844,138.334,0.852809,0.0
19.4362,0.0135044,139.154,0.873366,0.0
19.4372,0.0133717,138.786,0.853151,0.0
19.4242,0.0132906,139.021,0.861374,0.0
19.4056,0.0134592,138.652,0.8439,0.0
19.4212,0.0133612,139.473,0.831565,0.0
19.4578,0.0136762,139.975,0.845613,0.0
19.4343,0.0137418,139.791,0.841844,0.0
19.4109,0.013859,138.619,0.856578,0.0
19.4508,0.0137582,139.707,0.848012,0.0
19.4639,0.0132362,139.188,0.864458,0.0
19.4271,0.0135019,138.1,0.853837,0.0
19.4183,0.0135591,138.368,0.867199,0.0
19.4234,0.0130009,139.087,0.853494,0.0
19.4223,0.0132305,138.552,0.861032,0.0
19.456,0.0137019,138.619,0.842187,0.0
19.4446,0.0133208,138.418,0.844243,0.0
19.398,0.0133031,138.133,0.863088,0.0
19.4031,0.0138658,138.585,0.860004,0.0
19.4232,0.0133658,138.736,0.840131,0.0
19.4307,0.0135393,138.92,0.851781,0.0
19.4292,0.0134594,137.296,0.852123,0.0
19.4189,0.0135217,139.104,0.865829,0.0
19.425,0.0134943,139.74,0.856578,0.0
19.4422,0.0133805,140.193,0.841502,0.0
19.4285,0.0134659,139.322,0.835334,0.0
19.4316,0.0133661,138.568,0.845956,0.0
19.4428,0.0129899,140.042,0.840817,0.0
19.4393,0.0133727,138.234,0.867542,0.0
19.4425,0.0135537,139.607,0.850068,0.0
19.4465,0.0136622,140.527,0.850753,0.0
19.4427,0.0136701,140.36,0.856235,0.0
19.4309,0.0134029,137.681,0.854179,0.0
19.4267,0.0136244,139.171,0.848354,0.0
19.419,0.0136507,137.815,0.85692,0.0
19.3998,0.01358,138.552,0.841502,0.0
19.4089,0.0136384,137.631,0.848697,0.0
19.4261,0.0133342,138.485,0.865486,0.0
19.4166,0.0136033,139.807,0.856578,0.0
19.4027,0.0134784,138.736,0.843558,0.0
19.4294,0.013618,140.042,0.84904,0.0
19.4518,0.0132991,138.92,0.829852,0.0
19.4203,0.0134793,137.279,0.842187,0.0
19.4118,0.0134461,140.109,0.841844,0.0
19.4311,0.0135999,138.317,0.849725,0.0
19.4213,0.0135709,140.477,0.834649,0.0
19.4249,0.0131193,138.769,0.841502,0.0
19.4255,0.0134393,139.154,0.855207,0.0
19.4029,0.0136966,139.221,0.842872,0.0
19.4034,0.0132049,138.635,0.861717,0.0
19.4157,0.0133007,138.602,0.857948,0.0
19.4205,0.0132228,139.238,0.839446,0.0
19.4111,0.0134069,139.054,0.858633,0.0
19.4037,0.0133057,139.975,0.872339,0.0
19.4329,0.0133076,138.635,0.876108,0.0
19.4455,0.0132074,138.049,0.844243,0.0
19.4239,0.0131526,138.669,0.872681,0.0
19.4074,0.0133095,139.305,0.85692,0.0
19.4219,0.0135933,139.037,0.850753,0.0
19.441,0.0133743,137.597,0.848354,0.0
19.4388,0.0130662,140.126,0.853837,0.0
19.4402,0.0129494,137.798,0.864458,0.0
19.4345,0.0133407,138.82,0.850753,0.0
19.426,0.0129287,138.485,0.842872,0.0
19.4314,0.013198,138.652,0.845613,0.0
19.4186,0.0134973,139.205,0.845613,0.0
19.4157,0.0136692,140.41,0.845956,0.0
19.4395,0.0133702,137.262,0.839103,0.0
19.4195,0.0136412,140.209,0.847669,0.0
19.4018,0.0135577,138.702,0.847669,0.0
19.4474,0.0136754,138.183,0.842187,0.0
19.441,0.0134385,136.459,0.836705,0.0
19.3896,0.0136166,138.351,0.841159,0.0
19.4054,0.013366,136.844,0.860689,0.0
19.4297,0.013348,138.15,0.842872,0.0
19.4246,0.0133198,140.628,0.87508,0.0
19.4423,0.0138082,139.071,0.840817,0.0
19.4271,0.0136489,138.183,0.865486,0.0
19.4181,0.0136924,138.284,0.847669,0.0
19.4408,0.0134218,138.954,0.846299,0.0
19.4193,0.0132782,139.021,0.86994,0.0
19.3968,0.0136339,138.066,0.848012,0.0
19.4093,0.0131365,138.518,0.855207,0.0
19.4465,0.013412,138.602,0.845271,0.0
19.4405,0.0136468,137.463,0.833964,0.0
19.4088,0.0138164,138.635,0.825055,0.0
19.4241,0.0133463,138.602,0.840817,0.0
19.4238,0.0135635,138.954,0.828139,0.0
19.4064,0.0134558,139.355,0.836362,0.0
19.4067,0.0134725,137.078,0.854864,0.0
19.4042,0.0130028,138.518,0.840131,0.0
19.3969,0.0134351,140.042,0.828482,0.0
19.3996,0.0131657,137.514,0.832251,0.0
19.4038,0.0132464,138.552,0.86343,0.0
19.4139,0.0132736,139.724,0.848354,0.0
19.4218,0.0134692,138.016,0.843215,0.0
19.4208,0.0134756,138.133,0.841502,0.0
19.4281,0.0133732,137.597,0.878506,0.0
19.4293,0.0133168,138.301,0.851438,0.0
19.4163,0.0133806,138.083,0.865486,0.0
19.4216,0.0134035,139.489,0.842872,0.0
19.4286,0.0134794,137.581,0.840474,0.0
19.4157,0.013625,137.463,0.846641,0.0
19.413,0.0133523,137.865,0.844928,0.0
19.4242,0.0136386,139.707,0.842872,0.0
19.4305,0.0134936,139.322,0.852809,0.0
19.4344,0.013607,138.451,0.851438,0.0
19.4482,0.0133389,139.171,0.835677,0.0
19.4432,0.013403,140.042,0.851095,0.0
19.4119,0.0131901,138.267,0.836705,0.0
19.4183,0.0132775,138.485,0.860004,0.0
19.4322,0.0134389,138.954,0.852123,0.0
19.4119,0.0133534,139.004,0.851095,0.0
19.4158,0.0132348,140.46,0.842872,0.0
19.4285,0.0135427,138.183,0.854864,0.0
19.4171,0.013245,138.97,0.851438,0.0
19.4276,0.0134949,138.753,0.875765,0.0
19.4333,0.0132972,139.205,0.867542,0.0
19.4094,0.0130424,139.121,0.842187,0.0
19.4079,0.013523,139.623,0.857263,0.0
19.4473,0.0135262,140.494,0.857605,0.0
19.4434,0.0132648,139.389,0.851095,0.0
19.3973,0.0131236,138.167,0.862402,0.0
19.4127,0.0134628,139.992,0.85692,0.0
19.4336,0.013451,137.882,0.864458,0.0
19.4355,0.0135325,138.669,0.848012,0.0
19.4256,0.0138806,139.372,0.851438,0.0
19.4061,0.0137069,136.777,0.8439,0.0
19.4247,0.0134375,139.791,0.873709,0.0
19.4499,0.0135916,140.193,0.836362,0.0
19.4219,0.013495,137.38,0.848012,0.0
19.3997,0.0135613,139.372,0.852466,0.0
19.4267,0.0135211,137.966,0.832251,0.0
19.4476,0.0132023,138.15,0.847669,0.0
19.415,0.0133376,138.485,0.859661,0.0
19.4058,0.0134721,138.652,0.845613,0.0
19.4127,0.0133751,138.568,0.852809,0.0
19.4053,0.0132188,137.748,0.85692,0.0
19.4184,0.0136461,138.267,0.837733,0.0
19.4137,0.0134336,136.81,0.840474,0.0
19.409,0.0131335,138.317,0.841502,0.0
19.431,0.013291,137.547,0.8439,0.0
19.4275,0.0134126,137.296,0.844585,0.0
19.4337,0.0130224,137.781,0.872339,0.0
19.4333,0.0136258,138.485,0.865143,0.0
19.4094,0.0131991,138.652,0.845956,0.0
19.4012,0.0131729,138.954,0.857263,0.0
19.416,0.0131343,138.418,0.841502,0.0
19.4294,0.0134111,138.066,0.82951,0.0
19.4232,0.0131884,138.535,0.868912,0.0
19.4036,0.013327,139.322,0.855207,0.0
19.3955,0.0133724,139.054,0.848697,0.0
19.4212,0.0131107,140.879,0.848354,0.0
19.4435,0.0134838,138.753,0.832251,0.0
19.4397,0.0133815,138.87,0.860346,0.0
19.4266,0.0133698,138.284,0.85555,0.0
19.4302,0.0132042,139.071,0.831565,0.0
19.4323,0.013322,141.046,0.839446,0.0
19.4272,0.013487,138.97,0.845956,0.0
19.428,0.0139143,138.451,0.846641,0.0
19.4189,0.0135815,137.162,0.860346,0.0
19.4071,0.0136365,137.748,0.847327,0.0
19.4478,0.0131467,137.932,0.871653,0.0
19.4467,0.0136052,139.104,0.844585,0.0
19.43,0.013839,139.389,0.854864,0.0
19.4604,0.0137303,139.506,0.833621,0.0
19.4355,0.0133777,138.368,0.866171,0.0
19.416,0.0133271,139.255,0.877478,0.0
