analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.0244,0.0188789,132.384,0.801392,0.0
13.0167,0.0188817,132.065,0.784239,0.0
13.0238,0.0185451,132.233,0.810998,0.0
13.0322,0.0189805,131.244,0.801049,0.0
13.0227,0.0188049,131.295,0.787327,0.0
13.0362,0.0188917,132.166,0.771546,0.0
13.0329,0.0187061,131.311,0.781838,0.0
13.0151,0.0187689,132.819,0.803794,0.0
13.0357,0.0190981,133.104,0.805852,0.0
13.0329,0.0191789,132.082,0.809626,0.0
13.0474,0.0192613,132.417,0.808597,0.0
13.063,0.0189455,131.73,0.805509,0.0
13.0445,0.0188855,132.032,0.82129,0.0
13.0664,0.0188798,132.367,0.805852,0.0
13.0687,0.0191769,132.752,0.798305,0.0
13.0145,0.0185012,131.982,0.81237,0.0
13.0237,0.0186486,131.613,0.801392,0.0
13.0559,0.0191605,133.021,0.7911,0.0
13.0495,0.0187522,132.769,0.772575,0.0
13.0513,0.0185756,132.652,0.80448,0.0
13.0444,0.0193013,133.339,0.805166,0.0
13.0268,0.0188809,134.127,0.81683,0.0
13.0389,0.0185912,131.529,0.809283,0.0
13.0417,0.0190563,132.97,0.788699,0.0
13.0104,0.0186739,131.73,0.808254,0.0
13.0125,0.0192598,131.915,0.796933,0.0
13.0338,0.0190274,133.222,0.821633,0.0
13.0409,0.0184966,132.719,0.806881,0.0
13.0225,0.0190797,131.68,0.798991,0.0
13.0092,0.0187501,132.216,0.79556,0.0
13.0188,0.0183903,131.563,0.789042,0.0
13.0133,0.0186425,132.266,0.794188,0.0
13.0108,0.0186527,133.59,0.826093,0.0
13.0099,0.0188708,132.635,0.805852,0.0
13.0062,0.0188694,132.065,0.799334,0.0
13.0385,0.0187399,133.825,0.801049,0.0
13.0497,0.0190724,130.976,0.806195,0.0
13.02,0.0189973,132.786,0.81237,0.0
12.9883,0.0188277,132.853,0.81683,0.0
12.9615,0.0189541,130.574,0.789385,0.0
12.9772,0.0192173,131.311,0.797276,0.0
13.0272,0.0194103,131.998,0.810312,0.0
13.0336,0.0188065,132.417,0.799334,0.0
13.016,0.0186228,131.713,0.815458,0.0
13.0175,0.0188611,131.965,0.805166,0.0
13.0078,0.0184243,132.099,0.794874,0.0
13.0271,0.018798,131.345,0.808254,0.0
13.0284,0.0186814,133.339,0.801049,0.0
12.9792,0.0186594,132.132,0.789728,0.0
12.9926,0.0183611,131.395,0.809626,0.0
13.043,0.0190863,132.333,0.815458,0.0
13.0345,0.0188295,131.663,0.824377,0.0
13.0281,0.0188294,133.171,0.794188,0.0
13.0197,0.0187407,131.596,0.800706,0.0
13.0056,0.0190839,130.959,0.788013,0.0
13.0161,0.0182476,131.646,0.779436,0.0
13.0117,0.0182551,131.747,0.806195,0.0
13.02,0.0181152,131.931,0.806881,0.0
13.0372,0.018616,132.484,0.805166,0.0
13.0152,0.0188538,131.831,0.785955,0.0
13.0091,0.0190094,131.328,0.794531,0.0
13.0124,0.0188243,132.132,0.797619,0.0
12.9983,0.0187544,132.97,0.802765,0.0
13.0099,0.0190965,133.088,0.817516,0.0
13.0047,0.0188563,130.004,0.806538,0.0
12.9738,0.0189412,133.875,0.827122,0.0
12.9744,0.0186468,133.305,0.806538,0.0
12.988,0.0189932,132.116,0.81683,0.0
13.0019,0.0189774,133.574,0.801392,0.0
13.0247,0.0193657,132.836,0.782181,0.0
13.0308,0.0189318,131.345,0.820947,0.0
13.0022,0.0193286,131.194,0.815458,0.0
13.0024,0.019,133.188,0.81683,0.0
13.0229,0.0191703,131.646,0.814429,0.0
13.0084,0.0189491,132.417,0.778064,0.0
12.9853,0.0188191,132.099,0.806881,0.0
12.9874,0.0186121,131.596,0.823348,0.0
13.0228,0.0189846,131.948,0.801049,0.0
13.0267,0.0189116,132.283,0.797962,0.0
12.9966,0.0191313,130.641,0.788013,0.0
12.9934,0.0185135,133.641,0.793159,0.0
13.0034,0.0187531,131.848,0.801049,0.0
13.007,0.0188343,133.272,0.802765,0.0
13.0268,0.019283,133.272,0.796589,0.0
13.0194,0.0188807,131.227,0.782181,0.0
12.9942,0.0190084,132.049,0.790414,0.0
12.9932,0.0191713,132.752,0.804823,0.0
12.9952,0.019142,129.468,0.794531,0.0
12.971,0.0188683,132.836,0.803108,0.0
12.9831,0.0186466,132.652,0.808597,0.0
13.0209,0.0185905,129.736,0.796246,0.0
13.0073,0.0192052,133.691,0.7911,0.0
12.9806,0.0188627,131.948,0.766743,0.0
12.9789,0.0188607,130.189,0.805509,0.0
12.9912,0.0193779,133.372,0.807224,0.0
13.017,0.0188622,133.272,0.819232,0.0
13.0317,0.0189275,131.965,0.802078,0.0
13.0035,0.0188399,131.948,0.818202,0.0
12.973,0.0187929,130.792,0.789385,0.0
12.9814,0.0184916,132.736,0.810655,0.0
12.9931,0.019142,131.898,0.801735,0.0
12.9774,0.0185511,130.892,0.798305,0.0
12.9867,0.0185585,133.456,0.788699,0.0
12.9943,0.0190912,131.462,0.779779,0.0
12.9611,0.0188201,132.116,0.798305,0.0
12.9582,0.0182955,132.618,0.814086,0.0
12.99,0.0185954,130.976,0.801049,0.0
12.9995,0.0190924,131.512,0.794188,0.0
13.0073,0.0194742,131.06,0.785955,0.0
12.9922,0.0188091,130.473,0.782867,0.0
12.9692,0.0192635,132.568,0.784582,0.0
13.0088,0.0188116,133.222,0.780809,0.0
13.0464,0.0185118,132.518,0.785612,0.0
13.0223,0.0184907,132.451,0.817516,0.0
12.9989,0.0186744,131.68,0.809969,0.0
12.9987,0.0185888,130.859,0.788699,0.0
12.9614,0.0188841,130.825,0.802078,0.0
12.9461,0.0190978,132.032,0.780809,0.0
13.0029,0.0189113,132.132,0.790414,0.0
13.0062,0.0187194,131.848,0.79213,0.0
12.9746,0.018965,132.585,0.789728,0.0
12.9824,0.0194958,132.518,0.785268,0.0
12.9695,0.0192204,130.725,0.810998,0.0
12.9536,0.0188452,131.797,0.795217,0.0
12.9896,0.0185475,133.59,0.800363,0.0
13.0099,0.0187817,131.529,0.786984,0.0
12.9655,0.0186443,132.384,0.809969,0.0
12.9712,0.0186989,133.088,0.80002,0.0
13.0147,0.0182471,131.663,0.814086,0.0
12.9942,0.0190089,131.713,0.808597,0.0
12.9618,0.0183329,131.864,0.803108,0.0
12.9735,0.0182402,131.311,0.805852,0.0
12.9653,0.0183997,133.641,0.796933,0.0
12.951,0.0184671,131.496,0.822319,0.0
12.956,0.0182408,131.16,0.793159,0.0
12.9648,0.018705,132.803,0.810998,0.0
12.9708,0.0192642,133.021,0.80002,0.0
12.9771,0.0187235,131.831,0.819232,0.0
12.9811,0.0187938,131.63,0.801392,0.0
12.9632,0.0190719,132.384,0.801735,0.0
12.9539,0.018557,130.809,0.809626,0.0
12.9589,0.0188406,131.194,0.815801,0.0
12.9467,0.0185723,132.518,0.802078,0.0
12.9499,0.0183463,132.35,0.805166,0.0
12.9685,0.0181333,130.976,0.794188,0.0
12.956,0.0182264,131.982,0.786984,0.0
12.9461,0.0184016,131.78,0.808597,0.0
12.9902,0.0184147,131.295,0.789728,0.0
13.0133,0.0189687,130.809,0.780809,0.0
12.9882,0.0189754,130.591,0.79556,0.0
12.9588,0.0188574,132.25,0.7911,0.0
12.941,0.0183582,130.524,0.812027,0.0
12.9332,0.0186804,131.563,0.797276,0.0
12.9524,0.0192134,132.266,0.811684,0.0
12.9797,0.0192809,131.479,0.784925,0.0
12.9993,0.0187018,133.155,0.816144,0.0
12.9798,0.0186657,131.412,0.797276,0.0
12.9426,0.0191052,131.278,0.801392,0.0
12.9461,0.0185307,132.183,0.812027,0.0
12.9677,0.0188646,130.691,0.827808,0.0
12.977,0.0187003,131.529,0.792473,0.0
12.9704,0.018236,132.719,0.789728,0.0
12.9667,0.0186732,131.613,0.808254,0.0
12.9678,0.0191153,132.886,0.781838,0.0
12.9456,0.0185322,132.116,0.79556,0.0
12.9381,0.0186322,131.026,0.809969,0.0
12.9673,0.0183582,131.797,0.788356,0.0
12.9722,0.0187047,130.674,0.78321,0.0
12.9566,0.0187085,130.943,0.792473,0.0
12.9347,0.0188073,130.306,0.810312,0.0
12.9385,0.0190545,132.199,0.824377,0.0
12.9727,0.0184388,132.752,0.810655,0.0
12.9804,0.0191819,131.764,0.806195,0.0
12.9449,0.0186839,131.63,0.805166,0.0
12.9295,0.0190373,133.272,0.812713,0.0
12.9725,0.0189177,132.769,0.803794,0.0
12.9639,0.0187886,132.183,0.79213,0.0
12.9379,0.0184392,132.87,0.798991,0.0
12.9829,0.0188561,130.205,0.795217,0.0
13.0078,0.0190049,133.406,0.792816,0.0
12.9754,0.019394,132.199,0.806538,0.0
12.9571,0.0188491,131.362,0.809283,0.0
12.9855,0.019083,132.451,0.77532,0.0
12.9802,0.0186476,132.97,0.79556,0.0
12.9638,0.0192029,132.518,0.789385,0.0
12.9836,0.0192128,132.065,0.812713,0.0
12.961,0.0189756,132.803,0.808254,0.0
12.9309,0.0184432,131.278,0.802765,0.0
12.9637,0.0186011,131.982,0.819232,0.0
12.9916,0.0183745,131.898,0.815115,0.0
12.9657,0.0184892,131.295,0.793845,0.0
12.9571,0.0180485,132.283,0.811341,0.0
12.9671,0.0188949,133.909,0.794874,0.0
12.9677,0.0185106,132.97,0.828837,0.0
12.9486,0.0189429,132.501,0.798991,0.0
12.9289,0.0185029,131.797,0.802422,0.0
12.945,0.018507,131.579,0.788699,0.0
12.9643,0.0192642,132.886,0.810998,0.0
12.9675,0.0184058,132.518,0.804137,0.0
12.9733,0.0184251,131.915,0.80448,0.0
12.9813,0.0188532,131.697,0.822319,0.0
12.9488,0.0192794,131.68,0.79556,0.0
12.9226,0.0190104,131.848,0.79556,0.0
12.94,0.0189113,131.512,0.799334,0.0
12.9529,0.0189405,131.848,0.810312,0.0
12.9521,0.0191579,131.563,0.818202,0.0
12.9307,0.0185434,130.674,0.807567,0.0
12.9384,0.0188029,132.132,0.789385,0.0
12.9884,0.019157,132.032,0.812027,0.0
12.9663,0.0188345,132.635,0.777035,0.0
12.9296,0.0188709,132.367,0.803108,0.0
12.9439,0.0184439,130.49,0.794874,0.0
12.9409,0.0186014,131.931,0.800706,0.0
12.9539,0.0185377,132.283,0.808597,0.0
12.9555,0.018323,132.652,0.832954,0.0
12.9311,0.0190632,132.501,0.810655,0.0
12.9323,0.0188965,131.697,0.81237,0.0
12.9343,0.0188862,130.591,0.807567,0.0
12.9323,0.0190523,131.278,0.82129,0.0
12.9196,0.0191582,131.663,0.821976,0.0
12.928,0.0184937,130.54,0.805852,0.0
12.9532,0.019133,132.317,0.801392,0.0
12.9571,0.0187395,132.568,0.80002,0.0
12.9274,0.0186761,131.596,0.786984,0.0
12.9302,0.0185097,131.797,0.790071,0.0
12.9591,0.0184472,131.261,0.794874,0.0
12.9269,0.0183343,131.68,0.784925,0.0
12.9073,0.0181519,132.618,0.798991,0.0
12.9485,0.0188143,131.345,0.802765,0.0
12.9635,0.0190178,131.227,0.804823,0.0
12.95,0.0190313,131.16,0.792816,0.0
12.9789,0.0193776,131.814,0.78321,0.0
13.0054,0.0188929,131.546,0.801735,0.0
12.9456,0.0187052,131.043,0.785955,0.0
12.9043,0.0188427,130.825,0.80894,0.0
12.9516,0.0185573,131.797,0.815458,0.0
12.9796,0.0188134,131.965,0.797962,0.0
12.9625,0.0182689,131.043,0.818545,0.0
12.9453,0.0190598,132.3,0.786641,0.0
12.9384,0.018796,132.25,0.806538,0.0
12.9468,0.0182459,132.149,0.795903,0.0
12.9538,0.0183698,131.093,0.774634,0.0
12.9438,0.0188582,132.585,0.807224,0.0
12.9545,0.0187551,131.764,0.78767,0.0
12.9808,0.0183165,132.266,0.811341,0.0
12.9331,0.0188181,130.943,0.805509,0.0
12.8803,0.0185051,132.836,0.7911,0.0
12.9477,0.0183614,132.602,0.807224,0.0
12.9777,0.0188198,131.11,0.80894,0.0
12.9191,0.0188635,133.021,0.795903,0.0
12.9291,0.0189694,132.35,0.807224,0.0
12.953,0.0185767,131.915,0.798648,0.0
12.9649,0.0188677,133.004,0.812027,0.0
12.9801,0.0185255,132.652,0.804823,0.0
12.9442,0.0189621,132.015,0.793159,0.0
12.9321,0.0190473,132.015,0.805166,0.0
12.9275,0.0184394,133.356,0.79556,0.0
12.919,0.0181452,133.104,0.817173,0.0
12.9451,0.0187338,131.764,0.798991,0.0
12.9565,0.0184637,132.082,0.797962,0.0
12.9509,0.0186097,130.557,0.802078,0.0
12.9545,0.0184719,132.216,0.780466,0.0
12.9581,0.0188338,132.518,0.81237,0.0
12.9251,0.0187192,130.239,0.800363,0.0
12.9123,0.0184869,131.026,0.825407,0.0
12.9331,0.0191726,132.401,0.807911,0.0
12.9257,0.0188158,132.87,0.797619,0.0
12.928,0.0180382,132.032,0.799334,0.0
12.942,0.0182514,130.926,0.815115,0.0
12.9669,0.0186176,133.574,0.803794,0.0
12.9805,0.018877,130.876,0.809969,0.0
12.9201,0.0186271,130.792,0.813056,0.0
12.9022,0.0184822,131.496,0.79556,0.0
12.9509,0.0187993,133.205,0.817859,0.0
12.9605,0.0190405,132.317,0.813056,0.0
12.9469,0.0185182,131.613,0.80002,0.0
12.9298,0.0188192,131.68,0.809283,0.0
12.9237,0.0188609,133.858,0.81237,0.0
12.9525,0.0192261,132.233,0.805509,0.0
12.9382,0.0187334,131.63,0.800706,0.0
12.9118,0.0188354,132.786,0.807224,0.0
12.9493,0.0184902,131.73,0.788699,0.0
12.9587,0.0184141,132.132,0.819918,0.0
12.9352,0.0184476,131.646,0.81237,0.0
12.9687,0.0188861,132.669,0.810655,0.0
12.9759,0.0188711,131.546,0.803794,0.0
12.9373,0.0190695,132.853,0.792473,0.0
12.9609,0.0187719,130.674,0.790071,0.0
12.9585,0.0189718,131.144,0.803451,0.0
12.9348,0.0184986,131.948,0.801735,0.0
12.9516,0.0186923,132.551,0.796246,0.0
12.9454,0.0186596,131.948,0.817516,0.0
12.9174,0.0187353,131.278,0.806881,0.0
12.9194,0.0190626,132.886,0.780123,0.0
12.9192,0.019019,130.256,0.814772,0.0
12.9139,0.0182989,131.613,0.80894,0.0
12.8977,0.0182671,131.831,0.782524,0.0
12.8973,0.0184972,132.853,0.807567,0.0
12.9354,0.0182008,132.501,0.821976,0.0
12.952,0.0188913,131.16,0.807911,0.0
12.9388,0.0185072,131.579,0.782867,0.0
12.934,0.0189063,130.993,0.805852,0.0
12.9526,0.0190079,131.898,0.81237,0.0
12.9421,0.0190361,131.362,0.797962,0.0
12.9444,0.0188628,131.881,0.805852,0.0
12.9765,0.0187201,132.401,0.816144,0.0
12.9586,0.018853,130.339,0.800706,0.0
12.9102,0.0188542,130.792,0.803451,0.0
12.9154,0.0183726,132.333,0.806538,0.0
12.9347,0.0187798,131.764,0.80894,0.0
12.9306,0.0186808,131.445,0.802765,0.0
12.951,0.0184159,132.333,0.801049,0.0
12.9704,0.0189148,130.792,0.801392,0.0
12.9564,0.01886,131.982,0.809969,0.0
12.924,0.0185325,130.44,0.816144,0.0
12.9236,0.0190255,132.099,0.809969,0.0
12.9556,0.0189778,130.641,0.807567,0.0
12.9768,0.0188527,131.948,0.800706,0.0
12.9535,0.0186198,132.3,0.799334,0.0
12.9509,0.0182973,131.78,0.811341,0.0
12.9757,0.0188334,130.742,0.83021,0.0
12.9452,0.0183431,132.836,0.827465,0.0
12.9368,0.0181992,131.848,0.801049,0.0
12.961,0.0185985,130.842,0.795903,0.0
12.9153,0.0187277,131.362,0.821976,0.0
12.9138,0.0189992,131.915,0.791444,0.0
12.9356,0.0189169,131.479,0.798648,0.0
12.9128,0.0186625,130.088,0.791444,0.0
12.911,0.0183955,131.261,0.797619,0.0
12.9309,0.0185956,131.646,0.793502,0.0
12.9377,0.0185714,132.116,0.776006,0.0
12.9623,0.0191146,130.959,0.817173,0.0
12.9615,0.0188527,130.641,0.828151,0.0
12.9211,0.0182241,132.3,0.821633,0.0
12.9241,0.0188073,131.764,0.819575,0.0
12.934,0.0186062,131.915,0.805509,0.0
12.9386,0.0188999,131.529,0.800706,0.0
12.9573,0.0190622,131.445,0.818888,0.0
12.9775,0.0183537,131.11,0.798648,0.0
12.9754,0.0183575,132.266,0.807911,0.0
12.9208,0.0183121,133.205,0.792473,0.0
12.8992,0.0188099,130.842,0.803794,0.0
12.9282,0.0186352,132.886,0.779093,0.0
12.9351,0.0190021,131.713,0.805166,0.0
12.9135,0.0185761,131.881,0.803794,0.0
12.9129,0.0185424,130.775,0.816144,0.0
12.934,0.0185758,132.568,0.81237,0.0
12.9447,0.0187229,132.786,0.782181,0.0
12.9196,0.0187095,133.088,0.788356,0.0
12.9162,0.0183735,132.937,0.819232,0.0
12.9413,0.0184117,133.339,0.810998,0.0
12.9465,0.0183696,131.663,0.795217,0.0
12.9367,0.0189056,130.607,0.821976,0.0
12.9298,0.0191382,132.35,0.805166,0.0
12.9547,0.0189832,132.166,0.809283,0.0
12.9506,0.0184692,131.563,0.788013,0.0
12.9226,0.0183779,131.931,0.818202,0.0
12.947,0.0187113,132.266,0.805852,0.0
12.9492,0.0187342,132.853,0.795217,0.0
12.9224,0.0189665,131.998,0.825407,0.0
12.9169,0.0187656,131.546,0.808597,0.0
12.954,0.0190423,130.943,0.80448,0.0
12.9739,0.0188646,132.434,0.803451,0.0
12.9145,0.0186167,130.356,0.805852,0.0
12.9127,0.0184332,132.317,0.807567,0.0
12.9557,0.0185452,131.529,0.788013,0.0
12.9049,0.0188143,130.842,0.793159,0.0
12.9007,0.0180658,132.669,0.814429,0.0
12.9489,0.0181918,132.501,0.800706,0.0
12.9163,0.0184037,131.496,0.785268,0.0
12.9034,0.0188035,130.641,0.797962,0.0
12.9327,0.0186613,131.144,0.795903,0.0
12.9268,0.0184668,132.35,0.81683,0.0
12.9212,0.0186061,131.898,0.802765,0.0
12.9292,0.0188038,131.127,0.789042,0.0
12.914,0.0186473,133.138,0.818888,0.0
12.9124,0.0188312,132.032,0.79556,0.0
12.9409,0.0187022,131.295,0.824034,0.0
12.9706,0.0187185,133.171,0.818545,0.0
12.9708,0.0184591,130.658,0.796589,0.0
12.9573,0.018657,131.613,0.793159,0.0
12.9362,0.018971,131.613,0.792816,0.0
12.9302,0.0189953,131.378,0.78321,0.0
12.9315,0.0185722,132.35,0.787327,0.0
12.9311,0.0184698,131.127,0.805852,0.0
12.9309,0.0187384,131.01,0.794874,0.0
12.9328,0.0188914,131.496,0.815801,0.0
12.9308,0.0187887,131.261,0.794188,0.0
12.9263,0.0188616,132.953,0.802422,0.0
12.9579,0.0188108,131.864,0.791444,0.0
12.9715,0.0185722,131.479,0.80448,0.0
12.954,0.0185625,130.39,0.809969,0.0
12.9409,0.0189405,132.417,0.806195,0.0
12.9538,0.0187806,132.166,0.799334,0.0
12.9674,0.0187883,132.853,0.782867,0.0
12.9491,0.0184936,131.479,0.811341,0.0
12.9374,0.0186328,130.742,0.790757,0.0
12.9361,0.0185677,130.339,0.814086,0.0
12.9224,0.0188208,131.613,0.806881,0.0
12.9256,0.0186107,131.915,0.786298,0.0
12.9192,0.0181385,131.613,0.820947,0.0
12.925,0.018334,132.317,0.807224,0.0
12.9602,0.018705,131.713,0.797962,0.0
12.9765,0.0187982,133.406,0.798991,0.0
12.9488,0.0186818,130.607,0.799677,0.0
12.9214,0.0187294,131.73,0.823691,0.0
12.9514,0.0185481,130.825,0.777378,0.0
12.9481,0.0189108,132.92,0.818545,0.0
12.9224,0.01826,130.943,0.780123,0.0
12.9372,0.0184113,130.39,0.785268,0.0
12.9405,0.0192163,132.618,0.825064,0.0
12.9154,0.0191466,131.747,0.800706,0.0
12.9267,0.0185937,132.903,0.778407,0.0
12.9415,0.0184025,131.596,0.807567,0.0
12.9116,0.0183384,130.624,0.807224,0.0
12.8823,0.0183937,131.948,0.792473,0.0
12.9092,0.0182498,131.479,0.791787,0.0
12.9358,0.0183053,131.764,0.808597,0.0
12.913,0.0187102,133.104,0.798648,0.0
12.8895,0.0183476,131.713,0.789385,0.0
12.9148,0.0183603,131.462,0.803794,0.0
12.9405,0.0184511,130.658,0.788356,0.0
12.9398,0.0189288,133.054,0.793502,0.0
12.9188,0.0187198,130.742,0.80894,0.0
12.8926,0.0186142,131.63,0.808597,0.0
12.92,0.0184616,132.518,0.803108,0.0
12.9634,0.018946,131.529,0.806538,0.0
12.9422,0.018371,130.993,0.792473,0.0
12.9133,0.0188675,130.658,0.799334,0.0
12.9055,0.0188525,132.417,0.814429,0.0
12.9019,0.0185118,132.283,0.810312,0.0
12.9141,0.0185049,132.032,0.798991,0.0
12.9392,0.018558,133.155,0.807567,0.0
12.9067,0.0186292,130.943,0.786298,0.0
12.8935,0.0185049,132.166,0.801049,0.0
12.9426,0.0181275,132.283,0.807224,0.0
12.9546,0.0188363,131.395,0.803451,0.0
12.9736,0.0186386,132.367,0.807911,0.0
12.9763,0.0186091,131.898,0.791787,0.0
12.9299,0.0186551,131.462,0.798648,0.0
12.9347,0.0188461,131.613,0.80002,0.0
12.9271,0.018911,132.183,0.802422,0.0
12.9048,0.0186725,131.261,0.793159,0.0
12.9315,0.0189655,131.563,0.812713,0.0
12.9423,0.0187133,132.568,0.801392,0.0
12.9407,0.0189178,131.848,0.799334,0.0
12.9504,0.018501,131.261,0.793502,0.0
12.9354,0.0183753,132.116,0.806195,0.0
12.9124,0.0185504,131.898,0.82575,0.0
12.9034,0.018292,130.222,0.792473,0.0
12.9297,0.0188805,131.211,0.809626,0.0
12.9239,0.0187595,131.177,0.789385,0.0
12.8932,0.0183128,131.931,0.802078,0.0
12.9222,0.0187502,131.814,0.778064,0.0
12.927,0.0185671,132.384,0.824721,0.0
12.9127,0.0182189,131.194,0.783553,0.0
12.9505,0.0189343,132.635,0.818202,0.0
12.9494,0.0185836,132.635,0.817516,0.0
12.9101,0.0188962,130.674,0.809969,0.0
12.8981,0.0188899,132.803,0.796589,0.0
12.9201,0.0190923,131.982,0.788699,0.0
12.9309,0.0192635,131.831,0.798991,0.0
12.9156,0.0191098,131.646,0.815458,0.0
12.9106,0.0185101,131.345,0.80894,0.0
12.9065,0.0190406,131.328,0.805509,0.0
12.942,0.0189761,132.367,0.814429,0.0
12.9511,0.0187569,132.149,0.80894,0.0
12.9283,0.0189498,132.401,0.794188,0.0
12.9376,0.0188623,132.937,0.798648,0.0
12.9279,0.018275,133.054,0.805166,0.0
12.9051,0.0184406,132.602,0.81237,0.0
12.9112,0.0186982,131.512,0.789385,0.0
12.9138,0.01846,132.166,0.807224,0.0
12.9068,0.0186886,130.272,0.794874,0.0
12.924,0.0183007,130.926,0.798991,0.0
12.9455,0.0185405,132.434,0.816144,0.0
12.9377,0.0185532,131.848,0.823005,0.0
12.9516,0.0183728,131.328,0.793159,0.0
12.9391,0.01862,131.227,0.780809,0.0
12.9273,0.019035,132.132,0.78321,0.0
12.967,0.0186498,131.596,0.823348,0.0
12.9507,0.0184529,131.982,0.802078,0.0
12.932,0.0184799,132.618,0.812027,0.0
12.9293,0.0192678,131.11,0.799334,0.0
12.9122,0.0185833,132.401,0.806881,0.0
12.941,0.0186098,132.099,0.793159,0.0
12.9321,0.0188366,132.049,0.798305,0.0
12.9186,0.0181796,132.199,0.818202,0.0
12.9435,0.0191512,131.831,0.796246,0.0
12.9411,0.018948,132.032,0.813743,0.0
12.9342,0.0188127,132.367,0.79556,0.0
12.9312,0.0188781,131.663,0.807567,0.0
12.9144,0.0185807,131.814,0.778407,0.0
12.8961,0.0186782,131.73,0.806195,0.0
12.8826,0.0186438,131.093,0.814086,0.0
12.8938,0.0187097,130.725,0.809969,0.0
12.9093,0.0186129,132.333,0.815458,0.0
12.9057,0.0191675,132.183,0.788013,0.0
12.9232,0.0189284,132.618,0.795217,0.0
12.9553,0.0191989,132.568,0.819918,0.0
12.9254,0.0184355,132.166,0.82575,0.0
12.8939,0.0182534,131.06,0.815801,0.0
12.9239,0.0185316,133.322,0.802422,0.0
12.9441,0.0184599,131.73,0.800706,0.0
12.9411,0.0187345,134.261,0.809283,0.0
12.9425,0.0188775,132.35,0.7911,0.0
12.9363,0.0186966,131.345,0.803794,0.0
12.9359,0.0184455,131.764,0.814086,0.0
12.9298,0.0185243,131.747,0.795217,0.0
12.948,0.018419,131.68,0.818545,0.0
12.9462,0.018728,132.401,0.795903,0.0
12.9375,0.0185335,132.266,0.800706,0.0
12.9558,0.0181957,130.406,0.801049,0.0
12.9391,0.0185513,132.116,0.819232,0.0
12.9148,0.0188499,131.881,0.822319,0.0
12.9242,0.0183115,131.06,0.77875,0.0
12.9448,0.0189905,130.959,0.792473,0.0
12.9217,0.0187863,131.01,0.8134,0.0
12.9265,0.0189273,133.875,0.793845,0.0
12.9617,0.018279,131.764,0.790757,0.0
12.9514,0.0184202,130.959,0.81237,0.0
12.9257,0.0186352,132.937,0.81683,0.0
12.9228,0.0187291,131.613,0.807224,0.0
12.9122,0.0186104,131.496,0.799334,0.0
12.9024,0.018409,133.155,0.797962,0.0
12.9548,0.0185927,131.73,0.789385,0.0
12.9823,0.0187912,130.976,0.79556,0.0
12.9462,0.0188913,133.071,0.80894,0.0
12.9342,0.0184694,131.362,0.798305,0.0
12.9251,0.0188747,133.088,0.802765,0.0
12.9305,0.0183881,131.328,0.801392,0.0
12.9371,0.0184364,132.434,0.801392,0.0
12.911,0.0186344,133.222,0.804137,0.0
12.9318,0.0188834,131.663,0.801049,0.0
12.9623,0.0191133,133.775,0.798648,0.0
12.9167,0.018491,131.177,0.803108,0.0
12.8816,0.0186839,130.44,0.80894,0.0
12.9145,0.0186931,131.429,0.795903,0.0
12.9491,0.0189083,131.747,0.812713,0.0
12.9515,0.0194037,130.959,0.804137,0.0
12.9431,0.0184785,132.451,0.806195,0.0
12.9123,0.0185451,130.691,0.818202,0.0
12.8976,0.0183985,132.987,0.792816,0.0
12.9284,0.0184427,131.026,0.81237,0.0
12.9317,0.0183657,134.127,0.799334,0.0
12.932,0.0185728,131.898,0.801735,0.0
12.9223,0.0187589,131.412,0.788356,0.0
12.908,0.0183832,131.395,0.796589,0.0
12.9337,0.0185996,131.11,0.79556,0.0
12.945,0.0189616,132.836,0.797619,0.0
12.9527,0.018807,131.613,0.813056,0.0
12.9315,0.018511,131.395,0.818202,0.0
12.93,0.0185909,130.892,0.823005,0.0
12.9557,0.0184981,132.082,0.806881,0.0
12.9481,0.0186751,132.233,0.819575,0.0
12.923,0.0188082,132.015,0.818888,0.0
12.8999,0.018333,130.792,0.806195,0.0
12.9171,0.0190284,131.797,0.781152,0.0
12.9177,0.0182485,131.764,0.814772,0.0
12.9139,0.0191679,132.266,0.819918,0.0
12.9428,0.0191925,131.445,0.809283,0.0
12.9314,0.0186918,130.574,0.797962,0.0
12.9041,0.0187121,133.037,0.805166,0.0
12.9192,0.0188243,131.412,0.805509,0.0
12.9309,0.0190554,131.965,0.800706,0.0
12.8939,0.0187118,132.618,0.800363,0.0
12.8626,0.018758,133.188,0.784582,0.0
12.9085,0.0181746,131.462,0.810998,0.0
12.924,0.0190538,131.278,0.786984,0.0
12.8897,0.0185657,132.317,0.80002,0.0
12.9159,0.0187134,131.764,0.804137,0.0
12.936,0.0192209,132.032,0.802765,0.0
12.9205,0.0181967,132.719,0.811684,0.0
12.9314,0.0189224,131.01,0.787327,0.0
12.9403,0.018905,131.345,0.79556,0.0
12.9423,0.0184398,131.848,0.807911,0.0
12.9482,0.0190626,132.065,0.814429,0.0
12.9142,0.0186838,132.401,0.7911,0.0
12.9051,0.0188673,132.652,0.781838,0.0
12.9521,0.0188213,132.602,0.803108,0.0
12.9109,0.018475,131.244,0.78767,0.0
12.8703,0.0185713,132.032,0.794531,0.0
12.9052,0.0189903,132.468,0.814772,0.0
12.9115,0.018935,132.049,0.797962,0.0
12.9039,0.0184336,131.931,0.804137,0.0
12.9186,0.0182827,132.434,0.812713,0.0
