analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.52526,0.0212405,146.172,0.845062,0.0
6.5372,0.0212706,147.855,0.848803,0.0
6.60251,0.0215071,144.99,0.844382,0.0
6.62737,0.0211779,146.256,0.8352,0.0
6.62391,0.0204769,145.623,0.850503,0.0
6.66224,0.020454,143.823,0.841321,0.0
6.68543,0.0207757,144.94,0.852203,0.0
6.69328,0.0205028,143.99,0.839621,0.0
6.74171,0.0202294,144.423,0.844722,0.0
6.76334,0.0200889,143.54,0.860365,0.0
6.74297,0.0199676,143.04,0.8352,0.0
6.75416,0.0200757,142.457,0.855944,0.0
6.79101,0.0193334,142.591,0.843702,0.0
6.80227,0.0197809,140.408,0.850163,0.0
6.80998,0.0195969,142.041,0.874308,0.0
6.81967,0.019127,139.009,0.862405,0.0
6.83495,0.0189886,140.258,0.831459,0.0
6.85471,0.01879,140.525,0.841321,0.0
6.86363,0.0189938,140.225,0.855944,0.0
6.89025,0.0189513,139.325,0.852203,0.0
6.90625,0.019127,139.392,0.850843,0.0
6.89223,0.0185328,138.359,0.860365,0.0
6.90159,0.0185218,138.859,0.855604,0.0
6.91172,0.0186988,138.809,0.860025,0.0
6.91664,0.0182597,136.81,0.83452,0.0
6.94775,0.0178278,136.893,0.858325,0.0
6.94995,0.0181762,137.409,0.850503,0.0
6.93807,0.0181725,136.16,0.867506,0.0
6.95066,0.0181435,136.843,0.844042,0.0
6.93846,0.0179319,134.91,0.83588,0.0
6.91146,0.0177184,137.776,0.83316,0.0
6.92376,0.017476,135.777,0.83316,0.0
6.94273,0.0179054,132.928,0.838261,0.0
6.93711,0.017587,133.228,0.83486,0.0
6.93874,0.0171008,134.577,0.839961,0.0
6.95476,0.0172196,134.077,0.879069,0.0
6.94094,0.0174725,133.195,0.846422,0.0
6.91852,0.0169177,131.712,0.851863,0.0
6.92785,0.0165841,132.528,0.866486,0.0
6.9619,0.0168824,131.728,0.859005,0.0
6.96093,0.0169234,131.045,0.851523,0.0
6.95884,0.0171046,131.645,0.821257,0.0
6.96592,0.0164781,131.812,0.830779,0.0
6.94923,0.0165287,131.429,0.857304,0.0
6.93802,0.016817,129.929,0.858665,0.0
6.92759,0.0165957,130.646,0.847443,0.0
6.91735,0.0161768,130.796,0.842682,0.0
6.90746,0.0161737,131.295,0.828739,0.0
6.88227,0.0159819,128.646,0.83316,0.0
6.88003,0.015758,128.213,0.843362,0.0
6.88959,0.01589,128.73,0.842682,0.0
6.87576,0.0159157,127.913,0.856624,0.0
6.87954,0.0156924,128.23,0.856964,0.0
6.88006,0.0152602,128.363,0.850163,0.0
6.85989,0.0155516,128.796,0.867506,0.0
6.8487,0.0156971,127.18,0.861725,0.0
6.83037,0.0152605,126.547,0.845742,0.0
6.80254,0.0149545,126.064,0.838941,0.0
6.79369,0.0153364,124.998,0.847102,0.0
6.78247,0.0149622,123.882,0.841661,0.0
6.77644,0.0146346,126.947,0.865126,0.0
6.77235,0.0147428,124.315,0.845742,0.0
6.7464,0.014655,124.615,0.844382,0.0
6.71897,0.0146459,124.098,0.839281,0.0
6.70882,0.0142609,123.249,0.845062,0.0
6.70753,0.0140893,124.165,0.857304,0.0
6.6992,0.0139739,122.632,0.855944,0.0
6.68362,0.0140487,123.332,0.844382,0.0
6.6802,0.0140994,123.998,0.860025,0.0
6.68769,0.0140601,121.166,0.849143,0.0
6.67169,0.0140988,123.865,0.850503,0.0
6.65571,0.0138233,122.099,0.827379,0.0
6.65426,0.0136075,123.565,0.845062,0.0
6.6228,0.0138816,120.916,0.852543,0.0
6.59503,0.0139551,121.849,0.854924,0.0
6.60644,0.0134498,119.683,0.825678,0.0
6.59322,0.0132336,120.766,0.857304,0.0
6.5614,0.0130528,118.617,0.856284,0.0
6.55432,0.0128567,120.15,0.844382,0.0
6.54224,0.0126246,119.983,0.831459,0.0
6.5184,0.0127393,117.618,0.83418,0.0
6.49731,0.0125726,118.867,0.866486,0.0
6.48075,0.012298,117.501,0.842342,0.0
6.49407,0.0124058,119.15,0.838261,0.0
6.50704,0.0121598,117.168,0.822618,0.0
6.49656,0.011976,117.434,0.839281,0.0
6.5203,0.0126047,117.384,0.845742,0.0
6.55258,0.0124092,120.766,0.829759,0.0
6.57045,0.0126769,120.616,0.843362,0.0
6.61634,0.0132069,120.05,0.828739,0.0
6.65818,0.0130755,121.599,0.852543,0.0
6.67108,0.0130342,120.516,0.847783,0.0
6.71003,0.013597,122.299,0.848803,0.0
6.76781,0.0135995,122.932,0.853224,0.0
6.78522,0.0135078,122.549,0.848123,0.0
6.80925,0.0136492,121.05,0.83486,0.0
6.82894,0.013516,122.582,0.853564,0.0
6.82159,0.0136712,122.982,0.83554,0.0
6.817,0.0132365,121.949,0.824318,0.0
6.81029,0.0132335,122.099,0.843362,0.0
6.80291,0.0137799,123.215,0.848123,0.0
6.78684,0.0131871,120.933,0.838601,0.0
6.74451,0.0130142,121.399,0.861385,0.0
6.70855,0.0130971,121.0,0.849143,0.0
6.70217,0.0130402,121.349,0.845062,0.0
6.68532,0.0132399,120.75,0.851183,0.0
6.65809,0.013068,119.667,0.849143,0.0
6.61547,0.0127707,119.584,0.859005,0.0
6.56696,0.0126418,118.401,0.856624,0.0
6.53262,0.0127637,116.701,0.842682,0.0
6.50876,0.0126009,116.585,0.850843,0.0
6.47785,0.0124687,117.135,0.865126,0.0
6.43633,0.0121646,115.019,0.830099,0.0
6.41297,0.0121252,117.051,0.839621,0.0
6.41129,0.0119648,117.035,0.838941,0.0
6.37848,0.0121484,115.052,0.839621,0.0
6.3247,0.0119242,114.136,0.845742,0.0
6.28264,0.0118415,113.153,0.839281,0.0
6.24104,0.0118542,112.253,0.845062,0.0
6.18742,0.0116358,111.687,0.850843,0.0
6.1465,0.0117391,111.787,0.859685,0.0
6.10307,0.0117552,108.805,0.828739,0.0
6.05429,0.0114951,108.871,0.864786,0.0
6.0314,0.0112394,108.488,0.842342,0.0
6.00709,0.011358,106.089,0.837241,0.0
5.98306,0.0111422,109.038,0.847443,0.0
5.97102,0.0113471,108.088,0.863766,0.0
5.93458,0.011396,104.84,0.854924,0.0
5.91445,0.0113926,105.773,0.83384,0.0
5.91497,0.0112735,105.289,0.838261,0.0
5.89014,0.0113115,105.606,0.849823,0.0
5.87215,0.0111679,105.14,0.83622,0.0
5.88148,0.0114948,106.039,0.860365,0.0
5.87872,0.0116626,104.656,0.860025,0.0
5.86227,0.011676,104.723,0.861385,0.0
5.86104,0.0114472,104.157,0.837921,0.0
5.87832,0.012012,105.023,0.829419,0.0
5.87388,0.011897,103.923,0.846082,0.0
5.85841,0.0116027,104.823,0.863426,0.0
5.85343,0.0112584,104.89,0.856964,0.0
5.82634,0.0112906,102.857,0.844382,0.0
5.78793,0.0111958,102.241,0.857644,0.0
5.77323,0.0110546,102.957,0.878048,0.0
5.75004,0.0111544,102.924,0.867506,0.0
5.71739,0.0111131,100.725,0.829419,0.0
5.68392,0.0110471,100.375,0.827039,0.0
5.65,0.0110099,100.741,0.840301,0.0
5.61899,0.0109646,97.4427,0.852543,0.0
5.58405,0.0107804,98.8921,0.844382,0.0
5.56229,0.0106939,97.9592,0.862405,0.0
5.53835,0.0108663,94.6272,0.853904,0.0
5.51008,0.0107583,96.6597,0.860365,0.0
5.49322,0.0106293,95.8601,0.839281,0.0
5.46349,0.0104431,93.9109,0.855604,0.0
5.43875,0.0105248,93.511,0.848463,0.0
5.43753,0.0105645,94.1608,0.867166,0.0
5.43345,0.010501,92.6947,0.851523,0.0
5.41446,0.0103662,92.7613,0.83656,0.0
5.39347,0.0103317,93.6277,0.830099,0.0
5.36664,0.0101234,90.6789,0.842001,0.0
5.33614,0.0100784,90.5289,0.831459,0.0
5.32208,0.0102386,90.9121,0.848123,0.0
5.29658,0.0102103,89.1295,0.850163,0.0
5.26601,0.00991589,88.5964,0.83316,0.0
5.26389,0.0100195,89.4461,0.853224,0.0
5.22838,0.00980089,87.197,0.842682,0.0
5.18744,0.00988839,88.2132,0.865466,0.0
5.19444,0.00986393,86.3973,0.847102,0.0
5.19131,0.00987185,88.03,0.846422,0.0
5.15649,0.00967901,84.1316,0.816497,0.0
5.13081,0.00979083,84.9479,0.852884,0.0
5.12903,0.0100625,84.9979,0.822618,0.0
5.11655,0.00985206,85.3978,0.849483,0.0
5.09398,0.00986108,84.8147,0.83316,0.0
5.0745,0.00956518,83.1487,0.848123,0.0
5.0529,0.00957374,82.3157,0.837241,0.0
5.03949,0.00964574,81.5327,0.863086,0.0
5.032,0.00971741,80.7164,0.849143,0.0
5.01556,0.00941924,80.9829,0.83588,0.0
4.99029,0.00968381,79.9667,0.828399,0.0
4.97104,0.00952444,78.9838,0.830099,0.0
4.9598,0.00967706,79.3503,0.827379,0.0
4.95192,0.00952386,80.1333,0.839621,0.0
4.93805,0.00944129,77.1845,0.825338,0.0
4.9151,0.00943403,77.651,0.83622,0.0
4.88404,0.00934705,76.0683,0.820917,0.0
4.86827,0.00897363,75.4852,0.8352,0.0
4.86786,0.00898434,75.7351,0.838601,0.0
4.86325,0.00924962,75.1853,0.830779,0.0
4.83768,0.00934672,73.5194,0.818197,0.0
4.8101,0.00900418,75.1354,0.83384,0.0
4.80735,0.00898472,73.7693,0.837241,0.0
4.80577,0.00910945,74.9354,0.856284,0.0
4.78214,0.00885292,72.3199,0.829419,0.0
4.76182,0.0088057,71.5035,0.83452,0.0
4.75683,0.00870296,72.07,0.817177,0.0
4.74056,0.00883321,71.137,0.8352,0.0
4.72167,0.00863933,70.6372,0.8318,0.0
4.71381,0.00879701,70.5706,0.829419,0.0
4.69822,0.00865166,69.5377,0.825338,0.0
4.67959,0.00858997,69.3878,0.820237,0.0
4.66157,0.00851084,68.2882,0.829419,0.0
4.64987,0.00835712,67.6218,0.825678,0.0
4.652,0.00825749,67.2553,0.805274,0.0
4.64018,0.00835472,67.222,0.798813,0.0
4.6193,0.00832138,67.2387,0.804934,0.0
4.61385,0.00824037,66.6556,0.812416,0.0
4.61802,0.00834875,66.8388,0.810035,0.0
4.60752,0.00851901,66.7222,0.820917,0.0
4.592,0.00831995,64.6397,0.809695,0.0
4.58717,0.00838514,65.0729,0.813436,0.0
4.56306,0.00829978,62.8238,0.801874,0.0
4.54201,0.00792812,63.257,0.788611,0.0
4.55581,0.00817485,65.1395,0.818877,0.0
4.54854,0.00808418,63.257,0.804934,0.0
4.52395,0.00806699,63.7901,0.803914,0.0
4.51728,0.00810279,61.8909,0.788611,0.0
4.51146,0.00813756,62.474,0.815136,0.0
4.49824,0.00800187,61.1912,0.812076,0.0
4.49156,0.00792046,62.2241,0.814456,0.0
4.49384,0.00791845,61.5743,0.815816,0.0
4.48654,0.00791592,61.7243,0.811396,0.0
4.4734,0.0080116,61.3578,0.816837,0.0
4.47301,0.00786831,62.1075,0.798473,0.0
4.46264,0.00767061,60.1416,0.787591,0.0
4.44572,0.0077227,59.5252,0.810035,0.0
4.44006,0.00787577,59.5252,0.798813,0.0
4.42933,0.00762969,58.5923,0.810715,0.0
4.41176,0.00732529,58.9754,0.793032,0.0
4.41191,0.0076509,57.676,0.804594,0.0
4.41125,0.00781921,57.5427,0.797113,0.0
4.39471,0.0077336,58.2591,0.809015,0.0
4.38135,0.00758078,56.9763,0.797793,0.0
4.37514,0.00759012,56.3265,0.795753,0.0
4.37514,0.0075416,56.743,0.78453,0.0
4.36854,0.00737582,57.0596,0.776029,0.0
4.35025,0.00727178,55.0104,0.774669,0.0
4.33692,0.00738697,54.7272,0.758685,0.0
4.33054,0.00728715,54.6106,0.78147,0.0
4.32122,0.00724298,53.8942,0.786571,0.0
4.30587,0.0071704,52.778,0.792012,0.0
4.29392,0.00734351,52.2116,0.78215,0.0
4.28778,0.00744937,52.3782,0.786571,0.0
4.27884,0.00723967,51.4119,0.78453,0.0
4.2651,0.0072145,52.5281,0.773308,0.0
4.24946,0.00705189,49.6293,0.751884,0.0
4.23234,0.00693495,49.7959,0.766507,0.0
4.22698,0.00679069,50.2457,0.769568,0.0
4.22018,0.00680269,49.1295,0.769908,0.0
4.20267,0.00695278,48.5131,0.78011,0.0
4.18796,0.00694513,46.464,0.758345,0.0
4.17944,0.00668445,47.197,0.751884,0.0
4.17486,0.00661278,47.0304,0.764467,0.0
4.16039,0.00660545,44.9979,0.756305,0.0
4.15118,0.00667167,45.2811,0.766507,0.0
4.15009,0.00671214,46.3973,0.775689,0.0
4.14246,0.00658346,45.581,0.759366,0.0
4.12751,0.00637895,43.2653,0.72774,0.0
4.11947,0.00643304,44.8313,0.777389,0.0
4.11637,0.00641773,43.3986,0.741682,0.0
4.09885,0.00617975,43.6985,0.746443,0.0
4.08391,0.00614311,41.4161,0.715497,0.0
4.08982,0.00619571,43.0154,0.741002,0.0
4.09236,0.00619266,44.2149,0.747123,0.0
4.07844,0.00615355,41.8825,0.73114,0.0
4.07001,0.0060787,42.2324,0.72876,0.0
4.0718,0.00604847,40.6997,0.714477,0.0
4.06496,0.0061339,41.3828,0.722979,0.0
4.05213,0.00611574,40.3499,0.73182,0.0
4.0462,0.00591071,40.3499,0.709376,0.0
4.03938,0.00584902,38.7838,0.713457,0.0
4.03526,0.0059098,40.1166,0.725019,0.0
4.02941,0.00581782,38.284,0.696113,0.0
4.02028,0.0058823,40.4498,0.738962,0.0
4.01435,0.0059709,38.4007,0.720598,0.0
4.01233,0.00586686,38.7339,0.712777,0.0
3.99945,0.0056892,37.6177,0.701214,0.0
3.98307,0.00564425,36.1516,0.696113,0.0
3.97723,0.00543747,37.4177,0.704275,0.0
3.96689,0.00533155,35.5019,0.684891,0.0
3.95259,0.00537371,34.8855,0.681831,0.0
3.94644,0.0053488,34.9854,0.692373,0.0
3.94174,0.0052759,34.1524,0.688632,0.0
3.9305,0.0050972,34.0525,0.668228,0.0
3.92448,0.00501541,33.3195,0.67775,0.0
3.92248,0.00518139,33.536,0.669588,0.0
3.91141,0.00493576,32.5364,0.654285,0.0
3.90133,0.00475979,32.8197,0.674009,0.0
3.90014,0.00490625,31.8367,0.668908,0.0
3.89831,0.00490333,31.7701,0.651905,0.0
3.88881,0.00480669,31.4702,0.668228,0.0
3.88179,0.00482757,31.2037,0.651225,0.0
3.87687,0.00462552,31.5202,0.643063,0.0
3.8703,0.00469668,30.2874,0.662107,0.0
3.86848,0.00463791,30.6206,0.632521,0.0
3.86932,0.0046036,29.9875,0.642383,0.0
3.85951,0.00449619,28.9379,0.634562,0.0
3.8543,0.00446013,29.7043,0.637282,0.0
3.85104,0.00453816,29.1545,0.644764,0.0
3.84338,0.00446116,29.3045,0.631501,0.0
3.83479,0.00425678,28.0883,0.618919,0.0
3.83423,0.00434162,28.6214,0.631501,0.0
3.83386,0.00444735,28.738,0.643403,0.0
3.82332,0.00430335,27.2387,0.628441,0.0
3.8118,0.00433468,27.0387,0.621299,0.0
3.81295,0.004273,27.0554,0.608377,0.0
3.81707,0.00428779,28.4715,0.62572,0.0
3.81523,0.00428584,26.8721,0.616538,0.0
3.80927,0.00425192,27.172,0.609737,0.0
3.80539,0.00417765,26.7222,0.610077,0.0
3.79917,0.00418245,26.0558,0.592394,0.0
3.79869,0.00409897,26.3723,0.613478,0.0
3.79877,0.00413134,26.5889,0.598855,0.0
3.79299,0.00403846,26.1724,0.595794,0.0
3.78395,0.00405182,25.1062,0.591373,0.0
3.77896,0.0040908,25.0729,0.584912,0.0
3.77443,0.00396847,24.3898,0.585252,0.0
3.77014,0.00404663,25.6227,0.608717,0.0
3.76153,0.0039435,24.2232,0.579471,0.0
3.75618,0.00384601,24.3898,0.609397,0.0
3.75555,0.00380249,23.6068,0.570969,0.0
3.75051,0.00391223,24.1733,0.591373,0.0
3.7456,0.00384134,22.9238,0.570969,0.0
3.7405,0.00385522,22.9071,0.579131,0.0
3.7383,0.00385794,22.4906,0.57403,0.0
3.73836,0.00377894,22.6572,0.577771,0.0
3.73471,0.00379483,21.8742,0.552946,0.0
3.72579,0.00363767,21.491,0.550226,0.0
3.71255,0.00362502,20.7913,0.553626,0.0
3.70691,0.00354349,21.1079,0.569949,0.0
3.70495,0.00357644,19.7751,0.542404,0.0
3.69671,0.00343835,19.8751,0.533902,0.0
3.69042,0.00347312,19.5419,0.544104,0.0
3.6838,0.00344847,19.0587,0.530162,0.0
3.67844,0.00336681,19.092,0.527781,0.0
3.67744,0.00342797,17.8759,0.52404,0.0
3.67535,0.00340696,17.7926,0.514519,0.0
3.67036,0.00335059,18.5923,0.525061,0.0
3.66819,0.00333042,18.0092,0.5237,0.0
3.66397,0.0033443,17.2595,0.506697,0.0
3.6647,0.00324279,18.0758,0.52064,0.0
3.66414,0.0032315,17.4594,0.513839,0.0
3.65782,0.00324714,17.5094,0.504997,0.0
3.65365,0.00328592,17.576,0.510778,0.0
3.6498,0.00312267,16.6764,0.495475,0.0
3.64804,0.00324097,17.3261,0.510778,0.0
3.64519,0.00327522,16.1599,0.501596,0.0
3.63651,0.00298834,16.1266,0.497175,0.0
3.63535,0.00305683,15.9767,0.499216,0.0
3.63431,0.00306293,16.11,0.483233,0.0
3.63091,0.00300987,15.9933,0.502616,0.0
3.62917,0.00296537,15.9767,0.493775,0.0
3.62682,0.00309192,14.7605,0.473371,0.0
3.6244,0.00294494,15.3269,0.493435,0.0
3.62399,0.00297796,15.127,0.492754,0.0
3.62246,0.0029631,14.9438,0.483573,0.0
3.62312,0.00294948,14.494,0.464529,0.0
3.6204,0.00284129,14.4273,0.458068,0.0
3.61447,0.0029057,14.6772,0.486973,0.0
3.61507,0.00291316,15.6768,0.491394,0.0
3.61281,0.00296628,14.1108,0.47133,0.0
3.60482,0.00288365,15.0271,0.472691,0.0
3.60525,0.00294306,13.6943,0.460788,0.0
3.60209,0.00280542,13.2611,0.451947,0.0
3.5963,0.00279946,13.2112,0.444805,0.0
3.602,0.00289669,14.6772,0.479832,0.0
3.60546,0.00284395,13.6776,0.452627,0.0
3.59808,0.00276106,14.1941,0.46759,0.0
3.59965,0.002859,14.1274,0.458408,0.0
3.5992,0.00280173,13.2945,0.452287,0.0
3.5933,0.00274595,13.0112,0.451607,0.0
3.59587,0.00275074,14.6106,0.478472,0.0
3.59534,0.00287087,13.1778,0.444125,0.0
3.58816,0.00276553,12.878,0.453987,0.0
3.58431,0.00267122,12.878,0.447866,0.0
3.58214,0.00269548,12.4615,0.447526,0.0
3.58329,0.00275211,12.7613,0.453307,0.0
3.58534,0.002739,13.7943,0.464189,0.0
3.57969,0.0027464,12.5115,0.446506,0.0
3.57447,0.00265215,12.2782,0.441745,0.0
3.57965,0.0026875,12.878,0.447186,0.0
3.58066,0.00267875,13.3111,0.451947,0.0
3.57513,0.00260973,12.778,0.436304,0.0
3.57244,0.00254604,12.3282,0.439704,0.0
3.57713,0.00262232,12.9613,0.451947,0.0
3.57632,0.00267336,12.6781,0.448886,0.0
3.57271,0.00261849,12.4282,0.439704,0.0
3.57304,0.00263464,12.4615,0.440384,0.0
3.56934,0.00254383,12.7613,0.445145,0.0
3.56731,0.00261609,12.4615,0.432223,0.0
3.56467,0.00258288,11.6285,0.430523,0.0
3.55946,0.0025607,11.6951,0.427122,0.0
3.5569,0.00254857,12.2282,0.450586,0.0
3.55498,0.00252009,10.9788,0.41964,0.0
3.55462,0.00261888,11.262,0.428142,0.0
3.55617,0.00252554,11.2453,0.424741,0.0
3.55502,0.00247281,11.212,0.423041,0.0
3.55506,0.00260552,11.9617,0.438004,0.0
3.55659,0.00251471,11.4119,0.422021,0.0
3.55135,0.00249739,11.5119,0.424061,0.0
3.55202,0.00245569,10.8122,0.411479,0.0
3.55076,0.00249311,11.162,0.425082,0.0
3.54774,0.00242274,10.8455,0.41624,0.0
3.54695,0.00241203,10.7622,0.41692,0.0
3.54226,0.00240743,10.6622,0.410799,0.0
3.5376,0.00237156,10.7622,0.408758,0.0
3.53802,0.00238557,10.479,0.410799,0.0
3.53604,0.00235275,10.3124,0.406718,0.0
3.53483,0.00235541,10.3957,0.396516,0.0
3.53617,0.00245063,10.5123,0.413179,0.0
3.53333,0.00230436,9.61266,0.382233,0.0
3.53097,0.00232058,9.99584,0.397196,0.0
3.53367,0.00231027,10.2291,0.398896,0.0
3.53279,0.00228147,10.2791,0.404338,0.0
3.53227,0.00229561,9.71262,0.398216,0.0
3.53348,0.00235937,10.3457,0.403657,0.0
3.52971,0.00238966,9.77926,0.384274,0.0
3.52276,0.00229463,9.19617,0.383253,0.0
3.52267,0.00226927,8.99625,0.378153,0.0
3.52529,0.00236157,9.37943,0.381893,0.0
3.52632,0.00236313,9.56268,0.401617,0.0
3.52443,0.00233952,9.77926,0.394136,0.0
3.52213,0.00224618,9.69596,0.385974,0.0
3.5167,0.00223496,8.84631,0.373052,0.0
3.51297,0.0022467,8.76302,0.381553,0.0
3.51432,0.00215194,9.11287,0.377132,0.0
3.51762,0.00220538,9.31279,0.396176,0.0
3.51772,0.00222841,8.61308,0.371011,0.0
3.51574,0.00214688,9.46272,0.388354,0.0
3.51642,0.00219864,9.34611,0.384274,0.0
3.51926,0.0022947,9.34611,0.379853,0.0
3.51499,0.00220188,8.82965,0.371351,0.0
3.51088,0.00221848,8.77968,0.376112,0.0
3.51332,0.00218359,9.12953,0.374412,0.0
3.51228,0.00215258,8.49646,0.372371,0.0
3.50804,0.00219377,8.79633,0.375432,0.0
3.50841,0.00222847,8.41316,0.369311,0.0
3.50944,0.0021291,9.32945,0.384274,0.0
3.50857,0.00218197,9.4294,0.384614,0.0
3.50759,0.0021771,8.74636,0.376452,0.0
3.50589,0.00214376,8.86297,0.375772,0.0
3.50608,0.00215453,8.52978,0.374412,0.0
3.50243,0.00209388,7.86339,0.347547,0.0
3.49962,0.00205905,7.99667,0.354348,0.0
3.50372,0.00220169,8.79633,0.375432,0.0
3.50541,0.00221634,8.61308,0.374752,0.0
3.50354,0.00217639,8.49646,0.36353,0.0
3.50177,0.00212521,8.2299,0.356728,0.0
3.49945,0.0021258,8.5631,0.375432,0.0
3.4993,0.00212898,8.26322,0.359449,0.0
3.49809,0.00213371,8.54644,0.36727,0.0
3.49744,0.00207047,7.93003,0.358089,0.0
3.49866,0.00211263,7.96335,0.368291,0.0
3.49721,0.00210744,8.06331,0.355368,0.0
3.49643,0.00213676,7.84673,0.360809,0.0
3.49803,0.00211775,8.61308,0.378493,0.0
3.49609,0.00208526,8.06331,0.36285,0.0
3.49318,0.00208214,7.56352,0.354348,0.0
3.4947,0.00208214,8.5631,0.368971,0.0
3.49824,0.0020704,8.01333,0.356048,0.0
3.49632,0.00211295,8.29654,0.36625,0.0
3.49302,0.00206145,7.94669,0.356728,0.0
3.49382,0.0020887,8.3965,0.372031,0.0
3.4945,0.00215077,8.11329,0.359789,0.0
3.49224,0.00210147,7.89671,0.356728,0.0
3.4894,0.00212807,7.54686,0.343806,0.0
3.48556,0.002049,7.09704,0.333604,0.0
3.48474,0.00202299,7.94669,0.360469,0.0
