analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.44899,0.00168903,4.14581,0.264016,0.0
3.45103,0.00168784,4.81335,0.287214,0.0
3.45086,0.0017167,4.30391,0.274694,0.0
3.45138,0.00169514,4.70795,0.280218,0.0
3.45351,0.00169844,4.83092,0.284268,0.0
3.44997,0.00168966,4.65525,0.284636,0.0
3.44673,0.00168545,4.39174,0.269171,0.0
3.44728,0.00162006,4.02284,0.267698,0.0
3.44543,0.00159302,3.9877,0.263279,0.0
3.44639,0.00165967,3.89987,0.259597,0.0
3.44741,0.00166164,4.51471,0.27764,0.0
3.4454,0.0016207,4.07554,0.264384,0.0
3.44398,0.00160384,3.74177,0.256651,0.0
3.44547,0.00165975,4.39174,0.276904,0.0
3.44416,0.00161395,4.28634,0.267698,0.0
3.44309,0.00160728,4.02284,0.265121,0.0
3.44538,0.00166115,4.51471,0.282059,0.0
3.44339,0.00166895,4.05797,0.265121,0.0
3.44163,0.00163004,3.65393,0.250392,0.0
3.44264,0.00159246,4.18094,0.268435,0.0
3.44286,0.00158207,3.74177,0.247814,0.0
3.44096,0.0015728,3.70663,0.252969,0.0
3.44137,0.00160363,3.91744,0.258861,0.0
3.44105,0.00169023,4.19851,0.266593,0.0
3.43972,0.00163594,4.0931,0.266962,0.0
3.43996,0.001653,4.28634,0.269907,0.0
3.43945,0.00160461,3.74177,0.252969,0.0
3.43837,0.00162365,4.02284,0.262911,0.0
3.43727,0.00162301,3.89987,0.262175,0.0
3.43681,0.0015959,4.35661,0.269171,0.0
3.43458,0.00159162,3.58366,0.253337,0.0
3.43465,0.00159106,4.18094,0.269539,0.0
3.43604,0.00154786,3.79447,0.25076,0.0
3.43546,0.00154098,3.79447,0.252969,0.0
3.4369,0.00151619,3.5661,0.242659,0.0
3.43721,0.00158431,3.86473,0.259965,0.0
3.4338,0.00153747,3.47826,0.245236,0.0
3.43418,0.00154843,3.89987,0.263279,0.0
3.43416,0.00154281,3.35529,0.237504,0.0
3.43346,0.00154414,3.5661,0.254074,0.0
3.43418,0.00156079,3.7769,0.252601,0.0
3.43435,0.00153923,3.39043,0.240081,0.0
3.43297,0.00154512,3.74177,0.254074,0.0
3.43093,0.00156015,3.60123,0.246341,0.0
3.42928,0.00151787,3.19719,0.237872,0.0
3.42954,0.00154309,3.58366,0.2445,0.0
3.43319,0.00156015,4.00527,0.261438,0.0
3.43034,0.00149575,3.16206,0.23419,0.0
3.42875,0.00154962,3.26746,0.237504,0.0
3.43036,0.00150088,3.46069,0.23824,0.0
3.42877,0.00156943,3.21476,0.239713,0.0
3.42814,0.00151991,3.39043,0.238608,0.0
3.4277,0.0014515,2.98639,0.232717,0.0
3.42655,0.00149716,3.49583,0.248182,0.0
3.42539,0.00146394,2.98639,0.224616,0.0
3.42651,0.00151401,3.37286,0.2445,0.0
3.42692,0.00148978,2.89855,0.22167,0.0
3.42474,0.00149673,3.16206,0.239345,0.0
3.42407,0.00147805,3.32016,0.241922,0.0
3.42604,0.00157027,3.17962,0.232349,0.0
3.42636,0.00144209,3.46069,0.243395,0.0
3.42578,0.00149224,3.60123,0.245236,0.0
3.4256,0.00151521,3.32016,0.24045,0.0
3.42494,0.00150116,3.26746,0.232349,0.0
3.42567,0.00150291,3.30259,0.237504,0.0
3.42485,0.00144884,3.00395,0.222407,0.0
3.42306,0.00146998,3.10935,0.231244,0.0
3.42246,0.00142903,3.02152,0.229771,0.0
3.42425,0.00146962,3.28502,0.235663,0.0
3.42296,0.00146618,2.75801,0.220934,0.0
3.42227,0.00142159,3.39043,0.245236,0.0
3.42213,0.00144434,3.09179,0.233453,0.0
3.4207,0.0014482,2.77558,0.217252,0.0
3.42105,0.00150151,3.40799,0.236767,0.0
3.42108,0.00145017,2.98639,0.223143,0.0
3.42061,0.00145347,3.26746,0.237504,0.0
3.42202,0.00149898,3.14449,0.229771,0.0
3.42153,0.00145368,2.98639,0.226089,0.0
3.41767,0.00141161,2.58235,0.210624,0.0
3.41747,0.00144188,2.86342,0.22167,0.0
3.42026,0.0014364,2.84585,0.218356,0.0
3.42094,0.00146815,3.35529,0.237504,0.0
3.41904,0.00145551,2.82828,0.220566,0.0
3.41692,0.00143177,2.58235,0.210624,0.0
3.41878,0.00146892,3.10935,0.229771,0.0
3.41886,0.00148269,3.03909,0.226457,0.0
3.41563,0.00141386,2.47694,0.209519,0.0
3.41405,0.00141512,2.58235,0.209151,0.0
3.41547,0.00138886,2.45938,0.205837,0.0
3.41503,0.00139138,2.67018,0.213569,0.0
3.41372,0.00139539,2.28371,0.197736,0.0
3.4124,0.00136238,2.28371,0.197736,0.0
3.41505,0.00138232,2.72288,0.216883,0.0
3.41573,0.00137214,2.52964,0.208414,0.0
3.41545,0.00138963,2.84585,0.219829,0.0
3.41595,0.00140543,2.84585,0.221302,0.0
3.41525,0.00142545,2.52964,0.206941,0.0
3.41275,0.00138577,2.61748,0.210255,0.0
3.41335,0.00136905,2.47694,0.206573,0.0
3.41359,0.00136196,2.58235,0.210624,0.0
3.41404,0.00137495,2.61748,0.214674,0.0
3.4139,0.00140501,2.67018,0.212096,0.0
3.41366,0.00146822,2.81072,0.218724,0.0
3.41211,0.00135135,2.37154,0.199577,0.0
3.41146,0.00137621,2.77558,0.218724,0.0
3.41158,0.0013647,2.38911,0.201786,0.0
3.41294,0.00141885,2.93368,0.224248,0.0
3.41291,0.00140037,2.79315,0.223511,0.0
3.40854,0.00133625,2.1256,0.192949,0.0
3.40923,0.00138478,2.67018,0.215042,0.0
3.41225,0.00137039,2.59991,0.209519,0.0
3.41167,0.00137474,2.74045,0.22167,0.0
3.41087,0.00139904,2.72288,0.218356,0.0
3.41113,0.00137397,2.79315,0.219461,0.0
3.41157,0.00138211,2.37154,0.203996,0.0
3.4105,0.00135318,2.51208,0.210992,0.0
3.41172,0.00138106,2.61748,0.211728,0.0
3.41026,0.00134658,2.35397,0.201786,0.0
3.40691,0.00135613,2.52964,0.206941,0.0
3.40819,0.00137214,2.38911,0.206205,0.0
3.40861,0.00137102,2.52964,0.209887,0.0
3.40656,0.00134426,2.1256,0.189635,0.0
3.40763,0.00132466,2.75801,0.220934,0.0
3.40771,0.00133717,2.23101,0.196999,0.0
3.40792,0.00133063,2.28371,0.196263,0.0
3.40707,0.0013484,2.40668,0.205468,0.0
3.4079,0.00132361,2.59991,0.213938,0.0
3.40764,0.00133098,2.30127,0.196631,0.0
3.40791,0.00137474,2.51208,0.212465,0.0
3.40676,0.00134208,2.24857,0.19479,0.0
3.40625,0.00130402,2.28371,0.196263,0.0
3.40895,0.00135634,2.67018,0.213569,0.0
3.40725,0.001372,2.49451,0.208782,0.0
3.40436,0.00135634,2.35397,0.206573,0.0
3.40643,0.00137495,2.54721,0.216515,0.0
3.40698,0.00136238,2.16074,0.194422,0.0
3.4052,0.00133562,2.37154,0.199577,0.0
3.4071,0.0013359,2.28371,0.199209,0.0
3.40691,0.0013458,2.47694,0.203627,0.0
3.40572,0.00131146,2.1256,0.191476,0.0
3.40512,0.00128814,2.09047,0.188162,0.0
3.40742,0.0013201,2.44181,0.205468,0.0
3.4079,0.00134672,2.37154,0.20105,0.0
3.40611,0.00135234,2.45938,0.208782,0.0
3.40715,0.00137755,2.51208,0.210992,0.0
3.40764,0.00134243,2.47694,0.203627,0.0
3.40562,0.00134054,2.40668,0.20105,0.0
3.40255,0.00131237,2.10804,0.188898,0.0
3.40247,0.00130064,2.00264,0.187794,0.0
3.40494,0.00134665,2.26614,0.196999,0.0
3.4037,0.00136062,2.1256,0.191476,0.0
3.40363,0.00139771,2.37154,0.20105,0.0
3.40243,0.00131427,1.9148,0.180797,0.0
3.40258,0.00129236,2.24857,0.202523,0.0
3.40448,0.00133969,2.26614,0.198472,0.0
3.40519,0.00134061,2.45938,0.204364,0.0
3.40308,0.00129545,1.94993,0.185584,0.0
3.40142,0.001263,1.9148,0.18227,0.0
3.40201,0.0012807,2.16074,0.200681,0.0
3.40196,0.0013366,1.98507,0.187057,0.0
3.3995,0.00128632,1.8621,0.17822,0.0
3.39974,0.00130121,1.94993,0.18227,0.0
3.40035,0.00128723,1.94993,0.184111,0.0
3.39904,0.00126356,1.82697,0.178588,0.0
3.40188,0.00128379,2.19587,0.195895,0.0
3.40213,0.00131434,2.30127,0.201418,0.0
3.39872,0.00127044,1.89723,0.180061,0.0
3.39893,0.00126693,1.84453,0.182639,0.0
3.40059,0.00125373,1.9675,0.184848,0.0
3.40077,0.00125029,2.1256,0.189635,0.0
3.40005,0.00125443,1.89723,0.17822,0.0
3.40064,0.00127269,2.14317,0.190371,0.0
3.40042,0.00123919,1.61616,0.164964,0.0
3.3987,0.00124102,2.10804,0.190739,0.0
3.39814,0.00120955,1.79183,0.180429,0.0
3.39811,0.001263,1.9675,0.186321,0.0
3.39923,0.00122381,1.82697,0.178588,0.0
3.39885,0.00122346,2.10804,0.187425,0.0
3.39754,0.00126932,1.73913,0.170855,0.0
3.39715,0.00126173,1.8621,0.180061,0.0
3.39788,0.00122908,1.68643,0.170487,0.0
3.39836,0.00121735,1.77426,0.176011,0.0
3.39788,0.00119916,1.704,0.169383,0.0
3.39862,0.00125232,2.03777,0.191108,0.0
3.39941,0.00128716,1.7567,0.178956,0.0
3.39842,0.00130303,2.10804,0.192212,0.0
3.39718,0.00125584,1.87967,0.180797,0.0
3.39746,0.00125731,1.84453,0.176011,0.0
3.39771,0.00120435,1.63373,0.166069,0.0
3.39662,0.0012,1.89723,0.181534,0.0
3.39591,0.00122402,1.73913,0.172697,0.0
3.3959,0.00124059,1.84453,0.181166,0.0
3.39536,0.0012283,1.82697,0.176747,0.0
3.39442,0.00118834,1.59859,0.16791,0.0
3.39561,0.00122416,1.49319,0.162755,0.0
3.39554,0.00117106,1.56346,0.164227,0.0
3.39605,0.00118174,1.89723,0.181534,0.0
3.396,0.00124656,1.44049,0.158336,0.0
3.39426,0.00119579,1.68643,0.168646,0.0
3.39498,0.00120281,1.66886,0.173065,0.0
3.39439,0.00121025,1.52833,0.164596,0.0
3.39395,0.00119129,1.72156,0.173801,0.0
3.39505,0.00121075,1.8094,0.177852,0.0
3.39395,0.00118293,1.68643,0.170487,0.0
3.39367,0.00121236,1.59859,0.16791,0.0
3.39548,0.00123722,1.98507,0.183743,0.0
3.39319,0.00120323,1.51076,0.159809,0.0
3.39114,0.00121658,1.56346,0.164227,0.0
3.39312,0.00118715,1.704,0.171224,0.0
3.39429,0.00116116,1.29996,0.148762,0.0
3.39342,0.00119726,1.44049,0.160177,0.0
3.39413,0.00117535,1.51076,0.16165,0.0
3.3941,0.00117493,1.44049,0.156127,0.0
3.39228,0.00118659,1.6513,0.170487,0.0
3.39485,0.00120176,1.79183,0.177115,0.0
3.39518,0.00119508,1.77426,0.174538,0.0
3.39216,0.00116313,1.44049,0.158336,0.0
3.39159,0.00118666,1.37022,0.152444,0.0
3.39284,0.00116608,1.47563,0.159809,0.0
3.3912,0.00115884,1.37022,0.154654,0.0
3.392,0.00117668,1.68643,0.168646,0.0
3.39289,0.00117654,1.42292,0.15539,0.0
3.39232,0.00115849,1.37022,0.152444,0.0
3.39184,0.00117612,1.56346,0.166069,0.0
3.39152,0.00117135,1.56346,0.164227,0.0
3.39091,0.00116882,1.44049,0.158336,0.0
3.39082,0.00115013,1.56346,0.164227,0.0
3.39052,0.00112541,1.15942,0.14287,0.0
3.38963,0.00111776,1.42292,0.15539,0.0
3.38998,0.0011278,1.19455,0.146921,0.0
3.39018,0.00114332,1.38779,0.157231,0.0
3.39146,0.00116257,1.59859,0.166069,0.0
3.39131,0.00116727,1.6513,0.166805,0.0
3.38939,0.00112527,1.19455,0.144712,0.0
3.38916,0.00113398,1.28239,0.151708,0.0
3.39106,0.00114325,1.33509,0.154654,0.0
3.39137,0.00119838,1.59859,0.166069,0.0
3.39082,0.00110554,1.28239,0.149867,0.0
3.39223,0.00117809,1.63373,0.169751,0.0
3.39253,0.00116671,1.42292,0.15539,0.0
3.38997,0.00112499,1.29996,0.150603,0.0
3.39095,0.001154,1.63373,0.16791,0.0
3.39218,0.00120913,1.45806,0.157231,0.0
3.39119,0.00118968,1.37022,0.152444,0.0
3.3913,0.00117345,1.49319,0.160913,0.0
3.3899,0.00116348,1.29996,0.150603,0.0
3.38949,0.00115758,1.33509,0.152813,0.0
3.39092,0.00118335,1.49319,0.162755,0.0
3.38985,0.00116741,1.15942,0.14287,0.0
3.38859,0.00115575,1.38779,0.15539,0.0
3.39018,0.0011495,1.21212,0.143607,0.0
3.39036,0.00114711,1.49319,0.162755,0.0
3.3895,0.00112984,1.05402,0.134401,0.0
3.38938,0.00112338,1.29996,0.148762,0.0
3.39094,0.00116467,1.37022,0.152444,0.0
3.3894,0.00111172,1.35266,0.153549,0.0
3.38796,0.00107983,1.15942,0.140661,0.0
3.38932,0.00111916,1.31752,0.151708,0.0
3.38901,0.00114065,1.22969,0.150971,0.0
3.38743,0.00115273,1.51076,0.16165,0.0
3.39012,0.00118062,1.58103,0.165332,0.0
3.38976,0.00111916,1.10672,0.137347,0.0
3.38917,0.00117219,1.49319,0.162755,0.0
3.39094,0.00116615,1.35266,0.153549,0.0
3.38916,0.00112471,1.22969,0.144712,0.0
3.38872,0.0011318,1.40536,0.154285,0.0
3.39132,0.00116165,1.37022,0.152444,0.0
3.39021,0.00114845,1.35266,0.153549,0.0
3.38859,0.00109823,1.14185,0.139556,0.0
3.38954,0.0011061,1.35266,0.151708,0.0
3.38997,0.00111214,1.40536,0.156495,0.0
3.38689,0.00111572,1.15942,0.14287,0.0
3.3885,0.00114845,1.31752,0.151708,0.0
3.39046,0.00114424,1.49319,0.160913,0.0
3.39051,0.0011429,1.58103,0.163491,0.0
3.38808,0.00113967,1.22969,0.144712,0.0
3.38801,0.00111109,1.10672,0.139925,0.0
3.3892,0.00110132,1.22969,0.144712,0.0
3.38901,0.00112892,1.26482,0.150971,0.0
3.38865,0.00113159,1.26482,0.148762,0.0
3.38901,0.00111895,1.15942,0.14287,0.0
3.388,0.00112366,1.08915,0.136611,0.0
3.3895,0.00111888,1.29996,0.150603,0.0
3.38846,0.00106951,1.08915,0.13882,0.0
3.38834,0.00108685,1.12429,0.140661,0.0
3.38876,0.00112324,1.00132,0.133297,0.0
3.38888,0.0011075,1.17699,0.143975,0.0
3.38854,0.00113714,1.26482,0.146553,0.0
3.3876,0.00107534,1.19455,0.144712,0.0
3.38759,0.0011002,1.07159,0.137715,0.0
3.38912,0.00113496,1.45806,0.157231,0.0
3.38959,0.00110378,1.29996,0.148762,0.0
3.38865,0.00113749,1.15942,0.140661,0.0
3.38878,0.00111109,1.26482,0.150971,0.0
3.38849,0.00110659,1.15942,0.140661,0.0
3.38894,0.0010969,1.14185,0.139556,0.0
3.38829,0.00106803,1.15942,0.14287,0.0
3.3875,0.00111361,1.28239,0.149867,0.0
3.38878,0.00108447,1.22969,0.144712,0.0
3.38871,0.00109669,1.21212,0.145816,0.0
3.38856,0.00109978,1.35266,0.153549,0.0
3.38763,0.00111291,1.35266,0.153549,0.0
3.38823,0.00110287,1.14185,0.139556,0.0
3.38645,0.00110336,1.24726,0.145816,0.0
3.38674,0.00110167,1.08915,0.136611,0.0
3.38741,0.00108671,1.10672,0.139925,0.0
3.38888,0.0010884,1.17699,0.143975,0.0
3.38742,0.00108004,1.07159,0.139925,0.0
3.38723,0.00107737,0.983751,0.132192,0.0
3.3881,0.00111165,1.19455,0.14287,0.0
3.3884,0.00108517,1.31752,0.149499,0.0
3.38873,0.00108805,1.03645,0.137715,0.0
3.38872,0.00109718,1.24726,0.145816,0.0
3.38715,0.00112204,0.93105,0.1263,0.0
3.38539,0.00104289,1.00132,0.131087,0.0
3.387,0.0010391,1.03645,0.135506,0.0
3.38895,0.00109563,1.14185,0.141766,0.0
3.3869,0.0011285,0.948617,0.129983,0.0
3.38574,0.00107765,1.01888,0.132192,0.0
3.38818,0.00107105,1.05402,0.134401,0.0
3.38882,0.00108763,1.22969,0.144712,0.0
3.38781,0.00106586,0.843215,0.120409,0.0
3.38862,0.00111172,1.38779,0.157231,0.0
3.38808,0.00109437,1.12429,0.138452,0.0
3.38635,0.00108103,1.21212,0.143607,0.0
3.38933,0.00108966,1.31752,0.149499,0.0
3.38877,0.00112148,1.17699,0.143975,0.0
3.38647,0.0010917,1.21212,0.145816,0.0
3.38648,0.0010818,0.913483,0.125196,0.0
3.38735,0.00108334,1.17699,0.143975,0.0
3.38875,0.00109908,1.19455,0.14913,0.0
3.38779,0.00109556,1.01888,0.132192,0.0
3.38588,0.00105399,1.03645,0.133297,0.0
3.3856,0.00105237,1.07159,0.137715,0.0
3.38757,0.0010589,0.966184,0.131087,0.0
3.38712,0.00109844,0.808081,0.120409,0.0
3.38565,0.00102554,0.983751,0.132192,0.0
3.38578,0.0010825,0.93105,0.1263,0.0
3.38745,0.00110694,1.01888,0.134401,0.0
3.38719,0.00109381,1.19455,0.14287,0.0
3.3851,0.00105799,0.913483,0.125196,0.0
3.38571,0.00105483,1.19455,0.14287,0.0
3.38667,0.00106768,0.75538,0.116727,0.0
3.38622,0.0010667,1.10672,0.141766,0.0
3.38579,0.00104942,1.01888,0.134401,0.0
3.38552,0.00106719,1.10672,0.141766,0.0
3.38529,0.00104113,0.966184,0.128878,0.0
3.38444,0.00106312,0.983751,0.129983,0.0
3.38461,0.001049,0.737813,0.112676,0.0
3.38579,0.00105181,1.07159,0.137715,0.0
3.38618,0.00107442,0.860782,0.126669,0.0
3.38718,0.00105757,0.93105,0.1263,0.0
3.38772,0.00106663,1.15942,0.140661,0.0
3.38602,0.00103334,1.10672,0.137347,0.0
3.38531,0.0010504,0.966184,0.128878,0.0
3.38616,0.00106754,0.913483,0.125196,0.0
3.38603,0.00105715,1.08915,0.13882,0.0
3.38572,0.00101114,0.825648,0.121882,0.0
3.3848,0.00103537,0.808081,0.120409,0.0
3.38426,0.00103256,0.667545,0.110099,0.0
3.38499,0.00106958,0.983751,0.129983,0.0
3.38507,0.00103109,0.772947,0.115254,0.0
3.38485,0.0010372,0.860782,0.121514,0.0
3.38561,0.00103271,0.878349,0.122986,0.0
3.38541,0.00103474,0.75538,0.116727,0.0
3.38464,0.0010497,0.860782,0.121514,0.0
3.38537,0.00104837,0.790514,0.116727,0.0
3.38623,0.00103228,0.948617,0.129983,0.0
3.38581,0.00104268,0.808081,0.117831,0.0
3.3839,0.00101697,0.685112,0.111572,0.0
3.38434,0.00100251,0.702679,0.110099,0.0
3.38551,0.00102273,0.843215,0.120409,0.0
3.38594,0.00105448,1.10672,0.137347,0.0
3.38748,0.00105904,0.983751,0.132192,0.0
3.38531,0.00101606,0.649978,0.106048,0.0
3.38339,0.000998151,0.790514,0.121882,0.0
3.3865,0.000988318,0.825648,0.119304,0.0
3.38702,0.00103566,1.01888,0.134401,0.0
3.38602,0.00102063,0.808081,0.117831,0.0
3.38516,0.00099808,0.913483,0.127773,0.0
3.38562,0.00104703,0.808081,0.117831,0.0
3.38433,0.000988669,0.702679,0.113044,0.0
3.38507,0.00101157,0.825648,0.119304,0.0
3.38605,0.00104198,0.772947,0.115254,0.0
3.38659,0.00106733,1.00132,0.131087,0.0
3.38746,0.00107154,0.913483,0.125196,0.0
3.38694,0.00100777,0.772947,0.1182,0.0
3.38559,0.00101016,0.825648,0.121882,0.0
3.38561,0.00103025,0.632411,0.104575,0.0
3.38585,0.00102393,0.808081,0.117831,0.0
3.38506,0.00103846,0.790514,0.116727,0.0
3.38597,0.00105097,0.75538,0.116727,0.0
3.38592,0.00101002,0.685112,0.108626,0.0
3.38591,0.00101409,0.878349,0.125196,0.0
3.3855,0.00100847,0.632411,0.104575,0.0
3.38361,0.000981646,0.843215,0.120409,0.0
3.38538,0.00103474,0.808081,0.117831,0.0
3.38544,0.00101915,0.720246,0.111572,0.0
3.38473,0.00100117,0.737813,0.112676,0.0
3.38572,0.00104029,0.948617,0.127405,0.0
3.38429,0.000974904,0.57971,0.100157,0.0
3.38306,0.000965703,0.667545,0.107521,0.0
3.38417,0.000950182,0.57971,0.100157,0.0
3.38487,0.000969566,0.632411,0.104575,0.0
3.384,0.000978415,0.614844,0.106048,0.0
3.38307,0.000965282,0.509442,0.0938968,0.0
3.38349,0.000939155,0.527009,0.095738,0.0
3.38252,0.000954325,0.439174,0.0872688,0.0
3.38171,0.000927286,0.386473,0.0821137,0.0
3.38242,0.000943861,0.439174,0.0872688,0.0
3.38386,0.000941262,0.386473,0.0821137,0.0
3.38196,0.000942245,0.509442,0.0938968,0.0
3.38181,0.00089842,0.386473,0.0821137,0.0
3.38176,0.000901019,0.333773,0.0762221,0.0
3.38161,0.000882898,0.368906,0.0802726,0.0
3.3823,0.000901229,0.245938,0.0655437,0.0
3.38244,0.000921737,0.527009,0.095738,0.0
3.38133,0.000898209,0.263505,0.067753,0.0
3.38021,0.000884444,0.316206,0.074381,0.0
3.38031,0.000872644,0.263505,0.067753,0.0
3.38092,0.000863303,0.17567,0.0556017,0.0
3.38097,0.000882407,0.281072,0.0699624,0.0
3.38148,0.000926443,0.333773,0.0762221,0.0
3.38001,0.000881845,0.17567,0.0556017,0.0
3.37954,0.000865621,0.158103,0.0526559,0.0
3.37914,0.00087419,0.193237,0.0581792,0.0
3.37993,0.000857685,0.228371,0.0633343,0.0
3.37998,0.000850942,0.17567,0.0556017,0.0
3.38036,0.000883741,0.193237,0.0581792,0.0
3.38034,0.000849397,0.245938,0.0655437,0.0
3.3804,0.000833454,0.158103,0.0526559,0.0
3.38113,0.000863936,0.333773,0.0762221,0.0
3.38033,0.000848484,0.140536,0.0497101,0.0
3.38015,0.000842866,0.105402,0.0430821,0.0
3.38051,0.000842374,0.17567,0.0556017,0.0
3.38169,0.000857404,0.228371,0.0633343,0.0
3.3807,0.000838441,0.122969,0.0463961,0.0
3.37983,0.00085031,0.0702679,0.0349812,0.0
3.38076,0.000850029,0.17567,0.0556017,0.0
3.38104,0.00086829,0.158103,0.0526559,0.0
3.38016,0.000842866,0.122969,0.0463961,0.0
3.38009,0.000846658,0.140536,0.0497101,0.0
3.38032,0.000863093,0.17567,0.0556017,0.0
3.38078,0.000826572,0.0878349,0.0463961,0.0
3.3818,0.000848765,0.210804,0.0655437,0.0
3.38152,0.000851434,0.158103,0.0526559,0.0
3.38074,0.000855156,0.122969,0.0463961,0.0
3.38098,0.000831769,0.158103,0.0526559,0.0
3.38033,0.000849116,0.0878349,0.0393999,0.0
3.38106,0.000837809,0.122969,0.0463961,0.0
3.38019,0.000822428,0.0878349,0.0393999,0.0
3.38098,0.000826501,0.105402,0.0430821,0.0
3.38143,0.000840759,0.193237,0.0581792,0.0
3.38043,0.000834297,0.0878349,0.0393999,0.0
3.38122,0.000840548,0.158103,0.0526559,0.0
3.38129,0.000855156,0.158103,0.0526559,0.0
3.38123,0.0008501,0.193237,0.0581792,0.0
3.38102,0.000839635,0.0527009,0.0305625,0.0
3.38154,0.000826642,0.158103,0.0526559,0.0
3.38237,0.000849187,0.0878349,0.0393999,0.0
3.38207,0.00085937,0.193237,0.0581792,0.0
3.38156,0.000852488,0.140536,0.0497101,0.0
3.38153,0.000833595,0.0527009,0.0305625,0.0
3.3817,0.00082622,0.122969,0.0463961,0.0
3.38175,0.000843568,0.17567,0.0607568,0.0
3.38121,0.000832331,0.105402,0.0430821,0.0
3.38126,0.000847009,0.122969,0.0463961,0.0
3.38163,0.000839214,0.158103,0.0526559,0.0
3.38137,0.000841601,0.122969,0.0463961,0.0
3.38068,0.000845605,0.158103,0.0526559,0.0
3.38104,0.000829381,0.0527009,0.0305625,0.0
3.38173,0.000809786,0.017567,0.0176747,0.0
3.38151,0.00083205,0.0878349,0.0393999,0.0
3.38205,0.000795739,0.140536,0.0497101,0.0
3.38191,0.000818144,0.122969,0.0463961,0.0
3.38215,0.000830645,0.193237,0.0581792,0.0
3.38284,0.000833735,0.17567,0.0556017,0.0
3.38248,0.00083198,0.0878349,0.0393999,0.0
3.38205,0.000826782,0.0878349,0.0393999,0.0
3.38303,0.000845605,0.122969,0.0463961,0.0
3.38351,0.000848063,0.158103,0.0526559,0.0
3.3822,0.00083823,0.122969,0.0463961,0.0
3.3813,0.000843006,0.122969,0.0463961,0.0
3.38137,0.000828468,0.0527009,0.0305625,0.0
3.38303,0.000837247,0.158103,0.0526559,0.0
3.38249,0.000834789,0.140536,0.0497101,0.0
3.38288,0.000848203,0.0878349,0.0393999,0.0
3.38251,0.000854595,0.105402,0.0430821,0.0
3.38338,0.000847431,0.140536,0.0497101,0.0
3.38314,0.000835772,0.0527009,0.0305625,0.0
3.38173,0.000806204,0.0702679,0.0349812,0.0
3.38252,0.000826923,0.0878349,0.0393999,0.0
3.38328,0.000846518,0.0878349,0.0393999,0.0
3.38322,0.000844621,0.105402,0.0430821,0.0
3.38265,0.000841531,0.158103,0.0526559,0.0
3.38265,0.000851715,0.105402,0.0430821,0.0
3.38225,0.000824184,0.0878349,0.0393999,0.0
3.38308,0.00081997,0.105402,0.0430821,0.0
3.38294,0.000829521,0.105402,0.0430821,0.0
3.38344,0.000819689,0.105402,0.0430821,0.0
3.38278,0.000820391,0.0351339,0.0246709,0.0
3.3835,0.000847571,0.140536,0.0497101,0.0
3.38418,0.000835842,0.122969,0.0463961,0.0
3.38465,0.000805853,0.122969,0.0463961,0.0
3.38494,0.000827274,0.17567,0.0556017,0.0
3.38477,0.000842234,0.140536,0.0497101,0.0
3.38404,0.000833665,0.105402,0.0430821,0.0
3.38428,0.000828187,0.122969,0.0463961,0.0
3.38504,0.000839635,0.0702679,0.0349812,0.0
3.38416,0.000845183,0.105402,0.0430821,0.0
3.38466,0.000844692,0.122969,0.0463961,0.0
3.38493,0.000837598,0.17567,0.0556017,0.0
3.38423,0.000830856,0.0527009,0.0305625,0.0
3.38381,0.000819619,0.0527009,0.0305625,0.0
3.3846,0.000812665,0.0702679,0.0349812,0.0
3.38518,0.00081407,0.0878349,0.0393999,0.0
3.38506,0.000828608,0.105402,0.0430821,0.0
3.3841,0.000827766,0.122969,0.0463961,0.0
3.3838,0.000809224,0.105402,0.0430821,0.0
3.38399,0.000811752,0.0527009,0.0305625,0.0
3.385,0.000812174,0.0878349,0.0463961,0.0
3.38454,0.000830294,0.105402,0.0430821,0.0
3.3847,0.000825518,0.105402,0.0430821,0.0
3.38386,0.000817582,0.0527009,0.0305625,0.0
3.38434,0.000803114,0.0702679,0.0349812,0.0
3.38558,0.000832401,0.105402,0.0430821,0.0
3.38522,0.000820672,0.140536,0.0497101,0.0
3.38523,0.000818635,0.0878349,0.0393999,0.0
3.38492,0.000823762,0.0351339,0.0246709,0.0
3.3864,0.000828679,0.0878349,0.0393999,0.0
3.38585,0.000825869,0.158103,0.0526559,0.0
3.38541,0.000815194,0.0351339,0.0246709,0.0
3.38518,0.000823411,0.0878349,0.0393999,0.0
3.38514,0.000827414,0.105402,0.0430821,0.0
3.38543,0.000800656,0.0702679,0.0349812,0.0
3.38441,0.000819197,0.0527009,0.0305625,0.0
3.38505,0.000831277,0.0351339,0.0246709,0.0
3.38439,0.000842304,0.105402,0.0430821,0.0
3.38483,0.000836755,0.0527009,0.0305625,0.0
3.38539,0.000823762,0.0702679,0.0349812,0.0
3.38561,0.000827063,0.0878349,0.0393999,0.0
3.38517,0.000835561,0.0878349,0.0393999,0.0
3.3854,0.000817722,0.0702679,0.0349812,0.0
3.38647,0.000827625,0.158103,0.0526559,0.0
3.38521,0.000822568,0.0351339,0.0246709,0.0
3.38556,0.000812876,0.122969,0.0463961,0.0
3.38648,0.000815264,0.0878349,0.0393999,0.0
3.38536,0.000810418,0.122969,0.0463961,0.0
3.38565,0.000833735,0.140536,0.0497101,0.0
3.38608,0.000819197,0.105402,0.0430821,0.0
3.38596,0.000822779,0.140536,0.0497101,0.0
