analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.9391,0.0134982,128.093,0.841724,0.0
16.9164,0.0136155,129.262,0.826383,0.0
16.9358,0.0136532,129.295,0.837974,0.0
16.954,0.0140344,129.195,0.835587,0.0
16.9358,0.0137062,128.844,0.852633,0.0
16.9332,0.0136579,129.779,0.843428,0.0
16.9326,0.0133626,129.378,0.844451,0.0
16.942,0.013767,128.978,0.811041,0.0
16.9478,0.013324,129.746,0.836269,0.0
16.9284,0.0134861,128.577,0.850247,0.0
16.9229,0.0138723,129.295,0.824678,0.0
16.9444,0.0138741,129.495,0.834906,0.0
16.9567,0.0137039,129.178,0.84786,0.0
16.9593,0.0138037,130.713,0.82161,0.0
16.9421,0.0136985,128.744,0.849906,0.0
16.9516,0.0138124,129.295,0.823314,0.0
16.9746,0.0136838,127.726,0.839678,0.0
16.945,0.0138245,129.428,0.840019,0.0
16.9201,0.0137083,129.161,0.820928,0.0
16.956,0.0139578,128.294,0.843088,0.0
16.9577,0.0135456,129.228,0.85127,0.0
16.9404,0.013591,128.861,0.837974,0.0
16.9473,0.0138649,130.213,0.830815,0.0
16.9438,0.0139506,128.644,0.873088,0.0
16.9504,0.0135206,130.313,0.822633,0.0
16.9454,0.0138343,128.16,0.845133,0.0
16.9222,0.0133655,129.212,0.830815,0.0
16.9242,0.0133442,128.961,0.837633,0.0
16.9339,0.0139442,128.828,0.837633,0.0
16.9288,0.0138867,130.063,0.85502,0.0
16.9349,0.0134975,128.961,0.816155,0.0
16.9316,0.0138947,129.212,0.816496,0.0
16.932,0.0136596,129.428,0.829451,0.0
16.9475,0.0140834,128.144,0.81786,0.0
16.9417,0.0139256,128.227,0.83286,0.0
16.9474,0.0136419,129.345,0.842747,0.0
16.9605,0.0138185,129.262,0.841724,0.0
16.9429,0.0137932,131.081,0.823996,0.0
16.9409,0.0138022,130.964,0.803541,0.0
16.9418,0.013685,128.377,0.845133,0.0
16.9103,0.0135742,128.678,0.835928,0.0
16.9253,0.0139772,129.545,0.848883,0.0
16.9729,0.0135088,129.796,0.836951,0.0
16.9437,0.0138728,128.694,0.822973,0.0
16.9035,0.0136538,128.093,0.849224,0.0
16.923,0.0139161,129.128,0.848201,0.0
16.9523,0.0139617,129.362,0.841383,0.0
16.9526,0.0138549,128.511,0.845815,0.0
16.9315,0.0136854,128.477,0.81411,0.0
16.9439,0.0139281,129.278,0.830133,0.0
16.9633,0.0137637,129.829,0.824678,0.0
16.9317,0.0136391,128.577,0.845474,0.0
16.9158,0.0133969,127.276,0.82911,0.0
16.9458,0.013677,129.161,0.835928,0.0
16.9357,0.0138066,128.093,0.833883,0.0
16.9261,0.0141003,128.127,0.837633,0.0
16.9655,0.0135995,130.163,0.855701,0.0
16.9723,0.0135285,129.195,0.84786,0.0
16.9525,0.0136546,128.611,0.824678,0.0
16.9504,0.0138122,128.16,0.812064,0.0
16.9661,0.0135946,129.829,0.866611,0.0
16.949,0.0137509,128.828,0.824337,0.0
16.9209,0.0134024,128.661,0.848883,0.0
16.9477,0.013741,128.227,0.846497,0.0
16.9431,0.0134413,128.661,0.838315,0.0
16.9148,0.0138531,129.212,0.824337,0.0
16.9156,0.0137507,130.28,0.85502,0.0
16.9197,0.013619,129.962,0.828428,0.0
16.9398,0.0135986,128.26,0.839337,0.0
16.9691,0.0139188,128.961,0.816496,0.0
16.9507,0.0137387,129.695,0.830133,0.0
16.9342,0.0138611,130.113,0.853315,0.0
16.9377,0.0135755,128.627,0.837633,0.0
16.9292,0.0140055,128.594,0.812746,0.0
16.9496,0.0136897,130.079,0.818201,0.0
16.9448,0.0139826,130.163,0.83286,0.0
16.9169,0.0136197,130.113,0.828428,0.0
16.9332,0.0136884,130.063,0.852974,0.0
16.9545,0.0138239,129.328,0.824678,0.0
16.9494,0.0138641,129.061,0.837974,0.0
16.9436,0.0137959,128.811,0.84411,0.0
16.9384,0.0135136,128.694,0.83661,0.0
16.9361,0.0137644,128.728,0.815814,0.0
16.9316,0.0137124,127.259,0.844451,0.0
16.9149,0.0133206,128.093,0.834224,0.0
16.9198,0.0135227,128.978,0.828087,0.0
16.9244,0.0134816,129.812,0.834906,0.0
16.9233,0.0138637,128.577,0.851951,0.0
16.9426,0.0136508,129.762,0.825701,0.0
16.9429,0.0134933,129.262,0.847519,0.0
16.9399,0.0137371,129.679,0.821951,0.0
16.9535,0.0133587,128.444,0.85127,0.0
16.9446,0.0137123,127.476,0.849224,0.0
16.9276,0.0139077,129.612,0.86627,0.0
16.9258,0.0138388,128.427,0.849224,0.0
16.9281,0.0137304,130.763,0.837292,0.0
16.9333,0.0136008,128.394,0.836951,0.0
16.9409,0.0140682,130.964,0.829451,0.0
16.9404,0.0137651,130.346,0.841042,0.0
16.9401,0.0138797,129.395,0.83286,0.0
16.9382,0.0134528,128.694,0.808996,0.0
16.9353,0.0136226,128.928,0.837292,0.0
16.9399,0.0137047,129.545,0.84411,0.0
16.9398,0.0137904,130.346,0.831837,0.0
16.9355,0.0137984,128.494,0.846838,0.0
16.9203,0.0133902,129.428,0.856383,0.0
16.9105,0.0135744,128.527,0.84411,0.0
16.9239,0.0135061,129.045,0.827064,0.0
16.9305,0.0137817,127.927,0.84411,0.0
16.9392,0.0139574,129.412,0.823655,0.0
16.9333,0.0139017,128.244,0.834224,0.0
16.9248,0.0140106,129.011,0.83661,0.0
16.9184,0.0136442,129.178,0.821269,0.0
16.9223,0.0136458,128.461,0.827064,0.0
16.9396,0.0137689,128.144,0.827405,0.0
16.9398,0.0133264,129.395,0.830815,0.0
16.9387,0.0134849,129.295,0.864906,0.0
16.933,0.0132985,128.761,0.847179,0.0
16.9269,0.013727,129.161,0.843769,0.0
16.9234,0.0139209,129.428,0.827064,0.0
16.9416,0.0139167,129.195,0.834565,0.0
16.9454,0.0137406,128.894,0.815473,0.0
16.921,0.0137174,128.411,0.839678,0.0
16.9154,0.0136355,128.761,0.828428,0.0
16.9307,0.0137443,130.113,0.835246,0.0
16.9474,0.0137674,126.775,0.841724,0.0
16.9507,0.0138187,129.078,0.825701,0.0
16.9404,0.0136367,128.844,0.84411,0.0
16.9376,0.0139368,129.896,0.843428,0.0
16.9309,0.0138609,128.811,0.833201,0.0
16.9162,0.0138801,131.231,0.858088,0.0
16.935,0.0138492,130.43,0.820246,0.0
16.946,0.0137819,128.861,0.849906,0.0
16.9368,0.0138515,130.747,0.832178,0.0
16.9456,0.0138554,128.878,0.842406,0.0
16.9457,0.0138316,128.494,0.833201,0.0
16.922,0.0134561,128.544,0.816837,0.0
16.9192,0.0138194,130.179,0.81786,0.0
16.9231,0.0140689,128.611,0.847179,0.0
16.9107,0.013326,130.146,0.836951,0.0
16.9207,0.0136665,128.778,0.853315,0.0
16.9465,0.0137837,129.328,0.82536,0.0
16.937,0.0136335,129.312,0.828769,0.0
16.9228,0.0137877,128.978,0.830815,0.0
16.9037,0.0135444,128.411,0.840701,0.0
16.9037,0.0136733,129.011,0.850588,0.0
16.9279,0.0134183,129.011,0.838997,0.0
16.9261,0.0135915,128.26,0.835587,0.0
16.9088,0.0137395,129.946,0.838315,0.0
16.9208,0.0137494,128.861,0.823655,0.0
16.9317,0.0136223,129.612,0.826724,0.0
16.9158,0.0139116,129.111,0.843088,0.0
16.9213,0.0139894,126.975,0.815132,0.0
16.9335,0.0138608,128.794,0.836269,0.0
16.9153,0.0133828,129.746,0.835246,0.0
16.9229,0.0135452,129.362,0.830474,0.0
16.9431,0.0137362,128.945,0.840019,0.0
16.9393,0.0142939,129.228,0.836269,0.0
16.9344,0.0133997,130.897,0.840701,0.0
16.9243,0.0136179,129.061,0.826724,0.0
16.9234,0.0133741,129.278,0.839678,0.0
16.9382,0.0137259,127.242,0.844451,0.0
16.9211,0.0138513,131.247,0.829451,0.0
16.9323,0.0137948,129.395,0.834906,0.0
16.9637,0.0140059,129.145,0.838656,0.0
16.9418,0.0138143,129.061,0.831155,0.0
16.9037,0.0135895,128.26,0.840701,0.0
16.911,0.0138611,127.376,0.817519,0.0
16.9453,0.0135633,130.547,0.830133,0.0
16.9295,0.0137622,128.561,0.860133,0.0
16.917,0.0136945,128.31,0.841383,0.0
16.9429,0.0137895,129.412,0.842065,0.0
16.9239,0.0135017,128.26,0.831837,0.0
16.9064,0.0138968,129.862,0.819564,0.0
16.9187,0.0139673,129.228,0.822633,0.0
16.9196,0.0139491,128.177,0.808655,0.0
16.9146,0.0134838,128.561,0.823655,0.0
16.9246,0.0136366,128.861,0.822633,0.0
16.9413,0.0139111,128.844,0.845815,0.0
16.933,0.0137778,129.328,0.831496,0.0
16.9231,0.0136134,130.763,0.848201,0.0
16.9447,0.0135822,128.11,0.834224,0.0
16.9474,0.0138039,129.445,0.835246,0.0
16.9275,0.0135162,127.693,0.846497,0.0
16.9067,0.0133705,130.63,0.841383,0.0
16.9189,0.0135586,128.828,0.830474,0.0
16.942,0.0135884,130.814,0.841383,0.0
16.9186,0.0137107,128.661,0.807973,0.0
16.9328,0.0138258,128.811,0.828087,0.0
16.9422,0.0136142,128.878,0.841383,0.0
16.9183,0.01371,128.794,0.840019,0.0
16.9422,0.0135768,131.398,0.83661,0.0
16.9344,0.0137895,128.377,0.835928,0.0
16.9018,0.0137864,127.025,0.846497,0.0
16.9132,0.0135941,130.063,0.812405,0.0
16.9365,0.0137048,130.663,0.833201,0.0
16.9167,0.0137694,128.16,0.816837,0.0
16.9006,0.0137994,129.862,0.847179,0.0
16.9304,0.0136417,130.246,0.819905,0.0
16.9423,0.0138429,128.477,0.842406,0.0
16.923,0.0139327,128.611,0.838656,0.0
16.9137,0.0137562,127.009,0.824678,0.0
16.9197,0.0139859,129.629,0.825701,0.0
16.9269,0.0136681,131.464,0.835587,0.0
16.9371,0.0139741,128.627,0.827405,0.0
16.9386,0.0137138,129.228,0.820928,0.0
16.9381,0.0138297,129.612,0.822292,0.0
16.9275,0.0139982,128.394,0.843088,0.0
16.9144,0.0136649,128.761,0.832178,0.0
16.9201,0.0140301,129.145,0.846156,0.0
16.9151,0.0137914,127.893,0.825701,0.0
16.9211,0.0138194,130.013,0.837974,0.0
16.9124,0.0136819,129.495,0.84036,0.0
16.8946,0.0136547,128.945,0.827746,0.0
16.9127,0.0133896,128.911,0.857406,0.0
16.9261,0.0138375,128.06,0.83286,0.0
16.9215,0.0134428,130.113,0.838656,0.0
16.9117,0.0135306,128.644,0.831837,0.0
16.8994,0.0138226,128.778,0.844792,0.0
16.8928,0.0136846,130.747,0.837292,0.0
16.9037,0.0137349,128.31,0.833883,0.0
16.919,0.0138979,130.446,0.830133,0.0
16.9096,0.0136655,127.793,0.853656,0.0
16.9102,0.0138039,129.028,0.835246,0.0
16.9263,0.0137281,129.145,0.829792,0.0
16.9151,0.0136903,129.695,0.816496,0.0
16.8976,0.014043,129.061,0.839337,0.0
16.8901,0.0138258,128.477,0.838997,0.0
16.9116,0.0140712,128.878,0.836951,0.0
16.9298,0.0136473,130.93,0.828087,0.0
16.9145,0.0138055,127.826,0.84786,0.0
16.8972,0.0138856,129.629,0.841724,0.0
16.9044,0.0137474,128.36,0.827746,0.0
16.9084,0.0137328,127.96,0.845133,0.0
16.913,0.0134472,129.245,0.846497,0.0
16.9184,0.0140013,128.377,0.850247,0.0
16.9082,0.0136729,130.079,0.827064,0.0
16.9114,0.0135799,129.011,0.84786,0.0
16.9239,0.0134816,129.962,0.838315,0.0
16.9058,0.0133301,127.509,0.842747,0.0
16.8959,0.0132101,129.662,0.842747,0.0
16.9395,0.013679,129.862,0.823655,0.0
16.9291,0.0141541,127.493,0.813428,0.0
16.9116,0.0137746,130.38,0.831155,0.0
16.925,0.0137798,128.911,0.845133,0.0
16.9282,0.0136825,130.179,0.832178,0.0
16.9315,0.0132864,128.027,0.813769,0.0
16.9213,0.013535,128.728,0.804905,0.0
16.9237,0.0137674,129.045,0.830474,0.0
16.9267,0.0138947,128.277,0.841724,0.0
16.907,0.0139637,128.711,0.849565,0.0
16.8893,0.0139745,128.344,0.843088,0.0
16.8994,0.0134716,129.479,0.823655,0.0
16.9028,0.0137027,129.779,0.860133,0.0
16.8844,0.0138889,129.095,0.821951,0.0
16.9041,0.0139337,129.128,0.839678,0.0
16.9489,0.0138203,130.146,0.818542,0.0
16.9406,0.0138372,129.295,0.836951,0.0
16.9047,0.0134063,130.563,0.850929,0.0
16.9063,0.0137585,129.562,0.823655,0.0
16.9082,0.0140719,128.294,0.829451,0.0
16.9058,0.0139746,128.661,0.852974,0.0
16.9118,0.013362,128.611,0.830474,0.0
16.9121,0.0137074,128.294,0.818542,0.0
16.9269,0.0139479,129.228,0.842065,0.0
16.9313,0.0139306,128.811,0.831155,0.0
16.9313,0.0136739,130.663,0.848542,0.0
16.9278,0.0136722,130.229,0.830133,0.0
16.9217,0.0136967,128.411,0.840019,0.0
16.9199,0.0137443,128.995,0.819564,0.0
16.9195,0.01344,129.028,0.852633,0.0
16.926,0.0138871,129.879,0.831155,0.0
16.9232,0.0137847,128.31,0.822633,0.0
16.9078,0.014137,130.647,0.808996,0.0
16.9226,0.0138697,129.178,0.828428,0.0
16.9155,0.0135147,128.928,0.839678,0.0
16.9178,0.0135136,129.278,0.863883,0.0
16.9361,0.0140143,128.327,0.836269,0.0
16.914,0.013904,129.195,0.838315,0.0
16.9144,0.0136252,128.21,0.853315,0.0
16.9436,0.0139125,129.178,0.822973,0.0
16.9472,0.0136982,128.227,0.841724,0.0
16.9307,0.0134511,126.809,0.845133,0.0
16.9142,0.0139211,128.694,0.83661,0.0
16.897,0.0135728,129.662,0.850929,0.0
16.8923,0.0135255,130.613,0.827746,0.0
16.9108,0.0134667,130.163,0.837292,0.0
16.9098,0.0138038,128.627,0.827405,0.0
16.9134,0.0136816,127.96,0.843088,0.0
16.9468,0.0136106,129.979,0.835587,0.0
16.9405,0.0136977,127.042,0.837974,0.0
16.8992,0.0136689,129.312,0.842747,0.0
16.9035,0.0138544,130.113,0.854679,0.0
16.9191,0.0135214,127.76,0.83661,0.0
16.9101,0.0138875,129.829,0.831155,0.0
16.9277,0.0135407,129.212,0.845133,0.0
16.9253,0.0139347,128.561,0.82911,0.0
16.9183,0.0134063,128.077,0.838997,0.0
16.9314,0.0136607,128.093,0.826724,0.0
16.9253,0.013519,128.177,0.845133,0.0
16.9312,0.0135613,127.977,0.839678,0.0
16.9314,0.0139015,127.559,0.835928,0.0
16.8989,0.0137821,130.296,0.854679,0.0
16.904,0.0136433,128.978,0.839337,0.0
16.9307,0.0136358,127.309,0.842747,0.0
16.9122,0.0135843,128.427,0.82536,0.0
16.9041,0.0133346,129.695,0.835587,0.0
16.9275,0.0137101,128.411,0.844451,0.0
16.907,0.0138856,129.362,0.828428,0.0
16.9021,0.0137028,128.16,0.829792,0.0
16.9418,0.0135303,131.631,0.831155,0.0
16.9297,0.0139099,128.794,0.825019,0.0
16.9093,0.0138289,128.611,0.837633,0.0
16.9234,0.0139262,128.678,0.848542,0.0
16.9187,0.0136047,129.228,0.84036,0.0
16.906,0.0135025,130.246,0.84036,0.0
16.9166,0.0136662,126.909,0.837633,0.0
16.9103,0.0134785,130.229,0.819223,0.0
16.8961,0.013606,129.629,0.832178,0.0
16.9062,0.0135408,129.378,0.82911,0.0
16.9158,0.013643,127.993,0.842065,0.0
16.9026,0.0139174,130.446,0.866611,0.0
16.9044,0.0137933,128.594,0.834906,0.0
16.9314,0.0136335,128.277,0.84411,0.0
16.9182,0.0134168,128.461,0.853656,0.0
16.8932,0.0138685,128.844,0.831837,0.0
16.9117,0.0139271,129.762,0.825701,0.0
16.9148,0.013715,128.844,0.844451,0.0
16.916,0.0137658,129.378,0.82536,0.0
16.9312,0.0134738,127.142,0.855701,0.0
16.9192,0.0136513,127.76,0.835587,0.0
16.9232,0.0138935,129.345,0.844792,0.0
16.9454,0.0137726,128.661,0.826383,0.0
16.9248,0.0137369,128.093,0.850588,0.0
16.9134,0.013434,129.662,0.815814,0.0
16.9256,0.0136784,129.779,0.841724,0.0
16.9017,0.0139713,130.28,0.817519,0.0
16.8897,0.0137579,128.194,0.838656,0.0
16.913,0.0135677,128.844,0.839678,0.0
16.9175,0.0140475,128.728,0.843769,0.0
16.9158,0.0135028,130.079,0.845133,0.0
16.9167,0.0134541,128.36,0.822633,0.0
16.9025,0.0131572,128.21,0.833883,0.0
16.9024,0.0136793,130.396,0.854679,0.0
16.9046,0.0135384,128.511,0.831496,0.0
16.9121,0.0138067,127.927,0.830815,0.0
16.929,0.0135218,127.326,0.83661,0.0
16.9345,0.0135687,129.445,0.835928,0.0
16.9372,0.0136733,128.594,0.823655,0.0
16.9204,0.0134409,126.942,0.831837,0.0
16.9184,0.0139481,130.597,0.837292,0.0
16.9262,0.0136744,128.177,0.830133,0.0
16.9108,0.0137042,129.562,0.836269,0.0
16.8949,0.0138522,129.378,0.820587,0.0
16.9035,0.0136863,129.312,0.851951,0.0
16.9209,0.0137303,127.693,0.831155,0.0
16.884,0.0138102,128.961,0.85502,0.0
16.8787,0.0134872,129.846,0.833542,0.0
16.9157,0.0133412,129.378,0.828087,0.0
16.9011,0.0136964,129.812,0.844451,0.0
16.8845,0.013676,127.359,0.836951,0.0
16.9048,0.0139499,128.344,0.836951,0.0
16.9221,0.0136108,129.462,0.841042,0.0
16.9117,0.0135366,128.861,0.826383,0.0
16.892,0.0137694,129.729,0.82536,0.0
16.9093,0.013817,129.695,0.843769,0.0
16.9357,0.0134305,128.01,0.82911,0.0
16.9055,0.0135781,128.344,0.846838,0.0
16.8897,0.0135716,129.262,0.845133,0.0
16.9216,0.0133983,128.344,0.840019,0.0
16.9234,0.0134182,130.33,0.827064,0.0
16.9237,0.0134316,128.411,0.821269,0.0
16.9196,0.013519,129.462,0.82161,0.0
16.899,0.0133317,129.679,0.848542,0.0
16.8885,0.0137683,129.462,0.832178,0.0
16.898,0.0140015,128.594,0.83661,0.0
16.9128,0.0136567,131.181,0.837974,0.0
16.9074,0.0139265,129.495,0.820246,0.0
16.9161,0.0137359,131.431,0.854679,0.0
16.9241,0.0139025,129.712,0.851951,0.0
16.8853,0.0134894,129.262,0.826383,0.0
16.893,0.0137018,129.679,0.843428,0.0
16.9082,0.0136441,129.312,0.849565,0.0
16.8903,0.0138997,128.127,0.832178,0.0
16.8972,0.0137812,130.246,0.829451,0.0
16.9124,0.0134547,128.794,0.841383,0.0
16.8911,0.0138579,129.011,0.848201,0.0
16.8932,0.0139728,129.762,0.844792,0.0
16.9059,0.0137899,127.71,0.832178,0.0
16.8944,0.0138014,129.111,0.827746,0.0
16.9079,0.0136007,128.844,0.848542,0.0
16.8936,0.0134996,128.477,0.843769,0.0
16.8843,0.0140065,128.36,0.840019,0.0
16.9118,0.0139615,128.377,0.835246,0.0
16.922,0.0135721,128.794,0.826724,0.0
16.9138,0.0138763,128.11,0.820246,0.0
16.8938,0.0135634,130.346,0.844792,0.0
16.8924,0.0137512,130.079,0.818542,0.0
16.8876,0.0137814,128.36,0.830133,0.0
16.8816,0.0136321,129.378,0.825019,0.0
16.9215,0.0135665,129.111,0.819223,0.0
16.9146,0.0137636,130.013,0.82161,0.0
16.8782,0.0140885,128.861,0.828769,0.0
16.8865,0.0134164,129.529,0.836951,0.0
16.8995,0.0137784,128.644,0.820246,0.0
16.907,0.0134053,130.597,0.823996,0.0
16.9118,0.0138048,127.927,0.834224,0.0
16.897,0.013775,128.177,0.831155,0.0
16.9043,0.0133855,127.826,0.823314,0.0
16.9234,0.0138444,127.493,0.813769,0.0
16.9018,0.0137086,129.362,0.841383,0.0
16.8931,0.0137476,128.961,0.828769,0.0
16.9212,0.0136878,126.959,0.843088,0.0
16.9214,0.013526,127.159,0.857065,0.0
16.9003,0.0137452,129.161,0.821951,0.0
16.8972,0.0139439,128.544,0.826383,0.0
16.911,0.0136023,130.413,0.83286,0.0
16.9148,0.0134173,127.493,0.845474,0.0
16.9012,0.0136941,127.376,0.828769,0.0
16.8774,0.0136523,129.779,0.85127,0.0
16.8998,0.0138574,128.244,0.862861,0.0
16.9229,0.0137712,128.594,0.83286,0.0
16.905,0.0135188,130.146,0.826724,0.0
16.9051,0.0138015,127.109,0.833201,0.0
16.9016,0.0135409,128.494,0.82911,0.0
16.9097,0.0135058,128.844,0.849224,0.0
16.9357,0.0137042,128.828,0.823314,0.0
16.8938,0.0137241,129.295,0.856042,0.0
16.8717,0.013237,130.046,0.854679,0.0
16.9047,0.0136147,128.394,0.818882,0.0
16.9082,0.0136703,128.377,0.840701,0.0
16.9032,0.013705,129.779,0.84411,0.0
16.9047,0.0135582,129.495,0.818882,0.0
16.8885,0.0135965,130.28,0.842406,0.0
16.8994,0.0133961,129.445,0.84411,0.0
16.945,0.0137025,129.011,0.831155,0.0
16.9407,0.0135027,127.743,0.846838,0.0
16.9014,0.0140706,127.86,0.835246,0.0
16.9012,0.0133775,129.645,0.854679,0.0
16.9135,0.0135547,129.962,0.837974,0.0
16.9148,0.0137803,128.894,0.822292,0.0
16.9032,0.0136795,128.36,0.832178,0.0
16.8908,0.0137761,129.479,0.844792,0.0
16.8951,0.0136005,128.06,0.835928,0.0
16.9062,0.013763,128.561,0.852633,0.0
16.8961,0.0134504,128.527,0.816837,0.0
16.9149,0.0136345,127.977,0.830474,0.0
16.9483,0.0135558,129.228,0.812064,0.0
16.929,0.0138414,128.978,0.831496,0.0
16.9002,0.0135888,128.511,0.842747,0.0
16.9039,0.0134058,129.428,0.824337,0.0
16.9069,0.0136799,130.38,0.837974,0.0
16.8903,0.0136031,127.359,0.83286,0.0
16.8958,0.0137295,130.547,0.833201,0.0
16.9108,0.0135242,129.879,0.845474,0.0
16.8935,0.01347,128.477,0.849565,0.0
16.8699,0.0134841,128.778,0.801496,0.0
16.8907,0.0136744,128.961,0.838997,0.0
16.9182,0.0135965,129.278,0.854338,0.0
16.9111,0.0138249,129.245,0.831155,0.0
16.8978,0.0137374,128.594,0.85877,0.0
16.8867,0.0138274,127.793,0.841042,0.0
16.9014,0.0136436,129.028,0.841724,0.0
16.9236,0.0140808,129.996,0.83661,0.0
16.9038,0.0139012,129.746,0.82911,0.0
16.8945,0.0138226,128.611,0.836951,0.0
16.9037,0.01398,129.612,0.831837,0.0
16.9155,0.0137678,128.26,0.832519,0.0
16.9149,0.0136727,128.694,0.835246,0.0
16.9139,0.0138812,129.011,0.822292,0.0
16.9261,0.0137098,129.645,0.846497,0.0
16.9208,0.0137112,129.095,0.833883,0.0
16.9147,0.0141716,128.811,0.830133,0.0
16.9209,0.0138522,128.31,0.85502,0.0
16.9297,0.0137536,128.978,0.835928,0.0
16.9257,0.0138142,128.21,0.843088,0.0
16.9113,0.0135237,129.228,0.859792,0.0
16.9067,0.0135623,129.378,0.835928,0.0
16.8996,0.013925,129.345,0.835246,0.0
16.902,0.0134748,129.762,0.82161,0.0
16.904,0.0137592,128.577,0.839337,0.0
16.91,0.0139144,127.96,0.841724,0.0
16.9327,0.0139549,129.695,0.842747,0.0
16.9364,0.0139914,130.413,0.838315,0.0
16.916,0.0136748,127.242,0.839678,0.0
16.9046,0.013728,128.411,0.835928,0.0
16.9046,0.01393,128.995,0.832519,0.0
16.8956,0.0136104,129.128,0.846497,0.0
16.8815,0.0135301,128.043,0.844451,0.0
16.8968,0.0135327,129.495,0.857406,0.0
16.939,0.0138605,127.96,0.840019,0.0
16.9367,0.0137333,128.06,0.826724,0.0
16.9215,0.0138703,129.445,0.842747,0.0
16.928,0.013941,128.36,0.804223,0.0
16.9094,0.0136434,128.978,0.821269,0.0
16.9057,0.0135747,128.828,0.829792,0.0
16.9044,0.0136261,128.794,0.844451,0.0
16.8855,0.0134562,129.512,0.864565,0.0
16.9154,0.0139369,130.43,0.827064,0.0
16.9299,0.0135833,127.993,0.823996,0.0
16.9119,0.013803,127.943,0.848201,0.0
16.9179,0.0135555,127.993,0.85502,0.0
16.9143,0.0136584,129.529,0.825019,0.0
16.8881,0.0136765,127.192,0.830133,0.0
16.9009,0.0134184,128.961,0.83286,0.0
16.9219,0.0133924,128.177,0.828428,0.0
16.9018,0.0136235,129.662,0.834906,0.0
16.8961,0.0135493,129.645,0.817178,0.0
16.8983,0.0136515,128.511,0.831155,0.0
16.9026,0.0139758,128.744,0.822292,0.0
16.9322,0.0138452,129.145,0.831837,0.0
16.9312,0.0136565,128.911,0.835246,0.0
16.8919,0.0135077,129.145,0.831155,0.0
16.8746,0.0133486,127.443,0.83661,0.0
16.8984,0.013949,127.292,0.829792,0.0
16.9124,0.0139386,128.394,0.827405,0.0
16.8976,0.0136884,128.26,0.832519,0.0
16.901,0.0138437,128.661,0.838315,0.0
16.9097,0.0133833,127.76,0.834565,0.0
16.8978,0.0138444,129.479,0.847519,0.0
16.8722,0.0133941,129.946,0.849224,0.0
16.8777,0.0135535,128.878,0.851951,0.0
16.9094,0.0136316,129.662,0.835928,0.0
16.9174,0.0137243,127.509,0.819905,0.0
16.9066,0.0134528,130.046,0.849906,0.0
16.9018,0.0138637,129.195,0.843088,0.0
16.887,0.0135179,129.312,0.843088,0.0
16.8748,0.0137497,128.678,0.827746,0.0
16.9019,0.0139181,130.463,0.828769,0.0
16.9309,0.0136859,127.96,0.812746,0.0
16.9214,0.0136293,129.512,0.818882,0.0
16.9097,0.0139679,128.577,0.826383,0.0
16.9229,0.0136488,128.911,0.834224,0.0
16.9164,0.0139438,128.844,0.833201,0.0
16.8834,0.0135692,129.295,0.81786,0.0
16.8824,0.0140461,129.195,0.842406,0.0
16.8996,0.0136575,129.061,0.830474,0.0
16.8971,0.013454,129.645,0.849224,0.0
16.9025,0.0136734,128.477,0.845133,0.0
16.9223,0.0133143,127.877,0.861497,0.0
16.9395,0.013412,129.395,0.820928,0.0
16.9263,0.0138016,128.694,0.818542,0.0
16.9051,0.0136935,129.061,0.858088,0.0
16.8974,0.0140981,127.343,0.813769,0.0
16.9019,0.014206,129.028,0.84036,0.0
16.9004,0.0137287,128.11,0.830474,0.0
16.8951,0.0135199,127.893,0.83286,0.0
16.8991,0.0135716,128.544,0.836269,0.0
16.9024,0.0139078,127.86,0.821951,0.0
16.9,0.0137682,128.878,0.838315,0.0
16.9159,0.0139066,128.394,0.853656,0.0
16.9258,0.0136249,127.426,0.816155,0.0
16.8845,0.0135588,127.826,0.848201,0.0
16.8604,0.0136602,129.829,0.841042,0.0
16.8883,0.0135408,129.796,0.835928,0.0
16.9133,0.013507,128.227,0.840701,0.0
16.9074,0.0134181,127.977,0.838997,0.0
16.8959,0.0134848,128.744,0.828428,0.0
16.9079,0.0135547,129.896,0.85161,0.0
16.9315,0.0136066,127.593,0.816837,0.0
16.9258,0.0139313,129.178,0.838997,0.0
16.8954,0.0134487,130.029,0.844792,0.0
16.8844,0.0137261,128.761,0.829451,0.0
16.9244,0.0137424,128.844,0.844451,0.0
16.9524,0.0137609,129.011,0.849565,0.0
16.9158,0.0136887,128.093,0.830133,0.0
16.8864,0.0138811,128.728,0.836269,0.0
16.9095,0.0139177,129.445,0.851951,0.0
16.8938,0.0136026,129.111,0.844451,0.0
16.8581,0.0135167,128.411,0.839337,0.0
16.8776,0.0136259,128.861,0.815132,0.0
16.8974,0.0134944,127.676,0.814791,0.0
16.8957,0.0136987,129.412,0.826042,0.0
16.8948,0.0137475,126.458,0.84036,0.0
16.8898,0.0134822,127.126,0.833542,0.0
16.8996,0.0136316,129.111,0.840701,0.0
16.9308,0.0136177,127.376,0.813769,0.0
16.9295,0.0139155,128.26,0.83661,0.0
16.8896,0.0137091,127.826,0.844792,0.0
16.8888,0.0134281,128.894,0.843428,0.0
16.9005,0.0141015,129.128,0.834906,0.0
16.8927,0.013518,128.294,0.830815,0.0
16.8937,0.0138851,128.06,0.842065,0.0
16.8944,0.0136405,128.444,0.82911,0.0
16.8981,0.0136411,128.477,0.85161,0.0
16.918,0.0137651,129.645,0.843428,0.0
