analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.799,0.0135565,128.5,0.853388,0.0
16.791,0.0137354,129.321,0.839657,0.0
16.7963,0.0140038,127.125,0.84,0.0
16.8009,0.0138747,128.835,0.826956,0.0
16.7969,0.0136459,128.215,0.842403,0.0
16.7885,0.0138917,127.008,0.844806,0.0
16.8028,0.0140471,126.756,0.815284,0.0
16.8126,0.0135089,127.242,0.837597,0.0
16.7953,0.0138545,128.265,0.84309,0.0
16.7858,0.0135411,127.393,0.824896,0.0
16.7982,0.0135536,129.925,0.835881,0.0
16.82,0.0136867,127.645,0.867119,0.0
16.8112,0.0138603,127.678,0.847209,0.0
16.7895,0.013769,127.41,0.836911,0.0
16.794,0.0138015,128.617,0.843776,0.0
16.8024,0.0137793,128.315,0.825582,0.0
16.8079,0.0140751,127.075,0.847895,0.0
16.8016,0.0136568,129.019,0.822836,0.0
16.7777,0.0137841,129.824,0.832448,0.0
16.7813,0.0135654,128.013,0.846522,0.0
16.8013,0.0137437,128.818,0.837254,0.0
16.805,0.0135449,129.472,0.849269,0.0
16.8131,0.0139918,128.667,0.810821,0.0
16.8299,0.013932,129.204,0.836224,0.0
16.8222,0.0135785,127.41,0.831075,0.0
16.7969,0.0139521,128.718,0.834851,0.0
16.8144,0.0136215,129.422,0.823179,0.0
16.8173,0.0137437,128.064,0.844119,0.0
16.7839,0.0136737,127.36,0.841373,0.0
16.795,0.0137195,128.533,0.847552,0.0
16.8112,0.0137875,126.588,0.822493,0.0
16.7919,0.0140382,129.003,0.839314,0.0
16.798,0.0135586,127.879,0.857164,0.0
16.8008,0.0140431,128.198,0.84103,0.0
16.7924,0.01352,129.17,0.835537,0.0
16.8003,0.0139292,126.756,0.84,0.0
16.7805,0.0136232,127.812,0.82009,0.0
16.7803,0.0137625,127.879,0.844806,0.0
16.7993,0.0136323,128.433,0.847209,0.0
16.7902,0.013969,129.841,0.835194,0.0
16.8042,0.0138595,128.533,0.835537,0.0
16.8117,0.0138631,128.03,0.836911,0.0
16.7877,0.0138436,129.505,0.837254,0.0
16.8016,0.0136353,128.349,0.84103,0.0
16.8099,0.0140652,128.684,0.838284,0.0
16.8015,0.0137748,128.064,0.836911,0.0
16.8089,0.0137429,128.315,0.831075,0.0
16.8023,0.0137272,129.086,0.828329,0.0
16.8023,0.0136208,127.259,0.829015,0.0
16.8142,0.0135942,130.327,0.851328,0.0
16.8033,0.0138226,129.455,0.825926,0.0
16.7866,0.013594,128.215,0.822493,0.0
16.7846,0.0139459,128.449,0.82215,0.0
16.7946,0.0136071,127.846,0.822493,0.0
16.8056,0.0136699,128.298,0.850298,0.0
16.7979,0.0140372,128.935,0.831418,0.0
16.7905,0.0138526,127.863,0.850298,0.0
16.7923,0.0139636,127.578,0.835881,0.0
16.7897,0.0139621,129.723,0.817,0.0
16.8078,0.0142218,128.483,0.836224,0.0
16.7917,0.013716,128.215,0.830045,0.0
16.7719,0.0136041,128.684,0.823523,0.0
16.792,0.0137196,127.225,0.813911,0.0
16.7937,0.0138092,127.661,0.817,0.0
16.7907,0.0139605,127.611,0.84103,0.0
16.8055,0.0141544,128.902,0.833135,0.0
16.8103,0.0137501,128.583,0.846866,0.0
16.791,0.0138509,128.466,0.844806,0.0
16.7835,0.01392,128.835,0.814254,0.0
16.7997,0.01372,127.728,0.829358,0.0
16.8058,0.0136657,129.288,0.803613,0.0
16.8073,0.0138513,128.282,0.830732,0.0
16.8021,0.0139807,129.103,0.853731,0.0
16.7934,0.0138349,127.527,0.831075,0.0
16.7913,0.0136434,129.12,0.827985,0.0
16.8109,0.0140044,127.846,0.820433,0.0
16.8095,0.0139975,127.712,0.843776,0.0
16.7916,0.0136838,127.762,0.839657,0.0
16.7879,0.0138581,128.533,0.858194,0.0
16.7911,0.0139504,126.79,0.834508,0.0
16.7926,0.0136218,129.522,0.834508,0.0
16.782,0.0138809,125.918,0.824896,0.0
16.7707,0.0137013,128.298,0.829358,0.0
16.7847,0.0135639,129.17,0.832791,0.0
16.7965,0.0135887,128.718,0.831075,0.0
16.7735,0.0136953,127.276,0.852015,0.0
16.7743,0.0139521,129.69,0.834164,0.0
16.8028,0.0138211,128.919,0.857164,0.0
16.7983,0.0139759,129.556,0.812881,0.0
16.7844,0.0134916,128.148,0.840343,0.0
16.7902,0.0139005,128.198,0.834508,0.0
16.7925,0.0135895,127.443,0.826956,0.0
16.7819,0.0134894,127.158,0.85888,0.0
16.7768,0.0136186,127.527,0.830388,0.0
16.7691,0.013649,128.718,0.824553,0.0
16.7843,0.0137314,127.695,0.848925,0.0
16.811,0.013535,127.209,0.848239,0.0
16.8051,0.0137886,128.433,0.853045,0.0
16.8039,0.0137007,128.332,0.828672,0.0
16.7994,0.0139038,129.64,0.850642,0.0
16.7758,0.0136984,127.98,0.797777,0.0
16.7704,0.0137711,128.08,0.856821,0.0
16.7874,0.0139065,128.533,0.845836,0.0
16.7924,0.0136693,126.287,0.832791,0.0
16.7783,0.0137684,127.008,0.810821,0.0
16.7795,0.0133236,128.718,0.853731,0.0
16.7958,0.0138872,126.907,0.851328,0.0
16.7969,0.0137475,129.103,0.824209,0.0
16.7963,0.0139678,128.064,0.84103,0.0
16.7887,0.0139216,128.08,0.837254,0.0
16.7794,0.013713,127.343,0.834851,0.0
16.7699,0.0138573,128.265,0.829702,0.0
16.7907,0.0139049,129.405,0.827299,0.0
16.8067,0.0135432,130.109,0.827299,0.0
16.7767,0.0137365,127.661,0.836567,0.0
16.7608,0.0135343,129.153,0.846866,0.0
16.7726,0.0138602,129.153,0.848925,0.0
16.7929,0.01392,128.131,0.846522,0.0
16.7945,0.0135358,128.835,0.844119,0.0
16.7841,0.0135269,128.818,0.837597,0.0
16.7861,0.0137137,128.433,0.851328,0.0
16.7928,0.0137404,127.326,0.840687,0.0
16.7857,0.0139432,128.634,0.832448,0.0
16.7778,0.0139457,127.494,0.825582,0.0
16.7703,0.0137763,128.583,0.868492,0.0
16.7816,0.0135428,127.812,0.835194,0.0
16.785,0.0135464,126.739,0.845149,0.0
16.7786,0.0141224,127.611,0.84206,0.0
16.7908,0.0141656,128.734,0.842746,0.0
16.7931,0.0137244,128.198,0.846522,0.0
16.7802,0.0136465,128.231,0.836911,0.0
16.7706,0.0138078,126.354,0.832448,0.0
16.7794,0.0134233,130.495,0.847895,0.0
16.802,0.0136454,128.919,0.822493,0.0
16.8001,0.0139629,128.298,0.855104,0.0
16.7891,0.0138336,128.667,0.855104,0.0
16.7817,0.0137745,127.645,0.836911,0.0
16.7804,0.0137315,128.181,0.845836,0.0
16.7884,0.0134971,127.946,0.832105,0.0
16.7828,0.0134249,127.762,0.844119,0.0
16.7748,0.0136311,128.567,0.856821,0.0
16.795,0.0138134,129.723,0.849269,0.0
16.8043,0.0135042,128.298,0.823866,0.0
16.7909,0.0137705,128.047,0.849955,0.0
16.7977,0.0140089,127.678,0.844119,0.0
16.805,0.0139923,128.785,0.840343,0.0
16.7895,0.0134641,128.617,0.845149,0.0
16.7875,0.0138204,128.701,0.840343,0.0
16.7928,0.0138872,126.421,0.84,0.0
16.7699,0.0136631,126.773,0.831418,0.0
16.773,0.0138305,128.349,0.828672,0.0
16.7932,0.0136534,126.639,0.828672,0.0
16.7896,0.0135946,129.153,0.825582,0.0
16.7956,0.0135006,129.79,0.835194,0.0
16.7987,0.0137023,128.567,0.826612,0.0
16.7809,0.0135027,128.148,0.84309,0.0
16.7693,0.0135095,129.304,0.82009,0.0
16.7746,0.0137607,129.137,0.856821,0.0
16.7894,0.0141581,128.935,0.842403,0.0
16.7683,0.0136141,127.41,0.840687,0.0
16.7741,0.0135235,126.94,0.808419,0.0
16.7992,0.0141273,129.589,0.833821,0.0
16.7721,0.0137848,129.036,0.848239,0.0
16.7502,0.0137627,128.282,0.843776,0.0
16.7688,0.013371,128.047,0.842403,0.0
16.7787,0.0139529,127.427,0.855448,0.0
16.7871,0.0135254,127.158,0.844463,0.0
16.8052,0.0138556,128.835,0.81906,0.0
16.7887,0.0138446,128.097,0.820777,0.0
16.7618,0.0140353,128.047,0.852015,0.0
16.7701,0.0136094,128.567,0.83794,0.0
16.7742,0.0134295,127.494,0.817344,0.0
16.7741,0.0138328,126.655,0.845836,0.0
16.7741,0.0138034,126.153,0.857507,0.0
16.7759,0.0137408,129.103,0.848925,0.0
16.7723,0.0136363,129.22,0.827642,0.0
16.7891,0.0137082,128.164,0.836224,0.0
16.8063,0.013804,126.823,0.852701,0.0
16.7693,0.0141606,127.51,0.839314,0.0
16.7501,0.0137266,128.734,0.840343,0.0
16.7961,0.0137685,128.583,0.82009,0.0
16.7973,0.0135575,128.399,0.850642,0.0
16.7692,0.0137306,129.438,0.853731,0.0
16.7853,0.0138668,127.51,0.829702,0.0
16.7849,0.0135411,128.533,0.833478,0.0
16.7755,0.0136225,127.594,0.835881,0.0
16.7719,0.0138746,127.829,0.832105,0.0
16.7672,0.0141521,128.785,0.832791,0.0
16.7794,0.0139165,128.952,0.834508,0.0
16.7854,0.0135161,128.449,0.834164,0.0
16.7934,0.0138823,127.091,0.824209,0.0
16.7926,0.0136208,127.712,0.826956,0.0
16.7785,0.0141533,128.952,0.84309,0.0
16.8063,0.0134847,127.309,0.856134,0.0
16.7979,0.0136462,128.835,0.839657,0.0
16.7605,0.0139762,129.12,0.845149,0.0
16.7688,0.013569,127.997,0.829358,0.0
16.7683,0.0137808,128.617,0.845149,0.0
16.7677,0.0135931,127.209,0.825926,0.0
16.785,0.0137487,128.064,0.826612,0.0
16.7875,0.0137776,127.091,0.825239,0.0
16.7829,0.0134484,127.578,0.850298,0.0
16.7707,0.0141117,126.169,0.829358,0.0
16.7802,0.0134364,129.137,0.828329,0.0
16.7916,0.0138429,128.801,0.824553,0.0
16.7692,0.0139828,129.422,0.819747,0.0
16.7964,0.0136289,129.07,0.823866,0.0
16.8187,0.0137353,128.885,0.831075,0.0
16.7744,0.0138531,127.946,0.844119,0.0
16.761,0.0137689,128.935,0.82215,0.0
16.784,0.0138988,130.075,0.842403,0.0
16.7764,0.013786,128.583,0.838284,0.0
16.7862,0.0133403,126.79,0.82215,0.0
16.7937,0.0136689,128.382,0.838627,0.0
16.7598,0.0141267,127.762,0.821806,0.0
16.7401,0.0141135,129.556,0.832791,0.0
16.7605,0.01363,127.963,0.834508,0.0
16.7769,0.0137205,128.013,0.831418,0.0
16.7758,0.013757,128.55,0.820777,0.0
16.7855,0.0140762,127.728,0.848582,0.0
16.781,0.0139341,129.338,0.832448,0.0
16.7792,0.0137994,128.6,0.836911,0.0
16.7877,0.0139126,128.08,0.82009,0.0
16.7914,0.0138114,127.745,0.846866,0.0
16.787,0.0137818,126.924,0.829702,0.0
16.7762,0.0135903,127.108,0.830045,0.0
16.7729,0.0138812,129.304,0.834164,0.0
16.7756,0.0135722,127.276,0.832105,0.0
16.7846,0.0138723,128.969,0.824209,0.0
16.7713,0.0137342,128.349,0.82215,0.0
16.748,0.0139955,126.723,0.848239,0.0
16.7656,0.0136946,128.399,0.833821,0.0
16.7752,0.013748,128.919,0.847209,0.0
16.7783,0.0135763,128.55,0.855448,0.0
16.7785,0.0135389,128.282,0.844119,0.0
16.7709,0.0138318,128.718,0.86094,0.0
16.7757,0.0137722,128.751,0.835537,0.0
16.7729,0.0137481,126.169,0.84,0.0
16.7617,0.0137128,127.343,0.846179,0.0
16.7908,0.0134694,127.628,0.82112,0.0
16.7966,0.0137015,128.349,0.853388,0.0
16.7742,0.0137221,128.332,0.836567,0.0
16.7565,0.0135949,128.08,0.828329,0.0
16.7565,0.0138535,128.919,0.843433,0.0
16.7781,0.013822,128.986,0.815971,0.0
16.7941,0.0139483,127.963,0.836911,0.0
16.787,0.0135795,127.879,0.848239,0.0
16.7696,0.013988,127.561,0.836224,0.0
16.7679,0.0138258,127.125,0.824896,0.0
16.7625,0.0138533,126.186,0.844119,0.0
16.7509,0.0136636,128.315,0.842403,0.0
16.7568,0.0138074,127.259,0.832448,0.0
16.758,0.0134914,128.684,0.804299,0.0
16.7678,0.0135,128.416,0.842403,0.0
16.7809,0.0135876,128.734,0.83897,0.0
16.7843,0.0137023,128.433,0.860253,0.0
16.7799,0.0136204,126.873,0.824553,0.0
16.7764,0.0135868,128.483,0.817687,0.0
16.765,0.0135625,128.667,0.836567,0.0
16.7586,0.0140688,127.326,0.838284,0.0
16.7619,0.0135571,127.695,0.841716,0.0
16.7839,0.0140686,128.516,0.848582,0.0
16.7875,0.0140143,128.885,0.836911,0.0
16.7598,0.0137514,127.527,0.832791,0.0
16.7612,0.0135304,128.08,0.852701,0.0
16.7757,0.0136084,128.298,0.824553,0.0
16.7591,0.0136597,126.438,0.814598,0.0
16.7622,0.0137002,127.628,0.834164,0.0
16.7993,0.0137807,127.494,0.830045,0.0
16.8024,0.0138019,128.734,0.814941,0.0
16.7888,0.0138046,127.393,0.830732,0.0
16.7803,0.0136516,128.349,0.829358,0.0
16.7924,0.0138055,128.365,0.837597,0.0
16.8007,0.013653,128.198,0.824209,0.0
16.7817,0.0139349,127.376,0.831075,0.0
16.7574,0.0134184,129.288,0.835537,0.0
16.7545,0.0138039,128.684,0.831418,0.0
16.7865,0.0137084,127.427,0.841373,0.0
16.7915,0.0138142,128.282,0.814254,0.0
16.7664,0.0136596,127.142,0.848925,0.0
16.7562,0.0136967,128.013,0.84206,0.0
16.78,0.0135653,128.399,0.841716,0.0
16.793,0.0134113,127.024,0.853045,0.0
16.765,0.0135569,127.997,0.838627,0.0
16.7694,0.0138772,127.494,0.839657,0.0
16.7859,0.0138201,127.108,0.822836,0.0
16.7748,0.0137764,126.354,0.836911,0.0
16.7849,0.013876,128.483,0.848239,0.0
16.7858,0.0137617,127.259,0.836567,0.0
16.7617,0.0137516,129.17,0.833821,0.0
16.7715,0.0140304,127.293,0.854074,0.0
16.7864,0.0140498,127.142,0.827299,0.0
16.7813,0.0137147,128.969,0.822836,0.0
16.7785,0.0135903,128.399,0.84206,0.0
16.7911,0.0136461,129.321,0.859224,0.0
16.773,0.0135129,128.047,0.815971,0.0
16.7619,0.0138338,128.416,0.840343,0.0
16.7817,0.0139932,128.5,0.844463,0.0
16.7717,0.0140204,128.483,0.838627,0.0
16.7626,0.0139435,128.365,0.845836,0.0
16.7737,0.0134676,128.986,0.829358,0.0
16.7692,0.0139693,128.164,0.842746,0.0
16.7733,0.0135964,129.539,0.845493,0.0
16.7986,0.0135934,127.963,0.830045,0.0
16.7872,0.0136131,127.142,0.850298,0.0
16.7601,0.0138136,129.505,0.837254,0.0
16.7563,0.0132857,127.376,0.850298,0.0
16.7635,0.0138499,128.164,0.826612,0.0
16.776,0.013616,127.863,0.833478,0.0
16.7757,0.0135886,128.634,0.830732,0.0
16.7777,0.0136415,128.215,0.836567,0.0
16.7756,0.0138212,129.053,0.837597,0.0
16.7557,0.0136316,128.483,0.830045,0.0
16.7622,0.0139778,127.661,0.844119,0.0
16.7747,0.0136424,128.986,0.831418,0.0
16.7651,0.0136681,127.108,0.827985,0.0
16.7473,0.01432,128.449,0.831761,0.0
16.757,0.0137391,127.477,0.835881,0.0
16.7746,0.0139385,127.091,0.823866,0.0
16.757,0.0134442,128.231,0.833478,0.0
16.7581,0.0132841,127.946,0.831761,0.0
16.7762,0.0135138,127.326,0.826612,0.0
16.79,0.0134005,127.36,0.849612,0.0
16.7736,0.0140403,129.405,0.826956,0.0
16.7697,0.0138375,127.175,0.832791,0.0
16.7856,0.0137366,126.706,0.836911,0.0
16.7536,0.0134062,127.611,0.847209,0.0
16.7491,0.0135803,128.986,0.836224,0.0
16.7858,0.0139588,129.271,0.81906,0.0
16.7777,0.013898,127.142,0.821463,0.0
16.7687,0.0140716,127.779,0.831075,0.0
16.7757,0.0141919,127.376,0.877074,0.0
16.7618,0.0138333,127.795,0.835881,0.0
16.773,0.0139536,128.08,0.82215,0.0
16.7871,0.0138319,128.634,0.821806,0.0
16.7743,0.0134677,127.494,0.831761,0.0
16.7804,0.0135626,128.5,0.827299,0.0
16.8071,0.0135121,128.198,0.847895,0.0
16.7917,0.0139309,129.254,0.831761,0.0
16.7561,0.0137759,128.617,0.836911,0.0
16.77,0.0136286,127.36,0.827299,0.0
16.7877,0.013932,128.449,0.826269,0.0
16.7874,0.0139974,127.578,0.856134,0.0
16.7828,0.0136415,126.454,0.853045,0.0
16.7683,0.0137092,128.701,0.842403,0.0
16.7866,0.0140803,127.645,0.826956,0.0
16.7822,0.0138253,128.231,0.832105,0.0
16.7563,0.0135009,128.433,0.830388,0.0
16.7769,0.013887,127.795,0.872268,0.0
16.7948,0.0136477,127.678,0.826956,0.0
16.787,0.0139482,127.225,0.833821,0.0
16.7765,0.013951,129.036,0.840343,0.0
16.7675,0.0136748,127.36,0.837597,0.0
16.7669,0.0135399,126.974,0.846179,0.0
16.7661,0.0136034,128.433,0.855448,0.0
16.7667,0.0137904,128.03,0.836224,0.0
16.7676,0.0139198,128.466,0.827985,0.0
16.7667,0.0138684,127.829,0.850642,0.0
16.7808,0.0137911,126.94,0.829358,0.0
16.7964,0.0138082,127.427,0.827985,0.0
16.788,0.0137014,129.472,0.857164,0.0
16.7865,0.0138682,128.03,0.851672,0.0
16.7761,0.0140095,127.946,0.835537,0.0
16.7634,0.0135825,127.762,0.824553,0.0
16.7782,0.0135262,127.712,0.855448,0.0
16.7685,0.0136202,128.181,0.816314,0.0
16.764,0.0138616,128.198,0.840343,0.0
16.767,0.0138,129.086,0.816657,0.0
16.7534,0.0139792,128.902,0.833821,0.0
16.752,0.0134102,128.181,0.841716,0.0
16.7749,0.0138893,127.611,0.834164,0.0
16.7887,0.0139714,128.03,0.815971,0.0
16.7868,0.013818,128.701,0.850985,0.0
16.785,0.013661,127.812,0.85991,0.0
16.7768,0.0140152,126.622,0.830388,0.0
16.7887,0.0136979,129.12,0.819403,0.0
16.7984,0.0136815,126.974,0.843776,0.0
16.7903,0.013942,126.723,0.834164,0.0
16.784,0.0138564,127.879,0.820433,0.0
16.7742,0.0140756,128.08,0.841373,0.0
16.7665,0.0137306,128.533,0.835881,0.0
16.7737,0.0136178,127.98,0.800523,0.0
16.7861,0.0139435,127.879,0.838627,0.0
16.7742,0.0137389,128.315,0.826269,0.0
16.7634,0.013356,127.561,0.815627,0.0
16.7685,0.0138493,127.008,0.81803,0.0
16.7603,0.013947,127.594,0.84206,0.0
16.758,0.0136345,128.885,0.836567,0.0
16.7761,0.0135742,127.795,0.833821,0.0
16.7772,0.0138043,127.36,0.824553,0.0
16.7698,0.0136899,128.617,0.836911,0.0
16.7795,0.013979,128.55,0.845493,0.0
16.7814,0.0135703,126.689,0.842746,0.0
16.7786,0.0134792,126.521,0.814941,0.0
16.7731,0.0135343,127.963,0.829702,0.0
16.7705,0.0136955,128.852,0.837597,0.0
16.7558,0.0137508,127.192,0.828329,0.0
16.7363,0.0137451,126.857,0.817,0.0
16.7548,0.01364,128.231,0.825239,0.0
16.7816,0.013746,126.438,0.837597,0.0
16.7647,0.0138365,128.399,0.857851,0.0
16.7591,0.0138393,127.695,0.825926,0.0
16.7607,0.0137062,128.181,0.848239,0.0
16.7621,0.0136553,128.801,0.820777,0.0
16.7798,0.013645,127.578,0.833135,0.0
16.7829,0.0136779,127.712,0.849955,0.0
16.7721,0.0136171,127.795,0.818717,0.0
16.7588,0.0134286,129.438,0.841716,0.0
16.7635,0.0135351,128.919,0.854074,0.0
16.779,0.014091,126.89,0.83794,0.0
16.7608,0.0134594,127.594,0.834508,0.0
16.7465,0.0138838,128.399,0.834508,0.0
16.7643,0.0138289,127.309,0.825926,0.0
16.7697,0.0138636,127.343,0.827642,0.0
16.7638,0.013752,128.097,0.831761,0.0
16.7691,0.0136193,126.505,0.823179,0.0
16.7675,0.0136392,127.678,0.85991,0.0
16.7793,0.0139502,128.902,0.851672,0.0
16.7704,0.013601,125.566,0.825239,0.0
16.7558,0.0137093,127.242,0.829358,0.0
16.784,0.0137546,129.438,0.854418,0.0
16.7951,0.0137859,126.907,0.840343,0.0
16.7655,0.0137306,127.594,0.830045,0.0
16.7674,0.0139102,127.041,0.854074,0.0
16.7769,0.0139366,128.013,0.863686,0.0
16.7661,0.0133224,127.51,0.819403,0.0
16.7701,0.0134038,128.013,0.849612,0.0
16.7561,0.0136209,129.69,0.82112,0.0
16.7627,0.0133918,126.957,0.825582,0.0
16.7819,0.0139043,127.242,0.849955,0.0
16.7645,0.0139117,126.991,0.834164,0.0
16.7537,0.0136421,127.091,0.820433,0.0
16.7601,0.0137459,127.795,0.846179,0.0
16.7508,0.0138821,127.946,0.845493,0.0
16.759,0.0140622,127.393,0.837254,0.0
16.7816,0.0138267,128.164,0.817687,0.0
16.7829,0.0139498,128.667,0.856477,0.0
16.7642,0.0137029,128.718,0.846866,0.0
16.7539,0.0137449,127.762,0.823523,0.0
16.7685,0.0139341,129.17,0.838284,0.0
16.7685,0.0138983,126.27,0.820433,0.0
16.7608,0.0135588,128.231,0.847552,0.0
16.7634,0.0132684,126.974,0.83794,0.0
16.7525,0.0133715,127.293,0.835194,0.0
16.7571,0.0136519,127.293,0.859567,0.0
16.7648,0.0138584,127.075,0.835537,0.0
16.7589,0.0138009,127.594,0.832105,0.0
16.7602,0.0134098,127.896,0.835881,0.0
16.7513,0.0136507,126.303,0.859224,0.0
16.752,0.0136511,130.142,0.810135,0.0
16.7758,0.0137717,128.097,0.841716,0.0
16.7732,0.0135039,127.611,0.836911,0.0
16.7605,0.0137198,127.745,0.84309,0.0
16.7629,0.0137552,127.008,0.837254,0.0
16.7541,0.0139545,127.963,0.839657,0.0
16.7668,0.0135677,127.477,0.815284,0.0
16.7735,0.0137953,129.254,0.847552,0.0
16.7655,0.0137585,128.265,0.826269,0.0
16.7609,0.0138152,127.829,0.824553,0.0
16.7659,0.0136151,128.684,0.837597,0.0
16.7909,0.0137611,128.516,0.858194,0.0
16.7954,0.013508,129.321,0.831418,0.0
16.7886,0.0141173,127.544,0.829015,0.0
16.7776,0.0137224,128.064,0.858194,0.0
16.7626,0.0138347,128.064,0.846522,0.0
16.7628,0.014061,127.946,0.824553,0.0
16.784,0.0138074,125.985,0.824896,0.0
16.8035,0.0138567,126.32,0.838284,0.0
16.7789,0.0135635,127.192,0.824553,0.0
16.7631,0.0138732,128.064,0.814941,0.0
16.7849,0.0135994,128.248,0.83897,0.0
16.7798,0.0136385,128.416,0.849612,0.0
16.7748,0.0140125,127.075,0.839657,0.0
16.7863,0.0139089,129.623,0.848925,0.0
16.7722,0.0138825,126.622,0.832448,0.0
16.7706,0.0137329,128.332,0.825239,0.0
16.7658,0.0136145,126.756,0.858194,0.0
16.7365,0.013973,127.863,0.82215,0.0
16.743,0.0135224,127.812,0.839314,0.0
16.7593,0.013551,127.628,0.845836,0.0
16.7638,0.0136432,128.349,0.829015,0.0
16.7721,0.0133428,128.181,0.854074,0.0
16.7638,0.0138194,128.248,0.819403,0.0
16.7666,0.0137124,128.198,0.845493,0.0
16.7796,0.0137019,126.236,0.814598,0.0
16.7562,0.0135176,126.689,0.830045,0.0
16.7349,0.0135694,128.215,0.854074,0.0
16.7477,0.0135466,127.997,0.814941,0.0
16.7662,0.0136917,127.41,0.835537,0.0
16.7731,0.0137803,128.667,0.845836,0.0
16.7602,0.0136892,127.829,0.808762,0.0
16.7516,0.0140844,127.242,0.844806,0.0
16.7611,0.0136903,127.946,0.85888,0.0
16.7514,0.0138322,127.158,0.850642,0.0
16.7644,0.0136192,129.438,0.849612,0.0
16.7848,0.0139984,126.79,0.845836,0.0
16.7643,0.0138648,127.225,0.848239,0.0
16.7546,0.0134736,129.153,0.839657,0.0
16.7694,0.0139164,127.611,0.827642,0.0
16.7716,0.0137429,127.896,0.858194,0.0
16.7808,0.0139062,129.12,0.822836,0.0
16.7679,0.013871,128.131,0.832105,0.0
16.7766,0.0133472,130.377,0.830045,0.0
16.7969,0.0137029,128.667,0.862313,0.0
16.7698,0.0134382,128.835,0.811508,0.0
16.7553,0.0138235,127.963,0.83794,0.0
16.7771,0.013508,129.841,0.863343,0.0
16.7832,0.0132888,126.756,0.836567,0.0
16.762,0.0137094,128.097,0.831418,0.0
16.762,0.0135885,128.718,0.84103,0.0
16.7745,0.0136826,128.986,0.867119,0.0
16.7705,0.0136405,128.097,0.828329,0.0
16.7638,0.0138753,126.404,0.835194,0.0
16.7646,0.0137549,127.427,0.830732,0.0
16.7702,0.013894,128.935,0.821806,0.0
16.7588,0.0136396,127.51,0.81906,0.0
16.7621,0.0138708,128.382,0.838284,0.0
16.7847,0.0139265,128.466,0.841716,0.0
16.7647,0.0134275,128.65,0.856821,0.0
16.757,0.0136866,126.253,0.827642,0.0
16.7823,0.0137596,128.215,0.824896,0.0
16.7888,0.0135775,128.382,0.843776,0.0
16.7766,0.0134651,127.98,0.851328,0.0
16.7712,0.0138931,128.349,0.834164,0.0
16.7613,0.0140126,127.309,0.833135,0.0
16.7637,0.0139453,127.728,0.824553,0.0
16.7855,0.0138828,128.382,0.844463,0.0
16.7808,0.0138298,128.852,0.845836,0.0
16.7601,0.014057,127.594,0.834851,0.0
16.7738,0.0140912,127.645,0.811165,0.0
16.775,0.013858,128.198,0.840343,0.0
16.7519,0.0137275,128.634,0.83794,0.0
16.7759,0.0136663,128.701,0.830045,0.0
16.7953,0.0136484,129.07,0.863686,0.0
16.7701,0.0136995,128.533,0.849612,0.0
16.7643,0.0140391,127.41,0.862656,0.0
16.7567,0.0138434,126.521,0.845149,0.0
16.7417,0.0138543,127.326,0.823523,0.0
16.7533,0.0139829,128.265,0.839314,0.0
16.7621,0.0137603,128.6,0.832448,0.0
16.7655,0.0139629,130.528,0.842403,0.0
16.7783,0.0136151,127.46,0.833135,0.0
16.7777,0.0134487,127.879,0.834164,0.0
16.7727,0.0136568,128.667,0.818717,0.0
16.7611,0.0136289,127.544,0.843433,0.0
16.744,0.0137799,126.873,0.830388,0.0
16.7616,0.0138909,128.818,0.845836,0.0
16.7694,0.0138415,127.544,0.823866,0.0
16.7633,0.0139767,128.164,0.811851,0.0
16.7585,0.0137796,126.236,0.84309,0.0
16.7512,0.0137525,128.047,0.796404,0.0
16.7741,0.0137562,128.131,0.850642,0.0
16.7812,0.0137727,127.443,0.845836,0.0
16.7661,0.013914,127.879,0.850642,0.0
16.7654,0.0139508,128.248,0.814598,0.0
16.7701,0.0137696,127.494,0.845836,0.0
16.756,0.0135029,127.578,0.83897,0.0
16.7411,0.0141817,128.785,0.839657,0.0
16.7497,0.0137398,127.645,0.84,0.0
16.7731,0.014029,128.265,0.813224,0.0
16.784,0.0137915,127.376,0.841716,0.0
16.7787,0.0141258,128.885,0.841373,0.0
16.7674,0.0137043,127.98,0.854418,0.0
16.7516,0.0137386,125.968,0.832791,0.0
16.7585,0.0138714,127.309,0.845836,0.0
16.7761,0.0139146,130.729,0.833135,0.0
16.7561,0.0134852,127.98,0.833478,0.0
16.7432,0.0136373,129.539,0.834508,0.0
16.7971,0.0136193,128.835,0.842746,0.0
16.8011,0.0135077,127.812,0.851672,0.0
16.7643,0.0136894,128.181,0.828672,0.0
16.7521,0.0135435,128.935,0.853045,0.0
16.741,0.0138674,125.767,0.834851,0.0
16.7477,0.013506,127.779,0.846179,0.0
16.787,0.0134249,127.913,0.827985,0.0
16.7933,0.0135288,127.443,0.815284,0.0
16.7635,0.0134382,127.477,0.818717,0.0
16.7562,0.0134639,128.433,0.838284,0.0
16.7832,0.0137359,128.349,0.836911,0.0
16.7863,0.0134761,127.745,0.853045,0.0
16.7676,0.0136494,128.164,0.824209,0.0
16.7727,0.0139961,127.678,0.838627,0.0
16.7733,0.0137754,127.762,0.839657,0.0
16.7695,0.0132958,128.164,0.856821,0.0
16.7885,0.0137825,129.371,0.834164,0.0
16.802,0.0137304,128.332,0.83897,0.0
16.7953,0.0138573,129.355,0.826612,0.0
