analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.63048,0.00246934,11.1597,0.420728,0.0
3.62459,0.00246441,10.5378,0.40281,0.0
3.61958,0.00237226,9.93277,0.393507,0.0
3.61928,0.00237042,10.6218,0.409012,0.0
3.62055,0.00237049,10.2521,0.39902,0.0
3.62206,0.0024048,9.86555,0.381102,0.0
3.62278,0.00236096,10.6891,0.401432,0.0
3.62012,0.00231541,10.5546,0.398675,0.0
3.62023,0.00243378,10.4874,0.402121,0.0
3.62222,0.00232041,10.8067,0.404533,0.0
3.62004,0.002386,10.5546,0.410391,0.0
3.61568,0.00233769,10.7227,0.4066,0.0
3.6153,0.00236359,9.64706,0.395574,0.0
3.61339,0.00236753,10.1008,0.400398,0.0
3.61,0.00229438,9.42857,0.386615,0.0
3.6104,0.00223135,10.2185,0.396608,0.0
3.61466,0.00233513,10.1849,0.40281,0.0
3.61471,0.00241617,10.0336,0.39454,0.0
3.61439,0.00237759,10.6891,0.400743,0.0
3.60917,0.00226592,9.57983,0.372832,0.0
3.60477,0.00231587,9.68067,0.39075,0.0
3.60879,0.00226369,9.94958,0.39454,0.0
3.60686,0.00226652,9.39496,0.383858,0.0
3.60282,0.00224719,8.94118,0.380757,0.0
3.60486,0.00231022,9.64706,0.388338,0.0
3.60397,0.00231384,9.31092,0.385926,0.0
3.60226,0.00228163,9.84874,0.396263,0.0
3.60269,0.00226073,9.21008,0.384892,0.0
3.59754,0.00219652,8.9916,0.380068,0.0
3.59607,0.0022744,9.31092,0.385926,0.0
3.59864,0.00216668,8.65546,0.37042,0.0
3.59617,0.00218278,9.36134,0.370075,0.0
3.59735,0.00218042,9.27731,0.375244,0.0
3.59658,0.00220645,8.85714,0.379034,0.0
3.59234,0.00214381,9.04202,0.374555,0.0
3.59127,0.0021402,8.11765,0.357671,0.0
3.59289,0.00215735,8.63866,0.371109,0.0
3.59702,0.00224864,9.29412,0.395229,0.0
3.59434,0.00220395,8.30252,0.364907,0.0
3.58882,0.00215091,8.55462,0.365251,0.0
3.58661,0.00213592,8.26891,0.355259,0.0
3.58595,0.00203609,8.35294,0.366285,0.0
3.58444,0.00210201,7.32773,0.339753,0.0
3.58661,0.00211963,8.5042,0.359049,0.0
3.5883,0.00209702,8.36975,0.357326,0.0
3.58528,0.00211029,8.5042,0.363184,0.0
3.58242,0.00208118,7.79832,0.348367,0.0
3.58468,0.00213612,8.18487,0.360427,0.0
3.58685,0.00208716,8.20168,0.352502,0.0
3.58311,0.00209472,7.63025,0.349056,0.0
3.58286,0.0021072,8.11765,0.348022,0.0
3.58376,0.00213402,7.91597,0.349401,0.0
3.57995,0.00213487,7.94958,0.351468,0.0
3.58131,0.0020748,7.96639,0.354914,0.0
3.58359,0.00213402,7.91597,0.356637,0.0
3.57988,0.00212199,8.21849,0.355259,0.0
3.57887,0.00216419,7.89916,0.352157,0.0
3.57702,0.00205094,7.47899,0.344577,0.0
3.57541,0.00203767,7.86555,0.355948,0.0
3.57847,0.00208736,8.0,0.356292,0.0
3.57589,0.00203241,7.19328,0.341475,0.0
3.57378,0.00203241,7.47899,0.349401,0.0
3.57299,0.00201223,7.2437,0.337341,0.0
3.57154,0.00198496,7.7479,0.357326,0.0
3.57212,0.00203333,7.22689,0.334584,0.0
3.57127,0.00203215,7.52941,0.341131,0.0
3.56743,0.00196156,6.72269,0.332172,0.0
3.56742,0.00201775,6.7395,0.326659,0.0
3.56865,0.00199718,7.86555,0.356637,0.0
3.56779,0.00198154,6.62185,0.323557,0.0
3.56511,0.00194901,6.87395,0.326314,0.0
3.56651,0.00195013,6.9916,0.336651,0.0
3.56398,0.00195946,6.43697,0.327348,0.0
3.56243,0.00193843,6.67227,0.327003,0.0
3.56649,0.00196583,7.10924,0.338719,0.0
3.56542,0.00197175,6.57143,0.322868,0.0
3.56201,0.00196012,7.12605,0.339753,0.0
3.56318,0.00189406,6.7395,0.323902,0.0
3.55906,0.00190189,6.47059,0.318389,0.0
3.55608,0.00183984,6.52101,0.324591,0.0
3.55707,0.00181934,5.78151,0.301849,0.0
3.5544,0.00184425,5.81513,0.300471,0.0
3.55095,0.00181875,6.26891,0.321835,0.0
3.55214,0.00184839,5.83193,0.307362,0.0
3.55263,0.00179495,5.7479,0.302194,0.0
3.54854,0.00177544,5.51261,0.293579,0.0
3.54459,0.00171582,4.92437,0.285654,0.0
3.54391,0.00175105,5.44538,0.295991,0.0
3.54373,0.00176689,5.32773,0.30116,0.0
3.54105,0.00174619,4.70588,0.275661,0.0
3.53825,0.00169289,4.58824,0.269803,0.0
3.53692,0.0016434,4.92437,0.28083,0.0
3.53522,0.00161836,3.98319,0.255676,0.0
3.5314,0.00158576,4.40336,0.26429,0.0
3.5274,0.00153312,3.73109,0.243271,0.0
3.52774,0.00145826,3.79832,0.24844,0.0
3.52788,0.0014693,3.4958,0.235346,0.0
3.52445,0.00140864,3.41176,0.239825,0.0
3.52528,0.00152832,3.94958,0.252575,0.0
3.5275,0.00146555,3.52941,0.239825,0.0
3.52526,0.00148133,3.52941,0.237413,0.0
3.52303,0.00145957,3.31092,0.232245,0.0
3.5228,0.00143979,3.4958,0.238792,0.0
3.52112,0.00144077,3.2605,0.2319,0.0
3.52068,0.00144846,3.12605,0.227765,0.0
3.51855,0.00141192,2.89076,0.216394,0.0
3.5177,0.00138097,2.92437,0.217428,0.0
3.51836,0.00143019,3.14286,0.2319,0.0
3.51865,0.00142717,3.21008,0.232589,0.0
3.51705,0.00135606,2.92437,0.222596,0.0
3.51625,0.00138839,3.15966,0.228799,0.0
3.51848,0.00140397,3.22689,0.2319,0.0
3.51635,0.00137039,2.90756,0.215705,0.0
3.51408,0.00136454,2.94118,0.221907,0.0
3.51522,0.00134074,2.80672,0.213638,0.0
3.51435,0.00129783,2.70588,0.21536,0.0
3.51191,0.00131248,2.60504,0.20778,0.0
3.5113,0.00127607,2.65546,0.212259,0.0
3.51183,0.00130729,2.85714,0.222941,0.0
3.51307,0.00134673,2.97479,0.222941,0.0
3.51329,0.00132379,2.80672,0.214671,0.0
3.51001,0.00128843,2.5042,0.201577,0.0
3.50897,0.00129152,2.45378,0.200888,0.0
3.5087,0.00121489,2.45378,0.198132,0.0
3.50843,0.00126694,2.2521,0.191929,0.0
3.50869,0.00125228,2.36975,0.196409,0.0
3.51079,0.00127377,2.67227,0.207435,0.0
3.51083,0.0012977,2.80672,0.217428,0.0
3.50734,0.00123657,2.13445,0.18745,0.0
3.50524,0.00118879,2.36975,0.19951,0.0
3.50681,0.0012461,2.31933,0.200199,0.0
3.5059,0.00123565,2.13445,0.184348,0.0
3.50621,0.00126214,2.47059,0.198821,0.0
3.50541,0.00120082,2.01681,0.184004,0.0
3.50215,0.00118426,2.01681,0.180903,0.0
3.50324,0.00117453,2.13445,0.185727,0.0
3.50566,0.00123362,2.33613,0.198132,0.0
3.50539,0.00121896,2.43697,0.200544,0.0
3.50317,0.00120417,1.93277,0.17918,0.0
3.50313,0.00118084,2.10084,0.184348,0.0
3.50421,0.00119471,1.91597,0.179869,0.0
3.5027,0.00117749,2.23529,0.19124,0.0
3.50181,0.00118439,1.96639,0.178835,0.0
3.50124,0.00116428,2.01681,0.182626,0.0
3.5017,0.00117348,1.79832,0.1747,0.0
3.5016,0.00113819,2.0,0.181936,0.0
3.50036,0.00116612,1.73109,0.166775,0.0
3.49904,0.00110611,1.79832,0.169876,0.0
3.4987,0.00110329,1.86555,0.1747,0.0
3.49879,0.00114364,1.89916,0.177457,0.0
3.49969,0.00110993,1.83193,0.171599,0.0
3.49965,0.00112734,1.94958,0.179869,0.0
3.49961,0.00113957,1.89916,0.177457,0.0
3.49928,0.0011627,2.08403,0.183659,0.0
3.49834,0.00110026,1.64706,0.166431,0.0
3.49708,0.00110901,1.66387,0.168843,0.0
3.49809,0.00112859,1.79832,0.1747,0.0
3.49812,0.0011142,1.83193,0.171599,0.0
3.49632,0.00109087,1.44538,0.156782,0.0
3.49583,0.00104171,1.57983,0.161606,0.0
3.49726,0.00114975,1.84874,0.180214,0.0
3.49693,0.00111282,1.78151,0.174011,0.0
3.49551,0.00109442,1.68067,0.164363,0.0
3.49692,0.00108502,1.46218,0.155749,0.0
3.49619,0.00107595,1.73109,0.171944,0.0
3.49472,0.0010864,1.42857,0.152303,0.0
3.49621,0.00108889,1.68067,0.164363,0.0
3.49636,0.00109146,1.69748,0.16712,0.0
3.49483,0.00107831,1.51261,0.158161,0.0
3.49525,0.00104966,1.81513,0.170565,0.0
3.49493,0.00108075,1.51261,0.158161,0.0
3.49299,0.00100812,1.27731,0.1461,0.0
3.49373,0.00105163,1.46218,0.159194,0.0
3.49456,0.00105452,1.57983,0.161606,0.0
3.4938,0.00108377,1.59664,0.162296,0.0
3.49355,0.00109967,1.51261,0.156438,0.0
3.49337,0.00105426,1.2437,0.14231,0.0
3.49329,0.00104019,1.46218,0.155749,0.0
3.49247,0.00105222,1.19328,0.141621,0.0
3.49207,0.00099294,1.47899,0.154715,0.0
3.49344,0.00102968,1.54622,0.161606,0.0
3.49293,0.00100247,1.29412,0.145067,0.0
3.49335,0.00104683,1.46218,0.155749,0.0
3.49303,0.0010538,1.56303,0.15885,0.0
3.49238,0.0010053,1.32773,0.148857,0.0
3.49236,0.00105045,1.36134,0.15058,0.0
3.49164,0.0010396,1.37815,0.151614,0.0
3.49179,0.00103697,1.36134,0.148857,0.0
3.49201,0.00102159,1.2437,0.14231,0.0
3.49129,0.00100497,1.2437,0.14231,0.0
3.49184,0.0010164,1.41176,0.153337,0.0
3.49221,0.00103914,1.39496,0.157816,0.0
3.48949,0.00103053,0.97479,0.130939,0.0
3.48925,0.00100365,1.31092,0.147823,0.0
3.49083,0.0010304,1.42857,0.157816,0.0
3.49011,0.000988339,0.890756,0.123358,0.0
3.49007,0.000966782,1.22689,0.141276,0.0
3.4921,0.00101614,1.32773,0.14679,0.0
3.49191,0.00100635,1.46218,0.154026,0.0
3.49102,0.00102245,1.21008,0.140587,0.0
3.48992,0.000963036,1.09244,0.137831,0.0
3.4901,0.00100201,1.22689,0.141276,0.0
3.48974,0.00099248,1.09244,0.137831,0.0
3.48848,0.000967045,1.2437,0.144378,0.0
3.48884,0.000972763,1.27731,0.151958,0.0
3.49034,0.000973289,1.31092,0.1461,0.0
3.49,0.000992414,1.31092,0.1461,0.0
3.48765,0.000940493,1.12605,0.137831,0.0
3.48883,0.000975917,1.29412,0.145067,0.0
3.48942,0.000980518,0.97479,0.130939,0.0
3.48865,0.000963233,1.31092,0.1461,0.0
3.48795,0.00095436,1.04202,0.130595,0.0
3.4876,0.000938521,0.991597,0.127493,0.0
3.48656,0.000949365,1.19328,0.141621,0.0
3.48815,0.000985053,1.42857,0.155749,0.0
3.48894,0.00096573,1.14286,0.136797,0.0
3.48817,0.000979729,1.32773,0.14679,0.0
3.48813,0.00095252,1.05882,0.131628,0.0
3.4864,0.000949891,1.09244,0.137831,0.0
3.48535,0.000941019,1.14286,0.13852,0.0
3.4875,0.000950483,0.957983,0.125426,0.0
3.4873,0.000945225,1.02521,0.131628,0.0
3.48667,0.000935301,1.0084,0.133007,0.0
3.48771,0.000952454,1.05882,0.131628,0.0
3.48778,0.000925377,1.09244,0.135763,0.0
3.48765,0.000950351,0.957983,0.129905,0.0
3.48773,0.000957647,1.2437,0.14231,0.0
3.48698,0.000970725,1.02521,0.129561,0.0
3.48763,0.000965468,1.15966,0.137486,0.0
3.48775,0.000973814,1.19328,0.139554,0.0
3.4872,0.000952783,1.04202,0.132662,0.0
3.48627,0.000969279,0.991597,0.129561,0.0
3.48581,0.000940164,0.991597,0.129561,0.0
3.48583,0.000944896,1.14286,0.136797,0.0
3.48735,0.00100056,1.2605,0.145067,0.0
3.48571,0.000949891,0.789916,0.114055,0.0
3.48497,0.000950943,1.17647,0.13852,0.0
3.48614,0.000933395,0.890756,0.120946,0.0
3.48584,0.000915124,1.09244,0.133696,0.0
3.48449,0.000878451,0.92437,0.123358,0.0
3.48602,0.000896196,0.890756,0.123358,0.0
3.48697,0.000935761,1.07563,0.134729,0.0
3.48676,0.000943845,1.05882,0.133696,0.0
3.48676,0.000931883,1.05882,0.131628,0.0
3.48707,0.000966059,1.02521,0.13404,0.0
3.4861,0.000933132,1.22689,0.143344,0.0
3.48529,0.000930109,0.92437,0.125426,0.0
3.48462,0.000891924,0.705882,0.110609,0.0
3.48488,0.000918147,0.991597,0.127493,0.0
3.48608,0.000938587,1.10924,0.138864,0.0
3.48584,0.00094299,1.04202,0.130595,0.0
3.4858,0.000930043,1.04202,0.130595,0.0
3.48513,0.000913218,0.890756,0.123358,0.0
3.48613,0.000916307,0.941176,0.12646,0.0
3.48667,0.000958304,1.04202,0.130595,0.0
3.48692,0.000974603,1.12605,0.137831,0.0
3.48443,0.000903031,0.756303,0.114055,0.0
3.48424,0.000922551,0.957983,0.125426,0.0
3.48503,0.000917753,0.907563,0.12198,0.0
3.48445,0.0009284,0.823529,0.116467,0.0
3.48402,0.000916964,1.02521,0.131628,0.0
3.48541,0.000908486,0.773109,0.113021,0.0
3.48453,0.000916044,1.0084,0.128527,0.0
3.48517,0.000912429,0.941176,0.124392,0.0
3.48619,0.000941807,1.15966,0.139554,0.0
3.48508,0.000924785,0.941176,0.124392,0.0
3.48497,0.00089567,1.04202,0.130595,0.0
3.48568,0.000914401,0.941176,0.124392,0.0
3.48463,0.00089613,0.907563,0.12198,0.0
3.48414,0.000882,0.890756,0.120946,0.0
3.48416,0.000911772,0.890756,0.120946,0.0
3.48405,0.00088568,0.739496,0.113021,0.0
3.48336,0.00087293,0.756303,0.118879,0.0
3.48386,0.000883577,0.92437,0.123358,0.0
3.48516,0.000924654,0.957983,0.127493,0.0
3.48451,0.00090428,0.92437,0.123358,0.0
3.48328,0.000933395,0.689076,0.106819,0.0
3.48404,0.000891595,0.97479,0.128527,0.0
3.48303,0.000857354,0.773109,0.113021,0.0
3.48281,0.000867869,0.957983,0.125426,0.0
3.48424,0.000926428,0.857143,0.120946,0.0
3.48406,0.000891792,0.823529,0.116467,0.0
3.4837,0.00087431,0.857143,0.120946,0.0
3.48385,0.000879962,0.655462,0.104062,0.0
3.48309,0.000866818,0.806723,0.117845,0.0
3.48303,0.000863532,0.840336,0.119913,0.0
3.48325,0.000882657,0.806723,0.115433,0.0
3.4833,0.00085157,0.941176,0.124392,0.0
3.4826,0.000885154,0.806723,0.115433,0.0
3.48291,0.000871747,0.789916,0.116467,0.0
3.48214,0.000820549,0.789916,0.114055,0.0
3.48183,0.000858865,0.655462,0.106819,0.0
3.4821,0.000816145,0.638655,0.102684,0.0
3.48237,0.000887126,0.672269,0.10544,0.0
3.48331,0.000863006,0.756303,0.111643,0.0
3.48285,0.000876479,0.823529,0.116467,0.0
3.48185,0.000831064,0.487395,0.0899345,0.0
3.48135,0.00084927,0.605042,0.0999272,0.0
3.48093,0.000825938,0.605042,0.103028,0.0
3.48122,0.000824426,0.588235,0.0985489,0.0
3.4797,0.000820615,0.504202,0.0916574,0.0
3.47848,0.000810953,0.453782,0.0868333,0.0
3.48061,0.000841712,0.487395,0.0899345,0.0
3.48087,0.000833496,0.621849,0.101306,0.0
3.48059,0.000774937,0.537815,0.094414,0.0
3.48009,0.000800241,0.571429,0.0971706,0.0
3.48008,0.000821863,0.638655,0.102684,0.0
3.48185,0.000810428,0.638655,0.102684,0.0
3.48176,0.000791894,0.521008,0.0930357,0.0
3.48095,0.000816868,0.504202,0.0975152,0.0
3.48006,0.000799649,0.420168,0.0837321,0.0
3.47984,0.000813779,0.571429,0.100272,0.0
3.4797,0.000780721,0.487395,0.0899345,0.0
3.47928,0.000757718,0.403361,0.0820092,0.0
3.48001,0.000779406,0.336134,0.0747731,0.0
3.47984,0.000781378,0.504202,0.0916574,0.0
3.47923,0.000768562,0.336134,0.0747731,0.0
3.48026,0.000793077,0.571429,0.0971706,0.0
3.47909,0.000779012,0.436975,0.0851104,0.0
3.47886,0.000777369,0.420168,0.0837321,0.0
3.47904,0.000753972,0.403361,0.0820092,0.0
3.48049,0.000786965,0.386555,0.0802864,0.0
3.47983,0.000800109,0.504202,0.0916574,0.0
3.47957,0.000792945,0.655462,0.104062,0.0
3.47937,0.000796363,0.386555,0.0802864,0.0
3.47768,0.000745296,0.302521,0.0709828,0.0
3.47813,0.000732678,0.319328,0.0730502,0.0
3.47893,0.000765605,0.369748,0.0785635,0.0
3.47761,0.000730706,0.235294,0.0627129,0.0
3.47705,0.000731166,0.420168,0.0837321,0.0
3.47856,0.00078703,0.336134,0.0785635,0.0
3.47829,0.00074385,0.302521,0.0709828,0.0
3.4781,0.000770731,0.436975,0.0851104,0.0
3.47887,0.000774083,0.268908,0.0668479,0.0
3.47768,0.000720519,0.268908,0.0668479,0.0
3.4781,0.000737278,0.386555,0.0802864,0.0
3.47871,0.000728471,0.201681,0.0582334,0.0
3.47789,0.000727814,0.235294,0.0627129,0.0
3.4778,0.0007311,0.218487,0.0603009,0.0
3.47785,0.000722885,0.268908,0.0668479,0.0
3.47886,0.000736227,0.218487,0.0603009,0.0
3.47808,0.0007497,0.336134,0.0747731,0.0
3.47786,0.000736489,0.302521,0.0709828,0.0
3.47709,0.000739053,0.252101,0.0647804,0.0
3.4777,0.000712566,0.235294,0.0627129,0.0
3.47755,0.000720585,0.252101,0.0647804,0.0
3.47837,0.000728668,0.268908,0.0668479,0.0
3.47895,0.00071927,0.252101,0.0647804,0.0
3.47878,0.000735701,0.285714,0.0689153,0.0
3.47854,0.000729523,0.268908,0.0668479,0.0
3.47819,0.00071927,0.268908,0.0668479,0.0
3.47844,0.000729654,0.336134,0.0747731,0.0
3.47838,0.000716378,0.268908,0.0668479,0.0
3.47765,0.000711383,0.218487,0.0603009,0.0
3.47698,0.000712764,0.285714,0.0689153,0.0
3.47701,0.000698304,0.168067,0.0530648,0.0
3.47747,0.00072111,0.336134,0.0747731,0.0
3.47804,0.000702774,0.302521,0.0709828,0.0
3.47686,0.00070882,0.218487,0.0603009,0.0
3.47781,0.000752526,0.403361,0.0820092,0.0
3.47837,0.00072788,0.184874,0.0554768,0.0
3.47739,0.000696464,0.252101,0.0647804,0.0
3.47723,0.000714867,0.151261,0.0503082,0.0
3.47894,0.000711843,0.268908,0.0668479,0.0
3.47875,0.000733663,0.336134,0.0747731,0.0
3.47757,0.000732349,0.235294,0.0627129,0.0
3.47765,0.000708031,0.218487,0.0603009,0.0
3.47861,0.00071651,0.218487,0.0603009,0.0
3.47902,0.000708754,0.369748,0.0785635,0.0
3.47848,0.000718941,0.302521,0.0709828,0.0
3.47739,0.000719533,0.268908,0.0668479,0.0
3.47879,0.000741287,0.302521,0.0709828,0.0
3.479,0.000695741,0.268908,0.0668479,0.0
3.47769,0.000672935,0.134454,0.0475516,0.0
3.47921,0.000686869,0.336134,0.0747731,0.0
3.47906,0.000700013,0.268908,0.0668479,0.0
3.47821,0.000705337,0.235294,0.0627129,0.0
3.47866,0.000675827,0.184874,0.0554768,0.0
3.47854,0.000684634,0.218487,0.0603009,0.0
3.47758,0.000695347,0.235294,0.0627129,0.0
3.47796,0.000730246,0.184874,0.0554768,0.0
3.47798,0.000677273,0.168067,0.0530648,0.0
3.47812,0.000699553,0.252101,0.0647804,0.0
3.4789,0.000703825,0.218487,0.0603009,0.0
3.47768,0.000709412,0.201681,0.0627129,0.0
3.47827,0.000724988,0.218487,0.0603009,0.0
3.47848,0.000709346,0.235294,0.0627129,0.0
3.47785,0.000663537,0.10084,0.0410046,0.0
3.47814,0.000691601,0.168067,0.0530648,0.0
3.47728,0.000693967,0.151261,0.0503082,0.0
3.47782,0.000688972,0.151261,0.0503082,0.0
3.47844,0.000700079,0.252101,0.0647804,0.0
3.47846,0.000694098,0.184874,0.0554768,0.0
3.47872,0.00070698,0.268908,0.0668479,0.0
3.47846,0.000712501,0.235294,0.0627129,0.0
3.47735,0.00068332,0.184874,0.0554768,0.0
3.47754,0.000690878,0.151261,0.0503082,0.0
3.47862,0.000698436,0.235294,0.0627129,0.0
3.47988,0.000699356,0.184874,0.0554768,0.0
3.47819,0.000697647,0.151261,0.0503082,0.0
3.47815,0.000700736,0.201681,0.0582334,0.0
3.47784,0.000680822,0.117647,0.0444504,0.0
3.4786,0.000688117,0.235294,0.0627129,0.0
3.47882,0.000696727,0.134454,0.0475516,0.0
3.47925,0.000714932,0.268908,0.0668479,0.0
3.47888,0.000674316,0.117647,0.0444504,0.0
3.47848,0.000697647,0.184874,0.0554768,0.0
3.47904,0.000695938,0.218487,0.0603009,0.0
3.47908,0.000697253,0.218487,0.0603009,0.0
3.47887,0.000716707,0.268908,0.0668479,0.0
3.47829,0.000693178,0.151261,0.0503082,0.0
3.47852,0.000708689,0.285714,0.0689153,0.0
3.47862,0.000696267,0.252101,0.0647804,0.0
3.47825,0.000678719,0.151261,0.0503082,0.0
3.47992,0.000691666,0.235294,0.0627129,0.0
3.4799,0.000727223,0.168067,0.0530648,0.0
3.47833,0.000703365,0.218487,0.0603009,0.0
3.47907,0.000680165,0.117647,0.0444504,0.0
3.47928,0.000698436,0.201681,0.0582334,0.0
3.48008,0.000697779,0.285714,0.0689153,0.0
3.47919,0.000677339,0.117647,0.0444504,0.0
3.47891,0.00068746,0.184874,0.0554768,0.0
3.47927,0.000705928,0.319328,0.0730502,0.0
3.47866,0.000699948,0.184874,0.0554768,0.0
3.47839,0.000694755,0.168067,0.0530648,0.0
3.47925,0.000688643,0.268908,0.0668479,0.0
3.47894,0.000677536,0.0840336,0.0375589,0.0
3.47953,0.000698436,0.168067,0.0530648,0.0
3.47913,0.000688052,0.117647,0.0444504,0.0
3.47841,0.000690221,0.218487,0.0603009,0.0
3.47984,0.000688315,0.218487,0.0603009,0.0
3.48053,0.00068838,0.117647,0.0444504,0.0
3.4785,0.000671161,0.151261,0.0503082,0.0
3.47966,0.000682925,0.218487,0.0603009,0.0
3.48095,0.00071158,0.268908,0.0668479,0.0
3.48025,0.000685094,0.117647,0.0444504,0.0
3.4795,0.000698239,0.201681,0.0582334,0.0
3.47926,0.000693835,0.235294,0.0627129,0.0
3.47861,0.000709214,0.201681,0.0582334,0.0
3.47877,0.000642374,0.0504202,0.0289444,0.0
3.47934,0.000653613,0.10084,0.0410046,0.0
3.47989,0.000678193,0.117647,0.0444504,0.0
3.48021,0.000691732,0.218487,0.0603009,0.0
3.4799,0.000699816,0.184874,0.0554768,0.0
3.48002,0.000685554,0.168067,0.0530648,0.0
3.48011,0.00067425,0.168067,0.0530648,0.0
3.47976,0.000689958,0.151261,0.0503082,0.0
3.4807,0.000699159,0.252101,0.0647804,0.0
3.48086,0.000700342,0.235294,0.0627129,0.0
3.47994,0.000696859,0.134454,0.0475516,0.0
3.4792,0.000675696,0.0840336,0.0375589,0.0
3.48061,0.000638957,0.0840336,0.0375589,0.0
3.48012,0.000666889,0.117647,0.0444504,0.0
3.47849,0.000679705,0.168067,0.0530648,0.0
3.47963,0.00068286,0.151261,0.0503082,0.0
3.48064,0.000685291,0.235294,0.0627129,0.0
3.48044,0.000667678,0.134454,0.0475516,0.0
3.47972,0.00067103,0.168067,0.0530648,0.0
3.48016,0.000669912,0.134454,0.0475516,0.0
3.48061,0.000661828,0.151261,0.0503082,0.0
3.48134,0.000686409,0.235294,0.0627129,0.0
3.4817,0.000685554,0.134454,0.0475516,0.0
3.48092,0.000691666,0.151261,0.0503082,0.0
3.48162,0.000693967,0.268908,0.0668479,0.0
3.48111,0.00069607,0.184874,0.0554768,0.0
3.48014,0.000677076,0.151261,0.0503082,0.0
3.48043,0.000681217,0.151261,0.0503082,0.0
3.48078,0.000677536,0.184874,0.0554768,0.0
3.48069,0.00068746,0.117647,0.0444504,0.0
3.48088,0.000688578,0.168067,0.0530648,0.0
3.48179,0.000662288,0.201681,0.0582334,0.0
3.48146,0.000701788,0.10084,0.0410046,0.0
3.48114,0.000704285,0.168067,0.0530648,0.0
3.48147,0.000685226,0.151261,0.0503082,0.0
3.48267,0.000696727,0.235294,0.0627129,0.0
3.48241,0.000697976,0.168067,0.0530648,0.0
3.48174,0.000685357,0.117647,0.0444504,0.0
3.48168,0.00068654,0.10084,0.0410046,0.0
3.48202,0.000672475,0.0840336,0.0375589,0.0
3.48198,0.000702971,0.285714,0.0689153,0.0
3.48163,0.00067103,0.184874,0.0554768,0.0
3.48177,0.000692652,0.268908,0.0668479,0.0
3.48178,0.000691009,0.201681,0.0582334,0.0
3.48178,0.000692258,0.151261,0.0503082,0.0
3.48172,0.000663143,0.134454,0.0475516,0.0
3.48201,0.000677142,0.168067,0.0530648,0.0
3.48234,0.000692389,0.134454,0.0475516,0.0
3.48174,0.000678916,0.0840336,0.0375589,0.0
3.48145,0.000674973,0.184874,0.0554768,0.0
3.48218,0.000688578,0.168067,0.0530648,0.0
3.48189,0.000667809,0.134454,0.0475516,0.0
3.4816,0.000650787,0.0504202,0.0289444,0.0
3.48126,0.000663209,0.117647,0.0444504,0.0
3.48191,0.000688183,0.134454,0.0475516,0.0
3.48211,0.000691141,0.117647,0.0444504,0.0
3.48254,0.000659462,0.10084,0.0410046,0.0
3.48245,0.000672607,0.168067,0.0530648,0.0
3.48175,0.000681282,0.117647,0.0444504,0.0
3.48155,0.000676945,0.151261,0.0503082,0.0
3.48308,0.0006893,0.168067,0.0530648,0.0
3.48311,0.000672607,0.0840336,0.0375589,0.0
3.48234,0.00066242,0.134454,0.0475516,0.0
3.4829,0.000667218,0.10084,0.0410046,0.0
3.48374,0.000683911,0.168067,0.0530648,0.0
3.48257,0.00067609,0.117647,0.0444504,0.0
3.48232,0.000667875,0.184874,0.0554768,0.0
3.48291,0.000712698,0.235294,0.0627129,0.0
3.48245,0.000674907,0.0672269,0.0334239,0.0
3.48299,0.000664326,0.201681,0.0582334,0.0
3.4834,0.000696136,0.201681,0.0582334,0.0
3.48318,0.000664392,0.0840336,0.0375589,0.0
3.48361,0.000670898,0.117647,0.0444504,0.0
3.48318,0.000665509,0.168067,0.0530648,0.0
3.48427,0.000691075,0.184874,0.0554768,0.0
3.48374,0.000672344,0.10084,0.0410046,0.0
3.48378,0.000658608,0.0504202,0.0289444,0.0
3.4843,0.000674973,0.151261,0.0503082,0.0
3.48346,0.000665443,0.184874,0.0554768,0.0
3.48357,0.000678653,0.151261,0.0503082,0.0
3.48404,0.000686672,0.252101,0.0692599,0.0
3.48389,0.000704548,0.201681,0.0582334,0.0
3.48304,0.000702182,0.117647,0.0444504,0.0
3.48309,0.000674907,0.0840336,0.0375589,0.0
3.48304,0.000662551,0.0840336,0.0375589,0.0
3.48385,0.000672081,0.134454,0.0475516,0.0
3.4834,0.000655519,0.0840336,0.0375589,0.0
3.48338,0.000661894,0.10084,0.0410046,0.0
3.48405,0.000669452,0.117647,0.0444504,0.0
3.48463,0.000675696,0.201681,0.0582334,0.0
3.48454,0.000653613,0.0336134,0.0237758,0.0
3.48447,0.000639745,0.0840336,0.0375589,0.0
3.48369,0.000658937,0.134454,0.0475516,0.0
3.48449,0.00066656,0.0672269,0.0334239,0.0
3.48457,0.000684766,0.268908,0.0668479,0.0
3.48512,0.000669189,0.10084,0.0410046,0.0
3.4842,0.000673856,0.117647,0.0444504,0.0
3.48504,0.000679573,0.134454,0.0475516,0.0
3.48448,0.000679705,0.151261,0.0503082,0.0
3.48363,0.000659068,0.0504202,0.0289444,0.0
3.48478,0.000669058,0.168067,0.0530648,0.0
3.48565,0.000664523,0.0672269,0.0334239,0.0
3.48494,0.000657096,0.0504202,0.0289444,0.0
3.48547,0.00067701,0.134454,0.0475516,0.0
3.48505,0.000657754,0.134454,0.0475516,0.0
3.4848,0.000684963,0.134454,0.0530648,0.0
3.48643,0.000674907,0.134454,0.0475516,0.0
3.48595,0.000671818,0.134454,0.0475516,0.0
3.48504,0.000671818,0.134454,0.0475516,0.0
