analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.57204,0.00236617,10.5528,0.407644,0.0
3.56756,0.00231137,10.2513,0.391873,0.0
3.56087,0.00229679,9.19598,0.378502,0.0
3.5614,0.00232419,9.38023,0.377131,0.0
3.56421,0.00231615,9.61474,0.387759,0.0
3.56045,0.00226991,9.22948,0.376788,0.0
3.5607,0.00235263,9.26298,0.382959,0.0
3.56423,0.00226311,9.81575,0.39873,0.0
3.56376,0.00230045,10.134,0.390502,0.0
3.56396,0.00234368,9.91625,0.391873,0.0
3.56154,0.00230366,9.29648,0.385702,0.0
3.55896,0.0022484,9.68174,0.385702,0.0
3.56133,0.00226246,9.32998,0.37576,0.0
3.56044,0.00229555,9.17923,0.379188,0.0
3.55715,0.0022603,9.73199,0.382616,0.0
3.55694,0.00228979,9.43049,0.382959,0.0
3.55572,0.00223924,9.66499,0.383988,0.0
3.55313,0.00220341,8.86097,0.371645,0.0
3.55157,0.00220969,8.72697,0.379531,0.0
3.5518,0.00221112,8.76047,0.377817,0.0
3.55345,0.00224389,9.07873,0.380217,0.0
3.5539,0.00224879,9.69849,0.393245,0.0
3.55111,0.00228214,8.65997,0.365817,0.0
3.55016,0.00219262,9.21273,0.374388,0.0
3.54936,0.00219556,8.94472,0.380217,0.0
3.54635,0.00213978,8.50921,0.372331,0.0
3.54345,0.00212337,8.29146,0.357932,0.0
3.54451,0.00219491,8.37521,0.365131,0.0
3.54507,0.0022382,8.49246,0.36616,0.0
3.54121,0.00212762,8.34171,0.357932,0.0
3.54001,0.00218333,8.35846,0.367188,0.0
3.54191,0.00216025,7.95645,0.35416,0.0
3.54331,0.00214449,9.38023,0.380217,0.0
3.54193,0.00216908,8.1072,0.352103,0.0
3.53786,0.00212206,7.98995,0.349703,0.0
3.53737,0.00208145,8.20771,0.35896,0.0
3.53843,0.00208086,7.95645,0.35656,0.0
3.53787,0.00211997,8.15745,0.367874,0.0
3.54041,0.00213717,8.77722,0.367531,0.0
3.53699,0.00204012,7.68844,0.343532,0.0
3.53288,0.00210355,8.12395,0.359646,0.0
3.53181,0.00204078,7.21943,0.339075,0.0
3.53363,0.00210048,7.88945,0.347303,0.0
3.5328,0.00208923,7.45394,0.343532,0.0
3.53351,0.00206504,8.0737,0.351075,0.0
3.53527,0.00207576,7.70519,0.340789,0.0
3.53324,0.00204647,7.60469,0.346618,0.0
3.53183,0.00207184,7.9397,0.358617,0.0
3.52991,0.00205085,7.58794,0.353475,0.0
3.53116,0.00203064,7.62144,0.348332,0.0
3.53072,0.0020602,7.82245,0.347989,0.0
3.5278,0.00203084,6.93467,0.330847,0.0
3.52722,0.00202587,8.12395,0.35656,0.0
3.53057,0.00202462,7.45394,0.336675,0.0
3.53084,0.00205791,8.34171,0.356903,0.0
3.52592,0.00201233,7.13568,0.333247,0.0
3.52365,0.00208452,7.21943,0.339075,0.0
3.52591,0.00202279,7.63819,0.347646,0.0
3.52426,0.00199069,7.42044,0.345246,0.0
3.52495,0.00205621,7.45394,0.339418,0.0
3.52777,0.00208799,7.53769,0.342161,0.0
3.52698,0.00211225,7.62144,0.343532,0.0
3.52477,0.00211166,7.42044,0.34936,0.0
3.52472,0.00207818,7.40369,0.337704,0.0
3.52391,0.00206641,7.05193,0.329475,0.0
3.52175,0.00194883,7.30318,0.348332,0.0
3.51881,0.00195295,6.68342,0.322276,0.0
3.52022,0.00191293,7.20268,0.342846,0.0
3.5235,0.00199598,7.40369,0.345932,0.0
3.52161,0.00196924,6.85092,0.327761,0.0
3.51835,0.00200847,6.96817,0.339761,0.0
3.51881,0.00200821,6.95142,0.327075,0.0
3.51827,0.00199232,6.75042,0.327075,0.0
3.51522,0.00199265,6.88442,0.333589,0.0
3.51311,0.00192405,6.44891,0.323647,0.0
3.51359,0.00193373,6.53266,0.320561,0.0
3.51424,0.00197669,6.29816,0.316447,0.0
3.51289,0.00197401,6.76717,0.322961,0.0
3.51375,0.00192588,6.54941,0.325361,0.0
3.51386,0.00192379,6.81742,0.32399,0.0
3.5113,0.00195962,6.93467,0.329132,0.0
3.50885,0.00192837,6.26466,0.320218,0.0
3.50815,0.00190731,6.38191,0.325018,0.0
3.51327,0.00194151,7.08543,0.333589,0.0
3.51671,0.00196813,7.31993,0.338732,0.0
3.50842,0.00189829,5.9799,0.30959,0.0
3.50706,0.00190025,6.78392,0.332561,0.0
3.51118,0.00188815,6.21441,0.319533,0.0
3.50914,0.00188802,6.59966,0.326047,0.0
3.50977,0.00193229,6.66667,0.32399,0.0
3.50948,0.00192876,6.49916,0.314733,0.0
3.50755,0.00187036,6.44891,0.323647,0.0
3.50753,0.00195407,6.43216,0.32159,0.0
3.50545,0.0018771,5.54439,0.295534,0.0
3.50152,0.00181314,5.8459,0.305133,0.0
3.50059,0.00177417,5.49414,0.295534,0.0
3.50119,0.001841,5.51089,0.30239,0.0
3.50187,0.0018684,5.56114,0.304448,0.0
3.50426,0.00187514,5.79564,0.309933,0.0
3.50357,0.001872,6.24791,0.316447,0.0
3.50134,0.00192601,6.34841,0.31919,0.0
3.50097,0.00184113,5.92965,0.313362,0.0
3.50161,0.00183656,6.38191,0.319876,0.0
3.50117,0.00184512,6.0804,0.31679,0.0
3.49746,0.00182609,5.46064,0.289019,0.0
3.49827,0.00180844,5.72864,0.306505,0.0
3.50139,0.00183191,6.0469,0.309933,0.0
3.5004,0.00179791,5.36013,0.293476,0.0
3.49762,0.0018051,5.74539,0.306847,0.0
3.49621,0.00176632,5.36013,0.296562,0.0
3.49592,0.00175194,5.66164,0.298962,0.0
3.49606,0.00179948,4.92462,0.28422,0.0
3.49685,0.00171669,5.66164,0.298962,0.0
3.49586,0.00174461,5.61139,0.295876,0.0
3.4945,0.00172369,5.42714,0.298619,0.0
3.49488,0.00176181,5.25963,0.287648,0.0
3.49614,0.00179464,5.66164,0.305476,0.0
3.49453,0.00170603,5.47739,0.297933,0.0
3.4943,0.00173755,5.44389,0.297248,0.0
3.49548,0.00180111,5.62814,0.302048,0.0
3.4959,0.0018242,5.41039,0.289705,0.0
3.49554,0.00180817,5.96315,0.30479,0.0
3.49297,0.00178803,5.09213,0.285934,0.0
3.49178,0.00177554,5.41039,0.297591,0.0
3.49274,0.00172741,5.25963,0.289705,0.0
3.49326,0.00175893,4.90787,0.280791,0.0
3.4934,0.00174259,5.47739,0.296905,0.0
3.49129,0.00171813,5.67839,0.303076,0.0
3.48875,0.00176665,4.80737,0.280448,0.0
3.48847,0.0017486,5.00838,0.285248,0.0
3.48857,0.00171532,5.36013,0.298276,0.0
3.48659,0.00170433,4.89112,0.281477,0.0
3.48685,0.00169328,5.64489,0.300333,0.0
3.48961,0.00171852,4.84087,0.277363,0.0
3.48705,0.00172048,4.97487,0.282505,0.0
3.4832,0.00166948,4.80737,0.276677,0.0
3.48191,0.00163959,4.30486,0.267763,0.0
3.4845,0.00164175,4.79062,0.275306,0.0
3.48634,0.00168955,4.53936,0.274277,0.0
3.48436,0.00164495,4.57286,0.27222,0.0
3.48536,0.00175651,5.44389,0.292448,0.0
3.48429,0.00165241,4.43886,0.270849,0.0
3.48236,0.00167706,4.70687,0.27942,0.0
3.48522,0.00169393,5.22613,0.287991,0.0
3.4851,0.0016802,5.00838,0.280105,0.0
3.47827,0.00160376,4.52261,0.26982,0.0
3.47866,0.00160258,4.0201,0.253021,0.0
3.47904,0.00156727,4.33836,0.26742,0.0
3.47791,0.0016256,4.37186,0.262963,0.0
3.47913,0.00158538,4.48911,0.269134,0.0
3.47885,0.00159493,4.52261,0.272906,0.0
3.47867,0.0015929,4.42211,0.266392,0.0
3.47947,0.00162187,4.25461,0.261249,0.0
3.47899,0.00155092,4.25461,0.264334,0.0
3.47675,0.00156988,4.17085,0.25782,0.0
3.47546,0.00155053,3.78559,0.249935,0.0
3.47582,0.0015982,4.0201,0.258506,0.0
3.4741,0.00154732,3.51759,0.240335,0.0
3.47204,0.00148997,4.1206,0.258849,0.0
3.47204,0.00155053,3.65159,0.242735,0.0
3.47001,0.00146591,3.8526,0.243764,0.0
3.46814,0.00142622,3.38358,0.230393,0.0
3.4696,0.00148873,3.83585,0.251306,0.0
3.47026,0.00150142,3.55109,0.236564,0.0
3.46816,0.0014646,3.66834,0.245478,0.0
3.46756,0.0014854,3.19933,0.226964,0.0
3.469,0.00145617,3.63484,0.239992,0.0
3.46804,0.00143446,3.48409,0.235535,0.0
3.46525,0.00142694,3.26633,0.229021,0.0
3.46478,0.00143969,3.14908,0.225593,0.0
3.46395,0.00146545,3.09883,0.23005,0.0
3.46018,0.00137148,2.74707,0.212565,0.0
3.45683,0.00131269,2.61307,0.206393,0.0
3.45693,0.00135128,2.51256,0.207079,0.0
3.45744,0.00134003,2.62982,0.207079,0.0
3.45425,0.00130465,2.32831,0.194737,0.0
3.45426,0.00124351,2.27806,0.191308,0.0
3.45504,0.00126528,2.52931,0.207422,0.0
3.45336,0.00124043,2.1273,0.188223,0.0
3.45196,0.00125129,2.46231,0.203651,0.0
3.45273,0.00121833,2.22781,0.18788,0.0
3.45158,0.00120414,1.9598,0.17828,0.0
3.45181,0.00115196,2.07705,0.186166,0.0
3.45223,0.00115457,1.97655,0.182051,0.0
3.45131,0.00115412,2.17755,0.187194,0.0
3.45077,0.00120892,1.97655,0.177594,0.0
3.45071,0.00116327,2.0938,0.188565,0.0
3.44981,0.00120035,2.07705,0.184794,0.0
3.45051,0.00124521,2.14405,0.187537,0.0
3.44912,0.00123638,1.94305,0.177594,0.0
3.4461,0.00115634,1.8258,0.17588,0.0
3.44565,0.00113993,1.80905,0.170052,0.0
3.44677,0.0011568,1.67504,0.165595,0.0
3.44729,0.00116118,1.75879,0.169366,0.0
3.44629,0.0011364,1.59129,0.161823,0.0
3.44703,0.00112685,1.77554,0.171766,0.0
3.44778,0.00115274,1.80905,0.171766,0.0
3.4456,0.00112992,1.67504,0.167309,0.0
3.44195,0.00104668,1.39028,0.151881,0.0
3.44208,0.00105649,1.44054,0.154281,0.0
3.44303,0.00109474,1.39028,0.153595,0.0
3.44056,0.000999593,1.18928,0.14091,0.0
3.43848,0.00103536,1.13903,0.13611,0.0
3.43793,0.000978864,0.971524,0.126167,0.0
3.4366,0.000971148,1.07203,0.134396,0.0
3.43691,0.000963366,0.954774,0.127196,0.0
3.4372,0.000929754,0.770519,0.112454,0.0
3.43625,0.000933154,0.80402,0.117253,0.0
3.43732,0.000946625,1.02178,0.133367,0.0
3.43776,0.000951334,0.770519,0.112454,0.0
3.4367,0.000955126,0.887772,0.120682,0.0
3.4365,0.000931389,0.80402,0.114854,0.0
3.43582,0.000923019,0.78727,0.116225,0.0
3.43434,0.00091916,0.720268,0.109025,0.0
3.43514,0.000929296,0.837521,0.117253,0.0
3.43515,0.000883194,0.653266,0.103882,0.0
3.43347,0.000894638,0.820771,0.118625,0.0
3.43432,0.000900981,0.820771,0.116225,0.0
3.43539,0.000931062,0.820771,0.118625,0.0
3.4332,0.000932304,0.78727,0.113825,0.0
3.43223,0.000874889,0.569514,0.0970255,0.0
3.43388,0.000918376,0.603015,0.102511,0.0
3.43473,0.000941917,0.703518,0.110054,0.0
3.43366,0.000907063,0.770519,0.112454,0.0
3.43442,0.000921188,0.636516,0.102511,0.0
3.43503,0.000918833,0.703518,0.107654,0.0
3.43466,0.000915891,0.686767,0.106282,0.0
3.43341,0.00089745,0.586265,0.0983969,0.0
3.43373,0.000898496,0.720268,0.109025,0.0
3.43402,0.000895488,0.636516,0.102511,0.0
3.43196,0.000861222,0.485762,0.0898257,0.0
3.43196,0.000849844,0.552764,0.0956541,0.0
3.43265,0.000872078,0.485762,0.0898257,0.0
3.43285,0.000860438,0.552764,0.0956541,0.0
3.4334,0.000891957,0.703518,0.110054,0.0
3.43287,0.000875936,0.502513,0.0911971,0.0
3.4335,0.000886529,0.670017,0.104911,0.0
3.43319,0.00084252,0.569514,0.0970255,0.0
3.43351,0.000862334,0.720268,0.109025,0.0
3.43368,0.000879794,0.603015,0.0997683,0.0
3.43371,0.000895554,0.619765,0.10114,0.0
3.43392,0.000902943,0.552764,0.0956541,0.0
3.43248,0.000893003,0.78727,0.121025,0.0
3.4316,0.000864688,0.536013,0.0942827,0.0
3.43312,0.00089915,0.636516,0.102511,0.0
3.43278,0.000888622,0.753769,0.111425,0.0
3.43192,0.000881102,0.536013,0.0942827,0.0
3.43121,0.000879859,0.586265,0.0983969,0.0
3.43114,0.000884698,0.653266,0.103882,0.0
3.43252,0.000885745,0.653266,0.106282,0.0
3.43166,0.000899412,0.686767,0.109025,0.0
3.43217,0.000897646,0.603015,0.102511,0.0
3.43294,0.000908174,0.603015,0.105254,0.0
3.43221,0.000886464,0.703518,0.107654,0.0
3.43133,0.000868154,0.552764,0.0956541,0.0
3.43375,0.000895423,0.770519,0.114854,0.0
3.43331,0.00090072,0.653266,0.103882,0.0
3.43166,0.000867108,0.469012,0.0881115,0.0
3.43106,0.000853768,0.502513,0.0911971,0.0
3.43186,0.000860045,0.519263,0.0956541,0.0
3.43237,0.000885091,0.78727,0.116225,0.0
3.43318,0.000896077,0.536013,0.0942827,0.0
3.43213,0.000856514,0.502513,0.0911971,0.0
3.43209,0.000846509,0.586265,0.0983969,0.0
3.43332,0.000866977,0.636516,0.102511,0.0
3.43185,0.000877636,0.536013,0.0942827,0.0
3.43115,0.000858607,0.536013,0.0942827,0.0
3.43267,0.000870377,0.485762,0.0898257,0.0
3.43233,0.00082918,0.452261,0.0863973,0.0
3.43176,0.000851217,0.485762,0.0898257,0.0
3.43073,0.000831796,0.435511,0.0850259,0.0
3.43026,0.000840231,0.469012,0.0881115,0.0
3.43068,0.000861811,0.569514,0.0970255,0.0
3.43202,0.000865996,0.586265,0.10114,0.0
3.43117,0.000872797,0.586265,0.10114,0.0
3.43043,0.000828788,0.351759,0.0764547,0.0
3.43094,0.00083585,0.38526,0.0798832,0.0
3.43051,0.000842128,0.485762,0.0898257,0.0
3.43108,0.000879598,0.502513,0.0911971,0.0
3.43092,0.000844351,0.452261,0.0863973,0.0
3.4308,0.000862007,0.519263,0.0925685,0.0
3.43051,0.000828853,0.351759,0.0764547,0.0
3.42899,0.000835065,0.435511,0.0850259,0.0
3.43105,0.000849321,0.569514,0.0970255,0.0
3.4306,0.000830749,0.435511,0.0850259,0.0
3.43022,0.000821398,0.435511,0.0881115,0.0
3.43062,0.000829572,0.335008,0.0747405,0.0
3.42917,0.000844874,0.368509,0.078169,0.0
3.42975,0.000862988,0.435511,0.0850259,0.0
3.42942,0.000830292,0.318258,0.0726834,0.0
3.42999,0.000837877,0.485762,0.0898257,0.0
3.43013,0.000827741,0.268007,0.066855,0.0
3.42968,0.000813224,0.469012,0.0881115,0.0
3.43007,0.000806292,0.335008,0.0747405,0.0
3.43003,0.000822445,0.452261,0.0863973,0.0
3.42917,0.000791318,0.268007,0.066855,0.0
3.4307,0.000816167,0.41876,0.0833116,0.0
3.43045,0.000816232,0.38526,0.0798832,0.0
3.42903,0.000822052,0.301508,0.0709692,0.0
3.42916,0.000799557,0.469012,0.0881115,0.0
3.42971,0.000849844,0.38526,0.0833116,0.0
3.42923,0.000846444,0.40201,0.0815974,0.0
3.42919,0.000832253,0.41876,0.0867401,0.0
3.42981,0.000811655,0.368509,0.0815974,0.0
3.42852,0.000799753,0.318258,0.0726834,0.0
3.42875,0.000846901,0.519263,0.0925685,0.0
3.43006,0.000817082,0.41876,0.0833116,0.0
3.4302,0.000817344,0.318258,0.0726834,0.0
3.43033,0.00082094,0.38526,0.0798832,0.0
3.43037,0.000815317,0.335008,0.0747405,0.0
3.43001,0.000824864,0.38526,0.0798832,0.0
3.43013,0.00081839,0.38526,0.0798832,0.0
3.43009,0.000817736,0.335008,0.0747405,0.0
3.4303,0.000834411,0.469012,0.0881115,0.0
3.42999,0.000821267,0.351759,0.0764547,0.0
3.42973,0.000815905,0.40201,0.0815974,0.0
3.43028,0.000809039,0.40201,0.0850259,0.0
3.43042,0.000786021,0.301508,0.0709692,0.0
3.42883,0.00080917,0.335008,0.0747405,0.0
3.42972,0.000822052,0.368509,0.078169,0.0
3.43017,0.000815578,0.335008,0.078169,0.0
3.43072,0.000808123,0.284757,0.0689121,0.0
3.42981,0.000805508,0.351759,0.0764547,0.0
3.4297,0.00080505,0.351759,0.0764547,0.0
3.4293,0.000820417,0.351759,0.0764547,0.0
3.42991,0.000800865,0.335008,0.0747405,0.0
3.42912,0.000792691,0.301508,0.0709692,0.0
3.4294,0.000821791,0.469012,0.0881115,0.0
3.43025,0.000837027,0.435511,0.0850259,0.0
3.42977,0.000816559,0.318258,0.0726834,0.0
3.42848,0.000815513,0.284757,0.0689121,0.0
3.42895,0.000815121,0.335008,0.0747405,0.0
3.42896,0.000795372,0.234506,0.062398,0.0
3.42872,0.000803284,0.452261,0.0863973,0.0
3.42894,0.000785955,0.284757,0.0689121,0.0
3.43079,0.000810085,0.368509,0.078169,0.0
3.43132,0.000821137,0.502513,0.0911971,0.0
3.43031,0.000809039,0.268007,0.066855,0.0
3.42828,0.000768495,0.167504,0.0527983,0.0
3.42862,0.000778239,0.251256,0.0647979,0.0
3.43057,0.000801911,0.452261,0.0898257,0.0
3.42966,0.000829507,0.335008,0.0747405,0.0
3.4282,0.000790533,0.234506,0.062398,0.0
3.42857,0.000768365,0.268007,0.066855,0.0
3.42959,0.000775231,0.251256,0.0647979,0.0
3.42898,0.000775754,0.284757,0.0689121,0.0
3.43004,0.000786609,0.351759,0.0764547,0.0
3.4299,0.000796941,0.335008,0.0747405,0.0
3.42949,0.000813355,0.318258,0.0726834,0.0
3.43008,0.000822314,0.268007,0.066855,0.0
3.42982,0.000807208,0.40201,0.0850259,0.0
3.42874,0.000767122,0.184255,0.0555411,0.0
3.43028,0.000786086,0.41876,0.0833116,0.0
3.43056,0.000791971,0.268007,0.066855,0.0
3.43055,0.000820614,0.452261,0.0863973,0.0
3.43023,0.000808843,0.201005,0.057941,0.0
3.42984,0.000773923,0.251256,0.0647979,0.0
3.42901,0.000779089,0.318258,0.0726834,0.0
3.42991,0.000780789,0.318258,0.0726834,0.0
3.42992,0.00077837,0.41876,0.0833116,0.0
3.4308,0.000799426,0.268007,0.066855,0.0
3.43085,0.000798511,0.284757,0.0689121,0.0
3.43094,0.000824995,0.368509,0.078169,0.0
3.43049,0.00078419,0.318258,0.0726834,0.0
3.43014,0.000808254,0.41876,0.0833116,0.0
3.43173,0.000814205,0.284757,0.0689121,0.0
3.43082,0.000809562,0.284757,0.0689121,0.0
3.43064,0.000785301,0.184255,0.0555411,0.0
3.4308,0.000793476,0.234506,0.062398,0.0
3.43012,0.000797726,0.335008,0.0747405,0.0
3.43013,0.000811197,0.40201,0.0815974,0.0
3.43024,0.000817475,0.284757,0.0689121,0.0
3.42952,0.00079171,0.284757,0.0689121,0.0
3.42985,0.000798838,0.217755,0.0603409,0.0
3.43023,0.000787329,0.251256,0.0647979,0.0
3.43012,0.00082421,0.452261,0.0898257,0.0
3.43031,0.000793083,0.184255,0.0555411,0.0
3.42985,0.00081584,0.351759,0.0764547,0.0
3.42991,0.000804854,0.335008,0.0747405,0.0
3.43089,0.000814336,0.251256,0.0647979,0.0
3.43026,0.000797399,0.335008,0.078169,0.0
3.4301,0.000797203,0.268007,0.066855,0.0
3.42923,0.000785432,0.234506,0.062398,0.0
3.42972,0.000802696,0.217755,0.0603409,0.0
3.43085,0.000802892,0.318258,0.0726834,0.0
3.43086,0.000818325,0.485762,0.0898257,0.0
3.43041,0.000793345,0.318258,0.0726834,0.0
3.43073,0.000792102,0.268007,0.066855,0.0
3.43153,0.000788833,0.368509,0.078169,0.0
3.43143,0.000784059,0.217755,0.0603409,0.0
3.43007,0.000771765,0.167504,0.0527983,0.0
3.43085,0.000782947,0.335008,0.078169,0.0
3.4318,0.000800276,0.251256,0.0647979,0.0
3.43096,0.000785563,0.217755,0.0603409,0.0
3.42956,0.000790925,0.251256,0.0647979,0.0
3.43088,0.0007768,0.234506,0.062398,0.0
3.43095,0.00075424,0.301508,0.0709692,0.0
3.43008,0.000772615,0.217755,0.0603409,0.0
3.42992,0.000786086,0.318258,0.0726834,0.0
3.4308,0.000778435,0.217755,0.0603409,0.0
3.4316,0.000788244,0.368509,0.078169,0.0
3.43073,0.000815971,0.268007,0.066855,0.0
3.4302,0.000783078,0.284757,0.0689121,0.0
3.43134,0.00079256,0.335008,0.0747405,0.0
3.431,0.000797268,0.251256,0.0647979,0.0
3.42966,0.000782817,0.335008,0.0747405,0.0
3.4311,0.000781051,0.335008,0.0747405,0.0
3.43156,0.000786282,0.301508,0.0709692,0.0
3.4301,0.000784909,0.284757,0.0689121,0.0
3.43045,0.000771242,0.134003,0.0473128,0.0
3.43082,0.00078844,0.335008,0.0747405,0.0
3.43088,0.00076176,0.217755,0.0603409,0.0
3.43114,0.000793999,0.284757,0.0689121,0.0
3.43119,0.000788244,0.318258,0.0726834,0.0
3.43146,0.000823491,0.268007,0.066855,0.0
3.43178,0.000804265,0.318258,0.0726834,0.0
3.4319,0.000793476,0.234506,0.062398,0.0
3.43215,0.000794195,0.251256,0.0647979,0.0
3.43179,0.000778566,0.351759,0.0764547,0.0
3.43183,0.000801519,0.251256,0.0647979,0.0
3.43164,0.000790991,0.40201,0.0815974,0.0
3.43094,0.000766599,0.201005,0.057941,0.0
3.43154,0.000780986,0.368509,0.078169,0.0
3.433,0.000809628,0.335008,0.0747405,0.0
3.43116,0.000791971,0.217755,0.0603409,0.0
3.43049,0.00079001,0.301508,0.0709692,0.0
3.43116,0.000755482,0.184255,0.0555411,0.0
3.43047,0.000742796,0.217755,0.0603409,0.0
3.43161,0.000774642,0.251256,0.0647979,0.0
3.43262,0.000790664,0.268007,0.066855,0.0
3.43122,0.000786413,0.234506,0.062398,0.0
3.43148,0.000756267,0.268007,0.0709692,0.0
3.43246,0.000790337,0.234506,0.062398,0.0
3.433,0.000782686,0.301508,0.0709692,0.0
3.4324,0.000763003,0.150754,0.0500556,0.0
3.4329,0.00078177,0.318258,0.0726834,0.0
3.43246,0.000807927,0.150754,0.0500556,0.0
3.43173,0.000762872,0.251256,0.0647979,0.0
3.43284,0.000781247,0.184255,0.0555411,0.0
3.43305,0.000793802,0.268007,0.066855,0.0
3.43175,0.000781312,0.201005,0.057941,0.0
3.43219,0.000753128,0.268007,0.066855,0.0
3.43254,0.000766991,0.201005,0.057941,0.0
3.43247,0.000785628,0.201005,0.057941,0.0
3.43246,0.000767057,0.234506,0.062398,0.0
3.43322,0.000772419,0.301508,0.0709692,0.0
3.43251,0.000771831,0.335008,0.0747405,0.0
3.43249,0.000789617,0.251256,0.0647979,0.0
3.43232,0.000817736,0.318258,0.0726834,0.0
3.43129,0.00077837,0.167504,0.0527983,0.0
3.4314,0.00078674,0.184255,0.0555411,0.0
3.43157,0.000816036,0.335008,0.0747405,0.0
3.43215,0.000781051,0.251256,0.0647979,0.0
3.43182,0.000761498,0.251256,0.0647979,0.0
3.4327,0.000779481,0.217755,0.0603409,0.0
3.43243,0.000743908,0.184255,0.0555411,0.0
3.43276,0.000785171,0.251256,0.0647979,0.0
3.43353,0.000773596,0.234506,0.062398,0.0
3.43335,0.000756071,0.184255,0.0555411,0.0
3.43363,0.000764768,0.184255,0.0555411,0.0
3.43418,0.0007751,0.351759,0.0764547,0.0
3.43393,0.00078092,0.268007,0.066855,0.0
3.43272,0.000747243,0.284757,0.0689121,0.0
3.43333,0.000779874,0.268007,0.066855,0.0
3.433,0.000771504,0.268007,0.066855,0.0
3.43257,0.000772419,0.201005,0.057941,0.0
3.43287,0.000754828,0.234506,0.062398,0.0
3.43275,0.000753913,0.184255,0.0555411,0.0
3.43267,0.000773792,0.234506,0.062398,0.0
3.43244,0.000741488,0.134003,0.0473128,0.0
3.43339,0.00078334,0.284757,0.0726834,0.0
3.43488,0.000798315,0.485762,0.0898257,0.0
3.43431,0.000796418,0.234506,0.062398,0.0
3.43309,0.000766795,0.167504,0.0527983,0.0
3.43312,0.000762349,0.301508,0.0709692,0.0
3.43355,0.000789814,0.217755,0.0603409,0.0
3.43279,0.000786478,0.201005,0.057941,0.0
3.4332,0.000749989,0.184255,0.0555411,0.0
3.43316,0.000773269,0.284757,0.0689121,0.0
3.43373,0.000796745,0.368509,0.0815974,0.0
3.43258,0.000771634,0.184255,0.0555411,0.0
3.43322,0.000763133,0.167504,0.0527983,0.0
3.435,0.000766861,0.217755,0.0603409,0.0
3.43455,0.000762283,0.217755,0.0603409,0.0
3.43425,0.000760387,0.268007,0.066855,0.0
3.43543,0.000763133,0.201005,0.057941,0.0
3.43521,0.000773727,0.301508,0.0709692,0.0
3.43505,0.0008059,0.217755,0.0603409,0.0
3.43419,0.000762937,0.134003,0.0473128,0.0
3.4346,0.00074587,0.201005,0.057941,0.0
3.43516,0.000770326,0.318258,0.0726834,0.0
3.43468,0.000766207,0.301508,0.0709692,0.0
3.43534,0.000769411,0.167504,0.0527983,0.0
3.43477,0.000772484,0.201005,0.057941,0.0
3.43389,0.000769084,0.201005,0.057941,0.0
3.43429,0.000769934,0.150754,0.0500556,0.0
3.43495,0.000778828,0.234506,0.062398,0.0
3.43537,0.000765422,0.335008,0.0747405,0.0
3.4351,0.000774642,0.284757,0.0689121,0.0
3.43457,0.000787067,0.150754,0.0500556,0.0
3.43548,0.000763591,0.301508,0.0709692,0.0
3.43596,0.00076928,0.167504,0.0527983,0.0
3.4341,0.000767842,0.234506,0.062398,0.0
3.43444,0.000747701,0.167504,0.0527983,0.0
3.43494,0.000739853,0.234506,0.062398,0.0
3.4342,0.000752278,0.117253,0.0442272,0.0
3.43482,0.000752605,0.234506,0.062398,0.0
3.43514,0.000756267,0.134003,0.0473128,0.0
3.43509,0.000763199,0.301508,0.0709692,0.0
3.43516,0.000775362,0.217755,0.0603409,0.0
3.43561,0.000781378,0.335008,0.0747405,0.0
3.43612,0.000789487,0.268007,0.066855,0.0
3.436,0.000758033,0.150754,0.0500556,0.0
3.43609,0.000759537,0.201005,0.057941,0.0
3.43637,0.000751951,0.234506,0.062398,0.0
3.43567,0.000756136,0.117253,0.0442272,0.0
3.43546,0.000761956,0.217755,0.0603409,0.0
3.43619,0.000755679,0.284757,0.0689121,0.0
3.43607,0.000752932,0.100503,0.0411416,0.0
3.43501,0.000749466,0.184255,0.0555411,0.0
3.43532,0.000757967,0.234506,0.062398,0.0
3.4358,0.000761106,0.284757,0.0689121,0.0
3.43575,0.000751036,0.167504,0.0527983,0.0
3.4367,0.000771569,0.201005,0.057941,0.0
3.43654,0.000786871,0.318258,0.0726834,0.0
3.43617,0.00078092,0.284757,0.0689121,0.0
3.4369,0.000765226,0.201005,0.057941,0.0
3.43693,0.000777127,0.284757,0.0689121,0.0
3.43712,0.00078844,0.217755,0.0603409,0.0
3.43669,0.000759798,0.184255,0.0555411,0.0
3.43683,0.000768169,0.234506,0.062398,0.0
3.43754,0.000785955,0.268007,0.066855,0.0
3.43725,0.000756725,0.251256,0.0647979,0.0
3.43675,0.000752997,0.201005,0.057941,0.0
3.43697,0.000769149,0.217755,0.0603409,0.0
3.43611,0.000770457,0.134003,0.0473128,0.0
3.43581,0.000764376,0.268007,0.066855,0.0
3.43694,0.000745019,0.201005,0.057941,0.0
3.43742,0.000761302,0.284757,0.0689121,0.0
3.43748,0.000747635,0.117253,0.0442272,0.0
3.43742,0.000763068,0.234506,0.062398,0.0
3.43763,0.000777716,0.318258,0.0726834,0.0
3.43706,0.000764899,0.201005,0.062398,0.0
3.4368,0.000748289,0.201005,0.057941,0.0
3.43664,0.000763591,0.150754,0.0500556,0.0
3.4373,0.000765618,0.268007,0.066855,0.0
3.43772,0.000759994,0.167504,0.0527983,0.0
3.43682,0.000772419,0.251256,0.0647979,0.0
3.4368,0.000768561,0.234506,0.062398,0.0
3.43699,0.000776997,0.184255,0.0555411,0.0
