analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.8194,0.0166412,118.378,0.806404,0.0
13.8278,0.017133,116.003,0.794435,0.0
13.8174,0.0170207,118.043,0.795803,0.0
13.8279,0.0166207,116.99,0.81256,0.0
13.8217,0.0168153,116.957,0.768444,0.0
13.7956,0.0167946,116.99,0.793751,0.0
13.8087,0.0165553,116.421,0.781781,0.0
13.8194,0.0169655,118.344,0.781097,0.0
13.8244,0.0168321,118.294,0.792725,0.0
13.8407,0.0168273,116.656,0.790331,0.0
13.8213,0.0172783,117.726,0.785543,0.0
13.7932,0.0168482,117.375,0.780413,0.0
13.7782,0.0171244,116.003,0.784859,0.0
13.7783,0.0169174,116.89,0.794777,0.0
13.8023,0.0164279,117.893,0.785885,0.0
13.8184,0.0169151,116.706,0.788279,0.0
13.7977,0.0170689,117.609,0.786569,0.0
13.7865,0.0170811,116.388,0.81085,0.0
13.8033,0.0165791,117.291,0.802984,0.0
13.797,0.016871,117.074,0.795119,0.0
13.7875,0.0168766,117.559,0.792725,0.0
13.8237,0.0168254,117.575,0.802642,0.0
13.8284,0.017152,116.137,0.764682,0.0
13.7987,0.0162998,117.96,0.794777,0.0
13.8037,0.0167656,117.291,0.80914,0.0
13.8224,0.0166607,117.692,0.776651,0.0
13.8016,0.016611,118.01,0.795803,0.0
13.7659,0.0170875,116.89,0.782807,0.0
13.785,0.0171294,116.589,0.807088,0.0
13.8037,0.0165855,118.579,0.799565,0.0
13.8003,0.0170319,116.773,0.775284,0.0
13.7914,0.0170321,119.164,0.787253,0.0
13.7851,0.0167155,117.492,0.787937,0.0
13.7944,0.016648,116.656,0.793067,0.0
13.8102,0.0166816,117.625,0.800591,0.0
13.795,0.0166269,116.304,0.794435,0.0
13.8025,0.0164579,118.144,0.807772,0.0
13.8401,0.0171553,115.485,0.813928,0.0
13.7946,0.0168532,116.07,0.791357,0.0
13.7576,0.016692,117.341,0.810166,0.0
13.7992,0.0164267,118.11,0.786911,0.0
13.8119,0.0167617,116.12,0.798197,0.0
13.7929,0.0166954,117.09,0.787253,0.0
13.7853,0.0169121,116.304,0.785201,0.0
13.784,0.0168264,116.405,0.781439,0.0
13.7721,0.0166046,115.936,0.801616,0.0
13.7541,0.0171277,117.391,0.80401,0.0
13.7787,0.0163956,117.726,0.80914,0.0
13.8209,0.0163977,117.157,0.776309,0.0
13.8283,0.0172232,117.609,0.790331,0.0
13.8033,0.0167138,117.274,0.800591,0.0
13.7749,0.0165431,117.475,0.790673,0.0
13.7962,0.0170444,116.789,0.799565,0.0
13.8013,0.0170965,116.505,0.778361,0.0
13.7818,0.0165127,115.535,0.802642,0.0
13.787,0.0171373,117.107,0.782123,0.0
13.8012,0.016962,117.174,0.786227,0.0
13.7821,0.0170225,118.411,0.779387,0.0
13.7665,0.0167951,116.806,0.792383,0.0
13.7798,0.0166749,116.689,0.77289,0.0
13.7991,0.0164391,117.358,0.791699,0.0
13.8088,0.0167343,116.572,0.785201,0.0
13.7999,0.0165161,116.656,0.795461,0.0
13.7983,0.0167573,117.559,0.790673,0.0
13.8115,0.0168803,116.672,0.787253,0.0
13.8132,0.0166984,118.094,0.80401,0.0
13.7776,0.0165267,116.388,0.805378,0.0
13.7576,0.0168628,117.676,0.781097,0.0
13.7918,0.0166296,117.375,0.794435,0.0
13.8013,0.0166795,118.863,0.801274,0.0
13.7941,0.0165048,116.639,0.802642,0.0
13.8027,0.0169265,118.344,0.786569,0.0
13.7996,0.0167816,115.803,0.810166,0.0
13.7954,0.0170714,116.522,0.783833,0.0
13.8069,0.0168226,117.04,0.799223,0.0
13.7943,0.0166275,115.753,0.790673,0.0
13.7822,0.0163424,117.391,0.773232,0.0
13.8203,0.0170185,117.96,0.796829,0.0
13.8064,0.0169023,115.552,0.786569,0.0
13.7659,0.0172133,117.458,0.792725,0.0
13.7921,0.017109,116.338,0.80401,0.0
13.8022,0.0168583,117.023,0.788621,0.0
13.7755,0.0166102,116.689,0.790331,0.0
13.7668,0.0172871,116.823,0.787253,0.0
13.7906,0.0166991,117.559,0.788963,0.0
13.7935,0.0164785,116.589,0.807772,0.0
13.7713,0.0167322,116.254,0.795119,0.0
13.7961,0.0168886,116.806,0.785885,0.0
13.8111,0.0168539,115.117,0.80914,0.0
13.785,0.0168798,117.642,0.791015,0.0
13.8004,0.0167515,116.505,0.769128,0.0
13.7893,0.0169798,117.157,0.784859,0.0
13.7554,0.0167811,115.853,0.770496,0.0
13.7708,0.0164191,115.552,0.808798,0.0
13.8011,0.0169032,118.378,0.801958,0.0
13.7789,0.0164195,116.237,0.786227,0.0
13.7462,0.0168021,116.94,0.799223,0.0
13.7885,0.0161479,117.358,0.803326,0.0
13.8113,0.0165643,115.602,0.787595,0.0
13.7799,0.0166653,116.689,0.796145,0.0
13.7673,0.0165449,117.007,0.804694,0.0
13.7729,0.017046,117.191,0.785543,0.0
13.7762,0.0170608,117.074,0.786569,0.0
13.7502,0.016623,117.625,0.782807,0.0
13.7333,0.0168594,116.388,0.800591,0.0
13.7598,0.016681,117.609,0.778703,0.0
13.7857,0.0167847,116.538,0.764682,0.0
13.7974,0.0171526,116.923,0.792725,0.0
13.8296,0.0171009,117.525,0.796487,0.0
13.8059,0.0167965,115.084,0.803668,0.0
13.7493,0.0166425,116.355,0.800933,0.0
13.7864,0.0164827,116.522,0.789989,0.0
13.7887,0.0164332,117.04,0.787253,0.0
13.7531,0.0168492,118.595,0.791699,0.0
13.7674,0.0165809,116.873,0.799565,0.0
13.7805,0.0166096,116.171,0.793409,0.0
13.7731,0.0164765,116.839,0.799565,0.0
13.7925,0.0169779,117.124,0.785885,0.0
13.7934,0.0172533,116.321,0.801958,0.0
13.7668,0.0168154,117.023,0.798881,0.0
13.7702,0.0169746,115.803,0.789647,0.0
13.7768,0.0164791,118.094,0.790331,0.0
13.7732,0.017285,115.669,0.796829,0.0
13.7628,0.0167513,116.739,0.801274,0.0
13.7534,0.0165894,116.522,0.789305,0.0
13.7708,0.0167044,117.492,0.801958,0.0
13.7844,0.0168541,116.739,0.776309,0.0
13.7687,0.0169731,116.756,0.802984,0.0
13.7706,0.0170036,117.759,0.791699,0.0
13.7852,0.0166609,117.258,0.80401,0.0
13.7879,0.0166913,117.676,0.798197,0.0
13.7784,0.0165926,116.271,0.77289,0.0
13.7643,0.0169611,116.355,0.771522,0.0
13.7798,0.0167075,116.923,0.792383,0.0
13.7971,0.0164803,117.441,0.778019,0.0
13.7543,0.0164956,117.04,0.796487,0.0
13.7324,0.0171051,118.11,0.817006,0.0
13.768,0.0165869,118.11,0.791699,0.0
13.7578,0.0166545,115.987,0.780413,0.0
13.7558,0.0166751,115.819,0.785543,0.0
13.7643,0.0166085,116.07,0.785543,0.0
13.7489,0.0171756,116.839,0.777677,0.0
13.7605,0.0166215,117.977,0.786569,0.0
13.7791,0.0169223,116.371,0.774258,0.0
13.7775,0.0171571,116.656,0.789647,0.0
13.7543,0.0165594,118.144,0.793409,0.0
13.7595,0.0167916,118.11,0.798881,0.0
13.7841,0.0165035,116.957,0.789989,0.0
13.772,0.0165956,115.953,0.799565,0.0
13.748,0.0165071,116.873,0.806062,0.0
13.7703,0.0167471,116.388,0.790673,0.0
13.7708,0.0160618,115.936,0.796487,0.0
13.7479,0.0170788,116.856,0.783833,0.0
13.7552,0.0166382,117.191,0.804352,0.0
13.7496,0.0162422,117.358,0.809482,0.0
13.7553,0.0162504,115.819,0.795803,0.0
13.7565,0.0161636,117.258,0.784859,0.0
13.73,0.0163547,115.669,0.795461,0.0
13.7526,0.0164031,116.94,0.798197,0.0
13.7838,0.0166862,116.656,0.787937,0.0
13.7563,0.0170686,118.645,0.799565,0.0
13.7448,0.016716,116.438,0.793409,0.0
13.7549,0.0163725,116.589,0.801274,0.0
13.7579,0.0164742,116.605,0.782807,0.0
13.7666,0.0167526,116.923,0.792725,0.0
13.7635,0.0165866,117.14,0.775284,0.0
13.7687,0.0169811,117.09,0.790673,0.0
13.7589,0.0165196,116.572,0.795803,0.0
13.7379,0.0165849,117.776,0.796487,0.0
13.7543,0.0163061,116.789,0.787595,0.0
13.7783,0.0167355,117.224,0.793409,0.0
13.7837,0.016684,117.023,0.797513,0.0
13.7813,0.0161799,116.572,0.788621,0.0
13.7747,0.0165665,117.14,0.802642,0.0
13.7492,0.016685,117.04,0.794435,0.0
13.7239,0.0165931,117.375,0.777677,0.0
13.7265,0.0164099,116.137,0.797171,0.0
13.7478,0.0166705,117.391,0.791357,0.0
13.7616,0.0168333,117.358,0.789647,0.0
13.7654,0.0165385,116.839,0.780071,0.0
13.737,0.0170079,116.237,0.799907,0.0
13.7351,0.0164507,117.09,0.801958,0.0
13.7543,0.0166901,115.87,0.772548,0.0
13.7627,0.0171447,116.137,0.781439,0.0
13.7729,0.0165492,117.358,0.785543,0.0
13.7567,0.0167781,117.224,0.786227,0.0
13.7471,0.0169039,116.605,0.769128,0.0
13.7414,0.0171452,115.184,0.779387,0.0
13.7351,0.0168371,116.789,0.81085,0.0
13.7466,0.0165503,117.91,0.796487,0.0
13.7457,0.0166698,117.274,0.795803,0.0
13.7376,0.0167958,116.522,0.794777,0.0
13.7339,0.0167607,117.525,0.77289,0.0
13.739,0.0166214,117.692,0.797171,0.0
13.7516,0.0169877,115.853,0.786569,0.0
13.7502,0.0169497,118.645,0.800933,0.0
13.7594,0.0167609,117.224,0.806404,0.0
13.7558,0.0165196,116.003,0.783833,0.0
13.7479,0.0172918,116.823,0.780071,0.0
13.7421,0.0167429,117.258,0.786911,0.0
13.7234,0.0167844,116.555,0.791357,0.0
13.717,0.0167128,116.622,0.789647,0.0
13.73,0.0163073,115.936,0.800591,0.0
13.739,0.0169334,116.789,0.781439,0.0
13.7605,0.016839,117.324,0.804352,0.0
13.7705,0.0166064,116.003,0.802984,0.0
13.7574,0.0166908,116.321,0.793751,0.0
13.7736,0.0162062,117.96,0.797171,0.0
13.7703,0.0167911,116.99,0.784859,0.0
13.7417,0.0166208,118.679,0.822136,0.0
13.761,0.0169884,115.769,0.795119,0.0
13.7488,0.0167621,114.615,0.782807,0.0
13.6974,0.0163966,116.455,0.772206,0.0
13.7164,0.0164979,117.843,0.783149,0.0
13.7504,0.0162828,116.89,0.789647,0.0
13.7767,0.016623,116.421,0.787253,0.0
13.7764,0.0168353,115.602,0.8023,0.0
13.7235,0.0167466,116.237,0.792725,0.0
13.72,0.0166796,117.207,0.788279,0.0
13.7607,0.0166943,117.324,0.791357,0.0
13.7643,0.0166849,117.224,0.780755,0.0
13.7352,0.0165684,117.09,0.776309,0.0
13.7216,0.016816,117.375,0.794435,0.0
13.7394,0.0164189,116.338,0.791699,0.0
13.7284,0.0165693,117.826,0.794093,0.0
13.7435,0.0166911,117.274,0.787253,0.0
13.795,0.0170422,115.886,0.794777,0.0
13.7696,0.0169249,116.522,0.794435,0.0
13.7646,0.0166922,116.137,0.781439,0.0
13.7661,0.0166175,116.957,0.801274,0.0
13.7282,0.0164487,115.652,0.810166,0.0
13.737,0.0160279,116.89,0.77289,0.0
13.7385,0.0167549,116.388,0.795803,0.0
13.7315,0.0164044,115.184,0.789989,0.0
13.737,0.0169025,114.967,0.773916,0.0
13.7323,0.016402,116.839,0.786569,0.0
13.7554,0.0166352,116.89,0.792725,0.0
13.7612,0.016854,116.839,0.785885,0.0
13.7373,0.0169762,116.589,0.771522,0.0
13.7263,0.0166672,116.99,0.773232,0.0
13.7212,0.016614,117.776,0.773574,0.0
13.7286,0.016497,115.936,0.799565,0.0
13.7285,0.0166623,116.773,0.797855,0.0
13.7303,0.0166924,118.144,0.795803,0.0
13.752,0.0167203,117.592,0.832053,0.0
13.7269,0.0166451,116.873,0.795119,0.0
13.7146,0.016524,115.769,0.797171,0.0
13.7401,0.0164084,117.09,0.802984,0.0
13.7446,0.0173408,114.95,0.791357,0.0
13.7406,0.0168771,115.836,0.811534,0.0
13.747,0.0170106,117.659,0.782123,0.0
13.7356,0.0171902,116.99,0.796487,0.0
13.7453,0.0169541,117.157,0.789647,0.0
13.7479,0.0165009,117.258,0.793751,0.0
13.7281,0.0171488,115.552,0.783149,0.0
13.7439,0.016735,117.542,0.778361,0.0
13.7574,0.0167978,116.538,0.796145,0.0
13.7231,0.0164209,114.766,0.802642,0.0
13.7144,0.0169203,117.074,0.799907,0.0
13.7495,0.0171572,117.358,0.810166,0.0
13.76,0.0171938,116.622,0.804352,0.0
13.7448,0.0167638,116.054,0.789989,0.0
13.7391,0.016671,116.957,0.775284,0.0
13.7445,0.0167739,117.642,0.813244,0.0
13.7314,0.0169148,115.953,0.805036,0.0
13.7234,0.0167547,116.388,0.787595,0.0
13.7509,0.0167921,116.89,0.786227,0.0
13.7509,0.0167524,117.525,0.793409,0.0
13.7063,0.01668,116.187,0.792041,0.0
13.7238,0.0167584,116.99,0.790673,0.0
13.7727,0.0169387,117.207,0.797513,0.0
13.7323,0.0166892,117.592,0.780071,0.0
13.7271,0.0166219,117.391,0.798197,0.0
13.7436,0.0164716,116.271,0.777335,0.0
13.7289,0.0166887,117.843,0.793751,0.0
13.7495,0.0170795,116.706,0.778703,0.0
13.7515,0.0169724,116.003,0.786227,0.0
13.7383,0.0168342,116.589,0.794777,0.0
13.7319,0.0167036,116.455,0.817006,0.0
13.7346,0.0169225,116.472,0.794093,0.0
13.7222,0.0165071,115.167,0.789989,0.0
13.7181,0.0164819,116.706,0.789989,0.0
13.7432,0.0164701,117.375,0.800249,0.0
13.7324,0.0164867,116.07,0.775284,0.0
13.7279,0.0167243,116.789,0.77118,0.0
13.7304,0.0170832,118.395,0.801616,0.0
13.7159,0.0167699,116.957,0.793409,0.0
13.7384,0.0161656,116.689,0.792041,0.0
13.7488,0.0166329,116.388,0.785201,0.0
13.7279,0.0169003,116.806,0.785201,0.0
13.7399,0.0167607,118.294,0.787253,0.0
13.7499,0.0168119,115.97,0.782123,0.0
13.7178,0.0170262,115.184,0.801616,0.0
13.7043,0.0166551,116.839,0.779387,0.0
13.7507,0.0166482,116.789,0.773232,0.0
13.7628,0.0167415,117.776,0.777335,0.0
13.737,0.0166352,116.137,0.787253,0.0
13.7569,0.0164062,118.328,0.788621,0.0
13.7486,0.0168273,116.572,0.786569,0.0
13.7161,0.016627,116.438,0.803668,0.0
13.7429,0.0167309,118.227,0.781439,0.0
13.7644,0.0168579,116.505,0.793067,0.0
13.7475,0.0168867,118.094,0.799565,0.0
13.7561,0.0169062,117.676,0.768102,0.0
13.751,0.0171244,116.957,0.795461,0.0
13.731,0.0167578,115.769,0.787253,0.0
13.7254,0.0168276,117.107,0.798197,0.0
13.7243,0.0165713,116.689,0.792383,0.0
13.7211,0.0164471,115.435,0.784859,0.0
13.7235,0.0163833,116.455,0.788621,0.0
13.7363,0.0164356,118.194,0.793409,0.0
13.752,0.0165266,115.435,0.806404,0.0
13.7366,0.0171825,115.435,0.778019,0.0
13.7248,0.0166651,115.987,0.798881,0.0
13.7169,0.0165413,114.632,0.788279,0.0
13.7064,0.0165266,116.823,0.785543,0.0
13.7289,0.0166515,117.676,0.805036,0.0
13.758,0.0165154,116.672,0.792383,0.0
13.7441,0.0167492,115.619,0.778019,0.0
13.721,0.016451,117.124,0.780413,0.0
13.7426,0.0167005,117.642,0.777677,0.0
13.7626,0.0165777,116.739,0.772548,0.0
13.7479,0.0171184,116.806,0.792041,0.0
13.727,0.0165622,116.923,0.784175,0.0
13.709,0.0168257,116.171,0.80401,0.0
13.7082,0.0164534,114.532,0.816322,0.0
13.7101,0.0163439,115.903,0.798539,0.0
13.715,0.0165907,116.087,0.778361,0.0
13.7349,0.0168488,116.555,0.815296,0.0
13.7519,0.0168302,116.087,0.813928,0.0
13.7489,0.016605,117.241,0.794093,0.0
13.7395,0.0169029,116.12,0.793751,0.0
13.7383,0.0167072,116.572,0.768786,0.0
13.7386,0.0170143,115.92,0.807772,0.0
13.7218,0.0169122,116.421,0.811876,0.0
13.7042,0.0170646,117.191,0.809482,0.0
13.7166,0.0169117,117.559,0.804352,0.0
13.7352,0.0167012,117.676,0.783491,0.0
13.7551,0.0164003,117.324,0.791699,0.0
13.7533,0.0163564,117.107,0.803668,0.0
13.73,0.01686,116.639,0.768444,0.0
13.735,0.0163966,116.856,0.797513,0.0
13.7429,0.0167226,117.107,0.794435,0.0
13.7466,0.0164661,116.488,0.780071,0.0
13.7567,0.0164128,116.773,0.800249,0.0
13.7567,0.016491,117.893,0.800933,0.0
13.7533,0.0161564,117.826,0.768102,0.0
13.7554,0.0164594,116.237,0.787253,0.0
13.7479,0.0172613,117.559,0.784517,0.0
13.7371,0.0168026,114.967,0.782123,0.0
13.7449,0.0167847,117.776,0.776309,0.0
13.7541,0.0171877,115.117,0.789647,0.0
13.7415,0.0170608,116.873,0.786227,0.0
13.7482,0.016659,115.351,0.792383,0.0
13.7342,0.0164769,117.124,0.777335,0.0
13.723,0.0163575,116.221,0.798539,0.0
13.7426,0.0171567,117.559,0.795461,0.0
13.7501,0.0169244,115.819,0.783149,0.0
13.7718,0.0164044,117.04,0.786911,0.0
13.7718,0.0167144,117.809,0.801616,0.0
13.7272,0.0167712,116.589,0.793751,0.0
13.7177,0.0164545,116.137,0.782807,0.0
13.7291,0.0168945,116.288,0.793751,0.0
13.7191,0.0165621,116.171,0.777335,0.0
13.7281,0.0166369,117.943,0.779729,0.0
13.7448,0.0169541,116.722,0.799907,0.0
13.7357,0.0172878,115.435,0.794093,0.0
13.737,0.0165489,117.659,0.784517,0.0
13.7501,0.0164421,117.408,0.801616,0.0
13.7349,0.016611,116.054,0.783149,0.0
13.7082,0.0169244,115.87,0.799223,0.0
13.7338,0.016997,118.395,0.803326,0.0
13.75,0.0169062,115.619,0.793409,0.0
13.7284,0.0173908,117.107,0.795461,0.0
13.7431,0.0167764,116.605,0.812902,0.0
13.7365,0.0168027,116.639,0.778361,0.0
13.7163,0.0170484,116.087,0.813586,0.0
13.7451,0.0167828,116.689,0.800249,0.0
13.7514,0.0163839,116.555,0.781097,0.0
13.6907,0.0169578,116.388,0.791357,0.0
13.6814,0.0170236,116.622,0.808456,0.0
13.7312,0.0170203,116.739,0.781781,0.0
13.7368,0.0168502,116.89,0.800591,0.0
13.7313,0.0167979,117.308,0.779729,0.0
13.7531,0.017065,115.284,0.801274,0.0
13.7349,0.0167021,116.388,0.786227,0.0
13.7179,0.0169078,117.441,0.792725,0.0
13.7515,0.0169822,118.094,0.796829,0.0
13.7363,0.016722,116.656,0.802984,0.0
13.7107,0.0162333,117.977,0.793409,0.0
13.7349,0.0163945,116.104,0.807772,0.0
13.7407,0.0168892,117.375,0.800249,0.0
13.7328,0.0168582,115.836,0.786569,0.0
13.7176,0.0164465,117.107,0.786227,0.0
13.7234,0.0163911,115.836,0.801958,0.0
13.7389,0.0166558,116.973,0.794777,0.0
13.7224,0.0166614,115.753,0.777677,0.0
13.7077,0.0165357,117.274,0.793751,0.0
13.7123,0.0167568,116.204,0.784859,0.0
13.7136,0.0164538,116.505,0.793067,0.0
13.7428,0.0166425,117.241,0.779729,0.0
13.7329,0.016964,117.86,0.796145,0.0
13.7004,0.0171169,117.391,0.776651,0.0
13.7331,0.0167787,116.137,0.798881,0.0
13.7528,0.0163554,116.873,0.767418,0.0
13.7244,0.0164511,118.512,0.792725,0.0
13.7167,0.0167107,116.137,0.796487,0.0
13.7296,0.0171604,116.722,0.783491,0.0
13.743,0.0169894,117.893,0.808456,0.0
13.7228,0.0165643,117.258,0.798197,0.0
13.7201,0.0168266,116.321,0.796145,0.0
13.7602,0.0170744,116.605,0.791699,0.0
13.7529,0.0174651,117.592,0.796487,0.0
13.7091,0.0167596,117.709,0.794777,0.0
13.7113,0.0162717,115.853,0.786569,0.0
13.7281,0.0165191,116.505,0.778361,0.0
13.717,0.01692,117.007,0.786227,0.0
13.7255,0.0165017,116.221,0.786911,0.0
13.7369,0.0163969,115.585,0.781781,0.0
13.7118,0.0165647,117.074,0.797171,0.0
13.7208,0.0168768,116.957,0.781781,0.0
13.7446,0.0169121,117.124,0.776993,0.0
13.7226,0.0168377,116.722,0.81769,0.0
13.6912,0.0165385,115.753,0.785201,0.0
13.7107,0.0165766,116.288,0.798881,0.0
13.7135,0.0163822,115.886,0.774258,0.0
13.6905,0.0166046,116.388,0.807088,0.0
13.7201,0.0166285,117.776,0.785543,0.0
13.7342,0.0168674,115.669,0.790331,0.0
13.7244,0.0169218,116.873,0.784517,0.0
13.7422,0.0170572,117.492,0.805378,0.0
13.7302,0.0170792,118.395,0.801274,0.0
13.7086,0.0166275,116.756,0.787595,0.0
13.7135,0.0165917,116.237,0.763656,0.0
13.7307,0.017124,116.488,0.792725,0.0
13.7254,0.0170421,117.291,0.802642,0.0
13.7155,0.0165061,116.656,0.793751,0.0
13.7172,0.0170901,115.635,0.794435,0.0
13.7244,0.0168376,116.572,0.781781,0.0
13.7508,0.0172356,115.97,0.810508,0.0
13.7492,0.0166205,117.224,0.797513,0.0
13.7448,0.0169938,116.204,0.794777,0.0
13.749,0.0168764,116.789,0.786911,0.0
13.7178,0.0165106,116.237,0.771864,0.0
13.6942,0.0170399,117.023,0.796829,0.0
13.7231,0.0166938,117.124,0.800933,0.0
13.7373,0.0166089,116.421,0.813928,0.0
13.7533,0.016862,115.134,0.770838,0.0
13.7626,0.01714,115.652,0.792383,0.0
13.7358,0.0167765,117.391,0.788621,0.0
13.7416,0.0170316,116.89,0.794093,0.0
13.7491,0.0169609,115.569,0.777335,0.0
13.7188,0.0171368,115.184,0.794777,0.0
13.7187,0.0164922,116.873,0.786569,0.0
13.7554,0.0169462,116.237,0.788279,0.0
13.7472,0.0166954,116.823,0.785885,0.0
13.7245,0.0166141,117.207,0.798539,0.0
13.7407,0.0165378,116.689,0.793751,0.0
13.7292,0.0168689,116.89,0.765366,0.0
13.7188,0.016517,116.488,0.783833,0.0
13.7268,0.016908,117.09,0.793067,0.0
13.7386,0.0167948,116.488,0.774258,0.0
13.7321,0.0172646,116.856,0.791015,0.0
13.7198,0.016582,116.99,0.790331,0.0
13.7315,0.0167489,116.689,0.793751,0.0
13.7413,0.0166991,116.589,0.77289,0.0
13.7334,0.0169266,116.773,0.809482,0.0
13.7146,0.0162917,118.043,0.782465,0.0
13.7352,0.0167151,116.622,0.800249,0.0
13.7679,0.0171407,117.759,0.788621,0.0
13.7626,0.016639,116.789,0.786569,0.0
13.7462,0.0167442,116.756,0.793751,0.0
13.7432,0.0166976,116.973,0.787253,0.0
13.7357,0.0164982,116.756,0.772206,0.0
13.7444,0.0167931,116.94,0.785885,0.0
13.7577,0.0167853,116.472,0.785885,0.0
13.7488,0.0168131,116.405,0.777677,0.0
13.7366,0.0166089,116.355,0.799223,0.0
13.7342,0.0171629,117.408,0.809482,0.0
13.7065,0.0170814,115.702,0.791357,0.0
13.6926,0.0164906,116.355,0.789647,0.0
13.729,0.0167727,116.856,0.800591,0.0
13.7448,0.016114,117.592,0.813586,0.0
13.7457,0.0167442,116.823,0.806404,0.0
13.7466,0.0171608,117.274,0.797171,0.0
13.7398,0.0166853,116.02,0.783149,0.0
13.741,0.0164117,117.358,0.798881,0.0
13.747,0.016777,116.438,0.798197,0.0
13.7517,0.0166127,117.074,0.798197,0.0
13.7261,0.0164787,117.107,0.789989,0.0
13.7294,0.0167409,119.013,0.795119,0.0
13.7599,0.016629,116.187,0.793067,0.0
13.7695,0.0168124,117.659,0.796829,0.0
13.7432,0.0169036,115.87,0.804352,0.0
13.7141,0.0167018,116.789,0.801274,0.0
13.7424,0.0165044,117.525,0.791699,0.0
13.7564,0.0166934,116.589,0.810166,0.0
13.7236,0.0166129,116.589,0.789305,0.0
13.7271,0.0166908,117.14,0.793751,0.0
13.7302,0.0166834,116.07,0.800249,0.0
13.7119,0.016862,115.686,0.794777,0.0
13.7219,0.0169271,116.304,0.768444,0.0
13.7251,0.0170455,115.903,0.791699,0.0
13.7168,0.016961,117.023,0.803668,0.0
13.7175,0.0169273,116.472,0.793067,0.0
13.7169,0.0171864,116.906,0.772548,0.0
13.7164,0.016936,117.057,0.796487,0.0
13.732,0.0165799,116.94,0.775625,0.0
13.7406,0.0171746,115.769,0.795461,0.0
13.7403,0.0166416,116.722,0.809824,0.0
13.7565,0.0167319,117.441,0.786227,0.0
13.7541,0.0162648,116.756,0.784517,0.0
13.7319,0.0165362,115.736,0.802642,0.0
13.7224,0.0164965,117.425,0.796145,0.0
13.7429,0.0164406,116.906,0.787253,0.0
13.7425,0.017252,115.217,0.790331,0.0
13.7244,0.0170862,116.773,0.776309,0.0
13.7197,0.0165576,117.308,0.786227,0.0
13.7359,0.0162444,115.452,0.793409,0.0
13.7545,0.0163181,116.505,0.76776,0.0
13.7236,0.0170271,116.187,0.794093,0.0
13.6995,0.0165116,116.104,0.803326,0.0
13.7124,0.0167689,116.789,0.796145,0.0
13.7438,0.0169427,116.856,0.780413,0.0
13.7647,0.0168356,116.656,0.786227,0.0
13.7535,0.016773,115.736,0.792725,0.0
13.7417,0.0166175,117.007,0.786911,0.0
13.7213,0.0164228,117.241,0.787253,0.0
13.7241,0.016479,116.873,0.774258,0.0
13.7304,0.0166557,117.174,0.795119,0.0
13.7285,0.0167029,116.388,0.788279,0.0
13.7414,0.0168097,116.388,0.771864,0.0
13.739,0.0165787,117.107,0.789989,0.0
13.7346,0.0165468,117.609,0.798539,0.0
13.7345,0.0165243,115.602,0.779729,0.0
13.7239,0.0165144,116.572,0.787253,0.0
13.7359,0.0169261,117.676,0.803326,0.0
13.7448,0.017247,115.936,0.830001,0.0
13.734,0.0167849,117.375,0.801616,0.0
13.7322,0.0163308,116.271,0.787253,0.0
13.7292,0.0168223,117.642,0.792383,0.0
13.7354,0.0166543,114.749,0.792041,0.0
13.7561,0.0168441,118.144,0.781439,0.0
13.748,0.0171794,115.569,0.792041,0.0
13.7213,0.0169213,116.538,0.790673,0.0
13.7198,0.0169052,117.258,0.792383,0.0
13.7283,0.0167192,115.652,0.769128,0.0
13.7459,0.0164364,116.906,0.786569,0.0
13.7541,0.0165714,116.773,0.792383,0.0
13.7393,0.0166232,117.575,0.806404,0.0
13.711,0.016737,115.602,0.776651,0.0
13.6906,0.0172324,117.007,0.779387,0.0
13.7139,0.016839,115.853,0.784517,0.0
13.7383,0.0164369,116.538,0.758526,0.0
13.7295,0.0168067,117.893,0.785885,0.0
13.7347,0.0164725,116.856,0.795461,0.0
13.739,0.0166494,116.94,0.793067,0.0
13.7163,0.0165551,116.288,0.781439,0.0
13.6962,0.016557,115.585,0.793409,0.0
13.7115,0.0166357,117.174,0.796487,0.0
13.7327,0.017062,117.09,0.782465,0.0
13.7227,0.0168487,114.916,0.794093,0.0
13.7182,0.0170327,117.274,0.798881,0.0
13.7346,0.016859,118.11,0.799223,0.0
13.7318,0.0161564,117.258,0.802984,0.0
13.7081,0.0163204,117.107,0.789989,0.0
13.7027,0.016716,115.268,0.779729,0.0
13.7158,0.0166635,115.936,0.781439,0.0
13.7329,0.0165578,115.686,0.788963,0.0
13.7288,0.016737,118.395,0.799907,0.0
13.7307,0.0173456,117.776,0.797855,0.0
13.7511,0.0167701,116.823,0.813244,0.0
13.7425,0.0163594,116.221,0.793409,0.0
13.6999,0.0170327,116.689,0.801274,0.0
13.6973,0.0167607,115.736,0.791357,0.0
13.7514,0.0172692,117.692,0.807772,0.0
13.7649,0.0168205,117.993,0.796145,0.0
13.7272,0.0164898,117.458,0.784859,0.0
13.7202,0.0163662,115.452,0.812902,0.0
13.7227,0.0166673,117.291,0.808798,0.0
13.7113,0.0167982,116.906,0.788279,0.0
13.7071,0.0167664,116.288,0.786569,0.0
13.7095,0.0164855,117.274,0.797513,0.0
13.7276,0.0167566,116.455,0.796487,0.0
13.7561,0.0167061,117.625,0.790331,0.0
13.7464,0.0166443,115.786,0.785885,0.0
