analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.622,0.00261752,12.9005,0.44814,0.0
3.62232,0.00255985,12.6138,0.438097,0.0
3.62299,0.0026736,13.339,0.451257,0.0
3.62291,0.00263337,13.0185,0.448486,0.0
3.62426,0.00261996,13.1872,0.45195,0.0
3.62492,0.00261924,12.5126,0.445023,0.0
3.62177,0.00266422,12.9005,0.438789,0.0
3.61662,0.00264982,12.6307,0.441214,0.0
3.61395,0.00260774,11.7538,0.427361,0.0
3.61922,0.00262155,12.4621,0.439482,0.0
3.62163,0.00264242,12.8499,0.438443,0.0
3.61388,0.00254076,11.5346,0.422859,0.0
3.61415,0.00255913,12.8499,0.43117,0.0
3.62099,0.0027102,12.4115,0.43117,0.0
3.61289,0.00256969,12.3103,0.423205,0.0
3.60987,0.00264249,12.4283,0.432556,0.0
3.61651,0.00266766,12.1585,0.436019,0.0
3.61144,0.00261098,11.855,0.430131,0.0
3.60718,0.00261481,11.7201,0.420434,0.0
3.60802,0.00261666,11.5514,0.422512,0.0
3.60672,0.00255985,12.226,0.429785,0.0
3.60954,0.00263641,11.7707,0.430824,0.0
3.61268,0.00267446,12.8331,0.443984,0.0
3.6099,0.00262459,12.344,0.437404,0.0
3.60637,0.00259843,11.7875,0.434287,0.0
3.60415,0.00250701,11.7875,0.426322,0.0
3.60335,0.00254169,11.6863,0.432902,0.0
3.60419,0.00262842,11.8381,0.429439,0.0
3.60673,0.00260616,11.4671,0.413508,0.0
3.60785,0.0026086,12.7825,0.445716,0.0
3.60541,0.00255252,12.2766,0.436711,0.0
3.60411,0.00258079,12.0573,0.436365,0.0
3.60181,0.00259711,11.602,0.425629,0.0
3.60135,0.00253033,11.9562,0.432902,0.0
3.60329,0.00251672,11.8212,0.426668,0.0
3.60173,0.0025362,11.6189,0.415586,0.0
3.60049,0.00252346,12.226,0.429785,0.0
3.59771,0.00252458,11.0793,0.403118,0.0
3.59595,0.00246876,10.86,0.404504,0.0
3.60081,0.00247801,11.6863,0.422166,0.0
3.59999,0.00249182,11.8212,0.423205,0.0
3.59372,0.00244782,10.6408,0.401733,0.0
3.59329,0.00242966,10.86,0.402426,0.0
3.59503,0.00244842,10.7757,0.403118,0.0
3.59557,0.00250859,11.5852,0.418703,0.0
3.59692,0.00251348,11.5177,0.415932,0.0
3.59562,0.00252332,11.3997,0.423898,0.0
3.5892,0.00249413,10.9275,0.42182,0.0
3.58984,0.00247398,10.7083,0.409352,0.0
3.59253,0.00252207,10.9444,0.417664,0.0
3.58716,0.00241347,10.4384,0.407967,0.0
3.5883,0.00242398,10.9444,0.409352,0.0
3.59267,0.00249902,11.3659,0.419395,0.0
3.59257,0.00247959,10.8938,0.411084,0.0
3.58979,0.00248931,11.3828,0.414201,0.0
3.58846,0.00239306,10.1686,0.399655,0.0
3.585,0.00243111,10.6914,0.416625,0.0
3.58526,0.00248798,10.8769,0.406235,0.0
3.58526,0.00239326,10.0169,0.400348,0.0
3.58523,0.00241433,11.0455,0.413854,0.0
3.58595,0.0024101,10.9444,0.417664,0.0
3.58397,0.0024286,10.0675,0.400001,0.0
3.5828,0.00240409,10.4384,0.404504,0.0
3.5853,0.00242649,11.4503,0.423551,0.0
3.58462,0.0024397,10.6914,0.410045,0.0
3.58059,0.00235488,10.253,0.402079,0.0
3.57793,0.00238051,10.0,0.395846,0.0
3.57849,0.00237523,10.1855,0.400001,0.0
3.57915,0.00244254,10.6577,0.415932,0.0
3.57817,0.0023531,10.0506,0.394114,0.0
3.57854,0.00237476,10.0,0.386495,0.0
3.57557,0.00238461,10.3204,0.403465,0.0
3.57317,0.00236657,10.0337,0.399655,0.0
3.57208,0.00229246,9.52782,0.386841,0.0
3.57254,0.0023642,10.371,0.404504,0.0
3.57135,0.00237727,10.1855,0.398616,0.0
3.56872,0.00234497,9.61214,0.39169,0.0
3.565,0.0022632,9.20742,0.379568,0.0
3.56985,0.00237952,9.6796,0.401733,0.0
3.57005,0.00229642,9.71332,0.382339,0.0
3.56456,0.00220487,8.88702,0.379222,0.0
3.56747,0.00228275,9.71332,0.390651,0.0
3.57076,0.00229801,10.0337,0.405543,0.0
3.56716,0.00230944,8.88702,0.376452,0.0
3.56729,0.0022706,9.71332,0.393421,0.0
3.56772,0.00230778,9.39292,0.375759,0.0
3.56501,0.00227766,9.6796,0.393768,0.0
3.56421,0.00228988,9.51096,0.381646,0.0
3.56323,0.00226168,8.49916,0.366755,0.0
3.56303,0.00222739,9.15683,0.375066,0.0
3.56335,0.00227826,9.64587,0.392729,0.0
3.55685,0.00229114,8.41484,0.360867,0.0
3.55524,0.00224853,8.97133,0.370564,0.0
3.56004,0.00220461,9.29174,0.371603,0.0
3.55745,0.00217079,8.04384,0.36156,0.0
3.55556,0.00215269,9.05565,0.383724,0.0
3.56053,0.00229266,9.00506,0.375413,0.0
3.55749,0.00221729,8.54975,0.367447,0.0
3.55243,0.00224609,8.66779,0.370564,0.0
3.5555,0.0021293,8.38111,0.35498,0.0
3.55665,0.00215269,9.10624,0.382685,0.0
3.55466,0.0022231,8.58347,0.363291,0.0
3.55548,0.00226082,9.03879,0.373681,0.0
3.55503,0.00219628,8.70152,0.365716,0.0
3.55496,0.002191,9.46037,0.379568,0.0
3.55475,0.00225197,8.4317,0.368832,0.0
3.55013,0.00214033,8.01012,0.357058,0.0
3.54962,0.00222812,7.9258,0.369179,0.0
3.55059,0.00213128,8.21248,0.360521,0.0
3.54988,0.00213564,8.14503,0.359482,0.0
3.55158,0.00221544,8.76897,0.373335,0.0
3.55346,0.00221564,7.99325,0.35498,0.0
3.55185,0.00219027,8.54975,0.360521,0.0
3.54804,0.00217217,7.82462,0.356019,0.0
3.54766,0.00214436,7.52108,0.351516,0.0
3.5491,0.00212309,8.02698,0.360521,0.0
3.5463,0.00205136,8.06071,0.356019,0.0
3.54747,0.00211497,8.1113,0.354287,0.0
3.55055,0.00212091,8.39798,0.36156,0.0
3.54591,0.00214905,8.01012,0.357058,0.0
3.54288,0.0021155,8.17875,0.358443,0.0
3.54519,0.00211787,7.7403,0.353941,0.0
3.54836,0.00219866,8.31366,0.365023,0.0
3.54893,0.00219892,7.94266,0.358443,0.0
3.54763,0.00218512,8.68465,0.366755,0.0
3.54867,0.00215407,8.36425,0.365716,0.0
3.54682,0.00212468,8.1113,0.353594,0.0
3.54631,0.00212263,8.22934,0.358443,0.0
3.54811,0.00211999,8.27993,0.354287,0.0
3.54592,0.0022128,8.2968,0.368832,0.0
3.54264,0.00210579,7.89207,0.348746,0.0
3.54335,0.00212884,7.84148,0.35117,0.0
3.54166,0.00209614,6.94772,0.334893,0.0
3.54259,0.00206444,8.12816,0.355326,0.0
3.54657,0.00216048,8.21248,0.359828,0.0
3.54563,0.00213386,7.87521,0.35117,0.0
3.5447,0.00211239,8.17875,0.357058,0.0
3.54775,0.00218928,8.70152,0.367101,0.0
3.54842,0.00212494,8.17875,0.356019,0.0
3.54269,0.00214132,7.90894,0.353248,0.0
3.54129,0.00214654,8.2968,0.367101,0.0
3.54496,0.00212105,7.38617,0.337664,0.0
3.54367,0.00211662,7.85835,0.349092,0.0
3.542,0.00207725,7.94266,0.353594,0.0
3.54194,0.00210975,8.22934,0.365369,0.0
3.53878,0.00208855,7.62226,0.343897,0.0
3.53897,0.00209786,8.02698,0.356365,0.0
3.54281,0.0021478,7.89207,0.356019,0.0
3.54107,0.00205605,7.33558,0.338702,0.0
3.53801,0.00209561,7.06577,0.340434,0.0
3.54267,0.00205717,7.94266,0.348746,0.0
3.54375,0.00212765,8.1113,0.35117,0.0
3.54222,0.00215123,8.17875,0.36156,0.0
3.54386,0.00211774,8.48229,0.365716,0.0
3.545,0.00215401,8.22934,0.355326,0.0
3.54079,0.00215638,7.82462,0.351863,0.0
3.54074,0.00218651,7.75717,0.357404,0.0
3.54231,0.00214727,8.09444,0.363638,0.0
3.53992,0.00212071,7.47049,0.348399,0.0
3.53692,0.00210301,7.18381,0.338702,0.0
3.53644,0.00202857,7.2344,0.339741,0.0
3.54031,0.0020931,7.87521,0.354287,0.0
3.54121,0.00210849,7.77403,0.351863,0.0
3.53975,0.00217574,7.9258,0.362945,0.0
3.53924,0.00210651,7.55481,0.341127,0.0
3.53872,0.00212369,7.77403,0.349438,0.0
3.53977,0.00210559,7.70658,0.351863,0.0
3.53928,0.00210777,7.48735,0.345975,0.0
3.53854,0.00209119,7.57167,0.351516,0.0
3.53916,0.00211345,7.68971,0.350824,0.0
3.54122,0.00214364,7.89207,0.348746,0.0
3.54063,0.0021005,7.85835,0.356365,0.0
3.53714,0.00216557,7.50422,0.345629,0.0
3.53726,0.00204951,7.53794,0.345283,0.0
3.53713,0.00212151,7.48735,0.343551,0.0
3.53727,0.00213644,7.87521,0.365369,0.0
3.53716,0.00211001,7.13322,0.335586,0.0
3.53732,0.00209086,7.40304,0.34459,0.0
3.53705,0.00204825,7.6054,0.349438,0.0
3.5358,0.00202982,7.08263,0.339741,0.0
3.53422,0.00202454,7.40304,0.34459,0.0
3.53628,0.00210182,7.08263,0.332815,0.0
3.5394,0.00215354,7.94266,0.35775,0.0
3.53762,0.00208894,7.31872,0.339395,0.0
3.53542,0.00204204,7.9258,0.353248,0.0
3.53605,0.00206946,7.87521,0.345283,0.0
3.53738,0.00213366,7.40304,0.341473,0.0
3.53766,0.00208485,7.48735,0.342858,0.0
3.53641,0.00204026,7.50422,0.343897,0.0
3.53494,0.00207415,7.52108,0.344936,0.0
3.53672,0.00213743,7.36931,0.350824,0.0
3.53744,0.00215103,8.24621,0.363291,0.0
3.53689,0.0021149,7.13322,0.336278,0.0
3.53541,0.00207586,7.77403,0.347014,0.0
3.5347,0.00206371,7.08263,0.333854,0.0
3.5348,0.00206701,7.6054,0.35117,0.0
3.53649,0.00208755,7.70658,0.351863,0.0
3.53628,0.00202916,7.52108,0.341473,0.0
3.54011,0.00207527,7.79089,0.354633,0.0
3.54018,0.00213934,7.7403,0.352902,0.0
3.53581,0.00213505,7.6054,0.354287,0.0
3.53259,0.00201575,6.81282,0.333508,0.0
3.5323,0.00207784,7.43676,0.347014,0.0
3.53237,0.00206959,6.96459,0.343551,0.0
3.53383,0.00208471,7.90894,0.354633,0.0
3.53355,0.00204627,7.0489,0.336625,0.0
3.53097,0.00202513,7.2344,0.345283,0.0
3.53132,0.00202857,6.96459,0.341819,0.0
3.53358,0.00206371,7.03204,0.341473,0.0
3.53265,0.00204389,7.01518,0.335239,0.0
3.536,0.00210453,7.82462,0.349438,0.0
3.53734,0.00205651,7.28499,0.335239,0.0
3.5292,0.00201238,6.74536,0.330044,0.0
3.52889,0.00200591,7.30185,0.346322,0.0
3.5347,0.00203782,7.16695,0.341127,0.0
3.53534,0.00212164,7.65599,0.345283,0.0
3.53459,0.00211107,7.55481,0.350477,0.0
3.53479,0.00207064,7.84148,0.349785,0.0
3.53592,0.0021336,8.19562,0.355672,0.0
3.53602,0.00217369,7.33558,0.347014,0.0
3.53541,0.00210182,7.63912,0.353248,0.0
3.53607,0.00212587,7.67285,0.347361,0.0
3.53556,0.00207745,7.82462,0.350131,0.0
3.53554,0.00213459,7.31872,0.342512,0.0
3.53337,0.00204673,6.93086,0.334547,0.0
3.53186,0.00205684,7.65599,0.35117,0.0
3.53239,0.00201958,6.77909,0.326928,0.0
3.53348,0.00207474,7.28499,0.342166,0.0
3.53274,0.00209165,7.35245,0.342166,0.0
3.52877,0.00204772,6.98145,0.327967,0.0
3.52719,0.00201285,6.71164,0.332815,0.0
3.52986,0.0020038,6.7285,0.329698,0.0
3.53192,0.00201873,7.62226,0.341473,0.0
3.53264,0.00203213,7.63912,0.349092,0.0
3.53264,0.00201562,7.35245,0.344936,0.0
3.52991,0.00195855,7.20067,0.332469,0.0
3.53056,0.00205862,7.33558,0.339395,0.0
3.5351,0.0020649,7.58853,0.348399,0.0
3.53376,0.00209264,7.45363,0.341473,0.0
3.53,0.00210579,6.96459,0.330044,0.0
3.53051,0.00208683,7.08263,0.329352,0.0
3.53171,0.00202143,7.52108,0.347361,0.0
3.52994,0.00204297,7.2344,0.339741,0.0
3.52875,0.00198808,6.62732,0.320694,0.0
3.5305,0.00203636,6.86341,0.328313,0.0
3.53321,0.00206318,7.16695,0.337664,0.0
3.53113,0.00207494,7.68971,0.348399,0.0
3.52631,0.00199316,6.55987,0.322425,0.0
3.5279,0.00201773,7.30185,0.336625,0.0
3.53019,0.00202064,7.08263,0.335586,0.0
3.52954,0.00201278,7.28499,0.338702,0.0
3.53132,0.00206998,7.2344,0.338702,0.0
3.53106,0.0019964,7.38617,0.345283,0.0
3.52877,0.00203055,7.45363,0.341473,0.0
3.52848,0.00202711,6.84654,0.330737,0.0
3.52897,0.00199177,6.55987,0.32485,0.0
3.53251,0.0020645,7.48735,0.341127,0.0
3.53358,0.00208029,6.98145,0.340434,0.0
3.53082,0.00210559,7.08263,0.340434,0.0
3.53107,0.00207342,7.20067,0.343205,0.0
3.5309,0.0020538,7.33558,0.334547,0.0
3.52805,0.00207296,7.21754,0.344244,0.0
3.52648,0.00202943,6.55987,0.320694,0.0
3.52603,0.00199746,6.50927,0.319655,0.0
3.53053,0.00208168,8.14503,0.361906,0.0
3.5304,0.00204528,6.543,0.323811,0.0
3.52667,0.00201423,7.26813,0.337664,0.0
3.53042,0.00197202,6.93086,0.33143,0.0
3.53068,0.00206278,7.20067,0.339049,0.0
3.52933,0.0020398,7.33558,0.334547,0.0
3.53046,0.00203531,7.31872,0.343551,0.0
3.53192,0.00207837,7.20067,0.337317,0.0
3.53112,0.00204686,7.65599,0.345283,0.0
3.52817,0.00197982,6.79595,0.335932,0.0
3.52876,0.00201714,6.69477,0.32485,0.0
3.53136,0.00204171,7.53794,0.344244,0.0
3.53125,0.00213881,7.7403,0.350477,0.0
3.52789,0.00205149,7.47049,0.346668,0.0
3.52721,0.00201734,7.03204,0.334547,0.0
3.53112,0.0020398,7.43676,0.339395,0.0
3.52924,0.00203141,6.86341,0.330044,0.0
3.5261,0.00200466,6.44182,0.322772,0.0
3.5283,0.00203577,7.50422,0.349438,0.0
3.53026,0.0020392,7.40304,0.33801,0.0
3.52736,0.00204779,7.06577,0.347014,0.0
3.52623,0.00206027,6.74536,0.333161,0.0
3.52993,0.00204647,7.25126,0.333854,0.0
3.53031,0.0020466,7.55481,0.347707,0.0
3.52821,0.00204568,6.76223,0.32762,0.0
3.5289,0.00201912,7.18381,0.335586,0.0
3.52966,0.00198563,7.0489,0.340088,0.0
3.52818,0.00202071,7.20067,0.336625,0.0
3.52699,0.00198339,6.82968,0.330391,0.0
3.52711,0.00198933,6.42496,0.325196,0.0
3.52974,0.00204072,7.43676,0.34459,0.0
3.52802,0.00199686,6.67791,0.326235,0.0
3.52715,0.00201126,6.98145,0.328659,0.0
3.52925,0.00201397,7.20067,0.344936,0.0
3.53033,0.00207652,7.09949,0.340088,0.0
3.52584,0.00200162,6.55987,0.331083,0.0
3.52468,0.00199402,7.20067,0.346668,0.0
3.52762,0.00201278,7.0489,0.334893,0.0
3.52866,0.00195254,7.15008,0.337317,0.0
3.52853,0.00203881,7.03204,0.332122,0.0
3.52894,0.00199752,6.74536,0.329005,0.0
3.52778,0.00200307,6.64418,0.329005,0.0
3.52668,0.00195207,6.77909,0.332122,0.0
3.5279,0.00204191,6.62732,0.321733,0.0
3.52994,0.00201952,6.81282,0.328313,0.0
3.52866,0.00200016,7.25126,0.342512,0.0
3.52791,0.00203055,7.38617,0.337664,0.0
3.52606,0.0019674,7.13322,0.334547,0.0
3.5263,0.00194388,6.30691,0.318616,0.0
3.52869,0.0020462,6.99831,0.333161,0.0
3.52857,0.00205096,6.82968,0.33143,0.0
3.52468,0.0019925,6.99831,0.335932,0.0
3.52417,0.00194653,6.42496,0.316192,0.0
3.52574,0.00197731,7.33558,0.338702,0.0
3.52531,0.00196463,6.57673,0.316538,0.0
3.52205,0.0019423,6.50927,0.32762,0.0
3.52419,0.00200637,6.64418,0.32485,0.0
3.52733,0.00195511,7.0489,0.33143,0.0
3.52557,0.00199098,6.34064,0.313767,0.0
3.52635,0.00203742,6.71164,0.331776,0.0
3.52541,0.00200399,6.93086,0.33801,0.0
3.52067,0.00196152,6.52614,0.320694,0.0
3.52105,0.00190042,6.13828,0.313767,0.0
3.52435,0.00196112,6.81282,0.333508,0.0
3.52524,0.00200862,6.76223,0.331776,0.0
3.5235,0.0019931,7.08263,0.338702,0.0
3.52279,0.00201747,6.61046,0.325889,0.0
3.52475,0.00195749,7.01518,0.335932,0.0
3.52466,0.00194937,6.82968,0.324503,0.0
3.52369,0.00194805,6.81282,0.335239,0.0
3.52655,0.00200505,6.89713,0.334893,0.0
3.52533,0.00196601,6.34064,0.314806,0.0
3.5241,0.00196007,6.71164,0.32762,0.0
3.52505,0.00198841,6.50927,0.328313,0.0
3.52386,0.00196529,6.44182,0.320347,0.0
3.52196,0.00191819,6.07083,0.316192,0.0
3.5214,0.00185385,6.25632,0.320347,0.0
3.52521,0.00196212,6.96459,0.330044,0.0
3.52705,0.00196872,7.28499,0.342858,0.0
3.52742,0.00199673,7.40304,0.343205,0.0
3.52587,0.00193807,6.81282,0.331083,0.0
3.52279,0.00197652,6.47555,0.323464,0.0
3.52187,0.00193081,6.47555,0.320001,0.0
3.5234,0.00194923,6.61046,0.320694,0.0
3.52464,0.00197731,6.67791,0.328659,0.0
3.52641,0.00197632,7.01518,0.334547,0.0
3.5264,0.00198979,6.66105,0.335239,0.0
3.52383,0.00194772,6.71164,0.335239,0.0
3.52205,0.00196958,6.08769,0.307187,0.0
3.5239,0.00190174,6.32378,0.326235,0.0
3.52522,0.00194996,6.543,0.322772,0.0
3.52448,0.00198246,6.30691,0.324157,0.0
3.52185,0.00190062,6.20573,0.313075,0.0
3.52291,0.0019491,6.88027,0.339049,0.0
3.52465,0.00190597,6.49241,0.319308,0.0
3.52473,0.00191271,6.93086,0.328659,0.0
3.5252,0.00203068,6.29005,0.323811,0.0
3.52682,0.00201225,6.71164,0.326581,0.0
3.52793,0.00194791,6.32378,0.31827,0.0
3.52502,0.00195234,6.39123,0.318616,0.0
3.52328,0.00194554,6.52614,0.328659,0.0
3.52705,0.0020067,7.09949,0.3342,0.0
3.5298,0.00199944,6.98145,0.329698,0.0
3.52562,0.00191238,6.88027,0.325196,0.0
3.52043,0.00183866,5.81788,0.30788,0.0
3.52533,0.00194732,7.0489,0.335932,0.0
3.52836,0.0020003,6.55987,0.322425,0.0
3.52586,0.00204217,6.89713,0.329698,0.0
3.52369,0.0019137,6.29005,0.31827,0.0
3.52325,0.0019312,6.84654,0.328313,0.0
3.52305,0.0019427,6.79595,0.333161,0.0
3.52336,0.00194527,6.81282,0.326581,0.0
3.52586,0.00196826,7.01518,0.337664,0.0
3.52532,0.00197691,6.44182,0.318616,0.0
3.52423,0.00196753,6.74536,0.329005,0.0
3.52392,0.00195676,6.543,0.322079,0.0
3.52715,0.00200895,7.0489,0.338356,0.0
3.52753,0.00201271,7.03204,0.332122,0.0
3.52545,0.00196126,6.25632,0.318616,0.0
3.52532,0.00198788,6.61046,0.325889,0.0
3.52582,0.00195214,6.79595,0.330044,0.0
3.52659,0.00203689,6.49241,0.309265,0.0
3.52622,0.00193589,6.88027,0.326235,0.0
3.52412,0.00192691,6.50927,0.320694,0.0
3.52453,0.00194118,6.3575,0.314114,0.0
3.52637,0.00193133,6.18887,0.315499,0.0
3.52662,0.00195359,6.50927,0.319655,0.0
3.52425,0.00193886,6.64418,0.331776,0.0
3.5249,0.00197665,6.69477,0.323811,0.0
3.52409,0.00190471,6.40809,0.323118,0.0
3.52338,0.00190438,6.76223,0.326581,0.0
3.52525,0.00191132,6.45868,0.317923,0.0
3.52466,0.00188615,6.543,0.318616,0.0
3.52493,0.00197361,7.08263,0.337317,0.0
3.52661,0.00191191,6.23946,0.313767,0.0
3.52383,0.00197414,5.78415,0.305109,0.0
3.52406,0.00196502,6.55987,0.324157,0.0
3.52788,0.00201655,6.44182,0.327967,0.0
3.52684,0.00196363,6.62732,0.329698,0.0
3.52557,0.00188364,6.34064,0.319308,0.0
3.52642,0.00193794,6.40809,0.32485,0.0
3.52486,0.00190273,6.13828,0.306495,0.0
3.52439,0.00189619,6.50927,0.331083,0.0
3.52766,0.00196225,6.61046,0.323118,0.0
3.52751,0.00198543,6.42496,0.324503,0.0
3.52479,0.00193662,6.32378,0.33143,0.0
3.52572,0.00196899,6.47555,0.323464,0.0
3.52958,0.0020322,7.57167,0.351516,0.0
3.526,0.00193741,6.30691,0.318616,0.0
3.52189,0.00197249,6.05396,0.314806,0.0
3.5255,0.0019561,6.44182,0.324503,0.0
3.5263,0.00192486,6.62732,0.336278,0.0
3.52679,0.00194395,6.914,0.323118,0.0
3.53032,0.00201232,7.0489,0.3342,0.0
3.52993,0.00201542,7.0489,0.340088,0.0
3.52894,0.00201265,6.69477,0.330737,0.0
3.53206,0.00205307,7.0489,0.334893,0.0
3.53081,0.00204099,7.06577,0.339395,0.0
3.52628,0.00201793,6.45868,0.320694,0.0
3.52362,0.00193074,6.20573,0.321386,0.0
3.52334,0.001946,6.32378,0.327967,0.0
3.52598,0.00196766,6.52614,0.323464,0.0
3.52759,0.00192486,6.42496,0.326928,0.0
3.52633,0.00192176,7.30185,0.333854,0.0
3.52609,0.00196733,6.3575,0.32485,0.0
3.52708,0.00203511,6.914,0.329352,0.0
3.52472,0.00193437,6.18887,0.313075,0.0
3.5246,0.00195914,6.79595,0.328313,0.0
3.52974,0.00199653,6.81282,0.328313,0.0
3.52927,0.00191231,6.81282,0.32762,0.0
3.52801,0.00202209,6.89713,0.325542,0.0
3.53016,0.00194104,6.66105,0.323118,0.0
3.52948,0.00197645,7.21754,0.333508,0.0
3.52615,0.0019818,6.3575,0.320347,0.0
3.52428,0.00193807,6.30691,0.319655,0.0
3.52304,0.00184592,6.10455,0.309611,0.0
3.52144,0.00186462,5.86847,0.305109,0.0
3.52478,0.00191257,6.47555,0.326928,0.0
3.5253,0.00191138,6.18887,0.316538,0.0
3.52515,0.00196885,6.52614,0.326928,0.0
3.52711,0.0019425,6.64418,0.329005,0.0
3.52721,0.00201503,6.47555,0.324503,0.0
3.52855,0.00194283,6.44182,0.322772,0.0
3.53001,0.00191806,6.84654,0.334893,0.0
3.52823,0.0019571,6.96459,0.338702,0.0
3.52741,0.00200525,6.42496,0.321733,0.0
3.52866,0.00194309,7.20067,0.349785,0.0
3.53062,0.00201892,7.11636,0.339395,0.0
3.5321,0.0020359,6.67791,0.326235,0.0
3.52887,0.00203075,6.543,0.329005,0.0
3.52527,0.00193008,6.66105,0.331083,0.0
3.52899,0.00194507,6.49241,0.324503,0.0
3.52841,0.00197288,6.88027,0.335586,0.0
3.52481,0.00195254,6.3575,0.319655,0.0
3.52651,0.00197744,6.50927,0.319655,0.0
3.52775,0.00196496,6.66105,0.331083,0.0
3.52752,0.0019532,6.40809,0.322425,0.0
3.52772,0.00196423,6.40809,0.322425,0.0
3.52834,0.0019561,6.25632,0.319655,0.0
3.52951,0.00194824,6.79595,0.328313,0.0
3.53031,0.00199904,6.57673,0.326928,0.0
3.529,0.00191858,6.543,0.318616,0.0
3.52702,0.00195089,6.49241,0.320347,0.0
3.52876,0.00195934,6.67791,0.329698,0.0
3.52954,0.00201595,6.59359,0.322079,0.0
3.52778,0.00198312,6.71164,0.331083,0.0
3.52755,0.00193358,6.34064,0.31827,0.0
3.52828,0.0019384,6.64418,0.327274,0.0
3.52844,0.00193279,6.32378,0.317231,0.0
3.52724,0.0018919,6.52614,0.31827,0.0
3.52687,0.00191297,6.82968,0.329698,0.0
3.52765,0.00194448,6.30691,0.315153,0.0
3.52964,0.00195723,6.34064,0.314806,0.0
3.5288,0.00194111,6.50927,0.319655,0.0
3.52763,0.00197169,5.98651,0.312036,0.0
3.52923,0.00193232,6.39123,0.315845,0.0
3.52808,0.00191746,6.2226,0.311689,0.0
3.52817,0.00191806,6.89713,0.335932,0.0
3.5314,0.00197995,6.64418,0.329005,0.0
3.52938,0.00198372,6.27319,0.320001,0.0
3.52624,0.00197605,6.25632,0.324157,0.0
3.52839,0.00201839,6.52614,0.322772,0.0
3.52862,0.00199217,6.3575,0.312382,0.0
3.52636,0.0019816,6.543,0.324503,0.0
3.5293,0.00196271,6.64418,0.332469,0.0
3.53168,0.00195056,6.23946,0.316538,0.0
3.52864,0.0019707,6.34064,0.324503,0.0
3.5315,0.00203213,6.89713,0.334893,0.0
3.53353,0.00197196,6.44182,0.322772,0.0
3.5303,0.00196535,6.49241,0.328313,0.0
3.53091,0.00205222,6.96459,0.335239,0.0
3.53135,0.0019633,6.543,0.322079,0.0
3.52853,0.00190531,6.2226,0.320001,0.0
3.53068,0.00195643,6.59359,0.325542,0.0
3.53158,0.00200954,6.89713,0.340088,0.0
3.52906,0.00196377,6.49241,0.323811,0.0
3.52665,0.00188642,6.2226,0.320001,0.0
3.52647,0.00195003,6.0371,0.312728,0.0
3.53009,0.00195544,6.64418,0.323811,0.0
3.53109,0.00188615,6.30691,0.316884,0.0
3.52612,0.00196198,5.8516,0.309265,0.0
3.52861,0.00194633,6.64418,0.327274,0.0
3.53366,0.00195049,6.50927,0.326581,0.0
3.53218,0.00199567,6.98145,0.339049,0.0
3.52995,0.00198424,6.45868,0.319655,0.0
3.52638,0.00185504,5.81788,0.305802,0.0
3.52631,0.00195716,6.52614,0.326235,0.0
3.53033,0.00195967,6.64418,0.326581,0.0
3.53237,0.0019489,6.55987,0.313421,0.0
3.52935,0.00193926,6.45868,0.326581,0.0
3.52945,0.00193516,6.10455,0.322079,0.0
3.53099,0.0019855,6.89713,0.33143,0.0
3.5283,0.00188807,5.93592,0.307187,0.0
3.52806,0.00189632,6.88027,0.328659,0.0
3.5328,0.00195214,6.20573,0.320347,0.0
3.53108,0.00198292,6.57673,0.328659,0.0
3.52864,0.00192856,5.80101,0.305456,0.0
3.53129,0.00194454,7.47049,0.340088,0.0
3.53145,0.0019672,6.30691,0.317923,0.0
3.52811,0.00195683,6.59359,0.332469,0.0
3.53101,0.00195822,6.57673,0.324503,0.0
3.53251,0.00196027,6.32378,0.318962,0.0
3.53026,0.00190478,6.30691,0.323118,0.0
3.52976,0.00194554,6.76223,0.320694,0.0
3.53223,0.00198484,5.58179,0.295412,0.0
3.53131,0.00190088,6.2226,0.322425,0.0
3.53312,0.00191079,7.06577,0.331776,0.0
3.53405,0.00199712,6.62732,0.326928,0.0
3.53202,0.00196621,6.543,0.323811,0.0
3.5314,0.00194236,6.39123,0.316538,0.0
3.53311,0.00193992,6.74536,0.329005,0.0
3.53134,0.00191614,6.15514,0.315845,0.0
3.53003,0.00193444,6.17201,0.302339,0.0
3.53305,0.00193398,7.0489,0.337317,0.0
3.53254,0.00193431,6.08769,0.309265,0.0
3.53034,0.00193173,6.34064,0.312036,0.0
3.53233,0.00190313,6.13828,0.315499,0.0
3.53236,0.00194276,6.42496,0.320694,0.0
3.53154,0.00196872,6.49241,0.322079,0.0
3.53282,0.00193305,7.03204,0.330391,0.0
3.53465,0.00203187,6.76223,0.333508,0.0
3.53367,0.00198887,6.99831,0.337664,0.0
3.53039,0.00192757,6.27319,0.31446,0.0
3.53025,0.00193814,6.7285,0.323464,0.0
3.53224,0.00193186,6.18887,0.317577,0.0
3.53203,0.00200446,6.67791,0.326928,0.0
3.53126,0.00195373,6.05396,0.313075,0.0
3.5325,0.00192043,6.64418,0.320347,0.0
3.53418,0.00191165,6.49241,0.315845,0.0
3.53353,0.00197414,6.44182,0.320347,0.0
3.53511,0.00197823,6.7285,0.326928,0.0
3.53393,0.00196661,5.96965,0.312382,0.0
3.53037,0.00193279,6.39123,0.319308,0.0
3.53199,0.00191152,6.47555,0.318962,0.0
3.53474,0.00195472,6.99831,0.333161,0.0
3.53392,0.00193094,6.23946,0.314806,0.0
