analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.062,0.0185466,129.677,0.809245,0.0
13.0409,0.0187576,131.693,0.792716,0.0
13.0627,0.0187019,129.962,0.802358,0.0
13.085,0.0188382,131.239,0.807179,0.0
13.0684,0.0187354,132.264,0.794782,0.0
13.0486,0.0187576,130.903,0.805457,0.0
13.0537,0.0185696,130.584,0.797192,0.0
13.0804,0.018951,131.961,0.810278,0.0
13.0891,0.0188698,131.222,0.809589,0.0
13.07,0.0191093,131.777,0.780319,0.0
13.0661,0.0184623,130.601,0.803735,0.0
13.0759,0.0189574,132.062,0.805801,0.0
13.0991,0.0188961,131.441,0.809934,0.0
13.0897,0.0186581,129.559,0.799603,0.0
13.0734,0.0190267,131.894,0.822675,0.0
13.0702,0.0187059,131.541,0.813033,0.0
13.0451,0.0191792,133.809,0.808212,0.0
13.023,0.0185373,131.592,0.810967,0.0
13.0306,0.0183702,129.777,0.812,0.0
13.0411,0.0190324,132.6,0.802013,0.0
13.0594,0.0188791,131.659,0.806146,0.0
13.0496,0.0184349,130.819,0.80098,0.0
13.0386,0.0192007,131.441,0.810278,0.0
13.0559,0.01863,131.76,0.794782,0.0
13.0519,0.0190725,129.744,0.808212,0.0
13.0642,0.0188014,131.676,0.797881,0.0
13.0744,0.0181618,130.886,0.811311,0.0
13.0297,0.0186245,130.365,0.797881,0.0
13.0261,0.0187323,130.601,0.800636,0.0
13.0604,0.0188527,131.105,0.802013,0.0
13.0453,0.0187491,132.029,0.810967,0.0
13.0461,0.0186698,132.247,0.783074,0.0
13.0811,0.0185242,131.978,0.81441,0.0
13.0643,0.0184835,131.642,0.785828,0.0
13.0246,0.0188003,130.718,0.808556,0.0
13.0537,0.0188649,130.281,0.825085,0.0
13.044,0.0185912,131.004,0.790994,0.0
13.0005,0.0185439,130.903,0.816132,0.0
13.0197,0.0182992,130.248,0.797192,0.0
13.0558,0.0186438,132.919,0.815443,0.0
13.0684,0.0189874,131.138,0.818198,0.0
13.0707,0.0187679,131.155,0.815788,0.0
13.0477,0.0190501,132.247,0.807179,0.0
13.031,0.0190501,131.474,0.816476,0.0
13.0392,0.0193296,131.474,0.823019,0.0
13.0254,0.0185472,130.449,0.786862,0.0
13.0296,0.018701,131.021,0.81751,0.0
13.0722,0.0187957,132.113,0.804768,0.0
13.0539,0.0185555,131.743,0.80098,0.0
13.004,0.0188706,132.146,0.785484,0.0
13.0256,0.0185544,131.34,0.802358,0.0
13.0636,0.0194268,131.407,0.795126,0.0
13.0573,0.018579,132.129,0.799258,0.0
13.0254,0.019155,129.945,0.815443,0.0
13.0083,0.0184969,130.634,0.792027,0.0
13.0187,0.0185164,132.65,0.794093,0.0
13.0465,0.0191421,131.39,0.805113,0.0
13.0489,0.0184511,131.289,0.787895,0.0
13.0151,0.0188583,130.046,0.808901,0.0
13.0051,0.0185304,131.525,0.81751,0.0
13.0553,0.0186499,131.541,0.816476,0.0
13.0535,0.0184376,130.55,0.816476,0.0
13.0193,0.0184083,131.659,0.794093,0.0
13.047,0.0191552,132.163,0.818887,0.0
13.0372,0.0188896,131.978,0.789961,0.0
13.0256,0.0194085,129.861,0.819576,0.0
13.0473,0.018847,130.97,0.801669,0.0
13.0451,0.0190072,131.222,0.800292,0.0
13.0372,0.0190725,131.105,0.813377,0.0
13.0354,0.0187257,130.533,0.778597,0.0
13.0444,0.0190509,131.76,0.810622,0.0
13.0648,0.0187864,131.642,0.807523,0.0
13.0722,0.0184277,129.845,0.796504,0.0
13.0433,0.0184051,130.869,0.799947,0.0
13.0188,0.0185671,130.937,0.803735,0.0
13.0254,0.0185087,131.457,0.802013,0.0
13.0343,0.018282,131.407,0.794437,0.0
13.0453,0.0191338,132.113,0.796159,0.0
13.0604,0.0187034,131.457,0.817165,0.0
13.0555,0.0188007,131.609,0.790305,0.0
13.0274,0.0187763,129.794,0.783074,0.0
13.0279,0.0185062,131.39,0.808556,0.0
13.0286,0.0190309,132.499,0.815099,0.0
12.9964,0.018654,131.877,0.810278,0.0
12.9771,0.0189323,131.071,0.801325,0.0
13.0058,0.0185164,130.5,0.813722,0.0
13.035,0.0185087,132.029,0.794782,0.0
13.0313,0.0185645,131.021,0.804768,0.0
13.0457,0.0184335,131.457,0.812344,0.0
13.0529,0.019037,131.575,0.803391,0.0
13.0454,0.0189619,131.945,0.795815,0.0
13.0305,0.0192134,130.903,0.80098,0.0
13.0011,0.0187848,130.903,0.803391,0.0
13.0067,0.0188465,131.911,0.800292,0.0
13.0266,0.0188053,131.071,0.807867,0.0
12.9949,0.0190326,132.163,0.80649,0.0
12.9843,0.018633,130.063,0.801669,0.0
13.0163,0.0184678,131.138,0.788239,0.0
13.0501,0.0185291,132.398,0.803046,0.0
13.0617,0.0187788,131.861,0.809245,0.0
13.0452,0.0190735,130.802,0.810622,0.0
13.0111,0.0187525,130.701,0.810622,0.0
13.0132,0.0184141,130.651,0.801325,0.0
13.0453,0.0187564,131.625,0.807179,0.0
13.0623,0.019189,132.045,0.817854,0.0
13.0647,0.0185455,131.071,0.84127,0.0
13.0588,0.0185365,131.877,0.800636,0.0
13.0229,0.0188854,130.197,0.791338,0.0
13.0031,0.0188422,130.046,0.800292,0.0
13.0222,0.0187432,131.222,0.81441,0.0
13.0291,0.0193648,131.373,0.811655,0.0
13.0195,0.0189928,130.416,0.81441,0.0
12.9965,0.0187072,130.651,0.803735,0.0
12.9963,0.0181919,130.248,0.816132,0.0
13.0371,0.0184136,131.373,0.787206,0.0
13.0172,0.0186039,130.735,0.791338,0.0
12.996,0.0187969,130.567,0.805113,0.0
13.0136,0.0189501,130.265,0.792716,0.0
13.011,0.0191813,131.138,0.793749,0.0
13.0066,0.0188016,131.004,0.787895,0.0
13.0264,0.0186127,131.004,0.803391,0.0
13.0326,0.0191574,131.424,0.803391,0.0
13.0177,0.0185427,130.701,0.820953,0.0
13.0302,0.0188636,131.961,0.789272,0.0
13.0545,0.0191131,130.651,0.80649,0.0
13.0324,0.0190494,130.869,0.798914,0.0
12.9992,0.0186165,131.021,0.778597,0.0
13.0035,0.0187803,130.349,0.814066,0.0
13.0226,0.0185991,131.357,0.822331,0.0
13.0367,0.0184915,132.096,0.814066,0.0
13.019,0.0188883,130.433,0.806146,0.0
13.016,0.0185476,132.146,0.793404,0.0
13.0443,0.0189051,130.281,0.825085,0.0
13.027,0.0190006,129.996,0.796159,0.0
13.0146,0.0188412,131.844,0.802013,0.0
13.0499,0.0192224,131.222,0.787206,0.0
13.0473,0.0188021,130.231,0.820264,0.0
13.0256,0.0189711,132.734,0.824741,0.0
13.0115,0.01847,130.584,0.794782,0.0
12.9876,0.018646,132.213,0.793404,0.0
13.0027,0.0190201,131.021,0.797537,0.0
13.0061,0.0184584,130.5,0.791338,0.0
13.012,0.0187166,133.087,0.79857,0.0
13.0013,0.0189123,130.735,0.79306,0.0
12.9849,0.0184818,132.348,0.808212,0.0
13.0376,0.0183956,131.844,0.799947,0.0
13.0404,0.0182685,131.189,0.813722,0.0
13.0014,0.0186102,131.978,0.798225,0.0
13.0102,0.0182631,130.332,0.797192,0.0
13.0224,0.0188802,131.054,0.783762,0.0
13.014,0.0188416,131.827,0.805801,0.0
13.0176,0.0188768,130.097,0.803735,0.0
13.001,0.0188701,131.138,0.808212,0.0
13.028,0.0187237,130.281,0.814066,0.0
13.0344,0.0181456,130.701,0.785828,0.0
12.9742,0.0184619,131.021,0.799947,0.0
12.978,0.018509,130.433,0.786862,0.0
13.0101,0.0188958,131.189,0.822331,0.0
13.025,0.0184412,129.979,0.811655,0.0
13.0123,0.0185123,130.937,0.828873,0.0
13.0032,0.018539,131.189,0.795815,0.0
13.0111,0.0187951,130.869,0.796159,0.0
13.0098,0.0181847,131.306,0.797881,0.0
13.0404,0.0186116,130.197,0.796504,0.0
13.0641,0.0192611,131.054,0.794782,0.0
13.0323,0.0186839,131.827,0.803046,0.0
13.0062,0.0181128,130.248,0.788583,0.0
13.002,0.0181076,132.633,0.79857,0.0
13.0065,0.018779,130.214,0.79306,0.0
13.0146,0.0185132,131.407,0.80408,0.0
13.0024,0.0181591,130.836,0.813377,0.0
13.0176,0.018893,132.029,0.810967,0.0
13.0346,0.0189304,131.625,0.801669,0.0
12.9933,0.0183359,131.189,0.789961,0.0
12.9888,0.0189048,130.55,0.794437,0.0
13.0305,0.0189429,131.777,0.803391,0.0
13.0154,0.019159,130.752,0.800636,0.0
13.0096,0.0186858,132.096,0.82784,0.0
13.0371,0.0193018,131.054,0.796504,0.0
13.0205,0.0184868,130.164,0.809245,0.0
13.005,0.0190881,130.92,0.79857,0.0
13.0175,0.01844,132.062,0.816132,0.0
12.9876,0.018294,128.887,0.779286,0.0
12.987,0.0188733,131.004,0.795126,0.0
13.0077,0.0186427,130.601,0.793404,0.0
12.9876,0.0186395,130.281,0.795126,0.0
12.9875,0.018668,130.533,0.797881,0.0
12.9976,0.0184838,130.987,0.795815,0.0
13.0098,0.0189875,131.189,0.787895,0.0
12.9863,0.0185183,130.769,0.792371,0.0
12.9676,0.0187156,131.071,0.802702,0.0
13.015,0.0184215,129.962,0.780319,0.0
13.0145,0.0185461,131.861,0.807867,0.0
13.001,0.0189622,130.55,0.814066,0.0
13.0195,0.0185919,130.55,0.80649,0.0
12.9847,0.0186438,129.509,0.800636,0.0
12.9788,0.0188216,131.407,0.788583,0.0
13.0071,0.0187925,132.348,0.821642,0.0
13.0087,0.0188077,132.667,0.807179,0.0
13.014,0.018681,131.155,0.800292,0.0
12.9938,0.0184632,132.18,0.812689,0.0
13.0052,0.0186585,130.231,0.806146,0.0
13.0332,0.0189386,130.181,0.821642,0.0
13.0321,0.0187829,132.045,0.805801,0.0
13.0113,0.0188839,130.416,0.794093,0.0
13.002,0.0186213,131.088,0.785828,0.0
13.0051,0.0184418,130.231,0.802702,0.0
12.9973,0.0186968,131.693,0.799947,0.0
12.9762,0.0184995,130.634,0.800292,0.0
12.9888,0.0183283,130.466,0.799603,0.0
13.0255,0.0184661,131.054,0.818543,0.0
13.0132,0.0188186,130.08,0.787206,0.0
12.976,0.0184486,129.962,0.792371,0.0
13.0041,0.0184222,131.625,0.812,0.0
13.0346,0.018326,129.945,0.806834,0.0
13.0021,0.0182722,131.037,0.795126,0.0
13.0264,0.0186164,132.633,0.799603,0.0
13.0588,0.0186791,129.206,0.789616,0.0
13.0295,0.0186532,131.289,0.825774,0.0
13.0133,0.0185049,131.239,0.791338,0.0
12.991,0.0184892,130.349,0.789961,0.0
12.9803,0.0188083,130.5,0.80649,0.0
13.0137,0.0185633,130.265,0.811655,0.0
13.0084,0.0185505,131.071,0.810967,0.0
12.9983,0.0187489,130.785,0.802702,0.0
13.0082,0.0184124,129.845,0.805457,0.0
13.0119,0.019005,131.289,0.779974,0.0
12.9957,0.0182976,131.088,0.804768,0.0
12.9664,0.0188495,129.777,0.803391,0.0
13.0031,0.0184196,130.55,0.815788,0.0
13.0215,0.0192019,130.265,0.802358,0.0
12.9928,0.0188448,131.827,0.808901,0.0
13.0095,0.0189497,130.92,0.798225,0.0
13.025,0.0189147,131.928,0.79306,0.0
13.0017,0.0183556,130.685,0.790305,0.0
12.9934,0.0187771,130.533,0.787206,0.0
12.9979,0.0182382,132.701,0.818543,0.0
12.9676,0.0185704,130.853,0.802358,0.0
12.9542,0.0184534,131.491,0.809245,0.0
12.9779,0.0185374,131.323,0.826807,0.0
12.9966,0.0186935,130.634,0.811655,0.0
13.0075,0.0185921,131.407,0.814066,0.0
13.0,0.0185913,132.23,0.792371,0.0
12.9803,0.018656,130.113,0.795471,0.0
12.9959,0.0189223,131.407,0.817854,0.0
13.0216,0.0190977,130.248,0.795126,0.0
12.9971,0.0188955,129.878,0.776875,0.0
12.9649,0.0187257,130.416,0.804768,0.0
12.9879,0.0184489,131.424,0.808212,0.0
13.0124,0.0185197,130.08,0.807867,0.0
12.9964,0.0189268,129.945,0.800292,0.0
12.9898,0.0184333,130.886,0.795815,0.0
13.012,0.0189273,130.819,0.787895,0.0
12.9756,0.0188939,131.037,0.806146,0.0
12.9484,0.0183636,129.962,0.796504,0.0
12.9986,0.0185666,131.105,0.807179,0.0
13.0183,0.0182157,129.962,0.80098,0.0
13.0012,0.0190376,130.332,0.797192,0.0
13.0128,0.0182622,132.113,0.802358,0.0
13.0037,0.0190756,130.533,0.820609,0.0
12.9748,0.018681,131.273,0.80408,0.0
13.0035,0.0185372,132.045,0.80098,0.0
13.0093,0.0185977,131.76,0.810278,0.0
12.9687,0.0190236,131.256,0.822675,0.0
12.9748,0.0189354,131.239,0.786517,0.0
12.998,0.0191145,133.205,0.809245,0.0
12.9776,0.0190544,130.046,0.788239,0.0
12.9755,0.0186703,130.315,0.803046,0.0
13.0064,0.0186513,130.937,0.801325,0.0
13.0177,0.0188469,131.877,0.813722,0.0
12.9837,0.0189531,132.213,0.780319,0.0
12.9991,0.019069,131.239,0.821297,0.0
13.0245,0.0188194,131.827,0.790994,0.0
12.9955,0.0185246,129.945,0.805457,0.0
12.9937,0.0187315,129.744,0.788928,0.0
12.997,0.018603,129.777,0.792027,0.0
12.9738,0.0187225,130.013,0.794093,0.0
12.9821,0.0187172,130.769,0.802013,0.0
13.0122,0.0187618,130.365,0.80098,0.0
13.013,0.0185963,132.549,0.814066,0.0
13.0047,0.0186245,131.777,0.782041,0.0
13.0138,0.019025,131.239,0.805801,0.0
13.0116,0.0180768,131.105,0.805113,0.0
12.9974,0.018145,130.231,0.816821,0.0
12.9791,0.0187972,130.886,0.795126,0.0
12.9852,0.0182257,134.045,0.832661,0.0
13.0,0.0186337,130.5,0.799603,0.0
12.9895,0.0193478,130.685,0.802013,0.0
13.0051,0.01853,130.886,0.797881,0.0
12.9981,0.018114,131.659,0.799258,0.0
12.9742,0.0185498,130.281,0.813377,0.0
12.9921,0.0192425,131.911,0.808556,0.0
12.9583,0.0193575,128.887,0.813377,0.0
12.9334,0.0185612,132.012,0.821297,0.0
13.0273,0.0186963,131.457,0.80098,0.0
13.0273,0.019311,130.853,0.836105,0.0
12.977,0.018813,131.138,0.789961,0.0
13.0053,0.018525,130.634,0.789961,0.0
13.0024,0.0188934,131.592,0.785484,0.0
12.9726,0.019009,131.004,0.815788,0.0
12.9701,0.0188142,130.668,0.783074,0.0
12.978,0.0190319,130.08,0.785828,0.0
12.9816,0.0187923,129.307,0.81992,0.0
12.9622,0.0186497,131.256,0.789616,0.0
12.9449,0.0189868,130.13,0.811655,0.0
12.9887,0.0185006,132.264,0.811655,0.0
13.0393,0.018303,131.777,0.822331,0.0
13.0065,0.0189909,131.558,0.805801,0.0
12.9725,0.0190286,129.996,0.792716,0.0
12.9898,0.0185303,129.878,0.789961,0.0
12.9795,0.0181844,130.601,0.798914,0.0
12.9697,0.0186929,130.853,0.808212,0.0
12.9767,0.0186291,132.297,0.799258,0.0
12.9875,0.0184615,130.113,0.784451,0.0
12.9841,0.018699,130.5,0.78514,0.0
12.993,0.0187846,130.685,0.796504,0.0
12.9761,0.0186148,129.945,0.817165,0.0
12.9764,0.0189646,131.693,0.792027,0.0
12.9922,0.0191085,131.021,0.797881,0.0
12.9724,0.0184435,131.76,0.811655,0.0
12.9755,0.0183765,132.012,0.808556,0.0
12.992,0.0186896,130.248,0.805457,0.0
12.9604,0.0186953,130.147,0.801669,0.0
12.9535,0.0184958,130.953,0.826463,0.0
12.9693,0.0183644,130.433,0.785484,0.0
12.9608,0.0185761,132.331,0.810622,0.0
12.9769,0.018708,130.802,0.788583,0.0
12.9653,0.0190427,130.483,0.786173,0.0
12.9467,0.0185089,131.609,0.808212,0.0
12.9753,0.0185694,129.324,0.785828,0.0
13.0011,0.0182433,131.357,0.799947,0.0
12.9726,0.0187041,131.793,0.806834,0.0
12.9445,0.0188611,131.256,0.778253,0.0
12.9631,0.0187763,130.466,0.80098,0.0
12.9693,0.018894,129.425,0.792371,0.0
12.9456,0.0184673,131.172,0.789272,0.0
12.9357,0.018035,130.903,0.805457,0.0
12.9771,0.0187087,130.181,0.815788,0.0
13.0049,0.0182133,132.415,0.794093,0.0
13.0039,0.0191064,130.769,0.791338,0.0
12.9778,0.019077,130.769,0.773432,0.0
12.9532,0.0183615,131.172,0.796848,0.0
12.9604,0.0188493,130.853,0.789961,0.0
12.9605,0.0190219,130.08,0.791338,0.0
12.9633,0.0188652,130.836,0.800636,0.0
12.9672,0.0189683,130.869,0.813033,0.0
12.9646,0.018221,131.978,0.823019,0.0
12.9408,0.0185994,130.601,0.795126,0.0
12.9189,0.019117,130.517,0.807867,0.0
12.9299,0.018898,130.517,0.797881,0.0
12.9589,0.0194809,132.029,0.780319,0.0
12.9867,0.0186548,130.92,0.809245,0.0
12.9818,0.0187259,130.147,0.792716,0.0
12.9625,0.0186645,130.13,0.797881,0.0
12.9612,0.0187552,130.701,0.818543,0.0
12.9545,0.0191296,131.609,0.810622,0.0
12.9368,0.0185242,131.256,0.794437,0.0
12.9567,0.01875,130.634,0.775498,0.0
12.9725,0.0187241,130.869,0.817165,0.0
12.9701,0.0190088,130.752,0.800636,0.0
12.9563,0.0187784,131.441,0.801325,0.0
12.9467,0.0187863,131.793,0.802702,0.0
12.9745,0.0190407,132.079,0.811655,0.0
12.9842,0.0191471,130.802,0.810967,0.0
12.9657,0.0187691,129.593,0.813033,0.0
12.9553,0.018439,129.777,0.776531,0.0
12.9871,0.0188339,131.071,0.79306,0.0
12.9986,0.0190111,130.601,0.807523,0.0
12.9717,0.0188548,131.054,0.80098,0.0
12.9505,0.0187231,129.458,0.792371,0.0
12.9591,0.0183997,130.735,0.799603,0.0
12.9872,0.0186267,131.004,0.816132,0.0
12.9908,0.0186501,130.853,0.805113,0.0
12.9727,0.0192934,130.382,0.781352,0.0
12.9402,0.0185033,131.222,0.817854,0.0
12.9375,0.0187466,129.761,0.810278,0.0
12.9355,0.0181994,130.466,0.819576,0.0
12.9296,0.018368,132.549,0.814755,0.0
12.9575,0.0189337,129.24,0.794093,0.0
12.9623,0.0188628,129.996,0.809245,0.0
12.9643,0.0184444,131.021,0.794437,0.0
12.9818,0.0189475,131.105,0.80649,0.0
12.97,0.0179982,131.76,0.808556,0.0
12.9463,0.0185708,131.474,0.809934,0.0
12.9472,0.0183443,130.853,0.805113,0.0
12.9706,0.0193688,130.987,0.799258,0.0
12.9713,0.0189229,130.029,0.80649,0.0
12.9754,0.0184941,131.407,0.802702,0.0
12.9792,0.0188388,129.727,0.788928,0.0
12.9614,0.0185102,131.928,0.81751,0.0
12.9455,0.0187907,131.155,0.805113,0.0
12.9541,0.0187034,129.979,0.813377,0.0
12.975,0.0192256,131.676,0.797881,0.0
12.9655,0.0185086,130.349,0.799947,0.0
12.9546,0.0188057,131.491,0.803046,0.0
12.9721,0.0185093,129.979,0.802702,0.0
12.9772,0.0188069,130.953,0.81751,0.0
12.9718,0.0190005,130.567,0.786517,0.0
12.946,0.0185973,129.895,0.792716,0.0
12.9436,0.0189824,128.988,0.797881,0.0
12.9492,0.0189053,131.407,0.810967,0.0
12.9303,0.0187,130.399,0.800636,0.0
12.9476,0.0185228,132.062,0.789961,0.0
12.9685,0.0183004,130.399,0.804424,0.0
12.9585,0.0187979,130.5,0.814755,0.0
12.9625,0.0190594,132.768,0.795471,0.0
12.9707,0.0184763,129.845,0.798225,0.0
12.9148,0.0189506,129.895,0.786173,0.0
12.926,0.0190768,131.289,0.797881,0.0
12.9885,0.0189981,129.441,0.805113,0.0
12.943,0.0189768,130.785,0.798914,0.0
12.9614,0.0180492,132.432,0.799258,0.0
13.0212,0.0188422,130.483,0.796159,0.0
12.9701,0.0188282,132.499,0.797881,0.0
12.9362,0.0191288,130.97,0.791338,0.0
12.9525,0.0180359,130.567,0.806146,0.0
12.9648,0.0187923,131.474,0.789616,0.0
12.9713,0.0186527,129.525,0.80649,0.0
12.9465,0.0186408,130.298,0.796159,0.0
12.95,0.0186749,131.222,0.795126,0.0
12.9792,0.0186972,130.584,0.802013,0.0
12.9622,0.018756,131.222,0.806146,0.0
12.9532,0.0184913,131.205,0.803391,0.0
12.9649,0.0186594,130.785,0.813377,0.0
12.9529,0.0184402,130.248,0.783418,0.0
12.9303,0.0187833,130.147,0.781352,0.0
12.9326,0.0182884,131.676,0.793404,0.0
12.93,0.0184927,130.063,0.80098,0.0
12.9306,0.0183864,130.785,0.818198,0.0
12.9658,0.0189469,130.181,0.807523,0.0
12.9586,0.0185461,131.457,0.810278,0.0
12.9378,0.0180977,129.895,0.816132,0.0
12.9622,0.018303,131.609,0.797192,0.0
12.9766,0.0188439,130.97,0.787206,0.0
12.9561,0.0184238,129.425,0.777564,0.0
12.9572,0.018157,130.987,0.799258,0.0
12.9649,0.0184062,131.105,0.791338,0.0
12.954,0.0186408,130.181,0.808901,0.0
12.9766,0.0188785,131.642,0.802013,0.0
12.971,0.0186383,131.609,0.812,0.0
12.9354,0.0189942,129.794,0.812,0.0
12.9351,0.0188086,129.66,0.784451,0.0
12.9492,0.0185246,130.92,0.825085,0.0
12.9624,0.0185734,131.256,0.789616,0.0
12.9745,0.0185397,130.214,0.793404,0.0
12.9463,0.0188162,130.483,0.79306,0.0
12.9444,0.0183003,131.995,0.811311,0.0
12.9672,0.0182224,129.609,0.808556,0.0
12.9539,0.0189744,131.189,0.794093,0.0
12.9445,0.0188452,130.517,0.797881,0.0
12.9347,0.018272,130.248,0.81441,0.0
12.9204,0.0187792,129.71,0.799603,0.0
12.9404,0.0190468,130.567,0.813722,0.0
12.9549,0.0185857,130.181,0.805801,0.0
12.9465,0.0189282,130.701,0.80649,0.0
12.9538,0.0185591,130.685,0.782729,0.0
12.9595,0.0183519,129.29,0.807523,0.0
12.9556,0.0185645,131.541,0.808556,0.0
12.9609,0.0187706,130.903,0.799603,0.0
12.9398,0.018564,129.996,0.800636,0.0
12.9129,0.0182435,131.978,0.820609,0.0
12.972,0.0181996,131.357,0.80649,0.0
13.0008,0.0189407,130.365,0.799947,0.0
12.9385,0.0185706,130.701,0.808556,0.0
12.9483,0.0185813,131.088,0.813722,0.0
12.9934,0.0184441,131.138,0.816476,0.0
12.9683,0.0184662,130.281,0.797537,0.0
12.9581,0.0184316,130.332,0.795815,0.0
12.9664,0.0183564,131.676,0.808901,0.0
12.9486,0.0188079,130.097,0.800292,0.0
12.9521,0.019281,130.769,0.798914,0.0
12.9826,0.0186768,130.97,0.792716,0.0
12.9633,0.0185187,130.701,0.806146,0.0
12.9407,0.0186421,131.357,0.80649,0.0
12.9692,0.0189778,130.281,0.80098,0.0
12.9856,0.0186083,131.76,0.821297,0.0
12.9596,0.0182893,129.777,0.821642,0.0
12.9554,0.0185847,130.231,0.781696,0.0
12.9711,0.0188894,130.231,0.794782,0.0
12.958,0.0186224,130.449,0.79065,0.0
12.9444,0.0185289,131.575,0.806834,0.0
12.95,0.0182064,131.474,0.804424,0.0
12.9566,0.0188096,131.306,0.798914,0.0
12.9365,0.0183677,129.828,0.789272,0.0
12.9328,0.0185191,130.449,0.821986,0.0
12.9471,0.0185852,132.213,0.825085,0.0
12.9648,0.0185352,132.079,0.813377,0.0
12.9818,0.018463,131.239,0.805457,0.0
12.9592,0.0187885,130.987,0.786862,0.0
12.9274,0.0184394,131.709,0.799947,0.0
12.9142,0.0186044,130.634,0.792027,0.0
12.9122,0.0188215,132.129,0.814066,0.0
12.9455,0.0183093,131.541,0.792716,0.0
12.9564,0.0186466,131.525,0.794437,0.0
12.9504,0.0190607,131.793,0.811311,0.0
12.9701,0.0188264,130.399,0.802013,0.0
12.9653,0.0186934,130.617,0.809934,0.0
12.9382,0.0185099,132.113,0.802702,0.0
12.9291,0.0188352,131.642,0.79065,0.0
12.9391,0.0182957,130.466,0.79065,0.0
12.956,0.0185439,132.566,0.805801,0.0
12.9392,0.0183633,130.634,0.817854,0.0
12.9188,0.018444,130.685,0.801669,0.0
12.9485,0.0186815,131.105,0.795471,0.0
12.9811,0.0184601,131.457,0.810278,0.0
12.9639,0.0186847,130.886,0.805113,0.0
12.938,0.0189512,131.424,0.789272,0.0
12.9514,0.0190331,131.239,0.795815,0.0
12.9623,0.0192646,130.869,0.796848,0.0
12.9597,0.0183841,130.769,0.797881,0.0
12.9515,0.0182183,130.752,0.794782,0.0
12.9342,0.0185214,130.886,0.805113,0.0
12.9562,0.0181861,131.121,0.821297,0.0
12.981,0.0189097,132.062,0.78755,0.0
12.959,0.0188121,130.416,0.808901,0.0
12.9448,0.0188,131.424,0.799258,0.0
12.9591,0.0190274,130.113,0.794782,0.0
12.9692,0.0182831,130.164,0.803391,0.0
12.9564,0.0185619,131.189,0.810278,0.0
12.9513,0.0186106,130.601,0.815788,0.0
12.9785,0.0188164,129.945,0.797537,0.0
12.9697,0.0184446,129.643,0.798225,0.0
12.9514,0.0180481,132.079,0.801669,0.0
12.9549,0.0185936,131.373,0.796504,0.0
12.9612,0.018317,130.668,0.802358,0.0
12.9614,0.0184523,130.063,0.796504,0.0
12.9495,0.0183514,130.483,0.805801,0.0
12.9454,0.0185447,130.449,0.797881,0.0
12.9354,0.0185418,129.609,0.796504,0.0
12.9419,0.0185526,130.769,0.805801,0.0
12.9506,0.0185658,130.836,0.794093,0.0
12.9404,0.0190605,130.13,0.790305,0.0
12.9712,0.0185491,131.609,0.803046,0.0
13.0075,0.0190898,131.189,0.79065,0.0
12.9839,0.0181794,132.045,0.811311,0.0
12.939,0.0185795,129.744,0.795126,0.0
12.9352,0.0183206,131.441,0.803046,0.0
12.9424,0.0185884,130.785,0.812689,0.0
12.9344,0.0184201,131.189,0.804768,0.0
12.9388,0.018729,129.038,0.794782,0.0
12.9324,0.0184465,130.752,0.797537,0.0
12.9174,0.0181547,130.533,0.814755,0.0
12.921,0.0184728,129.66,0.801325,0.0
12.9354,0.0185709,131.541,0.791338,0.0
12.9681,0.0192218,132.029,0.809934,0.0
12.981,0.0187979,130.752,0.799603,0.0
12.9648,0.0182528,130.937,0.799947,0.0
12.9469,0.0184477,130.416,0.809934,0.0
12.9362,0.0179453,132.129,0.807867,0.0
12.9505,0.0183446,129.223,0.820953,0.0
12.9431,0.0189542,131.222,0.79065,0.0
12.9294,0.0187192,131.945,0.823364,0.0
12.9546,0.0188756,129.66,0.810622,0.0
12.9576,0.0185424,130.567,0.807523,0.0
12.9436,0.0193891,130.685,0.790994,0.0
12.9598,0.0189424,130.365,0.778941,0.0
12.9985,0.0187416,131.911,0.81441,0.0
12.9836,0.0185629,129.66,0.791683,0.0
12.9518,0.0185154,131.34,0.792716,0.0
12.945,0.0183374,129.693,0.798225,0.0
12.9423,0.0189095,131.256,0.810278,0.0
12.9398,0.0190104,129.71,0.784107,0.0
12.9322,0.0185959,129.761,0.791683,0.0
12.9757,0.0184898,132.012,0.796848,0.0
12.9757,0.0186814,129.324,0.797537,0.0
12.942,0.0189814,131.373,0.814755,0.0
12.9619,0.0191495,130.718,0.781007,0.0
12.9486,0.0185581,130.886,0.790305,0.0
12.9386,0.018469,129.912,0.794782,0.0
12.9607,0.0184994,130.903,0.80649,0.0
12.9568,0.018305,130.853,0.789272,0.0
12.953,0.0183804,130.349,0.803046,0.0
12.9712,0.0183478,131.357,0.78755,0.0
12.9678,0.018843,130.685,0.789616,0.0
12.9167,0.0184672,130.063,0.802702,0.0
12.9222,0.0185531,130.265,0.794093,0.0
12.9687,0.0187051,129.71,0.796504,0.0
12.9761,0.0182394,131.239,0.816476,0.0
12.9676,0.0184044,131.273,0.832661,0.0
12.9442,0.0186412,131.088,0.803046,0.0
12.929,0.0188123,130.466,0.803046,0.0
12.9435,0.018436,130.584,0.795471,0.0
12.958,0.0183862,133.171,0.800636,0.0
12.9462,0.018515,130.349,0.800636,0.0
12.9346,0.0182372,130.802,0.813377,0.0
12.9397,0.0182953,130.735,0.815099,0.0
12.9547,0.0184284,129.811,0.807179,0.0
