6168.75,3.78258,3.77059,3.74615,3.80891,3.72438,3.74278,3.7854,3.74032,3.8096,3.82214,3.72517,3.7321,3.74761,3.74689,4.29319,6.04685,8.29596,12.8307,12.7734,13.3814,13.808,14.1504,14.6025,15.111,16.0801,16.2715,15.5083,15.0868,15.0956,14.9586,14.4863,13.9387,12.9665,11.9666,9.35957,6.72453,4.81116,3.78735,3.7985,3.75881,3.86579,3.84488,3.79483,3.85015,3.82323,3.64876,3.71336,3.82484
6172.5,3.78392,3.77073,3.74635,3.80908,3.72459,3.74288,3.78472,3.73999,3.80995,3.82177,3.72406,3.73186,3.74726,3.74644,4.30269,6.04974,8.30406,12.8248,12.7752,13.3975,13.7997,14.1494,14.6111,15.1163,16.0929,16.2755,15.4896,15.0969,15.1066,14.9689,14.4831,13.9335,12.9689,11.9595,9.35153,6.7378,4.80206,3.78592,3.79965,3.76005,3.86524,3.84526,3.79496,3.85016,3.82207,3.64946,3.7138,3.82395
6176.25,3.78356,3.7705,3.74604,3.80934,3.72465,3.74308,3.78543,3.74078,3.80989,3.82326,3.72394,3.7316,3.746,3.74785,4.30279,6.05612,8.28854,12.8105,12.8105,13.4202,13.7892,14.1449,14.6174,15.1385,16.1367,16.2818,15.4885,15.0775,15.1117,14.9883,14.5001,13.9286,12.9915,11.9679,9.35675,6.73076,4.81313,3.78402,3.79938,3.76004,3.86522,3.84572,3.79525,3.8492,3.82247,3.64843,3.71404,3.82336
6180.0,3.78276,3.77134,3.74606,3.80816,3.72379,3.74388,3.78541,3.74043,3.8099,3.8219,3.72424,3.73209,3.74761,3.74753,4.29007,6.04779,8.29633,12.7862,12.794,13.4109,13.7743,14.1392,14.6034,15.1233,16.1187,16.2873,15.5215,15.1026,15.1388,14.9734,14.4949,13.9432,12.9942,11.972,9.37213,6.7117,4.82563,3.78401,3.80007,3.76034,3.86584,3.84555,3.79589,3.85034,3.82329,3.64908,3.71333,3.82402
6183.75,3.78257,3.77135,3.74593,3.80827,3.72442,3.7435,3.7851,3.74021,3.81004,3.82246,3.72424,3.73299,3.74804,3.74753,4.291,6.0653,8.30035,12.7954,12.7703,13.3916,13.7491,14.1207,14.5872,15.1123,16.0796,16.2871,15.524,15.1031,15.1334,14.9518,14.4637,13.9249,12.9558,11.9663,9.37603,6.71853,4.82537,3.78618,3.80026,3.76018,3.86527,3.84578,3.79529,3.84929,3.82315,3.64931,3.71374,3.82363
6187.5,3.78335,3.77134,3.74612,3.80862,3.72445,3.74437,3.78491,3.74118,3.80984,3.82319,3.72374,3.73298,3.74807,3.74744,4.30526,6.0772,8.30436,12.8134,12.8114,13.3893,13.7788,14.119,14.5773,15.1173,16.0839,16.2862,15.503,15.0665,15.0978,14.959,14.4643,13.9095,12.9673,11.9566,9.37065,6.72952,4.81596,3.78786,3.79961,3.76083,3.86557,3.84555,3.79599,3.85042,3.82347,3.64898,3.71348,3.82399
6191.25,3.78403,3.77126,3.74589,3.8079,3.72479,3.74354,3.78569,3.74148,3.81014,3.82289,3.72437,3.73229,3.7479,3.74704,4.30037,6.06789,8.31027,12.7956,12.803,13.3847,13.8263,14.1271,14.5935,15.1236,16.0969,16.2971,15.5062,15.0782,15.094,14.9687,14.4782,13.9244,13.002,11.9711,9.37768,6.71919,4.81648,3.78773,3.79956,3.75959,3.86572,3.84534,3.79638,3.85054,3.82224,3.64885,3.7139,3.825
6195.0,3.78364,3.77173,3.74598,3.80864,3.72533,3.74314,3.78508,3.74041,3.8103,3.82376,3.72463,3.73279,3.74693,3.74722,4.29409,6.06283,8.30883,12.7968,12.7675,13.3693,13.8272,14.1187,14.6043,15.1325,16.1175,16.3073,15.51,15.0867,15.1076,14.9671,14.4901,13.919,12.9893,11.9858,9.39527,6.7223,4.819,3.78785,3.79903,3.76111,3.86555,3.84551,3.79544,3.84952,3.82227,3.64909,3.71407,3.82507
6198.75,3.78364,3.77164,3.74632,3.80931,3.72464,3.74332,3.78481,3.73998,3.81022,3.82315,3.725,3.73341,3.74724,3.74753,4.2954,6.05183,8.31652,12.8258,12.7942,13.4035,13.8044,14.145,14.5837,15.1141,16.1145,16.2934,15.5255,15.0962,15.1031,14.9648,14.5009,13.9006,13.0006,11.9881,9.39514,6.74137,4.81401,3.78603,3.79948,3.76043,3.8664,3.84608,3.79639,3.85048,3.82273,3.64908,3.71353,3.82438
6202.5,3.78449,3.77254,3.74656,3.80865,3.72541,3.74381,3.78536,3.74133,3.80951,3.8226,3.725,3.73299,3.74835,3.7491,4.28935,6.04234,8.29672,12.8168,12.7996,13.4187,13.7917,14.1648,14.5827,15.1115,16.1084,16.2929,15.5329,15.1143,15.1016,14.9623,14.4761,13.9152,13.027,11.9825,9.38701,6.74957,4.81711,3.78537,3.80006,3.76044,3.8674,3.84636,3.79662,3.85035,3.82439,3.64917,3.7137,3.82392
6206.25,3.78365,3.77265,3.74738,3.80966,3.72512,3.74413,3.78587,3.7417,3.80953,3.82286,3.7259,3.73272,3.74867,3.74941,4.29478,6.03969,8.28714,12.792,12.789,13.3913,13.7832,14.1338,14.6121,15.1435,16.1069,16.2975,15.5048,15.0895,15.116,14.954,14.469,13.9254,13.014,11.9761,9.36982,6.73049,4.82266,3.78584,3.80005,3.76057,3.86726,3.84561,3.79455,3.84994,3.82364,3.64877,3.71416,3.82452
6210.0,3.78351,3.77178,3.74724,3.81054,3.72515,3.74362,3.78605,3.74006,3.80989,3.82357,3.72522,3.73257,3.74933,3.7488,4.2981,6.05029,8.29579,12.7974,12.7859,13.3977,13.7669,14.1242,14.6032,15.1092,16.096,16.2975,15.4841,15.0727,15.1213,14.9418,14.4838,13.9183,12.9947,11.968,9.35111,6.72378,4.82471,3.78534,3.80053,3.75943,3.86704,3.84548,3.79575,3.84984,3.82353,3.64833,3.71479,3.82452
6213.75,3.78377,3.77224,3.74771,3.81059,3.72569,3.74358,3.78686,3.74088,3.81059,3.82365,3.72511,3.73294,3.74912,3.74963,4.29379,6.06098,8.30343,12.8154,12.7826,13.3905,13.7763,14.1624,14.5849,15.0781,16.0987,16.289,15.4884,15.0805,15.1314,14.9623,14.4768,13.8941,12.9828,11.9724,9.34151,6.73729,4.81751,3.7867,3.80068,3.76024,3.8672,3.84582,3.79646,3.85059,3.824,3.65063,3.71413,3.82439
6217.5,3.78443,3.7727,3.74762,3.81039,3.72477,3.74262,3.78581,3.74112,3.81022,3.82317,3.72391,3.73304,3.74867,3.74892,4.29993,6.05253,8.31039,12.7917,12.7921,13.3625,13.8074,14.1438,14.5978,15.1141,16.1131,16.2824,15.5107,15.0693,15.1241,14.9896,14.4719,13.8827,12.9746,11.9882,9.35103,6.73131,4.81179,3.78769,3.79959,3.76067,3.8673,3.84572,3.79565,3.8512,3.82349,3.65036,3.71405,3.82442
6221.25,3.78385,3.77199,3.74752,3.80985,3.72541,3.74293,3.78607,3.74107,3.80993,3.82422,3.72406,3.73315,3.74909,3.74938,4.29782,6.0466,8.31091,12.7644,12.8057,13.3559,13.8164,14.1294,14.5975,15.1521,16.0938,16.2925,15.5153,15.0795,15.1177,14.9576,14.4848,13.9201,12.9599,11.9662,9.37266,6.72306,4.81649,3.78868,3.79915,3.76124,3.86702,3.84485,3.79628,3.84927,3.82401,3.65053,3.71396,3.82476
6225.0,3.78419,3.77246,3.74756,3.81011,3.72535,3.74307,3.78582,3.7417,3.81077,3.82347,3.72514,3.73211,3.74865,3.74917,4.29816,6.06243,8.32142,12.8005,12.8024,13.3695,13.7707,14.1279,14.5676,15.1392,16.0927,16.2894,15.5126,15.1152,15.1337,14.9447,14.4736,13.9512,12.9589,11.9457,9.39151,6.73427,4.82549,3.78779,3.80035,3.76095,3.86742,3.84438,3.79687,3.8505,3.82379,3.65038,3.71347,3.82521
6228.75,3.7841,3.7726,3.74784,3.8102,3.72588,3.74352,3.78524,3.74153,3.81001,3.82389,3.72446,3.73234,3.74905,3.74871,4.30525,6.06321,8.32562,12.8242,12.7844,13.3896,13.7556,14.1182,14.5835,15.1044,16.1184,16.2853,15.511,15.113,15.1093,14.9564,14.4753,13.927,12.9917,11.957,9.37565,6.7349,4.82813,3.78661,3.80039,3.76081,3.8671,3.84574,3.79554,3.85109,3.82464,3.64963,3.71383,3.8259
6232.5,3.78474,3.77262,3.74804,3.81002,3.72578,3.74414,3.7868,3.74086,3.80987,3.82432,3.72411,3.73309,3.74971,3.74855,4.30229,6.0561,8.31293,12.7881,12.782,13.3723,13.8085,14.1453,14.6004,15.1079,16.1139,16.2937,15.5244,15.0855,15.0933,14.9597,14.5118,13.9008,13.0062,11.9759,9.35582,6.7248,4.82493,3.78712,3.80036,3.76078,3.86774,3.84638,3.79576,3.85046,3.8243,3.64973,3.71418,3.82534
6236.25,3.78511,3.773,3.74748,3.80953,3.72564,3.74419,3.78665,3.74168,3.80921,3.82407,3.7247,3.73307,3.74905,3.74838,4.30136,6.06315,8.29749,12.7992,12.7826,13.3559,13.814,14.1527,14.5972,15.1178,16.0943,16.3066,15.5302,15.087,15.1321,14.959,14.4886,13.9136,13.0076,11.9941,9.37942,6.73635,4.81988,3.78798,3.80086,3.76045,3.86748,3.84685,3.79653,3.8501,3.82468,3.65019,3.71394,3.82575
6240.0,3.78563,3.77357,3.74903,3.81008,3.72573,3.74462,3.78667,3.74125,3.81121,3.82414,3.7238,3.73329,3.74908,3.74872,4.30614,6.05029,8.28979,12.816,12.7853,13.3686,13.7938,14.1291,14.611,15.1181,16.0867,16.3135,15.4914,15.0914,15.1362,14.94,14.4748,13.9109,12.9875,11.9801,9.38797,6.73892,4.8145,3.78768,3.80084,3.7606,3.8678,3.84641,3.79698,3.85052,3.82459,3.64857,3.71466,3.82585
6243.75,3.78554,3.77364,3.74891,3.81029,3.72608,3.74475,3.78676,3.7409,3.81102,3.82336,3.72525,3.73396,3.74911,3.75019,4.3043,6.04897,8.2985,12.8104,12.7978,13.372,13.7923,14.1284,14.6215,15.1239,16.0952,16.3013,15.4822,15.0854,15.0954,14.9689,14.5205,13.8841,12.9943,11.9475,9.37315,6.73062,4.81512,3.78618,3.80047,3.76006,3.86745,3.84588,3.79762,3.85153,3.82428,3.65064,3.7153,3.826
6247.5,3.78504,3.77289,3.74685,3.80903,3.72617,3.74438,3.78522,3.74217,3.81068,3.82421,3.72608,3.73297,3.74956,3.74877,4.30292,6.0613,8.31157,12.8268,12.7886,13.3954,13.7775,14.1593,14.6044,15.1215,16.102,16.2776,15.5204,15.0651,15.0853,14.9959,14.508,13.8938,12.9942,11.9386,9.3675,6.73679,4.81354,3.78761,3.80082,3.76006,3.86723,3.84666,3.79694,3.85264,3.82391,3.65152,3.71515,3.82613
6251.25,3.78522,3.7733,3.7474,3.8099,3.72644,3.74461,3.78547,3.74207,3.81176,3.82482,3.72507,3.73332,3.74909,3.74859,4.29668,6.05559,8.31209,12.8335,12.808,13.3949,13.7874,14.1454,14.5947,15.0996,16.0894,16.2858,15.5246,15.0898,15.0978,14.9553,14.4736,13.927,12.9901,11.96,9.36667,6.73112,4.8046,3.78919,3.80096,3.76054,3.8688,3.8457,3.79678,3.85147,3.82481,3.65046,3.71595,3.82588
6255.0,3.78519,3.77269,3.74809,3.81015,3.72594,3.74413,3.78736,3.74228,3.81118,3.82502,3.72508,3.73457,3.74977,3.74924,4.29258,6.05133,8.30995,12.8243,12.8206,13.3552,13.7883,14.1274,14.5925,15.1293,16.1021,16.2899,15.4937,15.1231,15.1079,14.944,14.501,13.9189,13.0049,11.9776,9.36654,6.71973,4.80273,3.78675,3.80109,3.76199,3.86833,3.84548,3.79731,3.85063,3.8248,3.6501,3.71605,3.82653
6258.75,3.78442,3.77292,3.748,3.81083,3.72611,3.74444,3.78754,3.74221,3.81098,3.82434,3.72543,3.73382,3.75,3.74964,4.30113,6.06555,8.30723,12.8195,12.7642,13.3514,13.7845,14.157,14.602,15.1599,16.1278,16.2794,15.4825,15.0759,15.0899,14.9685,14.4876,13.8961,12.9955,11.9595,9.3658,6.72827,4.81917,3.78758,3.80023,3.76226,3.86742,3.84757,3.79784,3.85078,3.82469,3.65052,3.7155,3.82636
6262.5,3.78539,3.77342,3.74813,3.81039,3.72627,3.7456,3.78694,3.74214,3.811,3.82474,3.72661,3.73407,3.75028,3.74817,4.30277,6.06468,8.29376,12.8296,12.756,13.368,13.8185,14.1666,14.6039,15.1211,16.1051,16.3058,15.4898,15.0481,15.0834,14.958,14.4424,13.9018,13.0009,11.9621,9.35152,6.72221,4.82501,3.78927,3.80207,3.76143,3.86729,3.84747,3.79671,3.85144,3.82438,3.6506,3.71648,3.82614
6266.25,3.78432,3.7742,3.74806,3.81058,3.72627,3.74502,3.78728,3.74262,3.81103,3.82574,3.72661,3.73326,3.75002,3.74923,4.30681,6.05714,8.29299,12.8289,12.7906,13.3741,13.8022,14.1594,14.5884,15.1009,16.0904,16.3066,15.5089,15.0942,15.1306,14.9688,14.4722,13.9171,12.98,11.9811,9.35833,6.71744,4.81415,3.78781,3.80288,3.76165,3.86761,3.84607,3.79733,3.85083,3.8254,3.65036,3.71523,3.82555
6270.0,3.78427,3.7728,3.74838,3.80951,3.72647,3.74576,3.78673,3.74284,3.81102,3.82452,3.72588,3.73321,3.74947,3.74983,4.30608,6.0453,8.29439,12.8182,12.7827,13.3764,13.7777,14.1742,14.5913,15.1276,16.1084,16.2897,15.5096,15.087,15.1458,15.0002,14.4897,13.9151,12.9751,11.9835,9.39482,6.73778,4.81004,3.78805,3.80119,3.76164,3.86707,3.8473,3.79727,3.85088,3.82443,3.65004,3.7154,3.82637
6273.75,3.78516,3.77307,3.74854,3.81082,3.7269,3.74545,3.78736,3.74207,3.81251,3.82435,3.72589,3.73444,3.75027,3.74966,4.29804,6.04105,8.28257,12.8036,12.7758,13.3797,13.7996,14.1586,14.5911,15.1139,16.1063,16.301,15.5098,15.0671,15.1119,14.9752,14.4602,13.8967,13.023,11.9849,9.39667,6.73128,4.81268,3.78892,3.80201,3.76096,3.86682,3.84798,3.79635,3.85132,3.8237,3.65071,3.71626,3.82627
6277.5,3.78481,3.77396,3.74856,3.81152,3.72731,3.74525,3.78785,3.74162,3.81254,3.82551,3.72698,3.73444,3.75026,3.75041,4.29925,6.04558,8.28717,12.8079,12.7999,13.3938,13.8011,14.1401,14.5954,15.1114,16.1049,16.308,15.5182,15.0959,15.103,14.9323,14.4816,13.8992,13.0146,11.9939,9.36584,6.71848,4.81015,3.78728,3.80136,3.76224,3.8674,3.84775,3.79687,3.85244,3.82413,3.65107,3.71616,3.82635
6281.25,3.7843,3.77325,3.7472,3.81056,3.72727,3.74584,3.78721,3.74315,3.81226,3.82444,3.7257,3.73425,3.74951,3.74934,4.29582,6.05059,8.29337,12.8294,12.8038,13.3844,13.7716,14.1486,14.5986,15.1258,16.1386,16.2821,15.5087,15.1053,15.1014,14.9475,14.5165,13.9227,12.9858,11.9763,9.36376,6.73537,4.81952,3.7881,3.80212,3.76194,3.86796,3.84701,3.79743,3.85158,3.82525,3.65064,3.71573,3.82709
6285.0,3.78597,3.77385,3.74776,3.81042,3.72716,3.74528,3.78738,3.74357,3.81205,3.82474,3.72669,3.73345,3.74948,3.75031,4.30048,6.05053,8.30205,12.8108,12.7982,13.3665,13.7939,14.1354,14.5744,15.095,16.1257,16.2832,15.4946,15.0961,15.0945,14.9782,14.495,13.942,12.9782,11.9487,9.36395,6.72786,4.82249,3.78733,3.80195,3.7619,3.86852,3.84773,3.79682,3.85151,3.82595,3.65072,3.71573,3.82654
6288.75,3.78548,3.77408,3.7478,3.81106,3.72836,3.74534,3.78724,3.7433,3.81198,3.82451,3.72677,3.73407,3.75063,3.75088,4.30598,6.06063,8.3193,12.796,12.7957,13.3917,13.8308,14.1341,14.5974,15.0878,16.0786,16.2959,15.5042,15.0877,15.098,14.9568,14.4764,13.9215,12.9598,11.9836,9.35647,6.71555,4.818,3.78757,3.80178,3.76305,3.868,3.84812,3.7974,3.85159,3.82508,3.65096,3.71543,3.82547
6292.5,3.78572,3.7736,3.74826,3.81129,3.72845,3.74507,3.78725,3.74317,3.81233,3.82518,3.72611,3.73513,3.7505,3.75101,4.2936,6.06515,8.31693,12.8132,12.7796,13.3908,13.8058,14.156,14.6228,15.1084,16.0933,16.2715,15.5204,15.0757,15.1195,14.9333,14.4904,13.8808,12.9768,12.0087,9.37406,6.72691,4.82103,3.78926,3.80144,3.76265,3.86766,3.84689,3.79714,3.85207,3.82502,3.65176,3.71588,3.82613
6296.25,3.78544,3.7743,3.7487,3.81098,3.72886,3.74642,3.78752,3.74385,3.81172,3.8252,3.72681,3.73534,3.75028,3.75076,4.2946,6.05187,8.28934,12.7897,12.7707,13.3726,13.7793,14.1462,14.5881,15.1178,16.125,16.2787,15.5184,15.0722,15.1075,14.933,14.4888,13.9097,13.0298,11.9932,9.37988,6.72045,4.82536,3.78993,3.80143,3.76186,3.86853,3.84766,3.79751,3.85312,3.82503,3.65137,3.71528,3.82627
6300.0,3.78595,3.77491,3.74867,3.81249,3.72776,3.74569,3.78835,3.74268,3.81147,3.82528,3.72603,3.73524,3.75076,3.75109,4.30461,6.04309,8.29616,12.7893,12.7767,13.3678,13.7909,14.1312,14.5935,15.1258,16.0998,16.3135,15.5077,15.0925,15.0868,14.9569,14.462,13.9444,13.0214,11.9946,9.36501,6.71658,4.83062,3.78698,3.8014,3.76306,3.86914,3.84741,3.79755,3.85259,3.82486,3.65183,3.7155,3.82621
6303.75,3.78607,3.77478,3.74919,3.81248,3.7284,3.7462,3.78719,3.74322,3.81223,3.82488,3.72673,3.73442,3.74993,3.74982,4.30484,6.05529,8.32294,12.8222,12.7845,13.3826,13.7985,14.1457,14.5991,15.0929,16.0779,16.2983,15.5181,15.1088,15.1009,14.9708,14.4637,13.9087,12.9953,11.9873,9.36932,6.74015,4.81966,3.78878,3.80261,3.76222,3.86882,3.84725,3.79819,3.85263,3.82425,3.65116,3.7167,3.82645
6307.5,3.78586,3.77432,3.74955,3.81146,3.72808,3.74668,3.78677,3.7444,3.81247,3.82581,3.72748,3.73393,3.75052,3.74936,4.3039,6.06096,8.2894,12.7917,12.7878,13.3894,13.7931,14.162,14.5597,15.0921,16.0788,16.2652,15.5242,15.1087,15.0972,14.9481,14.4894,13.8989,12.9906,11.9792,9.37347,6.7357,4.80956,3.79014,3.80215,3.76155,3.86869,3.84762,3.79814,3.85312,3.82527,3.65236,3.71569,3.82762
6311.25,3.78644,3.77461,3.74944,3.8119,3.72763,3.74648,3.78769,3.74368,3.81279,3.82613,3.7267,3.73577,3.75084,3.75104,4.30813,6.05478,8.26846,12.7407,12.783,13.38,13.8101,14.147,14.5701,15.1496,16.0774,16.2845,15.5104,15.1033,15.1031,14.9512,14.4811,13.9264,13.0008,11.9621,9.36744,6.73036,4.82018,3.78957,3.80213,3.7626,3.86911,3.84839,3.79827,3.85312,3.82506,3.65137,3.71514,3.82733
6315.0,3.78699,3.77574,3.75034,3.81179,3.72757,3.74657,3.78806,3.74318,3.81273,3.82566,3.72719,3.73529,3.75066,3.75165,4.3066,6.06392,8.30304,12.7845,12.7964,13.3809,13.8066,14.1415,14.6088,15.1342,16.0956,16.3189,15.5066,15.0945,15.1145,14.9781,14.4673,13.9295,13.0115,11.9655,9.38087,6.7449,4.83312,3.78789,3.80329,3.76272,3.86854,3.84847,3.7973,3.85284,3.8255,3.65187,3.71525,3.82626
6318.75,3.78673,3.77428,3.75039,3.81241,3.7283,3.74581,3.78856,3.74355,3.81251,3.82517,3.72579,3.73494,3.75105,3.75125,4.29993,6.06261,8.33455,12.8458,12.8238,13.3822,13.7997,14.1419,14.5921,15.0925,16.1061,16.3173,15.4854,15.1065,15.1034,14.9715,14.4786,13.8866,13.0161,11.9938,9.39325,6.71727,4.82247,3.78797,3.8019,3.76285,3.86915,3.84838,3.79776,3.85221,3.82656,3.65323,3.71612,3.82776
6322.5,3.78591,3.77398,3.74967,3.8127,3.72869,3.74513,3.78764,3.74406,3.81306,3.82522,3.72692,3.73523,3.75095,3.75174,4.30293,6.04627,8.32235,12.808,12.8136,13.3705,13.807,14.1258,14.5773,15.1131,16.1011,16.2843,15.492,15.117,15.0957,14.9463,14.484,13.8956,12.9925,11.9779,9.36912,6.70345,4.81108,3.7878,3.80183,3.76299,3.86949,3.84786,3.7985,3.85165,3.8262,3.65196,3.71702,3.82765
6326.25,3.78607,3.77559,3.7496,3.81182,3.72798,3.74574,3.78778,3.74456,3.81357,3.82606,3.72791,3.73496,3.75095,3.751,4.31119,6.04888,8.29732,12.7654,12.7986,13.385,13.7799,14.1321,14.5983,15.1372,16.0959,16.2806,15.533,15.0988,15.1002,14.9327,14.4751,13.926,12.9773,11.9795,9.35796,6.73255,4.8175,3.78891,3.80235,3.76219,3.87067,3.84826,3.79967,3.8525,3.82615,3.65208,3.71633,3.82814
6330.0,3.78666,3.77676,3.74997,3.81162,3.728,3.74524,3.78892,3.74363,3.81223,3.8253,3.72872,3.73517,3.75164,3.75136,4.30924,6.05958,8.299,12.7878,12.8056,13.4003,13.7793,14.1333,14.5878,15.1374,16.1,16.3027,15.5097,15.0963,15.111,14.9435,14.473,13.8956,12.9818,12.0127,9.38865,6.75274,4.81722,3.78905,3.8013,3.76286,3.87,3.84783,3.79877,3.85262,3.82457,3.65311,3.71674,3.82821
6333.75,3.78685,3.77521,3.74964,3.81234,3.72762,3.74606,3.78848,3.74353,3.81226,3.82575,3.728,3.7359,3.75172,3.75112,4.30143,6.04691,8.30855,12.8085,12.8031,13.406,13.8221,14.128,14.5519,15.1227,16.0841,16.2912,15.4993,15.0959,15.1099,14.971,14.4888,13.8931,12.989,11.9843,9.39839,6.73092,4.82178,3.78676,3.80176,3.76341,3.86999,3.84827,3.79904,3.85241,3.82591,3.65364,3.71663,3.82836
6337.5,3.78668,3.77419,3.75003,3.81154,3.72758,3.74652,3.78773,3.7435,3.81183,3.82677,3.72741,3.73546,3.75113,3.75083,4.30593,6.04721,8.28775,12.7807,12.8051,13.4028,13.8064,14.1508,14.5749,15.1141,16.0657,16.2842,15.5228,15.0933,15.1037,14.9595,14.487,13.9377,12.9951,11.9679,9.37301,6.71216,4.83461,3.7881,3.80246,3.76227,3.86884,3.84876,3.79884,3.8532,3.82607,3.65275,3.7161,3.82856
6341.25,3.78666,3.77544,3.74976,3.81195,3.7282,3.74658,3.78794,3.74497,3.81365,3.82626,3.72817,3.73491,3.75079,3.75123,4.30446,6.05838,8.27729,12.7912,12.8129,13.3749,13.7993,14.1536,14.6081,15.1254,16.086,16.2896,15.5191,15.1104,15.1101,14.9261,14.4663,13.9345,12.9933,11.9804,9.36751,6.71859,4.8234,3.79109,3.80263,3.76324,3.86861,3.8477,3.79874,3.85353,3.82609,3.65267,3.71652,3.82742
6345.0,3.7869,3.77424,3.75047,3.81273,3.72775,3.74719,3.78864,3.74482,3.81347,3.82535,3.72985,3.73651,3.75164,3.75123,4.29974,6.07001,8.29953,12.814,12.7877,13.3618,13.8016,14.1484,14.6044,15.1369,16.0994,16.2871,15.4995,15.0995,15.111,14.9377,14.4605,13.9083,12.9951,11.9789,9.37495,6.72038,4.8127,3.7902,3.80289,3.76337,3.86986,3.84853,3.79994,3.85248,3.82669,3.65355,3.71691,3.8273
6348.75,3.78742,3.77454,3.75002,3.81216,3.72673,3.74694,3.7876,3.74461,3.81324,3.82547,3.72942,3.73698,3.75079,3.75121,4.30431,6.07171,8.31932,12.7819,12.7929,13.3618,13.7883,14.1643,14.5925,15.1175,16.1149,16.2926,15.5093,15.0716,15.1038,14.963,14.4897,13.9097,12.9941,11.9655,9.367,6.71694,4.82219,3.78895,3.80371,3.76382,3.86941,3.84887,3.79957,3.85263,3.82766,3.65265,3.71722,3.82868
6352.5,3.78726,3.77491,3.74961,3.81149,3.72803,3.74679,3.7887,3.74397,3.81467,3.82571,3.72832,3.73605,3.75189,3.752,4.30849,6.0554,8.3227,12.7655,12.8256,13.3909,13.796,14.1746,14.6037,15.1076,16.1236,16.288,15.5178,15.0818,15.0856,14.9615,14.5051,13.8966,12.9908,11.9598,9.35858,6.71766,4.82679,3.78935,3.80276,3.76368,3.86908,3.8493,3.79921,3.85352,3.82645,3.65251,3.71884,3.8288
6356.25,3.78667,3.77518,3.74999,3.81204,3.72927,3.74743,3.78944,3.74431,3.81359,3.82587,3.72869,3.73679,3.75131,3.75149,4.30327,6.04889,8.30569,12.8051,12.8299,13.3946,13.8018,14.159,14.6068,15.1226,16.1238,16.2997,15.5232,15.0967,15.0812,14.9705,14.4666,13.8986,13.0052,11.9817,9.35129,6.72901,4.82234,3.79131,3.80284,3.7638,3.8696,3.84894,3.80002,3.85307,3.826,3.65228,3.71778,3.82865
6360.0,3.78606,3.77596,3.75052,3.81295,3.72889,3.74674,3.78886,3.7444,3.81329,3.82581,3.72934,3.73697,3.7512,3.75146,4.29663,6.05442,8.31761,12.824,12.8141,13.3641,13.8007,14.1411,14.6057,15.1087,16.1069,16.3063,15.5182,15.0701,15.1064,14.9876,14.4668,13.9421,13.0103,12.0062,9.34704,6.73451,4.81989,3.78993,3.8036,3.76481,3.87043,3.84872,3.79906,3.85423,3.82652,3.65295,3.71722,3.82833
6363.75,3.78673,3.77564,3.74995,3.81339,3.72819,3.74747,3.78931,3.74488,3.8134,3.82666,3.72849,3.73673,3.75227,3.75113,4.2935,6.06286,8.33633,12.8144,12.8046,13.3588,13.8182,14.1304,14.603,15.112,16.0878,16.2983,15.5013,15.0685,15.1168,14.9751,14.4962,13.9668,13.0113,11.9823,9.38051,6.72092,4.81869,3.7867,3.80312,3.76435,3.87047,3.84987,3.79979,3.85402,3.82791,3.65316,3.71803,3.82862
6367.5,3.78714,3.77525,3.74954,3.81309,3.72824,3.74897,3.7893,3.74379,3.81332,3.82721,3.7288,3.73627,3.75224,3.75123,4.29754,6.06947,8.29004,12.7978,12.8015,13.3736,13.8122,14.1361,14.5855,15.1421,16.0819,16.3009,15.5111,15.095,15.1,14.9576,14.4932,13.9257,13.0033,11.9473,9.38561,6.72583,4.81477,3.78851,3.80374,3.76425,3.86909,3.84932,3.80022,3.85346,3.82621,3.65279,3.71848,3.82961
6371.25,3.78713,3.77635,3.75039,3.81288,3.72999,3.74781,3.79,3.74401,3.81333,3.82708,3.72907,3.73563,3.75214,3.75144,4.30218,6.06527,8.28257,12.7863,12.7784,13.3715,13.8044,14.1468,14.5969,15.1218,16.0835,16.2901,15.5289,15.0981,15.101,14.9492,14.4902,13.9133,12.9857,11.9862,9.36274,6.7448,4.82234,3.78991,3.80409,3.76451,3.87034,3.84918,3.80006,3.85453,3.82604,3.65255,3.71767,3.82939
6375.0,3.78724,3.77693,3.75056,3.8136,3.72961,3.74687,3.78956,3.74418,3.81274,3.8265,3.7291,3.73695,3.75153,3.75085,4.2961,6.07579,8.32533,12.7944,12.7788,13.3599,13.8056,14.1398,14.6228,15.1198,16.0983,16.2789,15.5118,15.1005,15.1172,14.9482,14.5111,13.9251,12.987,12.0224,9.36342,6.73781,4.82577,3.78895,3.80274,3.76479,3.87095,3.84967,3.80017,3.85367,3.82703,3.65293,3.71871,3.82889
6378.75,3.788,3.77658,3.75083,3.81411,3.72912,3.7476,3.79052,3.7447,3.81315,3.82645,3.7287,3.73681,3.75228,3.7513,4.2937,6.0766,8.32301,12.7805,12.7744,13.3735,13.7821,14.1307,14.6094,15.1215,16.1132,16.2863,15.4854,15.0965,15.1284,14.9711,14.5191,13.9024,12.9909,11.9767,9.35062,6.71999,4.81663,3.78976,3.80317,3.7648,3.86911,3.84905,3.7991,3.8544,3.8275,3.65396,3.71855,3.82907
