5175.0,3.78825,3.76594,3.80608,3.6202,3.76952,3.58985,3.73569,3.63233,3.60502,3.68236,3.59696,3.65877,3.54766,4.06997,6.44655,10.9099,13.0234,13.6511,14.144,14.7546,15.517,16.4348,17.6085,,,,,,,,,,,,,,,,,,,,,5.68275,,,,
5178.75,3.78899,3.76658,3.8076,3.62104,3.76985,3.58978,3.73626,3.6327,3.60489,3.68141,3.59748,3.6596,3.5485,4.07411,6.47131,10.9241,12.9995,13.6399,14.1785,14.7744,15.5189,16.4554,17.601,,,,,,,,,,,,,,,,,,,,,5.68365,,,,
5182.5,3.78884,3.76557,3.8072,3.62082,3.77039,3.58955,3.73741,3.63346,3.60463,3.68206,3.59778,3.66044,3.54868,4.05647,6.47464,10.9271,12.9952,13.6365,14.165,14.7592,15.5369,16.4683,17.5899,,,,,,,,,,,,,,,,,,,,,5.68295,,,,
5186.25,3.78821,3.76669,3.80688,3.62126,3.77057,3.59044,3.73687,3.63338,3.60409,3.68289,3.59815,3.66063,3.54957,4.06556,6.48859,10.9212,13.0519,13.6311,14.1414,14.7468,15.5535,16.4595,17.591,,,,,,,,,,,,,,,,,,,,,5.68333,,,,
5190.0,3.78825,3.7669,3.80753,3.62135,3.77017,3.59027,3.73606,3.6334,3.60441,3.68289,3.59931,3.65931,3.54924,4.06845,6.47923,10.9308,13.0346,13.6625,14.1579,14.758,15.5423,16.4342,17.6103,,,,,,,,,,,,,,,,,,,,,5.68365,,,,
5193.75,3.7892,3.76574,3.80834,3.62065,3.76972,3.59011,3.7363,3.63339,3.60397,3.68151,3.59949,3.66101,3.54838,4.05936,6.47336,10.8983,13.0,13.6849,14.1649,14.7616,15.505,16.4353,17.6084,,,,,,,,,,,,,,,,,,,,,5.68465,,,,
5197.5,3.78902,3.76664,3.80767,3.62072,3.76981,3.59083,3.73689,3.63373,3.60386,3.68232,3.599,3.66115,3.54863,4.07827,6.48652,10.9024,13.0111,13.635,14.1826,14.756,15.5135,16.4676,17.5878,,,,,,,,,,,,,,,,,,,,,5.68415,,,,
5201.25,3.78841,3.76598,3.80814,3.62049,3.76943,3.58972,3.73653,3.63303,3.60411,3.68196,3.59923,3.66006,3.54888,4.07923,6.47133,10.9208,13.0063,13.636,14.1643,14.7425,15.5518,16.4487,17.5729,,,,,,,,,,,,,,,,,,,,,5.68404,,,,
5205.0,3.78851,3.76571,3.80827,3.62153,3.76953,3.59014,3.73776,3.63334,3.60534,3.68203,3.5995,3.66125,3.54912,4.07288,6.45395,10.8994,13.0174,13.6846,14.1384,14.7681,15.5402,16.4192,17.5814,,,,,,,,,,,,,,,,,,,,,5.68368,,,,
5208.75,3.78883,3.76628,3.80775,3.62221,3.76936,3.59135,3.73802,3.63361,3.60635,3.68245,3.59798,3.66215,3.54976,4.07333,6.46059,10.9123,13.0062,13.6842,14.1493,14.7685,15.5208,16.4471,17.5941,,,,,,,,,,,,,,,,,,,,,5.68311,,,,
5212.5,3.78878,3.76774,3.80717,3.62272,3.76807,3.59136,3.73762,3.63442,3.60566,3.6831,3.59815,3.6608,3.55022,4.07173,6.47815,10.9443,12.9892,13.6627,14.1513,14.7679,15.5287,16.4756,17.5855,,,,,,,,,,,,,,,,,,,,,5.68266,,,,
5216.25,3.78847,3.76637,3.80807,3.62226,3.76917,3.59065,3.73823,3.63462,3.60619,3.68342,3.59912,3.66148,3.54932,4.07838,6.49028,10.9229,13.0143,13.6351,14.1272,14.7833,15.5321,16.4634,17.6079,,,,,,,,,,,,,,,,,,,,,5.6829,,,,
5220.0,3.78901,3.76661,3.80881,3.62179,3.76982,3.59036,3.73859,3.6342,3.60608,3.6833,3.59946,3.66256,3.54908,4.07909,6.48724,10.9228,13.0446,13.6293,14.1444,14.7671,15.5289,16.4576,17.5961,,,,,,,,,,,,,,,,,,,,,5.68418,,,,
5223.75,3.78983,3.76681,3.8086,3.6221,3.77026,3.59147,3.73739,3.63414,3.60584,3.68318,3.60027,3.66207,3.54961,4.07107,6.46837,10.9491,13.0332,13.6407,14.1579,14.7559,15.5195,16.463,17.5685,,,,,,,,,,,,,,,,,,,,,5.68431,,,,
5227.5,3.78973,3.7668,3.80849,3.62208,3.76891,3.5917,3.73787,3.6337,3.60567,3.68412,3.59963,3.661,3.55055,4.0777,6.47673,10.9277,13.0142,13.6291,14.1422,14.7613,15.5121,16.4539,17.6032,,,,,,,,,,,,,,,,,,,,,5.68461,,,,
5231.25,3.79059,3.7666,3.80831,3.62282,3.76966,3.59141,3.73847,3.63416,3.60481,3.68434,3.59946,3.66214,3.55112,4.08273,6.48996,10.9278,13.0405,13.6428,14.1578,14.7472,15.5299,16.4392,17.6264,,,,,,,,,,,,,,,,,,,,,5.6845,,,,
5235.0,3.79002,3.7667,3.80784,3.62349,3.77035,3.59193,3.7394,3.63545,3.60504,3.68357,3.59996,3.66146,3.55116,4.0758,6.46398,10.9391,13.0282,13.6517,14.1638,14.7455,15.5204,16.4269,17.6035,,,,,,,,,,,,,,,,,,,,,5.68334,,,,
5238.75,3.78849,3.76732,3.80753,3.6227,3.76971,3.59239,3.73836,3.63477,3.60584,3.68347,3.59951,3.66206,3.55093,4.07893,6.46565,10.9162,12.9865,13.6286,14.1581,14.7582,15.522,16.4436,17.5945,,,,,,,,,,,,,,,,,,,,,5.6841,,,,
5242.5,3.78998,3.76715,3.80787,3.62291,3.77027,3.59207,3.7385,3.63549,3.60665,3.68415,3.59958,3.66114,3.55085,4.07436,6.49674,10.9118,13.0197,13.655,14.1599,14.7518,15.5385,16.459,17.6125,,,,,,,,,,,,,,,,,,,,,5.68385,,,,
5246.25,3.79059,3.7664,3.8076,3.6237,3.7716,3.59268,3.73853,3.63671,3.60684,3.68429,3.59993,3.66168,3.54935,4.06854,6.49146,10.9238,13.0257,13.666,14.1671,14.7484,15.5288,16.4524,17.6032,,,,,,,,,,,,,,,,,,,,,5.68306,,,,
5250.0,3.78997,3.76689,3.80814,3.62375,3.77109,3.59288,3.73929,3.63678,3.60701,3.68269,3.60077,3.66232,3.55061,4.08268,6.47255,10.9281,12.9922,13.6441,14.1872,14.7573,15.5209,16.4524,17.5896,,,,,,,,,,,,,,,,,,,,,5.6837,,,,
5253.75,3.79022,3.76712,3.80833,3.62369,3.77072,3.59276,3.73936,3.6357,3.60616,3.68392,3.60147,3.66227,3.55124,4.08705,6.48166,10.9206,12.998,13.6523,14.1895,14.7763,15.5455,16.464,17.5893,,,,,,,,,,,,,,,,,,,,,5.68281,,,,
5257.5,3.79022,3.76798,3.80827,3.62329,3.77091,3.59248,3.7388,3.63512,3.60528,3.68496,3.59982,3.66262,3.55077,4.0789,6.49347,10.945,13.033,13.6496,14.1724,14.7761,15.5564,16.441,17.5874,,,,,,,,,,,,,,,,,,,,,5.68245,,,,
5261.25,3.78986,3.76759,3.8089,3.623,3.77112,3.59174,3.73894,3.63625,3.60584,3.68493,3.59921,3.66285,3.55074,4.08244,6.47859,10.9395,13.0283,13.6445,14.1619,14.7696,15.5425,16.4354,17.5993,,,,,,,,,,,,,,,,,,,,,5.68335,,,,
5265.0,3.79101,3.76832,3.80962,3.62383,3.77107,3.5922,3.73882,3.63657,3.60597,3.68461,3.60153,3.6623,3.551,4.08166,6.47064,10.8747,13.0138,13.656,14.1777,14.7621,15.5226,16.4389,17.6001,,,,,,,,,,,,,,,,,,,,,5.68371,,,,
5268.75,3.79194,3.7686,3.80848,3.62426,3.77157,3.59246,3.73873,3.63571,3.60622,3.68406,3.60195,3.66252,3.551,4.06976,6.48202,10.8918,13.03,13.6542,14.1839,14.7446,15.523,16.4366,17.6198,,,,,,,,,,,,,,,,,,,,,5.68406,,,,
5272.5,3.79104,3.76818,3.80906,3.62399,3.77234,3.59231,3.73866,3.63627,3.60644,3.68456,3.60171,3.66285,3.55127,4.07148,6.48493,10.9279,13.003,13.6428,14.1415,14.7421,15.5266,16.4565,17.6349,,,,,,,,,,,,,,,,,,,,,5.68348,,,,
5276.25,3.7899,3.76825,3.81,3.62411,3.77176,3.59247,3.73827,3.63592,3.6069,3.68454,3.60176,3.66291,3.55115,4.07629,6.47572,10.8862,12.9903,13.6305,14.1451,14.7557,15.5181,16.4492,17.6098,,,,,,,,,,,,,,,,,,,,,5.68359,,,,
5280.0,3.79052,3.76792,3.80985,3.62445,3.77249,3.59349,3.73797,3.63582,3.60725,3.68458,3.60156,3.66252,3.55112,4.07183,6.48085,10.9014,13.0172,13.6266,14.1635,14.7632,15.5114,16.4156,17.6109,,,,,,,,,,,,,,,,,,,,,5.68363,,,,
5283.75,3.79119,3.76831,3.80859,3.6242,3.77297,3.59371,3.7391,3.63566,3.60742,3.68571,3.60075,3.66305,3.55092,4.06726,6.49679,10.9376,13.0037,13.6338,14.1739,14.7596,15.5049,16.4288,17.6109,,,,,,,,,,,,,,,,,,,,,5.68293,,,,
5287.5,3.79109,3.76836,3.80993,3.62392,3.77187,3.5933,3.73857,3.63649,3.60757,3.68613,3.60104,3.66187,3.55076,4.07257,6.49576,10.9042,13.0064,13.6349,14.1849,14.7503,15.5222,16.4441,17.5981,,,,,,,,,,,,,,,,,,,,,5.68298,,,,
5291.25,3.79111,3.7686,3.81102,3.62347,3.77105,3.59363,3.73896,3.63625,3.60742,3.68507,3.60198,3.66301,3.55166,4.07276,6.49503,10.8983,13.0426,13.6128,14.1683,14.7722,15.5543,16.4449,17.6038,,,,,,,,,,,,,,,,,,,,,5.68313,,,,
5295.0,3.79102,3.76836,3.80965,3.62502,3.77164,3.59295,3.74018,3.63624,3.60816,3.68555,3.60346,3.66284,3.55141,4.07058,6.48436,10.9199,13.0594,13.6136,14.1574,14.7607,15.5244,16.4379,17.6061,,,,,,,,,,,,,,,,,,,,,5.68285,,,,
5298.75,3.79178,3.7683,3.81005,3.62377,3.77106,3.59235,3.73993,3.6361,3.60776,3.68564,3.60227,3.66253,3.55243,4.08448,6.46148,10.9142,13.0587,13.657,14.156,14.7434,15.4982,16.4427,17.6107,,,,,,,,,,,,,,,,,,,,,5.68275,,,,
5302.5,3.7911,3.76915,3.81123,3.62428,3.77196,3.59341,3.73861,3.63648,3.60849,3.68553,3.60172,3.66294,3.55271,4.0856,6.46385,10.9008,13.0565,13.6442,14.1556,14.7612,15.5433,16.45,17.6125,,,,,,,,,,,,,,,,,,,,,5.68251,,,,
5306.25,3.79203,3.7687,3.81026,3.62442,3.77249,3.59438,3.73825,3.63684,3.60917,3.68612,3.60159,3.66405,3.55062,4.07514,6.4781,10.8989,13.034,13.6242,14.1661,14.7669,15.5626,16.446,17.6053,,,,,,,,,,,,,,,,,,,,,5.68354,,,,
5310.0,3.79282,3.76951,3.80953,3.62356,3.77232,3.59355,3.73925,3.63672,3.6081,3.68527,3.6029,3.6637,3.55199,4.07611,6.48388,10.9046,13.0106,13.6677,14.1672,14.7635,15.526,16.4645,17.6064,,,,,,,,,,,,,,,,,,,,,5.68437,,,,
5313.75,3.79188,3.76906,3.80998,3.62427,3.77304,3.5936,3.74119,3.63729,3.6084,3.68633,3.60194,3.66342,3.55284,4.07825,6.48975,10.9225,13.0069,13.6584,14.1345,14.7531,15.5228,16.4527,17.6127,,,,,,,,,,,,,,,,,,,,,5.68357,,,,
5317.5,3.79185,3.76909,3.81106,3.62539,3.77301,3.59419,3.74019,3.63645,3.60833,3.68631,3.60164,3.66358,3.55142,4.07924,6.4918,10.9257,13.0228,13.6057,14.1342,14.7251,15.5375,16.439,17.6349,,,,,,,,,,,,,,,,,,,,,5.68381,,,,
5321.25,3.79292,3.76976,3.81206,3.62488,3.77253,3.59348,3.73961,3.63689,3.60795,3.68728,3.60146,3.66371,3.55219,4.08079,6.46952,10.9092,13.0396,13.65,14.1771,14.7451,15.5179,16.4373,17.6334,,,,,,,,,,,,,,,,,,,,,5.6843,,,,
5325.0,3.79279,3.7694,3.81114,3.6261,3.77281,3.59405,3.74081,3.63636,3.60872,3.68678,3.60137,3.66495,3.55168,4.07479,6.4471,10.9085,13.0493,13.7067,14.1792,14.7741,15.5113,16.4253,17.6032,,,,,,,,,,,,,,,,,,,,,5.68497,,,,
5328.75,3.79225,3.76931,3.81042,3.62542,3.77274,3.59491,3.74065,3.63722,3.60924,3.68564,3.60244,3.66532,3.55175,4.06824,6.47505,10.9065,13.0422,13.6652,14.163,14.7611,15.5413,16.4388,17.6019,,,,,,,,,,,,,,,,,,,,,5.68383,,,,
5332.5,3.79216,3.77054,3.81056,3.62467,3.77302,3.59509,3.73996,3.6378,3.60922,3.68649,3.60274,3.66459,3.55196,4.07269,6.49657,10.9079,13.0158,13.6502,14.1462,14.7604,15.5431,16.4454,17.6058,,,,,,,,,,,,,,,,,,,,,5.68394,,,,
5336.25,3.79303,3.7699,3.81068,3.62528,3.77335,3.59528,3.73957,3.63766,3.60849,3.68649,3.60215,3.66481,3.55276,4.07858,6.47781,10.9229,13.0169,13.6677,14.1384,14.7499,15.5288,16.4417,17.598,,,,,,,,,,,,,,,,,,,,,5.68407,,,,
5340.0,3.79342,3.76927,3.81029,3.62617,3.77352,3.59502,3.73966,3.63836,3.60875,3.68661,3.60193,3.66617,3.55276,4.08156,6.46979,10.9164,13.0222,13.6361,14.1608,14.7346,15.523,16.4422,17.6021,,,,,,,,,,,,,,,,,,,,,5.68378,,,,
5343.75,3.79245,3.76943,3.81049,3.62572,3.77375,3.59411,3.74069,3.63845,3.60908,3.68721,3.603,3.66558,3.55374,4.081,6.46569,10.9202,13.0249,13.6367,14.1648,14.7497,15.516,16.438,17.6051,,,,,,,,,,,,,,,,,,,,,5.68294,,,,
5347.5,3.79265,3.76998,3.81161,3.62571,3.77473,3.59512,3.74075,3.63808,3.60906,3.68698,3.60353,3.66436,3.55336,4.07653,6.46305,10.9356,13.025,13.6637,14.1611,14.7731,15.5015,16.4506,17.6005,,,,,,,,,,,,,,,,,,,,,5.68316,,,,
5351.25,3.79274,3.7694,3.81117,3.6264,3.77422,3.59528,3.74024,3.6373,3.6092,3.68691,3.60231,3.66467,3.55264,4.07661,6.47706,10.9108,13.0146,13.6402,14.1623,14.7822,15.5229,16.4417,17.5927,,,,,,,,,,,,,,,,,,,,,5.68303,,,,
5355.0,3.79252,3.77019,3.81122,3.6272,3.77431,3.59494,3.74081,3.63741,3.60906,3.6863,3.60263,3.66502,3.55356,4.07649,6.48393,10.903,13.0269,13.6267,14.1686,14.7617,15.5405,16.4391,17.6027,,,,,,,,,,,,,,,,,,,,,5.68333,,,,
5358.75,3.79287,3.76999,3.81173,3.62574,3.77365,3.59397,3.73996,3.63834,3.6088,3.68624,3.60359,3.66549,3.55312,4.07736,6.47087,10.9246,13.0457,13.6529,14.1731,14.756,15.5195,16.4551,17.6179,,,,,,,,,,,,,,,,,,,,,5.68355,,,,
5362.5,3.79324,3.7697,3.81146,3.62646,3.77327,3.59478,3.74105,3.63882,3.60878,3.68736,3.6038,3.66575,3.55432,4.07991,6.45718,10.9029,13.0478,13.6722,14.1759,14.7845,15.5225,16.4514,17.6167,,,,,,,,,,,,,,,,,,,,,5.6834,,,,
5366.25,3.7924,3.77035,3.81162,3.62684,3.77339,3.59544,3.74145,3.63887,3.60957,3.68741,3.60309,3.66526,3.55399,4.06719,6.46285,10.8958,13.0242,13.6582,14.1762,14.777,15.5383,16.4458,17.6158,,,,,,,,,,,,,,,,,,,,,5.68366,,,,
5370.0,3.7925,3.77135,3.81149,3.62483,3.7731,3.59526,3.74085,3.63784,3.60982,3.68648,3.60284,3.66584,3.55297,4.06585,6.48044,10.9216,13.0103,13.6321,14.1677,14.7374,15.5465,16.4564,17.6173,,,,,,,,,,,,,,,,,,,,,5.68378,,,,
5373.75,3.7934,3.77092,3.81152,3.62603,3.77414,3.59528,3.74156,3.63727,3.60977,3.68711,3.60336,3.66691,3.5532,4.07943,6.47922,10.9235,13.0073,13.6402,14.1614,14.748,15.5413,16.4554,17.6115,,,,,,,,,,,,,,,,,,,,,5.68251,,,,
5377.5,3.79283,3.77034,3.81235,3.6267,3.77433,3.59504,3.74162,3.63818,3.60939,3.687,3.60418,3.66483,3.55446,4.0794,6.47641,10.8916,13.0132,13.6324,14.1578,14.7632,15.5223,16.429,17.6245,,,,,,,,,,,,,,,,,,,,,5.68242,,,,
5381.25,3.79243,3.77098,3.81215,3.62607,3.77397,3.59582,3.7402,3.63867,3.61063,3.68775,3.60448,3.66538,3.55459,4.07321,6.46789,10.89,13.0418,13.6222,14.172,14.765,15.523,16.4507,17.6367,,,,,,,,,,,,,,,,,,,,,5.6842,,,,
5385.0,3.79341,3.7704,3.81269,3.62615,3.77403,3.59533,3.74081,3.63915,3.61086,3.68807,3.60498,3.66651,3.55407,4.08003,6.46648,10.9343,13.0402,13.6456,14.1856,14.7561,15.5446,16.4575,17.6303,,,,,,,,,,,,,,,,,,,,,5.68386,,,,
5388.75,3.79338,3.77022,3.81302,3.62759,3.77325,3.59634,3.74099,3.63961,3.61094,3.6866,3.60409,3.66629,3.55528,4.07851,6.48404,10.9263,13.0356,13.6594,14.1651,14.736,15.5475,16.4519,17.6018,,,,,,,,,,,,,,,,,,,,,5.68357,,,,
5392.5,3.79342,3.77029,3.81264,3.6277,3.7736,3.59651,3.7399,3.63957,3.61071,3.68733,3.60365,3.66604,3.556,4.07496,6.48108,10.8967,13.0442,13.6622,14.1592,14.7451,15.5322,16.4647,17.5956,,,,,,,,,,,,,,,,,,,,,5.68359,,,,
5396.25,3.79306,3.77195,3.81306,3.62728,3.7749,3.59651,3.74108,3.63957,3.61055,3.6877,3.60392,3.66628,3.55493,4.08739,6.47809,10.9046,13.0054,13.6539,14.1848,14.7793,15.5199,16.4551,17.6239,,,,,,,,,,,,,,,,,,,,,5.68411,,,,
5400.0,3.79345,3.77262,3.81221,3.62729,3.77384,3.59657,3.74255,3.63982,3.61077,3.68855,3.60553,3.66748,3.55401,4.08755,6.49238,10.9084,12.9686,13.6435,14.165,14.7882,15.5178,16.4388,17.6252,,,,,,,,,,,,,,,,,,,,,5.6836,,,,
5403.75,3.7946,3.77118,3.81139,3.62726,3.7743,3.59624,3.74192,3.63998,3.61214,3.68887,3.60513,3.66689,3.55472,4.07903,6.48621,10.9015,13.0203,13.6449,14.1271,14.7684,15.5176,16.4516,17.5912,,,,,,,,,,,,,,,,,,,,,5.68405,,,,
5407.5,3.79341,3.77071,3.81154,3.62712,3.77521,3.59671,3.7416,3.63925,3.61149,3.68838,3.60495,3.66683,3.5559,4.08115,6.46686,10.9119,13.0426,13.6423,14.1443,14.7543,15.5319,16.4598,17.5898,,,,,,,,,,,,,,,,,,,,,5.68462,,,,
5411.25,3.79294,3.77191,3.81324,3.62814,3.77514,3.5966,3.74296,3.63937,3.6123,3.68926,3.60483,3.66691,3.55498,4.08523,6.4707,10.9237,12.9971,13.6303,14.1818,14.764,15.5125,16.4539,17.6043,,,,,,,,,,,,,,,,,,,,,5.68525,,,,
5415.0,3.79388,3.77135,3.81193,3.62812,3.77507,3.59667,3.74319,3.6402,3.6114,3.68944,3.60604,3.66616,3.55514,4.09126,6.487,10.9053,12.9856,13.634,14.1811,14.7794,15.4906,16.4491,17.6032,,,,,,,,,,,,,,,,,,,,,5.68492,,,,
5418.75,3.79475,3.77128,3.81217,3.6286,3.77523,3.597,3.74311,3.64011,3.61088,3.68993,3.60485,3.66613,3.55567,4.08682,6.47265,10.8798,13.0298,13.6465,14.1598,14.7651,15.5325,16.45,17.5965,,,,,,,,,,,,,,,,,,,,,5.68392,,,,
5422.5,3.79458,3.77166,3.81339,3.62929,3.77535,3.59673,3.74331,3.641,3.61122,3.68928,3.6036,3.66734,3.55581,4.07451,6.45733,10.8936,13.0327,13.6476,14.1488,14.7563,15.5496,16.4783,17.5973,,,,,,,,,,,,,,,,,,,,,5.68432,,,,
5426.25,3.79488,3.77111,3.81363,3.62852,3.77569,3.59719,3.74311,3.63945,3.61172,3.68939,3.6054,3.66706,3.55669,4.07728,6.47406,10.9175,13.0146,13.6514,14.1474,14.7661,15.5229,16.468,17.6033,,,,,,,,,,,,,,,,,,,,,5.68403,,,,
5430.0,3.79535,3.77116,3.81272,3.62826,3.77483,3.59642,3.74358,3.63955,3.61074,3.68938,3.60598,3.66689,3.55673,4.08941,6.48536,10.92,13.0239,13.6449,14.146,14.7717,15.5409,16.4478,17.598,,,,,,,,,,,,,,,,,,,,,5.68378,,,,
5433.75,3.79456,3.77223,3.81405,3.62799,3.77553,3.59699,3.7434,3.64099,3.61045,3.68916,3.60603,3.6678,3.55628,4.08979,6.47079,10.9003,13.0216,13.619,14.163,14.7887,15.5517,16.4628,17.6106,,,,,,,,,,,,,,,,,,,,,5.68404,,,,
5437.5,3.79563,3.77205,3.81395,3.62815,3.776,3.59694,3.74298,3.63981,3.61096,3.68921,3.60606,3.66836,3.55636,4.07904,6.4668,10.9001,13.024,13.627,14.1698,14.7862,15.5282,16.4586,17.6242,,,,,,,,,,,,,,,,,,,,,5.68237,,,,
5441.25,3.7958,3.77147,3.81411,3.6292,3.7753,3.59739,3.74406,3.64016,3.61109,3.68987,3.60618,3.66769,3.55607,4.07668,6.46567,10.9145,13.0371,13.6499,14.1464,14.7606,15.5346,16.4513,17.6082,,,,,,,,,,,,,,,,,,,,,5.68278,,,,
5445.0,3.79498,3.77194,3.81431,3.62854,3.77509,3.59692,3.74349,3.6417,3.61151,3.68973,3.6064,3.66733,3.5574,4.08593,6.49229,10.8913,13.0138,13.6444,14.1544,14.7591,15.5492,16.4588,17.5841,,,,,,,,,,,,,,,,,,,,,5.68373,,,,
5448.75,3.7951,3.77262,3.81412,3.62898,3.77588,3.59712,3.74306,3.64205,3.61184,3.6894,3.60642,3.66745,3.55697,4.08286,6.51276,10.8799,12.9894,13.666,14.1686,14.7711,15.5357,16.4683,17.5931,,,,,,,,,,,,,,,,,,,,,5.68383,,,,
5452.5,3.79491,3.77244,3.8146,3.62963,3.77601,3.59773,3.74336,3.64087,3.61205,3.68926,3.60576,3.66749,3.55592,4.07846,6.48038,10.8928,13.0139,13.6656,14.173,14.7671,15.5222,16.4636,17.6071,,,,,,,,,,,,,,,,,,,,,5.68392,,,,
5456.25,3.79507,3.7719,3.81425,3.629,3.77492,3.59781,3.74311,3.64055,3.61161,3.68944,3.60621,3.6675,3.55684,4.07782,6.47784,10.9188,13.0169,13.6192,14.1772,14.7608,15.5238,16.4491,17.5924,,,,,,,,,,,,,,,,,,,,,5.68401,,,,
5460.0,3.79596,3.77196,3.81359,3.62974,3.77561,3.59863,3.7429,3.64126,3.61192,3.69014,3.60603,3.66678,3.55631,4.0772,6.47986,10.9156,12.9929,13.6378,14.1824,14.7771,15.5309,16.4385,17.5868,,,,,,,,,,,,,,,,,,,,,5.68385,,,,
5463.75,3.7955,3.77276,3.81385,3.62909,3.77591,3.59814,3.74362,3.64163,3.61281,3.68927,3.60544,3.66784,3.55687,4.08158,6.47332,10.8869,13.0226,13.6778,14.1733,14.7889,15.532,16.4437,17.59,,,,,,,,,,,,,,,,,,,,,5.68267,,,,
5467.5,3.79483,3.77206,3.81312,3.62837,3.77533,3.5971,3.74375,3.64123,3.61265,3.68905,3.6074,3.6679,3.55687,4.08475,6.4848,10.8849,13.0474,13.6577,14.1622,14.7764,15.5301,16.4396,17.5919,,,,,,,,,,,,,,,,,,,,,5.68319,,,,
5471.25,3.79491,3.77251,3.81326,3.62893,3.77541,3.59787,3.74421,3.64056,3.61172,3.68974,3.60754,3.66863,3.55709,4.08497,6.47143,10.8989,13.0368,13.626,14.1704,14.7625,15.53,16.4132,17.6079,,,,,,,,,,,,,,,,,,,,,5.68261,,,,
5475.0,3.7946,3.77323,3.81355,3.62928,3.77542,3.59868,3.74415,3.64124,3.61159,3.68984,3.60786,3.6685,3.55764,4.08052,6.47718,10.9066,13.0452,13.6252,14.1689,14.7626,15.5474,16.4146,17.5996,,,,,,,,,,,,,,,,,,,,,5.68258,,,,
5478.75,3.79545,3.77285,3.81363,3.62879,3.77616,3.59833,3.74476,3.64102,3.61253,3.6907,3.60811,3.66845,3.55773,4.08226,6.49058,10.9063,13.0273,13.6423,14.162,14.765,15.5485,16.4473,17.5798,,,,,,,,,,,,,,,,,,,,,5.68407,,,,
5482.5,3.79621,3.77384,3.81437,3.63002,3.77514,3.59871,3.74437,3.64204,3.61231,3.68961,3.60733,3.66839,3.55823,4.08885,6.4844,10.8999,13.0011,13.6409,14.1614,14.7882,15.5327,16.4458,17.5905,,,,,,,,,,,,,,,,,,,,,5.68415,,,,
5486.25,3.79563,3.77352,3.8142,3.63004,3.77565,3.59959,3.74373,3.64113,3.61269,3.68981,3.60751,3.6683,3.55864,4.08246,6.48925,10.9033,13.0139,13.6388,14.1535,14.7823,15.5352,16.4325,17.6072,,,,,,,,,,,,,,,,,,,,,5.68412,,,,
5490.0,3.79579,3.77286,3.81414,3.63037,3.77704,3.59788,3.7439,3.64123,3.6135,3.69106,3.60717,3.66878,3.55703,4.07728,6.48413,10.9152,13.0287,13.6537,14.1512,14.7579,15.5341,16.437,17.5875,,,,,,,,,,,,,,,,,,,,,5.68348,,,,
5493.75,3.79724,3.77329,3.81503,3.62996,3.77702,3.59915,3.74523,3.64161,3.61402,3.69086,3.60764,3.66969,3.55773,4.08501,6.47836,10.9047,13.0236,13.6396,14.1572,14.7551,15.5332,16.4389,17.5944,,,,,,,,,,,,,,,,,,,,,5.6831,,,,
5497.5,3.79653,3.77449,3.81412,3.62919,3.77634,3.60012,3.7455,3.64206,3.6134,3.69055,3.60844,3.66952,3.55845,4.09147,6.4848,10.9068,13.0284,13.6239,14.1603,14.761,15.5427,16.4543,17.6293,,,,,,,,,,,,,,,,,,,,,5.68327,,,,
5501.25,3.79557,3.77517,3.81397,3.63032,3.77706,3.59997,3.74552,3.64281,3.6141,3.69162,3.60854,3.66984,3.55904,4.08771,6.47971,10.9171,13.0179,13.6484,14.1664,14.7716,15.5168,16.4672,17.6087,,,,,,,,,,,,,,,,,,,,,5.68317,,,,
5505.0,3.7963,3.77412,3.81475,3.63107,3.77709,3.59974,3.74535,3.6436,3.61437,3.69059,3.60801,3.67007,3.55912,4.08219,6.47635,10.9064,12.9958,13.6649,14.1736,14.7895,15.5255,16.4714,17.6043,,,,,,,,,,,,,,,,,,,,,5.68342,,,,
5508.75,3.79696,3.77395,3.81517,3.63194,3.77675,3.60016,3.74435,3.64297,3.61399,3.69033,3.60861,3.66973,3.55832,4.07969,6.48083,10.8917,12.9964,13.646,14.1688,14.7957,15.5357,16.4489,17.6238,,,,,,,,,,,,,,,,,,,,,5.68315,,,,
5512.5,3.79731,3.77359,3.81542,3.63135,3.77742,3.59946,3.74433,3.64217,3.61418,3.69152,3.60813,3.66877,3.557,4.08053,6.48555,10.8927,13.0172,13.6549,14.1594,14.7708,15.5096,16.4261,17.6018,,,,,,,,,,,,,,,,,,,,,5.68374,,,,
5516.25,3.79678,3.77354,3.81537,3.63047,3.77797,3.60016,3.74557,3.64257,3.61408,3.6928,3.60842,3.67008,3.5583,4.0782,6.47802,10.9209,13.005,13.6601,14.1434,14.7462,15.5293,16.4347,17.5985,,,,,,,,,,,,,,,,,,,,,5.6834,,,,
5520.0,3.79799,3.77359,3.81536,3.63133,3.77744,3.60159,3.74575,3.64247,3.61385,3.69174,3.60813,3.67004,3.55949,4.08293,6.47913,10.9287,12.9914,13.6455,14.1679,14.7457,15.5332,16.4535,17.6188,,,,,,,,,,,,,,,,,,,,,5.68396,,,,
5523.75,3.79807,3.77403,3.81643,3.63073,3.77819,3.6002,3.74483,3.6429,3.61364,3.6915,3.60859,3.66847,3.55874,4.08853,6.4872,10.9257,13.021,13.6426,14.1862,14.7497,15.5113,16.4626,17.6083,,,,,,,,,,,,,,,,,,,,,5.68472,,,,
