range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
9543.75,3.92462,3.9423,3.87441,3.94127,3.92459,3.94697,3.89379,3.93543,3.89277,3.86203,3.79565,3.85128,3.81514,4.3708,6.24137,9.51836,12.4053,13.4627,13.9249,14.4137,14.759,15.2171,15.9781,16.5765,17.4711,17.673,17.3339,17.7167,17.3465,15.0153,14.3397,13.8437,13.4849,13.9334,10.9646,9.88842,6.30248,4.25517,3.8884,3.97202,3.86655,3.95078,3.88033,3.91123,3.85127,3.88127,3.89923,3.81404
9547.5,3.92448,3.94357,3.87474,3.94056,3.92408,3.94689,3.89308,3.93559,3.89148,3.86271,3.79492,3.85089,3.81388,4.36357,6.23813,9.51296,12.4331,13.4808,13.9108,14.4014,14.772,15.2435,15.9864,16.5657,17.4444,17.6871,17.3257,17.7076,17.3138,15.0114,14.353,13.8137,13.5036,13.9479,10.9645,9.87087,6.30164,4.24866,3.8893,3.97148,3.86651,3.9506,3.8812,3.91256,3.85158,3.88186,3.90003,3.81439
9551.25,3.92417,3.94409,3.87453,3.94135,3.92514,3.94707,3.89441,3.93588,3.89119,3.86271,3.79474,3.85128,3.81519,4.36319,6.23242,9.53073,12.4454,13.4722,13.9293,14.3836,14.7687,15.2743,15.9783,16.5804,17.4505,17.6771,17.3206,17.6927,17.3302,14.9972,14.3685,13.8067,13.4691,13.948,10.9537,9.88001,6.30512,4.24588,3.889,3.97077,3.86721,3.951,3.88256,3.91305,3.85243,3.88073,3.89992,3.81499
9555.0,3.92539,3.94333,3.87385,3.94112,3.92534,3.94771,3.89373,3.93631,3.89215,3.86214,3.79603,3.85125,3.81494,4.37578,6.22558,9.53368,12.4098,13.4635,13.9294,14.4265,14.7407,15.2666,15.9704,16.5971,17.4811,17.6911,17.3254,17.6977,17.3642,14.9835,14.3675,13.8236,13.4903,13.9193,10.9831,9.88444,6.29621,4.25162,3.88798,3.97224,3.86757,3.95094,3.88232,3.91281,3.85267,3.88085,3.89938,3.81384
9558.75,3.92471,3.94316,3.87425,3.93996,3.92455,3.9473,3.89358,3.93666,3.89206,3.86257,3.79574,3.85098,3.81442,4.37206,6.23582,9.55067,12.4131,13.4841,13.9153,14.446,14.7503,15.2304,15.975,16.5924,17.4842,17.7089,17.3271,17.6947,17.3395,14.989,14.3507,13.8123,13.5132,13.8964,11.0106,9.88138,6.31571,4.25264,3.88928,3.97169,3.86708,3.95269,3.88019,3.91239,3.85325,3.88128,3.89958,3.81576
9562.5,3.92414,3.94414,3.8748,3.9412,3.92513,3.94713,3.89481,3.93635,3.89179,3.86206,3.79639,3.85157,3.8148,4.35734,6.25887,9.55551,12.4277,13.4562,13.9284,14.4138,14.78,15.22,15.9837,16.5703,17.4609,17.6911,17.3221,17.6854,17.3228,15.0144,14.335,13.8103,13.5002,13.9116,10.9902,9.86035,6.32258,4.24737,3.88944,3.97127,3.86664,3.95264,3.88117,3.91241,3.85227,3.88134,3.89912,3.81633
9566.25,3.92531,3.94446,3.87461,3.94125,3.92535,3.94728,3.89459,3.93589,3.89159,3.86288,3.79727,3.85077,3.8151,4.36545,6.2502,9.54746,12.4004,13.4599,13.9228,14.416,14.7657,15.2377,15.9792,16.5647,17.4697,17.6877,17.3073,17.7078,17.3271,15.0061,14.3358,13.8292,13.4984,13.9154,10.9477,9.87341,6.30338,4.24822,3.88925,3.9729,3.86775,3.95198,3.88191,3.9126,3.85346,3.88157,3.8992,3.81485
9570.0,3.92479,3.94438,3.87367,3.94182,3.92537,3.94628,3.89348,3.93712,3.89141,3.86263,3.79773,3.85114,3.81527,4.3805,6.22986,9.54678,12.4186,13.4685,13.9291,14.4232,14.755,15.264,15.9759,16.5756,17.4697,17.6642,17.3083,17.7138,17.308,14.9886,14.3258,13.8417,13.4899,13.9109,10.9295,9.91573,6.31126,4.25181,3.88981,3.97332,3.8672,3.95252,3.88088,3.91273,3.85296,3.88084,3.8999,3.81481
9573.75,3.92446,3.94347,3.87424,3.94225,3.9255,3.94649,3.89408,3.93751,3.89279,3.86179,3.79702,3.8515,3.81569,4.37675,6.23275,9.55039,12.462,13.4295,13.9297,14.4148,14.7748,15.269,15.9716,16.574,17.4547,17.6642,17.3021,17.6899,17.315,14.9984,14.3332,13.8357,13.4834,13.9355,10.9633,9.89999,6.31976,4.24709,3.89073,3.97264,3.86573,3.95307,3.88171,3.91307,3.85293,3.88088,3.89995,3.81485
9577.5,3.92483,3.94362,3.87458,3.94117,3.92482,3.94644,3.8935,3.93717,3.8935,3.86236,3.79634,3.85138,3.81583,4.37476,6.23137,9.54212,12.4544,13.4739,13.9076,14.4233,14.763,15.2537,15.9655,16.5837,17.4694,17.6993,17.2913,17.6858,17.3478,15.019,14.3561,13.8232,13.4997,13.9396,11.0017,9.87857,6.3079,4.24703,3.88982,3.97237,3.86599,3.95194,3.88278,3.91239,3.85247,3.88219,3.9,3.81499
9581.25,3.9245,3.94321,3.87477,3.94223,3.9263,3.94618,3.89326,3.93723,3.89303,3.86326,3.79628,3.85161,3.81568,4.37584,6.24691,9.52778,12.4251,13.5046,13.9293,14.4079,14.7482,15.2229,15.9763,16.6005,17.4576,17.6902,17.3213,17.6918,17.3344,15.0298,14.3339,13.8427,13.5004,13.9432,10.9689,9.91122,6.30656,4.24869,3.89077,3.97359,3.86786,3.95266,3.88201,3.91293,3.85123,3.88241,3.89888,3.81607
9585.0,3.92457,3.94321,3.87453,3.94251,3.92577,3.94649,3.89436,3.93814,3.89231,3.86235,3.79676,3.85211,3.8157,4.36997,6.26017,9.54296,12.421,13.4488,13.9424,14.4048,14.7881,15.2252,15.9791,16.5915,17.4594,17.6683,17.3347,17.6969,17.3341,15.0176,14.3236,13.8642,13.4765,13.9526,10.9394,9.91076,6.31308,4.24784,3.89119,3.97469,3.86735,3.95265,3.88032,3.91255,3.85116,3.88131,3.89937,3.8168
9588.75,3.92532,3.94309,3.87557,3.94166,3.92583,3.94607,3.89397,3.93772,3.89227,3.86183,3.79716,3.85095,3.81623,4.36791,6.24409,9.54985,12.4526,13.4257,13.9102,14.4206,14.7903,15.2438,15.9712,16.5925,17.4799,17.6686,17.3115,17.6786,17.3525,15.0039,14.3453,13.8337,13.4752,13.9245,10.9701,9.86348,6.30992,4.2517,3.89103,3.97226,3.86701,3.95247,3.88069,3.91342,3.85313,3.88107,3.89961,3.81582
9592.5,3.92513,3.9442,3.87519,3.94121,3.92646,3.94662,3.89371,3.93778,3.89343,3.86282,3.79733,3.85137,3.81689,4.36486,6.2385,9.51925,12.4791,13.4492,13.9032,14.4064,14.7681,15.2244,15.9695,16.5941,17.4726,17.6651,17.3151,17.6881,17.3322,15.0123,14.3438,13.8342,13.4768,13.9109,10.9831,9.87459,6.30758,4.24992,3.89067,3.97227,3.86754,3.95305,3.88301,3.91403,3.85304,3.8818,3.89884,3.81641
9596.25,3.92512,3.94282,3.87579,3.94249,3.92558,3.94717,3.89452,3.93757,3.89428,3.86297,3.79734,3.85153,3.8167,4.36544,6.24338,9.52382,12.459,13.4575,13.9023,14.4082,14.7868,15.2229,15.9672,16.5718,17.4799,17.6766,17.3169,17.7231,17.3258,15.0271,14.3331,13.8405,13.4844,13.9354,10.9759,9.91617,6.31451,4.24838,3.8915,3.97478,3.86806,3.95198,3.88334,3.91495,3.85297,3.88256,3.89977,3.81631
9600.0,3.92516,3.94342,3.87542,3.94275,3.9258,3.94688,3.89409,3.93767,3.89304,3.86383,3.79606,3.85121,3.81662,4.36581,6.22692,9.55878,12.4208,13.4497,13.9188,14.405,14.7984,15.241,15.9698,16.5688,17.4719,17.6961,17.2941,17.7073,17.3548,14.9937,14.3257,13.8144,13.4945,13.9329,10.9819,9.89606,6.32828,4.25229,3.8911,3.9738,3.86732,3.95098,3.8823,3.91403,3.8537,3.88204,3.89873,3.8159
9603.75,3.92595,3.94479,3.87486,3.94206,3.92643,3.94588,3.8936,3.93705,3.89358,3.86373,3.79599,3.85235,3.81709,4.36626,6.23601,9.53323,12.4115,13.475,13.9447,14.3797,14.7804,15.2448,15.9727,16.5887,17.4526,17.6878,17.298,17.687,17.3542,14.9835,14.3323,13.8009,13.4895,13.9193,10.9725,9.8774,6.31516,4.24698,3.89225,3.97379,3.86583,3.9525,3.88159,3.91384,3.85195,3.88331,3.89951,3.81665
9607.5,3.92566,3.94452,3.87565,3.94248,3.92677,3.94713,3.89436,3.93787,3.89364,3.86341,3.79744,3.85186,3.81715,4.37127,6.26159,9.50075,12.407,13.4623,13.9332,14.3908,14.7716,15.2491,15.9625,16.5881,17.4558,17.684,17.3168,17.6837,17.3267,15.0074,14.3586,13.8007,13.4783,13.9463,10.9539,9.89064,6.30675,4.2425,3.89208,3.97468,3.86698,3.95212,3.88203,3.91371,3.85157,3.8824,3.89966,3.81721
9611.25,3.925,3.94301,3.87529,3.94302,3.92653,3.94744,3.89445,3.93877,3.89389,3.86412,3.79828,3.85153,3.81622,4.37083,6.26577,9.52995,12.4255,13.4438,13.9385,14.434,14.7596,15.2539,15.9723,16.5798,17.4556,17.6937,17.3252,17.6828,17.3087,15.0089,14.3732,13.8362,13.4741,13.935,10.9504,9.89159,6.31854,4.24495,3.89071,3.97496,3.86922,3.95348,3.88199,3.91447,3.85307,3.88229,3.90035,3.81734
9615.0,3.92506,3.94394,3.8753,3.94233,3.92684,3.94725,3.89414,3.93815,3.89367,3.86357,3.79747,3.85241,3.81649,4.36974,6.25956,9.55254,12.4469,13.4644,13.9675,14.4281,14.7513,15.2442,15.9874,16.5759,17.4599,17.675,17.3234,17.7003,17.3237,15.0094,14.3341,13.8507,13.4836,13.8954,10.9906,9.88662,6.32083,4.25068,3.89218,3.97515,3.86971,3.95294,3.88241,3.91357,3.85386,3.8826,3.89997,3.81695
9618.75,3.92505,3.94475,3.87492,3.943,3.92733,3.94763,3.89512,3.93628,3.89368,3.86341,3.79736,3.85268,3.81697,4.37222,6.24981,9.5514,12.4213,13.467,13.925,14.4103,14.7636,15.2335,15.9804,16.5714,17.4487,17.6584,17.3024,17.7176,17.3234,15.0059,14.3196,13.8123,13.5085,13.9081,10.9815,9.90087,6.31803,4.25453,3.89215,3.97585,3.86896,3.9526,3.88325,3.91363,3.85421,3.88175,3.90018,3.81582
9622.5,3.92592,3.94495,3.87527,3.94289,3.92665,3.94799,3.89537,3.93655,3.89396,3.86415,3.79844,3.85279,3.8174,4.3704,6.24398,9.54165,12.436,13.4571,13.8856,14.4169,14.7688,15.2318,15.9781,16.5584,17.4384,17.6779,17.2961,17.7065,17.3205,15.0091,14.3496,13.8004,13.4946,13.9377,10.9397,9.89828,6.3251,4.25199,3.89207,3.97661,3.86878,3.95401,3.88538,3.91367,3.85349,3.88292,3.90041,3.81622
9626.25,3.92617,3.94464,3.87618,3.94235,3.9259,3.94828,3.89547,3.9381,3.89348,3.86345,3.79846,3.85261,3.81672,4.37106,6.24322,9.52065,12.4614,13.4615,13.9313,14.4121,14.7721,15.2252,15.98,16.5749,17.4681,17.6991,17.3012,17.6815,17.3518,15.0259,14.3489,13.8101,13.4608,13.9258,10.9514,9.8869,6.31268,4.2494,3.89243,3.97611,3.86954,3.95194,3.88634,3.91392,3.85287,3.88287,3.89976,3.81628
9630.0,3.92608,3.94385,3.87589,3.94359,3.92681,3.94853,3.89477,3.9387,3.89316,3.86374,3.79777,3.854,3.81576,4.37309,6.24319,9.53471,12.428,13.4444,13.938,14.4261,14.759,15.2448,15.9661,16.614,17.4783,17.696,17.3017,17.6743,17.3564,15.0157,14.3295,13.8148,13.464,13.9163,10.9621,9.90265,6.29235,4.25307,3.89173,3.97608,3.86963,3.95063,3.88308,3.91341,3.8536,3.88323,3.90034,3.81684
9633.75,3.92561,3.94475,3.87525,3.94381,3.92642,3.94763,3.89501,3.93759,3.89424,3.86442,3.79844,3.85395,3.81722,4.37584,6.22891,9.56271,12.4241,13.4293,13.9331,14.4276,14.764,15.235,15.9811,16.6031,17.4642,17.6643,17.3165,17.6865,17.3349,15.0118,14.325,13.8449,13.4544,13.9345,10.9525,9.91526,6.30171,4.25761,3.89135,3.97548,3.87007,3.95202,3.88405,3.9145,3.85433,3.88304,3.90116,3.81784
9637.5,3.9257,3.94512,3.87588,3.94363,3.92738,3.94783,3.8951,3.93724,3.89397,3.86359,3.79822,3.8537,3.81765,4.37845,6.21872,9.54621,12.454,13.4521,13.9449,14.4039,14.7974,15.2007,15.9886,16.5905,17.4673,17.6436,17.3425,17.6949,17.3415,15.0261,14.3194,13.8614,13.4292,13.9192,10.9775,9.90463,6.31256,4.25119,3.89257,3.97622,3.87141,3.95355,3.88427,3.91366,3.85423,3.88285,3.90153,3.81747
9641.25,3.92659,3.94528,3.87591,3.9425,3.92806,3.94815,3.89517,3.93809,3.89386,3.86395,3.79799,3.85264,3.81664,4.3776,6.22869,9.54474,12.4426,13.4471,13.904,14.4094,14.7896,15.2175,15.9537,16.5701,17.4674,17.6678,17.3319,17.7035,17.3376,15.0053,14.3225,13.8214,13.4665,13.898,10.9893,9.89269,6.29351,4.2456,3.89325,3.97561,3.87189,3.95369,3.88414,3.91264,3.8538,3.88283,3.90117,3.81763
9645.0,3.92724,3.94509,3.87564,3.9438,3.92718,3.94759,3.89543,3.93714,3.89402,3.86424,3.79795,3.85344,3.81704,4.37855,6.24989,9.55452,12.457,13.4463,13.8934,14.4216,14.7587,15.2422,15.9821,16.5479,17.4766,17.6939,17.3132,17.7228,17.3172,14.9856,14.3372,13.7895,13.4964,13.924,10.964,9.89451,6.30297,4.24734,3.8934,3.97611,3.87061,3.95287,3.88587,3.91392,3.85358,3.88426,3.90145,3.81832
9648.75,3.92806,3.94567,3.87647,3.94338,3.92654,3.9483,3.89587,3.93812,3.89437,3.8642,3.79815,3.85425,3.81697,4.37329,6.26112,9.53207,12.4795,13.4627,13.926,14.4242,14.7662,15.2342,16.013,16.5782,17.4753,17.6936,17.3139,17.7119,17.332,15.0098,14.3562,13.8103,13.4728,13.9257,10.9616,9.91035,6.32959,4.25237,3.89263,3.97695,3.87075,3.95299,3.88653,3.91359,3.85287,3.88351,3.90098,3.81785
9652.5,3.92629,3.94569,3.87665,3.9426,3.92647,3.94896,3.89554,3.93803,3.89483,3.8644,3.79937,3.85386,3.81725,4.36887,6.25049,9.54272,12.446,13.4399,13.9572,14.4188,14.7617,15.2237,15.9773,16.5986,17.4536,17.6765,17.3052,17.6998,17.3609,15.0121,14.3488,13.8086,13.4857,13.9143,10.9684,9.89848,6.32718,4.25448,3.89293,3.97673,3.87094,3.95418,3.8855,3.91262,3.85296,3.88355,3.90181,3.81753
9656.25,3.92732,3.94575,3.87671,3.94312,3.92669,3.94875,3.89632,3.93795,3.89487,3.86504,3.79902,3.85259,3.81771,4.37088,6.25156,9.54467,12.4357,13.4114,13.9368,14.4098,14.7544,15.2207,15.9721,16.5731,17.4585,17.6611,17.3039,17.7049,17.3275,15.0053,14.3121,13.8081,13.5159,13.9304,10.953,9.87552,6.31758,4.25465,3.89358,3.97678,3.86976,3.95359,3.88635,3.91398,3.85434,3.88365,3.90186,3.81809
9660.0,3.92761,3.9461,3.87744,3.94436,3.92783,3.94827,3.89635,3.93716,3.89395,3.86435,3.79918,3.85373,3.81796,4.36635,6.25462,9.51148,12.4453,13.42,13.9139,14.4314,14.79,15.2152,15.9856,16.5608,17.473,17.6655,17.3215,17.7032,17.3122,15.005,14.3201,13.8101,13.4942,13.9228,10.9714,9.90033,6.30622,4.2515,3.89389,3.97672,3.86957,3.95246,3.88583,3.91452,3.85477,3.88404,3.90122,3.81815
9663.75,3.92658,3.94526,3.87718,3.94472,3.92794,3.94944,3.89564,3.93769,3.89479,3.86521,3.79959,3.85454,3.81808,4.3681,6.23153,9.52981,12.4396,13.4302,13.9248,14.444,14.7972,15.2308,15.989,16.5688,17.4601,17.6599,17.3206,17.7034,17.3358,14.9943,14.3417,13.8014,13.4459,13.9041,10.9994,9.90504,6.29989,4.24791,3.89361,3.97627,3.87015,3.95408,3.88498,3.91405,3.85417,3.88327,3.9025,3.81846
9667.5,3.92745,3.94542,3.87655,3.94392,3.92615,3.94887,3.89604,3.93851,3.89486,3.86551,3.79865,3.85395,3.81859,4.37915,6.23474,9.55345,12.4381,13.4161,13.945,14.4149,14.7764,15.2515,15.9751,16.5788,17.4582,17.6569,17.312,17.7134,17.3318,15.0015,14.3272,13.8155,13.4572,13.9297,10.9824,9.88025,6.30959,4.2452,3.89444,3.97709,3.87037,3.95418,3.88541,3.91518,3.85438,3.88411,3.90266,3.81816
9671.25,3.92675,3.94676,3.87849,3.94325,3.92661,3.94877,3.89675,3.93857,3.89551,3.86536,3.79916,3.85347,3.81846,4.37655,6.25292,9.50871,12.4118,13.4552,13.9398,14.4121,14.768,15.2488,15.9417,16.5799,17.4776,17.6769,17.2985,17.7221,17.3356,15.0107,14.334,13.817,13.4935,13.9369,10.9586,9.88035,6.31465,4.24352,3.89517,3.9781,3.87042,3.95351,3.88704,3.91478,3.85278,3.88436,3.90186,3.81815
9675.0,3.92701,3.94583,3.87883,3.94308,3.92781,3.94912,3.89657,3.93814,3.89461,3.86562,3.80038,3.85421,3.81889,4.36909,6.24987,9.49545,12.4007,13.4957,13.928,14.4294,14.7599,15.2345,15.9537,16.5773,17.4799,17.693,17.3096,17.7089,17.3378,15.0164,14.3638,13.8031,13.5077,13.9043,10.9362,9.8894,6.31223,4.25392,3.89444,3.97834,3.87053,3.95385,3.88639,3.91442,3.85375,3.8832,3.90185,3.81942
9678.75,3.92835,3.94585,3.87718,3.94352,3.92729,3.94966,3.89616,3.93867,3.8946,3.86608,3.79953,3.85434,3.81832,4.37028,6.23716,9.5342,12.4319,13.4631,13.9248,14.4094,14.7544,15.2226,15.9741,16.5969,17.4559,17.7033,17.3498,17.7045,17.3224,15.0287,14.3683,13.8242,13.5297,13.918,10.9463,9.89637,6.31313,4.25536,3.89391,3.97909,3.87073,3.95432,3.88692,3.91481,3.85469,3.88432,3.90121,3.8195
9682.5,3.92758,3.94613,3.87729,3.94359,3.92871,3.94908,3.89697,3.93873,3.89494,3.86506,3.79908,3.85401,3.81752,4.36759,6.24327,9.54361,12.4354,13.443,13.9266,14.3977,14.7315,15.2201,15.9675,16.6097,17.4619,17.6941,17.3356,17.716,17.3323,15.0334,14.347,13.8307,13.5308,13.9415,10.9623,9.90508,6.31783,4.25074,3.89455,3.97795,3.87061,3.95271,3.88551,3.91566,3.85443,3.88515,3.902,3.81792
9686.25,3.92716,3.94598,3.87789,3.94443,3.92845,3.94857,3.89791,3.93909,3.89482,3.86549,3.80012,3.85365,3.81821,4.36379,6.25601,9.53895,12.4129,13.4649,13.9232,14.4221,14.7325,15.2235,15.9734,16.5942,17.4836,17.6745,17.2988,17.7134,17.3321,15.0264,14.3258,13.8194,13.5094,13.9251,10.9386,9.91067,6.33034,4.25546,3.89573,3.97773,3.87052,3.95391,3.88638,3.91505,3.8543,3.88427,3.90238,3.81888
9690.0,3.92784,3.94598,3.87771,3.94478,3.92805,3.94984,3.8969,3.93975,3.89534,3.8651,3.79951,3.85438,3.81838,4.3767,6.25086,9.54507,12.4297,13.4823,13.9306,14.4215,14.7817,15.2402,15.9673,16.5763,17.464,17.6498,17.3069,17.7145,17.3129,15.0221,14.3365,13.8286,13.4923,13.9208,10.9317,9.90401,6.33743,4.25573,3.89489,3.97864,3.86923,3.95399,3.88661,3.91495,3.85479,3.88422,3.90165,3.81887
9693.75,3.92834,3.94643,3.87831,3.9443,3.92953,3.95135,3.89697,3.93974,3.89513,3.8648,3.79948,3.85329,3.81878,4.38374,6.24244,9.54359,12.4352,13.4751,13.9253,14.41,14.7855,15.2513,15.97,16.566,17.4469,17.6614,17.3279,17.7071,17.3342,15.0041,14.3575,13.8518,13.4757,13.9181,10.9648,9.88887,6.31011,4.25576,3.89546,3.9789,3.87067,3.95303,3.88624,3.91581,3.85523,3.88493,3.90219,3.8193
9697.5,3.92777,3.94689,3.8775,3.94523,3.92916,3.94971,3.89727,3.94006,3.89472,3.86543,3.79977,3.8539,3.81912,4.37708,6.24823,9.54562,12.4169,13.4579,13.9011,14.4114,14.7721,15.2489,15.9877,16.5819,17.4711,17.6876,17.312,17.6791,17.3511,15.0043,14.3479,13.8478,13.481,13.9285,10.9829,9.88567,6.29929,4.25226,3.89636,3.97949,3.87194,3.95348,3.88874,3.91579,3.85607,3.88544,3.90178,3.81972
9701.25,3.92811,3.94704,3.87766,3.94413,3.92888,3.94954,3.89776,3.93906,3.89631,3.86547,3.79989,3.85457,3.81965,4.36426,6.25084,9.54355,12.443,13.4589,13.9033,14.4229,14.7767,15.249,15.9771,16.5818,17.4868,17.6801,17.3053,17.6823,17.3378,15.0334,14.3344,13.8222,13.495,13.9356,10.9915,9.87693,6.31027,4.24519,3.89575,3.98037,3.87127,3.95427,3.88884,3.91656,3.85626,3.88547,3.90272,3.81913
9705.0,3.92877,3.94689,3.87775,3.9453,3.92853,3.94965,3.89857,3.93943,3.8962,3.86531,3.80031,3.85498,3.81909,4.36568,6.23891,9.53345,12.4631,13.4765,13.9194,14.4265,14.7505,15.2398,15.9714,16.5716,17.4875,17.6882,17.3239,17.7162,17.3269,15.0461,14.3312,13.8247,13.4974,13.8984,10.9823,9.8842,6.30407,4.24697,3.89649,3.98008,3.8728,3.95411,3.88841,3.91636,3.85574,3.8847,3.90319,3.81821
9708.75,3.92852,3.94647,3.87776,3.94565,3.92957,3.94969,3.89865,3.9399,3.89537,3.86573,3.79993,3.85485,3.8187,4.37466,6.25079,9.51763,12.4172,13.4817,13.9379,14.4151,14.7532,15.2315,15.9795,16.575,17.48,17.6975,17.3344,17.7415,17.3325,15.0385,14.3295,13.8394,13.4889,13.9157,10.9742,9.90719,6.30681,4.25337,3.89572,3.98044,3.87271,3.95452,3.88676,3.91526,3.8552,3.88425,3.90286,3.8189
9712.5,3.92874,3.94751,3.87777,3.94681,3.92983,3.95043,3.89822,3.94042,3.89598,3.86626,3.79941,3.85502,3.8184,4.3714,6.27174,9.52854,12.398,13.4685,13.9434,14.4368,14.7762,15.2535,15.9735,16.5645,17.4803,17.6826,17.3355,17.7209,17.3374,15.0262,14.3543,13.8179,13.4973,13.9573,10.9787,9.89473,6.31411,4.25048,3.89614,3.98011,3.87431,3.95427,3.88724,3.91589,3.8552,3.88561,3.90271,3.81911
9716.25,3.92827,3.94734,3.8784,3.94586,3.92855,3.9509,3.89886,3.93991,3.89655,3.8664,3.80039,3.85558,3.81861,4.36661,6.26127,9.53925,12.4101,13.4348,13.9369,14.4343,14.7542,15.2589,15.9601,16.5656,17.4709,17.6862,17.3246,17.698,17.3481,15.015,14.3583,13.8156,13.4939,13.9517,10.9605,9.8875,6.30301,4.25731,3.89628,3.97998,3.87179,3.95504,3.88673,3.91593,3.8551,3.88543,3.90383,3.81836
9720.0,3.92776,3.94611,3.87888,3.94532,3.92965,3.95019,3.89797,3.9408,3.89544,3.8668,3.79953,3.85551,3.81918,4.37066,6.24784,9.50902,12.4159,13.4081,13.9212,14.3993,14.7548,15.2229,15.954,16.5794,17.4639,17.6837,17.3172,17.6906,17.352,15.0219,14.3346,13.8132,13.4642,13.9351,10.9546,9.91717,6.29994,4.26378,3.8956,3.98188,3.87076,3.95388,3.88632,3.9162,3.85355,3.8859,3.90301,3.81814
9723.75,3.92761,3.94663,3.87952,3.94502,3.93067,3.95018,3.89831,3.94151,3.89538,3.86678,3.80032,3.85568,3.81938,4.37574,6.25305,9.50775,12.4437,13.4418,13.9017,14.4182,14.7896,15.2056,15.957,16.5869,17.4757,17.6773,17.3313,17.6997,17.3268,15.01,14.3479,13.7867,13.4628,13.9375,10.98,9.93207,6.30004,4.24627,3.89735,3.98151,3.87264,3.95399,3.88761,3.91576,3.85401,3.88525,3.90307,3.81913
9727.5,3.92818,3.9477,3.8791,3.94533,3.92935,3.95033,3.89721,3.94097,3.89547,3.86702,3.80066,3.85605,3.81866,4.37746,6.24804,9.53901,12.4459,13.4731,13.9144,14.4306,14.7817,15.2343,15.9841,16.5854,17.4664,17.6959,17.3374,17.7094,17.3196,14.9736,14.3482,13.7922,13.4867,13.9381,10.9817,9.9211,6.31489,4.24553,3.89742,3.98042,3.87386,3.95598,3.88884,3.91539,3.85518,3.88586,3.90425,3.8198
9731.25,3.92898,3.94709,3.87855,3.94585,3.92968,3.94919,3.89749,3.94134,3.89624,3.86741,3.80026,3.85553,3.81855,4.37543,6.23823,9.56017,12.4156,13.4692,13.9286,14.4298,14.7573,15.236,15.9772,16.5796,17.4487,17.7079,17.3167,17.6977,17.3445,15.0044,14.3316,13.8034,13.4934,13.9235,10.9421,9.92676,6.32187,4.26004,3.89596,3.98296,3.87419,3.95639,3.88799,3.91595,3.85497,3.88494,3.9033,3.81888
9735.0,3.9299,3.94771,3.87815,3.94569,3.93023,3.95047,3.89825,3.94095,3.8958,3.86678,3.80042,3.85627,3.81943,4.37222,6.25284,9.53898,12.4199,13.4714,13.9038,14.4378,14.7616,15.2358,15.9597,16.5825,17.4513,17.6992,17.3046,17.699,17.3543,15.0201,14.3492,13.8227,13.4901,13.9198,10.9504,9.92945,6.30196,4.25528,3.89553,3.98261,3.87358,3.95608,3.88741,3.91629,3.85532,3.88565,3.90397,3.81977
9738.75,3.92956,3.94732,3.87929,3.94642,3.92865,3.95133,3.89735,3.94002,3.89612,3.86697,3.80035,3.85644,3.81964,4.36839,6.26045,9.51756,12.4201,13.4459,13.9235,14.4359,14.7772,15.2504,15.9771,16.5789,17.4791,17.6924,17.3149,17.7078,17.3433,15.0012,14.3605,13.8246,13.4691,13.9246,10.9783,9.91491,6.30631,4.25025,3.89735,3.98132,3.8743,3.95492,3.88829,3.91635,3.85501,3.88638,3.90378,3.82058
9742.5,3.92994,3.94751,3.87835,3.94617,3.92938,3.95136,3.89756,3.94048,3.89691,3.8672,3.80157,3.85689,3.81936,4.37344,6.2494,9.52983,12.4213,13.4171,13.9345,14.4581,14.7607,15.2265,15.9794,16.5761,17.4849,17.6877,17.3161,17.694,17.3176,15.0192,14.3319,13.8096,13.467,13.9393,10.9598,9.91179,6.31502,4.25535,3.89655,3.98252,3.87408,3.95491,3.88803,3.91653,3.8552,3.88544,3.90253,3.81968
9746.25,3.92968,3.94786,3.87872,3.94564,3.92924,3.95169,3.89874,3.94094,3.89593,3.8682,3.80205,3.85594,3.81993,4.37849,6.24544,9.53795,12.4365,13.438,13.8944,14.4579,14.7739,15.2059,15.9728,16.5849,17.4694,17.6887,17.311,17.6888,17.3237,15.0219,14.3055,13.827,13.4979,13.9445,10.9562,9.90573,6.30023,4.2541,3.89747,3.98256,3.87458,3.95607,3.88829,3.91559,3.85588,3.88509,3.90309,3.81932
9750.0,3.92885,3.94871,3.87864,3.94522,3.92839,3.95158,3.89832,3.94055,3.89771,3.86786,3.80098,3.85523,3.8198,4.37433,6.24386,9.53288,12.4308,13.4565,13.9141,14.4086,14.791,15.2108,15.972,16.5692,17.4626,17.6941,17.3159,17.6959,17.3311,15.0199,14.3132,13.8369,13.4924,13.9272,10.9833,9.89898,6.306,4.25089,3.89799,3.98111,3.87463,3.95631,3.88887,3.91586,3.85562,3.88537,3.9037,3.81961
