range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
5193.75,0.183793,0.100798,0.116959,0.134003,0.134003,0.200669,0.167364,0.100545,0.151007,0.100713,0.183716,0.150628,0.283925,46.9318,119.033,145.383,127.967,117.478,116.163,115.992,119.733,126.717,132.192,,,,,,,,,,,,,,,,,,,,,0.100334,,,,
5197.5,0.133668,0.0839983,0.167084,0.0837521,0.100503,0.200669,0.150628,0.134059,0.134228,0.201427,0.150313,0.117155,0.417537,47.9531,118.232,146.354,125.762,117.261,115.196,114.539,120.134,127.519,131.173,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5201.25,0.133668,0.151197,0.100251,0.201005,0.134003,0.284281,0.0669456,0.0837872,0.11745,0.100713,0.0835073,0.150628,0.267223,47.6183,118.699,147.242,128.217,116.96,115.463,117.244,120.585,125.698,131.324,,,,,,,,,,,,,,,,,,,,,0.083612,,,,
5205.0,0.183793,0.0839983,0.167084,0.117253,0.150754,0.083612,0.167364,0.0837872,0.100671,0.15107,0.150313,0.133891,0.367432,47.5345,117.381,146.287,127.499,118.313,115.329,116.81,119.081,126.015,132.342,,,,,,,,,,,,,,,,,,,,,0.100334,,,,
5208.75,0.116959,0.117598,0.100251,0.117253,0.0837521,0.200669,0.1841,0.150817,0.11745,0.0671423,0.100209,0.150628,0.400835,47.5513,119.183,147.158,130.271,117.244,114.329,116.025,122.24,127.619,131.574,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5212.5,0.116959,0.100798,0.0501253,0.150754,0.0670017,0.133779,0.117155,0.167574,0.0838926,0.15107,0.133612,0.117155,0.283925,47.6015,118.515,146.069,128.017,117.211,116.364,117.595,121.538,128.505,133.962,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5216.25,0.133668,0.151197,0.100251,0.0670017,0.184255,0.083612,0.200837,0.117302,0.151007,0.15107,0.100209,0.150628,0.434238,47.2332,119.299,146.639,128.134,118.046,115.263,117.244,119.9,126.232,132.042,,,,,,,,,,,,,,,,,,,,,0.100334,,,,
5220.0,0.116959,0.100798,0.167084,0.100503,0.150754,0.234114,0.133891,0.100545,0.151007,0.100713,0.100209,0.117155,0.217119,48.807,119.733,147.794,128.334,117.194,114.612,116.426,120.819,126.316,130.706,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5223.75,0.100251,0.100798,0.150376,0.150754,0.184255,0.150502,0.167364,0.100545,0.201342,0.100713,0.183716,0.150628,0.367432,47.7689,118.532,147.308,128.585,117.077,115.947,116.509,120.201,125.347,132.443,,,,,,,,,,,,,,,,,,,,,0.117057,,,,
5227.5,0.233918,0.167997,0.0835422,0.0335008,0.167504,0.183946,0.100418,0.117302,0.0503356,0.234998,0.100209,0.167364,0.417537,48.807,119.733,148.146,129.503,118.129,114.996,115.825,120.618,126.216,132.944,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5231.25,0.200501,0.117598,0.150376,0.117253,0.117253,0.0668896,0.1841,0.117302,0.11745,0.167856,0.11691,0.100418,0.200418,48.6396,117.615,148.665,129.002,117.879,115.713,115.891,120.652,125.33,132.493,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5235.0,0.0334169,0.117598,0.100251,0.150754,0.0837521,0.100334,0.167364,0.184332,0.0671141,0.167856,0.11691,0.1841,0.400835,49.1419,118.115,148.079,128.334,117.678,115.863,116.543,120.669,126.132,131.791,,,,,,,,,,,,,,,,,,,,,0.083612,,,,
5238.75,0.116959,0.201596,0.116959,0.117253,0.167504,0.217391,0.150628,0.0502723,0.134228,0.15107,0.0835073,0.150628,0.400835,47.7689,117.565,147.392,127.265,117.795,115.363,117.211,122.106,126.483,133.094,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5242.5,0.116959,0.167997,0.0668338,0.184255,0.201005,0.100334,0.0669456,0.134059,0.134228,0.134285,0.100209,0.133891,0.334029,46.6974,120.751,146.957,127.733,116.693,114.696,115.791,121.454,125.614,132.793,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5246.25,0.133668,0.134397,0.0334169,0.134003,0.184255,0.167224,0.133891,0.134059,0.234899,0.100713,0.0668058,0.100418,0.217119,48.1875,118.799,147.342,126.914,116.543,113.978,117.094,120.15,126.867,131.741,,,,,,,,,,,,,,,,,,,,,0.100334,,,,
5250.0,0.0668338,0.184796,0.116959,0.134003,0.167504,0.083612,0.217573,0.201089,0.151007,0.0839278,0.150313,0.0669456,0.334029,48.1206,120.117,146.304,127.766,117.311,114.862,116.86,121.204,126.316,132.292,,,,,,,,,,,,,,,,,,,,,0.083612,,,,
5253.75,0.150376,0.134397,0.0668338,0.150754,0.100503,0.150502,0.100418,0.167574,0.100671,0.0503567,0.167015,0.083682,0.267223,48.2043,118.165,147.258,127.85,116.643,115.646,117.01,120.769,125.998,131.374,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5257.5,0.116959,0.201596,0.200501,0.117253,0.184255,0.133779,0.150628,0.117302,0.134228,0.184641,0.0835073,0.200837,0.450939,48.5057,119.166,147.091,128.251,117.879,114.629,117.311,121.839,127.786,133.061,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5261.25,0.0835422,0.117598,0.150376,0.134003,0.134003,0.083612,0.1841,0.0335149,0.100671,0.167856,0.150313,0.0669456,0.23382,48.9912,118.432,146.003,129.119,118.38,115.663,116.944,121.972,127.652,132.409,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5265.0,0.150376,0.151197,0.0835422,0.217755,0.100503,0.200669,0.133891,0.234604,0.201342,0.134285,0.0835073,0.1841,0.267223,47.8192,118.766,148.045,127.466,115.641,114.829,116.075,120.602,126.149,131.758,,,,,,,,,,,,,,,,,,,,,0.100334,,,,
5268.75,0.21721,0.0671987,0.116959,0.117253,0.0670017,0.083612,0.133891,0.184332,0.201342,0.0503567,0.217119,0.100418,0.350731,48.2043,118.299,146.505,127.081,116.793,114.962,114.756,120.585,124.678,132.526,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5272.5,0.167084,0.218396,0.233918,0.0837521,0.0670017,0.133779,0.133891,0.117302,0.218121,0.134285,0.100209,0.133891,0.300626,48.3382,119.016,146.086,128.017,116.159,116.214,117.061,120.0,126.132,131.975,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5276.25,0.0668338,0.134397,0.133668,0.134003,0.117253,0.200669,0.167364,0.167574,0.184564,0.134285,0.217119,0.167364,0.267223,47.635,119.616,146.321,128.401,116.96,115.913,116.894,121.387,126.182,132.626,,,,,,,,,,,,,,,,,,,,,0.100334,,,,
5280.0,0.116959,0.134397,0.21721,0.134003,0.150754,0.133779,0.083682,0.150817,0.11745,0.184641,0.0835073,0.133891,0.317328,47.8861,119.383,145.668,126.814,117.896,116.197,117.144,120.585,125.43,133.161,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5283.75,0.133668,0.151197,0.183793,0.251256,0.117253,0.100334,0.133891,0.117302,0.100671,0.117499,0.11691,0.083682,0.267223,47.4676,118.749,145.936,127.198,118.029,114.429,116.376,120.067,125.297,132.125,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5287.5,0.0668338,0.167997,0.116959,0.150754,0.184255,0.183946,0.0502092,0.167574,0.134228,0.15107,0.0668058,0.150628,0.334029,48.1206,120.25,147.861,126.747,115.775,115.063,117.795,121.922,126.115,134.53,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5291.25,0.167084,0.167997,0.133668,0.134003,0.117253,0.150502,0.100418,0.0837872,0.167785,0.184641,0.0668058,0.083682,0.334029,47.1997,117.498,146.722,128.05,115.457,114.212,117.712,122.708,125.714,132.927,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5295.0,0.167084,0.117598,0.100251,0.167504,0.134003,0.133779,0.133891,0.100545,0.134228,0.201427,0.217119,0.083682,0.250522,49.1252,120.284,146.053,130.004,116.96,114.946,115.808,120.368,127.034,133.344,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5298.75,0.0668338,0.100798,0.183793,0.167504,0.0502513,0.133779,0.200837,0.134059,0.11745,0.0503567,0.150313,0.133891,0.250522,49.0917,116.914,146.069,126.914,117.578,113.862,118.146,120.351,126.867,132.76,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5302.5,0.116959,0.184796,0.167084,0.167504,0.100503,0.183946,0.100418,0.184332,0.100671,0.100713,0.0668058,0.150628,0.250522,49.1252,118.015,146.455,128.084,116.843,113.878,116.81,121.087,127.168,133.01,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5306.25,0.133668,0.134397,0.100251,0.134003,0.134003,0.150502,0.0502092,0.184332,0.201342,0.134285,0.200418,0.167364,0.283925,49.46,118.716,146.153,129.186,117.228,114.996,116.242,119.95,125.915,133.228,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5310.0,0.116959,0.151197,0.0668338,0.0670017,0.134003,0.183946,0.117155,0.134059,0.201342,0.184641,0.217119,0.167364,0.434238,47.4508,118.832,147.593,128.267,116.342,114.595,116.426,120.602,126.734,131.39,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5313.75,0.150376,0.151197,0.167084,0.0837521,0.100503,0.150502,0.167364,0.117302,0.167785,0.184641,0.150313,0.083682,0.267223,48.2712,119.249,147.576,126.681,116.843,114.862,116.576,120.802,126.683,133.511,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5317.5,0.0668338,0.167997,0.116959,0.117253,0.184255,0.183946,0.117155,0.184332,0.033557,0.184641,0.133612,0.100418,0.267223,48.6731,119.083,145.986,128.501,117.478,113.761,117.311,120.117,126.466,132.71,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5321.25,0.116959,0.117598,0.183793,0.134003,0.150754,0.0668896,0.133891,0.100545,0.100671,0.167856,0.167015,0.083682,0.300626,47.4006,119.299,146.187,127.749,118.029,115.613,115.791,120.719,128.655,131.775,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5325.0,0.100251,0.151197,0.167084,0.100503,0.184255,0.083612,0.1841,0.117302,0.0671141,0.100713,0.167015,0.167364,0.317328,48.2043,119.249,146.823,127.9,116.493,115.63,117.027,119.916,126.516,132.392,,,,,,,,,,,,,,,,,,,,,0.133779,,,,
5328.75,0.200501,0.100798,0.0501253,0.150754,0.0837521,0.167224,0.133891,0.150817,0.0838926,0.0671423,0.167015,0.100418,0.300626,47.6852,118.399,146.27,127.95,116.66,116.097,115.29,121.471,126.633,132.777,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5332.5,0.133668,0.117598,0.167084,0.117253,0.184255,0.183946,0.167364,0.117302,0.184564,0.184641,0.200418,0.083682,0.283925,48.2043,121.902,147.694,128.05,118.246,114.512,116.058,119.348,125.163,133.094,,,,,,,,,,,,,,,,,,,,,0.100334,,,,
5336.25,0.116959,0.0839983,0.0334169,0.100503,0.117253,0.117057,0.117155,0.100545,0.11745,0.0839278,0.0835073,0.117155,0.300626,47.8024,118.599,146.12,126.965,117.695,116.781,118.146,121.237,126.299,132.727,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5340.0,0.150376,0.167997,0.116959,0.134003,0.134003,0.133779,0.0669456,0.217847,0.0671141,0.0839278,0.133612,0.133891,0.334029,47.6852,118.532,146.019,126.664,117.862,116.797,116.576,121.354,125.831,131.841,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5343.75,0.183793,0.134397,0.116959,0.100503,0.150754,0.083612,0.117155,0.167574,0.11745,0.184641,0.11691,0.083682,0.317328,48.5224,117.965,148.849,128.384,118.013,114.946,117.111,120.451,127.352,132.225,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5347.5,0.116959,0.100798,0.133668,0.150754,0.184255,0.083612,0.150628,0.100545,0.151007,0.184641,0.150313,0.150628,0.334029,48.5224,118.015,146.639,128.084,116.309,114.128,117.829,120.602,124.762,132.192,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5351.25,0.0835422,0.167997,0.0668338,0.217755,0.0837521,0.117057,0.167364,0.184332,0.134228,0.100713,0.0835073,0.100418,0.283925,48.1206,119.766,146.605,128.15,117.678,117.181,116.81,121.722,126.767,132.944,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5355.0,0.167084,0.218396,0.116959,0.117253,0.201005,0.150502,0.133891,0.0502723,0.134228,0.0671423,0.0835073,0.1841,0.384134,47.7355,118.949,147.007,127.967,117.177,115.58,116.359,120.903,124.996,132.175,,,,,,,,,,,,,,,,,,,,,0.083612,,,,
5358.75,0.0835422,0.117598,0.0668338,0.134003,0.100503,0.150502,0.0502092,0.167574,0.151007,0.167856,0.0835073,0.100418,0.300626,48.4387,118.899,147.995,128.568,117.795,114.646,116.225,120.786,125.096,132.175,,,,,,,,,,,,,,,,,,,,,0.100334,,,,
5362.5,0.150376,0.100798,0.0668338,0.167504,0.100503,0.117057,0.133891,0.117302,0.100671,0.285355,0.167015,0.1841,0.334029,48.0033,117.882,145.902,128.935,116.175,114.746,116.944,121.471,126.6,132.894,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5366.25,0.0835422,0.0671987,0.200501,0.0670017,0.134003,0.0501672,0.167364,0.0335149,0.218121,0.184641,0.150313,0.0502092,0.283925,47.0155,117.998,146.421,128.735,117.161,114.462,114.672,121.939,127.419,130.739,,,,,,,,,,,,,,,,,,,,,0.083612,,,,
5370.0,0.100251,0.134397,0.0835422,0.0837521,0.0670017,0.200669,0.150628,0.0837872,0.134228,0.100713,0.0668058,0.150628,0.283925,47.2834,118.532,146.287,127.816,116.242,115.613,115.624,120.0,126.901,130.823,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5373.75,0.183793,0.151197,0.100251,0.100503,0.217755,0.217391,0.167364,0.0167574,0.218121,0.117499,0.0835073,0.150628,0.200418,48.221,118.148,147.493,128.084,116.309,115.163,116.777,121.187,125.881,132.008,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5377.5,0.0835422,0.218396,0.0835422,0.100503,0.0837521,0.133779,0.0669456,0.167574,0.201342,0.134285,0.167015,0.100418,0.300626,47.8694,120.467,146.672,127.081,115.858,115.53,116.843,120.501,126.383,133.211,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5381.25,0.116959,0.134397,0.116959,0.217755,0.134003,0.133779,0.083682,0.201089,0.234899,0.167856,0.200418,0.200837,0.334029,48.2545,118.832,146.656,128.568,117.879,116.163,116.676,121.722,126.299,134.347,,,,,,,,,,,,,,,,,,,,,0.083612,,,,
5385.0,0.167084,0.218396,0.150376,0.100503,0.150754,0.183946,0.133891,0.167574,0.167785,0.184641,0.150313,0.217573,0.334029,48.2712,118.782,147.108,128.551,117.645,115.813,117.027,121.571,126.149,132.192,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5388.75,0.150376,0.184796,0.116959,0.217755,0.100503,0.100334,0.117155,0.150817,0.134228,0.0839278,0.167015,0.083682,0.534447,47.7187,118.265,146.354,128.551,117.762,115.596,116.827,121.387,127.101,131.992,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5392.5,0.116959,0.050399,0.183793,0.117253,0.117253,0.133779,0.100418,0.100545,0.201342,0.117499,0.0668058,0.133891,0.367432,49.2591,119.216,145.567,128.534,116.392,115.68,115.04,121.237,124.428,133.077,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5396.25,0.21721,0.117598,0.100251,0.117253,0.184255,0.217391,0.133891,0.184332,0.0503356,0.134285,0.0835073,0.167364,0.317328,48.3884,118.916,146.89,127.716,117.528,115.046,118.013,121.989,126.399,133.478,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5400.0,0.133668,0.218396,0.100251,0.201005,0.0837521,0.083612,0.167364,0.201089,0.234899,0.117499,0.200418,0.150628,0.183716,47.1997,118.982,145.802,127.232,118.63,115.663,117.678,120.953,125.815,131.891,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5403.75,0.183793,0.100798,0.0334169,0.150754,0.134003,0.117057,0.150628,0.0837872,0.184564,0.167856,0.11691,0.117155,0.434238,47.9029,118.949,146.974,129.019,117.294,115.696,116.693,119.532,126.734,131.908,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5407.5,0.0501253,0.0167997,0.133668,0.134003,0.0837521,0.150502,0.100418,0.184332,0.0838926,0.15107,0.11691,0.23431,0.334029,48.8238,118.082,146.22,127.315,118.463,116.113,116.392,120.184,124.327,130.99,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5411.25,0.0835422,0.134397,0.100251,0.134003,0.0837521,0.100334,0.133891,0.134059,0.218121,0.167856,0.100209,0.167364,0.334029,49.0414,117.965,146.656,127.065,117.612,116.197,115.925,119.616,125.898,132.676,,,,,,,,,,,,,,,,,,,,,0.117057,,,,
5415.0,0.133668,0.100798,0.0835422,0.167504,0.100503,0.117057,0.267782,0.100545,0.0838926,0.117499,0.167015,0.100418,0.334029,49.5605,117.481,147.777,128.384,116.559,116.681,117.044,120.418,126.015,131.908,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5418.75,0.100251,0.050399,0.0501253,0.100503,0.100503,0.167224,0.100418,0.100545,0.11745,0.167856,0.100209,0.117155,0.200418,47.7522,118.032,146.656,127.516,116.309,115.963,116.927,120.919,126.165,133.461,,,,,,,,,,,,,,,,,,,,,0.117057,,,,
5422.5,0.0835422,0.0839983,0.167084,0.117253,0.117253,0.167224,0.117155,0.0837872,0.184564,0.15107,0.0501044,0.0669456,0.283925,47.6015,118.482,145.852,128.301,117.111,116.063,116.76,119.783,126.383,131.641,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5426.25,0.150376,0.100798,0.0334169,0.0167504,0.100503,0.083612,0.150628,0.0670297,0.134228,0.184641,0.300626,0.1841,0.417537,48.941,119.083,146.656,127.8,118.814,114.879,116.259,121.387,126.967,132.075,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5430.0,0.167084,0.0335993,0.0835422,0.0837521,0.117253,0.0668896,0.167364,0.150817,0.134228,0.167856,0.217119,0.100418,0.400835,48.4889,120.801,147.895,127.432,117.311,115.897,115.891,120.134,124.244,132.777,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5433.75,0.0835422,0.117598,0.100251,0.167504,0.134003,0.0668896,0.117155,0.184332,0.0838926,0.218212,0.150313,0.1841,0.283925,48.5057,118.182,146.706,128.835,118.347,115.179,117.094,121.354,125.748,132.025,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5437.5,0.116959,0.100798,0.150376,0.0670017,0.117253,0.0668896,0.150628,0.184332,0.184564,0.0839278,0.100209,0.083682,0.400835,46.8983,119.349,148.213,127.833,117.612,115.113,115.491,121.003,126.683,132.643,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5441.25,0.116959,0.050399,0.183793,0.100503,0.117253,0.200669,0.150628,0.0837872,0.11745,0.234998,0.133612,0.133891,0.183716,48.3884,118.649,148.28,126.948,116.793,116.781,117.111,121.087,126.734,132.359,,,,,,,,,,,,,,,,,,,,,0.0,,,,
5445.0,0.150376,0.184796,0.0668338,0.100503,0.167504,0.100334,0.150628,0.100545,0.151007,0.15107,0.11691,0.167364,0.367432,47.7522,119.783,144.73,128.668,116.559,115.813,116.693,120.217,127.051,130.873,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5448.75,0.116959,0.151197,0.100251,0.134003,0.117253,0.117057,0.117155,0.150817,0.218121,0.100713,0.167015,0.150628,0.217119,48.0536,117.565,145.835,127.031,118.096,114.746,116.125,120.518,126.149,131.608,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5452.5,0.100251,0.151197,0.100251,0.100503,0.117253,0.100334,0.1841,0.201089,0.167785,0.134285,0.0501044,0.150628,0.317328,47.8024,118.916,146.438,127.031,117.344,116.33,115.875,119.967,126.099,133.311,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5456.25,0.133668,0.050399,0.0835422,0.150754,0.100503,0.183946,0.117155,0.100545,0.0838926,0.184641,0.283925,0.083682,0.23382,47.1327,118.015,147.476,127.566,116.309,114.862,115.441,120.201,126.533,130.555,,,,,,,,,,,,,,,,,,,,,0.167224,,,,
5460.0,0.167084,0.201596,0.200501,0.167504,0.184255,0.183946,0.0669456,0.150817,0.0838926,0.15107,0.0835073,0.117155,0.283925,48.6731,118.048,148.631,128.301,117.044,115.363,115.574,121.705,127.018,131.641,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5463.75,0.133668,0.117598,0.0501253,0.217755,0.117253,0.133779,0.133891,0.134059,0.167785,0.201427,0.133612,0.117155,0.350731,47.3671,118.532,145.299,128.384,117.912,116.13,116.877,121.204,126.048,132.559,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5467.5,0.150376,0.117598,0.133668,0.100503,0.117253,0.200669,0.100418,0.0837872,0.201342,0.0671423,0.217119,0.1841,0.23382,48.2378,117.865,147.375,127.299,116.76,114.345,116.042,120.919,127.87,132.843,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5471.25,0.133668,0.117598,0.100251,0.117253,0.0670017,0.133779,0.117155,0.117302,0.0838926,0.0839278,0.133612,0.133891,0.300626,48.6396,119.366,146.388,127.248,117.411,116.13,116.326,120.852,126.332,131.875,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5475.0,0.0835422,0.0671987,0.150376,0.117253,0.134003,0.117057,0.133891,0.0837872,0.11745,0.234998,0.133612,0.117155,0.367432,47.2332,118.365,146.421,127.098,116.827,114.896,116.376,120.451,125.213,132.042,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5478.75,0.0835422,0.0839983,0.0835422,0.134003,0.0670017,0.183946,0.117155,0.167574,0.0838926,0.100713,0.217119,0.100418,0.350731,50.0293,116.614,148.229,127.816,116.96,115.296,117.528,119.833,125.698,133.695,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5482.5,0.200501,0.0671987,0.21721,0.234506,0.134003,0.100334,0.167364,0.167574,0.184564,0.0671423,0.0668058,0.100418,0.400835,48.0536,118.866,145.467,128.0,117.545,115.096,117.378,120.301,125.079,133.044,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5486.25,0.116959,0.050399,0.183793,0.134003,0.0837521,0.167224,0.0502092,0.150817,0.167785,0.134285,0.11691,0.0502092,0.267223,47.2834,118.816,145.818,128.468,116.443,115.396,116.676,120.0,125.898,133.712,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5490.0,0.0668338,0.184796,0.0835422,0.0670017,0.0335008,0.100334,0.150628,0.234604,0.201342,0.100713,0.150313,0.150628,0.283925,48.0201,118.682,146.722,127.466,117.929,114.729,116.426,119.315,126.232,132.326,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5493.75,0.150376,0.184796,0.183793,0.134003,0.117253,0.133779,0.117155,0.150817,0.167785,0.134285,0.0668058,0.083682,0.267223,48.3047,119.333,146.287,127.8,117.762,116.197,115.491,121.304,125.48,132.894,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5497.5,0.0835422,0.151197,0.150376,0.167504,0.100503,0.183946,0.0669456,0.167574,0.134228,0.15107,0.133612,0.100418,0.283925,48.9075,119.199,146.522,128.351,116.259,116.297,116.86,120.217,126.099,133.495,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5501.25,0.0835422,0.0839983,0.100251,0.134003,0.100503,0.167224,0.167364,0.134059,0.134228,0.167856,0.217119,0.217573,0.467641,48.7233,119.366,146.404,129.937,117.712,115.363,117.111,122.507,125.898,131.825,,,,,,,,,,,,,,,,,,,,,0.100334,,,,
5505.0,0.0334169,0.218396,0.0835422,0.150754,0.0670017,0.117057,0.1841,0.150817,0.11745,0.184641,0.100209,0.200837,0.317328,48.9577,118.465,146.069,128.635,116.459,116.647,117.261,121.555,125.597,131.942,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5508.75,0.0668338,0.201596,0.150376,0.184255,0.117253,0.183946,0.1841,0.134059,0.134228,0.0839278,0.133612,0.117155,0.250522,47.8359,119.55,146.722,129.035,115.908,116.814,116.142,119.515,127.034,132.643,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5512.5,0.133668,0.0671987,0.100251,0.150754,0.0670017,0.150502,0.167364,0.117302,0.151007,0.117499,0.200418,0.1841,0.300626,48.1373,120.117,146.103,127.766,117.395,115.163,116.175,120.602,124.127,133.294,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5516.25,0.133668,0.151197,0.116959,0.117253,0.117253,0.100334,0.133891,0.217847,0.167785,0.184641,0.183716,0.200837,0.317328,46.0276,117.565,147.007,126.981,117.027,114.629,116.626,120.769,125.263,131.808,,,,,,,,,,,,,,,,,,,,,0.0,,,,
5520.0,0.150376,0.0839983,0.116959,0.150754,0.0502513,0.250836,0.1841,0.150817,0.0671141,0.218212,0.11691,0.0502092,0.317328,48.1875,119.383,146.656,129.62,116.626,115.013,115.641,120.234,127.068,133.695,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5523.75,0.100251,0.201596,0.167084,0.117253,0.167504,0.150502,0.150628,0.184332,0.11745,0.218212,0.200418,0.117155,0.283925,47.501,118.382,146.84,128.484,115.407,115.663,117.511,121.571,127.151,131.407,,,,,,,,,,,,,,,,,,,,,0.083612,,,,
5527.5,0.183793,0.218396,0.0835422,0.167504,0.167504,0.200669,0.0669456,0.117302,0.151007,0.134285,0.100209,0.217573,0.11691,48.1038,118.599,147.359,127.582,118.347,115.963,115.374,120.501,125.564,132.643,,,,,,,,,,,,,,,,,,,,,0.0,,,,
5531.25,0.0835422,0.100798,0.100251,0.134003,0.134003,0.183946,0.117155,0.134059,0.100671,0.0503567,0.11691,0.150628,0.450939,48.7401,118.282,145.969,128.367,116.559,114.612,117.762,121.12,125.38,131.123,,,,,,,,,,,,,,,,,,,,,0.117057,,,,
5535.0,0.0501253,0.117598,0.133668,0.167504,0.0837521,0.133779,0.200837,0.0837872,0.184564,0.100713,0.183716,0.167364,0.317328,47.0657,118.432,146.455,127.733,117.378,114.862,118.046,121.906,125.815,133.177,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
5538.75,0.116959,0.251995,0.116959,0.117253,0.201005,0.117057,0.083682,0.0670297,0.0671141,0.0671423,0.0668058,0.0669456,0.250522,48.1708,118.599,147.392,129.102,117.862,116.08,117.077,121.087,126.817,131.407,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
5542.5,0.133668,0.151197,0.167084,0.167504,0.134003,0.133779,0.100418,0.134059,0.0671141,0.184641,0.133612,0.150628,0.317328,49.2758,117.214,147.074,127.098,117.01,115.029,117.01,121.989,125.764,133.428,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
5546.25,0.0835422,0.100798,0.150376,0.134003,0.184255,0.117057,0.083682,0.134059,0.0838926,0.184641,0.11691,0.150628,0.367432,47.9866,118.982,145.835,127.85,117.929,114.229,118.196,119.933,125.146,132.426,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
5550.0,0.150376,0.151197,0.116959,0.100503,0.0502513,0.100334,0.150628,0.0837872,0.151007,0.167856,0.183716,0.117155,0.167015,47.3336,117.781,145.768,127.816,117.294,114.012,116.309,119.716,125.681,133.027,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
