range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
1526.25,6.40468,5.34893,4.27379,3.80872,7.07358,4.21491,5.1586,6.16541,3.99161,4.35329,9.38912,7.06667,5.68077,6.87578,49.2128,108.755,134.933,133.752,135.96,121.841,117.24,117.365,116.382,118.866,124.178,126.547,120.703,118.764,118.101,119.009,118.577,117.388,132.771,145.725,138.959,120.033,70.7229,9.52936,5.94752,9.54602,4.28155,5.39775,7.28184,5.78837,6.99582,7.12557,10.1547,4.23686
1530.0,5.90301,5.93397,4.2404,3.84228,7.32441,5.09788,5.1586,5.66416,4.49476,4.0519,9.82427,6.78333,5.83159,6.74195,49.1129,108.971,135.251,134.153,137.429,124.0,118.729,114.897,115.598,120.367,124.564,127.25,120.887,117.861,119.3,117.665,116.803,117.388,132.069,145.692,139.975,119.016,69.5027,9.74594,6.01416,9.34611,4.59808,5.19783,6.99791,5.45379,6.00837,7.15895,10.1046,4.52043
1533.75,6.60535,5.69996,4.65776,4.46309,6.92308,4.56476,4.64107,5.58062,5.1153,4.0519,9.6569,7.25,5.58023,6.10623,48.1633,108.721,133.679,133.082,136.06,122.209,118.444,115.82,117.382,119.233,125.419,125.71,121.222,119.482,118.651,119.933,116.469,116.568,132.904,144.956,140.058,121.585,70.4555,9.12953,5.54769,9.39608,4.36485,5.19783,6.61378,6.17315,5.4728,6.72507,9.68632,4.85405
1537.5,6.15385,6.03427,4.67446,4.61409,6.45485,4.46481,4.99165,5.53049,4.4109,5.03977,9.72385,6.58333,5.36238,6.99289,48.5964,108.421,133.612,132.664,134.925,124.418,116.939,117.768,116.332,119.016,124.849,126.547,121.222,118.596,119.8,117.245,118.661,118.158,131.216,145.491,140.941,121.101,68.4496,9.31279,6.19742,9.47938,4.38151,5.58101,6.8142,5.4036,6.29289,7.15895,10.0878,4.52043
1541.25,6.33779,5.33222,4.2571,4.07718,7.42475,4.56476,5.19199,6.06516,4.15933,4.3198,9.80753,6.41667,5.58023,5.98913,49.546,108.405,137.341,132.396,137.012,121.657,119.063,116.24,116.915,117.482,125.436,126.044,119.548,119.599,118.984,118.034,116.502,116.501,132.369,145.458,138.992,120.183,69.018,9.26281,5.71429,9.44606,4.28155,4.89796,7.19833,5.77164,5.74059,6.72507,9.00042,4.22018
1545.0,6.18729,5.56623,3.53923,4.02685,6.90635,4.86464,5.19199,5.81454,4.4109,4.62118,9.18828,6.25,5.79807,6.39063,48.9629,109.288,135.719,133.885,137.713,124.351,116.604,116.844,116.265,118.983,124.581,125.107,121.139,120.017,118.701,117.228,116.803,117.07,133.038,146.16,140.042,120.3,70.5558,9.07955,6.03082,9.7626,4.36485,4.83132,7.34864,5.83856,5.57322,6.67501,10.138,4.78732
1548.75,5.38462,4.94776,3.9399,4.68121,6.53846,4.38151,5.42571,5.81454,4.31027,4.78861,9.70711,6.15,4.97696,6.44082,48.7963,108.405,133.997,134.003,136.561,123.9,117.072,115.854,116.999,117.449,125.738,125.425,121.624,119.098,119.484,118.152,117.69,116.986,133.272,144.789,140.042,120.367,67.8479,8.77968,5.44773,9.02957,4.09829,4.74802,6.68058,5.60435,5.22176,7.54276,10.0209,4.68724
1552.5,5.8194,4.89762,4.59098,3.79195,7.02341,4.56476,5.1419,5.63074,4.66247,4.13562,9.841,6.8,5.59698,6.70849,47.5469,109.188,135.184,134.253,136.377,121.188,118.678,116.005,115.498,119.283,123.742,126.245,120.352,119.983,119.6,118.841,116.0,117.103,132.821,144.739,141.724,119.867,69.4526,8.89629,6.18076,9.11287,4.33153,5.38109,6.8977,5.98913,5.69038,7.27576,9.46884,4.45371
1556.25,6.05351,5.59967,4.09015,4.32886,6.55518,4.74802,5.40902,5.76441,4.42767,4.23608,10.0921,6.5,5.19481,6.30698,47.5135,109.021,136.355,134.571,135.726,121.674,116.035,116.005,117.566,118.599,125.47,125.626,121.825,118.363,118.617,117.631,115.967,117.773,132.821,143.736,139.009,121.201,68.6001,9.5127,5.49771,8.92961,4.16493,5.36443,7.29854,5.38687,5.80753,6.60826,10.0042,4.25354
1560.0,6.25418,5.7501,4.2571,4.09396,7.07358,4.18159,4.94157,5.76441,4.19287,4.37003,9.43933,6.76667,5.41265,6.55793,47.5802,108.621,134.95,134.739,136.711,122.695,118.678,116.039,116.665,117.832,125.017,124.889,122.193,119.248,118.284,116.707,117.222,116.517,133.272,145.825,140.691,119.933,69.5696,8.54644,5.53103,9.12953,4.48147,4.81466,6.51357,5.42033,5.50628,6.30788,9.31828,4.22018
1563.75,6.20401,5.29879,4.72454,4.63087,6.47157,4.58142,4.5409,5.96491,4.27673,4.16911,9.20502,6.63333,5.39589,6.24007,48.0133,108.671,135.535,133.45,135.626,121.824,116.403,116.76,117.699,118.749,125.034,125.475,121.976,118.964,117.701,116.287,116.318,117.455,132.202,145.491,139.692,121.535,70.0042,9.02957,6.01416,9.07955,4.48147,5.11454,6.46347,5.4036,5.67364,6.39132,9.40192,4.05338
1567.5,6.07023,5.6331,3.72287,3.94295,6.53846,4.18159,4.94157,5.7477,4.14256,4.06865,9.75732,6.11667,5.37914,5.72146,48.7797,108.122,134.933,133.785,135.71,123.582,117.574,115.955,117.932,119.416,125.386,125.726,119.782,119.866,119.484,118.891,116.987,117.137,133.088,143.619,139.559,118.215,68.4998,8.94627,5.46439,9.22949,4.74802,5.28113,7.01461,5.8051,6.10879,6.75845,9.48557,4.15346
1571.25,5.53512,5.33222,3.73957,4.27852,6.90635,4.58142,4.5409,6.01504,4.2935,4.08539,8.82008,6.96667,5.0775,6.47428,48.4465,108.621,133.545,134.806,135.676,122.678,117.792,116.844,117.466,119.083,123.775,125.944,121.406,118.463,117.201,117.698,117.038,115.781,133.422,145.123,139.025,119.566,69.7869,8.21324,5.89754,8.46314,4.24823,5.01458,6.63048,5.06901,5.69038,6.47476,9.36847,4.78732
1575.0,5.85284,5.08149,3.77295,4.88255,7.12375,4.56476,4.72454,5.38012,4.22642,4.7049,8.61925,5.93333,5.29535,5.38687,47.5968,108.338,135.853,135.441,135.225,122.46,116.052,116.609,115.765,117.582,124.631,126.547,120.887,118.83,119.017,119.966,116.033,117.522,132.787,145.341,139.842,120.484,69.135,7.94669,5.43107,8.61308,3.89838,5.11454,6.8476,5.05228,5.90795,6.24113,9.56922,3.86989
1578.75,5.90301,5.76682,4.27379,4.12752,6.65552,4.34819,4.87479,5.51378,3.75681,4.08539,8.53556,5.88333,5.24508,5.90548,47.5469,109.938,135.435,134.621,136.027,121.992,117.959,116.542,116.865,119.333,124.832,125.559,120.352,118.413,118.817,117.766,118.895,116.484,132.135,144.772,141.224,118.115,69.3021,8.89629,5.76426,8.46314,3.98167,4.68138,6.37996,5.48724,4.90377,6.30788,9.2179,3.90325
1582.5,5.98662,5.0982,3.85643,3.8255,5.93645,4.61474,4.70785,5.44695,4.44444,3.71704,9.03766,5.76667,5.11102,5.73818,48.1299,109.771,135.067,134.488,135.743,121.757,117.457,116.844,117.749,118.933,124.715,126.195,120.368,117.21,119.517,118.69,117.992,116.752,133.122,145.006,140.408,120.534,69.8872,8.7297,5.34777,8.41316,4.48147,4.51479,6.881,5.43706,5.25523,6.70839,9.66959,4.68724
1586.25,4.96656,5.56623,3.57262,3.99329,6.35452,4.03165,4.8581,5.22974,4.44444,4.57095,8.61925,6.26667,5.37914,6.42409,47.4469,110.121,135.251,134.354,135.042,122.36,118.31,114.746,116.915,118.85,124.631,126.496,120.603,119.632,118.651,118.69,116.803,117.103,132.169,145.173,138.376,120.284,71.308,8.54644,5.36443,8.76302,4.16493,4.7147,6.54697,5.18611,5.48954,5.8907,8.71602,4.68724
1590.0,5.18395,5.21521,4.27379,3.99329,6.07023,4.01499,4.2571,5.63074,4.36059,4.26957,8.76987,6.26667,4.7256,6.03931,47.3136,108.405,135.97,132.664,135.543,122.862,115.717,116.257,116.782,119.133,124.983,126.111,122.897,119.382,119.65,117.228,117.439,117.003,132.687,144.756,138.759,120.951,69.1517,8.66306,5.79758,8.02999,3.86506,4.73136,6.17954,5.48724,5.2887,6.67501,9.01715,4.38699
1593.75,5.33445,5.28207,4.00668,4.22819,6.13712,4.59808,4.67446,4.84545,4.0587,3.8175,8.56904,5.91667,5.22832,5.55416,48.1633,108.238,134.197,133.568,135.476,122.745,116.236,116.022,115.381,118.983,125.654,126.714,122.394,119.398,118.167,118.589,115.732,118.041,132.436,144.271,141.025,119.283,68.2992,8.19658,5.46439,8.36318,4.48147,5.03124,6.26305,5.01882,5.57322,6.22445,9.23463,4.18682
1597.5,5.1505,5.80025,3.27212,3.75839,6.32107,4.31487,4.44073,5.26316,4.12579,3.83424,8.33473,5.56667,5.09426,5.67127,46.7805,108.355,135.502,133.4,137.98,123.397,118.093,116.223,115.248,120.0,124.111,125.776,120.804,119.95,119.267,118.354,115.9,117.622,132.035,145.424,139.459,120.517,68.5165,8.77968,5.81424,7.93003,3.88172,4.38151,6.48017,5.01882,6.10879,6.09095,8.88331,4.7206
1601.25,5.55184,5.01463,4.17362,4.51342,6.25418,4.24823,4.59098,4.99582,4.0587,4.30306,9.00418,5.98333,4.75911,6.18988,46.8305,108.038,133.712,134.387,135.743,121.824,118.394,116.072,117.466,119.283,125.436,126.296,119.297,118.663,119.317,117.514,116.77,117.706,132.821,144.555,139.375,120.817,68.2992,8.44648,5.19783,8.11329,4.44815,4.39817,6.34656,5.5207,5.43933,6.37463,8.54872,4.00334
1605.0,4.76589,5.36565,4.10684,3.74161,5.9699,4.18159,4.62437,5.06266,4.14256,4.52072,8.21757,5.71667,4.69208,5.57089,46.414,107.455,135.017,134.555,135.927,122.962,118.227,116.156,116.382,119.633,123.758,126.296,120.084,119.616,119.3,119.093,116.502,115.864,132.286,143.084,140.175,120.284,68.1153,8.21324,5.66431,8.06331,3.94835,4.86464,6.36326,5.47051,5.08787,6.1577,8.28105,4.1201
1608.75,5.31773,4.93105,3.72287,3.6745,6.00334,4.36485,4.32387,5.51378,3.85744,3.90121,8.26778,4.63333,5.19481,5.53743,46.3307,108.571,135.117,132.848,135.426,122.527,116.771,117.23,116.098,118.699,126.057,126.714,120.753,119.532,119.367,119.647,115.347,116.417,131.183,144.655,138.825,119.783,70.3218,8.06331,5.76426,8.19658,3.94835,4.59808,6.49687,5.10247,5.53975,5.97413,8.51527,4.47039
1612.5,5.41806,4.6636,3.60601,3.65772,5.35117,4.43149,4.64107,5.32999,3.5891,3.61658,8.16736,6.3,4.92669,5.45379,47.2137,108.805,135.669,134.504,136.694,123.699,117.691,117.499,115.515,119.283,124.748,126.396,120.904,118.229,118.601,118.32,119.029,117.74,133.305,144.254,140.875,120.017,69.9206,9.07955,4.78134,8.16327,3.79842,4.91462,6.09603,5.35341,5.32218,6.17438,9.00042,4.73728
1616.25,5.73579,4.39616,3.95659,3.42282,5.45151,4.18159,4.62437,5.31328,4.04193,3.5496,8.5523,5.48333,4.57478,5.70473,48.6964,108.671,134.164,133.601,135.96,122.728,118.377,116.055,116.599,118.583,125.654,125.023,121.289,118.73,119.75,117.648,115.498,118.208,132.186,144.003,138.792,120.234,69.6532,8.52978,5.53103,7.54686,3.78176,4.33153,5.87891,4.91844,5.4728,5.87401,9.05061,4.17014
1620.0,5.16722,5.39908,3.60601,3.9094,5.98662,4.16493,4.44073,5.39683,3.90776,3.8175,8.11715,6.0,4.80938,5.83856,47.3636,109.071,135.552,133.802,134.491,122.427,116.872,115.82,115.715,119.016,124.295,127.166,121.892,119.215,119.25,117.665,116.033,115.831,133.539,144.939,139.825,122.018,69.1517,7.84673,4.76468,8.11329,3.63182,4.6314,5.87891,4.6675,5.22176,6.17438,7.76244,4.18682
1623.75,5.35117,4.83076,3.98998,4.02685,5.98662,3.81508,4.57429,5.12949,3.8239,4.15237,8.16736,5.48333,4.9602,5.73818,47.1304,107.439,134.398,134.688,136.16,124.285,116.253,117.381,117.266,118.616,125.621,126.597,122.763,120.551,119.484,117.917,115.531,117.187,132.236,143.853,140.591,120.684,67.4467,7.89671,5.19783,7.96335,4.06497,4.89796,5.84551,4.8348,5.18828,6.5582,8.38143,3.80317
1627.5,4.94983,4.94776,3.48915,4.27852,5.88629,3.99833,4.74124,4.84545,4.67925,4.30306,8.11715,6.05,4.65857,5.35341,46.4973,108.655,136.037,134.103,136.561,124.184,118.394,116.895,117.165,119.066,126.158,127.166,123.047,118.53,118.984,117.48,117.64,116.249,131.868,146.243,138.975,120.05,69.7033,7.96335,5.03124,7.83007,3.89838,4.6314,5.56159,4.91844,4.60251,5.67376,8.69929,3.88657
1631.25,5.01672,4.69703,3.77295,3.4396,5.73579,4.29821,4.70785,5.3467,3.97484,4.08539,8.23431,5.46667,5.01047,5.08574,47.8301,108.272,135.201,134.889,136.745,122.795,117.541,116.861,116.832,120.75,124.916,126.748,121.842,119.766,117.984,118.438,116.653,116.266,131.199,145.775,140.158,120.884,68.2658,7.81341,5.21449,7.73011,3.73178,4.84798,5.84551,4.81807,4.98745,5.28995,8.96696,3.83653
1635.0,5.35117,4.93105,3.68948,3.55705,5.65217,4.24823,4.17362,5.09607,4.02516,3.75052,8.46862,5.28333,5.01047,5.73818,47.0471,108.388,134.967,133.183,135.359,123.013,117.089,116.492,116.515,117.782,125.554,124.722,120.871,117.527,117.901,117.95,116.017,116.132,132.904,145.474,139.892,119.9,67.0288,8.46314,5.23115,7.4469,4.21491,4.6314,6.02923,5.13593,5.00418,5.79057,8.19741,4.22018
1638.75,5.10033,4.83076,3.55593,3.80872,5.8194,3.83174,4.59098,4.5447,4.00839,4.10213,8.03347,5.33333,4.7256,5.5207,47.6468,110.504,135.819,134.906,135.509,124.318,118.009,116.139,117.966,119.75,123.574,128.137,121.088,120.317,119.75,116.203,116.686,117.154,132.135,145.524,140.342,119.283,68.9678,8.02999,5.18117,7.63015,3.7651,4.39817,6.26305,4.41656,4.97071,5.67376,8.04684,4.18682
1642.5,5.55184,4.6636,3.72287,3.4396,5.75251,4.04831,4.59098,5.02924,3.79036,3.88447,8.38494,5.5,4.59154,5.16939,47.0637,108.322,136.054,133.568,135.743,120.753,117.976,115.904,116.032,118.866,124.765,125.843,121.708,118.446,119.05,117.396,116.167,116.4,130.447,143.987,138.642,118.882,68.4496,8.37984,5.33111,7.71345,3.88172,4.9646,5.7453,5.20284,4.70293,5.2232,8.68256,3.96997
1646.25,5.26756,5.0982,3.90651,3.85906,5.35117,3.8484,4.22371,4.81203,3.90776,3.48263,7.96653,6.15,4.69208,4.9519,48.2132,108.305,135.502,134.454,134.992,122.711,116.587,116.324,115.632,117.816,124.983,124.906,119.799,119.816,120.233,119.546,116.402,117.706,131.266,144.371,138.959,119.733,67.6306,7.78009,5.09788,7.1137,4.44815,5.16451,5.36117,5.03555,4.76987,5.82395,8.69929,3.95329
1650.0,4.93311,4.76389,3.75626,3.52349,5.61873,3.99833,4.60768,5.17962,3.42138,3.58309,8.25105,5.18333,4.67532,5.00209,46.8805,108.671,134.632,133.718,137.095,122.644,116.236,117.079,116.749,117.549,124.899,126.279,120.904,118.229,119.467,117.564,116.619,116.333,131.968,146.327,140.025,120.867,67.7142,7.76343,5.18117,7.24698,4.14827,4.33153,6.17954,4.50021,4.78661,5.30663,7.9632,4.1201
1653.75,4.699,4.79733,4.02337,3.57383,5.25084,3.48188,4.59098,4.71178,3.53878,4.11888,7.84937,5.53333,4.45748,5.48724,46.5973,109.055,133.512,134.153,136.528,123.247,119.632,116.492,117.499,120.984,125.05,127.2,120.402,118.546,119.084,116.758,116.234,116.869,131.801,144.873,139.192,120.183,68.3828,7.69679,4.86464,7.61349,4.16493,4.38151,5.77871,4.39983,4.82008,5.44013,7.77917,4.02002
1657.5,4.66555,4.8809,3.6394,3.47315,4.81605,3.36526,4.45743,5.1462,3.75681,3.88447,7.88285,4.93333,4.75911,4.5504,47.2636,107.472,135.92,135.157,136.477,123.096,116.637,117.029,115.848,118.616,125.638,124.554,122.327,118.764,117.918,118.068,116.887,116.651,132.319,144.956,138.875,118.882,69.603,8.14661,5.44773,6.69721,3.99833,4.5481,5.87891,4.43329,4.3682,5.17313,8.16395,4.07006
1661.25,4.78261,4.49645,3.75626,3.6745,5.26756,3.6818,3.98998,4.87886,3.79036,3.88447,7.41423,5.71667,4.34018,5.35341,47.097,108.022,134.716,133.4,134.741,122.661,118.327,115.72,115.798,118.683,124.866,125.542,121.473,118.379,118.401,118.051,118.644,116.501,131.4,145.173,139.775,120.784,66.7948,7.33028,5.64765,7.16368,3.63182,4.33153,5.54489,4.70096,4.41841,5.50688,8.21414,3.88657
1665.0,5.10033,4.37944,3.45576,3.57383,5.68562,3.94835,4.04007,5.29657,3.90776,3.86773,6.99582,5.48333,4.34018,5.65454,46.0641,108.038,134.799,134.555,137.179,123.9,117.156,116.76,117.482,118.316,125.47,126.798,120.938,119.265,120.783,118.102,116.301,115.982,131.55,144.053,140.175,121.118,69.0848,7.93003,5.03124,7.46356,3.79842,4.89796,5.34447,4.33292,4.31799,5.77388,8.14722,3.93661
1668.75,4.74916,4.68032,3.50584,3.77517,5.51839,3.7651,4.2404,4.42774,3.74004,4.06865,7.34728,5.25,4.69208,4.70096,47.0137,108.505,134.08,134.287,136.144,123.264,116.537,116.425,114.764,118.199,125.403,124.99,122.11,119.398,118.301,117.682,115.197,116.969,131.935,145.157,140.192,118.732,67.5972,7.59683,5.51437,7.38026,3.86506,4.46481,5.6785,4.91844,4.58577,5.27326,7.57842,3.96997
1672.5,4.76589,4.34601,3.70618,3.80872,6.02007,3.86506,4.10684,5.01253,3.62264,3.63332,8.03347,5.83333,4.85966,5.5207,47.1137,107.838,134.933,132.915,136.01,122.025,117.29,115.921,116.148,118.583,125.889,126.882,120.084,120.735,120.416,117.581,117.59,115.68,131.333,144.739,140.625,118.666,69.0013,7.84673,5.31445,7.18034,3.56518,4.04831,5.82881,4.58386,4.45188,5.45682,7.41113,3.75313
1676.25,4.83278,4.21229,3.73957,3.48993,5.71906,3.9317,4.75793,5.02924,3.3543,3.78401,7.61506,5.6,4.65857,5.10247,47.5802,108.505,135.385,134.27,135.476,122.544,118.494,116.19,116.432,119.566,125.705,126.212,122.361,118.563,118.367,118.841,116.569,116.869,133.021,144.739,137.809,119.466,67.2127,7.29696,4.61474,6.44731,3.89838,4.21491,5.79541,4.266,4.38494,5.39007,8.11376,4.18682
1680.0,4.89967,5.01463,3.43907,3.48993,5.55184,4.13161,3.67279,4.99582,3.40461,3.90121,7.48117,5.5,4.7256,5.25303,46.9804,108.871,134.181,134.504,136.912,121.439,116.604,116.828,116.932,118.016,124.648,126.028,121.306,117.761,119.1,118.908,117.54,117.472,132.553,144.873,137.993,119.116,70.0376,6.94711,4.84798,6.54727,3.9317,4.49813,6.11273,4.53367,4.68619,4.93951,7.62861,3.90325
1683.75,4.48161,4.93105,3.43907,3.42282,5.75251,3.6818,3.85643,4.37761,3.52201,3.68355,7.34728,5.1,4.47424,5.08574,47.5469,108.172,135.903,133.417,136.628,122.527,118.126,115.384,116.465,119.35,124.564,125.375,122.294,117.327,118.401,118.286,115.397,117.288,130.848,144.07,139.192,119.8,67.6975,7.26364,5.44773,6.84715,3.69846,4.23157,5.7286,4.39983,4.23431,5.28995,8.06357,4.33695
1687.5,4.94983,5.18178,3.67279,3.15436,5.43478,4.11495,4.34057,4.29407,4.00839,3.76727,6.8954,5.36667,4.55802,5.67127,48.2632,107.522,134.95,132.982,136.694,122.979,117.842,114.964,116.799,119.566,124.547,125.391,120.301,119.081,117.884,119.479,116.77,114.943,130.648,145.658,138.992,119.8,70.3552,7.14702,5.03124,7.14702,3.53186,4.18159,5.97912,4.60059,3.69874,5.60701,7.44458,3.41952
1691.25,4.81605,4.37944,3.27212,3.55705,4.98328,3.3486,4.2571,5.19632,3.72327,3.56635,7.68201,5.05,4.59154,5.31995,45.6476,109.338,134.247,133.4,135.075,122.176,116.654,114.629,115.315,117.999,125.319,126.028,120.62,118.764,120.15,119.614,115.331,116.986,132.336,143.034,138.476,120.033,69.2186,8.34652,5.09788,7.38026,3.41524,4.31487,5.62839,4.80134,4.23431,5.28995,7.26056,3.76981
1695.0,5.05017,4.29586,3.23873,3.17114,5.73579,3.56518,3.90651,4.46115,3.4717,3.85098,8.06695,4.73333,4.23963,5.58762,47.9134,109.271,135.736,133.651,136.294,123.28,117.34,116.626,116.632,117.699,125.084,125.174,121.356,119.699,118.334,118.32,117.105,116.568,132.754,145.675,140.175,117.398,67.7476,7.46356,5.23115,6.3307,4.01499,4.13161,5.54489,4.31619,3.93305,5.25657,7.41113,3.75313
1698.75,4.79933,3.99499,3.55593,3.55705,4.86622,3.23199,4.20701,4.52799,3.2369,3.46589,7.2636,5.28333,4.67532,5.15266,46.9138,108.421,134.866,133.25,136.544,123.146,117.909,115.401,116.732,119.65,124.111,127.484,123.098,118.045,117.934,118.034,116.502,116.852,132.72,145.558,140.025,120.484,68.1321,7.1137,4.7147,6.63057,3.88172,4.01499,4.84342,4.06524,4.50209,4.97288,7.00962,3.68641
1702.5,4.14716,4.229,3.47245,3.5906,5.41806,3.49854,4.29048,4.26065,3.57233,3.5496,7.54812,5.05,4.65857,4.68423,47.6968,108.322,136.02,133.668,136.895,123.95,116.905,116.257,114.731,118.416,124.513,125.592,122.16,118.981,119.617,118.085,117.506,117.338,131.166,145.29,139.825,120.05,68.3995,7.31362,4.59808,6.58059,3.53186,4.26489,5.02714,4.31619,4.35146,5.00626,7.36094,3.55296
1706.25,4.71572,4.73046,3.77295,3.18792,5.08361,3.74844,4.02337,4.59482,3.62264,3.4324,7.66527,5.2,4.49099,4.71769,46.8638,109.521,135.318,134.22,136.361,123.197,117.491,116.408,116.432,119.583,123.775,124.923,121.155,119.382,119.667,119.143,117.272,116.986,131.584,144.906,141.858,118.932,70.5224,6.98042,4.53145,6.36401,3.39858,4.14827,5.7119,4.56713,4.03347,5.07301,7.29402,3.83653
1710.0,4.41472,3.76097,3.43907,2.98658,5.301,3.71512,4.02337,4.41103,3.8239,3.56635,7.19665,4.56667,4.50775,4.93517,46.0142,108.555,134.983,134.806,135.543,122.46,117.039,115.535,116.915,118.566,125.386,124.99,121.808,118.413,119.234,119.143,117.255,116.902,131.751,144.605,140.225,120.651,68.901,7.64681,4.66472,6.39733,3.5985,4.51479,5.41127,4.29946,3.96653,4.45557,7.41113,3.93661
1713.75,4.23077,4.32929,3.55593,3.10403,5.11706,3.54852,3.73957,4.34419,3.74004,3.14776,7.46444,4.9,3.938,5.688,46.6139,108.105,134.649,134.17,134.541,122.812,117.675,116.324,117.049,118.383,124.128,126.932,120.084,119.967,118.267,118.337,114.778,116.3,132.57,144.588,139.059,119.933,67.6306,7.0304,4.78134,5.9975,3.8484,4.26489,5.24426,4.43329,4.38494,5.40676,6.60811,3.75313
1717.5,4.44816,4.14542,2.92154,3.47315,5.38462,3.69846,3.70618,4.01003,3.97484,3.49937,7.19665,4.86667,3.95475,5.01882,47.0637,107.972,134.114,132.915,134.825,123.414,116.604,116.995,116.665,117.682,124.664,126.697,121.875,118.53,118.667,118.992,115.146,116.233,133.74,143.268,139.658,118.549,67.6975,7.49688,4.86464,5.84756,3.69846,3.98167,4.77662,4.48348,4.40167,4.73926,7.00962,3.73645
1721.25,5.06689,4.29586,2.92154,3.3557,4.79933,3.21533,4.19032,4.24394,3.05241,3.33194,7.91632,4.93333,4.64181,4.31619,46.9138,109.438,135.769,135.458,136.711,121.674,117.34,116.626,117.599,118.633,125.453,126.178,120.887,119.148,117.718,119.093,116.368,116.651,131.266,143.92,138.026,119.6,69.3523,7.56352,4.74802,6.09746,3.21533,4.38151,5.01044,4.33292,4.20084,4.75594,6.8256,3.603
1725.0,4.3311,4.68032,3.35559,3.3557,5.1505,3.48188,4.32387,4.52799,3.38784,3.41566,6.69456,4.85,3.97151,4.78461,45.7309,108.988,135.05,133.568,136.611,123.247,116.537,116.509,116.065,118.683,124.346,126.312,121.674,118.713,118.9,117.48,115.197,118.091,131.617,144.822,138.909,118.299,68.6335,6.79717,4.74802,6.11412,3.29863,4.6314,4.81002,4.24927,3.54812,4.62244,7.66207,3.65304
1728.75,4.34783,4.21229,3.13856,2.76846,4.94983,2.94877,3.72287,4.41103,3.08595,3.39891,6.96234,4.83333,4.34018,4.28273,47.1137,108.955,134.365,133.467,136.928,124.301,117.859,116.425,117.532,118.299,125.822,125.475,120.62,119.415,117.984,118.118,117.004,118.058,132.503,144.605,139.625,120.484,67.7476,7.56352,4.76468,6.53061,3.39858,3.96501,5.01044,3.68047,3.74895,4.62244,6.50774,3.85321
1732.5,4.53177,4.37944,3.23873,3.00336,4.66555,3.41524,3.80634,4.72849,3.7065,3.63332,7.29707,5.35,4.0553,4.91844,47.4969,106.805,133.93,134.488,135.008,121.992,116.052,116.358,117.449,119.366,124.648,125.341,121.189,118.881,121.349,118.303,117.858,115.697,133.122,145.558,140.242,119.199,68.1488,7.3636,4.56476,6.29738,3.41524,3.88172,5.21086,4.43329,4.01674,4.85607,7.12673,3.63636
1736.25,4.34783,4.42959,3.0384,3.38926,5.21739,3.81508,3.87312,4.42774,3.40461,3.59983,6.66109,4.91667,3.97151,5.28649,46.9138,108.022,135.1,135.341,136.027,122.695,116.972,116.055,116.965,117.816,124.379,125.408,121.139,120.15,118.85,117.581,116.033,117.572,130.33,146.427,138.426,122.402,68.8842,7.66347,4.58142,6.49729,3.69846,4.14827,4.77662,4.41656,3.89958,4.98957,6.18988,3.86989
1740.0,4.36455,4.0117,2.77129,3.15436,4.13043,3.79842,3.65609,4.64495,3.2369,3.66681,7.16318,4.63333,4.44072,4.75115,46.4307,106.506,133.077,133.417,135.743,122.828,116.738,117.096,116.482,119.283,123.859,127.082,121.507,119.098,119.6,119.58,117.607,118.075,133.055,142.9,140.008,119.7,67.8813,6.89713,4.74802,5.38109,3.61516,4.11495,5.07724,4.33292,4.08368,4.42219,6.80887,3.603
1743.75,4.74916,4.36272,2.92154,3.08725,5.13378,3.21533,3.43907,4.52799,3.52201,3.33194,6.5272,4.31667,4.45748,4.85153,47.5469,107.905,135.0,134.036,135.175,123.799,117.156,115.585,116.632,118.666,125.738,125.576,120.268,118.931,118.017,118.303,116.318,116.3,132.069,144.237,138.276,120.5,67.8646,7.06372,4.28155,5.94752,3.69846,3.91504,4.92693,3.89795,3.98326,4.65582,6.72522,3.85321
1747.5,4.34783,4.07856,3.20534,3.45638,4.73244,3.58184,3.6394,4.1604,3.52201,3.48263,6.84519,4.51667,4.37369,4.41656,46.8971,109.438,135.033,133.199,136.027,121.874,115.935,114.175,116.182,118.299,125.419,126.815,120.737,117.661,118.701,117.295,117.155,117.89,130.631,144.321,138.776,119.116,68.4329,6.99708,4.5481,6.14744,3.53186,3.56518,4.47599,3.79757,4.13389,4.35544,7.00962,3.68641
1751.25,4.3311,4.51316,3.08848,3.3557,4.79933,3.28197,3.80634,4.57811,3.62264,3.11427,6.54393,4.91667,3.98827,4.81807,47.5635,108.705,133.813,133.919,135.876,123.983,119.598,115.518,116.665,119.266,123.322,124.99,121.524,119.716,118.834,118.774,117.238,116.886,133.305,145.725,139.692,120.117,69.6866,7.0304,4.24823,6.09746,2.94877,4.04831,4.6096,3.91468,3.89958,4.9562,6.35717,3.18599
