7781.25,0.150502,0.200083,0.216847,0.134454,0.252101,0.133278,0.116667,0.083717,0.100798,0.167224,0.200501,0.134059,0.31746,36.6347,108.982,138.535,141.644,120.084,115.209,116.066,116.364,118.644,122.271,127.414,131.304,133.678,131.047,132.223,129.761,118.363,115.723,115.563,120.384,118.673,144.992,137.683,106.021,25.5291,0.183946,0.116813,0.235492,0.217482,0.151771,0.234899,0.149938,1.63401,0.0668058,0.0669456
7785.0,0.100334,0.133389,0.0834028,0.151261,0.117647,0.0666389,0.133333,0.10046,0.151197,0.234114,0.100251,0.150817,0.21721,35.1354,108.78,138.552,140.426,119.966,114.975,116.301,114.772,119.715,123.724,126.126,131.522,133.161,130.68,131.67,130.28,116.76,116.19,116.714,121.968,117.515,144.941,138.469,105.887,25.7633,0.167224,0.100125,0.168209,0.100376,0.118044,0.201342,0.133278,1.75073,0.133612,0.1841
7788.75,0.183946,0.100042,0.150125,0.134454,0.201681,0.266556,0.166667,0.133947,0.100798,0.117057,0.116959,0.0837872,0.167084,35.6851,107.368,138.501,140.225,119.548,116.694,116.234,117.738,116.969,122.305,127.314,130.734,133.095,130.446,132.172,131.134,118.397,114.002,116.197,121.418,117.716,144.774,140.008,106.589,26.2986,0.117057,0.0834376,0.117746,0.217482,0.134907,0.218121,0.116618,1.93414,0.183716,0.100418
7792.5,0.150502,0.166736,0.150125,0.184874,0.151261,0.0832986,0.2,0.083717,0.218396,0.117057,0.116959,0.100545,0.116959,35.6851,108.242,139.221,140.375,122.094,116.244,114.989,115.224,117.656,123.741,128.636,130.952,133.261,131.214,131.319,130.565,116.443,116.107,115.88,121.318,117.767,144.456,136.997,105.436,26.3321,0.100334,0.150188,0.252313,0.117106,0.134907,0.218121,0.133278,1.81742,0.0668058,0.150628
7796.25,0.183946,0.133389,0.200167,0.134454,0.201681,0.199917,0.15,0.184177,0.100798,0.167224,0.167084,0.150817,0.183793,35.9683,108.814,139.556,140.392,118.827,114.741,116.368,116.246,118.677,122.806,127.264,129.174,132.611,130.814,133.395,129.745,118.129,114.687,115.413,120.651,118.808,144.657,138.536,105.269,25.596,0.167224,0.150188,0.20185,0.117106,0.10118,0.167785,0.0333195,1.70071,0.0501044,0.217573
7800.0,0.133779,0.18341,0.133445,0.117647,0.184874,0.133278,0.183333,0.217664,0.218396,0.133779,0.150376,0.167574,0.200501,35.3686,106.51,136.911,140.175,120.201,115.643,114.771,116.85,118.259,124.109,126.628,131.774,132.128,131.348,132.306,131.871,118.664,114.954,116.197,122.652,117.347,145.126,137.984,106.839,26.1982,0.301003,0.183563,0.185029,0.167294,0.151771,0.201342,0.183257,1.93414,0.11691,0.150628
7803.75,0.183946,0.116715,0.250209,0.134454,0.168067,0.116618,0.0833333,0.133947,0.134397,0.0501672,0.0835422,0.0670297,0.250627,35.9683,109.958,138.25,140.826,120.402,115.776,116.284,116.38,119.498,123.441,126.109,130.767,133.394,130.83,131.469,132.105,117.177,116.475,115.363,120.984,117.464,145.276,137.014,106.355,26.1146,0.183946,0.150188,0.151388,0.184023,0.084317,0.151007,0.0666389,2.1509,0.11691,0.150628
7807.5,0.167224,0.133389,0.200167,0.184874,0.235294,0.0999584,0.0833333,0.217664,0.167997,0.200669,0.116959,0.117302,0.21721,36.6347,108.511,139.205,139.458,119.631,115.309,116.772,115.945,119.782,122.739,126.879,130.583,133.928,129.962,132.206,130.649,117.578,114.002,116.514,120.267,116.675,144.74,138.168,104.852,25.8637,0.150502,0.166875,0.0841043,0.100376,0.134907,0.268456,0.183257,2.03418,0.133612,0.133891
7811.25,0.0668896,0.233431,0.166806,0.218487,0.134454,0.133278,0.15,0.133947,0.117598,0.234114,0.183793,0.167574,0.233918,35.6185,107.435,138.384,141.176,120.235,117.129,114.788,116.531,118.828,122.555,126.594,132.075,131.812,130.914,132.306,131.737,117.211,116.491,117.515,120.567,118.724,144.841,137.532,106.271,26.1481,0.117057,0.100125,0.117746,0.0669176,0.168634,0.234899,0.183257,2.18424,0.100209,0.267782
7815.0,0.150502,0.100042,0.116764,0.151261,0.151261,0.133278,0.133333,0.167434,0.235195,0.133779,0.0835422,0.167574,0.183793,36.2016,108.444,139.657,139.841,119.162,116.227,115.998,115.794,119.23,122.706,126.142,130.7,132.395,131.731,132.273,131.218,117.445,115.405,117.765,120.267,117.481,144.858,137.382,108.142,27.1351,0.133779,0.0667501,0.134567,0.100376,0.151771,0.251678,0.0999584,1.65069,0.167015,0.150628
7818.75,0.234114,0.116715,0.150125,0.10084,0.151261,0.183257,0.166667,0.117204,0.151197,0.150502,0.133668,0.117302,0.183793,35.5685,108.124,138.702,141.31,118.861,115.275,113.745,116.112,117.455,122.823,126.176,131.623,131.912,129.746,130.398,130.833,115.708,116.942,116.931,120.667,116.356,145.812,136.495,105.019,26.7503,0.133779,0.150188,0.252313,0.217482,0.202361,0.251678,0.149938,2.03418,0.167015,0.167364
7822.5,0.100334,0.150063,0.216847,0.134454,0.10084,0.149938,0.133333,0.133947,0.134397,0.0668896,0.167084,0.117302,0.183793,35.4686,107.452,137.899,140.259,120.536,116.494,115.309,116.062,120.201,123.674,127.063,132.31,132.511,130.263,132.005,130.398,117.896,114.987,114.862,122.752,117.448,146.08,137.281,104.635,25.8804,0.150502,0.1335,0.117746,0.133835,0.185497,0.218121,0.183257,1.7674,0.100209,0.083682
7826.25,0.0668896,0.116715,0.183486,0.201681,0.168067,0.149938,0.0833333,0.133947,0.100798,0.167224,0.116959,0.0670297,0.31746,35.9184,107.956,139.021,140.876,119.33,116.411,112.703,116.313,118.075,124.443,126.996,132.025,132.045,130.663,132.424,132.189,117.712,115.004,116.464,120.367,117.397,144.992,139.791,104.718,25.1443,0.0668896,0.166875,0.218671,0.150565,0.151771,0.352349,0.199917,2.36765,0.11691,0.150628
7830.0,0.133779,0.166736,0.116764,0.134454,0.10084,0.116618,0.183333,0.318125,0.134397,0.100334,0.150376,0.117302,0.167084,35.7851,108.427,138.434,140.759,120.838,115.175,115.662,116.163,118.008,124.042,127.715,132.428,134.227,130.246,131.519,130.096,118.664,115.255,118.148,122.018,117.599,144.623,138.335,107.741,26.2986,0.183946,0.1335,0.168209,0.117106,0.202361,0.234899,0.216576,2.23426,0.150313,0.200837
7833.75,0.183946,0.200083,0.166806,0.218487,0.151261,0.0999584,0.183333,0.150691,0.167997,0.167224,0.150376,0.0837872,0.100251,35.8517,109.672,137.581,141.677,120.452,116.344,114.485,116.246,119.38,122.889,126.41,132.394,131.912,132.249,131.386,130.481,117.344,116.424,115.913,119.8,117.666,145.946,137.767,106.756,25.5458,0.150502,0.116813,0.151388,0.150565,0.168634,0.134228,0.133278,2.48437,0.167015,0.150628
7837.5,0.100334,0.150063,0.0500417,0.184874,0.0840336,0.0333195,0.0666667,0.0669736,0.050399,0.100334,0.133668,0.201089,0.167084,34.6855,109.285,139.874,140.359,120.57,116.912,114.552,117.067,119.615,124.559,126.527,130.532,132.678,129.879,132.524,130.364,116.727,116.491,115.813,119.833,118.035,144.556,138.988,106.405,25.9138,0.150502,0.1335,0.218671,0.167294,0.10118,0.402685,0.216576,2.13422,0.100209,0.200837
7841.25,0.100334,0.100042,0.183486,0.151261,0.0840336,0.0999584,0.0833333,0.0502302,0.134397,0.167224,0.0668338,0.0837872,0.100251,35.6851,108.747,139.071,140.526,121.24,116.461,115.326,114.872,118.342,122.255,126.51,131.438,133.361,128.811,132.373,129.41,118.38,116.558,116.747,120.083,117.33,144.74,137.951,105.486,26.2652,0.133779,0.100125,0.235492,0.100376,0.185497,0.352349,0.0666389,2.58441,0.200418,0.117155
7845.0,0.133779,0.0666945,0.133445,0.168067,0.184874,0.183257,0.166667,0.10046,0.0671987,0.167224,0.167084,0.117302,0.0668338,36.4015,108.982,137.781,140.409,120.62,115.776,114.855,115.224,118.493,123.541,125.172,131.086,133.561,130.997,132.842,130.649,118.296,114.62,118.182,120.217,118.002,145.678,136.629,106.873,26.3153,0.133779,0.1335,0.134567,0.184023,0.0674536,0.134228,0.0666389,2.35098,0.0668058,0.150628
7848.75,0.083612,0.150063,0.183486,0.168067,0.0672269,0.166597,0.15,0.150691,0.167997,0.083612,0.133668,0.134059,0.233918,35.1354,107.738,137.815,139.591,120.486,116.11,114.098,116.431,119.062,123.641,127.096,130.767,134.227,131.064,133.763,130.548,117.812,114.386,116.347,121.051,117.296,145.059,138.938,105.704,25.4454,0.100334,0.116813,0.302775,0.184023,0.219224,0.218121,0.166597,2.68445,0.167015,0.0669456
7852.5,0.150502,0.133389,0.116764,0.168067,0.10084,0.0832986,0.116667,0.117204,0.184796,0.133779,0.167084,0.184332,0.233918,35.6352,108.091,139.272,139.741,120.318,115.993,116.452,118.157,118.661,124.777,125.707,133.451,133.195,129.195,132.608,132.055,117.361,115.121,116.881,121.852,117.649,146.164,135.926,105.637,24.6424,0.100334,0.116813,0.0504626,0.250941,0.118044,0.402685,0.0999584,2.28429,0.150313,0.117155
7856.25,0.200669,0.266778,0.183486,0.0840336,0.10084,0.0999584,0.183333,0.10046,0.201596,0.133779,0.116959,0.201089,0.183793,35.5019,108.04,138.619,139.908,120.771,115.559,115.729,116.096,119.079,123.307,125.59,130.465,132.911,129.095,132.675,130.699,116.359,114.787,118.165,120.901,118.472,145.863,138.419,106.438,25.2949,0.150502,0.150188,0.20185,0.200753,0.168634,0.318792,0.166597,2.66778,0.150313,0.200837
7860.0,0.217391,0.150063,0.233528,0.134454,0.0840336,0.0999584,0.15,0.10046,0.134397,0.083612,0.100251,0.167574,0.133668,36.3682,107.368,140.059,139.324,120.134,115.442,115.528,116.615,117.388,122.388,125.573,131.036,132.162,130.814,131.319,129.912,118.447,115.622,117.448,120.651,117.683,144.623,139.189,106.605,25.2112,0.167224,0.183563,0.0504626,0.334588,0.185497,0.318792,0.0666389,2.45102,0.11691,0.167364
7863.75,0.100334,0.116715,0.133445,0.168067,0.151261,0.166597,0.0833333,0.083717,0.117598,0.100334,0.133668,0.0502723,0.200501,35.8351,109.251,138.2,141.143,120.787,115.526,115.813,115.794,119.046,123.257,128.72,131.673,133.961,130.997,132.189,130.414,115.708,115.355,117.481,121.535,117.431,144.456,137.616,107.724,25.8135,0.100334,0.0834376,0.0841043,0.184023,0.151771,0.419463,0.149938,2.46769,0.167015,0.0502092
7867.5,0.083612,0.150063,0.0667223,0.168067,0.117647,0.249896,0.216667,0.117204,0.151197,0.0501672,0.116959,0.100545,0.183793,35.3519,107.62,139.506,139.591,121.223,115.726,114.889,116.565,118.326,122.271,127.665,130.683,133.261,129.746,130.615,130.163,117.177,116.575,116.697,120.584,117.162,144.355,139.155,106.372,25.3952,0.200669,0.183563,0.20185,0.150565,0.118044,0.419463,0.166597,1.96749,0.0835073,0.150628
7871.25,0.267559,0.150063,0.30025,0.10084,0.184874,0.133278,0.0833333,0.184177,0.134397,0.183946,0.0835422,0.0837872,0.267335,36.4182,109.571,137.815,139.691,120.084,115.81,114.855,116.179,118.878,122.021,126.661,130.113,132.112,130.58,131.335,131.101,118.614,113.166,116.18,119.683,117.951,145.812,138.871,105.353,25.7633,0.183946,0.183563,0.0672834,0.334588,0.151771,0.419463,0.216576,2.28429,0.167015,0.150628
7875.0,0.117057,0.0500208,0.133445,0.0840336,0.168067,0.166597,0.133333,0.117204,0.100798,0.150502,0.133668,0.184332,0.150376,34.4523,107.738,140.226,140.592,120.352,114.708,114.905,117.034,118.275,123.507,126.711,131.958,131.345,130.797,133.227,132.172,118.547,114.72,115.947,121.501,117.061,143.853,139.072,106.205,26.4994,0.150502,0.166875,0.100925,0.234212,0.151771,0.352349,0.116618,2.20092,0.150313,0.100418
7878.75,0.150502,0.100042,0.183486,0.218487,0.235294,0.0999584,0.233333,0.200921,0.151197,0.150502,0.250627,0.134059,0.167084,34.1025,109.453,138.769,139.908,122.245,116.494,115.477,116.917,118.962,123.106,128.351,131.505,130.796,130.38,130.799,129.929,117.461,115.589,116.897,119.983,117.767,144.121,139.088,105.787,25.0105,0.217391,0.0667501,0.151388,0.100376,0.10118,0.234899,0.199917,1.96749,0.167015,0.23431
7882.5,0.083612,0.133389,0.233528,0.168067,0.218487,0.133278,0.183333,0.217664,0.201596,0.234114,0.150376,0.184332,0.267335,35.6851,109.891,139.238,140.676,120.469,115.359,114.586,115.107,117.723,122.188,126.31,131.052,132.828,130.313,132.758,131.452,116.66,116.358,116.647,119.883,117.699,145.293,138.151,106.138,26.1815,0.200669,0.166875,0.117746,0.184023,0.151771,0.251678,0.133278,2.18424,0.217119,0.117155
7886.25,0.150502,0.200083,0.150125,0.0672269,0.0672269,0.149938,0.0833333,0.133947,0.100798,0.083612,0.167084,0.0837872,0.183793,35.5519,109.941,139.506,139.858,119.765,115.476,115.393,116.565,119.581,123.407,126.243,133.92,133.011,129.679,131.821,130.666,116.877,115.071,117.098,120.851,118.371,145.41,138.235,105.319,25.9975,0.200669,0.100125,0.168209,0.167294,0.0674536,0.553691,0.183257,2.26761,0.150313,0.083682
7890.0,0.117057,0.18341,0.183486,0.117647,0.134454,0.0999584,0.0833333,0.083717,0.117598,0.133779,0.133668,0.150817,0.183793,35.102,107.721,137.899,139.591,120.168,115.259,115.696,115.744,118.058,122.372,126.092,130.683,132.062,130.363,132.541,130.28,117.562,114.47,118.182,121.251,118.287,146.064,137.599,104.885,25.9975,0.133779,0.183563,0.151388,0.217482,0.084317,0.352349,0.166597,2.53439,0.0835073,0.1841
7893.75,0.083612,0.0833681,0.0834028,0.184874,0.134454,0.0999584,0.133333,0.150691,0.117598,0.083612,0.133668,0.150817,0.21721,34.519,108.982,138.937,141.093,120.553,115.275,115.477,116.028,118.326,122.539,126.561,132.696,132.128,130.029,132.541,130.197,117.027,116.057,115.463,120.701,117.968,145.059,136.847,106.355,25.5793,0.250836,0.150188,0.218671,0.317859,0.134907,0.503356,0.133278,2.50104,0.167015,0.0669456
7897.5,0.100334,0.0833681,0.116764,0.0840336,0.0840336,0.0832986,0.116667,0.117204,0.151197,0.100334,0.150376,0.150817,0.150376,34.9021,108.209,139.707,138.924,121.591,114.674,115.259,116.447,118.794,123.958,127.079,130.7,130.895,130.88,131.302,129.761,118.113,115.138,116.397,121.468,119.312,145.209,138.653,106.656,27.2187,0.133779,0.0834376,0.20185,0.217482,0.10118,0.469799,0.199917,2.30096,0.200418,0.1841
7901.25,0.117057,0.116715,0.250209,0.0168067,0.134454,0.0999584,0.183333,0.234408,0.117598,0.133779,0.0835422,0.0837872,0.100251,37.0512,108.528,139.607,140.876,120.251,116.861,115.881,115.626,117.606,122.104,127.264,131.723,133.778,130.864,132.407,131.503,116.042,116.14,116.997,120.517,116.793,145.059,138.034,106.906,25.3952,0.150502,0.0834376,0.117746,0.200753,0.0674536,0.436242,0.149938,2.11755,0.200418,0.133891
7905.0,0.250836,0.150063,0.183486,0.184874,0.151261,0.116618,0.15,0.167434,0.0671987,0.150502,0.133668,0.167574,0.167084,36.4848,107.166,137.865,139.808,120.67,115.927,114.098,116.548,118.158,123.073,126.745,131.119,132.745,130.263,133.093,129.46,116.727,114.82,116.514,121.768,118.069,144.288,138.653,105.653,25.596,0.117057,0.100125,0.100925,0.250941,0.084317,0.436242,0.0832986,2.16757,0.133612,0.167364
7908.75,0.167224,0.150063,0.133445,0.117647,0.168067,0.199917,0.116667,0.184177,0.184796,0.133779,0.150376,0.184332,0.21721,36.1183,107.418,139.422,141.761,120.402,116.244,116.335,115.509,119.498,123.424,128.033,132.294,131.928,132.482,130.448,131.101,118.714,114.971,116.514,120.884,116.86,145.394,139.54,106.221,25.4956,0.200669,0.20025,0.151388,0.26767,0.0674536,0.536913,0.116618,1.91747,0.11691,0.150628
7912.5,0.133779,0.133389,0.100083,0.201681,0.134454,0.0666389,0.0833333,0.150691,0.218396,0.183946,0.133668,0.201089,0.100251,36.2849,109.605,139.154,140.342,121.591,115.559,114.687,116.984,118.208,123.441,125.841,131.992,132.295,129.796,130.297,131.285,116.86,114.804,117.982,121.518,118.421,144.154,137.532,106.038,24.4082,0.117057,0.100125,0.134567,0.150565,0.084317,0.436242,0.233236,2.13422,0.100209,0.133891
7916.25,0.133779,0.133389,0.200167,0.117647,0.134454,0.183257,0.166667,0.133947,0.117598,0.183946,0.233918,0.0837872,0.284043,35.5185,109.05,138.468,139.658,120.067,115.843,115.46,116.481,119.33,121.937,125.891,131.522,132.511,131.181,132.491,130.565,117.111,116.725,117.915,121.151,118.069,147.152,135.742,105.82,25.9473,0.100334,0.116813,0.117746,0.317859,0.151771,0.436242,0.199917,2.06753,0.150313,0.083682
7920.0,0.234114,0.133389,0.133445,0.10084,0.10084,0.183257,0.15,0.167434,0.167997,0.183946,0.100251,0.184332,0.133668,35.2853,108.713,139.121,140.793,119.397,116.377,113.829,116.531,118.945,122.789,127.565,131.908,132.095,130.563,132.105,131.888,116.727,114.052,115.696,121.735,118.438,145.126,137.951,107.29,25.596,0.150502,0.0834376,0.134567,0.2844,0.219224,0.503356,0.0999584,2.05085,0.167015,0.0334728
7923.75,0.133779,0.0833681,0.116764,0.168067,0.134454,0.133278,0.15,0.083717,0.100798,0.200669,0.183793,0.134059,0.233918,34.1025,108.747,138.652,139.908,121.189,114.975,115.528,115.861,117.941,122.772,126.946,131.975,133.411,129.662,131.536,131.72,118.58,114.971,117.331,121.485,116.86,145.142,137.616,105.537,26.0142,0.150502,0.166875,0.20185,0.26767,0.084317,0.620805,0.133278,2.16757,0.167015,0.167364
7927.5,0.150502,0.266778,0.100083,0.151261,0.184874,0.0832986,0.0833333,0.200921,0.201596,0.183946,0.100251,0.134059,0.200501,34.8521,108.175,138.317,141.076,121.005,116.277,116.15,115.543,118.527,123.524,125.389,131.119,132.195,132.683,132.156,130.414,116.292,115.957,116.514,121.351,116.625,144.757,139.607,106.839,24.358,0.200669,0.116813,0.185029,0.200753,0.168634,0.654362,0.133278,2.25094,0.133612,0.100418
7931.25,0.167224,0.116715,0.150125,0.0840336,0.117647,0.149938,0.116667,0.184177,0.100798,0.133779,0.0668338,0.100545,0.250627,36.5181,108.108,138.501,139.524,121.843,116.694,114.805,115.76,118.694,124.242,127.582,130.532,132.895,129.695,133.696,130.816,117.595,115.054,117.364,121.034,116.121,145.93,138.302,107.157,25.4454,0.217391,0.150188,0.117746,0.317859,0.168634,0.520134,0.0999584,1.88412,0.150313,0.1841
7935.0,0.150502,0.166736,0.133445,0.0672269,0.0840336,0.0999584,0.133333,0.150691,0.0839983,0.167224,0.183793,0.184332,0.183793,34.7855,107.435,138.183,140.509,120.436,116.194,114.636,116.263,118.661,123.374,125.908,131.203,132.645,132.315,131.687,130.666,116.259,114.921,117.665,121.485,117.212,145.528,137.399,106.572,26.4659,0.183946,0.166875,0.218671,0.351317,0.185497,0.654362,0.116618,2.16757,0.0835073,0.117155
7938.75,0.150502,0.0333472,0.133445,0.117647,0.117647,0.149938,0.133333,0.150691,0.134397,0.183946,0.133668,0.150817,0.233918,36.085,108.293,138.719,142.011,121.792,116.561,115.847,115.71,119.548,122.505,127.029,131.723,132.428,130.163,131.838,131.134,118.029,115.071,116.113,119.766,117.699,145.394,137.733,106.372,25.7633,0.217391,0.1335,0.117746,0.250941,0.269815,0.503356,0.216576,2.03418,0.200418,0.251046
7942.5,0.117057,0.133389,0.150125,0.134454,0.117647,0.149938,0.0833333,0.133947,0.235195,0.150502,0.0835422,0.100545,0.200501,35.8017,109.033,138.769,139.207,120.804,114.791,115.511,117.436,118.476,123.624,128.117,129.66,133.145,130.346,132.156,130.699,117.846,115.138,117.248,120.4,116.507,145.025,138.469,106.555,26.0142,0.117057,0.0834376,0.185029,0.401506,0.0505902,0.738255,0.0999584,2.10088,0.200418,0.150628
7946.25,0.150502,0.133389,0.100083,0.134454,0.151261,0.216576,0.0666667,0.10046,0.134397,0.117057,0.150376,0.100545,0.183793,35.2686,107.653,137.547,142.411,121.156,115.175,114.367,115.945,117.907,123.541,126.343,132.025,131.778,131.464,131.72,130.615,117.395,114.737,117.048,121.651,117.935,145.276,137.633,107.357,26.2484,0.117057,0.1335,0.20185,0.334588,0.185497,0.704698,0.216576,1.91747,0.167015,0.167364
7950.0,0.100334,0.0666945,0.116764,0.201681,0.0504202,0.183257,0.0833333,0.167434,0.201596,0.133779,0.0668338,0.0335149,0.233918,37.1012,109.453,139.054,140.726,119.045,116.16,115.864,116.665,119.364,123.858,126.025,132.361,132.178,131.181,131.888,129.46,117.344,117.46,117.248,120.484,116.826,145.159,137.114,105.353,26.5997,0.167224,0.100125,0.0504626,0.434964,0.202361,0.637584,0.133278,2.00083,0.133612,0.150628
7953.75,0.234114,0.0666945,0.250209,0.117647,0.10084,0.133278,0.133333,0.10046,0.201596,0.100334,0.250627,0.0837872,0.233918,34.9521,108.612,138.066,139.04,120.436,115.543,117.192,115.191,118.677,122.956,126.192,131.673,131.595,130.68,132.959,130.649,117.144,114.637,117.014,121.535,118.27,144.975,136.562,106.756,26.215,0.0668896,0.166875,0.0672834,0.501882,0.10118,0.704698,0.116618,1.75073,0.11691,0.1841
7957.5,0.150502,0.18341,0.133445,0.184874,0.235294,0.0999584,0.183333,0.10046,0.0671987,0.167224,0.116959,0.234604,0.167084,36.1516,109.151,137.597,139.942,121.323,116.778,114.889,117.134,119.615,123.374,126.36,130.566,131.895,131.414,130.917,130.833,118.263,114.637,116.33,121.802,117.767,145.578,137.298,105.804,25.5291,0.301003,0.0667501,0.134567,0.451694,0.10118,0.587248,0.133278,2.01751,0.100209,0.251046
7961.25,0.167224,0.18341,0.116764,0.117647,0.0504202,0.199917,0.15,0.117204,0.100798,0.117057,0.150376,0.201089,0.100251,36.6181,109.521,138.652,140.375,120.201,113.89,115.326,115.878,117.689,123.157,127.213,131.17,132.345,130.78,130.833,130.532,117.445,115.272,116.864,121.701,118.203,145.226,138.402,105.904,25.0606,0.0334448,0.1335,0.117746,0.5688,0.0337268,0.721477,0.149938,1.90079,0.183716,0.150628
7965.0,0.0668896,0.0833681,0.100083,0.134454,0.168067,0.116618,0.133333,0.117204,0.151197,0.100334,0.150376,0.134059,0.100251,34.7688,109.033,139.406,139.841,121.307,116.544,115.107,116.632,118.761,123.491,126.711,129.862,133.161,130.213,130.565,130.866,116.994,116.14,116.631,119.9,118.908,145.31,138.954,106.522,25.6964,0.317726,0.0166875,0.185029,0.434964,0.168634,0.721477,0.0666389,1.73406,0.133612,0.133891
7968.75,0.167224,0.166736,0.133445,0.184874,0.117647,0.133278,0.15,0.0669736,0.151197,0.183946,0.116959,0.117302,0.183793,35.4519,108.394,137.966,140.659,119.548,116.594,115.763,115.224,118.928,122.823,127.163,132.26,132.661,130.697,132.641,129.912,118.647,115.689,118.332,121.935,118.119,144.221,137.399,106.455,26.0477,0.133779,0.1335,0.0672834,0.334588,0.084317,0.687919,0.133278,1.58399,0.11691,0.150628
7972.5,0.083612,0.100042,0.166806,0.168067,0.134454,0.149938,0.05,0.133947,0.201596,0.100334,0.133668,0.0837872,0.133668,35.0854,110.261,138.786,138.99,120.553,116.26,115.83,116.347,119.196,123.29,126.644,132.176,132.545,131.331,131.419,130.347,118.647,115.355,115.563,121.318,117.565,145.142,137.683,106.856,25.3952,0.183946,0.100125,0.134567,0.518611,0.134907,0.855705,0.133278,1.66736,0.150313,0.150628
7976.25,0.234114,0.116715,0.150125,0.134454,0.134454,0.0499792,0.266667,0.167434,0.167997,0.150502,0.133668,0.184332,0.250627,36.1349,108.192,139.171,141.494,121.608,115.543,115.662,115.341,117.924,122.856,127.481,130.734,132.678,130.697,132.474,130.431,118.129,115.489,116.43,121.318,117.515,145.712,137.131,105.687,25.345,0.200669,0.1335,0.185029,0.5688,0.118044,0.788591,0.166597,1.5173,0.167015,0.100418
7980.0,0.150502,0.0833681,0.166806,0.10084,0.151261,0.133278,0.183333,0.167434,0.134397,0.167224,0.116959,0.0670297,0.200501,36.2349,108.326,138.351,140.292,120.436,115.86,115.208,116.665,117.053,122.405,127.615,130.784,130.779,131.014,131.603,130.532,118.146,116.942,117.515,121.468,118.371,144.74,138.72,106.923,26.7336,0.117057,0.116813,0.134567,0.501882,0.134907,0.654362,0.166597,1.78408,0.100209,0.100418
7983.75,0.200669,0.133389,0.233528,0.151261,0.151261,0.116618,0.183333,0.0669736,0.184796,0.117057,0.167084,0.100545,0.133668,35.935,108.797,138.552,138.974,120.603,114.891,113.863,115.593,119.347,123.19,126.762,132.042,133.861,129.679,131.017,128.673,115.775,116.274,116.981,120.067,117.364,143.216,138.67,105.052,26.0811,0.200669,0.1335,0.235492,0.585529,0.219224,0.872483,0.166597,1.96749,0.150313,0.117155
7987.5,0.117057,0.0833681,0.133445,0.134454,0.0840336,0.183257,0.216667,0.150691,0.0839983,0.0668896,0.167084,0.268119,0.350877,34.4856,107.872,139.841,141.46,119.799,115.843,116.166,116.95,117.606,123.591,127.347,131.338,131.845,130.847,132.892,130.398,117.428,113.467,116.931,121.134,117.565,145.98,137.265,104.2,26.2652,0.150502,0.166875,0.185029,0.451694,0.10118,0.721477,0.0832986,1.61734,0.150313,0.083682
7991.25,0.083612,0.166736,0.200167,0.151261,0.184874,0.199917,0.166667,0.150691,0.218396,0.0668896,0.200501,0.117302,0.183793,35.5852,108.192,137.43,141.794,121.189,115.576,115.326,116.883,118.242,122.789,126.393,130.583,132.445,130.814,131.436,131.335,117.962,116.074,117.598,121.418,117.935,145.863,138.536,105.653,25.8302,0.100334,0.100125,0.151388,0.752823,0.0674536,0.721477,0.149938,1.80075,0.250522,0.117155
7995.0,0.217391,0.0833681,0.100083,0.151261,0.117647,0.133278,0.133333,0.117204,0.201596,0.117057,0.116959,0.0670297,0.133668,36.5015,109.235,139.975,140.859,121.223,115.793,115.04,115.224,119.364,124.727,127.146,131.824,132.828,130.063,133.077,130.699,117.395,114.436,116.214,121.234,117.464,144.874,138.737,105.136,26.2652,0.117057,0.116813,0.100925,0.485153,0.219224,0.738255,0.133278,1.60067,0.11691,0.200837
7998.75,0.183946,0.200083,0.133445,0.134454,0.10084,0.116618,0.166667,0.0669736,0.218396,0.133779,0.0835422,0.201089,0.200501,36.3848,107.317,138.368,140.709,120.838,114.908,114.653,115.945,118.694,122.939,126.762,131.22,132.611,131.264,131.369,130.95,118.614,116.391,117.298,122.752,116.205,145.578,136.01,106.121,26.2819,0.167224,0.1335,0.151388,0.585529,0.168634,0.838926,0.183257,1.90079,0.217119,0.217573
8002.5,0.167224,0.166736,0.266889,0.184874,0.151261,0.233236,0.0833333,0.117204,0.184796,0.0501672,0.100251,0.117302,0.267335,35.4519,108.124,137.832,140.809,120.787,116.895,114.989,117.738,118.594,123.858,126.393,131.371,130.979,131.231,132.306,131.386,118.113,116.525,116.914,121.618,117.011,144.925,136.88,106.271,25.5458,0.267559,0.1335,0.20185,0.669176,0.168634,0.738255,0.249896,1.7674,0.100209,0.1841
8006.25,0.100334,0.116715,0.133445,0.0168067,0.168067,0.116618,0.233333,0.133947,0.201596,0.150502,0.250627,0.117302,0.183793,35.302,107.889,138.585,140.876,119.179,115.526,116.066,116.447,119.665,122.639,127.23,131.254,133.078,130.446,131.586,131.486,118.747,115.739,116.564,120.667,118.64,146.08,138.536,105.754,25.4454,0.117057,0.100125,0.218671,0.736094,0.134907,0.805369,0.149938,1.93414,0.11691,0.150628
8010.0,0.167224,0.116715,0.200167,0.134454,0.10084,0.166597,0.0833333,0.133947,0.117598,0.100334,0.0668338,0.100545,0.167084,36.5181,108.259,139.573,139.992,120.05,114.558,115.208,115.057,119.012,123.407,126.929,130.985,133.561,131.081,130.783,132.022,117.545,115.405,116.364,121.635,116.927,144.724,139.055,105.102,24.8432,0.183946,0.1335,0.100925,0.585529,0.168634,0.620805,0.116618,2.00083,0.0334029,0.133891
