day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,09.35,457,1713.75,10.9169,0.0172627,146.889,0.827719,0.0,632.3981764150452,177.46239967911816,3.6722250000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,458,1717.5,10.9275,0.0172752,146.839,0.815816,0.0,632.5541817171436,179.9903409592359,3.670975,,,,,,,,,,,,,,,,,
08-01-2026,09.35,459,1721.25,10.9044,0.0170448,146.289,0.823638,0.0,639.749366375669,177.61322328498684,3.6572249999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,460,1725.0,10.8853,0.017315,147.039,0.843022,0.0,628.663008951776,174.41893568613864,3.6759749999999993,,,,,,,,,,,,,,,,,
08-01-2026,09.35,461,1728.75,10.9002,0.0170694,147.455,0.83214,0.0,638.581320960315,177.19975004206026,3.6863750000000004,,,,,,,,,,,,,,,,,
08-01-2026,09.35,462,1732.5,10.8847,0.017375,145.806,0.829079,0.0,626.4575539568345,175.86502613140607,3.64515,,,,,,,,,,,,,,,,,
08-01-2026,09.35,463,1736.25,10.8992,0.0173618,146.672,0.856624,0.0,627.7690101256783,171.2209790993481,3.6668,,,,,,,,,,,,,,,,,
08-01-2026,09.35,464,1740.0,10.9277,0.0174881,146.706,0.829419,0.0,624.8649081375336,176.87803148951252,3.6676499999999996,,,,,,,,,,,,,,,,,
08-01-2026,09.35,465,1743.75,10.8951,0.0173615,146.456,0.83282,0.0,627.5437030210524,175.85552700463484,3.6613999999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,466,1747.5,10.8781,0.0172869,146.706,0.83554,0.0,629.268405555652,175.58225818033847,3.6676499999999996,,,,,,,,,,,,,,,,,
08-01-2026,09.35,467,1751.25,10.889,0.0173568,147.039,0.840641,0.0,627.3621865781711,174.91295332966152,3.6759749999999993,,,,,,,,,,,,,,,,,
08-01-2026,09.35,468,1755.0,10.924,0.0170893,147.305,0.816837,0.0,639.2303956276734,180.3358564805463,3.6826250000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,469,1758.75,10.9307,0.0172363,147.589,0.827379,0.0,634.1674257236182,178.38137056898955,3.689725,,,,,,,,,,,,,,,,,
08-01-2026,09.35,470,1762.5,10.8822,0.0172819,147.155,0.837581,0.0,629.6877079487788,175.69047053359614,3.678875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,471,1766.25,10.8785,0.0177539,147.005,0.820917,0.0,612.7386095449451,179.0741329513215,3.675125,,,,,,,,,,,,,,,,,
08-01-2026,09.35,472,1770.0,10.9156,0.0174869,148.405,0.823978,0.0,624.2158415728345,180.1079640475838,3.710125,,,,,,,,,,,,,,,,,
08-01-2026,09.35,473,1773.75,10.9095,0.0169757,147.155,0.83622,0.0,642.6539111789205,175.97641768912487,3.678875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,474,1777.5,10.9185,0.0174243,146.739,0.841321,0.0,626.6248859351595,174.41499736723557,3.668475,,,,,,,,,,,,,,,,,
08-01-2026,09.35,475,1781.25,10.9268,0.0175601,146.589,0.828399,0.0,622.2515817108103,176.9545834797,3.664725,,,,,,,,,,,,,,,,,
08-01-2026,09.35,476,1785.0,10.8861,0.0178986,147.055,0.829759,0.0,608.2095806375918,177.2261584387756,3.676375,,,,,,,,,,,,,,,,,
08-01-2026,09.35,477,1788.75,10.8717,0.0173887,145.689,0.829419,0.0,625.2163761523288,175.65187197303172,3.642225,,,,,,,,,,,,,,,,,
08-01-2026,09.35,478,1792.5,10.8927,0.0175814,148.372,0.856284,0.0,619.5581694290556,173.27428750274441,3.7093000000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,479,1796.25,10.9071,0.017377,147.489,0.816157,0.0,627.6745122863555,180.71155427203345,3.687225,,,,,,,,,,,,,,,,,
08-01-2026,09.35,480,1800.0,10.895,0.0172493,147.205,0.809015,0.0,631.6198338483301,181.95583518228958,3.6801250000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,481,1803.75,10.8858,0.0175442,147.922,0.838941,0.0,620.4785627158833,176.3199080745845,3.69805,,,,,,,,,,,,,,,,,
08-01-2026,09.35,482,1807.5,10.8945,0.0175985,147.105,0.83248,0.0,619.0584424808933,176.7069479146646,3.6776249999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,483,1811.25,10.8942,0.0178915,145.756,0.853224,0.0,608.9036693401894,170.8297000553196,3.6439000000000004,,,,,,,,,,,,,,,,,
08-01-2026,09.35,484,1815.0,10.8732,0.0173275,147.439,0.844042,0.0,627.5111816476699,174.68206558441403,3.685975,,,,,,,,,,,,,,,,,
08-01-2026,09.35,485,1818.75,10.8678,0.0176093,147.505,0.854924,0.0,617.1625220764028,172.53580435219973,3.687625,,,,,,,,,,,,,,,,,
08-01-2026,09.35,486,1822.5,10.8842,0.0172586,147.172,0.845742,0.0,630.6537030813623,174.01524341938796,3.6793,,,,,,,,,,,,,,,,,
08-01-2026,09.35,487,1826.25,10.8784,0.0171495,146.572,0.840981,0.0,634.3275314149099,174.2869339497563,3.6643000000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,488,1830.0,10.8626,0.0172802,148.155,0.854924,0.0,628.6154095438711,173.29610585268398,3.703875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,489,1833.75,10.8612,0.0169135,147.489,0.830779,0.0,642.16158689804,177.5309679228772,3.687225,,,,,,,,,,,,,,,,,
08-01-2026,09.35,490,1837.5,10.8792,0.016897,146.622,0.822278,0.0,643.8539385689768,178.31195775637926,3.66555,,,,,,,,,,,,,,,,,
08-01-2026,09.35,491,1841.25,10.8826,0.017277,147.172,0.826699,0.0,629.8894483996064,178.02368213823894,3.6793,,,,,,,,,,,,,,,,,
08-01-2026,09.35,492,1845.0,10.8729,0.0172996,147.105,0.817857,0.0,628.5058614072002,179.86640696356454,3.6776249999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,493,1848.75,10.8968,0.0172415,146.572,0.852203,0.0,632.0099759301685,171.99188456271568,3.6643000000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,494,1852.5,10.8855,0.0173091,147.322,0.826358,0.0,628.8888503735029,178.2786637268593,3.68305,,,,,,,,,,,,,,,,,
08-01-2026,09.35,495,1856.25,10.8504,0.0172485,148.388,0.849823,0.0,629.0633968171146,174.61047771124106,3.7097,,,,,,,,,,,,,,,,,
08-01-2026,09.35,496,1860.0,10.8835,0.0173653,147.638,0.846422,0.0,626.7383805635376,174.4259955435941,3.6909500000000004,,,,,,,,,,,,,,,,,
08-01-2026,09.35,497,1863.75,10.8973,0.017443,147.505,0.83622,0.0,624.7377171358138,176.39496783143193,3.687625,,,,,,,,,,,,,,,,,
08-01-2026,09.35,498,1867.5,10.8667,0.0175742,146.022,0.844722,0.0,618.33255567821,172.86397181557956,3.65055,,,,,,,,,,,,,,,,,
08-01-2026,09.35,499,1871.25,10.8543,0.0174434,145.689,0.839621,0.0,622.2582753362303,173.51757519166387,3.642225,,,,,,,,,,,,,,,,,
08-01-2026,09.35,500,1875.0,10.8547,0.0172546,146.422,0.874308,0.0,629.090213624193,167.47187489992086,3.6605499999999997,,,,,,,,,,,,,,,,,
08-01-2026,09.35,501,1878.75,10.8612,0.01702,146.539,0.823298,0.0,638.1433607520564,177.99022954021507,3.6634749999999996,,,,,,,,,,,,,,,,,
08-01-2026,09.35,502,1882.5,10.8554,0.0170507,147.605,0.822618,0.0,636.6542136099985,179.4332241696632,3.6901249999999997,,,,,,,,,,,,,,,,,
08-01-2026,09.35,503,1886.25,10.8296,0.0173047,146.222,0.850843,0.0,625.8184192733765,171.85544219086248,3.6555500000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,504,1890.0,10.8339,0.017551,147.139,0.828059,0.0,617.2810666058914,177.691444691743,3.6784750000000006,,,,,,,,,,,,,,,,,
08-01-2026,09.35,505,1893.75,10.8752,0.0173921,145.473,0.820577,0.0,625.2953927357823,177.28135202424636,3.6368250000000004,,,,,,,,,,,,,,,,,
08-01-2026,09.35,506,1897.5,10.8516,0.0170765,147.405,0.844722,0.0,635.4697976751676,174.50119684345856,3.685125,,,,,,,,,,,,,,,,,
08-01-2026,09.35,507,1901.25,10.8149,0.0176586,147.055,0.817177,0.0,612.4437950913435,179.95489349308656,3.676375,,,,,,,,,,,,,,,,,
08-01-2026,09.35,508,1905.0,10.8523,0.0180081,145.256,0.814796,0.0,602.6343700890155,178.2728437547558,3.6314,,,,,,,,,,,,,,,,,
08-01-2026,09.35,509,1908.75,10.8647,0.017381,146.322,0.852203,0.0,625.0906161900925,171.69852722884102,3.6580500000000002,,,,,,,,,,,,,,,,,
08-01-2026,09.35,510,1912.5,10.849,0.0175804,145.389,0.841661,0.0,617.1076881072104,172.7405689464048,3.6347250000000004,,,,,,,,,,,,,,,,,
08-01-2026,09.35,511,1916.25,10.8757,0.0175406,147.405,0.83316,0.0,620.030101592876,176.92279994238802,3.685125,,,,,,,,,,,,,,,,,
08-01-2026,09.35,512,1920.0,10.8857,0.0176079,146.989,0.83554,0.0,618.2281816684557,175.9209612944922,3.674725,,,,,,,,,,,,,,,,,
08-01-2026,09.35,513,1923.75,10.8518,0.0172251,147.372,0.800514,0.0,629.9992452874004,184.09671785877578,3.6843000000000004,,,,,,,,,,,,,,,,,
08-01-2026,09.35,514,1927.5,10.8653,0.0171905,146.622,0.849483,0.0,632.0525871847823,172.60145288369517,3.66555,,,,,,,,,,,,,,,,,
08-01-2026,09.35,515,1931.25,10.8871,0.0173823,146.589,0.812416,0.0,626.3325336693073,180.43588506380968,3.664725,,,,,,,,,,,,,,,,,
08-01-2026,09.35,516,1935.0,10.8692,0.017055,146.722,0.822958,0.0,637.3028437408384,178.28613367875397,3.6680500000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,517,1938.75,10.857,0.0168307,146.539,0.8318,0.0,645.0712091594526,176.17095455638375,3.6634749999999996,,,,,,,,,,,,,,,,,
08-01-2026,09.35,518,1942.5,10.834,0.0174443,147.272,0.822618,0.0,621.0624673962268,179.0284190231675,3.6818,,,,,,,,,,,,,,,,,
08-01-2026,09.35,519,1946.25,10.8458,0.017079,148.022,0.829079,0.0,635.037180162773,178.53787154179517,3.70055,,,,,,,,,,,,,,,,,
08-01-2026,09.35,520,1950.0,10.8709,0.0169421,146.722,0.823298,0.0,641.6500906026997,178.21250628569487,3.6680500000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,521,1953.75,10.8519,0.0176067,147.189,0.823638,0.0,616.350593808039,178.7059363458218,3.679725,,,,,,,,,,,,,,,,,
08-01-2026,09.35,522,1957.5,10.8516,0.0173998,147.805,0.846422,0.0,623.6623409464477,174.62329665344237,3.695125,,,,,,,,,,,,,,,,,
08-01-2026,09.35,523,1961.25,10.8772,0.0175754,147.688,0.828399,0.0,618.8877635786383,178.28123887160655,3.6921999999999997,,,,,,,,,,,,,,,,,
08-01-2026,09.35,524,1965.0,10.8758,0.0177342,146.522,0.848463,0.0,613.2670207846985,172.6910896527014,3.6630499999999997,,,,,,,,,,,,,,,,,
08-01-2026,09.35,525,1968.75,10.8756,0.0179098,147.172,0.83588,0.0,607.2429619537907,176.06833516772744,3.6793,,,,,,,,,,,,,,,,,
08-01-2026,09.35,526,1972.5,10.8606,0.0173178,145.873,0.83656,0.0,627.1350864428507,174.37242995122884,3.6468249999999998,,,,,,,,,,,,,,,,,
08-01-2026,09.35,527,1976.25,10.8238,0.0174646,147.655,0.839281,0.0,619.7565360786964,175.93034990664628,3.6913750000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,528,1980.0,10.8304,0.0175291,147.072,0.847102,0.0,617.8525993918684,173.61781698071778,3.6768,,,,,,,,,,,,,,,,,
08-01-2026,09.35,529,1983.75,10.8492,0.0168803,147.239,0.8318,0.0,642.7136958466377,177.0125030055302,3.680975,,,,,,,,,,,,,,,,,
08-01-2026,09.35,530,1987.5,10.8444,0.0171716,146.222,0.842342,0.0,631.5311328006709,173.5898245605704,3.6555500000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,531,1991.25,10.8229,0.017148,147.455,0.848123,0.0,631.1464893865174,173.860395249274,3.6863750000000004,,,,,,,,,,,,,,,,,
08-01-2026,09.35,532,1995.0,10.8408,0.0174954,147.155,0.827379,0.0,619.6371617682362,177.8568225686173,3.678875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,533,1998.75,10.8656,0.017241,146.089,0.8335,0.0,630.2186648106259,175.27174565086983,3.652225,,,,,,,,,,,,,,,,,
08-01-2026,09.35,534,2002.5,10.8494,0.0178639,146.656,0.821257,0.0,607.3365838366763,178.57503802098492,3.6664000000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,535,2006.25,10.8424,0.0172219,145.989,0.824658,0.0,629.5704887381764,177.02975051475886,3.649725,,,,,,,,,,,,,,,,,
08-01-2026,09.35,536,2010.0,10.8447,0.0175428,146.072,0.819897,0.0,618.1852383883986,178.15896386985196,3.6518,,,,,,,,,,,,,,,,,
08-01-2026,09.35,537,2013.75,10.831,0.0174734,144.973,0.828739,0.0,619.8564675449541,174.93203529699943,3.6243250000000002,,,,,,,,,,,,,,,,,
08-01-2026,09.35,538,2017.5,10.8189,0.0174567,147.572,0.841321,0.0,619.7563113303202,175.40510696868378,3.6893000000000002,,,,,,,,,,,,,,,,,
08-01-2026,09.35,539,2021.25,10.8442,0.017598,147.505,0.8335,0.0,616.2177520172747,176.97060587882422,3.687625,,,,,,,,,,,,,,,,,
08-01-2026,09.35,540,2025.0,10.8508,0.0171885,147.938,0.845062,0.0,631.2825435611019,175.06171144839075,3.69845,,,,,,,,,,,,,,,,,
08-01-2026,09.35,541,2028.75,10.8319,0.0175974,147.922,0.83554,0.0,615.5397956516304,177.0376044234866,3.69805,,,,,,,,,,,,,,,,,
08-01-2026,09.35,542,2032.5,10.8382,0.0173682,147.205,0.841661,0.0,624.0255179005309,174.89820723545466,3.6801250000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,543,2036.25,10.8418,0.0176764,146.306,0.828739,0.0,613.3488719422508,176.5405031017003,3.6576500000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,544,2040.0,10.8571,0.01721,146.306,0.850843,0.0,630.8599651365486,171.9541678076919,3.6576500000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,545,2043.75,10.8719,0.0173889,148.438,0.816497,0.0,625.2206867599446,181.79858591029725,3.71095,,,,,,,,,,,,,,,,,
08-01-2026,09.35,546,2047.5,10.8518,0.0171249,147.905,0.814116,0.0,633.6854521778231,181.67558431476596,3.697625,,,,,,,,,,,,,,,,,
08-01-2026,09.35,547,2051.25,10.8436,0.0173228,146.589,0.818877,0.0,625.9727064908676,179.01223260636215,3.664725,,,,,,,,,,,,,,,,,
08-01-2026,09.35,548,2055.0,10.8519,0.0172735,147.272,0.851523,0.0,628.2397892725852,172.9512884560957,3.6818,,,,,,,,,,,,,,,,,
08-01-2026,09.35,549,2058.75,10.8307,0.0173086,146.972,0.861725,0.0,625.7409611407046,170.55557167309757,3.6743,,,,,,,,,,,,,,,,,
08-01-2026,09.35,550,2062.5,10.8403,0.0173166,145.639,0.825338,0.0,626.0062598893546,176.4598261560718,3.6409750000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,551,2066.25,10.8533,0.0174003,146.239,0.843362,0.0,623.7421193887462,173.40003462332902,3.655975,,,,,,,,,,,,,,,,,
08-01-2026,09.35,552,2070.0,10.8114,0.0173619,146.222,0.8369,0.0,622.7083441328426,174.71860437328237,3.6555500000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,553,2073.75,10.7987,0.0174751,146.622,0.83554,0.0,617.947822902301,175.48172439380522,3.66555,,,,,,,,,,,,,,,,,
08-01-2026,09.35,554,2077.5,10.8282,0.0174541,145.406,0.83622,0.0,620.3814576517839,173.8848628351391,3.6351500000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,555,2081.25,10.8341,0.0176047,146.472,0.854244,0.0,615.4095213210109,171.46389087895264,3.6618000000000004,,,,,,,,,,,,,,,,,
08-01-2026,09.35,556,2085.0,10.827,0.0174116,146.572,0.830779,0.0,621.8268280916171,176.42718460625508,3.6643000000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,557,2088.75,10.8227,0.0173379,144.323,0.83384,0.0,624.2220799520126,173.0823659215197,3.6080750000000004,,,,,,,,,,,,,,,,,
08-01-2026,09.35,558,2092.5,10.8145,0.0174174,147.455,0.844382,0.0,620.9020864193278,174.63067663687764,3.6863750000000004,,,,,,,,,,,,,,,,,
08-01-2026,09.35,559,2096.25,10.829,0.0178565,146.872,0.826699,0.0,606.4458320499538,177.6607931060761,3.6718,,,,,,,,,,,,,,,,,
08-01-2026,09.35,560,2100.0,10.823,0.0172632,145.823,0.825678,0.0,626.9405440474536,176.61001019767997,3.6455750000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,561,2103.75,10.7943,0.0173987,147.422,0.838601,0.0,620.4084213188341,175.7951636117772,3.6855499999999997,,,,,,,,,,,,,,,,,
08-01-2026,09.35,562,2107.5,10.8287,0.0176577,145.023,0.822618,0.0,613.2565396399305,176.29446474548334,3.625575,,,,,,,,,,,,,,,,,
08-01-2026,09.35,563,2111.25,10.8466,0.0176065,146.606,0.837241,0.0,616.0565700167551,175.10609251099743,3.6651499999999997,,,,,,,,,,,,,,,,,
08-01-2026,09.35,564,2115.0,10.8157,0.0173151,144.64,0.820237,0.0,624.6397652915663,176.339277550269,3.6159999999999997,,,,,,,,,,,,,,,,,
08-01-2026,09.35,565,2118.75,10.816,0.0171345,146.439,0.817177,0.0,631.2410633517173,179.20107883604163,3.660975,,,,,,,,,,,,,,,,,
08-01-2026,09.35,566,2122.5,10.8125,0.0170467,147.205,0.828059,0.0,634.286988097403,177.77114915724607,3.6801250000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,567,2126.25,10.8042,0.0171565,147.555,0.848123,0.0,629.7438288695246,173.97830267543742,3.688875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,568,2130.0,10.8275,0.0172084,146.772,0.841321,0.0,629.1985309500012,174.45422139706486,3.6693,,,,,,,,,,,,,,,,,
08-01-2026,09.35,569,2133.75,10.8293,0.0172812,146.955,0.805955,0.0,626.6520843459945,182.33648280611203,3.6738750000000007,,,,,,,,,,,,,,,,,
08-01-2026,09.35,570,2137.5,10.8296,0.0168796,146.672,0.847443,0.0,641.579184340861,173.07594729085025,3.6668,,,,,,,,,,,,,,,,,
08-01-2026,09.35,571,2141.25,10.8211,0.0171825,145.19,0.850843,0.0,629.7744798486832,170.64252746981524,3.62975,,,,,,,,,,,,,,,,,
08-01-2026,09.35,572,2145.0,10.8101,0.0175255,146.789,0.844382,0.0,616.821203389347,173.8419341009164,3.6697249999999997,,,,,,,,,,,,,,,,,
08-01-2026,09.35,573,2148.75,10.8132,0.0174642,146.855,0.841321,0.0,619.1637750369327,174.5528757751203,3.671375,,,,,,,,,,,,,,,,,
08-01-2026,09.35,574,2152.5,10.8021,0.0174791,147.155,0.83248,0.0,618.000926821175,176.76700941764366,3.678875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,575,2156.25,10.832,0.0173253,146.306,0.843362,0.0,625.2128390273185,173.4794785631793,3.6576500000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,576,2160.0,10.8456,0.0172972,147.155,0.83316,0.0,627.0147769581204,176.62273752940612,3.678875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,577,2163.75,10.8098,0.0172767,145.923,0.830779,0.0,625.6866183935589,175.64599008882024,3.648075,,,,,,,,,,,,,,,,,
08-01-2026,09.35,578,2167.5,10.8208,0.0177267,146.206,0.851523,0.0,610.423823949184,171.69941387372975,3.65515,,,,,,,,,,,,,,,,,
08-01-2026,09.35,579,2171.25,10.8523,0.0173815,147.155,0.83622,0.0,624.3592325173316,175.97641768912487,3.678875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,580,2175.0,10.8416,0.0175903,145.623,0.843702,0.0,616.3396872139758,172.60004124679094,3.6405749999999997,,,,,,,,,,,,,,,,,
08-01-2026,09.35,581,2178.75,10.8063,0.0170315,145.589,0.83452,0.0,634.489035023339,174.45837127929826,3.639725,,,,,,,,,,,,,,,,,
08-01-2026,09.35,582,2182.5,10.7963,0.0168084,144.89,0.837241,0.0,642.3157468884605,173.05650344405015,3.6222499999999997,,,,,,,,,,,,,,,,,
08-01-2026,09.35,583,2186.25,10.7994,0.0174988,146.406,0.856624,0.0,617.1508903467667,170.91045779711985,3.6601500000000002,,,,,,,,,,,,,,,,,
08-01-2026,09.35,584,2190.0,10.8294,0.0172031,147.822,0.860025,0.0,629.5028221657725,171.88104996947763,3.6955500000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,585,2193.75,10.8373,0.0172778,146.139,0.837581,0.0,627.2384215583003,174.477453523898,3.6534750000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,586,2197.5,10.7831,0.0173287,147.289,0.827039,0.0,622.2682601695453,178.09196422417804,3.6822249999999994,,,,,,,,,,,,,,,,,
08-01-2026,09.35,587,2201.25,10.7674,0.0168465,146.972,0.827719,0.0,639.1475974237973,177.56267525573293,3.6743,,,,,,,,,,,,,,,,,
08-01-2026,09.35,588,2205.0,10.8449,0.0176012,147.605,0.866486,0.0,616.1454900802219,170.3489727473958,3.6901249999999997,,,,,,,,,,,,,,,,,
08-01-2026,09.35,589,2208.75,10.8742,0.0172301,146.389,0.807315,0.0,631.1164763988601,181.32822999696526,3.6597250000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,590,2212.5,10.8333,0.0172508,145.873,0.830779,0.0,627.988267210796,175.58580561135992,3.6468249999999998,,,,,,,,,,,,,,,,,
08-01-2026,09.35,591,2216.25,10.8372,0.017465,145.806,0.840301,0.0,620.509590609791,173.5163947204633,3.64515,,,,,,,,,,,,,,,,,
08-01-2026,09.35,592,2220.0,10.8402,0.0171458,146.922,0.83622,0.0,632.2364660733241,175.69778288010332,3.67305,,,,,,,,,,,,,,,,,
08-01-2026,09.35,593,2223.75,10.8252,0.0168858,146.289,0.830779,0.0,641.0830401876133,176.0865404638297,3.6572249999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,594,2227.5,10.8275,0.0172586,146.972,0.810375,0.0,627.3683844576038,181.36294925188957,3.6743,,,,,,,,,,,,,,,,,
08-01-2026,09.35,595,2231.25,10.814,0.0171724,146.139,0.829079,0.0,629.7314295031562,176.26667663757013,3.6534750000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,596,2235.0,10.7939,0.0175608,145.056,0.846762,0.0,614.6587854767437,171.30669538784215,3.6264000000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,597,2238.75,10.8001,0.0172625,146.805,0.83418,0.0,625.6393917451122,175.98719700784002,3.670125,,,,,,,,,,,,,,,,,
08-01-2026,09.35,598,2242.5,10.8204,0.0177452,147.322,0.829079,0.0,609.7648941685638,177.69356116847732,3.68305,,,,,,,,,,,,,,,,,
08-01-2026,09.35,599,2246.25,10.8119,0.0174367,145.573,0.849483,0.0,620.0657234453766,171.36658414588638,3.6393250000000004,,,,,,,,,,,,,,,,,
08-01-2026,09.35,600,2250.0,10.8054,0.0173438,147.222,0.839961,0.0,623.0122579826798,175.27242336251328,3.68055,,,,,,,,,,,,,,,,,
08-01-2026,09.35,601,2253.75,10.8148,0.0173907,147.039,0.83554,0.0,621.8726100732001,175.9808028340953,3.6759749999999993,,,,,,,,,,,,,,,,,
08-01-2026,09.35,602,2257.5,10.8204,0.0173974,148.505,0.852884,0.0,621.9550047708278,174.12098245482386,3.712625,,,,,,,,,,,,,,,,,
08-01-2026,09.35,603,2261.25,10.828,0.0171083,147.688,0.827379,0.0,632.9091727407165,178.5010255275998,3.6921999999999997,,,,,,,,,,,,,,,,,
08-01-2026,09.35,604,2265.0,10.8377,0.0170972,145.906,0.848803,0.0,633.8874201623657,171.89618792582024,3.64765,,,,,,,,,,,,,,,,,
08-01-2026,09.35,605,2268.75,10.8246,0.0174199,147.072,0.842682,0.0,621.3927749298217,174.52846981423596,3.6768,,,,,,,,,,,,,,,,,
08-01-2026,09.35,606,2272.5,10.8065,0.0177243,146.206,0.843022,0.0,609.6996778434128,173.43082386936518,3.65515,,,,,,,,,,,,,,,,,
08-01-2026,09.35,607,2276.25,10.8239,0.0178458,146.489,0.83656,0.0,606.5236638312657,175.10877880845368,3.662225,,,,,,,,,,,,,,,,,
08-01-2026,09.35,608,2280.0,10.831,0.0173138,147.389,0.83214,0.0,625.570354283866,177.12043646501792,3.6847250000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,609,2283.75,10.8213,0.0174428,146.522,0.830779,0.0,620.3877817781549,176.36700012879476,3.6630499999999997,,,,,,,,,,,,,,,,,
08-01-2026,09.35,610,2287.5,10.8185,0.0176332,146.339,0.847102,0.0,613.5301590182156,172.75251386491826,3.658475,,,,,,,,,,,,,,,,,
08-01-2026,09.35,611,2291.25,10.8094,0.0172726,146.339,0.831119,0.0,625.8119796672187,176.07466560143612,3.658475,,,,,,,,,,,,,,,,,
08-01-2026,09.35,612,2295.0,10.8045,0.0171155,146.955,0.850843,0.0,631.2699015512256,172.71694072819545,3.6738750000000007,,,,,,,,,,,,,,,,,
08-01-2026,09.35,613,2298.75,10.8054,0.0175006,147.039,0.827379,0.0,617.4302595339589,177.71662079893252,3.6759749999999993,,,,,,,,,,,,,,,,,
08-01-2026,09.35,614,2302.5,10.8067,0.0169046,146.572,0.8369,0.0,639.2757001052968,175.13681443422155,3.6643000000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,615,2306.25,10.7953,0.0175042,145.739,0.844042,0.0,616.7262714091474,172.66794780354533,3.643475,,,,,,,,,,,,,,,,,
08-01-2026,09.35,616,2310.0,10.7872,0.0173727,145.04,0.817857,0.0,620.9282379825819,177.34151569284117,3.626,,,,,,,,,,,,,,,,,
08-01-2026,09.35,617,2313.75,10.7963,0.0174731,146.905,0.846082,0.0,617.881200244948,173.62974274361113,3.672625,,,,,,,,,,,,,,,,,
08-01-2026,09.35,618,2317.5,10.8196,0.017241,145.439,0.8352,0.0,627.5506061133345,174.13673371647508,3.635975,,,,,,,,,,,,,,,,,
08-01-2026,09.35,619,2321.25,10.8245,0.0178982,146.222,0.809355,0.0,604.7814864064543,180.66485040556987,3.6555500000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,620,2325.0,10.8052,0.0177483,146.656,0.817517,0.0,608.8019697661183,179.39198817883909,3.6664000000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,621,2328.75,10.7921,0.0169401,146.939,0.831459,0.0,637.0741613095554,176.72428826917502,3.673475,,,,,,,,,,,,,,,,,
08-01-2026,09.35,622,2332.5,10.8018,0.0170805,146.805,0.817517,0.0,632.4053745499255,179.57424738568128,3.670125,,,,,,,,,,,,,,,,,
08-01-2026,09.35,623,2336.25,10.8168,0.0169929,146.572,0.822958,0.0,636.5482054269726,178.10386435273733,3.6643000000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,624,2340.0,10.7986,0.0170827,145.456,0.830099,0.0,632.1366060400288,175.22729216635605,3.6363999999999996,,,,,,,,,,,,,,,,,
