bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1839,6896.25,5.68425,0.000634923,0.267335,0.0666038,0.0,0.267335,0.0666038,8952.660401340005,4.0138100228515485,267553.8711332666,0.2675538711332666,0.00207881118881037,0.26039260391593294,8.376772169110563e-12,0.2675538711248898,18.487323657236516,1.0,0.2675538711332666,1.0,0.2675538711332666,12724397.65429999,12724397.65429999,508975906.1719996,0.1802988910056193
1840,6900.0,5.68409,0.000606388,0.150376,0.050209,0.0,0.150376,0.050209,9373.68483545189,2.9950008962536603,150445.22745566306,0.15044522745566305,0.0019188111888110981,0.1432839602383294,8.252058279125457e-12,0.15044522744741098,18.47615465090132,1.0,0.15044522745566305,1.0,0.15044522745566305,7162697.279164118,7162697.279164118,286507891.1665647,0.10149214219235297
1841,6903.75,5.68389,0.000640135,0.200501,0.0577233,0.0,0.200501,0.0577233,8879.205167659946,3.4734847106800895,200624.08951154773,0.20062408951154773,0.001718811188810676,0.19346282229421408,8.129201137066814e-12,0.20062408950341853,18.462193392982215,1.0,0.20062408951154773,1.0,0.20062408951154773,9562098.019553268,9562098.019553268,382483920.7821307,0.13549055251584935
1842,6907.5,5.68465,0.000648669,0.183793,0.0553324,0.0,0.183793,0.0553324,8763.560459957236,3.3216162682262116,183896.42455921057,0.18389642455921057,0.002478811188811214,0.17673515734187692,8.008173099559307e-12,0.1838964245512024,18.51524617307473,1.0,0.18389642455921057,1.0,0.18389642455921057,8774352.397379775,8774352.397379775,350974095.89519095,0.12432855758837895
1843,6911.25,5.68436,0.00062235,0.150376,0.050209,0.0,0.150376,0.050209,9133.70290029726,2.9950008962536603,150445.22745566306,0.15044522745566305,0.0021888111888106465,0.1432839602383294,7.888946934783934e-12,0.1504452274477741,18.495002349092033,1.0,0.15044522745566305,1.0,0.15044522745566305,7186072.9414507095,7186072.9414507095,287442917.65802836,0.10182336462828259
1844,6915.0,5.6846,0.000649516,0.233918,0.0625051,0.0,0.233918,0.0625051,8752.055376618897,3.7423826215780793,234085.555884688,0.234085555884688,0.0024288111888104424,0.22692428866735434,7.771495816350634e-12,0.23408555587691648,18.51175585859488,1.0,0.234085555884688,1.0,0.234085555884688,11193321.6949882,11193321.6949882,447732867.799528,0.15860424541145293
1845,6918.75,5.68532,0.000636486,0.233918,0.0625051,0.0,0.233918,0.0625051,8932.356721121909,3.7423826215780793,234085.555884688,0.234085555884688,0.0031488111888107184,0.22692428866735434,7.655793317262255e-12,0.2340855558770322,18.562016387103597,1.0,0.234085555884688,1.0,0.234085555884688,11205465.2489584,11205465.2489584,448218609.95833594,0.1587763140132978
1846,6922.5,5.68501,0.000660461,0.21721,0.0601142,0.0,0.21721,0.0601142,8607.639209582398,3.6132893725608923,217354.467385414,0.217354467385414,0.002838811188810908,0.21019320016808035,7.541813403968382e-12,0.2173544673778722,18.54037643732903,1.0,0.217354467385414,1.0,0.217354467385414,10415844.790041845,10415844.790041845,416633791.6016738,0.14758775350726142
1847,6926.25,5.68503,0.000612187,0.133668,0.047135,0.0,0.133668,0.047135,9286.427186464267,2.835854460591917,133722.6958026258,0.1337226958026258,0.002858811188811039,0.12656142858529215,7.42953043050769e-12,0.13372269579519627,18.541772563120958,1.0,0.1337226958026258,1.0,0.1337226958026258,6415070.737012592,6415070.737012592,256602829.48050368,0.09089861626692468
1848,6930.0,5.68495,0.000634271,0.267335,0.0666038,0.0,0.267335,0.0666038,8962.96693369238,4.0138100228515485,267553.8711332666,0.2675538711332666,0.002778811188810515,0.26039260391593294,7.318919132737405e-12,0.2675538711259477,18.536188059953304,1.0,0.2675538711332666,1.0,0.2675538711332666,12849247.905788016,12849247.905788016,513969916.2315206,0.18206796192721666
1849,6933.75,5.6838,0.00063603,0.250627,0.0645545,0.0,0.250627,0.0645545,8936.37092589972,3.8824094369873516,250819.35803593422,0.2508193580359342,0.0016288111888105306,0.24365809081860054,7.209954622648905e-12,0.25081935802872424,18.455910826918625,1.0,0.2508193580359342,1.0,0.2508193580359342,12058614.451021075,12058614.451021075,482344578.040843,0.1708650477336125
1850,6937.5,5.68426,0.000619809,0.200501,0.0577233,0.0,0.200501,0.0577233,9170.986545855256,3.4734847106800895,200624.08951154773,0.20062408951154773,0.0020888111888108796,0.19346282229421408,7.102612382767727e-12,0.2006240895044451,18.488021720132508,1.0,0.20062408951154773,1.0,0.20062408951154773,9655817.995592888,9655817.995592888,386232719.8237155,0.13681852168217812
1851,6941.25,5.68443,0.000597463,0.183793,0.0553324,0.0,0.183793,0.0553324,9514.27954534423,3.3216162682262116,183896.42455921057,0.18389642455921057,0.002258811188810661,0.17673515734187692,6.996868260637042e-12,0.1838964245522137,18.499888789363695,1.0,0.18389642455921057,1.0,0.18389642455921057,8860304.724204259,8860304.724204259,354412188.96817034,0.1255464627204596
1852,6945.0,5.68407,0.000656812,0.200501,0.0577233,0.0,0.200501,0.0577233,8654.028854527627,3.4734847106800895,200624.08951154773,0.20062408951154773,0.0018988111888109671,0.19346282229421408,6.89269846338326e-12,0.20062408950465502,18.474758525109394,1.0,0.20062408951154773,1.0,0.20062408951154773,9676706.72501272,9676706.72501272,387068269.0005088,0.13711450541761563
1853,6948.75,5.68389,0.000632903,0.233918,0.0625051,0.0,0.233918,0.0625051,8980.665283621662,3.7423826215780793,234085.555884688,0.234085555884688,0.001718811188810676,0.22692428866735434,6.790079552362529e-12,0.23408555587789792,18.462193392982215,1.0,0.234085555884688,1.0,0.234085555884688,11302850.692345327,11302850.692345327,452114027.693813,0.16015622117431141
1854,6952.5,5.68403,0.000612252,0.116959,0.044061,0.0,0.116959,0.044061,9283.807974494162,2.654479017725426,117000.87397397052,0.11700087397397052,0.001858811188810705,0.10983960675663686,6.688988437886966e-12,0.11700087396728154,18.47196627352554,1.0,0.11700087397397052,1.0,0.11700087397397052,5655501.2267537685,5655501.2267537685,226220049.07015073,0.08013586394952382
1855,6956.25,5.68418,0.000611861,0.21721,0.0601142,0.0,0.21721,0.0601142,9289.985797427846,3.6132893725608923,217354.467385414,0.217354467385414,0.0020088111888103555,0.21019320016808035,6.589402374029286e-12,0.2173544673788246,18.482437216964854,1.0,0.217354467385414,1.0,0.217354467385414,10517655.32064695,10517655.32064695,420706212.82587796,0.14903036212886409
1856,6960.0,5.68444,0.000631275,0.233918,0.0625051,0.0,0.233918,0.0625051,9004.696843689359,3.7423826215780793,234085.555884688,0.234085555884688,0.0022688111888111706,0.22692428866735434,6.491298953505012e-12,0.23408555587819668,18.500586852259687,1.0,0.234085555884688,1.0,0.234085555884688,11339478.863943702,11339478.863943702,453579154.557748,0.16067522560172484
1857,6963.75,5.68416,0.000615118,0.183793,0.0553324,0.0,0.183793,0.0553324,9240.763560812722,3.3216162682262116,183896.42455921057,0.18389642455921057,0.0019888111888111126,0.17673515734187692,6.3946561026306495e-12,0.1838964245528159,18.481041091172983,1.0,0.18389642455921057,1.0,0.18389642455921057,8917839.019332916,8917839.019332916,356713560.7733166,0.1263616973498946
1858,6967.5,5.68429,0.00065577,0.183793,0.0553324,0.0,0.183793,0.0553324,8668.115345319244,3.3216162682262116,183896.42455921057,0.18389642455921057,0.002118811188810632,0.17673515734187692,6.2994520763570364e-12,0.1838964245529111,18.49011590882037,1.0,0.18389642455921057,1.0,0.18389642455921057,8927446.170825318,8927446.170825318,357097846.8330127,0.12649782628950046
1859,6971.25,5.68397,0.000606063,0.21721,0.0601142,0.0,0.21721,0.0601142,9378.513454871854,3.6132893725608923,217354.467385414,0.217354467385414,0.0017988111888112002,0.21019320016808035,6.2056654533766174e-12,0.21735446737920833,18.46777789614987,1.0,0.217354467385414,1.0,0.217354467385414,10563063.385814605,10563063.385814605,422522535.43258417,0.1496737736297356
1860,6975.0,5.68334,0.000633815,0.183793,0.0553324,0.0,0.183793,0.0553324,8966.875192287971,3.3216162682262116,183896.42455921057,0.18389642455921057,0.0011688111888110697,0.17673515734187692,6.113275131303577e-12,0.1838964245530973,18.4237999337048,1.0,0.18389642455921057,1.0,0.18389642455921057,8946675.990070943,8946675.990070943,357867039.6028377,0.12677030402702646
1861,6978.75,5.68358,0.000642675,0.167084,0.0525999,0.0,0.167084,0.0525999,8843.630139650679,3.1765079401291643,167169.46991175486,0.16716946991175485,0.0014088111888108656,0.1600082026944212,6.0222603219256306e-12,0.1671694699057326,18.440553443207648,1.0,0.16716946991175485,1.0,0.16716946991175485,8141646.595840998,8141646.595840998,325665863.8336399,0.11536340596002563
1862,6982.5,5.68392,0.000592968,0.21721,0.0601142,0.0,0.21721,0.0601142,9585.542558789006,3.6132893725608923,217354.467385414,0.217354467385414,0.0017488111888104285,0.21019320016808035,5.932600546526719e-12,0.21735446737948141,18.464287581670078,1.0,0.217354467385414,1.0,0.217354467385414,10597183.622181496,10597183.622181496,423887344.8872598,0.1501572417627612
1863,6986.25,5.68421,0.000614076,0.267335,0.0666038,0.0,0.267335,0.0666038,9256.525250946137,4.0138100228515485,267553.8711332666,0.2675538711332666,0.002038811188810996,0.26039260391593294,5.844275631279123e-12,0.26755387112742235,18.484531405652774,1.0,0.2675538711332666,1.0,0.2675538711332666,13058686.149740672,13058686.149740672,522347445.9896268,0.1850356059874498
1864,6990.0,5.68448,0.000646584,0.233918,0.0625051,0.0,0.233918,0.0625051,8791.556858814942,3.7423826215780793,234085.555884688,0.234085555884688,0.0023088111888105445,0.22692428866735434,5.7572657027042866e-12,0.23408555587893073,18.503379103843486,1.0,0.234085555884688,1.0,0.234085555884688,11437443.669081444,11437443.669081444,457497746.76325774,0.1620633420535828
1865,6993.75,5.68517,0.00064033,0.250627,0.0645545,0.0,0.250627,0.0645545,8878.500148361001,3.8824094369873516,250819.35803593422,0.2508193580359342,0.002998811188811068,0.24365809081860054,5.671551183201206e-12,0.2508193580302626,18.55154544366428,1.0,0.2508193580359342,1.0,0.2508193580359342,12268211.647563804,12268211.647563804,490728465.9025521,0.1738349440792969
1866,6997.5,5.68396,0.000631405,0.21721,0.0601142,0.0,0.21721,0.0601142,9002.082656931763,3.6132893725608923,217354.467385414,0.217354467385414,0.0017888111888106906,0.21019320016808035,5.587112786641402e-12,0.2173544673798269,18.467079833253877,1.0,0.217354467385414,1.0,0.217354467385414,10642762.853992218,10642762.853992218,425710514.1596887,0.15080307861662473
1867,7001.25,5.6845,0.000653685,0.233918,0.0625051,0.0,0.233918,0.0625051,8696.08450553401,3.7423826215780793,234085.555884688,0.234085555884688,0.0023288111888106755,0.22692428866735434,5.503931514029381e-12,0.23408555587918406,18.504775229635356,1.0,0.234085555884688,1.0,0.234085555884688,11474289.101336375,11474289.101336375,458971564.053455,0.16258542496506284
1868,7005.0,5.68497,0.000649516,0.267335,0.0666038,0.0,0.267335,0.0666038,8752.625031561962,4.0138100228515485,267553.8711332666,0.2675538711332666,0.002798811188810646,0.26039260391593294,5.421988649227901e-12,0.2675538711278446,18.537584185745175,1.0,0.2675538711332666,1.0,0.2675538711332666,13128875.14535617,13128875.14535617,525155005.81424683,0.18603015193092687
1869,7008.75,5.68392,0.000630688,0.150376,0.050209,0.0,0.150376,0.050209,9012.25328530113,2.9950008962536603,150445.22745566306,0.15044522745566305,0.0017488111888104285,0.1432839602383294,5.3412657547466846e-12,0.1504452274503218,18.464287581670078,1.0,0.15044522745566305,1.0,0.15044522745566305,7390257.204153535,7390257.204153535,295610288.1661414,0.10471656217886989
1870,7012.5,5.6835,0.000622415,0.133668,0.047135,0.0,0.133668,0.047135,9131.367335298797,2.835854460591917,133722.6958026258,0.1337226958026258,0.0013288111888112297,0.12656142858529215,5.26174466759392e-12,0.13372269579736407,18.43496894004005,1.0,0.1337226958026258,1.0,0.1337226958026258,6575834.460265343,6575834.460265343,263033378.41061372,0.09317656464639945
1871,7016.25,5.68413,0.0006359,0.233918,0.0625051,0.0,0.233918,0.0625051,8938.716779367825,3.7423826215780793,234085.555884688,0.234085555884688,0.001958811188810472,0.22692428866735434,5.183407495189516e-12,0.23408555587950458,18.478946902485063,1.0,0.234085555884688,1.0,0.234085555884688,11523508.515530579,11523508.515530579,460940340.62122315,0.1632828415372463
1872,7020.0,5.68362,0.000588734,0.0835422,0.0372298,0.0,0.0835422,0.0372298,9653.969364772545,2.243960483268779,83563.56211648628,0.08356356211648629,0.0014488111888111277,0.07640229489915262,5.106236611339212e-12,0.08356356211138005,18.443345694791503,1.0,0.08356356211648629,1.0,0.08356356211648629,4118045.766525291,4118045.766525291,164721830.66101164,0.058350823747164764
1873,7023.75,5.68287,0.000612252,0.233918,0.0625051,0.0,0.233918,0.0625051,9281.913329805375,3.7423826215780793,234085.555884688,0.234085555884688,0.0006988111888110993,0.22692428866735434,5.0302146522685385e-12,0.23408555587965776,18.39099097759498,1.0,0.234085555884688,1.0,0.234085555884688,11548157.724565236,11548157.724565236,461926308.9826094,0.16363210954771376
1874,7027.5,5.6834,0.000611796,0.116959,0.044061,0.0,0.116959,0.044061,9289.697873147259,2.654479017725426,117000.87397397052,0.11700087397397052,0.0012288111888105746,0.10983960675663686,4.9553245127160025e-12,0.11700087396901519,18.42798831108047,1.0,0.11700087397397052,1.0,0.11700087397397052,5778176.643115477,5778176.643115477,231127065.72461906,0.08187411845276893
1875,7031.25,5.68343,0.000616095,0.284043,0.0686532,0.0,0.284043,0.0686532,9224.924727517673,4.137359948261698,284290.09687267715,0.28429009687267714,0.0012588111888112152,0.27712882965534347,4.881549342084259e-12,0.2842900968677956,18.43008249976839,1.0,0.28429009687267714,1.0,0.28429009687267714,14054869.291190704,14054869.291190704,562194771.6476282,0.1991510651645087
1876,7035.0,5.68439,0.000620981,0.250627,0.0645545,0.0,0.250627,0.0645545,9153.887155967734,3.8824094369873516,250819.35803593422,0.2508193580359342,0.002218811188810399,0.24365809081860054,4.8088725406486765e-12,0.2508193580311253,18.497096537779896,1.0,0.2508193580359342,1.0,0.2508193580359342,12413357.282911977,12413357.282911977,496534291.316479,0.17589159130131593
1877,7038.75,5.6838,0.000631535,0.167084,0.0525999,0.0,0.167084,0.0525999,8999.97624834728,3.1765079401291643,167169.46991175486,0.16716946991175485,0.0016288111888105306,0.1600082026944212,4.7372777558223225e-12,0.1671694699070176,18.455910826918625,1.0,0.16716946991175485,1.0,0.16716946991175485,8282244.478510279,8282244.478510279,331289779.14041114,0.11735561360801933
1878,7042.5,5.68417,0.000632317,0.183793,0.0553324,0.0,0.183793,0.0553324,8989.430934167514,3.3216162682262116,183896.42455921057,0.18389642455921057,0.001998811188810734,0.17673515734187692,4.66674887847657e-12,0.18389642455454383,18.48173915406892,1.0,0.18389642455921057,1.0,0.18389642455921057,9120675.338930909,9120675.338930909,364827013.5572363,0.1292357951636187
1879,7046.25,5.68403,0.000612708,0.167084,0.0525999,0.0,0.167084,0.0525999,9276.898620550082,3.1765079401291643,167169.46991175486,0.16716946991175485,0.001858811188810705,0.1600082026944212,4.597270039316485e-12,0.1671694699071576,18.47196627352554,1.0,0.16716946991175485,1.0,0.16716946991175485,8299903.843388082,8299903.843388082,331996153.7355233,0.11760583872592545
1880,7050.0,5.68393,0.000642154,0.183793,0.0553324,0.0,0.183793,0.0553324,8851.350299149424,3.3216162682262116,183896.42455921057,0.18389642455921057,0.0017588111888109381,0.17673515734187692,4.528825605310108e-12,0.18389642455468175,18.46498564456607,1.0,0.18389642455921057,1.0,0.18389642455921057,9140112.041654164,9140112.041654164,365604481.66616654,0.12951120434533542
1881,7053.75,5.68425,0.000622219,0.167084,0.0525999,0.0,0.167084,0.0525999,9135.449094289952,3.1765079401291643,167169.46991175486,0.16716946991175485,0.00207881118881037,0.1600082026944212,4.461400176171052e-12,0.16716946990729345,18.487323657236516,1.0,0.16716946991175485,1.0,0.16716946991175485,8317582.0148312505,8317582.0148312505,332703280.59325,0.1178563303242553
1882,7057.5,5.6843,0.000603131,0.183793,0.0553324,0.0,0.183793,0.0553324,9424.652355790036,3.3216162682262116,183896.42455921057,0.18389642455921057,0.0021288111888111416,0.17673515734187692,4.394978580893308e-12,0.18389642455481559,18.490813971716364,1.0,0.18389642455921057,1.0,0.18389642455921057,9159569.432725182,9159569.432725182,366382777.3090072,0.1297869066714712
1883,7061.25,5.68398,0.000607691,0.116959,0.044061,0.0,0.116959,0.044061,9353.404937706828,2.654479017725426,117000.87397397052,0.11700087397397052,0.0018088111888108216,0.10983960675663686,4.32954587433772e-12,0.11700087396964097,18.468475959045804,1.0,0.11700087397397052,1.0,0.11700087397397052,5833810.010248504,5833810.010248504,233352400.40994012,0.08266241780253057
1884,7065.0,5.68409,0.000599483,0.21721,0.0601142,0.0,0.21721,0.0601142,9481.65335797679,3.6132893725608923,217354.467385414,0.217354467385414,0.0019188111888110981,0.21019320016808035,4.265087333869267e-12,0.2173544673811489,18.47615465090132,1.0,0.217354467385414,1.0,0.217354467385414,10849079.789830716,10849079.789830716,433963191.59322864,0.15372649516945372
1885,7068.75,5.68496,0.000619809,0.116959,0.044061,0.0,0.116959,0.044061,9172.115926035278,2.654479017725426,117000.87397397052,0.11700087397397052,0.0027888111888110245,0.10983960675663686,4.201588456044421e-12,0.11700087396976894,18.536886122849296,1.0,0.11700087397397052,1.0,0.11700087397397052,5846209.177867895,5846209.177867895,233848367.11471578,0.08283810833279419
1886,7072.5,5.68438,0.000654206,0.384294,0.0799246,0.0,0.384294,0.0799246,8688.975643757472,4.8082067348475945,384746.438588485,0.384746438588485,0.0022088111888107775,0.37758517137115133,4.139034953347755e-12,0.384746438584346,18.49639847488396,1.0,0.384746438588485,1.0,0.384746438588485,19245115.449470907,19245115.449470907,769804617.9788363,0.27269447773365774
