a2621305.050168
Narit-cm 13/02/2026 04:35:01 13/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.85065	0.00139482	3.03819	0.221144	0
3.85155	0.00139824	2.70248	0.216329	0
3.8492	0.00138794	2.55141	0.204292	0
3.84917	0.0014395	2.83676	0.214266	0
3.84998	0.00140079	2.48426	0.20326	0
3.84823	0.0013699	2.80319	0.215986	0
3.84776	0.00138663	2.55141	0.204292	0
3.8484	0.00137967	2.45069	0.20498	0
3.85049	0.00141929	2.9039	0.221832	0
3.85139	0.0013945	2.71926	0.210483	0
3.84767	0.00143733	2.63533	0.207387	0
3.8448	0.0013472	2.24927	0.191911	0
3.84487	0.00133828	2.24927	0.196038	0
3.84695	0.00136964	2.48426	0.199133	0
3.8462	0.00132831	2.60176	0.20498	0
3.84492	0.00133139	2.56819	0.206356	0
3.84709	0.00140526	2.58498	0.205668	0
3.84702	0.00137574	2.38355	0.198445	0
3.84724	0.0014065	2.80319	0.215986	0
3.84619	0.00135507	2.19891	0.186752	0
3.84467	0.00133165	2.46748	0.198445	0
3.8456	0.00135868	2.40034	0.197414	0
3.84556	0.00137462	2.26605	0.193974	0
3.84207	0.00129243	2.41712	0.200853	0
3.84175	0.001335	2.36676	0.197757	0
3.84383	0.00131329	2.23248	0.189503	0
3.84201	0.00130764	2.23248	0.191223	0
3.8404	0.00130213	2.18212	0.192255	0
3.84157	0.00137351	2.65212	0.208075	0
3.84316	0.00135422	2.51783	0.201885	0
3.84185	0.00131315	2.73605	0.212202	0
3.84018	0.00135422	2.21569	0.18744	0
3.84126	0.00130167	2.11498	0.185032	0
3.84328	0.00131794	2.56819	0.20498	0
3.84278	0.001351	2.31641	0.191567	0
3.842	0.00135665	2.40034	0.196038	0
3.84163	0.00132614	2.36676	0.194662	0
3.84003	0.00131079	2.19891	0.186752	0
3.8388	0.0013306	2.28284	0.200165	0
3.84026	0.00130673	2.06462	0.182969	0
3.84156	0.00137882	2.56819	0.20498	0
3.84238	0.00136596	2.40034	0.198789	0
3.84208	0.00137082	2.63533	0.208763	0
3.84197	0.00137862	2.29962	0.195006	0
3.84093	0.00136721	2.50105	0.203948	0
3.84103	0.00136065	2.43391	0.196038	0
3.84021	0.00133316	2.36676	0.197757	0
3.83776	0.00127504	1.96391	0.180217	0
3.83744	0.00130049	2.04784	0.182281	0
3.83818	0.00129571	2.01427	0.180905	0
3.83815	0.00132411	2.18212	0.190535	0
3.83711	0.00132175	2.19891	0.188471	0
3.83542	0.00130325	1.87998	0.179873	0
3.83627	0.00129111	1.96391	0.180217	0
3.83661	0.00125904	1.91355	0.176434	0
3.83624	0.00130489	2.24927	0.190191	0
3.83683	0.00127931	2.26605	0.190879	0
3.8377	0.00130181	2.06462	0.184344	0
3.83788	0.00133592	2.40034	0.198789	0
3.83705	0.00128206	2.43391	0.197414	0
3.83503	0.00130358	2.06462	0.186064	0
3.83629	0.00131217	2.50105	0.199821	0
3.83808	0.00131538	2.26605	0.198101	0
3.83492	0.00128383	1.9807	0.180905	0
3.83524	0.001343	2.29962	0.195006	0
3.8385	0.00138958	2.65212	0.208075	0
3.83642	0.00131716	2.21569	0.190535	0
3.83349	0.0012814	2.01427	0.182281	0
3.83445	0.00129013	2.08141	0.186752	0
3.83533	0.00131493	2.03105	0.182969	0
3.83469	0.00129735	2.28284	0.192943	0
3.83368	0.00128173	1.89677	0.178842	0
3.8333	0.00128665	1.9807	0.180905	0
3.83384	0.00129833	2.06462	0.186064	0
3.8336	0.00128049	2.23248	0.189503	0
3.83236	0.0012713	1.77927	0.170587	0
3.83215	0.00124237	1.79606	0.172995	0
3.83264	0.00124631	2.03105	0.182969	0
3.83215	0.0012385	1.87998	0.181249	0
3.83032	0.00126848	1.9807	0.18572	0
3.8318	0.00126081	2.08141	0.185032	0
3.83233	0.00127662	1.94713	0.176434	0
3.83069	0.00126678	1.93034	0.180561	0
3.83034	0.00126914	1.8632	0.174371	0
3.83074	0.00129033	1.76248	0.171619	0
3.82994	0.00126894	1.69534	0.165085	0
3.83011	0.00126009	1.82963	0.172995	0
3.83189	0.00129197	2.06462	0.184344	0
3.82969	0.00124001	1.94713	0.176434	0
3.82704	0.00117946	1.47713	0.158206	0
3.8287	0.00121856	1.93034	0.177122	0
3.83067	0.00125871	1.94713	0.176434	0
3.83065	0.00125457	1.81284	0.170587	0
3.8308	0.00122348	1.81284	0.177122	0
3.83214	0.00126343	1.8632	0.179185	0
3.82975	0.00123955	1.99748	0.181593	0
3.82879	0.00123116	1.76248	0.171619	0
3.83048	0.0012856	1.99748	0.181593	0
3.82996	0.00123148	1.72891	0.16818	0
3.82777	0.00122597	1.82963	0.172995	0
3.82814	0.00126232	1.79606	0.17781	0
3.82894	0.00124008	1.8632	0.174371	0
3.82784	0.00124441	1.89677	0.178842	0
3.82648	0.00120879	1.56106	0.160613	0
3.82758	0.00123542	1.61141	0.163021	0
3.82928	0.0012305	2.03105	0.179873	0
3.82862	0.00123798	1.81284	0.175402	0
3.82882	0.00125799	1.9807	0.179529	0
3.82786	0.00124388	1.89677	0.180561	0
3.82752	0.00125248	1.81284	0.173683	0
3.82708	0.00123175	1.57784	0.159582	0
3.82668	0.00122145	1.67856	0.166116	0
3.82757	0.00126861	1.93034	0.178842	0
3.82661	0.00118445	1.66177	0.166804	0
3.82491	0.00121955	1.87998	0.175058	0
3.82728	0.00122768	1.89677	0.174027	0
3.83025	0.00127852	1.9807	0.187096	0
3.8282	0.00129065	1.76248	0.171619	0
3.82623	0.00126061	1.87998	0.181249	0
3.82668	0.00120879	1.69534	0.170243	0
3.82676	0.00124546	1.99748	0.183313	0
3.82595	0.00120452	1.66177	0.168524	0
3.82664	0.00123444	1.66177	0.165428	0
3.82799	0.00123929	2.24927	0.191911	0
3.82639	0.00119501	1.37642	0.153047	0
3.82594	0.00122499	1.87998	0.178154	0
3.82786	0.00123621	2.08141	0.183657	0
3.82699	0.00124132	1.61141	0.163021	0
3.82327	0.00121758	1.52749	0.160613	0
3.8238	0.00121994	1.66177	0.163709	0
3.8237	0.00117802	1.57784	0.16646	0
3.82258	0.00119855	1.57784	0.163021	0
3.82527	0.0012143	1.91355	0.176434	0
3.82651	0.001294	1.96391	0.178842	0
3.8252	0.00124834	1.67856	0.166116	0
3.82532	0.0012185	1.72891	0.166804	0
3.82523	0.00122138	1.79606	0.172995	0
3.82343	0.00117914	1.7457	0.170931	0
3.82441	0.00126684	1.79606	0.174714	0
3.82387	0.00121994	1.44356	0.152703	0
3.82061	0.0011914	1.54427	0.159582	0
3.8221	0.00119495	1.66177	0.165428	0
3.82392	0.0011853	1.64499	0.164397	0
3.82251	0.00119967	1.54427	0.161301	0
3.82303	0.00122479	1.67856	0.164397	0
3.82262	0.00120669	1.54427	0.161301	0
3.82083	0.00120131	1.44356	0.154767	0
3.8194	0.00113932	1.14142	0.138602	0
3.82029	0.00118957	1.57784	0.161301	0
3.82157	0.00117756	1.37642	0.151327	0
3.82174	0.00118143	1.6282	0.167148	0
3.82239	0.00120341	1.64499	0.162677	0
3.82301	0.00122033	1.87998	0.176778	0
3.82202	0.00118648	1.40999	0.153047	0
3.82133	0.00117297	1.2757	0.145825	0
3.82102	0.0011529	1.40999	0.154767	0
3.81935	0.0011485	1.07428	0.136539	0
3.81699	0.00111741	1.19178	0.143417	0
3.81777	0.00112075	1.29249	0.144793	0
3.81684	0.00108441	0.990348	0.127253	0
3.81589	0.00107411	1.00713	0.128284	0
3.81614	0.00111019	1.30927	0.147888	0
3.81576	0.0011056	1.00713	0.128284	0
3.81577	0.00109327	1.17499	0.142385	0
3.81767	0.00111662	1.2757	0.144105	0
3.81731	0.00112462	1.05749	0.133443	0
3.81499	0.00106276	0.939992	0.128628	0
3.81573	0.00110186	1.09106	0.133443	0
3.81442	0.00105424	0.788922	0.11384	0
3.81501	0.00106887	0.956777	0.125189	0
3.81691	0.00109609	1.05749	0.133443	0
3.81616	0.00108586	1.10785	0.138602	0
3.8146	0.0010787	0.872849	0.124501	0
3.81413	0.00106598	0.939992	0.124157	0
3.8135	0.00105916	0.75535	0.111432	0
3.81346	0.00107044	1.00713	0.136883	0
3.81294	0.00102951	0.923206	0.123126	0
3.81304	0.00108907	0.822493	0.116247	0
3.81399	0.00105607	0.788922	0.116247	0
3.81368	0.00106007	0.990348	0.131724	0
3.81366	0.00104282	0.856064	0.121062	0
3.81244	0.00102058	0.671423	0.107993	0
3.81218	0.00104702	0.60428	0.100082	0
3.81289	0.00105135	0.805707	0.117623	0
3.81344	0.00106283	0.872849	0.122094	0
3.81324	0.00102236	0.788922	0.11384	0
3.81151	0.00101986	0.738565	0.1104	0
3.81137	0.00101521	1.00713	0.128284	0
3.81147	0.00102518	0.721779	0.109025	0
3.81026	0.00102996	0.721779	0.109025	0
3.81226	0.00103921	0.90642	0.124157	0
3.81194	0.00103154	0.805707	0.117623	0
3.81085	0.00102905	0.654637	0.103866	0
3.81252	0.00103836	0.90642	0.128628	0
3.81241	0.00104138	0.75535	0.114183	0
3.81156	0.00101068	0.738565	0.1104	0
3.81185	0.00102944	0.923206	0.127597	0
3.81221	0.0010301	0.75535	0.111432	0
3.80979	0.00103836	0.856064	0.118654	0
3.81062	0.00103915	0.738565	0.117623	0
3.8124	0.00107602	0.956777	0.125189	0
3.81207	0.00105706	0.839278	0.119686	0
3.81053	0.00104361	0.654637	0.106617	0
3.81089	0.00101199	0.90642	0.122094	0
3.81164	0.00103705	0.839278	0.119686	0
3.81153	0.00104184	0.839278	0.117623	0
3.81032	0.00103397	0.721779	0.109025	0
3.81148	0.00101481	0.721779	0.109025	0
3.81266	0.00106841	0.990348	0.127253	0
3.81399	0.00107129	1.05749	0.133443	0
3.81162	0.0010442	0.587495	0.101458	0
3.8112	0.00104341	0.788922	0.11384	0
3.81242	0.00103259	0.721779	0.109025	0
3.81072	0.00102905	0.671423	0.105241	0
3.81043	0.00103876	0.805707	0.115215	0
3.81216	0.00104571	0.872849	0.119686	0
3.81041	0.00100451	0.805707	0.115215	0
3.80893	0.00103889	0.738565	0.112808	0
3.81045	0.000991721	0.805707	0.115215	0
3.81174	0.00105043	0.822493	0.118654	0
3.81061	0.00103213	0.738565	0.112808	0
3.81022	0.00102163	0.805707	0.117623	0
3.81085	0.00107293	0.75535	0.111432	0
3.8117	0.00103672	0.654637	0.103866	0
3.81059	0.00100727	0.75535	0.111432	0
3.8102	0.0010316	0.704994	0.107993	0
3.80926	0.00100418	0.553924	0.0956114	0
3.80946	0.00102669	0.654637	0.106617	0
3.81008	0.00102898	0.856064	0.121062	0
3.81023	0.00107306	0.772136	0.112808	0
3.81041	0.00102596	0.939992	0.126565	0
3.81045	0.00102393	0.688208	0.109025	0
3.8108	0.00102498	0.671423	0.107993	0
3.80925	0.00100412	0.60428	0.100082	0
3.81054	0.00101068	0.805707	0.117623	0
3.81113	0.00103515	0.822493	0.121062	0
3.80983	0.00101461	0.587495	0.101458	0
3.80879	0.000963842	0.537138	0.0942357	0
3.80918	0.000966137	0.637851	0.102834	0
3.80959	0.00099487	0.587495	0.0987068	0
3.80846	0.000982537	0.621066	0.101458	0
3.80877	0.000981225	0.839278	0.119686	0
3.80949	0.00100858	0.688208	0.106617	0
3.80917	0.00101297	0.621066	0.101458	0
3.80867	0.00099159	0.621066	0.101458	0
3.80811	0.000978601	0.637851	0.102834	0
3.80946	0.000992246	0.738565	0.1104	0
3.80961	0.000964498	0.570709	0.0973311	0
3.80904	0.000977814	0.637851	0.102834	0
3.80936	0.000994673	0.503567	0.0914843	0
3.81047	0.000954986	0.553924	0.101458	0
3.81005	0.000968433	0.671423	0.105241	0
3.80969	0.000986473	0.587495	0.0987068	0
3.8095	0.000959578	0.520352	0.09286	0
3.80858	0.000971517	0.469996	0.0914843	0
3.80738	0.000946589	0.503567	0.0914843	0
3.8077	0.000953477	0.520352	0.09286	0
3.80771	0.000972697	0.75535	0.111432	0
3.80847	0.000969811	0.704994	0.107993	0
3.80905	0.000971254	0.537138	0.0942357	0
3.8084	0.000999002	0.671423	0.105241	0
3.80977	0.00102177	0.872849	0.119686	0
3.81017	0.00100884	0.570709	0.0973311	0
3.80912	0.000971123	0.587495	0.101458	0
3.80909	0.000974862	0.637851	0.102834	0
3.80948	0.00100996	0.738565	0.1104	0
3.80946	0.00099159	0.570709	0.0973311	0
3.80813	0.000978536	0.537138	0.0942357	0
3.80781	0.000994607	0.621066	0.101458	0
3.80788	0.000947048	0.45321	0.0866694	0
3.80926	0.000995526	0.654637	0.103866	0
3.80846	0.000965875	0.637851	0.102834	0
3.80759	0.000961874	0.402854	0.0818544	0
3.8076	0.000979716	0.486781	0.09286	0
3.80804	0.000949869	0.419639	0.083574	0
3.80787	0.000949147	0.570709	0.100082	0
3.80714	0.000990147	0.621066	0.101458	0
3.808	0.000981225	0.486781	0.0897647	0
3.8082	0.000962989	0.654637	0.103866	0
3.80796	0.000968171	0.503567	0.0914843	0
3.80773	0.000994017	0.671423	0.107993	0
3.80812	0.000992049	0.486781	0.0897647	0
3.80784	0.000976108	0.654637	0.103866	0
3.80705	0.000942588	0.486781	0.0897647	0
3.80644	0.00095925	0.386068	0.0801348	0
3.80769	0.000960496	0.486781	0.0897647	0
3.80838	0.000964301	0.503567	0.0914843	0
3.80823	0.000984833	0.621066	0.101458	0
3.80752	0.000958397	0.335711	0.074632	0
3.80823	0.000975124	0.537138	0.0973311	0
3.80859	0.000971779	0.688208	0.106617	0
3.80819	0.000960168	0.503567	0.0914843	0
3.80854	0.000955248	0.469996	0.088389	0
3.80896	0.00100648	0.654637	0.103866	0
3.80846	0.000984243	0.537138	0.0942357	0
3.80798	0.000959381	0.45321	0.0866694	0
3.80772	0.000956626	0.587495	0.0987068	0
3.80766	0.00095761	0.537138	0.0942357	0
3.8079	0.000997625	0.60428	0.100082	0
3.8082	0.000962398	0.469996	0.088389	0
3.80719	0.000945146	0.402854	0.0818544	0
3.80714	0.000960758	0.503567	0.0914843	0
3.80757	0.000958659	0.587495	0.0987068	0
3.80885	0.000995526	0.637851	0.102834	0
3.80841	0.000983849	0.587495	0.101458	0
3.80722	0.000960365	0.503567	0.0914843	0
3.80791	0.000990475	0.553924	0.0956114	0
3.80756	0.00100707	0.469996	0.088389	0
3.80683	0.00096312	0.436425	0.0852937	0
3.80715	0.000951312	0.520352	0.09286	0
3.80726	0.000954199	0.503567	0.0914843	0
3.80823	0.000988638	0.621066	0.101458	0
3.80938	0.00100241	0.805707	0.117623	0
3.80837	0.00096148	0.469996	0.088389	0
3.80711	0.000955051	0.570709	0.0973311	0
3.80784	0.000960955	0.436425	0.0852937	0
3.80786	0.000969549	0.45321	0.0866694	0
3.80784	0.000936028	0.419639	0.083574	0
3.80803	0.000944162	0.419639	0.083574	0
3.80893	0.000995526	0.822493	0.118654	0
3.80686	0.000956626	0.436425	0.0852937	0
3.80675	0.000953083	0.386068	0.0801348	0
3.80943	0.000972697	0.654637	0.103866	0
3.80984	0.00100104	0.704994	0.107993	0
3.8072	0.000975124	0.335711	0.074632	0
3.80751	0.000980832	0.537138	0.0942357	0
3.80774	0.00100097	0.486781	0.0897647	0
3.80726	0.000988507	0.503567	0.0973311	0
3.80799	0.00098011	0.335711	0.074632	0
3.80852	0.000966137	0.503567	0.0914843	0
3.80653	0.00094672	0.30214	0.0708488	0
3.80749	0.000942588	0.369282	0.0784151	0
3.80828	0.00100405	0.570709	0.0973311	0
3.80739	0.000936028	0.335711	0.074632	0
3.80784	0.00097683	0.520352	0.09286	0
3.80747	0.000984636	0.486781	0.09286	0
3.80525	0.000953674	0.386068	0.0801348	0
3.8071	0.000967843	0.352497	0.0766955	0
3.8072	0.000956101	0.60428	0.100082	0
3.80592	0.000922842	0.318926	0.0729123	0
3.80783	0.000943572	0.704994	0.107993	0
3.80817	0.000956429	0.369282	0.0784151	0
3.80749	0.000951837	0.402854	0.0818544	0
3.80731	0.000930649	0.45321	0.0866694	0
3.80748	0.000936159	0.436425	0.0852937	0
3.80755	0.000953608	0.520352	0.09286	0
3.80789	0.000935634	0.419639	0.083574	0
3.8077	0.000967646	0.419639	0.083574	0
3.80765	0.000940488	0.486781	0.0897647	0
3.80747	0.000966269	0.45321	0.0866694	0
3.80809	0.000956626	0.486781	0.0897647	0
3.80809	0.000967843	0.537138	0.0942357	0
3.80731	0.000946392	0.45321	0.0866694	0
3.80691	0.000934388	0.318926	0.0729123	0
3.80728	0.000954199	0.503567	0.0945797	0
3.80728	0.000945408	0.436425	0.0852937	0
3.80619	0.000952952	0.537138	0.0942357	0
3.80693	0.000958659	0.419639	0.083574	0
3.80797	0.000962661	0.45321	0.0866694	0
3.80862	0.000972369	0.503567	0.0914843	0
3.80868	0.000977289	0.520352	0.09286	0
3.80822	0.00093898	0.45321	0.0897647	0
3.80881	0.000968105	0.537138	0.0942357	0
3.80842	0.000970205	0.503567	0.0914843	0
3.80783	0.000958462	0.335711	0.074632	0
3.80789	0.000936356	0.386068	0.0801348	0
3.80855	0.000947179	0.520352	0.09286	0
3.8098	0.00096371	0.570709	0.0973311	0
3.80849	0.0009582	0.486781	0.0897647	0
3.80724	0.000987916	0.335711	0.074632	0
3.80846	0.000951115	0.520352	0.09286	0
3.80812	0.000958266	0.419639	0.083574	0
3.80869	0.000966072	0.570709	0.0973311	0
3.80827	0.000973944	0.520352	0.0959554	0
3.80658	0.00092481	0.30214	0.0708488	0
3.80814	0.000936224	0.503567	0.0914843	0
3.80853	0.000942719	0.45321	0.0866694	0
3.80693	0.000926909	0.318926	0.0729123	0
3.80843	0.000951312	0.45321	0.0897647	0
3.80796	0.000967843	0.486781	0.0897647	0
3.80708	0.000978929	0.335711	0.074632	0
3.8065	0.000929205	0.318926	0.0729123	0
3.80699	0.000933207	0.369282	0.0784151	0
3.80808	0.000961677	0.60428	0.100082	0
3.80837	0.000956757	0.335711	0.074632	0
3.80773	0.000933797	0.469996	0.0914843	0
3.80803	0.000955051	0.386068	0.0801348	0
3.80748	0.000933338	0.318926	0.0729123	0
3.80752	0.000929861	0.352497	0.0766955	0
3.80892	0.000900801	0.268569	0.0670656	0
3.80815	0.000926647	0.335711	0.074632	0
3.80761	0.000906705	0.335711	0.074632	0
3.80819	0.000927237	0.30214	0.0708488	0
3.8089	0.0009746	0.419639	0.083574	0
3.80886	0.000938848	0.436425	0.0852937	0
3.80825	0.000938848	0.419639	0.083574	0
3.8078	0.00094344	0.318926	0.0729123	0
3.80726	0.000918185	0.436425	0.088389	0
3.80836	0.00093078	0.285355	0.0691291	0
3.80904	0.000933076	0.335711	0.074632	0
3.80835	0.000944621	0.369282	0.0818544	0
3.80893	0.000943047	0.386068	0.0801348	0
3.80888	0.000908607	0.369282	0.0784151	0
3.80859	0.000943178	0.469996	0.088389	0
3.80858	0.000929796	0.369282	0.0784151	0
3.80875	0.000955773	0.621066	0.101458	0
3.80831	0.000933601	0.30214	0.0708488	0
3.8071	0.000910838	0.30214	0.0708488	0
3.80722	0.000934519	0.335711	0.0784151	0
3.80846	0.000966859	0.537138	0.0942357	0
3.80852	0.000967253	0.486781	0.0897647	0
3.80848	0.000923826	0.419639	0.083574	0
3.80861	0.000927565	0.335711	0.074632	0
3.80796	0.000911756	0.218212	0.060531	0
3.808	0.000907886	0.285355	0.0691291	0
3.80853	0.000904737	0.352497	0.0766955	0
3.80864	0.00091274	0.402854	0.0818544	0
3.80863	0.000927697	0.369282	0.0784151	0
3.809	0.00093406	0.386068	0.0801348	0
3.80881	0.000915233	0.318926	0.0729123	0
3.80815	0.000905524	0.268569	0.0670656	0
3.80884	0.000941341	0.386068	0.0801348	0
3.80891	0.000954199	0.402854	0.0818544	0
3.8081	0.000889781	0.335711	0.074632	0
3.80813	0.000895488	0.335711	0.074632	0
3.80998	0.00091989	0.537138	0.0942357	0
3.8089	0.000913987	0.352497	0.0766955	0
3.80799	0.000916873	0.318926	0.0729123	0
3.80943	0.000940751	0.352497	0.0766955	0
3.80922	0.000931501	0.369282	0.0784151	0
3.80818	0.000906115	0.251783	0.0646581	0
3.80955	0.000923105	0.369282	0.0784151	0
3.80921	0.000949279	0.352497	0.0766955	0
3.80972	0.000958134	0.436425	0.0852937	0
3.80969	0.000948557	0.436425	0.0852937	0
3.8093	0.000928287	0.369282	0.0784151	0
3.80921	0.000925401	0.30214	0.0708488	0
3.81013	0.000956822	0.402854	0.0818544	0
3.80933	0.000961677	0.402854	0.0818544	0
3.80889	0.00093301	0.419639	0.083574	0
3.80876	0.000918972	0.335711	0.074632	0
3.80867	0.000923564	0.369282	0.0784151	0
3.8089	0.00092035	0.386068	0.083574	0
3.80902	0.000899424	0.268569	0.0670656	0
3.80969	0.000912281	0.268569	0.0670656	0
3.80924	0.000927762	0.402854	0.0818544	0
3.80959	0.000928287	0.285355	0.0691291	0
3.80954	0.000937602	0.30214	0.0708488	0
3.81026	0.000955314	0.45321	0.0866694	0
3.80912	0.000948295	0.285355	0.0691291	0
3.80886	0.000942391	0.369282	0.0784151	0
3.81081	0.000960562	0.553924	0.0956114	0
3.81028	0.000967056	0.503567	0.0914843	0
3.80973	0.000918775	0.285355	0.0691291	0
3.80998	0.000916742	0.335711	0.074632	0
3.80931	0.000905918	0.30214	0.0708488	0
3.80943	0.000925794	0.268569	0.0670656	0
3.80993	0.000927893	0.352497	0.0766955	0
3.80969	0.000911953	0.285355	0.0691291	0
3.80962	0.000894897	0.30214	0.0708488	0
3.80993	0.000919825	0.234998	0.0625945	0
3.80963	0.000902113	0.251783	0.0646581	0
3.81056	0.000922777	0.402854	0.0818544	0
3.81076	0.000917791	0.436425	0.0852937	0
3.80891	0.000904016	0.251783	0.0646581	0
3.80885	0.000910379	0.184641	0.055716	0
3.80965	0.000923433	0.30214	0.0708488	0
3.80986	0.000930058	0.318926	0.0729123	0
3.81012	0.000912609	0.352497	0.0766955	0
3.8109	0.000913987	0.234998	0.0625945	0
3.81056	0.000900867	0.436425	0.0852937	0
3.81102	0.000928877	0.318926	0.0729123	0
3.80984	0.000918841	0.285355	0.0729123	0
3.80989	0.000929402	0.386068	0.0801348	0
3.81016	0.000900276	0.234998	0.0625945	0
3.81008	0.00090231	0.268569	0.0670656	0
3.80986	0.000932617	0.30214	0.0708488	0
3.80927	0.000923433	0.335711	0.074632	0
3.81011	0.000913331	0.30214	0.0708488	0
3.8098	0.000905262	0.386068	0.0801348	0
3.8099	0.000913593	0.251783	0.0691291	0
3.81014	0.000910051	0.369282	0.0784151	0
3.80976	0.000921006	0.285355	0.0691291	0
3.81062	0.000906967	0.234998	0.0625945	0
3.81135	0.000903228	0.402854	0.0818544	0
3.81036	0.000892929	0.268569	0.0670656	0
3.81028	0.00089739	0.184641	0.055716	0
3.81023	0.000913855	0.268569	0.0670656	0
3.81023	0.000911166	0.352497	0.0766955	0
3.81048	0.000924941	0.335711	0.074632	0
3.8112	0.000969089	0.486781	0.0897647	0
3.81118	0.000942391	0.318926	0.0729123	0
3.81016	0.000916742	0.30214	0.0708488	0
3.81076	0.000913199	0.335711	0.074632	0
3.81057	0.000915889	0.318926	0.0729123	0
3.81116	0.000896472	0.318926	0.0766955	0
3.81108	0.000904737	0.402854	0.0818544	0
3.81128	0.000918644	0.268569	0.0670656	0
3.81203	0.000929599	0.419639	0.083574	0
3.81131	0.000927565	0.218212	0.060531	0
3.8108	0.000896472	0.218212	0.060531	0
3.8116	0.000898308	0.386068	0.0801348	0
3.81157	0.00091438	0.201427	0.0581235	0
3.81177	0.000913003	0.369282	0.0784151	0
3.81189	0.000926516	0.30214	0.0708488	0
3.81164	0.000933076	0.436425	0.0852937	0
3.81065	0.000920481	0.318926	0.0729123	0
3.81114	0.000909067	0.335711	0.074632	0
3.81209	0.000908673	0.30214	0.0708488	0
3.8117	0.000915889	0.436425	0.0852937	0
3.81166	0.000917463	0.402854	0.0818544	0
3.81266	0.000933469	0.268569	0.0670656	0
3.81171	0.00088099	0.167856	0.0529646	0
3.81176	0.000907099	0.369282	0.0784151	0
3.81211	0.00093688	0.285355	0.0691291	0
3.81106	0.000924023	0.352497	0.0766955	0
3.81108	0.00089903	0.251783	0.0646581	0
3.81224	0.000883286	0.352497	0.0766955	0
3.81236	0.000912281	0.335711	0.074632	0
3.81144	0.000900932	0.251783	0.0646581	0
3.81207	0.00090723	0.218212	0.060531	0
3.81209	0.000916479	0.201427	0.0581235	0
3.8114	0.000918775	0.30214	0.0708488	0
3.81128	0.000870691	0.218212	0.065002	0
3.81274	0.000896406	0.218212	0.060531	0
3.81232	0.000896865	0.335711	0.074632	0
3.81228	0.000888862	0.285355	0.0691291	0
3.81212	0.00092153	0.234998	0.0625945	0
3.81239	0.000921596	0.352497	0.0766955	0
3.81266	0.000915561	0.30214	0.0708488	0
3.8119	0.000923105	0.402854	0.0818544	0
3.81201	0.000921924	0.268569	0.0670656	0
3.81147	0.000908411	0.218212	0.060531	0
3.81189	0.000944949	0.318926	0.0729123	0
3.81228	0.000926188	0.30214	0.0708488	0
3.8119	0.000911231	0.268569	0.0670656	0
3.81185	0.000901916	0.201427	0.0581235	0
3.81257	0.000896144	0.335711	0.074632	0
3.81237	0.000905918	0.251783	0.0646581	0
3.81212	0.000896537	0.268569	0.0670656	0
3.81184	0.000891224	0.234998	0.0625945	0
3.81219	0.00089411	0.167856	0.0529646	0
3.81292	0.000893585	0.234998	0.0625945	0
3.81343	0.000886173	0.201427	0.0581235	0
3.81332	0.000906771	0.30214	0.0749759	0
3.81271	0.000896012	0.234998	0.0625945	0
3.81397	0.000905327	0.402854	0.0818544	0
3.81286	0.000915692	0.352497	0.0766955	0
3.81297	0.000910969	0.134285	0.0474618	0
3.81272	0.00090454	0.184641	0.055716	0
3.81303	0.000891093	0.201427	0.0581235	0
3.81267	0.000883155	0.251783	0.0646581	0
3.81417	0.000887288	0.234998	0.0625945	0
3.81397	0.000894045	0.335711	0.074632	0
3.81356	0.000905721	0.251783	0.0646581	0
3.81388	0.000901392	0.218212	0.065002	0
3.8132	0.000935765	0.268569	0.0670656	0
3.81317	0.000926713	0.234998	0.0625945	0
3.81273	0.000901457	0.268569	0.0670656	0
3.81331	0.000908673	0.30214	0.0708488	0
3.81381	0.000897849	0.218212	0.060531	0
3.81384	0.000903753	0.30214	0.0708488	0
3.81272	0.000911363	0.251783	0.0646581	0
3.81385	0.000926122	0.234998	0.0625945	0
3.81409	0.000897587	0.268569	0.0708488	0
3.81369	0.000896209	0.218212	0.060531	0
3.81373	0.00089844	0.285355	0.0691291	0
3.81401	0.000892339	0.251783	0.0646581	0
3.81407	0.000899358	0.234998	0.0625945	0
3.8141	0.000889649	0.268569	0.0670656	0
3.81385	0.000893389	0.201427	0.0581235	0
3.81467	0.000892798	0.218212	0.060531	0
3.81405	0.00088532	0.218212	0.060531	0
3.81474	0.000898112	0.30214	0.0708488	0
3.81438	0.000896209	0.218212	0.060531	0
3.81425	0.000893979	0.134285	0.0474618	0
3.8139	0.00089634	0.201427	0.0581235	0
3.8148	0.000932026	0.268569	0.0670656	0
3.81469	0.00092153	0.234998	0.0625945	0
3.81441	0.000907689	0.234998	0.0625945	0
3.81458	0.000912871	0.234998	0.0625945	0
