a2621302.050156
Narit-cm 13/02/2026 01:35:02 13/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.53186	0.00558474	45.0857	0.743603	0
4.53108	0.00564589	43.6972	0.726493	0
4.51878	0.00553807	44.6173	0.705961	0
4.50948	0.00540857	44.0318	0.70733	0
4.50619	0.00539284	43.279	0.730599	0
4.49721	0.00533169	43.4128	0.700144	0
4.4877	0.00531615	42.66	0.708699	0
4.48526	0.00527634	42.4425	0.706303	0
4.48193	0.00524351	42.5596	0.71041	0
4.47198	0.0051971	42.5763	0.697064	0
4.47065	0.00533554	42.0912	0.710067	0
4.46592	0.00523822	40.6859	0.696722	0
4.45257	0.00509939	40.8365	0.695353	0
4.45453	0.00525434	40.7696	0.708699	0
4.45291	0.00521394	39.7992	0.699117	0
4.43915	0.00516355	41.5893	0.703908	0
4.42964	0.00507935	38.8122	0.691589	0
4.42123	0.00490215	39.2304	0.68406	0
4.41667	0.00503451	39.4312	0.712805	0
4.40738	0.00495593	38.3271	0.687824	0
4.39859	0.00500188	38.8289	0.680638	0
4.39813	0.00493844	38.21	0.698433	0
4.3941	0.00495554	38.1932	0.679611	0
4.38629	0.00491977	37.2898	0.692615	0
4.38853	0.00487271	37.9423	0.683376	0
4.39156	0.00485221	37.775	0.689193	0
4.36959	0.00477467	35.1317	0.670372	0
4.3507	0.0047626	34.8808	0.672767	0
4.35456	0.00460314	34.7302	0.655315	0
4.34992	0.00452123	35.4329	0.653946	0
4.33581	0.00451921	34.6466	0.663186	0
4.33121	0.00454525	35.2154	0.664555	0
4.32897	0.00471978	33.7097	0.661475	0
4.31728	0.00444656	34.128	0.657711	0
4.31364	0.00457018	33.3417	0.655657	0
4.30943	0.00450844	32.3045	0.64676	0
4.30518	0.00457723	33.7097	0.668661	0
4.30334	0.00448729	33.0573	0.659079	0
4.30041	0.00451059	33.5759	0.657026	0
4.29865	0.00455582	31.5517	0.642654	0
4.29019	0.00437209	32.6056	0.649498	0
4.28579	0.0044604	30.8156	0.644707	0
4.27942	0.00437614	30.8992	0.64984	0
4.27028	0.00427112	30.7152	0.62965	0
4.26395	0.00435395	30.6483	0.635468	0
4.26076	0.00424984	29.3768	0.619726	0
4.26215	0.00432784	30.8156	0.646418	0
4.25813	0.0042597	30.8156	0.639232	0
4.24369	0.00423032	28.8749	0.618015	0
4.23836	0.00416519	29.3266	0.628281	0
4.23697	0.00413079	29.0924	0.618015	0
4.23352	0.00415892	29.8285	0.649498	0
4.23244	0.00421427	27.5199	0.60638	0
4.22378	0.00398054	28.1221	0.609118	0
4.22114	0.00407583	27.6035	0.624517	0
4.22402	0.00413118	27.9883	0.612198	0
4.21802	0.00406408	26.8172	0.616304	0
4.20922	0.00408223	26.9009	0.60159	0
4.2102	0.00410958	27.4195	0.609118	0
4.20594	0.00399659	26.8674	0.603301	0
4.19397	0.00392427	26.0644	0.58927	0
4.19252	0.00400521	25.964	0.599194	0
4.19272	0.00401879	26.4157	0.604327	0
4.18325	0.00397936	25.2112	0.602274	0
4.18284	0.00396455	26.1815	0.608434	0
4.18274	0.00393766	25.3618	0.600563	0
4.17609	0.00389131	25.2279	0.582426	0
4.17254	0.00394144	24.977	0.583111	0
4.1715	0.00388041	25.2949	0.592008	0
4.16434	0.00378832	23.8729	0.574214	0
4.16282	0.00384014	24.609	0.580715	0
4.16677	0.00380189	24.5922	0.568054	0
4.16257	0.00371717	25.3952	0.580715	0
4.15091	0.00368754	23.0197	0.574214	0
4.14468	0.00375014	23.1535	0.579689	0
4.14714	0.00368532	23.12	0.571134	0
4.14453	0.00369322	23.7223	0.575925	0
4.13687	0.00369936	23.4881	0.572845	0
4.13318	0.00365569	22.2836	0.561894	0
4.13033	0.00361372	23.187	0.557788	0
4.12489	0.00363467	21.949	0.561552	0
4.12478	0.00359466	22.3505	0.554366	0
4.12937	0.00355061	23.0531	0.569423	0
4.12502	0.00362697	22.8524	0.574214	0
4.12006	0.00363755	22.4007	0.560183	0
4.11804	0.00365171	21.2631	0.542731	0
4.1165	0.00345355	22.0494	0.551628	0
4.11353	0.00347013	21.9155	0.562921	0
4.10964	0.00359629	20.2091	0.538967	0
4.10389	0.00354617	20.7277	0.549575	0
4.09948	0.00339827	20.7445	0.543073	0
4.10127	0.00353063	21.2296	0.544784	0
4.10237	0.0035059	21.6311	0.564974	0
4.09852	0.00342496	20.6608	0.533149	0
4.0974	0.00344996	21.8988	0.561552	0
4.09345	0.00342379	21.0456	0.55505	0
4.08781	0.00331622	20.5772	0.526305	0
4.0859	0.00335049	19.7574	0.530754	0
4.08065	0.00338286	19.0381	0.510906	0
4.07468	0.00335173	19.1384	0.522883	0
4.07462	0.00320546	19.0882	0.524594	0
4.07163	0.00326159	19.4228	0.539993	0
4.06614	0.00317726	18.3856	0.521172	0
4.06563	0.0031975	18.8875	0.529043	0
4.06522	0.00315899	17.8503	0.502351	0
4.0616	0.00325121	18.8708	0.52699	0
4.05654	0.00321603	18.5529	0.518093	0
4.05169	0.003252	18.0845	0.517408	0
4.05348	0.00317668	18.8708	0.523226	0
4.05065	0.00311343	18.1849	0.5068	0
4.04855	0.00318555	17.4822	0.511933	0
4.05054	0.00324501	18.2852	0.528016	0
4.04714	0.00311767	17.1476	0.496876	0
4.03908	0.00317668	17.1142	0.504062	0
4.0406	0.0031554	17.0974	0.492085	0
4.04469	0.00308987	17.432	0.513644	0
4.04295	0.00314293	17.248	0.508853	0
4.03654	0.00310227	16.7127	0.490032	0
4.03538	0.00312479	17.6495	0.511933	0
4.03588	0.00309137	17.6662	0.502351	0
4.02881	0.00312413	16.813	0.508853	0
4.02094	0.00305638	16.3112	0.488663	0
4.02301	0.00302845	16.7796	0.495165	0
4.02771	0.00301637	17.4488	0.50372	0
4.02329	0.00301859	15.7758	0.486952	0
4.01155	0.0029186	16.0268	0.482846	0
4.01031	0.00292376	15.7591	0.482161	0
4.01698	0.00299262	16.3446	0.487637	0
4.01674	0.00294745	16.1606	0.493454	0
4.0132	0.00298837	15.5751	0.490716	0
4.01112	0.00297036	15.6253	0.488663	0
4.00674	0.00287905	15.207	0.479424	0
4.00247	0.00283603	15.0063	0.467447	0
4.00071	0.00285242	14.1531	0.457181	0
4.00234	0.00284615	15.0397	0.468816	0
4.00242	0.00283864	14.8724	0.475317	0
3.99544	0.0028331	14.9561	0.463683	0
3.99488	0.0027955	15.2405	0.481477	0
3.99816	0.00290137	15.3241	0.477713	0
3.99346	0.00283551	14.8557	0.470527	0
3.99123	0.00279765	14.6717	0.459918	0
3.98979	0.00279622	13.9189	0.454785	0
3.98718	0.00284889	15.1066	0.468473	0
3.98428	0.00278623	14.0527	0.456154	0
3.98276	0.00278082	14.4375	0.468816	0
3.98137	0.00277305	13.6512	0.453074	0
3.98056	0.00282657	13.7683	0.463683	0
3.98091	0.00280842	13.7348	0.462314	0
3.97773	0.00270771	13.7516	0.456839	0
3.97481	0.00275601	13.3166	0.448626	0
3.97094	0.00270791	13.8687	0.44931	0
3.967	0.00267195	13.0657	0.453417	0
3.96649	0.00272181	12.614	0.442124	0
3.96631	0.00270726	13.2664	0.448968	0
3.96658	0.0026788	13.2999	0.451706	0
3.96703	0.00271019	12.5972	0.436991	0
3.96806	0.00268931	13.5174	0.449995	0
3.96455	0.00258579	12.6474	0.435964	0
3.95882	0.0026474	11.744	0.420565	0
3.96062	0.00265152	12.3296	0.439386	0
3.96439	0.00269995	13.4337	0.452048	0
3.96234	0.00268546	13.4672	0.454443	0
3.95631	0.00261731	12.3965	0.431516	0
3.95123	0.00263559	12.3128	0.437333	0
3.94855	0.00252248	11.7775	0.424329	0
3.94624	0.00256399	12.1288	0.425014	0
3.94838	0.00262652	11.7775	0.428778	0
3.94621	0.00258474	12.0786	0.42125	0
3.94344	0.00251556	11.0079	0.411668	0
3.94408	0.00251386	12.0117	0.423303	0
3.94463	0.00256706	12.0954	0.431858	0
3.94331	0.00254473	11.7775	0.430147	0
3.93799	0.00246582	11.2254	0.420907	0
3.93924	0.0024559	11.4764	0.416459	0
3.94119	0.00250394	12.0452	0.428436	0
3.93554	0.0024886	10.6734	0.407904	0
3.93291	0.00251726	11.0079	0.408246	0
3.93545	0.00248893	11.0414	0.41201	0
3.93388	0.00249833	11.7608	0.428778	0
3.92951	0.00246732	10.7068	0.403797	0
3.92942	0.00247633	11.7775	0.428778	0
3.93275	0.00248658	11.2589	0.410299	0
3.93112	0.00246204	12.179	0.428778	0
3.92703	0.00241811	10.5563	0.40106	0
3.92647	0.0024796	11.0749	0.409957	0
3.93149	0.00248142	11.1752	0.419196	0
3.9308	0.00248717	10.8741	0.408246	0
3.92475	0.00241681	10.7068	0.396953	0
3.9231	0.00240166	10.3388	0.406535	0
3.92103	0.00237915	10.4893	0.395585	0
3.92029	0.00239612	10.6399	0.401744	0
3.91836	0.00243482	10.1547	0.40106	0
3.9155	0.00234272	10.1213	0.393189	0
3.91674	0.00229436	10.2719	0.403113	0
3.91609	0.00241485	10.4726	0.407219	0
3.91492	0.00238039	10.2886	0.399007	0
3.91204	0.00236231	9.75324	0.391136	0
3.90958	0.00227465	10.1046	0.396611	0
3.91029	0.00229469	10.2719	0.393189	0
3.90925	0.00226512	9.23463	0.373684	0
3.90991	0.00232797	10.4893	0.41201	0
3.9085	0.00226936	9.28482	0.379501	0
3.90671	0.00238672	10.0544	0.395242	0
3.90571	0.00225807	9.18444	0.375395	0
3.90298	0.00224861	9.92054	0.391136	0
3.90193	0.00219424	8.49854	0.369577	0
3.90304	0.00229319	10.0711	0.396269	0
3.90334	0.00232478	9.11752	0.381896	0
3.89782	0.00234782	8.76621	0.369919	0
3.89419	0.00229612	8.68256	0.369919	0
3.89739	0.00222126	9.88708	0.390452	0
3.90021	0.00222824	9.25136	0.372999	0
3.89581	0.00219352	8.76621	0.369919	0
3.89189	0.00224306	8.81639	0.37163	0
3.89056	0.00218001	8.09703	0.354863	0
3.89442	0.00220716	8.98369	0.370604	0
3.89559	0.00221656	9.10079	0.373341	0
3.8907	0.00223483	8.38143	0.360338	0
3.8907	0.00220272	8.51527	0.363075	0
3.8926	0.00216643	8.96696	0.377106	0
3.88953	0.00214372	8.49854	0.362733	0
3.88624	0.00214835	8.63237	0.370604	0
3.8853	0.00220553	7.89628	0.356916	0
3.88486	0.00216552	8.2476	0.361022	0
3.88539	0.00219522	8.74948	0.376763	0
3.88525	0.00218588	8.41489	0.362391	0
3.88111	0.00211892	7.47804	0.345281	0
3.88155	0.00219293	8.34797	0.361707	0
3.88309	0.00213099	8.29778	0.35452	0
3.87871	0.00208158	7.72898	0.349045	0
3.87689	0.00203635	7.86282	0.349387	0
3.87939	0.00207159	7.7959	0.359996	0
3.88006	0.00210397	8.0803	0.369577	0
3.88078	0.00211232	8.06357	0.355205	0
3.87814	0.00202937	7.56169	0.347334	0
3.87529	0.00207447	8.19741	0.353836	0
3.87414	0.00203811	7.37767	0.345281	0
3.87382	0.00208967	7.71225	0.343912	0
3.87451	0.00207642	7.76244	0.353494	0
3.87351	0.00209242	7.91301	0.355547	0
3.87498	0.00205991	8.6491	0.372999	0
3.87353	0.00206344	7.61188	0.343912	0
3.86866	0.0020915	7.2271	0.338779	0
3.87231	0.00208902	7.84609	0.34973	0
3.87316	0.00203296	7.37767	0.34049	0
3.86736	0.00200978	7.27729	0.333646	0
3.86844	0.00201533	7.44458	0.342886	0
3.86972	0.00207094	7.94647	0.362391	0
3.86925	0.00210332	7.57842	0.349045	0
3.8694	0.0020838	7.99665	0.351098	0
3.86928	0.00206317	7.87955	0.350414	0
3.86455	0.00208125	7.26056	0.337753	0
3.86161	0.00199353	7.26056	0.333646	0
3.86539	0.00205573	7.07654	0.34049	0
3.86611	0.00208165	7.14345	0.333304	0
3.86045	0.00203289	6.87578	0.331593	0
3.86184	0.00201442	7.84609	0.356231	0
3.86265	0.00202525	6.79214	0.326802	0
3.85915	0.00199484	6.57465	0.328855	0
3.85842	0.00192324	6.20661	0.311745	0
3.85877	0.0019453	6.80887	0.327829	0
3.86148	0.00201298	7.81263	0.351783	0
3.86199	0.00204536	7.37767	0.34049	0
3.85702	0.00191136	6.52447	0.323038	0
3.85785	0.00199236	6.95943	0.331935	0
3.85905	0.00197578	6.60811	0.322696	0
3.85723	0.00203948	6.95943	0.333646	0
3.85499	0.00196044	6.47428	0.323038	0
3.85271	0.0020075	6.42409	0.331593	0
3.85269	0.00192578	7.16018	0.334331	0
3.85449	0.00193642	6.6583	0.324407	0
3.85206	0.00192036	6.75868	0.324407	0
3.85209	0.00190529	6.47428	0.327144	0
3.85327	0.00198942	6.5412	0.329882	0
3.8517	0.00191958	6.42409	0.320985	0
3.85164	0.00190849	6.34044	0.321327	0
3.85199	0.00194236	6.57465	0.323038	0
3.84972	0.00197591	6.47428	0.327144	0
3.84995	0.00195796	6.57465	0.329882	0
3.85053	0.00185882	6.18988	0.311745	0
3.8484	0.00189765	6.3739	0.328171	0
3.84755	0.00189034	6.22334	0.315852	0
3.84473	0.00188525	6.3739	0.322011	0
3.84399	0.001897	5.75491	0.301479	0
3.84655	0.00188068	5.98913	0.308665	0
3.84499	0.00189465	6.5412	0.323038	0
3.84268	0.00187787	6.32371	0.318589	0
3.844	0.00186378	5.73818	0.303875	0
3.84135	0.00182324	5.37014	0.296346	0
