a2621306.050178
Narit-cm 13/02/2026 05:35:02 13/02/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.89024	0.00124321	1.95081	0.176034	0
3.88971	0.00120964	2.10088	0.185227	0
3.88979	0.00124269	1.88412	0.177736	0
3.88971	0.00127133	1.95081	0.177396	0
3.88928	0.00124159	2.28429	0.198166	0
3.889	0.00128919	1.91747	0.177736	0
3.88736	0.00121496	2.06753	0.185567	0
3.88643	0.00118028	1.71738	0.167181	0
3.88883	0.001246	1.98416	0.178758	0
3.88782	0.00124698	1.95081	0.177396	0
3.88692	0.00122607	2.00083	0.184205	0
3.88694	0.0012212	2.00083	0.184205	0
3.88665	0.0012199	2.01751	0.181822	0
3.88545	0.00122061	2.11755	0.184546	0
3.88693	0.00124113	2.18424	0.189994	0
3.88597	0.0012373	1.86744	0.177055	0
3.88484	0.00120334	2.26761	0.190334	0
3.88563	0.00120028	1.78408	0.170245	0
3.88563	0.00122113	2.05085	0.181822	0
3.88515	0.00121522	1.85077	0.17331	0
3.88488	0.00119989	1.75073	0.170245	0
3.8849	0.00118691	1.91747	0.177736	0
3.88362	0.0011984	2.03418	0.182503	0
3.88349	0.0012388	1.93414	0.181482	0
3.88489	0.00118424	1.70071	0.164797	0
3.88504	0.00121691	1.95081	0.185227	0
3.88429	0.00122535	2.13422	0.186589	0
3.88161	0.00121516	1.88412	0.174672	0
3.88135	0.00120619	1.50063	0.158669	0
3.88209	0.00117587	1.80075	0.172629	0
3.88308	0.00124003	1.91747	0.179098	0
3.88356	0.00124867	2.21759	0.186929	0
3.88335	0.0012286	1.73406	0.167862	0
3.88219	0.00122035	2.01751	0.178758	0
3.88269	0.00121678	1.98416	0.177396	0
3.88117	0.00118119	1.86744	0.177055	0
3.88077	0.00119119	1.71738	0.168883	0
3.88147	0.00118476	1.85077	0.174672	0
3.88098	0.00115515	1.70071	0.168202	0
3.88073	0.00117866	2.10088	0.186589	0
3.88252	0.00125698	1.78408	0.168543	0
3.88118	0.00118717	1.7674	0.169564	0
3.88146	0.00127906	2.13422	0.187951	0
3.88012	0.00121288	1.55065	0.15935	0
3.88056	0.00123873	1.91747	0.176034	0
3.88178	0.00124172	1.96749	0.179779	0
3.8799	0.00122886	1.85077	0.178077	0
3.87762	0.00115892	1.61734	0.164457	0
3.87932	0.0011708	1.78408	0.168543	0
3.87774	0.00117639	1.41726	0.156285	0
3.87621	0.00117275	1.53397	0.160371	0
3.87896	0.00118359	1.73406	0.167862	0
3.87854	0.00118684	1.5173	0.157647	0
3.87793	0.00117729	1.85077	0.17331	0
3.87948	0.00120165	1.96749	0.179779	0
3.87871	0.00118281	1.50063	0.155264	0
3.87773	0.00120626	1.71738	0.172288	0
3.87786	0.00118106	1.53397	0.158669	0
3.87646	0.00117502	1.71738	0.165478	0
3.87685	0.00116197	1.50063	0.155264	0
3.87713	0.00119821	1.75073	0.171948	0
3.87559	0.00115814	1.48395	0.157988	0
3.875	0.00111443	1.8341	0.170926	0
3.87609	0.00113424	1.81742	0.17331	0
3.87893	0.00124295	2.18424	0.185567	0
3.87739	0.00119204	1.5173	0.15969	0
3.87552	0.00119704	1.8341	0.170926	0
3.87802	0.00119061	1.66736	0.1665	0
3.87643	0.00119288	1.75073	0.170245	0
3.87634	0.00121126	1.68404	0.165819	0
3.87734	0.00120106	1.91747	0.174672	0
3.87337	0.00114976	0.96707	0.129727	0
3.87373	0.0011584	1.80075	0.174331	0
3.87774	0.00117502	1.60067	0.163435	0
3.87455	0.00113092	1.56732	0.160371	0
3.87227	0.00117197	1.66736	0.164797	0
3.87357	0.0011543	1.33389	0.150497	0
3.87389	0.00116554	1.60067	0.161733	0
3.8719	0.00111729	1.41726	0.15288	0
3.87178	0.00107553	1.36724	0.150156	0
3.87325	0.0010928	1.53397	0.158669	0
3.87116	0.00110008	1.38391	0.151178	0
3.86911	0.00110177	1.13381	0.137558	0
3.86939	0.00103845	1.16715	0.137558	0
3.86849	0.0010704	1.08378	0.136877	0
3.8683	0.00107377	1.06711	0.137899	0
3.86965	0.00108793	1.21717	0.140282	0
3.86914	0.00105773	1.26719	0.143006	0
3.86718	0.00102844	1.05044	0.130748	0
3.86678	0.00105085	1.26719	0.143006	0
3.86756	0.00105618	1.13381	0.135515	0
3.86653	0.00104851	1.06711	0.133813	0
3.8674	0.00107098	1.23385	0.141304	0
3.86754	0.00105585	1.18383	0.13858	0
3.86683	0.00104533	1.08378	0.132451	0
3.86685	0.00103474	1.08378	0.132451	0
3.86553	0.00101786	0.900375	0.125641	0
3.86516	0.00103221	1.05044	0.130748	0
3.86696	0.00106416	1.00042	0.129727	0
3.86554	0.00101078	0.78366	0.113043	0
3.86392	0.000976684	0.950396	0.124279	0
3.86418	0.000984997	0.750313	0.110659	0
3.86345	0.000991426	0.800333	0.116788	0
3.86364	0.000996167	0.750313	0.110659	0
3.86385	0.000975775	1.03376	0.129727	0
3.86507	0.00102033	1.03376	0.129727	0
3.86438	0.00102766	1.13381	0.137558	0
3.86346	0.000996297	0.750313	0.110659	0
3.86344	0.000977204	1.01709	0.130748	0
3.86382	0.000977788	0.750313	0.110659	0
3.86308	0.000966943	0.833681	0.119172	0
3.86397	0.00100104	0.933722	0.123258	0
3.86352	0.00099909	0.96707	0.125301	0
3.86359	0.000984737	1.00042	0.127684	0
3.86405	0.00102442	1.01709	0.130748	0
3.86372	0.000999414	0.867028	0.118831	0
3.86259	0.00102227	0.883702	0.122236	0
3.86313	0.00101078	0.96707	0.125301	0
3.8616	0.000993505	0.750313	0.110659	0
3.8617	0.000963241	0.800333	0.114405	0
3.86238	0.000966423	0.933722	0.123258	0
3.86164	0.00101422	0.750313	0.113383	0
3.86108	0.00100896	0.666945	0.104531	0
3.86113	0.000960124	0.733639	0.109638	0
3.86218	0.000967592	0.683618	0.105893	0
3.86124	0.000960708	0.817007	0.115426	0
3.86162	0.000984607	0.850354	0.11781	0
3.86278	0.000972853	0.817007	0.11781	0
3.86124	0.000964735	0.633597	0.102147	0
3.85968	0.000962786	0.716965	0.111	0
3.86006	0.000992466	0.733639	0.117129	0
3.85956	0.000957331	0.583576	0.0980613	0
3.85972	0.000937199	0.616924	0.100785	0
3.86092	0.000981295	0.883702	0.122236	0
3.86127	0.000971359	0.633597	0.102147	0
3.85983	0.000947005	0.633597	0.102147	0
3.86107	0.000998116	0.750313	0.110659	0
3.8612	0.000962267	0.766986	0.112021	0
3.85993	0.000960319	0.650271	0.103169	0
3.85966	0.000928042	0.633597	0.102147	0
3.86122	0.000970774	0.833681	0.116788	0
3.86149	0.000999285	0.716965	0.113383	0
3.86076	0.000974606	0.867028	0.118831	0
3.86099	0.000977074	0.800333	0.116788	0
3.86018	0.000983893	0.716965	0.108276	0
3.85988	0.000944148	0.733639	0.109638	0
3.85999	0.000965969	0.78366	0.113043	0
3.85956	0.000957071	0.700292	0.107255	0
3.85916	0.000945901	0.900375	0.121215	0
3.86003	0.000934991	0.700292	0.107255	0
3.85915	0.000955513	0.78366	0.113043	0
3.85859	0.0009585	0.666945	0.104531	0
3.85842	0.000942329	0.616924	0.100785	0
3.85816	0.000926223	0.500208	0.090911	0
3.85865	0.000939407	0.900375	0.121215	0
3.8579	0.000927262	0.700292	0.107255	0
3.85848	0.000930445	0.500208	0.090911	0
3.85838	0.000933172	0.700292	0.107255	0
3.85727	0.000928042	0.533556	0.0936349	0
3.85713	0.000928042	0.650271	0.103169	0
3.85744	0.000948369	0.583576	0.0980613	0
3.85723	0.000911546	0.666945	0.104531	0
3.85747	0.000937458	0.650271	0.103169	0
3.85838	0.00093525	0.733639	0.109638	0
3.85743	0.000927587	0.550229	0.100785	0
3.85793	0.000924924	0.700292	0.107255	0
3.85928	0.000924794	0.716965	0.108276	0
3.85793	0.000934406	0.833681	0.116788	0
3.85806	0.000949798	0.666945	0.104531	0
3.85778	0.000945382	0.683618	0.105893	0
3.85767	0.000933497	0.766986	0.114405	0
3.85732	0.00093564	0.650271	0.105893	0
3.85707	0.000942914	0.700292	0.107255	0
3.85594	0.000942199	0.566903	0.0966993	0
3.85587	0.000937393	0.566903	0.0966993	0
3.85607	0.000922262	0.500208	0.090911	0
3.85555	0.000919404	0.60025	0.102147	0
3.85564	0.000899726	0.533556	0.0936349	0
3.85573	0.000907974	0.583576	0.0980613	0
3.8567	0.000899921	0.583576	0.0980613	0
3.85736	0.000943563	0.633597	0.102147	0
3.8581	0.000902389	0.433514	0.0844417	0
3.85869	0.000945446	0.650271	0.105893	0
3.85734	0.000948044	0.616924	0.100785	0
3.85619	0.000929795	0.550229	0.0949969	0
3.85681	0.000937264	0.683618	0.108617	0
3.85745	0.000994739	0.750313	0.110659	0
3.85438	0.000952071	0.550229	0.0949969	0
3.85418	0.000919079	0.616924	0.100785	0
3.85611	0.00092408	0.466861	0.0878466	0
3.85578	0.000929146	0.716965	0.108276	0
3.85529	0.000909208	0.350146	0.0759294	0
3.85522	0.000884724	0.300125	0.0704816	0
3.85531	0.000901999	0.566903	0.0966993	0
3.85684	0.000898817	0.383493	0.0796748	0
3.85707	0.000906935	0.633597	0.102147	0
3.85749	0.000949278	0.733639	0.109638	0
3.85841	0.000976425	0.766986	0.112021	0
3.85595	0.000969216	0.716965	0.111	0
3.85454	0.000916417	0.483535	0.0892085	0
3.85452	0.000923561	0.566903	0.0966993	0
3.8557	0.000933562	0.616924	0.100785	0
3.85412	0.000898233	0.550229	0.0949969	0
3.85371	0.000897648	0.550229	0.0949969	0
3.85414	0.000900895	0.566903	0.0994233	0
3.85436	0.000909922	0.583576	0.0980613	0
3.85425	0.000874268	0.36682	0.0779724	0
3.85395	0.000854721	0.400167	0.0813773	0
3.85513	0.000887387	0.433514	0.0844417	0
3.85664	0.000926028	0.566903	0.0966993	0
3.85633	0.000920898	0.466861	0.0878466	0
3.85607	0.000917456	0.750313	0.110659	0
3.85475	0.000896414	0.400167	0.0813773	0
3.8555	0.000912066	0.550229	0.0980613	0
3.85641	0.000956357	0.633597	0.102147	0
3.8556	0.000943823	0.583576	0.0980613	0
3.85441	0.000941225	0.666945	0.107255	0
3.85537	0.000933042	0.733639	0.109638	0
3.8557	0.00093525	0.633597	0.102147	0
3.85438	0.00088427	0.400167	0.0813773	0
3.85384	0.000856539	0.500208	0.090911	0
3.85353	0.000886673	0.533556	0.0936349	0
3.85452	0.000910507	0.500208	0.090911	0
3.85488	0.000898233	0.566903	0.0966993	0
3.85478	0.000912715	0.633597	0.102147	0
3.85455	0.000892518	0.683618	0.105893	0
3.85498	0.000919144	0.583576	0.0980613	0
3.85497	0.000921288	0.666945	0.104531	0
3.85448	0.000900441	0.483535	0.0892085	0
3.85341	0.000879074	0.450188	0.0861441	0
3.85388	0.000889725	0.583576	0.0980613	0
3.85466	0.000880633	0.350146	0.0759294	0
3.85334	0.0008957	0.41684	0.0830797	0
3.85447	0.000892712	0.450188	0.0861441	0
3.85381	0.000888101	0.483535	0.0892085	0
3.8531	0.000835692	0.483535	0.0892085	0
3.85505	0.000896609	0.60025	0.0994233	0
3.85527	0.000905831	0.616924	0.103509	0
3.85541	0.000948109	0.583576	0.100785	0
3.85519	0.000920508	0.516882	0.092273	0
3.8549	0.000922716	0.550229	0.0949969	0
3.85425	0.000898492	0.433514	0.0844417	0
3.85357	0.000873424	0.500208	0.090911	0
3.85284	0.000874074	0.400167	0.0813773	0
3.85314	0.000915378	0.60025	0.0994233	0
3.85289	0.000888166	0.533556	0.0936349	0
3.85272	0.000876282	0.433514	0.0844417	0
3.85347	0.00088375	0.516882	0.092273	0
3.85338	0.000859007	0.466861	0.0878466	0
3.85347	0.000891803	0.483535	0.092273	0
3.85452	0.000886478	0.300125	0.0704816	0
3.85514	0.000874528	0.483535	0.0892085	0
3.85464	0.000874723	0.550229	0.0949969	0
3.85434	0.000914209	0.616924	0.103509	0
3.85429	0.000885569	0.633597	0.102147	0
3.854	0.000889595	0.383493	0.0796748	0
3.85447	0.000893687	0.633597	0.102147	0
3.85543	0.000926288	0.683618	0.105893	0
3.85426	0.000931419	0.533556	0.0936349	0
3.85346	0.000914274	0.550229	0.0949969	0
3.85334	0.000869982	0.500208	0.090911	0
3.85434	0.000897323	0.466861	0.0878466	0
3.85405	0.000896219	0.500208	0.090911	0
3.85362	0.000899142	0.483535	0.0892085	0
3.85363	0.00091252	0.583576	0.103509	0
3.85446	0.000883361	0.350146	0.0759294	0
3.8532	0.00087797	0.500208	0.090911	0
3.8531	0.000886348	0.516882	0.0953374	0
3.85478	0.000914209	0.60025	0.0994233	0
3.85388	0.000900571	0.60025	0.102147	0
3.85281	0.000874918	0.350146	0.0759294	0
3.85201	0.000859202	0.333472	0.074227	0
3.85271	0.000868878	0.516882	0.092273	0
3.85338	0.000864072	0.533556	0.0936349	0
3.85337	0.000884205	0.466861	0.0878466	0
3.85311	0.000875827	0.60025	0.0994233	0
3.85412	0.000913494	0.583576	0.0980613	0
3.85419	0.000885634	0.41684	0.0861441	0
3.8535	0.00088966	0.400167	0.0813773	0
3.85376	0.000864202	0.466861	0.0878466	0
3.85462	0.000901415	0.433514	0.0844417	0
3.85351	0.000894856	0.383493	0.0796748	0
3.85286	0.000873164	0.633597	0.102147	0
3.85296	0.00088414	0.316799	0.0725245	0
3.8523	0.000886673	0.483535	0.0892085	0
3.85328	0.000863553	0.383493	0.0830797	0
3.85359	0.000905701	0.60025	0.102147	0
3.85382	0.000924859	0.466861	0.0878466	0
3.85275	0.000860111	0.466861	0.0878466	0
3.8528	0.000895115	0.41684	0.0830797	0
3.85343	0.000904532	0.633597	0.102147	0
3.85318	0.000880243	0.500208	0.090911	0
3.85376	0.000875957	0.566903	0.0966993	0
3.85406	0.000887062	0.450188	0.0861441	0
3.85427	0.000874268	0.450188	0.0861441	0
3.85333	0.000863683	0.350146	0.0759294	0
3.85345	0.00087797	0.433514	0.0844417	0
3.8543	0.000904792	0.516882	0.092273	0
3.85291	0.000916157	0.550229	0.0980613	0
3.85156	0.000888166	0.283451	0.0684386	0
3.85294	0.000895635	0.433514	0.0844417	0
3.85383	0.00089031	0.466861	0.0878466	0
3.85301	0.000902649	0.533556	0.0936349	0
3.85324	0.000885958	0.350146	0.0759294	0
3.85281	0.000882127	0.516882	0.092273	0
3.85224	0.000880503	0.36682	0.0779724	0
3.85321	0.000881023	0.383493	0.0796748	0
3.8526	0.000865826	0.333472	0.0779724	0
3.8519	0.0008605	0.316799	0.0725245	0
3.85214	0.000882841	0.433514	0.0844417	0
3.85328	0.000864527	0.433514	0.0844417	0
3.85306	0.000891933	0.500208	0.090911	0
3.85287	0.000865956	0.383493	0.0796748	0
3.85271	0.000884594	0.433514	0.0844417	0
3.8529	0.000859721	0.466861	0.0878466	0
3.85312	0.000866021	0.433514	0.0844417	0
3.85363	0.000874918	0.36682	0.0779724	0
3.85403	0.000882776	0.466861	0.0878466	0
3.85309	0.000885569	0.350146	0.0796748	0
3.85348	0.00087297	0.466861	0.0878466	0
3.85289	0.000873424	0.41684	0.0830797	0
3.85256	0.000862579	0.333472	0.074227	0
3.85314	0.000834588	0.283451	0.0684386	0
3.8535	0.000879204	0.466861	0.090911	0
3.85323	0.00088979	0.333472	0.074227	0
3.85319	0.000853097	0.400167	0.0813773	0
3.85313	0.000898427	0.533556	0.0936349	0
3.8541	0.000895375	0.466861	0.0878466	0
3.85243	0.000876087	0.400167	0.0813773	0
3.85172	0.000858357	0.333472	0.074227	0
3.85272	0.000859721	0.36682	0.0779724	0
3.85346	0.000865956	0.466861	0.0878466	0
3.85352	0.000868878	0.41684	0.0830797	0
3.85229	0.000874268	0.36682	0.0779724	0
3.85311	0.000880763	0.433514	0.0844417	0
3.85407	0.000868359	0.466861	0.0878466	0
3.85338	0.000856214	0.41684	0.0830797	0
3.85306	0.000879854	0.433514	0.0844417	0
3.85328	0.000896674	0.633597	0.102147	0
3.85404	0.000865371	0.300125	0.074227	0
3.85314	0.000862773	0.450188	0.0861441	0
3.85262	0.000856734	0.36682	0.0779724	0
3.85324	0.000894206	0.500208	0.090911	0
3.85371	0.000850434	0.36682	0.0779724	0
3.8524	0.000852123	0.36682	0.0779724	0
3.85342	0.000848031	0.333472	0.074227	0
3.85334	0.00087245	0.400167	0.0813773	0
3.85349	0.000865371	0.36682	0.0779724	0
3.85379	0.000852772	0.433514	0.0878466	0
3.8529	0.00085576	0.266778	0.0663957	0
3.85233	0.000871671	0.433514	0.0844417	0
3.85219	0.00086732	0.266778	0.0663957	0
3.85236	0.000853616	0.350146	0.0759294	0
3.85253	0.000843031	0.36682	0.0779724	0
3.85261	0.000852058	0.383493	0.0796748	0
3.85265	0.000856669	0.383493	0.0796748	0
3.85154	0.000840173	0.400167	0.0813773	0
3.85238	0.000866215	0.400167	0.0813773	0
3.85312	0.000855889	0.266778	0.0663957	0
3.85144	0.000827055	0.250104	0.0643527	0
3.8515	0.000825951	0.216757	0.0599263	0
3.853	0.000840433	0.316799	0.0725245	0
3.85399	0.000869982	0.450188	0.0861441	0
3.85428	0.000872645	0.483535	0.0892085	0
3.85384	0.000863098	0.433514	0.0844417	0
3.85397	0.00086732	0.433514	0.0844417	0
3.85298	0.00084998	0.300125	0.0704816	0
3.8526	0.000853292	0.316799	0.0725245	0
3.85371	0.000881802	0.483535	0.0892085	0
3.85277	0.000898817	0.566903	0.0966993	0
3.85223	0.000852253	0.200083	0.0575429	0
3.8528	0.00084368	0.350146	0.0759294	0
3.85273	0.000823353	0.300125	0.0704816	0
3.85355	0.00083829	0.383493	0.0796748	0
3.85272	0.000838355	0.216757	0.0599263	0
3.85234	0.000838615	0.400167	0.0813773	0
3.85351	0.000851668	0.283451	0.0684386	0
3.85346	0.000849395	0.450188	0.0861441	0
3.85221	0.000844719	0.200083	0.0575429	0
3.85255	0.000850045	0.400167	0.0813773	0
3.85314	0.000881932	0.36682	0.0779724	0
3.8535	0.000873489	0.350146	0.0759294	0
3.85393	0.000870242	0.400167	0.0847822	0
3.85371	0.000847642	0.36682	0.0813773	0
3.85366	0.000857643	0.350146	0.0759294	0
3.85387	0.000862773	0.36682	0.0779724	0
3.85372	0.000844589	0.333472	0.074227	0
3.85411	0.000821275	0.283451	0.0684386	0
3.85408	0.000871671	0.350146	0.0759294	0
3.85459	0.000859656	0.433514	0.0878466	0
3.85369	0.00085485	0.316799	0.0725245	0
3.85303	0.000818157	0.216757	0.0599263	0
3.85261	0.000822509	0.283451	0.0684386	0
3.8543	0.000829458	0.266778	0.0663957	0
3.85367	0.000837446	0.283451	0.0684386	0
3.85253	0.000858227	0.316799	0.0725245	0
3.85279	0.000856539	0.266778	0.0663957	0
3.85367	0.000813676	0.283451	0.0684386	0
3.85222	0.000792959	0.116715	0.0439233	0
3.85314	0.000824717	0.250104	0.0643527	0
3.8538	0.000852642	0.266778	0.0663957	0
3.85384	0.000865696	0.333472	0.074227	0
3.85448	0.000850954	0.466861	0.0878466	0
3.8553	0.00086154	0.433514	0.0844417	0
3.85483	0.00086141	0.300125	0.0704816	0
3.853	0.000869398	0.283451	0.0684386	0
3.8536	0.000850889	0.350146	0.0759294	0
3.85451	0.000824392	0.250104	0.0643527	0
3.85358	0.000850499	0.300125	0.0704816	0
3.85343	0.000844719	0.300125	0.0704816	0
3.85376	0.000827899	0.233431	0.0623098	0
3.85385	0.000857123	0.36682	0.0779724	0
3.85296	0.000831666	0.283451	0.0684386	0
3.85313	0.000812118	0.150063	0.0500521	0
3.8532	0.000817833	0.216757	0.0599263	0
3.85372	0.000799973	0.283451	0.0684386	0
3.85412	0.000831731	0.283451	0.0684386	0
3.85443	0.000865891	0.350146	0.0759294	0
3.85505	0.00087232	0.433514	0.0844417	0
3.85391	0.000831276	0.36682	0.0779724	0
3.8547	0.000847122	0.450188	0.0892085	0
3.85451	0.000870307	0.316799	0.0725245	0
3.85408	0.000856539	0.36682	0.0779724	0
3.85507	0.00086141	0.41684	0.0830797	0
3.85525	0.000850564	0.333472	0.074227	0
3.85388	0.000856084	0.316799	0.0725245	0
3.85458	0.000839654	0.41684	0.0830797	0
3.85464	0.000822898	0.266778	0.0663957	0
3.85394	0.000852577	0.316799	0.0725245	0
3.85522	0.000836082	0.316799	0.0725245	0
3.85546	0.000850434	0.383493	0.0796748	0
3.85528	0.000814715	0.266778	0.0663957	0
3.85559	0.000825431	0.316799	0.0725245	0
3.85413	0.000857188	0.266778	0.0663957	0
3.85499	0.00083816	0.36682	0.0779724	0
3.85473	0.000841537	0.300125	0.0704816	0
3.85494	0.000863942	0.316799	0.0725245	0
3.85461	0.000852123	0.300125	0.0704816	0
3.85328	0.00083264	0.266778	0.0663957	0
3.85479	0.000843226	0.266778	0.0663957	0
3.8538	0.000838095	0.150063	0.0500521	0
3.85333	0.00083199	0.36682	0.0779724	0
3.85442	0.000857318	0.200083	0.0575429	0
3.85403	0.000822119	0.300125	0.0704816	0
3.85521	0.000854266	0.333472	0.074227	0
3.85623	0.000845434	0.316799	0.0725245	0
3.85499	0.000829198	0.283451	0.0684386	0
3.85386	0.000834393	0.116715	0.0439233	0
3.85474	0.000855045	0.41684	0.0830797	0
3.85647	0.000866345	0.283451	0.0684386	0
3.85531	0.000831536	0.300125	0.0704816	0
3.85546	0.000846668	0.333472	0.074227	0
3.8548	0.00082134	0.233431	0.0623098	0
3.8541	0.000827055	0.266778	0.0704816	0
3.85458	0.00083238	0.18341	0.0551595	0
3.85567	0.000840823	0.383493	0.0796748	0
3.85636	0.00084959	0.250104	0.0643527	0
3.8557	0.000833289	0.283451	0.0684386	0
3.85547	0.000841342	0.283451	0.0684386	0
3.8548	0.000856149	0.250104	0.0643527	0
3.85512	0.000848096	0.316799	0.0725245	0
3.85537	0.00084933	0.250104	0.0643527	0
3.85589	0.000837316	0.266778	0.0663957	0
3.85484	0.000818612	0.383493	0.0796748	0
3.85464	0.000814845	0.266778	0.0663957	0
3.85481	0.000829717	0.18341	0.0551595	0
3.85478	0.000850824	0.350146	0.0759294	0
3.85494	0.000836082	0.216757	0.0599263	0
3.85452	0.000804714	0.250104	0.0643527	0
3.85476	0.000807701	0.133389	0.0469877	0
3.85536	0.000850889	0.41684	0.0830797	0
3.85548	0.000842641	0.216757	0.0599263	0
3.85476	0.000833029	0.350146	0.0759294	0
3.8555	0.000856019	0.266778	0.0663957	0
3.85596	0.00083816	0.316799	0.0725245	0
3.85507	0.000807052	0.133389	0.0469877	0
3.85526	0.000828678	0.233431	0.0623098	0
3.85656	0.000857968	0.300125	0.0704816	0
3.85549	0.000834458	0.300125	0.0704816	0
3.85521	0.000793479	0.250104	0.0643527	0
3.85542	0.000816794	0.250104	0.0643527	0
3.85594	0.000814261	0.316799	0.0725245	0
3.85557	0.000817053	0.133389	0.0469877	0
3.85511	0.000791401	0.266778	0.0663957	0
3.85617	0.000817573	0.133389	0.0469877	0
3.85678	0.000830756	0.166736	0.052776	0
3.85651	0.000835822	0.316799	0.0725245	0
3.85743	0.000857643	0.316799	0.0725245	0
3.85631	0.000827184	0.266778	0.0663957	0
3.85622	0.000798674	0.116715	0.0439233	0
3.85705	0.00082647	0.200083	0.0575429	0
3.85781	0.000812183	0.283451	0.0684386	0
3.85736	0.000848031	0.350146	0.0759294	0
3.85723	0.000823353	0.216757	0.0599263	0
3.85646	0.000817313	0.233431	0.0623098	0
3.85719	0.000822509	0.350146	0.0759294	0
3.85646	0.000824522	0.200083	0.0575429	0
3.85659	0.000804259	0.233431	0.0623098	0
3.85709	0.000824717	0.300125	0.0704816	0
3.8583	0.000818742	0.266778	0.0663957	0
3.85745	0.000829003	0.233431	0.0623098	0
3.85629	0.000855305	0.250104	0.0643527	0
3.85581	0.000810689	0.250104	0.0643527	0
3.8553	0.000795037	0.200083	0.0575429	0
3.85523	0.00079205	0.0833681	0.0371135	0
3.85574	0.000816664	0.316799	0.0725245	0
3.85656	0.000835432	0.166736	0.052776	0
3.85614	0.000831925	0.400167	0.0813773	0
3.85607	0.000843615	0.216757	0.0599263	0
3.8568	0.000806857	0.233431	0.0623098	0
3.8572	0.00082043	0.200083	0.0575429	0
3.85694	0.000840563	0.233431	0.0663957	0
3.85749	0.000814585	0.250104	0.0643527	0
3.85678	0.000811403	0.133389	0.0469877	0
3.85621	0.000817573	0.18341	0.0551595	0
3.85713	0.000828094	0.283451	0.0684386	0
3.85793	0.000823678	0.266778	0.0663957	0
3.85703	0.000816858	0.18341	0.0551595	0
3.85643	0.000816599	0.350146	0.0759294	0
3.85678	0.000821664	0.283451	0.0684386	0
3.85676	0.00083225	0.18341	0.0551595	0
3.85744	0.00084381	0.266778	0.0663957	0
3.85736	0.000803935	0.250104	0.0643527	0
3.85717	0.000837121	0.216757	0.0643527	0
3.85742	0.00084433	0.166736	0.052776	0
3.85839	0.000829847	0.36682	0.0779724	0
3.85781	0.000828548	0.266778	0.0663957	0
3.85689	0.000809195	0.250104	0.0643527	0
3.85778	0.000815884	0.200083	0.0575429	0
3.85833	0.000834068	0.300125	0.0704816	0
3.85732	0.00082082	0.200083	0.0575429	0
3.85707	0.000805623	0.283451	0.0684386	0
3.85757	0.000815235	0.283451	0.0684386	0
3.85795	0.000841017	0.216757	0.0599263	0
3.8576	0.000828548	0.233431	0.0623098	0
3.85879	0.000827249	0.233431	0.0663957	0
3.85952	0.000821405	0.250104	0.0643527	0
3.85867	0.00082712	0.350146	0.0759294	0
3.85856	0.000819976	0.18341	0.0551595	0
3.85923	0.000823742	0.300125	0.0704816	0
3.85707	0.000811079	0.233431	0.0623098	0
3.85759	0.00083238	0.116715	0.0439233	0
3.85873	0.000819651	0.283451	0.0684386	0
3.85875	0.000843226	0.216757	0.0599263	0
3.8583	0.000843226	0.250104	0.0643527	0
3.85819	0.000834783	0.216757	0.0599263	0
3.85867	0.000825041	0.250104	0.0643527	0
3.85879	0.000834263	0.316799	0.0725245	0
3.85877	0.000816923	0.250104	0.0643527	0
3.85869	0.000832705	0.333472	0.0779724	0
3.85819	0.000830562	0.233431	0.0623098	0
3.85921	0.000820236	0.233431	0.0623098	0
3.85881	0.000793739	0.150063	0.0500521	0
3.85835	0.000790037	0.166736	0.052776	0
3.85916	0.000798285	0.18341	0.0551595	0
3.8588	0.000796661	0.233431	0.0623098	0
3.859	0.000814391	0.266778	0.0663957	0
3.85932	0.000825821	0.216757	0.0599263	0
3.85852	0.000815235	0.266778	0.0663957	0
3.85909	0.000825626	0.250104	0.0643527	0
3.8594	0.0008379	0.333472	0.074227	0
3.85944	0.000809	0.200083	0.0575429	0
3.85982	0.000802636	0.200083	0.0575429	0
3.85945	0.00080913	0.166736	0.052776	0
3.85871	0.000802831	0.133389	0.0469877	0
3.85901	0.00079205	0.150063	0.0500521	0
3.85951	0.000807312	0.250104	0.0643527	0
3.85985	0.000812377	0.150063	0.0500521	0
3.86016	0.000829847	0.300125	0.0704816	0
3.85988	0.000817508	0.150063	0.0500521	0
3.86025	0.000830886	0.266778	0.0663957	0
3.86033	0.000818417	0.18341	0.0551595	0
3.86007	0.000802571	0.216757	0.0599263	0
3.85919	0.000779776	0.150063	0.0500521	0
3.85893	0.000795557	0.150063	0.0500521	0
3.86067	0.000819002	0.216757	0.0599263	0
3.86085	0.000834004	0.383493	0.0796748	0
