a2621307.350156
Narit-cm 13/02/2026 07:05:02 13/02/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.22445	0.010366	108.389	0.845526	0
6.21641	0.0103671	106.93	0.84312	0
6.19472	0.0103858	106.93	0.84037	0
6.19944	0.0103115	107.282	0.833152	0
6.17577	0.010507	107.064	0.846901	0
6.16951	0.0104234	107.198	0.838308	0
6.18491	0.0104801	105.419	0.838308	0
6.17993	0.0102942	106.846	0.836589	0
6.18839	0.010367	107.248	0.830403	0
6.20044	0.0103655	106.326	0.840714	0
6.18405	0.01014	107.651	0.842089	0
6.19456	0.0104389	107.248	0.849307	0
6.20196	0.0104584	108.49	0.822841	0
6.17368	0.0100153	108.221	0.854118	0
6.17867	0.010482	106.946	0.837964	0
6.20715	0.0102953	107.869	0.842089	0
6.19885	0.0105738	109.077	0.833496	0
6.18001	0.010431	106.711	0.845869	0
6.18925	0.01047	105.654	0.832808	0
6.20433	0.0101975	109.161	0.832808	0
6.19153	0.010204	108.238	0.846901	0
6.17581	0.0101287	107.752	0.839339	0
6.18065	0.0102137	107.383	0.834183	0
6.18265	0.0102901	105.822	0.824903	0
6.19005	0.010561	106.46	0.824216	0
6.19851	0.0104417	108.138	0.819748	0
6.19451	0.0104268	108.49	0.841401	0
6.18613	0.0102245	107.617	0.823528	0
6.183	0.0106904	106.644	0.818029	0
6.18719	0.0103924	107.097	0.831777	0
6.19182	0.0103378	107.936	0.861336	0
6.17979	0.0103909	106.174	0.829028	0
6.16906	0.0102591	106.007	0.855837	0
6.18615	0.0101206	107.097	0.823185	0
6.189	0.0106177	107.383	0.833152	0
6.17611	0.0103018	106.795	0.818373	0
6.17713	0.0104689	107.735	0.823872	0
6.17713	0.0105424	106.477	0.826965	0
6.18349	0.010467	108.205	0.839339	0
6.19685	0.0101911	107.332	0.838995	0
6.18319	0.0103829	106.946	0.823872	0
6.1814	0.0105806	108.238	0.835214	0
6.17999	0.0102721	106.527	0.862711	0
6.17727	0.0104187	107.517	0.841401	0
6.19002	0.0103806	106.93	0.831434	0
6.17597	0.0103695	107.634	0.833152	0
6.15647	0.0102452	105.738	0.836933	0
6.1591	0.0100004	107.936	0.845182	0
6.1753	0.0100322	107.869	0.832808	0
6.18302	0.0103711	107.903	0.836246	0
6.18509	0.0103935	107.349	0.857899	0
6.17534	0.010215	107.232	0.8524	0
6.16813	0.0102652	107.416	0.840026	0
6.17271	0.0102527	105.94	0.844151	0
6.17878	0.0103237	108.977	0.84037	0
6.17391	0.0101487	107.517	0.834183	0
6.17666	0.0102519	107.282	0.814592	0
6.19045	0.0102437	107.886	0.834527	0
6.17693	0.0105207	107.215	0.819748	0
6.1638	0.0105566	108.893	0.857899	0
6.17306	0.0102962	107.802	0.831434	0
6.18598	0.0102278	107.315	0.823528	0
6.17536	0.0100954	106.359	0.854806	0
6.17017	0.0102919	108.087	0.84037	0
6.17605	0.0103012	105.906	0.826278	0
6.16867	0.0101918	107.299	0.818373	0
6.17566	0.0101953	107.668	0.843807	0
6.18858	0.0105553	106.56	0.826278	0
6.17553	0.0103604	106.493	0.848275	0
6.18032	0.0104072	107.886	0.844495	0
6.17897	0.0104313	107.852	0.843807	0
6.16629	0.0101389	108.44	0.839683	0
6.17235	0.0103979	107.466	0.845869	0
6.16218	0.0103489	106.997	0.824216	0
6.14958	0.0101744	105.654	0.832121	0
6.15399	0.0101581	105.587	0.841401	0
6.17183	0.010427	109.396	0.842776	0
6.17911	0.0103198	107.349	0.830403	0
6.16466	0.010357	107.718	0.857212	0
6.16061	0.0102955	107.366	0.848275	0
6.15652	0.010367	106.409	0.831777	0
6.16136	0.0101151	108.909	0.827309	0
6.19063	0.0100885	107.701	0.845182	0
6.19197	0.0102986	107.785	0.844838	0
6.16309	0.0103175	107.567	0.856181	0
6.1588	0.0103476	106.829	0.831434	0
6.16665	0.0104477	107.852	0.830746	0
6.17304	0.0102995	108.305	0.862024	0
6.17066	0.0103695	106.779	0.832121	0
6.16857	0.0102964	107.785	0.861336	0
6.16324	0.0101834	106.057	0.853087	0
6.16645	0.0102588	107.836	0.829371	0
6.17475	0.0103573	107.886	0.84312	0
6.15464	0.0101742	106.393	0.826278	0
6.14971	0.0101635	108.607	0.834871	0
6.16665	0.0100855	109.128	0.838652	0
6.17323	0.0102827	106.292	0.835214	0
6.16894	0.0101953	107.483	0.863399	0
6.16391	0.0100294	106.896	0.84037	0
6.15622	0.0101364	106.191	0.846557	0
6.1497	0.0101177	106.258	0.830746	0
6.15943	0.0102695	108.003	0.834871	0
6.162	0.0101814	105.537	0.826622	0
6.15301	0.0104063	107.584	0.859274	0
6.16536	0.01045	107.802	0.843463	0
6.17777	0.0104184	106.678	0.839339	0
6.16368	0.0100807	107.869	0.81631	0
6.15106	0.0104328	106.812	0.871991	0
6.15626	0.010297	107.131	0.853431	0
6.16424	0.0105066	105.923	0.842432	0
6.18086	0.0104733	107.718	0.844495	0
6.17938	0.010278	107.701	0.836933	0
6.16688	0.0100466	108.238	0.834871	0
6.17397	0.0101556	107.383	0.827309	0
6.16809	0.0105249	107.45	0.838995	0
6.15395	0.0103984	107.148	0.83762	0
6.16242	0.0103328	106.208	0.841058	0
6.17588	0.0105734	106.98	0.848619	0
6.18078	0.010608	107.349	0.852056	0
6.17373	0.0103046	106.611	0.8524	0
6.15235	0.0102933	106.477	0.830059	0
6.159	0.0101685	107.768	0.851025	0
6.17111	0.0104925	105.906	0.833152	0
6.1602	0.0103093	107.567	0.825591	0
6.14875	0.0103126	106.107	0.839339	0
6.14605	0.0100852	106.409	0.824903	0
6.16616	0.0103283	107.148	0.84312	0
6.17422	0.0104407	105.705	0.831434	0
6.15613	0.0103589	106.728	0.825591	0
6.15637	0.0102966	107.215	0.853775	0
6.15432	0.0105338	104.933	0.838652	0
6.15316	0.0103025	107.164	0.844838	0
6.18391	0.0104182	107.517	0.825247	0
6.17386	0.0101605	106.493	0.848275	0
6.14067	0.0105158	106.208	0.855837	0
6.16695	0.0106289	108.087	0.846557	0
6.16992	0.0102382	105.94	0.844151	0
6.13757	0.0100487	107.232	0.853775	0
6.15239	0.0101268	107.433	0.836589	0
6.15898	0.0104785	107.903	0.853431	0
6.1502	0.0104907	105.638	0.84037	0
6.15307	0.0101654	106.997	0.84037	0
6.14592	0.0102424	107.013	0.833496	0
6.13796	0.00984253	106.376	0.826965	0
6.14688	0.010158	106.477	0.83109	0
6.15394	0.0101135	105.889	0.823872	0
6.15109	0.0103301	107.114	0.827653	0
6.15955	0.0103663	106.074	0.829371	0
6.17049	0.0102615	107.919	0.838652	0
6.17251	0.010166	106.997	0.838652	0
6.16633	0.00999062	106.896	0.847932	0
6.15197	0.00992238	108.289	0.849994	0
6.14776	0.0101084	107.466	0.818029	0
6.1396	0.0102164	107.366	0.820779	0
6.13999	0.01033	105.403	0.835902	0
6.16554	0.0102217	106.695	0.835558	0
6.15866	0.010147	107.567	0.846901	0
6.14383	0.0102512	106.376	0.840026	0
6.14763	0.0103287	105.856	0.828684	0
6.15652	0.0101909	109.446	0.857212	0
6.15823	0.010239	105.638	0.827653	0
6.15871	0.0102332	107.785	0.810811	0
6.16551	0.0103425	105.721	0.841058	0
6.16004	0.0100997	106.544	0.832465	0
6.16616	0.0104817	106.376	0.850338	0
6.17295	0.0100456	106.896	0.824559	0
6.15859	0.0103663	106.158	0.846213	0
6.15764	0.0104099	106.795	0.843463	0
6.1537	0.0105477	106.594	0.833152	0
6.14503	0.0103279	106.762	0.833152	0
6.15532	0.0102422	106.292	0.815279	0
6.15733	0.0105375	106.577	0.856181	0
6.15101	0.0102412	106.829	0.835214	0
6.15201	0.0103669	106.527	0.858243	0
6.1579	0.0103812	108.003	0.830403	0
6.16919	0.0103391	108.372	0.847244	0
6.15589	0.0104533	106.661	0.854118	0
6.14762	0.0105041	106.812	0.842432	0
6.15551	0.0105414	106.426	0.827653	0
6.15266	0.0104286	105.336	0.851369	0
6.14873	0.0103178	106.779	0.818373	0
6.14816	0.0102395	106.997	0.820091	0
6.14623	0.0102114	107.45	0.856868	0
6.15912	0.00988212	108.138	0.834527	0
6.15157	0.0101465	106.862	0.832465	0
6.13982	0.0100876	106.846	0.829028	0
6.15133	0.00992225	105.604	0.824559	0
6.14844	0.00993037	107.164	0.829028	0
6.147	0.0102464	106.309	0.844495	0
6.15826	0.0102551	106.544	0.865805	0
6.15696	0.0101276	108.305	0.846557	0
6.16482	0.0102682	108.389	0.849307	0
6.16602	0.0104347	106.611	0.862711	0
6.15306	0.01041	106.04	0.838308	0
6.14426	0.0105614	108.154	0.860649	0
6.14965	0.0102003	106.141	0.846213	0
6.15379	0.0104533	106.46	0.817342	0
6.14761	0.0102439	107.433	0.850681	0
6.15414	0.0103973	106.477	0.838652	0
6.14814	0.0102881	105.872	0.849994	0
6.15176	0.0103419	105.302	0.827997	0
6.18239	0.0102413	107.433	0.828684	0
6.18002	0.0102985	107.399	0.839339	0
6.15751	0.0103722	107.752	0.854806	0
6.16598	0.0103106	108.607	0.832808	0
6.1575	0.0105262	107.752	0.856524	0
6.14404	0.0103292	105.94	0.856524	0
6.14882	0.0103914	106.342	0.815623	0
6.15363	0.010293	106.997	0.833496	0
6.15756	0.0100517	107.768	0.822153	0
6.14878	0.00996014	107.332	0.845182	0
6.14915	0.0102824	105.805	0.837277	0
6.15747	0.0104631	106.376	0.826278	0
6.15214	0.0101098	105.906	0.823185	0
6.15299	0.0103148	107.064	0.831777	0
6.15062	0.0101343	106.728	0.848963	0
6.15216	0.0103153	106.527	0.83109	0
6.15783	0.00991471	105.923	0.838652	0
6.15678	0.0101476	108.456	0.847932	0
6.15557	0.0103339	106.577	0.827997	0
6.14504	0.010116	106.879	0.820091	0
6.14829	0.0103075	107.685	0.817342	0
6.16573	0.0103678	106.242	0.843807	0
6.16372	0.0102283	107.332	0.836246	0
6.15094	0.0103667	105.755	0.837277	0
6.1383	0.0105903	106.812	0.835558	0
6.14229	0.0102605	107.416	0.833152	0
6.16019	0.0103006	106.628	0.848963	0
6.16064	0.010088	106.728	0.841058	0
6.15187	0.0102137	107.819	0.866836	0
6.15552	0.010435	106.292	0.844495	0
6.1472	0.0103077	107.416	0.836933	0
6.14582	0.0102108	106.225	0.830746	0
6.15497	0.010331	107.047	0.825591	0
6.16042	0.0101754	107.869	0.84312	0
6.16807	0.0103615	107.819	0.836933	0
6.16649	0.0103324	106.762	0.83762	0
6.15339	0.0103018	106.091	0.832808	0
6.15677	0.0103222	107.215	0.83762	0
6.16461	0.010529	106.695	0.827653	0
6.15053	0.0101395	107.366	0.826965	0
6.13972	0.0103714	106.56	0.832121	0
6.14673	0.0103228	106.359	0.84037	0
6.15828	0.0107255	107.383	0.836246	0
6.16873	0.0104978	108.003	0.83762	0
6.16812	0.0101383	107.315	0.825934	0
6.16115	0.0102389	108.154	0.832465	0
6.15687	0.0101746	106.812	0.828684	0
6.14823	0.0101073	106.762	0.851369	0
6.14246	0.0104204	106.208	0.837964	0
6.15437	0.0103239	107.752	0.822153	0
6.15136	0.0103799	105.973	0.835902	0
6.13511	0.0104195	107.987	0.82834	0
6.14635	0.0102236	106.292	0.831434	0
6.15578	0.0102129	106.862	0.823185	0
6.1527	0.00993759	108.389	0.826622	0
6.13978	0.0101179	106.51	0.865461	0
6.13506	0.0100882	105.218	0.825247	0
6.15235	0.0103455	106.628	0.829715	0
6.15186	0.0103956	105.839	0.82834	0
6.15159	0.0100869	105.738	0.844838	0
6.16493	0.0102369	108.591	0.84312	0
6.1649	0.0103994	106.057	0.811842	0
6.15132	0.0105075	106.963	0.835214	0
6.14578	0.0104305	107.013	0.858243	0
6.14928	0.0102991	106.829	0.837277	0
6.15279	0.0102818	107.685	0.824559	0
6.15951	0.0103553	107.953	0.836589	0
6.15091	0.010514	106.309	0.842776	0
6.13827	0.0103371	106.124	0.837964	0
6.14255	0.0100857	106.409	0.829715	0
6.14236	0.0101474	106.829	0.841745	0
6.14445	0.0100678	106.762	0.846901	0
6.1449	0.0105228	106.258	0.828684	0
6.14174	0.0101551	108.305	0.832808	0
6.14949	0.0103542	106.779	0.816654	0
6.15975	0.0103087	106.812	0.850681	0
6.1601	0.0104423	108.272	0.840714	0
6.162	0.010179	107.718	0.844151	0
6.17546	0.0104205	108.691	0.822841	0
6.15702	0.0102521	105.839	0.832121	0
6.13354	0.0103451	105.218	0.822153	0
6.15195	0.0102672	107.097	0.832465	0
6.16681	0.0101635	108.591	0.851025	0
6.15475	0.0103501	106.862	0.844495	0
6.13652	0.010443	106.644	0.855837	0
6.13022	0.0103765	106.443	0.869242	0
6.14454	0.010356	106.862	0.842776	0
6.14865	0.0103863	107.45	0.833496	0
6.15322	0.0101284	107.416	0.843807	0
6.16929	0.0105322	106.812	0.833496	0
6.17081	0.0103304	107.466	0.83762	0
6.15117	0.0100975	105.889	0.835558	0
6.13767	0.010218	107.097	0.854806	0
6.14029	0.0102458	106.628	0.847932	0
6.14312	0.010143	104.564	0.809093	0
6.14808	0.0100059	107.466	0.824216	0
6.14211	0.0103572	106.678	0.831777	0
6.141	0.01056	106.107	0.834183	0
6.15616	0.0103231	106.074	0.84965	0
6.16685	0.0103182	108.339	0.84037	0
6.14275	0.0105789	105.721	0.82834	0
6.13342	0.0104037	105.168	0.843807	0
6.15285	0.0103375	107.064	0.848963	0
6.15836	0.0102257	107.802	0.843807	0
6.1561	0.0103579	106.46	0.837964	0
6.1515	0.0101902	107.03	0.839339	0
6.14006	0.00999731	106.443	0.815967	0
6.14659	0.0102517	105.604	0.835558	0
6.15028	0.0100764	106.376	0.824559	0
6.1481	0.0102441	107.366	0.844838	0
6.16384	0.0103979	106.141	0.835902	0
6.164	0.0104937	109.06	0.83384	0
6.15266	0.0104671	106.862	0.828684	0
6.14385	0.010195	107.567	0.835902	0
6.14597	0.0102351	105.805	0.836933	0
6.13531	0.0104137	106.258	0.85893	0
6.1401	0.0103124	106.628	0.835558	0
6.16642	0.0100947	108.138	0.846557	0
6.15903	0.0102991	106.846	0.874397	0
6.15143	0.0103876	107.181	0.835558	0
6.16566	0.0104367	106.812	0.848963	0
6.16942	0.0104471	107.433	0.842432	0
6.16829	0.0103493	106.812	0.848275	0
6.15535	0.0100964	106.963	0.836246	0
6.14112	0.0102978	106.594	0.801531	0
6.14803	0.0102076	107.634	0.819748	0
6.16367	0.0105233	106.93	0.837964	0
6.15785	0.0101385	106.56	0.84037	0
6.13789	0.0103367	106.745	0.846557	0
6.13184	0.0101827	107.366	0.851369	0
6.1428	0.0102339	108.054	0.865117	0
6.15016	0.0105642	106.51	0.826622	0
6.14792	0.0104184	106.644	0.835214	0
6.1433	0.0103568	106.544	0.850681	0
6.15175	0.0104224	106.091	0.832121	0
6.14952	0.0102882	105.923	0.839339	0
6.13745	0.0103562	106.074	0.832121	0
6.14774	0.0102837	106.04	0.835902	0
6.15623	0.0102584	107.483	0.824559	0
6.15141	0.00997161	108.473	0.854462	0
6.15712	0.010548	106.443	0.845869	0
6.15897	0.010379	106.98	0.838995	0
6.14551	0.00998184	105.721	0.848619	0
6.13778	0.0103295	106.376	0.842432	0
6.14805	0.0102964	105.99	0.843463	0
6.15255	0.0102553	109.144	0.853087	0
6.15133	0.0101743	105.772	0.827653	0
6.15153	0.0102331	107.45	0.830403	0
6.15447	0.0102517	106.98	0.845526	0
6.15396	0.0101115	107.248	0.846557	0
6.15614	0.0103439	108.238	0.853775	0
6.15671	0.010429	107.097	0.836246	0
6.14794	0.0103355	105.99	0.828684	0
6.14457	0.0101941	106.879	0.826622	0
6.14608	0.0102831	107.349	0.831434	0
6.14047	0.0100206	106.896	0.860993	0
6.12959	0.0102391	105.906	0.842776	0
6.14325	0.0100922	106.98	0.836246	0
6.16218	0.0102324	108.054	0.830403	0
6.14761	0.0103014	105.168	0.821122	0
6.13602	0.0103771	106.242	0.830059	0
6.13856	0.0102033	106.292	0.830403	0
6.14369	0.0102411	107.685	0.858243	0
6.15801	0.0101619	106.225	0.842432	0
6.15161	0.0101023	108.473	0.834871	0
6.14196	0.0102645	108.221	0.847932	0
6.15234	0.0103127	108.205	0.839683	0
6.16011	0.0104006	106.258	0.844495	0
6.14851	0.00998243	107.919	0.825934	0
6.14526	0.0101854	105.084	0.823185	0
6.15463	0.010076	107.265	0.852056	0
6.15611	0.0101611	106.107	0.849994	0
6.13821	0.0101509	106.997	0.831777	0
6.13488	0.0104314	105.856	0.85515	0
6.14651	0.0102304	106.443	0.859962	0
6.15465	0.0105787	105.923	0.84312	0
6.16759	0.010229	107.399	0.84965	0
6.17133	0.0104342	106.611	0.82834	0
6.15269	0.0103072	106.98	0.845869	0
6.1527	0.010437	107.634	0.818029	0
6.1665	0.0102178	106.661	0.821122	0
6.16546	0.010207	106.208	0.839339	0
6.15971	0.0103821	107.819	0.851369	0
6.16007	0.010527	106.779	0.831777	0
6.1567	0.0104591	106.292	0.840714	0
6.16047	0.0103258	106.326	0.830403	0
6.17162	0.0102331	108.826	0.854806	0
6.16267	0.0102348	108.02	0.846213	0
6.15135	0.0105703	106.527	0.828684	0
6.15133	0.0103177	108.003	0.835902	0
6.14305	0.0103317	106.091	0.822153	0
6.14005	0.0103447	106.745	0.845526	0
6.16141	0.0101282	107.785	0.853775	0
6.16152	0.0101295	106.409	0.842089	0
6.14823	0.0100595	108.07	0.854118	0
6.15349	0.0102897	106.309	0.820091	0
6.14352	0.0102595	106.393	0.824903	0
6.13457	0.0103523	106.661	0.834183	0
6.15847	0.0101074	108.523	0.848275	0
6.16957	0.0104071	106.326	0.83384	0
6.14954	0.0102171	107.55	0.825247	0
6.1438	0.0101536	108.305	0.833496	0
6.15255	0.0103652	106.393	0.832465	0
6.14961	0.0105386	106.93	0.846213	0
6.15107	0.0102951	107.349	0.85893	0
6.17218	0.0100962	108.07	0.836933	0
6.17546	0.0103603	107.903	0.846901	0
6.14856	0.0101434	106.04	0.851712	0
6.14472	0.0104341	106.946	0.843463	0
6.15765	0.0106319	108.087	0.859962	0
6.16685	0.0103343	108.02	0.836246	0
6.15399	0.0100359	107.064	0.825247	0
6.13874	0.010034	109.463	0.83762	0
6.14867	0.0103627	107.148	0.855493	0
6.14826	0.010515	105.185	0.827653	0
6.13594	0.0102072	106.074	0.829715	0
6.13874	0.0103699	107.735	0.849994	0
6.14812	0.0104235	107.131	0.843807	0
6.13662	0.0101979	106.158	0.826622	0
6.14046	0.0102605	106.527	0.818716	0
6.15779	0.0101259	106.225	0.841058	0
6.141	0.0101347	105.923	0.83384	0
6.13889	0.0101449	106.678	0.835558	0
6.15567	0.0104051	107.215	0.826965	0
6.16461	0.0101055	106.376	0.840026	0
6.1554	0.0100077	106.829	0.827997	0
6.15568	0.0102895	108.205	0.846901	0
6.15793	0.0102385	107.097	0.832465	0
6.15751	0.0102976	105.638	0.842776	0
6.16072	0.0104333	108.406	0.840026	0
6.15924	0.010399	107.114	0.849307	0
6.15837	0.0104672	107.651	0.838995	0
6.15093	0.0103511	105.671	0.822497	0
6.1231	0.0102791	107.265	0.834871	0
6.1389	0.0102107	107.768	0.83384	0
6.16985	0.0100405	107.601	0.832808	0
6.15394	0.0103459	106.443	0.828684	0
6.14423	0.0103242	106.846	0.823872	0
6.15175	0.0102538	107.601	0.847932	0
6.15205	0.00993752	106.594	0.830059	0
6.15305	0.0101628	109.161	0.857556	0
6.16266	0.0100354	107.886	0.833496	0
6.15791	0.0103362	106.091	0.843463	0
6.14135	0.0104487	106.762	0.823528	0
6.15795	0.0101898	105.654	0.839339	0
6.16914	0.0102913	106.896	0.839339	0
6.14752	0.0103888	106.946	0.854118	0
6.14465	0.0104133	106.409	0.834527	0
6.15771	0.0103675	106.846	0.829028	0
6.16192	0.0102175	108.205	0.818373	0
6.15906	0.0103339	107.55	0.846213	0
6.15317	0.0101539	106.51	0.845526	0
6.15589	0.0101672	105.94	0.846213	0
6.15108	0.0103002	106.913	0.834871	0
6.14423	0.0102234	107.366	0.84312	0
6.15004	0.0102178	107.55	0.818373	0
6.15034	0.0101929	106.074	0.848619	0
6.14506	0.00998754	107.5	0.835214	0
6.14274	0.0101865	106.879	0.833496	0
6.15434	0.0100896	107.701	0.818373	0
6.16234	0.0102326	106.51	0.848963	0
6.14939	0.0102466	105.973	0.835214	0
6.1501	0.0102738	107.097	0.834183	0
6.15759	0.0103352	106.493	0.827309	0
6.16237	0.0103509	108.104	0.844495	0
6.15758	0.0104748	107.886	0.829371	0
6.1494	0.0104567	107.248	0.834527	0
6.16047	0.0104849	105.47	0.838308	0
6.15956	0.0103004	106.51	0.841058	0
6.14668	0.0105378	106.829	0.853431	0
6.14866	0.0102929	106.695	0.844838	0
6.15006	0.0102028	106.711	0.80978	0
6.1416	0.0101904	105.94	0.858587	0
6.12577	0.0101912	105.688	0.84037	0
6.14631	0.0103212	106.728	0.836246	0
6.17416	0.0104308	107.013	0.832465	0
6.15656	0.0103183	106.057	0.838652	0
6.14057	0.0102932	107.45	0.820435	0
6.15898	0.0102454	106.409	0.841745	0
6.16318	0.0100932	107.265	0.843463	0
6.14285	0.0102577	107.299	0.840714	0
6.13873	0.0104137	106.98	0.843463	0
6.14109	0.0104204	105.352	0.843807	0
6.1432	0.010405	107.181	0.841401	0
6.15573	0.0100129	108.221	0.830059	0
6.15695	0.0103629	106.007	0.830403	0
6.14747	0.0104076	106.997	0.84965	0
6.14321	0.0100193	106.51	0.840026	0
6.15052	0.0100894	106.879	0.848619	0
6.15887	0.01066	106.242	0.870273	0
6.15319	0.0101627	107.081	0.815967	0
6.15034	0.0102822	107.45	0.836589	0
6.15476	0.0100766	106.393	0.825247	0
6.15801	0.0104495	107.701	0.845182	0
6.16612	0.0103391	107.517	0.83109	0
6.16753	0.0102801	107.483	0.835902	0
6.16178	0.0105258	106.913	0.846557	0
6.15216	0.0104852	106.946	0.846901	0
6.15109	0.0102919	105.99	0.834527	0
6.15923	0.0101981	107.5	0.834183	0
6.14449	0.0103317	106.678	0.842776	0
6.13076	0.0102375	106.007	0.830746	0
6.15172	0.0102871	108.003	0.830403	0
6.1663	0.0100385	107.601	0.823185	0
6.14447	0.0101556	105.52	0.822841	0
6.1406	0.0103714	109.53	0.842089	0
6.16756	0.0100997	106.812	0.841745	0
6.16387	0.0102773	105.973	0.834527	0
6.15404	0.0102992	106.695	0.839683	0
6.15949	0.010272	106.762	0.822153	0
6.15961	0.0103216	107.164	0.846213	0
6.16593	0.0103081	107.282	0.840714	0
6.16782	0.0102831	107.735	0.836589	0
6.13873	0.0102814	106.326	0.823872	0
6.13405	0.0101224	105.889	0.830059	0
6.15368	0.0101751	106.191	0.851369	0
6.15656	0.010235	106.208	0.857212	0
6.16273	0.0101716	107.232	0.832808	0
6.16645	0.0103996	107.03	0.838995	0
6.14958	0.0103735	106.896	0.856524	0
6.13463	0.0102715	106.594	0.85515	0
6.1457	0.0101531	106.963	0.810124	0
6.15771	0.0103888	106.376	0.83109	0
6.14676	0.0100808	107.081	0.829028	0
6.13855	0.00995155	105.604	0.852744	0
6.15373	0.010441	105.923	0.829371	0
6.14933	0.0102761	107.282	0.835902	0
6.13799	0.00994178	107.064	0.835214	0
6.16189	0.0101918	106.174	0.845869	0
6.16819	0.0102612	105.034	0.825247	0
6.15279	0.0101564	105.956	0.839339	0
6.1612	0.0102517	107.517	0.824903	0
6.15641	0.0101552	107.282	0.849994	0
6.14634	0.0100997	105.671	0.830403	0
6.15189	0.0102711	106.695	0.821466	0
6.14883	0.0104192	106.174	0.831434	0
6.14996	0.0102073	108.44	0.834871	0
6.16297	0.0101965	105.755	0.848619	0
6.15247	0.010381	107.534	0.844151	0
6.15404	0.00991235	106.342	0.832808	0
6.16265	0.0103223	106.309	0.820435	0
6.15318	0.0102168	107.836	0.843463	0
6.16252	0.0101312	106.275	0.847244	0
6.1597	0.0100394	105.671	0.819404	0
6.14599	0.010235	106.074	0.829715	0
6.16274	0.0102888	107.383	0.821466	0
6.16377	0.0101605	106.812	0.813561	0
6.13971	0.0103611	105.839	0.820091	0
6.1401	0.0104871	106.963	0.827997	0
6.15997	0.0102249	108.389	0.826278	0
6.15681	0.0104827	106.258	0.818716	0
6.14684	0.010277	105.654	0.838995	0
6.15914	0.0106491	106.762	0.838995	0
6.15966	0.0104171	109.111	0.846901	0
6.15235	0.0106648	105.789	0.825591	0
6.14998	0.0103464	106.258	0.830746	0
6.13757	0.0105009	106.661	0.837964	0
6.15928	0.0104643	107.416	0.859274	0
6.15893	0.0102018	106.98	0.842432	0
6.12948	0.0102621	106.46	0.846557	0
6.15017	0.010164	106.225	0.818373	0
6.16836	0.0102313	106.728	0.845869	0
6.15933	0.010286	106.326	0.821466	0
6.14721	0.0101531	105.889	0.825247	0
6.14991	0.0101038	107.819	0.810811	0
6.17092	0.0102725	105.923	0.837964	0
6.15972	0.0102294	107.953	0.832121	0
6.1465	0.0103057	107.282	0.847244	0
6.16118	0.0103061	106.879	0.834183	0
6.15852	0.0100132	107.164	0.833152	0
6.15487	0.0101605	107.718	0.829371	0
6.15573	0.010065	107.148	0.840714	0
6.16111	0.0101932	108.792	0.826622	0
6.1584	0.010301	106.577	0.841745	0
6.14723	0.0101135	107.047	0.830059	0
6.15575	0.0103482	106.862	0.834871	0
6.15668	0.010368	105.688	0.830059	0
6.13162	0.0099389	106.359	0.836589	0
6.14154	0.0101539	109.732	0.81906	0
6.16431	0.00995502	105.789	0.830059	0
6.14395	0.0102772	106.309	0.849994	0
6.14501	0.0103754	106.04	0.83384	0
6.17461	0.0101202	109.513	0.843463	0
6.17082	0.0103894	106.879	0.827997	0
6.16136	0.0102989	107.987	0.832808	0
6.16865	0.010389	106.829	0.843463	0
6.14528	0.0101565	106.342	0.826622	0
6.14141	0.0102209	105.856	0.836933	0
6.16198	0.010376	107.685	0.853431	0
6.16277	0.0103716	105.789	0.832808	0
6.16013	0.0101234	106.963	0.836589	0
6.15237	0.0105049	106.292	0.821122	0
6.14464	0.0102978	107.232	0.857212	0
6.15781	0.0107951	108.758	0.854118	0
6.16225	0.010475	105.94	0.82834	0
6.1553	0.0102909	107.634	0.869929	0
6.15944	0.0105122	107.5	0.841401	0
6.16988	0.010198	107.114	0.84037	0
6.175	0.0101552	106.728	0.847588	0
6.15681	0.010001	106.275	0.824559	0
6.14431	0.0103244	106.93	0.836933	0
6.16363	0.0102887	106.393	0.832808	0
6.17313	0.0103401	106.829	0.842089	0
6.14989	0.0104205	105.621	0.812873	0
6.14809	0.0102113	107.097	0.831434	0
6.16172	0.0102491	106.141	0.831777	0
6.15509	0.0102586	105.218	0.815967	0
6.16466	0.0101279	107.332	0.821466	0
6.16997	0.0104618	107.265	0.844838	0
6.16565	0.0099602	107.97	0.84965	0
6.17089	0.0101229	106.174	0.848275	0
6.15734	0.0103578	106.242	0.827653	0
6.15488	0.0102996	105.772	0.836246	0
6.15283	0.0102576	107.433	0.833152	0
6.1365	0.0100746	104.933	0.821466	0
6.14191	0.0102011	108.389	0.844838	0
6.15509	0.0101702	107.685	0.843807	0
6.15719	0.0102361	106.695	0.823185	0
6.15425	0.0103412	107.987	0.860993	0
6.15858	0.010301	106.208	0.814936	0
6.16158	0.0104064	108.674	0.832808	0
