a2621317.350148
Narit-cm 13/02/2026 17:05:02 13/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.61929	0.0110476	114.86	0.849725	0
6.62068	0.0111853	114.19	0.838075	0
6.61001	0.011193	113.688	0.83602	0
6.62696	0.0113144	114.458	0.824713	0
6.62434	0.0110654	113.872	0.844243	0
6.61103	0.0107845	114.19	0.838075	0
6.62658	0.0112305	113.604	0.8439	0
6.62088	0.0110125	114.039	0.845271	0
6.60278	0.0109865	114.056	0.840474	0
6.60676	0.0113692	113.654	0.85041	0
6.62426	0.0112622	113.621	0.84253	0
6.61709	0.010858	114.391	0.816832	0
6.6016	0.01118	115.027	0.83739	0
6.61199	0.011156	115.396	0.838075	0
6.59891	0.0108292	113.755	0.833621	0
6.599	0.0107166	114.743	0.870283	0
6.62453	0.0110648	114.592	0.854179	0
6.61665	0.0112506	114.307	0.839446	0
6.59886	0.0110346	112.985	0.841502	0
6.60108	0.0111038	114.776	0.847327	0
6.61221	0.0112789	114.408	0.826769	0
6.6049	0.0109835	114.592	0.83088	0
6.59611	0.0109082	114.81	0.852466	0
6.61351	0.0112523	113.085	0.834649	0
6.60738	0.0111629	114.14	0.857948	0
6.57779	0.0108781	114.743	0.846984	0
6.60796	0.010663	114.023	0.847669	0
6.62827	0.0110379	114.123	0.857605	0
6.58588	0.0109129	114.609	0.833279	0
6.5984	0.011111	114.793	0.827111	0
6.6152	0.0108069	112.248	0.823685	0
6.58929	0.0108596	113.135	0.834649	0
6.58999	0.010813	113.755	0.839789	0
6.61071	0.0110015	114.29	0.860346	0
6.60671	0.0110522	114.424	0.826083	0
6.59811	0.0112948	114.006	0.844928	0
6.59756	0.0111861	113.537	0.83602	0
6.60156	0.0109682	112.834	0.84904	0
6.59861	0.0110465	113.721	0.840131	0
6.60015	0.0108471	114.157	0.834992	0
6.61903	0.0110866	114.039	0.84253	0
6.61363	0.011186	115.864	0.861374	0
6.59103	0.0108464	114.391	0.842872	0
6.60031	0.0114117	114.843	0.866514	0
6.61854	0.0114853	113.219	0.844243	0
6.59485	0.0109548	114.592	0.857948	0
6.58716	0.0110685	113.386	0.847669	0
6.60142	0.0110427	112.717	0.8439	0
6.61773	0.0109254	113.236	0.84253	0
6.61235	0.0114169	112.281	0.852466	0
6.59078	0.0111074	113.688	0.835677	0
6.6078	0.0110618	114.19	0.840131	0
6.62267	0.0111272	113.219	0.814434	0
6.60814	0.0114	112.867	0.831565	0
6.59675	0.0110438	113.202	0.807924	0
6.59876	0.0111212	113.554	0.832593	0
6.5884	0.0111161	113.587	0.833621	0
6.59712	0.0108859	113.118	0.841502	0
6.59123	0.0112289	113.922	0.831908	0
6.59698	0.0111844	113.537	0.834992	0
6.60777	0.0108719	113.537	0.85041	0
6.59432	0.0110382	113.838	0.816832	0
6.60557	0.0107223	114.592	0.848012	0
6.61208	0.0111214	113.487	0.856578	0
6.60138	0.0110394	115.228	0.828139	0
6.61204	0.0110992	113.721	0.851438	0
6.60023	0.0111623	112.532	0.841502	0
6.58128	0.0110231	113.353	0.844243	0
6.59054	0.011202	114.224	0.832936	0
6.59736	0.0111712	113.219	0.848697	0
6.59518	0.0112523	113.838	0.844243	0
6.60034	0.0111079	113.571	0.828824	0
6.58308	0.0110934	113.437	0.820601	0
6.56679	0.0108926	112.75	0.836705	0
6.58729	0.0111813	113.838	0.834649	0
6.60045	0.010979	114.324	0.847669	0
6.60598	0.0108903	115.01	0.849725	0
6.61563	0.0110318	115.329	0.813063	0
6.60877	0.010886	114.458	0.846984	0
6.59553	0.0109061	113.169	0.842872	0
6.59514	0.0110565	113.453	0.841159	0
6.60613	0.0109744	115.58	0.869255	0
6.61143	0.0112442	114.14	0.856235	0
6.60143	0.0109797	114.424	0.845613	0
6.59879	0.0109955	113.152	0.828139	0
6.60523	0.0113075	113.487	0.838761	0
6.59277	0.0111436	113.118	0.840474	0
6.58964	0.0111835	113.755	0.833621	0
6.5898	0.0111383	114.592	0.817175	0
6.58453	0.0109659	113.219	0.84253	0
6.59336	0.0112183	114.96	0.840474	0
6.60091	0.0111644	113.437	0.848697	0
6.60141	0.0108972	114.525	0.844928	0
6.5996	0.0109848	113.587	0.822314	0
6.58074	0.0112177	113.236	0.827111	0
6.57732	0.0109823	114.391	0.824028	0
6.59913	0.0110647	114.759	0.838761	0
6.61101	0.0110254	114.676	0.838418	0
6.60517	0.0111075	113.37	0.814777	0
6.60214	0.0112037	115.362	0.828824	0
6.60411	0.0112824	113.604	0.820601	0
6.59882	0.0109129	113.654	0.863088	0
6.60614	0.0109057	114.81	0.8439	0
6.61469	0.0112868	113.838	0.816832	0
6.60964	0.0111636	115.044	0.845271	0
6.60392	0.0112799	114.558	0.834649	0
6.59976	0.0110418	113.42	0.84904	0
6.60096	0.0107803	113.855	0.831565	0
6.60493	0.0106448	114.81	0.817175	0
6.58896	0.0111002	113.336	0.844243	0
6.58294	0.0110372	113.554	0.833279	0
6.59388	0.0110184	114.357	0.819231	0
6.59897	0.0110149	114.09	0.813063	0
6.59692	0.0111917	115.128	0.841502	0
6.59876	0.0110987	112.817	0.83602	0
6.59554	0.0111513	113.822	0.843558	0
6.58729	0.0113626	114.006	0.845613	0
6.57265	0.0109228	112.784	0.81135	0
6.58717	0.0110475	113.855	0.817175	0
6.60468	0.0111679	114.157	0.840474	0
6.58208	0.0108824	112.516	0.852466	0
6.57954	0.0112038	112.75	0.823685	0
6.59871	0.0109656	114.96	0.8439	0
6.5997	0.0111897	113.085	0.838418	0
6.58092	0.010853	113.922	0.833279	0
6.58547	0.0111729	113.989	0.835334	0
6.59717	0.0112766	114.006	0.857605	0
6.57866	0.0108147	113.604	0.834649	0
6.57282	0.0109508	114.09	0.880562	0
6.5955	0.0114526	112.549	0.84253	0
6.60893	0.0111132	114.575	0.83739	0
6.59095	0.0111291	114.039	0.834307	0
6.57766	0.0109058	112.449	0.847669	0
6.59	0.011389	113.504	0.860346	0
6.59301	0.0113034	113.202	0.835334	0
6.58696	0.0112726	112.432	0.852123	0
6.58195	0.0110285	112.516	0.853494	0
6.58744	0.0110938	112.398	0.833621	0
6.59959	0.0114525	115.982	0.844243	0
6.59766	0.010737	113.571	0.826769	0
6.59549	0.0111883	114.793	0.852809	0
6.59838	0.0110232	114.441	0.851438	0
6.58512	0.0107243	114.106	0.845956	0
6.57436	0.0108222	114.357	0.846641	0
6.58001	0.0111236	112.75	0.85041	0
6.58024	0.0107615	113.236	0.858633	0
6.58044	0.0110061	113.353	0.818888	0
6.57765	0.0108691	112.8	0.855892	0
6.5729	0.0110254	114.039	0.839103	0
6.58883	0.0111293	114.341	0.852123	0
6.60502	0.0110553	113.805	0.828482	0
6.59309	0.0108342	114.023	0.828139	0
6.57211	0.0110693	114.039	0.825398	0
6.56981	0.0110473	112.549	0.849382	0
6.57402	0.0110856	112.75	0.841159	0
6.57062	0.0111543	114.023	0.849382	0
6.56895	0.0110105	112.265	0.823685	0
6.57384	0.0112558	113.47	0.831223	0
6.58674	0.0113181	114.257	0.816832	0
6.57499	0.0112243	113.704	0.836705	0
6.57186	0.0109509	113.805	0.853837	0
6.60601	0.0110156	111.461	0.830195	0
6.59109	0.0111342	114.157	0.85041	0
6.56052	0.0109874	115.329	0.838418	0
6.57871	0.0111327	113.303	0.827111	0
6.57902	0.0107459	114.224	0.839446	0
6.57156	0.0111017	111.746	0.821629	0
6.58801	0.0112966	114.274	0.8439	0
6.58753	0.0108952	113.704	0.850068	0
6.58712	0.0113877	114.592	0.845956	0
6.58736	0.0112172	113.185	0.846641	0
6.56445	0.0112221	112.717	0.851095	0
6.56382	0.0110785	113.085	0.848697	0
6.58007	0.0110834	112.231	0.845613	0
6.56894	0.0111045	114.257	0.835334	0
6.56753	0.0109748	114.475	0.850753	0
6.58685	0.0108271	112.65	0.844585	0
6.56461	0.011251	111.746	0.854522	0
6.55075	0.0110768	113.838	0.839103	0
6.58211	0.0108658	111.946	0.804155	0
6.58166	0.011061	114.274	0.8439	0
6.5802	0.011367	114.106	0.825398	0
6.58638	0.0110482	113.587	0.839446	0
6.58787	0.0112484	113.889	0.838075	0
6.58265	0.010888	114.023	0.848012	0
6.56232	0.0108479	112.7	0.822657	0
6.56192	0.0112851	112.65	0.846984	0
6.59045	0.0113315	114.726	0.857605	0
6.58977	0.011293	113.403	0.853494	0
6.56667	0.0108403	114.609	0.824713	0
6.57192	0.0108529	112.8	0.807239	0
6.57662	0.0110435	113.303	0.839789	0
6.57263	0.0107835	113.286	0.829852	0
6.5717	0.0108855	115.379	0.836705	0
6.56456	0.0108763	113.185	0.858291	0
6.56325	0.0111423	113.537	0.833279	0
6.56739	0.0110918	112.934	0.82951	0
6.57132	0.0111721	111.879	0.856235	0
6.59054	0.0108805	113.872	0.820601	0
6.60322	0.0110355	113.889	0.838761	0
6.58772	0.0111165	114.056	0.834992	0
6.57369	0.0111877	112.733	0.83739	0
6.58256	0.0111568	113.353	0.8439	0
6.59595	0.010995	113.939	0.851438	0
6.57322	0.0110192	113.788	0.86206	0
6.56622	0.0112112	113.872	0.830195	0
6.60104	0.0109527	115.714	0.860689	0
6.59782	0.0112096	113.051	0.838761	0
6.57953	0.0112253	114.257	0.832936	0
6.57949	0.0113386	113.185	0.818203	0
6.58588	0.0113178	115.73	0.815119	0
6.59422	0.0109837	113.035	0.846984	0
6.58433	0.0112845	114.977	0.835677	0
6.57524	0.0112943	112.985	0.852123	0
6.57437	0.0106912	113.403	0.843558	0
6.58737	0.0109473	114.039	0.846984	0
6.59139	0.0108826	113.202	0.851095	0
6.57344	0.0108695	113.102	0.84253	0
6.57485	0.0110131	113.085	0.827111	0
6.59195	0.0109518	112.817	0.836705	0
6.59082	0.0109327	114.307	0.864801	0
6.57425	0.0109297	114.09	0.852123	0
6.57016	0.0109824	113.838	0.838418	0
6.57394	0.0110808	114.324	0.828482	0
6.58204	0.0108841	113.152	0.83602	0
6.59909	0.0109256	112.75	0.828482	0
6.58536	0.0107622	113.286	0.817518	0
6.56653	0.0111271	114.29	0.852809	0
6.5791	0.0107353	114.676	0.815804	0
6.59409	0.0112565	113.922	0.837733	0
6.57608	0.0111756	112.7	0.831223	0
6.56324	0.0110037	114.056	0.833279	0
6.5712	0.010865	112.851	0.830538	0
6.57124	0.0108496	113.956	0.861717	0
6.56735	0.0109014	113.855	0.838761	0
6.56474	0.0109852	112.315	0.825398	0
6.56412	0.0109346	113.822	0.84904	0
6.57664	0.011076	113.47	0.826426	0
6.58291	0.010793	113.838	0.861032	0
6.58662	0.0112087	113.353	0.843215	0
6.58775	0.0109665	113.939	0.820259	0
6.57926	0.0109881	114.257	0.846641	0
6.56501	0.0110093	113.018	0.838761	0
6.57263	0.0110603	114.006	0.831223	0
6.58171	0.0111037	113.403	0.838418	0
6.56872	0.011063	112.934	0.840131	0
6.56369	0.011153	112.499	0.841159	0
6.58114	0.0112093	113.42	0.845271	0
6.59456	0.0109659	114.575	0.8439	0
6.59719	0.0110732	114.625	0.81649	0
6.56902	0.0107346	111.612	0.84253	0
6.55888	0.0110301	114.542	0.841844	0
6.59399	0.0107537	115.831	0.837733	0
6.58678	0.0107976	112.482	0.846299	0
6.56896	0.0109143	115.463	0.831223	0
6.5967	0.0109693	114.458	0.833621	0
6.59403	0.0111895	113.42	0.81786	0
6.57303	0.0108471	112.733	0.852466	0
6.58808	0.0110303	113.487	0.841159	0
6.58291	0.0110749	112.901	0.852809	0
6.553	0.0107894	112.432	0.854522	0
6.57103	0.0109733	113.587	0.843558	0
6.59101	0.0109766	113.922	0.833621	0
6.57836	0.0109465	113.838	0.836705	0
6.57491	0.0108452	113.788	0.840817	0
6.58738	0.0109839	112.65	0.81786	0
6.58266	0.0109402	113.319	0.846299	0
6.57321	0.0112183	112.516	0.837733	0
6.57333	0.0110442	112.198	0.846641	0
6.57013	0.0106403	112.549	0.818888	0
6.57131	0.0108232	113.286	0.837048	0
6.56143	0.0110809	112.013	0.830538	0
6.56426	0.0111084	113.755	0.857948	0
6.59784	0.0109978	114.743	0.84253	0
6.59289	0.0110939	114.073	0.823	0
6.5595	0.0110636	113.035	0.844243	0
6.56758	0.0109436	114.408	0.842872	0
6.5889	0.0110926	114.391	0.839446	0
6.59013	0.0110725	114.458	0.851438	0
6.57326	0.0110558	113.671	0.827454	0
6.5731	0.0111258	113.437	0.8439	0
6.58207	0.0111235	113.571	0.850068	0
6.5708	0.0109258	114.24	0.83739	0
6.57779	0.0108034	113.755	0.837048	0
6.58311	0.0113064	114.224	0.841159	0
6.57331	0.0109961	114.692	0.850068	0
6.56437	0.0111006	112.231	0.846641	0
6.58022	0.011343	114.006	0.858291	0
6.58868	0.0110058	114.207	0.818203	0
6.57224	0.0111785	114.709	0.847669	0
6.57481	0.0111004	113.554	0.847669	0
6.57359	0.0109541	113.587	0.834649	0
6.56629	0.0109916	113.587	0.840817	0
6.57276	0.0110963	114.357	0.819231	0
6.57978	0.0112401	113.922	0.8439	0
6.57767	0.0110127	112.834	0.848697	0
6.58552	0.0111248	114.558	0.82951	0
6.59062	0.0111104	112.985	0.843215	0
6.57342	0.0110203	112.851	0.850068	0
6.56049	0.0111636	114.173	0.856235	0
6.55856	0.010912	113.621	0.851438	0
6.56753	0.0108694	113.135	0.828139	0
6.57369	0.0108731	113.118	0.842872	0
6.56518	0.0109178	113.437	0.818546	0
6.58015	0.0109266	114.542	0.849382	0
6.59272	0.0110691	113.621	0.825398	0
6.57801	0.01129	114.341	0.837733	0
6.57985	0.0110649	112.382	0.833964	0
6.58062	0.0110378	112.683	0.835334	0
6.56308	0.0108933	113.453	0.83739	0
6.56633	0.0105593	113.286	0.81786	0
6.586	0.0109021	114.09	0.842187	0
6.56497	0.0109191	112.332	0.814434	0
6.55847	0.0107877	113.269	0.823685	0
6.58311	0.0107471	113.688	0.833621	0
6.58251	0.0111385	114.29	0.845956	0
6.5756	0.0110497	113.252	0.839103	0
6.58099	0.0110317	113.872	0.832251	0
6.59233	0.0107063	113.504	0.83739	0
6.57483	0.010949	111.628	0.8439	0
6.54878	0.0111918	113.788	0.848697	0
6.56695	0.01094	113.185	0.808267	0
6.58078	0.0112592	113.571	0.844585	0
6.58089	0.0110448	115.01	0.870625	0
6.59028	0.011082	115.781	0.855892	0
6.57233	0.0109737	112.867	0.842872	0
6.5606	0.0111258	113.403	0.830195	0
6.5684	0.0110257	111.628	0.821629	0
6.56445	0.0110169	112.097	0.818546	0
6.58113	0.0109572	112.968	0.83602	0
6.60234	0.0110953	113.704	0.836705	0
6.58627	0.0110524	113.453	0.852809	0
6.56466	0.0109274	112.7	0.8439	0
6.56514	0.0108235	113.286	0.831223	0
6.56439	0.0108152	112.633	0.80998	0
6.56467	0.0109781	114.073	0.860346	0
6.56788	0.0110685	112.398	0.834649	0
6.57266	0.0109327	114.14	0.83602	0
6.58912	0.0109106	113.303	0.846641	0
6.58535	0.0110714	112.985	0.854522	0
6.5722	0.0112116	113.889	0.831565	0
6.58052	0.010925	113.336	0.841159	0
6.57732	0.010948	113.755	0.839789	0
6.58136	0.0109807	114.475	0.829852	0
6.59181	0.0113955	113.42	0.836362	0
6.57695	0.0108172	113.771	0.812378	0
6.57858	0.010816	113.504	0.839446	0
6.58848	0.0112479	113.956	0.831565	0
6.5761	0.010932	114.659	0.83739	0
6.56254	0.010614	114.692	0.834649	0
6.56526	0.0109729	112.415	0.834307	0
6.56867	0.0110808	114.408	0.842872	0
6.57206	0.0112791	114.19	0.821972	0
6.56926	0.0108455	113.085	0.82951	0
6.57504	0.0113705	112.918	0.859661	0
6.58771	0.0114061	114.207	0.84253	0
6.59333	0.0113229	114.843	0.830538	0
6.57061	0.0110997	113.303	0.86857	0
6.55652	0.0108477	112.265	0.835677	0
6.59194	0.0111436	113.52	0.854864	0
6.59313	0.0108753	114.374	0.837048	0
6.56233	0.0110265	112.298	0.826769	0
6.57778	0.0110429	113.453	0.825398	0
6.60029	0.0112398	113.487	0.852123	0
6.56595	0.011097	112.566	0.839103	0
6.55051	0.0110462	113.704	0.84904	0
6.57284	0.0111007	113.704	0.842187	0
6.57955	0.0110093	114.006	0.848697	0
6.56847	0.0113886	113.838	0.843558	0
6.56376	0.0111653	114.843	0.868227	0
6.57386	0.0112726	113.654	0.827797	0
6.5712	0.0107517	111.528	0.842872	0
6.56403	0.0107694	114.207	0.841502	0
6.57853	0.0109901	114.006	0.860346	0
6.57566	0.0109073	113.068	0.853494	0
6.56493	0.0111508	113.872	0.840817	0
6.57786	0.0109284	112.901	0.834992	0
6.57725	0.0110009	113.504	0.853494	0
6.56522	0.0108688	114.491	0.831223	0
6.57824	0.0107177	113.939	0.823685	0
6.57809	0.0106205	113.47	0.823342	0
6.56737	0.0108674	114.224	0.833621	0
6.57927	0.0113569	112.013	0.840817	0
6.576	0.0110761	112.968	0.841844	0
6.57646	0.0111785	113.771	0.834307	0
6.58529	0.0109474	114.391	0.856235	0
6.57212	0.0109558	113.621	0.859661	0
6.56257	0.0110221	112.449	0.849725	0
6.5586	0.0108922	113.453	0.84253	0
6.56548	0.0107535	114.391	0.827111	0
6.57518	0.0110774	113.018	0.839103	0
6.57731	0.0113503	112.901	0.831223	0
6.5711	0.0112006	112.114	0.805526	0
6.57169	0.0109949	114.274	0.828139	0
6.58736	0.0109553	113.42	0.852123	0
6.58357	0.0111303	113.47	0.841159	0
6.57883	0.0109946	114.29	0.820944	0
6.59471	0.0109954	112.549	0.850753	0
6.58475	0.01117	113.252	0.838075	0
6.56715	0.0108487	113.972	0.848012	0
6.58214	0.0109495	113.336	0.842872	0
6.57481	0.0109051	113.604	0.839103	0
6.5646	0.0107598	112.382	0.820259	0
6.57015	0.0111772	114.826	0.856235	0
6.56402	0.0111779	113.453	0.818203	0
6.55796	0.011089	112.767	0.826769	0
6.56079	0.010994	112.248	0.846641	0
6.56223	0.0107419	114.826	0.83739	0
6.56975	0.0109254	112.482	0.85041	0
6.5721	0.0110774	113.303	0.837733	0
6.58916	0.0108958	114.056	0.838075	0
6.59785	0.0113699	112.733	0.836705	0
6.57014	0.0112301	113.956	0.840817	0
6.56995	0.0110081	113.353	0.833621	0
6.57297	0.0111866	112.231	0.822314	0
6.57046	0.0110094	114.408	0.82437	0
6.57062	0.0108603	111.36	0.838075	0
6.56491	0.0108451	114.207	0.847669	0
6.57367	0.0109205	113.604	0.850753	0
6.57503	0.0111373	113.721	0.823685	0
6.56643	0.0108301	112.867	0.842187	0
6.57079	0.0110624	113.738	0.853151	0
6.59188	0.0111183	113.972	0.838075	0
6.57974	0.0111201	112.315	0.838418	0
6.56705	0.010968	114.776	0.843558	0
6.58486	0.0108821	111.21	0.848697	0
6.57294	0.0110811	113.085	0.847669	0
6.56894	0.0109011	114.023	0.82437	0
6.58546	0.0109584	113.504	0.839789	0
6.58323	0.010929	112.683	0.821972	0
6.58414	0.010909	113.102	0.837048	0
6.60472	0.0111963	113.788	0.851095	0
6.59952	0.0109601	113.068	0.838418	0
6.58206	0.0108888	113.604	0.861032	0
6.57048	0.011145	114.157	0.841844	0
6.56068	0.0108437	113.236	0.83088	0
6.56367	0.0109001	113.286	0.844585	0
6.55925	0.0108765	113.236	0.836705	0
6.5599	0.0107756	114.357	0.834649	0
6.56752	0.0109727	113.102	0.823	0
6.5734	0.010992	113.822	0.841159	0
6.57867	0.0108515	112.75	0.838761	0
6.57804	0.0109261	113.303	0.818888	0
6.58066	0.0109308	112.733	0.832593	0
6.58609	0.0109831	113.688	0.853494	0
6.56795	0.0107856	113.554	0.846984	0
6.56443	0.011175	113.621	0.843558	0
6.58523	0.0112546	112.767	0.819916	0
6.571	0.0110757	112.03	0.845956	0
6.56592	0.0109133	114.157	0.825741	0
6.58449	0.0110596	113.42	0.837048	0
6.58846	0.0109248	113.822	0.827111	0
6.56518	0.0108469	112.717	0.846641	0
6.56899	0.0111876	114.29	0.832936	0
6.58489	0.0111698	112.918	0.854522	0
6.57388	0.0108699	112.231	0.819573	0
6.56465	0.0111208	111.528	0.818546	0
6.57105	0.0110201	114.19	0.852809	0
6.55886	0.0111512	112.532	0.819573	0
6.54739	0.0109307	112.013	0.851095	0
6.56903	0.0112149	114.274	0.821629	0
6.58297	0.0114329	112.851	0.854522	0
6.57363	0.0112019	114.023	0.83739	0
6.58038	0.0112694	114.793	0.841844	0
6.59313	0.0111245	113.721	0.844243	0
6.58294	0.0109772	114.91	0.838075	0
6.57272	0.0110627	114.24	0.838761	0
6.57022	0.0106654	113.755	0.868227	0
6.56381	0.0110105	114.207	0.830195	0
6.57203	0.0108916	113.771	0.832251	0
6.58624	0.0111241	114.341	0.827797	0
6.57926	0.0111188	112.934	0.827111	0
6.57334	0.0110702	114.123	0.844585	0
6.56681	0.0106822	112.164	0.8439	0
6.57096	0.0108221	114.408	0.842187	0
6.59441	0.0109463	114.609	0.825741	0
6.59621	0.0107481	114.843	0.834649	0
6.56345	0.0110421	112.7	0.853837	0
6.55956	0.0108918	114.123	0.849382	0
6.58507	0.0109579	113.922	0.848697	0
6.5764	0.010991	113.286	0.832593	0
6.55001	0.0111066	112.097	0.836705	0
6.5602	0.0107451	113.939	0.828824	0
6.5659	0.0110231	111.997	0.815804	0
6.5591	0.010782	112.482	0.814434	0
6.58321	0.0109124	113.252	0.82951	0
6.58505	0.0108337	112.398	0.836362	0
6.56895	0.0108128	115.01	0.873709	0
6.57364	0.0108477	112.281	0.832593	0
6.58364	0.0108836	114.458	0.84253	0
6.5852	0.0108517	111.762	0.831223	0
6.59039	0.0110885	114.24	0.842187	0
6.58304	0.0109487	113.035	0.825398	0
6.58007	0.0109054	113.721	0.841844	0
6.59159	0.0109871	113.621	0.830195	0
6.58685	0.0111787	113.638	0.849382	0
6.59871	0.0111395	115.01	0.839446	0
6.5957	0.0107794	113.905	0.85041	0
6.5685	0.0109667	114.357	0.823342	0
6.57227	0.0111349	113.537	0.83739	0
6.56619	0.0108169	114.558	0.874052	0
6.57099	0.0109044	114.19	0.822314	0
6.58066	0.0109571	114.525	0.842187	0
6.57111	0.0107807	113.805	0.844585	0
6.57485	0.0111185	113.47	0.846299	0
6.58339	0.0110006	115.596	0.821972	0
6.57987	0.0112764	112.7	0.840474	0
6.57465	0.0109735	113.504	0.838761	0
6.5641	0.0108788	112.499	0.847669	0
6.56319	0.0107853	113.838	0.834307	0
6.57917	0.0109676	113.554	0.849725	0
6.58091	0.0110327	112.8	0.830538	0
6.58286	0.0108921	114.776	0.825055	0
6.58453	0.0113267	113.236	0.845956	0
6.57423	0.0108892	113.537	0.840131	0
6.56692	0.0109583	113.47	0.845271	0
6.56718	0.0108386	113.956	0.841502	0
6.58802	0.0108963	114.659	0.822657	0
6.5864	0.0110834	114.709	0.833279	0
6.56755	0.0109592	112.465	0.839789	0
6.57987	0.0110995	114.257	0.850068	0
6.57263	0.0106275	113.035	0.84904	0
6.57314	0.0108944	113.788	0.834992	0
6.58941	0.0108273	113.068	0.85555	0
6.58908	0.0111417	114.307	0.818888	0
6.58062	0.011072	113.336	0.828482	0
6.56764	0.0111074	113.671	0.84253	0
6.56857	0.0109916	113.571	0.842187	0
6.57002	0.0111636	113.437	0.854864	0
6.56738	0.0109989	113.872	0.855207	0
6.57774	0.0112077	113.386	0.85555	0
6.59538	0.0109952	114.877	0.840131	0
6.59239	0.0109731	112.214	0.838075	0
6.57427	0.0112128	112.934	0.834992	0
6.57048	0.0109102	113.504	0.834992	0
6.57237	0.0106389	113.219	0.811008	0
6.57721	0.0108861	113.487	0.844243	0
6.58062	0.0110642	111.461	0.830195	0
6.56436	0.0110152	112.465	0.840817	0
6.56516	0.0109278	112.566	0.857605	0
6.58673	0.010697	113.671	0.856235	0
6.59137	0.0110709	113.838	0.820601	0
6.57953	0.0109125	114.29	0.819573	0
6.58794	0.0109803	113.587	0.84253	0
6.60747	0.0110006	115.161	0.831223	0
6.59462	0.011025	114.29	0.821972	0
6.57266	0.0110339	114.491	0.844243	0
6.57587	0.0110242	114.491	0.840474	0
6.57255	0.0112208	112.03	0.818546	0
6.56686	0.0106383	113.47	0.83602	0
6.57363	0.0110212	112.867	0.841159	0
6.55919	0.0111857	114.709	0.831565	0
6.56577	0.0111546	112.918	0.842872	0
6.58811	0.0108765	113.889	0.833279	0
6.5918	0.0111345	112.047	0.86994	0
6.58923	0.0111804	113.035	0.832251	0
6.57992	0.0110258	113.269	0.857948	0
6.56709	0.0110059	113.905	0.831565	0
6.5724	0.0108373	114.408	0.84904	0
6.58304	0.0108346	113.353	0.834992	0
6.5836	0.0111081	113.855	0.845613	0
6.58018	0.0110863	113.587	0.825398	0
6.57872	0.0108933	114.173	0.839103	0
6.57856	0.0111214	113.738	0.824028	0
6.56608	0.0108933	113.068	0.861717	0
6.57272	0.0112002	113.319	0.846299	0
6.58841	0.0110162	113.152	0.831908	0
6.58087	0.0112068	114.157	0.858976	0
6.56451	0.0109569	112.114	0.831908	0
6.57587	0.0113638	113.805	0.830195	0
6.58557	0.0111917	112.784	0.851781	0
6.56364	0.010966	113.554	0.838418	0
6.56661	0.0110331	113.236	0.820601	0
6.5794	0.0111155	113.939	0.838761	0
6.5763	0.0111405	113.487	0.852809	0
6.58727	0.0111066	114.542	0.866514	0
6.58534	0.0110493	113.051	0.825741	0
6.56842	0.010764	113.721	0.832936	0
6.57108	0.0107086	112.482	0.845271	0
6.57378	0.0109971	112.951	0.842187	0
6.58086	0.0111653	112.432	0.836705	0
6.59252	0.0111165	114.793	0.818203	0
6.58002	0.0111818	112.549	0.841844	0
6.56731	0.0110286	112.8	0.825398	0
6.58323	0.0110008	115.094	0.858291	0
6.57649	0.0108755	111.561	0.85692	0
6.56342	0.0108389	113.47	0.83739	0
6.57394	0.0106952	114.056	0.835334	0
6.58313	0.0110692	114.508	0.828139	0
6.58781	0.010826	112.884	0.818888	0
6.5963	0.0109018	114.408	0.817518	0
6.6065	0.0108212	112.08	0.834992	0
6.58266	0.0110098	112.482	0.8439	0
6.55791	0.0108352	113.252	0.832251	0
6.57508	0.0109211	113.386	0.846299	0
6.58455	0.0111794	114.525	0.858291	0
6.58083	0.010895	114.893	0.838761	0
6.5986	0.0111101	115.128	0.857263	0
6.58312	0.0107588	112.784	0.848012	0
6.55561	0.0109154	113.018	0.840817	0
6.57674	0.0112025	113.587	0.829852	0
6.58464	0.0111646	113.654	0.834992	0
6.57864	0.0110009	113.286	0.837733	0
6.58224	0.0109666	113.453	0.829167	0
6.58049	0.01101	113.771	0.835677	0
6.58842	0.0108032	114.726	0.844585	0
6.59101	0.0114295	113.771	0.841844	0
6.58515	0.0110589	114.006	0.851095	0
6.60674	0.0112019	113.118	0.839446	0
6.60171	0.0112615	111.812	0.825055	0
6.57201	0.0113583	113.068	0.806553	0
6.56267	0.0109407	112.951	0.828824	0
6.57832	0.0107956	113.353	0.86994	0
6.58944	0.0111647	113.889	0.84904	0
6.58056	0.0110957	112.834	0.830195	0
6.56825	0.0107605	113.654	0.840817	0
6.55873	0.0110273	112.164	0.82437	0
6.563	0.0109575	113.353	0.841502	0
6.58652	0.0108461	112.75	0.800729	0
6.58474	0.0109009	114.441	0.818546	0
6.56606	0.0109329	113.068	0.857605	0
