a2621309.050168
Narit-cm 13/02/2026 08:35:02 13/02/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.9603	0.0173382	146.683	0.839762	0
10.9602	0.0169469	145.144	0.837366	0
10.9492	0.0171519	147.486	0.835655	0
10.9605	0.0175698	147.202	0.833602	0
10.9678	0.0170659	146.633	0.835313	0
10.9763	0.0169325	148.34	0.825047	0
10.9678	0.0173427	146.399	0.825047	0
10.9462	0.0171326	146.633	0.825731	0
10.95	0.0170294	147.353	0.839762	0
10.9702	0.0171236	147.453	0.851054	0
10.9869	0.0175186	147.169	0.804173	0
10.9702	0.0171814	147.085	0.83326	0
10.9428	0.0175463	145.897	0.841473	0
10.9343	0.0174721	146.985	0.839419	0
10.9738	0.0169757	147.419	0.837024	0
10.9779	0.0170003	146.248	0.840446	0
10.954	0.0172138	146.717	0.839762	0
10.9666	0.0176406	145.596	0.826416	0
10.9535	0.0170629	147.353	0.856187	0
10.9469	0.0164637	147.955	0.844895	0
10.9625	0.0163795	145.847	0.831891	0
10.9686	0.0173736	148.239	0.856529	0
10.9537	0.017171	147.403	0.84729	0
10.9482	0.0171574	147.553	0.851739	0
10.9718	0.0173858	147.118	0.845237	0
10.9687	0.017586	147.051	0.848317	0
10.9474	0.017954	146.65	0.845579	0
10.9491	0.0171101	146.432	0.821967	0
10.9541	0.0172454	146.985	0.849001	0
10.9699	0.0171786	147.988	0.829496	0
10.9702	0.0169379	146.734	0.840788	0
10.9366	0.0168682	147.854	0.849685	0
10.9342	0.0169571	147.737	0.848317	0
10.9456	0.0171234	147.118	0.832233	0
10.9477	0.0171436	147.921	0.816492	0
10.9552	0.0170185	147.202	0.827442	0
10.9774	0.017336	147.403	0.818545	0
10.9896	0.0166616	145.295	0.846606	0
10.9845	0.0168302	147.604	0.853107	0
10.9672	0.0171388	146.75	0.835997	0
10.9358	0.0172088	145.445	0.831207	0
10.9478	0.0166701	147.553	0.836682	0
10.9698	0.0169259	147.871	0.807595	0
10.9462	0.0167683	146.399	0.855161	0
10.9648	0.0171632	145.412	0.857556	0
10.984	0.0171365	147.637	0.832233	0
10.9609	0.0168967	147.018	0.869191	0
10.9591	0.0174816	148.055	0.825731	0
10.9607	0.0167689	147.788	0.81923	0
10.9587	0.0168561	147.604	0.815808	0
10.9525	0.0174038	145.931	0.829153	0
10.945	0.0169943	145.646	0.825389	0
10.9482	0.0171208	147.453	0.800408	0
10.9531	0.0167282	146.115	0.840446	0
10.9277	0.0173138	148.223	0.827785	0
10.9283	0.0169988	147.503	0.822309	0
10.9507	0.0172698	148.39	0.845921	0
10.9457	0.0173418	146.232	0.834971	0
10.9396	0.0173816	146.014	0.822994	0
10.9355	0.0176217	146.717	0.828127	0
10.9475	0.0171036	146.198	0.828127	0
10.9578	0.0168729	146.934	0.838051	0
10.9354	0.0165738	146.265	0.825731	0
10.9443	0.017051	145.462	0.849001	0
10.9697	0.0172035	147.67	0.821967	0
10.9338	0.0168288	147.821	0.830522	0
10.9373	0.0174857	147.386	0.837024	0
10.9703	0.0170246	147.135	0.826074	0
10.9437	0.017392	146.834	0.837366	0
10.9236	0.0173166	146.198	0.828127	0
10.9499	0.017364	147.353	0.830864	0
10.9465	0.0171858	147.57	0.846948	0
10.9487	0.0173529	146.182	0.840104	0
10.9703	0.0174888	146.533	0.83018	0
10.9706	0.017351	146.483	0.840788	0
10.977	0.0170097	146.801	0.843868	0
10.9702	0.0172699	147.537	0.836682	0
10.9454	0.0170729	147.57	0.852081	0
10.9435	0.0174049	146.148	0.80691	0
10.9498	0.0173788	147.67	0.816834	0
10.9175	0.0173636	147.035	0.833944	0
10.9022	0.0170657	146.449	0.822309	0
10.9386	0.0170914	147.553	0.827442	0
10.9562	0.0172879	147.553	0.849685	0
10.9494	0.0165661	147.051	0.829838	0
10.9384	0.0170505	146.416	0.83634	0
10.9534	0.0169252	148.407	0.845921	0
10.9355	0.0170857	146.165	0.825731	0
10.9178	0.0168096	147.152	0.817519	0
10.9539	0.0173953	147.687	0.838051	0
10.9565	0.0175759	147.152	0.821625	0
10.9252	0.0167944	145.931	0.84113	0
10.9259	0.0173001	145.295	0.837708	0
10.9409	0.0169236	146.115	0.827442	0
10.9384	0.01679	147.771	0.843526	0
10.9318	0.0169456	146.6	0.843526	0
10.9446	0.0168133	146.332	0.831207	0
10.9337	0.0172599	146.901	0.812386	0
10.9485	0.017081	146.483	0.839419	0
10.9713	0.0167126	147.051	0.83018	0
10.948	0.0174064	147.737	0.837366	0
10.9424	0.0167241	145.663	0.850028	0
10.9538	0.0173967	147.604	0.81615	0
10.9467	0.0171609	146.55	0.837708	0
10.9277	0.0171657	147.403	0.844895	0
10.9335	0.0171344	147.804	0.83634	0
10.9502	0.0172068	147.52	0.849001	0
10.943	0.0172617	147.118	0.836682	0
10.9299	0.0174153	146.399	0.843526	0
10.9497	0.0169482	147.319	0.833944	0
10.9761	0.0166571	146.884	0.834629	0
10.9415	0.0176998	146.466	0.8271	0
10.9062	0.017135	148.423	0.857556	0
10.9312	0.0169744	146.198	0.843526	0
10.9364	0.0169533	146.75	0.839077	0
10.9033	0.0169385	147.085	0.818887	0
10.9317	0.0165792	146.449	0.83018	0
10.9456	0.0169085	148.724	0.846263	0
10.9361	0.0172125	147.854	0.832575	0
10.9432	0.0169412	146.198	0.831549	0
10.9351	0.0173635	147.286	0.834286	0
10.9429	0.0169709	147.788	0.850712	0
10.9553	0.0171688	145.68	0.839077	0
10.9417	0.0169762	147.319	0.832918	0
10.9338	0.0172525	147.888	0.814781	0
10.9347	0.016903	147.57	0.83018	0
10.9581	0.016719	145.78	0.859267	0
10.9685	0.0170858	148.306	0.821283	0
10.9421	0.0170353	146.399	0.84421	0
10.9355	0.0169674	147.938	0.844895	0
10.9547	0.0171375	148.022	0.833602	0
10.9337	0.0169597	146.349	0.837708	0
10.9156	0.0169588	145.847	0.837708	0
10.9186	0.0167957	146.432	0.838051	0
10.9439	0.016719	147.637	0.826758	0
10.9573	0.0174905	146.265	0.825047	0
10.9464	0.0177351	145.897	0.831549	0
10.9447	0.0171305	146.248	0.825047	0
10.9354	0.0167043	148.557	0.842157	0
10.9034	0.0170962	146.583	0.828469	0
10.9118	0.0168255	146.232	0.838735	0
10.946	0.0168331	147.486	0.808964	0
10.9347	0.0170839	147.654	0.847974	0
10.9226	0.0171131	147.286	0.829838	0
10.9374	0.0170385	147.269	0.824705	0
10.9279	0.016691	147.654	0.85037	0
10.9109	0.0167519	146.198	0.820256	0
10.9318	0.0168456	145.997	0.82402	0
10.921	0.0170803	145.596	0.819572	0
10.9228	0.0167796	148.607	0.846948	0
10.9498	0.0170145	146.382	0.83326	0
10.9351	0.0168657	146.315	0.828127	0
10.9389	0.0175217	147.219	0.81615	0
10.9405	0.0169533	146.416	0.840104	0
10.9191	0.0169559	146.7	0.845237	0
10.9192	0.017127	145.964	0.81923	0
10.9029	0.0169386	145.897	0.855503	0
10.9035	0.0171714	147.771	0.832918	0
10.9384	0.0164649	146.717	0.847632	0
10.931	0.0173175	147.386	0.847632	0
10.9134	0.0169949	147.453	0.85037	0
10.9269	0.0168237	147.854	0.821625	0
10.9319	0.0171307	147.972	0.837708	0
10.9248	0.0168002	147.854	0.818887	0
10.9376	0.0169049	146.299	0.832575	0
10.9272	0.0166587	147.118	0.810675	0
10.9197	0.0174547	147.453	0.847632	0
10.9329	0.0169674	146.198	0.836682	0
10.9301	0.017439	147.47	0.845237	0
10.9392	0.0179472	146.767	0.817861	0
10.936	0.0174693	147.654	0.82402	0
10.93	0.0170238	148.423	0.81307	0
10.9275	0.0175571	146.566	0.838735	0
10.9243	0.0173733	147.754	0.85345	0
10.9249	0.0168637	146.55	0.856872	0
10.9327	0.0168935	148.256	0.817861	0
10.9348	0.0172262	146.165	0.820256	0
10.9049	0.0169519	146.048	0.825389	0
10.8901	0.016963	147.804	0.843526	0
10.9266	0.0167281	147.118	0.830864	0
10.9297	0.0169625	146.851	0.847632	0
10.9215	0.0170562	147.721	0.824705	0
10.9418	0.0171844	147.085	0.820256	0
10.9272	0.0171786	147.286	0.848317	0
10.9079	0.0170233	147.001	0.852081	0
10.9241	0.0170027	147.553	0.860636	0
10.9358	0.017164	146.968	0.8271	0
10.9282	0.0179219	146.182	0.845579	0
10.94	0.0174649	148.189	0.83018	0
10.9511	0.0170269	146.232	0.832233	0
10.9144	0.0169126	147.286	0.845579	0
10.8885	0.0172099	145.596	0.833602	0
10.9014	0.0174736	147.687	0.824363	0
10.9326	0.0170908	147.62	0.820256	0
10.9479	0.0172693	146.064	0.839419	0
10.933	0.017	147.319	0.832918	0
10.9063	0.0172163	145.914	0.825731	0
10.9119	0.0172762	147.403	0.833602	0
10.9245	0.0170941	146.784	0.83634	0
10.9106	0.0167801	146.616	0.833944	0
10.9115	0.0168081	146.667	0.842499	0
10.909	0.0168257	145.044	0.856529	0
10.9092	0.0168709	146.232	0.821967	0
10.9368	0.0168106	146.901	0.825047	0
10.9423	0.0170756	147.788	0.829496	0
10.9156	0.0172471	146.583	0.839419	0
10.9095	0.0171844	146.081	0.832918	0
10.9148	0.0174282	147.47	0.832575	0
10.9165	0.0170281	148.423	0.852081	0
10.9394	0.0176169	147.353	0.854476	0
10.9605	0.0170856	147.871	0.842841	0
10.9252	0.0177195	145.278	0.823336	0
10.8944	0.0173303	146.416	0.834971	0
10.9148	0.0173185	146.332	0.835997	0
10.9149	0.0171772	147.202	0.81615	0
10.8983	0.0171022	146.734	0.807595	0
10.9138	0.0170312	147.118	0.838393	0
10.9359	0.0170548	145.914	0.839419	0
10.9242	0.0169404	146.466	0.825389	0
10.9142	0.0171081	146.583	0.828127	0
10.9213	0.0171614	146.198	0.837024	0
10.9221	0.0176534	145.479	0.835997	0
10.9164	0.0172914	147.687	0.820941	0
10.9159	0.0173021	145.579	0.846263	0
10.9175	0.0174435	146.165	0.815123	0
10.9188	0.0172277	145.964	0.839419	0
10.8948	0.0171165	146.834	0.826758	0
10.9014	0.0169201	146.248	0.847632	0
10.9372	0.0171238	147.118	0.820256	0
10.9263	0.0172536	147.771	0.836682	0
10.9137	0.0167017	146.131	0.839762	0
10.9293	0.0168903	147.503	0.853792	0
10.9126	0.0167516	146.801	0.831207	0
10.898	0.0169349	147.57	0.825047	0
10.9378	0.0167296	147.821	0.821283	0
10.9288	0.0170011	146.466	0.819572	0
10.9112	0.0171028	146.232	0.838735	0
10.927	0.0173967	146.115	0.822994	0
10.8872	0.0172647	145.663	0.831549	0
10.8938	0.0171766	146.901	0.840104	0
10.9525	0.0169263	145.68	0.835997	0
10.9511	0.0168199	146.934	0.8644	0
10.9222	0.0172267	148.223	0.833944	0
10.9278	0.0171781	146.817	0.827442	0
10.9252	0.017483	145.947	0.797329	0
10.9012	0.0171999	147.286	0.821625	0
10.8954	0.0167034	147.436	0.830864	0
10.9239	0.0170994	147.47	0.815465	0
10.9328	0.0168445	147.47	0.811017	0
10.9074	0.0172615	146.901	0.83326	0
10.9122	0.0173027	147.068	0.857556	0
10.9497	0.0169916	146.332	0.845921	0
10.9205	0.0171715	147.252	0.839077	0
10.8863	0.0173367	146.55	0.835997	0
10.8954	0.0171301	146.432	0.841473	0
10.8989	0.017193	146.098	0.84113	0
10.9267	0.0169636	148.256	0.84113	0
10.9408	0.0171773	146.616	0.823678	0
10.9258	0.016999	147.353	0.827442	0
10.9104	0.0168819	146.55	0.829153	0
10.8958	0.0169614	145.947	0.824363	0
10.919	0.0168883	146.332	0.845921	0
10.9558	0.0169238	147.838	0.817176	0
10.9387	0.0172401	147.102	0.84729	0
10.8902	0.0173408	147.419	0.834629	0
10.9081	0.0167104	147.369	0.814781	0
10.9568	0.0171841	147.804	0.832575	0
10.9272	0.0177375	146.466	0.819572	0
10.9137	0.0167778	147.988	0.850028	0
10.9395	0.0173048	146.349	0.847632	0
10.9253	0.0171574	145.981	0.831891	0
10.9171	0.0171907	146.834	0.852423	0
10.9206	0.0169382	146.048	0.855161	0
10.8986	0.0166095	147.386	0.844552	0
10.8956	0.0170035	147.754	0.833944	0
10.9161	0.0169426	148.457	0.838735	0
10.929	0.0168402	147.286	0.838051	0
10.9046	0.0171334	146.6	0.834629	0
10.8982	0.0174153	147.403	0.831891	0
10.9349	0.0170357	146.717	0.818203	0
10.9426	0.0168537	147.704	0.833944	0
10.9237	0.0167606	146.081	0.839762	0
10.9089	0.0168569	146.048	0.84729	0
10.8862	0.016793	145.88	0.832575	0
10.9002	0.0170442	146.048	0.851739	0
10.9177	0.0169077	146.533	0.842841	0
10.91	0.0167001	147.319	0.823336	0
10.8957	0.0167649	147.035	0.845579	0
10.9022	0.0170723	147.001	0.848659	0
10.9158	0.0166895	147.704	0.844895	0
10.9002	0.0169856	146.081	0.825389	0
10.9034	0.0173025	147.67	0.834971	0
10.9216	0.0172247	146.533	0.824705	0
10.9296	0.0174275	148.724	0.85345	0
10.9208	0.0173386	147.436	0.83634	0
10.8888	0.017074	147.085	0.854134	0
10.9024	0.0170352	146.232	0.835655	0
10.925	0.0169595	147.704	0.855161	0
10.8964	0.0169047	147.52	0.840446	0
10.8833	0.016917	147.235	0.835655	0
10.9315	0.0171415	146.683	0.831891	0
10.9417	0.017099	146.432	0.838735	0
10.8923	0.0169295	146.968	0.846948	0
10.8843	0.0165072	147.537	0.822309	0
10.9079	0.0165237	146.583	0.809306	0
10.911	0.0165874	145.144	0.829496	0
10.9212	0.0168441	146.75	0.81307	0
10.9279	0.0168379	145.596	0.832233	0
10.8923	0.0172844	145.68	0.832233	0
10.904	0.0171494	147.587	0.850028	0
10.9479	0.0172015	145.78	0.842499	0
10.9362	0.0171501	145.646	0.842499	0
10.9177	0.0174452	147.854	0.821967	0
10.9218	0.017372	147.235	0.828127	0
10.9166	0.0168966	145.947	0.835313	0
10.9187	0.0169322	146.098	0.835655	0
10.9239	0.017175	146.901	0.850028	0
10.9376	0.0168796	145.613	0.823678	0
10.9244	0.0173944	145.295	0.841815	0
10.9045	0.0175718	146.215	0.851739	0
10.8882	0.017128	145.128	0.849343	0
10.871	0.0174115	146.516	0.83326	0
10.89	0.0170351	148.239	0.840788	0
10.8985	0.016879	147.637	0.841815	0
10.9116	0.0172028	146.332	0.824363	0
10.9176	0.0171806	146.951	0.834286	0
10.9054	0.0170593	147.302	0.816834	0
10.8986	0.0169082	146.466	0.814781	0
10.9101	0.0165012	147.252	0.835997	0
10.9199	0.0172027	147.804	0.840104	0
10.9079	0.0174363	147.202	0.841815	0
10.9048	0.0171078	147.888	0.849001	0
10.9175	0.0171302	147.102	0.819914	0
10.9028	0.0166462	145.579	0.831891	0
10.9004	0.0169283	146.182	0.845579	0
10.9098	0.0167402	146.215	0.832918	0
10.9112	0.0171869	147.654	0.855161	0
10.9349	0.0172914	146.834	0.840104	0
10.9278	0.0166993	147.687	0.838735	0
10.9063	0.0171152	147.419	0.810332	0
10.9221	0.0167128	147.269	0.852765	0
10.9389	0.0172335	146.332	0.829496	0
10.9495	0.017362	147.185	0.857556	0
10.9294	0.0166215	146.048	0.857214	0
10.9015	0.0167616	148.172	0.83326	0
10.9023	0.016409	145.797	0.834629	0
10.9066	0.0172749	146.248	0.843868	0
10.909	0.0169903	145.546	0.831549	0
10.9037	0.0170432	146.583	0.829496	0
10.9017	0.0169708	146.131	0.841815	0
10.9129	0.0170986	145.128	0.845579	0
10.9206	0.0169949	146.182	0.847632	0
10.9171	0.017126	146.399	0.832233	0
10.9312	0.0172373	148.925	0.860636	0
10.9393	0.0168587	147.888	0.825731	0
10.9029	0.0170377	146.265	0.823678	0
10.9005	0.0171227	146.165	0.826758	0
10.9286	0.0167252	147.235	0.84729	0
10.9267	0.0168549	146.516	0.832918	0
10.905	0.0165814	146.566	0.821625	0
10.8859	0.0172426	145.813	0.837708	0
10.8803	0.0167292	146.801	0.819914	0
10.8846	0.0168231	144.86	0.83634	0
10.8835	0.0170123	146.968	0.826416	0
10.8903	0.0170657	148.089	0.824363	0
10.894	0.0172184	147.319	0.829496	0
10.8883	0.0172232	146.299	0.822994	0
10.893	0.0166347	148.34	0.831207	0
10.9207	0.016781	147.185	0.853107	0
10.9118	0.0171881	145.529	0.83634	0
10.914	0.0171708	146.801	0.857214	0
10.9155	0.0170706	145.345	0.835655	0
10.8813	0.0172328	147.102	0.838051	0
10.9169	0.0168011	147.737	0.846263	0
10.9382	0.0169297	147.152	0.859609	0
10.8968	0.0165818	145.997	0.84729	0
10.8957	0.0167556	148.624	0.857214	0
10.9157	0.0173317	147.921	0.845579	0
10.9019	0.0170218	146.382	0.840446	0
10.9026	0.0168323	147.051	0.829496	0
10.9189	0.0166799	147.118	0.825047	0
10.909	0.0163453	147.938	0.837024	0
10.9056	0.0172657	146.985	0.833602	0
10.9322	0.0171456	147.654	0.842499	0
10.9216	0.017148	147.737	0.835655	0
10.8953	0.0168524	145.68	0.812728	0
10.8967	0.0171315	145.88	0.823336	0
10.8939	0.0175314	146.784	0.838735	0
10.9027	0.0173477	145.747	0.830522	0
10.9425	0.0172163	147.018	0.814781	0
10.9323	0.0167378	147.47	0.843526	0
10.8836	0.0169588	147.503	0.819572	0
10.8773	0.0165914	146.048	0.826758	0
10.8844	0.0170902	145.094	0.836682	0
10.8779	0.0171004	145.445	0.831549	0
10.8982	0.0168784	147.486	0.838735	0
10.9139	0.0171205	148.139	0.825389	0
10.8971	0.0169127	148.407	0.828469	0
10.8905	0.0170935	147.319	0.837708	0
10.8992	0.0172766	146.366	0.841473	0
10.9069	0.0175371	145.931	0.832233	0
10.9154	0.0173829	147.67	0.84421	0
10.914	0.0173715	146.499	0.832918	0
10.8976	0.0170569	146.366	0.841815	0
10.8792	0.017071	146.248	0.835313	0
10.8885	0.0169714	146.533	0.8271	0
10.9202	0.0171874	147.486	0.8271	0
10.9174	0.0172777	146.633	0.83634	0
10.9218	0.0171614	146.934	0.833602	0
10.9475	0.0171426	147.319	0.849343	0
10.9229	0.0172537	147.051	0.85037	0
10.8943	0.0168561	148.407	0.808964	0
10.9025	0.0169552	145.864	0.819914	0
10.9094	0.017036	147.604	0.833944	0
10.9007	0.0171104	146.081	0.840788	0
10.892	0.0168808	146.968	0.837708	0
10.9	0.0171912	146.867	0.829496	0
10.9079	0.0172664	147.52	0.84729	0
10.9012	0.0171635	146.299	0.829153	0
10.9059	0.0169357	146.918	0.826758	0
10.9148	0.0171917	146.332	0.830864	0
10.9084	0.0172274	147.018	0.843184	0
10.9002	0.0171638	146.6	0.849001	0
10.8976	0.0165674	146.667	0.830864	0
10.9116	0.0171606	146.583	0.852423	0
10.9137	0.0174609	145.981	0.846606	0
10.9074	0.017115	147.235	0.86132	0
10.9166	0.0172833	147.654	0.839419	0
10.9086	0.0172189	147.102	0.8271	0
10.8985	0.0170723	148.289	0.836682	0
10.9129	0.0170315	147.336	0.820256	0
10.9199	0.0171333	147.252	0.854476	0
10.8935	0.0171576	145.646	0.83634	0
10.8668	0.0168649	147.068	0.829153	0
10.8714	0.0168891	145.864	0.850712	0
10.9107	0.0165865	147.353	0.825731	0
10.9241	0.0167096	147.52	0.828127	0
10.8941	0.0172597	147.353	0.864742	0
10.8922	0.0171772	146.6	0.837366	0
10.9056	0.0170239	147.938	0.835313	0
10.9099	0.0172858	146.55	0.854818	0
10.9011	0.0178456	145.797	0.850028	0
10.8865	0.0166554	146.985	0.845237	0
10.9032	0.0170129	147.721	0.827442	0
10.8855	0.0172696	146.399	0.829153	0
10.8678	0.0166608	147.838	0.847974	0
10.9095	0.0173427	144.994	0.837024	0
10.9027	0.0170734	146.784	0.81615	0
10.8771	0.0166482	147.503	0.843526	0
10.8862	0.0165964	146.282	0.829153	0
10.8988	0.0165228	145.479	0.816834	0
10.8958	0.0171665	145.194	0.824705	0
10.8857	0.0169494	147.235	0.834629	0
10.8941	0.01691	146.767	0.839419	0
10.8954	0.0170578	145.747	0.83634	0
10.8685	0.0168188	146.248	0.842841	0
10.879	0.017239	146.332	0.877062	0
10.8857	0.0171516	145.78	0.83326	0
10.8788	0.0170174	148.44	0.83634	0
10.8996	0.0169408	146.65	0.849001	0
10.9117	0.0170743	147.704	0.856872	0
10.8899	0.0172223	147.67	0.821625	0
10.9076	0.0173253	146.734	0.835997	0
10.9357	0.0174506	145.981	0.805199	0
10.9061	0.0170526	147.386	0.817176	0
10.8794	0.0172973	146.349	0.84113	0
10.8873	0.016778	147.754	0.823678	0
10.9118	0.0168391	147.553	0.82402	0
10.9136	0.0168829	146.951	0.839419	0
10.9219	0.0172553	147.771	0.826416	0
10.9374	0.0170693	145.278	0.824363	0
10.9128	0.0171636	146.382	0.817519	0
10.8884	0.0173883	145.847	0.828127	0
10.903	0.0174219	146.366	0.812043	0
10.906	0.0175211	145.88	0.812043	0
10.8783	0.0167152	145.997	0.827442	0
10.8822	0.0170159	146.198	0.818203	0
10.9146	0.0171392	146.784	0.835655	0
10.9094	0.0172894	147.068	0.837024	0
10.9035	0.0169827	147.453	0.844552	0
10.903	0.0171558	146.934	0.839762	0
10.8965	0.0170426	145.747	0.836682	0
10.8992	0.0169368	146.031	0.841473	0
10.8945	0.017205	147.57	0.828127	0
10.9032	0.0169667	147.219	0.816834	0
10.8977	0.0170653	147.068	0.836682	0
10.8868	0.0168057	146.198	0.82402	0
10.8847	0.0167633	145.278	0.804857	0
10.89	0.0170155	147.001	0.833602	0
10.9255	0.016949	147.102	0.83326	0
10.9388	0.0168654	147.386	0.845237	0
10.905	0.0170601	146.7	0.825047	0
10.9014	0.017075	144.693	0.846263	0
10.9067	0.0167655	145.395	0.83634	0
10.8979	0.0173734	148.122	0.846263	0
10.9125	0.0171488	148.841	0.828811	0
10.9016	0.0168867	146.064	0.832233	0
10.8804	0.0169566	147.419	0.820941	0
10.8985	0.0168471	147.035	0.81923	0
10.9258	0.0174623	148.657	0.826758	0
10.9472	0.0168625	148.524	0.849685	0
10.9284	0.0172086	146.65	0.825731	0
10.8868	0.0171731	146.734	0.826758	0
10.9152	0.0167938	147.219	0.83018	0
10.9244	0.0168001	147.888	0.838735	0
10.9135	0.0170203	148.591	0.836682	0
10.9244	0.0173688	146.064	0.859267	0
10.9181	0.0172017	146.734	0.8271	0
10.9078	0.0169616	147.403	0.854818	0
10.9076	0.0166628	145.713	0.827785	0
10.9114	0.0169584	146.299	0.826758	0
10.9138	0.0168039	147.235	0.856529	0
10.9204	0.0168124	146.081	0.851396	0
10.902	0.0167169	147.57	0.829153	0
10.8823	0.0167655	147.553	0.828469	0
10.9157	0.0164704	146.633	0.834971	0
10.935	0.0167088	148.524	0.840788	0
10.9101	0.0175263	145.847	0.832575	0
10.8924	0.0170772	147.403	0.822994	0
10.8862	0.0169723	147.921	0.84421	0
10.8829	0.0175177	147.654	0.834971	0
10.9043	0.0171473	146.767	0.846606	0
10.8926	0.0169565	146.918	0.825389	0
10.8774	0.0168986	145.964	0.851739	0
10.9276	0.0167722	147.704	0.840788	0
10.9598	0.0171405	146.098	0.829496	0
10.9141	0.0167544	146.901	0.853792	0
10.8923	0.0171299	145.914	0.828811	0
10.9032	0.017042	148.591	0.829838	0
10.8911	0.016468	145.88	0.838393	0
10.9114	0.0172003	148.724	0.834971	0
10.9255	0.0170468	148.708	0.84113	0
10.881	0.0167906	145.964	0.835997	0
10.8819	0.0171888	146.315	0.835655	0
10.922	0.017021	147.319	0.817519	0
10.9099	0.0170527	146.901	0.845237	0
10.8711	0.0173335	147.419	0.820598	0
10.8859	0.017045	147.001	0.828127	0
10.9094	0.0171879	146.332	0.858583	0
10.8952	0.0168753	147.403	0.830522	0
10.895	0.0175755	148.139	0.832918	0
10.9105	0.0173888	146.198	0.841815	0
10.9136	0.0168945	146.533	0.839077	0
10.9202	0.016847	146.499	0.860636	0
10.9321	0.016734	146.299	0.820598	0
10.9205	0.0176475	146.366	0.822994	0
10.8974	0.0169109	145.663	0.848317	0
10.8816	0.0169389	145.763	0.837024	0
10.9027	0.0170375	146.248	0.838735	0
10.9185	0.0173118	146.7	0.789458	0
10.8911	0.017074	148.574	0.838735	0
10.8823	0.0169874	145.696	0.826074	0
10.8807	0.0168307	146.616	0.822652	0
10.8918	0.0173301	146.048	0.817861	0
10.8885	0.0173115	146.466	0.856529	0
10.8781	0.0172148	146.616	0.849343	0
10.8768	0.0169622	147.219	0.824363	0
10.8816	0.0171229	145.328	0.839077	0
10.8786	0.0172394	146.165	0.833602	0
10.861	0.0169686	147.57	0.827442	0
10.8845	0.0173569	148.139	0.83326	0
10.9078	0.0170528	147.336	0.837708	0
10.8999	0.0169919	147.018	0.839077	0
10.8975	0.0171117	148.407	0.83634	0
10.9014	0.0168757	146.483	0.816834	0
10.9077	0.0172894	145.546	0.827785	0
10.9029	0.0172713	147.252	0.808964	0
10.9025	0.0169714	146.533	0.850712	0
10.8908	0.0167164	146.884	0.834286	0
10.8832	0.0170051	146.968	0.835313	0
10.8859	0.0169037	147.068	0.851396	0
10.8842	0.0173273	147.001	0.820941	0
10.9062	0.0170189	147.453	0.835997	0
10.9137	0.0172589	148.574	0.852765	0
10.9033	0.016961	146.918	0.854818	0
10.9196	0.0169765	145.914	0.837024	0
10.9147	0.0169191	146.667	0.86132	0
10.8838	0.0167259	147.587	0.841473	0
10.8918	0.0172343	145.847	0.841815	0
10.9383	0.0168626	146.232	0.823678	0
10.9201	0.0168282	147.721	0.854134	0
10.8797	0.0172362	146.667	0.845237	0
10.9044	0.0169852	145.479	0.842841	0
10.9112	0.0169424	148.306	0.851054	0
10.8967	0.0171971	147.169	0.846263	0
10.9101	0.0170022	147.587	0.831207	0
10.9175	0.016954	147.369	0.837708	0
10.8872	0.0169351	147.737	0.839419	0
10.8871	0.0167288	147.235	0.843184	0
10.9063	0.0169607	145.914	0.857214	0
10.9036	0.0171997	147.403	0.831549	0
10.9138	0.0170076	146.098	0.828469	0
10.9192	0.0172647	146.198	0.841815	0
10.8985	0.0167323	146.232	0.853107	0
10.8841	0.0174151	146.282	0.842499	0
10.8847	0.0170281	145.445	0.840446	0
10.9115	0.0169515	148.808	0.822994	0
10.9367	0.0172572	147.737	0.827442	0
10.9306	0.0172073	146.633	0.841815	0
10.9152	0.0174223	146.265	0.825047	0
10.9053	0.0175442	146.867	0.823336	0
10.9161	0.0168301	147.051	0.842499	0
10.9198	0.0169022	147.553	0.844552	0
10.9007	0.0171206	147.52	0.81923	0
10.9016	0.0172093	147.955	0.834971	0
10.9121	0.0171001	147.152	0.814097	0
10.9178	0.0169099	147.235	0.85037	0
10.9051	0.0170358	147.152	0.846263	0
10.8805	0.0168636	146.483	0.841473	0
10.8993	0.0170635	147.771	0.833944	0
10.8894	0.01675	146.382	0.820941	0
10.8613	0.0165033	146.717	0.839419	0
10.8928	0.0171548	145.797	0.83634	0
10.9146	0.01652	147.185	0.841815	0
10.9104	0.0171126	146.75	0.84421	0
10.9187	0.0169714	146.7	0.816834	0
10.8848	0.0173372	145.245	0.840104	0
10.8601	0.0172847	148.139	0.857898	0
10.8795	0.0170392	144.776	0.833944	0
10.865	0.0168789	147.938	0.854476	0
10.8773	0.0168098	145.813	0.843184	0
10.9051	0.0173961	146.198	0.841473	0
10.8818	0.016648	145.261	0.820941	0
